Hybridization REF	TCGA-06-0397-01A-01R-0282-07
CYCS	-1.059375
CCDC46	0.8375
TECTA	0.453
GNAL	-0.300666666666667
LPO	0.327666666666667
PEBP4	1.1816
DDX11	-1.706
C18orf12	0.308666666666667
TAF9B	0.131666666666667
IMP4	-0.1162
RPA4	-1.009375
NDUFS1	-0.707166666666667
UPK1A	-0.254875
ARRDC2	0.51475
C18orf20	0.353333333333333
AES	0.529444444444444
CD2BP2	-0.306
C16orf54	0.0646666666666667
UGT2B17	-2.2905
FGFR1	0.370333333333333
CEACAM6	-4.02607142857143
CHRM5	0.2554
CERK	0.0572
AP3S2	0.584888888888889
ANKS4B	0.0032
CLCNKA	0.300875
ZNF208	-0.5705
HLA-DRB5	3.83733333333333
CARKL	-0.6218
GOT1	-0.52725
CASP6	-0.475333333333333
HOXA1	-0.949333333333333
RCL1	-1.0118
ZNF181	0.39925
RAB40B	0.128333333333333
MRPL38	0.0389090909090909
LRRN2	-0.5952
C3orf25	0.498333333333333
OR5D14	0.386
OR10AG1	-0.028
BET1L	-0.104076923076923
FRY	1.582
AK3L1	0.3556
CSF3R	0.951125
POLR3K	-1.2165
ATG2B	0.637375
EPS8	0.4075
DARS	-0.1432
C10orf56	2.336125
DAD1	-0.5388
RIOK1	-0.582111111111111
HERC2	-0.3088
HSD11B2	-1.95425
FAM96B	0.7368
MGC13057	-1.76209090909091
BSN	1.8652
CAND1	-0.432
HCST	1.3936
ACTR10	-0.038875
OR8D4	0.256
NASP	-1.91853846153846
COL9A2	0.71575
LYZL1	-0.52
GPC5	1.588
TBL3	-0.607
CENTD2	-0.106692307692308
OR5AP2	0.3152
TLR1	2.504
LMO6	-0.5606
ZIC2	1.071
CPNE5	1.40883333333333
ZMYND15	0.9888
FLJ22374	-0.688
CCDC106	0.4572
PARP16	-0.6562
PDIA3	-0.1426
C14orf126	-1.80966666666667
CECR2	0.144333333333333
SFRS1	-0.223736842105263
FIGLA	0.335333333333333
DCP1A	-0.062625
MGC45800	-1.20061538461538
TEKT1	0.364375
C10orf67	0.984
CLN5	1.42036363636364
NTN2L	0.129
GLE1L	-0.3694
CES2	-0.0729230769230769
GNAS	1.16972
DDX53	0.011
TSPAN13	-1.8206
MRPL52	-0.841076923076923
SPIRE2	-0.2616
TAS2R39	0.310833333333333
SCUBE3	0.188166666666667
UCRC	0.365230769230769
CDKL3	1.5928
KIAA1715	0.299846153846154
ZNF345	0.215833333333333
RTF1	-0.00339999999999999
DHRS7	0.2356
RIPK4	-4.19525
EXOSC2	-1.36525
MS4A2	-0.2848
FGF17	0.0168
WDR59	-0.2262
EVI2A	0.8388
IL17RC	0.4595
HS3ST1	4.8796
ITGB1BP2	-1.50366666666667
RBPJ	-0.50525
GIMAP1	3.796
INE1	-0.708375
ALDH18A1	0.258
TPI1	-0.0172727272727273
GATA6	-0.8446
CABP1	0.341
ZNF484	0.4192
DAPK3	0.386333333333333
GJB1	-1.6808125
PIN1	0.334727272727273
SLC6A15	-2.217875
CNO	-0.268333333333333
RIN2	2.26636363636364
FRRS1	-0.6155
CYorf15B	-3.07190909090909
DMRT3	-1.13645454545455
ATAD1	-0.1334
OTUD4	0.0897083333333334
ATOH8	-0.076
ZSCAN16	-0.0573
ASCC1	0.279
OTUD3	0.207
MGC33212	0.425375
YME1L1	-0.0611
RP11-218C14.6	-0.11175
PCBP4	1.0594
TNFRSF10A	-0.3874
CDH10	-0.50125
KL	0.733222222222222
SCP2	0.307333333333333
C9orf119	0.1306
SON	-0.400666666666667
MAFK	0.165
SBNO2	-0.642
SLC6A6	0.149
SC4MOL	-1.2025
FAM35B	-0.659
PPP1R9A	2.2395
PDZRN3	0.5286
CXorf20	null
C6orf126	-0.45
AVEN	0.0876
FLJ21075	-0.032
C14orf132	1.025
PCK2	-2.2257
GUCY2C	0.403333333333333
BARX2	-0.197833333333333
PEX11G	0.388
DAO	-0.44525
C10orf49	0.151833333333333
EDNRA	0.807125
PPP2R5A	0.00561538461538462
DDX39	-0.231375
SERF1A	-0.4284
ASCIZ	0.177230769230769
FNDC8	-0.0364
PTMS	0.149181818181818
PHF7	-0.4548
PIP4K2B	0.259545454545455
HHLA2	1.7234
BDH2	0.851846153846154
APOBEC2	-0.1362
PENK	0.50375
SMAD9	-0.0272
MT3	7.202
RGL1	1.3914
ATG10	-0.251454545454545
DLGAP4	1.197125
APPBP2	-0.775722222222222
BACE2	-0.414105263157895
LOC339344	0.228375
ZNF395	0.597714285714286
HIST1H2BL	-1.6762
ZNF467	0.3504
SLC25A21	-2.775
PALM2	-0.799222222222222
NSUN5C	-0.83
IL5	0.373285714285714
CLSTN2	0.6404
ANXA8L2	-2.49733333333333
PTGES	-0.710454545454545
GDAP1L1	0.24625
OPRK1	-1.501875
WDR20	0.937375
C12orf4	0.9322
NUP88	-0.504363636363636
XRCC6BP1	-1.035125
FCGBP	4.76736842105263
LEMD2	0.3058
NOMO1	-0.212833333333333
C10orf79	0.470818181818182
ZNF79	0.786076923076923
OCRL	0.0209230769230769
HSPA8	0.481870967741936
DIDO1	-0.30459375
PLA2R1	2.99875
COG3	0.248615384615385
NGDN	-1.0142
CBFA2T2	-0.0612727272727273
PNOC	0.9994
PRRG1	0.161066666666667
AGGF1	0.324777777777778
DPF2	0.7002
YIPF7	0.683666666666667
TRPV5	0.144833333333333
ZNF322B	-0.0785
MED12	-0.31075
CARS	0.36575
ABCC11	-0.66375
C9orf25	0.478
MYH1	0.5435
FRYL	0.1008125
AGTRAP	0.2528
MMP27	0.0953333333333333
ZNF432	-0.0894545454545455
OR8D1	0.268666666666667
OR13D1	0.6748
VWA1	2.7338
STON1	2.2828
IL5RA	0.0783333333333333
PERP	-2.23669230769231
C10orf107	1.262
TNFSF12	2.122
FN1	-1.39046875
MTR	-1.0865
PHLPPL	0.402125
ZNF425	0.8195
DHFR	-0.32956
PPP1R12A	0.0838
RSPO2	0.0499
ZNF7	0.0282
ZNF583	0.8128
TPMT	-1.09625
GPR132	0.716727272727273
OR2T12	-0.0962
SERTAD2	0.539769230769231
ATP1A1	0.645461538461538
FRMPD3	0.335
ZNF672	-0.708
PLXNB3	0.893545454545455
EML5	0.469
FAIM3	-0.229666666666667
UBQLN2	0.5612
SORCS2	0.4266
PRIM2	-1.73933333333333
ACVR2A	1.21725
YWHAZ	-0.017375
PGM2L1	2.87125
GNAO1	0.569944444444444
RPL10	0.210692307692308
RPS6KA6	-1.22433333333333
PFKL	-0.536875
SH3D19	0.5469
AURKB	-2.250125
ZC3H6	0.3838
DISC1	1.002375
FLJ39660	-1.68775
TMEM25	1.51163636363636
OSBPL10	0.201636363636364
CLTCL1	-1.450125
ALG6	0.401
CATSPER4	0.203666666666667
LRTM1	0.141333333333333
RRAD	1.19
TIPIN	-0.5272
CARD14	-1.7801
RBM9	-2.04825
RASSF4	3.12533333333333
SLC25A18	3.541125
C6orf58	-0.101
IGHD	0.599333333333333
PLA2G6	0.0573333333333333
TPT1	1.30945454545455
SEC63	-0.264923076923077
CCDC113	0.395923076923077
TDRD10	-0.3151
KIAA1666	-1.1196
TOR1AIP1	0.397466666666667
SYTL4	1.1425
SPRR2F	-0.309
CEBPD	3.5352
SNTG2	-1.1144
C20orf77	-0.0304666666666667
TAS2R49	-0.181666666666667
C6orf173	-1.856625
SVEP1	0.558076923076923
PXN	0.152777777777778
VIL2	-0.0786666666666667
C5orf21	1.784375
DIXDC1	0.4217
GANAB	-0.3985
PDSS1	-0.7712
NGFR	2.06709090909091
ATP8B4	2.5426
BMP8A	1.5035
CCDC132	0.1905625
GNRH1	-0.6782
OR10T2	0.2284
PDGFD	2.81475
OR6W1P	0.207333333333333
HARS	0.810625
KRT77	0.674
AQP8	0.149166666666667
ITGB1	0.262642857142857
ZNF254	-0.750230769230769
PAX1	0.102
PSMC4	-0.350928571428571
ANKRD22	2.7082
PSMD8	0.317875
HTR1E	0.2275
SOX10	-1.35376923076923
OR5B2	0.375333333333333
RABGEF1	0.112
MAP1LC3B	1.3872
CYB5R4	0.4958
AGXT2L1	0.8706
FLJ41603	1.369
TRAPPC2	0.44025
FNTB	0.162538461538462
FLJ14107	-0.43775
AURKAIP1	-0.1412
DSE	1.7524
NFKBIZ	-0.508625
OSBPL3	0.8435
LOC130576	-2.563
SLC39A9	-0.72925
LOC137886	0.8996875
RHCE	-2.363
ATG7	0.398375
FAM82A	0.70725
FBN3	0.249666666666667
MCFD2	-0.504625
CASP14	-0.052
EPS15	0.623733333333333
SFRS2B	0.556
C19orf47	0.09
PLAC9	-1.3455
GPR23	-1.92833333333333
BTNL3	0.114625
RGS8	0.415
GNS	0.666
ENO2	1.09725
CBX1	-0.720923076923077
PEX26	-0.136333333333333
LRP5	-0.849125
ADAMTSL4	-0.49175
ARR3	-0.2165
MAP1A	0.882
CD2	0.794
NAV2	0.719190476190476
TMEM69	-0.2942
ATXN7	-0.90025
CHN2	-0.50575
ZNF781	0.714375
HAS2	-0.656375
KIAA0241	0.0773333333333333
BIC	3.8314
MOBKL2A	0.472
CYP2C9	0.371666666666667
CNOT7	-0.174
SFRS10	-0.8452
CST11	-0.0966
FLJ37543	0.928
NKAP	-0.3236
RUNX1T1	2.4276
EAF1	0.4245
IL4I1	1.7586
LRRC61	-1.80957142857143
PSIP1	-0.631176470588235
SPRR4	0.252
ZFP90	0.521555555555556
AP2B1	0.6185
SLC30A7	0.067625
C7orf28A	-0.00675
S100B	4.121125
BMP2	0.446272727272727
ESR1	-3.67052941176471
ZFPL1	-0.2258
ARHGAP12	1.6388
LRRC19	0.275875
ZNF767	-0.044125
NACA	0.120285714285714
OLIG1	2.8085
PRF1	0.276
LST1	2.53575
SPATA9	0.367625
CNFN	0.141666666666667
CDK4	-0.110307692307692
TCF15	-1.687125
PARC	0.0354
PPM2C	2.1792
LOC283345	-0.122666666666667
FAM107B	-0.8888
DMXL1	0.464
RBM3	0.3044
HTR5A	-0.626375
SCFD1	-1.223
EPHB3	0.396090909090909
ROPN1L	0.810875
RAMP3	-1.1304
TSPYL5	-1.79057142857143
GAP43	5.4
PAPD4	0.1166
PDE3A	-1.892
TNFRSF10C	1.5126
JMJD5	-0.427375
RASGEF1A	0.947
C16orf65	0.934857142857143
HIPK3	0.235
XYLT2	-0.8908
XPOT	-1.020625
GAL3ST1	-0.1174
DHCR7	-1.3122
AMIGO3	0.348375
FGFR4	-2.239875
CRAT	0.970636363636364
PPP1R14D	0.304666666666667
TRIM14	-0.0482857142857143
TMPRSS11D	-0.117
SLC7A11	-2.34838888888889
OR10H2	0.3086
PPM1E	0.444769230769231
DOCK4	1.10818181818182
FAM127A	1.0248
ENOPH1	0.7018
SLC5A3	0.212285714285714
ZNF530	-0.174416666666667
NTS	-5.6004
FRMD4A	0.296363636363636
BCL11B	-3.212625
PRM1	-0.223
UQCC	-0.193153846153846
S100A16	1.605125
PLS3	-0.2674
WWOX	-0.668833333333333
CCDC23	0.1994
GTSE1	-1.264875
GP2	-0.0963333333333333
FLJ32549	-0.2386
CHIT1	0.67
KLF9	1.59327272727273
RPS24	0.129
MIA	-2.691
FIGN	-0.32
PYROXD1	-0.100181818181818
PCSK2	0.835636363636364
MRPL9	-0.6594
RPL24	0.245
C12orf32	-0.4537
HIST1H2BE	-1.6634
RGS18	3.8696
LFNG	1.15854545454545
RAB4B	0.465384615384615
FBXO25	0.172875
TSPAN31	1.35525
ARL8A	1.51772222222222
C10orf83	0.923615384615385
OR51B6	0.142666666666667
CNKSR2	0.746
C1orf156	-0.041
IBSP	4.363
GFRA2	0.249461538461539
ALKBH7	0.65
NEK10	-0.1758
VN1R3	0.29075
LOC91948	-1.0485
CPZ	-0.6014
IHPK3	0.354625
COL8A1	0.454333333333333
RBPJL	0.100666666666667
OR10A4	0.1978
CASP8AP2	-0.777818181818182
MMP12	0.09475
OR8B12	0.113
CDCA5	-1.608875
LIX1L	0.066
PEX11B	0.9215
GABRA1	2.3615
HABP2	0.238
REEP1	1.56825
FBXO15	1.2066
CD68	1.6798
WFDC9	0.217666666666667
GHDC	-0.143375
SMARCA1	0.7184
SPAST	0.178875
PLXND1	0.1106875
MLCK	-1.29866666666667
INTS5	-0.215
BSG	-0.0216666666666667
PARP8	0.962
TEAD4	-0.997375
ZNF498	-0.2882
TMEM89	-0.142
DTX4	0.180454545454545
TNRC6B	0.111571428571429
ARMC2	0.0001
FGFBP1	-3.268625
TIMM8A	-1.19185714285714
AJAP1	-1.66461538461538
ZNF608	1.9674
SLC25A42	-0.1288
SYP	0.67225
MMP11	-0.197625
USP40	0.411769230769231
C3orf62	0.067875
MYO1E	1.19653846153846
LRFN4	-0.6546
XCL1	0.215625
GPR155	1.232
VPS29	0.151272727272727
CARHSP1	-0.4576
ARHGAP20	0.946125
GREM2	-0.559666666666667
CCDC102B	2.2055
ZNF577	0.642
HDDC2	0.1249
SHC2	1.30307692307692
NCOA5	0.367125
INPPL1	-0.506333333333333
CHGB	1.23257142857143
IHH	0.285
DDEF2	0.977533333333333
DIAPH3	-1.59651851851852
BUB3	-1.039375
GGH	-0.441363636363636
VPS35	0.274846153846154
CNN2	0.3042
ASNA1	0.2858
WDTC1	0.3135
AMAC1	null
HAS3	1.347
SLC1A6	-0.661
ZNF563	-0.0283333333333333
C1S	3.2546
TCF7L1	-0.577181818181818
OR10Z1	0.476
ME2	0.297461538461538
C6orf151	-1.4309
KPNA4	0.452923076923077
GLO1	-0.1407
WDR61	-0.5885
CD302	1.738
SIRT7	-0.265875
C11orf59	0.4428
PKIG	1.9866
PPIL3	0.715
CCDC74B	-0.0340909090909091
ZNF528	0.4424
EFNA5	0.304333333333333
FCGRT	2.0826
NOL4	2.34007692307692
CCS	-0.6428
LOC374491	0.2328
MFSD7	2.912
ZNF555	0.9174
LIMS3	-1.9642
TSSC4	-0.422
COL11A2	-0.4385
C1orf119	0.900875
BPNT1	-1.1136
CHRNA6	0.529
C1orf173	2.92992307692308
PLD2	0.1264
ORC1L	-2.8054
SASH1	1.27545454545455
CDC14B	-0.0427
RLBP1L1	0.973166666666667
LDLRAP1	-0.248230769230769
NAT8B	0.086375
HHEX	-2.32733333333333
LGALS7	-0.449
PLCH1	0.120818181818182
OR1M1	0.387666666666667
PRAMEF16	0.01
HECTD1	-1.55966666666667
C14orf39	-2.755
TLN2	0.101461538461538
HDAC4	-0.880444444444444
SYCP2L	-2.6882
GLRA1	0.062
RPS6	-0.0599
hCG_1757335	0.0915
KLHL1	-0.97
CTNNBIP1	1.251
SCAND2	0.124461538461538
HMGN2	-0.318142857142857
YAF2	0.6322
BRPF1	-0.2786
LIAS	-0.1018
CTA-246H3.1	-3.4642
SAG	-0.692
C20orf10	0.5282
HNRNPA2B1	-0.82225
GADD45A	1.28875
MSH4	-0.0243333333333333
TMEM70	0.4994
HIST1H2AM	-1.6753
C19orf26	0.382375
C1orf50	0.9758
GNG3	0.9902
FTO	0.522
CALCB	-0.0983333333333333
PPP3R1	0.454363636363636
C15orf42	-2.2747
CCNJ	-0.065
GNAZ	0.490421052631579
PSD	0.1525
FAM57A	0.8696
STIM2	0.686125
DHX8	-0.4206
MOGAT3	0.0604
UBE3B	0.52275
PLAT	1.668125
C6orf206	0.884
COPE	-0.827692307692308
EIF3A	0.5891
C1QL2	0.6908
IQCE	0.389125
KIAA0182	-2.55794117647059
SLC22A7	-0.0630769230769231
PPFIA2	0.902666666666667
ADAMTS15	0.298666666666667
ODZ1	0.139
THBS4	1.176125
ARHGAP1	0.3787
B4GALNT3	-0.39375
FCHO1	-1.98066666666667
LOC440456	0.296
HOXD10	-0.777125
CXCR3	-0.134
CHI3L2	-0.212454545454545
SRPX2	1.5438
ZNF132	0.8115
UBAC2	0.20325
RPL32P3	-0.00466666666666667
CBWD6	-0.526
ST6GALNAC4	0.00866666666666667
KIAA0391	-0.3495
LOC388969	-0.2642
KRTAP5-8	-0.2585
ZNF786	0.2684
LYVE1	4.674375
GPR144	0.1235
APOH	-3.6388
TSC22D2	-0.098625
PLCD1	0.878
FLG2	-0.071
M-RIP	0.828384615384615
NDUFV1	-0.3706
POLDIP2	-0.552
RAB3GAP2	0.131
RPSAP15	-0.7956
CLEC7A	2.257
HSPA14	-0.4942
TAAR5	0.3416
FAM132A	-0.5668
C2orf43	0.5154
OR10V1	0.085
SELPLG	0.6714
C1QTNF6	-0.9585
OPCML	2.20546153846154
DTYMK	-0.200666666666667
ALDH16A1	-1.0519
F13B	-1.17866666666667
MGC16169	0.7116
KIRREL2	-0.705625
C14orf32	-0.2368
SLAIN2	0.203923076923077
HSD3B2	0.031
AMMECR1L	-0.0606153846153846
LRRC37B	0.876333333333333
HMG20A	-0.169375
C22orf27	-0.446153846153846
FBXL22	-0.254666666666667
AP1B1	-0.308625
TNKS1BP1	-0.3728
CD74	3.425
HSPA12B	0.07975
PLSCR1	0.531375
SLC35E1	-0.355625
FEZ1	3.11283333333333
APOD	1.75218181818182
C16orf44	-0.0412
C1orf166	0.321
KCTD11	0.1378
NELF	0.0201666666666667
SRP54	-1.254875
MGC35361	-0.3356
GPR35	-1.183
NRGN	0.736545454545455
SIGLEC12	0.314666666666667
SCN1B	0.3198
IFNW1	0.062
STAR	-3.5132
HLA-DQA2	1.055125
RNASEH2B	-1.3584
TAAR2	0.314
VAMP5	3.397
TUBA1C	0.138166666666667
PIK3R2	0.120181818181818
ARD1A	-0.2745
EBF2	0.157875
CAMSAP1L1	1.2476
CYP3A43	0.259833333333333
AKR1B1	-1.4598
KIAA1729	0.4029
KAL1	0.506076923076923
CYBB	2.70254545454545
UXS1	1.1406
LOC338579	0.3808
C11orf45	0.305
SHB	0.0742
IKZF4	0.599090909090909
NDUFA1	-0.5282
HSPE1	-0.9112
C1orf215	0.3032
GPR113	0.0455
ZNF573	0.9732
TBX18	-0.752
GGTA1	5.3566
PCDHGA8	-2.297
RPS6KL1	0.196272727272727
DPP9	-0.455545454545455
SLC43A2	0.596272727272727
COPS3	-0.2596
PMPCB	0.17825
HYLS1	-1.84466666666667
LSM8	-0.881
PDE6B	0.5576
C10orf118	-0.645272727272727
OR1C1	0.153125
ZNF415	1.2136
OR2F1	0.1272
ZDHHC13	-0.6618
FZD8	-0.1915
TCEA1	-0.294615384615385
SUSD4	-0.9558
C22orf24	0.643333333333333
TNFRSF14	-0.5234
TRIM28	-0.991125
FGF5	-2.897875
CSPG5	2.279875
RNF133	0.24
FKBP15	0.4396
BZW2	-0.995
NSMCE1	0.2332
PTPRN	0.3498
TST	-0.303
POP1	-1.27
RNF24	0.66975
SFRS4	-0.5285
REPS1	0.238
CD70	-2.11688888888889
PDXDC1	-1.1815
SRC	0.556642857142857
NTNG1	1.13533333333333
SETD1B	-0.5638
TINP1	0.323230769230769
ZNF606	1.1435
SSR1	-0.181409090909091
RGNEF	-0.247625
NFS1	-0.5435
CENTB5	-0.581875
CRMP1	2.02442857142857
ADAM18	0.1718
CCDC87	-0.00875
LRRC8B	-0.1978
CSNK1G1	0.3575625
MAFB	2.64225
C12orf45	-0.7266
C1orf54	3.6452
DPEP1	-0.0395
FLJ13137	0.463666666666667
C14orf118	0.44675
ANKRD19	-0.2332
ABCA9	2.713
TMEM87A	-0.485090909090909
BBS5	0.792923076923077
CYP17A1	0.154545454545455
SCG3	2.40725
ESCO2	-1.5656
GFER	-0.706875
NRIP2	-0.468
DDX59	-0.096125
RIC8B	0.484615384615385
TNNI1	-0.0606666666666667
KTELC1	0.309066666666667
GPR85	0.168375
SP3	0.155
GOSR2	0.249875
DDX1	-0.4918
DSCR9	-1.918
KIAA1984	-1.30318181818182
FLRT3	4.071
RNPS1	-0.210222222222222
ZNF772	0.389666666666667
SLC25A10	-1.7855
ADAMTS3	-0.608461538461538
TBC1D7	-1.5656
PCYOX1L	0.9344
LOC339745	-0.0563
VPS54	-0.5655
PCDHB12	1.1529
C4orf6	0.5568
CCL5	0.459454545454545
PEX5	0.2111
LENG1	-0.794875
LOC51336	-2.254
FLJ25371	0.181
WDR45L	0.047125
SPAG8	1.969625
GUCA1C	0.14
LOX	-0.21925
FIZ1	0.273666666666667
BAG5	0.957866666666667
BUD13	-0.385875
MGC2752	-0.188636363636364
IQSEC3	0.320727272727273
TGFBR3	-0.915
CASP9	-0.407363636363636
PPA2	-0.688090909090909
MED24	-0.257727272727273
MAP3K7	0.094
SRPR	-1.2206
C17orf81	-0.9632
RIPPLY1	-0.0472
EID2	-0.0254
AKR1C1	-3.53877777777778
IMMP2L	1.72372727272727
SPSB4	0.141
BAG4	-0.387818181818182
ZNF32	0.80425
KLHL34	1.2396
BRD2	-0.0714
IL32	-0.378
FAM53B	0.221375
SLC7A1	0.0857272727272727
KAAG1	0.0663333333333333
CCDC54	0.246375
PRKCQ	-0.8712
TIRAP	0.496
SPSB1	0.80325
USP36	0.4845
FLJ32569	0.177333333333333
LYZ	-1.178
TMEM186	-0.733875
TPM2	-0.87475
C9orf100	-0.48725
PPP1R11	0.637769230769231
OLFML3	1.921
ELAVL1	-0.013125
DNAJC17	0.14125
ABCA2	0.338
BNIP3L	0.4501
ATP10D	0.291666666666667
GALNT8	-0.183625
PRKCH	-0.1448
USP12	0.536
STXBP1	-0.375714285714286
LSM2	-0.54875
ANKRD30A	0.158666666666667
LAP3	1.576
C9orf40	-1.34425
KATNAL2	0.531375
RG9MTD2	-0.9598
PNPLA7	0.0544
IDH1	-0.915
C1orf57	-0.3014
XRCC5	-0.320846153846154
TBRG4	-0.0749090909090909
DCDC5	0.53075
POU5F1	-3.99466666666667
RAB1A	-0.154
KRTAP15-1	-0.016
INHA	-0.896375
WDR90	-1.16536363636364
MLL2	0.027125
FAM104B	-0.0156666666666667
SF3B14	-0.0584
STX1B	1.81366666666667
SNX12	0.4928
KMO	0.329111111111111
FAM100B	1.5628
CDRT15	0.432666666666667
RAB9A	0.524125
RUFY3	1.9992
UBE2U	0.156333333333333
NFKB1	0.432153846153846
FBXO38	0.2157
VRK3	-0.1214
TUBB8	1.031
IFNA6	0.081
AYTL1	-0.39525
RBP3	-0.397875
MUC13	-1.61183333333333
C8orf30A	-1.16433333333333
MFAP1	0.0166666666666667
NHLH1	0.2625
CXorf34	-0.8136
SP8	-2.85566666666667
RNF151	-0.21225
TDRD7	0.9416
KCND2	1.12425
FKBP9L	0.820142857142857
C17orf44	0.7171
TIMM17B	-0.435
WIPF1	0.781071428571429
SNX15	0.128923076923077
IGF2R	-0.533615384615385
SBSN	-0.556
RBM15B	-0.2068
AGBL5	-0.3880625
APEX2	-1.3364
C17orf39	-0.8242
UBE3A	0.432692307692308
SPANXC	-2.3475
TGFB1I1	1.122
RBM13	-0.427
TOP2B	-0.68325
NPVF	1.48233333333333
RIMS4	-0.469818181818182
RAD54L2	0.07625
RSPO3	0.5815
C2orf47	-0.246
TSPAN4	0.273875
DNAL1	-0.0266
DKFZp761E198	-0.439363636363636
NLE1	-0.6064
TPST1	2.532
SREBF1	-1.136
CLEC12B	-0.2505
FUK	-0.2064
IL21	0.217333333333333
LTK	-0.6096
DKKL1	-0.7874
EPAS1	0.00999999999999999
UBTF	-0.126923076923077
HIST2H2AB	-0.385733333333333
TMPRSS12	0.151166666666667
KIAA0427	-0.064625
CYP8B1	-0.862625
FPRL2	2.3628
LOC402573	0.724
HSDL2	-0.0085
SEMA6B	-0.278375
AKR1A1	-0.543555555555555
CLTB	0.8090625
NXT2	-0.366
HSPB7	-2.14866666666667
MLLT11	1.4875
OLFM3	0.78825
SEC61B	-0.132466666666667
GPR139	-0.229666666666667
RRP15	-0.5005
OR3A2	-0.259333333333333
RSL1D1	-0.399
P2RX7	0.0727142857142857
PSME2	-0.9862
ADNP2	-0.2798
RBM25	-0.4222
IFITM1	-1.9162
POLR2E	-0.4152
ZNF643	-1.81066666666667
ZBTB25	-0.9965
SPTBN4	0.598363636363636
FBXO28	0.1446
CLEC10A	0.216833333333333
EPHA8	-0.382
BEST4	0.519666666666667
GAS6	-0.39925
TSHR	-1.3465
TMTC1	-1.0583
GSTM2	0.5845
ETV1	1.4423
ADAM11	-0.043
ERGIC2	0.070625
ATP6V0E2	2.086
HGFAC	-0.895375
CTTNBP2NL	0.977
FLJ20628	-1.0236
MTCH2	0.3602
BACH2	0.528375
AUTS2	0.531125
FSD1L	0.271
RPRM	-1.266125
PPP2R3A	-0.094125
BAT2	-0.5064
LPHN2	0.902625
MGC71993	0.644375
PPARGC1B	-0.3948
CENPT	-0.645909090909091
RNF123	-0.398375
COL27A1	-0.642769230769231
ZP2	0.254333333333333
C2orf21	2.13866666666667
CCDC78	-1.9506
MCM8	-1.573125
PHLDB2	-1.22441666666667
PLAUR	0.543272727272727
HDPY-30	-0.48
BMP5	-1.8804
MUM1	0.717727272727273
FAM62C	-2.526
MID2	-0.61775
SYT16	0.4055
ISG20L1	0.139307692307692
C2orf40	4.2742
SRRM2	-0.316555555555556
FCRL1	-0.107888888888889
C1orf90	-0.618625
MEP1B	-0.222333333333333
PCSK7	-0.0273846153846154
PBX2	1.6538
CENTB1	-0.17325
GLT6D1	0.284666666666667
HGS	0.167666666666667
WDR51B	0.1646
KCNJ8	1.0656
NOL10	0.140909090909091
EDEM3	0.411727272727273
TCOF1	-0.965375
SLC16A1	-0.40125
SF3B3	-0.0952727272727273
NUDT21	-0.5311
ZNF235	0.400333333333333
KIAA0644	1.724
ERC1	-0.264190476190476
NKIRAS2	-0.113
TRMT5	-0.5934
PPP1R7	-0.336
C14orf177	0.125666666666667
HTRA4	0.7382
FAM139A	1.05588888888889
C16orf30	3.00633333333333
C10orf32	0.8863
VCX2	-3.9165
MGC27016	0.413833333333333
LARP5	0.446625
THNSL2	-1.207625
TRADD	-0.268
C1QTNF1	2.1412
C1orf43	0.343461538461538
AS3MT	-0.0406
SCARF1	1.1334
PHF23	0.0825454545454545
B3GNT2	-0.840875
FNBP1	1.4474
ZNF780A	0.218
MAGEB2	-2.4974
FANCG	-1.2216
EYA2	3.073875
ZNF471	2.13818181818182
C14orf153	1.010125
BCL2L14	-0.235
EFS	0.418875
CKAP4	0.138
ZNF224	-0.301461538461538
ZNF652	-3.1468
TMEM4	-0.059
SCN3B	0.2843
OAT	-0.1496
DRD1	0.2846
IQGAP2	-1.5665
CDYL	-0.83375
PFN3	0.1464
ANKS1A	-0.4106
COBLL1	-1.016625
C2orf55	1.700875
PRCP	1.4822
TMEM130	1.4884
SPINK1	0.6862
NDUFB1	0.3852
DIO3	-0.194181818181818
PRTG	-1.051125
PVRL1	-0.739090909090909
CNTD2	0.169
MYL4	-1.99866666666667
SLC17A1	0.223
RGMB	0.564153846153846
TAF5L	-0.2402
FAM27E1	-0.5322
CCDC59	-0.263
MED20	-0.035125
CHMP4A	-0.3598
FBXL12	0.043375
TOMM20	-0.116363636363636
ZNF364	-0.285
COL22A1	2.3268
C13orf8	-0.3348
TBC1D14	0.451111111111111
MRPS35	-0.0815
LOC51057	0.352666666666667
MSC	-0.936
CILP	-0.419
ATXN7L2	-0.150166666666667
BTLA	0.3285
SEC23B	0.186545454545455
RDH13	-0.4756
C17orf63	1.288125
TIA1	-0.674222222222222
RHOXF1	-0.275625
SPAR	0.249
SPTLC1	0.2865
HMGB3	-1.18923529411765
TOPBP1	-0.98675
NAT8	-0.6894
KLF11	-0.7388
HOMER3	0.370875
KCNAB3	-0.1068
C9orf85	-1.0948
HCG3	0.4198
MGC34821	0.227
PHLDA3	1.6542
ODF3	0.17525
KLHDC4	-0.832
GABARAP	1.236
AGR3	-4.2144
EXOC5	-0.965333333333333
AADACL2	0.0114
LOC91893	0.084125
RPL36A	-0.669
SLCO1B3	-1.5984
PTPDC1	0.4658
DUSP7	-0.064
NRP1	1.11289473684211
VSTM2L	1.485875
PLEK	2.1346
NLRP3	1.976
TUSC5	0.1958
GPR3	0.10975
RAB8B	1.6731
UBE2E3	0.3255
RC3H1	0.0998
MED29	0.583
