Hybridization REF	TCGA-12-3652-01A-01R-0918-07
CCRN4L	-0.817090909090909
CBR4	-1.74525
KIFC1	-2.33866666666667
SLC7A14	1.25175
LHX5	-0.934
TRPC7	-0.304666666666667
LPXN	0.1458
SERPINA1	-1.87290909090909
RPS13	-0.856384615384615
BPIL3	-0.0203333333333334
PRKAA1	-1.2372
FADS2	1.992
ENAH	-0.364142857142857
PRO1768	0.076
APBA2BP	-0.397
LIPH	-1.16783333333333
C3orf33	0.0526
RCC2	-0.717666666666667
ALDH1A2	-3.15946153846154
RNF103	1.1958
AHCY	-1.3748
ALG12	-1.03166666666667
CCL17	1.7044
ZNF543	0.630125
ESRRG	1.81361538461538
CNGA1	-1.02166666666667
RDH5	2.243125
OTX1	-1.12283333333333
PTGFR	-1.053875
CDR2	-0.9732
SELE	0.63175
NLGN2	-0.687625
EXOSC9	-0.7322
ZNF566	-1.08242857142857
KLRC2	-4.834
GPR12	1.247
KIAA0196	-0.1046
PDRG1	-0.2806
SSR3	-0.577833333333333
MSI1	0.256666666666667
CST9	0.5525
CC2D1A	-0.603636363636364
PLAGL1	0.164125
ZNF778	-0.916333333333333
RNF2	-0.4247
KLF6	0.08825
THBD	-0.522
tcag7.1314	2.4684
NR5A1	0.084625
ABCD2	1.07583333333333
DNAJC7	-0.8896
CLEC4C	0.337666666666667
TM2D3	0.775
CCDC4	-0.36
PLAC2	-1.65083333333333
DCD	-0.201
FAAH	-1.35118181818182
POLA1	0.319625
TM7SF2	-0.9225
FLJ39822	0.482875
FLOT2	-0.554166666666667
MAP4K1	-1.04675
SRP68	-0.7827
C21orf74	-0.022
ARPC5	0.455818181818182
LOC126075	1.2252
HECW2	-0.7875
ZDHHC4	1.1898
ANKRD42	0.873
PDE9A	0.868
ABCA8	1.8818
NDUFS2	-1.2644
UBR5	-0.820454545454545
BTBD16	-0.7352
LOC554174	1.1375
ZNF20	-0.21
KIAA1843	0.833
WDR17	0.601090909090909
C15orf33	-0.083
RNF113A	0.1222
CAMKK1	-0.916692307692308
CLCN2	0.0576
ANXA6	-1.427
LOC340069	0.749
EMID1	1.90463636363636
DPM3	1.06353333333333
ELA1	0.0793333333333333
SLC25A13	0.455230769230769
KRT24	-0.55875
SMPD1	0.135
TH	-0.179
COL6A2	-2.89061111111111
ANKS1B	1.0075
GPR126	-2.23078571428571
ZC3H12A	-1.13075
TMEM47	1.7445
C2orf51	-0.0162857142857143
C1orf88	4.626375
HSF2BP	0.8148
AKAP10	-0.263
RPAP3	-1.40433333333333
KLHDC8B	0.169
STOM	1.23571428571429
MUPCDH	-0.0337272727272727
C10orf72	-0.1765
PLEKHA3	0.422466666666667
TCP11L1	-0.5402
CWF19L1	-0.206
SPEF1	1.6676875
YSK4	1.9366
ELN	2.71078571428572
SAMD8	-0.172625
MPI	-0.8805
MEPCE	-0.192230769230769
ABCC3	0.589090909090909
NANOGP1	-3.22666666666667
KCNK17	1.41872727272727
HLA-DMB	6.09925
RRAGA	1.5066
ANGEL1	0.0776
RBM32B	-0.0933333333333333
CPN1	-2.4795
MGC52282	-0.836923076923077
HLA-A	1.67747058823529
OR9G4	0.412666666666667
EDNRB	2.61875
SCD	-1.74515789473684
C14orf80	-1.43625
BAGE2	-0.597
RABL4	0.67275
RCVRN	1.746
SHANK1	0.274
NLRP7	-4.21275
CD226	1.0098
STAT3	0.280047619047619
SYNJ2	-2.11976923076923
TPCN2	-1.673625
WDR36	-0.957733333333333
MBD4	-0.1126
ROBO1	-0.434923076923077
ST3GAL6	-0.4392
SLAMF8	3.33357142857143
ATN1	0.50575
GPR141	-0.13
KRT36	0.159
TPH1	1.25533333333333
DDX52	-0.406333333333333
ZSCAN29	-0.416125
TRPT1	-0.488125
DPEP3	0.1848
DENND4A	-0.702363636363636
TSPAN16	-0.509333333333333
PTCHD2	0.575333333333333
LOC145814	-0.07
CAP1	-0.311125
EIF5A2	0.336615384615385
NT5DC3	-1.17336363636364
SEPT9	0.394
SEZ6L2	-0.132909090909091
EGFLAM	5.607
VPS11	-0.0839
NDUFB5	0.665
CIDEA	-0.939375
IER5L	-0.9912
N6AMT1	0.346
FAM83C	-0.5282
OXR1	0.928466666666667
IRX1	0.356333333333333
DGKB	2.69828571428571
GCN5L2	-2.5794
MIR16	0.0143636363636364
FBXW9	-0.649
WDR4	-1.3015
PDC	-0.627333333333333
VPS33B	-1.2456
HEXB	0.1706
FLJ32214	0.0344
TCEB3	-1.637
CRLF1	-2.2086
ABI3BP	-1.217
C8orf22	0.2568
PYCR1	-2.2035
KIAA1706	3.1152
CDK5R2	0.673
WAS	0.669333333333333
C12orf60	-0.8072
CCBL2	-0.0686
MADD	-1.1672
C5orf34	-1.2926
WDR42A	0.399615384615385
KLF12	0.0416
HSPA1A	0.2718
ITM2C	0.513
DAPK2	1.071125
LOC442590	0.318
SUMF2	3.0381
CENPA	-2.35952941176471
TMED5	0.0167
CDH6	2.49530769230769
BRP44	1.0791
THG1L	-1.9304
GABRA2	3.068
C14orf166	-0.0738
MYL1	-1.795
TNFSF18	0.216666666666667
PAP2D	2.239375
PPIB	-0.0806666666666667
KLHL4	3.01918181818182
SFN	-2.618375
CCDC127	0.7474
FRAP1	-1.1006
GOLGA5	0.3614
SDCCAG1	0.0032
MGC21675	-0.25825
C10orf95	-0.8726
KIAA1345	0.57025
C1orf163	-1.14133333333333
LACE1	0.11975
OR10K2	0.306666666666667
CENPN	-1.601
TMED2	-0.0466666666666667
UGT1A6	0.240333333333333
ANG	-0.8732
U2AF1	-0.559125
CASC2	0.45875
NMT2	-0.05225
OSGEPL1	0.247545454545455
DFNB31	-0.566333333333333
SLC6A20	-0.5185
DKC1	-0.6298
FXYD4	-0.7954
WDR64	-0.1216
MGC5590	0.818
CREBZF	-0.89025
DAZ1	0.098
PRPSAP1	-0.2304
GCHFR	0.1242
TTC7A	0.0295
LOC196993	0.7028
UBD	1.9975
S100A1	0.220416666666667
RPL6	-0.729625
DNAJB6	1.16968
NAGS	-0.100153846153846
C2orf58	0.057
KERA	0.4685
MT1X	1.98861538461538
UBE2B	1.24953846153846
KEAP1	0.3872
MST1	-2.83472727272727
OMA1	0.0446666666666667
ABLIM2	2.3924
BCL2L13	-0.348733333333333
JAZF1	1.545
TMEM63B	-0.809333333333333
S100A8	2.50461538461538
ARFIP2	-0.5916
UROS	-0.2526
KHDRBS2	1.12033333333333
POLQ	-2.8038
SOAT1	-0.166833333333333
SPAG4	-3.0138
MRPS30	-1.59125
LOC494141	-1.218
OR2T11	0.142666666666667
ORAOV1	-0.374923076923077
ZNF184	0.02675
TCEB3B	0.354714285714286
ADAM21	0.975666666666667
GDPD1	0.345833333333333
SPINLW1	-0.291
PRR14	-0.719375
KCTD9	-0.300833333333333
NUDT3	0.5918
KIAA1822	0.651
HIST1H4K	3.34466666666667
DFNA5	1.1002
GABPA	0.274
C14orf44	0.3036
POLB	-0.258909090909091
PTAR1	-0.0846
SEC31A	-0.168692307692308
TRIM58	-1.8745
TAS2R14	-1.834
VPS8	-0.8132
H1F0	-0.106875
PRKCB1	-1.673125
UGT2A1	1.15466666666667
TOR1B	0.0502
LSS	-1.748
C2orf19	0.372666666666667
HNRNPC	0.308611111111111
TMEM100	2.801875
LOC116349	0.4722
OR51M1	1.155
CCDC142	-1.3186
ISG15	3.08690909090909
ZCCHC14	-0.5399
CREBL2	1.3825
TGDS	-1.047
DC2	-0.9044
CACNA2D3	-0.536333333333333
ZNF429	-0.4495
LYPD6	2.28175
SUCLG1	-0.2465
OR51I1	0.146333333333333
MAGEH1	3.2102
PRPF40A	-0.543333333333333
SMR3A	0.441666666666667
SPINK2	-1.3688
THAP2	0.1027
NPY5R	-0.3913
IRF4	-2.9452
SPESP1	-1.432
OR10S1	0.513
DTD1	0.2142
TUBE1	-1.0868
DDX19A	-0.819333333333333
PDPN	0.429090909090909
TMEM34	0.2441875
MGAM	0.0774
COL3A1	1.78091666666667
GFM2	-0.379692307692308
OR5A2	1.163
PSG9	-0.502166666666667
ARHGEF11	-1.004625
IVNS1ABP	0.0279
SIGIRR	-0.4806
DUSP19	-0.609
DNAJC14	-0.738538461538461
ACSS1	-0.4635
IL1RAPL2	-0.324
C4orf30	-3.3104
SEPT4	3.5794
LANCL3	0.1536
SPAG17	3.134625
PRDX3	-0.6295
HNF1A	-1.6166
P4HA2	-1.0887
RFWD3	-1.14211111111111
MOV10	-1.8308
DNAJA5	0.00566666666666667
LOC729440	-0.033
LOC200383	1.19544444444444
SMC2	-1.6382
MIXL1	-0.7175
TMEM9	0.4226
FAM86A	1.2125
ZNF174	-0.498923076923077
MYH14	-0.442
CCR8	0.6994
VPS37C	-0.83375
GPATCH1	0.088375
B3GNT8	1.40533333333333
TBX4	0.5166
CNR2	0.17425
PCDH1	0.307666666666667
C5orf29	4.6821
OCIAD2	-1.2358
PLCG2	1.166
KIAA0247	2.22636363636364
HRH3	0.199818181818182
CAPN13	-1.6486
CCR1	0.414
MGC15523	-0.995272727272727
UVRAG	-1.0145
DNAJA2	-0.278
ITGA2B	-0.606625
CLDN5	5.3445
PTPRN2	0.784947368421053
ZNF512	0.182
PSAP	1.19038888888889
CCDC140	-1.32733333333333
LRRC55	0.713166666666667
CYP26C1	0.360666666666667
C8orf47	-1.02
LYN	1.3565
DUSP6	1.826125
TGFB3	2.71763157894737
ELK1	-1.43630769230769
PCDH11Y	0.939444444444445
HGD	-3.7266
C17orf58	-0.2714
MYO3A	0.677333333333333
SERPINE2	-2.80377777777778
AARSD1	-1.2028
C14orf73	-2.5254
ADAM33	-0.0835
ZNF491	-0.867666666666667
MAPK6	-0.581
TCN1	-1.177625
SLC24A6	0.232666666666667
UBE2R2	-0.161
H1FNT	0.1546
TATDN2	-0.307375
LILRB1	3.2135
P2RY5	2.12766666666667
NUCB2	0.001
C2orf37	-0.3544
SNX27	-0.24175
MTA3	-0.7834
FOXO4	-0.5677
ID4	5.12388888888889
SOX5	-1.058125
PXMP3	1.53581818181818
OR52M1	0.337
SFT2D3	-0.0133636363636363
INA	0.57925
MCOLN1	-0.6614
NFIX	1.68384615384615
CLEC14A	5.599875
HIBCH	-0.148125
PLA2G5	4.7664
TIMM10	0.01175
MED17	-0.128307692307692
COL4A4	-2.01666666666667
TPP1	0.740625
GJA3	-0.966
TMPRSS5	2.3988
AADACL3	0.312666666666667
DNMBP	-1.6956
ENPP5	1.297625
NQO1	-2.05757142857143
ZSCAN2	-1.048
SEC24C	-2.2445
GTF2A1L	0.887
AXIN2	-0.4114
FAM33A	0.244375
C16orf13	-0.3243
SPNS2	0.7816
TAF1	-1.1358
AP1G2	-2.174375
RBM42	0.631875
HCN2	0.47275
EFHB	1.217125
RUSC1	-0.31975
GRIK5	0.776333333333333
USP21	-1.33875
ATAD3C	0.6296
ORMDL2	0.8998
PRSS7	-2.7865
PSAT1	-0.1676
FLJ13195	0.348444444444444
TBC1D1	-0.046875
IFNG	0.903
OTOS	3.15775
ZNF773	-0.007625
EMD	-1.1804
RETN	0.7704
CCL8	4.6395
APH1A	0.9356
COX18	-0.4323
GTF2IRD2	1.13566666666667
CCDC82	-0.2553125
PAFAH2	-0.767833333333333
NPEPL1	-0.659384615384615
RP11-114G1.1	0.0615
TP53INP1	1.1852
ZNF300	0.42275
FOXL2	-0.8474
LARP2	-0.2974375
LATS1	0.285666666666667
HTR6	-1.19733333333333
SPOCK2	1.9785
RNF144B	1.94371428571429
HTATIP2	-0.2723
MGC10334	-0.512266666666667
CENTA2	4.2045
FGF2	2.3724
FXYD7	0.4174
PHYHIPL	1.89481818181818
GPR34	7.2666
DDX6	-0.181375
OR10W1	0.274
LHFPL1	0.269333333333333
ZNF313	-0.0422105263157895
VPS28	0.9388
AP3M1	-0.578230769230769
AKR1CL2	-2.111
TRAF4	-1.08954545454545
OR2B11	-0.164333333333333
C19orf12	0.879375
AKAP9	-0.1215
C1orf62	0.501666666666667
SLC20A1	-0.666538461538462
FAM112A	-0.8122
LDB2	1.45181818181818
MRPS23	-0.381
KLK5	-0.285363636363636
SPTB	-0.718666666666667
EFEMP2	0.2136
EFNB2	0.514272727272727
PCM1	0.178944444444444
NMNAT3	1.57218181818182
TSG101	0.045375
C8orf40	0.886125
NOB1	-2.0806
ABHD3	0.6976
GTF3C4	-1.0299
PIGN	0.578375
GALNTL1	0.9774
AEBP1	0.9288
OR9Q1	0.767666666666667
ANKRD2	0.4173
CCL28	-5.29825
TRIM38	-0.047125
TMCC1	-0.420875
SMG5	-0.9316
LRRC7	-1.5665
NCAPD2	-2.3075
C6orf153	-0.1924
C1orf74	0.5066
OTUD6A	0.064
DCP2	-0.5785
TMEM24	-0.5372
RPL18	-0.190875
TMEM177	-0.7068
LRRC37A3	0.6806
C1D	0.31725
LDHC	-2.5312
UBE4B	-0.57725
NIT1	0.113545454545455
BTN3A3	1.099
RASD1	3.0502
COMMD3	0.6778
SHFM1	0.828
BIRC8	0.80775
DUT	0.0328
C12orf51	-0.552666666666667
LRRC59	-1.13442857142857
LY6H	3.7616
WDR22	0.633375
EDEM1	-0.740882352941176
ADH1A	0.515
PANX2	-0.436769230769231
CYP11B1	0.426666666666667
CDC73	-0.5728
GPR172A	-0.8192
GSTM3	1.72023529411765
KCNA5	0.175181818181818
SERAC1	0.45225
NFATC2	0.432666666666667
ANAPC5	-0.343846153846154
C15orf24	0.9278
NFATC2IP	-1.1118
TNRC6C	0.139625
MGC102966	-3.78227272727273
FGD5	-0.212571428571429
MED9	0.4388
RAB13	0.626375
C15orf49	0.189333333333333
CRYGS	1.69392307692308
C12orf53	1.79876923076923
LOC283693	-0.113666666666667
COX6B2	-0.473555555555556
PHF14	0.502
FAM3A	-0.8767
RPL13	-0.617571428571429
PRDX2	0.717846153846154
FLJ34047	-3.217
PRMT3	-0.1444
KCTD19	-1.249
TRIM10	0.542
MGC26597	-0.28175
GCNT4	0.3442
GPRASP1	2.8002
CDKN1C	-0.490875
RHBDL2	0.51875
HSPH1	-0.3444
AQP1	5.33027272727273
COL17A1	-3.01092857142857
GFAP	4.922
CDC16	-0.7212
KIAA1614	0.511333333333333
C6orf118	3.928625
ZSWIM5	-0.174
FAM83F	-0.7286
LYNX1	2.29495238095238
SYNPR	3.401
XG	-0.1165
PRSS16	-3.63144444444444
KIF13B	0.753888888888889
PCDH9	4.6101
HIST1H2AH	0.401375
RBM18	-0.669
ZNF626	0.418272727272727
HEXIM2	0.298875
ITFG1	-0.272666666666667
TUBG2	-1.474
SFRS7	-0.225533333333333
C9orf14	-0.489666666666667
EXTL1	2.862
GBP3	2.611375
WDR5	-2.3144
RARG	-0.960625
MYO7A	0.1318
CECR6	2.4646
C13orf3	-1.48854545454545
SFRS18	-1.06845454545455
ACVR1B	0.635125
PSMD1	-0.713692307692308
C7orf31	0.0948571428571429
ILVBL	-0.9832
IFNGR1	2.5004
RNF186	-0.0253333333333333
NOL9	-0.7544
MAGEL2	-0.287
SLC29A2	-0.579666666666667
NHSL1	0.4848
RBMX	-0.7775
PSORS1C2	0.4207
RAD51L3	0.2041875
LCN6	2.3748
ORAI2	-0.894090909090909
BRUNOL6	0.674076923076923
OR4K5	0.075
CDC123	-0.337818181818182
MSLN	-3.108125
WWTR1	-1.76711111111111
ZNF700	-1.17375
COBL	0.279
PPP1R16B	0.280222222222222
GAS7	-1.24146153846154
MDN1	-1.95481818181818
HAAO	0.256666666666667
C9orf68	0.4016
TNFAIP2	1.12
FOXN1	0.469333333333333
hCG_2033311	0.744
ATP6V0D2	-0.530538461538462
RPL41	1.2365
SLC38A1	-2.47936363636364
ARHGAP6	-0.290125
ADAD2	1.3358
PHF20L1	-0.07655
MCM3AP	-0.12525
ST3GAL3	0.60975
SNX1	-0.417625
ELF5	0.683666666666667
PARP3	-0.0490909090909091
RBM8A	-0.716142857142857
LINGO4	0.145333333333333
ITGA9	0.392875
ZFR	0.5045
ACSL6	2.36563636363636
FLJ20699	-0.0947692307692307
DAOA	1.5725
FABP4	1.641
KCNB1	1.09833333333333
CANX	1.45615384615385
SLC25A28	-0.234125
ADIPOR2	-0.2972
ECHDC2	1.5618
SMA4	-0.7726
FRZB	3.4355
PABPC1	-1.678375
DMRTB1	0.0705714285714286
APOBEC3G	0.334
CATSPER2	-1.3655
CUEDC1	0.753125
STARD9	-0.7516
CLDN8	0.220818181818182
LOC23117	-1.54213793103448
E2F6	-0.715625
TMEM126B	-0.104
DPY19L4	1.0584
GIMAP5	4.075
NDUFA9	-0.090875
FAM77C	-3.039
CTPS2	-1.3078
LOC51035	-0.3895
WDSOF1	-1.2404
EGLN3	-0.154909090909091
PITX3	0.94925
OR52E8	0.137333333333333
GRM4	-0.669666666666667
KLK1	-2.84075
GPM6B	5.52390909090909
RRAGD	2.016125
PAGE5	-4.3445
UCHL5	-1.52825
ULK3	-0.914
AIM2	2.470875
PNO1	-0.863375
OR2F2	0.185
GNAT2	-0.988
SIX1	-1.4364
ST13	-0.0517333333333333
ZBTB44	-0.634111111111111
TIMP2	0.8056
ZMAT4	1.45266666666667
GTF2IRD1	-1.21625
ZNF19	-0.522375
ZNF714	-0.840166666666667
RSC1A1	-1.1272
C9orf80	-0.313
PSMA8	0.615428571428572
TMEM141	-0.742
COX4I1	0.435555555555556
CTAGE1	-1.17525
DTWD1	-0.777666666666667
HSD11B1	2.184
KRT6B	-1.21077777777778
ARID4B	0.243
LHFPL3	4.0404
WWP2	-0.429764705882353
ZNF326	0.317375
RGPD1	-1.801
CTSH	1.53375
FASTKD1	-0.7414
PAF1	0.475384615384615
TTC9C	-0.2262
IFT57	1.41421428571429
PRSS36	0.269666666666667
IL20RB	-1.74333333333333
ZNF592	-0.067375
DCTD	-0.531307692307692
CFP	2.5716
MFNG	0.816818181818182
JMJD2B	-0.2255
ALDH3B1	-0.897909090909091
THSD4	-0.25825
KCNJ5	3.45675
LMNA	-1.097
TBCD	-0.907909090909091
ZNF250	0.10625
CASQ2	1.025625
PEG10	-3.8576875
PRAME	-5.99063157894737
NP	0.8345
TRIM59	-0.637875
ZNF12	0.490454545454545
XTP3TPA	-0.4094
SIGLEC7	0.580692307692308
PANK4	-1.1884
FAM70A	2.603875
SNED1	-1.4076
HIP1	1.12092307692308
RAET1E	-1.02725
AMAC1L2	-0.226
AHNAK2	-2.19986666666667
TOE1	-1.089
RECQL4	-1.6618
SPRYD3	0.3738
DPAGT1	-1.5024
MAGED2	-0.177571428571429
ANKRD55	2.0635
TRPS1	1.9106875
DOK7	-1.414
TFPI2	-6.55183333333333
GTF2H3	-0.332
CYP4F11	0.493818181818182
LHX2	-0.2415
ATG16L1	-0.082125
ASB12	0.592
C1orf116	-0.6678
NF2	-1.08303846153846
POM121	-0.315071428571429
PHYHD1	3.07992307692308
TXNDC17	0.13425
DKFZp779O175	0.4756
NUP62	-0.278473684210526
MYO18B	-1.5645
PRAMEF1	0.1015
TCBA1	1.301
TMEM168	1.9832
FJX1	1.18275
CLCF1	-0.502
SEPN1	0.3277
IGSF2	0.511166666666667
NUDCD1	-0.681375
TFF3	-2.26125
NDFIP1	1.59361111111111
CHCHD4	-0.2382
TNR	0.35
CUTA	0.423125
USP44	-2.616
DPP10	0.33475
IWS1	-0.709875
PCGF1	-0.1928
SULT1C4	0.259333333333333
NTF5	-1.7172
PTPN13	0.347
SSTR5	0.0356666666666667
SFRP1	-5.44133333333333
IDH3B	-0.4384
SUOX	-0.196125
TMCO5	0.0362
GOLT1B	-0.309
MIB1	-1.12273684210526
PCDHGB1	-0.0183333333333333
SUSD1	-0.2012
ICAM5	-1.73575
PAPOLB	-0.4325
URM1	0.499142857142857
TMEM106B	1.106875
LRIG2	-1.4058
SLC27A5	1.1828
CLIC6	-0.822928571428571
ZNF420	1.382
SCN9A	-0.318583333333333
KIAA1909	-0.729
ELMOD1	1.799
PRKAG1	-1.3262
FAM64A	0.0214545454545454
EEF1G	-1.05553846153846
SMAD5	-0.3348
INCENP	-1.6662
WASF2	-1.95733333333333
GARS	-1.34892857142857
CDK10	-1.71092307692308
HLX	-1.712
MDM4	3.02481818181818
ZNRF1	-1.2315
HHATL	3.1605
FAM21C	0.359153846153846
HIST2H3C	-0.4654
PFDN2	0.000900000000000034
ZNF200	-0.3904
NDN	-1.4726
HBA2	0.249444444444444
FBLN5	1.1274
PUM1	-0.337555555555556
TNNT1	-4.45825
C19orf59	-0.03975
HNRPH2	0.637875
RAB7A	0.032
PMS2	-0.340818181818182
BIRC3	-1.6595
NRSN2	0.6252
OR52K2	0.573375
SPOCK1	1.79394736842105
H2AFY	0.7814
RXRB	-1.6668
ZNF638	-1.03333333333333
ANKRD45	2.941
ACTN4	-1.10555555555556
FXC1	0.2108
EIF2B5	-0.8312
VPS33A	-0.5944
PINK1	0.468
FAM106A	-0.0475
SKIP	1.72475
GAPDHS	0.77
MUM1L1	-1.4118
PSTPIP1	1.336
CNTNAP1	0.781142857142857
CYP26A1	-3.1002
APOL2	0.106461538461538
TACC2	-0.248888888888889
COX7A2L	-0.0788333333333333
HSD17B1	-0.0257142857142856
ARRB2	0.5274
SLC7A6	-0.508692307692308
HSD17B10	0.0418
RBJ	-0.257833333333333
NUP155	-1.7752
MRPL10	-0.86925
CYCS	0.0921875
CCDC46	0.265125
TECTA	0.0283333333333334
GNAL	0.319333333333333
LPO	-0.354333333333333
PEBP4	4.569
DDX11	-2.22866666666667
C18orf12	0.706333333333333
TAF9B	0.453533333333333
IMP4	-0.5148
RPA4	0.363
NDUFS1	-0.881166666666667
UPK1A	-0.73175
ARRDC2	-0.1035
C18orf20	-1.195
AES	0.307277777777778
CD2BP2	-0.690375
C16orf54	0.710333333333333
UGT2B17	-0.8452
FGFR1	-0.114533333333333
CEACAM6	-3.6895
CHRM5	0.41575
CERK	-1.0885
AP3S2	0.422222222222222
ANKS4B	-1.1174
CLCNKA	0.1385
ZNF208	-0.323
HLA-DRB5	5.27666666666667
CARKL	0.0098
GOT1	-0.963125
CASP6	-0.0899166666666667
HOXA1	0.247666666666667
RCL1	0.2502
ZNF181	0.969875
RAB40B	0.334
MRPL38	-0.192818181818182
LRRN2	7.3588
C3orf25	0.789333333333333
OR5D14	0.409666666666667
OR10AG1	-1.1045
BET1L	-0.502153846153846
FRY	4.0312
AK3L1	1.2022
CSF3R	1.646875
POLR3K	-0.337625
ATG2B	0.158714285714286
EPS8	0.5095
DARS	-0.7474
C10orf56	0.743
DAD1	1.24386666666667
RIOK1	-0.656222222222222
HERC2	-1.1758
HSD11B2	-0.545625
FAM96B	0.4804
MGC13057	1.67345454545455
BSN	2.8608
CAND1	-0.652111111111111
HCST	3.013
ACTR10	0.641125
OR8D4	0.198666666666667
NASP	-1.58015384615385
COL9A2	0.62375
LYZL1	-0.3875
GPC5	4.2876
TBL3	-1.801375
CENTD2	-0.526923076923077
OR5AP2	-0.418
TLR1	3.8412
LMO6	-1.0872
ZIC2	-0.466
CPNE5	2.24133333333333
ZMYND15	2.6442
FLJ22374	0.4398
CCDC106	-0.0708
PARP16	-0.9536
PDIA3	0.1548
C14orf126	1.66
CECR2	0.699333333333333
SFRS1	-1.06921052631579
FIGLA	-0.760333333333333
DCP1A	-0.278875
MGC45800	-0.00500000000000006
TEKT1	1.47085714285714
C10orf67	-0.748
CLN5	2.55454545454545
NTN2L	0.620666666666667
GLE1L	-0.9002
CES2	-0.291461538461538
GNAS	1.5342
DDX53	0.709333333333333
TSPAN13	0.7972
MRPL52	0.820384615384616
SPIRE2	-0.2135
TAS2R39	-0.375333333333333
SCUBE3	-0.141833333333333
UCRC	1.81084615384615
CDKL3	2.144
KIAA1715	-0.499384615384615
ZNF345	0.919
RTF1	-0.3226
DHRS7	0.3888
RIPK4	-4.872625
EXOSC2	-1.219125
MS4A2	0.1356
FGF17	-0.252
WDR59	-0.67
EVI2A	0.117
IL17RC	0.458875
HS3ST1	4.3118
ITGB1BP2	-1.76666666666667
RBPJ	-1.384375
GIMAP1	4.889
INE1	-1.378
ALDH18A1	-0.3675
TPI1	-0.836818181818182
GATA6	-3.4804
CABP1	0.14775
ZNF484	0.296
DAPK3	-0.690333333333333
GJB1	-2.739
PIN1	0.132363636363636
SLC6A15	-2.64213333333333
CNO	-0.4175
RIN2	1.81872727272727
FRRS1	-0.968
CYorf15B	-1.803
DMRT3	-0.440666666666667
ATAD1	-0.9319
OTUD4	-0.452333333333333
ATOH8	-0.8112
ZSCAN16	0.1853
ASCC1	0.195
OTUD3	-0.261090909090909
MGC33212	1.982625
YME1L1	-0.3949
RP11-218C14.6	0.082
PCBP4	0.9088
TNFRSF10A	-0.5468
CDH10	2.99225
KL	2.05781818181818
SCP2	0.258733333333333
C9orf119	0.8354
SON	-0.709266666666667
MAFK	0.102
SBNO2	-1.21233333333333
SLC6A6	-1.2044375
SC4MOL	-1.4441
FAM35B	-0.6366
PPP1R9A	-0.3239
PDZRN3	1.3889
CXorf20	1.1275
C6orf126	0.8064
AVEN	-0.0294
FLJ21075	-2.004
C14orf132	2.09009090909091
PCK2	-1.3672
GUCY2C	0.52
BARX2	-0.953666666666667
PEX11G	0.497666666666667
DAO	-1.316375
C10orf49	-0.345666666666667
EDNRA	2.11325
PPP2R5A	0.793153846153846
DDX39	-0.096875
SERF1A	1.062
ASCIZ	0.0236153846153846
FNDC8	0.0258
PTMS	0.124181818181818
PHF7	-0.7402
PIP4K2B	-0.312363636363636
HHLA2	0.1172
BDH2	1.52669230769231
APOBEC2	-0.772
PENK	1.82325
SMAD9	0.7122
MT3	6.8646
RGL1	1.5934
ATG10	-0.608636363636364
DLGAP4	0.7605
APPBP2	-0.755388888888889
BACE2	-0.375368421052632
LOC339344	0.43875
ZNF395	-0.957190476190476
HIST1H2BL	0.2938
ZNF467	0.5758
SLC25A21	-2.5005
PALM2	-0.310571428571429
NSUN5C	-1.053
IL5	-0.121285714285714
CLSTN2	-0.0332
ANXA8L2	-2.5895
PTGES	-0.954636363636364
GDAP1L1	1.36725
OPRK1	1.39525
WDR20	0.3258125
C12orf4	0.9331
NUP88	-0.547545454545455
XRCC6BP1	-0.26925
FCGBP	3.87021052631579
LEMD2	-0.6592
NOMO1	-1.139
C10orf79	0.765636363636364
ZNF79	0.846153846153846
OCRL	0.061076923076923
HSPA8	-0.597161290322581
DIDO1	-0.63596875
PLA2R1	-0.1656
COG3	-0.382307692307693
NGDN	0.1716
CBFA2T2	-0.335636363636364
PNOC	3.0582
PRRG1	0.337866666666667
AGGF1	1.47516666666667
DPF2	-0.3302
YIPF7	0.863666666666667
TRPV5	0.172166666666667
ZNF322B	0.443666666666667
MED12	-1.2495
CARS	-1.429125
ABCC11	-0.660625
C9orf25	0.325
MYH1	-1.689
FRYL	0.54775
AGTRAP	-0.1656
MMP27	-0.0956666666666667
ZNF432	-0.906545454545455
OR8D1	0.467666666666667
OR13D1	0.1876
VWA1	1.1104
STON1	0.3838
IL5RA	-0.2138
PERP	-3.6245
C10orf107	2.0155
TNFSF12	3.722
FN1	-1.8641875
MTR	-1.227
PHLPPL	-0.5495
ZNF425	0.8805
DHFR	-0.70724
PPP1R12A	0.1173
RSPO2	0.1033
ZNF7	-0.552
ZNF583	0.1562
TPMT	-0.570375
GPR132	0.759727272727273
OR2T12	0.0736
SERTAD2	-0.890363636363636
ATP1A1	-0.859230769230769
FRMPD3	0.9952
ZNF672	-0.6038
PLXNB3	0.473181818181818
EML5	0.544
FAIM3	-0.416666666666667
UBQLN2	0.3162
SORCS2	2.8014
PRIM2	-1.68666666666667
ACVR2A	-0.659375
YWHAZ	-0.410125
PGM2L1	1.8262
GNAO1	1.95966666666667
RPL10	-0.519307692307692
RPS6KA6	-1.40533333333333
PFKL	-1.612875
SH3D19	-2.5089
AURKB	-2.7175
ZC3H6	2.0828
DISC1	0.84575
FLJ39660	-1.969
TMEM25	0.999818181818182
OSBPL10	-0.876363636363636
CLTCL1	-1.46125
