Hybridization REF	TCGA-76-6280-01A-21R-1847-07
ATP10B	2.71818181818182
NPAS3	6.2176
PRKCA	0.473
GGA2	-1.1077
LCE4A	0.658333333333333
SPANXN3	0.6122
CCDC115	0.7893
SDCCAG3	-0.4202
GLIPR1L1	-1.15075
TTC1	0.5538
C17orf76	2.7754
MAD2L2	-1.0816
HIPK1	0.731461538461538
LRRC3B	4.648375
CLN3	-0.81775
C17orf47	-0.8265
FMN2	3.74645454545455
TUBB1	-0.538363636363636
WAPAL	-0.957625
C3orf21	0.300545454545455
SCN5A	-0.689454545454545
SMYD1	0.589166666666667
BEX5	0.0262
ZNF192	-1.43566666666667
SEC22A	-0.651625
GRIA2	6.764
KIAA0825	-1.5634
NUSAP1	-1.17071428571429
LANCL1	-0.0915
C15orf40	-0.318230769230769
ZNF645	0.347
GPR61	0.391666666666667
NLRP14	-0.642666666666667
SNX21	0.379692307692308
C1QTNF8	0.344333333333333
C17orf46	0.1274
IFNA8	2.7295
SPRR1B	-3.386375
FLRT1	2.064
SNX17	0.127571428571429
ASB2	-2.134
HBG1	-5.475
RPRML	0.0454
JOSD2	0.60075
PLSCR3	0.2132
SPOCD1	3.463375
RAB39	1.38266666666667
GHRH	-0.559875
ITIH5L	-0.3645
C17orf37	0.4302
SMCR8	0.165833333333333
DPY19L2P3	0.2905
IL11RA	2.554625
GDF3	-5.380625
RPS6KB1	-1.06811764705882
DNAJC19	-0.20675
TOP1	0.204166666666667
CRCT1	-0.9176
MPST	-0.4271
DPM2	0.4601
FAM38B	-2.4265
SLC18A1	-2.003375
FARP1	-0.232625
PAX7	-0.129833333333333
TUBD1	-1.0608
GNL3	-0.6194
BTG2	0.746315789473684
NDUFS6	0.1944
C1orf79	-0.8544
ERAL1	-1.351
ECHS1	-0.4536
VPS4A	0.023625
CYP11A1	-2.08009090909091
ABCC6	-1.00466666666667
PBX4	-0.0113333333333333
MOSC1	-0.291272727272727
NCF4	0.3194
HYMAI	0.566
NAGPA	-0.6454
OTOP2	-0.0171666666666667
ACOT12	2.5954
MTHFD2L	0.407272727272727
LOC441376	-2.68225
C19orf34	0.913333333333333
RAB1B	0.6162
ALDOAP2	-0.845
NTRK1	-2.605125
ARTS-1	-0.409538461538462
SLC6A11	0.698666666666667
NAP1L2	2.3938
CNGB1	0.060625
EPB41L4B	-2.01993333333333
FAM134B	3.173
HS3ST3A1	2.51725
CPXM2	-0.392
SIRPB2	0.829
CHORDC1	-0.94725
TRIB3	-0.565625
SLC2A5	2.28983333333333
C2orf49	-0.32475
DDX5	0.118
OR5L1	1.389
ANAPC4	-0.2825
ZSWIM1	0.364454545454545
LOC93622	-0.0404
KCNK3	-0.153538461538462
RP11-35N6.1	0.8965
ZFP161	-0.13125
AQP9	4.8348
SLC15A2	2.115
MREG	1.4405
OR9I1	0.339666666666667
PDLIM2	0.521181818181818
ADAM7	0.419
GSTCD	-0.08975
WDR21A	-0.299
SLC12A8	-1.577375
TMEM174	0.4435
IGSF3	-0.189125
LRRN1	3.1158
LOC402117	0.3724
SRPK1	-1.767875
LY6K	-2.32709523809524
NFIA	2.789
PTCD3	-0.1899
LEP	0.333375
PCDH21	1.294
MAPKAPK2	-0.459333333333333
NMNAT1	0.938
LHFPL2	1.1786
C9orf43	-2.2158
DIP2A	-1.09825
ACTR8	0.6897
CCDC34	-0.495
PTPN22	-2.066
ITGA3	1.70909090909091
FAM129C	0.237666666666667
RABGGTA	-0.263125
UNC45B	1.0326
KIAA1033	1.3324
ZNF510	0.922375
CYP2D6	-1.34525
SLC26A10	-1.673
STX8	0.967
LUZP1	-0.2287
WDR89	0.0665
EIF4G3	0.521846153846154
C5AR1	2.1787
ZNF623	-0.75
A2M	1.923
TGM7	0.438333333333333
GRPEL1	0.023625
LMNB2	-1.59392857142857
ROCK2	0.51125
SNX16	0.8376
CCDC66	-0.56
ANXA3	-4.9408
KIAA1609	-0.7286
EED	-0.9468
RNF32	-2.18971428571429
HES1	0.829692307692308
CLC	-0.06975
ISL1	-1.377125
KIAA0528	-0.5875
MANEA	1.29236363636364
C1orf61	5.835
hCG_2001000	-0.1012
RAPGEF6	-0.775214285714286
KIAA0020	-1.40675
NEIL1	-0.6502
C16orf45	2.57381818181818
RBM10	-0.7475
C10orf125	-1.7687
MRS2L	-0.1854
DNAH17	-1.60733333333333
C19orf10	-0.2226
C1orf160	0.9876
SLFN12	2.72883333333333
EXOC3	-0.5535
HIST3H3	0.4282
NCOR2	0.0805
TNFRSF9	-0.8496
MFSD8	0.7822
ALX1	-3.5065
NOL1	-1.7558
PODN	0.6554
TIAL1	-1.3464
HIST1H1E	-2.4716
NPY6R	0.8442
TM4SF4	-1.742
CORO2A	-3.1276
ETNK2	-0.636375
APOE	2.14738461538462
ANGPT4	-0.464666666666667
HDGF2	-0.2984
G30	-0.3885
ST8SIA4	1.37018181818182
F2RL1	-1.19127272727273
FAM19A4	-4.24375
CCAR1	-0.9014
B3GNT7	0.0144
OPHN1	0.365166666666667
DSCR6	-1.94133333333333
C21orf13	-0.583125
GAS2L1	0.2478125
RFX3	1.05275
COPS4	0.6552
BCHE	1.583375
BCL2	0.0513636363636364
HBZ	-2.9225
ARL13B	0.6925
MAPBPIP	0.5886
MYO15B	-2.38545454545455
SPZ1	1.634
KIAA1324	-3.39990909090909
PLCL2	0.0848
C4orf29	-1.146
WDFY2	-0.3706
ZNF284	-0.557333333333333
NAALADL1	-0.142333333333333
DUSP5	0.37325
PXDN	0.3437
SLMO1	0.7578
TNXB	0.209307692307692
BIRC7	-1.3044
A4GALT	-0.629625
TIMM22	-0.0864
FAM110C	-0.866
TOMM34	-0.516818181818182
ABHD9	1.204
ADAM32	1.29966666666667
CRHBP	-2.3522
AQP2	0.3749
LOC130355	1.4176
ZNF187	0.429875
ZNF816A	0.499333333333333
F7	-2.2042
CNOT1	-1.06516666666667
SLC13A4	0.261
ZBTB11	-1.3674
B3GALT5	-0.345666666666667
EXOC2	1.214625
IRS1	-0.256307692307692
TMEM1	0.05375
MRPL34	-0.2465
SAMM50	-1.2376
CDC42EP3	-0.2479
HSF2	-0.154928571428571
MFN2	0.2562
TSPAN7	2.4485
NUCB1	1.283
RHOH	-2.7496
ARL16	0.327333333333333
TACR1	-0.1428
SFRS5	-0.7755
SNX25	-0.0344
RHBDF1	-0.105625
PCDH18	3.40375
HMG1L1	0.644
MYO5C	-0.764181818181818
MAPK10	4.6515
LDHAL6A	0.287285714285714
NUDT12	1.10675
NCAM1	1.10236363636364
GLIS2	-0.240666666666667
GGTL4	-1.4344
DAPP1	-1.8504
ATF7	0.565416666666667
KIAA0748	-2.0232
NFIL3	0.6432
TM6SF1	1.00733333333333
SEZ6	3.4736
NANOS3	1.983875
DNAJA3	-0.541875
CLDN6	-3.37033333333333
CIITA	2.81835714285714
EPHA4	1.1391875
FANCC	-0.037
CMTM3	1.0958
PSG3	-0.2663
MRPL15	0.1712
C21orf59	0.1698
PLCXD2	-0.590166666666667
C2orf34	0.1599
UBE2L6	1.3417
MED14	-0.691285714285714
HP1BP3	0.184692307692308
C6orf208	-0.596
TPBG	-4.1528
OSR2	-3.4712
XPC	-0.582125
KLHL7	0.596
CCR3	0.0118571428571429
AGTPBP1	0.1815
PCSK6	-3.29473684210526
STAT5A	-1.67815384615385
FAM18B	-0.2646
LONRF2	2.21288888888889
PTPN2	-0.5631
SF3A3	-1.03375
EFCBP2	-0.9266
HCFC1	-0.9365
AHNAK	-0.86562962962963
ACTR5	-1.0438
KIF14	-1.47275
TENC1	-0.0604
HEATR5B	1.17066666666667
YIPF2	-0.2185
MYEOV2	0.712375
DUSP18	0.857166666666667
KIAA1012	0.1058
AHR	-0.74175
C17orf53	-2.2065
PTPRH	-0.665
ATP6V1C1	1.14630769230769
TAS2R3	0.662
LOC440356	0.3548
COQ10B	0.640166666666667
PSMF1	1.3926875
SORBS2	1.31711764705882
NFE2L2	0.6996
TMCO7	0.8558
SH3PXD2A	-2.09815384615385
SH2D2A	-2.3846
SPINK5	-4.73066666666667
MRPS24	-0.0468
OPA3	0.4534
TRAF7	-1.045625
C4orf35	0.978714285714286
MT1G	2.42018181818182
MGC39545	0.766
HS1BP3	-0.192928571428571
OR2B2	0.642333333333333
CHRM4	0.8345
SFRP2	-3.848625
RIC3	3.30466666666667
ART1	0.127333333333333
C6orf1	1.6563
DUS4L	-0.0486
C10orf104	-0.7045
TNFAIP6	3.9276
RTEL1	-0.6052
CCT4	-0.625846153846154
ZNF709	-0.022
CHMP6	-0.00225
UPP2	1.3596
CYP19A1	-0.9127
CD151	-0.654625
NDUFA13	0.64575
ARFRP1	0.53325
FAM26B	1.0266
CRYBA1	-1.7135
MRPL41	-2.1825
NPFFR2	-1.969
HRH2	0.452666666666667
SCAMP3	-0.353375
MTMR6	0.890153846153846
MTG1	-2.050375
UBTD1	0.7158
CRABP1	-4.394
FLJ33790	-2.68130769230769
KIAA1908	-0.2485
GPR158	4.8736
PACSIN3	-1.125625
OMD	-0.789375
CATSPER1	-0.072375
HOXB8	-0.638727272727273
FBXO46	0.0866666666666667
OAS1	0.2985
SVIL	-0.4042
PHB2	-1.0208
ADCY3	-0.254
NDRG2	2.77188888888889
ERMAP	1.41815384615385
APBA2	1.828875
IGSF9	-2.6302
WNT6	-0.442705882352941
MYCBPAP	1.6564
ATP2B2	1.00984615384615
CPVL	0.0947692307692308
TRAM2	0.1342
NOP5/NOP58	-1.122
ZNRF4	0.4672
TLK1	1.43536363636364
MTMR12	-0.468368421052632
ZNF384	-0.87
FAM9B	-2.9928
RPN1	0.437153846153846
PMVK	0.0674
EIF3D	-0.885
SIX2	-2.2778
HPS1	0.179
RNF7	0.235
PSKH2	0.889666666666667
KCTD13	-0.443375
CSMD3	-1.59183333333333
FBF1	-1.666
IL8	1.227
SERPINB13	-0.164818181818182
FBXL20	-0.2456
BLR1	3.1878
SH2B1	-1.09025
RFNG	-1.09844444444444
RAB20	0.85525
RBM7	0.745
POLR1A	-0.34325
TMPRSS4	-4.2078
TAF9	-0.4507
TERF2	0.483875
TNFRSF1A	1.533625
ACADVL	-1.06575
GTF2H5	0.1088
EDG8	0.511125
C9orf140	-0.0857
UST6	0.238
ZBTB8OS	-0.255
ZNF710	-0.943666666666667
GPR174	-1.51366666666667
ATP6V0A2	-0.3376
KIAA0319L	-0.798
XKRX	-0.552666666666667
DOPEY2	0.422785714285714
SDHD	-0.357375
SUMF1	1.0138
OSM	4.5302
OPN3	-1.7014
DAGLB	0.05575
PPFIBP1	-0.0549230769230769
TRIM63	-3.3392
C10orf53	-0.161
LYPD3	-2.802875
BCL7A	-0.564545454545455
AGER	-1.76775
TCF19	-1.0017
SAT2	1.697
PFTK1	2.255125
GABRE	-3.90345454545455
C15orf38	0.440230769230769
FIS1	0.607
KCNV2	-0.2378
CLPS	0.362
PPCDC	-0.5953
FOXN2	1.04211111111111
NT5E	-0.760428571428571
CD83	0.4574
IL18	0.742454545454545
VPS16	0.629
IGFBP2	2.27375
NOTCH2	0.2502
SIGLEC1	0.7803
CD93	6.649
SULF2	0.0456
CEP164	-0.3128
P53AIP1	0.932875
TOR2A	-0.186625
ZNF136	0.8484
MGP	2.28592307692308
CCDC144A	0.676
TRPC1	0.4705
SMS	1.387625
MAPK7	0.02375
RRAGC	1.35533333333333
PARD6A	0.672875
NUB1	0.6435
SYNGR4	0.2628
OR11H12	0.418
WIF1	-0.1479
GCH1	-2.06716666666667
OR11H4	-0.0406666666666667
SLC44A5	3.99266666666667
GPRIN2	-1.113125
LOC401431	2.7468
CPA4	-3.031
MELK	-1.46827272727273
IL15RA	-1.5518
CUL3	0.8907
HMBOX1	-1.0702
PODXL	-0.54
CCT6B	1.306375
COMTD1	-2.0674
MUC20	-2.201875
GPX2	-4.23018181818182
ITK	-2.11118181818182
FBXL5	1.7948
C13orf27	-1.1436
DEFA5	0.1845
TRHDE	-1.1905
MTP18	-1.38
UQCRQ	0.275692307692308
ITGB2	1.8903125
CSRP2BP	0.7808
TAS2R44	-0.034
PHPT1	1.4379
FAM44C	0.1914
ERH	0.398
MPHOSPH1	-2.065125
MORC1	-1.82933333333333
PARVB	-1.3682
LAMA1	-2.9568125
PGBD3	-1.0976
GIMAP6	4.5204
AREG	-4.422375
LIPT1	0.2632
MGC99813	-0.3292
C1orf201	0.744375
GRIN2A	-0.30525
MAN2C1	-1.46263636363636
NSUN5	-1.2558
SF3B5	0.0344
MYC	-1.91135
NRXN1	4.477625
ZNF18	0.6228
SPDYA	-0.354555555555556
SLC37A1	-1.13433333333333
DECR2	-0.5476
ANKRD38	-3.16442857142857
SPTLC3	-1.943375
SUPT16H	-0.184545454545455
DTWD2	0.4318
ULBP1	-0.243666666666667
ZADH1	0.342375
OIP5	-1.7078
IL10RB	-0.347375
OTUB2	0.740090909090909
VWA3A	-1.10114285714286
SPIC	0.78825
OR6C4	0.09
PSCD4	2.487
DPY19L2P2	-0.786666666666667
TRAPPC6A	-0.3215
C21orf2	-0.87
CEMP1	-0.6142
LIN7B	0.9515
E2F7	-1.19875
VCP	-0.09125
LAMA3	-1.9274
BGN	1.2724
GPR160	-2.347375
COCH	-4.04033333333333
GPR81	-1.196
APOBEC3F	-1.0622
tcag7.1017	-0.1515
C1orf32	0.633
SCGB1D2	0.588
FLJ43987	-0.827666666666667
C6orf170	0.866833333333333
KLK9	0.984666666666667
GPD1L	-0.2102
VPS37B	0.801
ATG3	-0.696875
ADAMTS17	0.512
KLHDC2	-0.541
NDUFV2	-0.6006
BLK	-3.9846
MATN4	-0.544666666666667
GPM6A	6.2066
GBP4	1.770625
TMEM162	-0.213375
PKP2	-1.369
HRASLS	1.30027272727273
MMP1	-5.7562
SFXN3	-0.103384615384615
FSD1	0.69575
ST6GALNAC3	-0.38
CA12	2.73564285714286
NCOA6	0.6694
C19orf58	0.626769230769231
PPP4R1	0.154875
MAN1A2	0.767888888888889
IKBKAP	-1.1944
UPF1	0.2595
KIAA1219	0.9018
WNT16	0.902333333333333
SNW1	-0.142272727272727
IL18RAP	1.0652
RPP30	-0.582
CDC40	0.0861666666666667
SETD3	0.39975
SLAMF6	-0.447333333333333
ELK4	-0.776666666666667
TRIM47	1.16675
ACOX3	0.916727272727273
TRIM6	0.139818181818182
KIAA0372	0.392375
TP53AP1	0.656272727272727
SMURF2	-0.4082
ADAD1	0.6132
EBP	-1.65115384615385
KRTAP13-2	0.279333333333333
FLJ36874	-0.255625
TOR1A	0.16175
P2RY4	-0.024
GPBP1	-0.00239999999999999
TRPV1	-1.15763636363636
ADAMTS12	-0.047375
PES1	-1.42092307692308
ATG4A	0.413625
MAGEA10	-5.2112
WFS1	0.2858
CC2D1B	-1.031375
PABPN1	-0.3753
SLC25A30	0.361333333333333
SLCO1C1	5.599625
SLC22A5	0.6882
KIF23	-2.027375
SYN2	-1.2315
ASPN	7.798125
CENTG2	1.2822
QSOX2	-1.06914285714286
FLJ10815	0.845625
STK24	-0.641428571428571
SPEG	1.09078571428571
STK10	-0.213125
DACT2	-1.64033333333333
AAAS	-1.415
SSX3	-1.92018181818182
ABCD3	1.26507142857143
C4orf12	0.9459
PARVG	0.83225
FIG4	1.1092
C9orf46	0.5146
TMCO6	-0.974
IGHMBP2	-1.2874
DUS2L	-0.740875
FAM3C	2.53109523809524
TMEM16D	-0.9672
DCTN4	1.1668
KCNH3	0.962
EIF2AK2	0.7258
AP1S3	0.757181818181818
CST4	-3.05766666666667
PAM	1.99559090909091
NUTF2	-0.7968
CITED2	-0.740538461538462
SLC39A4	-3.2964
C2orf52	-0.0633333333333333
GRM3	3.7244
C12orf49	0.5135
CCDC49	-0.174384615384615
GRAMD1B	-0.809181818181818
FNDC4	2.8188
SIAH2	-1.06609090909091
GDPD4	0.3376
C21orf87	-0.307222222222222
ATP5A1	-0.137375
C16orf63	-0.3126
LOC388135	2.2945
ATP5J2	0.00463636363636364
MMP3	-4.838
EMID2	-0.00100000000000001
CRHR1	0.159833333333333
WDR70	-0.4834
C13orf31	1.10733333333333
ZFAND1	-1.0484
CCL18	3.744125
C3orf49	0.619
RINT1	-0.0313333333333334
KIAA0408	1.712875
F13A1	6.0335
SLC10A1	-0.515
OGN	-0.413
GIPC2	-2.8435
XPO6	-1.322
LCE1A	0.960333333333333
FMR1	0.587153846153846
LOC374920	1.578
DUSP3	0.7574
ANKMY1	-0.923
C7orf50	-0.4368
BBS9	-0.0410769230769231
UNC119B	-0.0925555555555556
C9orf72	1.5083
MGC35440	1.01216666666667
ENTPD6	-0.393181818181818
PPP1R2P9	0.71425
ERCC4	0.00483333333333335
FAHD2B	-0.431666666666667
HMHA1	-1.41266666666667
HACL1	-0.583
RAD23A	-0.131
FAM83B	-3.2398
PPP5C	-0.593875
RNASEH2C	0.0227
C9orf153	-1.273
SCAMP4	0.831090909090909
GHITM	-0.246307692307692
NDUFB7	0.3663
ADCYAP1	1.596125
SP110	0.83325
MAP3K7IP2	0.6446
DHH	0.298
AGRN	-0.0918888888888889
WDR33	0.05725
CEP290	0.9305
PRPS1L1	-1.30325
KLRA1	-1.77466666666667
GPR97	-0.534666666666667
CHD7	-0.698733333333333
TLR10	1.757
SLC30A8	-1.07633333333333
HIC1	0.280375
IAPP	-1.54633333333333
RXFP4	-0.0531999999999999
GP1BB	-0.2614
SHQ1	-0.501333333333333
NKX2-3	0.575125
API5	0.066
FTHP1	1.061
MOV10L1	-0.06175
TRIM6-TRIM34	2.2005
ADHFE1	0.7748
FAM117A	-1.4348
DDI1	0.118857142857143
CDON	-0.997
TRIM73	0.487333333333333
IGKC	-0.2195
MMP14	0.64075
DYNC1LI1	-0.3585
C11orf66	0.9978
TRBV3-1	-2.43075
FASTKD5	0.0172
BIVM	-0.672
LHX4	-0.1886
CXCL2	1.64746153846154
RAB2B	-0.203625
IZUMO1	-1.6132
MAP3K15	-2.80036363636364
FAM19A2	1.2225
ZC3H8	-0.700375
ZMAT1	1.30263636363636
SPINK5L3	-3.7212
SLC10A6	1.57033333333333
APPL2	0.511090909090909
CARD10	-1.804625
LOC402176	-0.3284
EEF1D	-0.624785714285714
RAB6A	0.876538461538461
C12orf5	1.2584
PAPOLG	-0.2324
MSRB2	-0.7626
BCR	-0.186454545454545
PUS3	-0.0306
TIAM2	1.4424
ZNF317	0.87625
CHD2	0.562235294117647
FZD5	0.361310344827586
NUDT8	-1.5518
ZNF763	0.184666666666667
PRC1	-1.28516666666667
ABCB9	1.324125
SPATA3	0.857833333333333
TRAK2	1.0046
STAB1	3.91654545454545
LRRTM2	5.536375
psiTPTE22	-0.8122
DBI	2.3072
SERPINA11	-3.398
NAT5	1.2174
C20orf58	-0.3756
RPS6KA4	-0.849375
FLJ90650	0.6106
TGFBRAP1	-0.1538
CHRDL2	3.5232
FAHD2A	-0.605
CNTN1	-0.8188
BBS4	-0.0743076923076923
TMEM181	0.7712
MINPP1	-0.384
MPHOSPH6	-0.212529411764706
HOXC10	-2.00153846153846
ITPKB	1.61354545454545
CLPTM1L	-0.2142
MEOX2	2.572375
ATP6V0C	0.548272727272727
PRPF8	-1.045125
TMC5	-2.7528
FKBP3	-0.4886
PLEKHB2	0.427666666666667
OR4D6	-0.0763333333333333
ZNF544	-0.416769230769231
D2HGDH	-0.4097
RPL18A	-0.999923076923077
HEL308	-0.216
MPP6	-1.1478
TCERG1	-1.4356
KRT16	-3.1285
KLF17	-0.7292
KLF5	-2.339
CDR1	0.0231
VCX3A	-3.68533333333333
FBLN2	-2.78218181818182
C14orf104	-0.786
HBE1	-5.184
OR4S2	0.539
C1orf108	-0.151125
ROBO4	3.72375
CPEB4	1.9666
C11orf80	-1.209
BCKDHA	0.018625
MYOC	-0.20375
GIF	0.856
CKMT1A	-3.05633333333333
RPL3	-1.24953846153846
THBS1	0.0244
APOO	0.3012
ARMCX1	1.277
HSZFP36	-0.5176
SNAPC5	0.0406
EIF4ENIF1	0.2388
ZNF433	0.727
TNFRSF21	2.1144
TMPRSS7	-1.006
SPATA18	-1.43438461538462
HPDL	-2.211
MKL2	1.28007692307692
TBX3	-2.95182352941176
C21orf93	0.254375
DAXX	-0.2648
ELMO1	0.126181818181818
RGS13	-0.0462857142857143
TAF11	-0.5058
UNC13A	0.7096
LOC653314	-0.954846153846154
ORC3L	-0.2462
IMAA	-3.256
TARBP2	-1.42
CABIN1	-0.675230769230769
TRIOBP	-0.492761904761905
HIST1H2AC	-1.0059
RGS22	1.145125
NCOA1	1.616
IL25	0.968
SNCG	-1.13733333333333
GPR6	-1.45833333333333
AMDHD1	-2.61075
CHEK2	-2.03954545454545
C6orf142	3.0172
DRD4	-0.2735
C14orf68	-1.445
GDF11	0.134
SEMG2	0.3815
CD247	-3.5128
CDAN1	-0.4672
RBMX2	0.3355
TGS1	-0.9882
OIT3	-0.95225
SYF2	0.438
MCM4	-2.465
PKHD1L1	0.188555555555556
CEP192	-0.547375
IFT88	0.906
RPL9	-0.348777777777778
RAB32	0.5557
DDX43	-4.7554
P2RX2	0.566666666666667
OR5D18	0.43
UBE1	-0.970823529411765
SLC24A1	0.844181818181818
ARHGAP5	0.8498
CETP	-0.5014
KIAA1731	-1.024125
SLC9A4	0.844
PTPN6	-0.7648
BAHD1	0.2664
GRIK3	1.53133333333333
CACNB2	-1.05707692307692
PDE10A	-1.6082
DGCR14	-0.7402
PCDHB9	0.75375
RHOQ	1.639
MAP3K4	-0.3688
KTI12	-0.000375000000000003
RPL23AP13	-0.283
GNG11	1.2512
CLCN3	2.12057142857143
GPAM	0.0223
VSTM2A	-0.2715
SLAMF7	-0.75125
INTS2	-0.2362
PPP2CA	0.521846153846154
LRP12	1.91678947368421
SEC14L2	2.57263636363636
DKFZP586H2123	4.2392
MC3R	-0.316333333333333
CIRH1A	-1.351875
HIST1H2AB	-1.554625
POLH	-0.230454545454545
MGC16703	-1.9105
SNAPC2	0.346666666666667
FILIP1L	0.929
RASGRP4	-0.107666666666667
LRRC1	0.4702
GAS1	1.7298
PRAC	-0.665
DGKA	-0.971875
NT5C3	-0.2302
PEG3	-2.86375
NADK	-1.0152
PRR17	-1.4062
LOC374569	-1.337
SGSH	0.35925
NLRP8	-0.567
GALT	-0.317153846153846
MCF2	1.039
ZNF263	0.2876
TACSTD1	-7.791625
TYR	-6.83261538461538
ATP6AP2	1.1608
RNUXA	-0.0464
ABHD10	-0.139727272727273
GDPD2	4.1986
SLC35C1	0.3802
UBE2A	0.629
HERC5	-0.245
FAM112B	-5.505125
FBXL16	0.3438
DKFZP434A0131	-0.584666666666667
ELA3A	-2.72766666666667
RBM41	-0.836636363636364
HAO2	-0.26625
RNH1	-0.4095
SHANK2	-1.1805
OSBP2	-1.93018181818182
DAK	-1.590625
C3orf58	1.17906666666667
TCL1B	-1.88933333333333
KBTBD2	0.7081
SUGT1L1	0.4628
UBE2E2	0.903875
MYL9	1.30654545454545
CDC23	-0.10725
PBXIP1	0.903538461538462
CXorf40B	0.679
NBL1	-1.6132
RTBDN	1.59466666666667
RAB11FIP5	0.00454545454545453
TTTY13	-0.389
SCOTIN	0.0366
SOHLH1	-0.694571428571429
CDKN1A	1.50726315789474
NCK1	0.165
ZNF550	0.644
SAPS3	-0.1713125
SPIN3	0.622375
MAGEE2	-0.5822
MIS12	-0.673125
OR8H2	1.59866666666667
KIAA0774	-1.10075
UNC5D	-1.35433333333333
CUL7	-1.36975
LIPC	-3.8945
DIO1	-3.69116666666667
C20orf11	0.296384615384615
CTRL	-0.476666666666667
HS3ST2	0.1794
PAK4	0.00737499999999999
CCRL1	0.0684
RNF10	0.3611
ZNF567	0.8918
ZNF660	1.43433333333333
TCEAL3	1.659
MAGOH	0.315625
CENPB	0.911
C19orf7	0.3905
LOC388965	-0.211833333333333
ZCCHC13	1.35266666666667
JMJD1A	-0.348692307692308
HIST1H4H	0.0813333333333333
TBRG1	0.260230769230769
GPC3	-6.19818181818182
TAF1C	-1.2317
EBNA1BP2	-0.61375
CIAPIN1	-0.3118
PDGFRA	-0.850875
CSTB	-0.620909090909091
CENPI	-1.843875
GTF2E2	-0.694
RPP21	-0.2848
CCNF	-2.01075
KCNQ3	1.438
FAM79A	0.1044
SLC22A12	0.527333333333333
NOVA1	3.9245
FZD3	2.85742857142857
AKAP8	-0.0612
SOCS5	0.5809
CFDP1	0.1858
DLG5	-0.309333333333333
PGM5	2.6811875
C1orf144	0.128125
HDAC10	-1.91766666666667
RND2	2.1812
C20orf199	-0.2392
RNMT	-0.0909
SLURP1	0.00436363636363638
ASTN1	3.9228
SH3BGR	1.817
MYCL1	-1.2372
ZHX1	0.972
CENPK	-2.0278
FOSB	0.231071428571429
LOC643406	1.6642
C2orf59	-0.3607
TMEM135	-0.0106363636363636
SLC27A2	-5.0046
KRT33A	-4.50466666666667
OVOL1	-2.81988888888889
PAMCI	-3.21075
S100A7	-1.30733333333333
ZNF789	-1.711
HARS2	-0.3522
RPL23A	-1.194
TCF23	0.3902
UPF3B	-1.31427272727273
C17orf78	-0.01
HLA-DOB	-0.4315
C14orf142	-0.011625
TEKT5	-0.26875
DMWD	0.637
POLD1	-2.07975
GSCL	-1.29433333333333
CALD1	0.771230769230769
SCRT1	-0.370625
AIG1	1.6968
UNC84B	-1.5982
ZNF404	-1.8298
TMED6	-3.8862
KIAA1462	0.0336666666666667
LRRC27	1.465
PYGO1	1.24266666666667
PIGU	0.235714285714286
ALAS2	-3.78822222222222
WRNIP1	0.125363636363636
CNNM3	-1.27133333333333
ZNF2	1.2715
ST3GAL5	1.6646875
MRPL23	-0.3614
TSSK6	-0.4196
PSMA6	-0.255
C16orf70	-0.7334
KIAA1602	-0.391
ALMS1	-0.631875
DCN	1.3814
TMEM132D	-1.853
SUCLG2	0.7118
ABHD14A	-0.5218
DEXI	0.313375
AMPD2	-0.277875
IFNAR2	0.5145
CYB5A	0.190857142857143
TLOC1	0.72336
NXF5	-1.104
NRBF2	0.624818181818182
KCTD3	1.0044
ITGAE	0.144875
SLC30A3	-0.625875
ZRF1	-0.363
IFRD2	-1.44063636363636
XAB1	0.4132
PYCR2	-0.69475
SERPINB3	-4.62666666666667
TMLHE	0.547615384615385
GEFT	0.656181818181818
ABCA5	-0.2427
EMR4	0.3115
TSFM	-0.7308
HIST3H2BB	-2.4246
ARHGEF19	-1.9738
TSPAN17	-0.028875
ABCC8	0.486
MAP1S	-0.09275
C22orf36	0.0904
BNC2	-0.615944444444444
HIST1H4A	-0.854333333333333
NDUFS3	0.18875
WDR3	-0.252
XKR4	0.1938
TTC33	0.237111111111111
STMN2	4.7606
CPN2	-0.9415
HSPC105	-3.022
PCOLCE2	1.0074
C3orf55	-1.19466666666667
KLHDC9	1.74925
TBC1D23	0.660909090909091
ATXN2L	-1.4699375
MAP2K3	0.1346875
SCAP	-0.0774
ZNF486	0.691875
C20orf96	0.2038
NARS	0.227
ADAMTSL1	-1.77138888888889
PRCC	0.132
CCDC126	2.2102
ZNF675	0.0406
CALCOCO1	-0.138
ANKRD43	2.6094
CWF19L2	0.270125
ZBTB32	-0.43
BRAF	-0.1298
ODF4	0.5826
MGC14376	1.50475
HORMAD1	-2.89285714285714
AAK1	0.338133333333333
PEBP1	0.9946875
TNFSF5IP1	-0.501
DKFZp564N2472	0.6338
RMND1	-0.760636363636364
IGKV1-5	0.511833333333333
COL1A2	0.2605625
SERPINA5	-3.0866
AANAT	0.622
C19orf21	-3.983625
GEMIN5	-0.167
UBR4	-0.586375
LTBP3	1.0545
AMHR2	-2.8575
PROCR	-0.3118
MYBBP1A	-2.0872
C20orf39	2.624375
ZNF697	-0.1717
PASK	-1.75576923076923
ZNF776	1.72425
RFXDC2	0.0701
KIAA0467	-0.4026
C10orf96	-2.3194
ZNF503	-0.6116
GULP1	-3.13375
KCNE4	4.1745
DKFZp434K191	-1.7447
LOC196913	-0.250333333333333
BHLHB4	-0.846333333333333
