Hybridization REF	TCGA-02-0339-01A-01R-0282-07
ADRA1A	-0.2556
ASAH1	0.180571428571429
DOM3Z	0.144928571428571
GIPR	0.0895
AHI1	0.7988125
NADSYN1	-1.491125
RGS14	-1.59215384615385
IL18BP	0.714230769230769
RTN4RL1	-0.954333333333333
ARMC6	-0.3794
PSMD5	-0.625125
HK3	0.093
OR4S1	0.224
RSU1	0.614076923076923
MAD2L1	-1.13281818181818
EIF4A3	-0.1884
DLEC1	0.5895
E4F1	-0.36225
CHMP2B	-0.432769230769231
CAMSAP1	1.3424
RPS21	-0.288
ARID5A	0.7946
UBE2N	0.465153846153846
IGSF8	0.727625
MAGEB6	-0.425333333333333
ACAD11	-0.251142857142857
MGC4172	-1.2164
LMO4	2.793
KLKB1	2.2288
HP	0.124
HDAC3	-0.5986
SCHIP1	4.70983333333333
CLCA1	-0.0853333333333333
OLFML2A	0.627090909090909
C1orf112	-1.5126
KIF19	2.12411764705882
HAPLN4	0.611857142857143
CXCR7	1.004
GOT2	-0.421571428571429
RAB38	-3.17745454545455
DCX	6.6406
PPM1H	-0.6838125
NFYC	0.3616
KIN	-0.0792
ZNF228	1.7252
PLSCR4	2.389125
HIG2	-1.2826
FAM79B	0.6215
C21orf86	0.134538461538462
KCNK10	4.4942
ZNF738	-0.3436
FSTL5	0.338875
OR6A2	0.248333333333333
OTOA	1.1025
EXOC1	0.7183
AHRR	-3.9483
PDAP1	-1.36226666666667
C19orf6	0.239555555555556
ZAN	0.209666666666667
LY6G6E	0.0333333333333333
EIF4E2	-0.5748
C20orf198	-0.04
ZNF324	1.3268
CYP3A5	-2.081125
ENTPD7	-0.599
MBOAT5	-2.095375
GJB5	-0.7666
TTC13	1.6278
S100Z	-0.763375
KIAA0664	-1.05775
PDGFRB	1.633375
IL17D	2.5072
OR56B4	-0.157333333333333
RDX	-0.879875
SLC34A3	0.511
IL28B	-0.432333333333333
JUND	1.3958
CHRNB1	-0.713636363636364
CAMK2B	2.9964
FETUB	-0.415
CXorf23	1.5432
MRTO4	-0.570363636363636
TTC3	1.25830769230769
NDUFB8	0.88225
EDG2	-0.3314
SEMA3G	-0.1482
IL23A	-1.153
GRHL1	-0.779285714285714
LOC441054	0.4845
WDR65	-0.4868
PSTK	0.3232
STOML3	0.03325
R3HDM2	0.338769230769231
C5	-0.2468
SLC2A10	-0.35125
C3orf22	0.4052
PAQR3	-0.8246875
ANKRD26	-0.0535
HCRTR1	0.425
LOC399947	3.0172
PSD2	4.6498
TIGD2	-0.40975
SCRN1	0.256636363636364
COQ10A	0.0714
DDI2	0.0246666666666667
METTL7B	0.797
UCN2	0.3712
FAM92A3	0.2212
WDR16	1.4404
ZNF511	-0.147375
ZMYM5	-1.85963636363636
POLR3G	-2.1204
ZNF586	-0.0896
C1orf49	0.112625
TANK	-0.67425
RCAN1	0.601375
PELI3	0.02075
LIMD2	-0.0716875
TMEM189	-0.064
NTN4	-1.17754545454545
LOC151300	0.3495
CLEC2A	3.47033333333333
GPR135	0.789090909090909
DPYSL4	1.80842857142857
JAK2	-0.670375
TSHZ1	2.95425
TM9SF4	-0.3436
ZNF264	0.3485
SIRPG	0.2923
BICD1	0.9048
HERC6	2.4065
METTL5	-1.089
CASP1	-1.2424
PRRT1	0.43975
PLA2G4C	2.2355
ICA1L	1.55484210526316
TPTE2	0.521857142857143
OTUD7A	1.019125
AQP11	-1.8578
APOA2	-3.08615384615385
KALRN	1.26230769230769
SECTM1	-0.9684
IFNAR1	-1.519
TALDO1	-0.170727272727273
RAB11FIP4	-0.0937647058823529
EIF5A	-1.66266666666667
FAM49A	2.9764
NEGR1	-0.267125
YTHDC2	0.7285
EHD2	-1.3899
NCF1	0.400384615384615
SCRT2	1.47866666666667
HOXA5	-2.416625
NUP133	-0.027
FGF12	3.84404761904762
SLMO2	-0.883727272727273
SNTA1	-0.4462
CACNG2	0.9038
GCM1	0.0924
ELF1	-1.96511111111111
TLR5	0.8194
TCFL5	-0.9912
RBMY2FP	-1.29266666666667
LOC100125556	-0.5686
FAM129B	-0.3951
MAP3K7IP1	0.122545454545455
NCK2	-0.47
OXA1L	-1.1076
FMO9P	-0.283666666666667
ZSCAN12	0.0725
PSMD12	-0.9638125
HSCB	-1.0498
CLDN10	0.5374
MGC13053	0.1505
HPCAL4	2.29175
ASZ1	-0.247666666666667
MEX3D	0.719
NFAT5	0.112461538461538
CSPG4LYP1	0.061625
FBXO3	-0.0885
DVL1	-0.32675
CMKLR1	0.72725
TYMS	-0.521272727272727
PEF1	0.7628
ZNF750	-2.498375
MCM5	-0.336076923076923
MEGF11	5.8818
KCNK7	0.430333333333333
PTP4A3	1.376
C1QTNF2	1.010875
OR6S1	-0.042
FAM122B	-1.6658
ZNF551	0.3346
HBQ1	-0.776333333333333
GEMIN6	-0.0656
ARSK	-0.4844
RBP7	1.1535
CPNE9	0.493
DSC1	0.763
LOC730112	-0.2024
MAP2K4	-0.0506363636363636
HS3ST5	3.08733333333333
EPB41L3	1.1554
TEKT2	0.7634
CDKN2B	0.289875
ZNF480	-1.0964
MAP3K6	-0.978785714285714
MAP6	3.324125
HN1	0.906846153846154
OR2L13	0.376
SLC16A11	0.3505
FAM96A	-0.271
APOL1	-0.938833333333333
C5orf32	-0.7766
RTP1	0.6045
RNF175	1.0201
ZBTB41	0.313363636363636
AHCTF1	-0.269923076923077
SAE2	0.0986153846153846
ITGA2	-1.53353333333333
MME	-3.56255555555556
CCDC14	1.1612
MAST4	-0.103263157894737
KRT33B	-0.285333333333333
KCTD2	0.683285714285714
WDR26	-0.109533333333333
MFI2	-0.7666
NR4A3	-0.201454545454545
ARSA	0.240333333333333
UNKL	0.32325
SULT6B1	0.0323333333333333
CCNA2	-1.037125
SOX15	0.616
PPAPDC1B	-0.546058823529412
C19orf44	-0.00666666666666667
MCAT	0.429466666666667
ARID1B	0.0690909090909091
OR52N1	null
C12orf48	-1.10566666666667
MAGI1	2.753
NIPA2	-0.697166666666667
GBX2	-0.0582
RSHL3	0.9999
RAVER1	0.323625
C15orf17	-0.1476
SLC30A2	0.134727272727273
ZNF518	0.424
PCYT1B	1.1415
C10orf114	-0.5004
EIF3H	-0.731266666666667
SLC25A39	-1.208875
KIF1B	2.45854545454545
AMOTL2	0.6558
C6orf120	-0.145777777777778
PSRC1	1.77
PLA2G10	-0.0834545454545454
KIF5C	2.85290909090909
MRPL37	-0.49
C17orf62	-0.264
C9orf135	-1.7855
DUSP10	0.278230769230769
CLCNKB	0.304666666666667
PSMA5	-0.7703
C8orf53	-0.1794
AMPD3	-0.089125
PIAS1	0.202166666666667
ADCYAP1R1	0.383666666666667
GYLTL1B	-1.5738
CDH20	3.928
FBXO7	0.4748
TMEM134	-0.48675
FLJ14213	-0.0951249999999999
ZNF3	0.3856
LRRFIP1	-0.741090909090909
CNOT2	0.2045
ABI3	1.0244
ALDH5A1	0.010375
HNT	3.51823076923077
SERPINA4	-1.8238
TK2	0.527
STMN1	0.709090909090909
GUCA2A	0.03875
GALNT10	0.969789473684211
DPP6	2.84119230769231
C9orf93	-0.0426363636363637
PRELID2	-0.9196
STK39	0.763727272727273
SFTPA1	-0.878
CKS2	0.567363636363636
RHO	0.291545454545455
C20orf135	-0.223
XKR3	-1.318
CR1	-0.0701818181818182
RPS6KA2	0.189526315789474
C20orf112	0.4208
MRPL22	-0.3084
C4orf23	-0.4
GADD45B	-1.02683333333333
KLHDC1	1.640625
C2orf48	-0.123333333333333
ZNF287	2.67233333333333
DAAM2	0.8144
DPPA2	-2.703625
TCTN3	0.29375
DNAJB11	-0.0957
FPR1	2.447
DEFB4	0.730666666666667
PTCD2	-0.697846153846154
SMOC2	0.355375
CABP7	0.541166666666667
SERPINB11	-0.1892
MAGEF1	1.0678
NDE1	0.2945
ITGA10	0.136666666666667
FSHB	0.353666666666667
ANXA2	-1.21472727272727
HORMAD2	0.7482
HLCS	-0.5624
MCF2L	1.72975
FH	-1.004
TBC1D24	1.3954
KIAA1505	1.8876
LGALS2	-2.6378
CNBD1	0.718333333333333
SYNPO2L	2.30833333333333
PTPN23	0.370611111111111
C1orf183	0.40775
MAGEA8	-2.0632
DGCR8	1.428
GSR	-2.042
PAQR7	0.0968333333333333
ZNF676	-0.3838
CACNA1C	0.126357142857143
SP7	0.482
PDCD6	-0.715
NRN1L	0.672666666666667
BRI3BP	-0.6205625
KIAA1183	0.5036
ASB4	0.261
CCL23	-0.00969230769230769
OBSL1	-0.9031
SLC12A7	-0.667866666666667
KIAA0240	1.3264
CD1B	-2.91625
FCGR2A	0.2148
MDC1	0.6896
HTR1A	0.609875
OCEL1	-1.2192
ATP11B	-1.121
FBXO34	0.412375
PCDH12	3.34725
RPE	-1.6864
C17orf74	0.306666666666667
CSDC2	0.491
PET112L	0.546
TMBIM1	-0.5555
P2RXL1	-0.338
TCHP	-0.7674
TRMT1	0.057375
F2RL2	-1.60435294117647
LRRC32	2.30175
IMPG2	0.027
BGLAP	0.518666666666667
LOC493869	-3.5485625
MRAS	2.46366666666667
SLC35F5	-0.6898
CBWD1	-1.89366666666667
AXL	-2.83
ATP2C2	-1.0486
TELO2	-0.596
PNPLA3	-1.4422
PCDHB14	3.3526
CD276	-0.3775
KRT80	-2.081
DUSP28	-0.19
CSNK1E	1.05525
SRP14	0.580333333333333
KCNQ4	-0.0406666666666667
KRT72	0.0135
CCDC117	-0.9027
C6orf89	0.172772727272727
TUBB2B	3.84914285714286
RTN4IP1	-0.469
CR1L	-2.7625
CEND1	1.36972727272727
C12orf41	-0.511875
RNF31	-0.0416
UBN1	-0.59125
C17orf32	-0.1992
SLC5A7	0.139666666666667
GPR92	-0.04175
ESAM	1.87130769230769
CTNNA1	-0.338466666666667
HRBL	0.105461538461538
CBX4	-0.7072
TMEM182	-0.558
SH3TC2	0.036125
IL10	-0.000666666666666646
PXMP4	0.345333333333333
RNF167	-0.765384615384615
PAK7	4.95857142857143
ETV3	0.260333333333333
ATPIF1	0.109375
LOC554207	0.21875
OR8H1	0.288
WDFY3	1.31281818181818
DPM1	-1.872
GPSM1	-0.104666666666667
WDR92	-0.497571428571429
LRP1	0.751125
ANKH	-1.1761
THUMPD3	-1.7308
POLR1B	0.1314
OLFM4	1.119875
RAD9B	2.5782
TSPY2	-1.48666666666667
PAX6	1.445125
SCG2	0.822636363636364
SLC17A6	1.7772
FMO3	0.884333333333333
PADI4	0.020375
TUBB4	0.207461538461538
NLK	-0.7268
POU4F3	-0.235333333333333
SDF4	-0.2536
ITGBL1	-2.502625
NETO1	2.12945454545455
TAP2	-0.0186
ABBA-1	0.816666666666667
GNAI1	1.876
VPS4B	-0.811833333333333
NOPE	0.486538461538461
GALNT6	-1.449125
SESN1	-0.9143
GBE1	-1.88181818181818
CLASP1	0.783166666666667
RASGEF1B	0.285090909090909
ACOT11	-0.0688421052631579
AFAP1	1.6738
OR2H2	0.135
DPY19L2P1	1.1044
DZIP1	0.5896
SEC22C	-0.187133333333333
GPR161	0.7435625
RNF146	1.7904
WDR74	-0.966727272727273
GALP	-0.381333333333333
PURA	1.4802
DNPEP	-1.05725
RP11-78J21.1	-2.0348
ERBB2	-1.253
FANCM	0.163133333333333
NEO1	1.131
DDX3Y	0.0421538461538462
RPS3A	0.6262
MXRA7	-0.546
LGALS3	-1.167125
GLT8D1	0.2332
CFL2	0.351625
UPB1	0.0352
NAP1L5	1.8081
CLDN14	-0.7488
DHX38	-0.4458
BTBD1	0.3094
TARS2	0.023625
ABCF1	-0.133384615384615
FCF1	-0.4515
LRRC49	2.162
GUCY1B2	-2.02866666666667
C1orf177	-0.04025
SMARCA4	-0.369833333333333
LRP8	-0.627555555555556
TAGLN3	4.2712
MRPL14	0.1084
TTRAP	-0.8488
ZDHHC20	-1.1418
NFE2L3	-2.709
KIAA1377	0.3388
PALMD	-0.00664285714285714
TMEM43	-0.2628
TTL	-0.231818181818182
STAT5B	-0.54475
SSB	-1.70981818181818
OR10H5	0.179333333333333
SLC22A13	-0.2682
AKAP3	1.0406
TIMM23	-0.369
OAS2	1.0495
KIAA0423	0.362
TRIM11	-0.204
GLIS3	1.32136363636364
TMEM50B	-0.031375
ARHGEF4	1.8078
DEGS1	-0.948857142857143
TBL1XR1	0.528538461538462
G6PD	-1.982
SP140	-0.0403076923076923
MUC17	-0.00477777777777778
NUDC	-0.660153846153846
DNAJC5B	0.145
SCARA3	0.696875
CPA3	0.01925
BCAT2	-0.8443
MFN1	-0.570214285714286
NRG3	0.705333333333333
SNX11	0.808
PLEKHH1	0.566625
GPR177	0.396375
HCFC2	0.545
TCAP	2.2734
MOCOS	-4.012
C14orf93	0.251
PRDM10	-0.102625
SLC16A4	-0.308375
SRGAP1	1.302
VIP	2.1244
DUSP27	-0.258375
LILRA1	0.290692307692308
MC2R	0.0776666666666667
MGC24103	-3.3106
MBTD1	-1.07166666666667
FUT11	-1.07875
USP33	0.562
C15orf39	-1.298
MAP3K12	0.6112
PAAF1	-0.866125
BARHL1	0.114666666666667
FLJ16165	-0.287
PIWIL2	-0.9704
SYNE1	2.7805625
CMTM4	-0.1899
TSPYL1	-0.0133076923076923
GUF1	-0.835
TMEM157	-0.32
WDR44	0.4926
HIST1H3C	-0.8562
DKFZp666G057	2.121
RNPEP	-1.63933333333333
GAS2L2	0.435875
ADH4	-2.7896
GRPR	0.01975
FBXL17	1.1402
ZBTB10	0.32775
Gcom1	0.00608695652173913
HTRA1	1.58423076923077
ZNF585A	0.743222222222222
SLC26A2	1.40435
OTOP3	-0.01425
WISP1	-0.672666666666667
ATP2B4	-0.374
FLJ10769	0.5892
CRAMP1L	0.1391
CHST12	1.0356
RAB22A	-0.107066666666667
TARDBP	0.152333333333333
STAU1	-0.64
CRB3	-1.7335
MIG7	-2.37
CHMP1A	0.055375
ZNF160	-0.234181818181818
B3GALT6	0.0214
BARX1	-1.845
C6orf167	-1.07775
NXNL1	-0.036
DHX29	-0.2184
HADHB	-0.2384
PLXNB2	-0.532272727272727
ILDR1	1.5845
SLC15A3	0.532
GAS2	-0.46425
C20orf69	1.0458
NUMB	-0.2976
TNIP1	-0.9048
MESP1	0.81
PSKH1	0.0786666666666666
NSFL1C	-0.431636363636364
RHOG	-0.0342
HEY1	2.367125
KNG1	-2.2408
ITGAX	0.462307692307692
LIN9	-0.296125
CANT1	-0.503727272727273
XRN1	-0.17685
CCDC96	-0.195142857142857
HEATR6	-1.1495
GNG7	3.08813333333333
RUNX2	-0.243190476190476
SOX1	2.31611111111111
FCRL5	0.167071428571429
ZNF99	-0.1451
FAM9A	0.595333333333333
SNX22	2.948875
MBNL3	-2.58475
ODC1	-0.484923076923077
ADORA2B	-0.4425
NR2F6	-2.2276
ZFYVE16	-0.284
SYNJ2BP	0.787076923076923
POLE	-0.210909090909091
E2F2	0.0500909090909092
THRA	1.651
PTGES2	-1.455875
HIP1R	1.68025
TMUB1	-0.962625
ENO3	-1.2552
RSPH10B	1.85666666666667
CXorf39	-0.1668
IRGC	0.0702
GPR109B	-2.0864
FLJ13305	0.727666666666667
LCE3A	-0.715666666666667
TNFRSF18	-1.947375
DET1	0.5808
TRPM3	0.8843125
C16orf79	0.853
FECH	-0.811555555555556
RAP2A	1.395375
CRIP1	-0.22325
AZIN1	-0.785
SLC7A7	1.8794
IL10RA	-0.277615384615385
TMEM64	-2.6848
CDC42EP4	0.253785714285714
C16orf58	0.132769230769231
ARG2	-0.1248
POU5F1P4	-4.2116
FAM62B	-1.4848
DNAH8	-1.68907692307692
ASH2L	0.1415
TSLP	-4.02725
CNTNAP5	2.809125
TMEM16C	2.5476
IFNA14	0.195
SLC1A3	2.7677
CABYR	1.6676
BCL7B	-0.619
NUDT13	0.466875
C13orf28	0.0664
C1orf53	0.576
ARL6IP4	-0.178538461538462
RPL35A	-0.0424
EMR3	-0.03
RAB40C	-0.363875
SLC41A1	0.7035
LRCH1	0.370666666666667
LY6G5B	-0.215
FAM124A	0.109315789473684
MGC10981	-2.863875
CLIP3	2.53676923076923
MAP4K2	-1.669125
CHIC1	0.2974
SULF1	-1.31975
C20orf30	-0.172105263157895
PRDM5	-1.41518181818182
ELOVL1	-1.2902
C11orf48	-0.970636363636364
SLC39A10	0.4582
KCNV1	0.6192
ACP1	-0.617125
ZMYM2	-0.0100909090909091
B3GNT6	0.16925
C9orf69	-1.1042
C2orf15	-2.9966
C20orf166	-0.1055
HSP90AA6P	-1.727
EDG7	-0.682333333333333
NEURL	0.8512
LPL	1.978375
CLEC2D	-0.5360625
GRRP1	0.9165
CD8B	-3.21192307692308
HIST1H3D	-0.756125
SLC6A12	1.39318181818182
FAM27L	0.0386666666666667
CD84	0.0415
RASA1	-0.710666666666667
PHKG1	-0.089
MAGEA11	-0.609
IMPA1	-0.597642857142857
NPM3	-0.0586
RARRES1	0.5916
SH3BP1	-0.00763636363636361
B3GNTL1	-1.05666666666667
ARPC5L	-0.35375
KLHL26	-0.5482
SIM2	1.967
GJC1	0.276333333333333
C20orf194	1.7794
EXO1	-1.317
SLC2A2	-1.62225
LOC285074	-0.9372
LRG1	-2.6302
KIRREL	0.0666666666666667
PIK3R1	0.872736842105263
C4orf34	-1.028
MAF	-1.56925
ADCY4	2.825375
ZMIZ2	0.255461538461538
SLC46A3	0.480375
STAMBP	0.508125
CCDC16	0.8642
MS4A12	0.146666666666667
TCF20	-0.4736
LRRC46	-0.039
C20orf152	-0.1518
MRPS6	-1.5974
ABCB11	0.123666666666667
KCNC2	3.467375
CDH19	0.322875
C9orf123	0.734125
SSH3	-1.8197
LDLRAD1	-2.4278
CCBE1	-0.8512
ZNF135	1.71063636363636
TAAR1	1.171
WFDC12	0.135
CCDC42	0.7515
FLJ12529	-0.7894
PER1	-0.54925
TIMM50	0.09325
SMARCAD1	0.13025
FAM26C	0.175
TP53TG3	1.708375
SH3RF1	0.646384615384615
LMCD1	0.4202
GPR63	-0.163333333333333
FLJ21986	-2.89990909090909
AIFM3	0.0554
MICAL1	1.439125
BLZF1	-0.706375
IQCA	2.16625
PCDHGC3	2.69133333333333
SAC	1.6054
BCL6B	1.774875
DDO	1.3288
MARCO	-0.1916
DCHS1	3.298375
C1orf170	-1.2415
CD200R1	0.2645
C22orf15	-0.285
SEPT11	-0.149125
ADNP	0.4654
UST	1.95714285714286
C13orf34	-1.07414285714286
RFFL	0.444111111111111
APBA3	0.049
C2orf60	-0.352181818181818
CUTL1	0.161692307692308
PMS1	-0.564125
ZNF689	0.457333333333333
EIF3E	-1.559875
IL9	-0.3824
RPL31	-0.497272727272727
LY9	-0.198375
ATP2B3	1.83483333333333
KDELR2	-0.71358064516129
TFCP2	0.592636363636364
NLRP12	-0.4006
FLJ45422	1.2042
TLE4	0.582615384615385
ZNF570	-0.681666666666667
FLJ43806	0.106666666666667
TLK2	-0.382
CIR	0.6692
MARS2	-0.267
COL24A1	0.1016
SDF2L1	-1.48033333333333
HIBADH	-1.57875
IGFBP3	-2.46416666666667
C12orf23	0.3112
PSPC1	-0.8596
C20orf43	-0.2108
TRAV20	-0.06
ARHGAP24	-0.619545454545455
KIAA1975	-0.6603
C1QA	2.91323076923077
DNTT	-4.772875
C10orf6	0.8862
C11orf41	1.75625
HNRPF	-0.5154
COL11A1	6.22625
UBAP2	-0.495375
CDKN2AIPNL	0.294666666666667
C20orf174	2.374
SPRED2	0.577666666666667
PLA2G12A	-0.999625
ICEBERG	-1.743375
SCN10A	-0.045
C11orf65	-1.249
GBP5	1.556
PITPNC1	0.0554444444444444
POU3F3	0.974666666666667
NCOA7	-0.815363636363636
LIN7C	-1.22846153846154
LOC348840	-1.182
NKX2-2	4.6978
ANKRD13D	-0.427272727272727
LOC123688	-2.4596
FUT2	0.080875
TAAR8	0.523666666666667
FZD4	-1.121875
PNMA3	1.577375
OR4L1	0.286
WIT1	-1.3218
EXOC3L	1.3748
ATPBD4	-0.476846153846154
KRBA1	-0.606
UBXD6	0.0032
HOXB7	-2.26263157894737
C7orf23	-1.43833333333333
UNQ338	-0.5496
STAB2	0.1876
CDC20B	0.125833333333333
IRF9	2.466
CENTG1	1.71517647058824
TNPO2	0.2252
MCPH1	0.283727272727273
BMS1P5	1.1462
SLC26A7	0.859
HIST1H3J	0.0576
C9orf3	0.324692307692308
LBH	1.8693
MYO1D	-1.13572727272727
PTDSS2	0.359
NFU1	0.731
DEPDC4	-1.4032
WNT7B	0.718928571428571
GLP2R	-0.035125
SETD4	-0.382615384615385
DYNLT3	-0.880538461538462
FKBP11	-1.701125
SESTD1	0.7395
FLII	-1.5436
RPS16	0.237230769230769
CHPF	-0.69875
CSNK2A1	-0.073625
SUMO1P1	-0.9102
FKBP6	0.773333333333333
ZNF214	0.84475
TWIST1	-0.534375
DDX56	-0.631375
TRAM1L1	1.93538461538462
EPO	-1.96075
MRPS18B	-0.172
ZNF682	0.235111111111111
RPL14	-0.743571428571428
MAFF	-1.2982
LOC51136	-0.445181818181818
LY96	-0.138
DDX20	0.376
ABTB1	-0.1165
ARL5A	0.138307692307692
CCT6A	-1.455
HEPACAM	1.48388888888889
EHHADH	-1.3785
RBAK	-0.09475
CGB1	0.2644
ITGB5	-2.31014285714286
YIPF3	0.5734
FKBP2	-0.4128
NR1D1	-0.534153846153846
TMEM110	-1.17833333333333
NEK2	-0.175
PRAMEF8	-2.793
C20orf52	0.153
PCDHGA3	2.98
VWA3B	-0.192166666666667
NDUFA5	-0.528090909090909
THAP9	-0.5702
FLVCR2	-0.5685
AP1S1	-0.876
SMAD6	-1.4392
SAV1	-0.1849
SAT1	0.357727272727273
ZNF251	0.332
ADAMTS7	0.491538461538462
RPP38	-0.2
C1orf211	-0.320666666666667
YPEL2	0.5445
RBMS1	-1.0842
ZNF445	0.238555555555556
NRXN2	2.0815
PGBD4	0.769363636363637
UGT2B28	-1.825
WBSCR16	-0.791733333333333
NLRC3	0.0890909090909091
ASTL	-0.1084
ST6GALNAC1	-1.7886
ZADH2	0.333545454545455
MLLT4	0.6485
ARL6	-0.317375
MEF2C	1.8508
CBFA2T3	-2.73366666666667
AFF3	-0.101105263157895
COG7	-0.511375
MYB	-3.411
PLXNA3	0.399
XRCC2	-0.410875
MMS19	-0.393454545454545
ST8SIA5	2.29963636363636
CHPT1	-0.96725
KIAA1712	1.301
OR6X1	0.197333333333333
ACTR3	-0.814
UGCG	-1.09325
OR4P4	0.346
ZAP70	-2.4775
LPP	0.2671
ZNF485	-0.5638
PTPRCAP	-0.242
IL12RB1	0.259833333333333
ATRX	0.124166666666667
CHST8	-0.8585
C14orf109	-0.2
ARV1	-0.478333333333333
NMB	0.798
COX5A	-0.59775
EIF6	-0.7286
MPPED2	3.457
SEMG1	-2.655
CHRDL1	1.46566666666667
TRAF3IP2	1.086
WNK2	-0.678545454545454
LILRA4	0.533
LAMA2	3.114
PXT1	0.344
RLBP1	4.6444
CD300C	-0.6556
SLTM	-0.0756
FLJ10404	0.674333333333333
APOBEC3D	-2.879875
RENBP	0.111125
ATXN7L1	0.0242727272727273
NID1	-0.1928
TUBGCP3	-0.884
ITIH5	0.818428571428571
CCDC110	-0.5312
C8A	-1.411
MGC87042	-1.511
HOXC13	-3.15
TFDP2	-1.2966
HCP5	0.292
POLI	0.2512
UCN	1.257625
ZNF764	-0.54225
C8orf45	0.2964
FHL3	-0.204
SPATA5L1	-0.3584
MMRN2	1.769375
NDST1	0.526625
COL20A1	4.171
ZNF248	1.250875
PELP1	-0.45225
MBL2	-2.8615
RNF41	1.0895
C5orf24	1.0481
THOC5	-0.271818181818182
SERINC3	-0.3016875
RP11-151A6.2	-0.131
CDCP2	-0.2966
HIST1H2AA	-0.109
C11orf75	-0.977625
FKBP7	-0.5266
DDOST	-1.0888
GPNMB	-1.63575
TTF2	-0.952125
KCNT1	0.40325
SLC39A14	-1.74772727272727
NGRN	0.396071428571429
GPR137B	2.3634
MECP2	0.8518
PSMA1	-0.687166666666667
C16orf73	-2.34183333333333
TMEM60	0.02
CSN3	0.172
NOS1	0.372875
RAB7L1	-0.51075
YBX2	-0.633333333333333
KIAA1166	1.3222
FUBP3	-0.46925
ABCG1	-0.153333333333333
ACACA	-0.188
ARL11	-0.973285714285714
ATOH1	-0.189
ODF1	-0.0598333333333333
CREB3L3	-0.6425
TMEM127	0.919833333333333
DSCAML1	3.8452
PLN	0.940875
LYPLA1	-1.655375
PRDM9	-1.1035
SASP	4.202
PLUNC	-0.043125
INTU	0.1536
HISPPD1	-0.5272
LNPEP	-1.01275
YARS2	-1.140875
APCDD1L	-1.50033333333333
ZCCHC4	-0.63
FBXO22	-2.003375
TTLL13	0.464666666666667
ZNF669	-0.410625
PTGDR	0.424
DDX27	-1.3064
KIAA0409	-0.302875
GJB6	0.19
ASB8	0.335166666666667
PLP2	-2.583625
MEPE	2.637
OR10J5	-0.427
KRT222P	2.7116
COQ7	0.446125
C1orf101	2.8196
RERG	-2.27021428571429
CHMP5	-0.2842
THAP11	0.0946363636363636
ZNF43	0.091125
ZRANB3	-0.724
KRT13	-1.27772727272727
MRPL19	-0.827636363636364
RBBP9	0.105363636363636
SPATA17	-0.498875
BXDC5	-0.051
PAFAH1B1	-0.327133333333333
MAGEE1	1.57
OSTF1	-1.2498
KIAA0323	-0.820733333333333
TXNDC13	1.01975
CNTN4	1.37
LCE1B	null
UNQ501	0.2946
ZNF154	0.2856
C3orf64	-0.3042
SYT5	0.539230769230769
PON1	-0.173
FLJ10357	0.963909090909091
ATP4A	-0.333333333333333
GNPDA1	-0.9585
MGAT1	-0.04625
C14orf121	1.323
SLC35B2	0.3178
MIER3	0.38
CHEK1	-2.47345454545455
ZNF8	0.98
TXNDC1	-0.613875
CKB	2.95707692307692
RTN3	0.822947368421053
FZD2	-2.916625
PART1	0.186
PSMB6	-0.5224
PCDHB8	0.0633333333333333
PHC3	-0.417384615384615
PPP1R8	0.247875
NOVA2	2.880125
TNFRSF11B	-3.157
GOLPH3	-0.6495
UBLCP1	-0.175
SUHW3	-0.0572
TTLL1	1.7874
OPN4	0.143
OR13G1	0.0343333333333333
ZPBP2	0.204
HSD17B11	0.252727272727273
C9orf50	2.27566666666667
DHDDS	0.216333333333333
CTSW	-0.0750769230769231
NEFM	3.505875
MRPL28	-0.4276
SYN1	0.95225
PIGV	-0.38025
ZIM2	1.1172
APBB1	1.509125
SND1	-1.108
C1orf123	0.595375
CHD3	-1.2542
BHLHB8	0.024
RNASE2	-0.926125
BCAP31	-1.2664
SLC25A44	0.928375
CHD6	0.322285714285714
PIB5PA	-0.352588235294118
SELS	-0.226363636363636
LOC541471	0.0527
FAT2	0.370333333333333
ZNF81	0.074
OR4C16	0.297666666666667
FLJ10081	0.0273076923076923
LRRC4	5.0442
CS	-1.55675
N4BP2	1.1458
IGFBP7	3.06866666666667
ZNF318	0.6664
NDNL2	0.8495
ZNF609	0.6965
SIRT4	1.666
EXOSC10	1.606
ECE2	0.0890625
OVGP1	2.715
GTPBP3	-0.3572
PACS2	1.15276923076923
C19orf36	-0.000499999999999997
ARL4C	-0.893818181818182
ATG4B	-0.00109999999999998
UBQLNL	1.249
RHOXF2B	-3.201
PLEKHG2	0.53
GALR1	4.99333333333333
AQP4	5.150625
HDAC7A	-0.834444444444444
DCUN1D3	0.252833333333333
OR8A1	-0.435333333333333
CCRN4L	-0.251636363636364
CBR4	0.309625
KIFC1	0.212555555555556
SLC7A14	1.364125
LHX5	-0.470666666666667
TRPC7	-0.614
LPXN	-1.1818
SERPINA1	-2.19927272727273
RPS13	-0.187076923076923
BPIL3	-0.281666666666667
PRKAA1	-2.3806
FADS2	0.783142857142857
ENAH	1.08790476190476
PRO1768	0.115
APBA2BP	-1.329
LIPH	-0.972
C3orf33	-1.0608
RCC2	-0.268166666666667
ALDH1A2	-3.27728571428571
RNF103	0.925
AHCY	-1.2297
ALG12	-0.323
CCL17	-0.2096
ZNF543	0.655625
