Hybridization REF	TCGA-08-0348-01A-01R-0300-07
SMARCA4	-0.740833333333333
LRP8	-0.407222222222222
TAGLN3	3.7686
MRPL14	-0.5084
TTRAP	-0.3402
ZDHHC20	0.3282
NFE2L3	-2.0115
KIAA1377	0.7423
PALMD	0.0405714285714286
TMEM43	-0.6702
TTL	-0.151454545454545
STAT5B	-0.70425
SSB	-0.264818181818182
OR10H5	0.587
SLC22A13	-0.1232
AKAP3	0.7164
TIMM23	-0.215222222222222
OAS2	0.45475
KIAA0423	-0.3934
TRIM11	-0.461
GLIS3	3.32509090909091
TMEM50B	0.903
ARHGEF4	1.8863
DEGS1	-0.330428571428571
TBL1XR1	0.199974358974359
G6PD	-1.8556
SP140	0.231538461538462
MUC17	0.317888888888889
NUDC	-0.538230769230769
DNAJC5B	0.6045
SCARA3	1.1955
CPA3	0.241625
BCAT2	-1.1421
MFN1	-0.551
NRG3	0.403666666666667
SNX11	0.7032
PLEKHH1	-0.333
GPR177	1.114625
HCFC2	1.0402
TCAP	0.5458
MOCOS	-2.7536
C14orf93	0.158
PRDM10	0.209875
SLC16A4	-0.0705625000000001
SRGAP1	0.551875
VIP	0.5776
DUSP27	0.92575
LILRA1	0.834307692307692
MC2R	0.259666666666667
MGC24103	-2.0284
MBTD1	-1.082
FUT11	-0.827875
USP33	-0.541076923076923
C15orf39	-1.7552
MAP3K12	-0.5913
PAAF1	-0.404875
BARHL1	0.254666666666667
FLJ16165	0.283
PIWIL2	-0.8854
SYNE1	1.49875
CMTM4	-0.1232
TSPYL1	-0.0902307692307692
GUF1	0.0475
TMEM157	0.835666666666667
WDR44	0.7738
HIST1H3C	-0.5884
DKFZp666G057	0.4496
RNPEP	-1.43366666666667
GAS2L2	0.145375
ADH4	-2.2188
GRPR	0.000375
FBXL17	0.799
ZBTB10	0.020125
Gcom1	-0.331826086956522
HTRA1	1.98369230769231
ZNF585A	-0.196444444444444
SLC26A2	1.42485
OTOP3	0.277875
WISP1	0.560916666666667
ATP2B4	-0.393666666666667
FLJ10769	1.7954
CRAMP1L	-0.8452
CHST12	0.64
RAB22A	0.275266666666667
TARDBP	0.0746666666666666
STAU1	-0.2118
CRB3	-0.889125
MIG7	-2.786
CHMP1A	0.025125
ZNF160	-0.704272727272727
B3GALT6	0.6948
BARX1	-1.788
C6orf167	-1.38455
NXNL1	0.491666666666667
DHX29	0.4588
HADHB	0.9056
PLXNB2	-1.08581818181818
ILDR1	-0.173333333333333
SLC15A3	1.6758
GAS2	-0.183
C20orf69	0.1054
NUMB	-0.409
TNIP1	-0.9313
MESP1	0.41625
PSKH1	0.511333333333333
NSFL1C	-0.512181818181818
RHOG	-0.1066
HEY1	2.334125
KNG1	-1.1574
ITGAX	1.10784615384615
LIN9	-0.458125
CANT1	-0.703272727272727
XRN1	-0.5496
CCDC96	0.837214285714286
HEATR6	-1.48825
GNG7	1.85286666666667
RUNX2	0.212904761904762
SOX1	1.79422222222222
FCRL5	0.106285714285714
ZNF99	-0.2596
FAM9A	0.129
SNX22	1.262875
MBNL3	-1.598625
ODC1	0.341230769230769
ADORA2B	-0.207625
NR2F6	-2.3932
ZFYVE16	-0.367130434782609
SYNJ2BP	1.03176923076923
POLE	-1.20936363636364
E2F2	-0.738363636363636
THRA	3.0705
PTGES2	-1.410375
HIP1R	0.87975
TMUB1	-0.9515
ENO3	-1.523
RSPH10B	0.852
CXorf39	0.8208
IRGC	0.13
GPR109B	-1.4868
FLJ13305	0.694666666666667
LCE3A	-0.569
TNFRSF18	-1.649625
DET1	0.1664
TRPM3	0.1704375
C16orf79	-0.954333333333333
FECH	-0.555666666666667
RAP2A	2.4335
CRIP1	-0.83675
AZIN1	-0.0348
SLC7A7	3.789
IL10RA	1.19138461538462
TMEM64	-2.473
CDC42EP4	0.662
C16orf58	-0.517
ARG2	0.5016
POU5F1P4	-4.2582
FAM62B	-0.5118
DNAH8	-0.785538461538462
ASH2L	-0.0278
TSLP	-2.560125
CNTNAP5	2.803875
TMEM16C	3.762
IFNA14	-0.0806666666666667
SLC1A3	3.9848
CABYR	1.2412
BCL7B	-0.328769230769231
NUDT13	-1.4835
C13orf28	0.2186
C1orf53	1.2566
ARL6IP4	-0.376615384615385
RPL35A	0.1204
EMR3	0.129
RAB40C	-0.5796875
SLC41A1	0.5695
LRCH1	0.00883333333333334
LY6G5B	0.0286666666666667
FAM124A	0.325684210526316
MGC10981	-2.78825
CLIP3	2.25361538461538
MAP4K2	-1.106875
CHIC1	-0.115
SULF1	1.01075
C20orf30	0.518421052631579
PRDM5	-0.350909090909091
ELOVL1	-0.9158
C11orf48	-0.110363636363636
SLC39A10	-0.608
KCNV1	-0.2872
ACP1	-0.23525
ZMYM2	0.0568181818181818
B3GNT6	0.658875
C9orf69	-1.3758
C2orf15	-1.9692
C20orf166	0.294666666666667
HSP90AA6P	-1.775
EDG7	-0.491333333333333
NEURL	-0.2305
LPL	4.154
CLEC2D	-0.783166666666667
GRRP1	0.814125
CD8B	-3.01015384615385
HIST1H3D	-1.38725
SLC6A12	1.00681818181818
FAM27L	0.461333333333333
CD84	0.991857142857143
RASA1	-0.707333333333333
PHKG1	0.147666666666667
MAGEA11	-0.488666666666667
IMPA1	-0.504714285714286
NPM3	-1.1632
RARRES1	1.2596
SH3BP1	0.310545454545455
B3GNTL1	-0.75
ARPC5L	-0.6875
KLHL26	-0.4322
SIM2	2.384
GJC1	0.278666666666667
C20orf194	1.221
EXO1	-2.4082
SLC2A2	-0.955625
LOC285074	-0.1454
LRG1	-1.3654
KIRREL	0.207
PIK3R1	0.918263157894737
C4orf34	-0.3326
MAF	-0.62075
ADCY4	1.68475
ZMIZ2	0.579230769230769
SLC46A3	0.12975
STAMBP	1.12175
CCDC16	0.8448
MS4A12	0.542666666666667
TCF20	-0.744
LRRC46	0.0042
C20orf152	-0.1516
MRPS6	0.1199
ABCB11	0.322
KCNC2	0.988875
CDH19	3.675625
C9orf123	0.5655
SSH3	-0.9672
LDLRAD1	-1.8966
CCBE1	-0.2784
ZNF135	1.46345454545455
TAAR1	0.379333333333333
WFDC12	0.103333333333333
CCDC42	0.38375
FLJ12529	-0.6576
PER1	-0.18125
TIMM50	0.4655
SMARCAD1	0.461125
FAM26C	0.299666666666667
TP53TG3	1.15725
SH3RF1	0.742923076923077
LMCD1	-0.2924
GPR63	-0.148666666666667
FLJ21986	-1.44890909090909
AIFM3	-0.8044
MICAL1	-0.414125
BLZF1	-0.67875
IQCA	1.836375
PCDHGC3	2.24466666666667
SAC	0.269
BCL6B	1.7365
DDO	0.5904
MARCO	1.036
DCHS1	1.8805
C1orf170	-0.999375
CD200R1	0.330875
C22orf15	0.0266666666666667
SEPT11	0.037875
ADNP	-0.3138
UST	2.4365
C13orf34	-0.687714285714286
RFFL	0.884555555555556
APBA3	0.33
C2orf60	-0.00263636363636364
CUTL1	0.338692307692308
PMS1	-0.683727272727273
ZNF689	0.549666666666667
EIF3E	-1.1405
IL9	-0.161777777777778
RPL31	-0.406909090909091
LY9	-0.222
ATP2B3	0.271833333333333
KDELR2	-0.225806451612903
TFCP2	-0.774090909090909
NLRP12	-0.4674
FLJ45422	0.7814
TLE4	0.318
ZNF570	-0.07
FLJ43806	0.369666666666667
TLK2	-0.7709
CIR	0.3622
MARS2	-0.7315
COL24A1	-0.672
SDF2L1	-0.965
HIBADH	-0.290375
IGFBP3	-2.0065
C12orf23	0.4948
PSPC1	-0.6652
C20orf43	0.0298
TRAV20	0.647666666666667
ARHGAP24	1.35418181818182
KIAA1975	-1.8171
C1QA	3.79176923076923
DNTT	-3.85175
C10orf6	-0.788533333333333
C11orf41	1.56158333333333
HNRPF	-0.5897
COL11A1	4.998625
UBAP2	-0.393375
CDKN2AIPNL	-0.781
C20orf174	1.3874
SPRED2	-0.2455
PLA2G12A	0.048
ICEBERG	-0.719375
SCN10A	0.002
C11orf65	0.5596
GBP5	2.2664
PITPNC1	-0.119444444444444
POU3F3	0.618333333333333
NCOA7	-0.653909090909091
LIN7C	-0.299692307692308
LOC348840	-0.408666666666667
NKX2-2	3.8152
ANKRD13D	-0.209909090909091
LOC123688	-1.4608
FUT2	0.109125
TAAR8	0.710333333333333
FZD4	-0.616875
PNMA3	1.833875
OR4L1	0.700666666666667
WIT1	-0.8882
EXOC3L	0.853
ATPBD4	-0.449307692307692
KRBA1	0.8056
UBXD6	0.898
HOXB7	-0.938421052631579
C7orf23	-0.870666666666667
UNQ338	-0.3618
STAB2	0.3794
CDC20B	0.243
IRF9	0.957
CENTG1	1.17241176470588
TNPO2	-0.4132
MCPH1	0.390090909090909
BMS1P5	-1.399
SLC26A7	0.599
HIST1H3J	0.5014
C9orf3	1.05238461538462
LBH	1.5961
MYO1D	-0.726818181818182
PTDSS2	0.376166666666667
NFU1	0.8946
DEPDC4	-0.8644
WNT7B	0.624857142857143
GLP2R	0.28175
SETD4	0.103615384615385
DYNLT3	0.148615384615385
FKBP11	-1.722875
SESTD1	0.567875
FLII	-1.1422
RPS16	0.278384615384615
CHPF	-0.706125
CSNK2A1	-0.087375
SUMO1P1	-1.0964
FKBP6	0.541666666666667
ZNF214	0.811625
TWIST1	-0.57275
DDX56	-0.953875
TRAM1L1	1.99530769230769
EPO	0.444625
MRPS18B	-0.1946
ZNF682	-0.0274444444444444
RPL14	-0.997714285714286
MAFF	-0.582
LOC51136	-1.10563636363636
LY96	2.1044
DDX20	-0.1508
ABTB1	-0.231125
ARL5A	0.650769230769231
CCT6A	-0.5752
HEPACAM	2.706
EHHADH	-0.99225
RBAK	-0.058875
CGB1	-0.135
ITGB5	-0.6635
YIPF3	-0.4088
FKBP2	0.3488
NR1D1	-0.813461538461539
TMEM110	-1.03533333333333
NEK2	-2.16425
PRAMEF8	-1.6376
C20orf52	0.73475
PCDHGA3	-0.109
VWA3B	0.168
NDUFA5	0.515090909090909
THAP9	-0.739
FLVCR2	0.3825
AP1S1	-0.0982727272727273
SMAD6	-1.5198
SAV1	-0.6921
SAT1	1.37554545454545
ZNF251	-0.7082
ADAMTS7	0.151230769230769
RPP38	-0.7308
C1orf211	-1.60366666666667
YPEL2	0.501076923076923
RBMS1	-0.7674
ZNF445	-0.184777777777778
NRXN2	2.21525
PGBD4	-0.104181818181818
UGT2B28	-0.6574
WBSCR16	-0.668733333333333
NLRC3	-0.298181818181818
ASTL	-0.0222
ST6GALNAC1	-1.728
ZADH2	-0.570636363636364
MLLT4	0.3448125
ARL6	0.251375
MEF2C	2.96
CBFA2T3	-1.743
AFF3	0.157210526315789
COG7	-0.40825
MYB	-3.9945
PLXNA3	0.547666666666667
XRCC2	-0.816375
MMS19	-1.12718181818182
ST8SIA5	1.37554545454545
CHPT1	-0.300625
KIAA1712	0.4154
OR6X1	0.381
ACTR3	-0.9155
UGCG	0.020125
OR4P4	0.358333333333333
ZAP70	-2.61783333333333
LPP	0.1011
ZNF485	-1.4846
PTPRCAP	-0.2064
IL12RB1	0.3125
ATRX	0.28975
CHST8	1.5259
C14orf109	0.158
ARV1	0.188666666666667
NMB	2.245625
COX5A	-0.95675
EIF6	-0.8436
MPPED2	1.431875
SEMG1	-0.866333333333333
CHRDL1	1.055
TRAF3IP2	-0.2538
WNK2	-0.910181818181818
LILRA4	1.17525
LAMA2	2.0314
PXT1	0.431
RLBP1	1.3802
CD300C	-0.1934
SLTM	-0.7689
FLJ10404	-0.142952380952381
APOBEC3D	-2.6255
RENBP	0.367125
ATXN7L1	0.274272727272727
NID1	-0.6098
TUBGCP3	-0.577
ITIH5	1.06804166666667
CCDC110	0.9412
C8A	-0.6144
MGC87042	-1.9218
HOXC13	-1.4468
TFDP2	-0.3454
HCP5	0.2203
POLI	0.4708
UCN	-0.108875
ZNF764	0.353875
C8orf45	0.6076
FHL3	-0.4942
SPATA5L1	-0.9442
MMRN2	1.13675
NDST1	0.27625
COL20A1	3.3615
ZNF248	-0.673375
PELP1	-0.825875
MBL2	-1.348
RNF41	0.254
C5orf24	1.1979
THOC5	-0.651545454545454
SERINC3	0.051375
RP11-151A6.2	0.2704
CDCP2	-0.1052
HIST1H2AA	0.0116
C11orf75	0.630375
FKBP7	0.5476
DDOST	-1.2714
GPNMB	0.380625
TTF2	-1.049375
KCNT1	-0.048125
SLC39A14	-0.742818181818182
NGRN	-0.219214285714286
GPR137B	3.3304
MECP2	0.094
PSMA1	0.00516666666666666
C16orf73	-2.57516666666667
TMEM60	1.107375
CSN3	0.132333333333333
NOS1	0.4625
RAB7L1	0.129125
YBX2	-0.337333333333333
KIAA1166	0.9695
FUBP3	-0.598625
ABCG1	1.551
ACACA	-0.5391875
ARL11	-0.0117142857142857
ATOH1	0.0156666666666667
ODF1	0.349625
CREB3L3	-1.007875
TMEM127	0.882388888888889
DSCAML1	4.0278
PLN	1.0275
LYPLA1	-0.73125
PRDM9	-1.15
SASP	2.6152
PLUNC	0.158875
INTU	0.127
HISPPD1	-0.5464
LNPEP	-1.1125
YARS2	-1.1025
APCDD1L	-1.76366666666667
ZCCHC4	-0.574923076923077
FBXO22	-1.524125
TTLL13	-0.0906666666666667
ZNF669	-0.61775
PTGDR	0.4152
DDX27	-0.326
KIAA0409	-0.84425
GJB6	0.3068
ASB8	-0.614333333333333
PLP2	-1.592375
MEPE	0.6568
OR10J5	0.0143333333333333
KRT222P	-0.1896
COQ7	0.350875
C1orf101	1.0954
RERG	-1.42928571428571
CHMP5	0.8141
THAP11	-0.102
ZNF43	-0.900375
ZRANB3	-0.474111111111111
KRT13	-1.32272727272727
MRPL19	0.000454545454545452
RBBP9	0.529545454545455
SPATA17	0.5756
BXDC5	-0.389125
PAFAH1B1	-0.169266666666667
MAGEE1	1.7058
OSTF1	-0.1934
KIAA0323	-0.967533333333334
TXNDC13	0.633625
CNTN4	0.6534
LCE1B	-0.995
UNQ501	0.715
ZNF154	0.239
C3orf64	-1.0152
SYT5	0.494692307692308
PON1	-0.11025
FLJ10357	0.962454545454545
ATP4A	-0.077
GNPDA1	-1.054875
MGAT1	0.301
C14orf121	0.5102
SLC35B2	-0.3422
MIER3	0.845625
CHEK1	-1.80890909090909
ZNF8	0.4165
TXNDC1	-0.404
CKB	2.24853846153846
RTN3	1.23789473684211
FZD2	-1.281
PART1	0.123818181818182
PSMB6	0.233
PCDHB8	-0.255
PHC3	-0.571
PPP1R8	0.024
NOVA2	1.884875
TNFRSF11B	-2.1822
GOLPH3	0.186
UBLCP1	0.466666666666667
SUHW3	-0.1048
TTLL1	1.0896
OPN4	0.162666666666667
OR13G1	0.190666666666667
ZPBP2	0.373125
HSD17B11	0.0030909090909091
C9orf50	2.06266666666667
DHDDS	-0.187277777777778
CTSW	0.141923076923077
NEFM	-0.345
MRPL28	-0.6248
SYN1	0.55425
PIGV	0.058
ZIM2	1.0578
APBB1	0.898125
SND1	-0.7802
C1orf123	0.025375
CHD3	-1.418
BHLHB8	0.2076
RNASE2	2.658625
BCAP31	-0.9322
SLC25A44	0.927625
CHD6	0.0777142857142857
PIB5PA	-0.359117647058823
SELS	-0.597272727272727
LOC541471	-0.7479
FAT2	0.523666666666667
ZNF81	0.248
OR4C16	0.708
FLJ10081	-0.491692307692308
LRRC4	4.6046
CS	-1.845125
N4BP2	0.935
IGFBP7	2.50016666666667
ZNF318	0.243466666666667
NDNL2	-0.0869000000000001
ZNF609	-0.2156
SIRT4	0.8938
EXOSC10	0.0582
ECE2	0.95225
OVGP1	-0.212
GTPBP3	-0.9352
PACS2	1.34784615384615
C19orf36	0.047125
ARL4C	-0.0364545454545455
ATG4B	-0.5771
UBQLNL	-0.8446
RHOXF2B	-2.68933333333333
PLEKHG2	0.448
GALR1	3.67566666666667
AQP4	4.438625
HDAC7A	-1.27711111111111
DCUN1D3	0.400166666666667
OR8A1	-0.367666666666667
CCRN4L	-0.0222727272727273
CBR4	-1.047875
KIFC1	-1.60133333333333
SLC7A14	2.50125
LHX5	0.298
TRPC7	-0.109333333333333
LPXN	-0.3962
SERPINA1	-1.57781818181818
RPS13	0.373538461538462
BPIL3	0.136666666666667
PRKAA1	-1.652
FADS2	1.7875
ENAH	1.00914285714286
PRO1768	0.092
APBA2BP	-0.9632
LIPH	-0.491375
C3orf33	-0.2998
RCC2	-0.618277777777778
ALDH1A2	-2.724
RNF103	1.5082
AHCY	-1.4838
ALG12	-0.550333333333333
CCL17	0.0774
ZNF543	0.66975
ESRRG	1.32853846153846
CNGA1	0.0761666666666667
RDH5	-0.475875
OTX1	-0.112615384615385
PTGFR	-0.500875
CDR2	-1.1622
SELE	0.2976
NLGN2	0.7115
EXOSC9	-0.4608
ZNF566	0.36525
KLRC2	-0.396
GPR12	0.923
KIAA0196	0.1534
PDRG1	0.0308
SSR3	-0.591666666666667
MSI1	0.371666666666667
CST9	0.441333333333333
CC2D1A	-0.747454545454545
PLAGL1	-0.640541666666667
ZNF778	-0.535666666666667
RNF2	-0.0188
KLF6	-0.4105
THBD	1.05875
tcag7.1314	0.7952
NR5A1	0.62675
ABCD2	0.934666666666667
DNAJC7	-1.0978
CLEC4C	0.157333333333333
TM2D3	-0.4289
CCDC4	0.214
PLAC2	-0.943833333333333
DCD	-0.247666666666667
FAAH	-0.684
POLA1	-0.639375
TM7SF2	-0.7054
FLJ39822	1.948875
FLOT2	-0.133833333333333
MAP4K1	-0.689
SRP68	-0.7657
C21orf74	0.171333333333333
ARPC5	0.0901818181818182
LOC126075	1.0426
HECW2	0.122545454545455
ZDHHC4	0.8462
ANKRD42	0.208
PDE9A	0.811
ABCA8	1.075
NDUFS2	-0.983
UBR5	-1.20772727272727
BTBD16	0.4122
LOC554174	-0.654333333333333
ZNF20	-0.5485
KIAA1843	1.05366666666667
WDR17	1.00163636363636
C15orf33	0.537666666666667
RNF113A	-0.1396
CAMKK1	-0.578846153846154
CLCN2	-0.0154
ANXA6	-1.65433333333333
LOC340069	0.585333333333333
EMID1	0.782454545454546
DPM3	0.151733333333333
ELA1	0.0956666666666667
SLC25A13	1.06807692307692
KRT24	0.3886
SMPD1	0.119125
TH	0.00899999999999999
COL6A2	-1.71644444444444
ANKS1B	3.633
GPR126	-2.16528571428571
ZC3H12A	-1.200125
TMEM47	0.545125
C2orf51	0.2825
C1orf88	2.652625
HSF2BP	-0.41
AKAP10	-0.1294
RPAP3	-2.032
KLHDC8B	0.1425
STOM	-0.6785
MUPCDH	0.0478181818181818
C10orf72	0.0666363636363637
PLEKHA3	0.123666666666667
TCP11L1	0.485
CWF19L1	-0.9221
SPEF1	0.75625
YSK4	0.4588
ELN	1.19642857142857
SAMD8	-0.338125
MPI	-1.152125
MEPCE	-0.822615384615385
ABCC3	0.304
NANOGP1	-1.22466666666667
KCNK17	-0.722545454545455
HLA-DMB	4.97675
RRAGA	0.8752
ANGEL1	-0.0304
RBM32B	0.15
CPN1	-1.4564
MGC52282	-0.245230769230769
HLA-A	0.270117647058824
OR9G4	0.527333333333333
EDNRB	3.5155
SCD	-1.35210526315789
C14orf80	-0.765
BAGE2	-0.339333333333333
RABL4	1.41775
RCVRN	0.168333333333333
SHANK1	0.0606666666666667
NLRP7	-2.4704
CD226	0.4022
STAT3	-0.0115238095238096
SYNJ2	-1.47107692307692
TPCN2	-0.27475
WDR36	-0.992266666666667
MBD4	-0.2502
ROBO1	0.642307692307692
ST3GAL6	-0.6172
SLAMF8	1.83157142857143
ATN1	0.2555
GPR141	0.201833333333333
KRT36	0.365
TPH1	0.157666666666667
DDX52	-0.0301666666666667
ZSCAN29	-0.433125
TRPT1	0.197
DPEP3	0.4508
DENND4A	-1.32018181818182
TSPAN16	-0.168333333333333
PTCHD2	0.677
LOC145814	0.2034
CAP1	0.05525
EIF5A2	-0.291384615384615
NT5DC3	-0.630272727272727
SEPT9	0.2418
SEZ6L2	-0.249818181818182
EGFLAM	1.0674
VPS11	-0.2001
NDUFB5	0.573625
CIDEA	-0.064
IER5L	-0.7148
N6AMT1	0.2842
FAM83C	-0.1728
OXR1	0.0297333333333333
IRX1	0.025
DGKB	3.5905
GCN5L2	-1.8634
MIR16	0.311090909090909
FBXW9	-0.7392
WDR4	-2.018
PDC	-0.291666666666667
VPS33B	-1.1586
HEXB	-0.7832
FLJ32214	0.3728
TCEB3	-0.9024
CRLF1	-3.1392
ABI3BP	-0.8872
C8orf22	0.615
PYCR1	-1.3267
KIAA1706	2.8928
CDK5R2	0.6934
WAS	0.319666666666667
C12orf60	-0.8406
CCBL2	-0.5066
MADD	-0.4722
C5orf34	-1.7662
WDR42A	-0.424769230769231
KLF12	1.2736
HSPA1A	-0.1618
ITM2C	1.493625
DAPK2	0.102625
LOC442590	0.36
SUMF2	1.6585
CENPA	-1.51382352941176
TMED5	-0.3622
CDH6	1.27061538461538
BRP44	0.7278
THG1L	-1.793
GABRA2	-0.3658
C14orf166	0.1716
MYL1	-0.755875
TNFSF18	-0.459666666666667
PAP2D	1.505375
PPIB	-1.37766666666667
KLHL4	0.452181818181818
SFN	-2.227375
CCDC127	0.3086
FRAP1	-0.9094
GOLGA5	0.556
SDCCAG1	0.4163
MGC21675	0.465375
C10orf95	-1.6378
KIAA1345	0.33325
C1orf163	-0.273666666666667
LACE1	0.56425
OR10K2	0.363333333333333
CENPN	-1.03934375
TMED2	-1.46766666666667
UGT1A6	0.234666666666667
ANG	-1.0026
U2AF1	-1.093875
CASC2	0.0685
NMT2	-0.57225
OSGEPL1	0.121090909090909
DFNB31	-0.612
SLC6A20	0.0662727272727273
DKC1	-0.827
FXYD4	0.011
WDR64	0.3544
MGC5590	0.855
CREBZF	0.16675
DAZ1	0.226833333333333
PRPSAP1	-0.006
GCHFR	-2.098
TTC7A	-0.609916666666667
LOC196993	0.4396
UBD	-0.858375
S100A1	0.221416666666667
RPL6	0.025125
DNAJB6	0.69732
NAGS	0.17
C2orf58	0.169666666666667
KERA	0.477375
MT1X	0.979461538461538
UBE2B	0.500461538461538
KEAP1	0.00339999999999999
MST1	-1.96809090909091
OMA1	-0.215
ABLIM2	1.4122
BCL2L13	-0.2346
JAZF1	1.309875
TMEM63B	-0.171333333333333
S100A8	3.29976923076923
ARFIP2	-0.2826
UROS	-0.1774
KHDRBS2	1.99466666666667
POLQ	-1.408
SOAT1	-0.673333333333333
SPAG4	-1.2562
MRPS30	-1.660375
LOC494141	-0.7304
OR2T11	0.459666666666667
ORAOV1	0.0268461538461538
ZNF184	0.3795
TCEB3B	0.01875
ADAM21	0.747666666666667
GDPD1	0.798166666666667
SPINLW1	0.418666666666667
PRR14	-0.550625
KCTD9	-1.02058333333333
NUDT3	0.8084
KIAA1822	0.647307692307692
HIST1H4K	2.02833333333333
DFNA5	1.0012
GABPA	-0.7412
C14orf44	0.0356
POLB	0.0503636363636364
PTAR1	1.0356
SEC31A	0.112
TRIM58	-1.1078
TAS2R14	-0.055
VPS8	-0.4417
H1F0	-0.525875
PRKCB1	-1.433
UGT2A1	0.447666666666667
TOR1B	-0.1386
LSS	-0.826375
C2orf19	0.346
HNRNPC	-0.280166666666667
TMEM100	3.89175
LOC116349	-1.1458
OR51M1	0.515666666666667
CCDC142	-0.8214
ISG15	0.2035
ZCCHC14	0.3319
CREBL2	0.0816
TGDS	-0.6564
DC2	-0.445
CACNA2D3	-0.7065
ZNF429	-1.075
LYPD6	0.3735
SUCLG1	-0.083625
OR51I1	0.512333333333333
MAGEH1	3.595
PRPF40A	-0.0636666666666667
SMR3A	0.394
SPINK2	-1.9592
THAP2	1.2254
NPY5R	0.346
IRF4	-2.26918181818182
SPESP1	-1.157375
OR10S1	0.380666666666667
DTD1	0.8774
TUBE1	-1.008
DDX19A	-1.51933333333333
PDPN	1.93554545454545
TMEM34	0.8193125
MGAM	0.2088
COL3A1	2.70154166666667
GFM2	-0.578384615384615
OR5A2	0.313
PSG9	-0.538
ARHGEF11	-0.6655
IVNS1ABP	0.13247619047619
SIGIRR	-0.7146
DUSP19	0.566727272727273
DNAJC14	-0.0333846153846154
ACSS1	-0.3983
IL1RAPL2	0.312333333333333
C4orf30	-0.8582
SEPT4	3.1152
LANCL3	-1.2906
SPAG17	-0.015625
PRDX3	-0.7518
HNF1A	-0.7881
P4HA2	-2.2402
RFWD3	-1.11933333333333
MOV10	-1.9
DNAJA5	-0.3935
LOC729440	-0.1554
LOC200383	0.745636363636364
SMC2	-1.4408
MIXL1	-0.341875
TMEM9	-0.3126
FAM86A	-0.3045
ZNF174	-0.0322307692307693
MYH14	-0.2572
CCR8	0.192166666666667
VPS37C	0.097375
GPATCH1	-0.167375
B3GNT8	0.477333333333333
TBX4	0.0922
CNR2	0.252125
PCDH1	0.1725
C5orf29	2.1399
OCIAD2	0.302
PLCG2	1.1432
KIAA0247	1.57281818181818
HRH3	0.373153846153846
CAPN13	-0.602
CCR1	0.700153846153846
MGC15523	-0.52604347826087
UVRAG	-0.52425
DNAJA2	-0.321875
ITGA2B	-0.577875
CLDN5	4.0161
PTPRN2	1.28452631578947
ZNF512	0.3355
PSAP	0.199111111111111
CCDC140	1.017
LRRC55	0.278666666666667
CYP26C1	0.0993333333333333
C8orf47	-0.0832
LYN	0.6382
DUSP6	0.474375
TGFB3	1.17257894736842
ELK1	-1.58821428571429
PCDH11Y	2.44488888888889
HGD	-2.732
C17orf58	-0.5218
MYO3A	0.038
SERPINE2	-1.40677777777778
AARSD1	-0.5982
C14orf73	-0.3746
ADAM33	0.189666666666667
ZNF491	0.411666666666667
MAPK6	-1.84377777777778
TCN1	-0.46925
SLC24A6	0.099
UBE2R2	0.5366
H1FNT	0.43
TATDN2	0.100375
LILRB1	1.81316666666667
P2RY5	1.19433333333333
NUCB2	-0.478
C2orf37	-0.7786
SNX27	0.3075
MTA3	-0.1501
FOXO4	-0.3449
ID4	3.06322222222222
SOX5	0.86675
PXMP3	0.722
OR52M1	0.262
SFT2D3	-0.0293636363636364
INA	2.997
MCOLN1	-0.8166
NFIX	1.24907692307692
CLEC14A	3.588625
HIBCH	-0.17825
PLA2G5	1.2648
TIMM10	0.507
MED17	0.699846153846154
COL4A4	0.206666666666667
TPP1	0.574
GJA3	0.4475
TMPRSS5	2.8552
AADACL3	0.456
DNMBP	-1.189
ENPP5	1.739625
NQO1	-2.36385714285714
ZSCAN2	-0.692181818181818
SEC24C	-1.28475
GTF2A1L	0.3075
AXIN2	-0.287333333333333
FAM33A	-0.2811875
C16orf13	-0.7075
SPNS2	1.3808
TAF1	-0.9206
AP1G2	-1.4945
RBM42	0.436875
HCN2	0.684
EFHB	3.25825
RUSC1	-0.724375
GRIK5	0.412
USP21	-1.307875
ATAD3C	0.4944
ORMDL2	0.2064
PRSS7	-2.2414
PSAT1	1.2414
FLJ13195	0.120555555555556
TBC1D1	-0.1715
IFNG	0.328666666666667
OTOS	0.6395
ZNF773	0.2795
EMD	-1.427
RETN	-0.1718
CCL8	1.1725
APH1A	0.3894
COX18	0.1821
GTF2IRD2	0.805833333333333
CCDC82	0.3090625
PAFAH2	-0.224692307692308
NPEPL1	-0.655076923076923
RP11-114G1.1	-1.4415
TP53INP1	0.8408
ZNF300	2.073625
FOXL2	-0.4808
LARP2	-0.038875
LATS1	-0.0508333333333333
HTR6	0.078
SPOCK2	1.685875
RNF144B	0.899875
HTATIP2	-1.2127
MGC10334	-0.16
CENTA2	3.385375
FGF2	1.3178
FXYD7	0.7632
PHYHIPL	2.11545454545455
GPR34	5.4054
DDX6	0.024375
OR10W1	0.227
LHFPL1	-0.83
ZNF313	-0.439315789473684
VPS28	0.6732
AP3M1	-0.390923076923077
AKR1CL2	-0.3926
TRAF4	-0.738818181818182
OR2B11	0.685333333333333
C19orf12	0.62375
AKAP9	0.12475
C1orf62	0.230833333333333
SLC20A1	-1.44976923076923
FAM112A	0.4002
LDB2	1.00918181818182
MRPS23	-0.5708
KLK5	-0.0142727272727273
SPTB	0.0669230769230769
EFEMP2	-0.3578
EFNB2	-0.0021818181818182
