Hybridization REF	TCGA-08-0524-01A-01R-0282-07
OTOP3	0.1905
WISP1	-0.155166666666667
ATP2B4	0.1752
FLJ10769	0.915
CRAMP1L	-0.2847
CHST12	-0.5014
RAB22A	-0.2522
TARDBP	0.190333333333333
STAU1	-0.2684
CRB3	-1.157375
MIG7	-2.2886
CHMP1A	0.085625
ZNF160	-0.0802727272727273
B3GALT6	0.9754
BARX1	-1.33275
C6orf167	-0.59325
NXNL1	0.178333333333333
DHX29	0.2352
HADHB	-0.5298
PLXNB2	-0.941181818181818
ILDR1	-0.3645
SLC15A3	0.1258
GAS2	0.088
C20orf69	0.2998
NUMB	-1.018
TNIP1	-1.2112
MESP1	1.204125
PSKH1	0.0161666666666667
NSFL1C	-0.654
RHOG	-0.4132
HEY1	0.506
KNG1	-0.947
ITGAX	0.322846153846154
LIN9	0.74525
CANT1	-0.573363636363636
XRN1	-0.52555
CCDC96	-0.125214285714286
HEATR6	-0.964
GNG7	1.2734
RUNX2	-0.446333333333333
SOX1	1.98955555555556
FCRL5	0.0755714285714286
ZNF99	-0.1326
FAM9A	0.378666666666667
SNX22	0.854
MBNL3	-1.939
ODC1	1.846
ADORA2B	-0.9145
NR2F6	-1.6014
ZFYVE16	-0.441347826086956
SYNJ2BP	0.740538461538461
POLE	-0.505272727272727
E2F2	0.308545454545455
THRA	1.7225
PTGES2	-1.097625
HIP1R	1.03075
TMUB1	-0.47
ENO3	-0.0418
RSPH10B	0.192666666666667
CXorf39	-0.1552
IRGC	0.114
GPR109B	-0.0578
FLJ13305	0.142
LCE3A	0.177333333333333
TNFRSF18	-1.0855
DET1	1.0908
TRPM3	0.081375
C16orf79	-0.492666666666667
FECH	-0.913666666666667
RAP2A	2.170625
CRIP1	-0.995
AZIN1	0.22
SLC7A7	1.2008
IL10RA	-0.182
TMEM64	-3.4872
CDC42EP4	0.183071428571429
C16orf58	-0.313692307692308
ARG2	0.1444
POU5F1P4	-4.3428
FAM62B	-1.4701
DNAH8	-0.841923076923077
ASH2L	-0.1509
TSLP	-2.891375
CNTNAP5	1.68475
TMEM16C	2.9088
IFNA14	-0.276
SLC1A3	2.4821
CABYR	1.8048
BCL7B	-0.466461538461538
NUDT13	-0.4415
C13orf28	0.1158
C1orf53	2.015
ARL6IP4	-0.379
RPL35A	0.3366
EMR3	0.0626
RAB40C	-0.4449375
SLC41A1	0.828625
LRCH1	0.182
LY6G5B	0.0626666666666667
FAM124A	0.00621052631578947
MGC10981	-2.385625
CLIP3	2.11838461538462
MAP4K2	-1.1745
CHIC1	-0.421
SULF1	-1.0345
C20orf30	0.125684210526316
PRDM5	0.007
ELOVL1	-1.461
C11orf48	0.227181818181818
SLC39A10	0.0904
KCNV1	1.2212
ACP1	-0.320625
ZMYM2	0.770909090909091
B3GNT6	0.234625
C9orf69	-0.3566
C2orf15	-1.8992
C20orf166	0.342666666666667
HSP90AA6P	-1.647
EDG7	-0.162
NEURL	0.0861
LPL	0.99225
CLEC2D	-0.329777777777778
GRRP1	1.47825
CD8B	-2.65953846153846
HIST1H3D	-1.050625
SLC6A12	0.537
FAM27L	0.141666666666667
CD84	0.0839285714285714
RASA1	-0.461333333333333
PHKG1	-0.191
MAGEA11	-0.249
IMPA1	-0.292928571428571
NPM3	-0.2388
RARRES1	1.749
SH3BP1	0.28
B3GNTL1	-0.545666666666667
ARPC5L	0.203
KLHL26	-0.4516
SIM2	1.27736363636364
GJC1	0.307333333333333
C20orf194	-0.0036
EXO1	0.1512
SLC2A2	-0.960125
LOC285074	-0.9794
LRG1	-1.7786
KIRREL	0.077
PIK3R1	1.08873684210526
C4orf34	-2.2266
MAF	-2.02975
ADCY4	1.30825
ZMIZ2	0.184692307692308
SLC46A3	-0.469375
STAMBP	0.81975
CCDC16	1.1776
MS4A12	0.147
TCF20	-0.5242
LRRC46	0.101
C20orf152	0.3554
MRPS6	-0.5952
ABCB11	0.00133333333333333
KCNC2	1.35875
CDH19	-1.3155
C9orf123	1.080875
SSH3	-1.5058
LDLRAD1	-1.1454
CCBE1	-0.2408
ZNF135	1.03427272727273
TAAR1	0.282
WFDC12	0.14
CCDC42	0.343875
FLJ12529	-0.3256
PER1	-0.23325
TIMM50	0.04225
SMARCAD1	0.707125
FAM26C	0.117333333333333
TP53TG3	0.339875
SH3RF1	0.809769230769231
LMCD1	0.2188
GPR63	0.253
FLJ21986	-2.01909090909091
AIFM3	-0.6808
MICAL1	0.68925
BLZF1	0.975875
IQCA	1.151625
PCDHGC3	1.12633333333333
SAC	0.2502
BCL6B	1.283625
DDO	-1.3038
MARCO	0.2042
DCHS1	2.743625
C1orf170	-0.560375
CD200R1	0.363125
C22orf15	-0.0743333333333333
SEPT11	0.112625
ADNP	0.1728
UST	2.41085714285714
C13orf34	-0.624142857142857
RFFL	0.331166666666667
APBA3	0.0005
C2orf60	0.292454545454545
CUTL1	-0.574923076923077
PMS1	0.217
ZNF689	0.500666666666667
EIF3E	-1.192875
IL9	0.0675555555555556
RPL31	0.292454545454545
LY9	-0.15825
ATP2B3	0.237833333333333
KDELR2	-0.748032258064516
TFCP2	0.152727272727273
NLRP12	-0.2535
FLJ45422	0.7652
TLE4	-0.158846153846154
ZNF570	-0.0633333333333333
FLJ43806	-0.0183333333333333
TLK2	-0.4281
CIR	0.843
MARS2	0.641
COL24A1	-0.9358
SDF2L1	-1.35166666666667
HIBADH	-1.68675
IGFBP3	-2.43227777777778
C12orf23	-0.0497
PSPC1	0.044
C20orf43	-0.2166
TRAV20	0.0576666666666667
ARHGAP24	-0.334363636363636
KIAA1975	-0.5118
C1QA	2.61869230769231
DNTT	-3.811125
C10orf6	0.3012
C11orf41	0.888083333333333
HNRPF	0.1816
COL11A1	6.71
UBAP2	-0.434625
CDKN2AIPNL	-1.052
C20orf174	1.1604
SPRED2	0.122666666666667
PLA2G12A	-0.3045
ICEBERG	-0.740875
SCN10A	-0.063
C11orf65	-0.6794
GBP5	0.481
PITPNC1	-0.528888888888889
POU3F3	1.681
NCOA7	-0.758454545454546
LIN7C	0.260076923076923
LOC348840	-0.243
NKX2-2	3.6742
ANKRD13D	-0.285272727272727
LOC123688	-1.7568
FUT2	0.101375
TAAR8	0.534
FZD4	-1.098375
PNMA3	1.462
OR4L1	0.348333333333333
WIT1	1.5666
EXOC3L	0.7524
ATPBD4	-0.279461538461538
KRBA1	-0.1518
UBXD6	0.907
HOXB7	-1.62210526315789
C7orf23	-0.697666666666667
UNQ338	-0.2272
STAB2	0.0846
CDC20B	0.0335
IRF9	-0.1554
CENTG1	1.93894117647059
TNPO2	-0.1954
MCPH1	0.752
BMS1P5	-0.4984
SLC26A7	0.292
HIST1H3J	1.3628
C9orf3	-0.0989230769230769
LBH	1.4976
MYO1D	-1.11336363636364
PTDSS2	-0.126
NFU1	0.2252
DEPDC4	-0.396
WNT7B	0.427214285714286
GLP2R	0.217125
SETD4	0.391615384615385
DYNLT3	-0.948538461538462
FKBP11	-1.55775
SESTD1	0.63875
FLII	-2.1338
RPS16	1.12823076923077
CHPF	-0.47325
CSNK2A1	0.534625
SUMO1P1	0.7108
FKBP6	0.570666666666667
ZNF214	-0.41275
TWIST1	-0.918
DDX56	-0.683
TRAM1L1	1.22461538461538
EPO	-1.81425
MRPS18B	-0.713
ZNF682	0.390111111111111
RPL14	-0.787857142857143
MAFF	-1.2512
LOC51136	-1.53127272727273
LY96	-0.9318
DDX20	-0.0014
ABTB1	-0.22925
ARL5A	0.407
CCT6A	-0.5738
HEPACAM	0.791555555555556
EHHADH	-0.7625
RBAK	-0.451
CGB1	1.1192
ITGB5	-1.44907142857143
YIPF3	-0.1214
FKBP2	-0.2568
NR1D1	-0.328923076923077
TMEM110	-0.737
NEK2	-0.588125
PRAMEF8	-1.7612
C20orf52	0.390875
PCDHGA3	-0.160666666666667
VWA3B	0.0403333333333333
NDUFA5	-0.353181818181818
THAP9	-0.8814
FLVCR2	-0.325875
AP1S1	-0.0337272727272727
SMAD6	-1.0302
SAV1	-0.4609
SAT1	-0.136727272727273
ZNF251	-0.0116
ADAMTS7	0.303538461538462
RPP38	-0.157
C1orf211	-0.799333333333333
YPEL2	0.298923076923077
RBMS1	0.2634
ZNF445	-0.179666666666667
NRXN2	1.944875
PGBD4	0.719090909090909
UGT2B28	-0.9226
WBSCR16	-0.6344
NLRC3	-0.469909090909091
ASTL	-0.1354
ST6GALNAC1	-2.0566
ZADH2	0.432636363636364
MLLT4	-0.27075
ARL6	0.533125
MEF2C	3.6712
CBFA2T3	-3.079
AFF3	0.0182631578947368
COG7	-0.425
MYB	-3.640375
PLXNA3	0.0473333333333333
XRCC2	-0.236
MMS19	-0.472090909090909
ST8SIA5	1.29263636363636
CHPT1	-0.958
KIAA1712	1.1077
OR6X1	0.0593333333333333
ACTR3	-0.3959
UGCG	-0.1565
OR4P4	0.43
ZAP70	-2.69633333333333
LPP	-0.00520000000000001
ZNF485	0.2246
PTPRCAP	-0.3174
IL12RB1	0.159833333333333
ATRX	0.178833333333333
CHST8	1.4848
C14orf109	0.6518
ARV1	1.011
NMB	2.18775
COX5A	-0.1395
EIF6	-0.69
MPPED2	1.742625
SEMG1	-0.794333333333333
CHRDL1	1.08466666666667
TRAF3IP2	-0.76
WNK2	0.325181818181818
LILRA4	0.3325
LAMA2	1.835
PXT1	0.225666666666667
RLBP1	3.6616
CD300C	0.0924
SLTM	-0.0858
FLJ10404	0.0665238095238095
APOBEC3D	-1.919
RENBP	0.0865
ATXN7L1	-0.396818181818182
NID1	0.0142
TUBGCP3	-0.364
ITIH5	0.955291666666667
CCDC110	-0.8116
C8A	-0.793
MGC87042	-1.5502
HOXC13	-2.668
TFDP2	-0.4692
HCP5	-0.0451
POLI	0.8334
UCN	-0.0985
ZNF764	0.2965
C8orf45	-0.1418
FHL3	-0.208
SPATA5L1	0.7736
MMRN2	1.050375
NDST1	-0.0105
COL20A1	3.86975
ZNF248	-0.251625
PELP1	-0.40825
MBL2	-1.57325
RNF41	0.9499
C5orf24	0.4184
THOC5	0.269636363636364
SERINC3	-0.527
RP11-151A6.2	0.1062
CDCP2	-0.059
HIST1H2AA	0.2532
C11orf75	-0.816375
FKBP7	1.059
DDOST	-0.5892
GPNMB	-2.557375
TTF2	-1.077875
KCNT1	0.03125
SLC39A14	-1.30345454545455
NGRN	0.395714285714286
GPR137B	1.0666
MECP2	0.1686
PSMA1	-0.397833333333333
C16orf73	-1.684
TMEM60	0.104625
CSN3	0.245
NOS1	0.434875
RAB7L1	-0.341875
YBX2	-0.764
KIAA1166	0.7839
FUBP3	-0.036
ABCG1	-0.255666666666667
ACACA	-0.168625
ARL11	-0.503357142857143
ATOH1	0.109
ODF1	0.509875
CREB3L3	-0.277125
TMEM127	0.728333333333333
DSCAML1	4.1218
PLN	0.374875
LYPLA1	-0.2705625
PRDM9	-0.2885
SASP	1.8312
PLUNC	0.046875
INTU	-0.8272
HISPPD1	0.048
LNPEP	-1.12475
YARS2	-0.627375
APCDD1L	-1.52
ZCCHC4	-0.531384615384615
FBXO22	-1.243625
TTLL13	-0.205666666666667
ZNF669	0.6885
PTGDR	0.1248
DDX27	0.2698
KIAA0409	-0.16075
GJB6	0.2528
ASB8	0.376666666666667
PLP2	-1.06375
MEPE	1.2192
OR10J5	-0.224
KRT222P	0.6926
COQ7	0.024125
C1orf101	0.7346
RERG	-1.18371428571429
CHMP5	0.6801
THAP11	0.939454545454545
ZNF43	-0.1925
ZRANB3	-0.0853333333333333
KRT13	-0.757181818181818
MRPL19	-0.238363636363636
RBBP9	0.831181818181818
SPATA17	0.6618
BXDC5	0.64725
PAFAH1B1	-0.1078
MAGEE1	0.4698
OSTF1	-1.4982
KIAA0323	-1.6134
TXNDC13	0.895
CNTN4	0.1161
LCE1B	-0.2775
UNQ501	-1.401
ZNF154	0.5128
C3orf64	-0.2632
SYT5	0.297307692307692
PON1	-0.131875
FLJ10357	-0.280181818181818
ATP4A	-0.337333333333333
GNPDA1	-1.226625
MGAT1	0.08675
C14orf121	0.0372
SLC35B2	0.0172
MIER3	0.792625
CHEK1	-0.143363636363636
ZNF8	1.713875
TXNDC1	0.199375
CKB	2.23069230769231
RTN3	0.777
FZD2	-2.552375
PART1	0.138727272727273
PSMB6	-0.4276
PCDHB8	-0.621
PHC3	0.104153846153846
PPP1R8	0.081625
NOVA2	2.45575
TNFRSF11B	-1.967
GOLPH3	0.585875
UBLCP1	-0.201166666666667
SUHW3	-0.138
TTLL1	1.797
OPN4	0.162333333333333
OR13G1	-0.0443333333333333
ZPBP2	0.393625
HSD17B11	-0.151090909090909
C9orf50	1.63866666666667
DHDDS	-0.364611111111111
CTSW	0.159307692307692
NEFM	4.09475
MRPL28	-0.3868
SYN1	0.875875
PIGV	-1.118125
ZIM2	-0.0706
APBB1	0.6735
SND1	-0.9272
C1orf123	0.596
CHD3	-0.6758
BHLHB8	0.0822
RNASE2	-0.370625
BCAP31	-1.5425
SLC25A44	1.514125
CHD6	0.288142857142857
PIB5PA	-0.678764705882353
SELS	-0.0767272727272727
LOC541471	-0.9229
FAT2	0.359
ZNF81	-0.0636666666666667
OR4C16	0.428666666666667
FLJ10081	-0.908923076923077
LRRC4	3.7606
CS	-1.08925
N4BP2	0.6692
IGFBP7	2.109
ZNF318	0.304
NDNL2	0.8324
ZNF609	0.1107
SIRT4	0.9816
EXOSC10	0.4638
ECE2	0.85025
OVGP1	-0.1908
GTPBP3	-0.7466
PACS2	0.667846153846154
C19orf36	-0.52525
ARL4C	0.301727272727273
ATG4B	0.076
UBQLNL	-0.7808
RHOXF2B	-2.929
PLEKHG2	0.892
GALR1	6.149
AQP4	2.76725
HDAC7A	-1.36733333333333
DCUN1D3	0.527
OR8A1	0.022
CCRN4L	0.0509090909090909
CBR4	-0.275
KIFC1	0.0164444444444444
SLC7A14	0.53175
LHX5	0.258666666666667
TRPC7	-0.321333333333333
LPXN	-1.9354
SERPINA1	-2.00990909090909
RPS13	0.149384615384615
BPIL3	-0.105666666666667
PRKAA1	-1.3492
FADS2	0.675428571428571
ENAH	1.77566666666667
PRO1768	0.721666666666667
APBA2BP	-1.1394
LIPH	-0.02525
C3orf33	-0.3298
RCC2	0.282722222222222
ALDH1A2	-2.73921428571429
RNF103	0.763
AHCY	-0.6393
ALG12	-0.398666666666667
CCL17	-0.1828
ZNF543	1.0395
ESRRG	0.459153846153846
CNGA1	-0.2325
RDH5	-0.21
OTX1	-0.110692307692308
PTGFR	-0.62
CDR2	-0.8295
SELE	0.381
NLGN2	0.951875
EXOSC9	-0.0694
ZNF566	0.780875
KLRC2	1.69433333333333
GPR12	0.709333333333333
KIAA0196	-0.2852
PDRG1	-0.7452
SSR3	-1.13405555555556
MSI1	0.115333333333333
CST9	0.269333333333333
CC2D1A	-0.529272727272727
PLAGL1	-0.863541666666667
ZNF778	-0.0266666666666667
RNF2	1.1259
KLF6	-0.82375
THBD	-0.16375
tcag7.1314	-0.7194
NR5A1	0.37525
ABCD2	-0.172
DNAJC7	-0.7568
CLEC4C	-0.0683333333333333
TM2D3	0.5804
CCDC4	-0.0503333333333333
PLAC2	-1.05333333333333
DCD	-0.173333333333333
FAAH	-0.569727272727273
POLA1	0.167625
TM7SF2	-0.327
FLJ39822	1.66975
FLOT2	0.312583333333333
MAP4K1	-0.331625
SRP68	-0.4471
C21orf74	0.046
ARPC5	0.603363636363636
LOC126075	-0.3694
HECW2	0.773
ZDHHC4	-0.0012
ANKRD42	0.0892307692307692
PDE9A	0.242875
ABCA8	-0.133
NDUFS2	0.0014
UBR5	-0.891363636363636
BTBD16	-0.6582
LOC554174	0.741
ZNF20	-0.5815
KIAA1843	1.244
WDR17	1.75418181818182
C15orf33	0.500333333333333
RNF113A	0.0876
CAMKK1	-0.307615384615385
CLCN2	0.6732
ANXA6	-1.19333333333333
LOC340069	0.240333333333333
EMID1	0.296181818181818
DPM3	1.1974
ELA1	0.0203333333333333
SLC25A13	0.177
KRT24	0.1106
SMPD1	0.428875
TH	-0.0816363636363636
COL6A2	-1.86233333333333
ANKS1B	3.3155
GPR126	-2.47907142857143
ZC3H12A	-1.202375
TMEM47	-0.74
C2orf51	0.200625
C1orf88	0.63075
HSF2BP	-0.6222
AKAP10	-0.5502
RPAP3	-1.25933333333333
KLHDC8B	0.0119
STOM	-1.88464285714286
MUPCDH	0.0787272727272727
C10orf72	0.227454545454545
PLEKHA3	0.595333333333333
TCP11L1	0.5272
CWF19L1	-0.44
SPEF1	0.3474375
YSK4	-0.015
ELN	0.335357142857143
SAMD8	-0.4335
MPI	-1.12775
MEPCE	-0.194307692307692
ABCC3	-1.01981818181818
NANOGP1	-1.253
KCNK17	-0.357272727272727
HLA-DMB	3.114875
RRAGA	1.2844
ANGEL1	-0.281
RBM32B	0.265666666666667
CPN1	-1.2286
MGC52282	-0.318846153846154
HLA-A	-0.782470588235294
OR9G4	0.236333333333333
EDNRB	-0.248416666666667
SCD	-1.19310526315789
C14orf80	-0.771
BAGE2	-0.595666666666667
RABL4	-0.215125
RCVRN	0.221666666666667
SHANK1	-0.0626666666666667
NLRP7	-2.0328
CD226	0.0948
STAT3	-0.379285714285714
SYNJ2	-2.10030769230769
TPCN2	-0.622625
WDR36	-0.4338
MBD4	-0.7916
ROBO1	0.664846153846154
ST3GAL6	-0.9522
SLAMF8	0.681142857142857
ATN1	0.405125
GPR141	0.0318333333333333
KRT36	0.189333333333333
TPH1	0.116666666666667
DDX52	0.296166666666667
ZSCAN29	0.0425
TRPT1	-0.303625
DPEP3	0.2456
DENND4A	-0.365727272727273
TSPAN16	0.366
PTCHD2	0.159666666666667
LOC145814	0.0714
CAP1	0.154125
EIF5A2	0.212230769230769
NT5DC3	-0.585727272727273
SEPT9	0.1361
SEZ6L2	-1.48181818181818
EGFLAM	0.9976
VPS11	0.0719
NDUFB5	0.76425
CIDEA	0.024375
IER5L	-0.8004
N6AMT1	-0.0892
FAM83C	-0.1254
OXR1	-0.235133333333333
IRX1	0.696333333333333
DGKB	2.44025
GCN5L2	-1.6486
MIR16	0.293090909090909
FBXW9	0.0114
WDR4	-2.021375
PDC	-0.27
VPS33B	-0.4522
HEXB	-1.1802
FLJ32214	0.2654
TCEB3	0.2286
CRLF1	-3.9758
ABI3BP	-1.9498
C8orf22	-1.6978
PYCR1	-1.0456
KIAA1706	0.245
CDK5R2	0.4484
WAS	-0.109333333333333
C12orf60	-0.1814
CCBL2	0.0245
MADD	-0.2966
C5orf34	0.104
WDR42A	0.239615384615385
KLF12	1.683
HSPA1A	-0.4294
ITM2C	0.7469375
DAPK2	0.26075
LOC442590	-0.735
SUMF2	-0.3554
CENPA	-0.407117647058823
TMED5	-0.7455
CDH6	0.871307692307692
BRP44	0.576
THG1L	-0.9734
GABRA2	0.3822
C14orf166	0.219
MYL1	-0.6945
TNFSF18	0.396
PAP2D	3.02425
PPIB	-0.892666666666667
KLHL4	0.666545454545455
SFN	-1.872
CCDC127	0.008
FRAP1	-0.534
GOLGA5	0.2908
SDCCAG1	0.1048
MGC21675	0.213875
C10orf95	-0.9804
KIAA1345	0.398625
C1orf163	0.281666666666667
LACE1	-0.189375
OR10K2	0.155666666666667
CENPN	-0.102375
TMED2	-0.777333333333333
UGT1A6	-0.247
ANG	-2.8964
U2AF1	-0.30125
CASC2	0.27325
NMT2	-1.441625
OSGEPL1	0.817181818181818
DFNB31	-0.237666666666667
SLC6A20	-0.0366363636363636
DKC1	-0.2038
FXYD4	-0.0104
WDR64	-0.0266
MGC5590	0.467666666666667
CREBZF	-0.354375
DAZ1	0.810833333333333
PRPSAP1	-0.1818
GCHFR	-1.9344
TTC7A	-1.305
LOC196993	0.2814
UBD	-1.16
S100A1	-0.0784166666666667
RPL6	0.159125
DNAJB6	0.49792
NAGS	-0.226153846153846
C2orf58	-0.597666666666667
KERA	0.288875
MT1X	-0.395461538461538
UBE2B	-0.317538461538462
KEAP1	0.4602
MST1	-2.22427272727273
OMA1	-0.885333333333333
ABLIM2	0.648
BCL2L13	-0.0366
JAZF1	0.173875
TMEM63B	0.194333333333333
S100A8	0.0786923076923077
ARFIP2	0.5312
UROS	0.2244
KHDRBS2	2.9
POLQ	-0.3763
SOAT1	-1.17633333333333
SPAG4	-1.768
MRPS30	-0.685875
LOC494141	-0.7538
OR2T11	0.304333333333333
ORAOV1	-0.139230769230769
ZNF184	0.734875
TCEB3B	0.1335
ADAM21	0.784
GDPD1	0.116
SPINLW1	0.00483333333333332
PRR14	0.02275
KCTD9	-1.71033333333333
NUDT3	0.9626
KIAA1822	0.322384615384615
HIST1H4K	0.212666666666667
DFNA5	0.6854
GABPA	-0.5566
C14orf44	-0.2672
POLB	-0.418272727272727
PTAR1	0.4784
SEC31A	0.00384615384615383
TRIM58	0.539
TAS2R14	0.218666666666667
VPS8	-0.4061
H1F0	0.473375
PRKCB1	-1.412875
UGT2A1	0.275
TOR1B	0.6644
LSS	-1.08625
C2orf19	0.263333333333333
HNRNPC	-0.0371666666666667
TMEM100	1.09925
LOC116349	0.5628
OR51M1	0.285
CCDC142	-0.5172
ISG15	0.339863636363636
ZCCHC14	0.4523
CREBL2	-0.0534
TGDS	-1.279
DC2	-0.4398
CACNA2D3	-0.929833333333333
ZNF429	-0.8585
LYPD6	0.561
SUCLG1	-0.52975
OR51I1	0.436666666666667
MAGEH1	3.5122
PRPF40A	-0.334
SMR3A	0.291
SPINK2	-1.6624
THAP2	1.3236
NPY5R	-0.1447
IRF4	-2.17136363636364
SPESP1	-0.909625
OR10S1	0.196666666666667
DTD1	1.2884
TUBE1	-0.595
DDX19A	-0.936333333333333
PDPN	1.76990909090909
TMEM34	0.3224375
MGAM	-0.024
COL3A1	2.04975
GFM2	-0.187307692307692
OR5A2	-0.066
PSG9	-0.823166666666667
ARHGEF11	0.520625
IVNS1ABP	0.747333333333333
SIGIRR	-1.5098
DUSP19	0.0267272727272727
DNAJC14	0.183769230769231
ACSS1	0.3813
IL1RAPL2	0.089
C4orf30	-0.178
SEPT4	1.7288
LANCL3	-0.857
SPAG17	0.07225
PRDX3	-0.3949
HNF1A	-1.0571
P4HA2	-3.3803
RFWD3	-0.456666666666667
MOV10	-1.3826
DNAJA5	-0.0476111111111111
LOC729440	0.1922
LOC200383	0.545272727272727
SMC2	-0.136
MIXL1	-0.26475
TMEM9	0.3758
FAM86A	0.2185
ZNF174	0.368538461538462
MYH14	-0.5868
CCR8	0.0381666666666667
VPS37C	-0.1305
GPATCH1	0.504125
B3GNT8	0.459
TBX4	0.1614
CNR2	0.443125
PCDH1	0.0461666666666667
C5orf29	0.3209
OCIAD2	0.87
PLCG2	-0.704
KIAA0247	0.473363636363636
HRH3	0.150615384615385
CAPN13	-0.4693
CCR1	-0.994
MGC15523	-0.28095652173913
UVRAG	-0.56625
DNAJA2	-0.3305
ITGA2B	-0.459625
CLDN5	3.8659
PTPRN2	0.614105263157895
ZNF512	1.03775
PSAP	-0.267777777777778
CCDC140	-0.629333333333333
LRRC55	0.00833333333333333
CYP26C1	0.168666666666667
C8orf47	-0.3098
LYN	-0.0163
DUSP6	1.21175
TGFB3	1.07315789473684
ELK1	-0.474714285714286
PCDH11Y	2.43888888888889
HGD	-2.7488
C17orf58	0.3176
MYO3A	-0.13
SERPINE2	-1.401
AARSD1	-0.4279
C14orf73	-0.5018
ADAM33	-0.0376666666666667
ZNF491	0.247
MAPK6	-0.640666666666667
TCN1	-0.7075
SLC24A6	-1.402
UBE2R2	0.5732
H1FNT	0.2228
TATDN2	0.36025
LILRB1	0.215666666666667
P2RY5	0.0703333333333333
NUCB2	-1.6584
C2orf37	-0.2604
SNX27	1.330625
MTA3	-0.463
FOXO4	-0.0991
ID4	2.44966666666667
SOX5	2.225875
PXMP3	0.216090909090909
OR52M1	0.0756666666666667
SFT2D3	0.615545454545455
INA	0.423375
MCOLN1	-0.0096
NFIX	1.01038461538462
CLEC14A	3.313625
HIBCH	0.209625
PLA2G5	0.4566
TIMM10	0.50425
MED17	0.796
COL4A4	0.785333333333333
TPP1	-0.854625
GJA3	-0.399
TMPRSS5	2.9702
AADACL3	0.322
DNMBP	-0.8446
ENPP5	0.104375
NQO1	-3.34035714285714
ZSCAN2	-0.0889090909090909
SEC24C	-0.709125
GTF2A1L	-0.0785
AXIN2	-0.367333333333333
FAM33A	-0.354625
C16orf13	-0.313
SPNS2	0.6262
TAF1	-0.2066
AP1G2	-1.363125
RBM42	-0.05275
HCN2	0.98575
EFHB	1.710875
RUSC1	-0.199375
GRIK5	0.326666666666667
USP21	0.10725
ATAD3C	0.4926
ORMDL2	-0.6504
PRSS7	-1.4424
PSAT1	0.169
FLJ13195	-1.62888888888889
TBC1D1	0.337125
IFNG	0.3795
OTOS	0.612875
ZNF773	0.774125
EMD	-0.9896
RETN	-0.4106
CCL8	0.571
APH1A	1.3139
COX18	0.000600000000000023
GTF2IRD2	-0.0218333333333333
CCDC82	0.742875
PAFAH2	-0.295846153846154
NPEPL1	-0.948
RP11-114G1.1	-0.1255
TP53INP1	0.0453
ZNF300	1.742625
FOXL2	-0.4918
LARP2	-0.3318125
LATS1	-0.0846666666666667
HTR6	-0.041
SPOCK2	0.679125
RNF144B	0.288375
HTATIP2	-1.3865
MGC10334	-0.145133333333333
CENTA2	1.722625
FGF2	0.0898
FXYD7	0.6152
PHYHIPL	2.69863636363636
GPR34	2.5412
DDX6	0.057
OR10W1	0.0543333333333333
LHFPL1	-0.864333333333333
ZNF313	-0.586052631578947
VPS28	-0.1202
AP3M1	0.109384615384615
AKR1CL2	-0.4222
TRAF4	1.59009090909091
OR2B11	0.385333333333333
C19orf12	1.644625
AKAP9	-0.190875
C1orf62	-0.0711666666666667
SLC20A1	-0.947076923076923
FAM112A	0.2466
LDB2	0.550727272727273
MRPS23	-0.2918
KLK5	-0.0640909090909091
SPTB	0.0479230769230769
EFEMP2	-0.127
EFNB2	0.468545454545455
PCM1	0.336166666666667
NMNAT3	0.966636363636364
TSG101	0.977375
C8orf40	0.424
NOB1	-1.0628
ABHD3	-1.7674
GTF3C4	-0.7255
PIGN	-0.3225
GALNTL1	-0.2394
AEBP1	-0.1776
OR9Q1	0.337
ANKRD2	-0.099
CCL28	-0.9794
TRIM38	-2.328875
TMCC1	0.239875
SMG5	-0.2422
LRRC7	0.525666666666667
NCAPD2	-0.89125
C6orf153	0.6226
C1orf74	-0.0608
OTUD6A	0.389
DCP2	-0.28575
TMEM24	-0.2434
RPL18	0.701
TMEM177	-0.0598
LRRC37A3	0.2642
C1D	0.34275
LDHC	-0.4504
UBE4B	0.131875
NIT1	-0.0546363636363636
BTN3A3	-0.422090909090909
RASD1	1.7042
COMMD3	0.0624
SHFM1	-0.1606
BIRC8	0.2506
DUT	0.3564
C12orf51	0.808
LRRC59	-0.387428571428571
LY6H	1.1786
WDR22	0.368
EDEM1	-0.765882352941176
ADH1A	-0.203
PANX2	-0.120307692307692
CYP11B1	0.1285
CDC73	-0.1954
GPR172A	-0.3718
GSTM3	-0.540705882352941
KCNA5	0.880909090909091
SERAC1	0.011625
NFATC2	0.123
ANAPC5	-0.164461538461538
C15orf24	0.4992
NFATC2IP	-0.251375
TNRC6C	0.270625
MGC102966	-2.29945454545455
FGD5	0.0171428571428571
MED9	-0.7056
RAB13	-0.232
C15orf49	0.208
CRYGS	0.0613846153846154
C12orf53	1.61161538461538
LOC283693	0.0216666666666667
COX6B2	-0.1552
PHF14	0.7899
FAM3A	-0.757272727272727
RPL13	-0.110785714285714
PRDX2	-0.304384615384615
FLJ34047	0.0222
PRMT3	-0.7394
KCTD19	-0.628
TRIM10	0.240444444444444
MGC26597	0.430875
GCNT4	0.375
GPRASP1	3.2544
CDKN1C	0.7408125
RHBDL2	0.112538461538462
HSPH1	-0.1392
AQP1	2.15436363636364
COL17A1	-3.5085
GFAP	2.56618181818182
CDC16	-0.4558
