Hybridization REF	TCGA-19-1386-01A-01R-0598-07
LRFN2	1.313
ACO1	-1.3345
IQCG	2.15915384615385
MEGF9	2.1282
TM7SF4	0.4422
PLEKHA1	0.248157894736842
STK33	3.054
C1orf210	-0.951
SNUPN	0.0118461538461538
KIAA0406	-0.361076923076923
C20orf29	0.8386
TMEM55B	0.4748
OSTM1	-0.97765
CLCN7	0.0048
OTP	2.44183333333333
FLJ23049	-0.9888
HEATR4	2.297
MAP3K10	0.41375
PCDHGA9	0.237666666666667
AMDHD2	-1.1526
LCTL	1.48233333333333
PDCD2L	-0.83
CABLES2	0.3324
SLC5A9	-0.4495
CLCA2	-3.603
MGC16025	-0.421666666666667
STRAP	-0.755714285714286
C20orf196	0.663
RRBP1	0.47325
NAT13	-0.7434
MAT2B	-0.0951
CSNK1D	-1.04771428571429
KIR3DL1	-0.0865
PRKAG3	-0.162666666666667
ZNF599	2.54033333333333
PRM3	-0.865
PER2	0.058625
ASPHD1	0.0743333333333333
PRMT6	-0.9304
KCNE1L	-0.298222222222222
FAM118A	1.970375
TAF4	0.3646
NDUFB6	-1.1392
TRIM9	4.29323529411765
PMFBP1	0.496
KY	-0.139666666666667
DKFZp762E1312	-1.82492857142857
CSMD1	0.1358
TBP	-0.924625
OR1Q1	-0.010625
RETNLB	0.1806
HPGD	-1.1886875
DNAJC12	-3.1355
FKBP1B	-0.058
ANKRD24	0.50375
CXXC5	1.068
IL3	-0.0638181818181818
DRAM	0.0577857142857143
PTCH1	0.413454545454545
TP53BP1	0.7594
SLC17A7	0.457
COL25A1	-1.09014285714286
AMACR	-1.4315
RHCG	0.302
VPS13A	-0.493
FAM55D	0.520666666666667
PRPF38B	0.1980625
OSBPL6	3.3162
PFDN5	0.345307692307692
CMTM6	0.2101
KCNK12	-1.6858
RP2	0.347
C16orf52	-1.8402
PICK1	0.459333333333333
IFNE1	-0.673875
SEMA4B	0.0954
TYRO3	1.0244
OR12D2	-1.355
CSNK1A1	0.302615384615385
FANCF	-0.3422
LONP2	-0.2271
TBL1Y	-0.9496
LDOC1L	0.992545454545455
CCNC	-1.0664
C3orf60	-0.1092
CHKA	0.651666666666667
UBAP1	0.6888
MAP3K1	1.68166666666667
ANKRD9	-1.0866
FAM92A1	0.2625
GAB2	0.7786
AZU1	-0.6852
DIS3	0.0465625
C21orf109	-1.98
IQCB1	-0.189
SPATS2	-0.2915
EFCAB3	-0.0778333333333334
PRB3	-0.3848
FUZ	0.445125
ZNF813	0.649
BMPER	0.304875
HEG1	1.12109090909091
ALS2CR11	-1.362
SURF2	-0.5868
PSMC1	-0.0733529411764706
OR2D2	0.370333333333333
SLC7A8	-1.942875
C4orf40	-0.522
SPATA7	-0.0643333333333333
MAZ	-1.1024375
PIN4	0.729
PDE1A	-3.10454545454545
TAF6L	0.481625
OR2T34	0.0716666666666667
KIAA0284	-0.7254
ACADS	-1.25364285714286
MKRN2	-0.2295
C18orf56	-2.7116
MS4A6E	-0.793625
GALNT4	0.554714285714286
C22orf31	0.606666666666667
FLJ36070	-0.289666666666667
PSME4	-0.1316
TFG	0.178923076923077
EPHX2	-0.384727272727273
ANXA5	1.5852
KRTAP1-1	-0.996916666666667
BATF	-2.568
KARS	-0.446
MSTP9	-0.601
GPR26	1.42136363636364
CCDC72	0.0341666666666667
TEF	1.0295
FOXK1	0.219076923076923
PRLHR	0.0363333333333333
EMX1	1.5176
C11orf30	-0.0415
ICK	-0.195545454545455
THSD7B	-0.0738333333333334
C21orf100	-3.187
DUOX1	-0.224333333333333
EFCAB4B	-1.4168
UBE2G2	-0.18875
C3orf54	1.0994
PARP1	-0.5352
FAM60A	-1.79253333333333
C6orf146	0.56725
OR9K2	0.262
DDX55	-0.832875
RPS15	0.469266666666667
ZNF618	-0.844190476190476
DKFZp686D0972	0.5964
SSPO	-0.555333333333333
SHFM3P1	0.400875
CPA6	-1.29666666666667
JAG2	-1.3404
DEFA3	2.39816666666667
PPBPL2	0.34125
CD34	4.019
SLCO4A1	-2.41963636363636
AFG3L1	0.71525
SHD	1.6834
RP13-122B23.3	-0.301
PRKCSH	-1.291375
DPH5	-0.3745
HLA-F	1.9364
TBC1D4	-1.2002
RIG	0.887
GLUD1	0.581125
HNRPCL1	-0.4388
HBXIP	-0.817
RNF207	-2.05533333333333
APIP	-0.73
PLA2G3	-1.96575
CCDC84	1.0536
MYLIP	-2.93276470588235
PHIP	-0.8132
AARS2	-0.18075
DHX32	-0.6054
SCAPER	1.273125
MEN1	-0.0219
NIP7	-1.5332
FLJ25404	0.350333333333333
FASTKD3	-0.6146
TMEM158	-0.7766875
RARA	0.761
BDH1	0.1935
ANKRD16	-1.0134
CARM1	0.309
SS18	0.55625
IKZF2	0.9296875
MYD88	-0.2726
PML	0.133851851851852
TAF1A	-0.9624
CBFB	-0.0763636363636364
HIST1H3H	-2.83957142857143
C7orf29	-4.0488
COMMD4	-0.391375
DPP3	-1.0436
DAB2	-0.934
LOC388882	-0.0726666666666667
YPEL4	-0.0589
AGBL3	0.5674
LRP6	0.143071428571429
SERPINH1	-0.8743125
TLE1	1.426
CD244	0.855625
ZDHHC15	1.92666666666667
MGLL	0.7895
PLDN	0.6326875
LOC654346	0.857666666666667
FAP	-0.8754
GPR37	1.13557142857143
SCARA5	-0.683375
EBF4	2.908
LSM6	-0.6754
MLLT1	0.5078
SLC5A12	-0.1475
A2BP1	1.704
COPS5	-0.72925
TPM4	-0.574157894736842
TNFSF4	-1.2495
ACADSB	-1.02666666666667
HERPUD1	-0.0782
BCL2L11	-1.721625
CEP78	-0.763818181818182
CDCA3	-1.91236363636364
WBSCR19	1.05015384615385
MYO1A	-2.76933333333333
PPEF1	-0.238
LOC440348	1.2068
CPEB2	1.0258
BPTF	-0.044
RPL21	-0.9358
GSX2	3.67466666666667
ADPRH	1.70325
C17orf68	0.366125
KCNS1	0.422125
MLLT6	0.206714285714286
PIWIL4	1.5792
RNF26	-0.7754
RAP1B	-0.2154
ADAMTS1	-1.42215384615385
ZNF571	0.9524
P2RY6	-1.3424
TRIM21	0.49925
CADM3	-0.2406
NLRC5	1.97588888888889
ADRA2B	0.394
LOC90835	0.4609
PCF11	0.0974
LOC400451	-1.7714
GLTSCR1	0.715384615384615
C17orf88	0.105
CDH16	-1.5018
FGF7	0.214833333333333
PCSK4	0.763125
NPC1L1	-1.93825
TAT	-0.00100000000000001
TBCA	-0.2014
MGC33407	0.2894
GPR115	-2.36177777777778
CYGB	-1.32733333333333
FNBP4	0.00712500000000001
C12orf43	0.454
CBL	0.337615384615385
CLECL1	0.7472
PPAPDC1A	1.227
WDR25	0.046125
SGCA	0.110333333333333
C22orf29	-1.204625
YIPF1	0.3118
GALK2	-1.3314
RAB3B	-2.7135625
LOC440087	-2.7788
UCP1	-1.27433333333333
REEP5	1.02654545454545
FADD	-0.961923076923077
FOXA1	-8.588
CACNA1A	-0.11425
ABI1	-0.29075
GRIN2D	-1.2292
SLC1A4	-0.211625
LOC401127	-1.3094
HINT2	-0.7194
PLD4	1.971
ZNF286A	-1.0685
ENY2	-1.0338
IL1F6	-0.315333333333333
PXDNL	2.3724
C20orf79	0.52675
TNFSF13B	1.424625
DENND3	1.87309090909091
JARID1D	2.369
HIST1H2AK	-2.05109090909091
LOC93349	0.297384615384615
SSH1	-0.565
ENSA	0.1274
LOC219854	0.476875
CKAP2	-0.270642857142857
DKFZP564J102	2.64714285714286
MGC87315	0.393
HNRPAB	-0.558
AMH	-3.00033333333333
ZNF526	0.802666666666667
BRUNOL5	-0.213923076923077
CACNG3	2.171375
TRPM1	-2.909
PPP2R1A	0.0732
COL2A1	-0.894833333333333
DDN	-0.103875
FLJ25770	0.813466666666667
HK2	-1.64411111111111
ELOVL6	-0.9099
MDK	0.2496
EPHX1	-0.9332
RASSF2	3.6921
DKFZP434B0335	1.3884
DLX3	-0.5898
PRTN3	-1.0108
AVPR1A	-0.25675
C21orf125	-2.8988
TNFAIP8	-4.07
GNB2L1	-0.3672
CALCRL	2.3648
SCGB2A2	-0.525857142857143
UBXD7	0.1504
ZNF674	0.174666666666667
TMEM35	0.7724
BRSK2	1.37509090909091
HECTD3	0.285875
TMEM188	0.921466666666667
LGALS9	1.20472727272727
SCARB2	1.058625
USP34	0.6628
C17orf28	-0.713875
ZDHHC23	1.0688
AQP12B	-0.959666666666667
SLC16A3	-1.96072727272727
APLP2	0.8683
ITIH2	-5.4532
MICAL3	0.502181818181818
TNNI3K	3.48430769230769
HDAC2	-1.0832
PRR7	0.193153846153846
THBS2	-1.6628
LOC751071	-1.153125
CA2	3.133
RANBP17	-3.4166
RLN3	0.6992
CRYZ	-0.0475
GBAS	1.325625
TAS1R1	0.384
MPZL3	-1.68433333333333
PCDH8	5.3292
HSP90B1	-0.345
KCNK15	-0.392333333333333
TNIP2	-1.57525
GPR146	-1.4906
NOL6	-0.414545454545454
SPC25	-3.35818181818182
STEAP2	-1.9054
VAMP3	-0.920625
TCIRG1	-0.559
ZP4	-1.05025
PARL	-0.1859
TRIM39	0.308875
KIAA1305	0.705
CRNN	0.04725
GRN	0.5594
HSH2D	-4.2044
SCAMP1	-0.12952380952381
KIAA1913	-3.38133333333333
PTS	-0.515
BANP	0.36578947368421
PRKACG	-0.3398
ADCY6	0.702625
C16orf46	0.258666666666667
CYP51A1	-0.4285
DDC	-6.9046
ANPEP	-2.714375
PROM1	-0.910625
SIGLEC10	3.4236
COPG	0.138666666666667
FAM26E	1.3537
TRIP4	0.6788
SNX3	1.676125
C1orf175	1.51275
PPY2	-0.3828
C14orf152	5.0544
FTSJ1	-1.111375
DST	0.517461538461538
LOC554235	0.4152
GLRX5	-0.1544
C20orf12	1.90035714285714
CAB39	0.745875
MSH2	-1.071625
PIP4K2C	-0.1887
CYLD	1.07309090909091
WTAP	-0.129904761904762
MGAT4A	0.266272727272727
TSC22D4	1.66646153846154
CHRM2	1.01133333333333
PPYR1	0.0165
CCNH	-0.527
RRM1	-0.9378
ECAT8	-4.6264
LOC400120	2.5786
GABRA4	1.4897
C14orf4	0.5095
C1orf59	-3.4464
CTDSPL	-0.6795
NHEDC2	-0.167666666666667
PDE11A	-1.85235
KLHL29	1.3604
CD5	-2.631
TSPAN9	-0.0597142857142857
WDR67	-1.1274
THUMPD1	-0.299571428571428
C18orf17	-1.5768
CLYBL	0.603125
FLJ13231	0.0276
CMBL	-0.6931
LECT2	-0.86175
NKAPL	2.823375
LOC654780	1.203
OR4C6	0.0733333333333333
RAB30	0.159375
TSSK4	-0.118
TMEM163	3.69233333333333
OSBPL11	1.09573333333333
GNB5	-1.249875
CCL21	0.4068
C1orf121	-0.174
FMO2	0.990666666666667
RPTN	0.182666666666667
MSTN	4.039
VCL	-0.167526315789474
FYTTD1	0.163
C11orf1	-1.3826
CCDC88C	-0.958904761904762
HFE	-0.514083333333333
MOGAT1	1.067
FAM125B	0.989875
IRGQ	0.489333333333333
RAVER2	1.1608
AKAP5	-1.32333333333333
SSSCA1	-1.1124
C11orf63	-0.2028
ACTG2	-1.84276923076923
PORCN	-0.0433333333333333
DTL	-2.23435714285714
TMEM151	1.075
FAM122C	1.3556
RSAD2	4.02446153846154
BAT4	-0.0636666666666667
KRTDAP	-3.650375
MYH8	-0.172818181818182
CRTC3	1.1254
LRRFIP2	0.261538461538462
INTS4	-0.0924285714285714
TTN	-2.75625
SLC26A5	0.127
PLLP	0.2904
RGS6	5.08918181818182
SRGAP3	2.23354545454545
ZNF525	0.016875
NBR2	-1.85088888888889
C13orf1	-0.452461538461539
ZNF137	0.979
CEP27	-1.6336
BEST2	-0.187666666666667
RNF121	-0.119166666666667
DMRTC2	-0.00633333333333334
C8orf76	-0.1562
BCCIP	-1.6719
MEST	2.3656
HTRA2	0.004
ANGPTL2	1.43033333333333
ILKAP	0.853
ERAS	0.182
HBS1L	-1.196
CPA5	-0.426
TMEM30A	0.271375
CD300LF	2.18275
WISP3	-0.667666666666667
CRK	1.03872222222222
PDS5A	-0.671538461538462
BRPF3	0.121875
NEDD9	1.733
SMPDL3B	-2.6244
PSG6	-2.3038
PSMD13	-0.2824
ETV5	1.28547619047619
OR51A4	0.234333333333333
BTBD7	0.189941176470588
GSTO1	-1.6319
hCG_16001	-1.11833333333333
MAD2L1BP	-0.392
COX6A2	-0.904
SCNN1A	-3.95628571428571
LSM1	-0.582125
UGT2B11	-4.5122
IDUA	1.7964
PPP2R3C	-0.117375
COX11	-0.7565
PDZK1	-4.0056
ZNF443	1.81375
MGC21874	0.682625
ZNF323	1.458
KRTAP10-10	2.046
CXCL6	-1.268
SLC34A2	-0.204307692307692
LOC284402	0.181666666666667
NPTN	0.00900000000000002
UPP1	-1.01233333333333
SLC6A9	1.28033333333333
OR7G3	-0.1695
CISD1	-1.061125
ZNF545	0.93625
SYT14	-0.804
NT5C3L	0.195625
ZNHIT3	-0.97975
SNRPD3	-0.7746
KIAA0701	-0.1776
UNC93B1	0.46875
GMNN	-1.7687
SPCS2	0.162625
LOC388524	-1.854
NAPRT1	-1.0781
PNLIPRP1	-0.19275
OR6V1	0.121666666666667
PRKAB1	0.5516
EYA4	1.624
KIF20A	-1.9306
ALG10	-1.8066
ITPKC	1.06875
LMX1B	-0.518125
RPUSD4	-0.36275
C7orf34	-0.293375
DLGAP2	1.94918181818182
PFN1	-0.770692307692308
MICALL2	0.27475
ZNF654	-0.0125
SS18L1	-0.2224
SLC16A8	0.8868
MKI67IP	0.424
ITGB3	-1.22290909090909
TCEA3	-0.184294117647059
CEP152	-1.2658
CLIP1	1.9371
ZNF75	0.331380952380952
ATP5C1	-1.072
NUDT5	-1.874875
PSCDBP	-1.1496
UBP1	-0.649
RBM27	-0.8032
C13orf15	4.4343
ZNF282	0.250625
ZNF222	1.858
COL10A1	-0.8446
PRDM15	-1.01554545454545
TTTY5	-1.7365
FAM9C	-1.54378571428571
C20orf67	0.2914
GNG13	-0.751666666666667
F12	-1.1822
C1orf41	-1.8216
CPXCR1	0.334333333333333
GSK3A	0.515636363636364
SUPT6H	0.101625
PI16	3.2925
ELL2	-1.19266666666667
C9orf167	-2.22825
PVRL3	-0.306214285714286
FLJ38596	-0.9086
ADAM20	0.5422
GPR89A	0.4525
GPR87	-3.64166666666667
ZNF30	1.8076
SMR3B	0.39775
ZNF770	0.400636363636364
TRPC4AP	0.355
DKFZP686E2158	-0.06575
C2orf28	0.427375
FREM1	-1.5465
LAMA4	-0.037625
ADPRHL2	0.1054
EIF4G2	0.181571428571429
GUCA1A	0.231666666666667
CTNNA2	5.8136
NUDT15	-1.55988888888889
CEPT1	0.166
ZNFX1	1.02246153846154
CCDC92	1.188
TDRD1	-1.916
KCNK5	0.243625
ETNK1	-0.51625
LTA	-0.0643333333333333
TTPA	0.038625
B3GALNT2	-0.0292
SC65	0.091
PEX5L	-1.028
EPS15L1	0.744
MGEA5	0.1048
HIST1H3A	-0.9248
ING1	0.6621
BCAT1	-0.205909090909091
ORC6L	-1.98507142857143
KLK11	-6.141875
C19orf28	-1.1366
DNER	3.81654545454545
MED22	-0.816388888888889
ETV6	0.912666666666667
CHAC2	-1.9786
CD300E	0.576666666666667
CEBPB	-0.620375
ZNF398	0.417666666666667
LRCH3	1.207
HMGA1	-2.80311111111111
CAPN7	0.006625
MGC5566	-4.1634
CCL3	3.45018181818182
NANOS1	-0.8862
ZFYVE19	-0.82
APITD1	-1.514125
PARD3	0.6047
IRAK4	-0.094125
SERPINI2	3.37233333333333
CEP170L	1.6212
TTC9	-0.0567272727272727
MYOM3	-2.71383333333333
MLPH	-5.05190909090909
LOC222699	-0.535333333333333
NRG1	-3.00806666666667
TBC1D9	-2.3355
TTK	-2.2435
ZNF557	0.893076923076923
DDX41	-0.652875
FANK1	-0.655
UBE2D2	0.026
PSMB10	-0.00845454545454546
MYH7B	1.61733333333333
GABARAPL2	0.8199
MARVELD2	-2.26175
DGCR2	0.659625
UNC45A	0.052
C6orf72	-0.893333333333333
ZNF683	1.2302
GIT2	0.2228
CASK	1.141125
C14orf161	-0.8015
LRRC44	-0.557
TIFA	-2.3063
UTP11L	-1.0206
C6orf65	0.5128
FDPS	-0.5194
DUSP9	-2.30423076923077
SLC17A8	1.07625
OR51G1	0.071
NANS	-1.90066666666667
OLFML1	0.601833333333333
ATP10B	-0.330272727272727
NPAS3	6.144
PRKCA	0.128285714285714
GGA2	-1.1672
LCE4A	0.049
SPANXN3	0.06675
CCDC115	0.3054
SDCCAG3	-0.526
GLIPR1L1	0.3168
TTC1	0.5496
C17orf76	2.9012
MAD2L2	-0.9744
HIPK1	0.364384615384615
LRRC3B	6.279125
CLN3	-0.291428571428571
C17orf47	-0.245
FMN2	4.73536363636364
TUBB1	-0.2492
WAPAL	-0.89675
C3orf21	0.204818181818182
SCN5A	-0.687538461538462
SMYD1	1.03166666666667
BEX5	-0.0286
ZNF192	-0.485666666666667
SEC22A	-0.648
GRIA2	7.28685
KIAA0825	-0.7074
NUSAP1	-1.00971428571429
LANCL1	-0.0587
C15orf40	-0.955384615384615
ZNF645	0.214
GPR61	1.47716666666667
NLRP14	-0.155
SNX21	1.21415384615385
C1QTNF8	0.35
C17orf46	0.1434
IFNA8	0.920666666666667
SPRR1B	-3.55857142857143
FLRT1	2.3966
SNX17	1.03575
ASB2	-2.064875
HBG1	-4.57866666666667
RPRML	1.5954
JOSD2	0.159875
PLSCR3	0.643
SPOCD1	2.786125
RAB39	-0.285333333333333
GHRH	-0.04775
ITIH5L	-0.2144
C17orf37	0.077
SMCR8	-0.186166666666667
DPY19L2P3	-0.158125
IL11RA	2.3575
GDF3	-5.01425
RPS6KB1	-0.947823529411765
DNAJC19	-0.769583333333333
TOP1	0.3585
CRCT1	-1.64466666666667
MPST	0.2816
DPM2	-0.1975
FAM38B	-3.476125
SLC18A1	-1.189125
FARP1	0.1435
PAX7	-0.498333333333333
TUBD1	-1.462
GNL3	-0.7862
BTG2	1.96526315789474
NDUFS6	-0.4666
C1orf79	-0.9608
ERAL1	-0.1724
ECHS1	-0.2438
VPS4A	0.23975
CYP11A1	-1.675
ABCC6	-1.98588888888889
PBX4	-0.512
MOSC1	-0.615181818181818
NCF4	-0.721
HYMAI	2.065
NAGPA	-0.5904
OTOP2	-0.130166666666667
ACOT12	2.2212
MTHFD2L	0.0349090909090909
LOC441376	-2.3074
C19orf34	0.729
RAB1B	0.4072
ALDOAP2	-1.227
NTRK1	-2.692625
ARTS-1	0.381461538461538
SLC6A11	2.89066666666667
NAP1L2	-1.0142
CNGB1	-0.245625
EPB41L4B	-2.34246666666667
FAM134B	1.4554
HS3ST3A1	-1.313125
CPXM2	-0.458
SIRPB2	-2.129
CHORDC1	-0.82475
TRIB3	-1.82775
SLC2A5	2.07383333333333
C2orf49	-1.587
DDX5	0.5048
OR5L1	0.0616666666666667
ANAPC4	-0.123375
ZSWIM1	0.298181818181818
LOC93622	0.0954
KCNK3	-0.0958461538461538
RP11-35N6.1	-1.2074
ZFP161	0.05375
AQP9	3.5082
SLC15A2	3.974
MREG	-2.542625
OR9I1	0.0906666666666667
PDLIM2	0.167090909090909
ADAM7	-0.0156666666666667
GSTCD	0.64175
WDR21A	-0.1843
SLC12A8	0.299125
TMEM174	-0.2402
IGSF3	0.414875
LRRN1	2.5062
LOC402117	0.6158
SRPK1	-1.650125
LY6K	-3.39115
NFIA	3.61766666666667
PTCD3	0.0033
LEP	-0.384
PCDH21	0.630375
MAPKAPK2	-0.664888888888889
NMNAT1	-0.296125
LHFPL2	0.6878
C9orf43	-0.4384
DIP2A	0.087375
ACTR8	0.3211
CCDC34	-0.9115
PTPN22	-2.95509090909091
ITGA3	-0.655272727272727
FAM129C	0.655333333333333
RABGGTA	-0.941
UNC45B	-0.393
KIAA1033	0.2533
ZNF510	1.483125
CYP2D6	0.514875
SLC26A10	0.754
STX8	0.0926
LUZP1	0.3441
WDR89	-0.44525
EIF4G3	0.710307692307692
C5AR1	0.8187
ZNF623	-0.174
A2M	1.361
TGM7	-0.474
GRPEL1	-0.757
LMNB2	-0.454285714285714
ROCK2	0.421125
SNX16	-0.078
CCDC66	-0.1456
ANXA3	-4.073
KIAA1609	-1.0438
EED	-0.726
RNF32	-1.409875
HES1	0.885307692307692
CLC	2.017875
ISL1	-2.614125
KIAA0528	-0.00409999999999999
MANEA	-0.222454545454545
C1orf61	6.11333333333333
hCG_2001000	-1.0604
RAPGEF6	-0.0891428571428571
KIAA0020	-0.84875
NEIL1	2.9124
C16orf45	2.47254545454545
RBM10	0.124
C10orf125	-2.0669
MRS2L	-0.9762
DNAH17	-0.434272727272727
C19orf10	-0.3496
C1orf160	0.6934
SLFN12	1.0835
EXOC3	0.185125
HIST3H3	-0.3406
NCOR2	0.713
TNFRSF9	-2.7276
MFSD8	0.104
ALX1	-5.184375
NOL1	-1.1812
PODN	2.3848
TIAL1	-1.1328
HIST1H1E	-3.1346
NPY6R	0.203
TM4SF4	-1.9988
CORO2A	-5.195
ETNK2	-0.816875
APOE	1.87407692307692
ANGPT4	0.171
HDGF2	0.2592
G30	-0.012
ST8SIA4	-0.5875
F2RL1	-1.66154545454545
FAM19A4	-3.497
CCAR1	-1.2918
B3GNT7	-0.1816
OPHN1	0.68
DSCR6	-0.532
C21orf13	-1.146
GAS2L1	0.9535
RFX3	1.705
COPS4	0.0832
BCHE	1.852875
BCL2	0.103090909090909
HBZ	-3.29875
ARL13B	-0.1671
MAPBPIP	0.4899
MYO15B	0.824545454545454
SPZ1	-0.066
KIAA1324	-3.31490909090909
PLCL2	0.0105
C4orf29	-0.275
WDFY2	0.3509
ZNF284	0.721666666666667
NAALADL1	1.60066666666667
DUSP5	-0.601125
PXDN	0.3983
SLMO1	2.021
TNXB	0.574923076923077
BIRC7	-1.4456
A4GALT	-1.1805
TIMM22	0.2056
FAM110C	1.2006
TOMM34	-0.541090909090909
ABHD9	0.492
ADAM32	1.736
CRHBP	0.7848
AQP2	0.0861
LOC130355	0.1454
ZNF187	1.19575
ZNF816A	0.235666666666667
F7	-1.058
CNOT1	-0.847923076923077
SLC13A4	-0.5908
ZBTB11	-0.5072
B3GALT5	-0.288166666666667
EXOC2	0.637
IRS1	-2.11138461538462
TMEM1	-0.4305
MRPL34	-0.308875
SAMM50	-0.018
CDC42EP3	1.5537
HSF2	-0.247571428571429
MFN2	0.0828
TSPAN7	2.729375
NUCB1	0.696066666666667
RHOH	-3.9526
ARL16	0.249333333333333
TACR1	-0.437666666666667
SFRS5	-0.332125
SNX25	-0.6276
RHBDF1	0.690875
PCDH18	1.654
HMG1L1	0.1404
MYO5C	2.15727272727273
MAPK10	4.117
LDHAL6A	0.272142857142857
NUDT12	0.659
NCAM1	2.00745454545455
GLIS2	-0.321333333333333
GGTL4	-0.8484
DAPP1	-2.5152
ATF7	0.274166666666667
KIAA0748	-3.1138
NFIL3	-0.2658
TM6SF1	1.19538461538462
SEZ6	2.2187
NANOS3	2.235375
DNAJA3	-0.246125
CLDN6	-2.609
CIITA	2.184
EPHA4	3.0938125
FANCC	0.233
CMTM3	1.2485
PSG3	-0.5939
MRPL15	-0.013
C21orf59	-0.087
PLCXD2	-1.48383333333333
C2orf34	0.0771818181818181
UBE2L6	1.1775
MED14	-0.125857142857143
HP1BP3	0.412076923076923
C6orf208	-0.572666666666667
TPBG	-5.0244
OSR2	-4.143
XPC	0.389375
KLHL7	0.609533333333333
CCR3	-0.249777777777778
AGTPBP1	-1.187
PCSK6	-2.54173684210526
STAT5A	-1.54538461538462
FAM18B	-0.3216
LONRF2	3.08
PTPN2	-1.0789
SF3A3	-0.6295
EFCBP2	1.9394
HCFC1	-0.003125
AHNAK	-1.16277777777778
ACTR5	-0.8098
KIF14	-1.307625
TENC1	0.9114
HEATR5B	0.483
YIPF2	-0.291125
MYEOV2	0.0761428571428571
DUSP18	1.06483333333333
KIAA1012	-0.0192
AHR	-1.5795
C17orf53	-2.306875
PTPRH	-3.8366
ATP6V1C1	-0.0477692307692308
TAS2R3	-0.1185
LOC440356	-1.5742
COQ10B	0.377
PSMF1	1.047375
SORBS2	2.151
NFE2L2	0.4484
TMCO7	0.2654
SH3PXD2A	-2.47553846153846
SH2D2A	-3.1564
SPINK5	-5.56016666666667
MRPS24	-0.38
OPA3	-0.4476
TRAF7	-0.603375
C4orf35	0.212375
MT1G	0.195454545454545
MGC39545	1.2764
HS1BP3	-0.592071428571429
OR2B2	-0.193333333333333
CHRM4	-0.867666666666667
SFRP2	-5.8641875
RIC3	4.48583333333333
ART1	-0.332333333333333
C6orf1	0.734
DUS4L	-0.8182
C10orf104	-0.7975
TNFAIP6	4.0726
RTEL1	0.233
CCT4	-1.19807692307692
ZNF709	1.3306
CHMP6	0.08275
UPP2	0.4854
CYP19A1	-1.7946
CD151	-0.52875
NDUFA13	0.97525
ARFRP1	-0.35925
FAM26B	0.3846
CRYBA1	-2.415
MRPL41	0.342
NPFFR2	-3.2084
HRH2	0.327
SCAMP3	-0.318875
MTMR6	0.376692307692308
MTG1	0.07575
UBTD1	-0.176
CRABP1	-3.711
FLJ33790	-2.606
KIAA1908	0.605875
GPR158	2.0632
PACSIN3	-0.909375
OMD	-0.158625
CATSPER1	-1.79
HOXB8	-2.549
FBXO46	0.313
OAS1	1.609125
SVIL	-2.9296
PHB2	0.0574
ADCY3	0.1515
NDRG2	4.27866666666667
ERMAP	1.15384615384615
APBA2	2.895375
IGSF9	-2.0332
WNT6	-0.756611111111111
MYCBPAP	1.2174
ATP2B2	1.52330769230769
CPVL	0.990461538461538
TRAM2	-0.844133333333333
NOP5/NOP58	-1.7118
ZNRF4	0.1422
TLK1	0.783818181818182
MTMR12	-0.651263157894737
ZNF384	-0.034375
FAM9B	-4.2255
RPN1	0.199230769230769
PMVK	0.1776
EIF3D	-0.692538461538461
SIX2	-2.138
HPS1	-1.44377777777778
RNF7	-0.3204
PSKH2	0.0643333333333333
KCTD13	0.065375
CSMD3	-0.574615384615385
FBF1	-0.178666666666667
IL8	-4.36172727272727
SERPINB13	0.338733333333333
FBXL20	-0.0678
BLR1	0.679
SH2B1	0.62675
RFNG	-0.1256
RAB20	1.229625
RBM7	-0.309
POLR1A	-0.3265
TMPRSS4	-4.6514
TAF9	-1.4667
TERF2	0.52725
TNFRSF1A	0.399375
ACADVL	-0.13
GTF2H5	-1.2184
EDG8	-0.589125
C9orf140	-1.2007
UST6	0.743
ZBTB8OS	-1.213
ZNF710	-0.264333333333333
GPR174	-3.3625
ATP6V0A2	-0.2668
KIAA0319L	0.201333333333333
XKRX	-1.13633333333333
DOPEY2	0.351214285714286
SDHD	-0.583125
SUMF1	0.3566
OSM	3.4872
OPN3	-1.507
DAGLB	-0.1355
PPFIBP1	-0.0672307692307692
TRIM63	-3.747
C10orf53	-0.145
LYPD3	-4.34225
BCL7A	-0.0351818181818182
AGER	-0.16425
TCF19	-0.7659
SAT2	1.8374
PFTK1	1.471625
GABRE	-3.07272727272727
C15orf38	-0.641230769230769
FIS1	0.808333333333333
KCNV2	0.9096
CLPS	0.4528
PPCDC	-0.4749
FOXN2	0.842888888888889
NT5E	-0.246214285714286
CD83	1.1046
IL18	0.956090909090909
VPS16	1.062
IGFBP2	2.29425
NOTCH2	1.1822
SIGLEC1	2.22609090909091
CD93	5.31133333333333
SULF2	-0.3896
CEP164	0.3526
P53AIP1	1.2355
TOR2A	0.15425
ZNF136	1.6466
MGP	-0.656461538461538
CCDC144A	1.430125
TRPC1	0.920375
SMS	0.047125
MAPK7	0.50125
RRAGC	0.379166666666667
PARD6A	0.43725
NUB1	0.503125
SYNGR4	-0.611
OR11H12	-0.227
WIF1	0.787090909090909
GCH1	-1.6485
OR11H4	-0.163666666666667
SLC44A5	-0.602666666666667
GPRIN2	-1.15728571428571
LOC401431	2.5314
CPA4	-3.66146153846154
MELK	-1.61881818181818
IL15RA	-1.765
CUL3	1.0719
