Hybridization REF	TCGA-02-0070-01A-01R-0300-07
YARS2	-0.259875
APCDD1L	-1.816
ZCCHC4	-0.501923076923077
FBXO22	-0.646375
TTLL13	0.343333333333333
ZNF669	-0.314875
PTGDR	0.4192
DDX27	-0.5746
KIAA0409	-0.440875
GJB6	0.157
ASB8	0.53
PLP2	-1.235375
MEPE	0.2612
OR10J5	-0.133333333333333
KRT222P	0.00460000000000001
COQ7	-0.19
C1orf101	1.3428
RERG	-0.978714285714286
CHMP5	0.5709
THAP11	-0.658272727272727
ZNF43	0.053125
ZRANB3	-0.599222222222222
KRT13	-1.09372727272727
MRPL19	-0.244727272727273
RBBP9	0.127818181818182
SPATA17	0.5246
BXDC5	0.186125
PAFAH1B1	-0.1184
MAGEE1	0.9704
OSTF1	-0.6506
KIAA0323	-0.612666666666667
TXNDC13	1.09225
CNTN4	-0.1211
LCE1B	0.0476666666666667
UNQ501	0.946
ZNF154	0.2752
C3orf64	-0.4844
SYT5	0.08
PON1	-0.029625
FLJ10357	0.791272727272727
ATP4A	0.116666666666667
GNPDA1	-0.801625
MGAT1	0.329625
C14orf121	0.4856
SLC35B2	-0.5438
MIER3	0.403
CHEK1	-1.81072727272727
ZNF8	0.42575
TXNDC1	-0.210625
CKB	1.551
RTN3	0.619947368421053
FZD2	-1.05575
PART1	0.175
PSMB6	0.1108
PCDHB8	-0.309333333333333
PHC3	-0.261
PPP1R8	-0.072875
NOVA2	2.008625
TNFRSF11B	-2.0292
GOLPH3	0.288875
UBLCP1	0.259
SUHW3	-0.1272
TTLL1	0.3374
OPN4	0.174
OR13G1	0.109333333333333
ZPBP2	0.300625
HSD17B11	0.0910909090909091
C9orf50	1.72933333333333
DHDDS	-0.0982777777777778
CTSW	-0.0755384615384615
NEFM	-1.0025
MRPL28	-1.3148
SYN1	0.0905
PIGV	-0.476
ZIM2	1.311
APBB1	0.562
SND1	-1.0774
C1orf123	-0.061625
CHD3	-1.6072
BHLHB8	-0.0582
RNASE2	1.864125
BCAP31	-0.9932
SLC25A44	0.703625
CHD6	0.201285714285714
PIB5PA	-0.259647058823529
SELS	0.618818181818182
LOC541471	-0.0628
FAT2	0.317
ZNF81	0.193
OR4C16	0.393
FLJ10081	-0.0571538461538461
LRRC4	1.7816
CS	-1.552625
N4BP2	0.838
IGFBP7	4.28016666666667
ZNF318	0.118466666666667
NDNL2	0.3425
ZNF609	-0.2048
SIRT4	1.0064
EXOSC10	0.5484
ECE2	0.074125
OVGP1	0.9248
GTPBP3	-0.358
PACS2	0.679846153846154
C19orf36	0.028
ARL4C	1.42436363636364
ATG4B	-0.4207
UBQLNL	1.1428
RHOXF2B	-2.837
PLEKHG2	0.737333333333333
GALR1	5.78533333333333
AQP4	5.048
HDAC7A	0.0181111111111111
DCUN1D3	0.575833333333333
OR8A1	-0.424666666666667
CCRN4L	0.0273636363636364
CBR4	-1.0205
KIFC1	-2.05555555555556
SLC7A14	0.550125
LHX5	0.140666666666667
TRPC7	-0.0583333333333333
LPXN	-0.6502
SERPINA1	-1.75354545454545
RPS13	-0.711923076923077
BPIL3	-0.0423333333333333
PRKAA1	-0.6266
FADS2	0.979142857142857
ENAH	1.00533333333333
PRO1768	-0.0906666666666667
APBA2BP	-1.4166
LIPH	-0.1695
C3orf33	-0.553
RCC2	-0.622222222222222
ALDH1A2	-2.72021428571429
RNF103	1.6702
AHCY	-1.5904
ALG12	-0.768
CCL17	-0.0318
ZNF543	0.91075
ESRRG	1.50884615384615
CNGA1	0.145166666666667
RDH5	0.785625
OTX1	0.950307692307692
PTGFR	-0.393625
CDR2	-0.8769
SELE	0.6398
NLGN2	-0.226375
EXOSC9	-0.4462
ZNF566	0.565375
KLRC2	-3.92833333333333
GPR12	0.725333333333333
KIAA0196	0.086
PDRG1	0.1162
SSR3	-0.546611111111111
MSI1	0.0483333333333333
CST9	0.138333333333333
CC2D1A	-0.601727272727273
PLAGL1	-0.478625
ZNF778	-0.493
RNF2	-0.5265
KLF6	1.224625
THBD	1.176125
tcag7.1314	2.2774
NR5A1	0.22425
ABCD2	1.48816666666667
DNAJC7	-1.0452
CLEC4C	0.282333333333333
TM2D3	0.5857
CCDC4	0.138
PLAC2	-0.764833333333333
DCD	0.353
FAAH	-1.16836363636364
POLA1	-0.852125
TM7SF2	-0.7817
FLJ39822	2.273125
FLOT2	-0.260166666666667
MAP4K1	-0.43525
SRP68	-0.8993
C21orf74	0.215333333333333
ARPC5	0.402636363636364
LOC126075	0.1934
HECW2	0.303
ZDHHC4	0.5732
ANKRD42	0.709461538461538
PDE9A	0.17875
ABCA8	2.321
NDUFS2	-1.171
UBR5	-0.686181818181818
BTBD16	-0.342
LOC554174	-0.553666666666667
ZNF20	0.3865
KIAA1843	1.35
WDR17	1.11836363636364
C15orf33	0.365666666666667
RNF113A	-0.1464
CAMKK1	-0.996230769230769
CLCN2	0.162
ANXA6	-1.73266666666667
LOC340069	0.358
EMID1	0.981272727272727
DPM3	-0.231
ELA1	0.167
SLC25A13	0.479538461538462
KRT24	0.0888
SMPD1	0.975375
TH	0.0153636363636364
COL6A2	-1.29833333333333
ANKS1B	2.25333333333333
GPR126	-2.04364285714286
ZC3H12A	-0.933875
TMEM47	1.758875
C2orf51	0.0405
C1orf88	2.81925
HSF2BP	-0.172
AKAP10	0.7494
RPAP3	-0.256333333333333
KLHDC8B	-0.261
STOM	-0.5355
MUPCDH	-0.0753636363636364
C10orf72	0.131727272727273
PLEKHA3	0.274733333333333
TCP11L1	-0.0334
CWF19L1	-1.2719
SPEF1	0.7765625
YSK4	2.006
ELN	1.62535714285714
SAMD8	-0.13225
MPI	-1.053
MEPCE	-0.856769230769231
ABCC3	3.20827272727273
NANOGP1	-1.42233333333333
KCNK17	-0.669818181818182
HLA-DMB	4.334625
RRAGA	1.3966
ANGEL1	-0.1526
RBM32B	0.387666666666667
CPN1	-1.6096
MGC52282	-0.138384615384615
HLA-A	0.273176470588235
OR9G4	0.319666666666667
EDNRB	2.68358333333333
SCD	-1.44442105263158
C14orf80	-1.4935
BAGE2	-0.386333333333333
RABL4	0.4825
RCVRN	0.233
SHANK1	0.110333333333333
NLRP7	-2.5366
CD226	0.124
STAT3	0.288095238095238
SYNJ2	-0.471
TPCN2	-0.879375
WDR36	-0.984066666666667
MBD4	-0.0044
ROBO1	0.339384615384615
ST3GAL6	-1.18
SLAMF8	1.548
ATN1	0.1935
GPR141	0.221
KRT36	0.354
TPH1	0.299333333333333
DDX52	-0.0686666666666667
ZSCAN29	0.21575
TRPT1	-0.414875
DPEP3	0.2288
DENND4A	-0.655363636363636
TSPAN16	0.395
PTCHD2	0.0886666666666667
LOC145814	0.534
CAP1	-0.09025
EIF5A2	-0.621769230769231
NT5DC3	0.538909090909091
SEPT9	0.1884
SEZ6L2	-0.189727272727273
EGFLAM	1.2652
VPS11	-0.1614
NDUFB5	0.446
CIDEA	0.103125
IER5L	0.246
N6AMT1	0.0534
FAM83C	-0.2738
OXR1	0.494266666666667
IRX1	0.487666666666667
DGKB	1.654
GCN5L2	-0.96
MIR16	0.249545454545455
FBXW9	-0.3954
WDR4	-2.090625
PDC	-0.429333333333333
VPS33B	-0.8108
HEXB	0.2836
FLJ32214	0.2398
TCEB3	-0.9806
CRLF1	-2.6124
ABI3BP	-0.9716
C8orf22	-1.7024
PYCR1	-2.0799
KIAA1706	1.3806
CDK5R2	0.4645
WAS	0.131
C12orf60	0.1594
CCBL2	0.1089
MADD	-0.408
C5orf34	-1.317
WDR42A	-0.149230769230769
KLF12	1.0375
HSPA1A	0.464
ITM2C	1.3740625
DAPK2	0.597875
LOC442590	0.676333333333333
SUMF2	1.6945
CENPA	-1.37723529411765
TMED5	0.2946
CDH6	1.93184615384615
BRP44	0.244
THG1L	-1.3622
GABRA2	-1.046
C14orf166	0.1582
MYL1	-0.861875
TNFSF18	-0.15
PAP2D	1.381125
PPIB	-0.696166666666667
KLHL4	2.38109090909091
SFN	-2.00675
CCDC127	0.0662
FRAP1	-0.6732
GOLGA5	0.7434
SDCCAG1	0.6466
MGC21675	0.095375
C10orf95	-1.1468
KIAA1345	1.2645
C1orf163	-0.862333333333333
LACE1	0.233375
OR10K2	0.116333333333333
CENPN	-1.10621875
TMED2	-0.9065
UGT1A6	-0.134666666666667
ANG	-0.542
U2AF1	-0.537
CASC2	0.125875
NMT2	-1.095375
OSGEPL1	-0.158818181818182
DFNB31	-0.581
SLC6A20	-0.209727272727273
DKC1	-1.0834
FXYD4	0.0054
WDR64	0.1992
MGC5590	0.637333333333333
CREBZF	-0.185125
DAZ1	0.303333333333333
PRPSAP1	-0.1302
GCHFR	-1.9498
TTC7A	-0.65325
LOC196993	0.5918
UBD	0.342375
S100A1	-0.3495
RPL6	-0.25425
DNAJB6	0.43624
NAGS	0.446846153846154
C2orf58	0.0836666666666667
KERA	0.240625
MT1X	1.66338461538462
UBE2B	1.05353846153846
KEAP1	0.2728
MST1	-1.83345454545455
OMA1	-0.376666666666667
ABLIM2	0.7812
BCL2L13	-0.0275333333333333
JAZF1	1.237125
TMEM63B	-0.258666666666667
S100A8	1.72161538461538
ARFIP2	-0.5894
UROS	-0.8696
KHDRBS2	0.00966666666666667
POLQ	-1.0754
SOAT1	-0.317833333333333
SPAG4	-1.584
MRPS30	-1.436125
LOC494141	-0.4674
OR2T11	0.154333333333333
ORAOV1	-0.230307692307692
ZNF184	0.480125
TCEB3B	-0.000125
ADAM21	0.539333333333333
GDPD1	0.3645
SPINLW1	0.322333333333333
PRR14	-0.937
KCTD9	-0.592833333333333
NUDT3	0.3214
KIAA1822	0.390461538461539
HIST1H4K	0.884
DFNA5	1.1476
GABPA	-0.5816
C14orf44	0.1588
POLB	-0.884272727272727
PTAR1	1.6262
SEC31A	0.0574615384615385
TRIM58	-0.9448
TAS2R14	0.481666666666667
VPS8	-0.3277
H1F0	-0.449875
PRKCB1	-1.95375
UGT2A1	0.277333333333333
TOR1B	-0.042
LSS	-0.626125
C2orf19	0.219666666666667
HNRNPC	-0.320888888888889
TMEM100	2.48875
LOC116349	-0.9504
OR51M1	0.252
CCDC142	-0.4668
ISG15	1.10836363636364
ZCCHC14	-0.1085
CREBL2	1.0057
TGDS	-0.6358
DC2	-0.3098
CACNA2D3	-0.832
ZNF429	0.7602
LYPD6	0.327375
SUCLG1	-0.28075
OR51I1	0.118333333333333
MAGEH1	2.0206
PRPF40A	-0.0243333333333333
SMR3A	0.421333333333333
SPINK2	-2.1028
THAP2	0.8965
NPY5R	-0.2314
IRF4	-2.48363636363636
SPESP1	-0.779875
OR10S1	0.281
DTD1	0.1552
TUBE1	-0.347
DDX19A	-1.06633333333333
PDPN	3.62463636363636
TMEM34	0.926875
MGAM	0.4902
COL3A1	3.253125
GFM2	-0.336153846153846
OR5A2	0.189
PSG9	-0.706833333333333
ARHGEF11	-0.802
IVNS1ABP	0.375142857142857
SIGIRR	-1.3934
DUSP19	-0.0845454545454546
DNAJC14	-0.255846153846154
ACSS1	-0.3374
IL1RAPL2	0.323
C4orf30	-0.553
SEPT4	1.9642
LANCL3	-0.8096
SPAG17	0.165125
PRDX3	-0.6896
HNF1A	-1.2064
P4HA2	-1.2796
RFWD3	-0.995888888888889
MOV10	-1.6216
DNAJA5	-0.329333333333333
LOC729440	-0.4418
LOC200383	0.781818181818182
SMC2	-1.6932
MIXL1	-0.337875
TMEM9	-0.248
FAM86A	-0.4335
ZNF174	0.0539230769230769
MYH14	0.8126
CCR8	0.2095
VPS37C	0.040375
GPATCH1	0.344375
B3GNT8	0.754333333333333
TBX4	0.1984
CNR2	0.129375
PCDH1	0.1165
C5orf29	1.8106
OCIAD2	2.2692
PLCG2	0.1732
KIAA0247	1.64209090909091
HRH3	0.125230769230769
CAPN13	-0.8093
CCR1	0.288615384615385
MGC15523	-0.725608695652174
UVRAG	-0.641875
DNAJA2	-0.040875
ITGA2B	-0.430125
CLDN5	3.8566
PTPRN2	0.716105263157895
ZNF512	0.0745
PSAP	0.355944444444445
CCDC140	-0.372666666666667
LRRC55	-0.00133333333333334
CYP26C1	0.01
C8orf47	0.1782
LYN	0.374
DUSP6	2.00675
TGFB3	1.97110526315789
ELK1	-1.18864285714286
PCDH11Y	0.0345555555555556
HGD	-2.2586
C17orf58	-0.8416
MYO3A	-0.079
SERPINE2	-0.724555555555556
AARSD1	-0.8121
C14orf73	-0.5362
ADAM33	0.245333333333333
ZNF491	0.431
MAPK6	-0.673
TCN1	-0.286
SLC24A6	0.382
UBE2R2	0.47
H1FNT	0.353
TATDN2	-0.171125
LILRB1	1.4215
P2RY5	1.28766666666667
NUCB2	-0.7266
C2orf37	-0.4044
SNX27	-0.043125
MTA3	-0.6687
FOXO4	-0.5307
ID4	3.74555555555556
SOX5	1.04825
PXMP3	1.38309090909091
OR52M1	0.161333333333333
SFT2D3	-0.618272727272727
INA	-0.457125
MCOLN1	-0.1348
NFIX	1.32446153846154
CLEC14A	3.1475
HIBCH	-0.138875
PLA2G5	2.9538
TIMM10	0.30925
MED17	0.662076923076923
COL4A4	0.608
TPP1	0.564375
GJA3	0.88175
TMPRSS5	1.7302
AADACL3	0.305333333333333
DNMBP	-0.0992
ENPP5	4.609
NQO1	-2.52307142857143
ZSCAN2	-0.649363636363636
SEC24C	-1.945625
GTF2A1L	0.2425
AXIN2	-0.0184666666666667
FAM33A	0.0854375
C16orf13	-1.3701
SPNS2	1.031
TAF1	-0.656
AP1G2	-1.343125
RBM42	0.015375
HCN2	0.1635
EFHB	1.208
RUSC1	-0.871875
GRIK5	0.448
USP21	-1.3665
ATAD3C	-0.1608
ORMDL2	0.3301
PRSS7	-2.2496
PSAT1	0.4692
FLJ13195	-0.220444444444444
TBC1D1	0.2895
IFNG	-0.00116666666666667
OTOS	3.5045
ZNF773	0.8925
EMD	-1.7232
RETN	1.0022
CCL8	1.219
APH1A	0.0128
COX18	0.0374
GTF2IRD2	0.648166666666667
CCDC82	1.0771875
PAFAH2	-0.376461538461538
NPEPL1	-0.270076923076923
RP11-114G1.1	-0.7105
TP53INP1	0.8906
ZNF300	1.3905
FOXL2	-0.3906
LARP2	0.1110625
LATS1	-0.0371666666666667
HTR6	-0.385333333333333
SPOCK2	1.835625
RNF144B	0.718875
HTATIP2	-2.3836
MGC10334	-0.157266666666667
CENTA2	2.888375
FGF2	1.3626
FXYD7	0.0878
PHYHIPL	1.96209090909091
GPR34	3.8112
DDX6	-0.4635
OR10W1	0.145
LHFPL1	-0.474
ZNF313	-0.102842105263158
VPS28	0.3384
AP3M1	-0.542
AKR1CL2	-0.3578
TRAF4	-1.202
OR2B11	0.361666666666667
C19orf12	1.05325
AKAP9	0.256125
C1orf62	0.271333333333333
SLC20A1	-0.799461538461539
FAM112A	0.2892
LDB2	1.58245454545455
MRPS23	-0.6452
KLK5	-0.0737272727272727
SPTB	0.114846153846154
EFEMP2	0.748
EFNB2	1.437
PCM1	0.8925
NMNAT3	1.44736363636364
TSG101	0.524125
C8orf40	0.2975
NOB1	-1.884
ABHD3	-0.629
GTF3C4	-1.2793
PIGN	0.183875
GALNTL1	1.3482
AEBP1	0.3799
OR9Q1	0.424
ANKRD2	-0.3731
CCL28	-3.1316
TRIM38	-1.3475
TMCC1	0.350125
SMG5	-0.6542
LRRC7	0.108
NCAPD2	-1.716125
C6orf153	0.0026
C1orf74	-0.933
OTUD6A	0.457333333333333
DCP2	-0.423
TMEM24	-0.2846
RPL18	-0.2625
TMEM177	-1.0894
LRRC37A3	1.2824
C1D	0.769875
LDHC	-0.4864
UBE4B	-0.3095
NIT1	-0.360909090909091
BTN3A3	0.187181818181818
RASD1	4.9641
COMMD3	-0.0994
SHFM1	0.8808
BIRC8	0.0506
DUT	-0.5546
C12orf51	0.596
LRRC59	-0.528285714285714
LY6H	0.4166
WDR22	0.6501875
EDEM1	-0.964647058823529
ADH1A	0.0413333333333333
PANX2	-0.180076923076923
CYP11B1	0.325
CDC73	-0.523
GPR172A	-0.902
GSTM3	0.293411764705882
KCNA5	0.922
SERAC1	0.436625
NFATC2	-0.219
ANAPC5	-0.177384615384615
C15orf24	1.1508
NFATC2IP	-0.8626875
TNRC6C	0.186875
MGC102966	-2.41954545454545
FGD5	-0.412714285714286
MED9	0.7644
RAB13	0.911125
C15orf49	-0.12
CRYGS	2.98369230769231
C12orf53	1.22423076923077
LOC283693	0.233333333333333
COX6B2	0.1165
PHF14	0.4653
FAM3A	-1.30390909090909
RPL13	-1.09964285714286
PRDX2	-0.496076923076923
FLJ34047	-0.6816
PRMT3	-0.5236
KCTD19	-0.3355
TRIM10	0.191
MGC26597	0.17625
GCNT4	0.194
GPRASP1	2.0178
CDKN1C	-0.654875
RHBDL2	0.262076923076923
HSPH1	0.345
AQP1	4.57645454545455
COL17A1	-3.50614285714286
GFAP	3.40718181818182
CDC16	-0.1458
KIAA1614	0.379666666666667
C6orf118	3.464875
ZSWIM5	-0.2112
FAM83F	-0.925
LYNX1	0.626047619047619
SYNPR	-0.0712
XG	-0.201125
PRSS16	-2.59618181818182
KIF13B	1.104
PCDH9	5.0138
HIST1H2AH	-1.886125
RBM18	-0.4706
ZNF626	0.710181818181818
HEXIM2	-0.3175
ITFG1	0.432666666666667
TUBG2	-1.35866666666667
SFRS7	-0.2674
C9orf14	0.248333333333333
EXTL1	0.0916
GBP3	1.119625
WDR5	-1.7886
RARG	-0.741625
MYO7A	0.2221
CECR6	1.4732
C13orf3	-1.10809090909091
SFRS18	0.716818181818182
ACVR1B	0.39175
PSMD1	-0.0637692307692308
C7orf31	-0.062875
ILVBL	-0.7896
IFNGR1	1.5312
RNF186	-0.1336
NOL9	-0.3112
MAGEL2	1.481
SLC29A2	-0.315166666666667
NHSL1	0.9744
RBMX	-1.277
PSORS1C2	0.2722
RAD51L3	0.0825625
LCN6	0.2538
ORAI2	0.130181818181818
BRUNOL6	0.731923076923077
OR4K5	0.136
CDC123	-1.40990909090909
MSLN	-1.441375
WWTR1	0.163555555555556
ZNF700	-0.472625
COBL	-0.4784
PPP1R16B	-0.0343
GAS7	0.923769230769231
MDN1	-1.73327272727273
HAAO	-0.339666666666667
C9orf68	0.7506
TNFAIP2	1.25454545454545
FOXN1	0.0903333333333333
hCG_2033311	-0.509857142857143
ATP6V0D2	0.426923076923077
RPL41	0.5629
SLC38A1	0.841636363636364
ARHGAP6	-0.278875
ADAD2	0.522
PHF20L1	0.5147
MCM3AP	0.41875
ST3GAL3	-0.132625
SNX1	-0.1385
ELF5	-0.459833333333333
PARP3	-0.475272727272727
RBM8A	-0.0775714285714286
LINGO4	0.141333333333333
ITGA9	0.18275
ZFR	0.297666666666667
ACSL6	1.84109090909091
FLJ20699	-0.0205384615384615
DAOA	0.0255
FABP4	0.779166666666667
KCNB1	0.986666666666667
CANX	1.41976923076923
SLC25A28	-0.628375
ADIPOR2	0.1457
ECHDC2	0.8671
SMA4	0.3004
FRZB	3.855
PABPC1	-1.550625
DMRTB1	0.0501
APOBEC3G	-0.6112
CATSPER2	-0.393625
CUEDC1	0.143
STARD9	0.1304
CLDN8	0.0779090909090909
LOC23117	0.485172413793103
E2F6	0.289291666666667
TMEM126B	0.430875
DPY19L4	0.7122
GIMAP5	1.9945
NDUFA9	0.094125
FAM77C	-1.09266666666667
CTPS2	-1.2074
LOC51035	-0.6678
WDSOF1	-0.7236
EGLN3	0.597181818181818
PITX3	0.20025
OR52E8	0.329333333333333
GRM4	-0.235333333333333
KLK1	-2.08725
GPM6B	6.01681818181818
RRAGD	1.161375
PAGE5	-2.8954
UCHL5	-2.152125
ULK3	-0.4605
AIM2	1.365375
PNO1	-0.720125
OR2F2	-0.202333333333333
GNAT2	0.00700000000000001
SIX1	1.4886
ST13	-0.104466666666667
ZBTB44	-0.2472
TIMP2	0.31
ZMAT4	-0.9915
GTF2IRD1	-0.977875
ZNF19	-0.341
ZNF714	-0.0203333333333333
RSC1A1	-0.5496
C9orf80	0.2086
PSMA8	-0.10075
TMEM141	-1.2884
COX4I1	0.381222222222222
CTAGE1	-0.747625
DTWD1	-0.550666666666667
HSD11B1	1.2566
KRT6B	-0.345181818181818
ARID4B	0.4658
LHFPL3	6.649
WWP2	-0.282411764705882
ZNF326	1.020125
RGPD1	-0.100333333333333
CTSH	-0.867875
FASTKD1	-0.2827
PAF1	0.124230769230769
TTC9C	-0.0588
IFT57	1.16178571428571
PRSS36	0.182
IL20RB	-0.253333333333333
ZNF592	0.1015
DCTD	-0.594230769230769
CFP	1.1
MFNG	-0.0663636363636364
JMJD2B	0.459166666666667
ALDH3B1	-0.745636363636363
THSD4	-1.51525
KCNJ5	0.63475
LMNA	-1.3575
TBCD	-1.04327272727273
ZNF250	0.26125
CASQ2	0.431
PEG10	-2.3970625
PRAME	-4.24036842105263
NP	-0.1064
TRIM59	-1.70625
ZNF12	0.975
XTP3TPA	-1.4066
SIGLEC7	-0.103384615384615
PANK4	-1.2756
FAM70A	2.532
SNED1	-1.052
HIP1	0.665
RAET1E	-0.25525
AMAC1L2	0.0706666666666667
AHNAK2	0.2686
TOE1	-1.183125
RECQL4	-1.9396
SPRYD3	0.1974
DPAGT1	-0.9758
MAGED2	-0.106142857142857
ANKRD55	0.2004
TRPS1	1.4406875
DOK7	-0.9768
TFPI2	-5.408
GTF2H3	-0.209125
CYP4F11	0.290181818181818
LHX2	1.62375
ATG16L1	0.68175
ASB12	0.214666666666667
C1orf116	-0.2415
NF2	-0.594115384615385
POM121	-0.108214285714286
PHYHD1	0.400384615384615
TXNDC17	0.067375
DKFZp779O175	0.5098
NUP62	-0.064
MYO18B	-0.537375
PRAMEF1	-0.4375
TCBA1	1.08909090909091
TMEM168	0.3622
FJX1	3.99875
CLCF1	0.5452
SEPN1	0.4697
IGSF2	0.272166666666667
NUDCD1	-0.738875
TFF3	-2.58875
NDFIP1	1.32738888888889
CHCHD4	-0.8812
TNR	0.0363333333333333
CUTA	0.102
USP44	-2.8968
DPP10	0.05875
IWS1	-0.278375
PCGF1	-0.7266
SULT1C4	-0.185666666666667
NTF5	-1.451
PTPN13	2.6162
SSTR5	0.08
SFRP1	-2.45691666666667
IDH3B	-0.6691
SUOX	-0.2855
TMCO5	0.2708
GOLT1B	0.0386666666666666
MIB1	-0.325631578947368
PCDHGB1	0.185
SUSD1	1.4424
ICAM5	-2.07475
PAPOLB	0.715
URM1	-0.139071428571429
TMEM106B	0.868
LRIG2	-0.294
SLC27A5	-0.0026
CLIC6	-1.66164285714286
ZNF420	1.679
SCN9A	0.547538461538462
KIAA1909	-0.187833333333333
ELMOD1	4.5214
PRKAG1	-1.3358
FAM64A	-0.0239090909090909
EEF1G	-1.37673076923077
SMAD5	-0.0282
INCENP	-1.049
WASF2	-1.692
GARS	-0.676785714285714
CDK10	-1.28807692307692
HLX	-1.02075
MDM4	0.157
ZNRF1	-0.974722222222222
HHATL	1.7795
FAM21C	0.428384615384615
HIST2H3C	-0.8622
PFDN2	-0.000700000000000001
ZNF200	-0.4314
NDN	1.787
HBA2	-1.23177777777778
FBLN5	1.0994
PUM1	0.0735
TNNT1	-3.764
C19orf59	0.41175
HNRPH2	0.667375
RAB7A	-0.0342499999999999
PMS2	-0.0331818181818181
BIRC3	1.00975
NRSN2	-0.2204
OR52K2	0.22925
SPOCK1	1.79242105263158
H2AFY	0.043
RXRB	-0.8822
ZNF638	-0.803222222222222
ANKRD45	1.7556
ACTN4	-0.719
FXC1	-0.028
EIF2B5	-1.5678
VPS33A	-0.2358
PINK1	0.6518
FAM106A	0.223333333333333
SKIP	0.7342
GAPDHS	0.122166666666667
MUM1L1	-0.7624
PSTPIP1	0.6118
CNTNAP1	0.894928571428572
CYP26A1	-2.2776
APOL2	0.394230769230769
TACC2	-0.1096
COX7A2L	-0.571222222222222
HSD17B1	-0.201190476190476
ARRB2	-0.0226
SLC7A6	-0.385692307692308
HSD17B10	-0.4894
RBJ	0.302833333333333
NUP155	-1.8258
MRPL10	-0.923625
CYCS	0.7684375
CCDC46	0.84375
TECTA	0.392
GNAL	0.0591666666666667
LPO	-0.260666666666667
PEBP4	1.813
DDX11	-1.28033333333333
C18orf12	0.363666666666667
TAF9B	0.0742
IMP4	-0.972
RPA4	0.426375
NDUFS1	-0.4395
UPK1A	-0.302625
ARRDC2	-0.177
C18orf20	0.0296666666666667
AES	0.101444444444445
CD2BP2	-1.496
C16orf54	-0.127333333333333
UGT2B17	-1.6916
FGFR1	-0.151266666666667
CEACAM6	-3.19307142857143
CHRM5	0.215
CERK	-0.7515
AP3S2	0.172944444444444
ANKS4B	0.1846
CLCNKA	0.0515
ZNF208	-0.3685
HLA-DRB5	4.03866666666667
CARKL	0.1336
GOT1	-0.962375
CASP6	-0.440166666666667
HOXA1	-0.167333333333333
RCL1	-0.5494
ZNF181	0.955625
RAB40B	0.421333333333333
MRPL38	-1.16581818181818
LRRN2	1.1446
C3orf25	0.239
OR5D14	0.102666666666667
OR10AG1	0.393666666666667
BET1L	-0.207615384615385
FRY	3.8008
AK3L1	0.1254
CSF3R	0.6605
POLR3K	-1.115
ATG2B	0.38675
EPS8	0.5015
DARS	-0.0614
C10orf56	1.61975
DAD1	0.928666666666667
RIOK1	-1.00533333333333
HERC2	0.161
HSD11B2	-1.52675
FAM96B	0.2644
MGC13057	-0.00845454545454547
BSN	1.3628
CAND1	-0.159555555555556
HCST	1.115
ACTR10	0.725
OR8D4	0.166
NASP	-1.09130769230769
COL9A2	1.433375
LYZL1	-0.236
GPC5	0.3182
TBL3	-1.620625
CENTD2	-0.862
OR5AP2	0.3476
TLR1	1.8754
LMO6	-0.7184
ZIC2	-0.0196363636363636
CPNE5	1.73816666666667
ZMYND15	1.3312
FLJ22374	-0.0902
CCDC106	-0.247
PARP16	-0.7002
PDIA3	-0.2582
C14orf126	-0.2308
CECR2	0.724666666666667
SFRS1	-0.742157894736842
FIGLA	0.261
DCP1A	0.777
MGC45800	-0.691076923076923
TEKT1	0.77425
C10orf67	-0.233666666666667
CLN5	0.891818181818182
NTN2L	0.023
GLE1L	-1.5092
CES2	0.160307692307692
GNAS	-0.49212
DDX53	-0.00466666666666666
TSPAN13	0.256
MRPL52	0.145846153846154
SPIRE2	-0.2468
TAS2R39	0.242
SCUBE3	0.138833333333333
UCRC	1.43746153846154
CDKL3	1.4656
KIAA1715	0.0781538461538462
ZNF345	1.558
RTF1	-0.2667
DHRS7	0.0994
RIPK4	-3.528875
EXOSC2	-1.115125
MS4A2	0.0914
FGF17	0.0262
WDR59	-0.1281
EVI2A	-0.001
IL17RC	-0.497
HS3ST1	3.9038
ITGB1BP2	-1.19366666666667
RBPJ	-0.522875
GIMAP1	3.325
INE1	0.7985
ALDH18A1	-0.5613
TPI1	-0.171363636363636
GATA6	-3.8232
CABP1	-0.37525
ZNF484	1.5778
DAPK3	-0.00333333333333333
GJB1	-1.42325
PIN1	-0.493090909090909
SLC6A15	-1.8688125
CNO	0.0213333333333333
RIN2	0.655
FRRS1	-0.1205
CYorf15B	0.201454545454546
DMRT3	0.113545454545455
ATAD1	-0.8465
OTUD4	-0.0541666666666667
ATOH8	-0.2346
ZSCAN16	0.2386
ASCC1	-0.7842
OTUD3	0.367272727272727
MGC33212	0.67275
YME1L1	-0.9056
RP11-218C14.6	0.241
PCBP4	0.7178
TNFRSF10A	-1.3482
CDH10	2.69775
KL	0.504272727272727
SCP2	0.182533333333333
C9orf119	0.0931
SON	-0.471
MAFK	-0.274333333333333
SBNO2	-1.43366666666667
SLC6A6	-0.37425
SC4MOL	-0.7304
FAM35B	-1.1749
PPP1R9A	0.9353
PDZRN3	1.0777
CXorf20	0.258333333333333
C6orf126	-0.4794
AVEN	0.042
FLJ21075	-0.0666666666666667
C14orf132	2.45954545454546
PCK2	-2.0467
GUCY2C	0.281333333333333
BARX2	-0.578166666666667
PEX11G	-0.107333333333333
DAO	-0.31225
