Hybridization REF	TCGA-14-0813-01A-01R-0388-07
FAM9A	0.477666666666667
SNX22	0.443875
MBNL3	-2.153875
ODC1	0.152692307692308
ADORA2B	-0.993875
NR2F6	-1.4068
ZFYVE16	-0.437782608695652
SYNJ2BP	-0.567846153846154
POLE	-0.688909090909091
E2F2	-0.786545454545455
THRA	2.35
PTGES2	-1.1705
HIP1R	0.4385
TMUB1	-0.05
ENO3	-1.013
RSPH10B	1.667
CXorf39	-0.0185
IRGC	0.0918
GPR109B	-1.5324
FLJ13305	-0.121
LCE3A	-1.31066666666667
TNFRSF18	-1.2275
DET1	0.4432
TRPM3	0.6185
C16orf79	-0.668333333333333
FECH	-0.802222222222222
RAP2A	0.974375
CRIP1	-1.724125
AZIN1	-0.1656
SLC7A7	2.0418
IL10RA	0.740769230769231
TMEM64	-2.2916
CDC42EP4	1.26528571428571
C16orf58	-0.298538461538462
ARG2	-0.9348
POU5F1P4	-3.7222
FAM62B	-0.0688
DNAH8	-0.823
ASH2L	-0.1992
TSLP	0.00825
CNTNAP5	1.764625
TMEM16C	1.2562
IFNA14	-0.108
SLC1A3	3.9051
CABYR	0.4252
BCL7B	0.176230769230769
NUDT13	-1.417375
C13orf28	0.2904
C1orf53	1.3556
ARL6IP4	-0.0466923076923077
RPL35A	0.6736
EMR3	0.1158
RAB40C	-0.4925625
SLC41A1	1.410125
LRCH1	0.00933333333333334
LY6G5B	0.061
FAM124A	0.238105263157895
MGC10981	-2.251125
CLIP3	2.00576923076923
MAP4K2	-0.91225
CHIC1	0.2148
SULF1	2.216125
C20orf30	0.0463684210526316
PRDM5	-0.0842727272727273
ELOVL1	-0.8914
C11orf48	-0.460363636363636
SLC39A10	-0.3496
KCNV1	0.4998
ACP1	-0.246125
ZMYM2	0.341818181818182
B3GNT6	0.555
C9orf69	-0.6304
C2orf15	-1.0592
C20orf166	-0.101666666666667
HSP90AA6P	-2.3475
EDG7	-0.392333333333333
NEURL	0.5557
LPL	3.54075
CLEC2D	-0.406444444444444
GRRP1	0.286625
CD8B	-2.80753846153846
HIST1H3D	-1.921875
SLC6A12	1.24627272727273
FAM27L	0.609
CD84	0.455357142857143
RASA1	-0.534666666666667
PHKG1	0.804666666666667
MAGEA11	-0.354666666666667
IMPA1	-0.526142857142857
NPM3	-1.2596
RARRES1	1.139
SH3BP1	0.398090909090909
B3GNTL1	-1.10866666666667
ARPC5L	-0.28225
KLHL26	0.1118
SIM2	1.36409090909091
GJC1	0.457
C20orf194	1.309
EXO1	-2.3166
SLC2A2	-0.989
LOC285074	-0.7938
LRG1	-1.6742
KIRREL	0.301
PIK3R1	0.995736842105263
C4orf34	-0.3608
MAF	-1.390625
ADCY4	0.968625
ZMIZ2	0.640615384615385
SLC46A3	0.024125
STAMBP	0.170125
CCDC16	0.5886
MS4A12	0.331666666666667
TCF20	-0.3156
LRRC46	0.078
C20orf152	0.0314
MRPS6	-0.5183
ABCB11	0.255333333333333
KCNC2	2.09175
CDH19	-0.158125
C9orf123	-0.4405
SSH3	-0.1068
LDLRAD1	-1.779
CCBE1	-0.1258
ZNF135	1.07418181818182
TAAR1	0.395666666666667
WFDC12	0.015
CCDC42	0.302
FLJ12529	-0.0426
PER1	0.791625
TIMM50	-0.12975
SMARCAD1	-0.00775
FAM26C	0.163333333333333
TP53TG3	-1.118375
SH3RF1	0.174230769230769
LMCD1	0.919
GPR63	-0.105
FLJ21986	-1.822
AIFM3	0.1558
MICAL1	-0.25525
BLZF1	-0.737125
IQCA	4.39
PCDHGC3	1.22166666666667
SAC	0.3322
BCL6B	0.709375
DDO	0.5512
MARCO	2.5188
DCHS1	2.210125
C1orf170	-0.52775
CD200R1	0.380125
C22orf15	0.320333333333333
SEPT11	0.071875
ADNP	-0.9834
UST	1.79492857142857
C13orf34	-0.764428571428571
RFFL	0.594
APBA3	0.018
C2orf60	-0.339545454545455
CUTL1	-0.187
PMS1	-0.736181818181818
ZNF689	-0.303333333333333
EIF3E	-1.366625
IL9	0.055
RPL31	-0.970727272727273
LY9	0.098625
ATP2B3	0.655166666666667
KDELR2	-0.184451612903226
TFCP2	-0.108818181818182
NLRP12	-0.2912
FLJ45422	0.2602
TLE4	0.503384615384615
ZNF570	-0.494666666666667
FLJ43806	0.247666666666667
TLK2	-0.4406
CIR	0.4664
MARS2	-0.7845
COL24A1	0.6846
SDF2L1	-1.319
HIBADH	0.19975
IGFBP3	-0.445555555555556
C12orf23	0.3714
PSPC1	-1.1006
C20orf43	0.269
TRAV20	0.850666666666667
ARHGAP24	0.260909090909091
KIAA1975	-1.1578
C1QA	3.25669230769231
DNTT	-3.61225
C10orf6	-0.853066666666667
C11orf41	0.93375
HNRPF	-0.5467
COL11A1	3.299375
UBAP2	-0.966875
CDKN2AIPNL	-0.452666666666667
C20orf174	1.1484
SPRED2	-0.243
PLA2G12A	-0.32875
ICEBERG	-0.64325
SCN10A	0.0833333333333333
C11orf65	-0.0614
GBP5	2.1308
PITPNC1	0.131111111111111
POU3F3	1.867
NCOA7	-0.796363636363636
LIN7C	-0.742384615384616
LOC348840	-0.253
NKX2-2	2.6594
ANKRD13D	0.209454545454545
LOC123688	-0.2354
FUT2	0.129625
TAAR8	0.685333333333333
FZD4	-1.343625
PNMA3	1.417
OR4L1	0.458
WIT1	-0.945
EXOC3L	0.3914
ATPBD4	-0.185692307692308
KRBA1	0.6834
UBXD6	0.3882
HOXB7	-0.778789473684211
C7orf23	-0.426333333333333
UNQ338	0.633
STAB2	0.3674
CDC20B	0.2515
IRF9	0.4946
CENTG1	1.26794117647059
TNPO2	0.1152
MCPH1	-0.370181818181818
BMS1P5	-1.0002
SLC26A7	0.4895
HIST1H3J	-0.5024
C9orf3	0.283461538461538
LBH	1.0325
MYO1D	-1.09290909090909
PTDSS2	0.378
NFU1	0.2282
DEPDC4	-1.5436
WNT7B	0.475571428571429
GLP2R	0.13975
SETD4	0.153384615384615
DYNLT3	-0.204692307692308
FKBP11	-1.32575
SESTD1	-0.051875
FLII	-0.7204
RPS16	-0.326384615384615
CHPF	-0.0865
CSNK2A1	-0.19725
SUMO1P1	-0.975
FKBP6	0.199
ZNF214	0.051375
TWIST1	2.061
DDX56	-0.51825
TRAM1L1	1.06215384615385
EPO	-2.06075
MRPS18B	-0.2608
ZNF682	0.290222222222222
RPL14	-0.914
MAFF	0.2788
LOC51136	-1.336
LY96	1.5188
DDX20	-0.0482
ABTB1	0.12725
ARL5A	-0.603615384615385
CCT6A	-0.4844
HEPACAM	1.92755555555556
EHHADH	-0.909
RBAK	-0.15525
CGB1	0.2254
ITGB5	-0.147357142857143
YIPF3	-0.2912
FKBP2	-0.1022
NR1D1	-0.0886153846153846
TMEM110	-0.821
NEK2	-2.201625
PRAMEF8	-1.7218
C20orf52	0.518125
PCDHGA3	0.014
VWA3B	0.191166666666667
NDUFA5	0.145454545454545
THAP9	-0.9504
FLVCR2	-0.599375
AP1S1	0.0260909090909091
SMAD6	-0.746
SAV1	-0.3939
SAT1	1.704
ZNF251	-0.0372
ADAMTS7	0.224076923076923
RPP38	-0.6188
C1orf211	-1.37033333333333
YPEL2	0.165730769230769
RBMS1	-0.6284
ZNF445	-0.0723333333333333
NRXN2	1.631375
PGBD4	0.232
UGT2B28	-1.1892
WBSCR16	-0.1962
NLRC3	-1.07018181818182
ASTL	0.0682
ST6GALNAC1	-2.257
ZADH2	-0.323818181818182
MLLT4	0.1008125
ARL6	0.46
MEF2C	1.0576
CBFA2T3	-2.37733333333333
AFF3	0.173
COG7	-0.543625
MYB	-4.581375
PLXNA3	0.394
XRCC2	-0.718
MMS19	-1.04381818181818
ST8SIA5	0.668272727272727
CHPT1	0.656
KIAA1712	-0.5427
OR6X1	0.141333333333333
ACTR3	-1.0411
UGCG	0.331125
OR4P4	0.401666666666667
ZAP70	-2.71216666666667
LPP	0.1462
ZNF485	-1.6034
PTPRCAP	0.0288
IL12RB1	0.326166666666667
ATRX	-0.45175
CHST8	-0.0506
C14orf109	-0.5742
ARV1	0.3325
NMB	3.0005
COX5A	-0.563875
EIF6	-0.7116
MPPED2	0.503375
SEMG1	-1.20733333333333
CHRDL1	0.693666666666667
TRAF3IP2	-0.022
WNK2	-0.242090909090909
LILRA4	0.228875
LAMA2	3.438
PXT1	0.115333333333333
RLBP1	0.85
CD300C	-0.6176
SLTM	-0.1725
FLJ10404	0.382714285714286
APOBEC3D	-2.4685
RENBP	0.641125
ATXN7L1	-0.177818181818182
NID1	-0.144
TUBGCP3	-0.2605
ITIH5	0.426
CCDC110	0.4476
C8A	-0.8358
MGC87042	-2.3736
HOXC13	-1.6498
TFDP2	-0.4848
HCP5	0.2643
POLI	0.3708
UCN	0.323
ZNF764	-0.54425
C8orf45	-0.226
FHL3	-0.3412
SPATA5L1	-0.9928
MMRN2	0.68325
NDST1	0.238
COL20A1	2.45325
ZNF248	-0.921375
PELP1	-0.173625
MBL2	-1.59475
RNF41	0.2842
C5orf24	0.4515
THOC5	-0.740181818181818
SERINC3	0.0490625
RP11-151A6.2	0.5898
CDCP2	-0.2434
HIST1H2AA	0.0538
C11orf75	-0.146
FKBP7	-1.0492
DDOST	-0.7428
GPNMB	2.942
TTF2	-0.978625
KCNT1	0.217125
SLC39A14	-0.270636363636364
NGRN	0.849071428571428
GPR137B	2.7452
MECP2	0.3079
PSMA1	-0.239166666666667
C16orf73	-2.1625
TMEM60	0.736125
CSN3	0.096
NOS1	0.354
RAB7L1	0.71075
YBX2	0.09
KIAA1166	0.7612
FUBP3	-0.6775
ABCG1	0.957666666666667
ACACA	-0.4689375
ARL11	-0.289642857142857
ATOH1	0.123333333333333
ODF1	0.2805
CREB3L3	-0.440875
TMEM127	0.685833333333333
DSCAML1	2.117
PLN	0.4385
LYPLA1	-1.4354375
PRDM9	-0.6135
SASP	1.9622
PLUNC	0.000625000000000001
INTU	0.5274
HISPPD1	-1.6232
LNPEP	-1.012875
YARS2	-1.0775
APCDD1L	-1.64233333333333
ZCCHC4	-0.683076923076923
FBXO22	-1.679875
TTLL13	0.229333333333333
ZNF669	-0.42325
PTGDR	0.2764
DDX27	-0.1748
KIAA0409	-0.58325
GJB6	0.2008
ASB8	-0.566166666666667
PLP2	-0.298
MEPE	1.2992
OR10J5	-0.132
KRT222P	1.016
COQ7	-0.592125
C1orf101	1.8294
RERG	-1.21192857142857
CHMP5	0.094
THAP11	-0.479454545454545
ZNF43	-0.722875
ZRANB3	-0.739666666666667
KRT13	-0.700909090909091
MRPL19	-1.03027272727273
RBBP9	-0.225727272727273
SPATA17	1.036
BXDC5	-0.3195
PAFAH1B1	-0.166666666666667
MAGEE1	1.2142
OSTF1	-0.7372
KIAA0323	-0.900866666666667
TXNDC13	0.259625
CNTN4	0.3526
LCE1B	0.130333333333333
UNQ501	0.5478
ZNF154	0.2926
C3orf64	-0.8002
SYT5	0.542769230769231
PON1	0.02325
FLJ10357	0.405090909090909
ATP4A	0.174333333333333
GNPDA1	-0.685375
MGAT1	0.909
C14orf121	0.252
SLC35B2	-0.0922
MIER3	0.378
CHEK1	-2.33727272727273
ZNF8	0.027375
TXNDC1	-1.0395
CKB	1.92107692307692
RTN3	0.906947368421053
FZD2	-1.47375
PART1	-0.0132727272727273
PSMB6	0.1664
PCDHB8	0.073
PHC3	0.00261538461538461
PPP1R8	-0.023875
NOVA2	1.41925
TNFRSF11B	-1.3516
GOLPH3	-0.099875
UBLCP1	-0.411
SUHW3	-0.1414
TTLL1	0.6266
OPN4	0.062
OR13G1	0.0306666666666667
ZPBP2	0.29375
HSD17B11	-0.415363636363636
C9orf50	2.49333333333333
DHDDS	0.0841666666666667
CTSW	0.0446923076923077
NEFM	2.7635
MRPL28	-1.0402
SYN1	1.456875
PIGV	-0.100125
ZIM2	0.5434
APBB1	1.073375
SND1	-0.7844
C1orf123	-0.050625
CHD3	-0.798
BHLHB8	0.1574
RNASE2	0.5805
BCAP31	-0.5664
SLC25A44	0.94025
CHD6	-0.1215
PIB5PA	-0.127941176470588
SELS	0.506818181818182
LOC541471	-0.0497
FAT2	0.292666666666667
ZNF81	0.147333333333333
OR4C16	0.273666666666667
FLJ10081	-0.364846153846154
LRRC4	1.6286
CS	-1.556375
N4BP2	0.1482
IGFBP7	1.61133333333333
ZNF318	0.268466666666667
NDNL2	0.5597
ZNF609	-0.03
SIRT4	0.1048
EXOSC10	0.0654
ECE2	1.2523125
OVGP1	0.5248
GTPBP3	-1.2988
PACS2	0.599615384615385
C19orf36	0.76475
ARL4C	-0.419636363636364
ATG4B	-0.4286
UBQLNL	0.9078
RHOXF2B	-2.44166666666667
PLEKHG2	-0.755666666666667
GALR1	0.472666666666667
AQP4	4.336125
HDAC7A	-0.421444444444444
DCUN1D3	-0.0975
OR8A1	-0.420333333333333
CCRN4L	0.150545454545455
CBR4	-1.344625
KIFC1	-1.55822222222222
SLC7A14	0.7145
LHX5	-0.024
TRPC7	-0.100666666666667
LPXN	-0.616
SERPINA1	-1.38836363636364
RPS13	-0.290692307692308
BPIL3	-0.004
PRKAA1	-1.6502
FADS2	1.28914285714286
ENAH	1.60733333333333
PRO1768	0.112666666666667
APBA2BP	-0.577
LIPH	-0.21025
C3orf33	-0.6882
RCC2	-0.718444444444444
ALDH1A2	-2.23314285714286
RNF103	1.1434
AHCY	-1.3221
ALG12	-0.151333333333333
CCL17	-0.009
ZNF543	0.75925
ESRRG	0.968384615384615
CNGA1	0.0296666666666667
RDH5	0.242875
OTX1	0.248076923076923
PTGFR	-0.441625
CDR2	-1.048
SELE	0.2368
NLGN2	0.38425
EXOSC9	-0.7134
ZNF566	0.125125
KLRC2	-2.411
GPR12	0.856
KIAA0196	-0.2982
PDRG1	0.4122
SSR3	-0.218611111111111
MSI1	0.0973333333333333
CST9	0.277666666666667
CC2D1A	-0.178
PLAGL1	-0.13
ZNF778	-0.768333333333333
RNF2	-0.2005
KLF6	-0.24725
THBD	0.05175
tcag7.1314	1.6402
NR5A1	0.63975
ABCD2	0.727833333333333
DNAJC7	-0.4744
CLEC4C	-0.021
TM2D3	1.0444
CCDC4	0.0716666666666667
PLAC2	-0.506166666666667
DCD	0.0333333333333333
FAAH	-0.206363636363636
POLA1	-0.642125
TM7SF2	-0.6412
FLJ39822	0.232375
FLOT2	0.440833333333333
MAP4K1	-0.25325
SRP68	-0.074
C21orf74	0.00666666666666666
ARPC5	0.389272727272727
LOC126075	0.2544
HECW2	-0.0268181818181818
ZDHHC4	0.451
ANKRD42	0.708153846153846
PDE9A	0.611875
ABCA8	1.0948
NDUFS2	-0.8984
UBR5	-1.05854545454545
BTBD16	-0.5252
LOC554174	0.299333333333333
ZNF20	-0.1375
KIAA1843	0.669666666666667
WDR17	0.665636363636364
C15orf33	0.138
RNF113A	0.2542
CAMKK1	0.381307692307692
CLCN2	0.515
ANXA6	-0.73
LOC340069	0.353666666666667
EMID1	0.722818181818182
DPM3	0.166266666666667
ELA1	0.315333333333333
SLC25A13	-0.0225384615384615
KRT24	0.0526
SMPD1	0.5965
TH	0.0395454545454545
COL6A2	-1.19511111111111
ANKS1B	1.75933333333333
GPR126	-2.35785714285714
ZC3H12A	-0.265875
TMEM47	1.4105
C2orf51	0.20875
C1orf88	2.596
HSF2BP	-0.0806
AKAP10	0.1938
RPAP3	-1.63866666666667
KLHDC8B	-0.4733
STOM	0.565714285714286
MUPCDH	0.124363636363636
C10orf72	-0.0862727272727273
PLEKHA3	-0.0456
TCP11L1	-0.9144
CWF19L1	-0.1792
SPEF1	1.017125
YSK4	1.456
ELN	1.10642857142857
SAMD8	-0.995875
MPI	-0.156
MEPCE	-0.224307692307692
ABCC3	1.44909090909091
NANOGP1	-1.34433333333333
KCNK17	-0.612363636363636
HLA-DMB	2.971875
RRAGA	0.7164
ANGEL1	-0.6008
RBM32B	0.278666666666667
CPN1	-1.5324
MGC52282	-0.465615384615385
HLA-A	0.963470588235294
OR9G4	0.681333333333333
EDNRB	1.72366666666667
SCD	-0.662473684210526
C14orf80	-2.023875
BAGE2	-0.240333333333333
RABL4	1.192875
RCVRN	0.359
SHANK1	0.126
NLRP7	-2.528
CD226	0.1046
STAT3	0.381238095238095
SYNJ2	-1.264
TPCN2	-0.467875
WDR36	-0.9928
MBD4	-0.113
ROBO1	0.946076923076923
ST3GAL6	-1.9296
SLAMF8	1.12371428571429
ATN1	0.60475
GPR141	0.151
KRT36	-0.0546666666666667
TPH1	-0.041
DDX52	-0.669166666666667
ZSCAN29	-0.265625
TRPT1	0.15175
DPEP3	0.3342
DENND4A	-0.537272727272727
TSPAN16	0.352333333333333
PTCHD2	0.396
LOC145814	0.615
CAP1	-0.105625
EIF5A2	-0.112769230769231
NT5DC3	-0.199363636363636
SEPT9	0.725
SEZ6L2	-0.624909090909091
EGFLAM	0.758
VPS11	0.3497
NDUFB5	0.442625
CIDEA	-0.05225
IER5L	-0.7202
N6AMT1	-0.21
FAM83C	-0.1048
OXR1	0.207933333333333
IRX1	0.567
DGKB	2.41225
GCN5L2	-1.102
MIR16	-0.522636363636364
FBXW9	-0.2976
WDR4	-1.775875
PDC	-0.177
VPS33B	-0.2318
HEXB	0.3394
FLJ32214	0.4686
TCEB3	-0.7366
CRLF1	-2.866
ABI3BP	-0.303
C8orf22	0.9872
PYCR1	-1.15
KIAA1706	2.8848
CDK5R2	0.8613
WAS	0.085
C12orf60	-0.0478
CCBL2	-0.0768999999999999
MADD	-0.0834
C5orf34	-2.01
WDR42A	0.117846153846154
KLF12	0.4064
HSPA1A	0.681
ITM2C	1.518875
DAPK2	0.846
LOC442590	0.77
SUMF2	2.7876
CENPA	-2.01764705882353
TMED5	-0.6098
CDH6	0.227769230769231
BRP44	0.358
THG1L	-2.332
GABRA2	0.5284
C14orf166	-0.7574
MYL1	-0.96
TNFSF18	0.0243333333333333
PAP2D	0.289
PPIB	-0.98
KLHL4	0.335454545454545
SFN	-1.101375
CCDC127	0.184
FRAP1	-0.747
GOLGA5	-0.468
SDCCAG1	-0.6662
MGC21675	0.2925
C10orf95	-0.8302
KIAA1345	-0.132625
C1orf163	-0.840666666666667
LACE1	-0.521375
OR10K2	0.082
CENPN	-1.8784375
TMED2	-0.895833333333333
UGT1A6	1.92966666666667
ANG	-0.7262
U2AF1	-0.97475
CASC2	0.649
NMT2	-1.028125
OSGEPL1	-0.852818181818182
DFNB31	0.00733333333333333
SLC6A20	-0.205909090909091
DKC1	-0.9154
FXYD4	0.0684
WDR64	0.2696
MGC5590	0.597666666666667
CREBZF	0.042625
DAZ1	-0.0715
PRPSAP1	-0.2928
GCHFR	-1.0896
TTC7A	-0.756083333333333
LOC196993	0.4518
UBD	-0.999875
S100A1	1.64258333333333
RPL6	-0.099375
DNAJB6	0.39828
NAGS	0.256230769230769
C2orf58	-0.0236666666666667
KERA	0.242375
MT1X	1.38323076923077
UBE2B	0.0451538461538461
KEAP1	0.511
MST1	-0.556363636363636
OMA1	-0.0593333333333333
ABLIM2	1.498
BCL2L13	-0.0220666666666667
JAZF1	0.381375
TMEM63B	0.344
S100A8	1.54023076923077
ARFIP2	-0.4344
UROS	-0.1122
KHDRBS2	1.18233333333333
POLQ	-1.709
SOAT1	-1.26283333333333
SPAG4	0.0078
MRPS30	-1.467
LOC494141	-1.1016
OR2T11	0.236
ORAOV1	-0.121307692307692
ZNF184	-0.079
TCEB3B	0.038375
ADAM21	0.307333333333333
GDPD1	0.1715
SPINLW1	0.200333333333333
PRR14	-0.684375
KCTD9	-0.674583333333333
NUDT3	0.638
KIAA1822	0.413153846153846
HIST1H4K	0.107
DFNA5	0.9652
GABPA	-1.4484
C14orf44	0.012
POLB	-0.776454545454546
PTAR1	0.594
SEC31A	0.620230769230769
TRIM58	-1.0776
TAS2R14	-0.000333333333333334
VPS8	0.2582
H1F0	0.818625
PRKCB1	-0.717125
UGT2A1	0.339333333333333
TOR1B	-0.3602
LSS	-0.5444375
C2orf19	0.275
HNRNPC	-0.636055555555556
TMEM100	1.7605
LOC116349	-0.3772
OR51M1	0.152333333333333
CCDC142	-0.6368
ISG15	0.178045454545455
ZCCHC14	-0.3824
CREBL2	0.1446
TGDS	-1.3952
DC2	-0.8656
CACNA2D3	-0.175388888888889
ZNF429	-0.8199
LYPD6	-0.828375
SUCLG1	-0.400875
OR51I1	0.459666666666667
MAGEH1	2.4436
PRPF40A	-0.500666666666667
SMR3A	0.589333333333333
SPINK2	-1.4286
THAP2	0.2026
NPY5R	-0.0762
IRF4	-2.07245454545455
SPESP1	-1.653625
OR10S1	0.344
DTD1	0.2422
TUBE1	-0.448
DDX19A	-2.10433333333333
PDPN	2.08445454545455
TMEM34	0.073125
MGAM	0.3206
COL3A1	2.63841666666667
GFM2	-0.546384615384615
OR5A2	0.163333333333333
PSG9	-0.508
ARHGEF11	0.186125
IVNS1ABP	-0.0951428571428571
SIGIRR	-0.5046
DUSP19	-0.426272727272727
DNAJC14	-0.0148461538461539
ACSS1	0.1244
IL1RAPL2	0.240333333333333
C4orf30	-0.2524
SEPT4	2.7634
LANCL3	-1.211
SPAG17	0.2545
PRDX3	-0.9605
HNF1A	-0.1051
P4HA2	-0.3505
RFWD3	-1.59811111111111
MOV10	-1.0542
DNAJA5	-0.727055555555556
LOC729440	0.095
LOC200383	0.851090909090909
SMC2	-1.9238
MIXL1	-0.249625
TMEM9	0.4622
FAM86A	-0.5615
ZNF174	-0.336384615384615
MYH14	0.2568
CCR8	0.0273333333333333
VPS37C	0.000875000000000015
GPATCH1	-0.17825
B3GNT8	0.550333333333333
TBX4	0.39
CNR2	0.17
PCDH1	0.0421666666666667
C5orf29	0.3067
OCIAD2	0.138
PLCG2	-0.7732
KIAA0247	0.903272727272727
HRH3	0.214
CAPN13	-0.5393
CCR1	-0.415461538461538
MGC15523	-0.187782608695652
UVRAG	-0.781
DNAJA2	-1.139125
ITGA2B	-0.369625
CLDN5	3.1711
PTPRN2	0.833263157894737
ZNF512	0.145625
PSAP	0.689777777777778
CCDC140	2.04266666666667
LRRC55	-0.0393333333333333
CYP26C1	-0.017
C8orf47	-0.606
LYN	0.2831
DUSP6	0.070375
TGFB3	0.851421052631579
ELK1	-0.718142857142857
PCDH11Y	1.92633333333333
HGD	-1.024
C17orf58	-0.3716
MYO3A	0.116333333333333
SERPINE2	-1.15044444444444
AARSD1	-0.4832
C14orf73	-0.482
ADAM33	0.480166666666667
ZNF491	0.342666666666667
MAPK6	-0.996666666666667
TCN1	-0.483375
SLC24A6	-0.265666666666667
UBE2R2	-0.0336
H1FNT	0.4238
TATDN2	0.277375
LILRB1	0.942
P2RY5	0.102333333333333
NUCB2	-0.2286
C2orf37	-1.6616
SNX27	0.055875
MTA3	-0.1014
FOXO4	-0.0411
ID4	4.74011111111111
SOX5	0.56075
PXMP3	0.514818181818182
OR52M1	0.264333333333333
SFT2D3	-0.321727272727273
INA	1.28
MCOLN1	-0.4588
NFIX	1.369
CLEC14A	2.3275
HIBCH	-0.143375
PLA2G5	2.1122
TIMM10	0.051125
MED17	0.151
COL4A4	0.11
TPP1	0.500625
GJA3	0.035
TMPRSS5	3.174
AADACL3	0.393333333333333
DNMBP	-0.7644
ENPP5	0.469125
NQO1	-1.20285714285714
ZSCAN2	-0.510909090909091
SEC24C	-1.181125
GTF2A1L	-0.382
AXIN2	-0.155133333333333
FAM33A	-0.8339375
C16orf13	-0.3312
SPNS2	0.99
TAF1	-0.3758
AP1G2	-0.8855
RBM42	0.371875
HCN2	1.4965
EFHB	1.92725
RUSC1	-0.043875
GRIK5	0.304333333333333
USP21	-0.61175
ATAD3C	0.9796
ORMDL2	-0.6428
PRSS7	-2.38
PSAT1	1.038
FLJ13195	0.575555555555555
TBC1D1	-0.312375
IFNG	-0.074
OTOS	3.12975
ZNF773	0.513625
EMD	-0.4078
RETN	-0.4354
CCL8	2.4245
APH1A	0.7459
COX18	-0.0621
GTF2IRD2	0.0686666666666667
CCDC82	0.143
PAFAH2	-0.339153846153846
NPEPL1	-0.332307692307692
RP11-114G1.1	-1.3665
TP53INP1	0.2983
ZNF300	1.1
FOXL2	0.1376
LARP2	0.0474375
LATS1	-0.021
HTR6	-0.288666666666667
SPOCK2	2.00675
RNF144B	0.200875
HTATIP2	-0.6117
MGC10334	0.236
CENTA2	2.405625
FGF2	1.3222
FXYD7	0.2666
PHYHIPL	1.40990909090909
GPR34	1.9458
DDX6	-0.482125
OR10W1	0.261333333333333
LHFPL1	-0.762666666666667
ZNF313	-0.345631578947368
VPS28	0.5752
AP3M1	-0.675076923076923
AKR1CL2	-0.4898
TRAF4	-1.19627272727273
OR2B11	0.426666666666667
C19orf12	0.444
AKAP9	-0.278875
C1orf62	0.1115
SLC20A1	-0.694461538461539
FAM112A	0.4484
LDB2	0.240545454545455
MRPS23	-0.8188
KLK5	0.0651818181818182
SPTB	0.148307692307692
EFEMP2	0.7164
EFNB2	0.425
PCM1	0.125666666666667
NMNAT3	1.75627272727273
TSG101	0.285625
C8orf40	0.246375
NOB1	-2.031
ABHD3	-1.4886
GTF3C4	-0.7625
PIGN	-0.462
GALNTL1	0.5772
AEBP1	1.2032
OR9Q1	0.537333333333333
ANKRD2	-0.096
CCL28	-3.0868
TRIM38	-1.297
TMCC1	0.3265
SMG5	0.4076
LRRC7	0.286666666666667
NCAPD2	-1.317375
C6orf153	-0.0464
C1orf74	-0.1432
OTUD6A	0.446
DCP2	-0.904375
TMEM24	0.5814
RPL18	-0.635625
TMEM177	-0.4612
LRRC37A3	1.2144
C1D	-0.8465
LDHC	1.1464
UBE4B	0.168625
NIT1	-0.0421818181818182
BTN3A3	-0.0417272727272727
RASD1	4.2457
COMMD3	-0.0894
SHFM1	0.6568
BIRC8	-0.1038
DUT	-0.996
C12orf51	0.443333333333333
LRRC59	-0.366714285714286
LY6H	2.177
WDR22	0.1080625
EDEM1	-0.318647058823529
ADH1A	-0.0256666666666667
PANX2	0.141384615384615
CYP11B1	0.471833333333333
CDC73	-0.5064
GPR172A	-0.6986
GSTM3	0.767411764705882
KCNA5	0.472272727272727
SERAC1	-0.079375
NFATC2	-0.225666666666667
ANAPC5	-0.218230769230769
C15orf24	0.773
NFATC2IP	-0.648375
TNRC6C	0.306
MGC102966	-2.14881818181818
FGD5	-0.677714285714286
MED9	1.1432
RAB13	-0.729
C15orf49	-0.0183333333333333
CRYGS	2.84192307692308
C12orf53	1.33715384615385
LOC283693	0.377
COX6B2	0.1406
PHF14	-0.2572
FAM3A	-0.511909090909091
RPL13	-1.39821428571429
PRDX2	0.233769230769231
FLJ34047	-0.085
PRMT3	-1.0654
KCTD19	-0.7215
TRIM10	0.317666666666667
MGC26597	-0.0925
GCNT4	0.177
GPRASP1	3.8888
CDKN1C	0.464
RHBDL2	-0.313307692307692
HSPH1	-0.8126
AQP1	4.97390909090909
COL17A1	-3.24092857142857
GFAP	3.75627272727273
CDC16	-0.1502
KIAA1614	0.467333333333333
C6orf118	2.81525
ZSWIM5	-0.6342
FAM83F	-0.545
LYNX1	0.990523809523809
SYNPR	2.8238
XG	-0.45625
PRSS16	-1.87936363636364
KIF13B	0.505
PCDH9	4.0296
HIST1H2AH	-1.019375
RBM18	-1.1962
ZNF626	0.258181818181818
HEXIM2	-0.1505
ITFG1	-0.857333333333333
TUBG2	-0.976
SFRS7	-0.606333333333333
C9orf14	0.0443333333333333
EXTL1	0.4812
GBP3	-0.08175
WDR5	-1.4498
RARG	-0.286
MYO7A	0.1848
CECR6	1.663
C13orf3	-1.69372727272727
SFRS18	0.733363636363636
ACVR1B	0.289375
PSMD1	-0.235153846153846
C7orf31	0.68125
ILVBL	-0.7256
IFNGR1	0.629
RNF186	-0.1586
NOL9	-0.6764
MAGEL2	1.1554
SLC29A2	0.163666666666667
NHSL1	1.0322
RBMX	-1.34
PSORS1C2	0.4215
RAD51L3	-0.19825
LCN6	0.4782
ORAI2	0.182454545454545
