Hybridization REF	TCGA-76-4925-01A-01R-1484-07
AES	0.91
CD2BP2	-0.448375
C16orf54	-0.257
UGT2B17	-1.949
FGFR1	0.477866666666667
CEACAM6	-4.29430769230769
CHRM5	0.1458
CERK	-0.796
AP3S2	0.845611111111111
ANKS4B	-0.5006
CLCNKA	-0.037625
ZNF208	-0.5445
HLA-DRB5	2.59
CARKL	-0.228
GOT1	-1.152375
CASP6	-0.063
HOXA1	-0.817
RCL1	-1.437
ZNF181	0.5415
RAB40B	0.715666666666667
MRPL38	-0.152
LRRN2	2.8856
C3orf25	0.586
OR5D14	0.227
OR10AG1	-0.005
BET1L	0.133692307692308
FRY	2.4944
AK3L1	1.1528
CSF3R	0.479
POLR3K	-1.877875
ATG2B	0.379
EPS8	0.467
DARS	0.4143
C10orf56	1.71675
DAD1	1.1738
RIOK1	-0.158
HERC2	0.1748
HSD11B2	-0.904625
FAM96B	0.729
MGC13057	-0.389363636363636
BSN	2.6944
CAND1	-0.105111111111111
HCST	1.4192
ACTR10	0.6745
OR8D4	-0.0993333333333333
NASP	-1.05
COL9A2	0.201125
LYZL1	-0.582
GPC5	3.3616
TBL3	-1.3865
CENTD2	-0.465307692307692
OR5AP2	0.2748
TLR1	1.4546
LMO6	-0.6912
ZIC2	0.745909090909091
CPNE5	3.04933333333333
ZMYND15	0.7442
FLJ22374	0.0732
CCDC106	-0.218
PARP16	0.0464
PDIA3	-0.1848
C14orf126	0.0508
CECR2	0.218
SFRS1	-0.389578947368421
FIGLA	-0.107666666666667
DCP1A	0.220625
MGC45800	-1.35458333333333
TEKT1	0.318125
C10orf67	-0.124
CLN5	2.62536363636364
NTN2L	0.029
GLE1L	-0.5276
CES2	-0.066
GNAS	0.56376
DDX53	-0.2005
TSPAN13	0.679
MRPL52	0.559
SPIRE2	-0.1322
TAS2R39	0.133833333333333
SCUBE3	-0.0563333333333333
UCRC	0.752230769230769
CDKL3	1.7314
KIAA1715	0.265307692307692
ZNF345	0.101666666666667
RTF1	-0.5828
DHRS7	0.4874
RIPK4	-5.478375
EXOSC2	-0.717375
MS4A2	-0.54375
FGF17	0.2218
WDR59	-0.00630000000000001
EVI2A	-1.5544
IL17RC	0.085125
HS3ST1	1.5018
ITGB1BP2	-1.54633333333333
RBPJ	-1.119125
GIMAP1	1.911
INE1	-0.45275
ALDH18A1	0.3562
TPI1	0.303636363636364
GATA6	-3.3788
CABP1	0.35775
ZNF484	1.4604
DAPK3	-0.119
GJB1	-1.8185625
PIN1	0.321818181818182
SLC6A15	-2.70607142857143
CNO	-0.412
RIN2	0.856545454545454
FRRS1	-1.121
CYorf15B	-2.5009
DMRT3	-0.103272727272727
ATAD1	-0.9606
OTUD4	0.286
ATOH8	-1.4198
ZSCAN16	-0.4978
ASCC1	-0.2214
OTUD3	0.456727272727273
MGC33212	0.31625
YME1L1	-0.952
RP11-218C14.6	0.2518
PCBP4	0.8742
TNFRSF10A	-2.31875
CDH10	2.818625
KL	0.3622
SCP2	0.273066666666667
C9orf119	0.4274
SON	-0.488866666666667
MAFK	-0.0116666666666667
SBNO2	-0.555666666666667
SLC6A6	-0.1145
SC4MOL	0.0669
FAM35B	-0.7089
PPP1R9A	-2.3222
PDZRN3	1.1172
CXorf20	0.112666666666667
C6orf126	-0.12
AVEN	-0.8272
FLJ21075	-1.015
C14orf132	2.84827272727273
PCK2	-2.4268
GUCY2C	0.138666666666667
BARX2	-0.507166666666667
PEX11G	0.414
DAO	-0.591625
C10orf49	0.0788
EDNRA	1.25975
PPP2R5A	0.811230769230769
DDX39	-0.577125
SERF1A	0.5694
ASCIZ	0.459615384615385
FNDC8	0.069
PTMS	0.320363636363636
PHF7	-0.3384
PIP4K2B	0.430272727272727
HHLA2	-0.0673333333333333
BDH2	1.49676923076923
APOBEC2	-0.0202
PENK	-0.902875
SMAD9	0.802
MT3	6.7382
RGL1	1.6934
ATG10	-0.566454545454545
DLGAP4	1.775375
APPBP2	0.0438888888888889
BACE2	-2.41478947368421
LOC339344	0.056125
ZNF395	0.97247619047619
HIST1H2BL	-1.4786
ZNF467	0.2316
SLC25A21	-2.661
PALM2	0.103111111111111
NSUN5C	-1.02866666666667
IL5	0.659785714285714
CLSTN2	0.7082
ANXA8L2	-3.16983333333333
PTGES	-1.46190909090909
GDAP1L1	2.14525
OPRK1	-0.6465
WDR20	0.944875
C12orf4	0.8962
NUP88	-1.19054545454545
XRCC6BP1	-1.184875
FCGBP	4.08778947368421
LEMD2	-0.7612
NOMO1	-1.39233333333333
C10orf79	0.499181818181818
ZNF79	0.230538461538461
OCRL	0.0439230769230769
HSPA8	-0.245096774193548
DIDO1	0.16228125
PLA2R1	-0.21
COG3	0.304923076923077
NGDN	0.4564
CBFA2T2	0.443636363636364
PNOC	-2.0344
PRRG1	6.66666666666519e-05
AGGF1	0.589888888888889
DPF2	0.65
YIPF7	0.6
TRPV5	-0.074
ZNF322B	0.924666666666667
MED12	-0.755875
CARS	-0.013625
ABCC11	0.589625
C9orf25	0.776
MYH1	0.0646666666666667
FRYL	0.00737499999999999
AGTRAP	0.1576
MMP27	0.161666666666667
ZNF432	-0.513909090909091
OR8D1	0.053
OR13D1	0.8018
VWA1	1.0708
STON1	-0.6432
IL5RA	-0.211
PERP	-4.55330769230769
C10orf107	0.526875
TNFSF12	1.6542
FN1	-0.9821875
MTR	-0.813
PHLPPL	0.3525
ZNF425	1.12033333333333
DHFR	-0.92352
PPP1R12A	0.7287
RSPO2	0.8805
ZNF7	-0.5168
ZNF583	0.337
TPMT	-0.98175
GPR132	0.245909090909091
OR2T12	-0.3912
SERTAD2	-0.604692307692308
ATP1A1	-0.211923076923077
FRMPD3	0.4264
ZNF672	-0.2144
PLXNB3	0.637090909090909
EML5	0.6785
FAIM3	-1.06666666666667
UBQLN2	0.7262
SORCS2	1.2928
PRIM2	-1.626
ACVR2A	0.112
YWHAZ	-0.171125
PGM2L1	2.01463636363636
GNAO1	1.78683333333333
RPL10	-0.600846153846154
RPS6KA6	-2.147
PFKL	-1.24725
SH3D19	-0.6889
AURKB	-2.27675
ZC3H6	1.8169
DISC1	1.32375
FLJ39660	-0.82625
TMEM25	1.26281818181818
OSBPL10	-0.537454545454546
CLTCL1	-1.107875
ALG6	0.1094
CATSPER4	-0.217
LRTM1	0.0276666666666667
RRAD	0.720375
TIPIN	-0.0302
CARD14	-1.4566
RBM9	-1.48825
RASSF4	2.68366666666667
SLC25A18	3.76525
C6orf58	0.660375
IGHD	0.470333333333333
PLA2G6	0.652
TPT1	0.214909090909091
SEC63	0.420076923076923
CCDC113	0.798692307692308
TDRD10	-0.2138
KIAA1666	-1.04
TOR1AIP1	0.634066666666667
SYTL4	0.68025
SPRR2F	-0.720666666666667
CEBPD	3.76
SNTG2	0.3118
C20orf77	0.296
TAS2R49	0.032
C6orf173	-1.93775
SVEP1	0.0776666666666667
PXN	-0.0517222222222222
VIL2	0.258733333333333
C5orf21	1.7411875
DIXDC1	-0.0267
GANAB	-1.289875
PDSS1	-0.909
NGFR	0.456545454545455
ATP8B4	0.5976
BMP8A	0.27
CCDC132	0.2961875
GNRH1	-1.1704
OR10T2	0.2175
PDGFD	1.438125
OR6W1P	0.278333333333333
HARS	-0.0653125
KRT77	-0.336666666666667
AQP8	-0.360666666666667
ITGB1	-0.889
ZNF254	0.192153846153846
PAX1	0.119
PSMC4	-0.923428571428571
ANKRD22	1.4476
PSMD8	-0.073125
HTR1E	-0.511875
SOX10	-2.42323076923077
OR5B2	0.153
RABGEF1	-0.229666666666667
MAP1LC3B	0.9178
CYB5R4	0.7992
AGXT2L1	0.0686
FLJ41603	2.185875
TRAPPC2	0.4595
FNTB	0.571076923076923
FLJ14107	-0.161875
AURKAIP1	0.151
DSE	1.0156
NFKBIZ	-0.7185
OSBPL3	-0.04325
LOC130576	-3.2592
SLC39A9	0.517875
LOC137886	0.8786875
RHCE	-1.94866666666667
ATG7	0.594125
FAM82A	0.622875
FBN3	0.278333333333333
MCFD2	-0.57025
CASP14	0.135333333333333
EPS15	0.828533333333333
SFRS2B	0.38725
C19orf47	-0.32
PLAC9	-0.5215
GPR23	-0.044
BTNL3	0.494714285714286
RGS8	0.0796666666666667
GNS	-0.0189090909090909
ENO2	0.550875
CBX1	0.599846153846154
PEX26	0.228333333333333
LRP5	-0.72425
ADAMTSL4	-2.277
ARR3	0.291625
MAP1A	0.8604
CD2	0.0438
NAV2	0.777476190476191
TMEM69	-0.8036
ATXN7	-0.44625
CHN2	0.237125
ZNF781	0.519875
HAS2	-1.761875
KIAA0241	-0.582111111111111
BIC	1.501
MOBKL2A	0.2715
CYP2C9	0.043
CNOT7	0.513526315789474
SFRS10	-0.008
CST11	0.29775
FLJ37543	0.3385
NKAP	-0.4912
RUNX1T1	3.4702
EAF1	0.282285714285714
IL4I1	0.9884
LRRC61	-0.806857142857143
PSIP1	-0.229764705882353
SPRR4	-0.324666666666667
ZFP90	1.683
AP2B1	0.2549375
SLC30A7	0.142875
C7orf28A	0.5465
S100B	3.683
BMP2	-1.37372727272727
ESR1	-4.75217647058824
ZFPL1	-0.5278
ARHGAP12	0.3114
LRRC19	0.150625
ZNF767	0.117375
NACA	-0.213428571428571
OLIG1	3.7649
PRF1	0.4724
LST1	2.82525
SPATA9	-0.046
CNFN	-0.159
CDK4	-0.073
TCF15	-2.365375
PARC	-0.3634
PPM2C	0.429
LOC283345	-0.331
FAM107B	-0.6924
DMXL1	0.1028
RBM3	0.054
HTR5A	-0.80625
SCFD1	0.140875
EPHB3	1.70327272727273
ROPN1L	0.08925
RAMP3	-1.5706
TSPYL5	-1.75671428571429
GAP43	5.7755
PAPD4	-0.7036
PDE3A	-0.95675
TNFRSF10C	0.956
JMJD5	-0.321625
RASGEF1A	-0.415307692307692
C16orf65	-0.140125
HIPK3	0.132
XYLT2	-0.2142
XPOT	-0.407625
GAL3ST1	-0.2594
DHCR7	-0.8602
AMIGO3	0.629875
FGFR4	-3.1645
CRAT	0.493636363636364
PPP1R14D	0.0206666666666667
TRIM14	0.289785714285714
TMPRSS11D	0.35
SLC7A11	0.175166666666667
OR10H2	0.4686
PPM1E	0.2385
DOCK4	1.85981818181818
FAM127A	1.1878
ENOPH1	1.1482
SLC5A3	-1.45
ZNF530	-0.417
NTS	-6.9136
FRMD4A	0.449818181818182
BCL11B	-4.645
PRM1	0.0464
UQCC	-0.175461538461538
S100A16	1.312375
PLS3	0.556
WWOX	-0.0828888888888888
CCDC23	0.3102
GTSE1	-0.985125
GP2	0.0483333333333333
FLJ32549	0.5399
CHIT1	0.478
KLF9	1.73972727272727
RPS24	-0.762384615384615
MIA	-4.0316
FIGN	0.6325
PYROXD1	-0.277363636363636
PCSK2	-0.0621818181818182
MRPL9	-0.1208
RPL24	-0.9005
C12orf32	-0.149
HIST1H2BE	-1.5456
RGS18	2.597
LFNG	4.43145454545455
RAB4B	-0.625
FBXO25	-0.178125
TSPAN31	0.974125
ARL8A	2.17311111111111
C10orf83	0.206846153846154
OR51B6	0.778333333333333
CNKSR2	0.146
C1orf156	0.3068
IBSP	4.22466666666667
GFRA2	0.397692307692308
ALKBH7	0.654384615384615
NEK10	-0.2702
VN1R3	0.236375
LOC91948	0.399
CPZ	-3.7324
IHPK3	0.414125
COL8A1	-0.417
RBPJL	-0.206666666666667
OR10A4	0.0834
CASP8AP2	-0.338636363636364
MMP12	-1.205
OR8B12	0.449333333333333
CDCA5	-0.80125
LIX1L	-0.1292
PEX11B	0.6361
GABRA1	0.191142857142857
HABP2	0.187666666666667
REEP1	2.062625
FBXO15	2.5512
CD68	-0.2534
WFDC9	-0.214666666666667
GHDC	-0.3805
SMARCA1	1.317
SPAST	0.306
PLXND1	-0.1420625
MLCK	0.119
INTS5	-0.497625
BSG	0.175111111111111
PARP8	1.162125
TEAD4	-3.361875
ZNF498	0.0917
TMEM89	-0.5715
DTX4	1.58872727272727
TNRC6B	0.376333333333333
ARMC2	-0.3085
FGFBP1	-3.55271428571429
TIMM8A	-0.945857142857143
AJAP1	-2.41846153846154
ZNF608	1.6234
SLC25A42	-0.1626
SYP	0.868375
MMP11	-0.04525
USP40	0.657076923076923
C3orf62	0.457625
MYO1E	-1.03630769230769
LRFN4	-0.3904
XCL1	-0.363
GPR155	2.7865
VPS29	0.184
CARHSP1	-2.3294
ARHGAP20	2.2035
GREM2	-0.183352941176471
CCDC102B	3.56633333333333
ZNF577	-1.87742857142857
HDDC2	-0.915
SHC2	2.39869230769231
NCOA5	0.5365
INPPL1	-0.725
CHGB	0.703357142857143
IHH	0.238
DDEF2	-0.0108666666666667
DIAPH3	-0.692666666666667
BUB3	-1.141125
GGH	-0.0728181818181818
VPS35	0.590384615384615
CNN2	-1.8294
ASNA1	0.1012
WDTC1	0.2165
AMAC1	-0.168
HAS3	-0.593125
SLC1A6	-0.880375
ZNF563	0.762666666666667
C1S	1.2316
TCF7L1	1.42727272727273
OR10Z1	0.325666666666667
ME2	0.148153846153846
C6orf151	-0.8863
KPNA4	0.563384615384615
GLO1	-0.2964
WDR61	-1.187125
CD302	1.65383333333333
SIRT7	-0.56175
C11orf59	0.528
PKIG	0.827
PPIL3	0.7922
CCDC74B	0.0737272727272727
ZNF528	0.6704
EFNA5	0.258
FCGRT	1.2422
NOL4	3.49684615384615
CCS	-0.4956
LOC374491	-0.3744
MFSD7	1.6255
ZNF555	0.7408
LIMS3	-1.0778
TSSC4	0.00837499999999999
COL11A2	-0.1945
C1orf119	0.151875
BPNT1	0.3108
CHRNA6	0.145333333333333
C1orf173	-0.0705384615384616
PLD2	-0.5702
ORC1L	-2.4876
SASH1	1.78490909090909
CDC14B	0.3838
RLBP1L1	0.346
LDLRAP1	-1.10023076923077
NAT8B	-0.483875
HHEX	-3.51666666666667
LGALS7	-1.83133333333333
PLCH1	-0.340818181818182
OR1M1	0.319
PRAMEF16	0.1206
HECTD1	-0.402
C14orf39	-0.096
TLN2	1.35969230769231
HDAC4	-0.731277777777778
SYCP2L	-1.8658
GLRA1	0.059
RPS6	-0.5902
hCG_1757335	-0.7875
KLHL1	0.638
CTNNBIP1	1.13675
SCAND2	0.221538461538462
HMGN2	0.467142857142857
YAF2	0.8206
BRPF1	-0.1878
LIAS	-0.3958
CTA-246H3.1	-4.1598
SAG	-0.2406
C20orf10	0.6016
HNRNPA2B1	-0.5555
GADD45A	0.871125
MSH4	0.152666666666667
TMEM70	-0.389
HIST1H2AM	-1.9825
C19orf26	0.393625
C1orf50	0.6902
GNG3	0.4488
FTO	0.8214
CALCB	0.425
PPP3R1	0.419454545454545
C15orf42	-1.2451
CCNJ	-0.3744
GNAZ	0.693947368421053
PSD	0.142625
FAM57A	0.7682
STIM2	0.829125
DHX8	-0.0666
MOGAT3	-0.3882
UBE3B	1.27525
PLAT	0.72275
C6orf206	0.542333333333333
COPE	-0.394538461538462
EIF3A	-0.00410000000000002
C1QL2	-0.0424
IQCE	0.56625
KIAA0182	-1.44158823529412
SLC22A7	-0.0702307692307692
PPFIA2	0.384666666666667
ADAMTS15	0.465666666666667
ODZ1	0.270333333333333
THBS4	2.158375
ARHGAP1	0.0075
B4GALNT3	0.270375
FCHO1	-2.662
LOC440456	0.1512
HOXD10	-0.097625
CXCR3	-0.98825
CHI3L2	2.16290909090909
SRPX2	1.9046
ZNF132	0.94725
UBAC2	0.161375
RPL32P3	-0.26
CBWD6	-0.5855
ST6GALNAC4	-0.395333333333333
KIAA0391	0.2585
LOC388969	-1.05
KRTAP5-8	-0.218125
ZNF786	0.5654
LYVE1	1.68825
GPR144	0.279666666666667
APOH	-5.3066
TSC22D2	0.129375
PLCD1	0.2204
FLG2	0.0796666666666667
M-RIP	-0.514538461538462
NDUFV1	-0.1598
POLDIP2	-0.338
RAB3GAP2	0.4825
RPSAP15	-0.0876
CLEC7A	0.1782
HSPA14	-1.0622
TAAR5	0.8078
FAM132A	-0.5032
C2orf43	0.9172
OR10V1	0.477
SELPLG	-1.2628
C1QTNF6	0.297625
OPCML	2.21061538461538
DTYMK	0.559
ALDH16A1	-1.6572
F13B	-0.685
MGC16169	0.7534
KIRREL2	1.892
C14orf32	0.941466666666667
SLAIN2	-0.105846153846154
HSD3B2	0.392333333333333
AMMECR1L	0.0160769230769231
LRRC37B	1.373
HMG20A	0.905875
C22orf27	-0.354
FBXL22	-0.485666666666667
AP1B1	-0.904125
TNKS1BP1	-0.813
CD74	1.9672
HSPA12B	0.65625
PLSCR1	0.730625
SLC35E1	-0.58025
FEZ1	3.43416666666667
APOD	1.06018181818182
C16orf44	-0.292
C1orf166	0.1255
KCTD11	-0.1528
NELF	-0.344666666666667
SRP54	0.086125
MGC35361	0.1652
GPR35	-0.97
NRGN	-0.479272727272727
SIGLEC12	0.124833333333333
SCN1B	0.4864
IFNW1	-0.101
STAR	-5.178
HLA-DQA2	0.334875
RNASEH2B	-0.1386
TAAR2	0.394666666666667
VAMP5	1.760875
TUBA1C	0.687611111111111
PIK3R2	0.491
ARD1A	-0.427125
EBF2	0.203875
CAMSAP1L1	1.6342
CYP3A43	0.258833333333333
AKR1B1	-0.1324
KIAA1729	-2.1238
KAL1	1.00830769230769
CYBB	0.382909090909091
UXS1	-0.363
LOC338579	0.4545
C11orf45	0.3948
SHB	-1.069
IKZF4	0.363909090909091
NDUFA1	0.6111
HSPE1	-0.1662
C1orf215	0.1382
GPR113	-0.171
ZNF573	0.633
TBX18	-0.0853333333333333
GGTA1	3.805
PCDHGA8	-0.176666666666667
RPS6KL1	0.140545454545455
DPP9	-0.315727272727273
SLC43A2	0.798272727272727
COPS3	-0.6408
PMPCB	-0.201142857142857
HYLS1	-2.59366666666667
LSM8	-0.996875
PDE6B	0.4432
C10orf118	-0.605615384615385
OR1C1	0.177375
ZNF415	1.773
OR2F1	-0.087
ZDHHC13	-1.6879
FZD8	-1.19707142857143
TCEA1	-0.0334615384615385
SUSD4	0.3951
C22orf24	0.206
TNFRSF14	-1.8216
TRIM28	-1.37375
FGF5	-1.58854545454545
CSPG5	4.51325
RNF133	0.11925
FKBP15	0.2196
BZW2	-0.2478
NSMCE1	-0.3088
PTPRN	-0.133
TST	-0.7049
POP1	-1.42633333333333
RNF24	0.060875
SFRS4	0.3108
REPS1	-0.571
CD70	-2.99611111111111
PDXDC1	-1.3069
SRC	0.0379285714285714
NTNG1	-1.21575
SETD1B	-0.4654
TINP1	-0.337461538461538
ZNF606	1.4715
SSR1	0.144454545454545
RGNEF	-0.93
NFS1	-0.086
CENTB5	-0.2321875
CRMP1	2.98357142857143
ADAM18	0.202333333333333
CCDC87	0.667375
LRRC8B	-0.1988
CSNK1G1	0.3900625
MAFB	2.298375
C12orf45	-0.272
C1orf54	2.698
DPEP1	-1.142625
FLJ13137	0.377666666666667
C14orf118	1.175125
ANKRD19	-0.157733333333333
ABCA9	0.922333333333333
TMEM87A	-0.225923076923077
BBS5	1.22838461538462
CYP17A1	-0.1432
SCG3	2.781625
ESCO2	-1.0062
GFER	-1.116
NRIP2	-0.04925
DDX59	0.17475
RIC8B	0.228692307692308
TNNI1	-0.411
KTELC1	0.5752
GPR85	0.932625
SP3	0.4823
GOSR2	0.8068125
DDX1	0.0584
DSCR9	-0.746666666666667
KIAA1984	-1.14909090909091
FLRT3	-2.9858
RNPS1	-1.21105555555556
ZNF772	0.628333333333333
SLC25A10	-2.120875
ADAMTS3	1.69946153846154
TBC1D7	-0.8764
PCYOX1L	0.2442
LOC339745	-0.6304
VPS54	-0.9315
PCDHB12	0.5063
C4orf6	1.2364
CCL5	0.476727272727273
PEX5	-0.5443
LENG1	-0.411
LOC51336	-1.4555
FLJ25371	0.399666666666667
WDR45L	0.8915
SPAG8	0.583571428571429
GUCA1C	0.036
LOX	1.04375
FIZ1	0.093
BAG5	0.3886
BUD13	0.347625
MGC2752	-0.786
IQSEC3	0.0519090909090909
TGFBR3	-0.863
CASP9	-0.572818181818182
PPA2	0.0225454545454546
MED24	-0.194545454545455
MAP3K7	0.476666666666667
SRPR	-1.2873
C17orf81	-1.5246
RIPPLY1	0.0976
EID2	-0.8508
AKR1C1	-4.33555555555555
IMMP2L	0.640272727272727
SPSB4	1.57366666666667
BAG4	-0.0470909090909091
ZNF32	0.97725
KLHL34	0.3452
BRD2	-1.0769
IL32	-1.020375
FAM53B	0.058375
SLC7A1	0.353545454545455
KAAG1	-0.127666666666667
CCDC54	0.147142857142857
PRKCQ	-1.7164
TIRAP	0.4531
SPSB1	0.520375
USP36	0.440666666666667
FLJ32569	0.405333333333333
LYZ	-3.81890909090909
TMEM186	-0.926375
TPM2	-0.85225
C9orf100	-0.677
PPP1R11	-0.328692307692308
OLFML3	0.532076923076923
ELAVL1	0.3425625
DNAJC17	0.750375
ABCA2	-0.1878
BNIP3L	0.7628
ATP10D	1.53766666666667
GALNT8	0.438
PRKCH	-0.4076
USP12	-0.3394
STXBP1	-1.25642857142857
LSM2	-0.995625
ANKRD30A	0.165
LAP3	0.6278
C9orf40	-0.332
KATNAL2	1.043625
RG9MTD2	0.2318
PNPLA7	-0.166
IDH1	0.408
C1orf57	0.5512
XRCC5	-0.117
TBRG4	-0.101181818181818
DCDC5	0.00487500000000003
POU5F1	-5.52783333333333
RAB1A	-0.91521052631579
KRTAP15-1	0.0663333333333333
INHA	-0.88525
WDR90	-1.74190909090909
MLL2	0.0855
FAM104B	0.883333333333333
SF3B14	0.225
STX1B	0.642333333333333
SNX12	0.4992
KMO	-0.131
FAM100B	0.6778
CDRT15	-0.527
RAB9A	0.503875
RUFY3	2.2673
UBE2U	0.201166666666667
NFKB1	0.401846153846154
FBXO38	0.1489
VRK3	-0.7672
TUBB8	1.1985
IFNA6	0.028
AYTL1	-0.84725
RBP3	-0.03525
MUC13	-0.9555
C8orf30A	-0.929
MFAP1	-0.0253333333333333
NHLH1	0.303666666666667
CXorf34	-0.9032
SP8	-1.28133333333333
RNF151	0.2835
TDRD7	0.71
KCND2	2.265
FKBP9L	0.837571428571429
C17orf44	0.1565
TIMM17B	-0.278
WIPF1	0.0742857142857143
SNX15	-0.0462307692307692
IGF2R	-0.198
SBSN	-1.442
RBM15B	0.429
AGBL5	0.25625
APEX2	-1.2882
C17orf39	-0.7848
UBE3A	0.298307692307692
SPANXC	-3.069
TGFB1I1	0.542666666666667
RBM13	0.186
TOP2B	0.0485
NPVF	-0.417
RIMS4	0.98
RAD54L2	0.194625
RSPO3	0.154625
C2orf47	-0.077
TSPAN4	-1.74125
DNAL1	0.3292
DKFZp761E198	-0.167545454545455
NLE1	-0.6508
TPST1	2.766
SREBF1	-1.3689
CLEC12B	0.3525
FUK	-0.3062
IL21	-0.257666666666667
LTK	0.168
DKKL1	-0.2882
EPAS1	2.03036363636364
UBTF	-0.363615384615385
HIST2H2AB	-0.576214285714286
TMPRSS12	0.373875
KIAA0427	0.207875
CYP8B1	-1.093625
FPRL2	1.1416
LOC402573	2.2544
HSDL2	0.521625
SEMA6B	-0.59175
AKR1A1	-0.346833333333333
CLTB	0.0512
NXT2	0.3505
HSPB7	0.100333333333333
MLLT11	0.965875
OLFM3	-0.0742857142857143
SEC61B	0.286533333333333
GPR139	-0.303666666666667
RRP15	-0.0912
OR3A2	0.433333333333333
RSL1D1	-0.971545454545455
P2RX7	-0.375142857142857
PSME2	-0.5182
ADNP2	-0.1078
RBM25	0.275133333333333
IFITM1	-1.984
POLR2E	-0.179
ZNF643	-0.184666666666667
ZBTB25	-0.625375
SPTBN4	0.690454545454545
FBXO28	0.5156
CLEC10A	0.169833333333333
EPHA8	-0.188363636363636
BEST4	0.886
GAS6	-0.17525
TSHR	-0.322166666666667
TMTC1	0.991821428571429
GSTM2	1.191
ETV1	2.9667
ADAM11	0.011625
ERGIC2	0.426
ATP6V0E2	2.125
HGFAC	-2.165875
CTTNBP2NL	0.556833333333333
FLJ20628	-0.0126
MTCH2	0.8736
BACH2	0.986375
AUTS2	1.58925
FSD1L	-0.033
RPRM	-1.663625
PPP2R3A	-2.275125
BAT2	-1.3982
LPHN2	2.74575
MGC71993	-0.011125
PPARGC1B	0.4316
CENPT	-0.604181818181818
RNF123	-0.916125
COL27A1	-0.690230769230769
ZP2	0.00633333333333333
C2orf21	0.358
CCDC78	-2.3692
MCM8	-0.7005
PHLDB2	-2.51383333333333
PLAUR	-1.615
HDPY-30	-0.3192
BMP5	-2.7112
MUM1	0.725363636363636
FAM62C	-0.56
MID2	0.131
SYT16	0.790333333333333
ISG20L1	-0.421692307692308
C2orf40	2.1548
SRRM2	-0.442
FCRL1	0.2802
C1orf90	-0.446375
MEP1B	0.134333333333333
PCSK7	-0.499153846153846
PBX2	-0.2596
CENTB1	-0.5865
GLT6D1	-0.652
HGS	-0.254
WDR51B	1.2468
KCNJ8	2.7006
NOL10	0.754545454545455
EDEM3	0.479181818181818
TCOF1	-1.11725
SLC16A1	0.822875
SF3B3	-0.492454545454545
NUDT21	-0.5926
ZNF235	0.454
KIAA0644	4.19416666666667
ERC1	0.674809523809524
NKIRAS2	1.039
TRMT5	0.561
PPP1R7	-0.153
C14orf177	-0.096
HTRA4	0.038
FAM139A	2.34688888888889
C16orf30	3.00666666666667
C10orf32	0.1608
VCX2	-3.30366666666667
MGC27016	0.919625
LARP5	-0.477625
THNSL2	1.89825
TRADD	-0.58425
C1QTNF1	1.5391
C1orf43	0.231538461538462
AS3MT	-1.028
SCARF1	0.3998
PHF23	-1.02654545454545
B3GNT2	-1.223875
FNBP1	0.765
ZNF780A	-0.136
MAGEB2	-3.0974
FANCG	-0.7062
EYA2	5.1376875
ZNF471	1.92818181818182
C14orf153	0.747
BCL2L14	-0.2145
EFS	1.222
CKAP4	0.2015
ZNF224	-0.976384615384615
ZNF652	-2.3896
TMEM4	0.5663
SCN3B	0.9846
OAT	-0.3402
DRD1	0.122636363636364
IQGAP2	-1.1215
CDYL	-0.549
PFN3	0.4276
ANKS1A	-0.9688
COBLL1	-0.0258571428571429
C2orf55	1.27975
PRCP	1.026
TMEM130	0.7594
SPINK1	0.9764
NDUFB1	0.7506
DIO3	-0.0846363636363636
PRTG	-0.395125
PVRL1	0.0113636363636364
CNTD2	0.257333333333333
MYL4	-2.45055555555556
SLC17A1	0.3654
RGMB	0.134615384615385
TAF5L	-0.8344
FAM27E1	-0.3752
CCDC59	-0.2442
MED20	-0.563375
CHMP4A	0.5004
FBXL12	0.070375
TOMM20	-0.590090909090909
ZNF364	-0.0014
COL22A1	1.8924
C13orf8	0.189
TBC1D14	0.359833333333333
MRPS35	-0.0405
LOC51057	0.585666666666667
MSC	-1.28525
CILP	0.057
ATXN7L2	0.106666666666667
BTLA	0.708375
SEC23B	0.714181818181818
RDH13	-2.0366
C17orf63	0.1985
TIA1	-1.25111111111111
RHOXF1	0.828
SPAR	0.0204285714285714
SPTLC1	0.3301
HMGB3	0.448941176470588
TOPBP1	-0.391125
NAT8	-2.4636
KLF11	-1.5081
HOMER3	-0.8955
KCNAB3	0.0826
C9orf85	-0.6964
HCG3	0.2435
MGC34821	0.516
PHLDA3	-0.088
ODF3	-0.017625
KLHDC4	-0.52875
GABARAP	-0.000666666666666667
AGR3	-2.9814
EXOC5	0.362285714285714
AADACL2	-0.2706
LOC91893	0.6825
RPL36A	-0.701666666666667
SLCO1B3	-1.16933333333333
PTPDC1	0.0762
DUSP7	-0.646666666666667
NRP1	-0.0248947368421053
VSTM2L	0.124
PLEK	2.2364
NLRP3	1.867
TUSC5	0.227
GPR3	0.557875
RAB8B	1.144
UBE2E3	0.17675
RC3H1	0.4052
MED29	0.461866666666667
CCDC50	-0.00339130434782609
C20orf111	0.454625
PRDX6	-0.6812
TETRAN	-0.5516
BCAN	4.266
SMPD4	-0.75505
AKAP7	0.7894
ZNF500	-0.506625
FGF11	0.544125
FLJ11151	-2.357875
FARSB	0.131125
MARCH10	0.4106
ACYP2	1.63645454545455
HTATIP	0.3855
