Hybridization REF	TCGA-14-0736-01A-01R-0524-07
GCNT4	0.7082
GPRASP1	3.5338
CDKN1C	-0.500625
RHBDL2	2.00707692307692
HSPH1	-0.6248
AQP1	4.89163636363636
COL17A1	-3.07
GFAP	3.92554545454545
CDC16	-0.8472
KIAA1614	0.686333333333333
C6orf118	3.059125
ZSWIM5	0.8406
FAM83F	-1.7534
LYNX1	1.22747619047619
SYNPR	1.885
XG	0.590625
PRSS16	-2.36954545454545
KIF13B	0.543
PCDH9	4.1516
HIST1H2AH	-0.68775
RBM18	-1.229
ZNF626	0.204636363636364
HEXIM2	0.03125
ITFG1	-0.097
TUBG2	-1.32033333333333
SFRS7	-0.4444
C9orf14	0.580333333333333
EXTL1	2.4962
GBP3	2.42525
WDR5	-1.481
RARG	0.137375
MYO7A	1.4109
CECR6	2.4774
C13orf3	-2.54172727272727
SFRS18	-0.981636363636364
ACVR1B	0.499375
PSMD1	0.288230769230769
C7orf31	0.32825
ILVBL	-0.1974
IFNGR1	1.2818
RNF186	-0.4414
NOL9	-1.5548
MAGEL2	0.54
SLC29A2	-0.708666666666667
NHSL1	-0.0898
RBMX	-0.481
PSORS1C2	0.5825
RAD51L3	0.3960625
LCN6	0.3934
ORAI2	-0.914636363636364
BRUNOL6	0.956153846153846
OR4K5	0.305
CDC123	-1.38518181818182
MSLN	-1.294
WWTR1	0.449555555555555
ZNF700	-0.791625
COBL	-0.9292
PPP1R16B	-0.0107
GAS7	1.29776923076923
MDN1	-1.67018181818182
HAAO	1.126
C9orf68	0.7798
TNFAIP2	2.12036363636364
FOXN1	0.523333333333333
hCG_2033311	0.454857142857143
ATP6V0D2	-0.466923076923077
RPL41	0.4109
SLC38A1	-2.272
ARHGAP6	-0.2895625
ADAD2	-0.2496
PHF20L1	-0.5458
MCM3AP	0.409375
ST3GAL3	0.41975
SNX1	0.483
ELF5	2.3335
PARP3	1.41972727272727
RBM8A	-0.501952380952381
LINGO4	-0.125666666666667
ITGA9	0.55225
ZFR	0.399333333333333
ACSL6	3.82645454545455
FLJ20699	0.0193846153846154
DAOA	0.211833333333333
FABP4	1.05983333333333
KCNB1	1.18033333333333
CANX	1.27707692307692
SLC25A28	0.59775
ADIPOR2	-0.1435
ECHDC2	1.571
SMA4	-0.3748
FRZB	5.2255
PABPC1	-1.498125
DMRTB1	-0.3646
APOBEC3G	-0.408
CATSPER2	-0.7865
CUEDC1	0.9265
STARD9	-0.3962
CLDN8	-0.162818181818182
LOC23117	0.0267931034482758
E2F6	0.264166666666667
TMEM126B	-0.0915
DPY19L4	-0.9282
GIMAP5	3.24325
NDUFA9	-0.137375
FAM77C	-4.392
CTPS2	-1.2018
LOC51035	0.2947
WDSOF1	-2.037
EGLN3	0.423909090909091
PITX3	0.835125
OR52E8	-0.174
GRM4	-0.256666666666667
KLK1	-2.918
GPM6B	4.82263636363636
RRAGD	1.222625
PAGE5	-3.5362
UCHL5	-1.935
ULK3	0.35425
AIM2	1.415
PNO1	-0.2155
OR2F2	-0.0806666666666667
GNAT2	0.191
SIX1	-2.5724
ST13	0.0264666666666667
ZBTB44	-0.2671
TIMP2	1.0008
ZMAT4	-0.554333333333333
GTF2IRD1	-0.756625
ZNF19	-0.245
ZNF714	-1.02683333333333
RSC1A1	-0.1046
C9orf80	-0.4568
PSMA8	0.274375
TMEM141	-0.9962
COX4I1	-0.347055555555556
CTAGE1	-0.87925
DTWD1	-1.538
HSD11B1	4.398
KRT6B	-1.17727272727273
ARID4B	0.1687
LHFPL3	3.8998
WWP2	-0.581117647058824
ZNF326	0.10525
RGPD1	-1.11833333333333
CTSH	2.358625
FASTKD1	-0.5254
PAF1	0.392384615384615
TTC9C	0.649
IFT57	2.07371428571429
PRSS36	-2.25366666666667
IL20RB	-0.940333333333333
ZNF592	0.517125
DCTD	-0.226615384615385
CFP	1.8014
MFNG	1.09009090909091
JMJD2B	-0.00166666666666666
ALDH3B1	-0.950909090909091
THSD4	-1.285875
KCNJ5	2.17
LMNA	-1.115375
TBCD	-0.525181818181818
ZNF250	-0.278375
CASQ2	2.21
PEG10	-3.924375
PRAME	-2.23884210526316
NP	0.7951
TRIM59	-0.78125
ZNF12	-1.14545454545455
XTP3TPA	-1.1228
SIGLEC7	1.04653846153846
PANK4	-0.754
FAM70A	4.6445
SNED1	-0.8858
HIP1	0.577692307692308
RAET1E	-2.313375
AMAC1L2	-1.66133333333333
AHNAK2	-1.75893333333333
TOE1	-0.623875
RECQL4	-2.4292
SPRYD3	0.5612
DPAGT1	-0.2374
MAGED2	0.682285714285714
ANKRD55	-0.3746
TRPS1	0.70225
DOK7	-1.609
TFPI2	-7.75866666666667
GTF2H3	0.1565
CYP4F11	0.996727272727273
LHX2	0.416375
ATG16L1	0.508375
ASB12	0.624666666666667
C1orf116	-0.8988
NF2	-0.498269230769231
POM121	-0.1505
PHYHD1	-0.440461538461538
TXNDC17	0.423375
DKFZp779O175	-0.0826
NUP62	-0.00431578947368421
MYO18B	-1.1685
PRAMEF1	-0.313
TCBA1	0.220363636363636
TMEM168	0.485
FJX1	2.79775
CLCF1	-0.119
SEPN1	1.9184
IGSF2	0.339166666666667
NUDCD1	-1.8325
TFF3	-1.032125
NDFIP1	0.8995
CHCHD4	-0.5924
TNR	-0.185
CUTA	-0.054375
USP44	-4.6402
DPP10	0.91625
IWS1	-0.210375
PCGF1	1.1
SULT1C4	1.47633333333333
NTF5	-1.561
PTPN13	2.6968
SSTR5	0.119
SFRP1	-3.55
IDH3B	-0.4059
SUOX	0.40625
TMCO5	0.435
GOLT1B	-0.763666666666667
MIB1	-0.74078947368421
PCDHGB1	0.946333333333333
SUSD1	1.4792
ICAM5	-2.405125
PAPOLB	0.115
URM1	-0.242642857142857
TMEM106B	1.588375
LRIG2	-0.3476
SLC27A5	0.028
CLIC6	3.53935714285714
ZNF420	1.408875
SCN9A	0.708846153846154
KIAA1909	-1.23683333333333
ELMOD1	5.0678
PRKAG1	-1.704
FAM64A	-0.0711818181818182
EEF1G	-1.17657692307692
SMAD5	-0.0444
INCENP	-1.51
WASF2	-1.91366666666667
GARS	-0.682785714285714
CDK10	-1.40953846153846
HLX	0.162875
MDM4	-0.800636363636363
ZNRF1	-1.24
HHATL	1.521
FAM21C	1.04746153846154
HIST2H3C	-0.6536
PFDN2	-0.0417
ZNF200	-0.6962
NDN	1.7706
HBA2	1.11911111111111
FBLN5	2.2572
PUM1	-0.188222222222222
TNNT1	-4.237
C19orf59	1.17825
HNRPH2	0.1565
RAB7A	0.259625
PMS2	-0.398909090909091
BIRC3	0.45725
NRSN2	1.2905
OR52K2	0.476625
SPOCK1	-0.626157894736842
H2AFY	1.1826
RXRB	-1.046
ZNF638	-0.539222222222222
ANKRD45	3.5706
ACTN4	-0.263333333333333
FXC1	0.5294
EIF2B5	-0.311
VPS33A	0.0926
PINK1	1.4376
FAM106A	1.156
SKIP	1.9234
GAPDHS	-0.211333333333333
MUM1L1	-2.6362
PSTPIP1	2.1934
CNTNAP1	1.89421428571429
CYP26A1	-2.433
APOL2	0.870692307692308
TACC2	0.0861
COX7A2L	-0.649
HSD17B1	-0.126238095238095
ARRB2	0.8504
SLC7A6	-0.484384615384615
HSD17B10	0.703
RBJ	0.654333333333333
NUP155	-2.039
MRPL10	-0.237
CYCS	-0.9944375
CCDC46	1.709875
TECTA	1.79966666666667
GNAL	0.7885
LPO	0.159
PEBP4	3.9932
DDX11	-1.842
C18orf12	0.686333333333333
TAF9B	-0.3878
IMP4	0.0216
RPA4	-0.966125
NDUFS1	-0.2255
UPK1A	-0.698375
ARRDC2	-0.023875
C18orf20	-0.693666666666667
AES	0.605722222222222
CD2BP2	-1.556125
C16orf54	0.0916666666666667
UGT2B17	-3.281
FGFR1	-1.3607
CEACAM6	-5.42492857142857
CHRM5	0.8704
CERK	-0.4212
AP3S2	0.960722222222222
ANKS4B	-0.7408
CLCNKA	0.10725
ZNF208	-0.379875
HLA-DRB5	5.316
CARKL	0.3256
GOT1	-0.71275
CASP6	-0.355916666666667
HOXA1	-0.515666666666667
RCL1	-0.5928
ZNF181	0.86225
RAB40B	1.19666666666667
MRPL38	0.281181818181818
LRRN2	3.4464
C3orf25	1.27933333333333
OR5D14	0.408333333333333
OR10AG1	0.0556666666666667
BET1L	0.163307692307692
FRY	3.75
AK3L1	-0.1568
CSF3R	1.470875
POLR3K	-0.842
ATG2B	-0.2505
EPS8	0.24225
DARS	-0.0031
C10orf56	1.300625
DAD1	0.190066666666667
RIOK1	-1.78522222222222
HERC2	0.343
HSD11B2	0.59475
FAM96B	-0.2172
MGC13057	3.31763636363636
BSN	2.4844
CAND1	-0.799666666666667
HCST	2.945
ACTR10	-0.3155
OR8D4	-0.0556666666666667
NASP	-1.88753846153846
COL9A2	1.125625
LYZL1	-0.4935
GPC5	-0.2136
TBL3	-1.134
CENTD2	0.327384615384615
OR5AP2	0.4738
TLR1	2.8216
LMO6	-0.2216
ZIC2	-1.87463636363636
CPNE5	1.06083333333333
ZMYND15	3.3982
FLJ22374	0.4352
CCDC106	0.9946
PARP16	0.3464
PDIA3	-0.9852
C14orf126	-0.8576
CECR2	0.506333333333333
SFRS1	-1.20321052631579
FIGLA	0.516666666666667
DCP1A	-0.00425
MGC45800	-0.635923076923077
TEKT1	2.138375
C10orf67	0.534666666666667
CLN5	1.62854545454545
NTN2L	0.426666666666667
GLE1L	-0.6022
CES2	-0.653153846153846
GNAS	0.39196
DDX53	-0.167333333333333
TSPAN13	-0.0262
MRPL52	-0.0425384615384615
SPIRE2	-0.2863
TAS2R39	0.186166666666667
SCUBE3	0.96
UCRC	0.910461538461538
CDKL3	1.7468
KIAA1715	-0.443615384615385
ZNF345	1.12083333333333
RTF1	-0.4574
DHRS7	-0.0998
RIPK4	-4.864
EXOSC2	-1.554125
MS4A2	-0.7142
FGF17	-0.0644
WDR59	-0.2392
EVI2A	-0.4982
IL17RC	0.825875
HS3ST1	3.9298
ITGB1BP2	-1.44166666666667
RBPJ	-1.259375
GIMAP1	4.161
INE1	-0.523875
ALDH18A1	-0.4017
TPI1	-0.338090909090909
GATA6	-2.0786
CABP1	0.39
ZNF484	0.2842
DAPK3	-1.475
GJB1	-2.85425
PIN1	-0.0303636363636364
SLC6A15	-3.8491875
CNO	0.315
RIN2	1.837
FRRS1	-1.2605
CYorf15B	-0.144363636363636
DMRT3	2.76981818181818
ATAD1	-1.6921
OTUD4	0.499583333333333
ATOH8	-1.8002
ZSCAN16	0.1363
ASCC1	0.3562
OTUD3	0.527818181818182
MGC33212	1.3725
YME1L1	-1.1518
RP11-218C14.6	0.139
PCBP4	0.2838
TNFRSF10A	-1.0972
CDH10	3.69225
KL	3.98681818181818
SCP2	0.284666666666667
C9orf119	-0.1245
SON	0.172133333333333
MAFK	-0.0363333333333333
SBNO2	-0.449666666666667
SLC6A6	0.7885625
SC4MOL	-0.8659
FAM35B	-1.0784
PPP1R9A	0.1103
PDZRN3	1.4013
CXorf20	0.236333333333333
C6orf126	-0.6674
AVEN	-0.794
FLJ21075	-1.93866666666667
C14orf132	2.15836363636364
PCK2	-2.0314
GUCY2C	0.062
BARX2	-0.269666666666667
PEX11G	0.142
DAO	4.361
C10orf49	0.0563333333333333
EDNRA	1.47275
PPP2R5A	-0.241769230769231
DDX39	-0.105125
SERF1A	0.6746
ASCIZ	0.106769230769231
FNDC8	0.2878
PTMS	1.31754545454545
PHF7	-1.206
PIP4K2B	0.525136363636364
HHLA2	0.022
BDH2	1.97907692307692
APOBEC2	-0.7398
PENK	0.024375
SMAD9	1.0496
MT3	6.1158
RGL1	1.9418
ATG10	-0.857636363636364
DLGAP4	1.803875
APPBP2	-0.699611111111111
BACE2	-0.673
LOC339344	0.76675
ZNF395	-0.327333333333333
HIST1H2BL	-1.4308
ZNF467	0.6806
SLC25A21	-4.0982
PALM2	-0.562333333333333
NSUN5C	-1.08333333333333
IL5	0.793785714285714
CLSTN2	3.332
ANXA8L2	-2.70283333333333
PTGES	-0.855
GDAP1L1	1.025
OPRK1	-0.6425
WDR20	-0.1143125
C12orf4	0.4727
NUP88	-0.369545454545455
XRCC6BP1	-0.7775
FCGBP	5.99163157894737
LEMD2	0.0428
NOMO1	-0.550333333333333
C10orf79	1.80981818181818
ZNF79	0.542846153846154
OCRL	-0.830769230769231
HSPA8	-0.637064516129032
DIDO1	-0.801625
PLA2R1	0.896833333333333
COG3	0.233615384615385
NGDN	-0.8852
CBFA2T2	0.437909090909091
PNOC	1.609
PRRG1	-0.277666666666667
AGGF1	0.799833333333333
DPF2	0.0644
YIPF7	1.93166666666667
TRPV5	0.0205
ZNF322B	-0.1915
MED12	-0.183375
CARS	-0.625
ABCC11	0.022
C9orf25	0.561333333333333
MYH1	-0.188666666666667
FRYL	1.12975
AGTRAP	0.0644
MMP27	0.670666666666667
ZNF432	0.227727272727273
OR8D1	-0.004
OR13D1	0.1076
VWA1	1.412
STON1	2.0576
IL5RA	-0.415
PERP	-3.05976923076923
C10orf107	1.45175
TNFSF12	3.065
FN1	-0.394375
MTR	-0.91525
PHLPPL	-0.00937500000000001
ZNF425	0.752833333333333
DHFR	-1.35684
PPP1R12A	-0.1478
RSPO2	0.6026
ZNF7	-0.674
ZNF583	0.8284
TPMT	-1.55525
GPR132	1.41218181818182
OR2T12	-0.6914
SERTAD2	-0.424
ATP1A1	0.125923076923077
FRMPD3	1.233
ZNF672	-0.1512
PLXNB3	1.48045454545455
EML5	-0.3115
FAIM3	-0.351666666666667
UBQLN2	0.671
SORCS2	1.054
PRIM2	-2.204
ACVR2A	1.23125
YWHAZ	-0.7710625
PGM2L1	1.65854545454545
GNAO1	2.29411111111111
RPL10	-0.588230769230769
RPS6KA6	-2.38233333333333
PFKL	-0.481
SH3D19	-0.4785
AURKB	-2.585375
ZC3H6	1.1991
DISC1	1.182625
FLJ39660	-0.991625
TMEM25	2.09754545454545
OSBPL10	-0.878363636363636
CLTCL1	-0.944
ALG6	-0.6122
CATSPER4	0.405333333333333
LRTM1	2.145
RRAD	2.00225
TIPIN	-1.1116
CARD14	-1.5441
RBM9	-1.01625
RASSF4	3.89866666666667
SLC25A18	3.617375
C6orf58	-0.492625
IGHD	1.275
PLA2G6	0.396666666666667
TPT1	-0.360636363636364
SEC63	-0.262153846153846
CCDC113	0.480230769230769
TDRD10	1.1215
KIAA1666	-0.9831
TOR1AIP1	0.2582
SYTL4	1.89675
SPRR2F	-1.32166666666667
CEBPD	4.0066
SNTG2	2.9038
C20orf77	-0.619
TAS2R49	-0.518666666666667
C6orf173	-2.395125
SVEP1	-0.154153846153846
PXN	-0.477944444444444
VIL2	0.262533333333333
C5orf21	2.2819375
DIXDC1	0.3021
GANAB	-1.795
PDSS1	-0.6344
NGFR	0.748363636363636
ATP8B4	3.0686
BMP8A	1.73
CCDC132	-0.2913125
GNRH1	-1.0186
OR10T2	-0.1498
PDGFD	2.04775
OR6W1P	0.524333333333333
HARS	0.54175
KRT77	-0.0863333333333333
AQP8	-0.0683333333333333
ITGB1	-0.836857142857143
ZNF254	0.125923076923077
PAX1	-0.12125
PSMC4	0.666285714285714
ANKRD22	3.9718
PSMD8	0.454125
HTR1E	-0.4435
SOX10	-2.34238461538462
OR5B2	0.22
RABGEF1	1.74594444444444
MAP1LC3B	0.2362
CYB5R4	-0.1646
AGXT2L1	7.024
FLJ41603	2.19075
TRAPPC2	1.15325
FNTB	0.207692307692308
FLJ14107	-1.1415
AURKAIP1	0.9548
DSE	2.2684
NFKBIZ	1.15175
OSBPL3	-0.509125
LOC130576	-3.2236
SLC39A9	-0.271375
LOC137886	-0.5349375
RHCE	0.598333333333333
ATG7	0.51725
FAM82A	2.628875
FBN3	1.41966666666667
MCFD2	-1.01
CASP14	1.26733333333333
EPS15	1.2528
SFRS2B	0.9958125
C19orf47	-0.109333333333333
PLAC9	-0.5505
GPR23	-1.302
BTNL3	-0.155625
RGS8	0.516666666666667
GNS	0.856909090909091
ENO2	-0.758125
CBX1	0.0413846153846154
PEX26	-0.185666666666667
LRP5	-0.973875
ADAMTSL4	-0.78075
ARR3	-0.131375
MAP1A	1.4152
CD2	4.1374
NAV2	-0.0525238095238096
TMEM69	-0.4682
ATXN7	-1.104375
CHN2	0.399
ZNF781	0.594
HAS2	-0.986375
KIAA0241	0.818333333333333
BIC	2.4972
MOBKL2A	0.814666666666667
CYP2C9	-0.159
CNOT7	-0.889052631578947
SFRS10	-0.363
CST11	0.0506
FLJ37543	1.54266666666667
NKAP	-0.9046
RUNX1T1	-0.8792
EAF1	0.679214285714286
IL4I1	3.2994
LRRC61	-0.829142857142857
PSIP1	-0.432529411764706
SPRR4	-0.197666666666667
ZFP90	0.468888888888889
AP2B1	-0.016125
SLC30A7	0.0868125
C7orf28A	-0.936125
S100B	5.01225
BMP2	-0.0949090909090909
ESR1	-3.59505882352941
ZFPL1	-0.1088
ARHGAP12	0.1458
LRRC19	-0.03925
ZNF767	-0.007
NACA	-0.234714285714286
OLIG1	2.4065
PRF1	0.9218
LST1	3.99575
SPATA9	0.54225
CNFN	-0.049
CDK4	0.0358461538461538
TCF15	-1.730875
PARC	0.1794
PPM2C	1.3808
LOC283345	0.783
FAM107B	-0.4664
DMXL1	0.1197
RBM3	-0.6806
HTR5A	-1.26125
SCFD1	-1.011
EPHB3	1.41618181818182
ROPN1L	2.261875
RAMP3	-1.4746
TSPYL5	2.33942857142857
GAP43	6.351
PAPD4	-0.3856
PDE3A	-0.7082
TNFRSF10C	1.861
JMJD5	-0.30325
RASGEF1A	0.582846153846154
C16orf65	0.0721249999999999
HIPK3	0.218
XYLT2	0.5062
XPOT	-0.112125
GAL3ST1	-1.2682
DHCR7	-0.5688
AMIGO3	1.056125
FGFR4	-2.256375
CRAT	0.455909090909091
PPP1R14D	0.178
TRIM14	0.059
TMPRSS11D	0.101
SLC7A11	-0.295388888888889
OR10H2	0.626
PPM1E	0.890307692307692
DOCK4	1.80545454545455
FAM127A	2.0206
ENOPH1	0.2896
SLC5A3	0.335857142857143
ZNF530	-0.3225
NTS	-6.0982
FRMD4A	0.518636363636364
BCL11B	-3.22325
PRM1	0.0088
UQCC	-0.93
S100A16	2.0525
PLS3	0.4268
WWOX	0.0046111111111111
CCDC23	1.0252
GTSE1	-2.294375
GP2	-0.535333333333333
FLJ32549	0.0206
CHIT1	4.582
KLF9	0.0618181818181818
RPS24	-1.42869230769231
MIA	-2.681
FIGN	1.49266666666667
PYROXD1	-1.08372727272727
PCSK2	0.862363636363636
MRPL9	-0.6836
RPL24	-0.0939
C12orf32	-0.552
HIST1H2BE	-1.4996
RGS18	4.8146
LFNG	2.94581818181818
RAB4B	0.446384615384615
FBXO25	-0.60625
TSPAN31	1.1415
ARL8A	1.95866666666667
C10orf83	0.979769230769231
OR51B6	0.0396666666666667
CNKSR2	0.6482
C1orf156	-0.4054
IBSP	4.52366666666667
GFRA2	0.606384615384615
ALKBH7	0.967615384615385
NEK10	0.3104
VN1R3	0.333625
LOC91948	-0.438333333333333
CPZ	-1.5958
IHPK3	0.58225
COL8A1	0.630833333333333
RBPJL	-0.222
OR10A4	-0.016
CASP8AP2	-1.06563636363636
MMP12	-0.084875
OR8B12	0.437333333333333
CDCA5	-2.596125
LIX1L	-0.5862
PEX11B	1.1846
GABRA1	1.326875
HABP2	0.636333333333333
REEP1	3.010125
FBXO15	3.1928
CD68	1.0306
WFDC9	0.279
GHDC	1.796875
SMARCA1	1.2186
SPAST	0.27225
PLXND1	0.1810625
MLCK	-1.116
INTS5	-0.675125
BSG	-0.599
PARP8	1.494
TEAD4	-2.371
ZNF498	-0.4021
TMEM89	-0.24925
DTX4	0.739909090909091
TNRC6B	0.376714285714286
ARMC2	0.34
FGFBP1	-3.2545
TIMM8A	-1.59957142857143
AJAP1	-1.99330769230769
ZNF608	1.7492
SLC25A42	-0.1393
SYP	0.986125
MMP11	0.541375
USP40	0.946307692307692
C3orf62	1.112625
MYO1E	-1.41892307692308
LRFN4	-0.383
XCL1	0.111
GPR155	2.8137
VPS29	0.275454545454545
CARHSP1	-2.9402
ARHGAP20	2.42075
GREM2	-0.886333333333333
CCDC102B	4.73833333333333
ZNF577	0.344428571428571
HDDC2	-1.751
SHC2	2.29853846153846
NCOA5	0.12025
INPPL1	-0.677
CHGB	0.375285714285714
IHH	0.624333333333333
DDEF2	0.0728666666666666
DIAPH3	-2.99996296296296
BUB3	-1.5820625
GGH	-1.24818181818182
VPS35	0.438384615384615
CNN2	-1.15293333333333
ASNA1	0.9182
WDTC1	0.667166666666667
AMAC1	-0.132
HAS3	-0.3155
SLC1A6	-0.46525
ZNF563	-0.211333333333333
C1S	4.4368
TCF7L1	1.62427272727273
OR10Z1	0.0936666666666667
ME2	0.158307692307692
C6orf151	-1.5889
KPNA4	0.217923076923077
GLO1	-1.6444
WDR61	0.559625
CD302	2.56366666666667
SIRT7	-0.34425
C11orf59	0.5182
PKIG	1.3132
PPIL3	0.3534
CCDC74B	-0.0701818181818182
ZNF528	1.3404
EFNA5	-0.188666666666667
FCGRT	2.6894
NOL4	6.413
CCS	0.2292
LOC374491	-0.0216
MFSD7	3.268
ZNF555	0.8378
LIMS3	2.2128
TSSC4	0.40375
COL11A2	-0.206
C1orf119	0.628625
BPNT1	0.38
CHRNA6	1.55566666666667
C1orf173	4.58761538461538
PLD2	1.2472
ORC1L	-2.63
SASH1	0.773272727272727
CDC14B	-0.1239
RLBP1L1	0.1905
LDLRAP1	-0.733153846153846
NAT8B	0.1895
HHEX	-2.00066666666667
LGALS7	0.222166666666667
PLCH1	0.296090909090909
OR1M1	0.451333333333333
PRAMEF16	0.0548
HECTD1	-1.17566666666667
C14orf39	-1.74366666666667
TLN2	1.17446153846154
HDAC4	-0.241555555555555
SYCP2L	-2.1504
GLRA1	0.269666666666667
RPS6	-1.2599
hCG_1757335	-1.2195
KLHL1	-1.479
CTNNBIP1	1.549125
SCAND2	0.179384615384615
HMGN2	-0.604142857142857
YAF2	1.0918
BRPF1	-0.9876
LIAS	0.215
CTA-246H3.1	-2.4648
SAG	-0.8226
C20orf10	0.6102
HNRNPA2B1	-1.614625
GADD45A	-0.922125
MSH4	0.136
TMEM70	0.2512
HIST1H2AM	-1.2724
C19orf26	0.31525
C1orf50	0.584
GNG3	1.1592
FTO	1.545
CALCB	7.06166666666667
PPP3R1	0.669636363636364
C15orf42	-2.216
CCNJ	-0.4962
GNAZ	1.06236842105263
PSD	0.865375
FAM57A	0.4556
STIM2	1.595875
DHX8	0.3714
MOGAT3	-0.161
UBE3B	1.241
PLAT	-0.01125
C6orf206	2.77866666666667
COPE	1.04961538461538
EIF3A	-0.7427
C1QL2	2.858
IQCE	0.934875
KIAA0182	-1.05582352941176
SLC22A7	-0.444923076923077
PPFIA2	1.86133333333333
ADAMTS15	0.206333333333333
ODZ1	-0.339333333333333
THBS4	4.48025
ARHGAP1	1.7129
B4GALNT3	-0.05975
FCHO1	-0.319
LOC440456	0.5298
HOXD10	3.2385
CXCR3	1.877625
CHI3L2	5.23772727272727
SRPX2	2.7636
ZNF132	1.6155
UBAC2	-1.504625
RPL32P3	-0.304
CBWD6	-1.1575
ST6GALNAC4	-0.470666666666667
KIAA0391	0.14775
LOC388969	0.035
KRTAP5-8	0.061375
ZNF786	0.21
LYVE1	4.206125
GPR144	0.625333333333333
APOH	-4.5643
TSC22D2	0.311875
PLCD1	2.9322
FLG2	0.269
M-RIP	0.805846153846154
NDUFV1	-0.0136
POLDIP2	-0.295
RAB3GAP2	0.02
RPSAP15	-1.696
CLEC7A	2.18263636363636
HSPA14	-1.2756
TAAR5	0.5102
FAM132A	-0.2674
C2orf43	0.0548
OR10V1	-0.225666666666667
SELPLG	1.558
C1QTNF6	-0.966625
OPCML	2.02092307692308
DTYMK	0.387666666666667
ALDH16A1	-0.0423
F13B	-1.96233333333333
MGC16169	0.7638
KIRREL2	-0.7825
C14orf32	-0.449333333333333
SLAIN2	0.115461538461538
HSD3B2	0.912
AMMECR1L	-0.600230769230769
LRRC37B	0.820333333333333
HMG20A	0.325375
C22orf27	-0.227538461538462
FBXL22	0.0876666666666667
AP1B1	-0.7125
TNKS1BP1	0.1232
CD74	4.6694
HSPA12B	1.02975
PLSCR1	0.779
SLC35E1	-0.52575
FEZ1	3.333
APOD	2.51672727272727
C16orf44	-0.5192
C1orf166	-0.293
KCTD11	-0.0854
NELF	-0.369
SRP54	-0.96225
MGC35361	-0.347
GPR35	-1.13333333333333
NRGN	0.19
SIGLEC12	0.769666666666667
SCN1B	0.094
IFNW1	-0.554
STAR	-1.8336
HLA-DQA2	4.372
RNASEH2B	-1.198
TAAR2	-0.161333333333333
VAMP5	2.386375
TUBA1C	0.522111111111111
PIK3R2	0.469363636363636
ARD1A	-0.593
EBF2	0.882875
CAMSAP1L1	1.2446
CYP3A43	0.22
AKR1B1	0.145
KIAA1729	1.0203
KAL1	2.54307692307692
CYBB	2.34772727272727
UXS1	1.2808
LOC338579	0.0698
C11orf45	1.2146
SHB	-1.1079
IKZF4	0.228090909090909
NDUFA1	0.8007
HSPE1	-0.003
C1orf215	0.3306
GPR113	0.128
ZNF573	0.6164
TBX18	-1.081
GGTA1	7.429
PCDHGA8	-0.0906666666666667
RPS6KL1	0.553363636363636
DPP9	-0.443363636363636
SLC43A2	2.45927272727273
COPS3	-0.3014
PMPCB	-0.073875
HYLS1	-1.649
LSM8	-1.041
PDE6B	2.0049
C10orf118	-0.207615384615385
OR1C1	0.193
ZNF415	1.3184
OR2F1	0.1606
ZDHHC13	-1.0333
FZD8	-2.63835714285714
TCEA1	-0.905615384615385
SUSD4	1.9535
C22orf24	0.288
TNFRSF14	0.363
TRIM28	-0.6565
FGF5	-2.41981818181818
CSPG5	3.830375
RNF133	0.385
FKBP15	0.9138
BZW2	-1.4474
NSMCE1	-1.1508
PTPRN	0.0406
TST	0.7982
POP1	-1.68966666666667
RNF24	0.14275
SFRS4	0.0167
REPS1	-0.1814
CD70	-2.675
PDXDC1	-0.3224
SRC	1.48357142857143
NTNG1	0.235333333333333
SETD1B	-0.0808
TINP1	-0.107307692307692
ZNF606	1.749125
SSR1	-1.22990909090909
RGNEF	-0.821625
NFS1	0.0565
CENTB5	-0.8356875
CRMP1	1.064
ADAM18	0.300333333333333
CCDC87	1.6505
LRRC8B	0.348
CSNK1G1	0.2939375
MAFB	3.62425
C12orf45	-1.0162
C1orf54	3.5132
DPEP1	0.54625
FLJ13137	1.96533333333333
C14orf118	0.658625
ANKRD19	-0.965733333333333
ABCA9	1.65738461538462
TMEM87A	-0.262230769230769
BBS5	1.08723076923077
CYP17A1	0.239636363636364
SCG3	2.2875
ESCO2	-2.756
GFER	-0.438
NRIP2	-0.134875
DDX59	0.907625
RIC8B	0.542384615384615
TNNI1	-0.126666666666667
KTELC1	0.582933333333333
GPR85	1.3155
SP3	0.7545
GOSR2	1.0435625
DDX1	-0.3534
DSCR9	0.691666666666667
KIAA1984	-1.54918181818182
FLRT3	1.7926
RNPS1	-0.382777777777778
ZNF772	0.841666666666667
SLC25A10	-1.716
ADAMTS3	1.55515384615385
TBC1D7	-3.4918
PCYOX1L	1.0152
LOC339745	-0.1422
VPS54	-0.3573
PCDHB12	3.3026
C4orf6	1.3972
CCL5	2.82890909090909
PEX5	-0.8688
LENG1	0.17075
LOC51336	-2.52433333333333
FLJ25371	1.96833333333333
WDR45L	0.498625
SPAG8	1.863875
GUCA1C	-0.373
LOX	-1.5775
FIZ1	0.862666666666667
BAG5	-0.724266666666667
BUD13	-0.19125
MGC2752	0.321636363636364
IQSEC3	1.14972727272727
TGFBR3	-2.30383333333333
CASP9	1.15045454545455
PPA2	-0.522727272727273
MED24	0.232818181818182
MAP3K7	-0.216
SRPR	0.307
C17orf81	-1.7212
RIPPLY1	-0.2332
EID2	0.0276
AKR1C1	-4.50033333333333
