Hybridization REF	TCGA-28-1749-01A-01R-0598-07
ATP5G2	0.036
ERG	0.859181818181818
TMEM42	0.5152
PARN	-0.031125
SOD2	-0.0867272727272726
DIRAS1	1.769
PNPT1	-0.779
JOSD3	-2.001
hCG_40738	-0.561666666666667
PDE1C	0.683333333333333
SEMA4D	-1.45245454545455
AGPAT1	0.905714285714286
NOSTRIN	0.41
MAP3K3	-1.1205
MAX	0.576368421052632
CAPS	2.964625
SERPINA12	0.185
OSBPL8	-0.7215
RICS	0.662076923076923
NR4A2	-2.3395
PPCS	-0.150375
LONP1	-1.0076
SCYL3	0.1008
HERC2P2	0.252
FIBCD1	-0.374333333333333
C15orf41	-0.2908
DMC1	-2.156
C20orf27	-0.3816
RPS6KA5	-0.874076923076923
FAHD1	-0.245
SLC12A4	0.91
BRCA1	-1.126375
GBL	-0.778
SLK	-1.19525
NUDT9P1	-0.657666666666667
NOXO1	0.446
USP52	-0.1078
BAZ1B	-0.2712
SLCO2B1	4.2218
BBS12	1.391
LRGUK	1.37425
TERF2IP	1.0818
COL1A1	0.878333333333333
KIAA0090	0.7673
GRK5	0.019875
AP1S2	1.20676923076923
TMEM52	-1.38575
CA11	0.823
OR4A15	0.407625
ACBD3	0.0757692307692307
SPAG11B	0.3908
PRDM2	1.24276923076923
FOXP3	-0.2016
SMYD3	-0.770846153846154
LOC389199	0.412333333333333
LGI2	0.972375
NAPE-PLD	0.580538461538462
ANKRD6	1.95266666666667
WDR45	0.0445
SHROOM1	-0.170833333333333
PSCD3	1.45733333333333
PYY	0.247666666666667
KCNC1	4.35133333333333
ARHGEF9	1.50453846153846
OR8J1	0.6308
GPR55	0.455625
NS3BP	-1.19233333333333
C10orf22	1.059625
NAT8L	2.586
DUSP4	-1.29225
FOXM1	-0.677
GRAMD2	1.37138461538462
ZBTB48	0.0695
BUD31	0.515
PABPC5	0.6405
CCDC41	-0.0084
FBXO11	0.223625
C6orf148	2.0678
RFXAP	0.6114
C6orf15	3.136625
CDK8	-0.11825
C6orf70	0.437
TESSP2	0.591333333333333
ALG2	-0.102
PPP1R3D	-1.1162
TPM3	-0.590869565217391
SYT13	-1.3024
EPB42	-0.56475
CETN3	-1.2108
PRY	0.68
NTHL1	-0.136875
POLR2B	-0.186333333333333
RPS28	0.0868125
P2RX3	0.2052
LYZL4	0.2484
WBP4	0.561076923076923
PMM1	0.1704
C11orf79	-0.1344
CBLL1	-0.2186
IL1F10	0.04
VAX2	1.32
SETDB1	-0.141875
LRAP	-1.094875
GCLM	-0.9885
CPEB3	0.177166666666667
PPM1A	0.00295
INTS1	-0.7475
CAMTA1	1.77733333333333
SAMSN1	-3.0086
LOC158830	-3.97857142857143
GMPPA	-0.741
AIPL1	0.2392
IL24	-0.605866666666667
BDKRB1	-4.28444444444444
MLF1	2.01164285714286
TAF12	-0.3112
ID1	-1.3318
THADA	-0.3657
PIK3CB	-0.683
OR4N5	2.157
TBC1D17	-0.1795
COX8A	0.4984
CDCA4	-1.6102
C2orf44	0.2444
ZNF534	-0.3444
IMMP1L	-0.0794
NIPSNAP3B	-0.4109
FTMT	0.4669
PWP2	-0.52
MMP15	0.140384615384615
DNAH11	-0.521166666666667
MTMR14	-0.778
DNAL4	-0.5746
IPP	-0.3416
TMEM59	-0.232
C1orf157	-0.298666666666667
RGS4	-1.260875
DDX18	-0.636
SNX6	0.4362
ZNHIT2	-0.073875
NCDN	-0.570125
FLJ33534	0.1986
RAG1	-0.646
OR4D10	0.528
PTPN5	1.038125
POMT1	1.4756
LRRC8A	1.48838461538462
CYP1A1	-1.2146
CAPN1	-1.534625
DDHD2	0.1815
GRIK2	1.35916666666667
GNRHR	0.0173333333333333
PPBP	2.3738
HTR3A	-0.5949
SLITRK4	-2.30666666666667
ANKRD49	-0.6246
BTF3	-0.926923076923077
SARS	-0.12
C13orf18	2.757
CACNB1	0.448578947368421
QKI	3.62696551724138
SETMAR	-0.0854545454545454
MAN2B1	0.69875
EML3	-0.498
ACADL	1.671
OFD1	-0.9396
DEFB114	0.742666666666667
CGA	-4.66069230769231
PEX16	-0.477625
LRRC10	0.00833333333333333
GNG12	-0.312
C1orf152	0.115
CHRM1	0.462333333333333
CD53	-0.487636363636364
DBH	0.1592
TFAP2B	-4.13763636363636
HIST1H2BJ	-1.86733333333333
FAM46D	0.550666666666667
TMEM11	0.1308
C3orf32	-3.5148
PCCB	-0.820909090909091
IPO13	0.550272727272727
C6orf105	-7.0836
COMMD5	0.6016
SUV420H1	-0.239076923076923
LTBR	-2.06416666666667
ARHGAP15	-1.7721
HDHD2	1.5798
TDRKH	-0.701
LOC401052	0.0906666666666667
PSG4	-2.143
GNB4	1.02564285714286
SPATA4	2.451
SLC9A3	-0.566333333333333
OSBP	0.231875
NBPF3	0.162866666666667
DOCK11	-0.806333333333333
SLC39A5	-1.57175
PRR5	0.601615384615385
C10orf63	6.61554545454545
SMTNL2	-2.1922
ADRA1A	2.033
ASAH1	1.65592857142857
DOM3Z	0.430071428571429
GIPR	0.589625
AHI1	-0.2775
NADSYN1	-0.386125
RGS14	-1.57392307692308
IL18BP	1.43207692307692
RTN4RL1	-1.70577777777778
ARMC6	-0.0128
PSMD5	-0.801125
HK3	0.253615384615385
OR4S1	0.5448
RSU1	0.641538461538462
MAD2L1	-2.16154545454545
EIF4A3	-0.2218
DLEC1	2.347625
E4F1	-0.484375
CHMP2B	-0.128230769230769
CAMSAP1	0.127
RPS21	-0.79675
ARID5A	-0.5442
UBE2N	0.456461538461538
IGSF8	0.50625
MAGEB6	-3.1765
ACAD11	0.2495
MGC4172	-0.0992
LMO4	2.81333333333333
KLKB1	1.1514
HP	-0.322
HDAC3	-0.1074
SCHIP1	4.83
CLCA1	-0.839666666666667
OLFML2A	0.987727272727273
C1orf112	-1.3126
KIF19	1.50688235294118
HAPLN4	1.36607142857143
CXCR7	2.080375
GOT2	-0.282071428571429
RAB38	-3.66372727272727
DCX	4.7946
PPM1H	-0.483125
NFYC	0.272666666666667
KIN	-1.298
ZNF228	2.2162
PLSCR4	3.476375
HIG2	-0.051
FAM79B	1.4965
C21orf86	-0.0360769230769231
KCNK10	3.8864
ZNF738	-0.1451
FSTL5	-1.18542857142857
OR6A2	0.309333333333333
OTOA	1.061875
EXOC1	0.7884
AHRR	-2.9027
PDAP1	-1.11166666666667
C19orf6	0.387111111111111
ZAN	0.403666666666667
LY6G6E	-0.051
EIF4E2	-0.548
C20orf198	0.8922
ZNF324	0.8132
CYP3A5	-2.51075
ENTPD7	-0.379125
MBOAT5	-0.8165
GJB5	-2.321
TTC13	0.5614
S100Z	-1.13675
KIAA0664	-0.227375
PDGFRB	1.7823125
IL17D	5.1786
OR56B4	-0.204333333333333
RDX	1.26575
SLC34A3	0.446666666666667
IL28B	0.102
JUND	1.4746
CHRNB1	0.871727272727273
CAMK2B	3.4222
FETUB	-0.389
CXorf23	1.6067
MRTO4	-0.485636363636364
TTC3	0.670153846153846
NDUFB8	-0.243125
EDG2	1.2946
SEMA3G	0.1612
IL23A	-2.6392
GRHL1	-1.52078571428571
LOC441054	0.08
WDR65	-0.466636363636364
PSTK	-0.2046
STOML3	1.615875
R3HDM2	0.243769230769231
C5	-1.247
SLC2A10	0.454375
C3orf22	0.4806
PAQR3	-0.0238125
ANKRD26	-1.5825
HCRTR1	0.827333333333333
LOC399947	2.0702
PSD2	6.5442
TIGD2	-1.30575
SCRN1	1.43590909090909
COQ10A	1.0482
DDI2	-0.035
METTL7B	3.43125
UCN2	0.1842
FAM92A3	0.773
WDR16	5.836
ZNF511	-0.930875
ZMYM5	-0.612818181818182
POLR3G	-2.1488
ZNF586	-0.6022
C1orf49	-0.125625
TANK	0.3125
RCAN1	2.64725
PELI3	0.079375
LIMD2	-0.2351875
TMEM189	-0.01
NTN4	-4.20418181818182
LOC151300	0.153
CLEC2A	-2.62433333333333
GPR135	0.830272727272727
DPYSL4	0.714571428571429
JAK2	-0.047625
TSHZ1	1.5935
TM9SF4	0.4961
ZNF264	1.393125
SIRPG	0.8822
BICD1	1.3666
HERC6	2.231375
METTL5	-0.971
CASP1	-0.2026
PRRT1	0.49975
PLA2G4C	3.261625
ICA1L	2.39842105263158
TPTE2	-0.0228888888888889
OTUD7A	0.7945
AQP11	-0.0998
APOA2	-5.02261538461538
KALRN	0.922538461538462
SECTM1	-0.671733333333333
IFNAR1	-0.0678
TALDO1	-0.300181818181818
RAB11FIP4	-1.57517647058824
EIF5A	-0.726
FAM49A	3.4594
NEGR1	-0.216333333333333
YTHDC2	-0.1687
EHD2	0.572
NCF1	0.403769230769231
SCRT2	1.163
HOXA5	1.04
NUP133	0.2818
FGF12	2.58171428571429
SLMO2	-0.454727272727273
SNTA1	1.8529
CACNG2	1.177
GCM1	0.292
ELF1	-1.05966666666667
TLR5	1.4106
TCFL5	-0.848933333333333
RBMY2FP	-1.10433333333333
LOC100125556	0.3645
FAM129B	-0.576
MAP3K7IP1	-0.00981818181818182
NCK2	0.279333333333333
OXA1L	-0.769
FMO9P	0.192333333333333
ZSCAN12	0.726
PSMD12	-0.6150625
HSCB	-0.2958
CLDN10	2.1092
MGC13053	-0.0851666666666667
HPCAL4	1.953375
ASZ1	-0.876666666666667
MEX3D	1.0231875
NFAT5	-0.709846153846154
CSPG4LYP1	-0.073625
FBXO3	0.867083333333333
DVL1	-0.421375
CMKLR1	2.17425
TYMS	-0.577909090909091
PEF1	0.7008
ZNF750	-3.44014285714286
MCM5	-0.698153846153846
MEGF11	5.6542
KCNK7	-0.0373333333333333
PTP4A3	0.784
C1QTNF2	0.312
OR6S1	0.096
FAM122B	-2.0868
ZNF551	0.3594
HBQ1	-2.00533333333333
GEMIN6	-0.8918
ARSK	1.0246
RBP7	-1.12825
CPNE9	0.2424
DSC1	-0.34
LOC730112	-0.1194
MAP2K4	0.392727272727273
HS3ST5	-2.441
EPB41L3	-1.5946
TEKT2	2.3932
CDKN2B	-2.20025
ZNF480	0.5242
MAP3K6	-0.5765
MAP6	5.142375
HN1	0.328
OR2L13	-0.225571428571429
SLC16A11	0.61
FAM96A	-1.1338
APOL1	-0.9645
C5orf32	0.199
RTP1	-0.75325
RNF175	1.5122
ZBTB41	0.074
AHCTF1	-0.671307692307692
SAE2	0.396
ITGA2	-0.0790666666666667
MME	-4.98133333333333
CCDC14	-0.4852
MAST4	0.207421052631579
KRT33B	0.587666666666667
KCTD2	0.590142857142857
WDR26	0.1708
MFI2	-0.033
NR4A3	-0.0246363636363636
ARSA	-0.07
UNKL	0.1975
SULT6B1	0.545
CCNA2	-1.97875
SOX15	-0.0426666666666667
PPAPDC1B	-0.085
C19orf44	1.56466666666667
MCAT	0.822933333333333
ARID1B	-0.439181818181818
OR52N1	0.3965
C12orf48	-1.53316666666667
MAGI1	1.67890909090909
NIPA2	-0.1955
GBX2	-1.9634
RSHL3	4.7792
RAVER1	0.372125
C15orf17	-0.5238
SLC30A2	-0.135454545454545
ZNF518	-0.900166666666667
PCYT1B	1.9675
C10orf114	1.272
EIF3H	-0.6778
SLC25A39	-1.591125
KIF1B	2.74736363636364
AMOTL2	-1.2304
C6orf120	0.406909090909091
PSRC1	2.4596
PLA2G10	-1.38390909090909
KIF5C	1.86263636363636
MRPL37	-0.743
C17orf62	0.0845
C9orf135	-1.833875
DUSP10	0.351076923076923
CLCNKB	0.255
PSMA5	-0.6375
C8orf53	-0.2144
AMPD3	0.409625
PIAS1	-0.475166666666667
ADCYAP1R1	3.025
GYLTL1B	-1.583
CDH20	1.242
FBXO7	-0.1436
TMEM134	0.059625
FLJ14213	2.68875
ZNF3	0.1496
LRRFIP1	-0.726909090909091
CNOT2	0.1318125
ABI3	2.2088
ALDH5A1	0.202125
HNT	5.07592307692308
SERPINA4	-2.9376
TK2	0.749875
STMN1	-0.720727272727273
GUCA2A	-0.065125
GALNT10	0.792263157894737
DPP6	3.7275
C9orf93	-0.435181818181818
PRELID2	-2.3476
STK39	1.05981818181818
SFTPA1	-2.7522
CKS2	-1.579
RHO	0.262636363636364
C20orf135	-0.347
XKR3	-2.378
CR1	-1.03454545454545
RPS6KA2	0.656578947368421
C20orf112	0.4732
MRPL22	-0.4248
C4orf23	-0.42175
GADD45B	0.574166666666667
KLHDC1	1.6985
C2orf48	-2.28833333333333
ZNF287	2.37
DAAM2	0.668
DPPA2	-3.393625
TCTN3	0.201875
DNAJB11	-0.1809
FPR1	3.6394
DEFB4	0.638666666666667
PTCD2	-0.537923076923077
SMOC2	2.683625
CABP7	1.067
SERPINB11	0.2504
MAGEF1	1.2024
NDE1	-0.198875
ITGA10	1.35433333333333
FSHB	0.976666666666667
ANXA2	-0.709090909090909
HORMAD2	0.9538
HLCS	0.00180000000000001
MCF2L	1.7243125
FH	-0.536
TBC1D24	1.781
KIAA1505	3.7652
LGALS2	-4.5302
CNBD1	0.766666666666667
SYNPO2L	0.5275
PTPN23	0.0577777777777778
C1orf183	1.234
MAGEA8	-2.9596
DGCR8	-0.2092
GSR	-1.21516666666667
PAQR7	0.194666666666667
ZNF676	-0.2328
CACNA1C	0.311428571428571
SP7	0.733666666666667
PDCD6	0.057
NRN1L	0.605666666666667
BRI3BP	-1.47714285714286
KIAA1183	1.039
ASB4	-0.269833333333333
CCL23	-0.0662307692307692
OBSL1	-0.4078
SLC12A7	-1.07666666666667
KIAA0240	1.1734
CD1B	-4.5365
FCGR2A	0.6768
MDC1	-0.385
HTR1A	0.45375
OCEL1	-0.4932
ATP11B	-1.1962380952381
FBXO34	0.433875
PCDH12	4.724875
RPE	-0.6206
C17orf74	0.421
CSDC2	0.67625
PET112L	0.0954
TMBIM1	0.021
P2RXL1	-0.9255
TCHP	-0.3208
TRMT1	-0.11325
F2RL2	-1.746875
LRRC32	3.098125
IMPG2	0.643
BGLAP	0.833333333333333
LOC493869	-1.5393125
MRAS	3.49075
SLC35F5	0.2142
CBWD1	-0.403333333333333
AXL	-1.3693
ATP2C2	-2.9646
TELO2	-0.6928
PNPLA3	-0.0292
PCDHB14	1.5502
CD276	-0.0356666666666667
KRT80	-3.7971
DUSP28	0.107333333333333
CSNK1E	0.517875
SRP14	0.484
KCNQ4	-0.295
KRT72	0.0245
CCDC117	-1.043
C6orf89	0.300608695652174
TUBB2B	4.28225
RTN4IP1	-0.3028
CR1L	-5.154375
CEND1	1.97390909090909
C12orf41	0.065875
RNF31	-0.1536
UBN1	-0.906625
C17orf32	0.6353
SLC5A7	-0.15625
GPR92	1.285
ESAM	3.50138461538462
CTNNA1	0.143066666666667
HRBL	0.908538461538462
CBX4	-1.3384
TMEM182	-0.061
SH3TC2	0.215125
IL10	0.0574444444444444
PXMP4	0.562666666666667
RNF167	0.356384615384615
PAK7	1.519875
ETV3	-0.0236666666666667
ATPIF1	-0.57325
LOC554207	-2.8205
OR8H1	0.1916
WDFY3	1.03854545454545
DPM1	-1.033
GPSM1	0.399
WDR92	0.411428571428572
LRP1	1.371625
ANKH	-1.6956
THUMPD3	-0.9462
POLR1B	-0.423
OLFM4	3.4855
RAD9B	1.2278
TSPY2	-3.817
PAX6	2.932625
SCG2	3.161
SLC17A6	1.089
FMO3	2.27190909090909
PADI4	-0.164363636363636
TUBB4	0.0473076923076922
NLK	-0.0774
POU4F3	-0.528333333333333
SDF4	-0.0254
ITGBL1	-1.2915
NETO1	-1.71018181818182
TAP2	-0.2604
ABBA-1	0.980733333333333
GNAI1	-1.3132
VPS4B	-0.269333333333333
NOPE	3.03461538461538
GALNT6	-1.573875
SESN1	0.8716
GBE1	-1.43481818181818
CLASP1	0.6285
RASGEF1B	0.0223636363636364
ACOT11	0.496894736842105
AFAP1	1.741
OR2H2	0.2194
DPY19L2P1	0.1114
DZIP1	1.6058
SEC22C	0.0522666666666667
GPR161	0.57725
RNF146	1.8098
WDR74	-0.941090909090909
GALP	-0.0766666666666667
PURA	0.9568
DNPEP	-0.6485625
RP11-78J21.1	-1.375
ERBB2	0.267636363636364
FANCM	-1.06453333333333
NEO1	1.972
DDX3Y	-0.571615384615385
RPS3A	-0.2685
MXRA7	0.165166666666667
LGALS3	0.329375
GLT8D1	0.6284
CFL2	0.33425
UPB1	0.0932
NAP1L5	1.3698
CLDN14	-2.485
DHX38	-0.9756
BTBD1	0.9976
TARS2	-0.45225
ABCF1	-0.0570769230769231
FCF1	-0.00299999999999989
LRRC49	1.9894
GUCY1B2	-2.453
C1orf177	-0.028
SMARCA4	-0.2845
LRP8	-0.670444444444444
TAGLN3	4.1978
MRPL14	-0.9678
TTRAP	-0.739
ZDHHC20	-0.4122
NFE2L3	-3.39533333333333
KIAA1377	1.0088
PALMD	0.979214285714286
TMEM43	-0.1572
TTL	-0.226818181818182
STAT5B	-0.954375
SSB	-0.696363636363636
OR10H5	0.348
SLC22A13	-0.4054
AKAP3	0.9594
TIMM23	-0.874111111111111
OAS2	0.885
KIAA0423	0.6764
TRIM11	-0.700625
GLIS3	4.926
TMEM50B	0.62325
ARHGEF4	2.6686
DEGS1	0.167857142857143
TBL1XR1	-0.322974358974359
G6PD	-1.938
SP140	-0.177384615384615
MUC17	0.154529411764706
NUDC	-0.385384615384615
DNAJC5B	0.667875
SCARA3	1.07075
CPA3	0.475125
BCAT2	-0.033
MFN1	-0.478
NRG3	1.347
SNX11	0.7282
PLEKHH1	0.171
GPR177	2.439375
HCFC2	0.8698
TCAP	1.8336
MOCOS	-3.9184
C14orf93	-0.3974
PRDM10	-0.24125
SLC16A4	1.2791875
SRGAP1	0.811625
VIP	1.5706
DUSP27	0.9785
LILRA1	1.14223076923077
MC2R	0.160666666666667
MGC24103	-2.8934
MBTD1	-1.90533333333333
FUT11	-0.965375
USP33	0.960769230769231
C15orf39	-1.3648
MAP3K12	0.8626
PAAF1	-0.295125
BARHL1	1.30666666666667
FLJ16165	0.139333333333333
PIWIL2	-2.724
SYNE1	0.8398
CMTM4	0.6457
TSPYL1	-0.0273076923076923
GUF1	0.09775
TMEM157	0.0893333333333333
WDR44	-0.252
HIST1H3C	-0.5752
DKFZp666G057	3.7666
RNPEP	-2.01183333333333
GAS2L2	1.774375
ADH4	-5.2144
GRPR	0.038
FBXL17	0.9424
ZBTB10	0.58875
Gcom1	1.26469565217391
HTRA1	2.53784615384615
ZNF585A	0.680666666666667
SLC26A2	-0.116421052631579
OTOP3	-0.048625
WISP1	0.839833333333333
ATP2B4	-0.6458
FLJ10769	1.822
CRAMP1L	-0.2397
CHST12	0.7186
RAB22A	0.751533333333333
TARDBP	0.155055555555556
STAU1	0.2172
CRB3	-1.8175
MIG7	-1.467
CHMP1A	0.661375
ZNF160	0.338272727272727
B3GALT6	0.953
BARX1	-2.748125
C6orf167	-1.6826
NXNL1	0.0836666666666667
DHX29	0.2305
HADHB	0.1496
PLXNB2	0.108454545454545
ILDR1	-0.197833333333333
SLC15A3	1.708
GAS2	-3.768
C20orf69	0.2664
NUMB	-0.1732
TNIP1	-0.668
MESP1	1.009625
PSKH1	0.219333333333333
NSFL1C	0.424454545454545
RHOG	-0.012
HEY1	2.75325
KNG1	-2.69344444444444
ITGAX	1.66269230769231
LIN9	-0.898375
CANT1	-0.156090909090909
XRN1	-1.03515
CCDC96	1.58742857142857
HEATR6	-0.68825
GNG7	3.73666666666667
RUNX2	-0.692428571428571
SOX1	1.41544444444444
FCRL5	-0.428142857142857
ZNF99	0.4502
FAM9A	0.2105
SNX22	0.821
MBNL3	-2.966625
ODC1	0.363846153846154
ADORA2B	0.40225
NR2F6	-1.0016
ZFYVE16	-0.452217391304348
SYNJ2BP	-0.0926923076923077
POLE	-1.42363636363636
E2F2	-0.988363636363636
THRA	2.8475
PTGES2	-1.176125
HIP1R	1.426
TMUB1	-0.35225
ENO3	-2.1218
RSPH10B	3.029
CXorf39	0.7737
IRGC	0.0938
GPR109B	-3.3182
FLJ13305	0.116666666666667
LCE3A	-0.353666666666667
TNFRSF18	-2.6
DET1	-0.1136
TRPM3	2.880125
C16orf79	-0.296666666666667
FECH	-0.0801111111111111
RAP2A	1.264125
CRIP1	-0.875375
AZIN1	-0.7626
SLC7A7	2.9012
IL10RA	0.319615384615385
TMEM64	-1.8664
CDC42EP4	2.9505
C16orf58	-0.0651538461538462
ARG2	-2.4176
POU5F1P4	-5.7792
FAM62B	-0.9796
DNAH8	-2.26084615384615
ASH2L	0.1935
TSLP	-3.392875
CNTNAP5	0.960875
TMEM16C	1.7184
IFNA14	1.012
SLC1A3	5.8225
CABYR	-1.144
BCL7B	-0.121923076923077
NUDT13	-2.008125
C13orf28	0.654
C1orf53	1.02
ARL6IP4	0.0666923076923077
RPL35A	-0.8424
EMR3	-0.23575
RAB40C	-0.2345625
SLC41A1	1.141125
LRCH1	-0.2335
LY6G5B	-0.312
FAM124A	0.288388888888889
MGC10981	-4.86625
CLIP3	3.23561538461539
MAP4K2	-1.34225
CHIC1	-0.1738
SULF1	-0.840125
C20orf30	0.822052631578947
PRDM5	1.01790909090909
ELOVL1	-1.005
C11orf48	-0.451909090909091
SLC39A10	0.5714
KCNV1	0.8904
ACP1	-0.94025
ZMYM2	-0.852818181818182
B3GNT6	0.350125
C9orf69	0.0482
C2orf15	-1.0646
C20orf166	0.652333333333333
HSP90AA6P	-0.867
EDG7	-2.437
NEURL	-0.6267
LPL	5.124625
CLEC2D	-0.431166666666667
GRRP1	1.139875
CD8B	-4.46184615384615
HIST1H3D	-1.333875
SLC6A12	1.64909090909091
FAM27L	-0.177
CD84	1.25114285714286
RASA1	-0.6
PHKG1	1.68033333333333
MAGEA11	-1.63733333333333
IMPA1	0.0692142857142857
NPM3	-1.3652
RARRES1	1.7892
SH3BP1	-0.0654545454545454
B3GNTL1	-0.757666666666667
ARPC5L	-0.40625
KLHL26	0.8366
SIM2	-0.681272727272727
GJC1	0.283
C20orf194	1.5196
EXO1	-1.5924
SLC2A2	-2.61875
LOC285074	-1.1298
LRG1	-3.1588
KIRREL	0.024
PIK3R1	1.92463157894737
C4orf34	-0.9578
MAF	-0.850458333333333
ADCY4	3.9635
ZMIZ2	0.650307692307692
SLC46A3	0.861375
STAMBP	0.014125
CCDC16	0.9092
MS4A12	0.44
TCF20	-0.844
LRRC46	1.206
C20orf152	0.4308
MRPS6	-0.2158
ABCB11	0.124
KCNC2	1.458625
CDH19	-1.978625
C9orf123	1.036625
SSH3	-0.7823
LDLRAD1	-4.486
CCBE1	-1.4104
ZNF135	1.27136363636364
TAAR1	1.85566666666667
WFDC12	0.167333333333333
CCDC42	-0.079
FLJ12529	-0.324
PER1	1.1625
TIMM50	0.409625
SMARCAD1	-0.244125
FAM26C	0.002
TP53TG3	-2.740125
SH3RF1	1.16
LMCD1	1.5754
GPR63	-0.486666666666667
FLJ21986	-3.24190909090909
AIFM3	-0.2916
MICAL1	-0.493875
BLZF1	-0.608875
IQCA	1.57325
PCDHGC3	4.19333333333333
SAC	0.017
BCL6B	2.685625
DDO	1.2364
MARCO	0.9786
DCHS1	2.841125
C1orf170	-1.491
CD200R1	-0.02525
C22orf15	-0.545
SEPT11	0.924375
ADNP	0.241
UST	2.621
C13orf34	-1.43171428571429
RFFL	0.577444444444444
APBA3	0.9695
C2orf60	-0.128636363636364
CUTL1	0.607846153846154
PMS1	-1.36327272727273
ZNF689	0.833
EIF3E	-1.473625
IL9	0.239125
RPL31	-1.282
LY9	-0.34075
ATP2B3	0.0783333333333333
KDELR2	0.154290322580645
TFCP2	0.622
NLRP12	-0.4647
FLJ45422	-0.1422
TLE4	0.876538461538462
ZNF570	0.0913333333333333
FLJ43806	0.123333333333333
TLK2	-0.403
CIR	0.1842
MARS2	0.2045
COL24A1	-0.448
SDF2L1	-1.089
HIBADH	-0.415375
IGFBP3	-1.90088888888889
C12orf23	0.4131
PSPC1	0.015
C20orf43	0.5342
TRAV20	0.618
ARHGAP24	0.543272727272727
KIAA1975	-2.2494
C1QA	3.73984615384615
DNTT	-6.383
C10orf6	0.0708666666666667
C11orf41	1.91183333333333
HNRPF	-0.4328
COL11A1	1.2775
UBAP2	-0.695875
CDKN2AIPNL	-0.00966666666666667
C20orf174	1.4832
SPRED2	1.19733333333333
PLA2G12A	-0.444875
ICEBERG	-2.970625
SCN10A	0.180666666666667
C11orf65	-0.848
GBP5	3.7702
PITPNC1	0.618555555555556
POU3F3	0.531333333333333
NCOA7	-1.413
LIN7C	-0.194461538461538
LOC348840	0.535
NKX2-2	4.0058
ANKRD13D	-0.307545454545455
LOC123688	-0.6666
FUT2	0.2765
TAAR8	0.703666666666667
FZD4	-0.4459375
PNMA3	1.323125
OR4L1	0.348333333333333
WIT1	-2.832
EXOC3L	1.9826
ATPBD4	0.205230769230769
KRBA1	0.3106
UBXD6	0.4942
HOXB7	-0.427263157894737
C7orf23	-0.898333333333333
UNQ338	1.161
STAB2	-0.9628
CDC20B	-0.1034
IRF9	1.8282
CENTG1	1.66523529411765
TNPO2	0.3586
MCPH1	0.627363636363636
BMS1P5	-2.0586
SLC26A7	1.95883333333333
HIST1H3J	0.0838
C9orf3	-0.222538461538461
LBH	1.2897
MYO1D	-1.84245454545455
PTDSS2	0.719
NFU1	0.2866
DEPDC4	-1.442
WNT7B	-1.10585714285714
GLP2R	-0.669
SETD4	0.253230769230769
DYNLT3	-0.787615384615384
FKBP11	-1.913875
SESTD1	0.308875
FLII	-1.1106
RPS16	-0.103615384615385
CHPF	0.22725
CSNK2A1	0.602875
SUMO1P1	-0.7652
FKBP6	-0.122
ZNF214	2.138375
TWIST1	0.588375
DDX56	-0.58375
TRAM1L1	1.19692307692308
EPO	-2.785375
MRPS18B	-0.3716
ZNF682	0.764888888888889
RPL14	-1.256
MAFF	-0.6976
LOC51136	-0.666636363636364
LY96	-1.0606
DDX20	0.0454
ABTB1	-0.189125
ARL5A	0.544307692307692
CCT6A	-0.4658
HEPACAM	4.50111111111111
EHHADH	-1.100125
RBAK	-0.081375
CGB1	-0.367
ITGB5	-1.60957142857143
YIPF3	0.3846
FKBP2	0.5004
NR1D1	-1.14192307692308
TMEM110	-0.881333333333333
NEK2	-1.63075
PRAMEF8	-4.1256
C20orf52	0.54025
PCDHGA3	-0.0973333333333333
VWA3B	0.479666666666667
NDUFA5	-0.208545454545455
THAP9	-0.6986
FLVCR2	0.90875
AP1S1	-0.274272727272727
SMAD6	-2.651
SAV1	-0.4348
SAT1	0.19
ZNF251	0.1311
ADAMTS7	-0.0791538461538461
RPP38	-0.685
C1orf211	-1.959
YPEL2	-0.371269230769231
RBMS1	-0.0988
ZNF445	0.230777777777778
NRXN2	2.03075
PGBD4	-0.0913636363636364
UGT2B28	-3.021
WBSCR16	-0.4046
NLRC3	0.488272727272727
ASTL	0.1924
ST6GALNAC1	-1.4146
ZADH2	-0.0477272727272728
MLLT4	0.195875
ARL6	0.2325
MEF2C	1.4236
CBFA2T3	-3.73033333333333
AFF3	-0.223421052631579
COG7	0.16125
MYB	-6.134
PLXNA3	0.719333333333333
XRCC2	-1.996875
MMS19	-1.35309090909091
ST8SIA5	2.41763636363636
CHPT1	-0.407375
KIAA1712	-0.5162
OR6X1	0.638
ACTR3	-0.3689
UGCG	-0.0475
OR4P4	0.647
ZAP70	-3.32783333333333
LPP	-0.1502
ZNF485	-1.9028
PTPRCAP	-0.7696
IL12RB1	0.2735
ATRX	-0.0858333333333333
CHST8	1.9224
C14orf109	0.2162
ARV1	-0.0895
NMB	5.099375
COX5A	-0.272875
EIF6	-0.3584
MPPED2	3.511
SEMG1	-2.28633333333333
CHRDL1	0.919333333333333
TRAF3IP2	2.2696
WNK2	-2.03890909090909
LILRA4	1.715875
LAMA2	5.915
PXT1	0.584666666666667
RLBP1	4.0246
CD300C	-0.6294
SLTM	0.2304
FLJ10404	0.201571428571429
APOBEC3D	-3.372125
RENBP	0.3545
ATXN7L1	0.203181818181818
NID1	0.4646
TUBGCP3	-0.2596
ITIH5	2.18404166666667
CCDC110	-1.0796
