Hybridization REF	TCGA-08-0245-01A-01R-0300-07
HECW2	0.910181818181818
ZDHHC4	0.5906
ANKRD42	-0.618307692307692
PDE9A	1.155625
ABCA8	1.2618
NDUFS2	-0.9114
UBR5	-1.37281818181818
BTBD16	-0.3984
LOC554174	0.131
ZNF20	0.254
KIAA1843	1.21866666666667
WDR17	1.57727272727273
C15orf33	0.362333333333333
RNF113A	0.2762
CAMKK1	-1.22153846153846
CLCN2	0.0514
ANXA6	-0.816333333333333
LOC340069	0.338666666666667
EMID1	0.145636363636364
DPM3	0.9256
ELA1	0.218666666666667
SLC25A13	-0.208769230769231
KRT24	0.3206
SMPD1	-0.579
TH	0.049
COL6A2	-1.92361111111111
ANKS1B	3.70666666666667
GPR126	-1.45714285714286
ZC3H12A	-1.45475
TMEM47	-1.007
C2orf51	0.11725
C1orf88	1.76825
HSF2BP	-0.1792
AKAP10	-0.031
RPAP3	-1.694
KLHDC8B	-0.3689
STOM	-1.19471428571429
MUPCDH	-0.181727272727273
C10orf72	0.246272727272727
PLEKHA3	0.4198
TCP11L1	-0.3256
CWF19L1	-0.6788
SPEF1	0.111375
YSK4	0.2238
ELN	0.800071428571428
SAMD8	-0.322625
MPI	-1.189
MEPCE	-0.924692307692308
ABCC3	-1.40827272727273
NANOGP1	-1.572
KCNK17	-0.748363636363636
HLA-DMB	4.469875
RRAGA	1.595
ANGEL1	-0.921
RBM32B	0.238666666666667
CPN1	-1.7302
MGC52282	-0.211153846153846
HLA-A	1.46229411764706
OR9G4	0.267333333333333
EDNRB	1.88758333333333
SCD	-1.54763157894737
C14orf80	-1.2595
BAGE2	-0.671666666666667
RABL4	0.849375
RCVRN	-0.0583333333333333
SHANK1	0.239666666666667
NLRP7	-2.6572
CD226	0.1954
STAT3	0.573619047619047
SYNJ2	-1.89107692307692
TPCN2	-1.15125
WDR36	-0.453466666666667
MBD4	-0.304
ROBO1	0.577461538461538
ST3GAL6	-0.0188
SLAMF8	1.15957142857143
ATN1	-0.086
GPR141	0.259
KRT36	0.222666666666667
TPH1	0.043
DDX52	-0.141666666666667
ZSCAN29	0.45275
TRPT1	-0.638
DPEP3	0.3016
DENND4A	-0.481727272727273
TSPAN16	-0.218
PTCHD2	0.206333333333333
LOC145814	0.0526
CAP1	0.37675
EIF5A2	0.312538461538462
NT5DC3	-0.897636363636364
SEPT9	-0.3492
SEZ6L2	-1.53454545454545
EGFLAM	2.827
VPS11	-0.4066
NDUFB5	1.090375
CIDEA	0.01025
IER5L	0.2948
N6AMT1	0.4838
FAM83C	-0.064
OXR1	0.7536
IRX1	-0.161
DGKB	2.834
GCN5L2	-1.314
MIR16	0.274818181818182
FBXW9	-0.54
WDR4	-2.20375
PDC	-0.258333333333333
VPS33B	-0.6534
HEXB	-0.3982
FLJ32214	0.2176
TCEB3	-0.6502
CRLF1	-4.848
ABI3BP	-2.3458
C8orf22	-1.6576
PYCR1	-1.671
KIAA1706	2.4376
CDK5R2	0.342
WAS	0.114
C12orf60	-0.27
CCBL2	0.5248
MADD	-0.5738
C5orf34	-0.9432
WDR42A	0.207461538461538
KLF12	0.8965
HSPA1A	0.7154
ITM2C	0.299875
DAPK2	-0.027
LOC442590	0.109333333333333
SUMF2	1.0638
CENPA	-0.487352941176471
TMED5	-0.0933
CDH6	1.81923076923077
BRP44	0.4895
THG1L	-1.4228
GABRA2	0.8434
C14orf166	-0.4594
MYL1	-0.998125
TNFSF18	0.131333333333333
PAP2D	3.474
PPIB	0.2705
KLHL4	2.58636363636364
SFN	-2.18975
CCDC127	-0.2084
FRAP1	-0.4314
GOLGA5	0.0656
SDCCAG1	-0.7281
MGC21675	0.417125
C10orf95	-1.5384
KIAA1345	1.367625
C1orf163	-0.355666666666667
LACE1	0.70725
OR10K2	0.217
CENPN	0.33478125
TMED2	-0.593166666666667
UGT1A6	0.0746666666666667
ANG	-1.2274
U2AF1	-0.12225
CASC2	-0.27075
NMT2	0.181875
OSGEPL1	0.656090909090909
DFNB31	-0.435333333333333
SLC6A20	-0.130636363636364
DKC1	-0.6076
FXYD4	0.0234
WDR64	0.4476
MGC5590	0.657
CREBZF	-1.075
DAZ1	0.230666666666667
PRPSAP1	0.0218
GCHFR	-2.3172
TTC7A	-0.769416666666667
LOC196993	0.8154
UBD	-1.562375
S100A1	0.183416666666667
RPL6	-0.708625
DNAJB6	0.87836
NAGS	-0.197
C2orf58	0.300666666666667
KERA	0.07325
MT1X	1.80276923076923
UBE2B	1.63846153846154
KEAP1	0.4004
MST1	-2.47654545454545
OMA1	-0.551
ABLIM2	0.8612
BCL2L13	-0.0250666666666667
JAZF1	0.92225
TMEM63B	0.136333333333333
S100A8	2.78346153846154
ARFIP2	-0.6876
UROS	0.283
KHDRBS2	0.845
POLQ	-0.9678
SOAT1	-0.6285
SPAG4	-1.9318
MRPS30	-1.7605
LOC494141	0.1278
OR2T11	0.339
ORAOV1	-0.425923076923077
ZNF184	1.166875
TCEB3B	0.024875
ADAM21	0.593
GDPD1	1.63533333333333
SPINLW1	0.3515
PRR14	-0.1285
KCTD9	-1.22591666666667
NUDT3	1.23
KIAA1822	0.272461538461539
HIST1H4K	2.31866666666667
DFNA5	0.9464
GABPA	0.1394
C14orf44	-0.725
POLB	-0.993545454545454
PTAR1	0.713
SEC31A	0.412230769230769
TRIM58	-0.8284
TAS2R14	0.668666666666667
VPS8	0.1333
H1F0	-0.315375
PRKCB1	-2.04275
UGT2A1	0.341
TOR1B	0.142
LSS	-1.224625
C2orf19	0.247
HNRNPC	0.5135
TMEM100	3.990875
LOC116349	-0.903
OR51M1	0.321333333333333
CCDC142	-1.0226
ISG15	2.36545454545455
ZCCHC14	0.828
CREBL2	-0.1943
TGDS	-1.6498
DC2	0.4272
CACNA2D3	-1.954
ZNF429	0.341
LYPD6	0.443125
SUCLG1	0.43
OR51I1	0.104333333333333
MAGEH1	4.5282
PRPF40A	0.0736666666666667
SMR3A	0.395666666666667
SPINK2	-1.9228
THAP2	1.1491
NPY5R	4.0531
IRF4	-2.40554545454545
SPESP1	-1.023375
OR10S1	0.267
DTD1	0.3246
TUBE1	0.2178
DDX19A	-0.572666666666667
PDPN	0.988272727272727
TMEM34	1.605875
MGAM	0.0844
COL3A1	2.36058333333333
GFM2	-0.195
OR5A2	0.219666666666667
PSG9	-0.923333333333333
ARHGEF11	-0.47325
IVNS1ABP	-0.778571428571428
SIGIRR	-0.9786
DUSP19	0.948454545454545
DNAJC14	-0.671153846153846
ACSS1	-0.6553
IL1RAPL2	0.706333333333333
C4orf30	-0.3804
SEPT4	1.7034
LANCL3	-1.4548
SPAG17	0.730375
PRDX3	-0.6552
HNF1A	-1.256
P4HA2	-3.1662
RFWD3	0.154
MOV10	-1.8038
DNAJA5	-0.957944444444445
LOC729440	0.0562
LOC200383	0.429272727272727
SMC2	-0.284
MIXL1	-0.482875
TMEM9	0.1958
FAM86A	0.296
ZNF174	0.112153846153846
MYH14	-0.403
CCR8	0.178
VPS37C	-1.2405
GPATCH1	0.182625
B3GNT8	0.215333333333333
TBX4	0.4368
CNR2	0.22875
PCDH1	0.268166666666667
C5orf29	1.6903
OCIAD2	1.7682
PLCG2	-0.3326
KIAA0247	0.485545454545455
HRH3	0.154076923076923
CAPN13	-0.8425
CCR1	0.268615384615385
MGC15523	-0.545217391304348
UVRAG	-0.802625
DNAJA2	0.73375
ITGA2B	-0.3215
CLDN5	3.857
PTPRN2	0.983
ZNF512	-0.032
PSAP	0.275277777777778
CCDC140	-1.36033333333333
LRRC55	0.0201666666666667
CYP26C1	0.202666666666667
C8orf47	-0.9332
LYN	0.6152
DUSP6	1.2145
TGFB3	1.56173684210526
ELK1	-0.717142857142857
PCDH11Y	0.125777777777778
HGD	-2.7482
C17orf58	0.4264
MYO3A	-0.00233333333333333
SERPINE2	-0.786888888888889
AARSD1	-0.5879
C14orf73	-0.6864
ADAM33	0.0445
ZNF491	0.530666666666667
MAPK6	-0.119888888888889
TCN1	-0.811625
SLC24A6	-1.24633333333333
UBE2R2	1.2266
H1FNT	0.2686
TATDN2	0.024625
LILRB1	1.19816666666667
P2RY5	1.406
NUCB2	-1.4916
C2orf37	0.3108
SNX27	0.848
MTA3	-0.1133
FOXO4	-0.1967
ID4	3.91122222222222
SOX5	2.1975
PXMP3	0.906909090909091
OR52M1	0.207333333333333
SFT2D3	0.431181818181818
INA	-0.30425
MCOLN1	-0.0236
NFIX	0.496230769230769
CLEC14A	3.935875
HIBCH	0.00450000000000001
PLA2G5	2.175
TIMM10	-0.212875
MED17	0.189846153846154
COL4A4	-0.455333333333333
TPP1	-0.241625
GJA3	-0.52675
TMPRSS5	2.9826
AADACL3	0.424333333333333
DNMBP	-1.414
ENPP5	1.679625
NQO1	-2.68414285714286
ZSCAN2	-0.464727272727273
SEC24C	-1.68
GTF2A1L	0.368
AXIN2	0.347933333333333
FAM33A	1.05625
C16orf13	-0.455
SPNS2	0.3966
TAF1	-0.6494
AP1G2	-1.52775
RBM42	0.406
HCN2	-0.361625
EFHB	3.632
RUSC1	-0.544375
GRIK5	0.438333333333333
USP21	-0.28975
ATAD3C	-0.3426
ORMDL2	-0.5466
PRSS7	-2.3852
PSAT1	0.69
FLJ13195	-0.654333333333333
TBC1D1	-0.415875
IFNG	0.189833333333333
OTOS	0.209625
ZNF773	0.31425
EMD	-1.4354
RETN	-0.5766
CCL8	2.009
APH1A	0.4724
COX18	0.8072
GTF2IRD2	1.07883333333333
CCDC82	0.016375
PAFAH2	0.196692307692308
NPEPL1	-0.945307692307692
RP11-114G1.1	0.007
TP53INP1	0.1562
ZNF300	2.366625
FOXL2	-0.8358
LARP2	0.3175625
LATS1	0.122166666666667
HTR6	-0.00766666666666667
SPOCK2	1.3405
RNF144B	0.4295
HTATIP2	-1.4147
MGC10334	-0.3712
CENTA2	2.734875
FGF2	1.532
FXYD7	1.807
PHYHIPL	0.869181818181818
GPR34	4.653
DDX6	0.202375
OR10W1	0.255333333333333
LHFPL1	-0.386
ZNF313	-0.584315789473684
VPS28	1.262
AP3M1	-0.00415384615384615
AKR1CL2	-0.488
TRAF4	1.07936363636364
OR2B11	0.657333333333333
C19orf12	1.2155
AKAP9	-0.349125
C1orf62	0.187
SLC20A1	-0.903461538461539
FAM112A	0.1652
LDB2	1.29845454545455
MRPS23	-0.1206
KLK5	-0.00790909090909093
SPTB	-0.0215384615384615
EFEMP2	-0.7194
EFNB2	0.656727272727273
PCM1	0.589666666666667
NMNAT3	1.40963636363636
TSG101	0.02025
C8orf40	0.56325
NOB1	-0.9972
ABHD3	-0.1582
GTF3C4	-0.0304
PIGN	-0.530875
GALNTL1	-0.182
AEBP1	-0.1488
OR9Q1	0.371333333333333
ANKRD2	-0.0584
CCL28	-0.9502
TRIM38	-1.721625
TMCC1	0.787125
SMG5	-0.698
LRRC7	0.788333333333333
NCAPD2	-1.93225
C6orf153	0.3238
C1orf74	0.3956
OTUD6A	0.289
DCP2	-0.411625
TMEM24	-0.9602
RPL18	-0.5765
TMEM177	-0.0942
LRRC37A3	1.2376
C1D	-0.455375
LDHC	-0.4144
UBE4B	0.407
NIT1	-0.189818181818182
BTN3A3	1.90645454545455
RASD1	2.1108
COMMD3	0.9182
SHFM1	0.5354
BIRC8	0.3098
DUT	0.53
C12orf51	0.435666666666667
LRRC59	-0.576714285714286
LY6H	1.2086
WDR22	0.232375
EDEM1	-1.04058823529412
ADH1A	0.104
PANX2	-0.284
CYP11B1	0.235666666666667
CDC73	-1.2464
GPR172A	-1.048
GSTM3	0.272176470588235
KCNA5	0.257454545454545
SERAC1	0.943125
NFATC2	0.02
ANAPC5	-0.0530769230769231
C15orf24	1.248
NFATC2IP	-0.690125
TNRC6C	0.214875
MGC102966	-2.63654545454545
FGD5	-0.222142857142857
MED9	0.0124
RAB13	0.097875
C15orf49	0.0973333333333333
CRYGS	0.780461538461538
C12orf53	0.459692307692308
LOC283693	0.175333333333333
COX6B2	-0.0226
PHF14	1.1869
FAM3A	-1.15736363636364
RPL13	0.410428571428571
PRDX2	-0.320615384615385
FLJ34047	-0.501
PRMT3	-0.8752
KCTD19	-0.7505
TRIM10	0.0185555555555555
MGC26597	0.031375
GCNT4	0.131
GPRASP1	3.6648
CDKN1C	-0.966125
RHBDL2	-0.0943076923076923
HSPH1	-0.8044
AQP1	0.856818181818182
COL17A1	-3.68
GFAP	2.95027272727273
CDC16	-0.812
KIAA1614	0.302333333333333
C6orf118	1.668375
ZSWIM5	-1.0192
FAM83F	-0.847
LYNX1	0.130142857142857
SYNPR	1.3764
XG	-0.768875
PRSS16	-2.92481818181818
KIF13B	0.263666666666667
PCDH9	4.3731
HIST1H2AH	-0.315375
RBM18	-0.0006
ZNF626	1.20681818181818
HEXIM2	0.51175
ITFG1	0.634666666666667
TUBG2	-1.24966666666667
SFRS7	0.0883333333333334
C9orf14	0.619
EXTL1	-0.7508
GBP3	0.68375
WDR5	-0.8274
RARG	-0.591
MYO7A	-0.1893
CECR6	1.5596
C13orf3	-0.614636363636364
SFRS18	0.260818181818182
ACVR1B	0.302125
PSMD1	0.258
C7orf31	0.38875
ILVBL	-0.7374
IFNGR1	1.8226
RNF186	-0.1666
NOL9	0.1722
MAGEL2	1.729
SLC29A2	-0.211166666666667
NHSL1	1.3442
RBMX	0.1015
PSORS1C2	0.2359
RAD51L3	0.16075
LCN6	0.182
ORAI2	-0.873727272727273
BRUNOL6	0.477
OR4K5	0.151666666666667
CDC123	-0.126909090909091
MSLN	-1.454125
WWTR1	-0.869555555555556
ZNF700	-0.8795
COBL	0.3406
PPP1R16B	0.0456
GAS7	-0.0968461538461538
MDN1	-1.21436363636364
HAAO	0.00366666666666667
C9orf68	1.6896
TNFAIP2	-0.817
FOXN1	-0.0436666666666667
hCG_2033311	-0.253285714285714
ATP6V0D2	0.157923076923077
RPL41	0.1979
SLC38A1	-0.706818181818182
ARHGAP6	-1.2334375
ADAD2	0.2546
PHF20L1	0.51495
MCM3AP	0.114875
ST3GAL3	1.008625
SNX1	0.500875
ELF5	-0.513166666666667
PARP3	-1.26627272727273
RBM8A	0.0319047619047619
LINGO4	0.255333333333333
ITGA9	0.09225
ZFR	0.370333333333333
ACSL6	0.537181818181818
FLJ20699	-0.492461538461538
DAOA	0.409833333333333
FABP4	0.547333333333333
KCNB1	0.153333333333333
CANX	1.12953846153846
SLC25A28	-0.237125
ADIPOR2	0.8204
ECHDC2	0.7253
SMA4	0.3472
FRZB	3.9708
PABPC1	-2.30025
DMRTB1	0.1343
APOBEC3G	-1.0678
CATSPER2	-1.57775
CUEDC1	0.874
STARD9	0.0328
CLDN8	0.156272727272727
LOC23117	-0.602551724137931
E2F6	0.391416666666667
TMEM126B	-0.40475
DPY19L4	-0.0312
GIMAP5	1.9255
NDUFA9	0.969
FAM77C	1.22066666666667
CTPS2	-0.6264
LOC51035	-0.4124
WDSOF1	-1.4912
EGLN3	-1.023
PITX3	0.171875
OR52E8	0.511
GRM4	0.0966666666666667
KLK1	-1.744625
GPM6B	5.48890909090909
RRAGD	1.4755
PAGE5	-2.6962
UCHL5	-2.242125
ULK3	-0.74725
AIM2	2.70925
PNO1	-0.031375
OR2F2	0.029
GNAT2	-0.0986666666666667
SIX1	1.2846
ST13	-0.2394
ZBTB44	-0.0305
TIMP2	0.3576
ZMAT4	0.171833333333333
GTF2IRD1	-1.008375
ZNF19	0.813375
ZNF714	0.049
RSC1A1	-0.4408
C9orf80	0.8296
PSMA8	0.16875
TMEM141	-1.0794
COX4I1	1.37761111111111
CTAGE1	-0.65625
DTWD1	-0.209
HSD11B1	0.5292
KRT6B	-0.472181818181818
ARID4B	0.6425
LHFPL3	7.0568
WWP2	0.0946470588235294
ZNF326	0.6895
RGPD1	-0.351333333333333
CTSH	-1.441
FASTKD1	-0.011
PAF1	0.380384615384615
TTC9C	-0.2526
IFT57	1.11064285714286
PRSS36	-0.692
IL20RB	-0.494333333333333
ZNF592	-0.128125
DCTD	-0.0121538461538462
CFP	1.723
MFNG	-0.148818181818182
JMJD2B	0.252666666666667
ALDH3B1	-0.912272727272727
THSD4	-1.45375
KCNJ5	0.66725
LMNA	-1.823
TBCD	-0.665
ZNF250	0.872875
CASQ2	-0.0405
PEG10	-0.6891875
PRAME	-1.25794736842105
NP	-0.362
TRIM59	-0.658625
ZNF12	0.411090909090909
XTP3TPA	-0.1624
SIGLEC7	0.0193846153846154
PANK4	-0.6376
FAM70A	4.296875
SNED1	-0.8536
HIP1	0.911538461538462
RAET1E	-0.564875
AMAC1L2	-0.323
AHNAK2	-2.07833333333333
TOE1	-0.451
RECQL4	-1.4812
SPRYD3	-0.2068
DPAGT1	-1.1612
MAGED2	0.857357142857143
ANKRD55	1.6058
TRPS1	0.9070625
DOK7	-1.8296
TFPI2	-6.31816666666667
GTF2H3	0.495125
CYP4F11	-1.12554545454545
LHX2	2.907
ATG16L1	0.688875
ASB12	0.664666666666667
C1orf116	-0.3056
NF2	-0.772346153846154
POM121	-0.501071428571429
PHYHD1	-0.141615384615385
TXNDC17	-0.509625
DKFZp779O175	0.6078
NUP62	-0.636842105263158
MYO18B	-0.60825
PRAMEF1	-0.076
TCBA1	0.235272727272727
TMEM168	0.3898
FJX1	1.371125
CLCF1	-1.5896
SEPN1	0.3543
IGSF2	1.07483333333333
NUDCD1	-0.451625
TFF3	-2.443875
NDFIP1	1.47855555555556
CHCHD4	-0.5778
TNR	0.259
CUTA	0.971875
USP44	-1.937
DPP10	3.972
IWS1	0.045
PCGF1	-0.032
SULT1C4	-0.0153333333333333
NTF5	-2.0404
PTPN13	2.2546
SSTR5	0.246333333333333
SFRP1	-0.847166666666667
IDH3B	-0.4925
SUOX	-0.83575
TMCO5	0.3554
GOLT1B	0.327333333333333
MIB1	0.450052631578947
PCDHGB1	0.528
SUSD1	2.0346
ICAM5	-2.14375
PAPOLB	0.7195
URM1	0.355785714285714
TMEM106B	1.281125
LRIG2	0.3088
SLC27A5	0.0516
CLIC6	-1.55021428571429
ZNF420	1.97475
SCN9A	2.01253846153846
KIAA1909	-0.3935
ELMOD1	3.3676
PRKAG1	-1.709
FAM64A	1.10854545454545
EEF1G	-1.3285
SMAD5	0.626
INCENP	-1.0694
WASF2	-2.08833333333333
GARS	-0.137785714285714
CDK10	-0.973153846153846
HLX	-1.4285
MDM4	-0.0225454545454545
ZNRF1	0.5535
HHATL	1.3665
FAM21C	0.491230769230769
HIST2H3C	-0.6678
PFDN2	0.593
ZNF200	0.413
NDN	2.5896
HBA2	3.28144444444444
FBLN5	-0.7768
PUM1	0.293611111111111
TNNT1	-3.995
C19orf59	0.11375
HNRPH2	0.774125
RAB7A	0.179
PMS2	0.166090909090909
BIRC3	-2.24625
NRSN2	-0.0979
OR52K2	0.2255
SPOCK1	1.29231578947368
H2AFY	0.5422
RXRB	-0.3134
ZNF638	0.0915555555555556
ANKRD45	2.2428
ACTN4	-0.635111111111111
FXC1	0.1642
EIF2B5	-0.7374
VPS33A	0.2286
PINK1	0.3297
FAM106A	0.184333333333333
SKIP	2.05225
GAPDHS	0.0941666666666667
MUM1L1	-1.3444
PSTPIP1	-0.169
CNTNAP1	-0.409714285714286
CYP26A1	-2.7316
APOL2	-0.233307692307692
TACC2	0.3856
COX7A2L	0.0607222222222223
HSD17B1	0.334619047619048
ARRB2	-0.14
SLC7A6	0.293153846153846
HSD17B10	0.4444
RBJ	0.2635
NUP155	-1.5134
MRPL10	-0.284375
CYCS	0.63375
CCDC46	0.301375
TECTA	0.342
GNAL	-0.0146666666666667
LPO	0.586333333333333
PEBP4	1.3524
DDX11	-1.39466666666667
C18orf12	0.235333333333333
TAF9B	0.582466666666667
IMP4	-0.2518
RPA4	-0.549125
NDUFS1	-0.6135
UPK1A	-0.28075
ARRDC2	-1.544375
C18orf20	0.159333333333333
AES	0.371333333333333
CD2BP2	-0.92575
C16orf54	-0.102333333333333
UGT2B17	-1.8448
FGFR1	-0.0417999999999999
CEACAM6	-3.32821428571429
CHRM5	0.21
CERK	-0.675
AP3S2	0.904888888888889
ANKS4B	0.1706
CLCNKA	0.107875
ZNF208	0.010375
HLA-DRB5	3.3
CARKL	-0.9514
GOT1	-0.60625
CASP6	0.472666666666667
HOXA1	-0.621333333333333
RCL1	0.1358
ZNF181	0.937625
RAB40B	0.585666666666667
MRPL38	-0.166272727272727
LRRN2	2.5244
C3orf25	0.227333333333333
OR5D14	0.245
OR10AG1	0.348666666666667
BET1L	-0.548076923076923
FRY	3.6852
AK3L1	-0.522
CSF3R	0.4555
POLR3K	-0.43875
ATG2B	-0.32625
EPS8	0.271875
DARS	-0.0403
C10orf56	2.134125
DAD1	1.393
RIOK1	-0.0395555555555556
HERC2	0.338
HSD11B2	0.454125
FAM96B	1.5176
MGC13057	0.926454545454545
BSN	1.4672
CAND1	-0.647777777777778
HCST	1.2422
ACTR10	0.066375
OR8D4	0.186666666666667
NASP	-0.665692307692308
COL9A2	1.47975
LYZL1	-0.608
GPC5	1.719
TBL3	-1.073125
CENTD2	-1.09553846153846
OR5AP2	0.3786
TLR1	2.3734
LMO6	-0.7094
ZIC2	-1.83463636363636
CPNE5	1.73983333333333
ZMYND15	0.4224
FLJ22374	-0.1824
CCDC106	0.0036
PARP16	-0.1992
PDIA3	-0.2376
C14orf126	-0.4282
CECR2	0.65
SFRS1	-0.594736842105263
FIGLA	0.620666666666667
DCP1A	-0.232875
MGC45800	-1.10315384615385
TEKT1	0.398875
C10orf67	0.85
CLN5	1.19927272727273
NTN2L	0.118
GLE1L	-0.9976
CES2	-0.161461538461538
GNAS	-0.01052
DDX53	-0.0123333333333333
TSPAN13	0.2126
MRPL52	0.658538461538462
SPIRE2	-0.4461
TAS2R39	0.373333333333333
SCUBE3	0.190166666666667
UCRC	0.985615384615384
CDKL3	2.056
KIAA1715	0.148846153846154
ZNF345	1.81816666666667
RTF1	0.2676
DHRS7	0.1526
RIPK4	-3.999
EXOSC2	-0.370375
MS4A2	-0.0964
FGF17	-0.1908
WDR59	0.342
EVI2A	-0.2812
IL17RC	-0.154375
HS3ST1	3.333
ITGB1BP2	-0.975333333333333
RBPJ	0.604125
GIMAP1	2.852
INE1	-0.215
ALDH18A1	0.4135
TPI1	-1.37009090909091
GATA6	-3.885
CABP1	1.094625
ZNF484	1.7678
DAPK3	-0.314333333333333
GJB1	-1.608125
PIN1	0.434818181818182
SLC6A15	-1.867625
CNO	0.653333333333333
RIN2	0.816636363636364
FRRS1	-0.056
CYorf15B	-2.57790909090909
DMRT3	-0.182545454545455
ATAD1	-0.5791
OTUD4	0.181125
ATOH8	-0.4234
ZSCAN16	0.5946
ASCC1	0.3788
OTUD3	0.175454545454545
MGC33212	0.71525
YME1L1	-0.3567
RP11-218C14.6	0.183
PCBP4	1.4128
TNFRSF10A	-1.3844
CDH10	2.800375
KL	1.02418181818182
SCP2	-0.0219333333333334
C9orf119	0.0394
SON	-0.197066666666667
MAFK	-0.245333333333333
SBNO2	-1.687
SLC6A6	-0.0981875
SC4MOL	0.3743
FAM35B	-0.8398
PPP1R9A	1.9005
PDZRN3	0.1736
CXorf20	0.630666666666667
C6orf126	-0.255
AVEN	0.1812
FLJ21075	-0.342
C14orf132	2.29836363636364
PCK2	-2.4581
GUCY2C	-0.1
BARX2	-0.379
PEX11G	-0.119333333333333
DAO	-0.377
C10orf49	0.688
EDNRA	1.559375
PPP2R5A	0.268615384615385
DDX39	0.342125
SERF1A	0.4984
ASCIZ	1.18638461538462
FNDC8	-0.047
PTMS	-0.112727272727273
PHF7	-0.9736
PIP4K2B	-0.00163636363636362
HHLA2	0.216
BDH2	1.39015384615385
APOBEC2	-0.4106
PENK	2.390375
SMAD9	0.3942
MT3	6.2862
RGL1	1.6141
ATG10	-0.377636363636364
DLGAP4	0.7855
APPBP2	-0.0342222222222223
BACE2	-0.629631578947368
LOC339344	-0.32925
ZNF395	-0.554714285714286
HIST1H2BL	-0.6386
ZNF467	-0.7053
SLC25A21	-2.3444
PALM2	0.943666666666667
NSUN5C	-1.61333333333333
IL5	0.758428571428571
CLSTN2	-0.49
ANXA8L2	-2.38966666666667
PTGES	-1.299
GDAP1L1	0.19425
OPRK1	-0.01575
WDR20	0.1220625
C12orf4	2.3851
NUP88	-0.660090909090909
XRCC6BP1	4.695125
FCGBP	3.74105263157895
LEMD2	-0.0168
NOMO1	-1.111
C10orf79	0.557181818181818
ZNF79	0.421384615384615
OCRL	0.212153846153846
HSPA8	-0.157677419354839
DIDO1	-0.3845
PLA2R1	-0.17
COG3	-0.518615384615385
NGDN	0.444
CBFA2T2	-0.935
PNOC	1.7016
PRRG1	0.354466666666667
AGGF1	0.749333333333333
DPF2	-0.9248
YIPF7	0.571
TRPV5	0.214166666666667
ZNF322B	0.591833333333333
MED12	-0.512625
CARS	-1.05475
ABCC11	-0.106625
C9orf25	0.849666666666667
MYH1	-0.263666666666667
FRYL	0.7939375
AGTRAP	-0.4516
MMP27	0.186
ZNF432	-0.0930909090909091
OR8D1	0.403666666666667
OR13D1	0.2908
VWA1	1.1412
STON1	1.6154
IL5RA	0.305666666666667
PERP	-2.91576923076923
C10orf107	0.117375
TNFSF12	1.6304
FN1	-1.20825
MTR	-0.837125
PHLPPL	0.357125
ZNF425	-0.0491666666666667
DHFR	-0.09904
PPP1R12A	-0.1251
RSPO2	0.2888
ZNF7	-0.2424
ZNF583	0.7828
TPMT	-0.4735
GPR132	0.339181818181818
OR2T12	-0.4354
SERTAD2	0.465923076923077
ATP1A1	-0.633846153846154
FRMPD3	0.4136
ZNF672	-0.632
PLXNB3	0.0860909090909091
EML5	-0.0575
FAIM3	-0.35
UBQLN2	1.149
SORCS2	0.2518
PRIM2	-1.66433333333333
ACVR2A	1.236875
YWHAZ	-0.2753125
PGM2L1	0.185454545454545
GNAO1	1.50905555555556
RPL10	-0.720461538461538
RPS6KA6	-0.304666666666667
PFKL	-1.565625
SH3D19	1.4635
AURKB	-2.24175
ZC3H6	1.8528
DISC1	2.40175
FLJ39660	0.3365
TMEM25	0.767545454545455
OSBPL10	-0.561909090909091
CLTCL1	-1.238875
ALG6	-0.3
CATSPER4	0.476
LRTM1	0.0893333333333333
RRAD	0.000374999999999973
TIPIN	-0.3634
CARD14	-1.4732
RBM9	-0.843125
RASSF4	3.07083333333333
SLC25A18	2.241625
C6orf58	0.517375
IGHD	0.291666666666667
PLA2G6	0.570666666666667
TPT1	0.0764545454545455
SEC63	0.692692307692308
CCDC113	-0.494384615384615
TDRD10	-0.2812
KIAA1666	0.6576
TOR1AIP1	0.466266666666667
SYTL4	-0.18625
SPRR2F	-0.583
CEBPD	2.8858
SNTG2	-0.0948
C20orf77	-0.8956
TAS2R49	-0.282333333333333
C6orf173	0.13425
SVEP1	0.127307692307692
PXN	-0.140722222222222
VIL2	-0.935666666666667
C5orf21	1.92975
DIXDC1	-0.3913
GANAB	-1.289125
PDSS1	0.1276
NGFR	0.414090909090909
ATP8B4	1.1576
BMP8A	1.229
CCDC132	-0.218125
GNRH1	-1.3276
OR10T2	0.227
PDGFD	0.911
OR6W1P	0.292333333333333
HARS	0.2505
KRT77	-0.0856666666666667
AQP8	0.0771666666666667
ITGB1	-0.103071428571429
ZNF254	0.0813076923076923
PAX1	-0.0095
PSMC4	-0.221714285714286
ANKRD22	2.3166
PSMD8	0.626875
HTR1E	0.347375
SOX10	0.910923076923077
OR5B2	0.235
RABGEF1	-0.471666666666667
MAP1LC3B	1.7576
CYB5R4	1.3746
AGXT2L1	0.0572
FLJ41603	0.364625
TRAPPC2	0.9
FNTB	-0.110846153846154
FLJ14107	-0.558875
AURKAIP1	0.42
DSE	1.2352
NFKBIZ	-1.843375
OSBPL3	-0.454
LOC130576	-2.2954
SLC39A9	-0.099625
LOC137886	0.7690625
RHCE	-1.49833333333333
ATG7	0.16475
FAM82A	1.17425
FBN3	0.209
