Hybridization REF	TCGA-27-2524-01A-01R-0791-07
LATS1	-0.388666666666667
HTR6	0.616
SPOCK2	2.355
RNF144B	-0.160125
HTATIP2	-0.4911
MGC10334	1.0112
CENTA2	3.347
FGF2	1.1008
FXYD7	2.5254
PHYHIPL	1.0416
GPR34	3.384
DDX6	-0.37775
OR10W1	-0.978333333333333
LHFPL1	0.00950000000000001
ZNF313	-0.493789473684211
VPS28	0.8042
AP3M1	-1.65715384615385
AKR1CL2	-0.5005
TRAF4	-0.146818181818182
OR2B11	-0.521
C19orf12	1.64425
AKAP9	-0.34375
C1orf62	0.7026
SLC20A1	-0.929384615384615
FAM112A	1.1222
LDB2	0.858363636363636
MRPS23	0.137
KLK5	0.0218
SPTB	0.247363636363636
EFEMP2	2.3812
EFNB2	0.674272727272727
PCM1	-1.26816666666667
NMNAT3	1.56745454545455
TSG101	0.028875
C8orf40	0.009875
NOB1	-1.2184
ABHD3	-1.3976
GTF3C4	-0.9723
PIGN	-0.116625
GALNTL1	0.7922
AEBP1	0.4357
OR9Q1	0.575
ANKRD2	0.5174
CCL28	-2.2748
TRIM38	-1.29414285714286
TMCC1	0.00931249999999999
SMG5	0.296
LRRC7	-0.125
NCAPD2	-1.161375
C6orf153	-0.1196
C1orf74	-0.897
OTUD6A	-0.538
DCP2	-1.16414285714286
TMEM24	-0.4606
RPL18	0.606
TMEM177	-0.00939999999999997
LRRC37A3	0.0742
C1D	0.17375
LDHC	-1.1672
UBE4B	-1.239875
NIT1	0.117636363636364
BTN3A3	-0.3843
RASD1	4.6647
COMMD3	0.0578
SHFM1	-0.1782
BIRC8	0.44975
DUT	-0.9102
C12orf51	-0.196
LRRC59	-0.0224285714285714
LY6H	3.6268
WDR22	0.292625
EDEM1	0.614235294117647
ADH1A	0.452
PANX2	0.551461538461538
CYP11B1	0.6286
CDC73	-1.012
GPR172A	0.269
GSTM3	0.498588235294118
KCNA5	-0.3001
SERAC1	-1.311
NFATC2	0.011
ANAPC5	-0.415583333333333
C15orf24	-0.0428
NFATC2IP	-0.6535
TNRC6C	0.17975
MGC102966	-1.099
FGD5	-0.130857142857143
MED9	0.6758
RAB13	0.789375
C15orf49	0.967
CRYGS	2.04346153846154
C12orf53	0.977230769230769
LOC283693	0.0093333333333333
COX6B2	-0.9327
PHF14	-0.5462
FAM3A	0.748272727272727
RPL13	-0.509785714285714
PRDX2	2.50307692307692
FLJ34047	-0.475
PRMT3	-1.0996
KCTD19	-0.4175
TRIM10	-0.0406666666666668
MGC26597	-0.0712857142857143
GCNT4	0.2492
GPRASP1	2.3542
CDKN1C	-0.1951875
RHBDL2	0.00538461538461534
HSPH1	-0.4208
AQP1	3.45309090909091
COL17A1	-2.29064285714286
GFAP	5.84209090909091
CDC16	-0.8962
KIAA1614	-0.160333333333333
C6orf118	0.343875
ZSWIM5	-0.0228
FAM83F	-2.3984
LYNX1	2.02514285714286
SYNPR	1.4128
XG	0.485375
PRSS16	-2.438
KIF13B	-0.297705882352941
PCDH9	2.1731
HIST1H2AH	1.062375
RBM18	-0.4986
ZNF626	1.06254545454545
HEXIM2	0.4335
ITFG1	-1.28333333333333
TUBG2	0.234666666666667
SFRS7	0.475
C9orf14	0.518
EXTL1	-0.1012
GBP3	0.299625
WDR5	-0.5658
RARG	-0.085375
MYO7A	0.481222222222222
CECR6	2.148
C13orf3	-1.16572727272727
SFRS18	-2.243
ACVR1B	1.848375
PSMD1	-0.773307692307692
C7orf31	0.025625
ILVBL	0.6728
IFNGR1	1.1786
RNF186	0.29525
NOL9	-2.0932
MAGEL2	-0.2472
SLC29A2	-0.847166666666667
NHSL1	-1.5324
RBMX	-0.7825
PSORS1C2	0.557
RAD51L3	0.4995
LCN6	0.6884
ORAI2	0.861727272727273
BRUNOL6	-0.077
OR4K5	-0.149333333333333
CDC123	-0.997
MSLN	-0.99725
WWTR1	0.383777777777778
ZNF700	-1.133125
COBL	-1.06125
PPP1R16B	0.292222222222222
GAS7	1.16746153846154
MDN1	-1.42554545454545
HAAO	0.525666666666667
C9orf68	0.439333333333333
TNFAIP2	2.46681818181818
FOXN1	0.226
hCG_2033311	2.47342857142857
ATP6V0D2	0.162230769230769
RPL41	2.1918
SLC38A1	-1.81227272727273
ARHGAP6	-0.7158
ADAD2	1.1996
PHF20L1	-0.79205
MCM3AP	-0.225
ST3GAL3	1.32875
SNX1	-0.054
ELF5	0.3572
PARP3	0.207363636363636
RBM8A	-0.122666666666667
LINGO4	0.422
ITGA9	-0.547285714285714
ZFR	0.3575
ACSL6	0.8609
FLJ20699	1.38807692307692
DAOA	0.294833333333333
FABP4	0.8846
KCNB1	-0.378166666666667
CANX	0.0386923076923077
SLC25A28	0.185875
ADIPOR2	-0.5969
ECHDC2	-0.00900000000000003
SMA4	-0.1092
FRZB	2.4375
PABPC1	-2.369625
DMRTB1	0.139888888888889
APOBEC3G	0.484
CATSPER2	-1.418
CUEDC1	0.800125
STARD9	-1.538
CLDN8	0.134285714285714
LOC23117	-1.74544827586207
E2F6	-0.475541666666667
TMEM126B	-0.148625
DPY19L4	-0.7362
GIMAP5	2.889125
NDUFA9	0.219875
FAM77C	-0.771666666666667
CTPS2	-0.9648
LOC51035	0.1233
WDSOF1	-1.9374
EGLN3	-0.246272727272727
PITX3	3.0245
OR52E8	0.351666666666667
GRM4	0.146666666666667
KLK1	-1.3275
GPM6B	4.69827272727273
RRAGD	0.342125
PAGE5	-1.3192
UCHL5	-2.48975
ULK3	-0.597375
AIM2	-0.757
PNO1	-0.758875
OR2F2	0.444
GNAT2	-0.831
SIX1	0.4078
ST13	-0.287642857142857
ZBTB44	-0.8319
TIMP2	1.1084
ZMAT4	1.64583333333333
GTF2IRD1	-0.234
ZNF19	-1.64471428571429
ZNF714	-1.5146
RSC1A1	-1.1364
C9orf80	-0.2098
PSMA8	0.305857142857143
TMEM141	0.2918
COX4I1	0.0558333333333333
CTAGE1	-0.524571428571429
DTWD1	-1.35066666666667
HSD11B1	1.958
KRT6B	-0.773545454545454
ARID4B	-0.7003
LHFPL3	5.4444
WWP2	-0.577705882352941
ZNF326	0.13975
RGPD1	-0.867
CTSH	0.46925
FASTKD1	-1.5046
PAF1	0.805538461538462
TTC9C	0.7636
IFT57	0.587230769230769
PRSS36	0.0343333333333333
IL20RB	-1.15933333333333
ZNF592	-0.4785
DCTD	-0.0843076923076923
CFP	1.1492
MFNG	1.29063636363636
JMJD2B	0.277
ALDH3B1	-0.389636363636364
THSD4	-0.982166666666667
KCNJ5	1.05385714285714
LMNA	-0.199625
TBCD	-0.415272727272727
ZNF250	0.6565
CASQ2	0.253285714285714
PEG10	-1.655
PRAME	-3.411
NP	1.229
TRIM59	-0.1
ZNF12	-0.187272727272727
XTP3TPA	-0.1984
SIGLEC7	2.45107692307692
PANK4	0.1034
FAM70A	1.388
SNED1	0.0046
HIP1	0.384230769230769
RAET1E	-0.751714285714286
AMAC1L2	-0.791666666666667
AHNAK2	-0.0487142857142857
TOE1	-0.08475
RECQL4	-1.1064
SPRYD3	1.7704
DPAGT1	-0.0984
MAGED2	0.335285714285714
ANKRD55	-0.147
TRPS1	-0.1523125
DOK7	-0.7832
TFPI2	-5.76583333333333
GTF2H3	-1.06125
CYP4F11	-0.245
LHX2	1.774375
ATG16L1	0.67
ASB12	-0.208
C1orf116	-0.8163
NF2	0.190269230769231
POM121	0.0593571428571429
PHYHD1	1.52884615384615
TXNDC17	0.8595
DKFZp779O175	-1.11022302462516e-17
NUP62	0.115526315789474
MYO18B	-0.50925
PRAMEF1	0.3835
TCBA1	0.569636363636364
TMEM168	0.1848
FJX1	3.61475
CLCF1	2.1182
SEPN1	2.3957
IGSF2	0.6678
NUDCD1	-1.237
TFF3	-2.29125
NDFIP1	1.35872222222222
CHCHD4	-0.949
TNR	0.136333333333333
CUTA	0.505875
USP44	-4.067
DPP10	0.155125
IWS1	-1.224125
PCGF1	1.8302
SULT1C4	0.396666666666667
NTF5	-1.25225
PTPN13	0.8338
SSTR5	-0.708666666666667
SFRP1	-2.27108333333333
IDH3B	-0.1994
SUOX	0.517
TMCO5	0.7236
GOLT1B	0.00866666666666666
MIB1	-1.38452631578947
PCDHGB1	-0.875666666666667
SUSD1	0.134
ICAM5	-0.011
PAPOLB	0.0313333333333333
URM1	0.755714285714286
TMEM106B	0.622875
LRIG2	-1.1218
SLC27A5	1.7818
CLIC6	0.4925
ZNF420	0.916125
SCN9A	-0.639153846153846
KIAA1909	-0.4808
ELMOD1	3.1428
PRKAG1	-0.7952
FAM64A	1.27936363636364
EEF1G	-0.0418846153846154
SMAD5	-0.6026
INCENP	-0.9828
WASF2	-0.158666666666667
GARS	-1.1795
CDK10	-0.492846153846154
HLX	0.714
MDM4	-0.766636363636364
ZNRF1	-0.815722222222222
HHATL	2.0745
FAM21C	2.63215384615385
HIST2H3C	1.1016
PFDN2	1.0063
ZNF200	-1.2554
NDN	-0.4558
HBA2	0.902333333333333
FBLN5	2.1534
PUM1	-0.692055555555555
TNNT1	-1.742875
C19orf59	0.303125
HNRPH2	-0.626
RAB7A	0.150375
PMS2	-0.151454545454545
BIRC3	1.5795
NRSN2	3.2071
OR52K2	0.246
SPOCK1	0.702722222222222
H2AFY	0.5084
RXRB	-0.9576
ZNF638	-1.63244444444444
ANKRD45	0.576
ACTN4	0.761
FXC1	1.2372
EIF2B5	-1.0784
VPS33A	-0.166
PINK1	0.8432
FAM106A	-0.575
SKIP	1.0381
GAPDHS	0.0354
MUM1L1	-0.2602
PSTPIP1	1.4536
CNTNAP1	0.960214285714286
CYP26A1	-1.4492
APOL2	0.252846153846154
TACC2	0.802444444444444
COX7A2L	0.218277777777778
HSD17B1	0.911380952380952
ARRB2	1.4016
SLC7A6	-1.18707692307692
HSD17B10	0.5228
RBJ	-0.5595
NUP155	-1.6664
MRPL10	-0.30625
CYCS	-0.397125
CCDC46	-0.608714285714286
TECTA	0.076
GNAL	-1.30483333333333
LPO	1.07266666666667
PEBP4	1.4508
DDX11	-1.45716666666667
C18orf12	1.30633333333333
TAF9B	-0.857
IMP4	0.8228
RPA4	-1.028
NDUFS1	-0.738833333333333
UPK1A	-0.44575
ARRDC2	0.1915
C18orf20	-0.819
AES	1.31988888888889
CD2BP2	0.091375
C16orf54	0.263
UGT2B17	-1.17088888888889
FGFR1	-0.5778
CEACAM6	-3.30523076923077
CHRM5	0.825
CERK	0.1094
AP3S2	0.268166666666667
ANKS4B	-1.3382
CLCNKA	-0.20275
ZNF208	-0.49375
HLA-DRB5	5.51866666666667
CARKL	0.472
GOT1	-0.264625
CASP6	0.13775
HOXA1	-0.778666666666667
RCL1	-1.2224
ZNF181	-0.0347499999999999
RAB40B	0.380333333333333
MRPL38	0.926363636363637
LRRN2	1.9364
C3orf25	0.714333333333333
OR5D14	1.261
OR10AG1	1.199
BET1L	1.04707692307692
FRY	1.0698
AK3L1	0.9462
CSF3R	1.773625
POLR3K	-0.751125
ATG2B	-0.743285714285714
EPS8	-1.272
DARS	-0.2667
C10orf56	1.000375
DAD1	0.6924
RIOK1	-1.65333333333333
HERC2	-0.7044
HSD11B2	0.044875
FAM96B	0.8486
MGC13057	-1.0707
BSN	2.4658
CAND1	-1.268
HCST	5.2638
ACTR10	0.019
OR8D4	0.923
NASP	-2.14315384615385
COL9A2	1.6435
LYZL1	-0.6385
GPC5	2.0296
TBL3	-0.75925
CENTD2	-0.0662307692307692
OR5AP2	-0.0815
TLR1	2.253
LMO6	0.487
ZIC2	-1.10654545454545
CPNE5	2.0168
ZMYND15	2.3498
FLJ22374	0.5566
CCDC106	2.637
PARP16	-1.9358
PDIA3	-1.7664
C14orf126	0.1256
CECR2	1.54666666666667
SFRS1	-0.651833333333333
FIGLA	0.112666666666667
DCP1A	-0.47325
MGC45800	-1.38366666666667
TEKT1	0.682285714285714
C10orf67	0.743
CLN5	1.43827272727273
NTN2L	1.38633333333333
GLE1L	-0.7428
CES2	-0.401615384615385
GNAS	0.95404
DDX53	0.237333333333333
TSPAN13	1.2
MRPL52	1.57423076923077
SPIRE2	1.3643
TAS2R39	0.0666
SCUBE3	-0.141
UCRC	1.46053846153846
CDKL3	0.1488
KIAA1715	-1.26330769230769
ZNF345	-0.0873333333333333
RTF1	-0.7562
DHRS7	0.2124
RIPK4	-2.731375
EXOSC2	-0.862875
MS4A2	-0.3674
FGF17	0.204
WDR59	-0.2617
EVI2A	-0.5252
IL17RC	1.63575
HS3ST1	4.5508
ITGB1BP2	-1.15666666666667
RBPJ	-1.62975
GIMAP1	2.273
INE1	-0.0992857142857143
ALDH18A1	-0.3668
TPI1	0.923818181818182
GATA6	-3.0608
CABP1	0.578125
ZNF484	0.567
DAPK3	1.03666666666667
GJB1	-0.51725
PIN1	1.54590909090909
SLC6A15	-2.10392857142857
CNO	-0.280333333333333
RIN2	0.265454545454545
FRRS1	-1.108
CYorf15B	-1.67581818181818
DMRT3	0.236181818181818
ATAD1	-1.2392
OTUD4	-0.624541666666667
ATOH8	1.2244
ZSCAN16	0.3991
ASCC1	-0.424
OTUD3	-0.492727272727273
MGC33212	0.798875
YME1L1	-1.1994
RP11-218C14.6	0.3588
PCBP4	1.1116
TNFRSF10A	-1.1145
CDH10	2.021625
KL	0.581
SCP2	-0.996666666666667
C9orf119	0.913
SON	-0.7888
MAFK	0.0996666666666667
SBNO2	2.25366666666667
SLC6A6	-0.5371875
SC4MOL	-0.4742
FAM35B	-1.7965
PPP1R9A	-1.0618
PDZRN3	0.335888888888889
CXorf20	1.5295
C6orf126	-0.4328
AVEN	-0.2088
FLJ21075	-0.285333333333333
C14orf132	2.50936363636364
PCK2	-1.2219
GUCY2C	0.846
BARX2	-0.5515
PEX11G	0.142
DAO	0.07775
C10orf49	0.2516
EDNRA	1.169375
PPP2R5A	-0.816384615384615
DDX39	0.44275
SERF1A	1.068
ASCIZ	-1.03815384615385
FNDC8	0.2094
PTMS	1.41245454545455
PHF7	-0.5446
PIP4K2B	0.0199090909090909
HHLA2	0.58675
BDH2	0.0388461538461538
APOBEC2	0.2096
PENK	-0.649
SMAD9	-1.123
MT3	7.669
RGL1	1.0216
ATG10	-0.966636363636364
DLGAP4	1.55
APPBP2	-0.900611111111111
BACE2	0.325105263157895
LOC339344	3.821
ZNF395	-0.0643333333333334
HIST1H2BL	0.367
ZNF467	3.424
SLC25A21	-0.36775
PALM2	0.344111111111111
NSUN5C	-0.679333333333333
IL5	0.282909090909091
CLSTN2	-1.1532
ANXA8L2	-1.80033333333333
PTGES	0.0643636363636363
GDAP1L1	3.8355
OPRK1	-0.29275
WDR20	-0.372375
C12orf4	0.0618
NUP88	-0.296
XRCC6BP1	-0.893333333333333
FCGBP	6.22373684210526
LEMD2	-0.2292
NOMO1	-0.931166666666667
C10orf79	0.435111111111111
ZNF79	0.687076923076923
OCRL	-0.435
HSPA8	-0.187290322580645
DIDO1	-0.7975625
PLA2R1	0.097
COG3	1.84815384615385
NGDN	-0.269
CBFA2T2	-0.142090909090909
PNOC	0.776
PRRG1	-1.22906666666667
AGGF1	-0.347
DPF2	-0.2044
YIPF7	0.268666666666667
TRPV5	0.677
ZNF322B	1.07816666666667
MED12	-0.144125
CARS	-0.044
ABCC11	-0.579
C9orf25	1.53233333333333
MYH1	0.962
FRYL	0.149875
AGTRAP	0.8492
MMP27	0.291
ZNF432	-0.365454545454545
OR8D1	0.152
OR13D1	0.121
VWA1	2.3062
STON1	0.2796
IL5RA	0.0974
PERP	-1.84715384615385
C10orf107	0.843125
TNFSF12	2.3736
FN1	0.4859375
MTR	-1.905625
PHLPPL	-1.2645
ZNF425	1.01666666666667
DHFR	-1.22988
PPP1R12A	-1.0333
RSPO2	2.3999
ZNF7	-0.3328
ZNF583	0.946
TPMT	-1.479375
GPR132	0.110636363636364
OR2T12	0.1386
SERTAD2	-0.9405
ATP1A1	0.735923076923077
FRMPD3	1.2848
ZNF672	-0.3814
PLXNB3	1.90209090909091
EML5	0.2305
FAIM3	2.12933333333333
UBQLN2	-0.1456
SORCS2	0.9238
PRIM2	-1.43133333333333
ACVR2A	0.292125
YWHAZ	-0.4939375
PGM2L1	2.12927272727273
GNAO1	0.516470588235294
RPL10	1.03276923076923
RPS6KA6	-1.21566666666667
PFKL	0.3035
SH3D19	-1.4681
AURKB	-1.113
ZC3H6	0.1097
DISC1	0.470142857142857
FLJ39660	-1.621
TMEM25	1.70736363636364
OSBPL10	-1.11936363636364
CLTCL1	-0.61775
ALG6	-0.9238
CATSPER4	0.781666666666667
LRTM1	0.8205
RRAD	2.625375
TIPIN	-1.621
CARD14	-0.863666666666667
RBM9	-0.42625
RASSF4	2.2015
SLC25A18	3.57775
C6orf58	0.42325
IGHD	1.12533333333333
PLA2G6	-0.0253333333333333
TPT1	1.02754545454545
SEC63	-1.08807692307692
CCDC113	-0.714846153846154
TDRD10	0.491111111111111
KIAA1666	-0.7854
TOR1AIP1	-0.137133333333333
SYTL4	-0.463125
SPRR2F	-1.418
CEBPD	3.3716
SNTG2	-0.435
C20orf77	-0.401933333333333
TAS2R49	0.317
C6orf173	-1.1035
SVEP1	-0.211923076923077
PXN	-0.0597222222222222
VIL2	-0.271333333333333
C5orf21	1.0041875
DIXDC1	-0.0583
GANAB	-0.957375
PDSS1	-0.6134
NGFR	0.6995
ATP8B4	0.5652
BMP8A	0.5605
CCDC132	-0.4941875
GNRH1	-1.4866
OR10T2	0.225
PDGFD	0.6625
OR6W1P	-0.179666666666667
HARS	0.7365
KRT77	0.523
AQP8	-0.251666666666667
ITGB1	-1.41684615384615
ZNF254	-0.807461538461538
PAX1	0.195125
PSMC4	0.834
ANKRD22	0.2776
PSMD8	1.266125
HTR1E	-0.629
SOX10	-0.543461538461538
OR5B2	0.270666666666667
RABGEF1	-0.472611111111111
MAP1LC3B	0.1268
CYB5R4	0.1664
AGXT2L1	-1.2198
FLJ41603	-0.120625
TRAPPC2	-0.435125
FNTB	0.867923076923077
FLJ14107	-1.217125
AURKAIP1	0.776
DSE	0.764
NFKBIZ	1.3075
OSBPL3	-0.060625
LOC130576	-1.8196
SLC39A9	-0.139375
LOC137886	-1.5779375
RHCE	-1.83166666666667
ATG7	1.01075
FAM82A	0.144428571428571
FBN3	0.481
MCFD2	-0.95
CASP14	0.746
EPS15	0.281466666666667
SFRS2B	-0.150875
C19orf47	0.589333333333333
PLAC9	1.729
GPR23	-0.202
BTNL3	0.233428571428571
RGS8	0.167
GNS	0.373727272727273
ENO2	0.539875
CBX1	-0.122692307692308
PEX26	0.771666666666667
LRP5	0.791
ADAMTSL4	-0.572625
ARR3	-0.039875
MAP1A	2.3846
CD2	0.8018
NAV2	0.18052380952381
TMEM69	0.2796
ATXN7	-0.937142857142857
CHN2	-0.546875
ZNF781	-0.2555
HAS2	-0.28475
KIAA0241	-0.202111111111111
BIC	3.2418
MOBKL2A	0.885166666666667
CYP2C9	0.226
CNOT7	-0.626578947368421
SFRS10	-1.172
CST11	-0.066
FLJ37543	0.529
NKAP	-1.2094
RUNX1T1	-0.6972
EAF1	-0.312357142857143
IL4I1	4.229
LRRC61	0.779857142857143
PSIP1	-0.406875
SPRR4	0.881
ZFP90	0.08075
AP2B1	0.10325
SLC30A7	-0.5088125
C7orf28A	-0.367625
S100B	4.87525
BMP2	2.09918181818182
ESR1	-3.124125
ZFPL1	0.8344
ARHGAP12	0.1516
LRRC19	-0.253333333333333
ZNF767	-1.207625
NACA	-1.11535714285714
OLIG1	2.7633
PRF1	0.8685
LST1	5.75775
SPATA9	0.231875
CNFN	0.774666666666667
CDK4	1.65715384615385
TCF15	-1.312
PARC	-0.175
PPM2C	-0.9214
LOC283345	-0.367
FAM107B	-1.124
DMXL1	-0.5349
RBM3	0.159
HTR5A	-0.3485
SCFD1	-1.104375
EPHB3	2.07063636363636
ROPN1L	-0.988625
RAMP3	-0.8946
TSPYL5	-0.7975
GAP43	6.205
PAPD4	-0.961
PDE3A	-0.5242
TNFRSF10C	0.4368
JMJD5	0.107125
RASGEF1A	0.258307692307692
C16orf65	0.4255
HIPK3	1.0995
XYLT2	0.0524
XPOT	-1.818625
GAL3ST1	0.3288
DHCR7	-0.3474
AMIGO3	0.11075
FGFR4	-1.335375
CRAT	1.20381818181818
PPP1R14D	-0.273666666666667
TRIM14	0.0566428571428571
TMPRSS11D	0.470666666666667
SLC7A11	-1.98488888888889
OR10H2	0.5158
PPM1E	-0.284416666666667
DOCK4	1.45309090909091
FAM127A	0.807
ENOPH1	0.0736
SLC5A3	-0.637714285714286
ZNF530	-0.637916666666666
NTS	-5.008
FRMD4A	0.91
BCL11B	-2.24475
PRM1	-0.1294
UQCC	-0.190076923076923
S100A16	2.5315
PLS3	-0.2546
WWOX	-0.215055555555555
CCDC23	1.0188
GTSE1	-0.286125
GP2	0.685
FLJ32549	-1.6328
CHIT1	0.48325
KLF9	0.259454545454545
RPS24	0.264461538461538
MIA	-1.587
FIGN	-0.93025
PYROXD1	-1.1538
PCSK2	1.87127272727273
MRPL9	-0.6322
RPL24	1.3937
C12orf32	-9.99999999999973e-05
HIST1H2BE	0.7884
RGS18	1.9048
LFNG	1.78236363636364
RAB4B	2.34284615384615
FBXO25	-0.60575
TSPAN31	1.00475
ARL8A	1.461
C10orf83	0.562692307692308
OR51B6	-0.523
CNKSR2	0.5266
C1orf156	-0.7392
IBSP	2.53766666666667
GFRA2	0.631538461538462
ALKBH7	3.02930769230769
NEK10	-0.3866
VN1R3	0.715875
LOC91948	0.447666666666667
CPZ	-0.3578
IHPK3	0.356375
COL8A1	2.74333333333333
RBPJL	-0.072
OR10A4	0.60675
CASP8AP2	-1.9746
MMP12	-0.652375
OR8B12	0.642
CDCA5	-1.2395
LIX1L	0.7082
PEX11B	0.7143
GABRA1	0.701875
HABP2	1.00766666666667
REEP1	1.35175
FBXO15	0.2142
CD68	2.2232
WFDC9	1.021
GHDC	2.142875
SMARCA1	-0.3832
SPAST	-0.360625
PLXND1	0.008625
MLCK	-0.177333333333333
INTS5	0.105875
BSG	1.69311111111111
PARP8	1.18525
TEAD4	-0.789
ZNF498	-0.883
TMEM89	-0.542
DTX4	0.1269
TNRC6B	-0.265952380952381
ARMC2	-1.00244444444444
FGFBP1	-2.07628571428571
TIMM8A	0.221714285714286
AJAP1	-0.499923076923077
ZNF608	1.0284
SLC25A42	0.0342
SYP	3.561875
MMP11	0.407
USP40	-0.673846153846154
C3orf62	-1.46675
MYO1E	-0.936615384615385
LRFN4	-0.0414
XCL1	-0.516125
GPR155	1.6994
VPS29	0.532727272727273
CARHSP1	-1.7706
ARHGAP20	1.885875
GREM2	-0.418944444444444
CCDC102B	2.17933333333333
ZNF577	-1.03957142857143
HDDC2	-0.5934
SHC2	1.39169230769231
NCOA5	0.332375
INPPL1	-1.00533333333333
CHGB	1.60557142857143
IHH	-0.195333333333333
DDEF2	-1.42793333333333
DIAPH3	-2.527875
BUB3	-1.13625
GGH	-1.06990909090909
VPS35	-0.748384615384615
CNN2	0.0729333333333333
ASNA1	2.2984
WDTC1	1.12783333333333
AMAC1	0.528333333333333
HAS3	-0.98725
SLC1A6	-0.7315
ZNF563	-0.154
C1S	3.399
TCF7L1	0.220181818181818
OR10Z1	0.0945
ME2	-0.306615384615385
C6orf151	-1.3105
KPNA4	0.473769230769231
GLO1	0.5252
WDR61	-0.220375
CD302	1.21183333333333
SIRT7	-0.021
C11orf59	1.9136
PKIG	1.8658
PPIL3	-0.0348
CCDC74B	0.731
ZNF528	0.0152
EFNA5	-0.253666666666667
FCGRT	2.799
NOL4	1.23692307692308
CCS	0.05
LOC374491	-1.1892
MFSD7	4.573
ZNF555	1.5702
LIMS3	-0.2974
TSSC4	0.69
COL11A2	0.0175
C1orf119	-0.4145
BPNT1	-1.0721
CHRNA6	-0.554
C1orf173	0.631923076923077
PLD2	-0.8958
ORC1L	-2.5188
SASH1	-0.151181818181818
CDC14B	-0.4898
RLBP1L1	0.7882
LDLRAP1	-0.681076923076923
NAT8B	0.1425
HHEX	-2.949
LGALS7	1.401
PLCH1	-0.00240000000000001
OR1M1	0.668666666666667
PRAMEF16	0.16925
HECTD1	-1.203
C14orf39	0.274666666666667
TLN2	-0.465769230769231
HDAC4	-0.242117647058824
SYCP2L	-1.682
GLRA1	0.324333333333333
RPS6	0.5176
hCG_1757335	-1
KLHL1	0.789
CTNNBIP1	0.074125
SCAND2	-0.947461538461538
HMGN2	0.230785714285714
YAF2	-0.25
BRPF1	-0.1174
LIAS	-0.8256
CTA-246H3.1	-2.3158
SAG	0.021
C20orf10	0.3694
HNRNPA2B1	-2.198875
GADD45A	0.188
MSH4	-0.108333333333333
TMEM70	0.3678
HIST1H2AM	-0.2245
C19orf26	0.539714285714286
C1orf50	1.452
GNG3	1.4404
FTO	-0.1314
CALCB	0.0993333333333333
PPP3R1	-0.00100000000000005
C15orf42	-1.76
CCNJ	-0.6146
GNAZ	1.79284210526316
PSD	1.851125
FAM57A	1.0522
STIM2	0.523875
DHX8	-0.0614
MOGAT3	-0.0724
UBE3B	-0.558
PLAT	0.786
C6orf206	0.883
COPE	1.54938461538462
EIF3A	-0.8518
C1QL2	2.254
IQCE	0.3640625
KIAA0182	-1.82105882352941
SLC22A7	0.398769230769231
PPFIA2	0.0246666666666667
ADAMTS15	0.315
ODZ1	0.0153333333333333
THBS4	2.642375
ARHGAP1	-0.1718
B4GALNT3	0.346
FCHO1	-0.652
LOC440456	1.152
HOXD10	0.2615
CXCR3	0.452
CHI3L2	5.08845454545455
SRPX2	3.8022
ZNF132	1.759375
UBAC2	-0.5455
RPL32P3	-0.486666666666667
CBWD6	-1.3795
ST6GALNAC4	0.555333333333333
KIAA0391	0.70675
LOC388969	0.3172
KRTAP5-8	0.270875
ZNF786	-0.1168
LYVE1	0.939
GPR144	0.424833333333333
APOH	-3.95075
TSC22D2	-1.91425
PLCD1	0.9836
FLG2	0.195
M-RIP	0.0297692307692308
NDUFV1	0.1796
POLDIP2	-0.338625
RAB3GAP2	-0.434875
RPSAP15	-0.2296
CLEC7A	0.6722
HSPA14	-1.0764
TAAR5	0.4912
FAM132A	0.7188
C2orf43	-0.0708
OR10V1	0.097
SELPLG	0.4072
C1QTNF6	0.504875
OPCML	1.51575
DTYMK	0.493666666666667
ALDH16A1	0.877
F13B	0.4845
MGC16169	-0.7986
KIRREL2	1.303625
C14orf32	-0.2786
SLAIN2	-0.2615
HSD3B2	0.0716666666666667
AMMECR1L	-0.682333333333333
LRRC37B	0.474333333333333
HMG20A	-0.613875
C22orf27	-0.637538461538461
FBXL22	0.253333333333333
AP1B1	0.222875
TNKS1BP1	1.7128
CD74	4.8382
HSPA12B	0.553
PLSCR1	0.695875
SLC35E1	0.00474999999999999
FEZ1	3.4085
APOD	2.94627272727273
C16orf44	0.347
C1orf166	1.1335
KCTD11	0.007
NELF	0.642
SRP54	-1.28125
MGC35361	0.0856
GPR35	-1.205
NRGN	3.73172727272727
SIGLEC12	0.855666666666667
SCN1B	0.4074
IFNW1	0.7545
STAR	-2.0606
HLA-DQA2	0.99875
RNASEH2B	-1.1498
TAAR2	-0.957666666666667
VAMP5	3.6765
TUBA1C	0.0415555555555556
PIK3R2	1.06336363636364
ARD1A	1.226875
EBF2	-0.398857142857143
CAMSAP1L1	1.0924
CYP3A43	1.0885
AKR1B1	0.2322
KIAA1729	-0.5248
KAL1	0.495384615384615
CYBB	1.574
UXS1	0.0096
LOC338579	0.49975
C11orf45	-0.649
SHB	1.7255
IKZF4	-0.1763
NDUFA1	0.6395
HSPE1	-0.8072
C1orf215	-0.8392
GPR113	0.255571428571429
ZNF573	0.322
TBX18	-0.503
GGTA1	1.3584
PCDHGA8	0.557666666666667
RPS6KL1	0.0887272727272728
DPP9	0.699363636363636
SLC43A2	2.078
COPS3	0.1014
PMPCB	0.115125
HYLS1	-0.858333333333333
LSM8	-1.069375
