Hybridization REF	TCGA-12-0620-01A-01R-0308-07
C1orf163	-0.996333333333333
LACE1	-0.0265
OR10K2	0.297
CENPN	-1.51909375
TMED2	-0.717833333333333
UGT1A6	-0.0536666666666667
ANG	0.5564
U2AF1	-1.24825
CASC2	-0.024125
NMT2	-0.68
OSGEPL1	-0.553090909090909
DFNB31	-0.052
SLC6A20	-0.162545454545455
DKC1	-1.1908
FXYD4	0.2224
WDR64	0.29
MGC5590	0.612666666666667
CREBZF	-0.496875
DAZ1	0.0858333333333333
PRPSAP1	-0.2616
GCHFR	-1.3698
TTC7A	0.179333333333333
LOC196993	0.3262
UBD	-1.60075
S100A1	0.144833333333333
RPL6	0.02175
DNAJB6	0.34632
NAGS	0.362615384615385
C2orf58	0.0666666666666667
KERA	0.3845
MT1X	1.08576923076923
UBE2B	0.116923076923077
KEAP1	0.4474
MST1	-2.33372727272727
OMA1	-0.526
ABLIM2	0.712
BCL2L13	-0.170866666666667
JAZF1	1.57125
TMEM63B	0.653333333333333
S100A8	2.92538461538462
ARFIP2	0.1622
UROS	-0.184
KHDRBS2	-0.233666666666667
POLQ	-1.8854
SOAT1	-0.162666666666667
SPAG4	0.1344
MRPS30	-1.32
LOC494141	-0.2754
OR2T11	0.311666666666667
ORAOV1	-0.908307692307692
ZNF184	-0.396125
TCEB3B	-0.0095
ADAM21	0.404
GDPD1	0.00133333333333332
SPINLW1	0.1025
PRR14	0.101
KCTD9	-1.41875
NUDT3	1.004
KIAA1822	1.00230769230769
HIST1H4K	1.82433333333333
DFNA5	1.6016
GABPA	-0.4644
C14orf44	-0.3222
POLB	-0.866909090909091
PTAR1	0.3692
SEC31A	0.286769230769231
TRIM58	-1.0316
TAS2R14	-0.184666666666667
VPS8	-0.0296
H1F0	1.1155
PRKCB1	-1.013
UGT2A1	0.361333333333333
TOR1B	-0.1804
LSS	-0.6185
C2orf19	0.342333333333333
HNRNPC	-0.586055555555556
TMEM100	2.98525
LOC116349	-0.7674
OR51M1	0.344
CCDC142	-1.055
ISG15	-0.5855
ZCCHC14	-0.3001
CREBL2	1.0721
TGDS	-2.0176
DC2	-1.1256
CACNA2D3	-1.49311111111111
ZNF429	-0.6011
LYPD6	-1.34525
SUCLG1	-0.07275
OR51I1	0.360666666666667
MAGEH1	1.5672
PRPF40A	-0.511666666666667
SMR3A	0.411666666666667
SPINK2	-1.5076
THAP2	-0.0397
NPY5R	-0.1943
IRF4	-2.146
SPESP1	-1.407375
OR10S1	0.263666666666667
DTD1	0.3602
TUBE1	-1.4156
DDX19A	-1.18466666666667
PDPN	3.56336363636364
TMEM34	0.69325
MGAM	0.2736
COL3A1	2.81558333333333
GFM2	-0.805923076923077
OR5A2	0.415
PSG9	-0.352166666666667
ARHGEF11	-0.25025
IVNS1ABP	-0.764714285714286
SIGIRR	-0.774
DUSP19	-0.386818181818182
DNAJC14	0.0927692307692308
ACSS1	0.3858
IL1RAPL2	0.238666666666667
C4orf30	-0.757
SEPT4	2.8226
LANCL3	-1.3136
SPAG17	0.30375
PRDX3	-0.7557
HNF1A	-0.0676
P4HA2	-1.0064
RFWD3	-1.47433333333333
MOV10	-1.1436
DNAJA5	-0.911
LOC729440	0.2116
LOC200383	0.326727272727273
SMC2	-1.2372
MIXL1	-0.04125
TMEM9	0.4946
FAM86A	0.268
ZNF174	0.196307692307692
MYH14	-0.2446
CCR8	0.195333333333333
VPS37C	-0.077875
GPATCH1	-0.315875
B3GNT8	0.297666666666667
TBX4	0.1614
CNR2	0.253875
PCDH1	0.601833333333333
C5orf29	1.7998
OCIAD2	3.1958
PLCG2	1.2342
KIAA0247	1.477
HRH3	0.240076923076923
CAPN13	-0.3001
CCR1	0.731769230769231
MGC15523	-0.21895652173913
UVRAG	-0.431375
DNAJA2	0.10175
ITGA2B	-0.07975
CLDN5	3.6516
PTPRN2	0.871
ZNF512	-0.00275
PSAP	1.56716666666667
CCDC140	-1.25966666666667
LRRC55	0.0993333333333333
CYP26C1	0.486666666666667
C8orf47	-0.5326
LYN	1.1526
DUSP6	1.873875
TGFB3	1.74673684210526
ELK1	-0.402571428571429
PCDH11Y	0.794666666666667
HGD	-2.788
C17orf58	-0.7446
MYO3A	0.178
SERPINE2	-1.46488888888889
AARSD1	-0.5277
C14orf73	-0.3144
ADAM33	0.0653333333333333
ZNF491	0.394333333333333
MAPK6	-0.900888888888889
TCN1	-0.372875
SLC24A6	0.125666666666667
UBE2R2	0.9748
H1FNT	0.4488
TATDN2	-0.035375
LILRB1	2.22183333333333
P2RY5	1.023
NUCB2	-0.8112
C2orf37	-0.5258
SNX27	0.62475
MTA3	-0.1823
FOXO4	-0.2504
ID4	1.95244444444444
SOX5	0.114
PXMP3	0.561636363636364
OR52M1	0.311333333333333
SFT2D3	0.0707272727272727
INA	-0.617875
MCOLN1	-0.239
NFIX	0.933692307692308
CLEC14A	2.88675
HIBCH	-0.535625
PLA2G5	3.7196
TIMM10	0.14775
MED17	0.378153846153846
COL4A4	-0.711333333333333
TPP1	1.191875
GJA3	-0.120875
TMPRSS5	2.0122
AADACL3	0.603333333333333
DNMBP	-0.4182
ENPP5	1.51075
NQO1	-2.74735714285714
ZSCAN2	-0.248727272727273
SEC24C	-1.07425
GTF2A1L	0.1205
AXIN2	-0.181533333333333
FAM33A	-0.4741875
C16orf13	0.0251
SPNS2	1.1626
TAF1	-1.096
AP1G2	-0.97075
RBM42	0.4645
HCN2	1.200625
EFHB	1.863625
RUSC1	-0.132125
GRIK5	0.383666666666667
USP21	-0.429
ATAD3C	0.9158
ORMDL2	-0.1977
PRSS7	-1.9494
PSAT1	-1.35
FLJ13195	-0.740555555555556
TBC1D1	0.6705
IFNG	0.236666666666667
OTOS	0.658
ZNF773	0.367
EMD	-0.1778
RETN	0.2262
CCL8	1.383
APH1A	1.0449
COX18	-0.1158
GTF2IRD2	0.578833333333333
CCDC82	-0.1646875
PAFAH2	-0.0833846153846154
NPEPL1	-0.299384615384615
RP11-114G1.1	-1.0325
TP53INP1	0.0697
ZNF300	0.2085
FOXL2	-0.3602
LARP2	-0.3593125
LATS1	0.0791666666666667
HTR6	-0.00433333333333333
SPOCK2	2.37625
RNF144B	1.15475
HTATIP2	-1.1873
MGC10334	0.0834
CENTA2	3.723
FGF2	1.057
FXYD7	0.299
PHYHIPL	1.45472727272727
GPR34	5.545
DDX6	-0.280375
OR10W1	0.188333333333333
LHFPL1	-0.873333333333333
ZNF313	-0.243789473684211
VPS28	1.0148
AP3M1	-0.0900769230769231
AKR1CL2	-0.3202
TRAF4	-0.964727272727273
OR2B11	0.377
C19orf12	0.62725
AKAP9	-0.789875
C1orf62	0.045
SLC20A1	-1.02769230769231
FAM112A	0.3262
LDB2	-0.789909090909091
MRPS23	-0.869
KLK5	0.0429090909090909
SPTB	0.215153846153846
EFEMP2	1.9422
EFNB2	0.543181818181818
PCM1	-0.117111111111111
NMNAT3	1.20418181818182
TSG101	0.034125
C8orf40	-0.101875
NOB1	-1.076
ABHD3	-0.8432
GTF3C4	-0.7087
PIGN	0.16225
GALNTL1	0.4736
AEBP1	1.0166
OR9Q1	0.497333333333333
ANKRD2	0.0531
CCL28	-3.47
TRIM38	-0.516625
TMCC1	0.2085625
SMG5	-0.4202
LRRC7	-0.170333333333333
NCAPD2	-1.202875
C6orf153	-0.2684
C1orf74	-0.5752
OTUD6A	0.384
DCP2	-0.4975
TMEM24	-0.5478
RPL18	-0.023125
TMEM177	-0.2538
LRRC37A3	1.0668
C1D	-0.734875
LDHC	-0.5628
UBE4B	-0.121625
NIT1	-0.215181818181818
BTN3A3	0.618727272727273
RASD1	3.015
COMMD3	-0.4762
SHFM1	-0.2962
BIRC8	0.0746
DUT	-1.2276
C12orf51	0.171666666666667
LRRC59	-0.544571428571429
LY6H	1.9846
WDR22	0.4796875
EDEM1	-0.787117647058824
ADH1A	0.0613333333333333
PANX2	0.121692307692308
CYP11B1	0.525833333333333
CDC73	-0.3568
GPR172A	-0.4504
GSTM3	0.252
KCNA5	0.207090909090909
SERAC1	0.8975
NFATC2	0.139333333333333
ANAPC5	-0.727307692307692
C15orf24	0.6942
NFATC2IP	-0.563125
TNRC6C	0.348875
MGC102966	-1.75827272727273
FGD5	-0.255571428571429
MED9	0.7934
RAB13	0.96425
C15orf49	-0.0876666666666667
CRYGS	-0.017
C12orf53	1.04738461538462
LOC283693	0.208333333333333
COX6B2	-0.0208
PHF14	-0.0897
FAM3A	-0.302727272727273
RPL13	-0.128571428571429
PRDX2	-0.197692307692308
FLJ34047	-0.0246
PRMT3	-0.8078
KCTD19	-0.6795
TRIM10	0.357777777777778
MGC26597	-0.1655
GCNT4	0.1866
GPRASP1	2.6664
CDKN1C	-0.1813125
RHBDL2	0.603923076923077
HSPH1	-1.3146
AQP1	3.57736363636364
COL17A1	-3.58221428571429
GFAP	3.526
CDC16	-0.9464
KIAA1614	0.398666666666667
C6orf118	1.613
ZSWIM5	-0.2362
FAM83F	-0.5094
LYNX1	1.14642857142857
SYNPR	0.2934
XG	-0.69625
PRSS16	-2.42790909090909
KIF13B	1.20177777777778
PCDH9	4.5341
HIST1H2AH	-0.879875
RBM18	-0.6596
ZNF626	0.0554545454545455
HEXIM2	-0.1575
ITFG1	0.315
TUBG2	-1.01233333333333
SFRS7	-0.893533333333333
C9orf14	0.276666666666667
EXTL1	-0.2038
GBP3	1.257625
WDR5	-0.7962
RARG	-0.1515
MYO7A	0.1866
CECR6	1.6292
C13orf3	-0.958636363636364
SFRS18	-1.40927272727273
ACVR1B	0.420125
PSMD1	-0.557538461538462
C7orf31	0.8325
ILVBL	-0.3348
IFNGR1	1.777
RNF186	-0.0972
NOL9	-0.5096
MAGEL2	0.8164
SLC29A2	0.291333333333333
NHSL1	1.1098
RBMX	-0.6735
PSORS1C2	0.4648
RAD51L3	0.3691875
LCN6	0.4148
ORAI2	0.137545454545455
BRUNOL6	0.140307692307692
OR4K5	0.06
CDC123	-1.17945454545455
MSLN	-0.2655
WWTR1	0.466111111111111
ZNF700	-1.355875
COBL	0.0108
PPP1R16B	0.6115
GAS7	1.11023076923077
MDN1	-1.03190909090909
HAAO	0.113333333333333
C9orf68	0.2314
TNFAIP2	0.120181818181818
FOXN1	0.248
hCG_2033311	0.169714285714286
ATP6V0D2	0.947615384615385
RPL41	0.452
SLC38A1	-3.35036363636364
ARHGAP6	0.050125
ADAD2	0.6448
PHF20L1	-0.00319999999999998
MCM3AP	0.17825
ST3GAL3	0.796625
SNX1	0.545875
ELF5	-0.167833333333333
PARP3	-0.247454545454545
RBM8A	-0.721
LINGO4	0.417666666666667
ITGA9	0.36325
ZFR	0.6105
ACSL6	1.24054545454545
FLJ20699	0.570769230769231
DAOA	0.144
FABP4	0.514833333333333
KCNB1	1.56116666666667
CANX	1.49561538461538
SLC25A28	-0.338
ADIPOR2	-0.2301
ECHDC2	0.7087
SMA4	-1.3078
FRZB	3.0302
PABPC1	-1.135375
DMRTB1	0.06
APOBEC3G	-0.3422
CATSPER2	-1.37675
CUEDC1	0.645
STARD9	-0.3364
CLDN8	0.0268181818181818
LOC23117	-1.24806896551724
E2F6	-0.483708333333333
TMEM126B	-0.055375
DPY19L4	0.6036
GIMAP5	2.25575
NDUFA9	-0.06825
FAM77C	-0.782333333333333
CTPS2	-0.4314
LOC51035	0.4612
WDSOF1	-1.5162
EGLN3	1.91627272727273
PITX3	0.729375
OR52E8	0.397333333333333
GRM4	-0.01
KLK1	-1.50025
GPM6B	5.33618181818182
RRAGD	2.28075
PAGE5	-3.0208
UCHL5	-2.065375
ULK3	-0.749875
AIM2	-0.3355
PNO1	-0.524625
OR2F2	0.082
GNAT2	-0.444666666666667
SIX1	-0.5648
ST13	-0.0783333333333334
ZBTB44	-0.1349
TIMP2	1.4636
ZMAT4	-2.59683333333333
GTF2IRD1	-0.339875
ZNF19	0.220125
ZNF714	-0.814833333333333
RSC1A1	0.2702
C9orf80	-0.3494
PSMA8	-0.023
TMEM141	-0.3784
COX4I1	0.268
CTAGE1	-0.292875
DTWD1	-1.27083333333333
HSD11B1	0.972
KRT6B	-0.353454545454546
ARID4B	-1.0341
LHFPL3	6.3912
WWP2	0.304411764705882
ZNF326	0.054875
RGPD1	-0.726666666666667
CTSH	-0.336375
FASTKD1	-0.949
PAF1	0.265153846153846
TTC9C	0.0818
IFT57	0.244
PRSS36	0.797333333333333
IL20RB	-1.20933333333333
ZNF592	0.330375
DCTD	-0.177307692307692
CFP	0.6034
MFNG	1.03872727272727
JMJD2B	0.472
ALDH3B1	-0.00209090909090909
THSD4	-1.375375
KCNJ5	1.2375
LMNA	0.2075
TBCD	-0.425181818181818
ZNF250	-0.351125
CASQ2	0.025375
PEG10	-3.126125
PRAME	-4.17952631578947
NP	0.0733
TRIM59	-0.651
ZNF12	0.377272727272727
XTP3TPA	-0.9904
SIGLEC7	0.886076923076923
PANK4	-0.553
FAM70A	1.878875
SNED1	-1.0456
HIP1	0.991384615384615
RAET1E	-0.636125
AMAC1L2	-0.095
AHNAK2	-0.3264
TOE1	-1.065375
RECQL4	-1.5374
SPRYD3	0.6274
DPAGT1	-0.356
MAGED2	0.345142857142857
ANKRD55	0.272
TRPS1	0.353125
DOK7	-1.4228
TFPI2	-6.23333333333333
GTF2H3	-0.553125
CYP4F11	0.339272727272727
LHX2	2.888625
ATG16L1	0.1185
ASB12	0.422333333333333
C1orf116	-0.2079
NF2	-0.371846153846154
POM121	-0.0417857142857143
PHYHD1	0.163615384615385
TXNDC17	-0.207125
DKFZp779O175	0.3192
NUP62	-0.407631578947368
MYO18B	0.01225
PRAMEF1	-0.135
TCBA1	0.790181818181818
TMEM168	-0.0312
FJX1	3.01325
CLCF1	0.299
SEPN1	1.423
IGSF2	0.4265
NUDCD1	-1.579625
TFF3	-2.535875
NDFIP1	1.522
CHCHD4	-0.9508
TNR	0.160666666666667
CUTA	0.221625
USP44	-2.5138
DPP10	-0.02575
IWS1	-0.544
PCGF1	0.1518
SULT1C4	-0.222
NTF5	-1.374
PTPN13	1.023
SSTR5	0.120666666666667
SFRP1	-3.44283333333333
IDH3B	-0.3852
SUOX	0.339375
TMCO5	0.3332
GOLT1B	-0.56
MIB1	-0.82521052631579
PCDHGB1	0.402
SUSD1	1.0954
ICAM5	-1.236875
PAPOLB	0.414666666666667
URM1	0.291642857142857
TMEM106B	0.1005
LRIG2	-0.244
SLC27A5	0.1372
CLIC6	-1.46278571428571
ZNF420	-0.173125
SCN9A	-0.927333333333333
KIAA1909	-0.0995
ELMOD1	2.0356
PRKAG1	-1.0336
FAM64A	0.549727272727273
EEF1G	-0.444269230769231
SMAD5	-0.23
INCENP	-1.1362
WASF2	-0.764333333333333
GARS	-0.343285714285714
CDK10	-0.829615384615385
HLX	-0.15575
MDM4	-0.488454545454545
ZNRF1	-0.509833333333333
HHATL	2.27225
FAM21C	0.706384615384615
HIST2H3C	-0.2386
PFDN2	-0.2253
ZNF200	-0.4134
NDN	0.3002
HBA2	-0.268
FBLN5	1.6838
PUM1	-0.0596111111111111
TNNT1	-3.4555
C19orf59	0.355875
HNRPH2	0.38175
RAB7A	0.541125
PMS2	0.253363636363636
BIRC3	-0.4065
NRSN2	0.7629
OR52K2	0.26825
SPOCK1	1.01457894736842
H2AFY	0.2856
RXRB	-0.025
ZNF638	-1.18733333333333
ANKRD45	0.6976
ACTN4	0.232
FXC1	0.1316
EIF2B5	-1.103
VPS33A	-0.109
PINK1	1.0688
FAM106A	-0.133
SKIP	1.2163
GAPDHS	0.404166666666667
MUM1L1	-0.7762
PSTPIP1	1.0268
CNTNAP1	1.09692857142857
CYP26A1	-0.0478
APOL2	0.166615384615385
TACC2	0.0567
COX7A2L	-0.652555555555555
HSD17B1	0.0927619047619048
ARRB2	1.0768
SLC7A6	-0.345153846153846
HSD17B10	-0.1996
RBJ	0.204333333333333
NUP155	-1.732
MRPL10	-0.03425
CYCS	0.05375
CCDC46	0.89475
TECTA	0.241
GNAL	-0.0411666666666667
LPO	0.160666666666667
PEBP4	0.946
DDX11	-1.2385
C18orf12	0.559333333333333
TAF9B	-0.304466666666667
IMP4	-0.3146
RPA4	-0.16475
NDUFS1	-0.740166666666667
UPK1A	-0.1995
ARRDC2	0.46375
C18orf20	0.177333333333333
AES	0.5435
CD2BP2	-0.7435
C16orf54	-0.025
UGT2B17	-0.3872
FGFR1	0.238066666666667
CEACAM6	-2.98242857142857
CHRM5	0.235
CERK	-0.0202
AP3S2	0.528388888888889
ANKS4B	0.2244
CLCNKA	0.349875
ZNF208	-0.327625
HLA-DRB5	4.23366666666667
CARKL	0.1766
GOT1	-0.612875
CASP6	-0.400333333333333
HOXA1	0.158
RCL1	-0.9504
ZNF181	0.21875
RAB40B	0.729666666666667
MRPL38	-0.118545454545455
LRRN2	2.1328
C3orf25	0.340333333333333
OR5D14	0.469
OR10AG1	0.126333333333333
BET1L	0.284846153846154
FRY	2.1608
AK3L1	0.647
CSF3R	1.403875
POLR3K	-1.0635
ATG2B	-0.27925
EPS8	-0.609
DARS	0.0681
C10orf56	1.9665
DAD1	0.983733333333333
RIOK1	-1.28188888888889
HERC2	0.2304
HSD11B2	-0.012375
FAM96B	0.6096
MGC13057	-0.512636363636364
BSN	1.0148
CAND1	-0.693444444444444
HCST	2.0866
ACTR10	-0.068625
OR8D4	0.106666666666667
NASP	-2.02046153846154
COL9A2	0.690625
LYZL1	-0.684
GPC5	2.752
TBL3	-0.256
CENTD2	0.472461538461538
OR5AP2	0.3756
TLR1	2.6946
LMO6	-0.0834
ZIC2	-2.18309090909091
CPNE5	1.80916666666667
ZMYND15	1.4044
FLJ22374	-0.2878
CCDC106	0.4388
PARP16	-0.4722
PDIA3	-0.3238
C14orf126	-0.1168
CECR2	0.413
SFRS1	-1.06952631578947
FIGLA	0.498
DCP1A	-0.25525
MGC45800	-0.529769230769231
TEKT1	0.31925
C10orf67	0.174333333333333
CLN5	1.18109090909091
NTN2L	0.162333333333333
GLE1L	-0.8894
CES2	0.386076923076923
GNAS	0.35152
DDX53	-0.103333333333333
TSPAN13	-0.6196
MRPL52	-0.182461538461538
SPIRE2	0.1048
TAS2R39	0.388333333333333
SCUBE3	-4.62592926927149e-18
UCRC	0.534
CDKL3	0.799
KIAA1715	-0.00792307692307693
ZNF345	-0.0833333333333333
RTF1	-0.0596
DHRS7	0.977
RIPK4	-3.542875
EXOSC2	-1.22025
MS4A2	-0.0218
FGF17	-0.0094
WDR59	-0.2084
EVI2A	1.5382
IL17RC	0.24475
HS3ST1	2.4338
ITGB1BP2	-1.67633333333333
RBPJ	-0.054125
GIMAP1	3.91933333333333
INE1	-0.108625
ALDH18A1	-0.6952
TPI1	0.362454545454545
GATA6	-3.3954
CABP1	1.6305
ZNF484	0.7844
DAPK3	0.00866666666666667
GJB1	-0.52175
PIN1	0.385727272727273
SLC6A15	-1.305375
CNO	-1.05866666666667
RIN2	1.28927272727273
FRRS1	-0.122
CYorf15B	-1.66972727272727
DMRT3	-0.309545454545455
ATAD1	-1.1409
OTUD4	-0.258291666666667
ATOH8	0.2134
ZSCAN16	-0.2465
ASCC1	0.0106
OTUD3	-0.279818181818182
MGC33212	-0.587125
YME1L1	-0.9939
RP11-218C14.6	0.1166
PCBP4	1.753
TNFRSF10A	-0.926
CDH10	2.552125
KL	1.54618181818182
SCP2	0.0391333333333333
C9orf119	0.1655
SON	-0.627466666666667
MAFK	0.1
SBNO2	-0.861333333333333
SLC6A6	0.2233125
SC4MOL	0.1098
FAM35B	-1.1781
PPP1R9A	-0.397
PDZRN3	1.1171
CXorf20	0.355666666666667
C6orf126	-0.1908
AVEN	-0.5004
FLJ21075	-0.311333333333333
C14orf132	2.30727272727273
PCK2	-1.2407
GUCY2C	0.091
BARX2	-0.0781666666666667
PEX11G	0.046
DAO	-0.101125
C10orf49	0.369
EDNRA	1.44625
PPP2R5A	0.277
DDX39	-0.773625
SERF1A	-0.891
ASCIZ	0.101
FNDC8	0.1518
PTMS	0.994818181818182
PHF7	-0.2338
PIP4K2B	0.463
HHLA2	0.264333333333333
BDH2	0.827923076923077
APOBEC2	-0.1372
PENK	-0.066125
SMAD9	-0.0486
MT3	6.88
RGL1	1.3189
ATG10	-0.695090909090909
DLGAP4	0.987375
APPBP2	-0.518
BACE2	-0.479210526315789
LOC339344	0.746
ZNF395	0.873095238095238
HIST1H2BL	-0.8676
ZNF467	1.1469
SLC25A21	-1.737
PALM2	-0.529222222222222
NSUN5C	-1.48166666666667
IL5	0.335071428571429
CLSTN2	-0.4822
ANXA8L2	-1.8865
PTGES	-0.783818181818182
GDAP1L1	0.284375
OPRK1	-0.21475
WDR20	0.2581875
C12orf4	0.409
NUP88	-0.898727272727273
XRCC6BP1	-0.908
FCGBP	5.30542105263158
LEMD2	-0.0586
NOMO1	-0.242833333333333
C10orf79	0.0893636363636364
ZNF79	0.323153846153846
OCRL	-0.172384615384615
HSPA8	-0.570096774193548
DIDO1	-1.0173125
PLA2R1	0.673333333333333
COG3	0.367153846153846
NGDN	-0.3602
CBFA2T2	-0.166727272727273
PNOC	-0.3542
PRRG1	-0.1404
AGGF1	-0.000888888888888885
DPF2	0.226
YIPF7	0.558666666666667
TRPV5	0.402333333333333
ZNF322B	-0.2695
MED12	0.0495
CARS	-0.095875
ABCC11	0.538375
C9orf25	1.245
MYH1	-0.315
FRYL	0.0743125
AGTRAP	0.111
MMP27	0.104666666666667
ZNF432	-0.221
OR8D1	0.240333333333333
OR13D1	0.2596
VWA1	2.867
STON1	-0.2248
IL5RA	0.177333333333333
PERP	-2.66123076923077
C10orf107	0.6665
TNFSF12	2.7926
FN1	-0.829625
MTR	-1.216
PHLPPL	0.16375
ZNF425	0.524666666666667
DHFR	-0.76068
PPP1R12A	-0.4388
RSPO2	-0.2129
ZNF7	-0.4776
ZNF583	0.2596
TPMT	-0.82275
GPR132	0.626272727272727
OR2T12	0.0198
SERTAD2	0.0066923076923077
ATP1A1	0.0386923076923077
FRMPD3	0.6194
ZNF672	-0.5142
PLXNB3	0.940545454545455
EML5	-0.114
FAIM3	0.503333333333333
UBQLN2	0.0248
SORCS2	1.099
PRIM2	-2.27233333333333
ACVR2A	-0.185125
YWHAZ	0.0376875
PGM2L1	1.76363636363636
GNAO1	0.923777777777778
RPL10	0.183538461538462
RPS6KA6	-0.639333333333333
PFKL	0.224875
SH3D19	0.6771
AURKB	-1.8235
ZC3H6	0.5345
DISC1	0.992625
FLJ39660	-1.8175
TMEM25	0.563727272727273
OSBPL10	-0.640818181818182
CLTCL1	-0.634875
ALG6	-0.5832
CATSPER4	0.248666666666667
LRTM1	0.0566666666666667
RRAD	1.26625
TIPIN	-1.263
CARD14	-0.991
RBM9	-1.951
RASSF4	2.89883333333333
SLC25A18	1.9525
C6orf58	-0.111625
IGHD	0.774333333333333
PLA2G6	0.646
TPT1	0.773545454545455
SEC63	-0.0543076923076923
CCDC113	0.098
TDRD10	0.2035
KIAA1666	-0.5962
TOR1AIP1	0.104066666666667
SYTL4	1.015875
SPRR2F	-0.379666666666667
CEBPD	3.5126
SNTG2	-0.4096
C20orf77	-0.872733333333333
TAS2R49	0.286
C6orf173	-2.1265
SVEP1	0.0460769230769231
PXN	0.254166666666667
VIL2	-0.229266666666667
C5orf21	1.2565625
DIXDC1	0.2605
GANAB	-0.84875
PDSS1	-1.3762
NGFR	1.39572727272727
ATP8B4	2.6166
BMP8A	0.218
CCDC132	-0.6085625
GNRH1	-2.2346
OR10T2	0.1722
PDGFD	0.77125
OR6W1P	0.390666666666667
HARS	0.2433125
KRT77	0.386333333333333
AQP8	0.155666666666667
ITGB1	-0.374928571428571
ZNF254	-0.507846153846154
PAX1	0.2525
PSMC4	-0.181642857142857
ANKRD22	3.6434
PSMD8	0.488375
HTR1E	0.274875
SOX10	-0.403384615384615
OR5B2	0.289333333333333
RABGEF1	-0.556
MAP1LC3B	1.7156
CYB5R4	0.868
AGXT2L1	0.587
FLJ41603	1.204
TRAPPC2	-0.036
FNTB	1.133
FLJ14107	0.036625
AURKAIP1	-0.0726
DSE	1.1312
NFKBIZ	-1.13475
OSBPL3	0.081125
LOC130576	-1.7586
SLC39A9	0.458875
LOC137886	0.824
RHCE	-2.25866666666667
ATG7	0.952875
FAM82A	-0.13925
FBN3	0.649
MCFD2	-0.911125
CASP14	0.243
EPS15	0.7098
SFRS2B	-0.0541875
C19orf47	0.421666666666667
PLAC9	-0.3755
GPR23	-0.727333333333333
BTNL3	0.12175
RGS8	0.524666666666667
GNS	0.511909090909091
ENO2	1.2755
CBX1	-0.250307692307692
PEX26	0.0766666666666667
LRP5	-0.338875
ADAMTSL4	-1.43
ARR3	-0.1175
MAP1A	0.8746
CD2	-0.2254
NAV2	0.669857142857143
TMEM69	-0.678
ATXN7	-0.263625
CHN2	0.039625
ZNF781	0.6985
HAS2	-2.088875
KIAA0241	-0.206555555555556
BIC	1.0368
MOBKL2A	0.574333333333333
CYP2C9	0.301333333333333
CNOT7	0.254894736842105
SFRS10	-0.8982
CST11	0.049
FLJ37543	0.837
NKAP	-0.8338
RUNX1T1	1.1108
EAF1	0.0953571428571428
IL4I1	2.2128
LRRC61	-0.183285714285714
PSIP1	0.0928235294117647
SPRR4	0.0716666666666667
ZFP90	1.04611111111111
AP2B1	0.526625
SLC30A7	-0.0195625
C7orf28A	0.2655
S100B	4.8015
BMP2	-0.152545454545455
ESR1	-3.87529411764706
ZFPL1	0.085
ARHGAP12	0.4164
LRRC19	-0.068875
ZNF767	-0.69275
NACA	-0.276
OLIG1	3.3657
PRF1	0.5372
LST1	2.9585
SPATA9	-0.1315
CNFN	0.002
CDK4	-0.475923076923077
TCF15	-1.227625
PARC	0.301
PPM2C	0.2476
LOC283345	-0.246666666666667
FAM107B	-0.5052
DMXL1	-0.0736
RBM3	-0.0832
HTR5A	-0.6665
SCFD1	-0.634
EPHB3	0.973
ROPN1L	-0.610375
RAMP3	-0.7976
TSPYL5	-0.731428571428571
GAP43	6.229
PAPD4	-0.886
PDE3A	-0.9006
TNFRSF10C	0.9728
JMJD5	-0.029125
RASGEF1A	0.0558461538461538
C16orf65	-0.340375
HIPK3	-0.07725
XYLT2	-0.2836
XPOT	-0.76225
GAL3ST1	0.1166
DHCR7	-0.5476
AMIGO3	0.3365
FGFR4	-1.478875
CRAT	1.51163636363636
PPP1R14D	0.065
TRIM14	0.340214285714286
TMPRSS11D	0.027
SLC7A11	-0.626833333333333
OR10H2	0.5506
PPM1E	-0.0607692307692308
DOCK4	1.74763636363636
FAM127A	1.1527
ENOPH1	0.6422
SLC5A3	-1.59471428571429
ZNF530	-0.1175
NTS	-5.141
FRMD4A	1.07354545454545
BCL11B	-2.20175
PRM1	0.2116
UQCC	-0.409461538461538
S100A16	2.071625
PLS3	-1.3932
WWOX	-0.0866111111111112
CCDC23	0.4624
GTSE1	-1.067
GP2	0.141
FLJ32549	-0.2934
CHIT1	0.473
KLF9	1.19254545454545
RPS24	-0.371923076923077
MIA	-3.1414
FIGN	-0.2325
PYROXD1	-0.693818181818182
PCSK2	-0.0207272727272727
MRPL9	-0.736
RPL24	-0.1977
C12orf32	-0.1876
HIST1H2BE	-0.93
RGS18	3.4146
LFNG	2.46963636363636
RAB4B	0.352846153846154
FBXO25	0.5975
TSPAN31	1.337125
ARL8A	2.00633333333333
C10orf83	-0.206230769230769
OR51B6	0.138666666666667
CNKSR2	0.4058
C1orf156	-0.4442
IBSP	3.04233333333333
GFRA2	0.324769230769231
ALKBH7	0.910538461538462
NEK10	-0.2888
VN1R3	0.27775
LOC91948	-0.107666666666667
CPZ	-2.5258
IHPK3	0.74775
COL8A1	-0.578666666666667
RBPJL	0.337666666666667
OR10A4	0.3328
CASP8AP2	-1.12609090909091
MMP12	0.002125
OR8B12	0.294666666666667
CDCA5	-1.9155
LIX1L	-0.2218
PEX11B	0.5535
