Hybridization REF	TCGA-06-6698-01A-11R-1847-07
KCNJ5	2.206625
LMNA	-1.323125
TBCD	-0.784636363636364
ZNF250	0.788875
CASQ2	1.695625
PEG10	-0.8925625
PRAME	-6.067
NP	0.3068
TRIM59	-0.74225
ZNF12	1.08118181818182
XTP3TPA	-1.427
SIGLEC7	1.16715384615385
PANK4	-0.5854
FAM70A	3.88025
SNED1	-1.6566
HIP1	0.715923076923077
RAET1E	-1.54225
AMAC1L2	0.0446666666666667
AHNAK2	-0.533466666666667
TOE1	-0.651
RECQL4	-2.2028
SPRYD3	0.069
DPAGT1	-0.7882
MAGED2	0.869357142857143
ANKRD55	0.6072
TRPS1	2.1535625
DOK7	-2.4974
TFPI2	-3.4895
GTF2H3	-0.99975
CYP4F11	0.643909090909091
LHX2	4.17975
ATG16L1	-0.067875
ASB12	0.0763333333333334
C1orf116	-0.8876
NF2	-0.436461538461539
POM121	-0.3305
PHYHD1	1.95061538461538
TXNDC17	-0.48775
DKFZp779O175	-0.3702
NUP62	0.284736842105263
MYO18B	-1.603875
PRAMEF1	0.1535
TCBA1	1.19218181818182
TMEM168	0.8382
FJX1	2.636875
CLCF1	-0.6152
SEPN1	1.5297
IGSF2	1.16183333333333
NUDCD1	-0.83425
TFF3	-3.375875
NDFIP1	1.43772222222222
CHCHD4	-0.5386
TNR	0.157666666666667
CUTA	0.675
USP44	-3.6945
DPP10	3.481375
IWS1	0.02725
PCGF1	0.1362
SULT1C4	1.07433333333333
NTF5	-1.6474
PTPN13	1.9914
SSTR5	0.253333333333333
SFRP1	-6.26433333333333
IDH3B	0.0157
SUOX	-0.228625
TMCO5	1.0192
GOLT1B	-0.3585
MIB1	0.341947368421053
PCDHGB1	-0.328666666666667
SUSD1	0.9288
ICAM5	-2.92675
PAPOLB	-0.0849999999999999
URM1	0.0162142857142856
TMEM106B	0.7185
LRIG2	-0.6808
SLC27A5	0.6248
CLIC6	0.158714285714286
ZNF420	0.88275
SCN9A	0.139846153846154
KIAA1909	-1.217
ELMOD1	4.4506
PRKAG1	-0.4948
FAM64A	-1.16209090909091
EEF1G	-0.743769230769231
SMAD5	0.1492
INCENP	-1.068
WASF2	-1.18733333333333
GARS	-0.846214285714286
CDK10	-1.94446153846154
HLX	-0.69575
MDM4	-1.32127272727273
ZNRF1	-1.03627777777778
HHATL	1.40725
FAM21C	0.635384615384615
HIST2H3C	-0.7196
PFDN2	0.0732
ZNF200	-0.6948
NDN	-3.1176
HBA2	0.631222222222222
FBLN5	1.3226
PUM1	0.502555555555556
TNNT1	-4.661
C19orf59	0.071875
HNRPH2	1.695875
RAB7A	0.08475
PMS2	0.304454545454546
BIRC3	-1.07825
NRSN2	0.4126
OR52K2	0.341125
SPOCK1	1.77031578947368
H2AFY	-0.4232
RXRB	-1.1474
ZNF638	-0.241333333333333
ANKRD45	4.01
ACTN4	0.270111111111111
FXC1	-0.2914
EIF2B5	-0.5604
VPS33A	-0.2126
PINK1	0.6628
FAM106A	0.498333333333333
SKIP	1.29845
GAPDHS	-0.0843333333333333
MUM1L1	-2.4778
PSTPIP1	1.5716
CNTNAP1	0.566928571428571
CYP26A1	-0.8168
APOL2	0.00830769230769229
TACC2	0.3911
COX7A2L	-0.777666666666667
HSD17B1	-0.547857142857143
ARRB2	1.182
SLC7A6	-0.443
HSD17B10	0.9952
RBJ	0.348833333333333
NUP155	-2.0146
MRPL10	-0.8345
CYCS	-0.5145
CCDC46	1.09625
TECTA	1.423
GNAL	1.33033333333333
LPO	0.158
PEBP4	2.8642
DDX11	-2.56483333333333
C18orf12	0.254666666666667
TAF9B	0.763266666666667
IMP4	-0.6666
RPA4	-0.199125
NDUFS1	-0.5885
UPK1A	-0.874625
ARRDC2	0.683625
C18orf20	1.094
AES	-0.8055
CD2BP2	-1.0795
C16orf54	-0.0643333333333333
UGT2B17	-2.8555
FGFR1	-0.8722
CEACAM6	-5.64053846153846
CHRM5	0.6832
CERK	-0.3205
AP3S2	0.506555555555555
ANKS4B	-0.6412
CLCNKA	-0.1405
ZNF208	0.38975
HLA-DRB5	4.20133333333333
CARKL	-0.264
GOT1	-0.945125
CASP6	-0.3475
HOXA1	-1.02466666666667
RCL1	-0.2282
ZNF181	1.964875
RAB40B	0.135333333333333
MRPL38	-0.335
LRRN2	1.3828
C3orf25	1.23366666666667
OR5D14	0.156
OR10AG1	-0.457
BET1L	-0.331846153846154
FRY	3.724
AK3L1	-0.9344
CSF3R	1.766
POLR3K	-1.52425
ATG2B	0.236625
EPS8	0.279625
DARS	-0.2357
C10orf56	1.947
DAD1	-0.1838
RIOK1	-0.847333333333333
HERC2	0.4028
HSD11B2	-2.71371428571429
FAM96B	-0.0642
MGC13057	0.843
BSN	2.8098
CAND1	0.156555555555556
HCST	2.652
ACTR10	0.957625
OR8D4	-0.00133333333333333
NASP	-0.652153846153846
COL9A2	1.5665
LYZL1	-0.851
GPC5	3.8036
TBL3	-1.52875
CENTD2	0.0296153846153846
OR5AP2	0.3106
TLR1	3.3278
LMO6	-0.7418
ZIC2	0.561909090909091
CPNE5	1.647
ZMYND15	2.2966
FLJ22374	0.0258
CCDC106	0.1964
PARP16	-0.3276
PDIA3	-0.298
C14orf126	-0.273
CECR2	0.235
SFRS1	-1.07131578947368
FIGLA	0.1165
DCP1A	-0.05425
MGC45800	-0.87
TEKT1	3.23775
C10orf67	1.05333333333333
CLN5	1.98381818181818
NTN2L	-0.253333333333333
GLE1L	-0.0798
CES2	-0.258615384615385
GNAS	0.7304
DDX53	-1.20133333333333
TSPAN13	0.169
MRPL52	-0.571538461538462
SPIRE2	-0.7163
TAS2R39	0.440666666666667
SCUBE3	0.146833333333333
UCRC	1.01846153846154
CDKL3	1.1472
KIAA1715	0.0892307692307692
ZNF345	0.8215
RTF1	-0.0627
DHRS7	0.2854
RIPK4	-5.1935
EXOSC2	-1.094875
MS4A2	0.3602
FGF17	-0.3932
WDR59	-0.6843
EVI2A	0.3418
IL17RC	-0.022375
HS3ST1	2.9868
ITGB1BP2	-1.30433333333333
RBPJ	-0.122625
GIMAP1	4.306
INE1	-1.29975
ALDH18A1	0.1274
TPI1	-1.24536363636364
GATA6	-3.656
CABP1	-1.17875
ZNF484	1.0112
DAPK3	-0.048
GJB1	-2.7679375
PIN1	-0.457363636363636
SLC6A15	-2.004375
CNO	0.215
RIN2	1.96636363636364
FRRS1	-0.7645
CYorf15B	-3.3345
DMRT3	0.2904
ATAD1	-0.3921
OTUD4	-0.0135
ATOH8	-1.108
ZSCAN16	0.6337
ASCC1	0.2312
OTUD3	-0.380818181818182
MGC33212	1.218
YME1L1	-0.4692
RP11-218C14.6	-0.816
PCBP4	0.5678
TNFRSF10A	-2.3446
CDH10	-0.71325
KL	6.02863636363636
SCP2	1.25253333333333
C9orf119	0.3167
SON	0.224666666666667
MAFK	-0.356
SBNO2	-1.62233333333333
SLC6A6	-0.953
SC4MOL	-0.9902
FAM35B	0.198
PPP1R9A	1.7272
PDZRN3	1.1084
CXorf20	-0.0113333333333333
C6orf126	-0.4596
AVEN	-0.6214
FLJ21075	-2.46833333333333
C14orf132	2.39136363636364
PCK2	-2.2716
GUCY2C	-0.677333333333333
BARX2	-0.5125
PEX11G	0.907
DAO	-0.32275
C10orf49	0.553833333333333
EDNRA	0.7035
PPP2R5A	0.321230769230769
DDX39	-0.14075
SERF1A	0.5278
ASCIZ	0.738
FNDC8	0.3628
PTMS	-0.314090909090909
PHF7	-0.421
PIP4K2B	0.0409545454545454
HHLA2	-0.485666666666667
BDH2	1.15361538461538
APOBEC2	-0.9168
PENK	-0.081625
SMAD9	1.6448
MT3	6.01
RGL1	1.1792
ATG10	-0.944818181818182
DLGAP4	0.7915
APPBP2	-0.0947777777777778
BACE2	-2.89463157894737
LOC339344	-0.24275
ZNF395	-0.537333333333333
HIST1H2BL	-0.4152
ZNF467	-0.6383
SLC25A21	-2.4566
PALM2	-0.602666666666667
NSUN5C	-1.493
IL5	0.842
CLSTN2	1.4628
ANXA8L2	-2.3505
PTGES	-0.566727272727273
GDAP1L1	1.9985
OPRK1	1.124875
WDR20	0.613
C12orf4	0.2762
NUP88	-0.672
XRCC6BP1	-0.818
FCGBP	5.11221052631579
LEMD2	0.5114
NOMO1	-0.857666666666666
C10orf79	2.16927272727273
ZNF79	0.64
OCRL	0.812230769230769
HSPA8	-0.104709677419355
DIDO1	-0.57459375
PLA2R1	1.24916666666667
COG3	0.039076923076923
NGDN	-0.2318
CBFA2T2	0.495909090909091
PNOC	-1.829
PRRG1	0.679
AGGF1	0.584
DPF2	1.125
YIPF7	1.91333333333333
TRPV5	-0.117
ZNF322B	0.496333333333333
MED12	-0.51775
CARS	-0.140625
ABCC11	-0.038625
C9orf25	0.457
MYH1	0.32
FRYL	0.5793125
AGTRAP	-0.3208
MMP27	0.553
ZNF432	0.835909090909091
OR8D1	0.138
OR13D1	0.4418
VWA1	0.8708
STON1	1.8364
IL5RA	0.1865
PERP	-1.65007692307692
C10orf107	2.52525
TNFSF12	2.8102
FN1	-0.89290625
MTR	-1.060875
PHLPPL	0.36825
ZNF425	2.29683333333333
DHFR	-1.96868
PPP1R12A	-0.2479
RSPO2	1.1552
ZNF7	-0.1998
ZNF583	1.693
TPMT	-1.241125
GPR132	1.30545454545455
OR2T12	-0.2294
SERTAD2	-0.742615384615385
ATP1A1	0.602461538461538
FRMPD3	1.039
ZNF672	0.05
PLXNB3	0.577727272727273
EML5	0.7295
FAIM3	-1.86666666666667
UBQLN2	1.302
SORCS2	1.8572
PRIM2	-1.24166666666667
ACVR2A	0.217125
YWHAZ	-0.174375
PGM2L1	2.5313
GNAO1	1.63583333333333
RPL10	-0.418538461538462
RPS6KA6	0.776333333333333
PFKL	-1.48575
SH3D19	-0.5105
AURKB	-3.098625
ZC3H6	0.7364
DISC1	1.403125
FLJ39660	-0.46925
TMEM25	0.417
OSBPL10	-0.900818181818182
CLTCL1	-1.20075
ALG6	-0.181
CATSPER4	1.159
LRTM1	0.390333333333333
RRAD	2.80725
TIPIN	-0.759
CARD14	-2.386
RBM9	-1.804625
RASSF4	2.57916666666667
SLC25A18	4.55814285714286
C6orf58	0.075375
IGHD	1.128
PLA2G6	-0.249
TPT1	0.269272727272727
SEC63	-0.198461538461538
CCDC113	0.0558461538461539
TDRD10	0.1514
KIAA1666	-0.4216
TOR1AIP1	0.734466666666667
SYTL4	3.054
SPRR2F	-1.244
CEBPD	3.7174
SNTG2	-2.2918
C20orf77	0.183333333333333
TAS2R49	-0.405
C6orf173	-2.161625
SVEP1	-0.724916666666667
PXN	-0.799833333333333
VIL2	0.428466666666667
C5orf21	1.222625
DIXDC1	0.6986
GANAB	-0.8415
PDSS1	-0.7488
NGFR	0.250727272727273
ATP8B4	2.8556
BMP8A	1.9
CCDC132	0.593
GNRH1	-1.1134
OR10T2	0.2708
PDGFD	3.6595
OR6W1P	0.291333333333333
HARS	-0.063375
KRT77	-0.448666666666667
AQP8	-0.1335
ITGB1	0.0127857142857143
ZNF254	0.641769230769231
PAX1	-0.08225
PSMC4	0.413785714285714
ANKRD22	3.666
PSMD8	0.253125
HTR1E	-0.435875
SOX10	-2.96353846153846
OR5B2	0.780333333333333
RABGEF1	-0.00144444444444446
MAP1LC3B	1.9668
CYB5R4	0.894
AGXT2L1	1.2216
FLJ41603	1.434625
TRAPPC2	1.78375
FNTB	0.139153846153846
FLJ14107	-1.4415
AURKAIP1	0.2476
DSE	2.2658
NFKBIZ	-1.044
OSBPL3	0.7455
LOC130576	-3.6466
SLC39A9	-0.088375
LOC137886	0.488
RHCE	-1.21966666666667
ATG7	0.209
FAM82A	1.5885
FBN3	0.205333333333333
MCFD2	-0.66475
CASP14	0.239
EPS15	0.945066666666667
SFRS2B	0.80925
C19orf47	1.336
PLAC9	-1.1435
GPR23	-1.20033333333333
BTNL3	-0.271
RGS8	0.587333333333333
GNS	0.857909090909091
ENO2	-1.12525
CBX1	-0.631461538461538
PEX26	-0.026
LRP5	-2.66175
ADAMTSL4	-2.476125
ARR3	0.263
MAP1A	1.4902
CD2	3.226
NAV2	0.662190476190476
TMEM69	-0.1738
ATXN7	-1.800875
CHN2	0.919875
ZNF781	1.593375
HAS2	-2.827125
KIAA0241	-0.665555555555556
BIC	2.4428
MOBKL2A	0.569166666666667
CYP2C9	0.343
CNOT7	0.0369473684210526
SFRS10	-0.8198
CST11	0.21375
FLJ37543	1.068
NKAP	-0.0856
RUNX1T1	3.566
EAF1	0.657
IL4I1	3.0866
LRRC61	-0.0775714285714286
PSIP1	0.596764705882353
SPRR4	0.618
ZFP90	1.34111111111111
AP2B1	0.2911875
SLC30A7	0.528125
C7orf28A	0.90125
S100B	2.383
BMP2	-0.797636363636364
ESR1	-2.82288235294118
ZFPL1	-0.5808
ARHGAP12	2.3552
LRRC19	-0.219
ZNF767	-0.156875
NACA	-0.306357142857143
OLIG1	2.3021
PRF1	0.9912
LST1	3.847125
SPATA9	-0.3085
CNFN	0.324333333333333
CDK4	-0.141076923076923
TCF15	-1.985
PARC	0.3888
PPM2C	2.2636
LOC283345	-0.707
FAM107B	-0.576
DMXL1	-0.1742
RBM3	0.2472
HTR5A	-1.549875
SCFD1	-0.4405
EPHB3	0.471818181818182
ROPN1L	2.13925
RAMP3	0.4826
TSPYL5	2.54835714285714
GAP43	4.6295
PAPD4	-0.0159
PDE3A	-0.969
TNFRSF10C	0.8974
JMJD5	-1.07675
RASGEF1A	2.67276923076923
C16orf65	-0.269714285714286
HIPK3	0.204125
XYLT2	-0.8358
XPOT	-0.495125
GAL3ST1	-0.643
DHCR7	-0.9478
AMIGO3	0.473125
FGFR4	-2.751
CRAT	0.200818181818182
PPP1R14D	0.088
TRIM14	-0.125142857142857
TMPRSS11D	0.197
SLC7A11	0.477
OR10H2	0.397
PPM1E	1.12876923076923
DOCK4	2.52118181818182
FAM127A	2.2381
ENOPH1	1.5758
SLC5A3	0.682571428571429
ZNF530	0.263833333333333
NTS	0.888
FRMD4A	0.189818181818182
BCL11B	-3.92275
PRM1	-0.2954
UQCC	-0.278230769230769
S100A16	1.40125
PLS3	1.5828
WWOX	0.0704444444444445
CCDC23	0.4502
GTSE1	-2.0445
GP2	-0.737
FLJ32549	0.1737
CHIT1	2.468
KLF9	1.51418181818182
RPS24	-0.671538461538462
MIA	0.3512
FIGN	0.100333333333333
PYROXD1	-0.183636363636364
PCSK2	-0.7784
MRPL9	0.2346
RPL24	-0.9904
C12orf32	-0.9638
HIST1H2BE	-0.5462
RGS18	5.6262
LFNG	2.67872727272727
RAB4B	0.797538461538462
FBXO25	-0.37625
TSPAN31	0.4155
ARL8A	1.12822222222222
C10orf83	1.07253846153846
OR51B6	0.134333333333333
CNKSR2	1.378
C1orf156	0.8472
IBSP	4.56
GFRA2	1.32115384615385
ALKBH7	0.364
NEK10	1.3994
VN1R3	0.365875
LOC91948	-0.6915
CPZ	-0.9016
IHPK3	3.15125
COL8A1	1.78816666666667
RBPJL	-0.603
OR10A4	0.3374
CASP8AP2	0.462181818181818
MMP12	-3.03375
OR8B12	0.158
CDCA5	-2.3895
LIX1L	0.0876
PEX11B	1.1179
GABRA1	0.181285714285714
HABP2	1.13766666666667
REEP1	3.116625
FBXO15	3.3184
CD68	0.576
WFDC9	0.276666666666667
GHDC	0.397625
SMARCA1	1.6934
SPAST	0.796125
PLXND1	-0.0495
MLCK	-0.615
INTS5	-0.47125
BSG	-1.52322222222222
PARP8	1.72625
TEAD4	-2.141125
ZNF498	0.3957
TMEM89	-0.81475
DTX4	0.788
TNRC6B	0.767571428571429
ARMC2	0.7683
FGFBP1	-3.866625
TIMM8A	-0.735571428571429
AJAP1	-2.64723076923077
ZNF608	1.9416
SLC25A42	-0.4434
SYP	1.052
MMP11	0.2945
USP40	0.33
C3orf62	1.476375
MYO1E	0.38
LRFN4	-0.666
XCL1	-0.631125
GPR155	1.9105
VPS29	-0.130363636363636
CARHSP1	-1.441
ARHGAP20	2.087875
GREM2	-0.765117647058824
CCDC102B	4.409
ZNF577	1.21928571428571
HDDC2	-0.1155
SHC2	0.479846153846154
NCOA5	0.71775
INPPL1	-0.733333333333333
CHGB	3.77235714285714
IHH	0.303666666666667
DDEF2	0.626133333333333
DIAPH3	-2.14740740740741
BUB3	-0.5199375
GGH	-0.259454545454545
VPS35	0.509307692307692
CNN2	-1.05286666666667
ASNA1	-0.473
WDTC1	0.0808333333333333
AMAC1	0.858
HAS3	0.739875
SLC1A6	-2.06225
ZNF563	-0.427666666666667
C1S	4.0206
TCF7L1	-1.26554545454545
OR10Z1	0.282
ME2	0.992076923076923
C6orf151	-1.1956
KPNA4	0.391384615384615
GLO1	-0.677
WDR61	-0.61225
CD302	2.194
SIRT7	-0.982875
C11orf59	0.0074
PKIG	1.2732
PPIL3	-0.7338
CCDC74B	1.43972727272727
ZNF528	2.0454
EFNA5	0.292333333333333
FCGRT	2.2642
NOL4	5.76592307692307
CCS	-0.5362
LOC374491	-0.402
MFSD7	3.1145
ZNF555	0.326
LIMS3	0.2588
TSSC4	-0.308
COL11A2	-0.36
C1orf119	1.618125
BPNT1	-0.8178
CHRNA6	1.47233333333333
C1orf173	0.604538461538461
PLD2	-0.069
ORC1L	-2.7264
SASH1	2.19136363636364
CDC14B	0.5123
RLBP1L1	-1.39325
LDLRAP1	-0.589153846153846
NAT8B	-0.346625
HHEX	-1.252
LGALS7	2.928
PLCH1	1.06754545454545
OR1M1	0.164666666666667
PRAMEF16	0.6428
HECTD1	-0.967666666666667
C14orf39	-0.282333333333333
TLN2	0.275153846153846
HDAC4	-0.448888888888889
SYCP2L	-0.6012
GLRA1	-0.184333333333333
RPS6	-0.7913
hCG_1757335	0.2555
KLHL1	-0.657
CTNNBIP1	1.01725
SCAND2	0.00507692307692308
HMGN2	-0.132571428571429
YAF2	1.1526
BRPF1	-0.8086
LIAS	-0.2742
CTA-246H3.1	-2.4318
SAG	0.3562
C20orf10	1.3896
HNRNPA2B1	0.084
GADD45A	1.3505
MSH4	0.383333333333333
TMEM70	0.8158
HIST1H2AM	-0.0048
C19orf26	0.219
C1orf50	0.205
GNG3	2.455
FTO	1.0834
CALCB	-0.443
PPP3R1	-0.00472727272727272
C15orf42	-3.0135
CCNJ	-0.0124
GNAZ	1.59
PSD	-0.137285714285714
FAM57A	-0.7704
STIM2	1.45775
DHX8	0.112
MOGAT3	-0.8536
UBE3B	0.762
PLAT	1.12925
C6orf206	2.11533333333333
COPE	-0.991
EIF3A	0.3248
C1QL2	2.1116
IQCE	0.8020625
KIAA0182	-2.295
SLC22A7	-0.671307692307692
PPFIA2	4.61166666666667
ADAMTS15	0.642333333333333
ODZ1	-0.862
THBS4	2.629
ARHGAP1	0.2334
B4GALNT3	-0.081125
FCHO1	-1.676
LOC440456	0.1708
HOXD10	-1.3395
CXCR3	0.89375
CHI3L2	1.71336363636364
SRPX2	3.6998
ZNF132	2.262625
UBAC2	-0.652875
RPL32P3	-0.271
CBWD6	0.0655
ST6GALNAC4	-1.13933333333333
KIAA0391	-0.17325
LOC388969	-0.99
KRTAP5-8	-0.228
ZNF786	0.806
LYVE1	4.968875
GPR144	0.537166666666667
APOH	-5.482
TSC22D2	-0.311125
PLCD1	0.8794
FLG2	0.339
M-RIP	0.393769230769231
NDUFV1	-1.003
POLDIP2	-1.161875
RAB3GAP2	0.7145
RPSAP15	-1.2986
CLEC7A	2.40218181818182
HSPA14	-0.326
TAAR5	0.4082
FAM132A	-1.4598
C2orf43	0.0476
OR10V1	-0.048
SELPLG	1.4258
C1QTNF6	-0.482625
OPCML	2.246
DTYMK	-0.22
ALDH16A1	-0.2342
F13B	-2.32933333333333
MGC16169	0.8024
KIRREL2	0.012375
C14orf32	0.260466666666667
SLAIN2	0.353461538461538
HSD3B2	0.700666666666667
AMMECR1L	-0.496307692307692
LRRC37B	0.579
HMG20A	-0.00275
C22orf27	0.167307692307692
FBXL22	0.134666666666667
AP1B1	-0.485625
TNKS1BP1	0.1874
CD74	5.1868
HSPA12B	1.830625
PLSCR1	1.339375
SLC35E1	-1.27475
FEZ1	2.80233333333333
APOD	2.23045454545455
C16orf44	-0.6866
C1orf166	-0.253
KCTD11	-0.8822
NELF	-0.0218333333333333
SRP54	-0.440875
MGC35361	-0.4014
GPR35	-1.85166666666667
NRGN	-0.838181818181818
SIGLEC12	0.0473333333333333
SCN1B	0.0282
IFNW1	0.059
STAR	-3.9958
HLA-DQA2	3.32142857142857
RNASEH2B	-0.562
TAAR2	-0.232
VAMP5	1.668875
TUBA1C	-0.122611111111111
PIK3R2	-0.237636363636364
ARD1A	0.036875
EBF2	0.00137499999999999
CAMSAP1L1	1.7496
CYP3A43	0.707666666666667
AKR1B1	0.2158
KIAA1729	0.9289
KAL1	2.41815384615385
CYBB	2.83463636363636
UXS1	-0.0146
LOC338579	0.8642
C11orf45	1.0522
SHB	-0.8669
IKZF4	0.525090909090909
NDUFA1	1.0195
HSPE1	-0.4724
C1orf215	-0.3126
GPR113	-0.013125
ZNF573	1.1762
TBX18	-1.43266666666667
GGTA1	7.8452
PCDHGA8	-0.205666666666667
RPS6KL1	-0.130181818181818
DPP9	-1.39172727272727
SLC43A2	1.41654545454545
COPS3	-0.2246
PMPCB	-0.112875
HYLS1	-0.670333333333333
LSM8	-0.631625
PDE6B	-0.1172
C10orf118	0.0131538461538462
OR1C1	0.322375
ZNF415	2.2748
OR2F1	0.01075
ZDHHC13	0.5983
FZD8	0.0635
TCEA1	0.562230769230769
SUSD4	3.0924
C22orf24	0.460666666666667
TNFRSF14	-0.4504
TRIM28	-0.7665
FGF5	-2.46177777777778
CSPG5	4.197
RNF133	0.3994
FKBP15	0.1912
BZW2	-1.2406
NSMCE1	-0.4202
PTPRN	0.6674
TST	0.6641
POP1	-1.48533333333333
RNF24	-0.28125
SFRS4	-0.4659
REPS1	0.2936
CD70	-1.92544444444444
PDXDC1	-1.0768
SRC	0.374071428571429
NTNG1	0.227888888888889
SETD1B	0.306
TINP1	-0.665692307692308
ZNF606	2.67
SSR1	-0.0363181818181818
RGNEF	-1.076625
NFS1	-0.713875
CENTB5	-0.6899375
CRMP1	2.06085714285714
ADAM18	0.338166666666667
CCDC87	1.29175
LRRC8B	-0.4764
CSNK1G1	-0.2523125
MAFB	4.46925
C12orf45	-1.364
C1orf54	3.4056
DPEP1	0.193875
FLJ13137	0.528
C14orf118	-0.0415
ANKRD19	-0.783933333333333
ABCA9	2.26984615384615
TMEM87A	0.0483076923076922
BBS5	0.863307692307692
CYP17A1	-0.0324545454545455
SCG3	2.628125
ESCO2	-1.538
GFER	-0.88875
NRIP2	-0.1585
DDX59	0.477625
RIC8B	0.405461538461539
TNNI1	0.016
KTELC1	0.2428
GPR85	1.190125
SP3	0.3918
GOSR2	0.347625
DDX1	0.0844
DSCR9	0.213666666666667
KIAA1984	-1.67863636363636
FLRT3	0.9174
RNPS1	-0.767833333333333
ZNF772	1.22266666666667
SLC25A10	-2.1175
ADAMTS3	-0.599153846153846
TBC1D7	-1.3682
PCYOX1L	0.5578
LOC339745	0.1937
VPS54	-0.1008
PCDHB12	0.0157
C4orf6	1.0352
CCL5	1.81090909090909
PEX5	0.2582
LENG1	-0.32475
LOC51336	-2.92816666666667
FLJ25371	1.042
WDR45L	0.216375
SPAG8	1.86925
GUCA1C	0.499666666666667
LOX	-1.76
FIZ1	0.606
BAG5	0.163533333333333
BUD13	-0.17125
MGC2752	0.706636363636364
IQSEC3	-0.0374545454545454
TGFBR3	-0.928833333333333
CASP9	-0.164818181818182
PPA2	-0.414
MED24	-0.692181818181818
MAP3K7	-0.0763333333333333
SRPR	-0.6156
C17orf81	-1.5622
RIPPLY1	-0.2136
EID2	1.3806
AKR1C1	-4.73922222222222
IMMP2L	0.507727272727273
SPSB4	0.293666666666667
BAG4	-0.122181818181818
ZNF32	1.513375
KLHL34	4.7058
BRD2	-0.6406
IL32	-1.51075
FAM53B	0.807
SLC7A1	-0.306636363636364
KAAG1	0.369333333333333
CCDC54	0.304
PRKCQ	0.00100000000000001
TIRAP	0.3262
SPSB1	0.756125
USP36	0.6745
FLJ32569	2.7935
LYZ	1.09490909090909
TMEM186	-0.458
TPM2	-0.91975
C9orf100	-1.553
PPP1R11	-0.356615384615385
OLFML3	1.74969230769231
ELAVL1	0.4574375
DNAJC17	-0.74225
ABCA2	-0.462
BNIP3L	0.1129
ATP10D	1.58766666666667
GALNT8	-0.751625
PRKCH	0.9922
USP12	-0.3936
STXBP1	-1.03564285714286
LSM2	-0.681
ANKRD30A	0.3985
LAP3	1.6332
C9orf40	-0.193
KATNAL2	1.778625
RG9MTD2	0.2774
PNPLA7	0.0952
IDH1	0.496
C1orf57	0.0604
XRCC5	-0.319846153846154
TBRG4	-0.585454545454545
DCDC5	2.454875
POU5F1	-5.8355
RAB1A	0.402526315789474
KRTAP15-1	-0.564333333333333
INHA	-1.484375
WDR90	-1.77709090909091
MLL2	-0.059875
FAM104B	1.19166666666667
SF3B14	-0.1306
STX1B	1.292
SNX12	0.8596
KMO	1.662
FAM100B	-0.0216
CDRT15	0.562333333333333
RAB9A	1.470625
RUFY3	2.3186
UBE2U	-0.265285714285714
NFKB1	0.941692307692308
FBXO38	0.2014
VRK3	0.3938
TUBB8	0.515
IFNA6	0.536
AYTL1	0.6315
RBP3	-1.0195
MUC13	-2.16983333333333
C8orf30A	-0.88
MFAP1	0.328666666666667
NHLH1	-0.876666666666667
CXorf34	-0.0544
SP8	4.773
RNF151	-0.133875
TDRD7	1.369
KCND2	6.607
FKBP9L	-0.350142857142857
C17orf44	1.3931
TIMM17B	-0.608333333333333
WIPF1	0.637214285714286
SNX15	-0.672
IGF2R	0.342615384615385
SBSN	-1.48333333333333
RBM15B	-0.0366
AGBL5	-0.7759375
APEX2	-0.5056
C17orf39	-1.0978
UBE3A	0.203769230769231
SPANXC	-3.455
TGFB1I1	-1.24233333333333
RBM13	-0.6182
TOP2B	0.417625
NPVF	-0.05
RIMS4	-0.170454545454545
RAD54L2	0.089875
RSPO3	0.00750000000000001
C2orf47	-0.391
TSPAN4	-1.856375
DNAL1	-0.3288
DKFZp761E198	-1.24118181818182
NLE1	-1.8198
TPST1	2.9634
SREBF1	-0.6587
CLEC12B	0.6685
FUK	-0.0802
IL21	-1.18933333333333
LTK	-1.3806
DKKL1	-0.222
EPAS1	0.775727272727273
UBTF	-0.283769230769231
HIST2H2AB	-0.6538
TMPRSS12	0.418
KIAA0427	1.2425
CYP8B1	-1.219625
FPRL2	4.094
LOC402573	2.05
HSDL2	0.48575
SEMA6B	-1.151375
AKR1A1	0.277444444444444
CLTB	-0.553533333333334
NXT2	1.909125
HSPB7	-0.493666666666667
MLLT11	1.39
OLFM3	0.087375
SEC61B	0.2206
GPR139	-0.567666666666667
RRP15	-0.2222
OR3A2	-0.643666666666667
RSL1D1	-0.971409090909091
P2RX7	0.959428571428571
PSME2	-0.4176
ADNP2	1.1212
RBM25	-0.219466666666667
IFITM1	-1.0874
POLR2E	-1.4328
ZNF643	-1.01933333333333
ZBTB25	-0.836625
SPTBN4	0.658
FBXO28	0.6984
CLEC10A	1.15383333333333
EPHA8	-0.7561
BEST4	0.154333333333333
GAS6	-0.778125
TSHR	-0.301166666666667
TMTC1	0.919966666666667
GSTM2	0.787875
ETV1	2.7885
ADAM11	-0.659875
ERGIC2	0.239375
ATP6V0E2	1.78825
HGFAC	-2.271875
CTTNBP2NL	0.477
FLJ20628	0.542
MTCH2	0.2758
BACH2	1.392125
AUTS2	1.098625
FSD1L	0.8082
RPRM	0.945375
PPP2R3A	0.117
BAT2	-1.1878
LPHN2	-0.478
MGC71993	0.618375
PPARGC1B	-0.4952
CENPT	-1.36927272727273
RNF123	-0.899875
COL27A1	-0.502538461538462
ZP2	-0.0703333333333333
C2orf21	0.585666666666667
CCDC78	-3.311
