Hybridization REF	TCGA-76-6660-01A-11R-1847-07
C20orf117	-0.0322727272727273
CAMTA2	0.2472
C11orf74	0.26
DDX17	0.499866666666667
C5orf27	1.0219
PLEKHA2	-0.421846153846154
PDE4DIP	0.293076923076923
SCN7A	2.0176
ZNF559	0.38
CXCL10	1.3242
ZMYM4	0.216125
STK32B	0.71595
KIAA0888	1.83592307692308
TACR3	0.892333333333333
CKAP2L	-0.685
KIF1A	1.561875
RSPRY1	0.4498
VCAN	1.1394
CYP27C1	-0.401666666666667
SYDE1	-0.32675
MED12L	0.0498333333333333
ZDHHC21	0.906545454545455
NHS	1.58733333333333
TM9SF3	-0.48075
DDHD1	0.480272727272727
MAFG	0.0735882352941176
BICD2	0.330307692307692
C14orf119	-0.450125
C14orf43	0.1835
CDH7	-1.17316666666667
ALKBH5	0.190166666666667
JUP	-1.31618181818182
TMEM41A	-0.324875
MAMDC4	-0.984125
CBX3	-0.2195
LRRC18	0.118
RBMXL2	-0.0648
PLA2G4D	0.61125
FGF13	-1.0895
KIF3A	1.8065
PDIA6	-0.5952
DCXR	-0.354
CASKIN2	0.21875
EHD1	0.379714285714286
MARCKSL1	0.351375
ZNF496	-0.795
SCAF1	-0.076
KCTD8	1.9852
TRAF3IP3	-0.888473684210526
LSR	-1.7204
CXorf1	3.21588888888889
C14orf112	0.38925
EIF2B1	0.2546
OMP	-0.597
GSTZ1	-0.26
LOC92017	0.7696
ISLR2	1.41633333333333
C12orf36	0.82
GATA2	-1.818
GABRA5	-1.765
CELSR2	-0.343
STAM2	0.335461538461538
TNAP	1.57166666666667
PTPMT1	-0.1915
GRP	2.032
SV2A	0.378125
MAGEA12	-2.5456
CACNG1	1.84266666666667
C18orf19	-0.48
GSG1	-0.4315
PTPRJ	-0.237789473684211
FRMPD1	0.551
ZNF668	-0.6134
PLEKHJ1	-0.4971
ADAT1	-0.947076923076923
TMEM50A	-0.034
UCN3	0.195333333333333
HOOK1	-2.71663636363636
IL17B	-0.844666666666667
MLKL	-0.73375
TTC14	1.43075
KLHL5	0.645
CRYL1	1.106875
FOXH1	-0.918666666666667
NFYB	0.4653
PPM1G	-0.652666666666667
GOLGA2LY1	-0.0484
NMT1	-0.0706
HADHA	0.175076923076923
CHSY-2	0.8126
PLEKHF1	0.161444444444444
SAGE1	-2.8155
MUSTN1	0.1792
SUHW4	0.8386
TFEB	1.56775
ZFYVE27	0.0406
ATG12	-0.415777777777778
BMI1	0.507944444444445
ZIM3	0.957
MYH4	0.2154
MASP1	0.0065
KIAA0984	-0.0868
RPAP2	-0.305
ASB5	1.3925
BOLA3	-0.293875
MIA3	0.51675
KRT35	-0.142666666666667
KIR3DL3	-0.92
MRPL51	0.0992
SEMA3F	-1.329375
NDUFB2	0.355625
LOC253012	-1.1832
FAM46C	-1.38257142857143
G6PC	-1.7392
CSAG3A	-2.15075
PREX1	0.888
SLC25A45	-0.22575
MAPKBP1	0.286461538461538
CPE	2.43284615384615
GNB1	-0.1502
CXCR6	0.420333333333333
TRIM46	-0.101333333333333
C16orf3	-0.411
HPSE	1.0938
TIGD3	0.631666666666667
SPG3A	2.522
LCAT	0.012125
ST6GAL1	-0.877565217391304
POMC	0.0162
FLJ36031	-1.51325
NSMAF	-0.269375
SKIL	-0.0316666666666667
ADSS	-0.87325
HMGCS1	-1.82106666666667
POLR3F	0.349625
RAB10	-0.0373
ZNF277P	-0.493090909090909
ZBTB7B	-0.7076
DHRS1	-0.2493
ABCC13	-0.761636363636364
CNOT3	-0.6714
NFKBIA	0.5906
GAK	-0.607888888888889
SFT2D2	0.00212500000000001
HOXA6	0.523
CRTC1	0.0169
LY6D	-1.54325
C20orf72	-1.2745
CPT1A	-0.8702
LMO1	1.766
EIF3I	-0.8636
PRB4	-0.281
MCM3APAS	-1.16927272727273
C20orf132	0.774615384615385
FOXF2	-0.538
S100A12	2.347
MLH1	-0.04675
ACTN1	0.624307692307692
MRPL36	-0.00225
C20orf106	-0.744
FBXO6	0.049625
MKS1	-0.455
CX3CR1	-0.0114545454545455
PDE1B	0.908666666666667
PLP1	1.2736
KISS1	-0.5025
C14orf2	-0.155
TBC1D3P2	-0.7442
COMMD6	1.18615384615385
ANKRD7	-0.0342
PTCHD1	3.115
NARS2	-0.7902
DOCK7	0.998181818181818
FAM127B	0.2508
LOC390243	-0.3555
N6AMT2	0.5734
ZNF391	0.299666666666667
DNAJB14	0.098
WRB	1.0528
BPI	-0.0548
TTC4	-0.75175
FAM10A5	-0.00820000000000001
GOT1L1	0.414769230769231
MAGED1	0.615909090909091
RESP18	0.0156
WFDC6	0.1722
MT2A	0.182333333333333
C11orf56	-0.0526
KIAA1432	-0.88
ROR1	-1.0426
HSD17B14	1.70475
ZFAND2B	-0.366
SAMD4B	0.401666666666667
HEXA	-0.228727272727273
HNRNPU	0.0111785714285714
USP39	-0.131818181818182
NRD1	-0.3882
R3HDML	0.2828
FLT4	-0.227222222222222
OMG	3.34225
OR52N4	-0.285
LOC399818	-0.5812
ELA2	-1.4042
VENTXP1	0.039
RFC5	-1.48666666666667
OR52L1	-0.537666666666667
PAX5	1.32833333333333
FBXO2	-0.1186
GMEB1	-0.315333333333333
AKT3	1.49875
CRB1	4.20025
CTTN	-0.468875
UTP15	-0.693875
HSBP1	0.0591333333333333
PHF11	0.771
NDEL1	0.1345
USP8	0.298833333333333
BAIAP2	0.436904761904762
SI	-0.00762499999999999
ARSJ	-0.21475
BAAT	-1.987
KCNS3	0.69675
LOC126147	-0.4545
TMEM37	-0.578
C1orf162	1.939875
MBD1	-0.190230769230769
ITGAL	-0.516125
WDR73	-0.12975
GKN2	0.10625
ARFGAP1	-1.0109
SLC5A8	-1.10925
ZBTB40	-0.117214285714286
CYP4B1	-2.593125
LYPLAL1	-0.0966
CHST3	0.8946
MAP3K9	-0.508333333333333
BTAF1	-0.78775
TFAP2E	0.354
RBM35B	-2.8064
LOC441251	-0.026875
ANKRD25	-0.62104
UQCRC2	-0.388333333333333
MAEA	-0.212533333333333
HYAL1	-1.54138461538462
RNPEPL1	-1.037125
CPSF2	-0.7279
PSD3	0.9285
ABCA13	1.92890909090909
AGR2	-2.82645454545455
GBX1	-0.725333333333333
HDLBP	-0.1515
ACY3	-0.4262
HECW1	1.7832
ZNF519	0.6444
HOPX	2.9212
ZNF304	0.743272727272727
OR12D3	0.079
FKSG43	-0.4638
METTL1	-0.7534
MFSD3	-0.560142857142857
PSPH	-0.449833333333333
CLCA3	0.599333333333333
DARS2	-1.8415
CDC25A	-1.15377777777778
BAIAP2L1	-2.4702
B3GNT5	3.36545454545455
USP29	-0.153333333333333
ARHGEF10L	0.948923076923077
ATOX1	-0.284363636363636
ADAM30	-0.0898
DNASE1	-1.0582
STT3A	-0.557875
RAB6IP1	1.07
PTN	1.70978571428571
C1orf106	-0.3869375
HECA	0.6914
RNF122	0.8926
SLC22A18AS	-0.774
GNG8	1.262125
ELP4	-0.0934
FAM65A	0.025
RPL10A	-0.647875
IRS4	0.469333333333333
MACF1	1.03230769230769
SEC24D	-0.3454
LOC374395	0.0538
TGFB2	2.55863636363636
MDFIC	-0.5007
CHRNE	0.0703333333333334
PCMTD2	0.220125
ATP6V0D1	0.1275
MTA2	-0.4104
LZTR1	-1.13025
RAP1A	0.255625
AXIN1	-1.09518181818182
POLR1C	-0.5688
TRIO	0.6309375
PLXNA4A	1.4290625
C5orf33	-0.4894
DEPDC1B	-2.03009090909091
ZNF473	0.121625
MTM1	1.2772
GPR107	0.567875
CSNK1A1L	0.5095
FLJ14154	-0.8618
NLRC4	3.0232
ENPP4	1.488875
PADI3	0.0756666666666666
RNF170	-0.1436
CG018	1.282375
C16orf7	-0.442
KCNE1	0.768
NRM	-0.649625
SLC37A3	0.0443333333333333
TPD52L2	-0.61275
UNC5B	1.029
C12orf12	0.349625
SDHB	-0.3226
CLRN1	0.0664545454545454
NUDT10	2.73875
UGT3A1	0.5
FBXW8	-0.148
RHOF	-1.11358333333333
PTPLAD1	-0.0579
MYO3B	0.332666666666667
DERA	-0.7194
TPP2	-0.1286
C19orf53	0.00200000000000001
GINS3	-0.8315
ST6GALNAC5	-0.223666666666667
CHSY1	0.304
MGC15705	0.324
GPR83	-0.114111111111111
EXT2	-0.324272727272727
DOLK	0.6904
TUBAL3	-2.8488
ACVRL1	1.11015384615385
ABL2	-0.1214
C14orf156	-0.22875
PTPRZ1	3.38554545454546
DIP2C	1.01054545454545
LAMP1	-0.1039
RXRA	0.507076923076923
MAP3K5	0.4304
ALKBH1	0.04825
PDLIM7	-0.3027
ARL14	-1.97066666666667
SNIP1	-0.133375
TIMP3	0.7580625
RGS3	-0.648
SPAG16	1.50907692307692
ABHD4	0.4878
ARHGEF12	0.591928571428571
GLUD2	-0.75
RAC2	-1.46671428571429
UAP1L1	0.213333333333333
SLC18A3	1.066
YOD1	-0.5316
RALY	-0.703
HMOX2	0.2843
DGKH	-0.405333333333333
DBNDD2	1.677625
YIPF4	0.189545454545455
THAP10	0.6608
ZNF513	-0.0748
HAGHL	-1.81375
ITGB4	0.661777777777778
CCDC141	-1.216
YTHDF3	-0.093
C5orf28	-0.5382
RPL7L1	-0.1481
TMEM30B	-1.46961111111111
ANKRD35	2.01833333333333
DUOXA2	-0.75
TBC1D5	0.210545454545455
DFNB59	0.571
HRH4	0.350666666666667
MYO6	0.0642307692307692
DNAJA4	-0.152090909090909
RBM24	-1.2106
CEACAM20	-0.6836
RBM23	-0.431944444444444
NGFB	-0.730333333333333
C1orf63	-0.358538461538462
KRTAP7-1	-0.163666666666667
PERLD1	0.1886
NPB	0.204666666666667
C17orf59	-0.161615384615385
HSPBAP1	0.257
SLC15A4	0.1667
PRTFDC1	1.601
OSMR	-0.511
CYSLTR2	-0.23
C19orf25	0.123384615384615
KIAA1797	-1.095
NLRP6	-0.195
FAM105B	-0.140461538461538
SCRN2	-1.1465
LRRC58	0.369083333333333
RNF17	0.1678
NEIL3	-2.2815
FAM137A	1.6514
SKP2	-1.485
PARVA	0.1495
PKLR	-1.628
RNF34	0.3961
A3GALT2	0.3328
C12orf50	2.524
SUNC1	-0.2122
FAM102B	-0.660625
CCT2	-0.5418
LRRC37A2	0.67
ARF4	0.326
SIKE	0.167
C8orf48	1.808
MBTPS1	-0.7695
GPSN2	0.230666666666667
NCF2	2.0952
SLC12A6	0.076625
MRPL48	-0.18
HMGN3	-0.4125
LRRC62	0.8505
PAX9	-1.65727272727273
FAM55A	-0.159333333333333
C20orf42	1.054375
SCML2	-1.1545
BCL9	0.651833333333333
FAM40A	-0.0168
C9orf41	-1.2505
ZNF774	0.416666666666667
LETM1	-1.3746
PLXNB1	0.177375
NIPSNAP1	-0.5567
USP10	-0.5362
F9	-0.37125
LIPE	0.618
CNGB3	-0.0656666666666667
C12orf52	-0.3439
PI4K2A	-0.3388
MED8	-0.3493
STAT4	-1.02123076923077
FGD4	0.837125
RNF145	0.564
WDR32	-0.550692307692308
CLDN2	-0.72
TCEAL8	0.866
ZMYND8	-0.73
PDXK	-0.0879285714285714
GATAD2A	0.4884
PTGES3	-1.07866666666667
CCM2	-0.2224
TAP1	-0.168272727272727
ZNF670	-0.15
ETS2	-0.303666666666667
C6orf166	0.086375
PRMT2	0.264388888888889
OR4B1	0.400333333333333
INTS8	-0.868
CCDC102A	-0.2944
CCDC83	-1.89925
ITGA1	0.0476153846153846
EPHA5	0.915615384615385
FAM24B	-0.019375
TSGA10	0.2734
HAL	-1.9135
MYOT	3.387
SPACA3	0.3428
BCL2L2	-0.422375
CUGBP2	1.6035
CCNB3	1.094
RNF113B	-0.3572
MERTK	1.2192
BAG1	-0.4144
VPS36	-0.7284
ORMDL3	0.364076923076923
C1orf190	1.3248
ZNF625	0.6926
CORO2B	0.9666
ALOX15	-0.249333333333333
CST1	-0.595666666666667
NUPR1	0.84475
CCL7	2.9824
SMCR5	0.4
DSC2	-0.143333333333333
RBMS2	0.141166666666667
GRIK4	1.98733333333333
TRIM65	0.108307692307692
TMPRSS6	-1.04326315789474
TP53INP2	0.98
GLB1L	-0.3665
LOC388284	-0.53775
PUS1	-1.21615789473684
BCL9L	-0.763
OLFM1	1.310125
RET	-1.7459
MASTL	-1.724125
ALX3	1.0578
IL1RL1	-0.272125
ZNF765	-0.424692307692308
C14orf138	-0.4038
SNX10	1.220125
TAC4	0.839
C1orf64	-0.9979
POGK	-0.0997
MAPK9	-0.1728
ZNF366	1.9412
C8orf79	2.75607692307692
CLDN7	-1.34772727272727
OR5AT1	0.851
TRIM37	-0.7568
LRRC25	2.836
GRHL2	-3.13738461538462
TEKT3	0.6544
LASS5	0.242571428571429
ABCC4	-0.3689375
DLG3	-0.299909090909091
VGLL1	-0.104454545454545
ZFP36L2	0.572875
MFRP	-0.1755
KIAA1799	0.680333333333333
FLJ44379	-0.941666666666667
PCNX	-0.2384
ANXA9	-1.288
CYP4V2	0.562692307692308
PIK3C2A	0.343
SRR	0.659666666666667
NOL3	-0.8758
IFITM2	-0.081
ARNTL2	-1.4202
ZNF595	0.928
NLRP13	-0.511
ASPH	-0.0385454545454546
CPA2	-0.18
PVRIG	-1.704625
LEPR	-1.568125
C16orf42	0.02125
SH3BGRL	1.2472
FAM77D	1.09814285714286
FNDC7	1.102
C9orf6	0.300375
NOTCH2NL	0.812285714285714
PGBD1	0.892875
SYNGR2	-0.70025
PITPNA	-0.0771904761904762
PRPF4B	-0.506071428571429
SLC43A3	-0.727684210526315
NRBP1	-0.491
SLC25A22	-0.0645
ILK	-0.119636363636364
SLC22A8	0.38525
MRPS7	-0.283727272727273
PITX2	-4.071
FABP3	-0.356545454545455
OR1L1	0.487333333333333
LOC728215	2.0663
BLID	-0.0586666666666667
KIAA1217	-0.798190476190476
TFPT	0.2026
AP4B1	-0.4444
VBP1	0.0112
OR1K1	0.0493333333333333
MORC3	0.0412
BHMT2	-1.135375
C3orf10	0.534636363636364
FZD7	0.898
WFDC10A	-2.096
PMS2CL	-0.0094
CCDC32	-0.213375
FA2H	0.2368
ALG13	0.00166666666666667
TTLL7	1.74669230769231
SPOCK3	3.818
SLC13A2	-0.194666666666667
AIM1	-1.8342
GPRC6A	0.296
EGR2	3.9506
MED11	0.0456
WWC1	0.9368
SH3GL3	1.6854
RIF1	0.00144444444444443
PRLH	-0.655666666666667
VLDLR	-0.285333333333333
DBT	0.125809523809524
C21orf63	1.3132
CGGBP1	-0.162454545454545
KRTAP12-2	0.200666666666667
TADA3L	-0.0167272727272727
ZBTB16	1.902
PDGFB	-0.355909090909091
RFX1	0.863181818181818
UQCRB	-0.00571428571428571
LOC133874	-0.312333333333333
HPS3	-0.896333333333334
LGALS3BP	0.0913846153846154
DKFZP564O0823	1.62910526315789
MRFAP1L1	0.0593
HOXA10	-0.64875
NGB	0.305
KIF21A	1.946
IFLTD1	-0.262333333333333
LZTS1	-0.0837272727272727
ARHGEF3	1.625
RHBDL3	3.549
CSNK1G2	0.4691875
ChGn	0.2976
KIAA1244	0.8545
GABRB2	0.421666666666667
MGC72080	-1.979
CD27	0.456
EGLN1	-0.861285714285714
PEX13	-0.553
RWDD3	0.2098
RNF12	-0.03325
GRIN2B	1.43933333333333
ADAMTS14	-0.8402
DYDC2	-0.341125
ATP6AP1	0.337461538461538
NR1H2	-1.03255555555556
PDK2	0.4612
C3orf17	0.217125
SLC38A2	-1.20855555555556
SLC25A29	-0.134
C15orf29	0.5806
ADAM9	0.4685625
TMUB2	0.258909090909091
GPR176	-0.605
AGK	-0.285181818181818
MCCD1	-0.4718
NDUFA4	0.3716
TMEM146	-1.1472
DUSP1	0.0464
UNQ6975	1.13366666666667
EMX2OS	2.9034
INSM2	1.9016
LUZP4	-0.569
SETD6	-1.2606
P2RY2	-2.1138
SLC45A2	-1.344
RABGAP1	0.8455
UBXD5	-0.3634
GPRC5A	-1.13378571428571
PAK3	3.314875
LOC63920	0.1055
TGFBR1	1.55115384615385
KRTAP6-3	1.9398
SFMBT2	-0.0756
CDC42	0.75035
C11orf35	-0.931333333333333
TTLL2	-0.399
UACA	0.2923125
CD97	-0.71325
SETD5	0.177363636363636
NINJ2	-0.645
PTER	-2.042875
POMGNT1	0.0904
KRTAP4-2	-0.00933333333333332
ECGF1	0.816272727272727
HRB	0.586857142857143
ATP1B2	1.66607142857143
LOC400506	-0.892
COL4A3BP	0.7252
C6orf97	-1.48666666666667
GRHPR	-0.5628
TAS2R1	0.656
SEMA7A	-0.8226
EDF1	0.132
ODF2L	0.2875
PCID2	-0.351625
GTF2H4	-0.774375
ZCCHC3	-0.6936
CGB2	-0.08675
NEUROD1	3.2288
C20orf75	0.196333333333333
RP5-1054A22.3	2.142625
IFNA5	-0.150666666666667
ZNF134	0.7084
MGC119295	-0.0485
ZSWIM6	1.136
SMEK1	-0.126
PCGF2	0.275416666666667
C1orf102	1.3928
CYP2A13	0.132
KCNH6	0.236928571428571
MDM1	0.603692307692308
ALDH7A1	-0.120125
C9orf75	-0.7806
VDAC3	-0.1587
OR51T1	-0.124
EIF3F	-0.388733333333333
KCNJ10	1.34290909090909
LENG8	0.7685
EDEM2	-0.3279375
CCNJL	-1.18325
DHX37	-1.30066666666667
CRYGN	-0.855666666666667
AATF	-0.4625
ZNF630	1.6126
E2F5	0.634
WFDC13	-0.7195
FTSJ3	-0.14625
C4orf33	0.5928
LHFPL4	2.1216
C19orf56	0.167733333333333
SMAD4	0.739
AFM	-0.825125
G0S2	-0.3004
FCHSD2	0.817076923076923
RRP1B	-0.590214285714286
EEF1B2	-0.89625
STAT6	-0.864375
ZNF195	0.169
GNL1	-0.65725
ZNRF2	0.172625
PER3	-0.160090909090909
ASB16	0.361166666666667
C10orf10	0.96421052631579
ADCY8	1.32725
C9orf58	1.03675
ARMC10	-0.0192857142857143
PSG1	-0.813333333333333
DHX34	-0.6226
VARS2	-0.9247
NFIC	0.6102
ITPR2	0.893
AGXT2	0.039375
OR6K3	-0.274666666666667
H2AFZ	-0.6123125
MLLT3	-1.60866666666667
COX4I2	0.4606
CCNT2	0.4106
PLK4	-1.39045454545455
NUMBL	0.65675
MED16	-0.1688
PLEKHQ1	0.897
GOSR1	0.591230769230769
BTG4	0.2412
RPL30	-0.675866666666667
IGSF5	1.5238
IGFL2	-0.913375
ELMOD2	-0.309875
SHC3	1.965625
HAVCR1	0.023
DYNC2H1	0.260545454545455
RNF5	-0.222125
C2orf7	-0.108
NLF1	0.278666666666667
KLHL25	0.5865
LRP10	0.0677692307692308
KRI1	-0.5286
PUS7L	0.3235
MGMT	-0.5248
HOXD1	0.18875
CSH1	-0.6995
ATG16L2	-1.2762
FLJ44635	0.373
CHODL	-0.247
EXOSC8	-0.988
SLC28A1	-0.0058
MYO7B	-0.468
SEH1L	-0.461
MTNR1A	-0.22125
TSPAN5	1.029375
CDC45L	-1.722375
AMIGO1	0.278666666666667
ATAD3A	-1.61654545454545
OSGIN2	1.4085
PDIK1L	0.187125
DARC	1.12990909090909
PIPSL	0.293
SHMT1	-1.33833333333333
CRISP3	-0.266
POPDC2	1.8595
ZRANB2	-0.597444444444444
FBXL8	-1.1008
TRIP13	-1.99364285714286
EIF5AL1	-0.7325
POU5F1P3	-2.14085714285714
IL6	0.300375
CXorf38	-0.05225
IFNA16	0.286333333333333
FBXL2	1.239875
BRD1	-0.3752
STATH	0.3826
FBXO44	0.365
MCCC2	-1.79766666666667
CDC2	-1.56492307692308
C5orf23	-2.9832
IVD	-0.7315
C10orf122	-2.0628
MSL3L1	0.133076923076923
MVP	-0.4058
EPOR	-0.697
ZMYM1	-0.78725
BCL7C	-0.258
PSTPIP2	-0.885538461538462
LYPD1	0.7477
OR8G5	0.618666666666667
ZP3	-1.173625
BCAS4	-0.4523125
EDG6	-0.2818
ISY1	0.1698
PRAMEF2	-1.24866666666667
CUL1	-0.0893636363636364
RNF213	0.449076923076923
CCRK	1.478
DHX9	-0.2753
C13orf29	-0.4118
NCKAP1	0.506571428571429
MRPL43	-0.0566111111111111
XPR1	0.337666666666667
PKN2	0.341230769230769
PODNL1	0.0143333333333333
ZNF333	1.10009090909091
DALRD3	-0.2058
OPN1SW	0.248666666666667
BTBD6	-0.1076
C11orf82	-1.47666666666667
OR5P3	1.36933333333333
DUSP11	-0.1818
L1CAM	-0.2875
NEK11	1.6205
OR7E91P	0.902666666666667
CNTN3	0.524538461538462
CREB3L2	0.1015
ZBTB37	1.09633333333333
KIAA1324L	-0.5474
NDUFB10	-0.435375
NUDT2	-0.8406
GTPBP8	0.284
CACNA1D	-0.671454545454545
PRKAA2	-0.78175
PRDM8	0.384333333333333
MGC16075	-0.654375
KRT14	-1.59273684210526
PP8961	0.0263636363636364
MRPL18	-0.1936
ABCG2	-0.9858
PACRG	2.5852
BBS2	0.7922
KREMEN2	-1.63766666666667
FBXO21	1.2388
HNRPUL1	-0.00468749999999999
GRB10	0.5598
CLSTN1	0.462909090909091
LMAN2	-0.859923076923077
C17orf61	-0.4918
NIPSNAP3A	0.713
INSIG2	-0.399
PCDHB7	2.765
STXBP2	-1.23781818181818
CMAH	-0.711666666666667
SEMA5B	1.9644
ZNF155	0.705125
COQ6	-0.314875
PRPF4	0.0796
TSPAN15	0.000142857142857151
VN1R5	-0.1996
LATS2	0.414333333333333
SELK	0.6456
PGK2	-0.229
MS4A1	-1.70654545454545
TYW3	-0.961923076923077
KRTAP5-1	-0.1094
RCCD1	-0.73475
BTN1A1	0.1426
DDX28	-0.633
TMEM65	1.32645454545455
LOC92345	-0.122
TTC31	-0.8688
WDR46	-1.243
CHP2	-1.2075
LSP1	0.0281
ZNF542	0.2504
EXOSC1	-0.434
ARHGAP18	-1.0945
LRRTM4	1.80827272727273
MAOB	1.63275
CACNB4	1.885
MGC33846	1.0483
RANBP3L	1.48190909090909
ATP5L	0.0531
ONECUT1	0.989333333333334
NUDT9	0.3788
TMEM149	0.419666666666667
STX17	-0.0174
IGSF10	-1.7186
TMPRSS9	-0.476666666666667
BMPR2	1.009125
ALLC	0.2112
KLF7	0.402272727272727
GCC1	0.706538461538461
TIMM9	-0.4402
CDO1	3.618625
MGC10701	-0.857375
IFI6	0.2475
FRMD8	0.0706
MGAT2	0.2186
WBP5	0.92375
CNIH2	0.0758
KIAA0907	-1.00738461538462
KCNH8	2.8645
CTSG	-3.2642
GRIK1	2.796625
CUL5	1.0327
FRMD1	-0.0713333333333333
OR9A4	-0.315333333333333
SYT6	0.2695
FOXD4L2	1.8414
ANAPC2	-0.69775
OPN5	0.258666666666667
TAF13	0.012
LYG2	-0.120666666666667
GGNBP1	0.539
C11orf40	-2.32266666666667
OTX2	-0.750333333333333
REG4	0.00422222222222221
EIF5	0.9639
PALB2	-0.4668
SEPSECS	-0.025
RNASE3	1.7736
TRIM49	0.541666666666667
POLR2K	0.378166666666667
GPR42	-0.170333333333333
C8B	-2.216
SASS6	-1.2146
PREB	-0.735875
OR3A3	0.128666666666667
TUBA8	0.7387
IGLV2-14	-2.4666
STIL	-1.6342
ANKFN1	-0.133375
NME7	-0.3108
HOXC12	-2.4834
UBE2C	-1.03954545454545
FHOD1	-1.147
CDK2AP1	1.2309375
OR6K2	-0.0342
DHPS	-0.0722
RPL5	-0.24025
TRGV5	0.027
LOC541472	0.1841
HCCS	0.0296923076923077
DENND1B	0.326666666666667
LHX3	0.00466666666666667
OR5D16	0.599
CXorf57	1.09075
IRF2BP1	0.5018
NDST2	0.302625
LCE3D	-0.216333333333333
BOLL	0.2047
SYT3	0.5804
PIH1D2	0.156
C20orf7	-0.00614285714285714
IL1R2	2.327625
SLAMF9	-0.504
PPME1	0.4012
PIK3CA	0.4002
TRAPPC1	-0.251090909090909
COLEC10	-1.0438
SLC9A6	0.77225
PDDC1	0.557933333333333
CCDC53	0.7518
GK3P	-0.1986
DAZL	2.0006
BRI3	0.3816
SDK1	-0.415
CYP2C18	0.3488
IFI44L	1.80745454545455
RPL3L	-1.06633333333333
FUT9	3.262125
KIFC2	-0.348875
PMP2	2.14581818181818
SLC4A9	0.099
PLAG1	-1.25175
MYCBP2	0.9465
OR4E2	-0.00233333333333334
CCDC65	2.0204
C16orf82	-0.0031
ENTPD4	0.1743
BRP44L	0.8628
PMP22CD	-0.7568
TMCO4	-0.1205
KCNN1	0.563625
WDR35	-0.2556
CCDC80	0.9814
C3orf31	-1.0236
SLC7A9	0.0236
TMEM190	-1.659
DBC1	0.946375
FADS3	-0.054125
PDZD8	0.63
GRM5	0.7039
AZGP1	-1.07514285714286
PEX3	-0.305666666666667
MED1	0.174631578947368
ATG4C	-0.154875
HNRPH3	-0.2685
FAM109B	-0.0218
C4orf17	0.701333333333333
CA10	2.538
OPRD1	-0.041
CCL16	-1.4426
SACM1L	-0.0214
CST6	0.392
CD63	0.69805
LGI1	2.4994
ZNF784	-0.2236
CRYBB1	-0.178
CX3CL1	1.05514814814815
TOP2A	-1.35281818181818
GYPB	-1.91625
GADD45GIP1	-0.3724
FEN1	-0.920363636363636
IGF1R	-0.561909090909091
WDR72	-3.01075
PURG	3.088
DEFB126	0.325333333333333
PKD1L1	1.54866666666667
CAV1	0.0226428571428572
GNPDA2	0.745
DGAT2	-1.5249
NLGN1	2.8572
STRBP	-0.2176
HPRT1	-1.107
FANCI	-0.971636363636364
PSMA7	0.0385454545454546
DBF4B	-0.242777777777778
TTF1	0.1272
RAD54L	-1.7846
ELOF1	0.39
PLAGL2	0.2712
ZNF256	0.332333333333333
HMGCL	-0.3354
MSI2	0.10375
RPESP	-1.101875
C11orf60	0.3514
ABCD1	-0.473333333333333
ACAA1	0.181692307692308
SPARCL1	2.785
IL6ST	0.784785714285714
ZNF319	0.2536
TMEM109	-1.08238461538462
FAM90A1	0.369625
IL22RA1	-2.16033333333333
ATP4B	0.33
TEC	-1.16975
C7orf30	-0.0756
TXNDC2	0.505875
ABCB4	-0.5568
KIAA1191	0.5582
C9orf38	-0.538333333333333
SFTPB	0.6027
CNTNAP2	-0.600625
FRK	-2.20566666666667
TBX19	0.210166666666667
CHD4	-0.3906
C6orf26	-1.42611111111111
MOSC2	0.426
IKBKE	-1.1142
HIF1A	-0.207375
LOC595101	-0.699666666666667
RELA	0.012375
TMEM16B	-2.169125
ABHD12B	-1.4822
TSEN34	0.2112
KIF18A	-2.3466
TXNDC9	-0.891875
SPATA2L	-0.173
SEMA4G	-0.489666666666667
C21orf91	-1.6441
MATN1	0.135666666666667
KCNIP4	2.062
TUSC1	1.2164
OR4C15	0.0820000000000001
ARMCX6	0.6630625
WBSCR27	-1.16325
OR52I2	0.695666666666667
KIAA1604	-0.4896
DYNC1I1	1.4544
PPP4C	-0.951
SLC47A2	2.772625
TREH	0.0536363636363636
CD48	-1.25675
ST14	-0.2005
PKN1	-0.5004
SPON2	0.3626
XBP1	-1.209
SFRS12	-1.016375
EFCAB6	2.3824
SELT	-0.0634
SLC39A2	-0.620333333333333
ERF	0.216
ARL3	0.4038
SURF6	-0.210384615384615
MLLT10	-0.409518518518519
FLJ11171	-0.0465
TDGF1	-1.700625
ERCC6	-0.3726
EIF2AK4	0.42
BAZ1A	-0.6985
LRRN3	3.483875
TMC3	-0.412333333333333
EFTUD1	-0.3008
PTPRO	2.47125
CLEC12A	0.00354545454545453
ACBD4	-0.261727272727273
ZDHHC14	1.239
OTUD7B	0.837090909090909
ACTB	0.348904761904762
MSRA	0.2582
LCE5A	-0.409666666666667
IFI35	-0.0058
BSCL2	-0.8925
ANKRD12	0.7821875
CFHR2	-0.807
RGAG1	0.758625
HSFY1	1.00033333333333
SLC30A5	-0.2565
IMPG1	-0.0116666666666667
GPR109A	-0.448
ZNF185	-0.977
IYD	-0.1814
NPCDR1	0.555666666666667
SERPINA13	0.777333333333333
HMGCLL1	-1.1466
NEUROG1	-0.057125
UBQLN1	0.512476190476191
LIN37	0.8944
SOCS2	0.0926
DSCR4	-1.6489
XKR6	2.2598
GPR142	0.104
