Hybridization REF	TCGA-08-0357-01A-01R-0300-07
C20orf27	-0.6972
RPS6KA5	-1.14584615384615
FAHD1	-0.46875
SLC12A4	0.6276
BRCA1	-0.867875
GBL	-0.7648
SLK	-1.043125
NUDT9P1	-0.476666666666667
NOXO1	0.137666666666667
USP52	-1.3686
BAZ1B	-0.7466
SLCO2B1	4.145
BBS12	1.540875
LRGUK	0.1055
TERF2IP	1.0468
COL1A1	0.218666666666667
KIAA0090	0.9253
GRK5	-0.41525
AP1S2	1.97676923076923
TMEM52	-0.52575
CA11	0.387818181818182
OR4A15	0.410625
ACBD3	0.396307692307692
SPAG11B	0.174272727272727
PRDM2	0.636615384615385
FOXP3	0.072
SMYD3	-1.16584615384615
LOC389199	0.929666666666667
LGI2	2.06675
NAPE-PLD	0.356846153846154
ANKRD6	0.568333333333333
WDR45	-0.070625
SHROOM1	-1.0975
PSCD3	0.793333333333333
PYY	0.269
KCNC1	3.976
ARHGEF9	0.0616923076923077
OR8J1	0.5784
GPR55	0.5535
NS3BP	-0.6
C10orf22	0.95175
NAT8L	2.5024
DUSP4	-1.99675
FOXM1	-1.5115
GRAMD2	0.860384615384615
ZBTB48	-0.77775
BUD31	0.0346666666666667
PABPC5	0.382333333333333
CCDC41	-0.9644
FBXO11	0.0968125000000001
C6orf148	1.922
RFXAP	-0.1388
C6orf15	0.48825
CDK8	-0.716125
C6orf70	0.3372
TESSP2	0.368
ALG2	-0.2394
PPP1R3D	0.794
TPM3	-0.21695652173913
SYT13	1.565
EPB42	0.092125
CETN3	-0.4996
PRY	0.469666666666667
NTHL1	-0.2275
POLR2B	-0.292666666666667
RPS28	0.7103125
P2RX3	0.2712
LYZL4	0.3042
WBP4	-0.343615384615385
PMM1	-0.4916
C11orf79	0.1914
CBLL1	0.1848
IL1F10	0.01175
VAX2	0.264
SETDB1	-0.729875
LRAP	-0.12625
GCLM	0.183625
CPEB3	0.551333333333333
PPM1A	0.1892
INTS1	-0.2745
CAMTA1	1.59
SAMSN1	-0.6114
LOC158830	-2.13771428571429
GMPPA	-1.38818181818182
AIPL1	0.2525
IL24	0.008
BDKRB1	-1.729
MLF1	1.80257142857143
TAF12	0.1246
ID1	-1.5033
THADA	-0.5102
PIK3CB	-1.4836
OR4N5	0.215
TBC1D17	-0.019875
COX8A	0.6716
CDCA4	-2.0792
C2orf44	0.5202
ZNF534	-0.3266
IMMP1L	0.3688
NIPSNAP3B	-0.1826
FTMT	0.2715
PWP2	-0.509875
MMP15	0.0942307692307692
DNAH11	0.655333333333333
MTMR14	-1.15672727272727
DNAL4	-0.5482
IPP	0.5404
TMEM59	0.3386
C1orf157	0.643666666666667
RGS4	-0.1575
DDX18	-0.9505
SNX6	0.3696
ZNHIT2	0.168125
NCDN	-0.288125
FLJ33534	0.3148
RAG1	-1.12054545454545
OR4D10	0.204
PTPN5	1.699375
POMT1	1.3786
LRRC8A	1.33738461538462
CYP1A1	-0.585
CAPN1	-1.7135
DDHD2	0.0227
GRIK2	0.9015
GNRHR	0.0601666666666667
PPBP	2.2142
HTR3A	0.0704
SLITRK4	0.564333333333333
ANKRD49	-0.0158
BTF3	-0.247846153846154
SARS	-0.45
C13orf18	1.1185
CACNB1	0.473210526315789
QKI	2.09451724137931
SETMAR	-0.0789090909090909
MAN2B1	-0.588625
EML3	-1.6016
ACADL	-0.08225
OFD1	-0.9665
DEFB114	0.523666666666667
CGA	-2.35953846153846
PEX16	-0.647625
LRRC10	0.308666666666667
GNG12	-0.232
C1orf152	-0.126125
CHRM1	0.765333333333333
CD53	1.25481818181818
DBH	-0.2314
TFAP2B	-1.39927272727273
HIST1H2BJ	-1.058
FAM46D	0.158333333333333
TMEM11	0.5396
C3orf32	-1.8508
PCCB	-1.42790909090909
IPO13	-0.170909090909091
C6orf105	-4.2034
COMMD5	0.6294
SUV420H1	-0.233230769230769
LTBR	-1.76983333333333
ARHGAP15	-1.6836
HDHD2	1.289
TDRKH	-0.759875
LOC401052	0.041
PSG4	-0.66
GNB4	0.401642857142857
SPATA4	1.7926
SLC9A3	-0.377666666666667
OSBP	-0.369625
NBPF3	-0.295266666666667
DOCK11	-0.159666666666667
SLC39A5	-0.32225
PRR5	0.534076923076923
C10orf63	4.01954545454545
SMTNL2	-0.6308
ADRA1A	0.1868
ASAH1	1.416
DOM3Z	-0.132214285714286
GIPR	0.446875
AHI1	-0.5086875
NADSYN1	-1.009625
RGS14	-1.04330769230769
IL18BP	0.909461538461539
RTN4RL1	-0.620833333333333
ARMC6	-0.624
PSMD5	-0.971125
HK3	0.350846153846154
OR4S1	0.2534
RSU1	0.110692307692308
MAD2L1	-2.13772727272727
EIF4A3	-0.2234
DLEC1	1.03425
E4F1	-0.4785
CHMP2B	0.770307692307692
CAMSAP1	0.3044
RPS21	0.092
ARID5A	0.613
UBE2N	0.473461538461538
IGSF8	-0.114375
MAGEB6	0.0893333333333333
ACAD11	-0.271357142857143
MGC4172	-0.6008
LMO4	2.29116666666667
KLKB1	0.3152
HP	0.3015
HDAC3	-0.577
SCHIP1	4.58483333333333
CLCA1	0.0596666666666667
OLFML2A	1.00827272727273
C1orf112	-0.6778
KIF19	0.755117647058824
HAPLN4	0.643714285714286
CXCR7	2.28275
GOT2	-0.289214285714286
RAB38	-2.89845454545455
DCX	2.5144
PPM1H	-0.7049375
NFYC	0.522133333333333
KIN	-0.5817
ZNF228	1.7662
PLSCR4	3.9615
HIG2	-0.6762
FAM79B	0.7225
C21orf86	-0.0196153846153846
KCNK10	3.4312
ZNF738	-0.474
FSTL5	0.00124999999999999
OR6A2	0.226333333333333
OTOA	0.68675
EXOC1	0.6018
AHRR	-2.5129
PDAP1	-1.12833333333333
C19orf6	-0.391666666666667
ZAN	0.435166666666667
LY6G6E	0.216
EIF4E2	-0.4912
C20orf198	0.5862
ZNF324	0.443
CYP3A5	-1.857
ENTPD7	-0.141875
MBOAT5	-1.432875
GJB5	-0.9992
TTC13	0.5384
S100Z	-0.02475
KIAA0664	-1.083
PDGFRB	1.6674375
IL17D	4.4076
OR56B4	0.0546666666666667
RDX	0.6145
SLC34A3	0.435
IL28B	-0.209
JUND	0.9106
CHRNB1	1.04127272727273
CAMK2B	3.4644
FETUB	0.0832
CXorf23	1.4099
MRTO4	-0.485363636363636
TTC3	1.04346153846154
NDUFB8	0.159375
EDG2	-0.0552
SEMA3G	-0.0924
IL23A	-1.5886
GRHL1	-0.751071428571429
LOC441054	0.7385
WDR65	-0.213545454545455
PSTK	0.3884
STOML3	0.275
R3HDM2	-0.189230769230769
C5	-1.0676
SLC2A10	0.462375
C3orf22	0.4862
PAQR3	-0.13725
ANKRD26	-0.6558125
HCRTR1	0.337333333333333
LOC399947	1.8054
PSD2	4.3062
TIGD2	-0.481
SCRN1	1.35254545454545
COQ10A	0.4534
DDI2	0.0466666666666667
METTL7B	2.607875
UCN2	0.3538
FAM92A3	0.336
WDR16	2.8706
ZNF511	-0.99925
ZMYM5	-0.620727272727273
POLR3G	-1.2492
ZNF586	-0.6586
C1orf49	0.1075
TANK	-0.31425
RCAN1	4.789375
PELI3	0.587125
LIMD2	-0.377125
TMEM189	-0.1115
NTN4	-3.19063636363636
LOC151300	0.026
CLEC2A	-1.435
GPR135	0.445727272727273
DPYSL4	0.9305
JAK2	0.050375
TSHZ1	0.835625
TM9SF4	0.4801
ZNF264	0.284625
SIRPG	0.4486
BICD1	1.4124
HERC6	1.3195
METTL5	-0.3005
CASP1	0.9368
PRRT1	0.30725
PLA2G4C	1.898125
ICA1L	1.26810526315789
TPTE2	-0.0571111111111111
OTUD7A	1.251
AQP11	0.4518
APOA2	-3.27030769230769
KALRN	1.05792307692308
SECTM1	-0.0488
IFNAR1	0.217
TALDO1	-0.0988181818181818
RAB11FIP4	-0.779058823529412
EIF5A	-1.51933333333333
FAM49A	2.5812
NEGR1	-0.00324999999999998
YTHDC2	-0.0257
EHD2	-0.0682
NCF1	0.705692307692308
SCRT2	1.689
HOXA5	-1.418875
NUP133	0.5504
FGF12	1.25704761904762
SLMO2	-0.163363636363636
SNTA1	1.5408
CACNG2	0.9969
GCM1	0.4431
ELF1	-0.963111111111111
TLR5	1.8166
TCFL5	-0.282133333333333
RBMY2FP	-0.0533333333333333
LOC100125556	0.0257
FAM129B	-0.5639
MAP3K7IP1	-0.473636363636364
NCK2	-0.146666666666667
OXA1L	-0.7036
FMO9P	-0.0703333333333333
ZSCAN12	0.291666666666667
PSMD12	-0.372875
HSCB	-0.4514
CLDN10	1.5738
MGC13053	0.211333333333333
HPCAL4	1.404625
ASZ1	-0.00999999999999999
MEX3D	0.84175
NFAT5	0.128692307692308
CSPG4LYP1	0.073
FBXO3	0.12125
DVL1	-0.961625
CMKLR1	1.197
TYMS	-0.993090909090909
PEF1	-0.3272
ZNF750	-1.64525
MCM5	-0.775538461538462
MEGF11	4.1242
KCNK7	0.158
PTP4A3	1.172
C1QTNF2	-0.466625
OR6S1	0.317666666666667
FAM122B	-1.8984
ZNF551	-0.5288
HBQ1	-0.196333333333333
GEMIN6	-0.3016
ARSK	0.2706
RBP7	0.112875
CPNE9	0.3702
DSC1	-0.0553333333333333
LOC730112	-0.1546
MAP2K4	0.563727272727273
HS3ST5	-0.00366666666666667
EPB41L3	-0.404
TEKT2	0.7072
CDKN2B	-1.18375
ZNF480	-0.5736
MAP3K6	-0.342785714285714
MAP6	3.95425
HN1	0.128846153846154
OR2L13	0.634875
SLC16A11	0.298666666666667
FAM96A	-0.1132
APOL1	-1.08833333333333
C5orf32	0.5926
RTP1	0.357
RNF175	0.885
ZBTB41	0.531545454545455
AHCTF1	-0.035923076923077
SAE2	-0.204538461538462
ITGA2	0.274466666666667
MME	-2.29077777777778
CCDC14	-0.5008
MAST4	0.367052631578947
KRT33B	-0.422
KCTD2	0.293857142857143
WDR26	-0.375666666666667
MFI2	0.0742
NR4A3	0.483090909090909
ARSA	0.219
UNKL	0.72325
SULT6B1	0.365333333333333
CCNA2	-1.645
SOX15	0.197
PPAPDC1B	0.127058823529412
C19orf44	0.608333333333333
MCAT	0.234
ARID1B	-0.130818181818182
OR52N1	-0.252333333333333
C12orf48	-1.84166666666667
MAGI1	1.19427272727273
NIPA2	0.1865
GBX2	-1.3038
RSHL3	2.2357
RAVER1	0.34825
C15orf17	-1.3448
SLC30A2	0.209636363636364
ZNF518	-0.642333333333333
PCYT1B	1.1155
C10orf114	0.759
EIF3H	-0.250466666666667
SLC25A39	-1.791625
KIF1B	2.68236363636364
AMOTL2	-0.6018
C6orf120	0.707636363636364
PSRC1	1.7366
PLA2G10	-0.347818181818182
KIF5C	1.70181818181818
MRPL37	-1.065
C17orf62	0.03725
C9orf135	-0.585375
DUSP10	0.232615384615385
CLCNKB	0.185666666666667
PSMA5	-0.3038
C8orf53	0.6142
AMPD3	0.800625
PIAS1	-0.278833333333333
ADCYAP1R1	1.321
GYLTL1B	-1.0294
CDH20	1.828125
FBXO7	-0.0642
TMEM134	0.238375
FLJ14213	1.410875
ZNF3	-0.46
LRRFIP1	-0.386666666666667
CNOT2	0.254125
ABI3	2.1118
ALDH5A1	0.444875
HNT	3.18507692307692
SERPINA4	-1.0218
TK2	0.5229375
STMN1	-0.746090909090909
GUCA2A	0.136875
GALNT10	0.598578947368421
DPP6	2.40388461538462
C9orf93	0.296818181818182
PRELID2	-1.795
STK39	0.537363636363636
SFTPA1	-0.3238
CKS2	-0.730545454545455
RHO	0.311363636363636
C20orf135	0.134833333333333
XKR3	-0.9805
CR1	0.114454545454545
RPS6KA2	0.743
C20orf112	0.3404
MRPL22	-0.1938
C4orf23	-0.899875
GADD45B	0.963166666666667
KLHDC1	0.83825
C2orf48	-1.44933333333333
ZNF287	1.72366666666667
DAAM2	0.2514
DPPA2	-2.11675
TCTN3	0.381625
DNAJB11	0.3268
FPR1	4.243
DEFB4	0.458
PTCD2	-0.397384615384615
SMOC2	3.36275
CABP7	0.602666666666667
SERPINB11	-0.0078
MAGEF1	0.7218
NDE1	-0.311
ITGA10	-0.0443333333333333
FSHB	0.148666666666667
ANXA2	-0.192818181818182
HORMAD2	0.606
HLCS	-0.0272
MCF2L	0.97775
FH	-0.2186
TBC1D24	0.7952
KIAA1505	1.8354
LGALS2	-3.0896
CNBD1	0.0413333333333333
SYNPO2L	0.215833333333333
PTPN23	-0.0346666666666667
C1orf183	0.108125
MAGEA8	-0.6514
DGCR8	0.0688
GSR	-1.46883333333333
PAQR7	0.367833333333333
ZNF676	-1.1936
CACNA1C	0.260214285714286
SP7	0.467
PDCD6	-0.1052
NRN1L	0.206666666666667
BRI3BP	-0.29
KIAA1183	0.3948
ASB4	0.123833333333333
CCL23	0.248615384615385
OBSL1	-0.3955
SLC12A7	-0.182333333333333
KIAA0240	0.836
CD1B	-2.74875
FCGR2A	1.421
MDC1	-0.0162
HTR1A	0.348125
OCEL1	-0.524
ATP11B	-1.04733333333333
FBXO34	0.136375
PCDH12	3.354375
RPE	-1.1452
C17orf74	-0.0256666666666667
CSDC2	0.327
PET112L	0.0988
TMBIM1	-0.1147
P2RXL1	-0.0986666666666667
TCHP	-1.1344
TRMT1	-0.600625
F2RL2	-0.615647058823529
LRRC32	2.0275
IMPG2	0.445333333333333
BGLAP	-0.411666666666667
LOC493869	-2.429375
MRAS	2.879
SLC35F5	0.343
CBWD1	-1.29333333333333
AXL	-1.3284
ATP2C2	-1.7254
TELO2	-1.0358
PNPLA3	-2.1288
PCDHB14	1.9656
CD276	-0.163666666666667
KRT80	-1.8977
DUSP28	-0.365
CSNK1E	0.1145
SRP14	0.944
KCNQ4	-0.0956666666666667
KRT72	0.2505
CCDC117	-0.5579
C6orf89	0.0122608695652174
TUBB2B	3.083875
RTN4IP1	-0.2794
CR1L	-2.088375
CEND1	0.883636363636364
C12orf41	-1.198
RNF31	-0.6182
UBN1	-0.71725
C17orf32	0.5794
SLC5A7	0.176166666666667
GPR92	1.65925
ESAM	2.23446153846154
CTNNA1	0.0822666666666667
HRBL	0.415692307692308
CBX4	-1.6056
TMEM182	0.246
SH3TC2	-0.454875
IL10	0.216333333333333
PXMP4	0.767
RNF167	-0.532076923076923
PAK7	1.218125
ETV3	0.433333333333333
ATPIF1	0.04525
LOC554207	-0.636375
OR8H1	0.464
WDFY3	1.25572727272727
DPM1	-0.6408
GPSM1	0.114
WDR92	0.101571428571429
LRP1	0.714375
ANKH	-0.9934
THUMPD3	-0.9904
POLR1B	-0.3484
OLFM4	1.862125
RAD9B	0.6136
TSPY2	-1.16766666666667
PAX6	1.60275
SCG2	1.69363636363636
SLC17A6	0.9418
FMO3	0.864727272727273
PADI4	-0.142636363636364
TUBB4	-0.192538461538462
NLK	-0.516
POU4F3	0.008
SDF4	-0.5666
ITGBL1	-2.087875
NETO1	-0.384363636363636
TAP2	0.2783
ABBA-1	0.603866666666667
GNAI1	-0.5572
VPS4B	-0.630666666666667
NOPE	2.785
GALNT6	-0.739375
SESN1	-0.0294
GBE1	-0.811545454545455
CLASP1	0.0786666666666666
RASGEF1B	0.164272727272727
ACOT11	0.711473684210526
AFAP1	0.83
OR2H2	0.3764
DPY19L2P1	-0.0784
DZIP1	0.4848
SEC22C	-0.03
GPR161	1.026625
RNF146	0.9278
WDR74	-1.05181818181818
GALP	-0.276333333333333
PURA	1.6924
DNPEP	-0.63725
RP11-78J21.1	-2.1972
ERBB2	-0.0504545454545454
FANCM	-0.521
NEO1	2.223625
DDX3Y	-0.239923076923077
RPS3A	0.1269
MXRA7	-0.416722222222222
LGALS3	0.644
GLT8D1	0.7736
CFL2	0.758125
UPB1	0.43
NAP1L5	1.4166
CLDN14	-0.1798
DHX38	-1.3214
BTBD1	0.984
TARS2	-0.27325
ABCF1	-0.287923076923077
FCF1	0.045125
LRRC49	2.0284
GUCY1B2	-1.65733333333333
C1orf177	0.125125
SMARCA4	-0.624166666666667
LRP8	-0.559555555555555
TAGLN3	3.5764
MRPL14	-0.4954
TTRAP	-0.0676
ZDHHC20	-0.0162
NFE2L3	-3.9615
KIAA1377	-0.7284
PALMD	0.312214285714286
TMEM43	-0.6862
TTL	0.144363636363636
STAT5B	-0.902375
SSB	-0.313
OR10H5	0.433333333333333
SLC22A13	-0.0648
AKAP3	0.4012
TIMM23	-0.415777777777778
OAS2	0.533
KIAA0423	-0.0394
TRIM11	-0.651125
GLIS3	3.27927272727273
TMEM50B	1.281625
ARHGEF4	1.8838
DEGS1	-0.0736428571428571
TBL1XR1	0.331820512820513
G6PD	-1.7606
SP140	0.129384615384615
MUC17	0.271
NUDC	-0.536153846153846
DNAJC5B	0.39025
SCARA3	1.23
CPA3	0.14075
BCAT2	-0.9601
MFN1	-0.672785714285714
NRG3	0.558333333333333
SNX11	0.4962
PLEKHH1	-0.7225
GPR177	1.31075
HCFC2	1.0004
TCAP	0.7506
MOCOS	-3.393
C14orf93	-0.0854
PRDM10	0.192875
SLC16A4	0.280125
SRGAP1	0.275625
VIP	0.8088
DUSP27	1.18525
LILRA1	1.10069230769231
MC2R	0.279
MGC24103	-2.3302
MBTD1	-1.32866666666667
FUT11	-0.622
USP33	-0.0538461538461538
C15orf39	-1.1254
MAP3K12	-0.2796
PAAF1	-0.31775
BARHL1	0.498333333333333
FLJ16165	0.363
PIWIL2	-1.404
SYNE1	1.052125
CMTM4	0.4002
TSPYL1	0.0372307692307693
GUF1	0.08275
TMEM157	0.940333333333333
WDR44	1.0346
HIST1H3C	-0.1348
DKFZp666G057	1.9566
RNPEP	-1.81333333333333
GAS2L2	0.162375
ADH4	-2.47
GRPR	0.25
FBXL17	1.072
ZBTB10	0.2163125
Gcom1	0.457260869565217
HTRA1	3.07415384615385
ZNF585A	-0.0582222222222222
SLC26A2	0.71155
OTOP3	0.266125
WISP1	-0.2505
ATP2B4	2.62306666666667
FLJ10769	1.7832
CRAMP1L	-0.8826
CHST12	0.615
RAB22A	0.907133333333333
TARDBP	0.0476666666666666
STAU1	0.232
CRB3	-1.128
MIG7	-1.8504
CHMP1A	0.182875
ZNF160	-0.477
B3GALT6	0.7731
BARX1	-1.67075
C6orf167	-1.4121
NXNL1	0.401333333333333
DHX29	0.1391
HADHB	0.793
PLXNB2	-0.933181818181818
ILDR1	-0.136
SLC15A3	1.5576
GAS2	-0.043375
C20orf69	-0.0826
NUMB	-0.4048
TNIP1	-0.7334
MESP1	1.035875
PSKH1	0.4535
NSFL1C	-0.164363636363636
RHOG	-0.2078
HEY1	2.4375
KNG1	-1.3358
ITGAX	1.16507692307692
LIN9	-0.417
CANT1	-0.447636363636364
XRN1	-0.43625
CCDC96	1.21878571428571
HEATR6	-1.414625
GNG7	2.6042
RUNX2	0.0364761904761905
SOX1	0.823777777777778
FCRL5	0.0127857142857143
ZNF99	-0.3537
FAM9A	0.152333333333333
SNX22	0.558375
MBNL3	-1.9865
ODC1	0.0282307692307692
ADORA2B	0.743625
NR2F6	-1.89
ZFYVE16	-0.794130434782608
SYNJ2BP	1.19769230769231
POLE	-1.07254545454545
E2F2	-0.589727272727273
THRA	2.120625
PTGES2	-1.447125
HIP1R	0.640125
TMUB1	-0.87275
ENO3	-1.7548
RSPH10B	1.169
CXorf39	1.0691
IRGC	0.1932
GPR109B	-1.224
FLJ13305	1.14233333333333
LCE3A	-0.577
TNFRSF18	-1.465125
DET1	0.6674
TRPM3	0.484
C16orf79	-0.968666666666667
FECH	-0.228555555555556
RAP2A	1.319
CRIP1	0.01875
AZIN1	0.1509
SLC7A7	3.611
IL10RA	0.920769230769231
TMEM64	-2.2124
CDC42EP4	1.165
C16orf58	-0.545
ARG2	-1.0328
POU5F1P4	-4.1944
FAM62B	-0.7321
DNAH8	-0.965769230769231
ASH2L	-0.1307
TSLP	-1.086
CNTNAP5	1.030875
TMEM16C	1.199
IFNA14	0.143
SLC1A3	4.719
CABYR	-0.7132
BCL7B	-0.360307692307692
NUDT13	-1.078125
C13orf28	0.2186
C1orf53	1.5394
ARL6IP4	-0.618384615384615
RPL35A	0.1488
EMR3	0.3896
RAB40C	-0.4714375
SLC41A1	0.8325
LRCH1	0.0153333333333333
LY6G5B	-0.190333333333333
FAM124A	-0.201894736842105
MGC10981	-2.69225
CLIP3	2.17907692307692
MAP4K2	-1.174375
CHIC1	-0.033
SULF1	-1.018
C20orf30	0.560578947368421
PRDM5	-0.024
ELOVL1	-1.0972
C11orf48	-0.118
SLC39A10	-0.2848
KCNV1	0.8238
ACP1	-0.349
ZMYM2	-0.148727272727273
B3GNT6	0.631125
C9orf69	-1.1412
C2orf15	-0.5574
C20orf166	0.296666666666667
HSP90AA6P	-1.18
EDG7	-0.390333333333333
NEURL	0.2406
LPL	4.96875
CLEC2D	-0.682722222222222
GRRP1	1.023
CD8B	-2.96869230769231
HIST1H3D	-1.054625
SLC6A12	0.890818181818182
FAM27L	0.382333333333333
CD84	1.01278571428571
RASA1	-0.813333333333333
PHKG1	0.451333333333333
MAGEA11	-0.559666666666667
IMPA1	0.0701428571428571
NPM3	-1.2504
RARRES1	1.2096
SH3BP1	0.269
B3GNTL1	-0.716666666666667
ARPC5L	-0.40025
KLHL26	-0.3058
SIM2	-1.37809090909091
GJC1	0.48
C20orf194	1.2738
EXO1	-1.8808
SLC2A2	-1.086875
LOC285074	-1.15
LRG1	-1.4904
KIRREL	0.379666666666667
PIK3R1	1.48084210526316
C4orf34	-0.4218
MAF	-0.393333333333333
ADCY4	2.504875
ZMIZ2	0.211846153846154
SLC46A3	0.709
STAMBP	0.324
CCDC16	0.6402
MS4A12	0.49
TCF20	-1.7906
LRRC46	0.1398
C20orf152	0.133
MRPS6	-0.2561
ABCB11	0.347
KCNC2	2.894625
CDH19	-0.417
C9orf123	1.14175
SSH3	-0.9017
LDLRAD1	-1.9508
CCBE1	-0.2732
ZNF135	0.667545454545455
TAAR1	0.429
WFDC12	0.231666666666667
CCDC42	0.505375
FLJ12529	-0.8536
PER1	0.592875
TIMM50	-0.1395
SMARCAD1	0.176875
FAM26C	0.347333333333333
TP53TG3	-1.277
SH3RF1	1.16961538461538
LMCD1	0.4888
GPR63	0.194
FLJ21986	-1.74672727272727
AIFM3	1.6676
MICAL1	-0.490125
BLZF1	-0.90425
IQCA	2.433625
PCDHGC3	2.72166666666667
SAC	0.3494
BCL6B	2.160625
DDO	1.332
MARCO	1.7146
DCHS1	2.201875
C1orf170	-0.733375
CD200R1	0.160875
C22orf15	-0.091
SEPT11	0.581375
ADNP	0.0948
UST	1.89178571428571
C13orf34	-1.29
RFFL	1.09672222222222
APBA3	0.6745
C2orf60	0.0639090909090909
CUTL1	0.426384615384615
PMS1	-1.05918181818182
ZNF689	0.872333333333333
EIF3E	-1.0315
IL9	-0.123222222222222
RPL31	-0.828181818181818
LY9	-0.17775
ATP2B3	0.646666666666667
KDELR2	-0.184806451612903
TFCP2	0.240272727272727
NLRP12	-0.2077
FLJ45422	0.3252
TLE4	0.337615384615385
ZNF570	-0.583
FLJ43806	0.323666666666667
TLK2	-0.5754
CIR	0.3746
MARS2	-0.7405
COL24A1	-0.453
SDF2L1	-1.217
HIBADH	-0.791625
IGFBP3	-2.23738888888889
C12orf23	0.4066
PSPC1	-0.5602
C20orf43	0.5242
TRAV20	0.378666666666667
ARHGAP24	0.438363636363636
KIAA1975	-1.8755
C1QA	3.23638461538461
DNTT	-4.0315
C10orf6	0.0318666666666667
C11orf41	1.25491666666667
HNRPF	-0.621
COL11A1	2.195375
UBAP2	-0.6355
CDKN2AIPNL	-0.335
C20orf174	1.662
SPRED2	0.552833333333333
PLA2G12A	-0.221
ICEBERG	-0.86425
SCN10A	0.0403333333333333
C11orf65	-0.117
GBP5	2.295
PITPNC1	0.406888888888889
POU3F3	1.433
NCOA7	-1.031
LIN7C	-0.457846153846154
LOC348840	-0.547
NKX2-2	3.0088
ANKRD13D	-0.320272727272727
LOC123688	-0.445
FUT2	0.129875
TAAR8	0.717
FZD4	-0.28075
PNMA3	1.149125
OR4L1	0.497333333333333
WIT1	-1.1318
EXOC3L	0.8806
ATPBD4	-0.155615384615385
KRBA1	-0.0046
UBXD6	0.7628
HOXB7	-1.51452631578947
C7orf23	-0.536666666666667
UNQ338	1.1342
STAB2	0.4114
CDC20B	0.213166666666667
IRF9	0.7284
CENTG1	0.887235294117647
TNPO2	-0.1926
MCPH1	0.371272727272727
BMS1P5	-1.4002
SLC26A7	0.379
HIST1H3J	0.4798
C9orf3	-0.0521538461538462
LBH	1.5108
MYO1D	-0.881727272727273
PTDSS2	0.0378333333333333
NFU1	0.828
DEPDC4	-0.7084
WNT7B	-0.0652857142857143
GLP2R	0.287375
SETD4	-0.194769230769231
DYNLT3	-0.307538461538462
FKBP11	-1.50225
SESTD1	0.32525
FLII	-0.9814
RPS16	0.214846153846154
CHPF	-0.351
CSNK2A1	0.16275
SUMO1P1	-1.32
FKBP6	0.328666666666667
ZNF214	1.408375
TWIST1	-0.792875
DDX56	-0.995
TRAM1L1	0.178153846153846
EPO	-2.428375
MRPS18B	-0.4102
ZNF682	0.0212222222222222
RPL14	-0.759857142857143
MAFF	-0.367
LOC51136	-0.895363636363636
LY96	1.3832
DDX20	-0.0298
ABTB1	-0.288625
ARL5A	0.697384615384615
CCT6A	-1.1376
HEPACAM	3.11466666666667
EHHADH	-0.86825
RBAK	0.601
CGB1	-0.0678
ITGB5	-0.380714285714286
YIPF3	-0.492
FKBP2	0.4584
NR1D1	-0.854461538461538
TMEM110	-0.841333333333333
NEK2	-2.39725
PRAMEF8	-1.9474
C20orf52	1.11
PCDHGA3	-0.548
VWA3B	0.1675
NDUFA5	0.843545454545454
THAP9	-0.7458
FLVCR2	0.285
AP1S1	0.32
SMAD6	-1.481
SAV1	-0.4575
SAT1	1.15163636363636
ZNF251	-1.0011
ADAMTS7	0.247692307692308
RPP38	-0.8394
C1orf211	-1.06
YPEL2	0.443538461538462
RBMS1	0.0504
ZNF445	-0.0731111111111111
NRXN2	1.798125
PGBD4	0.384090909090909
UGT2B28	-1.2182
WBSCR16	-0.419266666666667
NLRC3	-0.170545454545455
ASTL	0.0086
ST6GALNAC1	-1.5946
ZADH2	-1.06954545454545
MLLT4	0.677375
ARL6	0.21025
MEF2C	2.9026
CBFA2T3	-2.85433333333333
AFF3	-0.0869473684210526
COG7	-0.36275
MYB	-4.455
PLXNA3	0.476
XRCC2	-0.41825
MMS19	-1.10327272727273
ST8SIA5	0.832363636363636
CHPT1	0.614625
KIAA1712	-0.1948
OR6X1	0.361
ACTR3	-0.9558
UGCG	0.622625
OR4P4	0.468333333333333
ZAP70	-2.5535
LPP	0.5453
ZNF485	-1.44
PTPRCAP	-0.34
IL12RB1	0.3045
ATRX	0.0551666666666667
CHST8	-0.729
C14orf109	0.2006
ARV1	0.1465
NMB	3.89275
COX5A	-0.172375
EIF6	-0.2198
MPPED2	1.321875
SEMG1	-1.26966666666667
CHRDL1	0.506
TRAF3IP2	0.8738
WNK2	-0.979181818181818
LILRA4	2.2795
LAMA2	3.1732
PXT1	0.282666666666667
RLBP1	3.0728
CD300C	-0.1368
SLTM	-0.4494
FLJ10404	-0.296714285714286
APOBEC3D	-1.919375
RENBP	0.245
ATXN7L1	-0.0190909090909091
NID1	-0.5594
TUBGCP3	-0.5555
ITIH5	0.605458333333333
CCDC110	0.5674
C8A	-0.7868
MGC87042	-1.5704
HOXC13	-3.1876
TFDP2	-0.7498
HCP5	0.2247
POLI	0.5616
UCN	-0.769875
ZNF764	0.018125
C8orf45	0.1304
FHL3	-0.2016
SPATA5L1	-0.2876
MMRN2	1.5475
NDST1	0.542875
COL20A1	2.292875
ZNF248	-1.07075
PELP1	-1.060625
MBL2	-1.815625
RNF41	0.178
C5orf24	1.2583
THOC5	-0.983090909090909
SERINC3	0.373625
RP11-151A6.2	-0.0248
CDCP2	-0.0604
HIST1H2AA	0.00260000000000001
C11orf75	-0.138625
FKBP7	-0.4478
