Hybridization REF	TCGA-19-1390-01A-01R-0918-07
ZNF384	-0.75525
FAM9B	-2.02075
RPN1	0.0276153846153846
PMVK	0.2468
EIF3D	-0.323076923076923
SIX2	-1.4112
HPS1	-1.68805555555556
RNF7	-0.04
PSKH2	0.127
KCTD13	0.11925
CSMD3	1.75669230769231
FBF1	0.228333333333333
IL8	-1.88745454545455
SERPINB13	0.313785714285714
FBXL20	-0.0432
BLR1	-0.0474
SH2B1	-0.56975
RFNG	-1.2234
RAB20	-0.366375
RBM7	-0.5844
POLR1A	-0.548
TMPRSS4	-4.0022
TAF9	-0.652
TERF2	0.658625
TNFRSF1A	-1.205125
ACADVL	-0.77475
GTF2H5	0.3162
EDG8	1.5735
C9orf140	0.0113
UST6	0.2875
ZBTB8OS	-1.3026
ZNF710	-1.162
GPR174	-0.67
ATP6V0A2	-1.06
KIAA0319L	-1.0422
XKRX	-1.53533333333333
DOPEY2	-0.0580714285714286
SDHD	-0.718375
SUMF1	-0.2542
OSM	1.5016
OPN3	-1.539
DAGLB	-0.51425
PPFIBP1	0.19
TRIM63	-3.6898
C10orf53	-0.0903333333333333
LYPD3	-4.1665
BCL7A	0.347545454545455
AGER	-0.363125
TCF19	-0.4712
SAT2	1.8298
PFTK1	1.69775
GABRE	-3.60245454545455
C15orf38	-0.298769230769231
FIS1	0.894
KCNV2	-0.0212
CLPS	0.2822
PPCDC	-0.5709
FOXN2	1.936
NT5E	0.118071428571429
CD83	-0.1336
IL18	-0.0159090909090909
VPS16	0.0442
IGFBP2	1.392
NOTCH2	-0.4734
SIGLEC1	1.07727272727273
CD93	2.57066666666667
SULF2	0.1752
CEP164	-0.2001
P53AIP1	0.534
TOR2A	0.076625
ZNF136	0.2874
MGP	0.669
CCDC144A	2.20844444444444
TRPC1	1.056875
SMS	-0.288
MAPK7	0.724125
RRAGC	0.254333333333333
PARD6A	0.827
NUB1	0.04125
SYNGR4	-0.2884
OR11H12	0.459333333333333
WIF1	-0.00318181818181818
GCH1	-2.04866666666667
OR11H4	0.0483333333333333
SLC44A5	0.625333333333333
GPRIN2	-0.66025
LOC401431	2.6532
CPA4	-2.38
MELK	0.404818181818182
IL15RA	-2.2014
CUL3	1.9544
HMBOX1	1.2026
PODXL	-1.0058
CCT6B	1.56575
COMTD1	-2.5718
MUC20	0.679
GPX2	-3.81045454545455
ITK	-0.793090909090909
FBXL5	2.0746
C13orf27	0.153
DEFA5	0.269
TRHDE	0.971
MTP18	0.1465
UQCRQ	-0.104076923076923
ITGB2	1.122375
CSRP2BP	0.853
TAS2R44	0.368
PHPT1	0.3862
FAM44C	0.1958
ERH	-0.5712
MPHOSPH1	-0.282
MORC1	-0.261666666666667
PARVB	-1.2202
LAMA1	-0.9203125
PGBD3	0.2914
GIMAP6	2.6936
AREG	-6.156875
LIPT1	0.66
MGC99813	0.1436
C1orf201	-1.454
GRIN2A	-0.158166666666667
MAN2C1	-0.931636363636364
NSUN5	-0.7892
SF3B5	0.102
MYC	-1.864
NRXN1	4.0183125
ZNF18	1.0324
SPDYA	0.3603
SLC37A1	-1.04666666666667
DECR2	-0.837
ANKRD38	0.121
SPTLC3	-2.6836875
SUPT16H	-1.15781818181818
DTWD2	-1.0484
ULBP1	0.224
ZADH1	-0.22025
OIP5	-0.7542
IL10RB	-0.473875
OTUB2	-0.258727272727273
VWA3A	0.1135
SPIC	0.295
OR6C4	-0.0946666666666667
PSCD4	1.09775
DPY19L2P2	0.394666666666667
TRAPPC6A	-0.25175
C21orf2	0.011375
CEMP1	-0.1906
LIN7B	-0.0365
E2F7	-0.276375
VCP	-0.3505
LAMA3	-1.22176470588235
BGN	-0.1738
GPR160	-2.449875
COCH	-4.16155555555556
GPR81	-1.504875
APOBEC3F	-3.0968
tcag7.1017	0.390333333333333
C1orf32	0.28
SCGB1D2	0.963
FLJ43987	-0.322666666666667
C6orf170	0.736
KLK9	0.366333333333333
GPD1L	1.1893
VPS37B	1.0778
ATG3	-0.050625
ADAMTS17	-1.27166666666667
KLHDC2	-0.689375
NDUFV2	-0.603
BLK	-3.8426
MATN4	1.56533333333333
GPM6A	6.1129
GBP4	0.54375
TMEM162	0.28625
PKP2	-3.0425
HRASLS	5.67345454545455
MMP1	-5.781
SFXN3	0.0416153846153846
FSD1	1.626375
ST6GALNAC3	-0.593125
CA12	-0.573214285714286
NCOA6	0.6316
C19orf58	0.609230769230769
PPP4R1	0.298125
MAN1A2	0.00466666666666667
IKBKAP	-0.1324
UPF1	-0.362625
KIAA1219	0.0492
WNT16	0.289714285714286
SNW1	-0.118363636363636
IL18RAP	2.264
RPP30	0.227454545454545
CDC40	0.406388888888889
SETD3	-0.714125
SLAMF6	-0.3358
ELK4	-0.807333333333333
TRIM47	-0.738625
ACOX3	1.05
TRIM6	-1.68881818181818
KIAA0372	0.302375
TP53AP1	0.746181818181818
SMURF2	-1.4282
ADAD1	0.1058
EBP	-1.40576923076923
KRTAP13-2	0.408
FLJ36874	-0.45125
TOR1A	-0.33575
P2RY4	-0.154666666666667
GPBP1	0.7086
TRPV1	0.639363636363636
ADAMTS12	-0.874571428571429
PES1	-0.731384615384615
ATG4A	0.396375
MAGEA10	-5.3234
WFS1	0.3098
CC2D1B	-1.02075
PABPN1	-0.1263
SLC25A30	-1.21066666666667
SLCO1C1	2.645125
SLC22A5	-0.3478
KIF23	-0.99375
SYN2	-0.175125
ASPN	2.390625
CENTG2	2.0444
QSOX2	-0.274
FLJ10815	0.2405
STK24	-0.0893333333333333
SPEG	0.605714285714286
STK10	0.50725
DACT2	3.39666666666667
AAAS	-1.003
SSX3	-1.36709090909091
ABCD3	0.0581428571428572
C4orf12	1.5068
PARVG	0.276375
FIG4	1.0006
C9orf46	0.8472
TMCO6	-0.687
IGHMBP2	-1.3288
DUS2L	-0.76425
FAM3C	0.665095238095238
TMEM16D	0.0357
DCTN4	1.5688
KCNH3	0.251
EIF2AK2	0.7062
AP1S3	-2.16990909090909
CST4	-0.25
PAM	-0.0397272727272727
NUTF2	-0.4114
CITED2	-1.507
SLC39A4	-3.239
C2orf52	0.450666666666667
GRM3	4.5452
C12orf49	-0.4746
CCDC49	0.310461538461538
GRAMD1B	-0.899818181818182
FNDC4	1.6212
SIAH2	-0.814818181818182
GDPD4	0.1086
C21orf87	0.0971
ATP5A1	-0.027375
C16orf63	-0.6238
LOC388135	1.380625
ATP5J2	0.0398181818181818
MMP3	-6.7284
EMID2	-0.317833333333333
CRHR1	0.384833333333333
WDR70	-0.1624
C13orf31	0.464666666666667
ZFAND1	-0.9734
CCL18	1.476125
C3orf49	0.505
RINT1	0.852333333333333
KIAA0408	1.7
F13A1	2.40892857142857
SLC10A1	0.955
OGN	-1.9572
GIPC2	-2.60714285714286
XPO6	-0.682
LCE1A	0.548
FMR1	0.614307692307692
LOC374920	0.9954
DUSP3	-0.1368
ANKMY1	-0.907333333333333
C7orf50	0.0888
BBS9	0.328076923076923
UNC119B	0.2043
C9orf72	1.3486
MGC35440	0.695833333333333
ENTPD6	-0.574454545454546
PPP1R2P9	0.3225
ERCC4	-0.0663333333333333
FAHD2B	-0.851
HMHA1	-2.05366666666667
HACL1	-0.1656
RAD23A	-0.241375
FAM83B	-3.0952
PPP5C	-0.9005
RNASEH2C	0.1033
C9orf153	-0.4446
SCAMP4	0.486909090909091
GHITM	-0.127153846153846
NDUFB7	0.4915
ADCYAP1	-0.114375
SP110	0.351125
MAP3K7IP2	0.7074
DHH	0.00466666666666666
AGRN	-0.619055555555556
WDR33	0.08525
CEP290	0.163625
PRPS1L1	-2.08325
KLRA1	0.640333333333333
GPR97	-0.680333333333333
CHD7	2.60033333333333
TLR10	0.68675
SLC30A8	-0.407333333333333
HIC1	0.03825
IAPP	0.139666666666667
RXFP4	0.0122
GP1BB	-0.3328
SHQ1	-0.215666666666667
NKX2-3	-0.0205714285714286
API5	-0.2335
FTHP1	-0.249
MOV10L1	0.56425
TRIM6-TRIM34	0.318875
ADHFE1	2.3632
FAM117A	-1.3608
DDI1	-0.181428571428571
CDON	-0.495125
TRIM73	0.84
IGKC	-0.191
MMP14	-2.8259375
DYNC1LI1	0.0929
C11orf66	0.6092
TRBV3-1	-1.5702
FASTKD5	-0.605
BIVM	0.986
LHX4	0.7542
CXCL2	-1.03669230769231
RAB2B	-0.17375
IZUMO1	0.13825
MAP3K15	-0.689727272727273
FAM19A2	0.478375
ZC3H8	-1.056625
ZMAT1	3.18154545454545
SPINK5L3	-2.807
SLC10A6	0.698333333333333
APPL2	0.888909090909091
CARD10	-2.256
LOC402176	1.5217
EEF1D	-0.0956428571428571
RAB6A	0.654769230769231
C12orf5	0.4876
PAPOLG	0.0318
MSRB2	0.8844
BCR	-0.529545454545454
PUS3	0.4784
TIAM2	1.0842
ZNF317	0.606125
CHD2	-0.0981111111111111
FZD5	-0.564448275862069
NUDT8	-2.0806
ZNF763	1.02666666666667
PRC1	-0.13475
ABCB9	-0.80825
SPATA3	-0.3665
TRAK2	0.9458
STAB1	2.34763636363636
LRRTM2	4.479
psiTPTE22	-0.5742
DBI	2.1766
SERPINA11	-3.28866666666667
NAT5	-0.897
C20orf58	2.0564
RPS6KA4	-0.9865
FLJ90650	0.0988
TGFBRAP1	-0.1344
CHRDL2	-0.3475
FAHD2A	-0.769375
CNTN1	2.65416666666667
BBS4	-0.547615384615385
TMEM181	0.3768
MINPP1	0.0576
MPHOSPH6	-0.286294117647059
HOXC10	0.594230769230769
ITPKB	0.0195454545454545
CLPTM1L	-0.7908
MEOX2	0.03025
ATP6V0C	1.071
PRPF8	-0.198125
TMC5	-1.20725
FKBP3	-0.4194
PLEKHB2	-0.100083333333333
OR4D6	-0.131666666666667
ZNF544	-0.636384615384616
D2HGDH	0.406
RPL18A	-0.895076923076923
HEL308	0.2132
MPP6	-1.7294
TCERG1	-0.0518
KRT16	-2.8665
KLF17	-0.894
KLF5	-2.8666
CDR1	4.3069
VCX3A	-3.48733333333333
FBLN2	-2.23754545454545
C14orf104	-0.9366
HBE1	-5.25215384615385
OR4S2	-0.346
C1orf108	-1.467625
ROBO4	2.669
CPEB4	1.0161
C11orf80	-1.155
BCKDHA	-0.192875
MYOC	-0.4894
GIF	0.692
CKMT1A	-1.21533333333333
RPL3	-0.896846153846154
THBS1	-0.9944
APOO	0.8398
ARMCX1	1.8256
HSZFP36	0.3278
SNAPC5	-1.0808
EIF4ENIF1	1.049
ZNF433	2.178
TNFRSF21	1.5046
TMPRSS7	-0.096
SPATA18	0.409692307692308
HPDL	-3.77266666666667
MKL2	0.706615384615385
TBX3	-3.093
C21orf93	-0.00162500000000001
DAXX	-0.0356
ELMO1	2.36336363636364
RGS13	0.342285714285714
TAF11	-0.407
UNC13A	-0.8081
LOC653314	-0.533615384615385
ORC3L	0.5512
IMAA	-1.444
TARBP2	-1.193
CABIN1	0.912153846153846
TRIOBP	-0.536428571428571
HIST1H2AC	0.6143
RGS22	-1.038375
NCOA1	1.71325
IL25	-0.0823333333333334
SNCG	-1.11433333333333
GPR6	0.125
AMDHD1	-1.5145
CHEK2	-0.14
C6orf142	0.6342
DRD4	0.163
C14orf68	-0.2758
GDF11	-0.702
SEMG2	2.397
CD247	-3.6092
CDAN1	-0.7626
RBMX2	1.10475
TGS1	-0.0282
OIT3	0.376
SYF2	0.13
MCM4	-1.50490909090909
PKHD1L1	-0.200636363636364
CEP192	0.60725
IFT88	1.729
RPL9	-0.794055555555556
RAB32	-2.1685
DDX43	-4.0824
P2RX2	-0.0552222222222222
OR5D18	1.23433333333333
UBE1	-0.216941176470588
SLC24A1	-0.308454545454545
ARHGAP5	0.1236
CETP	-0.9904
KIAA1731	-0.449142857142857
SLC9A4	0.485666666666667
PTPN6	-1.3064
BAHD1	0.6608
GRIK3	0.947333333333333
CACNB2	1.39261538461538
PDE10A	0.9125
DGCR14	-0.0022
PCDHB9	1.3375
RHOQ	0.702222222222222
MAP3K4	0.7224
KTI12	-0.7615
RPL23AP13	1.6588
GNG11	-2.045
CLCN3	1.44585714285714
GPAM	-1.0267
VSTM2A	-0.732333333333333
SLAMF7	-1.00775
INTS2	0.0324
PPP2CA	0.246461538461538
LRP12	0.928473684210526
SEC14L2	1.11427272727273
DKFZP586H2123	2.1912
MC3R	0.0216666666666667
CIRH1A	-1.0245
HIST1H2AB	-0.268875
POLH	-0.0401818181818182
MGC16703	-0.69975
SNAPC2	-0.139666666666667
FILIP1L	-0.3072
RASGRP4	-0.107666666666667
LRRC1	1.8516
GAS1	0.432
PRAC	0.3255
DGKA	-0.955
NT5C3	1.6792
PEG3	0.8595
NADK	-1.3864
PRR17	-1.9192
LOC374569	-0.4192
SGSH	-0.846
NLRP8	0.027
GALT	-1.30953846153846
MCF2	0.0685
ZNF263	-0.3522
TACSTD1	-6.376625
TYR	-6.71376923076923
ATP6AP2	0.0946
RNUXA	0.1384
ABHD10	0.129
GDPD2	1.2532
SLC35C1	-0.9554
UBE2A	0.7734
HERC5	-0.829
FAM112B	-5.1065
FBXL16	2.2044
DKFZP434A0131	0.3375
ELA3A	-1.56633333333333
RBM41	-0.812454545454545
HAO2	-0.0478
RNH1	-1.2014
SHANK2	-0.7745
OSBP2	-0.256545454545455
DAK	-2.27975
C3orf58	-0.0783571428571429
TCL1B	-0.758333333333333
KBTBD2	1.1648
SUGT1L1	0.4096
UBE2E2	1.480875
MYL9	0.430909090909091
CDC23	-0.432375
PBXIP1	-0.504230769230769
CXorf40B	-0.077
NBL1	-0.9
RTBDN	0.429333333333333
RAB11FIP5	-1.18372727272727
TTTY13	-0.244
SCOTIN	-0.422933333333333
SOHLH1	-0.842125
CDKN1A	-0.978105263157895
NCK1	0.0432
ZNF550	1.0504
SAPS3	0.1435
SPIN3	1.3445
MAGEE2	3.2776
MIS12	0.409125
OR8H2	0.430666666666667
KIAA0774	-1.22914285714286
UNC5D	-1.158
CUL7	-2.251
LIPC	-4.0505
DIO1	-2.59983333333333
C20orf11	-0.348615384615385
CTRL	-0.293666666666667
HS3ST2	1.9774
PAK4	-0.12625
CCRL1	0.3812
RNF10	0.1108
ZNF567	0.4188
ZNF660	1.667
TCEAL3	1.1474
MAGOH	-0.663625
CENPB	-0.02725
C19orf7	0.7615
LOC388965	0.469166666666667
ZCCHC13	-0.125333333333333
JMJD1A	0.936769230769231
HIST1H4H	0.136333333333333
TBRG1	0.0063846153846154
GPC3	-6.62581818181818
TAF1C	-0.2735
EBNA1BP2	-1.45475
CIAPIN1	0.222
PDGFRA	6.308625
CSTB	-0.360545454545455
CENPI	-1.243
GTF2E2	-0.3965
RPP21	-0.17
CCNF	-0.928
KCNQ3	0.496333333333333
FAM79A	-0.5502
SLC22A12	0.335666666666667
NOVA1	3.620125
FZD3	2.02564285714286
AKAP8	-0.1102
SOCS5	0.063
CFDP1	0.875
DLG5	0.146666666666667
PGM5	0.21225
C1orf144	-0.120375
HDAC10	-0.258
RND2	1.5056
C20orf199	-0.6556
RNMT	-0.2469
SLURP1	-0.0342727272727273
ASTN1	3.0077
SH3BGR	2.1932
MYCL1	-0.8965
ZHX1	0.40275
CENPK	-0.0784
FOSB	-0.8025
LOC643406	0.6905
C2orf59	-1.4571
TMEM135	-1.07218181818182
SLC27A2	-4.9176
KRT33A	-3.221
OVOL1	-1.87755555555556
PAMCI	-4.119625
S100A7	-0.839
ZNF789	0.842666666666667
HARS2	-0.6134
RPL23A	-0.560625
TCF23	0.4294
UPF3B	-0.649363636363636
C17orf78	0.607666666666667
HLA-DOB	-0.34925
C14orf142	-0.672375
TEKT5	0.27725
DMWD	-0.004
POLD1	-1.130375
GSCL	0.23
CALD1	1.02284615384615
SCRT1	0.1985
AIG1	0.7432
UNC84B	-1.755
ZNF404	-1.4742
TMED6	-2.1874
KIAA1462	-0.0656666666666667
LRRC27	2.47171428571429
PYGO1	0.660666666666667
PIGU	-0.612285714285714
ALAS2	-2.21244444444444
WRNIP1	0.0140909090909091
CNNM3	-0.844333333333333
ZNF2	0.183666666666667
ST3GAL5	2.1866875
MRPL23	0.198
TSSK6	-0.5398
PSMA6	-0.8056
C16orf70	0.0254
KIAA1602	0.0174
ALMS1	0.294375
DCN	-0.9565
TMEM132D	-0.119
SUCLG2	-0.9272
ABHD14A	0.6106
DEXI	0.33925
AMPD2	-0.86175
IFNAR2	-0.5085
CYB5A	-0.405642857142857
TLOC1	0.7548
NXF5	-0.3405
NRBF2	-0.0803636363636364
KCTD3	0.3444
ITGAE	0.721125
SLC30A3	-1.134375
ZRF1	-0.251
IFRD2	-0.799545454545455
XAB1	-0.0512
PYCR2	-1.2885
SERPINB3	-3.55933333333333
TMLHE	0.606153846153846
GEFT	-1.37527272727273
ABCA5	-1.5547
EMR4	0.429222222222222
TSFM	-0.6158
HIST3H2BB	-0.5388
ARHGEF19	-2.1312
TSPAN17	-0.5995
ABCC8	3.514
MAP1S	0.2695
C22orf36	1.6232
BNC2	-2.20335294117647
HIST1H4A	1.03633333333333
NDUFS3	-0.115375
WDR3	-0.425125
XKR4	1.8522
TTC33	0.415631578947368
STMN2	2.2822
CPN2	-0.34025
HSPC105	-2.826
PCOLCE2	-0.653
C3orf55	-0.318666666666667
KLHDC9	0.630125
TBC1D23	0.563545454545455
ATXN2L	-0.4594375
MAP2K3	-0.1276875
SCAP	0.2964
ZNF486	0.9085
C20orf96	0.4306
NARS	-0.1378
ADAMTSL1	-1.40722222222222
PRCC	0.30875
CCDC126	1.12286666666667
ZNF675	0.5268
CALCOCO1	0.902
ANKRD43	2.3454
CWF19L2	-0.350375
ZBTB32	0.175375
BRAF	-0.4336
ODF4	0.4074
MGC14376	-0.07875
HORMAD1	-1.69285714285714
AAK1	0.77
PEBP1	0.728125
TNFSF5IP1	-0.143625
DKFZp564N2472	0.892
RMND1	-0.630636363636364
IGKV1-5	0.509833333333333
COL1A2	-1.6310625
SERPINA5	-3.81209090909091
AANAT	0.0106666666666667
C19orf21	-4.129375
GEMIN5	0.0348
UBR4	-0.152625
LTBP3	0.052125
AMHR2	-2.318375
PROCR	-3.3158
MYBBP1A	-1.3834
C20orf39	2.181125
ZNF697	-0.1259
PASK	-0.779692307692308
ZNF776	0.338375
RFXDC2	0.203
KIAA0467	-0.4988
C10orf96	-0.497
ZNF503	-0.3688
GULP1	1.134625
KCNE4	-0.060875
DKFZp434K191	-1.1941
LOC196913	-0.133666666666667
BHLHB4	-0.325666666666667
CH25H	0.241
LOC81691	0.81475
ALPL	-0.134473684210526
COL12A1	-3.0419
FOLR3	-2.533625
GPR123	3.19272727272727
TRIM62	0.078
ABLIM1	-0.312375
MAST3	-0.0072
RHBDD1	0.50975
LOC338809	-0.2595
RYBP	0.3015
TTC26	-0.186818181818182
ZNF22	1.4825
ISCA2	-0.334
RDM1	0.1646
PIGM	0.9706
GNB3	-0.452666666666667
ACTR2	-0.472769230769231
HMGB1	1.28857692307692
EDG1	3.00122222222222
SOAT2	-4.347
OR10AD1	0.0156666666666667
RAP1GDS1	1.3912
LCE1F	0.365333333333333
ESM1	-1.7138
RCN3	-0.1102
CREBL1	0.204
DBNL	-0.931375
PTGER3	-0.3271
USP30	-0.115625
BCL2L12	-2.399875
KIF26B	2.0296
ZNF416	0.7046
ZNF225	0.367
C17orf70	-0.4186
ZNF554	1.2218
RAE1	-1.06325
TNIK	3.27125
ACTN3	-1.70533333333333
MGC45922	0.0196666666666667
CCNA1	0.5375
RYK	0.339625
IL26	0.103333333333333
LRP3	0.839375
QARS	-1.54533333333333
SOX7	0.0622222222222222
BID	0.1958
OR2S2	0.476333333333333
CXCL14	0.3092
C11orf47	-0.393333333333333
MGC29891	-0.902875
HSPB8	0.179230769230769
PRDM14	-2.236
NUFIP2	0.5552
MNAT1	-0.4207
ZDHHC2	0.0480666666666666
MBNL2	0.208416666666667
ADD3	1.3189
CSNK2A1P	-0.8918
KLK6	3.02275
TMEM111	-0.0503846153846154
KIAA1279	1.9456
NUBP2	-0.11525
RAB42	0.3046
ID3	-0.687076923076923
TM9SF1	-1.4708
MDP-1	-0.5534
POU4F2	1.00783333333333
IQCK	1.1664
C16orf14	-0.709
CAPN3	0.538181818181818
FAM43B	-0.1048
RECQL	-1.2592
AP1G1	0.217611111111111
CTNNBL1	-0.81875
ECHDC1	-0.0322222222222222
SMARCC1	-0.309307692307692
FOXQ1	-1.94281818181818
GNAI3	-0.33475
POLG2	-0.5902
CD4	0.811090909090909
ITLN1	-0.776833333333333
EBI2	2.633
IRF1	-0.5914
PTPRE	3.277
PTK2B	-1.373
NXNL2	-1.65033333333333
SOX4	0.32584
TSPAN3	1.782875
SH2D1A	-3.495625
C8orf58	-0.503625
USP20	-0.9926
DUSP22	-0.8934
CALB1	-1.046625
L3MBTL2	1.7152
MCRS1	-0.8396
TMEM118	0.7565
C18orf8	0.27425
FLJ10241	-0.2059
GJA12	2.3714
PKD1	0.344
ZFP3	0.252
JAM3	1.03863636363636
LAPTM4A	-0.239076923076923
DIRC2	0.658
KIAA2022	3.78425
MYOM1	1.29825
TRPM8	1.571
MOP-1	0.0716
PHKG2	-0.4792
ZNF650	1.1731
KIAA1522	-3.63972727272727
PSG8	-1.257875
DDX19B	-0.505666666666667
MOBKL1B	-1.1826
DIAPH2	1.1000625
PTPN12	0.888
CLN8	1.26307692307692
CRYZL1	0.13975
CRY2	-0.0881875
FCGR2B	2.572625
PNPLA4	-1.05681818181818
ZNF454	1.92733333333333
DKFZp434B1231	0.382166666666667
CLDN11	2.40446153846154
RFWD2	0.262333333333333
CIB2	0.4025
MXRA8	-0.2197
HRK	0.534
MAML2	0.5612
C4orf31	0.265
C6orf192	0.931
COG6	1.3454
FAM5B	3.3584
NFATC1	-0.0508461538461538
SEPT10	0.282
SCYL1	-1.12646153846154
RPP40	-0.9804
SCOC	0.157923076923077
KIAA1450	1.5164
CTDSPL2	-0.344833333333333
TBX5	0.322375
NAPG	-0.5283
RHD	-4.3432
C14orf45	-0.15225
ZBTB22	0.521333333333333
PLCG1	-1.1045
ANKRD10	0.8447
AQP7P2	2.7705
TAGLN2	-2.702625
HTR2C	-1.04428571428571
SLC16A7	-0.0131111111111111
C17orf83	0.00519999999999994
TSGA14	1.317625
MDH1	-0.3058
PPP3R2	0.192
DCBLD2	-0.496888888888889
RBM33	-0.817454545454546
DPH3	-1.414
SYT10	-1.37528571428571
FMO4	0.307181818181818
THYN1	-0.111
DRD5	-1.63566666666667
OTOR	0.0832
PGRMC2	-0.239615384615385
KATNAL1	1.8549
PAQR6	3.0734
UBE2I	-0.134
C14orf28	-1.008
C8orf70	1.0332
FLYWCH1	-0.417181818181818
ANGPTL3	-0.5042
GLRX2	-0.45875
ATP11A	0.140473684210526
ARL5B	-0.260909090909091
MUC16	-2.4094
SLC25A5	-0.657210526315789
ACRC	1.0238
MYO1C	-1.04436363636364
FAM89B	0.427125
FAS	-0.735909090909091
KIFAP3	1.3518
GLRA2	-0.355666666666667
BTN3A2	0.226076923076923
CNKSR3	0.4106
CSTF3	0.658
ARPM1	-0.9286
KIAA1530	0.309333333333333
C9orf150	-2.17225
PRKCI	0.2882
tcag7.1015	-0.1944
SOD3	-0.0276
ZNF574	-0.0278
CYP21A2	-0.0978
RPL12	-0.779
COMMD2	-0.4248
WIZ	1.1764
LOC344405	-1.6848
ALDH4A1	-0.191318181818182
CRYAB	4.76366666666667
COPA	-0.259
PCDHGA7	0.5055
KIF11	0.123125
RASD2	0.0505
SLC26A3	-0.239
ZNF175	0.231333333333333
JAKMIP2	3.22181818181818
C8orf4	-1.058625
PTHLH	-0.2114
SLC40A1	-0.066375
OR7D4	0.66425
PCDHB17	0.525666666666667
CD36	0.253111111111111
C6orf203	1.24715384615385
PRKG2	0.836333333333333
LOC400566	-0.3296
ANAPC13	0.4558
SLCO3A1	-0.165
ZNF692	-1.55633333333333
FANCL	-0.00733333333333333
SH3GLB1	-0.964
C12orf61	-0.513333333333333
KBTBD6	2.3608
SUPT5H	0.275636363636364
XRCC6	-0.382307692307692
HUS1B	-0.361769230769231
FAM133B	0.575777777777778
LOC728276	0.689
KCTD18	1.2242
SOS2	1.07575
CCDC99	-0.23
C1QTNF5	2.50766666666667
NNAT	1.279375
USP16	0.4552
LARS	0.302545454545455
ZBTB2	0.1648
ABO	-0.097375
TRAF3	-0.9278
GALNT5	-3.903
NAP5	2.1299
ALG14	0.6015
KIAA0515	0.509090909090909
WDR75	-0.615625
TEX261	-0.330625
LY86	0.4804
LOC389072	0.164666666666667
FLJ13611	0.8458
MRGPRX2	0.463
SNRPA	-0.550727272727273
OR2G2	-0.269333333333333
GPRASP2	3.0728
C7orf42	0.222692307692308
C9orf163	-0.352
CYP11B2	-0.183666666666667
FCRL3	0.36575
PRDX1	-1.3252
FGB	-6.43525
COX17	0.326625
C16orf33	-0.031
PIWIL1	0.00649999999999996
FOLR1	-3.69225
KIAA0082	-0.5778
FREQ	0.339
TMCC2	1.165
TCF12	2.383125
ZNF721	1.1712
FAM130A2	1.5698
POU4F1	2.847
SNRPF	-0.6963
SGIP1	2.332375
ZNF641	0.506
EMG1	-1.5315
PRRG4	-0.748666666666667
HIRA	-0.7102
MYNN	0.43675
AEBP2	-0.645933333333333
TBXA2R	-0.4835
ISL2	-0.81375
PCDHB11	1.57333333333333
RNF144A	1.6263
MARCH5	0.7032
DULLARD	-0.238
DCLRE1B	0.293625
ITGA8	-0.6476
TP73	0.308272727272727
PRKCD	-1.5816
NDUFB4	0.486
ATP13A4	5.09227272727273
ANTXR2	-1.58344444444444
COL4A3	-0.421285714285714
MYO10	0.321769230769231
SLC6A18	-0.1315
PEX1	1.1094
TMEM74	-0.8825
RBM19	-0.736
TAPBP	-0.446153846153846
RUNX1	-1.4583
MID1	0.7188125
GPR64	-1.4495
RASEF	-3.03
GABRG1	0.8867
MYO16	2.96216666666667
DBF4	1.218625
TSHZ2	1.6108
RIPK2	0.264
PPTC7	-0.18425
KIF4B	-0.0905
LRRC31	-0.323727272727273
ZNF540	1.9648
EFNB3	1.05122222222222
LOH12CR1	0.379
STON2	0.362
GLP1R	0.431333333333333
CSTF2T	1.49618181818182
IREB2	-0.537
GRSF1	0.7684
PDCD7	-0.387375
LRRC43	0.691
CNR1	2.78375
IL1F7	-0.121
C12orf64	0.7535
FAM69B	0.8308
NR2E1	0.827875
MS4A6A	2.02707692307692
FTL	-0.211538461538462
C7orf36	1.1218
PCLO	-0.481076923076923
DYRK2	0.1128
ARIH2	0.873
SAMD7	-0.015
SCNN1D	-0.0136
SLC32A1	-0.3962
C22orf25	-1.0445
MRPS18A	0.280076923076923
GPR112	0.699
EARS2	0.2148
ERN2	0.018
ATPBD3	-0.562
PRH2	-0.0916666666666667
CDKN2D	1.1585
PGLYRP2	-1.0982
TRIM40	-0.2865
SEC14L3	-0.12175
SLC22A1	-0.1922
BTN2A3	0.570833333333333
RASA4	-0.897
CCNL2	-0.294466666666667
MYBPC3	0.794666666666667
GJA4	1.7528
CDC42SE1	0.5949
TRPV2	-2.0512
MYPN	-3.48758333333333
SIM1	0.579666666666667
CDADC1	1.465625
ZFHX4	2.9152
NIBP	1.11275
ADAMTS19	-2.41875
ABTB2	0.9178
TSPYL2	1.45027272727273
EIF2S3	-1.282
SOX30	0.2108
AP2A1	-0.942375
DKFZP564O0523	0.191
LOC285398	0.0704
CDH18	-4.573
CHL1	3.4323
GATS	2.26528571428571
TBC1D2B	-0.844375
OR1J1	0.412333333333333
GSN	0.24525
DPCR1	-0.2284
GARNL4	-1.306625
SMARCA5	0.1582
PLEKHG3	0.642
ZBTB45	0.188666666666667
FRMD6	-1.55166666666667
PLS1	-1.269375
DGKZ	-0.93275
EFNA1	-1.12753846153846
WDR85	-0.117
ANK2	0.6004
PAGE4	-0.38325
SENP6	1.840375
AKR7A2	-0.104375
FKBP10	-0.8748
VEGFC	-5.23425
LARP1	-0.388428571428572
SRBD1	0.2858
