Hybridization REF	TCGA-28-2513-01A-01R-0791-07
PEF1	0.643
ZNF750	-2.554125
MCM5	-1.15176923076923
MEGF11	3.919
KCNK7	0.253333333333333
PTP4A3	0.457666666666667
C1QTNF2	-0.0825
OR6S1	0.183
FAM122B	-1.485
ZNF551	-0.8643
HBQ1	-1.689
GEMIN6	-0.1054
ARSK	0.3714
RBP7	1.245625
CPNE9	0.3442
DSC1	-0.130333333333333
LOC730112	-0.6406
MAP2K4	0.739090909090909
HS3ST5	-0.365666666666667
EPB41L3	0.9028
TEKT2	1.1274
CDKN2B	-1.67125
ZNF480	0.3546
MAP3K6	0.165214285714286
MAP6	4.950875
HN1	-0.120076923076923
OR2L13	0.173125
SLC16A11	0.8615
FAM96A	0.3052
APOL1	-0.143833333333333
C5orf32	1.0702
RTP1	0.431125
RNF175	3.0725
ZBTB41	0.631636363636364
AHCTF1	-0.567307692307692
SAE2	0.343076923076923
ITGA2	-0.397733333333333
MME	-2.93044444444444
CCDC14	-1.1584
MAST4	0.575421052631579
KRT33B	-0.857333333333333
KCTD2	0.454571428571429
WDR26	0.0669333333333334
MFI2	-0.0979
NR4A3	0.500636363636364
ARSA	1.02683333333333
UNKL	-0.233375
SULT6B1	0.753333333333333
CCNA2	-3.495625
SOX15	-0.365
PPAPDC1B	0.326294117647059
C19orf44	1.18033333333333
MCAT	0.765733333333333
ARID1B	-0.822818181818182
OR52N1	0.467
C12orf48	-1.89933333333333
MAGI1	0.130636363636364
NIPA2	0.0611666666666667
GBX2	-2.0912
RSHL3	3.0729
RAVER1	0.27775
C15orf17	-0.508
SLC30A2	0.0241818181818182
ZNF518	-1.15216666666667
PCYT1B	0.848
C10orf114	1.6684
EIF3H	-0.219466666666667
SLC25A39	-1.583375
KIF1B	0.988727272727273
AMOTL2	-0.963
C6orf120	0.813818181818182
PSRC1	2.0004
PLA2G10	-1.55218181818182
KIF5C	1.32590909090909
MRPL37	-1.1615
C17orf62	0.858375
C9orf135	1.38275
DUSP10	0.0859230769230769
CLCNKB	0.189666666666667
PSMA5	0.0267
C8orf53	-0.1912
AMPD3	2.221375
PIAS1	-0.483666666666667
ADCYAP1R1	2.992
GYLTL1B	-2.4336
CDH20	0.943875
FBXO7	-0.2316
TMEM134	0.701625
FLJ14213	1.558875
ZNF3	-0.379
LRRFIP1	0.217060606060606
CNOT2	0.4405
ABI3	3.8252
ALDH5A1	-0.2188125
HNT	3.56861538461538
SERPINA4	-2.8246
TK2	0.7745625
STMN1	-1.896
GUCA2A	0.031125
GALNT10	1.26915789473684
DPP6	2.99446153846154
C9orf93	-0.976545454545454
PRELID2	-1.3598
STK39	1.21063636363636
SFTPA1	-0.8758
CKS2	-1.76027272727273
RHO	0.252
C20orf135	-0.102166666666667
XKR3	-2.5355
CR1	1.19027272727273
RPS6KA2	1.30778947368421
C20orf112	0.1182
MRPL22	0.2262
C4orf23	-0.3765
GADD45B	2.8275
KLHDC1	2.01275
C2orf48	-1.752
ZNF287	1.96333333333333
DAAM2	-0.2864
DPPA2	-2.920375
TCTN3	0.130875
DNAJB11	0.4123
FPR1	5.6758
DEFB4	0.861
PTCD2	-0.457076923076923
SMOC2	3.21625
CABP7	1.11333333333333
SERPINB11	0.0148
MAGEF1	0.2348
NDE1	-1.25025
ITGA10	0.175
FSHB	0.331
ANXA2	0.573454545454545
HORMAD2	2.7554
HLCS	0.1824
MCF2L	1.0716875
FH	-0.3711
TBC1D24	0.524
KIAA1505	2.2976
LGALS2	-0.7514
CNBD1	0.15
SYNPO2L	-0.234333333333333
PTPN23	-1.06677777777778
C1orf183	0.289625
MAGEA8	-2.7484
DGCR8	-1.161
GSR	-1.80616666666667
PAQR7	1.003
ZNF676	-1.3668
CACNA1C	0.995928571428571
SP7	0.489
PDCD6	-0.084
NRN1L	-0.146333333333333
BRI3BP	-1.2231875
KIAA1183	1.1334
ASB4	-0.00866666666666664
CCL23	0.714538461538462
OBSL1	-0.754
SLC12A7	-0.118266666666667
KIAA0240	0.5819
CD1B	-3.6405
FCGR2A	3.9178
MDC1	-1.431
HTR1A	0.9285
OCEL1	0.0804
ATP11B	-1.00190476190476
FBXO34	0.208875
PCDH12	4.84075
RPE	-0.4444
C17orf74	-0.564666666666667
CSDC2	0.909125
PET112L	-0.2192
TMBIM1	1.3511
P2RXL1	-0.377166666666667
TCHP	-1.0062
TRMT1	-0.527
F2RL2	-1.216
LRRC32	2.457375
IMPG2	0.555
BGLAP	0.0681666666666667
LOC493869	-0.340125
MRAS	3.07866666666667
SLC35F5	1.0792
CBWD1	-0.721
AXL	-1.0338
ATP2C2	-3.2956
TELO2	-1.2954
PNPLA3	-3.1426
PCDHB14	4.154
CD276	0.386666666666667
KRT80	-2.9887
DUSP28	-0.067
CSNK1E	-0.2418125
SRP14	0.160333333333333
KCNQ4	-0.266666666666667
KRT72	-0.1135
CCDC117	-0.3756
C6orf89	0.27404347826087
TUBB2B	3.10875
RTN4IP1	-0.1168
CR1L	-2.159125
CEND1	1.81709090909091
C12orf41	-0.12775
RNF31	-0.528
UBN1	-1.704
C17orf32	0.5528
SLC5A7	0.146666666666667
GPR92	2.991375
ESAM	3.25192307692308
CTNNA1	0.551866666666667
HRBL	0.937307692307692
CBX4	-1.9272
TMEM182	1.0476
SH3TC2	-0.42575
IL10	2.02333333333333
PXMP4	0.521666666666667
RNF167	-0.443384615384615
PAK7	0.418125
ETV3	-0.601
ATPIF1	-0.071125
LOC554207	-1.66125
OR8H1	0.4266
WDFY3	1.30118181818182
DPM1	-0.1462
GPSM1	-0.477333333333333
WDR92	-0.416857142857143
LRP1	0.87425
ANKH	-0.653
THUMPD3	-0.6542
POLR1B	-0.9614
OLFM4	3.134625
RAD9B	1.7374
TSPY2	-3.95033333333333
PAX6	0.49775
SCG2	3.388
SLC17A6	0.693
FMO3	2.54954545454545
PADI4	-0.0272727272727273
TUBB4	-0.175230769230769
NLK	-0.668
POU4F3	-0.447333333333333
SDF4	-0.2278
ITGBL1	0.5595
NETO1	-1.73718181818182
TAP2	0.9897
ABBA-1	0.7542
GNAI1	0.7506
VPS4B	-0.049
NOPE	2.614
GALNT6	-0.5615
SESN1	1.4453
GBE1	-0.262636363636364
CLASP1	0.242833333333333
RASGEF1B	0.928363636363636
ACOT11	0.113473684210526
AFAP1	0.3728
OR2H2	0.3706
DPY19L2P1	0.2458
DZIP1	0.7746
SEC22C	0.273533333333333
GPR161	0.1308125
RNF146	1.3308
WDR74	-1.07254545454545
GALP	-0.00566666666666667
PURA	0.7122
DNPEP	-0.3166875
RP11-78J21.1	-2.3232
ERBB2	0.150636363636364
FANCM	-1.80333333333333
NEO1	1.057375
DDX3Y	-5.68284615384615
RPS3A	0.9362
MXRA7	1.73166666666667
LGALS3	2.094625
GLT8D1	0.6834
CFL2	1.609
UPB1	0.1006
NAP1L5	1.42
CLDN14	-1.4642
DHX38	-0.7074
BTBD1	1.0878
TARS2	-0.368
ABCF1	-0.985923076923077
FCF1	0.100125
LRRC49	2.0174
GUCY1B2	-2.14233333333333
C1orf177	-0.039875
SMARCA4	-1.05627777777778
LRP8	-1.14433333333333
TAGLN3	2.3482
MRPL14	-0.5972
TTRAP	0.4806
ZDHHC20	0.4814
NFE2L3	-1.124
KIAA1377	0.6381
PALMD	1.40678571428571
TMEM43	0.0338
TTL	-0.215818181818182
STAT5B	-1.3955
SSB	-0.551272727272727
OR10H5	0.115666666666667
SLC22A13	-0.628
AKAP3	0.8106
TIMM23	-0.450333333333333
OAS2	1.798
KIAA0423	-0.0368
TRIM11	-0.9615
GLIS3	3.95345454545455
TMEM50B	1.899875
ARHGEF4	2.5539
DEGS1	0.484428571428571
TBL1XR1	0.291769230769231
G6PD	-2.9624
SP140	0.813538461538462
MUC17	-0.118944444444444
NUDC	-0.745923076923077
DNAJC5B	1.56025
SCARA3	0.23075
CPA3	1.417125
BCAT2	-0.806
MFN1	-0.419714285714286
NRG3	0.0723333333333333
SNX11	0.235
PLEKHH1	-0.485625
GPR177	1.225125
HCFC2	1.343
TCAP	0.6098
MOCOS	-1.6612
C14orf93	-0.679
PRDM10	-0.271375
SLC16A4	2.092375
SRGAP1	-0.7365
VIP	0.7796
DUSP27	1.959875
LILRA1	2.43938461538462
MC2R	0.178333333333333
MGC24103	-1.2724
MBTD1	-2.94233333333333
FUT11	-0.688
USP33	0.640923076923077
C15orf39	-1.3194
MAP3K12	0.8055
PAAF1	-0.94275
BARHL1	0.695333333333333
FLJ16165	0.208666666666667
PIWIL2	-3.7102
SYNE1	0.4720625
CMTM4	-0.8013
TSPYL1	-0.176
GUF1	-0.507375
TMEM157	1.472
WDR44	0.7236
HIST1H3C	0.0924
DKFZp666G057	2.5298
RNPEP	-0.971666666666667
GAS2L2	0.180875
ADH4	-4.609
GRPR	-0.040375
FBXL17	2.284
ZBTB10	0.1216875
Gcom1	1.28021739130435
HTRA1	2.25976923076923
ZNF585A	0.208
SLC26A2	0.64525
OTOP3	0.35725
WISP1	3.20566666666667
ATP2B4	0.397
FLJ10769	0.7172
CRAMP1L	-0.7424
CHST12	-0.2946
RAB22A	0.768333333333333
TARDBP	-0.499055555555555
STAU1	-0.2204
CRB3	-1.86575
MIG7	-2.0438
CHMP1A	0.283625
ZNF160	-0.00199999999999996
B3GALT6	0.556
BARX1	-1.98825
C6orf167	-2.00905
NXNL1	0.836666666666667
DHX29	0.2702
HADHB	0.4272
PLXNB2	0.380272727272727
ILDR1	-0.998166666666667
SLC15A3	2.312
GAS2	-0.039
C20orf69	1.6222
NUMB	0.099
TNIP1	-0.528
MESP1	0.87075
PSKH1	0.221833333333333
NSFL1C	0.180181818181818
RHOG	0.2662
HEY1	2.9035
KNG1	-2.41366666666667
ITGAX	1.85392307692308
LIN9	-1.190125
CANT1	-0.182272727272727
XRN1	-0.319
CCDC96	1.48928571428571
HEATR6	-1.329
GNG7	2.3414
RUNX2	1.11128571428571
SOX1	0.791333333333333
FCRL5	-0.139214285714286
ZNF99	0.0345
FAM9A	0.203
SNX22	0.34675
MBNL3	-1.667375
ODC1	-0.308846153846154
ADORA2B	-0.41375
NR2F6	-1.235
ZFYVE16	-0.0447826086956522
SYNJ2BP	0.489
POLE	-2.07763636363636
E2F2	-1.79772727272727
THRA	2.17375
PTGES2	-1.573875
HIP1R	-0.776
TMUB1	-1.2585
ENO3	-2.5448
RSPH10B	1.09633333333333
CXorf39	1.1884
IRGC	0.5282
GPR109B	-0.056
FLJ13305	-0.751333333333333
LCE3A	-0.474
TNFRSF18	-2.0755
DET1	0.499
TRPM3	1.749625
C16orf79	-1.743
FECH	0.055
RAP2A	1.817625
CRIP1	-0.527875
AZIN1	-0.0336
SLC7A7	4.7932
IL10RA	1.94061538461538
TMEM64	-0.9334
CDC42EP4	1.81557142857143
C16orf58	-0.311461538461538
ARG2	0.0586
POU5F1P4	-5.2548
FAM62B	-0.8484
DNAH8	-1.88061538461538
ASH2L	0.1044
TSLP	-0.465625
CNTNAP5	0.556
TMEM16C	0.6026
IFNA14	0.287333333333333
SLC1A3	4.5748
CABYR	-0.3616
BCL7B	-0.0793846153846154
NUDT13	-1.13575
C13orf28	0.0656
C1orf53	1.8252
ARL6IP4	-0.103461538461538
RPL35A	-0.008
EMR3	1.7898
RAB40C	-0.49025
SLC41A1	0.0485
LRCH1	-0.241333333333333
LY6G5B	-1.22533333333333
FAM124A	0.621736842105263
MGC10981	-4.03925
CLIP3	2.55038461538462
MAP4K2	-1.6385
CHIC1	0.5404
SULF1	0.34225
C20orf30	1.08268421052632
PRDM5	0.504
ELOVL1	-0.9616
C11orf48	-0.778272727272727
SLC39A10	0.0854
KCNV1	-0.2994
ACP1	-0.481875
ZMYM2	-0.442454545454545
B3GNT6	0.32625
C9orf69	-1.3476
C2orf15	-1.7352
C20orf166	-0.106666666666667
HSP90AA6P	-1.465
EDG7	-0.809333333333333
NEURL	-1.0486
LPL	4.1495
CLEC2D	-0.399666666666667
GRRP1	1.79525
CD8B	-4.10584615384615
HIST1H3D	-1.4485
SLC6A12	1.65045454545455
FAM27L	0.34
CD84	2.25564285714286
RASA1	-0.688666666666667
PHKG1	5.033
MAGEA11	-1.46733333333333
IMPA1	0.514285714285714
NPM3	-1.4454
RARRES1	4.4568
SH3BP1	0.475818181818182
B3GNTL1	-0.0586666666666667
ARPC5L	-0.459625
KLHL26	0.1638
SIM2	-0.493545454545455
GJC1	1.57833333333333
C20orf194	0.9762
EXO1	-3.2922
SLC2A2	-2.3425
LOC285074	-1.3338
LRG1	-1.2986
KIRREL	-0.151333333333333
PIK3R1	1.84805263157895
C4orf34	0.393
MAF	-0.0274166666666667
ADCY4	3.278125
ZMIZ2	-0.0196923076923077
SLC46A3	1.9725
STAMBP	0.365
CCDC16	0.8988
MS4A12	0.459666666666667
TCF20	-1.0674
LRRC46	1.3858
C20orf152	0.5006
MRPS6	0.0625
ABCB11	0.246333333333333
KCNC2	0.3965
CDH19	-0.512
C9orf123	0.45375
SSH3	-0.549
LDLRAD1	-3.1158
CCBE1	-0.999
ZNF135	0.336636363636364
TAAR1	0.521333333333333
WFDC12	-0.110333333333333
CCDC42	0.8265
FLJ12529	-1.4002
PER1	1.315125
TIMM50	0.074875
SMARCAD1	-0.131
FAM26C	0.413666666666667
TP53TG3	-2.963625
SH3RF1	0.619538461538462
LMCD1	0.5932
GPR63	-0.666
FLJ21986	-1.94672727272727
AIFM3	0.203
MICAL1	-0.23525
BLZF1	0.3085
IQCA	0.405875
PCDHGC3	1.57733333333333
SAC	-0.1726
BCL6B	2.309875
DDO	2.5472
MARCO	5.2826
DCHS1	1.21475
C1orf170	-1.302625
CD200R1	1.578375
C22orf15	-0.247333333333333
SEPT11	0.140125
ADNP	-0.3426
UST	2.25778571428571
C13orf34	-1.64771428571429
RFFL	0.896777777777778
APBA3	1.2605
C2orf60	0.225909090909091
CUTL1	-0.136692307692308
PMS1	-0.711
ZNF689	0.164666666666667
EIF3E	-1.043875
IL9	-0.438888888888889
RPL31	-0.909
LY9	-0.362875
ATP2B3	0.13
KDELR2	0.0948064516129032
TFCP2	0.150636363636364
NLRP12	0.6541
FLJ45422	-0.576
TLE4	0.296230769230769
ZNF570	0.550333333333333
FLJ43806	-0.404666666666667
TLK2	-0.7635
CIR	0.8764
MARS2	-0.424
COL24A1	1.1244
SDF2L1	-1.28866666666667
HIBADH	-0.12975
IGFBP3	0.584944444444444
C12orf23	0.5551
PSPC1	-0.564
C20orf43	0.5618
TRAV20	0.486333333333333
ARHGAP24	1.90818181818182
KIAA1975	-2.1047
C1QA	4.84692307692308
DNTT	-4.49642857142857
C10orf6	-0.807
C11orf41	1.92008333333333
HNRPF	-0.4304
COL11A1	0.109125
UBAP2	-1.987875
CDKN2AIPNL	-1.093
C20orf174	2.052
SPRED2	0.149333333333333
PLA2G12A	0.129125
ICEBERG	-1.407125
SCN10A	0.118
C11orf65	0.1344
GBP5	5.933
PITPNC1	-0.134333333333333
POU3F3	2.06133333333333
NCOA7	0.622454545454545
LIN7C	0.657230769230769
LOC348840	-0.489666666666667
NKX2-2	2.0556
ANKRD13D	-0.0700909090909091
LOC123688	0.4088
FUT2	-0.038125
TAAR8	0.848333333333333
FZD4	0.1964375
PNMA3	0.829
OR4L1	0.387666666666667
WIT1	-3.0604
EXOC3L	2.4642
ATPBD4	-0.542846153846154
KRBA1	0.2164
UBXD6	0.2914
HOXB7	-0.983631578947368
C7orf23	-0.529666666666667
UNQ338	2.8978
STAB2	0.2476
CDC20B	-0.157333333333333
IRF9	1.8818
CENTG1	0.710058823529412
TNPO2	-0.0752
MCPH1	0.455090909090909
BMS1P5	-1.8198
SLC26A7	1.52783333333333
HIST1H3J	0.3716
C9orf3	1.51515384615385
LBH	1.4997
MYO1D	-1.28754545454545
PTDSS2	0.163333333333333
NFU1	1.05
DEPDC4	-0.3704
WNT7B	-1.0045
GLP2R	-0.12575
SETD4	-0.223384615384615
DYNLT3	0.605307692307692
FKBP11	-1.44575
SESTD1	0.27075
FLII	-0.6802
RPS16	0.448076923076923
CHPF	-0.381625
CSNK2A1	-0.375
SUMO1P1	-0.3048
FKBP6	-0.479
ZNF214	1.49975
TWIST1	3.0385
DDX56	-0.945625
TRAM1L1	1.86707692307692
EPO	-2.699625
MRPS18B	-0.6014
ZNF682	0.0872222222222222
RPL14	-0.897142857142857
MAFF	0.2648
LOC51136	-0.0261818181818182
LY96	3.4306
DDX20	-0.2602
ABTB1	0.016875
ARL5A	0.994076923076923
CCT6A	2.9366
HEPACAM	4.10988888888889
EHHADH	-0.823875
RBAK	-0.592875
CGB1	0.175
ITGB5	-0.627571428571429
YIPF3	-0.0346
FKBP2	0.5894
NR1D1	-0.756461538461539
TMEM110	-0.354666666666667
NEK2	-3.66975
PRAMEF8	-3.4184
C20orf52	0.67275
PCDHGA3	-1.087
VWA3B	0.274
NDUFA5	0.72
THAP9	-0.492
FLVCR2	2.096125
AP1S1	0.131363636363636
SMAD6	-2.6786
SAV1	-0.2312
SAT1	3.48263636363636
ZNF251	-0.00660000000000001
ADAMTS7	0.220692307692308
RPP38	-0.4064
C1orf211	-1.13833333333333
YPEL2	0.723730769230769
RBMS1	0.4564
ZNF445	-0.207444444444444
NRXN2	1.14325
PGBD4	-0.487545454545455
UGT2B28	-2.9044
WBSCR16	-0.340933333333333
NLRC3	0.157909090909091
ASTL	0.2642
ST6GALNAC1	-2.8144
ZADH2	-0.689181818181818
MLLT4	-0.9165
ARL6	0.626
MEF2C	2.4542
CBFA2T3	-3.37366666666667
AFF3	-0.352368421052632
COG7	0.049875
MYB	-5.807375
PLXNA3	0.203666666666667
XRCC2	-2.3365
MMS19	-1.03418181818182
ST8SIA5	1.44627272727273
CHPT1	0.911875
KIAA1712	-0.5728
OR6X1	0.444333333333333
ACTR3	-0.3036
UGCG	0.524125
OR4P4	0.265666666666667
ZAP70	-3.12016666666667
LPP	0.00970000000000002
ZNF485	-1.568
PTPRCAP	-1.0564
IL12RB1	0.572833333333333
ATRX	-0.124666666666667
CHST8	1.7738
C14orf109	0.6296
ARV1	0.561833333333333
NMB	5.114375
COX5A	-0.815125
EIF6	-0.7218
MPPED2	-0.412625
SEMG1	-1.76366666666667
CHRDL1	-0.473
TRAF3IP2	1.2656
WNK2	-1.29472727272727
LILRA4	2.9745
LAMA2	5.2516
PXT1	0.149666666666667
RLBP1	1.2618
CD300C	1.455
SLTM	-0.5654
FLJ10404	0.0253809523809524
APOBEC3D	-2.41425
RENBP	0.98925
ATXN7L1	0.137909090909091
NID1	-0.2614
TUBGCP3	-1.3576
ITIH5	1.23825
CCDC110	0.7682
C8A	-3.2088
MGC87042	-0.2354
HOXC13	-1.3398
TFDP2	-1.2186
HCP5	0.8598
POLI	0.7598
UCN	-0.277
ZNF764	-0.018125
C8orf45	1.2028
FHL3	0.0954
SPATA5L1	-1.008
MMRN2	2.413625
NDST1	0.405375
COL20A1	2.418875
ZNF248	-0.897625
PELP1	-1.170375
MBL2	-2.830375
RNF41	0.1188
C5orf24	0.7455
THOC5	-0.873454545454545
SERINC3	0.0153125000000001
RP11-151A6.2	2.7074
CDCP2	-0.2738
HIST1H2AA	-0.0102
C11orf75	0.0801250000000001
FKBP7	0.205
DDOST	-0.7422
GPNMB	0.9005
TTF2	-1.622
KCNT1	-0.1515
SLC39A14	0.368818181818182
NGRN	0.559214285714286
GPR137B	2.9394
MECP2	-0.3567
PSMA1	-0.0973333333333333
C16orf73	-5.837
TMEM60	0.96775
CSN3	0.198666666666667
NOS1	0.58175
RAB7L1	0.914125
YBX2	-1.16366666666667
KIAA1166	0.5094
FUBP3	-0.40525
ABCG1	2.00533333333333
ACACA	-1.160125
ARL11	1.86521428571429
ATOH1	0.24
ODF1	0.214125
CREB3L3	-1.957625
TMEM127	1.29455555555556
DSCAML1	2.4374
PLN	2.352375
LYPLA1	0.0931875
PRDM9	-2.1135
SASP	1.7848
PLUNC	0.069125
INTU	0.3508
HISPPD1	-0.463
LNPEP	-0.674625
YARS2	-0.97125
APCDD1L	-0.740333333333333
ZCCHC4	-0.241846153846154
FBXO22	-0.22125
TTLL13	-0.312666666666667
ZNF669	-0.38325
PTGDR	0.4138
DDX27	-0.357
KIAA0409	0.029875
GJB6	2.598
ASB8	0.788333333333333
PLP2	-0.376125
MEPE	2.2526
OR10J5	-0.274333333333333
KRT222P	-0.9296
COQ7	0.368
C1orf101	1.9396
RERG	-0.958785714285714
CHMP5	1.647
THAP11	-0.133363636363636
ZNF43	-0.574375
ZRANB3	-0.497777777777778
KRT13	-2.20990909090909
MRPL19	-0.301636363636364
RBBP9	0.131363636363636
SPATA17	1.4807
BXDC5	0.658125
PAFAH1B1	-0.5722
MAGEE1	1.926
OSTF1	0.7814
KIAA0323	-1.11113333333333
TXNDC13	1.242625
CNTN4	0.2107
LCE1B	0.535
UNQ501	1.6972
ZNF154	0.1822
C3orf64	0.8474
SYT5	0.128230769230769
PON1	0.171625
FLJ10357	-0.0894545454545454
ATP4A	-0.944333333333333
GNPDA1	-1.427375
MGAT1	1.137125
C14orf121	0.6708
SLC35B2	-0.4152
MIER3	0.445875
CHEK1	-3.03727272727273
ZNF8	0.322
TXNDC1	0.357875
CKB	0.847846153846154
RTN3	0.665631578947369
FZD2	-1.30025
PART1	0.124545454545455
PSMB6	0.1062
PCDHB8	0.573333333333333
PHC3	-0.680461538461538
PPP1R8	-0.49975
NOVA2	2.367875
TNFRSF11B	-1.9948
GOLPH3	0.21025
UBLCP1	0.747666666666667
SUHW3	-0.881
TTLL1	1.2024
OPN4	0.441333333333333
OR13G1	-0.225333333333333
ZPBP2	0.07125
HSD17B11	0.474909090909091
C9orf50	3.28766666666667
DHDDS	0.0471666666666667
CTSW	0.745307692307692
NEFM	-2.186875
MRPL28	-0.7144
SYN1	1.021875
PIGV	0.321625
ZIM2	1.8028
APBB1	1.048125
SND1	-1.0392
C1orf123	1.1155
CHD3	-1.9722
BHLHB8	0.2474
RNASE2	5.33575
BCAP31	-0.6101
SLC25A44	0.23825
CHD6	0.0992857142857143
PIB5PA	-0.238470588235294
SELS	0.577090909090909
LOC541471	0.3396
FAT2	-0.184333333333333
ZNF81	-0.519333333333333
OR4C16	0.434333333333333
FLJ10081	-0.139615384615385
LRRC4	1.591
CS	-1.685125
N4BP2	-0.0648
IGFBP7	5.10316666666667
ZNF318	-0.1852
NDNL2	1.3343
ZNF609	-1.2165
SIRT4	0.7312
EXOSC10	-0.6038
ECE2	1.869375
OVGP1	0.1638
GTPBP3	-0.7808
PACS2	0.953230769230769
C19orf36	0.35575
ARL4C	0.838181818181818
ATG4B	-0.1723
UBQLNL	0.6364
RHOXF2B	-3.248
PLEKHG2	0.123333333333333
GALR1	7.13333333333333
AQP4	8.186125
HDAC7A	-0.188777777777778
DCUN1D3	0.980666666666667
OR8A1	-0.0913333333333333
CCRN4L	0.0541818181818182
CBR4	-0.566125
KIFC1	-3.33755555555556
SLC7A14	0.265
LHX5	0.141333333333333
TRPC7	0.284
LPXN	0.2838
SERPINA1	-1.03618181818182
RPS13	-0.418461538461538
BPIL3	-0.227666666666667
PRKAA1	-1.1262
FADS2	0.478642857142857
ENAH	0.476619047619048
PRO1768	-0.123333333333333
APBA2BP	-1.1874
LIPH	-0.36025
C3orf33	-0.0118
RCC2	-1.39716666666667
ALDH1A2	-3.233
RNF103	1.4752
AHCY	-0.7168
ALG12	-0.934
CCL17	3.0442
ZNF543	1.346125
ESRRG	1.86284615384615
CNGA1	-0.579666666666667
RDH5	1.9705
OTX1	-1.13576923076923
PTGFR	-2.108625
CDR2	-0.9562
SELE	0.4564
NLGN2	-0.241375
EXOSC9	-0.986
ZNF566	0.126
KLRC2	-1.99133333333333
GPR12	1.00266666666667
KIAA0196	0.1414
PDRG1	0.5174
SSR3	0.178611111111111
MSI1	0.149333333333333
CST9	-0.446666666666667
CC2D1A	-0.522727272727273
PLAGL1	-0.158
ZNF778	-0.362666666666667
RNF2	0.2726
KLF6	0.393
THBD	1.600625
tcag7.1314	3.0262
NR5A1	-0.367375
ABCD2	1.45166666666667
DNAJC7	-1.706
CLEC4C	0.221
TM2D3	0.8308
CCDC4	-0.721333333333333
PLAC2	-2.19966666666667
DCD	0.278
FAAH	-1.29181818181818
POLA1	-1.328375
TM7SF2	-0.1083
FLJ39822	3.287375
FLOT2	0.106
MAP4K1	-1.22525
SRP68	-0.4928
C21orf74	-0.230666666666667
ARPC5	1.22645454545455
LOC126075	2.5658
HECW2	0.562090909090909
ZDHHC4	0.7156
ANKRD42	1.28984615384615
PDE9A	0.22725
ABCA8	4.235
NDUFS2	-1.4142
UBR5	-0.889363636363636
BTBD16	-0.281
LOC554174	-0.217333333333333
ZNF20	1.2745
KIAA1843	0.775666666666667
WDR17	0.763
C15orf33	0.145333333333333
RNF113A	-0.071
CAMKK1	-0.379769230769231
CLCN2	-0.1174
ANXA6	-2.64966666666667
LOC340069	0.697666666666667
EMID1	1.74118181818182
DPM3	0.125866666666667
ELA1	0.625666666666667
SLC25A13	0.0104615384615384
KRT24	0.0212
SMPD1	0.902875
TH	-0.0966363636363636
COL6A2	0.1965
ANKS1B	1.76933333333333
GPR126	-2.42685714285714
ZC3H12A	0.189125
TMEM47	1.84625
C2orf51	-0.02575
C1orf88	4.906625
HSF2BP	0.3004
AKAP10	0.0812
RPAP3	-0.936
KLHDC8B	0.1587
STOM	1.33907142857143
MUPCDH	-0.134636363636364
C10orf72	-0.0510909090909092
PLEKHA3	0.844333333333333
TCP11L1	0.1244
CWF19L1	-0.1779
SPEF1	2.3945
YSK4	0.9358
ELN	2.40042857142857
SAMD8	0.421125
MPI	-0.609
MEPCE	-0.296692307692308
ABCC3	2.08618181818182
NANOGP1	-4.007
KCNK17	-0.222181818181818
HLA-DMB	6.366375
RRAGA	0.9188
ANGEL1	-0.155
RBM32B	-0.132
CPN1	-3.3542
MGC52282	0.0306923076923077
HLA-A	1.01711764705882
OR9G4	0.058
EDNRB	3.53433333333333
SCD	-1.57942105263158
C14orf80	-1.911875
BAGE2	-0.755
RABL4	1.0255
RCVRN	0.217333333333333
SHANK1	0.0436666666666667
NLRP7	-3.883
CD226	2.0768
STAT3	0.724714285714286
SYNJ2	-1.86892307692308
TPCN2	-0.848125
WDR36	-0.984133333333333
MBD4	-0.0234
ROBO1	-0.0471538461538461
ST3GAL6	-0.7346
SLAMF8	3.95657142857143
ATN1	0.47425
GPR141	0.377
KRT36	0.132
TPH1	0.386333333333333
DDX52	-0.351166666666667
ZSCAN29	-0.8855
TRPT1	-0.102625
DPEP3	1.2904
DENND4A	-0.505090909090909
TSPAN16	1.35066666666667
PTCHD2	-0.168
LOC145814	-1.0918
CAP1	0.167
EIF5A2	-0.447076923076923
NT5DC3	0.0293636363636363
SEPT9	0.394
SEZ6L2	-0.791454545454546
EGFLAM	4.1608
VPS11	0.7482
NDUFB5	0.814375
CIDEA	0.756625
IER5L	-1.1412
N6AMT1	0.9402
FAM83C	-0.0396
OXR1	1.56773333333333
IRX1	-0.827666666666667
DGKB	2.0305
GCN5L2	-2.319
MIR16	0.501363636363636
FBXW9	0.839
WDR4	-1.967875
PDC	-0.185333333333333
VPS33B	-0.7282
HEXB	-0.0092
FLJ32214	0.7128
TCEB3	-0.909
CRLF1	-4.9536
ABI3BP	2.3596
C8orf22	-4.3062
PYCR1	-2.1515
KIAA1706	1.4888
CDK5R2	0.7812
WAS	0.635333333333333
C12orf60	0.0812
CCBL2	-0.5224
MADD	-0.9286
C5orf34	-1.8624
WDR42A	0.676769230769231
KLF12	-0.4715
HSPA1A	-0.003
ITM2C	1.6438125
DAPK2	0.281375
LOC442590	0.938666666666667
SUMF2	5.7864
CENPA	-2.68770588235294
TMED5	0.8243
CDH6	2.35761538461538
BRP44	1.0925
THG1L	-1.3364
GABRA2	-1.415
C14orf166	0.1872
