Hybridization REF	TCGA-02-0015-01A-01R-0300-07
ACSL6	0.596636363636364
FLJ20699	0.171692307692308
DAOA	0.041
FABP4	1.15566666666667
KCNB1	1.281
CANX	1.21376923076923
SLC25A28	-0.03
ADIPOR2	-0.1035
ECHDC2	0.057
SMA4	-0.5846
FRZB	2.4421
PABPC1	-1.66725
DMRTB1	0.0423
APOBEC3G	-0.4634
CATSPER2	-1.689375
CUEDC1	0.41775
STARD9	-0.2633
CLDN8	0.0417272727272727
LOC23117	-0.818620689655172
E2F6	0.180833333333333
TMEM126B	0.2235
DPY19L4	0.00959999999999999
GIMAP5	1.3035
NDUFA9	0.006625
FAM77C	0.606333333333333
CTPS2	-0.61
LOC51035	-0.482
WDSOF1	-0.4914
EGLN3	0.809090909090909
PITX3	0.145
OR52E8	0.353333333333333
GRM4	-0.263333333333333
KLK1	-1.74325
GPM6B	4.99618181818182
RRAGD	1.035
PAGE5	-2.6432
UCHL5	-1.793375
ULK3	-0.715375
AIM2	0.56175
PNO1	-0.643
OR2F2	0.0256666666666667
GNAT2	-0.551666666666667
SIX1	0.1674
ST13	0.0839999999999999
ZBTB44	-0.4111
TIMP2	0.6746
ZMAT4	1.625
GTF2IRD1	-0.65475
ZNF19	0.40675
ZNF714	0.443333333333333
RSC1A1	-0.3562
C9orf80	0.6238
PSMA8	0.1905
TMEM141	-1.1796
COX4I1	0.118777777777778
CTAGE1	-0.475875
DTWD1	-0.343
HSD11B1	1.0424
KRT6B	-0.202363636363636
ARID4B	0.0837
LHFPL3	4.7312
WWP2	-0.220176470588235
ZNF326	-0.039375
RGPD1	-0.236
CTSH	-0.721875
FASTKD1	-0.3872
PAF1	0.212
TTC9C	0.2314
IFT57	1.014
PRSS36	0.140666666666667
IL20RB	-1.592
ZNF592	-0.36
DCTD	-0.241076923076923
CFP	0.2362
MFNG	-0.339181818181818
JMJD2B	0.0893333333333333
ALDH3B1	-0.234
THSD4	-1.29225
KCNJ5	0.6425
LMNA	-0.785125
TBCD	-0.772363636363636
ZNF250	0.458625
CASQ2	0.112875
PEG10	-0.3679375
PRAME	-4.09636842105263
NP	-0.3355
TRIM59	-0.728125
ZNF12	0.794818181818182
XTP3TPA	-0.379
SIGLEC7	0.580769230769231
PANK4	-0.5722
FAM70A	1.84375
SNED1	-1.1788
HIP1	0.679769230769231
RAET1E	-0.522125
AMAC1L2	-0.056
AHNAK2	-0.0972666666666667
TOE1	-0.861375
RECQL4	-1.6772
SPRYD3	0.1164
DPAGT1	-0.6674
MAGED2	-0.5685
ANKRD55	0.519
TRPS1	0.83325
DOK7	-1.428
TFPI2	-2.76466666666667
GTF2H3	-0.18825
CYP4F11	0.279181818181818
LHX2	3.3815
ATG16L1	0.40975
ASB12	0.32
C1orf116	-0.214
NF2	-0.350807692307692
POM121	-0.0388571428571429
PHYHD1	-0.112153846153846
TXNDC17	0.4665
DKFZp779O175	0.5632
NUP62	-0.432157894736842
MYO18B	-0.383
PRAMEF1	-0.2665
TCBA1	0.823363636363637
TMEM168	0.744
FJX1	2.35925
CLCF1	0.9382
SEPN1	0.824
IGSF2	0.432
NUDCD1	-0.522875
TFF3	-2.073875
NDFIP1	1.18461111111111
CHCHD4	-1.6536
TNR	-0.0236666666666667
CUTA	0.387625
USP44	-2.5328
DPP10	1.645625
IWS1	-0.455
PCGF1	0.275
SULT1C4	-0.409666666666667
NTF5	-1.486
PTPN13	1.4172
SSTR5	0.068
SFRP1	-0.938833333333333
IDH3B	-0.0475
SUOX	-0.606375
TMCO5	0.3068
GOLT1B	0.224166666666667
MIB1	-0.217105263157895
PCDHGB1	0.316333333333333
SUSD1	0.7918
ICAM5	-1.19425
PAPOLB	0.981166666666666
URM1	0.3235
TMEM106B	0.456375
LRIG2	-0.6428
SLC27A5	-0.6826
CLIC6	-0.0210714285714286
ZNF420	1.260125
SCN9A	-0.213230769230769
KIAA1909	-0.242
ELMOD1	3.5124
PRKAG1	-0.7942
FAM64A	1.11754545454545
EEF1G	-1.13019230769231
SMAD5	0.6678
INCENP	-0.38
WASF2	-1.29966666666667
GARS	0.194
CDK10	-1.18638461538462
HLX	-0.831375
MDM4	-0.493727272727273
ZNRF1	-0.3935
HHATL	1.86
FAM21C	0.285307692307692
HIST2H3C	-0.7656
PFDN2	0.2287
ZNF200	-0.1786
NDN	-1.0712
HBA2	-1.10977777777778
FBLN5	1.5558
PUM1	-0.0622777777777778
TNNT1	-3.176125
C19orf59	0.307
HNRPH2	0.26075
RAB7A	0.118
PMS2	0.0166363636363636
BIRC3	-0.25775
NRSN2	0.238
OR52K2	0.172625
SPOCK1	1.71394736842105
H2AFY	0.6436
RXRB	-0.6974
ZNF638	-0.854333333333333
ANKRD45	1.984
ACTN4	-0.0228888888888889
FXC1	0.0502
EIF2B5	-1.1736
VPS33A	-0.1482
PINK1	-0.00749999999999998
FAM106A	0.205
SKIP	0.97285
GAPDHS	0.0638333333333333
MUM1L1	-0.7276
PSTPIP1	0.076
CNTNAP1	0.322285714285714
CYP26A1	0.0404
APOL2	-0.0729230769230769
TACC2	0.3723
COX7A2L	-0.258166666666667
HSD17B1	-0.263952380952381
ARRB2	0.1256
SLC7A6	-0.387615384615385
HSD17B10	-0.0612
RBJ	0.174166666666667
NUP155	-1.1592
MRPL10	-0.596625
CYCS	0.4998125
CCDC46	1.14025
TECTA	0.356
GNAL	0.167
LPO	0.294666666666667
PEBP4	0.8922
DDX11	-1.4885
C18orf12	0.245666666666667
TAF9B	0.1636
IMP4	-0.397
RPA4	-0.932625
NDUFS1	-0.6935
UPK1A	-0.2745
ARRDC2	-0.523875
C18orf20	0.227
AES	0.9
CD2BP2	-1.158875
C16orf54	-0.0136666666666667
UGT2B17	-1.3579
FGFR1	-0.0555
CEACAM6	-2.58357142857143
CHRM5	0.1328
CERK	-0.1409
AP3S2	0.263388888888889
ANKS4B	0.1028
CLCNKA	0.15475
ZNF208	0.065
HLA-DRB5	3.35533333333333
CARKL	-0.5734
GOT1	-0.111125
CASP6	0.468916666666667
HOXA1	-0.394
RCL1	-1.3344
ZNF181	0.660125
RAB40B	0.330333333333333
MRPL38	-0.473454545454546
LRRN2	0.9506
C3orf25	0.304666666666667
OR5D14	0.398
OR10AG1	0.122666666666667
BET1L	-0.132076923076923
FRY	1.7188
AK3L1	0.3156
CSF3R	0.32425
POLR3K	-0.556125
ATG2B	0.04175
EPS8	0.34825
DARS	-0.1116
C10orf56	1.756
DAD1	1.14966666666667
RIOK1	-0.378555555555555
HERC2	-0.762
HSD11B2	-1.483125
FAM96B	0.7062
MGC13057	-0.550909090909091
BSN	0.8426
CAND1	-0.265
HCST	1.1084
ACTR10	1.159125
OR8D4	0.213333333333333
NASP	-1.44569230769231
COL9A2	0.222625
LYZL1	-0.399
GPC5	0.4592
TBL3	-0.87575
CENTD2	-0.950230769230769
OR5AP2	0.3148
TLR1	1.6092
LMO6	-0.5416
ZIC2	-1.81872727272727
CPNE5	0.876666666666667
ZMYND15	0.1472
FLJ22374	-0.0244
CCDC106	0.127
PARP16	-0.1326
PDIA3	0.1602
C14orf126	-0.2612
CECR2	0.057
SFRS1	-0.447368421052632
FIGLA	0.472666666666667
DCP1A	-0.57325
MGC45800	-0.665692307692308
TEKT1	0.2495
C10orf67	0.762333333333333
CLN5	1.61245454545455
NTN2L	0.244666666666667
GLE1L	-0.988
CES2	-0.130692307692308
GNAS	0.85628
DDX53	-0.00133333333333333
TSPAN13	0.2132
MRPL52	0.352153846153846
SPIRE2	-0.2571
TAS2R39	0.448
SCUBE3	0.0763333333333333
UCRC	1.29430769230769
CDKL3	1.2064
KIAA1715	0.224153846153846
ZNF345	0.862333333333333
RTF1	-0.1939
DHRS7	0.9396
RIPK4	-3.458375
EXOSC2	-0.7475
MS4A2	0.0758
FGF17	-0.1788
WDR59	-0.3001
EVI2A	-0.0148
IL17RC	-0.919875
HS3ST1	2.2702
ITGB1BP2	-1.04166666666667
RBPJ	-0.385625
GIMAP1	2.397
INE1	-0.38625
ALDH18A1	-0.189
TPI1	-0.199272727272727
GATA6	-2.6334
CABP1	0.704875
ZNF484	1.13
DAPK3	0.129333333333333
GJB1	-1.181625
PIN1	0.374
SLC6A15	-0.9875
CNO	-0.0556666666666667
RIN2	1.03927272727273
FRRS1	0.3615
CYorf15B	-0.468818181818182
DMRT3	0.493636363636364
ATAD1	-0.7236
OTUD4	-0.0880416666666667
ATOH8	0.3618
ZSCAN16	0.4299
ASCC1	0.0274
OTUD3	0.259818181818182
MGC33212	0.668875
YME1L1	-0.567
RP11-218C14.6	0.3106
PCBP4	0.8892
TNFRSF10A	-0.7008
CDH10	2.111625
KL	0.492363636363636
SCP2	0.1768
C9orf119	-0.0749
SON	-0.6604
MAFK	-0.298666666666667
SBNO2	-0.657333333333333
SLC6A6	0.00606249999999999
SC4MOL	0.0931
FAM35B	-0.5906
PPP1R9A	0.97
PDZRN3	0.9662
CXorf20	0.225
C6orf126	-0.0532
AVEN	-0.1686
FLJ21075	-0.481333333333333
C14orf132	1.84536363636364
PCK2	-1.746
GUCY2C	0.251
BARX2	-0.225
PEX11G	0.327333333333333
DAO	-0.477
C10orf49	0.510833333333333
EDNRA	0.7215
PPP2R5A	0.0923846153846154
DDX39	0.714
SERF1A	0.0688
ASCIZ	0.571615384615385
FNDC8	0.0408
PTMS	0.546181818181818
PHF7	-0.6538
PIP4K2B	0.0897272727272727
HHLA2	0.2645
BDH2	0.682615384615385
APOBEC2	-0.336
PENK	3.274375
SMAD9	0.254
MT3	5.036
RGL1	1.4179
ATG10	-0.521
DLGAP4	1.786
APPBP2	-0.635944444444444
BACE2	0.0348421052631579
LOC339344	-0.213
ZNF395	-0.0161904761904762
HIST1H2BL	-1.199
ZNF467	-0.3884
SLC25A21	-1.445
PALM2	0.392
NSUN5C	-1.22766666666667
IL5	0.258642857142857
CLSTN2	-0.0858
ANXA8L2	-2.2765
PTGES	-0.391
GDAP1L1	1.645875
OPRK1	0.396625
WDR20	0.4249375
C12orf4	1.3551
NUP88	-0.392272727272727
XRCC6BP1	-0.631875
FCGBP	3.57605263157895
LEMD2	-0.3572
NOMO1	-0.680833333333333
C10orf79	0.249090909090909
ZNF79	0.0264615384615385
OCRL	-0.0988461538461539
HSPA8	0.262354838709677
DIDO1	-0.30134375
PLA2R1	0.155333333333333
COG3	-0.126153846153846
NGDN	0.2056
CBFA2T2	0.0934545454545454
PNOC	0.8272
PRRG1	-0.0771333333333333
AGGF1	0.0908333333333333
DPF2	0.1656
YIPF7	0.351
TRPV5	0.188666666666667
ZNF322B	0.358666666666667
MED12	-0.555125
CARS	0.004125
ABCC11	-0.571375
C9orf25	0.112
MYH1	0.216666666666667
FRYL	0.420875
AGTRAP	-0.3218
MMP27	0.057
ZNF432	0.661181818181818
OR8D1	0.341666666666667
OR13D1	0.326
VWA1	1.8206
STON1	0.4398
IL5RA	0.242
PERP	-1.895
C10orf107	1.74125
TNFSF12	2.3094
FN1	-0.41296875
MTR	-2.07975
PHLPPL	0.186875
ZNF425	0.8235
DHFR	-0.36512
PPP1R12A	0.4372
RSPO2	-0.0699
ZNF7	-0.3108
ZNF583	0.6308
TPMT	-0.92825
GPR132	0.348181818181818
OR2T12	0.0036
SERTAD2	0.0879230769230769
ATP1A1	0.244923076923077
FRMPD3	0.2182
ZNF672	-0.5394
PLXNB3	0.466272727272727
EML5	0.5005
FAIM3	-0.257333333333333
UBQLN2	0.4842
SORCS2	1.5162
PRIM2	-1.23566666666667
ACVR2A	0.723625
YWHAZ	0.334375
PGM2L1	2.13754545454545
GNAO1	0.934833333333333
RPL10	-0.355461538461538
RPS6KA6	-0.905666666666667
PFKL	-0.9645
SH3D19	0.0959
AURKB	-1.574625
ZC3H6	0.8738
DISC1	0.935875
FLJ39660	-0.546125
TMEM25	0.861
OSBPL10	-0.972363636363636
CLTCL1	-1.139375
ALG6	-0.1188
CATSPER4	0.290666666666667
LRTM1	-0.0166666666666667
RRAD	0.72175
TIPIN	-0.302
CARD14	-1.3142
RBM9	0.0235
RASSF4	2.50533333333333
SLC25A18	2.036375
C6orf58	0.160875
IGHD	0.271333333333333
PLA2G6	0.121666666666667
TPT1	0.464909090909091
SEC63	0.249538461538462
CCDC113	0.331230769230769
TDRD10	-0.2079
KIAA1666	-0.6137
TOR1AIP1	0.0472
SYTL4	-0.74275
SPRR2F	-0.300333333333333
CEBPD	3.6486
SNTG2	0.1134
C20orf77	-0.170533333333333
TAS2R49	0.299
C6orf173	-0.48525
SVEP1	0.355769230769231
PXN	-0.07
VIL2	0.087
C5orf21	1.310375
DIXDC1	0.4242
GANAB	-0.4925
PDSS1	-0.5054
NGFR	0.464454545454545
ATP8B4	1.4308
BMP8A	0.1985
CCDC132	0.1140625
GNRH1	-0.765
OR10T2	0.1816
PDGFD	1.086
OR6W1P	0.086
HARS	-0.2023125
KRT77	-0.275333333333333
AQP8	0.0681666666666667
ITGB1	0.498142857142857
ZNF254	0.559846153846154
PAX1	-0.095875
PSMC4	0.127571428571429
ANKRD22	2.3524
PSMD8	0.791375
HTR1E	0.32025
SOX10	-0.784307692307692
OR5B2	0.357666666666667
RABGEF1	0.175888888888889
MAP1LC3B	1.355
CYB5R4	0.9108
AGXT2L1	0.1074
FLJ41603	0.282125
TRAPPC2	0.4385
FNTB	0.423307692307692
FLJ14107	-0.192875
AURKAIP1	-0.5542
DSE	1.1984
NFKBIZ	-0.287375
OSBPL3	0.089625
LOC130576	-1.687
SLC39A9	0.361625
LOC137886	0.4764375
RHCE	-2.33966666666667
ATG7	-0.250125
FAM82A	0.43375
FBN3	0.130333333333333
MCFD2	-0.889875
CASP14	-0.107333333333333
EPS15	0.3688
SFRS2B	0.4228125
C19orf47	0.354333333333333
PLAC9	0.494
GPR23	-0.434
BTNL3	0.118875
RGS8	0.625333333333333
GNS	0.218181818181818
ENO2	0.15125
CBX1	0.6
PEX26	-0.285333333333333
LRP5	-0.952875
ADAMTSL4	-1.965875
ARR3	-0.2185
MAP1A	0.1384
CD2	0.023
NAV2	0.430428571428571
TMEM69	-0.7126
ATXN7	-0.62025
CHN2	0.086375
ZNF781	0.617125
HAS2	-0.04425
KIAA0241	-0.806444444444444
BIC	1.5624
MOBKL2A	0.4595
CYP2C9	0.439
CNOT7	0.0201052631578947
SFRS10	0.1932
CST11	0.1416
FLJ37543	0.520333333333333
NKAP	-1.066
RUNX1T1	2.8684
EAF1	-0.0707857142857143
IL4I1	1.3816
LRRC61	-1.68742857142857
PSIP1	-0.604352941176471
SPRR4	0.0493333333333333
ZFP90	1.63777777777778
AP2B1	0.6015
SLC30A7	0.217375
C7orf28A	0.569625
S100B	3.284875
BMP2	1.71272727272727
ESR1	-3.27623529411765
ZFPL1	-0.4446
ARHGAP12	1.166
LRRC19	-0.10025
ZNF767	-0.287875
NACA	-0.371714285714286
OLIG1	2.2099
PRF1	0.168
LST1	2.026375
SPATA9	0.443875
CNFN	0.0616666666666667
CDK4	-0.0693076923076923
TCF15	-0.578875
PARC	-0.283
PPM2C	2.3722
LOC283345	-0.062
FAM107B	0.1712
DMXL1	0.0706
RBM3	0.5228
HTR5A	-0.857375
SCFD1	-0.2015
EPHB3	0.839363636363636
ROPN1L	-0.323375
RAMP3	-0.4728
TSPYL5	-1.39921428571429
GAP43	5.298
PAPD4	-0.2264
PDE3A	-1.2026
TNFRSF10C	0.8424
JMJD5	-0.53475
RASGEF1A	0.0467692307692308
C16orf65	0.01375
HIPK3	0.213625
XYLT2	-0.9714
XPOT	-0.416875
GAL3ST1	-0.0246
DHCR7	-0.7556
AMIGO3	-0.109625
FGFR4	-1.983125
CRAT	0.360818181818182
PPP1R14D	-0.0166666666666667
TRIM14	-0.3695
TMPRSS11D	-0.329666666666667
SLC7A11	-0.838
OR10H2	0.1988
PPM1E	0.287615384615385
DOCK4	1.45745454545455
FAM127A	1.3379
ENOPH1	0.873
SLC5A3	-0.486857142857143
ZNF530	0.11125
NTS	-4.666
FRMD4A	0.796636363636364
BCL11B	-1.728
PRM1	-0.1158
UQCC	-0.0609230769230769
S100A16	1.09625
PLS3	0.1244
WWOX	-0.414388888888889
CCDC23	0.6884
GTSE1	-0.66
GP2	0.143333333333333
FLJ32549	-0.2122
CHIT1	1.2368
KLF9	1.32890909090909
RPS24	-0.0896153846153846
MIA	-2.119
FIGN	0.3775
PYROXD1	-0.116
PCSK2	0.194727272727273
MRPL9	-0.1512
RPL24	0.2718
C12orf32	-0.6257
HIST1H2BE	-1.3484
RGS18	2.4672
LFNG	0.929818181818182
RAB4B	0.298076923076923
FBXO25	0.275125
TSPAN31	0.475625
ARL8A	1.19094444444444
C10orf83	0.782846153846154
OR51B6	0.141666666666667
CNKSR2	0.406
C1orf156	0.062
IBSP	3.41966666666667
GFRA2	0.574
ALKBH7	0.506076923076923
NEK10	-0.2584
VN1R3	0.245625
LOC91948	0.21
CPZ	-2.042
IHPK3	0.653875
COL8A1	0.765833333333333
RBPJL	0.0726666666666667
OR10A4	0.1984
CASP8AP2	-0.390909090909091
MMP12	-0.00775
OR8B12	0.150333333333333
CDCA5	-1.200375
LIX1L	-0.2428
PEX11B	0.5197
GABRA1	0.01475
HABP2	0.149666666666667
REEP1	2.653875
FBXO15	0.518
CD68	0.5938
WFDC9	0.198333333333333
GHDC	-0.16525
SMARCA1	0.675
SPAST	0.40225
PLXND1	-0.472625
MLCK	-0.795666666666667
INTS5	-0.45075
BSG	0.140277777777778
PARP8	0.3325
TEAD4	-0.750125
ZNF498	-0.1043
TMEM89	-0.439375
DTX4	0.115090909090909
TNRC6B	0.385047619047619
ARMC2	0.0865
FGFBP1	-2.30325
TIMM8A	-1.30185714285714
AJAP1	-1.44669230769231
ZNF608	1.7872
SLC25A42	-0.1302
SYP	0.325875
MMP11	0.17475
USP40	-0.395846153846154
C3orf62	-0.56275
MYO1E	-0.224692307692308
LRFN4	-0.33
XCL1	0.073375
GPR155	1.7852
VPS29	0.595090909090909
CARHSP1	-0.2064
ARHGAP20	1.487
GREM2	-0.478055555555556
CCDC102B	2.73483333333333
ZNF577	0.279142857142857
HDDC2	0.4636
SHC2	1.60776923076923
NCOA5	0.100125
INPPL1	-0.958666666666667
CHGB	0.8265
IHH	0.214333333333333
DDEF2	0.00679999999999998
DIAPH3	-0.67637037037037
BUB3	-0.5110625
GGH	0.375272727272727
VPS35	0.560538461538462
CNN2	-0.650666666666667
ASNA1	0.3886
WDTC1	0.0731666666666667
AMAC1	0.277
HAS3	0.047125
SLC1A6	0.166625
ZNF563	0.349
C1S	2.8248
TCF7L1	1.72645454545455
OR10Z1	0.15
ME2	0.491615384615385
C6orf151	-0.8271
KPNA4	0.201076923076923
GLO1	-0.2941
WDR61	0.176125
CD302	1.07933333333333
SIRT7	-0.97675
C11orf59	0.039
PKIG	0.496
PPIL3	0.4226
CCDC74B	-0.255636363636364
ZNF528	0.678
EFNA5	-0.0593333333333333
FCGRT	1.1908
NOL4	2.68523076923077
CCS	-1.1036
LOC374491	0.2472
MFSD7	1.3255
ZNF555	1.096
LIMS3	-0.4774
TSSC4	-0.732625
COL11A2	0.078
C1orf119	0.734125
BPNT1	-0.1489
CHRNA6	0.150666666666667
C1orf173	1.40192307692308
PLD2	-0.0948
ORC1L	-1.989
SASH1	0.347636363636364
CDC14B	-0.0837
RLBP1L1	0.8365
LDLRAP1	-0.785153846153846
NAT8B	0.00400000000000001
HHEX	-2.64833333333333
LGALS7	0.549166666666667
PLCH1	-0.118727272727273
OR1M1	0.315666666666667
PRAMEF16	0.2634
HECTD1	-0.665333333333333
C14orf39	0.594
TLN2	0.342153846153846
HDAC4	-0.803388888888889
SYCP2L	-1.4818
GLRA1	0.112
RPS6	-0.9729
hCG_1757335	-0.3095
KLHL1	-0.249
CTNNBIP1	0.726375
SCAND2	-0.400769230769231
HMGN2	-0.161714285714286
YAF2	0.7256
BRPF1	-1.288
LIAS	-0.325
CTA-246H3.1	-3.31
SAG	0.0742
C20orf10	0.2318
HNRNPA2B1	-1.0105
GADD45A	0.698625
MSH4	0.284666666666667
TMEM70	0.629
HIST1H2AM	-1.5221
C19orf26	0.237625
C1orf50	0.6094
GNG3	1.1576
FTO	0.7582
CALCB	0.192333333333333
PPP3R1	0.406454545454545
C15orf42	-1.1061
CCNJ	-0.2346
GNAZ	0.967473684210526
PSD	0.133
FAM57A	0.2728
STIM2	1.34275
DHX8	-0.287
MOGAT3	-0.0144
UBE3B	0.300875
PLAT	1.45275
C6orf206	0.670666666666667
COPE	-0.0706153846153846
EIF3A	-0.2769
C1QL2	0.6692
IQCE	0.1756875
KIAA0182	-0.758235294117647
SLC22A7	-0.165692307692308
PPFIA2	0.835666666666667
ADAMTS15	0.166333333333333
ODZ1	0.282
THBS4	2.556375
ARHGAP1	0.0542
B4GALNT3	-0.201375
FCHO1	-1.127
LOC440456	0.114
HOXD10	1.49625
CXCR3	-0.136375
CHI3L2	2.71954545454545
SRPX2	2.2714
ZNF132	0.5905
UBAC2	-0.534
RPL32P3	-0.387666666666667
CBWD6	-0.718
ST6GALNAC4	-0.344333333333333
KIAA0391	0.187
LOC388969	-1.2646
KRTAP5-8	-0.038625
ZNF786	0.367
LYVE1	3.453625
GPR144	0.114666666666667
APOH	-2.8988
TSC22D2	0.062
PLCD1	-0.1758
FLG2	0.195
M-RIP	-0.313692307692308
NDUFV1	-0.8076
POLDIP2	-0.828375
RAB3GAP2	0.928625
RPSAP15	-1.47
CLEC7A	0.707454545454545
HSPA14	0.1398
TAAR5	0.288
FAM132A	-0.4708
C2orf43	0.2308
OR10V1	-0.0593333333333333
SELPLG	-0.2906
C1QTNF6	0.23125
OPCML	3.33107692307692
DTYMK	0.257666666666667
ALDH16A1	-0.7466
F13B	-0.909333333333333
MGC16169	0.165
KIRREL2	0.62525
C14orf32	0.7374
SLAIN2	0.276538461538462
HSD3B2	0.012
AMMECR1L	-0.120846153846154
LRRC37B	0.889666666666667
HMG20A	0.053875
C22orf27	-0.139384615384615
FBXL22	-0.165333333333333
AP1B1	-0.8415
TNKS1BP1	-0.3256
CD74	2.9776
HSPA12B	0.0588749999999999
PLSCR1	0.65825
SLC35E1	-0.144625
FEZ1	2.63433333333333
APOD	2.06063636363636
C16orf44	-0.7906
C1orf166	-0.418
KCTD11	-0.1706
NELF	-0.396166666666667
SRP54	-0.2195
MGC35361	-0.5558
GPR35	-1.11933333333333
NRGN	0.860818181818182
SIGLEC12	0.473833333333333
SCN1B	0.2876
IFNW1	0.337333333333333
STAR	-3.0366
HLA-DQA2	1.977875
RNASEH2B	-0.4804
TAAR2	0.131
VAMP5	2.148
TUBA1C	0.972388888888889
PIK3R2	0.147
ARD1A	-0.37475
EBF2	0.15925
CAMSAP1L1	1.7384
CYP3A43	0.292166666666667
AKR1B1	-0.083
KIAA1729	0.3451
KAL1	0.873692307692308
CYBB	1.43254545454545
UXS1	0.0458
LOC338579	0.486
C11orf45	-0.3658
SHB	0.0743
IKZF4	0.262363636363636
NDUFA1	0.5895
HSPE1	-0.2224
C1orf215	0.2644
GPR113	-0.092875
ZNF573	1.2292
TBX18	-0.303333333333333
GGTA1	3.6782
PCDHGA8	-0.169
RPS6KL1	0.249636363636364
DPP9	-0.491090909090909
SLC43A2	0.771636363636364
COPS3	0.3374
PMPCB	0.050875
HYLS1	-1.476
LSM8	-0.970875
PDE6B	0.2008
C10orf118	-0.171428571428571
OR1C1	0.209875
ZNF415	2.0638
OR2F1	0.075
ZDHHC13	0.0306
FZD8	0.615642857142857
TCEA1	0.0801538461538462
SUSD4	-0.2048
C22orf24	0.254333333333333
TNFRSF14	-1.9108
TRIM28	-0.8795
FGF5	-0.879090909090909
CSPG5	1.400875
RNF133	0.732
FKBP15	-0.2224
BZW2	0.2934
NSMCE1	0.0982
PTPRN	0.312
TST	-0.3273
POP1	-1.14333333333333
RNF24	0.3375
SFRS4	0.0746
REPS1	-0.393
CD70	-0.524555555555556
PDXDC1	-1.1784
SRC	0.256857142857143
NTNG1	0.363111111111111
SETD1B	-0.4924
TINP1	-0.217076923076923
ZNF606	1.95525
SSR1	-0.210545454545454
RGNEF	-0.393375
NFS1	-0.425875
CENTB5	-0.5741875
CRMP1	2.15585714285714
ADAM18	0.0361666666666667
CCDC87	0.32475
LRRC8B	-0.4506
CSNK1G1	0.3718125
MAFB	2.862375
C12orf45	-0.3162
C1orf54	2.7148
DPEP1	-0.717625
FLJ13137	0.199666666666667
C14orf118	0.342625
ANKRD19	-0.4568
ABCA9	0.798307692307692
TMEM87A	0.576769230769231
BBS5	0.500230769230769
CYP17A1	0.197727272727273
SCG3	2.832375
ESCO2	-0.4738
GFER	-0.67075
NRIP2	-0.328375
DDX59	-0.164125
RIC8B	0.447923076923077
TNNI1	-0.235666666666667
KTELC1	0.4672
GPR85	0.7875
SP3	0.3985
GOSR2	0.1258125
DDX1	0.1134
DSCR9	-0.367
KIAA1984	-1.21854545454545
FLRT3	3.331
RNPS1	-0.526
ZNF772	0.920333333333333
SLC25A10	-1.651625
ADAMTS3	1.09115384615385
TBC1D7	-0.6802
PCYOX1L	0.3018
LOC339745	-0.1629
VPS54	-0.6053
PCDHB12	1.169
C4orf6	1.6492
CCL5	0.381909090909091
PEX5	-0.3741
LENG1	-0.11675
LOC51336	-0.9575
FLJ25371	0.508666666666667
WDR45L	0.156875
SPAG8	-0.27325
GUCA1C	0.268
LOX	1.74975
FIZ1	0.256333333333333
BAG5	0.299266666666667
BUD13	0.0335
MGC2752	0.771181818181818
IQSEC3	0.204090909090909
TGFBR3	-1.723
CASP9	-0.848090909090909
PPA2	-0.167636363636364
MED24	-0.437363636363636
MAP3K7	0.341333333333333
SRPR	-1.173
C17orf81	0.1702
RIPPLY1	0.028
EID2	0.7822
AKR1C1	-2.18622222222222
IMMP2L	0.228545454545455
SPSB4	0.491333333333333
BAG4	0.000181818181818179
ZNF32	1.622625
KLHL34	0.7554
BRD2	-0.4092
IL32	-0.220375
FAM53B	0.338
SLC7A1	-0.0685454545454546
KAAG1	0.168333333333333
CCDC54	0.33575
PRKCQ	-0.2576
TIRAP	0.4262
SPSB1	0.609875
USP36	-0.0503333333333333
FLJ32569	-0.00133333333333333
LYZ	-1.43718181818182
TMEM186	-0.468
TPM2	-0.9765
C9orf100	-0.6215
PPP1R11	0.151230769230769
OLFML3	0.908307692307692
ELAVL1	0.5868125
DNAJC17	0.385625
ABCA2	-0.8018
BNIP3L	0.6597
ATP10D	1.72266666666667
GALNT8	0.285
PRKCH	-0.6328
USP12	-0.884
STXBP1	-0.600714285714286
LSM2	0.27775
ANKRD30A	0.0826666666666667
LAP3	0.6804
C9orf40	-0.479125
KATNAL2	-0.55
RG9MTD2	-0.0694
PNPLA7	0.145
IDH1	0.984333333333333
C1orf57	-0.5636
XRCC5	-0.202461538461538
TBRG4	-0.469454545454546
DCDC5	0.393625
POU5F1	-3.66883333333333
RAB1A	0.106789473684211
KRTAP15-1	0.211666666666667
INHA	-0.558875
WDR90	-1.36818181818182
MLL2	0.068
FAM104B	0.1655
SF3B14	0.1666
STX1B	0.718333333333333
SNX12	0.688
KMO	0.318555555555556
FAM100B	0.7656
CDRT15	0.005
RAB9A	0.2885
RUFY3	2.1598
UBE2U	0.326375
NFKB1	0.324692307692308
FBXO38	0.2752
VRK3	-0.5632
TUBB8	1.239
IFNA6	0.0756666666666667
AYTL1	-0.743875
RBP3	-0.0663333333333333
MUC13	-0.9715
C8orf30A	-0.635
MFAP1	-0.0736666666666667
NHLH1	-0.0438333333333333
CXorf34	-0.7422
SP8	-0.0576666666666667
RNF151	-0.3365
TDRD7	0.6188
KCND2	2.7528
FKBP9L	0.317428571428571
C17orf44	0.4637
TIMM17B	-0.532
WIPF1	0.346071428571429
SNX15	-0.228692307692308
IGF2R	-0.184538461538462
SBSN	-0.278333333333333
RBM15B	-0.6424
