Hybridization REF	TCGA-28-5209-01A-01R-1484-07
PAX6	2.387375
SCG2	5.19663636363636
SLC17A6	0.5776
FMO3	1.14581818181818
PADI4	-0.2757
TUBB4	-0.095
NLK	0.1228
POU4F3	-0.744
SDF4	-0.4044
ITGBL1	-1.949625
NETO1	-1.30918181818182
TAP2	-0.1409
ABBA-1	0.3684
GNAI1	-0.6574
VPS4B	0.195666666666667
NOPE	2.94615384615385
GALNT6	-0.880625
SESN1	0.3353
GBE1	-0.282545454545454
CLASP1	0.6735
RASGEF1B	0.407727272727273
ACOT11	-0.112842105263158
AFAP1	1.7402
OR2H2	-0.0394
DPY19L2P1	-0.592
DZIP1	1.0854
SEC22C	0.0736666666666667
GPR161	0.362
RNF146	0.3698
WDR74	-0.863454545454545
GALP	-0.065
PURA	0.6928
DNPEP	-0.35575
RP11-78J21.1	-0.7638
ERBB2	0.325090909090909
FANCM	-1.0472
NEO1	2.58075
DDX3Y	-5.04
RPS3A	-0.0386
MXRA7	0.403
LGALS3	0.686125
GLT8D1	0.6724
CFL2	0.743125
UPB1	0.3246
NAP1L5	1.5447
CLDN14	-1.6644
DHX38	-1.0192
BTBD1	1.1144
TARS2	-0.259125
ABCF1	-0.500153846153846
FCF1	0.05775
LRRC49	1.8594
GUCY1B2	-2.557
C1orf177	0.237
SMARCA4	-0.676
LRP8	-0.464666666666667
TAGLN3	2.57
MRPL14	-0.6196
TTRAP	-0.2724
ZDHHC20	-0.5436
NFE2L3	0.444333333333333
KIAA1377	-1.2564
PALMD	0.339785714285714
TMEM43	-0.198
TTL	0.272545454545455
STAT5B	-0.811125
SSB	-0.545545454545455
OR10H5	0.491666666666667
SLC22A13	0.0526
AKAP3	-0.422
TIMM23	-0.452888888888889
OAS2	0.8569375
KIAA0423	1.1292
TRIM11	-0.851625
GLIS3	3.79345454545455
TMEM50B	1.134
ARHGEF4	2.2247
DEGS1	0.695071428571429
TBL1XR1	0.220333333333333
G6PD	-1.9224
SP140	0.0208461538461539
MUC17	-0.00383333333333333
NUDC	-0.288
DNAJC5B	0.384125
SCARA3	1.08525
CPA3	0.2305
BCAT2	-0.2442
MFN1	-0.223928571428571
NRG3	-0.5365
SNX11	0.8976
PLEKHH1	-0.168
GPR177	0.971875
HCFC2	0.8348
TCAP	0.8054
MOCOS	-4.9186
C14orf93	-0.6156
PRDM10	-0.055375
SLC16A4	1.6698125
SRGAP1	-0.51775
VIP	0.48325
DUSP27	1.462875
LILRA1	0.879461538461538
MC2R	0.187
MGC24103	-3.9346
MBTD1	-3.168
FUT11	-0.575625
USP33	0.820384615384615
C15orf39	-0.5722
MAP3K12	0.6442
PAAF1	-0.47825
BARHL1	1.62933333333333
FLJ16165	0.28
PIWIL2	-3
SYNE1	1.21157142857143
CMTM4	-0.2027
TSPYL1	-0.477153846153846
GUF1	-0.96075
TMEM157	0.367
WDR44	0.2562
HIST1H3C	-0.2012
DKFZp666G057	1.6728
RNPEP	-0.853
GAS2L2	0.272875
ADH4	-4.929
GRPR	0.055125
FBXL17	0.4322
ZBTB10	0.626125
Gcom1	1.1114347826087
HTRA1	2.03461538461538
ZNF585A	0.791777777777778
SLC26A2	0.518526315789474
OTOP3	0.33025
WISP1	2.50766666666667
ATP2B4	0.425933333333333
FLJ10769	1.3672
CRAMP1L	-0.3242
CHST12	-0.0134
RAB22A	0.533733333333333
TARDBP	0.168
STAU1	-0.1138
CRB3	-1.99525
MIG7	-1.1824
CHMP1A	0.618
ZNF160	0.932818181818182
B3GALT6	0.6539
BARX1	-2.63925
C6orf167	-1.6548
NXNL1	0.437333333333333
DHX29	0.5301
HADHB	0.2748
PLXNB2	-0.193
ILDR1	-1.46566666666667
SLC15A3	2.1338
GAS2	-3.552
C20orf69	-0.2416
NUMB	0.0382
TNIP1	-0.0365
MESP1	0.9755
PSKH1	0.363666666666667
NSFL1C	0.121454545454545
RHOG	0.005
HEY1	3.239875
KNG1	-1.70922222222222
ITGAX	1.07584615384615
LIN9	-0.625125
CANT1	-0.0852727272727273
XRN1	-0.688
CCDC96	1.16428571428571
HEATR6	-0.54875
GNG7	1.93086666666667
RUNX2	-0.233047619047619
SOX1	0.089625
FCRL5	-0.0407142857142857
ZNF99	0.7811
FAM9A	0.1545
SNX22	0.34925
MBNL3	-2.464125
ODC1	0.358769230769231
ADORA2B	0.062375
NR2F6	-0.6814
ZFYVE16	-0.188391304347826
SYNJ2BP	0.297
POLE	-0.970272727272727
E2F2	-0.846636363636364
THRA	1.896
PTGES2	-1.34075
HIP1R	-0.144125
TMUB1	-0.3075
ENO3	-2.9264
RSPH10B	-0.06
CXorf39	0.3463
IRGC	0.461
GPR109B	-1.0232
FLJ13305	0.0586666666666667
LCE3A	-0.394666666666667
TNFRSF18	-2.35125
DET1	0.0804
TRPM3	3.1765625
C16orf79	-1.41433333333333
FECH	0.0706666666666667
RAP2A	0.9435
CRIP1	-1.400625
AZIN1	-0.3272
SLC7A7	3.4268
IL10RA	0.389538461538462
TMEM64	-1.024
CDC42EP4	2.36057142857143
C16orf58	-0.161692307692308
ARG2	-1.8352
POU5F1P4	-5.9726
FAM62B	-0.587
DNAH8	-1.53192307692308
ASH2L	0.2304
TSLP	-3.473625
CNTNAP5	0.146142857142857
TMEM16C	0.516
IFNA14	1.017
SLC1A3	4.8498
CABYR	-0.9338
BCL7B	0.150461538461538
NUDT13	-1.723625
C13orf28	0.2726
C1orf53	1.1642
ARL6IP4	-0.0634615384615384
RPL35A	-0.6156
EMR3	0.3712
RAB40C	-0.1383125
SLC41A1	0.42475
LRCH1	-0.264833333333333
LY6G5B	-0.130333333333333
FAM124A	0.0182105263157895
MGC10981	-4.253125
CLIP3	2.91376923076923
MAP4K2	-1.68875
CHIC1	0.0498
SULF1	-1.024125
C20orf30	0.378947368421053
PRDM5	0.335909090909091
ELOVL1	-0.33
C11orf48	-0.715
SLC39A10	0.6224
KCNV1	-0.1732
ACP1	-0.401142857142857
ZMYM2	-0.475818181818182
B3GNT6	0.393625
C9orf69	-0.5494
C2orf15	-2.2996
C20orf166	0.0853333333333333
HSP90AA6P	-0.378
EDG7	-0.571333333333333
NEURL	-0.4983
LPL	2.24475
CLEC2D	-0.684166666666667
GRRP1	0.866875
CD8B	-4.05238461538462
HIST1H3D	-1.01825
SLC6A12	1.66690909090909
FAM27L	0.136666666666667
CD84	0.777214285714286
RASA1	0.918666666666667
PHKG1	4.25233333333333
MAGEA11	-1.38933333333333
IMPA1	0.375642857142857
NPM3	-1.0042
RARRES1	1.3562
SH3BP1	0.0797272727272727
B3GNTL1	-0.285333333333333
ARPC5L	-0.505375
KLHL26	0.6406
SIM2	0.334727272727273
GJC1	0.251666666666667
C20orf194	0.0488
EXO1	-1.325
SLC2A2	-2.068375
LOC285074	-0.7316
LRG1	-3.5072
KIRREL	0.341333333333333
PIK3R1	2.02047368421053
C4orf34	-0.6354
MAF	-0.35525
ADCY4	2.85275
ZMIZ2	0.246692307692308
SLC46A3	0.763625
STAMBP	0.184125
CCDC16	1.3164
MS4A12	0.570666666666667
TCF20	-0.6844
LRRC46	0.9132
C20orf152	0.1912
MRPS6	-0.367
ABCB11	0.213666666666667
KCNC2	0.45675
CDH19	-1.84725
C9orf123	0.27425
SSH3	-0.713
LDLRAD1	-3.11
CCBE1	-0.9778
ZNF135	0.777181818181818
TAAR1	0.9915
WFDC12	0.232333333333333
CCDC42	0.528
FLJ12529	-0.1216
PER1	1.2705
TIMM50	0.345
SMARCAD1	0.257
FAM26C	1.03133333333333
TP53TG3	-3.03625
SH3RF1	1.61330769230769
LMCD1	0.309
GPR63	-0.507
FLJ21986	-2.07136363636364
AIFM3	-1.1466
MICAL1	-1.476125
BLZF1	-0.049375
IQCA	-1.054875
PCDHGC3	3.41566666666667
SAC	-0.0888
BCL6B	2.0215
DDO	0.6616
MARCO	0.9138
DCHS1	2.557875
C1orf170	-1.132375
CD200R1	-0.485
C22orf15	-0.438666666666667
SEPT11	0.9115
ADNP	0.1378
UST	1.19557142857143
C13orf34	-1.39014285714286
RFFL	1.11294444444444
APBA3	0.8535
C2orf60	-0.0609090909090909
CUTL1	0.431461538461538
PMS1	-0.174272727272727
ZNF689	0.683
EIF3E	-0.919125
IL9	0.53375
RPL31	-1.19154545454545
LY9	-0.660125
ATP2B3	0.0458333333333333
KDELR2	0.346677419354839
TFCP2	0.684545454545455
NLRP12	-0.2426
FLJ45422	-0.488
TLE4	1.94623076923077
ZNF570	0.818
FLJ43806	-0.036
TLK2	-0.445
CIR	0.6092
MARS2	0.825
COL24A1	-0.6582
SDF2L1	-1.79633333333333
HIBADH	0.218625
IGFBP3	-0.644277777777778
C12orf23	0.9975
PSPC1	0.1
C20orf43	0.24
TRAV20	0.046
ARHGAP24	0.877454545454545
KIAA1975	-2.4903
C1QA	3.86492307692308
DNTT	-4.756375
C10orf6	0.152133333333333
C11orf41	2.02358333333333
HNRPF	-0.0535
COL11A1	1.34325
UBAP2	-1.7085
CDKN2AIPNL	-0.346
C20orf174	0.3066
SPRED2	1.378
PLA2G12A	-0.4535
ICEBERG	-1.472125
SCN10A	0.312
C11orf65	-0.6656
GBP5	4.146
PITPNC1	1.35366666666667
POU3F3	0.145333333333333
NCOA7	-1.71027272727273
LIN7C	0.0492307692307692
LOC348840	-0.857
NKX2-2	2.034
ANKRD13D	-0.454090909090909
LOC123688	-1.0314
FUT2	0.377714285714286
TAAR8	0.751
FZD4	-1.1245625
PNMA3	0.22425
OR4L1	0.55
WIT1	-2.6966
EXOC3L	1.8498
ATPBD4	0.703153846153846
KRBA1	0.1588
UBXD6	0.3122
HOXB7	-1.581
C7orf23	-0.795666666666667
UNQ338	-0.949
STAB2	-0.025
CDC20B	0.2696
IRF9	2.1204
CENTG1	3.16641176470588
TNPO2	-0.3004
MCPH1	0.653454545454545
BMS1P5	-1.6376
SLC26A7	2.56816666666667
HIST1H3J	-0.0472
C9orf3	0.460692307692308
LBH	1.2776
MYO1D	-1.22509090909091
PTDSS2	0.111166666666667
NFU1	0.351
DEPDC4	-0.132
WNT7B	-0.381571428571429
GLP2R	0.0185714285714286
SETD4	-0.0267692307692308
DYNLT3	-0.221307692307692
FKBP11	0.24125
SESTD1	0.25725
FLII	-0.4422
RPS16	-0.0391538461538462
CHPF	-0.055375
CSNK2A1	0.16
SUMO1P1	-0.079
FKBP6	-0.208666666666667
ZNF214	0.491
TWIST1	1.217125
DDX56	-0.63875
TRAM1L1	-0.765615384615385
EPO	-1.822
MRPS18B	-0.322
ZNF682	1.19677777777778
RPL14	-0.875571428571429
MAFF	0.5698
LOC51136	-0.451272727272727
LY96	-0.0908
DDX20	0.3698
ABTB1	-0.35375
ARL5A	0.455384615384615
CCT6A	3.3904
HEPACAM	3.19955555555556
EHHADH	-1.159375
RBAK	0.037125
CGB1	-0.186
ITGB5	-1.86257142857143
YIPF3	0.3256
FKBP2	-0.139
NR1D1	-0.990538461538461
TMEM110	-0.456333333333333
NEK2	-1.278
PRAMEF8	-3.769
C20orf52	0.199625
PCDHGA3	0.0126666666666667
VWA3B	-0.153166666666667
NDUFA5	0.183454545454545
THAP9	-0.108
FLVCR2	0.861
AP1S1	-0.199363636363636
SMAD6	-2.26
SAV1	-0.4916
SAT1	1.37918181818182
ZNF251	0.3121
ADAMTS7	0.0282307692307692
RPP38	-0.7772
C1orf211	-1.78366666666667
YPEL2	-0.0442692307692308
RBMS1	0.4122
ZNF445	-0.127875
NRXN2	1.447125
PGBD4	-0.418909090909091
UGT2B28	-2.7264
WBSCR16	-0.506866666666667
NLRC3	0.022
ASTL	0.4622
ST6GALNAC1	-3.2342
ZADH2	-0.586181818181818
MLLT4	-0.71275
ARL6	0.291875
MEF2C	1.4278
CBFA2T3	-3.38633333333333
AFF3	0.195368421052632
COG7	-0.20175
MYB	-6.359875
PLXNA3	1.10033333333333
XRCC2	-0.8995
MMS19	-1.30145454545455
ST8SIA5	1.41436363636364
CHPT1	-0.41325
KIAA1712	-0.668
OR6X1	0.272666666666667
ACTR3	0.6463
UGCG	-0.057875
OR4P4	0.339
ZAP70	-3.3685
LPP	0.4117
ZNF485	-1.5014
PTPRCAP	-1.3494
IL12RB1	0.467666666666667
ATRX	0.342666666666667
CHST8	-0.1135
C14orf109	0.5604
ARV1	-0.1215
NMB	3.987625
COX5A	-0.685875
EIF6	-0.8714
MPPED2	2.351
SEMG1	-1.7055
CHRDL1	0.0106666666666667
TRAF3IP2	0.6976
WNK2	-0.999636363636364
LILRA4	0.8085
LAMA2	5.2454
PXT1	0.076
RLBP1	1.9586
CD300C	0.3478
SLTM	0.3901
FLJ10404	-0.30505
APOBEC3D	-1.890125
RENBP	1.122
ATXN7L1	0.190545454545455
NID1	1.2256
TUBGCP3	-0.0244
ITIH5	0.836181818181818
CCDC110	-0.4338
C8A	-2.4764
MGC87042	-2.2934
HOXC13	-3.6518
TFDP2	-0.1878
HCP5	1.3965
POLI	0.277
UCN	-1.20025
ZNF764	-0.03225
C8orf45	-0.3222
FHL3	0.69
SPATA5L1	0.0314
MMRN2	2.358875
NDST1	0.641875
COL20A1	1.831875
ZNF248	-0.558
PELP1	-0.443625
MBL2	-2.255375
RNF41	0.7562
C5orf24	0.6344
THOC5	-0.1558
SERINC3	-0.1570625
RP11-151A6.2	1.706
CDCP2	0.3676
HIST1H2AA	0.0514
C11orf75	-1.058375
FKBP7	-0.0542
DDOST	-0.7174
GPNMB	-1.3455
TTF2	-1.017125
KCNT1	-0.067125
SLC39A14	-0.266272727272727
NGRN	0.634
GPR137B	2.9844
MECP2	0.2437
PSMA1	-0.230333333333333
C16orf73	-5.06266666666667
TMEM60	0.803125
CSN3	0.0576666666666667
NOS1	0.275125
RAB7L1	1.025375
YBX2	-1.56766666666667
KIAA1166	-0.0841
FUBP3	0.330375
ABCG1	-0.387333333333333
ACACA	-0.543375
ARL11	-0.0111428571428571
ATOH1	0.282666666666667
ODF1	0.532
CREB3L3	-1.802125
TMEM127	1.05255555555556
DSCAML1	2.8224
PLN	1.713125
LYPLA1	-0.5485625
PRDM9	-0.976
SASP	0.6228
PLUNC	0.564875
INTU	0.5344
HISPPD1	-0.8456
LNPEP	-0.387125
YARS2	-0.57625
APCDD1L	-2.785
ZCCHC4	-0.345769230769231
FBXO22	-0.177
TTLL13	0.247
ZNF669	-0.088625
PTGDR	0.4718
DDX27	-0.6456
KIAA0409	0.060375
GJB6	0.253
ASB8	0.696333333333333
PLP2	-1.172625
MEPE	-0.29
OR10J5	-0.398
KRT222P	-0.3044
COQ7	-0.1995
C1orf101	-0.1262
RERG	-2.84942857142857
CHMP5	-0.2869
THAP11	0.297
ZNF43	0.851625
ZRANB3	-0.414666666666667
KRT13	-1.90272727272727
MRPL19	-0.118818181818182
RBBP9	-0.0898181818181819
SPATA17	0.2625
BXDC5	0.486625
PAFAH1B1	0.238333333333333
MAGEE1	1.7774
OSTF1	-0.7034
KIAA0323	-0.6004
TXNDC13	-0.08225
CNTN4	0.9428
LCE1B	0.725
UNQ501	0.7836
ZNF154	0.933
C3orf64	0.0094
SYT5	0.290692307692308
PON1	0.328714285714286
FLJ10357	0.696
ATP4A	-1.56433333333333
GNPDA1	-0.86975
MGAT1	0.315
C14orf121	0.5924
SLC35B2	-0.1274
MIER3	0.206625
CHEK1	-1.718
ZNF8	1.52925
TXNDC1	0.763625
CKB	2.27484615384615
RTN3	0.839157894736842
FZD2	-0.603625
PART1	-0.181636363636364
PSMB6	0.1556
PCDHB8	1.49733333333333
PHC3	-0.200307692307692
PPP1R8	-0.652
NOVA2	3.168875
TNFRSF11B	-2.9982
GOLPH3	0.213625
UBLCP1	0.614
SUHW3	-0.3482
TTLL1	1.3714
OPN4	0.315
OR13G1	-0.468666666666667
ZPBP2	0.078
HSD17B11	-0.884727272727273
C9orf50	2.217
DHDDS	-0.217222222222222
CTSW	0.275461538461538
NEFM	-1.90725
MRPL28	-0.3094
SYN1	0.546625
PIGV	-0.670625
ZIM2	0.2944
APBB1	1.14625
SND1	-0.9486
C1orf123	0.794625
CHD3	-1.8196
BHLHB8	0.255
RNASE2	2.238
BCAP31	-0.95
SLC25A44	0.71025
CHD6	-0.202785714285714
PIB5PA	-0.255647058823529
SELS	0.418363636363636
LOC541471	0.3563
FAT2	-0.378
ZNF81	0.2735
OR4C16	0.354
FLJ10081	0.0276153846153846
LRRC4	1.9746
CS	-0.786375
N4BP2	-0.1711
IGFBP7	2.41
ZNF318	0.290857142857143
NDNL2	1.3536
ZNF609	-0.4241
SIRT4	0.205
EXOSC10	-0.2416
ECE2	1.4715
OVGP1	0.2566
GTPBP3	-0.2868
PACS2	0.414076923076923
C19orf36	0.6005
ARL4C	0.567454545454545
ATG4B	-0.465
UBQLNL	0.1912
RHOXF2B	-4.63233333333333
PLEKHG2	1.06733333333333
GALR1	6.58533333333333
AQP4	7.110625
HDAC7A	-1.043
DCUN1D3	0.031
OR8A1	0.408333333333333
CCRN4L	-0.0410909090909091
CBR4	-1.04975
KIFC1	-1.35522222222222
SLC7A14	-0.779
LHX5	-0.189333333333333
TRPC7	-0.488666666666667
LPXN	-0.7432
SERPINA1	-2.41936363636364
RPS13	-0.850076923076923
BPIL3	-0.0149999999999999
PRKAA1	-1.5494
FADS2	1.7085
ENAH	1.2062380952381
PRO1768	-0.291
APBA2BP	-1.427
LIPH	-0.964125
C3orf33	-0.1458
RCC2	-0.840388888888889
ALDH1A2	-3.43121428571429
RNF103	1.4024
AHCY	-0.8972
ALG12	-0.574333333333333
CCL17	-0.7108
ZNF543	1.549375
ESRRG	1.84207692307692
CNGA1	-0.613333333333333
RDH5	1.119625
OTX1	0.317153846153846
PTGFR	-1.30916666666667
CDR2	0.1324
SELE	0.0462
NLGN2	0.118
EXOSC9	-0.295
ZNF566	0.676428571428571
KLRC2	-4.69766666666667
GPR12	1.077
KIAA0196	0.1434
PDRG1	-0.3018
SSR3	-0.784388888888889
MSI1	0.212
CST9	0.223666666666667
CC2D1A	-0.261454545454545
PLAGL1	-1.41873913043478
ZNF778	-0.062
RNF2	0.5014
KLF6	0.431125
THBD	1.246125
tcag7.1314	1.502
NR5A1	-0.0465
ABCD2	2.95633333333333
DNAJC7	-0.3804
CLEC4C	0.326
TM2D3	0.5838
CCDC4	0.0423333333333333
PLAC2	-2.3995
DCD	-0.00600000000000001
FAAH	-1.85363636363636
POLA1	-0.232875
TM7SF2	-0.0433
FLJ39822	3.063375
FLOT2	0.52125
MAP4K1	-0.84
SRP68	0.0914
C21orf74	0.572666666666667
ARPC5	0.296090909090909
LOC126075	1.6388
HECW2	0.3766
ZDHHC4	0.9534
ANKRD42	1.22053846153846
PDE9A	0.7335
ABCA8	4.274
NDUFS2	-0.6482
UBR5	-0.393090909090909
BTBD16	-2.0312
LOC554174	1.11766666666667
ZNF20	1.7735
KIAA1843	0.325
WDR17	0.406363636363636
C15orf33	-0.3495
RNF113A	-0.3706
CAMKK1	-0.685846153846154
CLCN2	0.4626
ANXA6	-0.19
LOC340069	0.822
EMID1	2.00709090909091
DPM3	-0.3614
ELA1	0.292333333333333
SLC25A13	0.0745384615384615
KRT24	-0.0498
SMPD1	0.8625
TH	0.199636363636364
COL6A2	-2.03305555555556
ANKS1B	1.5274
GPR126	-3.4535
ZC3H12A	-1.262125
TMEM47	2.500125
C2orf51	0.348375
C1orf88	2.492625
HSF2BP	1.383
AKAP10	0.659
RPAP3	-0.437
KLHDC8B	-0.1259
STOM	-0.292071428571429
MUPCDH	0.286454545454545
C10orf72	0.388363636363636
PLEKHA3	0.639933333333333
TCP11L1	0.3006
CWF19L1	-0.2302
SPEF1	0.7068125
YSK4	0.5345
ELN	3.01778571428571
SAMD8	-0.1185
MPI	-0.692
MEPCE	-0.308923076923077
ABCC3	-1.58972727272727
NANOGP1	-5.13133333333333
KCNK17	-0.6871
HLA-DMB	4.376125
RRAGA	0.737
ANGEL1	-0.2104
RBM32B	0.242333333333333
CPN1	-2.865
MGC52282	-0.628153846153846
HLA-A	1.29035294117647
OR9G4	0.275
EDNRB	4.24533333333333
SCD	-1.25063157894737
C14orf80	-1.16925
BAGE2	-0.379333333333333
RABL4	0.304125
RCVRN	-0.102666666666667
SHANK1	0.244
NLRP7	-4.445
CD226	0.971
STAT3	1.08714285714286
SYNJ2	-1.55715384615385
TPCN2	-0.887625
WDR36	-0.854066666666667
MBD4	-0.4508
ROBO1	1.99846153846154
ST3GAL6	-1.5038
SLAMF8	1.87857142857143
ATN1	0.13525
GPR141	0.2752
KRT36	0.500333333333333
TPH1	0.198666666666667
DDX52	-0.382
ZSCAN29	0.110125
TRPT1	-0.166125
DPEP3	0.2834
DENND4A	-0.379636363636364
TSPAN16	0.0506666666666667
PTCHD2	1.37266666666667
LOC145814	-0.3578
CAP1	0.367625
EIF5A2	0.441
NT5DC3	-0.615
SEPT9	1.2425
SEZ6L2	0.130727272727273
EGFLAM	2.7408
VPS11	0.3808
NDUFB5	0.202
CIDEA	-0.113625
IER5L	-0.7564
N6AMT1	0.001
FAM83C	-0.3422
OXR1	1.1848
IRX1	-0.453
DGKB	3.69233333333333
GCN5L2	-1.5586
MIR16	0.036
FBXW9	0.2836
WDR4	-1.258875
PDC	-0.0196666666666667
VPS33B	-0.581
HEXB	-0.5808
FLJ32214	0.1352
TCEB3	-0.623
CRLF1	-4.6628
ABI3BP	0.89
C8orf22	-2.9424
PYCR1	-1.4575
KIAA1706	2.5612
CDK5R2	0.4637
WAS	0.361666666666667
C12orf60	-0.6638
CCBL2	0.7815
MADD	-0.661
C5orf34	-0.605
WDR42A	0.477615384615385
KLF12	0.6137
HSPA1A	-1.1296
ITM2C	0.279625
DAPK2	-0.26425
LOC442590	0.293333333333333
SUMF2	4.9955
CENPA	-1.10835294117647
TMED5	0.0315
CDH6	3.49646153846154
BRP44	0.3583
THG1L	-1.3874
GABRA2	-1.1076
C14orf166	-0.1156
MYL1	-1.22816666666667
TNFSF18	1.02633333333333
PAP2D	1.658125
PPIB	-0.123
KLHL4	5.124
SFN	-3.21
CCDC127	0.1134
FRAP1	-0.4402
GOLGA5	0.3356
SDCCAG1	-0.1274
MGC21675	-0.139125
C10orf95	-2.539
KIAA1345	1.604375
C1orf163	-1.222
LACE1	-0.402
OR10K2	-0.179333333333333
CENPN	-1.0965625
TMED2	-0.185333333333333
UGT1A6	-0.970666666666667
ANG	-1.5298
U2AF1	-0.962625
CASC2	-0.20875
NMT2	0.113375
OSGEPL1	0.228454545454545
DFNB31	-0.852
SLC6A20	-0.233181818181818
DKC1	-0.2994
FXYD4	-0.9084
WDR64	0.1094
MGC5590	1.117
CREBZF	-0.086625
DAZ1	0.0184
PRPSAP1	-0.0196
GCHFR	-2.9052
TTC7A	-1.14583333333333
LOC196993	-0.15425
UBD	0.20275
S100A1	-0.814083333333333
RPL6	0.00962499999999999
DNAJB6	0.67608
NAGS	-0.192
C2orf58	0.7015
KERA	0.095875
MT1X	0.753846153846154
UBE2B	0.456230769230769
KEAP1	1.0204
MST1	-3.62372727272727
OMA1	-0.877333333333333
ABLIM2	1.2878
BCL2L13	-0.1654
JAZF1	1.646
TMEM63B	0.294666666666667
S100A8	1.16546153846154
ARFIP2	-0.5154
UROS	-0.3416
KHDRBS2	0.359333333333333
POLQ	-2.0716
SOAT1	-0.5265
SPAG4	-3.3228
MRPS30	-1.11125
LOC494141	-1.6882
OR2T11	0.285
ORAOV1	-0.376538461538462
ZNF184	0.827875
TCEB3B	-0.228857142857143
ADAM21	-0.0116666666666667
GDPD1	0.0986666666666667
SPINLW1	0.8656
PRR14	0.5095
KCTD9	-1.53625
NUDT3	0.9194
KIAA1822	0.627769230769231
HIST1H4K	0.671666666666667
DFNA5	1.8612
GABPA	-0.0442
C14orf44	0.4398
POLB	-0.636
PTAR1	0.9994
SEC31A	0.399923076923077
TRIM58	-1.3126
TAS2R14	0.968
VPS8	0.7507
H1F0	0.277375
PRKCB1	-1.95375
UGT2A1	0.774333333333333
TOR1B	0.3528
LSS	-0.9341875
C2orf19	0.773333333333333
HNRNPC	0.466666666666667
TMEM100	2.250625
LOC116349	0.3324
OR51M1	-0.0323333333333333
CCDC142	-1.4118
ISG15	1.71795454545455
ZCCHC14	-0.0183
CREBL2	0.5823
TGDS	-1.3936
DC2	-0.5848
CACNA2D3	-1.75177777777778
ZNF429	0.1804
LYPD6	0.3985
SUCLG1	-0.165625
OR51I1	-0.403333333333333
MAGEH1	2.44
PRPF40A	-0.297333333333333
SMR3A	0.215666666666667
SPINK2	-2.03175
THAP2	0.806
NPY5R	-0.5268
IRF4	-2.82427272727273
SPESP1	-1.126625
OR10S1	-0.031
DTD1	-0.0096
TUBE1	-0.4032
DDX19A	-0.371
PDPN	2.48236363636364
TMEM34	0.83075
MGAM	0.415
COL3A1	4.24779166666667
GFM2	-0.907923076923077
OR5A2	-0.361
PSG9	-1.15016666666667
ARHGEF11	-0.0295
IVNS1ABP	-0.412714285714286
SIGIRR	-0.2952
DUSP19	-0.0662727272727273
DNAJC14	-0.217153846153846
ACSS1	-0.779
IL1RAPL2	0.431
C4orf30	-1.2754
SEPT4	1.7168
LANCL3	0.0918
SPAG17	0.0777142857142857
PRDX3	-0.576888888888889
HNF1A	-1.759
P4HA2	-2.1469
RFWD3	-1.28255555555556
MOV10	-1.0948
DNAJA5	-0.465944444444444
LOC729440	-0.315
LOC200383	0.0741
SMC2	-1.0086
MIXL1	-0.73025
TMEM9	0.371
FAM86A	0.994
ZNF174	0.915615384615385
MYH14	-1.0384
CCR8	0.184833333333333
VPS37C	-0.56425
GPATCH1	0.843375
B3GNT8	0.668666666666667
TBX4	-0.95475
CNR2	0.47375
PCDH1	0.491666666666667
C5orf29	3.1395
OCIAD2	1.7986
PLCG2	0.2918
KIAA0247	1.55172727272727
HRH3	-0.00838461538461538
CAPN13	-1.6538
CCR1	-0.435076923076923
MGC15523	-0.838652173913044
UVRAG	-0.353625
DNAJA2	0.307125
ITGA2B	-0.887125
CLDN5	4.7104
PTPRN2	0.0104210526315789
ZNF512	0.86075
PSAP	0.598722222222222
CCDC140	0.165
LRRC55	0.353833333333333
CYP26C1	0.627666666666667
C8orf47	-1.7405
LYN	0.8229
DUSP6	1.979125
TGFB3	3.65252631578947
ELK1	-0.693285714285714
PCDH11Y	-0.0567777777777778
HGD	-3.5144
C17orf58	-0.0886
MYO3A	0.594666666666667
SERPINE2	-2.04733333333333
AARSD1	-0.3022
C14orf73	-1.4448
ADAM33	0.183833333333333
ZNF491	0.775
MAPK6	0.149777777777778
TCN1	-1.037125
SLC24A6	-0.2
UBE2R2	-0.3084
H1FNT	0.3134
TATDN2	0.465375
LILRB1	1.18683333333333
P2RY5	1.382
NUCB2	-1.0586
C2orf37	0.2234
SNX27	0.547375
MTA3	-0.4977
FOXO4	-0.4467
ID4	5.82188888888889
SOX5	0.375375
PXMP3	0.841454545454545
OR52M1	-0.00833333333333334
SFT2D3	0.380545454545455
INA	-2.63675
MCOLN1	-0.9418
NFIX	2.39253846153846
CLEC14A	5.252375
HIBCH	0.209125
PLA2G5	4.2474
TIMM10	0.345875
MED17	0.728923076923077
COL4A4	-0.779
TPP1	0.704375
GJA3	0.1165
TMPRSS5	1.028
AADACL3	0.726666666666667
DNMBP	-0.197
ENPP5	-3.613625
NQO1	-3.56114285714286
ZSCAN2	-0.552181818181818
SEC24C	-1.662375
GTF2A1L	-0.785
AXIN2	-1.03786666666667
FAM33A	0.266
C16orf13	0.0284
SPNS2	1.1394
TAF1	-0.373
AP1G2	-2.4575
RBM42	1.14425
HCN2	0.261125
EFHB	-0.106875
RUSC1	-0.4665
GRIK5	1.82333333333333
USP21	0.16175
ATAD3C	0.1222
ORMDL2	-0.2539
PRSS7	-3.6276
PSAT1	0.89
FLJ13195	0.851
TBC1D1	0.103875
IFNG	-0.175166666666667
OTOS	1.78675
