Hybridization REF	TCGA-06-1087-01A-02R-0524-07
C21orf86	0.454
KCNK10	5.448
ZNF738	1.3426
FSTL5	1.346375
OR6A2	0.550333333333333
OTOA	0.585
EXOC1	0.1473
AHRR	-2.04
PDAP1	-1.088
C19orf6	-0.498666666666667
ZAN	0.687666666666667
LY6G6E	0.272666666666667
EIF4E2	-0.7388
C20orf198	0.1358
ZNF324	0.8758
CYP3A5	0.17325
ENTPD7	-0.095
MBOAT5	-1.408
GJB5	-2.4034
TTC13	1.6846
S100Z	-1.856875
KIAA0664	-0.653375
PDGFRB	2.4096875
IL17D	2.558
OR56B4	-0.0166666666666667
RDX	0.742375
SLC34A3	-0.197333333333333
IL28B	0.171666666666667
JUND	0.5156
CHRNB1	-1.54254545454545
CAMK2B	2.7618
FETUB	-2.2176
CXorf23	1.4744
MRTO4	-0.862181818181818
TTC3	2.08807692307692
NDUFB8	-0.012125
EDG2	-1.9
SEMA3G	-2.3928
IL23A	-1.2236
GRHL1	-0.596428571428572
LOC441054	-0.769
WDR65	1.11327272727273
PSTK	0.0444
STOML3	-0.094125
R3HDM2	0.530769230769231
C5	-1.7122
SLC2A10	-0.014625
C3orf22	0.1814
PAQR3	0.719875
ANKRD26	-0.4146875
HCRTR1	0.436333333333333
LOC399947	5.3398
PSD2	3.971
TIGD2	-0.51525
SCRN1	-0.695545454545455
COQ10A	2.146
DDI2	-0.049
METTL7B	-0.51775
UCN2	0.00280000000000001
FAM92A3	0.9184
WDR16	0.3134
ZNF511	-0.537625
ZMYM5	-0.227454545454545
POLR3G	-0.9196
ZNF586	0.8426
C1orf49	0.344125
TANK	0.353625
RCAN1	0.45625
PELI3	0.81575
LIMD2	0.7215
TMEM189	-0.277
NTN4	-0.806363636363636
LOC151300	0.6815
CLEC2A	-1.45066666666667
GPR135	0.338636363636364
DPYSL4	2.20157142857143
JAK2	0.323
TSHZ1	2.04725
TM9SF4	-0.6226
ZNF264	0.38
SIRPG	-0.3387
BICD1	0.9148
HERC6	0.299375
METTL5	-0.479
CASP1	-0.1746
PRRT1	-0.470125
PLA2G4C	0.592125
ICA1L	2.48384210526316
TPTE2	0.236888888888889
OTUD7A	-0.251625
AQP11	-0.3946
APOA2	-4.516
KALRN	1.70984615384615
SECTM1	-0.126933333333333
IFNAR1	-0.6328
TALDO1	0.217
RAB11FIP4	0.540294117647059
EIF5A	-0.314
FAM49A	2.526
NEGR1	1.9335
YTHDC2	0.2596
EHD2	-0.7199
NCF1	-0.0527692307692308
SCRT2	-0.389
HOXA5	2.100375
NUP133	0.3428
FGF12	1.43761904761905
SLMO2	0.137090909090909
SNTA1	0.4551
CACNG2	4.779
GCM1	0.5121
ELF1	-1.99577777777778
TLR5	0.6652
TCFL5	-1.00713333333333
RBMY2FP	-0.873
LOC100125556	-1.0571
FAM129B	-0.5917
MAP3K7IP1	-0.773272727272727
NCK2	0.285666666666667
OXA1L	-1.373
FMO9P	0.0893333333333333
ZSCAN12	1.02283333333333
PSMD12	0.0794375
HSCB	-0.1312
CLDN10	-2.1126
MGC13053	1.49933333333333
HPCAL4	0.56275
ASZ1	-1.17633333333333
MEX3D	1.1234375
NFAT5	-0.896461538461539
CSPG4LYP1	-0.279625
FBXO3	0.80175
DVL1	-0.615
CMKLR1	2.458
TYMS	1.44763636363636
PEF1	-0.6322
ZNF750	-2.969
MCM5	-0.502769230769231
MEGF11	3.1856
KCNK7	-0.0806666666666667
PTP4A3	0.374
C1QTNF2	1.683875
OR6S1	0.212
FAM122B	-0.9648
ZNF551	1.0539
HBQ1	-1.63733333333333
GEMIN6	-0.4124
ARSK	0.3132
RBP7	1.666125
CPNE9	0.611
DSC1	0.0605
LOC730112	-0.712
MAP2K4	0.683909090909091
HS3ST5	1.47533333333333
EPB41L3	1.8056
TEKT2	1.4776
CDKN2B	-0.2070625
ZNF480	-0.669
MAP3K6	0.546285714285714
MAP6	4.24425
HN1	1.79230769230769
OR2L13	0.774
SLC16A11	0.3615
FAM96A	-0.3038
APOL1	-1.17833333333333
C5orf32	-1.0374
RTP1	-0.500625
RNF175	1.6399
ZBTB41	0.890090909090909
AHCTF1	0.230846153846154
SAE2	1.17638461538462
ITGA2	-2.517
MME	0.761333333333333
CCDC14	2.2642
MAST4	-1.18163157894737
KRT33B	-0.698
KCTD2	-0.0377142857142858
WDR26	-0.115066666666667
MFI2	1.58
NR4A3	-0.460545454545455
ARSA	-0.3385
UNKL	-0.9785
SULT6B1	0.495666666666667
CCNA2	-0.948875
SOX15	0.163333333333333
PPAPDC1B	0.303823529411765
C19orf44	0.293666666666667
MCAT	-0.171
ARID1B	0.108545454545455
OR52N1	-2.44166666666667
C12orf48	0.697333333333333
MAGI1	3.27627272727273
NIPA2	0.600666666666667
GBX2	1.926
RSHL3	2.8558
RAVER1	-0.36125
C15orf17	-0.3678
SLC30A2	1.10745454545455
ZNF518	0.0055
PCYT1B	0.788
C10orf114	0.6228
EIF3H	-0.865133333333333
SLC25A39	-1.587
KIF1B	1.33909090909091
AMOTL2	-0.2992
C6orf120	-0.0735454545454545
PSRC1	0.8716
PLA2G10	-1.31490909090909
KIF5C	3.36972727272727
MRPL37	-1.1625
C17orf62	-0.022
C9orf135	-0.628571428571429
DUSP10	0.356923076923077
CLCNKB	-0.054
PSMA5	-0.6049
C8orf53	-0.3058
AMPD3	-0.919875
PIAS1	0.0928333333333333
ADCYAP1R1	1.78233333333333
GYLTL1B	-1.8036
CDH20	2.13725
FBXO7	0.1898
TMEM134	-1.32925
FLJ14213	-0.201875
ZNF3	0.2044
LRRFIP1	-0.364969696969697
CNOT2	0.57025
ABI3	1.1318
ALDH5A1	-1.275375
HNT	3.39053846153846
SERPINA4	-3.1376
TK2	-0.4528125
STMN1	2.18281818181818
GUCA2A	0.037125
GALNT10	-1.17510526315789
DPP6	2.45265384615385
C9orf93	1.40027272727273
PRELID2	-1.629
STK39	1.03527272727273
SFTPA1	-1.8472
CKS2	-0.112363636363636
RHO	0.453909090909091
C20orf135	-0.3395
XKR3	-2.729
CR1	1.13527272727273
RPS6KA2	-0.0740526315789474
C20orf112	0.5822
MRPL22	-0.456
C4orf23	-1.091125
GADD45B	-0.4875
KLHDC1	1.830125
C2orf48	-0.997333333333333
ZNF287	2.132
DAAM2	-1.3278
DPPA2	-3.162125
TCTN3	-0.78275
DNAJB11	0.5964
FPR1	3.742
DEFB4	0.509666666666667
PTCD2	-0.686846153846154
SMOC2	3.931375
CABP7	1.75883333333333
SERPINB11	0.0752
MAGEF1	1.3136
NDE1	-0.2475
ITGA10	0.864333333333333
FSHB	0.562666666666667
ANXA2	-0.547727272727273
HORMAD2	0.5252
HLCS	0.0848
MCF2L	1.6685
FH	-0.2623
TBC1D24	0.8992
KIAA1505	2.6004
LGALS2	-4.6262
CNBD1	0.089
SYNPO2L	0.6265
PTPN23	-0.201444444444444
C1orf183	-0.0698749999999999
MAGEA8	-3.8078
DGCR8	1.2857
GSR	-0.506333333333333
PAQR7	-0.113
ZNF676	0.7658
CACNA1C	0.727
SP7	0.768666666666667
PDCD6	-0.9746
NRN1L	-1.13033333333333
BRI3BP	-0.00656249999999999
KIAA1183	0.3186
ASB4	-0.482166666666667
CCL23	0.546
OBSL1	-1.6804
SLC12A7	-0.690866666666667
KIAA0240	0.7452
CD1B	-3.6835
FCGR2A	0.6435
MDC1	0.1384
HTR1A	0.8695
OCEL1	-1.075
ATP11B	-0.0304761904761905
FBXO34	0.4925
PCDH12	3.065125
RPE	-0.6056
C17orf74	0.258
CSDC2	2.21775
PET112L	-1.7856
TMBIM1	-1.781
P2RXL1	-0.316
TCHP	-0.1934
TRMT1	-1.07425
F2RL2	-0.223294117647059
LRRC32	2.13675
IMPG2	0.0733333333333333
BGLAP	0.900666666666667
LOC493869	-0.2360625
MRAS	1.95591666666667
SLC35F5	-0.3872
CBWD1	-0.124666666666667
AXL	-1.4643
ATP2C2	-2.3688
TELO2	-1.4704
PNPLA3	-2.0164
PCDHB14	3.2498
CD276	-0.713
KRT80	-2.9586
DUSP28	0.224666666666667
CSNK1E	1.2563125
SRP14	0.643666666666667
KCNQ4	0.352666666666667
KRT72	0.5125
CCDC117	-0.0468
C6orf89	-0.835565217391305
TUBB2B	3.387875
RTN4IP1	-1.2636
CR1L	-2.85025
CEND1	1.03963636363636
C12orf41	-0.176
RNF31	-1.0548
UBN1	-0.269875
C17orf32	0.0166
SLC5A7	-0.1726
GPR92	-0.155
ESAM	1.86853846153846
CTNNA1	0.0805333333333333
HRBL	-0.404
CBX4	-1.4254
TMEM182	-0.3716
SH3TC2	-2.218
IL10	0.699
PXMP4	0.979666666666667
RNF167	-0.327307692307692
PAK7	5.73075
ETV3	0.545666666666667
ATPIF1	-0.44775
LOC554207	-1.7865
OR8H1	0.279
WDFY3	0.986818181818182
DPM1	0.0636
GPSM1	0.614
WDR92	-0.890857142857143
LRP1	0.08875
ANKH	-0.8539
THUMPD3	-0.7752
POLR1B	-0.5524
OLFM4	2.652125
RAD9B	2.1388
TSPY2	-3.05933333333333
PAX6	2.860125
SCG2	1.24236363636364
SLC17A6	8.0816
FMO3	5.90627272727273
PADI4	0.0611818181818182
TUBB4	0.102307692307692
NLK	-0.4314
POU4F3	0.660666666666667
SDF4	-0.8214
ITGBL1	-1.219375
NETO1	-0.682181818181818
TAP2	-0.6796
ABBA-1	-0.456
GNAI1	2.417
VPS4B	0.862333333333333
NOPE	1.06015384615385
GALNT6	-1.236
SESN1	0.0795
GBE1	-1.445
CLASP1	0.859333333333333
RASGEF1B	2.16354545454545
ACOT11	-0.0504736842105263
AFAP1	1.7256
OR2H2	-0.0164
DPY19L2P1	1.5392
DZIP1	0.8714
SEC22C	-0.0853333333333333
GPR161	1.36
RNF146	0.3942
WDR74	-1.15
GALP	0.248333333333333
PURA	-0.3744
DNPEP	-1.4068125
RP11-78J21.1	-0.6796
ERBB2	-1.33781818181818
FANCM	0.402533333333333
NEO1	1.27075
DDX3Y	-0.0135384615384615
RPS3A	-0.3582
MXRA7	-0.130277777777778
LGALS3	-1.744
GLT8D1	0.1626
CFL2	0.72525
UPB1	0.24
NAP1L5	-1.1603
CLDN14	-1.8528
DHX38	-1.7336
BTBD1	0.5666
TARS2	-1.0955
ABCF1	-0.773307692307692
FCF1	0.117625
LRRC49	1.6294
GUCY1B2	-0.555333333333333
C1orf177	-0.0795
SMARCA4	-0.460166666666667
LRP8	-0.143111111111111
TAGLN3	4.7138
MRPL14	-0.6202
TTRAP	0.2402
ZDHHC20	0.5176
NFE2L3	-2.2015
KIAA1377	-0.1284
PALMD	1.955
TMEM43	-0.6418
TTL	1.51136363636364
STAT5B	-0.683125
SSB	-0.959090909090909
OR10H5	0.241333333333333
SLC22A13	-0.5138
AKAP3	-0.4444
TIMM23	-0.283555555555556
OAS2	2.017
KIAA0423	1.2526
TRIM11	0.15675
GLIS3	0.507090909090909
TMEM50B	-0.323125
ARHGEF4	0.622
DEGS1	-0.389928571428571
TBL1XR1	0.840358974358974
G6PD	-2.002
SP140	-0.775307692307692
MUC17	-0.307777777777778
NUDC	-0.114307692307692
DNAJC5B	0.523875
SCARA3	0.0445
CPA3	1.348875
BCAT2	-0.6369
MFN1	0.369071428571429
NRG3	1.312
SNX11	0.5504
PLEKHH1	-0.565625
GPR177	-0.543125
HCFC2	1.7706
TCAP	2.1972
MOCOS	-4.0888
C14orf93	0.9874
PRDM10	1.27875
SLC16A4	-0.536125
SRGAP1	2.012875
VIP	1.3404
DUSP27	-0.25375
LILRA1	0.366076923076923
MC2R	-0.113
MGC24103	-1.364
MBTD1	-0.372666666666667
FUT11	-1.0595
USP33	0.849076923076923
C15orf39	-0.6432
MAP3K12	0.6854
PAAF1	-1.939625
BARHL1	0.205
FLJ16165	-0.112666666666667
PIWIL2	-3.0058
SYNE1	0.1253125
CMTM4	-0.921
TSPYL1	-0.0421538461538462
GUF1	-0.653875
TMEM157	-0.502666666666667
WDR44	0.494
HIST1H3C	-0.6204
DKFZp666G057	0.9398
RNPEP	-1.498
GAS2L2	0.43475
ADH4	-4.7994
GRPR	-1.149375
FBXL17	-0.5406
ZBTB10	0.294125
Gcom1	0.0145217391304348
HTRA1	-0.148230769230769
ZNF585A	0.900888888888889
SLC26A2	-0.0576
OTOP3	0.075625
WISP1	4.09016666666667
ATP2B4	-0.833133333333333
FLJ10769	1.248
CRAMP1L	0.1833
CHST12	0.0332
RAB22A	0.0311333333333333
TARDBP	0.548
STAU1	0.6244
CRB3	-2.032625
MIG7	-0.3574
CHMP1A	0.3135
ZNF160	0.587272727272727
B3GALT6	0.3212
BARX1	-0.567875
C6orf167	0.95195
NXNL1	0.411333333333333
DHX29	0.4937
HADHB	-0.8256
PLXNB2	-0.698727272727273
ILDR1	0.774833333333333
SLC15A3	0.9748
GAS2	-1.09975
C20orf69	-0.0204
NUMB	-0.4142
TNIP1	-0.8837
MESP1	1.85525
PSKH1	-0.368833333333333
NSFL1C	-0.791727272727273
RHOG	-0.723
HEY1	-1.617
KNG1	-2.89866666666667
ITGAX	0.352
LIN9	0.453625
CANT1	-0.722272727272727
XRN1	0.2475
CCDC96	0.538428571428571
HEATR6	-1.233625
GNG7	-1.16233333333333
RUNX2	1.46752380952381
SOX1	1.91533333333333
FCRL5	0.380357142857143
ZNF99	1.2197
FAM9A	-0.0856666666666667
SNX22	0.715625
MBNL3	-0.825625
ODC1	0.732384615384615
ADORA2B	-0.590625
NR2F6	-2.1344
ZFYVE16	0.200913043478261
SYNJ2BP	0.152461538461538
POLE	-0.0950909090909091
E2F2	1.14063636363636
THRA	1.096375
PTGES2	-1.710625
HIP1R	0.124625
TMUB1	-0.7745
ENO3	-1.0678
RSPH10B	1.466
CXorf39	-1.2998
IRGC	0.087
GPR109B	1.148
FLJ13305	1.45433333333333
LCE3A	-1.52966666666667
TNFRSF18	-2.316375
DET1	0.4104
TRPM3	0.3065625
C16orf79	0.0553333333333333
FECH	0.079
RAP2A	1.766875
CRIP1	2.490375
AZIN1	-0.2415
SLC7A7	2.3796
IL10RA	0.278846153846154
TMEM64	-1.9366
CDC42EP4	-0.655785714285714
C16orf58	-0.468384615384615
ARG2	1.2014
POU5F1P4	-5.4562
FAM62B	-0.2911
DNAH8	-2.44161538461538
ASH2L	0.6639
TSLP	-2.909
CNTNAP5	3.839875
TMEM16C	0.3404
IFNA14	-0.5275
SLC1A3	1.4379
CABYR	2.4862
BCL7B	-0.128153846153846
NUDT13	-3.772375
C13orf28	0.3136
C1orf53	-0.424
ARL6IP4	-0.603615384615385
RPL35A	0.4876
EMR3	0.1378
RAB40C	-0.843375
SLC41A1	0.183875
LRCH1	0.630666666666667
LY6G5B	0.473
FAM124A	0.389421052631579
MGC10981	-4.399125
CLIP3	2.43238461538462
MAP4K2	-0.9025
CHIC1	-0.1894
SULF1	1.08275
C20orf30	-0.252526315789474
PRDM5	0.322
ELOVL1	-1.95
C11orf48	-0.586
SLC39A10	-0.2494
KCNV1	0.0492
ACP1	0.222125
ZMYM2	0.460636363636364
B3GNT6	0.022375
C9orf69	-0.7762
C2orf15	-1.3046
C20orf166	0.8995
HSP90AA6P	-0.6425
EDG7	-1.08766666666667
NEURL	-1.3655
LPL	3.5895
CLEC2D	0.558055555555556
GRRP1	1.033125
CD8B	-4.01484615384615
HIST1H3D	-0.19875
SLC6A12	0.170636363636364
FAM27L	-0.226666666666667
CD84	0.469214285714286
RASA1	0.114666666666667
PHKG1	-0.0786666666666667
MAGEA11	-1.602
IMPA1	-0.376071428571429
NPM3	-1.2066
RARRES1	2.9644
SH3BP1	-0.205636363636364
B3GNTL1	-1.64433333333333
ARPC5L	-0.0625
KLHL26	-0.0516
SIM2	0.268272727272727
GJC1	-0.0926666666666667
C20orf194	1.2808
EXO1	0.462
SLC2A2	-3.23925
LOC285074	-0.457
LRG1	-2.9418
KIRREL	0.749
PIK3R1	1.18847368421053
C4orf34	-1.6716
MAF	-2.12233333333333
ADCY4	3.37175
ZMIZ2	0.0816153846153846
SLC46A3	1.1625
STAMBP	-0.075125
CCDC16	0.6492
MS4A12	0.398333333333333
TCF20	1.0818
LRRC46	-0.1424
C20orf152	0.1976
MRPS6	-0.2789
ABCB11	-0.302333333333333
KCNC2	5.6505
CDH19	-2.916375
C9orf123	0.158375
SSH3	-1.2324
LDLRAD1	-4.8254
CCBE1	0.8214
ZNF135	2.46681818181818
TAAR1	0.856
WFDC12	0.548666666666667
CCDC42	0.190375
FLJ12529	0.4684
PER1	-0.7105
TIMM50	-0.401875
SMARCAD1	0.37725
FAM26C	0.404333333333333
TP53TG3	-3.893875
SH3RF1	-0.207
LMCD1	0.4814
GPR63	0.721333333333333
FLJ21986	-2.48618181818182
AIFM3	-1.9488
MICAL1	0.58175
BLZF1	-0.219375
IQCA	0.850125
PCDHGC3	-0.006
SAC	1.7446
BCL6B	1.695
DDO	-0.5774
MARCO	2.4672
DCHS1	3.4355
C1orf170	-0.9265
CD200R1	1.558375
C22orf15	-0.444333333333333
SEPT11	0.954625
ADNP	0.9642
UST	-0.914357142857143
C13orf34	-0.427
RFFL	0.493888888888889
APBA3	0.577
C2orf60	-0.197636363636364
CUTL1	-0.265769230769231
PMS1	-0.083
ZNF689	0.443333333333333
EIF3E	-0.649125
IL9	-0.486222222222222
RPL31	-0.555
LY9	-0.56425
ATP2B3	1.68633333333333
KDELR2	0.478387096774194
TFCP2	0.480909090909091
NLRP12	-0.7101
FLJ45422	-0.1436
TLE4	-0.845692307692308
ZNF570	0.230666666666667
FLJ43806	-0.652
TLK2	-0.0782
CIR	0.0128
MARS2	-0.1635
COL24A1	1.4814
SDF2L1	-0.989
HIBADH	-1.622125
IGFBP3	-2.47983333333333
C12orf23	0.5481
PSPC1	0.3724
C20orf43	-0.2868
TRAV20	0.6865
ARHGAP24	0.793090909090909
KIAA1975	-1.8133
C1QA	3.49561538461538
DNTT	-3.49175
C10orf6	0.222066666666667
C11orf41	2.89075
HNRPF	-0.0852
COL11A1	5.81925
UBAP2	0.1565
CDKN2AIPNL	-0.175
C20orf174	1.1498
SPRED2	0.2655
PLA2G12A	-0.507625
ICEBERG	-2.516375
SCN10A	0.274333333333333
C11orf65	-0.5494
GBP5	4.602
PITPNC1	-1.15222222222222
POU3F3	-0.683333333333333
NCOA7	0.0102727272727273
LIN7C	0.212538461538462
LOC348840	-0.111666666666667
NKX2-2	3.6496
ANKRD13D	0.0600909090909091
LOC123688	0.115
FUT2	-0.095875
TAAR8	0.711
FZD4	-0.5659375
PNMA3	0.68075
OR4L1	0.548333333333333
WIT1	-2.3194
EXOC3L	0.775
ATPBD4	-0.797846153846154
KRBA1	-0.086
UBXD6	0.2128
HOXB7	-1.65473684210526
C7orf23	-0.287333333333333
UNQ338	-0.5744
STAB2	0.7742
CDC20B	1.317
IRF9	0.6042
CENTG1	1.91064705882353
TNPO2	0.4942
MCPH1	0.892545454545455
BMS1P5	-0.3808
SLC26A7	1.21366666666667
HIST1H3J	1.0918
C9orf3	0.330846153846154
LBH	1.571
MYO1D	0.401454545454546
PTDSS2	-1.38616666666667
NFU1	-0.298
DEPDC4	0.0636
WNT7B	-0.0402142857142857
GLP2R	-0.305875
SETD4	0.0765384615384615
DYNLT3	0.250307692307692
FKBP11	-0.678
SESTD1	1.7985
FLII	-1.6282
RPS16	-0.147076923076923
CHPF	-1.382125
CSNK2A1	0.03575
SUMO1P1	-0.2572
FKBP6	-1.022
ZNF214	2.194
TWIST1	2.889
DDX56	-1.6675
TRAM1L1	-0.365
EPO	-2.665
MRPS18B	-0.8078
ZNF682	2.49633333333333
RPL14	-0.774142857142857
MAFF	0.1902
LOC51136	-0.405363636363636
LY96	0.4772
DDX20	0.1998
ABTB1	-0.3225
ARL5A	-0.212153846153846
CCT6A	0.3584
HEPACAM	-1.88777777777778
EHHADH	-1.367375
RBAK	-0.113125
CGB1	-0.5374
ITGB5	-1.05535714285714
YIPF3	-0.2122
FKBP2	-0.5648
NR1D1	-1.09738461538462
TMEM110	-1.08166666666667
NEK2	-0.00812499999999998
PRAMEF8	-3.8906
C20orf52	0.4365
PCDHGA3	0.635666666666667
VWA3B	-0.308666666666667
NDUFA5	0.0742727272727273
THAP9	0.1912
FLVCR2	-1.095375
AP1S1	-0.364727272727273
SMAD6	-2.6724
SAV1	0.0766
SAT1	0.147909090909091
ZNF251	0.4681
ADAMTS7	-0.0648461538461538
RPP38	-0.9328
C1orf211	-0.588
YPEL2	0.202076923076923
RBMS1	0.1374
ZNF445	0.395888888888889
NRXN2	1.883875
PGBD4	0.00727272727272727
UGT2B28	-3.8826
WBSCR16	-0.927333333333333
NLRC3	-0.594
ASTL	0.0388
ST6GALNAC1	-5.0526
ZADH2	0.202272727272727
MLLT4	0.9543125
ARL6	0.658875
MEF2C	0.4968
CBFA2T3	-1.63466666666667
AFF3	0.0330526315789474
COG7	-1.205
MYB	-1.874625
PLXNA3	1.59966666666667
XRCC2	0.049625
MMS19	-1.13145454545455
ST8SIA5	0.805181818181818
CHPT1	-1.421375
KIAA1712	0.7855
OR6X1	0.280666666666667
ACTR3	0.3347
UGCG	-0.413
OR4P4	0.225333333333333
ZAP70	-3.82316666666667
LPP	-0.3264
ZNF485	-0.8608
PTPRCAP	-1.1666
IL12RB1	-0.0183333333333333
ATRX	1.006
CHST8	-0.2623
C14orf109	0.3358
ARV1	0.489666666666667
NMB	-0.54675
COX5A	0.437
EIF6	-0.8076
MPPED2	3.36975
SEMG1	-2.94733333333333
CHRDL1	2.31933333333333
TRAF3IP2	-2.2694
WNK2	0.148636363636364
LILRA4	0.125125
LAMA2	3.9312
PXT1	0.0473333333333333
RLBP1	-3.2752
CD300C	-0.8244
SLTM	0.1039
FLJ10404	-0.197285714285714
APOBEC3D	-3.801625
RENBP	-0.5825
ATXN7L1	1.08863636363636
NID1	0.583
TUBGCP3	0.753
ITIH5	0.394
CCDC110	1.715
C8A	-3.3358
MGC87042	-1.1926
HOXC13	-0.153
TFDP2	-0.325
HCP5	0.0852
POLI	-0.035
UCN	-0.951375
ZNF764	0.342625
C8orf45	-0.019
FHL3	-0.1834
SPATA5L1	0.1598
MMRN2	2.050375
NDST1	0.07725
COL20A1	1.247
ZNF248	0.154875
PELP1	-0.46925
MBL2	-3.67925
RNF41	1.1683
C5orf24	0.391
THOC5	-0.779
SERINC3	-0.3583125
RP11-151A6.2	-0.7572
CDCP2	-0.2188
HIST1H2AA	0.4158
C11orf75	-0.328375
FKBP7	1.1236
DDOST	-1.3346
GPNMB	-0.078875
TTF2	-0.39525
KCNT1	0.465625
SLC39A14	-0.991545454545455
NGRN	-0.0983571428571429
GPR137B	0.4178
MECP2	0.3527
PSMA1	0.0318333333333333
C16orf73	-5.31633333333333
TMEM60	0.232125
CSN3	-0.031
NOS1	0.293
RAB7L1	-0.959875
YBX2	0.498666666666667
KIAA1166	-0.5217
FUBP3	-0.162
ABCG1	-0.772
ACACA	0.5693125
ARL11	-0.961785714285714
ATOH1	-0.073
ODF1	-0.113125
CREB3L3	-1.96875
TMEM127	0.212666666666667
DSCAML1	4.4682
PLN	1.527
LYPLA1	-0.806125
PRDM9	-2.46316666666667
SASP	0.052
PLUNC	0.431875
INTU	-0.7036
HISPPD1	0.1674
LNPEP	-0.682625
YARS2	-0.62475
APCDD1L	-1.89966666666667
ZCCHC4	-0.837769230769231
FBXO22	-0.558125
TTLL13	-0.244666666666667
ZNF669	0.4965
PTGDR	1.9678
DDX27	-0.0104
KIAA0409	-0.691875
GJB6	0.2916
ASB8	0.330666666666667
PLP2	-0.34725
MEPE	0.0642
OR10J5	-0.391333333333333
KRT222P	-1.5076
COQ7	-0.00237499999999999
C1orf101	2.0294
RERG	0.594785714285714
CHMP5	0.7176
THAP11	-0.677181818181818
ZNF43	1.52575
ZRANB3	0.238
KRT13	-2.29063636363636
MRPL19	-0.987545454545455
RBBP9	0.240545454545455
SPATA17	-0.9788
BXDC5	0.14425
PAFAH1B1	0.6174
MAGEE1	1.8398
OSTF1	-0.7974
KIAA0323	-0.408466666666667
TXNDC13	0.342375
CNTN4	2.1218
LCE1B	0.047
UNQ501	-0.8662
ZNF154	1.128
C3orf64	1.3176
SYT5	-0.134307692307692
PON1	-0.186375
FLJ10357	0.00572727272727273
ATP4A	-0.692666666666667
GNPDA1	-1.945125
MGAT1	-0.43325
C14orf121	2.284
SLC35B2	-0.7712
MIER3	0.173125
CHEK1	-0.0111818181818182
ZNF8	1.036375
TXNDC1	-0.35675
CKB	1.77046153846154
RTN3	1.458
FZD2	-1.57175
PART1	-0.668818181818182
PSMB6	-0.121
PCDHB8	0.897
PHC3	0.379230769230769
PPP1R8	0.0195
NOVA2	1.549
TNFRSF11B	-5.3898
GOLPH3	-0.0315
UBLCP1	-0.0648333333333333
SUHW3	1.414
TTLL1	0.4864
OPN4	2.701
OR13G1	0.185666666666667
ZPBP2	0.09775
HSD17B11	-1.29090909090909
C9orf50	0.452333333333333
DHDDS	-0.0253333333333333
CTSW	0.0522307692307692
NEFM	0.487
MRPL28	-1.7218
SYN1	0.4215
PIGV	-1.039125
ZIM2	1.3946
APBB1	0.74475
SND1	-0.7818
C1orf123	-0.684125
CHD3	0.677
BHLHB8	0.164
RNASE2	1.273875
BCAP31	-1.7372
SLC25A44	0.22175
CHD6	0.208428571428571
PIB5PA	0.282176470588235
SELS	0.239090909090909
LOC541471	-0.1757
FAT2	-0.346
ZNF81	0.374
OR4C16	0.245
FLJ10081	0.364461538461539
LRRC4	2.5406
CS	-1.0625
N4BP2	0.7445
IGFBP7	1.408
ZNF318	0.101266666666667
NDNL2	0.7001
ZNF609	0.6231
SIRT4	0.5782
EXOSC10	0.2426
ECE2	2.4736875
OVGP1	0.227
GTPBP3	0.2108
PACS2	1.03892307692308
C19orf36	-1.059
ARL4C	0.420818181818182
ATG4B	-0.689
UBQLNL	-1.7466
RHOXF2B	-4.30133333333333
PLEKHG2	1.552
GALR1	1.092
AQP4	0.458
HDAC7A	-0.596222222222222
DCUN1D3	-0.00533333333333334
OR8A1	-0.0873333333333333
CCRN4L	-0.107727272727273
CBR4	-1.12975
KIFC1	0.190666666666667
SLC7A14	2.692375
LHX5	0.992666666666667
TRPC7	-0.592333333333333
LPXN	-1.363
SERPINA1	-3.652
RPS13	0.178615384615385
BPIL3	-0.592333333333333
PRKAA1	-1.5598
FADS2	1.17142857142857
ENAH	1.17195238095238
PRO1768	0.091
APBA2BP	0.0352
LIPH	-1.52714285714286
C3orf33	0.0992
RCC2	0.131666666666667
ALDH1A2	-4.05914285714286
RNF103	1.2808
AHCY	-0.862
ALG12	-0.644333333333333
CCL17	0.1122
ZNF543	1.1805
ESRRG	1.87892307692308
CNGA1	-0.424333333333333
RDH5	1.051375
OTX1	-0.949153846153846
PTGFR	0.29975
CDR2	-0.345
SELE	0.7362
NLGN2	-0.65125
EXOSC9	-0.3128
ZNF566	1.211375
KLRC2	-4.81966666666667
GPR12	0.734666666666667
KIAA0196	-0.5308
PDRG1	0.3308
SSR3	-0.531722222222222
MSI1	-0.674
CST9	-0.741
CC2D1A	-0.448636363636364
PLAGL1	0.724208333333333
ZNF778	-1.59766666666667
RNF2	0.3706
KLF6	-0.27375
THBD	0.342125
tcag7.1314	1.2798
NR5A1	-0.03525
ABCD2	0.149
DNAJC7	-0.7816
CLEC4C	0.185333333333333
TM2D3	0.205
CCDC4	-0.380666666666667
PLAC2	-0.814
DCD	-0.448
FAAH	-0.197727272727273
POLA1	1.488375
TM7SF2	-0.6874
FLJ39822	1.0375
FLOT2	-0.2815
MAP4K1	-0.965875
SRP68	-0.698
C21orf74	-0.055
ARPC5	1.34318181818182
LOC126075	-1.2266
HECW2	1.13181818181818
ZDHHC4	-0.171
ANKRD42	-0.664692307692308
PDE9A	1.086
ABCA8	1.2132
NDUFS2	-1.5146
UBR5	-0.639727272727273
