Hybridization REF	TCGA-08-0518-01A-01R-0282-07
ABCA8	1.6584
NDUFS2	-0.7824
UBR5	-0.440909090909091
BTBD16	-0.4964
LOC554174	-1.7005
ZNF20	0.6495
KIAA1843	1.46833333333333
WDR17	1.05072727272727
C15orf33	0.395333333333333
RNF113A	-0.4472
CAMKK1	-0.426384615384615
CLCN2	0.0724
ANXA6	-0.573
LOC340069	0.365666666666667
EMID1	0.740636363636364
DPM3	0.0976
ELA1	0.140666666666667
SLC25A13	0.178846153846154
KRT24	0.0456
SMPD1	0.732
TH	0.00109090909090909
COL6A2	-1.71061111111111
ANKS1B	1.4675
GPR126	-2.66535714285714
ZC3H12A	-1.02075
TMEM47	2.536625
C2orf51	-0.073625
C1orf88	2.177125
HSF2BP	-0.1352
AKAP10	0.4176
RPAP3	-0.932333333333333
KLHDC8B	-0.3231
STOM	0.704785714285714
MUPCDH	-0.0972727272727273
C10orf72	0.0454545454545455
PLEKHA3	0.206933333333333
TCP11L1	-0.3804
CWF19L1	-0.5397
SPEF1	1.0379375
YSK4	0.6128
ELN	1.28942857142857
SAMD8	-0.4095
MPI	-0.357
MEPCE	-0.298307692307692
ABCC3	2.56163636363636
NANOGP1	-1.80966666666667
KCNK17	-0.997363636363636
HLA-DMB	3.535625
RRAGA	1.8034
ANGEL1	-0.3904
RBM32B	0.0286666666666667
CPN1	-1.775
MGC52282	-0.678692307692308
HLA-A	0.950235294117647
OR9G4	0.239333333333333
EDNRB	3.30391666666667
SCD	-1.26068421052632
C14orf80	-1.85425
BAGE2	-0.137333333333333
RABL4	0.153
RCVRN	0.287
SHANK1	0.073
NLRP7	-2.7232
CD226	0.0316
STAT3	0.827904761904762
SYNJ2	-1.17569230769231
TPCN2	-1.134
WDR36	-0.430266666666667
MBD4	-0.5838
ROBO1	1.73569230769231
ST3GAL6	-0.8926
SLAMF8	0.716428571428571
ATN1	0.509
GPR141	0.0353333333333333
KRT36	0.143
TPH1	-0.0673333333333333
DDX52	-0.137
ZSCAN29	0.078
TRPT1	-0.346375
DPEP3	0.21
DENND4A	-0.369090909090909
TSPAN16	1.54333333333333
PTCHD2	0.264666666666667
LOC145814	0.0666
CAP1	0.09425
EIF5A2	0.666769230769231
NT5DC3	-0.477181818181818
SEPT9	0.8392
SEZ6L2	-1.11690909090909
EGFLAM	0.7332
VPS11	0.5273
NDUFB5	0.73425
CIDEA	-0.056
IER5L	-0.4068
N6AMT1	0.0506
FAM83C	-0.495
OXR1	0.6908
IRX1	-0.233333333333333
DGKB	0.84175
GCN5L2	-0.42
MIR16	-0.137
FBXW9	-0.0358
WDR4	-1.74025
PDC	-0.369666666666667
VPS33B	-0.6776
HEXB	0.0844
FLJ32214	0.154
TCEB3	-1.0948
CRLF1	-3.7814
ABI3BP	-2.1484
C8orf22	-1.774
PYCR1	-1.6071
KIAA1706	0.7748
CDK5R2	0.3379
WAS	0.123666666666667
C12orf60	-1.5158
CCBL2	0.6075
MADD	-0.1638
C5orf34	-1.6556
WDR42A	0.634615384615385
KLF12	0.5518
HSPA1A	0.9982
ITM2C	1.572875
DAPK2	-0.245
LOC442590	1.07466666666667
SUMF2	2.8273
CENPA	-2.28582352941176
TMED5	0.2507
CDH6	2.23446153846154
BRP44	0.2741
THG1L	-1.5092
GABRA2	-1.753
C14orf166	-0.4148
MYL1	-1.121875
TNFSF18	-0.062
PAP2D	0.198125
PPIB	-0.189166666666667
KLHL4	2.68672727272727
SFN	-2.349875
CCDC127	0.1962
FRAP1	-0.8002
GOLGA5	0.6594
SDCCAG1	0.1459
MGC21675	-0.1035
C10orf95	-1.688
KIAA1345	1.077
C1orf163	-0.835333333333333
LACE1	-0.0885
OR10K2	0.161666666666667
CENPN	-1.7525
TMED2	-0.332166666666667
UGT1A6	-0.276666666666667
ANG	-0.7888
U2AF1	0.3425
CASC2	0.1445
NMT2	0.270375
OSGEPL1	0.0836363636363636
DFNB31	-0.336
SLC6A20	-0.409
DKC1	-0.8772
FXYD4	-0.2052
WDR64	-0.003
MGC5590	0.479
CREBZF	0.3575
DAZ1	0.013
PRPSAP1	0.1664
GCHFR	-2.0854
TTC7A	-0.75625
LOC196993	0.396
UBD	-1.616125
S100A1	-0.806333333333333
RPL6	-0.439875
DNAJB6	0.83288
NAGS	-0.437307692307692
C2orf58	0.074
KERA	0.11
MT1X	2.47261538461538
UBE2B	1.36330769230769
KEAP1	1.3642
MST1	-1.57590909090909
OMA1	-0.303333333333333
ABLIM2	1.1834
BCL2L13	-0.351133333333333
JAZF1	1.03
TMEM63B	0.266
S100A8	0.896615384615384
ARFIP2	-0.0988
UROS	-0.668
KHDRBS2	-0.502
POLQ	-1.8523
SOAT1	-0.331666666666667
SPAG4	-0.3834
MRPS30	-1.305
LOC494141	-0.8298
OR2T11	0.142666666666667
ORAOV1	-0.406076923076923
ZNF184	-0.023
TCEB3B	-0.00612499999999999
ADAM21	0.233333333333333
GDPD1	0.0733333333333333
SPINLW1	0.171833333333333
PRR14	0.058125
KCTD9	-0.740833333333333
NUDT3	0.1282
KIAA1822	0.529692307692308
HIST1H4K	0.754666666666667
DFNA5	1.8702
GABPA	0.08
C14orf44	0.8206
POLB	-0.68
PTAR1	1.2498
SEC31A	-0.161076923076923
TRIM58	-1.6016
TAS2R14	-0.17
VPS8	-0.0147
H1F0	1.0665
PRKCB1	-2.85225
UGT2A1	0.689666666666667
TOR1B	0.2028
LSS	-0.712625
C2orf19	0.132333333333333
HNRNPC	-0.0915555555555555
TMEM100	3.480625
LOC116349	0.088
OR51M1	0.255666666666667
CCDC142	-0.6008
ISG15	-0.594454545454545
ZCCHC14	-0.2028
CREBL2	-0.3056
TGDS	-0.7194
DC2	-0.5664
CACNA2D3	-1.72338888888889
ZNF429	-0.3155
LYPD6	-0.3915
SUCLG1	-0.308375
OR51I1	0.0566666666666667
MAGEH1	2.7858
PRPF40A	-0.337
SMR3A	0.27
SPINK2	-1.9308
THAP2	0.2403
NPY5R	-0.6089
IRF4	-2.55
SPESP1	-0.621125
OR10S1	0.221333333333333
DTD1	0.484
TUBE1	-0.0934
DDX19A	-0.660333333333333
PDPN	3.48445454545455
TMEM34	0.581375
MGAM	0.6628
COL3A1	3.088625
GFM2	-0.299076923076923
OR5A2	0.111333333333333
PSG9	-1.08883333333333
ARHGEF11	-0.269375
IVNS1ABP	-0.174904761904762
SIGIRR	-0.5512
DUSP19	-0.676454545454545
DNAJC14	-0.268692307692308
ACSS1	0.5097
IL1RAPL2	0.19
C4orf30	-0.5994
SEPT4	2.234
LANCL3	-0.5922
SPAG17	0.058625
PRDX3	-0.6367
HNF1A	-1.1371
P4HA2	-2.5287
RFWD3	-1.60288888888889
MOV10	-1.4192
DNAJA5	-0.175833333333333
LOC729440	0.0096
LOC200383	0.438090909090909
SMC2	-1.866
MIXL1	-0.435
TMEM9	0.425
FAM86A	0.4365
ZNF174	0.409538461538462
MYH14	-0.3878
CCR8	0.1
VPS37C	-0.42225
GPATCH1	0.8965
B3GNT8	0.172
TBX4	0.2068
CNR2	0.064875
PCDH1	0.00200000000000001
C5orf29	1.7008
OCIAD2	2.76
PLCG2	-0.707
KIAA0247	1.51436363636364
HRH3	0.095
CAPN13	-0.8081
CCR1	-0.254307692307692
MGC15523	-0.484869565217391
UVRAG	-0.583
DNAJA2	0.11075
ITGA2B	-0.550125
CLDN5	4.0244
PTPRN2	1.06389473684211
ZNF512	0.300375
PSAP	0.880555555555555
CCDC140	2.53133333333333
LRRC55	-0.028
CYP26C1	0.147666666666667
C8orf47	-0.7374
LYN	0.7755
DUSP6	1.33225
TGFB3	2.73705263157895
ELK1	-0.706714285714286
PCDH11Y	0.0153333333333333
HGD	-2.351
C17orf58	-0.0446
MYO3A	-0.276666666666667
SERPINE2	-0.858333333333333
AARSD1	-0.6688
C14orf73	-0.7088
ADAM33	0.104333333333333
ZNF491	0.314
MAPK6	-0.440666666666667
TCN1	-1.050375
SLC24A6	-0.0676666666666667
UBE2R2	0.7154
H1FNT	0.2052
TATDN2	0.05625
LILRB1	1.55766666666667
P2RY5	1.07966666666667
NUCB2	-0.9948
C2orf37	-0.8174
SNX27	0.81
MTA3	-0.6504
FOXO4	-0.2684
ID4	4.96177777777778
SOX5	0.107375
PXMP3	0.733909090909091
OR52M1	0.0253333333333333
SFT2D3	-0.138272727272727
INA	-1.4595
MCOLN1	0.1652
NFIX	2.61476923076923
CLEC14A	3.82925
HIBCH	0.43575
PLA2G5	3.115
TIMM10	-0.111125
MED17	0.738846153846154
COL4A4	-0.682666666666667
TPP1	0.912
GJA3	-0.15775
TMPRSS5	2.636
AADACL3	0.218
DNMBP	-1.003
ENPP5	-1.7975
NQO1	-2.74771428571429
ZSCAN2	-0.82
SEC24C	-1.614875
GTF2A1L	-0.148
AXIN2	0.106
FAM33A	-0.265625
C16orf13	-0.5228
SPNS2	0.878
TAF1	0.1896
AP1G2	-1.525625
RBM42	0.610625
HCN2	0.467625
EFHB	3.1545
RUSC1	-0.655875
GRIK5	0.343333333333333
USP21	-0.7895
ATAD3C	0.3264
ORMDL2	-0.3078
PRSS7	-2.7176
PSAT1	0.1936
FLJ13195	0.326111111111111
TBC1D1	0.016
IFNG	-0.264166666666667
OTOS	0.984625
ZNF773	1.13025
EMD	-1.225
RETN	0.038
CCL8	0.785
APH1A	0.8001
COX18	-0.2271
GTF2IRD2	0.296666666666667
CCDC82	1.16375
PAFAH2	-0.185230769230769
NPEPL1	0.00615384615384615
RP11-114G1.1	0.016
TP53INP1	0.3832
ZNF300	0.278625
FOXL2	-1.2196
LARP2	0.1665625
LATS1	0.17
HTR6	-0.214
SPOCK2	1.888625
RNF144B	0.352625
HTATIP2	-0.7603
MGC10334	-0.219533333333333
CENTA2	2.414875
FGF2	1.9444
FXYD7	0.078
PHYHIPL	2.87245454545455
GPR34	4.4348
DDX6	0.138125
OR10W1	0.0183333333333333
LHFPL1	-1.603
ZNF313	0.259894736842105
VPS28	0.3914
AP3M1	-0.623461538461539
AKR1CL2	-0.6514
TRAF4	-0.861363636363636
OR2B11	0.15
C19orf12	0.989375
AKAP9	-0.075125
C1orf62	0.512166666666667
SLC20A1	-0.794538461538462
FAM112A	0.1568
LDB2	0.0887272727272727
MRPS23	-0.4542
KLK5	-0.136818181818182
SPTB	-0.0886923076923077
EFEMP2	1.4186
EFNB2	1.21181818181818
PCM1	1.03105555555556
NMNAT3	1.70254545454545
TSG101	0.493125
C8orf40	0.27825
NOB1	-1.411
ABHD3	-0.643
GTF3C4	-0.9607
PIGN	-0.68575
GALNTL1	0.168
AEBP1	1.4724
OR9Q1	0.39
ANKRD2	-0.4884
CCL28	-3.4308
TRIM38	-0.8005
TMCC1	0.18125
SMG5	-0.578
LRRC7	-0.605
NCAPD2	-2.06325
C6orf153	-0.2474
C1orf74	-0.5072
OTUD6A	0.452666666666667
DCP2	-0.72275
TMEM24	-0.594
RPL18	0.044875
TMEM177	-0.7216
LRRC37A3	1.4024
C1D	-0.24
LDHC	-1.1888
UBE4B	-0.4765
NIT1	-0.253727272727273
BTN3A3	0.319636363636364
RASD1	5.208
COMMD3	0.364
SHFM1	0.2784
BIRC8	0.0898
DUT	-0.5798
C12orf51	0.398
LRRC59	-0.753428571428571
LY6H	0.2574
WDR22	0.916625
EDEM1	-0.475176470588235
ADH1A	0.122333333333333
PANX2	-0.216230769230769
CYP11B1	0.2625
CDC73	-0.1774
GPR172A	-0.8986
GSTM3	-0.0282352941176471
KCNA5	0.0832727272727273
SERAC1	1.1045
NFATC2	-0.0786666666666667
ANAPC5	-0.420692307692308
C15orf24	0.9582
NFATC2IP	-0.700875
TNRC6C	0.193625
MGC102966	-2.71327272727273
FGD5	-0.445
MED9	0.9608
RAB13	0.98725
C15orf49	-0.344333333333333
CRYGS	1.31861538461538
C12orf53	1.35
LOC283693	0.263333333333333
COX6B2	-0.0382
PHF14	0.8476
FAM3A	-0.624090909090909
RPL13	-0.530285714285714
PRDX2	0.461461538461538
FLJ34047	-0.7974
PRMT3	-0.0318
KCTD19	-0.8375
TRIM10	-0.0764444444444445
MGC26597	0.22025
GCNT4	0.0644
GPRASP1	2.8924
CDKN1C	-1.3711875
RHBDL2	-0.216076923076923
HSPH1	-0.3818
AQP1	4.77627272727273
COL17A1	-3.62871428571429
GFAP	3.58154545454545
CDC16	0.1694
KIAA1614	0.403
C6orf118	3.06028571428571
ZSWIM5	-1.4312
FAM83F	-0.7432
LYNX1	0.641714285714286
SYNPR	0.3144
XG	-0.834375
PRSS16	-2.44490909090909
KIF13B	0.955888888888889
PCDH9	5.484
HIST1H2AH	-1.491375
RBM18	-0.7676
ZNF626	0.503818181818182
HEXIM2	-0.313625
ITFG1	0.358
TUBG2	-1.08633333333333
SFRS7	-0.416133333333333
C9orf14	0.286333333333333
EXTL1	0.921
GBP3	-0.638875
WDR5	-1.5808
RARG	-0.78125
MYO7A	-0.2893
CECR6	0.8504
C13orf3	-1.87254545454545
SFRS18	0.365636363636364
ACVR1B	0.32425
PSMD1	-0.347153846153846
C7orf31	-0.34075
ILVBL	-1.2316
IFNGR1	1.6974
RNF186	-0.5238
NOL9	-1.1308
MAGEL2	0.1418
SLC29A2	-0.1
NHSL1	2.0256
RBMX	-0.9485
PSORS1C2	0.2065
RAD51L3	-0.386625
LCN6	0.3962
ORAI2	0.0907272727272727
BRUNOL6	0.655769230769231
OR4K5	-0.0456666666666667
CDC123	-0.246090909090909
MSLN	-1.5345
WWTR1	-0.197555555555556
ZNF700	-0.443625
COBL	-0.762
PPP1R16B	-0.7657
GAS7	1.14138461538462
MDN1	-1.42136363636364
HAAO	-0.288666666666667
C9orf68	1.3516
TNFAIP2	0.460909090909091
FOXN1	0.006
hCG_2033311	-0.829285714285714
ATP6V0D2	0.378846153846154
RPL41	0.272
SLC38A1	-3.01663636363636
ARHGAP6	-0.17975
ADAD2	-0.0976
PHF20L1	0.35795
MCM3AP	0.17275
ST3GAL3	0.623125
SNX1	-0.272375
ELF5	-0.817833333333333
PARP3	0.378090909090909
RBM8A	-0.335047619047619
LINGO4	0.171666666666667
ITGA9	-0.041
ZFR	0.986666666666667
ACSL6	1.78054545454545
FLJ20699	0.486230769230769
DAOA	-0.417166666666667
FABP4	0.545833333333333
KCNB1	1.11783333333333
CANX	1.26907692307692
SLC25A28	-0.295
ADIPOR2	-0.1229
ECHDC2	0.4742
SMA4	-1.4088
FRZB	3.2761
PABPC1	-1.4655
DMRTB1	-0.0172
APOBEC3G	-0.9674
CATSPER2	-0.667625
CUEDC1	0.717125
STARD9	0.3658
CLDN8	-0.0760909090909091
LOC23117	0.255931034482759
E2F6	0.04175
TMEM126B	0.222625
DPY19L4	0.5646
GIMAP5	1.66325
NDUFA9	-0.147125
FAM77C	-2.682
CTPS2	-0.8964
LOC51035	-0.1851
WDSOF1	-0.9914
EGLN3	0.520181818181818
PITX3	0.1925
OR52E8	0.313
GRM4	-0.327
KLK1	-2.0415
GPM6B	6.34163636363636
RRAGD	1.17375
PAGE5	-3.0258
UCHL5	-1.6195
ULK3	-0.370625
AIM2	-0.9155
PNO1	-0.388
OR2F2	-0.192
GNAT2	-0.972333333333333
SIX1	-1.3914
ST13	0.675933333333333
ZBTB44	-0.1222
TIMP2	-0.1992
ZMAT4	-2.29533333333333
GTF2IRD1	-1.093375
ZNF19	0.132125
ZNF714	-0.289333333333333
RSC1A1	-0.7748
C9orf80	-0.2532
PSMA8	0.232375
TMEM141	-1.6988
COX4I1	0.354944444444445
CTAGE1	-0.549375
DTWD1	-0.479333333333333
HSD11B1	2.612
KRT6B	-0.803545454545454
ARID4B	0.6304
LHFPL3	6.754
WWP2	0.0301176470588235
ZNF326	0.67725
RGPD1	-0.531
CTSH	-1.685375
FASTKD1	-0.268
PAF1	0.508
TTC9C	-0.619
IFT57	1.12378571428571
PRSS36	-0.219666666666667
IL20RB	-1.92066666666667
ZNF592	-0.076875
DCTD	-0.139153846153846
CFP	0.9404
MFNG	-0.929545454545455
JMJD2B	0.470333333333333
ALDH3B1	-0.618636363636364
THSD4	-0.969
KCNJ5	1.435625
LMNA	-1.220125
TBCD	-0.999727272727273
ZNF250	0.316875
CASQ2	0.360625
PEG10	-3.605375
PRAME	-4.49831578947368
NP	-0.5711
TRIM59	-0.790625
ZNF12	1.27081818181818
XTP3TPA	-0.8756
SIGLEC7	0.167615384615385
PANK4	-0.8898
FAM70A	2.53575
SNED1	-0.982
HIP1	0.287769230769231
RAET1E	-0.764625
AMAC1L2	-0.156333333333333
AHNAK2	0.239466666666667
TOE1	-0.6685
RECQL4	-2.4026
SPRYD3	0.1144
DPAGT1	-1.056
MAGED2	0.036
ANKRD55	-0.6914
TRPS1	1.855375
DOK7	-1.6266
TFPI2	-6.49233333333333
GTF2H3	-0.366625
CYP4F11	0.733272727272727
LHX2	2.18625
ATG16L1	0.06975
ASB12	0.298666666666667
C1orf116	-0.5703
NF2	-0.0817307692307692
POM121	-0.0457142857142857
PHYHD1	1.83792307692308
TXNDC17	-0.359875
DKFZp779O175	0.3476
NUP62	-0.661052631578947
MYO18B	-0.37075
PRAMEF1	-0.175
TCBA1	0.212727272727273
TMEM168	1.0244
FJX1	2.93825
CLCF1	0.7094
SEPN1	0.5182
IGSF2	0.457666666666667
NUDCD1	-0.2725
TFF3	-2.5845
NDFIP1	1.08772222222222
CHCHD4	-0.6654
TNR	-0.048
CUTA	-0.123125
USP44	-2.3288
DPP10	-0.313375
IWS1	-0.241875
PCGF1	-0.0798
SULT1C4	-0.401333333333333
NTF5	-1.7294
PTPN13	1.7512
SSTR5	0.0773333333333333
SFRP1	-4.56191666666667
IDH3B	0.2835
SUOX	-0.04775
TMCO5	0.2394
GOLT1B	-0.4785
MIB1	-0.305368421052632
PCDHGB1	1.02066666666667
SUSD1	0.5572
ICAM5	-2.192125
PAPOLB	0.7695
URM1	-0.0198571428571429
TMEM106B	0.77325
LRIG2	-0.5256
SLC27A5	0.4604
CLIC6	-1.39614285714286
ZNF420	1.8505
SCN9A	-1.64123076923077
KIAA1909	-0.445833333333333
ELMOD1	1.998
PRKAG1	-0.4306
FAM64A	-0.406818181818182
EEF1G	-0.777153846153846
SMAD5	0.6274
INCENP	-1.007
WASF2	-0.577333333333333
GARS	-0.774357142857143
CDK10	-1.06930769230769
HLX	-0.569875
MDM4	-0.148181818181818
ZNRF1	-1.28794444444444
HHATL	1.26075
FAM21C	0.578307692307692
HIST2H3C	-0.0252
PFDN2	-0.1077
ZNF200	-0.212
NDN	1.4092
HBA2	-0.355555555555556
FBLN5	1.5292
PUM1	0.391555555555556
TNNT1	-4.16425
C19orf59	0.38275
HNRPH2	0.72875
RAB7A	0.2065
PMS2	0.378090909090909
BIRC3	-1.751375
NRSN2	0.308
OR52K2	0.038625
SPOCK1	1.30268421052632
H2AFY	-0.1496
RXRB	-0.5248
ZNF638	-0.491222222222222
ANKRD45	0.6296
ACTN4	-0.455666666666667
FXC1	-0.083
EIF2B5	-1.0358
VPS33A	-0.6062
PINK1	0.7854
FAM106A	0.456333333333333
SKIP	1.0226
GAPDHS	0.154666666666667
MUM1L1	-1.0544
PSTPIP1	0.3804
CNTNAP1	1.06478571428571
CYP26A1	-2.7326
APOL2	0.215692307692308
TACC2	-0.0498
COX7A2L	-0.696166666666667
HSD17B1	-0.175333333333333
ARRB2	0.2674
SLC7A6	-0.561692307692308
HSD17B10	-0.3154
RBJ	0.672333333333333
NUP155	-1.737
MRPL10	-0.5655
CYCS	-0.0114375
CCDC46	1.211625
TECTA	0.408333333333333
GNAL	-0.338666666666667
LPO	-0.253333333333333
PEBP4	1.9278
DDX11	-2.08366666666667
C18orf12	0.171
TAF9B	0.952133333333333
IMP4	-0.7122
RPA4	-0.119625
NDUFS1	-0.298666666666667
UPK1A	-0.262375
ARRDC2	-0.637125
C18orf20	0.762666666666667
AES	0.996666666666667
CD2BP2	-0.317625
C16orf54	-0.0633333333333333
UGT2B17	-1.9659
FGFR1	0.8423
CEACAM6	-3.71114285714286
CHRM5	0.2524
CERK	-0.6047
AP3S2	0.0323333333333333
ANKS4B	0.0482
CLCNKA	0.05525
ZNF208	0.10625
HLA-DRB5	2.12766666666667
CARKL	0.3534
GOT1	-1.009375
CASP6	-0.420916666666667
HOXA1	-0.798666666666667
RCL1	-0.3942
ZNF181	1.721875
RAB40B	0.212666666666667
MRPL38	-0.418909090909091
LRRN2	0.5126
C3orf25	0.289666666666667
OR5D14	0.24
OR10AG1	-0.017
BET1L	-0.231923076923077
FRY	3.3438
AK3L1	0.8684
CSF3R	0.355
POLR3K	-1.108625
ATG2B	0.103875
EPS8	-0.71475
DARS	0.2074
C10orf56	2.057875
DAD1	1.14233333333333
RIOK1	-0.451777777777778
HERC2	-0.0484
HSD11B2	-1.219875
FAM96B	0.6056
MGC13057	0.557545454545454
BSN	2.0216
CAND1	-0.583777777777778
HCST	1.0302
ACTR10	0.58025
OR8D4	0.0406666666666667
NASP	-1.31976923076923
COL9A2	1.007375
LYZL1	-0.48
GPC5	-0.8416
TBL3	-1.063
CENTD2	-0.397769230769231
OR5AP2	0.329
TLR1	1.6088
LMO6	-0.8688
ZIC2	0.764090909090909
CPNE5	1.8785
ZMYND15	0.898
FLJ22374	0.9636
CCDC106	0.038
PARP16	-0.8424
PDIA3	-0.1608
C14orf126	-0.49025
CECR2	0.501333333333333
SFRS1	-0.60221052631579
FIGLA	0.535333333333333
DCP1A	0.508875
MGC45800	-1.25461538461538
TEKT1	0.928625
C10orf67	0.469666666666667
CLN5	2.14209090909091
NTN2L	0.0703333333333333
GLE1L	-1.0214
CES2	0.481923076923077
GNAS	1.59476
DDX53	-0.487
TSPAN13	-2.2754
MRPL52	-0.274307692307692
SPIRE2	-0.3544
TAS2R39	0.146166666666667
SCUBE3	0.0938333333333333
UCRC	1.34561538461538
CDKL3	1.4568
KIAA1715	0.249153846153846
ZNF345	2.03066666666667
RTF1	0.04
DHRS7	0.18
RIPK4	-4.16075
EXOSC2	-0.81025
MS4A2	-0.182
FGF17	-0.1318
WDR59	-0.1833
EVI2A	-0.8452
IL17RC	0.241875
HS3ST1	2.2806
ITGB1BP2	-1.48766666666667
RBPJ	-0.435375
GIMAP1	2.43833333333333
INE1	-0.030875
ALDH18A1	-0.4317
TPI1	-0.261727272727273
GATA6	-3.6216
CABP1	-0.161125
ZNF484	0.9314
DAPK3	0.975333333333333
GJB1	-2.2
PIN1	0.457
SLC6A15	-2.2840625
CNO	-0.139833333333333
RIN2	1.54827272727273
FRRS1	-0.054
CYorf15B	-0.261636363636364
DMRT3	-0.280909090909091
ATAD1	-0.8878
OTUD4	0.166916666666667
ATOH8	-0.0734
ZSCAN16	-0.4276
ASCC1	-0.6576
OTUD3	0.226545454545454
MGC33212	0.46775
YME1L1	-1.0523
RP11-218C14.6	0.1592
PCBP4	1.4358
TNFRSF10A	-1.2796
CDH10	2.452375
KL	1.015
SCP2	0.5874
C9orf119	-0.0959
SON	0.0255333333333334
MAFK	-0.166
SBNO2	-0.475666666666667
SLC6A6	0.187375
SC4MOL	-0.9315
FAM35B	-0.6831
PPP1R9A	-2.6841
PDZRN3	0.4324
CXorf20	0.220666666666667
C6orf126	-0.762
AVEN	-0.6422
FLJ21075	-0.622333333333333
C14orf132	-0.845
PCK2	-2.1277
GUCY2C	0.0136666666666667
BARX2	-0.409166666666667
PEX11G	0.604666666666667
DAO	1.158625
C10orf49	0.326833333333333
EDNRA	0.576375
PPP2R5A	0.0873076923076923
DDX39	0.11725
SERF1A	1.174
ASCIZ	0.590461538461539
FNDC8	0.1522
PTMS	0.460454545454545
PHF7	-0.7078
PIP4K2B	0.186136363636364
HHLA2	0.342833333333333
BDH2	2.00046153846154
APOBEC2	-0.4526
PENK	0.666375
SMAD9	2.0976
MT3	7.1594
RGL1	1.8958
ATG10	-0.432272727272727
DLGAP4	1.958875
APPBP2	-0.0117222222222222
BACE2	-2.58210526315789
LOC339344	0.39425
ZNF395	0.933952380952381
HIST1H2BL	-1.696
ZNF467	0.2359
SLC25A21	-2.4376
PALM2	0.654
NSUN5C	-0.940833333333333
IL5	0.948642857142857
CLSTN2	-0.6414
ANXA8L2	-2.512
PTGES	-0.677
GDAP1L1	0.9245
OPRK1	-1.035375
WDR20	0.5460625
C12orf4	0.7636
NUP88	-0.913818181818182
XRCC6BP1	-0.51875
FCGBP	4.12905263157895
LEMD2	-0.1662
NOMO1	-0.858833333333333
C10orf79	0.783818181818182
ZNF79	0.194846153846154
OCRL	-0.0843846153846154
HSPA8	-0.281677419354839
DIDO1	-9.37499999999862e-05
PLA2R1	-0.236
COG3	0.364153846153846
NGDN	0.3646
CBFA2T2	0.571727272727273
PNOC	-0.4392
PRRG1	-0.0693333333333333
AGGF1	0.514111111111111
DPF2	0.2198
YIPF7	0.510333333333333
TRPV5	0.105833333333333
ZNF322B	0.4045
MED12	-0.485125
CARS	0.065125
ABCC11	0.759125
C9orf25	0.372666666666667
MYH1	0.252333333333333
FRYL	0.7806875
AGTRAP	-0.2738
MMP27	0.001
ZNF432	0.373727272727273
OR8D1	0.248333333333333
OR13D1	0.1182
VWA1	0.866
STON1	2.0238
IL5RA	0.0645
PERP	-1.78592307692308
C10orf107	1.12325
TNFSF12	2.1096
FN1	-0.98175
MTR	-0.88325
PHLPPL	0.6345
ZNF425	1.265
DHFR	-1.30768
PPP1R12A	0.2269
RSPO2	-1.1193
ZNF7	-0.066
ZNF583	0.7598
TPMT	-1.311375
GPR132	0.379181818181818
OR2T12	-0.019
SERTAD2	-0.346615384615385
ATP1A1	0.0969230769230769
FRMPD3	0.383
ZNF672	-0.7126
PLXNB3	0.792181818181818
EML5	1.0915
FAIM3	-0.513
UBQLN2	0.6642
SORCS2	1.0236
PRIM2	-2.06233333333333
ACVR2A	-0.174375
YWHAZ	-0.3265625
PGM2L1	1.8699
GNAO1	0.510166666666667
RPL10	-0.344153846153846
RPS6KA6	-1.34233333333333
PFKL	-0.81625
SH3D19	-0.8931
AURKB	-2.614
ZC3H6	1.5038
DISC1	0.993
FLJ39660	-1.514875
TMEM25	1.50627272727273
OSBPL10	-1.26372727272727
CLTCL1	-1.036875
ALG6	-0.1496
CATSPER4	0.233666666666667
LRTM1	-0.0526666666666667
RRAD	0.926625
TIPIN	-0.778
CARD14	-1.3394
RBM9	-0.265375
RASSF4	2.83483333333333
SLC25A18	4.15325
C6orf58	0.169375
IGHD	0.078
PLA2G6	0.0736666666666667
TPT1	0.593727272727273
SEC63	0.800384615384615
CCDC113	0.529538461538462
TDRD10	-0.2591
KIAA1666	-1.4296
TOR1AIP1	1.00446666666667
SYTL4	1.675375
SPRR2F	-0.411666666666667
CEBPD	4.4226
SNTG2	-1.0214
C20orf77	0.416
TAS2R49	-0.105
C6orf173	-2.223
SVEP1	-0.151
PXN	-0.266833333333333
VIL2	-0.0303333333333333
C5orf21	2.272125
DIXDC1	0.1058
GANAB	-0.727125
PDSS1	-0.5218
NGFR	1.13518181818182
ATP8B4	1.0266
BMP8A	1.774
CCDC132	0.0279375
GNRH1	-0.6954
OR10T2	0.1142
PDGFD	2.4245
OR6W1P	0.158666666666667
HARS	-0.1634375
KRT77	-0.205333333333333
AQP8	0.045
ITGB1	-0.808357142857143
ZNF254	0.467615384615385
PAX1	-0.055375
PSMC4	-1.03678571428571
ANKRD22	0.998
PSMD8	-0.1635
HTR1E	0.10425
SOX10	-1.44576923076923
OR5B2	0.286
RABGEF1	-0.047
MAP1LC3B	1.3138
CYB5R4	0.3062
AGXT2L1	1.2256
FLJ41603	1.40875
TRAPPC2	0.86425
FNTB	-0.0670769230769231
FLJ14107	-0.313875
AURKAIP1	-0.273
DSE	1.166
NFKBIZ	-1.63425
OSBPL3	-0.0365
LOC130576	-2.3304
SLC39A9	0.222125
LOC137886	0.4363125
RHCE	-2.68066666666667
ATG7	-0.227875
