Hybridization REF	TCGA-12-0653-01A-01R-0340-07
CENTD2	0.0802307692307693
OR5AP2	0.3216
TLR1	1.9842
LMO6	-0.6894
ZIC2	0.1966
CPNE5	2.2615
ZMYND15	2.2652
FLJ22374	-0.2316
CCDC106	-0.0634
PARP16	-0.7074
PDIA3	-1.5566
C14orf126	-0.3638
CECR2	0.686333333333333
SFRS1	-1.31626315789474
FIGLA	0.629333333333333
DCP1A	0.127375
MGC45800	-0.915846153846154
TEKT1	2.66175
C10orf67	1.16933333333333
CLN5	1.89954545454545
NTN2L	0.345333333333333
GLE1L	-1.6748
CES2	0.0705384615384615
GNAS	-0.15
DDX53	-0.034
TSPAN13	-0.6362
MRPL52	-0.276076923076923
SPIRE2	0.1298
TAS2R39	0.266166666666667
SCUBE3	0.305333333333333
UCRC	1.12
CDKL3	1.8048
KIAA1715	-0.568769230769231
ZNF345	1.3205
RTF1	-0.9118
DHRS7	-1.3188
RIPK4	-4.13125
EXOSC2	-1.2215
MS4A2	-0.138
FGF17	-0.1808
WDR59	0.000300000000000003
EVI2A	-0.4752
IL17RC	0.930125
HS3ST1	4.5304
ITGB1BP2	-1.498
RBPJ	-0.365375
GIMAP1	4.44666666666667
INE1	0.230875
ALDH18A1	-0.7149
TPI1	-0.779363636363636
GATA6	-4.0906
CABP1	0.792875
ZNF484	0.74
DAPK3	-0.604333333333333
GJB1	-1.2901875
PIN1	-0.346818181818182
SLC6A15	-2.040625
CNO	-0.0511666666666667
RIN2	1.38136363636364
FRRS1	-0.3175
CYorf15B	-0.392727272727273
DMRT3	1.53354545454545
ATAD1	-1.8196
OTUD4	-0.304875
ATOH8	0.086
ZSCAN16	-0.0681
ASCC1	-0.5718
OTUD3	0.334909090909091
MGC33212	1.3385
YME1L1	-1.2021
RP11-218C14.6	0.4496
PCBP4	1.1956
TNFRSF10A	-1.705
CDH10	2.237125
KL	1.43354545454545
SCP2	-1.09893333333333
C9orf119	0.294
SON	-0.680266666666667
MAFK	0.0223333333333333
SBNO2	-1.679
SLC6A6	-0.23375
SC4MOL	-2.2702
FAM35B	-1.2896
PPP1R9A	2.842
PDZRN3	0.3024
CXorf20	-0.585
C6orf126	-0.1486
AVEN	-0.62
FLJ21075	-0.495666666666667
C14orf132	2.655
PCK2	-1.8297
GUCY2C	0.340666666666667
BARX2	-0.2895
PEX11G	0.338
DAO	1.546625
C10orf49	0.447666666666667
EDNRA	0.740125
PPP2R5A	-0.695538461538462
DDX39	-0.4645
SERF1A	-0.0338
ASCIZ	0.144076923076923
FNDC8	0.2318
PTMS	-0.184
PHF7	-0.9586
PIP4K2B	0.0182727272727272
HHLA2	0.243
BDH2	1.738
APOBEC2	-0.477
PENK	1.497375
SMAD9	1.16
MT3	6.707
RGL1	1.3868
ATG10	-0.418
DLGAP4	1.414125
APPBP2	-1.27794444444444
BACE2	-0.708894736842105
LOC339344	0.203125
ZNF395	0.390238095238095
HIST1H2BL	-1.5486
ZNF467	0.6337
SLC25A21	-2.4182
PALM2	-0.106888888888889
NSUN5C	-0.936833333333333
IL5	0.590785714285714
CLSTN2	1.2214
ANXA8L2	-2.43783333333333
PTGES	-0.601090909090909
GDAP1L1	2.000125
OPRK1	1.1825
WDR20	-0.4974375
C12orf4	0.3238
NUP88	-0.852636363636363
XRCC6BP1	-0.78225
FCGBP	5.19605263157895
LEMD2	0.1704
NOMO1	-1.3495
C10orf79	2.55363636363636
ZNF79	0.108923076923077
OCRL	0.283769230769231
HSPA8	-1.41161290322581
DIDO1	-0.6133125
PLA2R1	0.1652
COG3	0.270846153846154
NGDN	-0.863
CBFA2T2	0.242181818181818
PNOC	0.8246
PRRG1	0.153533333333333
AGGF1	-0.271888888888889
DPF2	0.8352
YIPF7	0.702
TRPV5	0.0923333333333333
ZNF322B	0.5675
MED12	-0.793375
CARS	-0.9065
ABCC11	1.1145
C9orf25	0.745666666666667
MYH1	-0.0186666666666667
FRYL	0.3574375
AGTRAP	0.2854
MMP27	-0.209333333333333
ZNF432	-0.270818181818182
OR8D1	0.263333333333333
OR13D1	0.3184
VWA1	1.3302
STON1	3.7394
IL5RA	0.185833333333333
PERP	-2.59238461538462
C10orf107	2.44525
TNFSF12	3.2282
FN1	-1.45478125
MTR	-1.0135
PHLPPL	0.05525
ZNF425	0.6055
DHFR	-1.72648
PPP1R12A	-0.2779
RSPO2	-0.097
ZNF7	-0.404
ZNF583	-0.0316
TPMT	-1.802875
GPR132	0.681636363636364
OR2T12	-0.205
SERTAD2	-0.457769230769231
ATP1A1	-0.370769230769231
FRMPD3	0.5548
ZNF672	0.3494
PLXNB3	0.668090909090909
EML5	-0.5745
FAIM3	0.466666666666667
UBQLN2	0.4286
SORCS2	1.0816
PRIM2	-3.00766666666667
ACVR2A	-0.305
YWHAZ	-0.760375
PGM2L1	2.08363636363636
GNAO1	1.70405555555556
RPL10	-0.915461538461538
RPS6KA6	-1.16266666666667
PFKL	-0.38875
SH3D19	-0.8043
AURKB	-3.217375
ZC3H6	2.3517
DISC1	0.81125
FLJ39660	-1.562375
TMEM25	1.38945454545455
OSBPL10	-1.79872727272727
CLTCL1	-0.481875
ALG6	-0.8524
CATSPER4	0.245666666666667
LRTM1	-0.182333333333333
RRAD	0.885125
TIPIN	-1.134
CARD14	-1.0531
RBM9	-1.005625
RASSF4	3.76083333333333
SLC25A18	4.1335
C6orf58	0.197
IGHD	0.656
PLA2G6	0.474333333333333
TPT1	0.305909090909091
SEC63	0.263538461538462
CCDC113	0.981307692307692
TDRD10	0.0452
KIAA1666	-0.4489
TOR1AIP1	-0.1998
SYTL4	3.1165
SPRR2F	-0.0806666666666667
CEBPD	5.2462
SNTG2	1.1342
C20orf77	-0.4292
TAS2R49	-0.571333333333333
C6orf173	-2.597125
SVEP1	0.646538461538462
PXN	0.0776111111111111
VIL2	0.712133333333333
C5orf21	2.7704375
DIXDC1	0.33
GANAB	-0.940875
PDSS1	-2.1914
NGFR	1.77736363636364
ATP8B4	0.97
BMP8A	2.364
CCDC132	-1.13075
GNRH1	-0.0786
OR10T2	0.1898
PDGFD	0.971375
OR6W1P	0.366333333333333
HARS	0.18025
KRT77	-0.281
AQP8	0.295166666666667
ITGB1	-1.62607142857143
ZNF254	-0.556538461538462
PAX1	0.194
PSMC4	-0.694642857142857
ANKRD22	2.0664
PSMD8	-0.11675
HTR1E	0.64525
SOX10	-0.985307692307692
OR5B2	-0.483
RABGEF1	0.00966666666666671
MAP1LC3B	1.2246
CYB5R4	-0.4862
AGXT2L1	3.01
FLJ41603	2.436
TRAPPC2	0.71175
FNTB	-0.330538461538461
FLJ14107	-0.132375
AURKAIP1	0.3982
DSE	1.9412
NFKBIZ	-1.11325
OSBPL3	0.0735
LOC130576	-2.2862
SLC39A9	-0.78975
LOC137886	0.31175
RHCE	-0.645666666666667
ATG7	-0.00962500000000001
FAM82A	1.2865
FBN3	0.902
MCFD2	-0.9495
CASP14	-0.114
EPS15	-0.6166
SFRS2B	0.17975
C19orf47	-0.157333333333333
PLAC9	0.4805
GPR23	0.183333333333333
BTNL3	0.035875
RGS8	0.274666666666667
GNS	-0.904181818181818
ENO2	-0.246
CBX1	0.532230769230769
PEX26	0.272
LRP5	-1.1765
ADAMTSL4	-1.239125
ARR3	-0.065
MAP1A	0.804
CD2	1.6478
NAV2	0.743666666666667
TMEM69	-0.617
ATXN7	-0.61275
CHN2	0.412125
ZNF781	1.004
HAS2	-2.512375
KIAA0241	-1.92233333333333
BIC	0.426
MOBKL2A	0.2905
CYP2C9	0.221333333333333
CNOT7	-0.288
SFRS10	-1.5968
CST11	0.3256
FLJ37543	0.431333333333333
NKAP	-1.252
RUNX1T1	2.0982
EAF1	-0.171071428571429
IL4I1	2.675
LRRC61	0.0598571428571429
PSIP1	0.0471176470588235
SPRR4	-0.007
ZFP90	0.770444444444444
AP2B1	0.36
SLC30A7	-0.3800625
C7orf28A	0.0575
S100B	5.338625
BMP2	0.115636363636364
ESR1	-2.86994117647059
ZFPL1	-0.616
ARHGAP12	0.0354
LRRC19	0.21375
ZNF767	0.193
NACA	-0.749285714285714
OLIG1	2.599
PRF1	0.2444
LST1	3.31225
SPATA9	0.4285
CNFN	0.046
CDK4	-0.970076923076923
TCF15	-0.247
PARC	1.086
PPM2C	2.0282
LOC283345	0.335666666666667
FAM107B	-0.5238
DMXL1	-0.3062
RBM3	-1.4033
HTR5A	0.348625
SCFD1	-1.17625
EPHB3	0.0768181818181818
ROPN1L	3.07275
RAMP3	2.214
TSPYL5	-0.453071428571429
GAP43	5.3245
PAPD4	-1.5924
PDE3A	-1.5806
TNFRSF10C	0.8226
JMJD5	-0.47525
RASGEF1A	1.82515384615385
C16orf65	-0.5545
HIPK3	0.379875
XYLT2	0.1112
XPOT	-1.133125
GAL3ST1	1.197
DHCR7	-1.2428
AMIGO3	0.2715
FGFR4	-1.9035
CRAT	0.448272727272727
PPP1R14D	0.106333333333333
TRIM14	-0.233
TMPRSS11D	-0.142333333333333
SLC7A11	-0.186888888888889
OR10H2	0.5242
PPM1E	0.488692307692308
DOCK4	1.39527272727273
FAM127A	1.1148
ENOPH1	0.0932
SLC5A3	0.129428571428571
ZNF530	-0.403416666666667
NTS	-5.361
FRMD4A	0.546909090909091
BCL11B	-2.37325
PRM1	0.521
UQCC	-0.377076923076923
S100A16	0.646875
PLS3	0.2104
WWOX	0.311666666666667
CCDC23	0.8738
GTSE1	-1.94025
GP2	0.0986666666666667
FLJ32549	-0.2232
CHIT1	2.0068
KLF9	1.55381818181818
RPS24	-0.437615384615385
MIA	-1.9022
FIGN	1.16883333333333
PYROXD1	-1.52127272727273
PCSK2	2.31318181818182
MRPL9	-0.4882
RPL24	0.4129
C12orf32	-1.826
HIST1H2BE	-1.7138
RGS18	3.0496
LFNG	3.66518181818182
RAB4B	-0.463
FBXO25	-0.246
TSPAN31	0.346875
ARL8A	1.53522222222222
C10orf83	0.250692307692308
OR51B6	-0.0136666666666667
CNKSR2	1.0702
C1orf156	-0.18
IBSP	4.94166666666667
GFRA2	1.77184615384615
ALKBH7	0.938615384615385
NEK10	0.4994
VN1R3	0.16775
LOC91948	0.525
CPZ	-0.8716
IHPK3	1.729375
COL8A1	0.443333333333333
RBPJL	0.160666666666667
OR10A4	0.3064
CASP8AP2	-0.501818181818182
MMP12	-0.318375
OR8B12	0.106333333333333
CDCA5	-3.156125
LIX1L	-1.44
PEX11B	0.5858
GABRA1	1.247625
HABP2	0.130333333333333
REEP1	2.949125
FBXO15	3.2438
CD68	0.4868
WFDC9	0.256
GHDC	0.299875
SMARCA1	0.5884
SPAST	-0.61525
PLXND1	-0.0875625
MLCK	-0.706
INTS5	-0.645
BSG	-0.735444444444444
PARP8	1.57375
TEAD4	-2.059375
ZNF498	-0.00220000000000002
TMEM89	-0.02175
DTX4	0.348363636363636
TNRC6B	1.22666666666667
ARMC2	1.8819
FGFBP1	-3.18025
TIMM8A	-1.59857142857143
AJAP1	-1.25584615384615
ZNF608	1.0812
SLC25A42	0.1154
SYP	0.989125
MMP11	0.27075
USP40	0.367230769230769
C3orf62	0.370375
MYO1E	-1.18061538461538
LRFN4	-0.6038
XCL1	0.260875
GPR155	2.2013
VPS29	-0.449090909090909
CARHSP1	-2.3718
ARHGAP20	1.595125
GREM2	0.0713888888888889
CCDC102B	2.29466666666667
ZNF577	-0.159166666666667
HDDC2	0.0788
SHC2	2.55530769230769
NCOA5	-0.297625
INPPL1	-1.348
CHGB	2.91735714285714
IHH	0.342666666666667
DDEF2	-0.571933333333333
DIAPH3	-1.66185185185185
BUB3	-2.0274375
GGH	-1.87518181818182
VPS35	0.778692307692308
CNN2	-1.37906666666667
ASNA1	-1.2682
WDTC1	0.315833333333333
AMAC1	0.494666666666667
HAS3	-0.671625
SLC1A6	-0.504625
ZNF563	0.982
C1S	4.9756
TCF7L1	1.396
OR10Z1	0.301333333333333
ME2	-0.532384615384615
C6orf151	-0.8179
KPNA4	-0.0658461538461538
GLO1	-1.5339
WDR61	-0.45675
CD302	1.89866666666667
SIRT7	-1.06825
C11orf59	-0.099
PKIG	0.4446
PPIL3	-0.2138
CCDC74B	2.225
ZNF528	1.0044
EFNA5	0.0283333333333333
FCGRT	2.5332
NOL4	5.49130769230769
CCS	0.5052
LOC374491	0.558
MFSD7	2.0585
ZNF555	0.31
LIMS3	-1.3002
TSSC4	0.22875
COL11A2	0.569
C1orf119	0.35225
BPNT1	-0.0909
CHRNA6	0.422666666666667
C1orf173	3.14576923076923
PLD2	0.4866
ORC1L	-4.0848
SASH1	1.526
CDC14B	-0.233
RLBP1L1	1.2185
LDLRAP1	-1.32738461538462
NAT8B	0.388375
HHEX	-2.56966666666667
LGALS7	0.0991666666666667
PLCH1	0.114363636363636
OR1M1	0.513
PRAMEF16	0.1776
HECTD1	-1.41366666666667
C14orf39	0.2035
TLN2	1.37561538461538
HDAC4	0.1415
SYCP2L	-2.379
GLRA1	0.134666666666667
RPS6	-0.7067
hCG_1757335	-2.5055
KLHL1	0.456
CTNNBIP1	0.821875
SCAND2	-0.435846153846154
HMGN2	-0.994357142857143
YAF2	0.3106
BRPF1	-1.2394
LIAS	-0.1364
CTA-246H3.1	-3.0496
SAG	0.6632
C20orf10	0.5248
HNRNPA2B1	-2.0025
GADD45A	-0.58675
MSH4	-0.039
TMEM70	-0.1224
HIST1H2AM	-1.8829
C19orf26	0.44475
C1orf50	-0.0502
GNG3	2.2776
FTO	1.876
CALCB	0.338333333333333
PPP3R1	0.292636363636364
C15orf42	-2.6447
CCNJ	-0.7216
GNAZ	1.87015789473684
PSD	0.5115
FAM57A	-0.0144
STIM2	-0.047125
DHX8	-0.1518
MOGAT3	0.1576
UBE3B	0.523
PLAT	-0.228875
C6orf206	1.35066666666667
COPE	-0.992615384615385
EIF3A	-0.9143
C1QL2	0.9224
IQCE	1.098375
KIAA0182	-0.863823529411765
SLC22A7	0.140692307692308
PPFIA2	2.45433333333333
ADAMTS15	0.194
ODZ1	0.385333333333333
THBS4	2.24175
ARHGAP1	1.3024
B4GALNT3	0.051875
FCHO1	-1.955
LOC440456	0.334
HOXD10	3.005125
CXCR3	0.572
CHI3L2	3.32054545454545
SRPX2	2.828
ZNF132	0.5815
UBAC2	-0.827875
RPL32P3	-0.262
CBWD6	-0.614
ST6GALNAC4	-0.330333333333333
KIAA0391	-0.3525
LOC388969	-1.465
KRTAP5-8	0.733125
ZNF786	-0.4802
LYVE1	4.476875
GPR144	0.817166666666667
APOH	-4.6343
TSC22D2	-0.44425
PLCD1	1.2694
FLG2	-0.11
M-RIP	-0.523230769230769
NDUFV1	-0.1228
POLDIP2	-1.088125
RAB3GAP2	0.765125
RPSAP15	-1.2942
CLEC7A	1.20727272727273
HSPA14	-1.498
TAAR5	0.514
FAM132A	-0.232
C2orf43	0.0368
OR10V1	0.184
SELPLG	1.4778
C1QTNF6	-0.285625
OPCML	2.72661538461538
DTYMK	-0.132
ALDH16A1	-0.3244
F13B	-1.159
MGC16169	-0.1756
KIRREL2	0.966875
C14orf32	-0.174466666666667
SLAIN2	-0.623692307692308
HSD3B2	0.611
AMMECR1L	-0.787615384615384
LRRC37B	1.04333333333333
HMG20A	-0.32925
C22orf27	0.650923076923077
FBXL22	0.0753333333333333
AP1B1	-0.950625
TNKS1BP1	-0.3972
CD74	4.362
HSPA12B	1.176625
PLSCR1	0.303625
SLC35E1	0.118625
FEZ1	2.56433333333333
APOD	1.89809090909091
C16orf44	-0.7706
C1orf166	-0.5335
KCTD11	0.1932
NELF	1.04616666666667
SRP54	-1.194875
MGC35361	-0.8448
GPR35	-0.927333333333333
NRGN	0.393272727272727
SIGLEC12	0.394166666666667
SCN1B	-0.0668
IFNW1	0.0976666666666667
STAR	-2.5688
HLA-DQA2	3.191125
RNASEH2B	-1.0184
TAAR2	0.203333333333333
VAMP5	2.25275
TUBA1C	-1.22433333333333
PIK3R2	-0.348636363636364
ARD1A	-0.740125
EBF2	0.159125
CAMSAP1L1	1.158
CYP3A43	0.604666666666667
AKR1B1	-0.4342
KIAA1729	0.0997000000000001
KAL1	1.254
CYBB	1.68445454545455
UXS1	-0.3614
LOC338579	0.6612
C11orf45	0.6006
SHB	-1.2622
IKZF4	1.09890909090909
NDUFA1	1.1354
HSPE1	-0.7706
C1orf215	0.193
GPR113	-0.023125
ZNF573	1.898
TBX18	-0.570333333333333
GGTA1	5.3486
PCDHGA8	0.135
RPS6KL1	0.278727272727273
DPP9	-1.06572727272727
SLC43A2	1.31354545454545
COPS3	-0.6224
PMPCB	-0.1835
HYLS1	-1.057
LSM8	-0.77625
PDE6B	0.9101
C10orf118	-0.0370714285714286
OR1C1	0.308625
ZNF415	1.3188
OR2F1	0.0548
ZDHHC13	-1.3842
FZD8	-1.73957142857143
TCEA1	-0.970846153846154
SUSD4	1.1376
C22orf24	0.276333333333333
TNFRSF14	0.1534
TRIM28	-1.462875
FGF5	-1.84036363636364
CSPG5	2.060875
RNF133	0.5228
FKBP15	-0.2758
BZW2	-2.0092
NSMCE1	-0.3816
PTPRN	0.5512
TST	0.906
POP1	-1.34433333333333
RNF24	-0.01625
SFRS4	-0.1284
REPS1	-0.095
CD70	-1.63766666666667
PDXDC1	-1.0941
SRC	0.6595
NTNG1	0.472222222222222
SETD1B	-0.4122
TINP1	-1.475
ZNF606	1.896
SSR1	-0.212909090909091
RGNEF	-0.492
NFS1	-0.67675
CENTB5	-0.5080625
CRMP1	1.48085714285714
ADAM18	0.367
CCDC87	0.514625
LRRC8B	0.2062
CSNK1G1	-0.462875
MAFB	4.4855
C12orf45	-1.1394
C1orf54	2.927
DPEP1	0.69175
FLJ13137	0.376666666666667
C14orf118	-0.88375
ANKRD19	0.259266666666667
ABCA9	1.54092307692308
TMEM87A	-0.258
BBS5	1.06192307692308
CYP17A1	0.242727272727273
SCG3	2.434875
ESCO2	-3.1156
GFER	-0.552
NRIP2	0.20625
DDX59	-0.357125
RIC8B	-0.124461538461538
TNNI1	0.304
KTELC1	-0.0632666666666666
GPR85	1.663625
SP3	0.3734
GOSR2	0.0444375
DDX1	-0.1572
DSCR9	0.446333333333333
KIAA1984	-1.00372727272727
FLRT3	-0.2806
RNPS1	-1.16761111111111
ZNF772	0.041
SLC25A10	-1.369
ADAMTS3	-0.895923076923077
TBC1D7	-2.0812
PCYOX1L	0.8438
LOC339745	-0.6098
VPS54	-1.0334
PCDHB12	1.1375
C4orf6	1.0168
CCL5	1.75172727272727
PEX5	-0.6218
LENG1	-0.529
LOC51336	-2.32533333333333
FLJ25371	1.581
WDR45L	0.3485
SPAG8	4.05675
GUCA1C	0.201
LOX	-0.487
FIZ1	0.0943333333333333
BAG5	-0.7762
BUD13	-0.43425
MGC2752	0.986454545454546
IQSEC3	0.536545454545455
TGFBR3	-0.209833333333333
CASP9	0.239090909090909
PPA2	-1.01581818181818
MED24	-0.303454545454545
MAP3K7	0.226666666666667
SRPR	-0.9989
C17orf81	-1.938
RIPPLY1	0.0682
EID2	0.329
AKR1C1	-1.99377777777778
IMMP2L	0.276818181818182
SPSB4	0.586
BAG4	-0.480272727272727
ZNF32	0.406375
KLHL34	1.0558
BRD2	-0.488
IL32	-0.471625
FAM53B	0.627375
SLC7A1	-0.147636363636364
KAAG1	0.00133333333333333
CCDC54	0.05725
PRKCQ	-2.0146
TIRAP	0.1655
SPSB1	1.257625
USP36	0.782333333333333
FLJ32569	0.244333333333333
LYZ	-2.61009090909091
TMEM186	-0.197125
TPM2	-0.10075
C9orf100	-0.9485
PPP1R11	0.320230769230769
OLFML3	0.533692307692308
ELAVL1	-0.0909374999999999
DNAJC17	-0.584125
ABCA2	-0.645
BNIP3L	0.8004
ATP10D	3.03466666666667
GALNT8	0.22375
PRKCH	-0.3482
USP12	-1.7748
STXBP1	-0.739714285714286
LSM2	-0.38375
ANKRD30A	0.220333333333333
LAP3	0.8254
C9orf40	-1.401125
KATNAL2	1.761125
RG9MTD2	-0.2062
PNPLA7	0.6904
IDH1	-0.92
C1orf57	-0.2248
XRCC5	-1.00776923076923
TBRG4	-0.477
DCDC5	2.573125
POU5F1	-4.15983333333333
RAB1A	-0.991578947368421
KRTAP15-1	0.142333333333333
INHA	-0.3275
WDR90	-0.592727272727273
MLL2	-0.0115
FAM104B	0.2515
SF3B14	-0.2956
STX1B	0.755333333333333
SNX12	0.0206
KMO	0.399777777777778
FAM100B	0.5466
CDRT15	0.309666666666667
RAB9A	-0.142
RUFY3	2.5169
UBE2U	-0.062125
NFKB1	0.512307692307692
FBXO38	0.2185
VRK3	-0.6712
TUBB8	-0.414
IFNA6	0.102333333333333
AYTL1	-0.458125
RBP3	-0.00388888888888888
MUC13	-1.17533333333333
C8orf30A	-0.442333333333333
MFAP1	-0.957333333333333
NHLH1	0.5305
CXorf34	-1.0606
SP8	-2.201
RNF151	0.06375
TDRD7	0.9564
KCND2	3.4334
FKBP9L	-0.467142857142857
C17orf44	1.0645
TIMM17B	-0.904666666666667
WIPF1	0.328214285714286
SNX15	-0.251230769230769
IGF2R	-0.481307692307692
SBSN	-0.549
RBM15B	-0.3404
AGBL5	-0.2831875
APEX2	-0.8256
C17orf39	-1.3158
UBE3A	0.0654615384615385
SPANXC	-2.288
TGFB1I1	-0.816
RBM13	-1.098
TOP2B	-0.216875
NPVF	0.105666666666667
RIMS4	0.0255454545454545
RAD54L2	0.5205
RSPO3	1.315625
C2orf47	-0.6838
TSPAN4	-1.257
DNAL1	-0.7934
DKFZp761E198	-0.534818181818182
NLE1	-0.9742
TPST1	2.9826
SREBF1	0.1842
CLEC12B	0.136
FUK	0.8126
IL21	-0.0493333333333333
LTK	-0.9568
DKKL1	0.0074
EPAS1	1.03118181818182
UBTF	-0.933538461538461
HIST2H2AB	-0.672066666666667
TMPRSS12	-0.0614
KIAA0427	0.98125
CYP8B1	-0.663875
FPRL2	1.7378
LOC402573	0.6112
HSDL2	-0.440875
SEMA6B	-0.203875
AKR1A1	-0.112944444444444
CLTB	-0.08175
NXT2	-0.393375
HSPB7	0.268666666666667
MLLT11	1.23075
OLFM3	1.90825
SEC61B	0.5436
GPR139	0.137
RRP15	-0.8955
OR3A2	0.336333333333333
RSL1D1	-0.975727272727273
P2RX7	0.374428571428571
PSME2	-1.1332
ADNP2	-0.7092
RBM25	0.146666666666667
IFITM1	-1.1818
POLR2E	-1.265
ZNF643	-1.69366666666667
ZBTB25	-1.2765
SPTBN4	0.753181818181818
FBXO28	-0.0934
CLEC10A	0.981333333333333
EPHA8	0.330363636363636
BEST4	0.435333333333333
GAS6	0.110125
TSHR	-0.4595
TMTC1	0.709366666666666
GSTM2	1.2815
ETV1	0.1168
ADAM11	0.145625
ERGIC2	-0.573625
ATP6V0E2	0.692875
HGFAC	-0.54475
CTTNBP2NL	0.102833333333333
FLJ20628	-1.5378
MTCH2	-0.0476
BACH2	1.206
AUTS2	1.7085
FSD1L	-0.0152
RPRM	1.0365
PPP2R3A	0.083125
BAT2	-1.3736
LPHN2	-0.31875
MGC71993	0.49125
PPARGC1B	-0.3394
CENPT	-1.18218181818182
RNF123	-0.781
COL27A1	-0.409384615384615
ZP2	-0.092
C2orf21	0.429333333333333
CCDC78	-1.9516
MCM8	-1.6485
PHLDB2	-2.11041666666667
PLAUR	-1.01290909090909
HDPY-30	-0.5104
BMP5	-1.4824
MUM1	0.91
FAM62C	-0.897333333333333
MID2	-0.54275
SYT16	1.36133333333333
ISG20L1	-1.49661538461538
C2orf40	4.662
SRRM2	-0.0625
FCRL1	0.3961
C1orf90	0.10025
MEP1B	0.256
PCSK7	-0.943307692307692
PBX2	0.6486
CENTB1	0.23875
GLT6D1	0.00333333333333333
HGS	0.0224
WDR51B	-0.6414
KCNJ8	2.1554
NOL10	-0.397818181818182
EDEM3	-0.0737272727272727
TCOF1	-0.999875
SLC16A1	-0.209125
SF3B3	-0.411545454545454
NUDT21	-1.1412
ZNF235	0.947333333333333
KIAA0644	3.18266666666667
ERC1	0.958
NKIRAS2	-0.379125
TRMT5	-0.8224
PPP1R7	-1.0984
C14orf177	-0.279666666666667
HTRA4	0.2716
FAM139A	0.410111111111111
C16orf30	3.46666666666667
C10orf32	0.2438
VCX2	-0.492333333333333
MGC27016	0.98275
LARP5	-0.464
THNSL2	2.131125
TRADD	-0.8225
C1QTNF1	0.2156
C1orf43	-1.09415384615385
AS3MT	-0.3468
SCARF1	0.324
PHF23	-0.278727272727273
B3GNT2	-2.205625
FNBP1	0.5846
ZNF780A	0.06
MAGEB2	-2.3304
FANCG	-1.174
EYA2	3.281375
ZNF471	2.384
C14orf153	-0.3185
BCL2L14	-0.0725
EFS	1.830875
CKAP4	-1.089875
ZNF224	0.0818461538461538
ZNF652	-0.7438
TMEM4	0.2213
SCN3B	0.726363636363636
OAT	-1.04
DRD1	0.366454545454545
IQGAP2	-1.05825
CDYL	-1.65925
PFN3	1.5942
ANKS1A	0.3208
COBLL1	-0.721125
C2orf55	0.57225
PRCP	1.5588
TMEM130	3.8582
SPINK1	1.5618
NDUFB1	0.9096
DIO3	0.0213636363636364
PRTG	-0.88625
PVRL1	-0.507909090909091
CNTD2	0.206666666666667
MYL4	-1.98566666666667
SLC17A1	0.2042
RGMB	-0.00484615384615384
TAF5L	-0.5347
FAM27E1	-0.0178
CCDC59	-0.4512
MED20	-0.721875
CHMP4A	-0.4691
FBXL12	-0.294625
TOMM20	-0.618181818181818
ZNF364	-0.4848
COL22A1	1.5366
C13orf8	-0.751
TBC1D14	1.10533333333333
MRPS35	-0.6188
LOC51057	0.077
MSC	-0.5315
CILP	1.7965
ATXN7L2	0.182666666666667
BTLA	0.601375
SEC23B	-1.14790909090909
RDH13	-0.6938
C17orf63	0.705625
TIA1	-1.93166666666667
RHOXF1	2.933625
SPAR	0.2465
SPTLC1	-0.2572
HMGB3	-0.978294117647059
TOPBP1	-1.005875
NAT8	-0.5888
KLF11	-0.3559
HOMER3	-0.61275
KCNAB3	0.9614
C9orf85	-1.4842
HCG3	0.0802
MGC34821	0.146666666666667
PHLDA3	0.4882
ODF3	0.16325
KLHDC4	-1.375375
GABARAP	1.32333333333333
AGR3	-0.5828
EXOC5	-1.19919047619048
AADACL2	-0.2094
LOC91893	-0.6355
RPL36A	0.238666666666667
SLCO1B3	-1.2924
PTPDC1	0.3148
DUSP7	-0.290333333333333
NRP1	-0.188894736842105
VSTM2L	2.0195
PLEK	1.3078
NLRP3	2.608
TUSC5	0.2176
GPR3	0.082125
RAB8B	-0.4652
UBE2E3	-0.4815
RC3H1	1.8996
MED29	0.9942
CCDC50	-0.0735217391304348
C20orf111	0.0111249999999999
PRDX6	0.045
TETRAN	-0.744
BCAN	2.6555
SMPD4	-0.7895
AKAP7	0.8756
ZNF500	0.892375
FGF11	0.080125
FLJ11151	-0.605125
FARSB	-0.93225
MARCH10	1.0834
ACYP2	2.08081818181818
HTATIP	0.0725
CLDN4	-2.28927272727273
GRM8	0.738111111111111
SLC22A18	0.0273
RNF141	1.0494375
GRK6	-0.5518
VPS26A	-1.12438461538462
PIGZ	0.0618
LYSMD4	-0.3504
CRLS1	-0.917285714285714
KIAA0562	-0.381076923076923
WFDC5	0.1405
TTTY12	-0.057
MGC16824	-0.0337
FLJ25476	0.689625
WDR8	-0.327625
SEPT5	-0.488
PROK2	-0.319125
RPGRIP1	1.3888
MTHFR	0.951034482758621
NEURL2	2.01666666666667
TRIM60	-0.397333333333333
DACH1	0.992636363636364
PLK3	1.406
UBE2F	-0.3444
ATP5I	1.37145454545455
TMEM28	-0.9576
MRPS34	-0.2654
LOC129293	-0.6439375
DAP3	-0.8702
KRT28	0.305333333333333
PHF3	0.6866
RASL10B	0.166
DVL2	-0.26075
OSTalpha	-2.805125
DICER1	1.0251
ARMCX5	-0.7118
AMN1	0.7628
SSBP4	-0.0105
CAPZA2	-0.942818181818182
IFNA2	0.202333333333333
