Hybridization REF	TCGA-12-1599-01A-01R-0598-07
CANX	1.19715384615385
SLC25A28	-0.344125
ADIPOR2	0.7906
ECHDC2	0.583
SMA4	-0.7242
FRZB	3.7255
PABPC1	-1.689875
DMRTB1	0.113
APOBEC3G	-0.281
CATSPER2	-1.936375
CUEDC1	0.7395
STARD9	-1.0571
CLDN8	-0.2124
LOC23117	-1.25558620689655
E2F6	-0.412083333333333
TMEM126B	-0.225875
DPY19L4	0.3614
GIMAP5	3.755125
NDUFA9	-0.424375
FAM77C	0.456666666666667
CTPS2	-0.9978
LOC51035	0.3061
WDSOF1	-1.443
EGLN3	1.16445454545455
PITX3	0.582625
OR52E8	0.0903333333333333
GRM4	0.244
KLK1	-2.95675
GPM6B	6.70081818181818
RRAGD	1.341625
PAGE5	-4.5412
UCHL5	-2.10775
ULK3	-0.878375
AIM2	0.801375
PNO1	-0.68925
OR2F2	0.464333333333333
GNAT2	-2.119
SIX1	0.1074
ST13	0.670866666666667
ZBTB44	-0.2923
TIMP2	0.628
ZMAT4	-1.11216666666667
GTF2IRD1	-1.09375
ZNF19	0.47825
ZNF714	-0.663833333333333
RSC1A1	-0.3166
C9orf80	-0.7166
PSMA8	0.574142857142857
TMEM141	-0.853
COX4I1	0.513555555555556
CTAGE1	-0.063
DTWD1	-1.00466666666667
HSD11B1	1.4394
KRT6B	-0.922090909090909
ARID4B	0.2528
LHFPL3	7.9908
WWP2	-0.128058823529412
ZNF326	0.17225
RGPD1	-0.694666666666667
CTSH	0.40775
FASTKD1	-0.1409
PAF1	0.656692307692308
TTC9C	0.095
IFT57	0.960785714285714
PRSS36	-0.655333333333333
IL20RB	-2.079
ZNF592	0.142375
DCTD	-0.309384615384615
CFP	1.5414
MFNG	0.917636363636364
JMJD2B	0.280833333333333
ALDH3B1	-0.294454545454545
THSD4	-1.287125
KCNJ5	2.604
LMNA	-1.62825
TBCD	-0.935272727272727
ZNF250	0.634625
CASQ2	0.188625
PEG10	-2.3860625
PRAME	-6.31415789473684
NP	-0.2171
TRIM59	-0.49675
ZNF12	0.324
XTP3TPA	-1.1324
SIGLEC7	1.71184615384615
PANK4	-0.7514
FAM70A	2.617625
SNED1	-0.4872
HIP1	0.869
RAET1E	-1.5335
AMAC1L2	-0.610666666666667
AHNAK2	-0.546866666666667
TOE1	-1.320625
RECQL4	-2.8284
SPRYD3	0.56
DPAGT1	-0.7788
MAGED2	0.0207857142857143
ANKRD55	0.00319999999999999
TRPS1	1.803
DOK7	-0.8122
TFPI2	-8.03416666666667
GTF2H3	-0.429375
CYP4F11	1.09936363636364
LHX2	3.724125
ATG16L1	-0.259
ASB12	0.458333333333333
C1orf116	-0.8721
NF2	0.0563076923076923
POM121	-0.401142857142857
PHYHD1	2.50238461538462
TXNDC17	-0.283875
DKFZp779O175	0.2376
NUP62	-0.248157894736842
MYO18B	-1.07275
PRAMEF1	0.471
TCBA1	2.23927272727273
TMEM168	0.8696
FJX1	3.139125
CLCF1	0.4462
SEPN1	1.1424
IGSF2	0.779333333333333
NUDCD1	-0.941125
TFF3	-2.913375
NDFIP1	1.26472222222222
CHCHD4	-0.56
TNR	0.660666666666667
CUTA	0.35825
USP44	-3.5884
DPP10	0.954
IWS1	-0.319625
PCGF1	0.1082
SULT1C4	0.566666666666667
NTF5	-1.0466
PTPN13	1.9132
SSTR5	0.260666666666667
SFRP1	-1.15941666666667
IDH3B	-0.7618
SUOX	0.414625
TMCO5	0.00520000000000002
GOLT1B	-0.493166666666667
MIB1	-0.390421052631579
PCDHGB1	0.305
SUSD1	1.327
ICAM5	-1.67
PAPOLB	0.4564
URM1	0.550285714285714
TMEM106B	0.974375
LRIG2	-0.846
SLC27A5	0.623
CLIC6	-1.70321428571429
ZNF420	2.2275
SCN9A	-0.764692307692308
KIAA1909	-1.0185
ELMOD1	4.388
PRKAG1	-1.7438
FAM64A	-0.440636363636364
EEF1G	-0.718961538461538
SMAD5	-0.8152
INCENP	-1.028
WASF2	-0.721
GARS	-0.986428571428571
CDK10	-1.36930769230769
HLX	-0.401
MDM4	-0.892272727272727
ZNRF1	-0.546833333333333
HHATL	2.658625
FAM21C	0.709615384615385
HIST2H3C	-0.2314
PFDN2	-0.3751
ZNF200	-0.6012
NDN	1.5948
HBA2	-1.50644444444444
FBLN5	1.558
PUM1	-0.0871111111111111
TNNT1	-4.194375
C19orf59	1.573
HNRPH2	0.9005
RAB7A	0.412375
PMS2	0.214545454545455
BIRC3	-0.191125
NRSN2	0.7003
OR52K2	0.3185
SPOCK1	0.874894736842105
H2AFY	0.1132
RXRB	-0.832
ZNF638	-0.526555555555555
ANKRD45	2.66
ACTN4	0.209
FXC1	0.1128
EIF2B5	-0.5798
VPS33A	-0.548
PINK1	1.0496
FAM106A	0.395333333333333
SKIP	1.23985
GAPDHS	-0.3732
MUM1L1	0.184
PSTPIP1	1.1926
CNTNAP1	0.706785714285714
CYP26A1	-2.3032
APOL2	0.441307692307692
TACC2	0.4074
COX7A2L	-0.722944444444445
HSD17B1	-0.162761904761905
ARRB2	1.0192
SLC7A6	-0.514769230769231
HSD17B10	0.2096
RBJ	0.272833333333333
NUP155	-2.2318
MRPL10	-0.325375
CYCS	-0.1548125
CCDC46	1.02875
TECTA	0.7
GNAL	-0.419833333333333
LPO	0.111666666666667
PEBP4	4.0242
DDX11	-2.79383333333333
C18orf12	0.613666666666667
TAF9B	0.291066666666667
IMP4	-0.0722
RPA4	-1.109625
NDUFS1	-0.745833333333333
UPK1A	-0.483375
ARRDC2	1.52125
C18orf20	0.787666666666667
AES	0.631222222222222
CD2BP2	-0.9955
C16orf54	-0.0906666666666667
UGT2B17	-2.3744
FGFR1	-0.190833333333333
CEACAM6	-5.10414285714286
CHRM5	1.5308
CERK	-0.0764
AP3S2	0.743888888888889
ANKS4B	-0.452
CLCNKA	0.273875
ZNF208	0.06675
HLA-DRB5	5.648
CARKL	-0.1918
GOT1	-0.545625
CASP6	-1.12075
HOXA1	-0.786666666666667
RCL1	-1.1522
ZNF181	1.3985
RAB40B	0.979333333333333
MRPL38	-0.236272727272727
LRRN2	1.3006
C3orf25	0.386666666666667
OR5D14	-0.118333333333333
OR10AG1	0.4825
BET1L	0.160769230769231
FRY	4.1396
AK3L1	0.7228
CSF3R	1.946125
POLR3K	-1.23825
ATG2B	0.330125
EPS8	0.030125
DARS	-0.3096
C10orf56	1.909375
DAD1	0.794866666666667
RIOK1	-0.872111111111111
HERC2	-0.1504
HSD11B2	-1.653125
FAM96B	0.652
MGC13057	1.02454545454545
BSN	2.7652
CAND1	-0.327555555555555
HCST	2.6898
ACTR10	0.541375
OR8D4	0.111333333333333
NASP	-2.26438461538461
COL9A2	1.334625
LYZL1	0.0965
GPC5	4.9756
TBL3	-1.307375
CENTD2	-0.170384615384615
OR5AP2	0.1402
TLR1	3.362
LMO6	-0.8614
ZIC2	-0.008
CPNE5	3.09066666666667
ZMYND15	1.912
FLJ22374	-0.4762
CCDC106	0.7558
PARP16	-0.8376
PDIA3	-0.7894
C14orf126	0.0574
CECR2	0.970333333333333
SFRS1	-1.57215789473684
FIGLA	0.250333333333333
DCP1A	-0.427375
MGC45800	-0.904538461538462
TEKT1	0.201875
C10orf67	-0.052
CLN5	2.26754545454545
NTN2L	0.345333333333333
GLE1L	-0.6456
CES2	-0.196384615384615
GNAS	0.16664
DDX53	-0.1225
TSPAN13	0.4244
MRPL52	-0.279
SPIRE2	-0.3634
TAS2R39	0.203333333333333
SCUBE3	-0.0215
UCRC	1.72469230769231
CDKL3	1.507
KIAA1715	-0.0728461538461539
ZNF345	0.954
RTF1	-0.1381
DHRS7	0.7034
RIPK4	-5.233875
EXOSC2	-1.570375
MS4A2	-1.4018
FGF17	-0.1254
WDR59	-0.3529
EVI2A	1.6892
IL17RC	0.445375
HS3ST1	4.0894
ITGB1BP2	-2.70233333333333
RBPJ	-0.747125
GIMAP1	4.83533333333333
INE1	-0.975125
ALDH18A1	-1.1445
TPI1	-0.803454545454545
GATA6	-3.273
CABP1	0.018125
ZNF484	1.5396
DAPK3	-0.300666666666667
GJB1	-1.25725
PIN1	0.375181818181818
SLC6A15	-2.5438125
CNO	-0.501
RIN2	1.91254545454545
FRRS1	-0.6235
CYorf15B	-3.42745454545455
DMRT3	0.4248
ATAD1	-1.1229
OTUD4	-0.0262916666666667
ATOH8	0.4236
ZSCAN16	0.3142
ASCC1	-0.049
OTUD3	-0.247090909090909
MGC33212	0.4255
YME1L1	-1.044
RP11-218C14.6	-0.1895
PCBP4	1.521
TNFRSF10A	-2.0184
CDH10	3.53025
KL	0.705545454545455
SCP2	0.4216
C9orf119	-0.0959
SON	0.0345333333333333
MAFK	0.057
SBNO2	-1.113
SLC6A6	-0.7698125
SC4MOL	-0.7718
FAM35B	-0.9084
PPP1R9A	0.7621
PDZRN3	1.3898
CXorf20	0.888
C6orf126	-0.6664
AVEN	-0.00559999999999999
FLJ21075	-1.55433333333333
C14orf132	2.86881818181818
PCK2	-1.9291
GUCY2C	-0.417333333333333
BARX2	-0.532666666666667
PEX11G	0.730333333333333
DAO	-0.114625
C10orf49	0.101333333333333
EDNRA	2.25625
PPP2R5A	0.482230769230769
DDX39	-0.572875
SERF1A	1.21
ASCIZ	0.747230769230769
FNDC8	0.0018
PTMS	0.360909090909091
PHF7	-0.7454
PIP4K2B	0.215318181818182
HHLA2	0.157166666666667
BDH2	2.14938461538462
APOBEC2	-0.9546
PENK	2.643625
SMAD9	2.1708
MT3	7.5246
RGL1	1.9586
ATG10	-0.992090909090909
DLGAP4	0.8185
APPBP2	-0.180555555555555
BACE2	-1.84926315789474
LOC339344	0.609
ZNF395	-0.185380952380952
HIST1H2BL	-1.2132
ZNF467	0.7514
SLC25A21	-3.4826
PALM2	0.0918888888888889
NSUN5C	-1.76483333333333
IL5	0.821357142857143
CLSTN2	0.9008
ANXA8L2	-3.04933333333333
PTGES	-0.892
GDAP1L1	2.718125
OPRK1	-0.584
WDR20	0.771625
C12orf4	0.5207
NUP88	-0.798
XRCC6BP1	-1.333875
FCGBP	4.63894736842105
LEMD2	-0.0684
NOMO1	-1.24033333333333
C10orf79	1.187
ZNF79	0.770615384615384
OCRL	-0.158461538461538
HSPA8	-0.283774193548387
DIDO1	-0.82425
PLA2R1	0.114666666666667
COG3	0.432769230769231
NGDN	-0.449
CBFA2T2	0.0244545454545454
PNOC	-0.9258
PRRG1	0.877866666666667
AGGF1	0.378277777777778
DPF2	1.1962
YIPF7	2.184
TRPV5	0.268333333333333
ZNF322B	0.772833333333333
MED12	-0.530875
CARS	-0.174
ABCC11	0.66875
C9orf25	0.643666666666667
MYH1	-0.0426666666666667
FRYL	0.8030625
AGTRAP	-0.0554
MMP27	0.334666666666667
ZNF432	0.187181818181818
OR8D1	-0.00100000000000001
OR13D1	0.23625
VWA1	1.9656
STON1	1.5296
IL5RA	-0.1945
PERP	-2.51892307692308
C10orf107	1.679375
TNFSF12	3.0808
FN1	-1.050375
MTR	-1.09625
PHLPPL	-0.07725
ZNF425	1.27033333333333
DHFR	-1.53848
PPP1R12A	-0.1154
RSPO2	2.1133
ZNF7	-0.2826
ZNF583	0.9806
TPMT	-1.543
GPR132	0.900181818181818
OR2T12	-0.2452
SERTAD2	-0.130923076923077
ATP1A1	-0.195538461538462
FRMPD3	0.8744
ZNF672	-0.7076
PLXNB3	1.18018181818182
EML5	0.767
FAIM3	-0.633666666666667
UBQLN2	0.7536
SORCS2	3.5932
PRIM2	-2.614
ACVR2A	0.476
YWHAZ	-0.0183125
PGM2L1	2.1963
GNAO1	2.49388888888889
RPL10	-0.391538461538462
RPS6KA6	-1.55566666666667
PFKL	-0.64125
SH3D19	-0.0106
AURKB	-3.249875
ZC3H6	1.1128
DISC1	1.687875
FLJ39660	-2.5835
TMEM25	1.70263636363636
OSBPL10	-0.783909090909091
CLTCL1	-0.93325
ALG6	-0.1556
CATSPER4	0.138333333333333
LRTM1	0.0313333333333333
RRAD	1.194625
TIPIN	-1.8336
CARD14	-1.7889
RBM9	-0.251125
RASSF4	3.57566666666667
SLC25A18	5.828625
C6orf58	0.070875
IGHD	0.714666666666667
PLA2G6	0.386333333333333
TPT1	0.831727272727273
SEC63	0.191692307692308
CCDC113	0.668384615384615
TDRD10	0.0047
KIAA1666	-0.8271
TOR1AIP1	0.9132
SYTL4	3.14275
SPRR2F	-0.707333333333333
CEBPD	4.1716
SNTG2	0.394
C20orf77	-0.428533333333333
TAS2R49	-0.276
C6orf173	-2.180625
SVEP1	0.0212307692307692
PXN	-0.626944444444445
VIL2	0.76
C5orf21	1.8118125
DIXDC1	0.5579
GANAB	-1.5885
PDSS1	-1.0262
NGFR	0.878181818181818
ATP8B4	2.7726
BMP8A	0.4045
CCDC132	0.015125
GNRH1	-2.7382
OR10T2	-0.1756
PDGFD	2.748125
OR6W1P	0.17
HARS	-0.0539375
KRT77	-0.517333333333333
AQP8	0.249333333333333
ITGB1	-0.737928571428571
ZNF254	0.371615384615385
PAX1	-0.030125
PSMC4	0.0515
ANKRD22	5.224
PSMD8	0.537375
HTR1E	-0.32075
SOX10	-0.576384615384615
OR5B2	-0.806333333333333
RABGEF1	-0.576444444444445
MAP1LC3B	2.239
CYB5R4	1.0342
AGXT2L1	6.7118
FLJ41603	1.40175
TRAPPC2	1.279125
FNTB	0.913076923076923
FLJ14107	-0.613
AURKAIP1	0.2066
DSE	2.7216
NFKBIZ	-1.07775
OSBPL3	0.012875
LOC130576	-1.2276
SLC39A9	0.321125
LOC137886	1.0418125
RHCE	-1.93266666666667
ATG7	0.944375
FAM82A	0.0315
FBN3	0.667666666666667
MCFD2	-0.521375
CASP14	0.373666666666667
EPS15	1.6516
SFRS2B	0.9504375
C19orf47	0.146666666666667
PLAC9	-0.394
GPR23	-0.0623333333333333
BTNL3	1.491875
RGS8	0.499666666666667
GNS	0.558090909090909
ENO2	-0.481125
CBX1	-0.596692307692308
PEX26	0.333333333333333
LRP5	-0.93775
ADAMTSL4	-1.9115
ARR3	-0.33475
MAP1A	1.2842
CD2	2.5204
NAV2	1.12952380952381
TMEM69	-0.7766
ATXN7	-0.9895
CHN2	1.148
ZNF781	1.387375
HAS2	-1.309125
KIAA0241	-1.12655555555556
BIC	1.996
MOBKL2A	1.28316666666667
CYP2C9	-0.14
CNOT7	0.0977894736842105
SFRS10	-1.0638
CST11	0.1726
FLJ37543	1.053
NKAP	-1.2156
RUNX1T1	4.4264
EAF1	0.652285714285714
IL4I1	1.0722
LRRC61	-1.10014285714286
PSIP1	-0.434352941176471
SPRR4	0.439
ZFP90	1.528
AP2B1	0.339875
SLC30A7	0.1005
C7orf28A	-0.251625
S100B	5.652125
BMP2	0.778727272727273
ESR1	-4.00464705882353
ZFPL1	-0.4588
ARHGAP12	0.1172
LRRC19	-0.647875
ZNF767	-0.798625
NACA	-0.6155
OLIG1	3.2057
PRF1	1.7184
LST1	4.308375
SPATA9	0.381428571428571
CNFN	-0.14
CDK4	-0.626307692307692
TCF15	-1.94025
PARC	0.2906
PPM2C	0.871
LOC283345	-0.175
FAM107B	-0.0716
DMXL1	0.0793
RBM3	-0.7789
HTR5A	-1.172
SCFD1	-0.166125
EPHB3	1.43445454545455
ROPN1L	-0.679
RAMP3	-1.2852
TSPYL5	-0.00614285714285714
GAP43	6.2335
PAPD4	-0.5958
PDE3A	-1.3834
TNFRSF10C	2.3476
JMJD5	-0.31375
RASGEF1A	0.296615384615385
C16orf65	0.098625
HIPK3	0.521875
XYLT2	-0.4642
XPOT	-1.198875
GAL3ST1	1.887
DHCR7	-1.1334
AMIGO3	0.385875
FGFR4	-2.84
CRAT	0.934
PPP1R14D	0.600666666666667
TRIM14	0.207285714285714
TMPRSS11D	0.195666666666667
SLC7A11	0.051
OR10H2	0.3856
PPM1E	1.11323076923077
DOCK4	2.40654545454545
FAM127A	1.4081
ENOPH1	1.4442
SLC5A3	-0.780642857142857
ZNF530	-0.0275833333333333
NTS	-6.9808
FRMD4A	0.754454545454545
BCL11B	-3.021875
PRM1	-0.2968
UQCC	-0.418384615384615
S100A16	1.91925
PLS3	0.7638
WWOX	0.0959444444444444
CCDC23	1.105
GTSE1	-2.00225
GP2	-0.048
FLJ32549	0.1241
CHIT1	2.2836
KLF9	1.90281818181818
RPS24	-0.771538461538462
MIA	-1.7728
FIGN	0.827166666666667
PYROXD1	-0.861727272727273
PCSK2	2.65845454545455
MRPL9	-0.619
RPL24	-0.3486
C12orf32	-1.0819
HIST1H2BE	-1.2502
RGS18	5.3396
LFNG	3.133
RAB4B	0.832230769230769
FBXO25	0.261
TSPAN31	0.88375
ARL8A	2.38222222222222
C10orf83	0.355307692307692
OR51B6	0.309
CNKSR2	1.6612
C1orf156	-0.0672
IBSP	5.70933333333333
GFRA2	1.29315384615385
ALKBH7	1.44692307692308
NEK10	-0.2116
VN1R3	0.319875
LOC91948	-0.638
CPZ	-2.5506
IHPK3	2.5975
COL8A1	1.427
RBPJL	-0.283333333333333
OR10A4	0.6782
CASP8AP2	-0.814181818181818
MMP12	-1.588625
OR8B12	0.395666666666667
CDCA5	-2.65575
LIX1L	-0.2404
PEX11B	0.8057
GABRA1	0.798375
HABP2	0.812333333333333
REEP1	3.189375
FBXO15	1.2442
CD68	1.5452
WFDC9	0.097
GHDC	0.765125
SMARCA1	0.8536
SPAST	0.43
PLXND1	0.34125
MLCK	-0.958
INTS5	-0.660625
BSG	-0.221
PARP8	0.879625
TEAD4	-2.704
ZNF498	-0.254
TMEM89	-0.725875
DTX4	0.739090909090909
TNRC6B	0.811619047619048
ARMC2	0.3108
FGFBP1	-4.064375
TIMM8A	-1.58285714285714
AJAP1	-1.89023076923077
ZNF608	1.9574
SLC25A42	-0.105
SYP	1.213
MMP11	-0.56425
USP40	0.371692307692308
C3orf62	0.524
MYO1E	-0.0193076923076923
LRFN4	-0.711
XCL1	-0.274625
GPR155	2.9053
VPS29	0.021
CARHSP1	-2.641
ARHGAP20	1.918375
GREM2	-0.430388888888889
CCDC102B	4.28066666666667
ZNF577	-0.266285714285714
HDDC2	0.0847
SHC2	2.50276923076923
NCOA5	-0.1515
INPPL1	-1.17433333333333
CHGB	2.70578571428571
IHH	0.232
DDEF2	-0.311866666666667
DIAPH3	-1.83866666666667
BUB3	-1.8326875
GGH	-0.912909090909091
VPS35	0.457230769230769
CNN2	-0.128266666666667
ASNA1	0.3582
WDTC1	0.386666666666667
AMAC1	0.14
HAS3	-0.426375
SLC1A6	-0.470625
ZNF563	0.152333333333333
C1S	3.4632
TCF7L1	-0.519
OR10Z1	-0.0916666666666667
ME2	1.10507692307692
C6orf151	-1.2363
KPNA4	0.319538461538462
GLO1	-0.7088
WDR61	-0.197375
CD302	3.2965
SIRT7	-0.779375
C11orf59	0.436
PKIG	0.887
PPIL3	-0.3422
CCDC74B	-0.270363636363636
ZNF528	1.1414
EFNA5	-0.546
FCGRT	2.8094
NOL4	5.889
CCS	-0.5446
LOC374491	-0.4026
MFSD7	3.3915
ZNF555	0.999
LIMS3	-1.7382
TSSC4	-0.3285
COL11A2	-0.25
C1orf119	0.90675
BPNT1	-2.1949
CHRNA6	0.714333333333333
C1orf173	1.96733333333333
PLD2	0.423
ORC1L	-3.445
SASH1	2.75027272727273
CDC14B	0.4189
RLBP1L1	2.26916666666667
LDLRAP1	-1.08661538461538
NAT8B	0.267375
HHEX	-1.337
LGALS7	-0.365
PLCH1	-0.117363636363636
OR1M1	0.598333333333333
PRAMEF16	-0.2822
HECTD1	-1.05133333333333
C14orf39	-0.396
TLN2	1.19969230769231
HDAC4	-0.426277777777778
SYCP2L	-2.6742
GLRA1	0.355666666666667
RPS6	-0.9944
hCG_1757335	-0.2965
KLHL1	0.135
CTNNBIP1	0.068125
SCAND2	-0.251692307692308
HMGN2	-0.4675
YAF2	1.7602
BRPF1	-0.982
LIAS	-0.4216
CTA-246H3.1	-3.6574
SAG	-0.4932
C20orf10	0.962
HNRNPA2B1	-2.003125
GADD45A	1.387625
MSH4	0.044
TMEM70	0.1026
HIST1H2AM	-1.6972
C19orf26	0.500875
C1orf50	0.8334
GNG3	3.3334
FTO	1.4306
CALCB	-0.0533333333333333
PPP3R1	1.27745454545455
C15orf42	-2.759
CCNJ	-0.0588
GNAZ	1.47089473684211
PSD	0.3195
FAM57A	0.313
STIM2	1.857875
DHX8	0.24
MOGAT3	-0.1124
UBE3B	1.126
PLAT	0.478625
C6orf206	1.40033333333333
COPE	0.163230769230769
EIF3A	-0.8857
C1QL2	-0.0352
IQCE	0.814
KIAA0182	-1.21929411764706
SLC22A7	-0.0587692307692308
PPFIA2	2.94766666666667
ADAMTS15	0.818333333333333
ODZ1	0.377333333333333
THBS4	4.027375
ARHGAP1	0.8864
B4GALNT3	-0.170375
FCHO1	-1.44733333333333
LOC440456	0.5506
HOXD10	3.169
CXCR3	0.584375
CHI3L2	4.01327272727273
SRPX2	3.444
ZNF132	1.67775
UBAC2	-0.55725
RPL32P3	-1.05033333333333
CBWD6	-1.03
ST6GALNAC4	0.183666666666667
KIAA0391	0.502125
LOC388969	-0.923
KRTAP5-8	0.182125
ZNF786	0.3782
LYVE1	4.45675
GPR144	0.2335
APOH	-6.6494
TSC22D2	-0.082375
PLCD1	1.5766
FLG2	1.41133333333333
M-RIP	0.366538461538462
NDUFV1	-0.4778
POLDIP2	-0.814375
RAB3GAP2	-0.3425
RPSAP15	-0.924
CLEC7A	1.985
HSPA14	-1.4408
TAAR5	0.5108
FAM132A	-0.6986
C2orf43	-0.3178
OR10V1	0.350333333333333
SELPLG	1.9006
C1QTNF6	-0.07225
OPCML	5.23230769230769
DTYMK	-0.459333333333333
ALDH16A1	-0.1696
F13B	-2.384
MGC16169	1.0004
KIRREL2	1.644625
C14orf32	0.2702
SLAIN2	0.459692307692308
HSD3B2	0.473666666666667
AMMECR1L	-0.490769230769231
LRRC37B	0.582666666666667
HMG20A	0.097625
C22orf27	-0.332076923076923
FBXL22	-0.00800000000000001
AP1B1	0.080625
TNKS1BP1	-0.5646
CD74	4.1488
HSPA12B	1.769
PLSCR1	1.302125
SLC35E1	-0.516375
FEZ1	3.7265
APOD	3.27890909090909
C16orf44	-0.5614
C1orf166	-0.035
KCTD11	-0.1888
NELF	0.350333333333333
SRP54	-0.69625
MGC35361	-0.404
GPR35	-0.747
NRGN	0.865
SIGLEC12	0.615333333333333
SCN1B	1.4302
IFNW1	-1.642
STAR	-4.5314
HLA-DQA2	3.489
RNASEH2B	-1.0456
TAAR2	-0.184333333333333
VAMP5	2.811875
TUBA1C	-0.709055555555556
PIK3R2	0.560818181818182
ARD1A	-0.88025
EBF2	0.218125
CAMSAP1L1	1.7654
CYP3A43	0.4065
AKR1B1	0.8736
KIAA1729	0.7104
KAL1	1.75515384615385
CYBB	2.40072727272727
UXS1	-0.2226
LOC338579	-0.1078
C11orf45	1.0814
SHB	-0.4601
IKZF4	0.483272727272727
NDUFA1	0.6694
HSPE1	-0.4224
C1orf215	0.1018
GPR113	-0.112
ZNF573	1.5348
TBX18	-0.712666666666667
GGTA1	8.2752
PCDHGA8	-0.123
RPS6KL1	0.414
DPP9	-0.338272727272727
SLC43A2	2.10454545454545
COPS3	-0.5852
PMPCB	-0.237125
HYLS1	-1.232
LSM8	-1.62425
PDE6B	1.2114
C10orf118	-0.560428571428571
OR1C1	0.3805
ZNF415	1.515
OR2F1	0.0336
ZDHHC13	-0.765
FZD8	0.373642857142857
TCEA1	0.144461538461538
SUSD4	0.8361
C22orf24	0.534666666666667
TNFRSF14	-0.8578
TRIM28	-1.025625
FGF5	-1.8278
CSPG5	4.3935
RNF133	0.9138
FKBP15	0.719
BZW2	-0.968
NSMCE1	-0.2072
PTPRN	0.3182
TST	0.8058
POP1	-1.599
RNF24	-0.71275
SFRS4	-0.1713
REPS1	0.3664
CD70	-2.77833333333333
PDXDC1	-1.3882
SRC	0.599642857142857
NTNG1	0.802555555555556
SETD1B	-0.4004
TINP1	-0.549
ZNF606	2.9425
SSR1	-0.269590909090909
RGNEF	-0.572125
NFS1	-0.665375
CENTB5	-0.5729375
CRMP1	3.79671428571429
ADAM18	-0.132166666666667
CCDC87	0.13025
LRRC8B	-0.0864
CSNK1G1	-0.2611875
MAFB	3.739
C12orf45	-0.8778
C1orf54	3.9738
DPEP1	2.9655
FLJ13137	0.419333333333333
C14orf118	0.885625
ANKRD19	-0.686933333333333
ABCA9	1.83038461538462
TMEM87A	-0.0843846153846154
BBS5	0.728
CYP17A1	0.0780909090909091
SCG3	4.095875
ESCO2	-2.265
GFER	-0.6085
NRIP2	-0.094875
DDX59	0.523875
RIC8B	0.405769230769231
TNNI1	-0.282333333333333
KTELC1	0.307533333333333
GPR85	3.156125
SP3	0.3654
GOSR2	0.6349375
DDX1	-0.177
DSCR9	0.0706666666666667
KIAA1984	-1.69427272727273
FLRT3	1.1074
RNPS1	-0.849833333333333
ZNF772	1.56866666666667
SLC25A10	-1.877625
ADAMTS3	0.859230769230769
TBC1D7	-1.6606
PCYOX1L	0.7288
LOC339745	0.2384
VPS54	-0.8028
PCDHB12	1.8119
C4orf6	0.4946
CCL5	1.086
PEX5	-0.7379
LENG1	0.17425
LOC51336	-2.138
FLJ25371	1.88466666666667
WDR45L	0.358
SPAG8	-0.000875000000000015
GUCA1C	0.439666666666667
LOX	-0.1215
FIZ1	0.624666666666667
BAG5	0.2038
BUD13	-0.473
MGC2752	0.673090909090909
IQSEC3	0.409909090909091
TGFBR3	-1.712
CASP9	0.0429090909090909
PPA2	-0.481636363636364
MED24	-0.374454545454546
MAP3K7	0.206333333333333
SRPR	-0.9827
C17orf81	-1.8444
RIPPLY1	0.1032
EID2	0.4598
AKR1C1	-3.71311111111111
IMMP2L	0.245454545454545
SPSB4	0.785333333333333
BAG4	0.288454545454545
ZNF32	1.058375
KLHL34	1.3636
BRD2	-0.842
IL32	-1.277
FAM53B	0.62925
SLC7A1	0.604909090909091
KAAG1	-0.466333333333333
CCDC54	0.317125
PRKCQ	-1.6854
TIRAP	0.556
SPSB1	0.068875
USP36	-0.1045
FLJ32569	0.449333333333333
LYZ	-1.69290909090909
TMEM186	-0.920875
TPM2	0.860375
C9orf100	-1.406875
PPP1R11	0.532769230769231
OLFML3	1.73653846153846
ELAVL1	0.2185
DNAJC17	0.014875
ABCA2	0.282
BNIP3L	0.6306
ATP10D	2.97
GALNT8	0.2035
PRKCH	1.2268
USP12	-1.154
STXBP1	-0.583071428571428
LSM2	-0.271875
ANKRD30A	0.424
LAP3	1.5442
C9orf40	-0.636125
KATNAL2	0.53325
RG9MTD2	-0.4754
PNPLA7	0.325
IDH1	0.59
C1orf57	0.3382
XRCC5	-0.599230769230769
TBRG4	-0.469181818181818
DCDC5	0.860875
POU5F1	-5.62583333333333
RAB1A	-0.171684210526316
KRTAP15-1	0.38
INHA	-1.16875
WDR90	-1.79472727272727
MLL2	0.276375
FAM104B	0.678666666666667
SF3B14	-0.0308
STX1B	2.29433333333333
SNX12	0.7472
KMO	0.298444444444444
FAM100B	1.3208
CDRT15	0.326666666666667
RAB9A	0.772
RUFY3	2.843
UBE2U	0.385
NFKB1	0.595769230769231
FBXO38	-0.00160000000000006
VRK3	0.8792
TUBB8	0.8215
IFNA6	-0.595666666666667
AYTL1	-1.08525
RBP3	0.0896666666666667
MUC13	-1.43716666666667
C8orf30A	-0.609
MFAP1	0.302666666666667
NHLH1	1.51083333333333
CXorf34	-0.495
SP8	3.25433333333333
RNF151	-0.0465
TDRD7	0.9926
KCND2	6.3258
FKBP9L	0.199428571428571
C17orf44	1.3568
TIMM17B	-0.829
WIPF1	0.953571428571428
SNX15	-0.177769230769231
IGF2R	-0.418923076923077
SBSN	-0.712666666666667
RBM15B	-0.0054
AGBL5	-0.6145625
APEX2	-1.2896
C17orf39	-0.9714
UBE3A	-0.120230769230769
SPANXC	-3.566
