Hybridization REF	TCGA-12-1099-01A-01R-0524-07
C8orf40	0.736875
NOB1	-1.6942
ABHD3	-1.0372
GTF3C4	-0.7376
PIGN	0.241875
GALNTL1	-0.0186
AEBP1	-0.4164
OR9Q1	0.309333333333333
ANKRD2	-0.1542
CCL28	-4.1742
TRIM38	-1.237
TMCC1	1.7456875
SMG5	-0.3756
LRRC7	-0.0123333333333333
NCAPD2	-1.75225
C6orf153	-0.6108
C1orf74	-0.647
OTUD6A	0.446666666666667
DCP2	-0.714125
TMEM24	-0.4724
RPL18	0.2435
TMEM177	-0.9996
LRRC37A3	1.1966
C1D	-1.197625
LDHC	-1.5636
UBE4B	-0.04375
NIT1	-0.0805454545454545
BTN3A3	0.968272727272727
RASD1	1.5139
COMMD3	0.5026
SHFM1	-0.0384
BIRC8	0.6056
DUT	-1.1148
C12orf51	0.969333333333333
LRRC59	-1.31
LY6H	3.4022
WDR22	0.8325
EDEM1	-0.982823529411765
ADH1A	1.10533333333333
PANX2	-0.360692307692308
CYP11B1	0.329
CDC73	-0.2818
GPR172A	-1.0538
GSTM3	1.81135294117647
KCNA5	1.50290909090909
SERAC1	0.8535
NFATC2	0.0926666666666667
ANAPC5	-0.333538461538462
C15orf24	-0.2738
NFATC2IP	-0.9801875
TNRC6C	0.12225
MGC102966	-3.74318181818182
FGD5	-0.1
MED9	0.7928
RAB13	0.45075
C15orf49	0.148666666666667
CRYGS	1.95053846153846
C12orf53	1.6
LOC283693	-0.455333333333333
COX6B2	-0.3349
PHF14	0.5679
FAM3A	-0.932636363636364
RPL13	-0.206142857142857
PRDX2	1.01646153846154
FLJ34047	-1.0736
PRMT3	-0.515
KCTD19	-1.0135
TRIM10	-0.377
MGC26597	-0.742
GCNT4	0.1632
GPRASP1	3.1954
CDKN1C	0.9900625
RHBDL2	2.01338461538462
HSPH1	-1.3498
AQP1	4.29045454545455
COL17A1	-3.86842857142857
GFAP	3.77090909090909
CDC16	-0.7202
KIAA1614	0.00733333333333334
C6orf118	1.714125
ZSWIM5	1.0212
FAM83F	-1.531
LYNX1	1.36395238095238
SYNPR	4.6216
XG	-0.4795
PRSS16	-3.89663636363636
KIF13B	1.01922222222222
PCDH9	4.1184
HIST1H2AH	-0.695
RBM18	-0.9306
ZNF626	1.32018181818182
HEXIM2	0.301125
ITFG1	-0.285
TUBG2	-1.47733333333333
SFRS7	-0.597066666666667
C9orf14	-0.205666666666667
EXTL1	3.631
GBP3	1.0335
WDR5	-1.4312
RARG	-0.726375
MYO7A	-0.1426
CECR6	3.3282
C13orf3	-1.95936363636364
SFRS18	-0.675454545454546
ACVR1B	0.426625
PSMD1	-0.430538461538462
C7orf31	1.1575
ILVBL	0.5312
IFNGR1	1.6046
RNF186	-0.0396
NOL9	-0.501
MAGEL2	2.7932
SLC29A2	-1.2075
NHSL1	0.5906
RBMX	-0.7765
PSORS1C2	0.4138
RAD51L3	0.027875
LCN6	0.5086
ORAI2	-0.775818181818182
BRUNOL6	0.777461538461539
OR4K5	-0.340333333333333
CDC123	-0.592545454545455
MSLN	-1.39075
WWTR1	-0.446
ZNF700	-0.195375
COBL	0.594
PPP1R16B	1.6264
GAS7	1.34723076923077
MDN1	-1.76681818181818
HAAO	-0.414666666666667
C9orf68	1.3386
TNFAIP2	-0.707090909090909
FOXN1	-0.116
hCG_2033311	0.571857142857143
ATP6V0D2	0.371076923076923
RPL41	0.8648
SLC38A1	0.801272727272727
ARHGAP6	-0.5739375
ADAD2	1.8788
PHF20L1	0.4646
MCM3AP	-0.59325
ST3GAL3	0.756875
SNX1	0.03725
ELF5	-0.827
PARP3	0.689
RBM8A	-0.225238095238095
LINGO4	0.128
ITGA9	0.483625
ZFR	0.660166666666667
ACSL6	2.80709090909091
FLJ20699	-0.257846153846154
DAOA	0.321666666666667
FABP4	2.30266666666667
KCNB1	2.452
CANX	0.996076923076923
SLC25A28	-0.5055
ADIPOR2	0.0521
ECHDC2	-0.0964
SMA4	0.797
FRZB	5.7512
PABPC1	-0.833625
DMRTB1	0.7834
APOBEC3G	-1.0104
CATSPER2	-1.004375
CUEDC1	0.75525
STARD9	-0.7355
CLDN8	0.122727272727273
LOC23117	-0.791896551724138
E2F6	-0.306958333333333
TMEM126B	-0.16375
DPY19L4	-0.312
GIMAP5	2.5535
NDUFA9	-0.433625
FAM77C	1.26966666666667
CTPS2	-1.0554
LOC51035	0.1151
WDSOF1	-1.0746
EGLN3	1.54981818181818
PITX3	0.442125
OR52E8	-0.07
GRM4	0.110666666666667
KLK1	-2.643125
GPM6B	6.04036363636364
RRAGD	1.957625
PAGE5	-3.4056
UCHL5	-1.777625
ULK3	-1.520375
AIM2	1.351125
PNO1	-0.620625
OR2F2	0.289333333333333
GNAT2	0.0863333333333333
SIX1	1.2802
ST13	1.03353333333333
ZBTB44	-0.0019
TIMP2	0.8934
ZMAT4	-2.74516666666667
GTF2IRD1	-0.927375
ZNF19	0.49375
ZNF714	0.467333333333333
RSC1A1	0.1358
C9orf80	0.4224
PSMA8	0.282714285714286
TMEM141	-0.351
COX4I1	-0.108944444444444
CTAGE1	-0.610625
DTWD1	-1.4275
HSD11B1	0.015
KRT6B	-1.72545454545455
ARID4B	0.7204
LHFPL3	8.0618
WWP2	-0.274882352941176
ZNF326	0.312375
RGPD1	-0.511666666666667
CTSH	-0.26075
FASTKD1	-1.165
PAF1	-0.207769230769231
TTC9C	0.1372
IFT57	1.23235714285714
PRSS36	1.03033333333333
IL20RB	0.543333333333333
ZNF592	-0.384625
DCTD	-1.30261538461538
CFP	1.3116
MFNG	1.96490909090909
JMJD2B	1.17216666666667
ALDH3B1	-1.28727272727273
THSD4	-1.902125
KCNJ5	1.57825
LMNA	-1.936875
TBCD	-1.07627272727273
ZNF250	0.82875
CASQ2	0.620875
PEG10	-0.7289375
PRAME	-5.45884210526316
NP	-0.4961
TRIM59	-1.596125
ZNF12	0.286454545454545
XTP3TPA	-1.2292
SIGLEC7	0.641615384615385
PANK4	-1.2656
FAM70A	3.382875
SNED1	-1.737
HIP1	0.747384615384615
RAET1E	-1.751375
AMAC1L2	-0.254666666666667
AHNAK2	-1.4516
TOE1	-1.06325
RECQL4	-2.2468
SPRYD3	0.529
DPAGT1	-0.8122
MAGED2	0.586928571428571
ANKRD55	0.7688
TRPS1	0.8634375
DOK7	-2.2806
TFPI2	-7.73283333333333
GTF2H3	-0.780375
CYP4F11	0.657727272727273
LHX2	2.775625
ATG16L1	-0.341875
ASB12	0.333
C1orf116	-1.204
NF2	-0.135461538461538
POM121	-0.302571428571428
PHYHD1	-0.0465384615384615
TXNDC17	-0.784625
DKFZp779O175	0.5236
NUP62	-0.286210526315789
MYO18B	-1.472875
PRAMEF1	0.038
TCBA1	2.52990909090909
TMEM168	0.8834
FJX1	1.737375
CLCF1	-0.5786
SEPN1	1.0103
IGSF2	0.366
NUDCD1	-1.107125
TFF3	-3.108
NDFIP1	1.156
CHCHD4	-0.1436
TNR	1.70833333333333
CUTA	0.38
USP44	-4.1224
DPP10	0.567
IWS1	-0.3715
PCGF1	0.7622
SULT1C4	0.467666666666667
NTF5	-2.3955
PTPN13	2.6084
SSTR5	0.00133333333333333
SFRP1	-0.331666666666667
IDH3B	-0.8474
SUOX	-0.31825
TMCO5	0.3834
GOLT1B	-0.8505
MIB1	-0.0206315789473684
PCDHGB1	-0.321333333333333
SUSD1	0.1398
ICAM5	-1.5535
PAPOLB	0.161333333333333
URM1	0.355357142857143
TMEM106B	0.73775
LRIG2	0.0602
SLC27A5	-0.4276
CLIC6	-1.83842857142857
ZNF420	1.42125
SCN9A	-0.386769230769231
KIAA1909	-1.4255
ELMOD1	1.916
PRKAG1	-1.29
FAM64A	0.132363636363636
EEF1G	-0.927153846153846
SMAD5	0.123
INCENP	-2.2296
WASF2	-1.80633333333333
GARS	-0.180571428571429
CDK10	-2.01184615384615
HLX	-1.26475
MDM4	-0.238363636363636
ZNRF1	-0.630777777777778
HHATL	3.849
FAM21C	1.40215384615385
HIST2H3C	-0.695
PFDN2	0.4994
ZNF200	-1.1438
NDN	1.487
HBA2	1.93066666666667
FBLN5	0.4669
PUM1	0.228333333333333
TNNT1	-2.54925
C19orf59	0.611125
HNRPH2	0.59375
RAB7A	0.750125
PMS2	0.077
BIRC3	-2.08925
NRSN2	0.5605
OR52K2	0.23975
SPOCK1	1.49147368421053
H2AFY	0.1382
RXRB	-1.2194
ZNF638	-0.244777777777778
ANKRD45	1.4538
ACTN4	-0.443888888888889
FXC1	-0.0662
EIF2B5	-0.715
VPS33A	-0.4458
PINK1	0.8835
FAM106A	0.676
SKIP	2.0544
GAPDHS	0.2508
MUM1L1	0.01
PSTPIP1	0.7652
CNTNAP1	0.430357142857143
CYP26A1	-3.0444
APOL2	0.206461538461538
TACC2	0.7317
COX7A2L	0.0632777777777778
HSD17B1	-0.363809523809524
ARRB2	0.386
SLC7A6	-0.709384615384616
HSD17B10	-0.0514
RBJ	0.929
NUP155	-1.6042
MRPL10	-0.4495
CYCS	0.477
CCDC46	0.882125
TECTA	1.01833333333333
GNAL	0.699833333333333
LPO	0.177
PEBP4	2.6874
DDX11	-2.50383333333333
C18orf12	0.770333333333333
TAF9B	0.4002
IMP4	-0.6946
RPA4	-0.42525
NDUFS1	-0.996833333333333
UPK1A	0.51125
ARRDC2	0.37775
C18orf20	-0.155666666666667
AES	0.533222222222222
CD2BP2	-1.14475
C16orf54	-0.566333333333333
UGT2B17	-3.2687
FGFR1	-0.562633333333333
CEACAM6	-4.97921428571429
CHRM5	0.9048
CERK	-0.2914
AP3S2	-0.0997777777777778
ANKS4B	-1.2316
CLCNKA	-0.215625
ZNF208	0.41175
HLA-DRB5	4.75033333333333
CARKL	-0.7278
GOT1	0.00825
CASP6	-1.387
HOXA1	-0.906666666666667
RCL1	-0.3894
ZNF181	0.8775
RAB40B	0.908666666666667
MRPL38	-0.450818181818182
LRRN2	2.194
C3orf25	0.451333333333333
OR5D14	0.213
OR10AG1	0.235
BET1L	-0.467615384615385
FRY	4.0028
AK3L1	0.3028
CSF3R	0.994875
POLR3K	-1.366
ATG2B	0.11475
EPS8	0.58075
DARS	-0.2484
C10orf56	1.69625
DAD1	0.5782
RIOK1	-0.317222222222222
HERC2	-0.7054
HSD11B2	-1.1405
FAM96B	0.2736
MGC13057	1.82090909090909
BSN	3.2948
CAND1	-0.293444444444444
HCST	2.2928
ACTR10	0.251625
OR8D4	0.342666666666667
NASP	-1.77007692307692
COL9A2	2.973125
LYZL1	2.586
GPC5	1.8738
TBL3	-1.442875
CENTD2	-1.13346153846154
OR5AP2	0.4912
TLR1	2.3704
LMO6	-1.0984
ZIC2	-2.06327272727273
CPNE5	3.00833333333333
ZMYND15	1.613
FLJ22374	-0.5816
CCDC106	0.7906
PARP16	-0.9292
PDIA3	-1.4262
C14orf126	0.3852
CECR2	0.509333333333333
SFRS1	-1.03021052631579
FIGLA	0.101666666666667
DCP1A	0.3575
MGC45800	-2.10661538461539
TEKT1	0.802375
C10orf67	1.91433333333333
CLN5	1.84627272727273
NTN2L	0.114
GLE1L	-1.2402
CES2	-0.303384615384615
GNAS	-0.05604
DDX53	-0.356666666666667
TSPAN13	1.0854
MRPL52	0.0972307692307692
SPIRE2	-0.8984
TAS2R39	0.211
SCUBE3	0.335166666666667
UCRC	1.48676923076923
CDKL3	1.6852
KIAA1715	0.217230769230769
ZNF345	0.7185
RTF1	-0.5827
DHRS7	0.6086
RIPK4	-5.392
EXOSC2	-0.8625
MS4A2	-1.7308
FGF17	0.1916
WDR59	-0.3864
EVI2A	0.7802
IL17RC	-0.439875
HS3ST1	4.6322
ITGB1BP2	-2.14866666666667
RBPJ	0.215375
GIMAP1	3.40933333333333
INE1	-0.05275
ALDH18A1	0.161
TPI1	-0.279272727272727
GATA6	-4.564
CABP1	2.140875
ZNF484	1.2306
DAPK3	-0.285666666666667
GJB1	0.176375
PIN1	0.346727272727273
SLC6A15	-2.450125
CNO	-0.150166666666667
RIN2	1.51045454545455
FRRS1	-1.395
CYorf15B	-3.63081818181818
DMRT3	-0.193636363636364
ATAD1	-2.9563
OTUD4	0.183541666666667
ATOH8	-0.6412
ZSCAN16	0.7379
ASCC1	1.1442
OTUD3	-0.0889090909090909
MGC33212	0.981625
YME1L1	-0.1861
RP11-218C14.6	-0.4686
PCBP4	2.5918
TNFRSF10A	-2.1224
CDH10	3.062625
KL	1.292
SCP2	0.485666666666667
C9orf119	0.4026
SON	-0.490066666666667
MAFK	-0.527
SBNO2	-1.18
SLC6A6	0.011125
SC4MOL	-0.16
FAM35B	-1.0524
PPP1R9A	2.1188
PDZRN3	1.6466
CXorf20	0.562
C6orf126	-0.9798
AVEN	-0.8028
FLJ21075	-1.18533333333333
C14orf132	2.16181818181818
PCK2	-1.5834
GUCY2C	0.320666666666667
BARX2	-0.64
PEX11G	0.011
DAO	-0.6685
C10orf49	1.483
EDNRA	1.813625
PPP2R5A	0.449076923076923
DDX39	0.043875
SERF1A	0.6476
ASCIZ	0.349538461538462
FNDC8	0.1416
PTMS	0.652454545454546
PHF7	-0.435
PIP4K2B	0.293954545454545
HHLA2	-0.0186
BDH2	1.67315384615385
APOBEC2	-0.5966
PENK	4.130875
SMAD9	1.2296
MT3	6.0168
RGL1	1.4255
ATG10	-0.693909090909091
DLGAP4	1.14075
APPBP2	-0.226333333333333
BACE2	-1.26921052631579
LOC339344	0.192375
ZNF395	0.00566666666666664
HIST1H2BL	-1.0574
ZNF467	0.2181
SLC25A21	-3.39325
PALM2	-0.784777777777778
NSUN5C	-1.70233333333333
IL5	1.05278571428571
CLSTN2	0.678
ANXA8L2	-3.18366666666667
PTGES	-1.33645454545455
GDAP1L1	3.058875
OPRK1	0.05175
WDR20	0.4423125
C12orf4	0.6357
NUP88	-0.787909090909091
XRCC6BP1	-1.183125
FCGBP	3.94078947368421
LEMD2	-0.3332
NOMO1	-1.18516666666667
C10orf79	1.02154545454545
ZNF79	0.166846153846154
OCRL	-0.396153846153846
HSPA8	-0.572225806451613
DIDO1	-1.51253125
PLA2R1	-0.4915
COG3	-0.230307692307692
NGDN	-0.1144
CBFA2T2	-0.464545454545455
PNOC	0.5484
PRRG1	0.2086
AGGF1	0.679777777777778
DPF2	0.5648
YIPF7	1.27766666666667
TRPV5	0.187666666666667
ZNF322B	0.520166666666667
MED12	-0.911875
CARS	-0.626625
ABCC11	-0.164875
C9orf25	1.14833333333333
MYH1	0.0116666666666667
FRYL	0.5613125
AGTRAP	-0.2294
MMP27	-0.314666666666667
ZNF432	0.391818181818182
OR8D1	0.0903333333333333
OR13D1	-0.1398
VWA1	1.8872
STON1	2.4358
IL5RA	-0.161666666666667
PERP	-4.188
C10orf107	1.83975
TNFSF12	2.334
FN1	-0.95490625
MTR	-1.066625
PHLPPL	-0.03825
ZNF425	0.707166666666667
DHFR	-0.68748
PPP1R12A	0.3895
RSPO2	0.3396
ZNF7	-0.1162
ZNF583	1.1892
TPMT	-0.8085
GPR132	0.653272727272727
OR2T12	-0.3402
SERTAD2	-0.313846153846154
ATP1A1	-0.501
FRMPD3	0.8984
ZNF672	-0.467
PLXNB3	2.13763636363636
EML5	0.6445
FAIM3	-0.950333333333333
UBQLN2	1.1428
SORCS2	1.4762
PRIM2	-2.46066666666667
ACVR2A	0.33875
YWHAZ	0.1695
PGM2L1	2.22163636363636
GNAO1	2.70438888888889
RPL10	-0.453384615384615
RPS6KA6	-0.111666666666667
PFKL	-1.265375
SH3D19	1.0112
AURKB	-2.4375
ZC3H6	1.7451
DISC1	2.206
FLJ39660	-1.65775
TMEM25	1.512
OSBPL10	-1.41081818181818
CLTCL1	-0.860375
ALG6	0.8122
CATSPER4	0.275333333333333
LRTM1	0.225666666666667
RRAD	0.782875
TIPIN	-2.0512
CARD14	-1.552
RBM9	-0.1495
RASSF4	3.4795
SLC25A18	4.086625
C6orf58	0.117625
IGHD	0.940666666666667
PLA2G6	0.558
TPT1	0.0968181818181819
SEC63	0.675615384615385
CCDC113	0.152384615384615
TDRD10	-0.4796
KIAA1666	-1.6006
TOR1AIP1	0.4034
SYTL4	1.805
SPRR2F	-0.746
CEBPD	3.6392
SNTG2	1.0868
C20orf77	-1.05086666666667
TAS2R49	-1.126
C6orf173	-2.90475
SVEP1	-0.915538461538462
PXN	-0.865277777777778
VIL2	0.293533333333333
C5orf21	2.0995
DIXDC1	1.2489
GANAB	-2.316375
PDSS1	-1.088
NGFR	2.03281818181818
ATP8B4	2.106
BMP8A	1.596
CCDC132	0.0298125
GNRH1	-1.1702
OR10T2	-0.4138
PDGFD	1.265375
OR6W1P	0.258666666666667
HARS	0.0285
KRT77	-0.266333333333333
AQP8	0.2935
ITGB1	-0.168
ZNF254	0.884
PAX1	-0.134625
PSMC4	0.374357142857143
ANKRD22	4.086
PSMD8	-0.40675
HTR1E	-0.405125
SOX10	1.66846153846154
OR5B2	0.201
RABGEF1	-0.235222222222222
MAP1LC3B	1.3278
CYB5R4	0.6052
AGXT2L1	4.487
FLJ41603	2.278875
TRAPPC2	0.893875
FNTB	1.35784615384615
FLJ14107	-0.8125
AURKAIP1	0.2048
DSE	1.5252
NFKBIZ	-0.768
OSBPL3	-0.851375
LOC130576	-3.1174
SLC39A9	0.153625
LOC137886	1.296625
RHCE	-0.384666666666667
ATG7	0.54925
FAM82A	0.28525
FBN3	0.398666666666667
MCFD2	-1.0875
CASP14	-0.327666666666667
EPS15	1.67393333333333
SFRS2B	0.4469375
C19orf47	-0.389333333333333
PLAC9	1.034
GPR23	1.77933333333333
BTNL3	-0.476
RGS8	0.725666666666667
GNS	-0.368454545454545
ENO2	0.514125
CBX1	0.498230769230769
PEX26	-0.00766666666666667
LRP5	-1.11775
ADAMTSL4	-1.53125
ARR3	0.0735
MAP1A	1.3052
CD2	-0.1984
NAV2	0.42652380952381
TMEM69	-0.542
ATXN7	-0.78325
CHN2	0.719625
ZNF781	0.686
HAS2	-0.459125
KIAA0241	-0.998555555555556
BIC	2.12
MOBKL2A	0.689333333333333
CYP2C9	0.243333333333333
CNOT7	0.578368421052632
SFRS10	-0.5634
CST11	0.3916
FLJ37543	0.579333333333333
NKAP	-0.9366
RUNX1T1	3.7128
EAF1	0.711357142857143
IL4I1	1.2628
LRRC61	-0.525571428571429
PSIP1	0.658235294117647
SPRR4	-0.492
ZFP90	1.71977777777778
AP2B1	0.1045625
SLC30A7	0.0715
C7orf28A	0.104
S100B	5.1765
BMP2	2.06745454545455
ESR1	-5.00329411764706
ZFPL1	-0.4782
ARHGAP12	0.3066
LRRC19	0.22225
ZNF767	-0.261375
NACA	-0.134928571428571
OLIG1	4.0226
PRF1	0.7614
LST1	3.751375
SPATA9	0.448714285714286
CNFN	-0.0743333333333333
CDK4	-0.142923076923077
TCF15	-0.533125
PARC	0.2394
PPM2C	1.5704
LOC283345	0.733666666666667
FAM107B	0.6396
DMXL1	-0.1158
RBM3	0.1053
HTR5A	0.037
SCFD1	-0.497375
EPHB3	1.71672727272727
ROPN1L	-0.3425
RAMP3	-1.7186
TSPYL5	-0.862571428571429
GAP43	5.444
PAPD4	-0.7166
PDE3A	-1.662
TNFRSF10C	1.287
JMJD5	-0.776625
RASGEF1A	1.89684615384615
C16orf65	0.0865
HIPK3	0.177875
XYLT2	-1.0072
XPOT	0.040125
GAL3ST1	3.2092
DHCR7	-0.9416
AMIGO3	0.57175
FGFR4	-2.8285
CRAT	0.697454545454545
PPP1R14D	0.313333333333333
TRIM14	-0.375714285714286
TMPRSS11D	0.493333333333333
SLC7A11	0.0359444444444445
OR10H2	0.322
PPM1E	0.739538461538462
DOCK4	1.85581818181818
FAM127A	1.4411
ENOPH1	1.3216
SLC5A3	-0.702642857142857
ZNF530	-0.248166666666667
NTS	-6.3146
FRMD4A	0.747090909090909
BCL11B	-1.495
PRM1	-0.0968
UQCC	-1.43353846153846
S100A16	0.676625
PLS3	-0.987
WWOX	-0.188666666666667
CCDC23	0.9926
GTSE1	-1.66575
GP2	-0.769666666666667
FLJ32549	0.0929
CHIT1	3.4406
KLF9	0.784181818181818
RPS24	0.0994615384615385
MIA	-0.6074
FIGN	0.389333333333333
PYROXD1	-0.240545454545455
PCSK2	2.86354545454545
MRPL9	-0.4426
RPL24	0.6875
C12orf32	-0.6439
HIST1H2BE	-1.097
RGS18	3.9344
LFNG	2.73872727272727
RAB4B	0.786692307692308
FBXO25	0.486625
TSPAN31	1.192375
ARL8A	2.09166666666667
C10orf83	1.78907692307692
OR51B6	0.011
CNKSR2	0.8374
C1orf156	-0.1674
IBSP	4.808
GFRA2	1.06130769230769
ALKBH7	1.14069230769231
NEK10	-0.5732
VN1R3	0.054375
LOC91948	0.476
CPZ	-3.5886
IHPK3	2.28425
COL8A1	0.320666666666667
RBPJL	0.527666666666667
OR10A4	-0.0182
CASP8AP2	-0.397454545454545
MMP12	0.376125
OR8B12	-0.0733333333333333
CDCA5	-2.525625
LIX1L	0.0162
PEX11B	0.8798
GABRA1	1.94225
HABP2	0.771333333333333
REEP1	3.864
FBXO15	3.203
CD68	-0.0228
WFDC9	0.164666666666667
GHDC	0.88675
SMARCA1	0.3934
SPAST	0.959625
PLXND1	-0.6911875
MLCK	-0.496
INTS5	-1.028875
BSG	0.214333333333333
PARP8	1.613625
TEAD4	-2.5935
ZNF498	-0.8464
TMEM89	-0.576625
DTX4	0.466818181818182
TNRC6B	1.41371428571429
ARMC2	-0.3441
FGFBP1	-4.05825
TIMM8A	-1.31871428571429
AJAP1	-1.55330769230769
ZNF608	2.1802
SLC25A42	0.0297
SYP	1.877875
MMP11	0.1115
USP40	-0.839769230769231
C3orf62	0.72525
MYO1E	-1.55307692307692
LRFN4	-0.335
XCL1	-1.026125
GPR155	3.8895
VPS29	-0.124
CARHSP1	-2.9076
ARHGAP20	1.499
GREM2	-0.0187222222222222
CCDC102B	3.35533333333333
ZNF577	-1.608
HDDC2	-0.0248
SHC2	2.71315384615385
NCOA5	-0.422875
INPPL1	-1.41
CHGB	2.95835714285714
IHH	0.0933333333333333
DDEF2	0.0684
DIAPH3	-2.49407407407407
BUB3	-0.67675
GGH	-1.08145454545455
VPS35	0.148615384615385
CNN2	-1.70766666666667
ASNA1	0.3686
WDTC1	0.264
AMAC1	0.399333333333333
HAS3	-1.21125
SLC1A6	-1.50875
ZNF563	1.147
C1S	2.982
TCF7L1	1.80518181818182
OR10Z1	0.00566666666666667
ME2	0.678692307692308
C6orf151	-0.8234
KPNA4	0.543384615384615
GLO1	-0.9125
WDR61	-0.818625
CD302	1.69766666666667
SIRT7	-0.97275
C11orf59	0.2324
PKIG	-0.0776
PPIL3	0.1932
CCDC74B	-0.424181818181818
ZNF528	0.9652
EFNA5	0.505333333333333
FCGRT	2.0622
NOL4	6.18253846153846
CCS	-0.8744
LOC374491	-0.3054
MFSD7	1.9395
ZNF555	1.2606
LIMS3	-1.4276
TSSC4	-0.245375
COL11A2	0.6545
C1orf119	0.580875
BPNT1	1.2034
CHRNA6	-0.176
C1orf173	1.21869230769231
PLD2	-0.9906
ORC1L	-2.9136
SASH1	1.77563636363636
CDC14B	0.3882
RLBP1L1	1.4745
LDLRAP1	-1.20153846153846
NAT8B	-0.048375
HHEX	-2.365
LGALS7	-1.29183333333333
PLCH1	-0.400272727272727
OR1M1	0.175666666666667
PRAMEF16	-0.2806
HECTD1	-0.834666666666667
C14orf39	-0.17
TLN2	0.633461538461538
HDAC4	-0.650333333333333
SYCP2L	-2.0644
GLRA1	0.207333333333333
RPS6	-0.8463
hCG_1757335	-1.495
KLHL1	0.5725
CTNNBIP1	1.11225
SCAND2	-0.595846153846154
HMGN2	-0.267
YAF2	0.8852
BRPF1	-0.7274
LIAS	0.1612
CTA-246H3.1	-3.8462
SAG	0.1952
C20orf10	2.0688
HNRNPA2B1	-1.469375
GADD45A	-0.0795
MSH4	0.669666666666667
TMEM70	-0.013
HIST1H2AM	-1.0148
C19orf26	0.07825
C1orf50	0.9134
GNG3	2.323
FTO	1.3862
CALCB	2.32766666666667
PPP3R1	0.863090909090909
C15orf42	-2.8049
CCNJ	0.7166
GNAZ	2.05005263157895
PSD	0.580625
FAM57A	-0.1638
STIM2	1.1205
DHX8	-0.1484
MOGAT3	-0.3214
UBE3B	0.2455
PLAT	1.1495
C6orf206	0.701333333333333
COPE	0.233846153846154
EIF3A	0.6038
C1QL2	1.4276
IQCE	0.2679375
KIAA0182	-0.884764705882353
SLC22A7	-0.368692307692308
PPFIA2	3.952
ADAMTS15	0.356333333333333
ODZ1	0
THBS4	2.7475
ARHGAP1	0.1094
B4GALNT3	-0.213625
FCHO1	-0.191666666666667
LOC440456	0.1504
HOXD10	-0.41825
CXCR3	-1.05775
CHI3L2	1.88181818181818
SRPX2	1.8514
ZNF132	1.242625
UBAC2	-1.067
RPL32P3	-0.535333333333333
CBWD6	-0.891
ST6GALNAC4	-0.616333333333333
KIAA0391	0.14025
LOC388969	-1.0614
KRTAP5-8	0.745
ZNF786	0.1506
LYVE1	3.94775
GPR144	0.295666666666667
APOH	-6.0906
TSC22D2	0.3695
PLCD1	1.5846
FLG2	0.406
M-RIP	0.0335384615384615
NDUFV1	-0.4436
POLDIP2	-1.14525
RAB3GAP2	0.43125
RPSAP15	-0.1344
CLEC7A	0.777727272727273
HSPA14	-0.5638
TAAR5	0.4774
FAM132A	-0.6616
C2orf43	0.2102
OR10V1	0.0263333333333333
SELPLG	0.6824
C1QTNF6	0.205
OPCML	5.99930769230769
DTYMK	-0.677
ALDH16A1	-1.0206
F13B	-1.62433333333333
MGC16169	0.5376
KIRREL2	0.26275
C14orf32	0.183333333333333
SLAIN2	0.146615384615385
HSD3B2	-0.0226666666666667
AMMECR1L	-0.978307692307692
LRRC37B	1.23633333333333
HMG20A	-0.083875
C22orf27	0.722538461538462
FBXL22	-0.0533333333333333
AP1B1	-0.981625
TNKS1BP1	-0.866
CD74	2.5864
HSPA12B	0.815125
PLSCR1	0.19125
SLC35E1	-0.640375
FEZ1	3.14466666666667
APOD	5.09718181818182
C16orf44	-1.2748
C1orf166	-0.8465
KCTD11	-0.2166
NELF	-1.02766666666667
SRP54	-0.557875
MGC35361	-0.5286
GPR35	-0.766
NRGN	0.886818181818182
SIGLEC12	0.835333333333333
SCN1B	0.505
IFNW1	-1.224
STAR	-4.5958
HLA-DQA2	3.4585
RNASEH2B	-1.2748
TAAR2	-0.0566666666666667
VAMP5	1.246875
TUBA1C	-0.695388888888889
PIK3R2	1.03309090909091
ARD1A	-0.738875
EBF2	0.36675
CAMSAP1L1	2.6206
CYP3A43	0.519333333333333
AKR1B1	0.04
KIAA1729	0.8406
KAL1	2.23330769230769
CYBB	1.06518181818182
UXS1	-0.0298
LOC338579	0.6466
C11orf45	0.375
SHB	-0.5978
IKZF4	0.551909090909091
NDUFA1	0.4352
HSPE1	-1.0838
C1orf215	-0.0784
GPR113	-0.0305
ZNF573	0.3676
TBX18	-0.340333333333333
GGTA1	7.1452
PCDHGA8	-0.121666666666667
RPS6KL1	0.439363636363636
DPP9	-1.045
SLC43A2	0.849
COPS3	-0.1318
PMPCB	-0.2255
HYLS1	-1.546
LSM8	-0.853625
PDE6B	2.7265
C10orf118	0.212285714285714
OR1C1	0.13275
ZNF415	1.971
OR2F1	0.1348
ZDHHC13	-0.8183
FZD8	-0.495357142857143
TCEA1	0.253692307692308
SUSD4	2.3422
C22orf24	0.357666666666667
TNFRSF14	-2.55
TRIM28	-1.053
FGF5	-2.00654545454545
CSPG5	4.3425
RNF133	0.1486
FKBP15	0.3026
BZW2	-0.2996
NSMCE1	-0.169
PTPRN	0.7042
TST	0.9955
POP1	-1.685
RNF24	0.19275
SFRS4	0.0659
REPS1	-0.3686
CD70	-2.66866666666667
PDXDC1	-1.0848
SRC	0.588357142857143
NTNG1	0.38
SETD1B	-0.5832
TINP1	-0.428
