Hybridization REF	TCGA-06-0680-11A-01R-0344-07
ACADL	1.405625
OFD1	-1.0805
DEFB114	0.459333333333333
CGA	-2.914
PEX16	-0.09325
LRRC10	0.203666666666667
GNG12	-1.6535
C1orf152	-0.4885
CHRM1	0.725
CD53	0.157272727272727
DBH	0.7432
TFAP2B	-2.016
HIST1H2BJ	-1.40522222222222
FAM46D	-0.274333333333333
TMEM11	-0.1142
C3orf32	-1.677
PCCB	-1.58745454545455
IPO13	0.664090909090909
C6orf105	-1.7174
COMMD5	0.4786
SUV420H1	-0.829230769230769
LTBR	-1.5855
ARHGAP15	-2.2893
HDHD2	1.4372
TDRKH	0.536625
LOC401052	0.0976666666666667
PSG4	-0.772833333333333
GNB4	-0.923214285714286
SPATA4	2.4264
SLC9A3	-0.868666666666667
OSBP	-0.344875
NBPF3	-1.66433333333333
DOCK11	-0.995333333333333
SLC39A5	-0.430875
PRR5	0.554461538461538
C10orf63	4.23527272727273
SMTNL2	0.3334
ADRA1A	0.2926
ASAH1	0.836142857142857
DOM3Z	0.00871428571428573
GIPR	0.438
AHI1	0.42975
NADSYN1	-1.500125
RGS14	-0.116692307692308
IL18BP	0.709461538461538
RTN4RL1	1.38433333333333
ARMC6	-0.4982
PSMD5	-0.90775
HK3	0.194923076923077
OR4S1	0.439
RSU1	-0.328307692307692
MAD2L1	-3.347
EIF4A3	-1.2854
DLEC1	1.316125
E4F1	-0.3825
CHMP2B	0.634076923076923
CAMSAP1	0.5162
RPS21	-0.268625
ARID5A	0.0234
UBE2N	1.18007692307692
IGSF8	1.384
MAGEB6	-0.721333333333333
ACAD11	-0.767285714285714
MGC4172	-0.0958
LMO4	3.55383333333333
KLKB1	1.0524
HP	0.287
HDAC3	-0.505
SCHIP1	5.52866666666667
CLCA1	0.341666666666667
OLFML2A	0.119727272727273
C1orf112	-2.4078
KIF19	1.33376470588235
HAPLN4	1.21764285714286
CXCR7	-0.19125
GOT2	0.875357142857143
RAB38	-3.32472727272727
DCX	3.0456
PPM1H	1.479875
NFYC	0.375733333333333
KIN	-0.4453
ZNF228	1.0146
PLSCR4	3.146
HIG2	-1.3996
FAM79B	0.41
C21orf86	0.471769230769231
KCNK10	4.324
ZNF738	-0.39
FSTL5	3.771875
OR6A2	0.19
OTOA	1.153625
EXOC1	1.0029
AHRR	-2.1165
PDAP1	-1.68686666666667
C19orf6	-0.667555555555555
ZAN	0.417
LY6G6E	-0.0533333333333333
EIF4E2	-2.1448
C20orf198	-0.003
ZNF324	0.3336
CYP3A5	-0.73475
ENTPD7	-1.260125
MBOAT5	-1.873375
GJB5	0.2174
TTC13	0.5708
S100Z	-0.767125
KIAA0664	-0.797
PDGFRB	1.0141875
IL17D	4.842
OR56B4	-0.234333333333333
RDX	-0.72225
SLC34A3	0.8
IL28B	-0.102333333333333
JUND	1.628
CHRNB1	0.419090909090909
CAMK2B	4.8972
FETUB	0.048
CXorf23	0.9635
MRTO4	-0.450636363636364
TTC3	1.63576923076923
NDUFB8	2.255375
EDG2	1.1626
SEMA3G	0.451
IL23A	-1.2912
GRHL1	-0.670214285714286
LOC441054	-1.481
WDR65	-0.637090909090909
PSTK	1.63
STOML3	-0.088625
R3HDM2	0.539384615384615
C5	-1.3768
SLC2A10	-0.203375
C3orf22	0.7256
PAQR3	-0.0771875
ANKRD26	-0.39025
HCRTR1	0.461666666666667
LOC399947	5.7032
PSD2	5.233
TIGD2	-0.782375
SCRN1	1.28618181818182
COQ10A	1.0942
DDI2	0.405333333333333
METTL7B	0.139
UCN2	0.448
FAM92A3	0.8954
WDR16	4.3618
ZNF511	-0.18025
ZMYM5	-1.05827272727273
POLR3G	-2.2848
ZNF586	-1.2258
C1orf49	0.33825
TANK	-0.8935
RCAN1	0.976125
PELI3	2.626875
LIMD2	-0.088625
TMEM189	-0.8145
NTN4	-0.679363636363636
LOC151300	-0.3855
CLEC2A	-1.56933333333333
GPR135	0.468363636363636
DPYSL4	1.70685714285714
JAK2	-0.05725
TSHZ1	1.38125
TM9SF4	-0.4713
ZNF264	-0.39825
SIRPG	0.587
BICD1	0.0198
HERC6	1.95825
METTL5	0.0255
CASP1	-0.3918
PRRT1	2.449
PLA2G4C	2.77775
ICA1L	1.87121052631579
TPTE2	1.11085714285714
OTUD7A	0.90625
AQP11	0.9744
APOA2	-3.23453846153846
KALRN	3.26284615384615
SECTM1	-0.0684
IFNAR1	-0.882
TALDO1	-0.417
RAB11FIP4	1.53511764705882
EIF5A	-1.802
FAM49A	4.2024
NEGR1	2.496125
YTHDC2	-0.2249
EHD2	-1.0765
NCF1	0.462
SCRT2	1.96466666666667
HOXA5	-2.218625
NUP133	-0.1072
FGF12	4.84666666666667
SLMO2	-1.172
SNTA1	1.9716
CACNG2	3.118
GCM1	0.4846
ELF1	-2.47533333333333
TLR5	1.1678
TCFL5	-0.675
RBMY2FP	-0.592333333333333
LOC100125556	0.0938
FAM129B	-0.746
MAP3K7IP1	-0.503545454545455
NCK2	0.2
OXA1L	-1.5948
FMO9P	0.187666666666667
ZSCAN12	0.459833333333333
PSMD12	-0.2625
HSCB	-0.8334
CLDN10	3.7124
MGC13053	0.291666666666667
HPCAL4	4.66425
ASZ1	-0.768
MEX3D	0.6965625
NFAT5	-0.224692307692308
CSPG4LYP1	-0.162
FBXO3	1.40633333333333
DVL1	-0.174875
CMKLR1	0.470125
TYMS	-3.66081818181818
PEF1	0.6468
ZNF750	-2.06725
MCM5	-1.88007692307692
MEGF11	4.5134
KCNK7	0.114333333333333
PTP4A3	0.136666666666667
C1QTNF2	0.210125
OR6S1	0.419333333333333
FAM122B	-3.0328
ZNF551	-1.2504
HBQ1	0.755333333333333
GEMIN6	-0.9804
ARSK	0.584
RBP7	2.947125
CPNE9	2.3186
DSC1	0.480333333333333
LOC730112	0.0816
MAP2K4	2.95090909090909
HS3ST5	2.87266666666667
EPB41L3	2.7776
TEKT2	0.9888
CDKN2B	-1.2288125
ZNF480	-1.9354
MAP3K6	-0.727642857142857
MAP6	4.788375
HN1	-0.054
OR2L13	2.4515
SLC16A11	0.478333333333333
FAM96A	-1.0108
APOL1	-1.161
C5orf32	1.5412
RTP1	2.754625
RNF175	2.757
ZBTB41	0.432818181818182
AHCTF1	-0.989230769230769
SAE2	-0.00938461538461535
ITGA2	-1.91573333333333
MME	-2.32766666666667
CCDC14	-1.6084
MAST4	0.297052631578947
KRT33B	0.392666666666667
KCTD2	0.943857142857143
WDR26	-0.632333333333333
MFI2	-0.3526
NR4A3	1.49727272727273
ARSA	0.4275
UNKL	0.78325
SULT6B1	0.418666666666667
CCNA2	-3.5655
SOX15	-0.374
PPAPDC1B	-0.889705882352941
C19orf44	0.373666666666667
MCAT	0.557866666666667
ARID1B	-0.448636363636364
OR52N1	0.6075
C12orf48	-3.05983333333333
MAGI1	2.41863636363636
NIPA2	-0.583833333333333
GBX2	-1.1336
RSHL3	0.7894
RAVER1	0.259125
C15orf17	-0.4582
SLC30A2	0.117181818181818
ZNF518	-0.9335
PCYT1B	1.67816666666667
C10orf114	1.7196
EIF3H	-0.410933333333333
SLC25A39	-1.979875
KIF1B	1.77145454545455
AMOTL2	-0.0246
C6orf120	0.664727272727273
PSRC1	0.7596
PLA2G10	-0.437181818181818
KIF5C	3.16463636363636
MRPL37	-0.7145
C17orf62	-0.8815
C9orf135	-0.164125
DUSP10	-0.243384615384615
CLCNKB	0.351333333333333
PSMA5	-0.4308
C8orf53	-0.0424
AMPD3	1.27725
PIAS1	-0.486666666666667
ADCYAP1R1	0.84
GYLTL1B	-0.4774
CDH20	3.340625
FBXO7	-0.2114
TMEM134	0.192
FLJ14213	0.3745
ZNF3	-1.3442
LRRFIP1	-0.767090909090909
CNOT2	-0.3526875
ABI3	1.3708
ALDH5A1	0.735
HNT	4.35192307692308
SERPINA4	-0.735
TK2	0.3313125
STMN1	0.875181818181818
GUCA2A	0.4675
GALNT10	-0.69978947368421
DPP6	2.73453846153846
C9orf93	-0.0765454545454546
PRELID2	-1.6497
STK39	1.72636363636364
SFTPA1	-0.2832
CKS2	-3.37236363636364
RHO	0.355
C20orf135	0.1535
XKR3	-1.159
CR1	0.414636363636364
RPS6KA2	1.63236842105263
C20orf112	0.562
MRPL22	0.235
C4orf23	-0.47225
GADD45B	-0.038
KLHDC1	1.93775
C2orf48	-1.39733333333333
ZNF287	1.40033333333333
DAAM2	2.0512
DPPA2	-2.284125
TCTN3	-0.340875
DNAJB11	-0.5109
FPR1	3.3532
DEFB4	0.45
PTCD2	-0.231230769230769
SMOC2	2.09925
CABP7	1.2935
SERPINB11	-0.3986
MAGEF1	0.5624
NDE1	-1.426375
ITGA10	-0.257333333333333
FSHB	-0.0413333333333333
ANXA2	-2.33327272727273
HORMAD2	0.6514
HLCS	-0.275
MCF2L	1.791375
FH	-0.4093
TBC1D24	1.7288
KIAA1505	1.346
LGALS2	-2.011
CNBD1	0.0726666666666667
SYNPO2L	0.415833333333333
PTPN23	0.0195
C1orf183	0.4715
MAGEA8	-0.4662
DGCR8	-0.8684
GSR	-1.589
PAQR7	0.4175
ZNF676	-0.4772
CACNA1C	1.57642857142857
SP7	0.217333333333333
PDCD6	0.3032
NRN1L	1.51233333333333
BRI3BP	-0.3194375
KIAA1183	1.2234
ASB4	0.4552
CCL23	0.129461538461538
OBSL1	-0.6474
SLC12A7	-0.472733333333333
KIAA0240	1.8432
CD1B	-2.857
FCGR2A	0.3935
MDC1	-0.9586
HTR1A	0.735
OCEL1	0.087
ATP11B	-0.97352380952381
FBXO34	0.756125
PCDH12	1.69975
RPE	-1.3564
C17orf74	0.238333333333333
CSDC2	0.886
PET112L	1.2564
TMBIM1	-0.8739
P2RXL1	-0.0631666666666667
TCHP	-1.4616
TRMT1	-0.433375
F2RL2	-2.01335294117647
LRRC32	1.7315
IMPG2	0.295
BGLAP	0.3315
LOC493869	-4.076
MRAS	4.15433333333333
SLC35F5	-1.0686
CBWD1	-1.50366666666667
AXL	-1.6949
ATP2C2	-0.2214
TELO2	-1.6254
PNPLA3	-0.7994
PCDHB14	2.5552
CD276	-0.999833333333333
KRT80	-2.0314
DUSP28	0.133
CSNK1E	-0.311875
SRP14	0.980666666666667
KCNQ4	-0.387
KRT72	0.302125
CCDC117	-0.6675
C6orf89	-0.163739130434783
TUBB2B	2.87375
RTN4IP1	0.0346
CR1L	-2.107875
CEND1	2.21918181818182
C12orf41	-0.970875
RNF31	-0.4202
UBN1	-1.497375
C17orf32	0.3231
SLC5A7	1.3195
GPR92	1.60825
ESAM	1.35753846153846
CTNNA1	-0.631666666666667
HRBL	0.428230769230769
CBX4	-1.3088
TMEM182	0.5402
SH3TC2	1.128625
IL10	0.697888888888889
PXMP4	-0.419333333333333
RNF167	-0.403615384615385
PAK7	5.61125
ETV3	0.323333333333333
ATPIF1	1.529
LOC554207	-0.131625
OR8H1	0.3848
WDFY3	1.61772727272727
DPM1	-0.935
GPSM1	0.335
WDR92	-0.365642857142857
LRP1	0.186375
ANKH	0.254
THUMPD3	-1.0248
POLR1B	-1.2672
OLFM4	2.094125
RAD9B	0.1538
TSPY2	-0.760333333333333
PAX6	2.296
SCG2	3.88981818181818
SLC17A6	4.9264
FMO3	2.31836363636364
PADI4	0.867727272727273
TUBB4	0.634153846153846
NLK	0.0316
POU4F3	-0.0453333333333333
SDF4	-1.3146
ITGBL1	-1.285875
NETO1	2.49109090909091
TAP2	0.2235
ABBA-1	0.785
GNAI1	2.3916
VPS4B	-0.2955
NOPE	1.27869230769231
GALNT6	-0.458125
SESN1	1.3302
GBE1	-2.30909090909091
CLASP1	0.454
RASGEF1B	0.342636363636364
ACOT11	0.234052631578947
AFAP1	0.4924
OR2H2	0.4062
DPY19L2P1	0.4254
DZIP1	0.35
SEC22C	-0.0488666666666667
GPR161	-0.708375
RNF146	1.4716
WDR74	-0.929545454545454
GALP	0.731666666666667
PURA	1.534
DNPEP	-1.0756875
RP11-78J21.1	-2.8468
ERBB2	-0.890818181818182
FANCM	-1.389
NEO1	0.706
DDX3Y	-0.525076923076923
RPS3A	0.2934
MXRA7	1.00505555555556
LGALS3	-1.5615
GLT8D1	-0.1356
CFL2	0.70125
UPB1	0.4422
NAP1L5	3.1528
CLDN14	-0.485
DHX38	-1.7342
BTBD1	1.3838
TARS2	-0.41975
ABCF1	-0.623923076923077
FCF1	-0.553
LRRC49	2.7972
GUCY1B2	-1.616
C1orf177	0.024375
SMARCA4	-1.51455555555556
LRP8	0.236666666666667
TAGLN3	5.0998
MRPL14	-0.2282
TTRAP	0.235
ZDHHC20	-0.3708
NFE2L3	-4.64633333333333
KIAA1377	2.5394
PALMD	0.3405
TMEM43	-0.9444
TTL	0.474545454545455
STAT5B	-0.859875
SSB	-0.909454545454546
OR10H5	0.36
SLC22A13	0.1142
AKAP3	0.522
TIMM23	0.376222222222222
OAS2	0.3238
KIAA0423	1.1756
TRIM11	-0.31475
GLIS3	1.59290909090909
TMEM50B	1.131625
ARHGEF4	3.1874
DEGS1	-0.694142857142857
TBL1XR1	0.478205128205128
G6PD	-1.7032
SP140	-0.255
MUC17	0.1375
NUDC	-0.238461538461539
DNAJC5B	-0.001625
SCARA3	0.498625
CPA3	0.623375
BCAT2	-0.9234
MFN1	-0.311642857142857
NRG3	2.18466666666667
SNX11	0.9086
PLEKHH1	0.423375
GPR177	-0.335875
HCFC2	0.8358
TCAP	1.4928
MOCOS	-3.4768
C14orf93	-0.5534
PRDM10	0.078
SLC16A4	-0.233875
SRGAP1	-0.427625
VIP	6.1728
DUSP27	1.1465
LILRA1	0.89
MC2R	0.592666666666667
MGC24103	-3.3152
MBTD1	-1.06066666666667
FUT11	-0.845
USP33	1.102
C15orf39	-2.2904
MAP3K12	0.7711
PAAF1	0.398
BARHL1	0.337
FLJ16165	0.0353333333333333
PIWIL2	-0.542
SYNE1	2.4218125
CMTM4	1.0094
TSPYL1	1.93192307692308
GUF1	-0.6505
TMEM157	2.02266666666667
WDR44	0.6736
HIST1H3C	-1.2938
DKFZp666G057	0.8014
RNPEP	-2.301
GAS2L2	0.165125
ADH4	-0.9546
GRPR	-0.04325
FBXL17	1.2434
ZBTB10	-0.3485
Gcom1	0.624695652173913
HTRA1	2.39092307692308
ZNF585A	0.155
SLC26A2	-0.6065
OTOP3	0.29625
WISP1	-0.101166666666667
ATP2B4	0.247066666666667
FLJ10769	1.8838
CRAMP1L	-0.5145
CHST12	0.4448
RAB22A	0.360933333333333
TARDBP	-0.67
STAU1	-0.7186
CRB3	-0.916125
MIG7	-1.58
CHMP1A	0.471625
ZNF160	-0.508363636363636
B3GALT6	0.401
BARX1	-1.7975
C6orf167	-2.8151
NXNL1	0.404666666666667
DHX29	-0.00620000000000002
HADHB	0.2744
PLXNB2	-1.239
ILDR1	-0.692333333333333
SLC15A3	0.9414
GAS2	-0.214625
C20orf69	1.4816
NUMB	0.0186
TNIP1	-1.1429
MESP1	2.259375
PSKH1	-0.527666666666667
NSFL1C	0.03
RHOG	-0.2768
HEY1	0.746625
KNG1	-1.108
ITGAX	0.756307692307692
LIN9	-1.073
CANT1	-0.918090909090909
XRN1	-0.7842
CCDC96	1.40542857142857
HEATR6	-1.607375
GNG7	2.1706
RUNX2	0.00957142857142858
SOX1	1.94233333333333
FCRL5	0.182071428571429
ZNF99	-0.445
FAM9A	0.115333333333333
SNX22	1.10475
MBNL3	-3.219375
ODC1	-1.27761538461538
ADORA2B	0.185875
NR2F6	-1.606
ZFYVE16	-0.191
SYNJ2BP	0.581846153846154
POLE	-1.29445454545455
E2F2	-1.58490909090909
THRA	3.368
PTGES2	-0.50625
HIP1R	0.972
TMUB1	-1.1355
ENO3	-1.6052
RSPH10B	1.204
CXorf39	-0.2328
IRGC	-0.0384
GPR109B	-1.3176
FLJ13305	0.429
LCE3A	-1.67133333333333
TNFRSF18	-1.358
DET1	0.2668
TRPM3	1.0473125
C16orf79	-0.259666666666667
FECH	-0.103777777777778
RAP2A	2.081
CRIP1	-1.19675
AZIN1	-0.1011
SLC7A7	2.084
IL10RA	0.767230769230769
TMEM64	-3.402
CDC42EP4	0.891071428571429
C16orf58	-0.314
ARG2	0.0824
POU5F1P4	-4.2416
FAM62B	-0.5929
DNAH8	-1.09769230769231
ASH2L	0.4361
TSLP	-2.400375
CNTNAP5	3.008
TMEM16C	6.2622
IFNA14	0.404333333333333
SLC1A3	4.0576
CABYR	2.233
BCL7B	0.0573846153846154
NUDT13	-0.602125
C13orf28	0.6876
C1orf53	1.3796
ARL6IP4	0.445230769230769
RPL35A	-0.1058
EMR3	-0.2684
RAB40C	0.6830625
SLC41A1	0.542625
LRCH1	0.589333333333333
LY6G5B	0.291333333333333
FAM124A	1.12078947368421
MGC10981	-2.49375
CLIP3	3.11053846153846
MAP4K2	-0.691625
CHIC1	2.0038
SULF1	0.027375
C20orf30	0.0238421052631579
PRDM5	-0.556818181818182
ELOVL1	-1.1766
C11orf48	-0.406181818181818
SLC39A10	1.241
KCNV1	4.488
ACP1	-0.096875
ZMYM2	-0.452818181818182
B3GNT6	0.725625
C9orf69	-0.8602
C2orf15	-0.2536
C20orf166	-0.112
HSP90AA6P	-0.3565
EDG7	-0.290666666666667
NEURL	3.3344
LPL	0.6555
CLEC2D	-1.18135294117647
GRRP1	1.611875
CD8B	-2.73169230769231
HIST1H3D	-2.884375
SLC6A12	1.87845454545455
FAM27L	0.598333333333333
CD84	0.186285714285714
RASA1	-0.278333333333333
PHKG1	0.0596666666666667
MAGEA11	-0.903666666666667
IMPA1	0.686071428571428
NPM3	-1.0466
RARRES1	1.145
SH3BP1	0.359454545454545
B3GNTL1	-0.586333333333333
ARPC5L	0.573125
KLHL26	0.6824
SIM2	-0.637636363636364
GJC1	0.467666666666667
C20orf194	2.1308
EXO1	-3.743
SLC2A2	-1.3685
LOC285074	-1.5258
LRG1	-1.6364
KIRREL	-0.006
PIK3R1	2.20678947368421
C4orf34	0.3202
MAF	0.013625
ADCY4	2.047875
ZMIZ2	0.595846153846154
SLC46A3	0.352125
STAMBP	-0.024875
CCDC16	0.664
MS4A12	0.657333333333333
TCF20	-0.6368
LRRC46	-0.1962
C20orf152	-0.7948
MRPS6	0.353
ABCB11	0.063
KCNC2	5.893875
CDH19	1.469375
C9orf123	1.738625
SSH3	-1.11
LDLRAD1	-2.7554
CCBE1	0.5232
ZNF135	0.942090909090909
TAAR1	-0.0513333333333333
WFDC12	0.289
CCDC42	0.853625
FLJ12529	-1.0672
PER1	-0.2065
TIMM50	0.116375
SMARCAD1	-0.501625
FAM26C	0.565333333333333
TP53TG3	-0.28375
SH3RF1	1.03684615384615
LMCD1	0.2786
GPR63	0.048
FLJ21986	-1.65845454545455
AIFM3	3.775
MICAL1	-0.95
BLZF1	0.077
IQCA	4.52675
PCDHGC3	0.982666666666667
SAC	0.8758
BCL6B	0.5055
DDO	0.6842
MARCO	2.3552
DCHS1	0.813375
C1orf170	-0.973875
CD200R1	0.689875
C22orf15	0.182
SEPT11	0.208625
ADNP	-0.7814
UST	1.08657142857143
C13orf34	-2.50685714285714
RFFL	0.570222222222222
APBA3	0.2655
C2orf60	0.304818181818182
CUTL1	-0.352461538461538
PMS1	-0.738
ZNF689	-0.287333333333333
EIF3E	-1.284125
IL9	0.393555555555556
RPL31	0.201090909090909
LY9	-0.449375
ATP2B3	3.07383333333333
KDELR2	-1.92022580645161
TFCP2	-0.467636363636364
NLRP12	-0.223
FLJ45422	0.1246
TLE4	0.935846153846154
ZNF570	-0.2
FLJ43806	0.288666666666667
TLK2	-0.5903
CIR	0.7342
MARS2	-0.419
COL24A1	1.6238
SDF2L1	-2.65466666666667
HIBADH	-0.91175
IGFBP3	-3.12811111111111
C12orf23	0.529
PSPC1	-0.3058
C20orf43	0.1204
TRAV20	1.02066666666667
ARHGAP24	0.974818181818182
KIAA1975	-1.3384
C1QA	3.12746153846154
DNTT	-4.2965
C10orf6	-0.342066666666667
C11orf41	3.07383333333333
HNRPF	-1.1167
COL11A1	2.806
UBAP2	-0.953875
CDKN2AIPNL	-0.893333333333333
C20orf174	5.4024
SPRED2	-0.0595
PLA2G12A	-0.54025
ICEBERG	-1.100125
SCN10A	0.292666666666667
C11orf65	-0.3636
GBP5	1.156
PITPNC1	-0.605222222222222
POU3F3	0.756
NCOA7	1.10263636363636
LIN7C	-0.478846153846154
LOC348840	1.23866666666667
NKX2-2	1.9956
ANKRD13D	0.389909090909091
LOC123688	0.8986
FUT2	0.458875
TAAR8	0.683
FZD4	-1.188875
PNMA3	2.814875
OR4L1	0.396
WIT1	-1.037
EXOC3L	0.2794
ATPBD4	-0.717307692307692
KRBA1	-0.2304
UBXD6	0.6488
HOXB7	-1.92761111111111
C7orf23	-0.928333333333333
UNQ338	0.219
STAB2	0.4492
CDC20B	0.0325
IRF9	1.1382
CENTG1	3.11082352941176
TNPO2	-0.00900000000000001
MCPH1	0.00245454545454546
BMS1P5	-1.1558
SLC26A7	1.9166
HIST1H3J	-0.9792
C9orf3	0.593384615384615
LBH	0.9138
MYO1D	-0.557090909090909
PTDSS2	0.409666666666667
NFU1	1.443
DEPDC4	-0.8878
WNT7B	0.783642857142857
GLP2R	0.240375
SETD4	-0.241076923076923
DYNLT3	0.526615384615385
FKBP11	-2.674
SESTD1	0.49825
FLII	-1.781
RPS16	-0.594307692307692
CHPF	-1.17625
CSNK2A1	-0.231125
SUMO1P1	-0.032
FKBP6	0.678333333333333
ZNF214	1.349375
TWIST1	0.457375
DDX56	-1.342375
TRAM1L1	2.42346153846154
EPO	-2.658375
MRPS18B	-0.0764
ZNF682	-0.224222222222222
RPL14	-0.858714285714286
MAFF	-0.5626
LOC51136	-1.634
LY96	1.0748
DDX20	-0.4618
ABTB1	0.38375
ARL5A	0.427384615384615
CCT6A	-2.091
HEPACAM	2.285
EHHADH	-0.793375
RBAK	-0.6585
CGB1	0.086
ITGB5	-1.77271428571429
YIPF3	-0.289
FKBP2	-0.1726
NR1D1	0.248769230769231
TMEM110	-0.841
NEK2	-3.50125
PRAMEF8	-2.2638
C20orf52	-0.152
PCDHGA3	-0.937333333333333
VWA3B	-1.03783333333333
NDUFA5	1.50354545454545
THAP9	-0.524
FLVCR2	-0.9795
AP1S1	1.39681818181818
SMAD6	-1.3168
SAV1	-0.6088
SAT1	0.588818181818182
ZNF251	0.12
ADAMTS7	0.514461538461538
RPP38	-0.2664
C1orf211	-1.22933333333333
YPEL2	1.64923076923077
RBMS1	-1.7902
ZNF445	-0.489333333333333
NRXN2	2.304625
PGBD4	0.482
UGT2B28	-1.2396
WBSCR16	-1.19313333333333
NLRC3	-1.08381818181818
ASTL	0.2806
ST6GALNAC1	-0.5348
ZADH2	-0.119636363636364
MLLT4	-0.458625
ARL6	1.848625
MEF2C	4.5466
CBFA2T3	0.641666666666667
AFF3	0.0856315789473684
COG7	-0.741875
MYB	-5.337625
PLXNA3	-0.0713333333333333
XRCC2	-1.940625
MMS19	-0.355090909090909
ST8SIA5	0.964727272727273
CHPT1	0.143875
KIAA1712	0.2433
OR6X1	0.739333333333333
ACTR3	-1.0937
UGCG	-0.1545
OR4P4	0.244
ZAP70	-3.0525
LPP	-0.8086
ZNF485	-1.2278
PTPRCAP	-0.1968
IL12RB1	0.271833333333333
ATRX	0.123
CHST8	1.184
C14orf109	-0.1718
ARV1	0.387666666666667
NMB	0.6215
COX5A	0.4125
EIF6	-0.9724
MPPED2	1.692125
SEMG1	-1.03666666666667
CHRDL1	1.27733333333333
TRAF3IP2	-0.8194
WNK2	0.229
LILRA4	1.66725
LAMA2	2.7452
PXT1	0.204333333333333
RLBP1	3.4784
CD300C	-0.515
SLTM	-0.3165
FLJ10404	0.0635714285714286
APOBEC3D	-2.848125
RENBP	0.260625
ATXN7L1	0.181363636363636
NID1	-1.0272
TUBGCP3	-0.6497
ITIH5	1.461
CCDC110	2.4298
C8A	-0.822
MGC87042	-1.7058
HOXC13	-3.43
TFDP2	-0.6224
HCP5	0.3706
POLI	-0.3744
UCN	0.061375
ZNF764	-0.448625
C8orf45	-0.1698
FHL3	-0.6656
SPATA5L1	-0.6912
MMRN2	1.139375
NDST1	0.419375
COL20A1	1.84925
ZNF248	1.15425
PELP1	-0.543625
MBL2	-1.811875
RNF41	2.0356
C5orf24	0.4772
THOC5	-0.958727272727273
SERINC3	0.9945
RP11-151A6.2	0.407
CDCP2	-0.2942
HIST1H2AA	-0.0308
C11orf75	-0.589125
FKBP7	-1.8666
DDOST	-1.794
GPNMB	-0.96575
TTF2	-2.034875
KCNT1	0.409875
SLC39A14	-1.32890909090909
NGRN	1.4345
GPR137B	2.9924
MECP2	0.1582
PSMA1	0.0943333333333334
C16orf73	-2.31133333333333
TMEM60	0.094875
CSN3	0.012
NOS1	0.568
RAB7L1	-0.546375
YBX2	-0.259333333333333
KIAA1166	0.9275
FUBP3	-0.7825
ABCG1	0.306666666666667
ACACA	-0.6005
ARL11	-0.299928571428571
ATOH1	-0.557
ODF1	0.57325
CREB3L3	-0.55575
TMEM127	1.41411111111111
DSCAML1	3.6758
PLN	2.265125
LYPLA1	-1.5475
PRDM9	-1.2655
SASP	1.6024
PLUNC	0.071375
INTU	0.9734
HISPPD1	-1.1612
LNPEP	-1.257875
YARS2	-0.69
APCDD1L	-2.075
ZCCHC4	-1.031
FBXO22	-1.645375
TTLL13	0.613
ZNF669	-0.665125
PTGDR	1.119
DDX27	-0.8474
KIAA0409	-0.921625
GJB6	4.8824
ASB8	0.475166666666667
PLP2	-2.52675
MEPE	3.0718
OR10J5	0.0276666666666667
KRT222P	6.4488
COQ7	0.280125
C1orf101	2.146
RERG	0.496571428571429
CHMP5	1.549
THAP11	0.201909090909091
ZNF43	-0.789125
ZRANB3	-0.127888888888889
KRT13	-1.49336363636364
MRPL19	-0.773545454545455
RBBP9	-0.443818181818182
SPATA17	-0.4032
BXDC5	-0.164375
PAFAH1B1	0.2422
MAGEE1	4.3276
OSTF1	-0.03
KIAA0323	-1.4382
TXNDC13	1.354375
CNTN4	3.6781
LCE1B	1.0625
UNQ501	0.5958
ZNF154	0.0784
C3orf64	-0.8488
SYT5	2.27284615384615
PON1	0.121375
FLJ10357	-0.206909090909091
ATP4A	0.625
GNPDA1	-1.346
MGAT1	-0.28925
C14orf121	0.4782
SLC35B2	-1.0924
MIER3	0.1165
CHEK1	-5.26445454545455
ZNF8	0.522625
TXNDC1	-1.589
CKB	2.81361538461538
RTN3	2.32936842105263
FZD2	-2.01275
PART1	0.915181818181818
PSMB6	0.2364
PCDHB8	-1.04833333333333
PHC3	-0.861384615384615
PPP1R8	0.116375
NOVA2	2.86625
TNFRSF11B	-2.3733
GOLPH3	-0.28125
UBLCP1	0.613666666666667
SUHW3	-0.6658
TTLL1	1.1274
OPN4	0.661333333333333
OR13G1	0.315333333333333
ZPBP2	0.807
HSD17B11	-0.116727272727273
C9orf50	2.10733333333333
DHDDS	-0.2545
CTSW	0.116076923076923
NEFM	5.675375
MRPL28	-0.2266
SYN1	1.660375
PIGV	-0.0895
ZIM2	1.0574
APBB1	2.03625
SND1	-1.7074
C1orf123	0.1495
CHD3	-0.738
BHLHB8	0.3522
RNASE2	0.051875
BCAP31	-0.7133
SLC25A44	1.47975
CHD6	-0.131428571428571
PIB5PA	0.905235294117647
SELS	-0.354636363636364
LOC541471	-0.355
FAT2	0.385
ZNF81	0.292666666666667
OR4C16	0.509666666666667
FLJ10081	-0.449923076923077
LRRC4	4.4536
CS	-1.497
N4BP2	-0.8543
IGFBP7	0.851833333333333
ZNF318	0.2424
NDNL2	1.0074
ZNF609	0.5777
SIRT4	1.6794
EXOSC10	-0.4382
ECE2	1.5226875
OVGP1	0.4334
GTPBP3	-0.0128
PACS2	1.43507692307692
C19orf36	1.14925
ARL4C	-1.226
ATG4B	-0.0722999999999999
UBQLNL	-0.8994
RHOXF2B	-2.91433333333333
