Hybridization REF	TCGA-12-0776-01A-01R-0340-07
FLJ10404	-0.118285714285714
APOBEC3D	-1.64225
RENBP	0.465375
ATXN7L1	0.274
NID1	-0.2386
TUBGCP3	-1.0801
ITIH5	1.02045833333333
CCDC110	0.5638
C8A	-0.7418
MGC87042	-2.4064
HOXC13	-0.656
TFDP2	-0.6086
HCP5	1.1615
POLI	-0.5228
UCN	-0.03875
ZNF764	-1.011875
C8orf45	0.7754
FHL3	0.085
SPATA5L1	-0.5226
MMRN2	1.119625
NDST1	0.449
COL20A1	0.76175
ZNF248	-0.66175
PELP1	-0.978875
MBL2	-2.516625
RNF41	0.9029
C5orf24	0.9836
THOC5	-1.02854545454545
SERINC3	0.17325
RP11-151A6.2	0.7598
CDCP2	-0.2668
HIST1H2AA	0.243
C11orf75	0.34575
FKBP7	-0.322
DDOST	-0.8366
GPNMB	1.53325
TTF2	-0.943
KCNT1	0.1305
SLC39A14	-0.161909090909091
NGRN	0.0384285714285714
GPR137B	3.1022
MECP2	0.5167
PSMA1	0.458833333333333
C16orf73	-2.84683333333333
TMEM60	0.491375
CSN3	-0.541666666666667
NOS1	0.333375
RAB7L1	0.677125
YBX2	-1.00566666666667
KIAA1166	-0.4047
FUBP3	-0.648125
ABCG1	1.56466666666667
ACACA	-0.7641875
ARL11	1.74542857142857
ATOH1	0.167666666666667
ODF1	-0.245125
CREB3L3	-0.848625
TMEM127	0.785833333333333
DSCAML1	2.4662
PLN	2.23075
LYPLA1	-0.2745
PRDM9	-1.14166666666667
SASP	0.0722
PLUNC	0.031125
INTU	1.0494
HISPPD1	-0.9614
LNPEP	-0.025625
YARS2	-0.96225
APCDD1L	-2.38433333333333
ZCCHC4	-0.954307692307692
FBXO22	-0.854375
TTLL13	-0.0903333333333333
ZNF669	-0.373625
PTGDR	0.5312
DDX27	-1.4124
KIAA0409	-0.377375
GJB6	0.1118
ASB8	0.286666666666667
PLP2	-0.354125
MEPE	2.4254
OR10J5	-0.108666666666667
KRT222P	1.9282
COQ7	-0.73
C1orf101	0.8592
RERG	-0.315857142857143
CHMP5	0.5904
THAP11	-0.300272727272727
ZNF43	-0.402625
ZRANB3	-0.653888888888889
KRT13	-1.22936363636364
MRPL19	-0.257181818181818
RBBP9	-0.187090909090909
SPATA17	0.5155
BXDC5	0.3695
PAFAH1B1	0.423533333333333
MAGEE1	1.0276
OSTF1	1.0602
KIAA0323	-0.789666666666667
TXNDC13	0.553625
CNTN4	0.9509
LCE1B	0.136666666666667
UNQ501	0.2368
ZNF154	-0.317
C3orf64	0.1452
SYT5	0.500615384615385
PON1	0.188
FLJ10357	0.584090909090909
ATP4A	-0.231
GNPDA1	-0.851375
MGAT1	1.469
C14orf121	0.4132
SLC35B2	-0.4132
MIER3	0.131
CHEK1	-2.04209090909091
ZNF8	0.526125
TXNDC1	0.07675
CKB	1.06284615384615
RTN3	0.860842105263158
FZD2	-0.493375
PART1	-0.2054
PSMB6	0.113
PCDHB8	1.77066666666667
PHC3	-0.436153846153846
PPP1R8	-0.250875
NOVA2	1.72725
TNFRSF11B	1.8991
GOLPH3	0.12475
UBLCP1	0.381833333333333
SUHW3	-0.89
TTLL1	0.799
OPN4	0.0706666666666667
OR13G1	0.00433333333333333
ZPBP2	0.2695
HSD17B11	1.284
C9orf50	3.10733333333333
DHDDS	-0.127777777777778
CTSW	0.719615384615385
NEFM	1.88925
MRPL28	-0.36
SYN1	0.904
PIGV	-0.054
ZIM2	-0.3314
APBB1	0.740375
SND1	-0.8788
C1orf123	0.36725
CHD3	-1.6278
BHLHB8	0.2032
RNASE2	4.213375
BCAP31	-0.9338
SLC25A44	0.605375
CHD6	-0.148
PIB5PA	-0.677235294117647
SELS	0.558181818181818
LOC541471	0.0722
FAT2	0.302666666666667
ZNF81	-0.0836666666666667
OR4C16	0.292333333333333
FLJ10081	0.101923076923077
LRRC4	2.24
CS	-0.6385
N4BP2	0.0032
IGFBP7	4.00066666666667
ZNF318	-0.132466666666667
NDNL2	0.4101
ZNF609	-0.4602
SIRT4	0.8926
EXOSC10	0.2256
ECE2	0.81725
OVGP1	0.1768
GTPBP3	-1.6536
PACS2	0.583153846153846
C19orf36	-0.44475
ARL4C	0.497636363636364
ATG4B	-0.4964
UBQLNL	0.2856
RHOXF2B	-3.17566666666667
PLEKHG2	0.0973333333333333
GALR1	0.29
AQP4	5.827625
HDAC7A	-0.657888888888889
DCUN1D3	-0.0758333333333333
OR8A1	-0.143
CCRN4L	0.325
CBR4	-0.63275
KIFC1	-2.25711111111111
SLC7A14	0.961875
LHX5	0.271666666666667
TRPC7	-0.186666666666667
LPXN	0.706
SERPINA1	-0.882363636363637
RPS13	-0.00823076923076925
BPIL3	-0.174
PRKAA1	-0.4514
FADS2	0.538285714285714
ENAH	-0.233952380952381
PRO1768	0.436666666666667
APBA2BP	-0.6046
LIPH	-0.75625
C3orf33	-1.0242
RCC2	-1.2695
ALDH1A2	-3.32264285714286
RNF103	1.171
AHCY	-0.8783
ALG12	-0.490666666666667
CCL17	0.4896
ZNF543	0.16575
ESRRG	1.40923076923077
CNGA1	0.0773333333333333
RDH5	0.517625
OTX1	0.190384615384615
PTGFR	-0.683
CDR2	-1.0717
SELE	1.0472
NLGN2	-0.3255
EXOSC9	-0.6276
ZNF566	-0.246375
KLRC2	-2.701
GPR12	0.613
KIAA0196	-0.0678
PDRG1	0.085
SSR3	-0.611611111111111
MSI1	0.224
CST9	0.392333333333333
CC2D1A	-0.625636363636364
PLAGL1	-0.174666666666667
ZNF778	-0.825333333333333
RNF2	0.2796
KLF6	1.028375
THBD	3.218125
tcag7.1314	1.957
NR5A1	0.44225
ABCD2	2.45366666666667
DNAJC7	-0.9314
CLEC4C	0.312
TM2D3	0.4291
CCDC4	-0.311
PLAC2	-1.245
DCD	-0.178
FAAH	-0.889272727272727
POLA1	-0.799875
TM7SF2	-0.9209
FLJ39822	2.404125
FLOT2	0.0585833333333333
MAP4K1	-0.5985
SRP68	-0.735
C21orf74	-0.357666666666667
ARPC5	0.548
LOC126075	1.1324
HECW2	0.406181818181818
ZDHHC4	0.9322
ANKRD42	1.15884615384615
PDE9A	0.619
ABCA8	3.7848
NDUFS2	-1.1548
UBR5	-0.982454545454545
BTBD16	-0.6658
LOC554174	-1.19466666666667
ZNF20	0.469
KIAA1843	1.262
WDR17	0.885636363636364
C15orf33	0.398666666666667
RNF113A	-0.0738
CAMKK1	-0.411230769230769
CLCN2	-0.2278
ANXA6	-1.316
LOC340069	0.428
EMID1	0.904636363636364
DPM3	0.234
ELA1	0.207
SLC25A13	-0.228384615384615
KRT24	0.4686
SMPD1	1.46275
TH	0.0753636363636364
COL6A2	-0.837222222222222
ANKS1B	2.912
GPR126	-1.902
ZC3H12A	-0.58675
TMEM47	1.6935
C2orf51	0.082625
C1orf88	3.338375
HSF2BP	-0.2806
AKAP10	0.8414
RPAP3	-0.678666666666667
KLHDC8B	0.0734
STOM	1.56757142857143
MUPCDH	0.0663636363636363
C10orf72	0.133727272727273
PLEKHA3	0.2648
TCP11L1	1.194
CWF19L1	-0.2387
SPEF1	0.74175
YSK4	1.9022
ELN	1.92392857142857
SAMD8	0.698625
MPI	-0.53925
MEPCE	-0.921846153846154
ABCC3	1.332
NANOGP1	-2.361
KCNK17	-0.548909090909091
HLA-DMB	5.346
RRAGA	1.2456
ANGEL1	-0.0892
RBM32B	0.243666666666667
CPN1	-1.7002
MGC52282	-0.391307692307692
HLA-A	1.75282352941177
OR9G4	0.289333333333333
EDNRB	2.43391666666667
SCD	-1.61584210526316
C14orf80	-1.82025
BAGE2	-0.916
RABL4	0.5985
RCVRN	0.503666666666667
SHANK1	0.104666666666667
NLRP7	-3.269
CD226	2.0902
STAT3	0.83
SYNJ2	-1.86392307692308
TPCN2	-0.440375
WDR36	-0.9502
MBD4	0.062
ROBO1	0.0246153846153846
ST3GAL6	-0.859
SLAMF8	3.47914285714286
ATN1	0.062125
GPR141	0.767166666666667
KRT36	0.342
TPH1	-0.0406666666666667
DDX52	-0.323166666666667
ZSCAN29	0.120875
TRPT1	0.25575
DPEP3	0.7944
DENND4A	-0.416545454545455
TSPAN16	0.392666666666667
PTCHD2	0.388666666666667
LOC145814	-0.0014
CAP1	0.73075
EIF5A2	0.314384615384615
NT5DC3	-0.799181818181818
SEPT9	0.3775
SEZ6L2	-0.419181818181818
EGFLAM	1.67
VPS11	0.3749
NDUFB5	0.985875
CIDEA	0.0035
IER5L	0.107
N6AMT1	0.1856
FAM83C	-0.3218
OXR1	0.482
IRX1	0.018
DGKB	2.761375
GCN5L2	-2.174
MIR16	0.451545454545455
FBXW9	-0.7104
WDR4	-1.98625
PDC	-0.226
VPS33B	-0.6632
HEXB	0.4262
FLJ32214	0.2792
TCEB3	-0.4124
CRLF1	-3.9258
ABI3BP	0.0866
C8orf22	-1.8322
PYCR1	-1.8718
KIAA1706	2.0536
CDK5R2	0.4888
WAS	0.502
C12orf60	0.8044
CCBL2	0.2737
MADD	-0.499
C5orf34	-1.292
WDR42A	-0.0218461538461539
KLF12	-0.4787
HSPA1A	1.6528
ITM2C	1.413125
DAPK2	1.125125
LOC442590	0.122666666666667
SUMF2	1.8071
CENPA	-1.76935294117647
TMED5	0.9369
CDH6	2.08323076923077
BRP44	1.5984
THG1L	-1.2436
GABRA2	2.0014
C14orf166	-0.0834
MYL1	-0.935125
TNFSF18	0.364333333333333
PAP2D	1.078625
PPIB	0.0458333333333333
KLHL4	2.92890909090909
SFN	-2.439125
CCDC127	0.2472
FRAP1	-0.4464
GOLGA5	0.2634
SDCCAG1	0.1764
MGC21675	-0.46125
C10orf95	-1.7034
KIAA1345	0.541875
C1orf163	-1.05433333333333
LACE1	0.394125
OR10K2	0.137333333333333
CENPN	-1.5244375
TMED2	-0.400666666666667
UGT1A6	0.389666666666667
ANG	0.1482
U2AF1	-1.611375
CASC2	-0.3825
NMT2	-0.4895
OSGEPL1	-0.337454545454545
DFNB31	-0.248
SLC6A20	0.0913636363636364
DKC1	-1.6412
FXYD4	-0.0618
WDR64	-0.1064
MGC5590	0.519
CREBZF	-0.682
DAZ1	0.0675
PRPSAP1	0.23
GCHFR	-0.9682
TTC7A	0.45375
LOC196993	0.4818
UBD	2.959875
S100A1	-0.493666666666667
RPL6	-0.345875
DNAJB6	0.72016
NAGS	0.776615384615385
C2orf58	0.0626666666666667
KERA	0.557625
MT1X	1.77607692307692
UBE2B	0.926153846153846
KEAP1	0.1554
MST1	-2.56254545454545
OMA1	-0.277
ABLIM2	1.31
BCL2L13	-0.240666666666667
JAZF1	1.929125
TMEM63B	-0.295
S100A8	5.38369230769231
ARFIP2	-0.4558
UROS	0.1334
KHDRBS2	1.74266666666667
POLQ	-2.2834
SOAT1	0.546833333333333
SPAG4	-0.0796
MRPS30	-1.14
LOC494141	0.348
OR2T11	0.108
ORAOV1	-0.767846153846154
ZNF184	-0.119625
TCEB3B	-0.03475
ADAM21	0.201
GDPD1	0.956833333333333
SPINLW1	0.232166666666667
PRR14	-0.9865
KCTD9	-1.23666666666667
NUDT3	0.9102
KIAA1822	0.547384615384615
HIST1H4K	1.1
DFNA5	1.476
GABPA	0.2588
C14orf44	-0.145
POLB	-0.397
PTAR1	0.7102
SEC31A	-0.105692307692308
TRIM58	-1.4394
TAS2R14	0.360666666666667
VPS8	0.579
H1F0	-0.09225
PRKCB1	-0.513375
UGT2A1	0.329333333333333
TOR1B	0.7068
LSS	-1.4640625
C2orf19	0.0983333333333333
HNRNPC	-0.461611111111111
TMEM100	3.1205
LOC116349	-0.7202
OR51M1	0.166666666666667
CCDC142	-0.4926
ISG15	0.821045454545455
ZCCHC14	-0.2262
CREBL2	1.6099
TGDS	-1.1698
DC2	-0.255
CACNA2D3	0.173555555555556
ZNF429	-0.4987
LYPD6	0.4905
SUCLG1	-0.00475000000000001
OR51I1	0.273
MAGEH1	1.3946
PRPF40A	-0.348333333333333
SMR3A	0.172333333333333
SPINK2	-1.0094
THAP2	0.5763
NPY5R	-0.1862
IRF4	-2.45754545454545
SPESP1	-0.84475
OR10S1	0.231666666666667
DTD1	-0.1544
TUBE1	-0.3468
DDX19A	-0.954666666666667
PDPN	4.41190909090909
TMEM34	0.4418125
MGAM	0.7686
COL3A1	3.114625
GFM2	-0.454461538461538
OR5A2	0.308
PSG9	-0.796833333333333
ARHGEF11	-0.67975
IVNS1ABP	0.390333333333333
SIGIRR	-0.5244
DUSP19	0.150181818181818
DNAJC14	-0.496923076923077
ACSS1	-0.5721
IL1RAPL2	0.174
C4orf30	-1.321
SEPT4	2.8888
LANCL3	-1.2936
SPAG17	0.680375
PRDX3	-0.4163
HNF1A	-1.1324
P4HA2	-0.6527
RFWD3	-1.58455555555556
MOV10	-0.757
DNAJA5	-0.317944444444444
LOC729440	-0.2282
LOC200383	0.554272727272727
SMC2	-1.0664
MIXL1	-0.539875
TMEM9	0.4838
FAM86A	0.1445
ZNF174	0.115307692307692
MYH14	-0.7018
CCR8	0.172833333333333
VPS37C	-0.458625
GPATCH1	-0.2355
B3GNT8	0.218333333333333
TBX4	-0.00720000000000001
CNR2	0.178375
PCDH1	-0.00883333333333334
C5orf29	3.8806
OCIAD2	0.665
PLCG2	2.227
KIAA0247	1.74263636363636
HRH3	0.195230769230769
CAPN13	-0.5666
CCR1	1.30507692307692
MGC15523	-0.46804347826087
UVRAG	-0.209875
DNAJA2	0.04925
ITGA2B	-0.470125
CLDN5	4.1785
PTPRN2	1.34889473684211
ZNF512	0.13625
PSAP	1.3225
CCDC140	2.83666666666667
LRRC55	0.288833333333333
CYP26C1	0.117
C8orf47	0.2486
LYN	1.3447
DUSP6	0.790625
TGFB3	2.18457894736842
ELK1	-1.00971428571429
PCDH11Y	2.09033333333333
HGD	-2.649
C17orf58	0.443
MYO3A	-0.057
SERPINE2	-2.27055555555556
AARSD1	-0.5622
C14orf73	-0.5528
ADAM33	0.0971666666666667
ZNF491	0.285666666666667
MAPK6	-0.868777777777778
TCN1	0.363
SLC24A6	0.492666666666667
UBE2R2	0.4716
H1FNT	0.3574
TATDN2	-0.18925
LILRB1	3.19133333333333
P2RY5	2.11333333333333
NUCB2	-0.7376
C2orf37	-0.1024
SNX27	0.369625
MTA3	-0.3723
FOXO4	-0.2536
ID4	4.29922222222222
SOX5	0.848625
PXMP3	1.22745454545455
OR52M1	0.376666666666667
SFT2D3	-0.480272727272727
INA	0.53725
MCOLN1	-0.556
NFIX	1.29284615384615
CLEC14A	3.862125
HIBCH	-0.322875
PLA2G5	3.8524
TIMM10	0.382
MED17	0.303846153846154
COL4A4	0.0693333333333333
TPP1	1.675375
GJA3	0.658
TMPRSS5	1.571
AADACL3	0.385
DNMBP	-0.9226
ENPP5	2.186125
NQO1	-1.94857142857143
ZSCAN2	-0.668454545454546
SEC24C	-1.767
GTF2A1L	1.67
AXIN2	0.0876666666666667
FAM33A	0.258625
C16orf13	-0.264
SPNS2	0.6194
TAF1	-0.7982
AP1G2	-1.610125
RBM42	-0.030375
HCN2	0.7455
EFHB	2.4875
RUSC1	-0.623875
GRIK5	0.148666666666667
USP21	-1.086875
ATAD3C	0.476
ORMDL2	0.3258
PRSS7	-2.9052
PSAT1	-0.3578
FLJ13195	0.535333333333333
TBC1D1	0.57375
IFNG	0.149
OTOS	0.8645
ZNF773	0.390125
EMD	-1.0504
RETN	2.3478
CCL8	4.016
APH1A	0.7849
COX18	0.3152
GTF2IRD2	0.645333333333333
CCDC82	0.2241875
PAFAH2	-0.0912307692307692
NPEPL1	-0.895153846153846
RP11-114G1.1	-0.2305
TP53INP1	0.0921000000000001
ZNF300	0.95975
FOXL2	-0.0028
LARP2	-0.2078125
LATS1	-0.122166666666667
HTR6	0.0993333333333333
SPOCK2	2.04825
RNF144B	2.441125
HTATIP2	-1.217
MGC10334	-0.350533333333333
CENTA2	4.081
FGF2	0.582
FXYD7	0.3674
PHYHIPL	2.302
GPR34	6.6164
DDX6	-0.253375
OR10W1	0.01
LHFPL1	-0.723
ZNF313	-0.104842105263158
VPS28	0.8804
AP3M1	-0.292
AKR1CL2	-0.597
TRAF4	-1.79545454545455
OR2B11	0.226
C19orf12	0.44725
AKAP9	-0.074875
C1orf62	0.283833333333333
SLC20A1	-1.69861538461538
FAM112A	0.1514
LDB2	1.81418181818182
MRPS23	-0.5636
KLK5	0.0351818181818182
SPTB	0.190769230769231
EFEMP2	1.053
EFNB2	0.465545454545455
PCM1	-0.419888888888889
NMNAT3	1.63954545454545
TSG101	0.369875
C8orf40	0.607
NOB1	-1.5932
ABHD3	0.0106
GTF3C4	-0.6092
PIGN	0.214625
GALNTL1	0.617
AEBP1	1.5852
OR9Q1	0.518
ANKRD2	0.6129
CCL28	-2.6506
TRIM38	0.29725
TMCC1	-0.25375
SMG5	-0.2324
LRRC7	0.763333333333333
NCAPD2	-1.82025
C6orf153	-0.1114
C1orf74	-0.2362
OTUD6A	0.412333333333333
DCP2	-0.0595
TMEM24	-0.2654
RPL18	-0.08425
TMEM177	-0.6612
LRRC37A3	1.621
C1D	-0.448625
LDHC	0.9656
UBE4B	-0.298875
NIT1	0.15
BTN3A3	1.522
RASD1	5.5134
COMMD3	0.1072
SHFM1	0.0362
BIRC8	-0.3852
DUT	-0.5588
C12orf51	0.181333333333333
LRRC59	-1.05571428571429
LY6H	3.5676
WDR22	-0.0575625
EDEM1	-0.604058823529412
ADH1A	0.00633333333333333
PANX2	-0.297692307692308
CYP11B1	0.264833333333333
CDC73	-0.0824
GPR172A	-0.8872
GSTM3	1.43758823529412
KCNA5	0.252090909090909
SERAC1	1.339375
NFATC2	0.231333333333333
ANAPC5	-0.500615384615385
C15orf24	0.5064
NFATC2IP	-1.2071875
TNRC6C	0.117125
MGC102966	-2.69036363636364
FGD5	-0.283
MED9	1.3018
RAB13	0.632875
C15orf49	-0.0806666666666667
CRYGS	1.30753846153846
C12orf53	0.279153846153846
LOC283693	0.0896666666666667
COX6B2	-0.1405
PHF14	0.3319
FAM3A	-0.483272727272727
RPL13	-0.358428571428571
PRDX2	-0.148384615384615
FLJ34047	-0.4528
PRMT3	-0.5868
KCTD19	-0.782
TRIM10	0.265222222222222
MGC26597	-0.36675
GCNT4	0.2074
GPRASP1	1.7816
CDKN1C	-0.04675
RHBDL2	1.12761538461538
HSPH1	-0.698
AQP1	4.49263636363636
COL17A1	-3.68235714285714
GFAP	3.47727272727273
CDC16	-0.5536
KIAA1614	0.215333333333333
C6orf118	3.27525
ZSWIM5	-0.4884
FAM83F	-0.6428
LYNX1	0.798904761904762
SYNPR	3.8274
XG	-0.37575
PRSS16	-1.70154545454545
KIF13B	0.313277777777778
PCDH9	3.5724
HIST1H2AH	-0.04875
RBM18	0.6988
ZNF626	0.433181818181818
HEXIM2	-0.481625
ITFG1	0.188666666666667
TUBG2	-1.31766666666667
SFRS7	-0.8388
C9orf14	0.311666666666667
EXTL1	0.309
GBP3	1.920125
WDR5	-1.1254
RARG	-0.663625
MYO7A	1.1072
CECR6	1.2
C13orf3	-1.71536363636364
SFRS18	-0.956454545454545
ACVR1B	0.4075
PSMD1	0.126846153846154
C7orf31	1.259
ILVBL	-1.0072
IFNGR1	2.454
RNF186	-0.0646
NOL9	-0.717
MAGEL2	2.5016
SLC29A2	0.0591666666666667
NHSL1	0.6222
RBMX	-0.9225
PSORS1C2	0.204
RAD51L3	0.1760625
LCN6	0.8416
ORAI2	-0.348545454545454
BRUNOL6	0.348692307692308
OR4K5	0.0903333333333333
CDC123	-0.835545454545455
MSLN	-1.059875
WWTR1	0.0852222222222222
ZNF700	-0.561875
COBL	-0.2964
PPP1R16B	0.5533
GAS7	0.890692307692308
MDN1	-2.28045454545455
HAAO	0.056
C9orf68	0.7332
TNFAIP2	2.03390909090909
FOXN1	0.0496666666666667
hCG_2033311	0.814714285714286
ATP6V0D2	0.444153846153846
RPL41	0.9797
SLC38A1	-1.59509090909091
ARHGAP6	0.103
ADAD2	2.2734
PHF20L1	0.01455
MCM3AP	0.0095
ST3GAL3	0.501125
SNX1	0.249625
ELF5	-0.386833333333333
PARP3	-0.759636363636364
RBM8A	-0.784714285714285
LINGO4	0.00566666666666667
ITGA9	0.3735
ZFR	0.269833333333333
ACSL6	2.42063636363636
FLJ20699	0.902153846153846
DAOA	-0.3705
FABP4	1.729
KCNB1	1.51866666666667
CANX	1.52884615384615
SLC25A28	-0.34225
ADIPOR2	0.4642
ECHDC2	0.4872
SMA4	-0.3848
FRZB	4.1427
PABPC1	-1.309
DMRTB1	0.0251
APOBEC3G	0.0112
CATSPER2	-1.072875
CUEDC1	0.47075
STARD9	-0.3437
CLDN8	0.0203636363636364
LOC23117	-1.72603448275862
E2F6	-0.0987083333333333
TMEM126B	0.606375
DPY19L4	0.3422
GIMAP5	3.17025
NDUFA9	0.357125
FAM77C	-1.45866666666667
CTPS2	-0.6916
LOC51035	0.1947
WDSOF1	-1.3464
EGLN3	1.376
PITX3	0.61575
OR52E8	0.208
GRM4	-0.279666666666667
KLK1	-1.762625
GPM6B	5.13690909090909
RRAGD	1.38375
PAGE5	-3.2184
UCHL5	-1.827625
ULK3	-0.76025
AIM2	3.07
PNO1	-0.827125
OR2F2	-0.014
GNAT2	0.158666666666667
SIX1	-0.3322
ST13	-0.0340666666666666
ZBTB44	0.2397
TIMP2	1.558
ZMAT4	0.452
GTF2IRD1	-1.070875
ZNF19	0.18225
ZNF714	-0.530333333333333
RSC1A1	0.1032
C9orf80	0.0532
PSMA8	0.02375
TMEM141	-0.098
COX4I1	0.358222222222222
CTAGE1	-0.629
DTWD1	-0.505166666666667
HSD11B1	2.067
KRT6B	-0.754272727272727
ARID4B	-0.2643
LHFPL3	5.3358
WWP2	-0.306176470588235
ZNF326	0.054875
RGPD1	-0.761
CTSH	1.300125
FASTKD1	-0.5444
PAF1	0.144692307692308
TTC9C	0.6152
IFT57	0.173285714285714
PRSS36	-0.0353333333333333
IL20RB	-2.556
ZNF592	0.049375
DCTD	0.156153846153846
CFP	1.381
MFNG	1.46
JMJD2B	-0.175333333333333
ALDH3B1	-0.0298181818181818
THSD4	1.746125
KCNJ5	2.124375
LMNA	-1.3905
TBCD	-1.25009090909091
ZNF250	0.479125
CASQ2	0.25025
PEG10	-1.49325
PRAME	-5.09236842105263
NP	0.3042
TRIM59	-1.221875
ZNF12	0.120727272727273
XTP3TPA	-1.532
SIGLEC7	2.32923076923077
PANK4	-0.9818
FAM70A	2.37525
SNED1	-0.5864
HIP1	0.829384615384615
RAET1E	-0.752625
AMAC1L2	-0.445666666666667
AHNAK2	-1.71066666666667
TOE1	-0.840875
RECQL4	-2.475
SPRYD3	0.1178
DPAGT1	-0.6108
MAGED2	0.0412857142857143
ANKRD55	0.0532
TRPS1	0.61075
DOK7	-1.5594
TFPI2	-5.0025
GTF2H3	-0.186625
CYP4F11	-0.141363636363636
LHX2	2.406
ATG16L1	-0.095875
ASB12	0.365
C1orf116	-0.7861
NF2	-0.850730769230769
POM121	-0.459714285714286
PHYHD1	0.831076923076923
TXNDC17	0.031625
DKFZp779O175	0.0268
NUP62	-0.502894736842105
MYO18B	-0.34375
PRAMEF1	-0.0965
TCBA1	1.62954545454545
TMEM168	0.3408
FJX1	3.181625
CLCF1	0.3906
SEPN1	0.6607
IGSF2	0.352166666666667
NUDCD1	-1.045875
TFF3	-2.179375
NDFIP1	2.19361111111111
CHCHD4	-0.8794
TNR	0.118666666666667
CUTA	0.183875
USP44	-4.186
DPP10	0.716125
IWS1	-0.761
PCGF1	-0.0752
SULT1C4	0.0333333333333333
NTF5	-1.3742
PTPN13	1.713
SSTR5	0.0686666666666667
SFRP1	-3.07491666666667
IDH3B	-0.2837
SUOX	0.18325
TMCO5	0.3894
GOLT1B	0.323333333333333
MIB1	-1.55257894736842
PCDHGB1	0.196
SUSD1	2.058
ICAM5	-0.3295
PAPOLB	0.457833333333333
URM1	0.108
TMEM106B	0.90775
LRIG2	-0.4442
SLC27A5	-0.5122
CLIC6	0.269928571428571
ZNF420	0.74525
SCN9A	-0.505769230769231
KIAA1909	-0.0155
ELMOD1	3.2406
PRKAG1	-1.216
FAM64A	-0.835272727272727
EEF1G	-0.898
SMAD5	-0.0276
INCENP	-0.8736
WASF2	-0.684
GARS	-0.134071428571429
CDK10	-1.20961538461538
HLX	-0.07775
MDM4	-0.0142727272727273
ZNRF1	-0.818111111111111
HHATL	2.06275
FAM21C	0.957846153846154
HIST2H3C	-0.8142
PFDN2	-0.4786
ZNF200	-0.2562
NDN	0.0262
HBA2	3.189
FBLN5	2.9226
PUM1	-0.137277777777778
TNNT1	-4.082875
C19orf59	1.878125
HNRPH2	0.338875
RAB7A	-0.243625
PMS2	0.520181818181818
BIRC3	1.397375
NRSN2	0.0429
OR52K2	0.2885
SPOCK1	0.227631578947368
H2AFY	0.1084
RXRB	-0.6538
ZNF638	-0.689888888888889
ANKRD45	2.3562
ACTN4	-0.933444444444444
FXC1	0.7312
EIF2B5	-0.8716
VPS33A	0.0382
PINK1	0.7233
FAM106A	-0.357666666666667
SKIP	1.8606
GAPDHS	0.292333333333333
MUM1L1	0.882
PSTPIP1	2.23
CNTNAP1	0.941714285714286
CYP26A1	-1.2336
APOL2	0.00223076923076923
TACC2	-0.4681
COX7A2L	-0.505055555555556
HSD17B1	-0.165714285714286
ARRB2	1.227
SLC7A6	-0.355
HSD17B10	-0.2136
RBJ	0.454
NUP155	-1.445
MRPL10	-0.2975
CYCS	-0.369125
CCDC46	1.25075
TECTA	0.127666666666667
GNAL	0.734
LPO	0.103
PEBP4	2.3574
DDX11	-1.99166666666667
C18orf12	0.23
TAF9B	0.0273333333333334
IMP4	-0.1656
RPA4	-0.209625
NDUFS1	-0.531
UPK1A	-0.231
ARRDC2	1.170375
C18orf20	0.382333333333333
AES	-0.296166666666667
CD2BP2	-1.007125
C16orf54	-0.219333333333333
UGT2B17	-2.0695
FGFR1	-0.762266666666667
CEACAM6	-3.99957142857143
CHRM5	0.1596
CERK	-0.1343
AP3S2	0.6425
ANKS4B	0.00279999999999998
CLCNKA	0.549375
ZNF208	-0.624625
HLA-DRB5	4.885
CARKL	-0.1962
GOT1	-0.32875
CASP6	0.0301666666666667
HOXA1	0.048
RCL1	-0.845
ZNF181	0.6165
RAB40B	0.628
MRPL38	-0.507636363636364
LRRN2	1.5566
C3orf25	0.279666666666667
OR5D14	0.293
OR10AG1	0.0326666666666667
BET1L	-0.0125384615384616
FRY	3.3638
AK3L1	0.0596
CSF3R	1.361875
POLR3K	-0.686
ATG2B	0.27325
EPS8	0.984875
DARS	-0.306
C10orf56	1.6655
DAD1	0.272533333333333
RIOK1	-0.751666666666666
HERC2	-0.3048
HSD11B2	-0.80875
FAM96B	0.4078
MGC13057	1.72463636363636
BSN	2.196
CAND1	0.213666666666667
HCST	3.1526
ACTR10	0.216125
OR8D4	0.329333333333333
NASP	-1.90746153846154
COL9A2	0.431625
LYZL1	-0.5425
GPC5	2.4882
TBL3	-1.24575
CENTD2	0.0627692307692307
OR5AP2	0.0584
TLR1	3.893
LMO6	-0.6332
ZIC2	-1.09990909090909
CPNE5	0.880166666666667
ZMYND15	1.6658
FLJ22374	0.195
CCDC106	0.0166
PARP16	-0.6306
PDIA3	-0.5232
C14orf126	0.1612
CECR2	0.089
SFRS1	-1.78147368421053
FIGLA	0.512666666666667
DCP1A	-0.547875
MGC45800	0.062
TEKT1	1.886875
C10orf67	0.263333333333333
CLN5	1.85072727272727
NTN2L	0.251666666666667
GLE1L	-1.0198
CES2	0.0673846153846154
GNAS	0.25996
DDX53	-0.357333333333333
TSPAN13	0.2298
MRPL52	-0.481615384615385
SPIRE2	-0.1819
TAS2R39	0.283333333333333
SCUBE3	0.1425
UCRC	1.00953846153846
CDKL3	1.5992
KIAA1715	0.446153846153846
ZNF345	0.478
RTF1	-0.7624
