Hybridization REF	TCGA-08-0529-01A-02R-0282-07
LOC442590	0.566333333333333
SUMF2	2.4855
CENPA	-1.16
TMED5	-0.0401
CDH6	1.83546153846154
BRP44	0.448
THG1L	-1.5294
GABRA2	-0.2898
C14orf166	-0.5296
MYL1	-1.295375
TNFSF18	0.211333333333333
PAP2D	-0.558875
PPIB	0.356166666666667
KLHL4	3.15027272727273
SFN	-2.70875
CCDC127	0.155
FRAP1	-1.3592
GOLGA5	0.1604
SDCCAG1	-0.1346
MGC21675	-0.14625
C10orf95	-1.4756
KIAA1345	1.188125
C1orf163	-1.15333333333333
LACE1	0.27675
OR10K2	0.0633333333333333
CENPN	-1.22146875
TMED2	-0.785833333333333
UGT1A6	-0.0436666666666667
ANG	-1.2584
U2AF1	-0.844125
CASC2	0.30725
NMT2	-0.76175
OSGEPL1	-0.0435454545454545
DFNB31	-0.296333333333333
SLC6A20	-0.0677272727272727
DKC1	-1.0464
FXYD4	-0.062
WDR64	0.0274
MGC5590	0.563333333333333
CREBZF	-0.28325
DAZ1	0.108666666666667
PRPSAP1	-0.0892
GCHFR	-2.4182
TTC7A	-0.00316666666666665
LOC196993	0.3824
UBD	-0.462875
S100A1	0.141833333333333
RPL6	-0.88525
DNAJB6	0.72452
NAGS	0.029
C2orf58	0.07
KERA	0.6105
MT1X	1.23761538461538
UBE2B	0.521153846153846
KEAP1	0.4114
MST1	-2.18445454545455
OMA1	-0.538333333333333
ABLIM2	1.4764
BCL2L13	-0.200533333333333
JAZF1	1.410625
TMEM63B	0.0583333333333333
S100A8	2.83507692307692
ARFIP2	-0.1498
UROS	-0.03
KHDRBS2	1.25133333333333
POLQ	-1.522
SOAT1	-0.3515
SPAG4	-1.7748
MRPS30	-1.470875
LOC494141	-0.7484
OR2T11	0.162
ORAOV1	-0.491923076923077
ZNF184	0.0265
TCEB3B	-0.4415
ADAM21	0.169333333333333
GDPD1	0.809166666666667
SPINLW1	0.193333333333333
PRR14	-0.024875
KCTD9	-1.6905
NUDT3	0.7436
KIAA1822	0.487615384615385
HIST1H4K	2.92433333333333
DFNA5	1.8596
GABPA	-0.5492
C14orf44	0.7224
POLB	-0.332727272727273
PTAR1	1.0116
SEC31A	-0.0539230769230769
TRIM58	-1.5614
TAS2R14	0.725333333333333
VPS8	0.1201
H1F0	0.9105
PRKCB1	-1.73675
UGT2A1	0.713666666666667
TOR1B	-0.173
LSS	-0.9961875
C2orf19	0.361
HNRNPC	-0.197277777777778
TMEM100	1.12175
LOC116349	-0.1508
OR51M1	0.217666666666667
CCDC142	-0.7774
ISG15	0.915681818181818
ZCCHC14	-0.5723
CREBL2	0.6548
TGDS	-1.0854
DC2	-0.982
CACNA2D3	-1.02394444444444
ZNF429	-0.0818
LYPD6	1.53325
SUCLG1	-0.04625
OR51I1	0.169333333333333
MAGEH1	2.0714
PRPF40A	-0.656666666666667
SMR3A	0.264666666666667
SPINK2	-1.2076
THAP2	0.7204
NPY5R	-0.5591
IRF4	-2.57054545454545
SPESP1	-1.688625
OR10S1	0.194
DTD1	0.9124
TUBE1	-0.4386
DDX19A	-1.198
PDPN	1.30309090909091
TMEM34	0.2646875
MGAM	0.4516
COL3A1	2.61982608695652
GFM2	-0.834692307692308
OR5A2	0.164
PSG9	0.00399999999999992
ARHGEF11	-0.488375
IVNS1ABP	-0.939619047619048
SIGIRR	-1.2124
DUSP19	-0.320181818181818
DNAJC14	-0.243923076923077
ACSS1	-0.5762
IL1RAPL2	0.258
C4orf30	-0.86
SEPT4	1.6526
LANCL3	-0.9854
SPAG17	1.34975
PRDX3	-0.8432
HNF1A	-1.3131
P4HA2	-2.1885
RFWD3	-1.20377777777778
MOV10	-1.0448
DNAJA5	-0.832222222222222
LOC729440	0.1036
LOC200383	0.6859
SMC2	-1.5086
MIXL1	-0.58775
TMEM9	0.4244
FAM86A	0.2225
ZNF174	0.293538461538462
MYH14	-0.561
CCR8	0.352833333333333
VPS37C	-0.549625
GPATCH1	0.816875
B3GNT8	0.592333333333333
TBX4	0.2028
CNR2	0.1975
PCDH1	0.0515
C5orf29	2.5674
OCIAD2	2.4638
PLCG2	0.1144
KIAA0247	1.37436363636364
HRH3	-0.0461538461538461
CAPN13	-0.6879
CCR1	0.437692307692308
MGC15523	-0.609304347826087
UVRAG	-0.582
DNAJA2	-0.055
ITGA2B	-0.45875
CLDN5	3.6797
PTPRN2	1.51468421052632
ZNF512	0.4145
PSAP	0.539611111111111
CCDC140	-1.08766666666667
LRRC55	0.480166666666667
CYP26C1	0.204
C8orf47	-1.169
LYN	0.5485
DUSP6	0.883375
TGFB3	2.8995
ELK1	-1.12792857142857
PCDH11Y	0.232444444444444
HGD	-2.18
C17orf58	-0.3808
MYO3A	0.165666666666667
SERPINE2	-3.21533333333333
AARSD1	-0.6364
C14orf73	-0.6378
ADAM33	0.119
ZNF491	0.198666666666667
MAPK6	-0.191555555555556
TCN1	-1.166375
SLC24A6	0.371333333333333
UBE2R2	0.531
H1FNT	0.1934
TATDN2	-0.3405
LILRB1	2.26966666666667
P2RY5	1.19066666666667
NUCB2	-1.644
C2orf37	-0.4366
SNX27	0.824875
MTA3	-0.8566
FOXO4	-0.3329
ID4	4.72388888888889
SOX5	1.354375
PXMP3	1.154
OR52M1	0.0243333333333333
SFT2D3	0.304
INA	-0.84725
MCOLN1	0.2638
NFIX	1.69176923076923
CLEC14A	3.306375
HIBCH	-0.617125
PLA2G5	3.2206
TIMM10	0.742625
MED17	0.253538461538462
COL4A4	0.0986666666666667
TPP1	0.851375
GJA3	0.35025
TMPRSS5	2.6908
AADACL3	0.302
DNMBP	-0.8106
ENPP5	-1.04975
NQO1	-3.44585714285714
ZSCAN2	-0.650636363636364
SEC24C	-1.808125
GTF2A1L	0.4185
AXIN2	-0.394
FAM33A	0.207875
C16orf13	-0.1929
SPNS2	0.6574
TAF1	-0.6568
AP1G2	-1.558125
RBM42	0.93825
HCN2	0.506125
EFHB	0.754625
RUSC1	-0.2985
GRIK5	0.506
USP21	-0.42625
ATAD3C	0.2648
ORMDL2	0.0593
PRSS7	-2.5428
PSAT1	0.1478
FLJ13195	0.973111111111111
TBC1D1	0.34375
IFNG	0.081
OTOS	0.398625
ZNF773	0.76525
EMD	-1.402
RETN	0.0242
CCL8	2.506
APH1A	0.9536
COX18	-0.1568
GTF2IRD2	0.850166666666667
CCDC82	0.4171875
PAFAH2	-0.211583333333333
NPEPL1	-0.307615384615385
RP11-114G1.1	0.13
TP53INP1	0.1437
ZNF300	1.25375
FOXL2	-1.1404
LARP2	-0.13125
LATS1	-0.243
HTR6	-0.116666666666667
SPOCK2	2.1455
RNF144B	0.9455
HTATIP2	-1.7002
MGC10334	-0.179733333333333
CENTA2	2.3025
FGF2	1.879
FXYD7	0.3954
PHYHIPL	2.322
GPR34	4.9528
DDX6	-0.221125
OR10W1	0.155333333333333
LHFPL1	-1.06433333333333
ZNF313	-0.450578947368421
VPS28	0.1648
AP3M1	-0.359307692307692
AKR1CL2	-0.7576
TRAF4	0.0651818181818182
OR2B11	0.289333333333333
C19orf12	1.277
AKAP9	-0.020875
C1orf62	0.268666666666667
SLC20A1	-1.449
FAM112A	0.081
LDB2	1.35309090909091
MRPS23	-0.468
KLK5	-0.074
SPTB	0.222727272727273
EFEMP2	0.8278
EFNB2	1.22154545454545
PCM1	0.5945
NMNAT3	1.55463636363636
TSG101	0.09925
C8orf40	1.18325
NOB1	-1.7866
ABHD3	-0.4946
GTF3C4	-0.9324
PIGN	0.38075
GALNTL1	1.3166
AEBP1	1.4258
OR9Q1	0.317333333333333
ANKRD2	-0.1762
CCL28	-4.4408
TRIM38	0.16325
TMCC1	0.68125
SMG5	-0.3446
LRRC7	-0.449666666666667
NCAPD2	-2.276
C6orf153	-0.0958
C1orf74	-0.2348
OTUD6A	0.381333333333333
DCP2	-0.821375
TMEM24	-0.8442
RPL18	0.333625
TMEM177	-0.826
LRRC37A3	1.2098
C1D	-0.8125
LDHC	0.3414
UBE4B	-0.90075
NIT1	-0.0876363636363636
BTN3A3	0.817272727272727
RASD1	3.791
COMMD3	0.0198
SHFM1	0.3842
BIRC8	0.2702
DUT	-0.4886
C12orf51	0.461333333333333
LRRC59	-0.827714285714286
LY6H	0.9774
WDR22	0.6411875
EDEM1	-1.13276470588235
ADH1A	-0.01
PANX2	-0.199
CYP11B1	0.297833333333333
CDC73	-0.3018
GPR172A	-1.1848
GSTM3	1.19376470588235
KCNA5	0.135818181818182
SERAC1	1.1545
NFATC2	0.17
ANAPC5	-0.292307692307692
C15orf24	0.7166
NFATC2IP	-0.63925
TNRC6C	0.179375
MGC102966	-2.88790909090909
FGD5	-0.273285714285714
MED9	0.7774
RAB13	0.889625
C15orf49	-0.0503333333333333
CRYGS	0.513692307692308
C12orf53	0.345076923076923
LOC283693	0.23
COX6B2	0.1548
PHF14	1.4971
FAM3A	-0.285636363636364
RPL13	-0.434285714285714
PRDX2	0.402461538461538
FLJ34047	-0.5144
PRMT3	0.1482
KCTD19	-0.4335
TRIM10	0.100444444444444
MGC26597	-0.06925
GCNT4	-0.2726
GPRASP1	2.4692
CDKN1C	-1.1895
RHBDL2	0.360692307692308
HSPH1	-0.9468
AQP1	3.92
COL17A1	-4.68035714285714
GFAP	3.17481818181818
CDC16	-0.0672
KIAA1614	0.311333333333333
C6orf118	4.80614285714286
ZSWIM5	-0.5166
FAM83F	-0.6942
LYNX1	0.769095238095238
SYNPR	1.7098
XG	-0.71775
PRSS16	-3.35045454545455
KIF13B	0.805611111111111
PCDH9	5.6538
HIST1H2AH	-1.489875
RBM18	-1.2272
ZNF626	0.611727272727273
HEXIM2	0.13375
ITFG1	-0.0303333333333333
TUBG2	-1.48766666666667
SFRS7	-0.614333333333333
C9orf14	1.0745
EXTL1	-0.3964
GBP3	2.167875
WDR5	-0.786
RARG	-0.52175
MYO7A	0.2543
CECR6	1.3
C13orf3	-0.950545454545454
SFRS18	-0.19
ACVR1B	0.308125
PSMD1	-0.277615384615385
C7orf31	2.499875
ILVBL	-0.3754
IFNGR1	1.7664
RNF186	-0.5728
NOL9	-0.6742
MAGEL2	0.3716
SLC29A2	-0.188833333333333
NHSL1	1.1466
RBMX	-0.367
PSORS1C2	0.2778
RAD51L3	0.1315
LCN6	0.9774
ORAI2	0.0630909090909091
BRUNOL6	0.221615384615385
OR4K5	0.0323333333333333
CDC123	-1.48718181818182
MSLN	-1.293
WWTR1	-0.631333333333333
ZNF700	-0.87275
COBL	-0.0298
PPP1R16B	-0.1829
GAS7	1.62753846153846
MDN1	-1.316
HAAO	-0.055
C9orf68	0.0886
TNFAIP2	0.286181818181818
FOXN1	0.0806666666666667
hCG_2033311	0.075
ATP6V0D2	-0.282615384615385
RPL41	0.8147
SLC38A1	-3.23690909090909
ARHGAP6	-0.24025
ADAD2	0.3876
PHF20L1	-0.53875
MCM3AP	-0.146
ST3GAL3	0.829875
SNX1	-0.465625
ELF5	-0.187833333333333
PARP3	0.247181818181818
RBM8A	-0.560142857142857
LINGO4	0.178333333333333
ITGA9	-0.060875
ZFR	0.742166666666667
ACSL6	1.86945454545455
FLJ20699	0.378769230769231
DAOA	-0.327666666666667
FABP4	0.793
KCNB1	0.458
CANX	1.07323076923077
SLC25A28	-0.611625
ADIPOR2	-0.294
ECHDC2	0.0339
SMA4	-0.586
FRZB	3.5349
PABPC1	-1.824125
DMRTB1	0.0183
APOBEC3G	0.2338
CATSPER2	-1.905
CUEDC1	1.007625
STARD9	-0.025
CLDN8	0.0039090909090909
LOC23117	-0.594931034482759
E2F6	0.0125
TMEM126B	-0.029625
DPY19L4	0.2312
GIMAP5	1.9255
NDUFA9	-0.1055
FAM77C	-2.37233333333333
CTPS2	-0.9136
LOC51035	0.0088
WDSOF1	-1.608
EGLN3	0.424363636363636
PITX3	0.435375
OR52E8	0.133333333333333
GRM4	-0.103666666666667
KLK1	-2.429875
GPM6B	5.63218181818182
RRAGD	0.954875
PAGE5	-3.636
UCHL5	-1.931625
ULK3	-0.586625
AIM2	1.3455
PNO1	-1.1435
OR2F2	0.0176666666666667
GNAT2	-0.076
SIX1	-0.0512
ST13	0.228333333333333
ZBTB44	-0.5181
TIMP2	0.236
ZMAT4	1.88733333333333
GTF2IRD1	-0.5825
ZNF19	0.6425
ZNF714	0.0886666666666667
RSC1A1	-1.056
C9orf80	-0.5492
PSMA8	0.8302
TMEM141	-0.6058
COX4I1	0.418944444444444
CTAGE1	-0.792875
DTWD1	-0.9215
HSD11B1	0.9592
KRT6B	-0.733818181818182
ARID4B	0.0609
LHFPL3	6.3976
WWP2	-0.209764705882353
ZNF326	0.31025
RGPD1	-0.931333333333333
CTSH	-0.729875
FASTKD1	-0.6432
PAF1	0.761
TTC9C	-0.0956
IFT57	1.26564285714286
PRSS36	0.326666666666667
IL20RB	-2.25066666666667
ZNF592	-0.058875
DCTD	-0.226769230769231
CFP	1.1342
MFNG	0.0385454545454545
JMJD2B	0.2455
ALDH3B1	-0.627727272727273
THSD4	-1.82675
KCNJ5	1.272625
LMNA	-1.089
TBCD	-0.920545454545454
ZNF250	-0.241875
CASQ2	0.353714285714286
PEG10	-2.363375
PRAME	-5.71252631578947
NP	-0.2235
TRIM59	-0.392875
ZNF12	0.611181818181818
XTP3TPA	-0.5962
SIGLEC7	-0.0258461538461539
PANK4	-0.9612
FAM70A	3.57225
SNED1	-2.2114
HIP1	1.54053846153846
RAET1E	-0.52125
AMAC1L2	0.0546666666666667
AHNAK2	-0.4436
TOE1	-0.925875
RECQL4	-2.753
SPRYD3	0.1556
DPAGT1	-0.6972
MAGED2	0.0459285714285714
ANKRD55	0.3092
TRPS1	0.3326875
DOK7	-0.7386
TFPI2	-5.62166666666667
GTF2H3	-0.570875
CYP4F11	0.302272727272727
LHX2	4.2785
ATG16L1	0.108125
ASB12	0.372666666666667
C1orf116	-0.6277
NF2	-0.464846153846154
POM121	-0.0657142857142857
PHYHD1	0.840076923076923
TXNDC17	-0.051875
DKFZp779O175	0.6418
NUP62	-0.414526315789474
MYO18B	-0.4015
PRAMEF1	-0.1145
TCBA1	0.683818181818182
TMEM168	1.234
FJX1	3.174875
CLCF1	-0.7348
SEPN1	1.0493
IGSF2	1.2935
NUDCD1	-1.422875
TFF3	-2.80775
NDFIP1	1.442
CHCHD4	-1.0268
TNR	0.18
CUTA	0.072125
USP44	-3.382
DPP10	2.211
IWS1	-0.5625
PCGF1	0.312
SULT1C4	-0.476333333333333
NTF5	-0.4086
PTPN13	1.869
SSTR5	-0.0226666666666667
SFRP1	-5.28741666666667
IDH3B	0.0745
SUOX	-0.167125
TMCO5	0.494
GOLT1B	-0.6875
MIB1	-0.182894736842105
PCDHGB1	0.152
SUSD1	0.0946
ICAM5	-1.871
PAPOLB	0.346666666666667
URM1	0.488214285714286
TMEM106B	1.414625
LRIG2	-0.5488
SLC27A5	1.1502
CLIC6	-1.157
ZNF420	1.577125
SCN9A	-0.521909090909091
KIAA1909	-0.488666666666667
ELMOD1	4.0416
PRKAG1	-0.6314
FAM64A	0.456818181818182
EEF1G	-0.828807692307692
SMAD5	0.3404
INCENP	-0.77
WASF2	-1.259
GARS	-0.654
CDK10	-1.07176923076923
HLX	-1.084875
MDM4	-0.840909090909091
ZNRF1	-0.956388888888889
HHATL	1.104
FAM21C	0.0646153846153846
HIST2H3C	-0.607
PFDN2	-0.258
ZNF200	-0.2336
NDN	-1.6338
HBA2	2.56333333333333
FBLN5	0.6772
PUM1	0.120944444444444
TNNT1	-4.92675
C19orf59	0.020625
HNRPH2	0.41925
RAB7A	0.179375
PMS2	0.249636363636364
BIRC3	-1.381875
NRSN2	0.6019
OR52K2	0.1
SPOCK1	-0.624421052631579
H2AFY	0.1754
RXRB	-0.715
ZNF638	-1.003
ANKRD45	2.91975
ACTN4	0.0331111111111112
FXC1	-0.1224
EIF2B5	-0.9464
VPS33A	-0.6162
PINK1	0.6175
FAM106A	0.302666666666667
SKIP	1.05316666666667
GAPDHS	0.421
MUM1L1	-1.1094
PSTPIP1	0.6768
CNTNAP1	0.849785714285714
CYP26A1	-3.5588
APOL2	-0.124538461538461
TACC2	0.1385
COX7A2L	-0.515611111111111
HSD17B1	-0.185047619047619
ARRB2	0.315
SLC7A6	-0.358230769230769
HSD17B10	0.4466
RBJ	-0.0531666666666667
NUP155	-1.9856
MRPL10	-0.491875
CYCS	0.647
CCDC46	0.889625
TECTA	0.426333333333333
GNAL	0.100166666666667
LPO	0.222333333333333
PEBP4	2.1512
DDX11	-1.93683333333333
C18orf12	0.303
TAF9B	0.212733333333333
IMP4	-0.1734
RPA4	0.251
NDUFS1	-0.927666666666667
UPK1A	-0.23575
ARRDC2	-0.4755
C18orf20	2.12733333333333
AES	0.997611111111111
CD2BP2	-0.582625
C16orf54	0.341333333333333
UGT2B17	-1.9871
FGFR1	-0.0902333333333334
CEACAM6	-3.87114285714286
CHRM5	0.3286
CERK	-0.6765
AP3S2	0.266611111111111
ANKS4B	0.2268
CLCNKA	0.07925
ZNF208	0.073625
HLA-DRB5	4.59966666666667
CARKL	0.0898
GOT1	-1.251875
CASP6	0.0684166666666667
HOXA1	0.442333333333333
RCL1	-1.256
ZNF181	1.365
RAB40B	-0.471
MRPL38	0.205454545454545
LRRN2	-0.6688
C3orf25	0.423333333333333
OR5D14	0.133333333333333
OR10AG1	0.161333333333333
BET1L	-0.172
FRY	4.093
AK3L1	0.4456
CSF3R	0.5305
POLR3K	-1.0025
ATG2B	-0.227125
EPS8	0.39525
DARS	-0.1855
C10orf56	1.688375
DAD1	0.7728
RIOK1	-0.564
HERC2	-0.2042
HSD11B2	-0.34725
FAM96B	0.601
MGC13057	1.49554545454545
BSN	2.1168
CAND1	-0.599666666666667
HCST	1.5846
ACTR10	0.53825
OR8D4	0.143666666666667
NASP	-1.58053846153846
COL9A2	0.98725
LYZL1	-0.0535
GPC5	2.3448
TBL3	-0.84375
CENTD2	-0.512769230769231
OR5AP2	0.3228
TLR1	1.7012
LMO6	-0.4898
ZIC2	0.576545454545454
CPNE5	1.08066666666667
ZMYND15	0.8284
FLJ22374	0.6548
CCDC106	0.4094
PARP16	-0.471
PDIA3	-0.4702
C14orf126	0.29925
CECR2	0.548
SFRS1	-1.15010526315789
FIGLA	0.371
DCP1A	-0.207625
MGC45800	-0.518307692307692
TEKT1	2.80825
C10orf67	-0.462666666666667
CLN5	2.12518181818182
NTN2L	0.334333333333333
GLE1L	-1.0612
CES2	-0.0703846153846154
GNAS	0.5516
DDX53	0.0413333333333333
TSPAN13	1.0298
MRPL52	0.348384615384615
SPIRE2	-0.2421
TAS2R39	0.221166666666667
SCUBE3	0.016
UCRC	1.57946153846154
CDKL3	1.179
KIAA1715	0.0665384615384615
ZNF345	1.49316666666667
RTF1	-0.1411
DHRS7	0.7228
RIPK4	-4.6695
EXOSC2	-0.994625
MS4A2	-0.2342
FGF17	-0.132
WDR59	-0.1716
EVI2A	-0.8458
IL17RC	0.07475
HS3ST1	3.2654
ITGB1BP2	-1.07733333333333
RBPJ	-1.043875
GIMAP1	3.12433333333333
INE1	-0.25875
ALDH18A1	-0.2221
TPI1	-0.623090909090909
GATA6	-4.184
CABP1	-0.027375
ZNF484	1.13075
DAPK3	0.255
GJB1	-1.4993125
PIN1	0.617454545454545
SLC6A15	-2.179375
CNO	-0.331666666666667
RIN2	0.724545454545455
FRRS1	-0.4005
CYorf15B	-3.462
DMRT3	-0.292
ATAD1	-1.3217
OTUD4	-0.227958333333333
ATOH8	-0.9144
ZSCAN16	0.7358
ASCC1	-0.3324
OTUD3	0.116
MGC33212	0.965125
YME1L1	-1.4239
RP11-218C14.6	0.1858
PCBP4	1.7338
TNFRSF10A	-0.8776
CDH10	2.992875
KL	0.4329
SCP2	-0.411266666666667
C9orf119	0.2155
SON	-0.502266666666667
MAFK	-0.291666666666667
SBNO2	-0.456333333333333
SLC6A6	-0.69925
SC4MOL	0.2568
FAM35B	-0.7398
PPP1R9A	1.8153
PDZRN3	0.918
CXorf20	-2.0505
C6orf126	-0.4622
AVEN	-0.2774
FLJ21075	-0.350333333333333
C14orf132	0.997090909090909
PCK2	-2.2443
GUCY2C	-0.279333333333333
BARX2	-0.129333333333333
PEX11G	0.741333333333333
DAO	-0.232375
C10orf49	0.2165
EDNRA	1.150625
PPP2R5A	-0.0769230769230769
DDX39	0.31025
SERF1A	1.426
ASCIZ	0.348153846153846
FNDC8	0.1546
PTMS	0.191818181818182
PHF7	-0.5638
PIP4K2B	0.0734090909090909
HHLA2	-0.272666666666667
BDH2	2.01461538461538
APOBEC2	-0.3398
PENK	1.207125
SMAD9	2.0606
MT3	6.297
RGL1	1.8887
ATG10	-0.800363636363636
DLGAP4	1.61675
APPBP2	-0.622555555555556
BACE2	-2.296
LOC339344	0.465125
ZNF395	-0.915142857142857
HIST1H2BL	-2.3902
ZNF467	0.2188
SLC25A21	-2.4718
PALM2	0.204111111111111
NSUN5C	-1.22266666666667
IL5	0.615923076923077
CLSTN2	-1.2498
ANXA8L2	-2.54483333333333
PTGES	-0.704636363636364
GDAP1L1	0.962875
OPRK1	-0.779875
WDR20	0.356375
C12orf4	0.7162
NUP88	-0.396454545454545
XRCC6BP1	-0.5895
FCGBP	4.20963157894737
LEMD2	-0.13
NOMO1	-1.43416666666667
C10orf79	1.39272727272727
ZNF79	0.627769230769231
OCRL	0.000923076923076927
HSPA8	-0.00793548387096772
DIDO1	-0.5341875
PLA2R1	0.52725
COG3	0.246692307692308
NGDN	-0.0668
CBFA2T2	-0.170818181818182
PNOC	2.6048
PRRG1	0.5536
AGGF1	0.513111111111111
DPF2	0.9424
YIPF7	0.713333333333333
TRPV5	0.3088
ZNF322B	0.234833333333333
MED12	-0.619375
CARS	-0.291875
ABCC11	-0.325875
C9orf25	0.462333333333333
MYH1	0.882
FRYL	0.89625
AGTRAP	-0.5124
MMP27	-0.055
ZNF432	1.01245454545455
OR8D1	0.248666666666667
OR13D1	0.134
VWA1	1.7354
STON1	0.505
IL5RA	0.1745
PERP	-2.80430769230769
C10orf107	1.533375
TNFSF12	2.678
FN1	-1.32121875
MTR	-1.39925
PHLPPL	0.077
ZNF425	1.08666666666667
DHFR	-1.41076
PPP1R12A	0.3843
RSPO2	-0.5409
ZNF7	-1.205
ZNF583	0.615
TPMT	-1.548
GPR132	0.178727272727273
OR2T12	-0.1834
SERTAD2	-0.834692307692308
ATP1A1	-0.0551538461538462
FRMPD3	0.5004
ZNF672	-0.7638
PLXNB3	0.646272727272727
EML5	0.215
FAIM3	-0.02
UBQLN2	0.1802
SORCS2	1.1532
PRIM2	-2.287
ACVR2A	0.219125
YWHAZ	-0.325625
PGM2L1	1.461
GNAO1	1.32883333333333
RPL10	-0.501
RPS6KA6	-1.12833333333333
PFKL	-0.7995
SH3D19	-1.6254
AURKB	-2.377
ZC3H6	1.6999
DISC1	1.05075
FLJ39660	-0.710125
TMEM25	1.75654545454545
OSBPL10	-0.662454545454545
CLTCL1	-0.735125
ALG6	-1.045
CATSPER4	0.128
LRTM1	-0.132666666666667
RRAD	1.19175
TIPIN	-1.317
CARD14	-1.5931
RBM9	-0.24475
RASSF4	2.7235
SLC25A18	3.550125
C6orf58	-0.02425
IGHD	0.605666666666667
PLA2G6	0.202
TPT1	0.514272727272727
SEC63	0.619076923076923
CCDC113	0.641769230769231
TDRD10	-0.185
KIAA1666	-1.4609
TOR1AIP1	0.0168
SYTL4	-0.48375
SPRR2F	0.129333333333333
CEBPD	3.8972
SNTG2	1.9948
C20orf77	-0.459733333333333
TAS2R49	-0.598666666666667
C6orf173	-1.705125
SVEP1	-0.0314615384615385
PXN	-0.3715
VIL2	1.07753333333333
C5orf21	1.9224375
DIXDC1	0.1969
GANAB	-1.153625
PDSS1	-0.5922
NGFR	0.456272727272727
ATP8B4	1.9212
BMP8A	0.9805
CCDC132	0.1705
GNRH1	-1.4834
OR10T2	-0.1598
PDGFD	3.03225
OR6W1P	0.230666666666667
HARS	-0.1053125
KRT77	-0.0326666666666667
AQP8	0.078
ITGB1	-0.832714285714286
ZNF254	0.417461538461538
PAX1	0.218
PSMC4	-0.0822142857142857
ANKRD22	3.6582
PSMD8	0.6715
HTR1E	0.37675
SOX10	-1.52969230769231
OR5B2	-0.359
RABGEF1	0.0382222222222222
MAP1LC3B	1.2936
CYB5R4	0.4874
AGXT2L1	1.106
FLJ41603	1.0645
TRAPPC2	0.917
FNTB	0.277307692307692
FLJ14107	-0.5185
AURKAIP1	0.2224
DSE	1.3358
NFKBIZ	-0.08125
OSBPL3	1.161625
LOC130576	-2.4512
SLC39A9	0.190875
LOC137886	0.20325
RHCE	-3.82166666666667
ATG7	0.28225
FAM82A	0.228
FBN3	0.35
MCFD2	-1.033375
CASP14	0.046
EPS15	1.19133333333333
SFRS2B	0.3444375
C19orf47	0.627666666666667
PLAC9	-0.268
GPR23	0.937
BTNL3	0.106875
RGS8	0.568666666666667
GNS	-0.177545454545455
ENO2	-0.615875
CBX1	0.251538461538461
PEX26	0.031
LRP5	-0.81775
ADAMTSL4	-1.30925
ARR3	-0.191375
MAP1A	0.4744
CD2	1.0326
NAV2	0.189523809523809
TMEM69	-0.7124
ATXN7	-0.892625
CHN2	-0.3795
ZNF781	1.728875
HAS2	-2.51825
KIAA0241	-0.687666666666667
BIC	1.5648
MOBKL2A	0.371333333333333
CYP2C9	0.307333333333333
CNOT7	0.0606842105263158
SFRS10	-0.839
CST11	0.1852
FLJ37543	1.13333333333333
NKAP	-1.148
RUNX1T1	3.399
EAF1	0.300142857142857
IL4I1	1.597
LRRC61	-0.786
PSIP1	0.791764705882353
SPRR4	0.529333333333333
ZFP90	1.79122222222222
AP2B1	0.54525
SLC30A7	0.2636875
C7orf28A	0.92225
S100B	4.304625
BMP2	1.67063636363636
ESR1	-3.80341176470588
ZFPL1	-0.2516
ARHGAP12	0.8174
LRRC19	-0.189428571428571
ZNF767	-0.045
NACA	-0.647428571428571
OLIG1	2.5939
PRF1	0.3116
LST1	2.6125
SPATA9	0.09225
CNFN	-0.0583333333333333
CDK4	-0.0433076923076923
TCF15	-1.12075
PARC	0.7596
PPM2C	1.6824
LOC283345	0.396666666666667
FAM107B	-1.076
DMXL1	-0.4422
RBM3	0.3782
HTR5A	-0.68575
SCFD1	-0.352125
EPHB3	0.636181818181818
ROPN1L	0.978625
RAMP3	1.8582
TSPYL5	-0.997357142857143
GAP43	5.454
PAPD4	-0.6578
PDE3A	-0.9738
TNFRSF10C	1.9768
JMJD5	-0.39325
RASGEF1A	2.25215384615385
C16orf65	0.255714285714286
HIPK3	0.054125
XYLT2	-0.375
XPOT	-1.238
GAL3ST1	-1.0076
DHCR7	-0.8968
AMIGO3	0.433
FGFR4	-2.154875
CRAT	0.641181818181818
PPP1R14D	0.110666666666667
TRIM14	0.0600714285714286
TMPRSS11D	-0.242333333333333
SLC7A11	0.662388888888889
OR10H2	0.3826
PPM1E	0.244
DOCK4	1.88754545454545
FAM127A	1.4447
ENOPH1	1.2908
SLC5A3	-1.08514285714286
ZNF530	0.132416666666667
NTS	-6.113
FRMD4A	0.620909090909091
BCL11B	-2.8215
PRM1	0.077
UQCC	-0.632461538461538
S100A16	1.735875
PLS3	0.3474
WWOX	0.1855
CCDC23	0.3858
GTSE1	-1.289625
GP2	0.0753333333333333
FLJ32549	0.1145
CHIT1	0.6762
KLF9	1.54763636363636
RPS24	-1.11469230769231
MIA	-2.7204
FIGN	1.61316666666667
PYROXD1	-0.824363636363636
PCSK2	0.489818181818182
MRPL9	-0.5234
RPL24	0.0942
C12orf32	-1.022
HIST1H2BE	-2.1882
RGS18	3.426
LFNG	3.22781818181818
RAB4B	1.05007692307692
FBXO25	-0.452875
TSPAN31	0.906375
ARL8A	1.95961111111111
C10orf83	0.344153846153846
OR51B6	0.201
CNKSR2	0.7112
C1orf156	-0.0296
