Hybridization REF	TCGA-06-0749-01A-01R-0340-07
C5orf32	1.388
RTP1	1.570125
RNF175	2.0138
ZBTB41	0.353909090909091
AHCTF1	-0.984846153846154
SAE2	-0.797692307692308
ITGA2	-0.817
MME	-2.33011111111111
CCDC14	-0.8114
MAST4	0.389473684210526
KRT33B	-0.36
KCTD2	0.296142857142857
WDR26	-0.8224
MFI2	0.7511
NR4A3	0.876909090909091
ARSA	0.638
UNKL	0.6785
SULT6B1	0.300666666666667
CCNA2	-3.24275
SOX15	-0.244333333333333
PPAPDC1B	-0.434941176470588
C19orf44	1.06433333333333
MCAT	-0.150666666666667
ARID1B	-0.545090909090909
OR52N1	-2.25633333333333
C12orf48	-2.62083333333333
MAGI1	1.28890909090909
NIPA2	-0.582666666666667
GBX2	1.1288
RSHL3	2.1575
RAVER1	0.133
C15orf17	-0.4502
SLC30A2	-0.0180909090909091
ZNF518	-0.952333333333333
PCYT1B	0.833666666666667
C10orf114	1.1748
EIF3H	-0.551333333333333
SLC25A39	-1.829
KIF1B	1.93763636363636
AMOTL2	-0.5146
C6orf120	0.515909090909091
PSRC1	1.2186
PLA2G10	-0.346181818181818
KIF5C	2.12954545454545
MRPL37	-1.2035
C17orf62	-0.0675
C9orf135	0.3345
DUSP10	0.823230769230769
CLCNKB	0.244
PSMA5	-0.515
C8orf53	1.3276
AMPD3	1.57575
PIAS1	-0.0766666666666667
ADCYAP1R1	1.04366666666667
GYLTL1B	-0.6306
CDH20	2.33775
FBXO7	0.0576
TMEM134	0.318625
FLJ14213	0.42425
ZNF3	-0.815
LRRFIP1	-0.664363636363636
CNOT2	0.2404375
ABI3	2.3724
ALDH5A1	0.0086875
HNT	3.97015384615385
SERPINA4	-1.131
TK2	0.344933333333333
STMN1	-0.380818181818182
GUCA2A	0.372
GALNT10	-0.00736842105263156
DPP6	1.95903846153846
C9orf93	-0.608
PRELID2	-2.0798
STK39	0.798727272727273
SFTPA1	-0.5226
CKS2	-2.13427272727273
RHO	0.120454545454545
C20orf135	0.0736666666666667
XKR3	-0.772
CR1	-0.00539999999999998
RPS6KA2	0.969052631578947
C20orf112	0.2696
MRPL22	-0.3574
C4orf23	-0.65375
GADD45B	0.832166666666667
KLHDC1	1.20575
C2orf48	-0.873
ZNF287	1.37933333333333
DAAM2	2.0564
DPPA2	-1.3075
TCTN3	-0.10525
DNAJB11	-0.6282
FPR1	4.4956
DEFB4	0.408333333333333
PTCD2	-0.445666666666667
SMOC2	1.549375
CABP7	1.0045
SERPINB11	-0.3344
MAGEF1	0.2148
NDE1	-0.840125
ITGA10	-1.447
FSHB	-1.14633333333333
ANXA2	-0.663909090909091
HORMAD2	0.9552
HLCS	0.0836
MCF2L	1.5043125
FH	-0.9231
TBC1D24	0.4958
KIAA1505	2.9562
LGALS2	-3.0968
CNBD1	-0.0486666666666667
SYNPO2L	0.200833333333333
PTPN23	-0.119888888888889
C1orf183	0.11175
MAGEA8	-1.1144
DGCR8	-0.6516
GSR	-1.308
PAQR7	0.312833333333333
ZNF676	-0.7896
CACNA1C	0.39
SP7	0.460666666666667
PDCD6	0.3564
NRN1L	1.53433333333333
BRI3BP	-0.5133125
KIAA1183	0.5082
ASB4	-0.538833333333333
CCL23	0.933846153846154
OBSL1	-0.7
SLC12A7	-0.4566
KIAA0240	1.5594
CD1B	-2.88775
FCGR2A	0.9981
MDC1	-0.6988
HTR1A	0.621125
OCEL1	-0.3902
ATP11B	-1.26204761904762
FBXO34	-0.395625
PCDH12	1.4255
RPE	-0.9112
C17orf74	0.217
CSDC2	1.157625
PET112L	0.6206
TMBIM1	-0.5624
P2RXL1	0.183
TCHP	-1.2232
TRMT1	-0.668875
F2RL2	-0.4990625
LRRC32	0.884875
IMPG2	0.230333333333333
BGLAP	0.160833333333333
LOC493869	-2.0060625
MRAS	3.26208333333333
SLC35F5	-0.6426
CBWD1	-0.988
AXL	-0.918
ATP2C2	-1.0034
TELO2	-1.5034
PNPLA3	-2.75
PCDHB14	2.0192
CD276	0.292833333333333
KRT80	-2.4957
DUSP28	-0.0736666666666667
CSNK1E	-0.2035625
SRP14	1.12233333333333
KCNQ4	0.018
KRT72	0.118375
CCDC117	-1.0083
C6orf89	0.210521739130435
TUBB2B	3.4215
RTN4IP1	-0.5942
CR1L	-2.073
CEND1	1.25118181818182
C12orf41	-1.097375
RNF31	-0.8498
UBN1	-1.4295
C17orf32	0.7289
SLC5A7	0.4775
GPR92	2.1135
ESAM	1.47784615384615
CTNNA1	-0.332733333333333
HRBL	1.10553846153846
CBX4	-1.7108
TMEM182	0.1468
SH3TC2	1.1905
IL10	0.540555555555556
PXMP4	0.169
RNF167	-0.704846153846154
PAK7	3.529125
ETV3	0.092
ATPIF1	0.434375
LOC554207	-0.05375
OR8H1	0.1832
WDFY3	0.915909090909091
DPM1	-1.6216
GPSM1	0.215333333333333
WDR92	-0.121642857142857
LRP1	0.754625
ANKH	-0.6242
THUMPD3	-1.4982
POLR1B	-0.7904
OLFM4	2.26375
RAD9B	0.866
TSPY2	-0.927333333333333
PAX6	2.2955
SCG2	2.63545454545455
SLC17A6	1.9648
FMO3	1.40172727272727
PADI4	-0.0193636363636363
TUBB4	-0.389692307692308
NLK	-0.324
POU4F3	-0.491
SDF4	-0.787
ITGBL1	-0.083375
NETO1	0.652545454545455
TAP2	0.3665
ABBA-1	0.3518
GNAI1	1.0606
VPS4B	-1.06183333333333
NOPE	2.12146153846154
GALNT6	-0.438875
SESN1	0.3075
GBE1	-2.02236363636364
CLASP1	0.468166666666667
RASGEF1B	0.263727272727273
ACOT11	0.673333333333333
AFAP1	0.3632
OR2H2	0.5096
DPY19L2P1	0.1726
DZIP1	0.0486
SEC22C	0.0768
GPR161	0.317
RNF146	1.25
WDR74	-1.27254545454545
GALP	-0.361333333333333
PURA	1.3974
DNPEP	-0.952875
RP11-78J21.1	-3.2608
ERBB2	-0.791818181818182
FANCM	-1.40786666666667
NEO1	1.542125
DDX3Y	-0.269538461538461
RPS3A	0.174
MXRA7	0.132333333333333
LGALS3	-0.513
GLT8D1	0.5854
CFL2	0.29275
UPB1	0.6224
NAP1L5	1.6037
CLDN14	-0.4336
DHX38	-1.9432
BTBD1	0.6316
TARS2	-0.51925
ABCF1	-0.436153846153846
FCF1	-0.448625
LRRC49	2.4192
GUCY1B2	-1.49733333333333
C1orf177	0.065
SMARCA4	-1.93161111111111
LRP8	-0.794666666666667
TAGLN3	4.8942
MRPL14	-0.508
TTRAP	-0.3264
ZDHHC20	0.412
NFE2L3	-3.097
KIAA1377	1.2679
PALMD	0.638785714285714
TMEM43	-0.9094
TTL	-0.155181818181818
STAT5B	-1.62675
SSB	-0.894181818181818
OR10H5	0.409
SLC22A13	0.051
AKAP3	1.0542
TIMM23	-0.560666666666667
OAS2	0.5284375
KIAA0423	-0.641
TRIM11	-0.55
GLIS3	2.95545454545455
TMEM50B	0.686
ARHGEF4	2.0232
DEGS1	-0.295571428571429
TBL1XR1	-0.265820512820513
G6PD	-1.8938
SP140	0.407076923076923
MUC17	0.284888888888889
NUDC	-0.847769230769231
DNAJC5B	0.565875
SCARA3	1.760125
CPA3	0.067375
BCAT2	-0.8928
MFN1	-0.7135
NRG3	0.574
SNX11	0.8886
PLEKHH1	0.22125
GPR177	0.65225
HCFC2	1.495
TCAP	2.0262
MOCOS	-3.2762
C14orf93	0.0392
PRDM10	-0.17425
SLC16A4	0.7795625
SRGAP1	0.686625
VIP	2.3142
DUSP27	1.3195
LILRA1	1.50415384615385
MC2R	0.274333333333333
MGC24103	-0.7034
MBTD1	-1.464
FUT11	-0.788125
USP33	0.185230769230769
C15orf39	-1.6188
MAP3K12	0.7674
PAAF1	-0.26525
BARHL1	-0.125
FLJ16165	0.299
PIWIL2	-0.99
SYNE1	1.34486666666667
CMTM4	0.5434
TSPYL1	0.0981538461538462
GUF1	-0.6605
TMEM157	1.005
WDR44	0.1642
HIST1H3C	-1.0232
DKFZp666G057	1.5674
RNPEP	-2.16283333333333
GAS2L2	0.479
ADH4	-1.6124
GRPR	-0.308
FBXL17	1.5424
ZBTB10	-0.4926875
Gcom1	0.528478260869565
HTRA1	2.70476923076923
ZNF585A	-0.632777777777778
SLC26A2	-0.5481
OTOP3	-0.026125
WISP1	0.0790833333333333
ATP2B4	0.0472666666666667
FLJ10769	1.6636
CRAMP1L	-0.7515
CHST12	0.7066
RAB22A	-0.1986
TARDBP	-0.612722222222222
STAU1	-1.0608
CRB3	-1.004375
MIG7	-1.986
CHMP1A	-0.154375
ZNF160	-0.277454545454545
B3GALT6	0.6311
BARX1	-1.88175
C6orf167	-1.7977
NXNL1	0.566
DHX29	-0.1391
HADHB	0.687
PLXNB2	-0.928818181818182
ILDR1	-0.773833333333333
SLC15A3	2.8852
GAS2	-0.502375
C20orf69	0.7648
NUMB	-0.0526
TNIP1	-1.0795
MESP1	1.44875
PSKH1	-0.0931666666666667
NSFL1C	-0.421636363636364
RHOG	0.3036
HEY1	1.90025
KNG1	-1.08288888888889
ITGAX	1.92761538461538
LIN9	-0.814125
CANT1	-1.17209090909091
XRN1	-0.9645
CCDC96	1.10342857142857
HEATR6	-1.237375
GNG7	2.0206
RUNX2	0.0643333333333333
SOX1	1.86455555555556
FCRL5	-0.205
ZNF99	-0.431
FAM9A	-0.4445
SNX22	0.7545
MBNL3	-1.484875
ODC1	-0.86
ADORA2B	-0.889125
NR2F6	-2.3242
ZFYVE16	-0.47195652173913
SYNJ2BP	0.476153846153846
POLE	-1.35290909090909
E2F2	-1.33118181818182
THRA	3.04375
PTGES2	-1.232625
HIP1R	1.17125
TMUB1	-0.603
ENO3	-1.6386
RSPH10B	0.084
CXorf39	0.7518
IRGC	0.0404
GPR109B	-1.54
FLJ13305	0.384666666666667
LCE3A	-0.403666666666667
TNFRSF18	-1.4835
DET1	0.8702
TRPM3	0.796
C16orf79	-0.337
FECH	-0.369444444444444
RAP2A	1.016375
CRIP1	-1.448875
AZIN1	0.2999
SLC7A7	5.3138
IL10RA	0.769923076923077
TMEM64	-3.1334
CDC42EP4	1.83457142857143
C16orf58	-0.874846153846154
ARG2	-0.7312
POU5F1P4	-5.0238
FAM62B	-0.7229
DNAH8	-0.812923076923077
ASH2L	-0.0432
TSLP	-1.617125
CNTNAP5	2.1155
TMEM16C	3.0502
IFNA14	0.982333333333333
SLC1A3	4.8046
CABYR	0.797
BCL7B	-0.0464615384615384
NUDT13	-1.023875
C13orf28	-0.1212
C1orf53	2.4632
ARL6IP4	-0.0846153846153846
RPL35A	-0.1888
EMR3	0.419
RAB40C	-0.4495625
SLC41A1	1.35475
LRCH1	0.327
LY6G5B	-0.172666666666667
FAM124A	0.863368421052632
MGC10981	-2.50625
CLIP3	2.40784615384615
MAP4K2	-0.847125
CHIC1	0.00100000000000001
SULF1	1.9415
C20orf30	-0.212631578947368
PRDM5	0.244272727272727
ELOVL1	-0.8618
C11orf48	-0.477363636363636
SLC39A10	-0.708
KCNV1	1.725
ACP1	-0.59525
ZMYM2	-0.557545454545454
B3GNT6	0.750125
C9orf69	-0.9674
C2orf15	-1.0992
C20orf166	-0.169
HSP90AA6P	-1.849
EDG7	-0.856
NEURL	1.3423
LPL	4.7705
CLEC2D	-0.423888888888889
GRRP1	0.837875
CD8B	-3.30661538461538
HIST1H3D	-2.222
SLC6A12	1.73954545454545
FAM27L	0.268
CD84	1.04628571428571
RASA1	-1.179
PHKG1	1.16666666666667
MAGEA11	-0.518
IMPA1	0.535071428571429
NPM3	-1.4568
RARRES1	1.4984
SH3BP1	0.214818181818182
B3GNTL1	-0.647333333333333
ARPC5L	-0.599125
KLHL26	0.1282
SIM2	1.43736363636364
GJC1	0.334
C20orf194	2.1464
EXO1	-3.5884
SLC2A2	-1.292625
LOC285074	-1.2148
LRG1	-1.7748
KIRREL	0.143
PIK3R1	0.924894736842105
C4orf34	-0.191
MAF	-0.880541666666666
ADCY4	2.408125
ZMIZ2	0.621
SLC46A3	0.43975
STAMBP	0.04625
CCDC16	0.5298
MS4A12	0.065
TCF20	-1.0314
LRRC46	0.2704
C20orf152	-0.0128
MRPS6	0.2027
ABCB11	0.151333333333333
KCNC2	3.773875
CDH19	1.486
C9orf123	0.707375
SSH3	-0.7033
LDLRAD1	-1.1446
CCBE1	-0.352
ZNF135	0.845636363636364
TAAR1	0.0663333333333333
WFDC12	0.0456666666666667
CCDC42	0.260625
FLJ12529	-0.5778
PER1	0.775875
TIMM50	-0.31225
SMARCAD1	-0.63675
FAM26C	0.367666666666667
TP53TG3	-0.3065
SH3RF1	0.132538461538461
LMCD1	0.7402
GPR63	0.12
FLJ21986	-2.429
AIFM3	3.044
MICAL1	0.278875
BLZF1	-0.534
IQCA	5.410125
PCDHGC3	1.10033333333333
SAC	-0.3648
BCL6B	0.68
DDO	1.468
MARCO	0.0706
DCHS1	1.411625
C1orf170	-0.19275
CD200R1	0.596285714285714
C22orf15	0.203666666666667
SEPT11	0.243375
ADNP	-0.8626
UST	2.41828571428571
C13orf34	-1.58485714285714
RFFL	0.948444444444445
APBA3	0.618
C2orf60	-0.0895454545454545
CUTL1	-0.0291538461538462
PMS1	-0.427636363636364
ZNF689	-0.386666666666667
EIF3E	-1.31475
IL9	-0.0195555555555555
RPL31	0.00654545454545456
LY9	0.0565
ATP2B3	1.0455
KDELR2	-1.38361290322581
TFCP2	-0.483727272727273
NLRP12	-0.2343
FLJ45422	0.0984
TLE4	1.15592307692308
ZNF570	-0.174333333333333
FLJ43806	-0.282333333333333
TLK2	-0.9126
CIR	0.8076
MARS2	-1.3225
COL24A1	-0.1894
SDF2L1	-2.48833333333333
HIBADH	-0.591625
IGFBP3	-2.86994444444444
C12orf23	0.2005
PSPC1	-0.6022
C20orf43	0.273
TRAV20	0.501666666666667
ARHGAP24	0.733363636363636
KIAA1975	-1.2301
C1QA	3.86661538461539
DNTT	-4.907
C10orf6	-0.201466666666667
C11orf41	1.82583333333333
HNRPF	-0.8119
COL11A1	1.8645
UBAP2	-0.861
CDKN2AIPNL	-0.726
C20orf174	2.7458
SPRED2	-0.934166666666667
PLA2G12A	-0.52375
ICEBERG	-0.498375
SCN10A	-0.34
C11orf65	0.2866
GBP5	1.8882
PITPNC1	-0.156888888888889
POU3F3	1.294
NCOA7	-0.288363636363636
LIN7C	-0.734384615384615
LOC348840	0.747666666666667
NKX2-2	2.6646
ANKRD13D	-0.0822727272727273
LOC123688	-0.0428
FUT2	0.16075
TAAR8	0.45
FZD4	-1.1969375
PNMA3	2.083875
OR4L1	0.374333333333333
WIT1	-1.1444
EXOC3L	0.4878
ATPBD4	-0.516
KRBA1	0.3366
UBXD6	0.4904
HOXB7	-1.63305263157895
C7orf23	-0.404333333333333
UNQ338	0.8052
STAB2	0.2
CDC20B	-0.268166666666667
IRF9	1.308
CENTG1	2.19870588235294
TNPO2	-0.4352
MCPH1	-0.0843636363636364
BMS1P5	-1.3426
SLC26A7	0.9155
HIST1H3J	0.0802
C9orf3	0.725769230769231
LBH	0.6012
MYO1D	-1.08272727272727
PTDSS2	0.53
NFU1	1.4534
DEPDC4	-0.6108
WNT7B	0.129428571428571
GLP2R	-0.092875
SETD4	0.146538461538462
DYNLT3	-0.605846153846154
FKBP11	-2.216125
SESTD1	0.630875
FLII	-1.1626
RPS16	-0.104076923076923
CHPF	-0.91025
CSNK2A1	-0.548125
SUMO1P1	-1.0696
FKBP6	0.665333333333333
ZNF214	0.787125
TWIST1	0.462625
DDX56	-0.8985
TRAM1L1	1.30815384615385
EPO	-1.98875
MRPS18B	0.0486
ZNF682	0.08
RPL14	-1.09542857142857
MAFF	-0.3852
LOC51136	-0.839181818181818
LY96	2.2432
DDX20	-0.4054
ABTB1	0.15925
ARL5A	0.131230769230769
CCT6A	-1.4884
HEPACAM	2.67344444444444
EHHADH	-1.42775
RBAK	-1.051875
CGB1	-0.0296
ITGB5	-0.793928571428571
YIPF3	-0.3952
FKBP2	0.1032
NR1D1	-0.159076923076923
TMEM110	-0.530666666666667
NEK2	-4.01875
PRAMEF8	-2.2582
C20orf52	1.10175
PCDHGA3	-0.727333333333333
VWA3B	-0.444333333333333
NDUFA5	0.555
THAP9	-1.4494
FLVCR2	0.737625
AP1S1	0.951909090909091
SMAD6	-1.4734
SAV1	-0.5482
SAT1	1.80018181818182
ZNF251	0.085
ADAMTS7	0.0794615384615384
RPP38	-0.1418
C1orf211	-0.942333333333333
YPEL2	0.268076923076923
RBMS1	-1.1962
ZNF445	-0.296444444444444
NRXN2	1.89975
PGBD4	0.505818181818182
UGT2B28	-1.131
WBSCR16	-0.6354
NLRC3	-0.450636363636364
ASTL	-0.025
ST6GALNAC1	-1.0202
ZADH2	-0.568
MLLT4	-0.33175
ARL6	0.6955
MEF2C	2.6208
CBFA2T3	-0.928666666666667
AFF3	-0.296777777777778
COG7	-0.075625
MYB	-5.90975
PLXNA3	0.101
XRCC2	-0.956125
MMS19	-0.855181818181818
ST8SIA5	0.440636363636364
CHPT1	-0.470375
KIAA1712	0.1859
OR6X1	0.282333333333333
ACTR3	-1.6686
UGCG	0.116625
OR4P4	0.374666666666667
ZAP70	-3.25566666666667
LPP	-0.0131
ZNF485	-1.378
PTPRCAP	-0.3356
IL12RB1	0.216
ATRX	-0.47875
CHST8	0.1645
C14orf109	0.1098
ARV1	0.2665
NMB	4.233625
COX5A	-0.171875
EIF6	-0.7992
MPPED2	1.327
SEMG1	-1.83033333333333
CHRDL1	0.750333333333333
TRAF3IP2	0.5404
WNK2	-0.645181818181818
LILRA4	4.471625
LAMA2	2.898
PXT1	0.41
RLBP1	2.5656
CD300C	0.213
SLTM	-0.4259
FLJ10404	0.0696
APOBEC3D	-2.23125
RENBP	0.468375
ATXN7L1	0.314363636363636
NID1	-0.9518
TUBGCP3	-0.859
ITIH5	1.0426
CCDC110	0.9362
C8A	-0.612
MGC87042	-1.7366
HOXC13	-0.9278
TFDP2	-0.875
HCP5	0.4234
POLI	0.1442
UCN	0.020875
ZNF764	-0.47725
C8orf45	-0.2438
FHL3	-0.3508
SPATA5L1	-0.4788
MMRN2	0.712
NDST1	0.449125
COL20A1	2.597375
ZNF248	0.082875
PELP1	-0.87525
MBL2	-1.67728571428571
RNF41	0.4025
C5orf24	0.7468
THOC5	-1.02636363636364
SERINC3	0.4261875
RP11-151A6.2	1.304
CDCP2	-0.2742
HIST1H2AA	-0.0638
C11orf75	0.322125
FKBP7	-1.2386
DDOST	-1.739
GPNMB	2.165
TTF2	-1.700375
KCNT1	0.176428571428571
SLC39A14	-1.98372727272727
NGRN	0.4985
GPR137B	3.901
MECP2	0.5466
PSMA1	0.113333333333333
C16orf73	-2.05466666666667
TMEM60	0.69175
CSN3	-0.310666666666667
NOS1	0.36325
RAB7L1	0.119875
YBX2	-0.458
KIAA1166	0.6287
FUBP3	-1.0675
ABCG1	1.08
ACACA	-0.71575
ARL11	0.912571428571429
ATOH1	0.337
ODF1	-0.23525
CREB3L3	-0.383625
TMEM127	0.772333333333333
DSCAML1	3.528
PLN	0.231125
LYPLA1	-1.45375
PRDM9	-0.773166666666667
SASP	2.3158
PLUNC	0.196875
INTU	0.7252
HISPPD1	-0.938
LNPEP	-0.924875
YARS2	-0.861285714285714
APCDD1L	-1.861
ZCCHC4	-0.752230769230769
FBXO22	-1.591125
TTLL13	0.150666666666667
ZNF669	-0.494125
PTGDR	0.2264
DDX27	-0.5174
KIAA0409	-0.43925
GJB6	2.389
ASB8	-0.229833333333333
PLP2	-0.55525
MEPE	1.8732
OR10J5	-0.0743333333333333
KRT222P	3.437
COQ7	0.048375
C1orf101	1.6566
RERG	-0.745571428571428
CHMP5	0.8094
THAP11	-0.465
ZNF43	-0.90075
ZRANB3	-0.660888888888889
KRT13	-1.61609090909091
MRPL19	-0.368363636363636
RBBP9	0.0682727272727272
SPATA17	0.5915
BXDC5	0.65525
PAFAH1B1	0.00893333333333362
MAGEE1	2.2518
OSTF1	0.1232
KIAA0323	-1.18733333333333
TXNDC13	1.279
CNTN4	0.8805
LCE1B	0.4295
UNQ501	0.7096
ZNF154	0.1202
C3orf64	-0.8438
SYT5	1.18553846153846
PON1	-0.677625
FLJ10357	0.835090909090909
ATP4A	0.369333333333333
GNPDA1	-1.462125
MGAT1	0.560375
C14orf121	0.3418
SLC35B2	-0.536
MIER3	0.27475
CHEK1	-3.267
ZNF8	0.49725
TXNDC1	-0.90025
CKB	2.67838461538462
RTN3	1.40221052631579
FZD2	-1.567625
PART1	0.300636363636364
PSMB6	-0.1462
PCDHB8	-0.134
PHC3	-1.47192307692308
PPP1R8	0.2535
NOVA2	2.32625
TNFRSF11B	-2.9396
GOLPH3	-0.2275
UBLCP1	0.618333333333333
SUHW3	-0.6714
TTLL1	1.2276
OPN4	0.305
OR13G1	-0.998666666666667
ZPBP2	0.555375
HSD17B11	-0.134909090909091
C9orf50	2.99
DHDDS	-0.153111111111111
CTSW	-0.0454615384615385
NEFM	3.462375
MRPL28	-0.6788
SYN1	1.452125
PIGV	0.6035
ZIM2	0.201
APBB1	1.36825
SND1	-1.1806
C1orf123	0.71325
CHD3	-1.1452
BHLHB8	0.3232
RNASE2	0.688
BCAP31	-0.6462
SLC25A44	0.980375
CHD6	-0.247785714285714
PIB5PA	0.226235294117647
SELS	0.134181818181818
LOC541471	-0.126
FAT2	0.933333333333333
ZNF81	0.183666666666667
OR4C16	0.192666666666667
FLJ10081	-0.198153846153846
LRRC4	2.227
CS	-2.04475
N4BP2	0.2556
IGFBP7	1.432
ZNF318	0.155866666666667
NDNL2	0.5435
ZNF609	0.1022
SIRT4	1.6054
EXOSC10	-0.1018
ECE2	1.8371875
OVGP1	0.2166
GTPBP3	-0.8426
PACS2	1.314
C19orf36	1.559125
ARL4C	-1.72136363636364
ATG4B	-0.0532
UBQLNL	0.6626
RHOXF2B	-3.356
PLEKHG2	-0.529666666666667
GALR1	2.039
AQP4	5.984625
HDAC7A	-0.913444444444445
DCUN1D3	0.425666666666667
OR8A1	-0.503333333333333
CCRN4L	-0.302363636363636
CBR4	-1.00025
KIFC1	-3.022
SLC7A14	1.85075
LHX5	0.256666666666667
TRPC7	-0.473
LPXN	0.1918
SERPINA1	-1.72709090909091
RPS13	0.0608461538461538
BPIL3	-0.34
PRKAA1	-0.755
FADS2	1.22635714285714
ENAH	0.0355714285714286
PRO1768	-1.65
APBA2BP	-0.62
LIPH	-0.401125
C3orf33	-0.274
RCC2	-1.36216666666667
ALDH1A2	-3.14478571428571
RNF103	1.5168
AHCY	-1.3753
ALG12	-0.444666666666667
CCL17	0.6466
ZNF543	0.75225
ESRRG	1.28807692307692
CNGA1	0.273166666666667
RDH5	1.293875
OTX1	0.0379230769230769
PTGFR	-0.668125
CDR2	-1.7713
SELE	0.1372
NLGN2	-0.03275
EXOSC9	-0.8
ZNF566	-0.707375
KLRC2	-2.01533333333333
GPR12	0.752
KIAA0196	0.161
PDRG1	-0.3238
SSR3	-0.771722222222222
MSI1	0.114
CST9	0.157
CC2D1A	-0.291454545454545
PLAGL1	-0.689125
ZNF778	-1.10333333333333
RNF2	0.319
KLF6	0.216
THBD	-0.25525
tcag7.1314	1.6444
NR5A1	0.462875
ABCD2	1.2995
DNAJC7	-1.0386
CLEC4C	0.122666666666667
TM2D3	0.6707
CCDC4	-0.489
PLAC2	0.298666666666667
DCD	-0.374
FAAH	0.0329090909090909
POLA1	-0.553875
TM7SF2	-0.3997
FLJ39822	0.199875
FLOT2	-0.271416666666667
MAP4K1	-0.389125
SRP68	-0.8452
C21orf74	-0.0216666666666667
ARPC5	-0.273636363636364
LOC126075	1.5426
HECW2	-0.490636363636364
ZDHHC4	0.6914
ANKRD42	1.01615384615385
PDE9A	1.038625
ABCA8	1.5368
NDUFS2	-1.2744
UBR5	-1.54236363636364
BTBD16	0.3728
LOC554174	0.672333333333333
ZNF20	0.386
KIAA1843	1.34633333333333
WDR17	0.946727272727273
C15orf33	0.0436666666666667
RNF113A	-0.223
CAMKK1	0.859384615384615
CLCN2	0.4146
ANXA6	-0.548
LOC340069	0.949
EMID1	0.683636363636364
DPM3	0.4528
ELA1	-0.101
SLC25A13	-0.269615384615385
KRT24	0.3454
SMPD1	0.58175
TH	0.161181818181818
COL6A2	-2.60983333333333
ANKS1B	3.6135
GPR126	-2.53207142857143
ZC3H12A	-0.812125
TMEM47	1.640875
C2orf51	0.1275
C1orf88	2.972125
HSF2BP	-0.4092
AKAP10	0.4706
RPAP3	-1.45533333333333
KLHDC8B	0.0932
STOM	0.263071428571429
MUPCDH	0.0529090909090909
C10orf72	-0.490909090909091
PLEKHA3	-0.0387333333333333
TCP11L1	0.302
CWF19L1	-0.8576
SPEF1	1.14275
YSK4	1.2472
ELN	1.66978571428571
SAMD8	0.105125
MPI	-0.200375
MEPCE	-0.824615384615385
ABCC3	-0.120090909090909
NANOGP1	-1.56033333333333
KCNK17	-0.515181818181818
HLA-DMB	5.567125
RRAGA	1.6196
ANGEL1	0.526
RBM32B	0.302
CPN1	-1.3794
MGC52282	0.0312307692307692
HLA-A	0.0521176470588235
OR9G4	0.200333333333333
EDNRB	3.04975
SCD	-1.11152631578947
C14orf80	-1.462
BAGE2	-0.712333333333333
RABL4	1.0855
RCVRN	0.3065
SHANK1	-0.169
NLRP7	-2.4274
CD226	-0.3248
STAT3	-0.149761904761905
SYNJ2	-0.112615384615385
TPCN2	-0.6355
WDR36	-1.311
MBD4	0.3318
ROBO1	0.0498461538461539
ST3GAL6	-0.9518
SLAMF8	1.41771428571429
ATN1	0.318875
GPR141	0.661666666666667
KRT36	0.189333333333333
TPH1	0.658333333333333
DDX52	-0.493
ZSCAN29	0.100875
TRPT1	0.136125
DPEP3	1.1426
DENND4A	-0.553
TSPAN16	0.88
PTCHD2	0.259333333333333
LOC145814	0.054
CAP1	0.396875
EIF5A2	0.094
NT5DC3	-0.141545454545454
SEPT9	0.3032
SEZ6L2	0.0132727272727273
EGFLAM	1.433
VPS11	-0.0246
NDUFB5	0.581125
CIDEA	0.101375
IER5L	-0.841
N6AMT1	0.1466
FAM83C	-0.368
OXR1	0.741066666666667
IRX1	0.477333333333333
DGKB	2.891625
GCN5L2	-1.0892
MIR16	0.901727272727273
FBXW9	-0.4262
WDR4	-2.040125
PDC	0.344333333333333
VPS33B	-0.7016
HEXB	-0.569
FLJ32214	0.3856
TCEB3	-1.4792
CRLF1	-1.3952
ABI3BP	-1.7262
C8orf22	-1.4304
PYCR1	-2.0727
KIAA1706	2.4508
CDK5R2	0.6162
WAS	0.033
C12orf60	0.14
CCBL2	0.278
MADD	-0.146
C5orf34	-2.1022
WDR42A	-0.0964615384615385
KLF12	0.4178
HSPA1A	2.6872
ITM2C	1.974625
DAPK2	1.730875
LOC442590	0.0106666666666667
SUMF2	2.7193
CENPA	-3.17888235294118
TMED5	0.4641
CDH6	0.0656923076923077
BRP44	0.8131
THG1L	-1.979
GABRA2	2.1672
C14orf166	-0.8144
MYL1	-0.234
TNFSF18	1.118
PAP2D	0.996375
PPIB	-1.21316666666667
KLHL4	0.539090909090909
SFN	-2.001625
CCDC127	0.6116
FRAP1	-0.9152
GOLGA5	-0.092
SDCCAG1	0.2305
MGC21675	-0.1245
C10orf95	-0.9298
KIAA1345	0.82625
C1orf163	-0.978333333333333
LACE1	0.26525
OR10K2	-0.036
CENPN	-2.11846875
TMED2	-1.919
UGT1A6	-0.0743333333333333
ANG	-1.4716
U2AF1	-1.623875
CASC2	0.7515
NMT2	-0.258375
OSGEPL1	-0.0536363636363636
DFNB31	-0.754333333333333
SLC6A20	-0.168090909090909
DKC1	-0.7586
FXYD4	0.3068
WDR64	0.1478
MGC5590	0.511
CREBZF	-0.414125
DAZ1	0.0212
PRPSAP1	0.4766
GCHFR	0.091
TTC7A	0.683333333333333
LOC196993	0.1654
UBD	-0.62375
S100A1	1.4085
RPL6	-0.74625
