Hybridization REF	TCGA-28-5220-01A-01R-1484-07
HIRA	-1.4594
MYNN	0.163375
AEBP2	-0.582333333333333
TBXA2R	-0.52625
ISL2	-1.0565
PCDHB11	1.58233333333333
RNF144A	-0.6576
MARCH5	-0.0556
DULLARD	-0.570125
DCLRE1B	-0.155
ITGA8	-1.01575
TP73	0.0195454545454545
PRKCD	-0.3966
NDUFB4	0.0472
ATP13A4	2.54554545454545
ANTXR2	-1.0605
COL4A3	0.523857142857143
MYO10	-0.0166923076923077
SLC6A18	0.792166666666667
PEX1	0.668
TMEM74	2.782125
RBM19	-0.5568
TAPBP	-0.352461538461538
RUNX1	-2.2566
MID1	-0.045125
GPR64	-2.11
RASEF	-1.033
GABRG1	1.086875
MYO16	0.779
DBF4	-0.113375
TSHZ2	2.3586
RIPK2	-0.1151
PPTC7	-0.20525
KIF4B	-0.783
LRRC31	0.111888888888889
ZNF540	2.3538
EFNB3	0.274444444444444
LOH12CR1	1.1225
STON2	1.00088888888889
GLP1R	0.473833333333333
CSTF2T	0.190272727272727
IREB2	-0.8928
GRSF1	1.1222
PDCD7	-0.567875
LRRC43	2.73366666666667
CNR1	2.719625
IL1F7	0.175666666666667
C12orf64	0.520666666666667
FAM69B	-0.2416
NR2E1	2.42025
MS4A6A	3.456
FTL	-0.0621538461538462
C7orf36	2.218
PCLO	-0.331222222222222
DYRK2	-0.903733333333333
ARIH2	-0.2162
SAMD7	0.158
SCNN1D	-1.209
SLC32A1	-0.329363636363636
C22orf25	-0.01575
MRPS18A	-0.240846153846154
GPR112	-0.099
EARS2	-0.6292
ERN2	0.18
ATPBD3	0.027
PRH2	0.215
CDKN2D	0.112375
PGLYRP2	-0.3204
TRIM40	0.1935
SEC14L3	0.16225
SLC22A1	-0.1802
BTN2A3	0.141666666666667
RASA4	0.286
CCNL2	-0.573066666666667
MYBPC3	0.402333333333333
GJA4	1.9244
CDC42SE1	0.3258
TRPV2	-1.8152
MYPN	-4.185
SIM1	0.596666666666667
CDADC1	1.9151875
ZFHX4	1.386
NIBP	0.9525
ADAMTS19	-2.2256
ABTB2	-1.952
TSPYL2	0.363090909090909
EIF2S3	-1.99176923076923
SOX30	0.0224
AP2A1	-0.552125
DKFZP564O0523	0.867375
LOC285398	0.2454
CDH18	-3.404
CHL1	4.2246
GATS	1.13157142857143
TBC1D2B	-0.59225
OR1J1	-0.206
GSN	-0.039625
DPCR1	0.170444444444444
GARNL4	-0.49075
SMARCA5	-0.2314
PLEKHG3	-0.512125
ZBTB45	0.228
FRMD6	-1.75788888888889
PLS1	-2.211125
DGKZ	-0.234625
EFNA1	-2.77038461538462
WDR85	-0.8716
ANK2	2.0764
PAGE4	-0.233375
SENP6	-0.184
AKR7A2	0.733125
FKBP10	-1.2086
VEGFC	-5.290625
LARP1	-1.10438095238095
SRBD1	1.0088
ITGB6	-0.3708
SLC1A2	2.475
INVS	-1.128125
MPO	-0.0412
MOBKL3	0.889538461538461
CUTL2	0.364636363636364
KLK2	-0.0845625
VIM	-1.63366666666667
REG1B	0.276125
PCDHGC4	0.5168
C3orf34	1.901375
SUMO3	-0.5825
CST9L	-0.7402
MLL4	-1.9048
SPR	1.121125
SAMD9L	2.8922
ABCE1	-0.2036
SUPT3H	-1.83175
ACTBL1	-1.9744
ADAMTS4	-0.293555555555556
SLIT3	-0.7298
RHEBL1	-0.252
NPM2	-0.0178
MAN1C1	0.278
KIAA1856	0.718466666666667
HSPA6	0.1422
LOC388152	-0.4355
C10orf140	1.5802
ZDHHC12	-1.57133333333333
LIN7A	0.0910769230769231
PHC2	0.016375
SPHK1	-3.2924
TRIM26	-0.7253
FAM83E	-0.772
C18orf24	-1.03788888888889
ZNF578	-0.523
ORAI1	-0.8896
RUVBL1	-0.01325
C7orf20	-0.4345
APAF1	-1.11666666666667
SLC36A4	-0.30925
MYH11	0.1895
NEK1	0.800583333333333
MPP2	0.0345454545454545
C12orf24	-0.337
TNK2	-0.0620909090909091
ZNF289	-1.1566
MATN3	-2.54911111111111
IFNGR2	0.245875
ITPR1	-0.842363636363637
EBF3	2.23161538461538
TBC1D20	0.156857142857143
OR10P1	0.155
DDAH2	-0.237
SHPRH	-1.077
STX7	0.117666666666667
LOC554248	-0.0346
BCAR1	-1.183
ATXN3	-1.65993333333333
TRIM27	-1.793
CDC42EP2	-1.432
CHP	-0.4645
SOX17	1.3949
ZNF259	-0.714875
CHCHD1	0.2469
ZDHHC19	0.520666666666667
GBP2	0.335
GARNL3	0.4162
MRC2	-0.22
C1orf52	0.9114
AOF2	-0.912875
LRPPRC	-0.444615384615385
ACVR1C	1.71975
TM4SF18	3.70425
TMEM169	1.301625
PPP1R16A	0.5324
EBF1	0.722625
RRS1	-0.415375
SNX2	0.3974
OR2T2	0.489666666666667
RBX1	0.8346
ANKRD54	1.0855
TSNAX	1.482375
TMEM83	-1.8234
ZBTB7A	-0.82
ATM	-0.907823529411765
LOC338328	2.137
TIE1	-0.02475
HIST1H3G	-0.050875
PASD1	-4.2285
TINAG	1.00366666666667
PCDHAC2	0.537666666666667
LRRC15	-2.7968
WBSCR17	0.1996
TFF2	-0.017
PARP2	-1.318
NDFIP2	0.5056
PCDHGB2	0.934
WDR60	0.7358
MAP7D2	-1.18392307692308
USP45	0.0292
GSDML	-2.0232
TNS1	0.307357142857143
PLCD4	1.44716666666667
IQCD	3.426625
SMPX	-2.2896
CD9	1.13975
SRGN	1.85545454545455
CASP7	0.682090909090909
INOC1	-0.635857142857143
DKFZp451M2119	-0.3166
VMAC	-0.0926666666666666
USP53	0.990769230769231
CAMK1G	0.00318181818181817
TMEM106A	-0.00987500000000001
CDC20	-2.25278571428571
ACSL5	-0.488375
CBWD5	-2.70133333333333
C1orf87	4.256375
KIAA1274	2.7354
PRUNE2	0.0841666666666668
LYPLA2	-1.150625
DOK6	-3.308375
GPR149	-0.629
FAM30A	-0.029
TMEM129	0.8522
SLC35B3	-0.865
ACPP	0.000666666666666661
LOC200261	-0.74
SLC4A7	-1.05923076923077
CCDC40	2.0288
GART	-1.41172727272727
THOP1	-1.1582
SCARB1	-0.362181818181818
CACNA1F	0.2138
TRIAP1	0.34025
SYT14L	0.436666666666667
SFRS8	-1.18875
PBOV1	0.3992
GOLSYN	4.975
GJB7	-1.56066666666667
CAMK2N1	-0.296352941176471
GREM1	0.395875
FLJ20433	-0.387333333333333
QPCT	-1.90918181818182
PRKAG2	2.244125
H2AFX	0.339272727272727
C6orf154	0.6322
PLOD3	-1.4586
ZBTB39	-0.577125
WASF3	2.2200625
DRG1	0.0282
PRR4	0.671
SPCS1	0.56
KDELR3	-2.68366666666667
SRP19	0.330625
GABRA6	0.357
MFSD1	-0.07
MMEL1	-1.2106
PDXDC2	-1.12766666666667
BUB1	-2.85890909090909
RNF138	-0.3257
MYLPF	0.59525
AIF1	2.8755
DYNLRB1	0.864846153846154
HCN3	-1.035
HIST1H2AI	-0.4966
MAP4K5	-1.414875
LASP1	-0.607818181818182
LOC130951	-0.037
PLAA	-0.1975
KRT6A	-3.91466666666667
C6orf117	0.3432
ARHGAP23	-0.180666666666667
PTF1A	0.1945
GPHA2	-0.3706
LCE3B	0.5806
MCL1	-0.827555555555556
EHBP1	-0.150533333333333
PRNP	1.29314285714286
ZSCAN1	0.6836
C1orf113	-1.4065
FOXA3	-3.112
NEB	2.2734
ASGR1	-4.498375
CTGF	0.205375
RAB17	-2.968875
MST101	0.168
JARID1B	-1.6645
USP37	0.0210769230769231
PTBP1	-1.005
PTPN7	-0.622125
CDC7	-0.413
SNX7	2.0004
ZNF335	-1.0542
CPT2	-0.1372
HEATR1	-1.73009090909091
HSPC152	0.725
C5orf40	0.2816
PSME1	-0.005875
STAG3	-1.0514
TMEM154	0.356125
KLHL32	1.85925
TSGA10IP	-0.494333333333333
SUV420H2	-1.556125
SF1	-0.990357142857143
2'-PDE	-0.23505
PNLIPRP2	-1.877
TRSPAP1	1.352375
NUP210	-1.883125
ANP32C	-1.939375
RAB11B	0.16225
ASB15	-0.011
ITGB3BP	-0.7104
UBASH3A	-2.5652
YWHAB	-0.1812
TPRX1	0.3572
LY6G5C	0.898727272727273
SLC7A2	-0.253272727272727
CLK1	0.250384615384615
HSD3B7	-0.7995
VDR	-2.399
C16orf74	-0.5904
ACE	-0.0976666666666666
PSMA2	1.3305
CCDC131	-1.5181
ZNF213	0.249125
EML2	-0.2936
ALS2CR13	-0.4755
GLYATL1	0.7574
DSPP	-0.843666666666667
DHFRL1	-0.0226363636363636
C10orf30	-0.351125
SH3RF2	-1.43875
LOC197322	-0.543428571428571
DLL3	2.23372727272727
TIGD7	1.6072
GFRA3	0.168
CPA1	0.985625
RTN4	0.87175
PPT2	-2.124
FASLG	0.570625
FOXP4	-0.775545454545455
RPL26	-0.277416666666667
GNL3L	-1.859625
FMR1NB	0.0997142857142858
CD163	6.0342
SGPP2	0.358166666666667
GIMAP2	3.0368
CD37	1.72775
DPT	0.246875
NBLA00301	0.4618
RGS5	1.7265625
C9orf4	1.16066666666667
ACTL8	-2.893375
PRKAR2B	-0.4252
OPLAH	-0.444
C20orf134	-0.5608
SPACA5	1.456
TBL1X	-1.1115
TSPYL3	0.367333333333333
CHCHD3	0.0391666666666667
CRKRS	-0.7715
GPR65	5.0874
DFFA	-0.3925
FUT1	-0.3496
C6orf204	-0.49075
TMEM51	-0.3242
ZNF580	0.424
CMTM2	0.77
C20orf200	0.0716666666666667
EZH1	-0.469125
FDX1L	0.947272727272727
MRPL32	0.153
PCAF	1.85415384615385
ALOX15B	1.02985714285714
CD59	0.264774193548387
CDK9	-0.8341
ERP29	-0.187
TTR	-4.6726
BCMO1	2.31233333333333
DDIT4	-0.330384615384615
PTGDS	3.8886
C3orf63	0.47825
BST2	1.76318181818182
CYP1A2	-0.701
C5orf25	-0.547
STX1A	-0.709428571428571
OR2A12	0.583666666666667
SH3BP5L	-0.0688
SERINC5	-0.1487
USP6	-0.575307692307692
MRPL3	-0.706625
POMP	0.833818181818182
INPP4B	-1.53211111111111
GMPPB	-0.2192
EAPP	0.5286
AHSA1	-1.816
ABCA11	-1.03966666666667
SLC5A6	-1.7975625
HIVEP2	0.5862
SUMO2	1.0234
KIAA1822L	-1.31725
C11orf67	1.43
TXK	-0.2796
PHCA	0.175428571428571
ICAM4	-1.88075
FPGS	-0.506125
SNRPA1	-0.9596
KCNJ4	-0.0846
KIF6	1.29369230769231
HIST1H2BG	-1.723
SLC5A5	0.443333333333333
ZNF354B	-0.278
IL12RB2	-0.7258
C11orf76	0.452125
GAL3ST2	-0.339666666666667
AIFM2	-1.0155
SYNC1	-0.0196
UBL3	1.5935
PIK3CG	-1.089375
NLN	-0.390071428571429
BCORL1	-0.8456
CD5L	0.6218
ZNF238	0.46175
KIAA1394	0.1792
C16orf55	0.996307692307692
CYP3A7	0.513
KRTAP3-1	-1.126
TFDP1	-0.234888888888889
MND1	-1.6948
NODAL	0.072
GTPBP4	-1.5106
TUBGCP2	-0.6518
SLITRK5	0.2112
CIC	-0.685
CD79A	0.316
SAMD14	1.70825
TNPO3	-2.04466666666667
OR10G3	0.948666666666667
OR10G8	0.221666666666667
CCDC111	1.279
HOXC9	0.00780000000000002
DCUN1D1	1.5326875
CYB5R1	2.2208
TSR2	0.3382
DAB2IP	-0.586846153846154
SLC6A5	1.051
RAB3D	-0.209
DCUN1D4	-0.106125
ERBB3	-2.17194117647059
SDC1	-2.4273125
ATP6V1H	0.271125
SYK	1.869
ST20	1.301
C13orf30	0.579666666666667
WDR40A	0.295375
ADMR	0.068
LOC388335	4.4902
ACSM1	-0.0516666666666667
TDG	-0.25525
FLJ11235	0.9888
MRPS5	-1.05375
AGPAT2	-2.030875
SLC12A1	0.526272727272727
CYP27A1	-0.7062
THAP7	0.0524
XPO1	-0.4404
ALMS1L	0.00962500000000001
C1orf2	-2.0588
ZNF777	-0.121
CAMK2A	0.756125
SMC1B	-0.114727272727273
IHPK2	0.769052631578947
LEMD1	2.1882
NKD2	-0.804538461538462
CLU	3.66211111111111
ARMETL1	0.425666666666667
PABPC4	-2.2936
CXCL12	0.112625
TFAP2C	-4.09133333333333
TTTY8	0.138
ABCB10	-0.609
ENDOD1	0.5545
IDI1	-0.413
KCTD6	1.27277777777778
CCDC105	0.411666666666667
ULBP2	-1.926
ZDHHC5	-0.8742
WNT8A	0.313
COMMD10	1.356
KLHL12	0.4626
GPR50	0.548666666666667
NR5A2	0.20325
OXGR1	0.413285714285714
EHD3	1.1062
CAPRIN2	-0.0744545454545455
KLRC3	-3.5478
SF3B1	-0.349611111111111
IPO7	-0.4196
ALDH1A1	0.931375
ANKRD5	-0.636
TSNARE1	-0.260333333333333
DDEFL1	2.3142
RNASEL	1.135125
DNAH9	4.9456
HELLS	-2.0774
TNS4	-3.25466666666667
NAV1	0.407307692307692
KIAA1409	0.944
C20orf26	5.318875
TUBG1	-1.6044
IRX2	-1.3808
CNGA4	-0.487333333333333
MGC50559	1.653125
OR4K17	0.658428571428571
TM2D2	1.4590625
FAM32A	0.1296
TXNDC14	1.6076
CCBL1	-0.844
ANK1	-3.30423076923077
PRSS23	-4.76609090909091
PPM1L	-0.49
SPATA20	0.6318
APCS	0.6076
C14orf122	0.259375
PSMB5	-0.2455
C6orf10	0.257
SETDB2	0.560375
SPNS3	0.018
SGMS2	0.00728571428571431
MXD3	-0.57275
MON2	-0.646769230769231
CARTPT	0.2128
HNF4A	-0.529166666666667
RABEP1	0.646740740740741
TNFRSF10B	-1.7604
USH1G	0.021
PPAP2B	0.694375
TMEM16K	-0.619
CTDSP1	0.270375
CDK5R1	0.71925
GABRR1	-0.102
OPN1LW	0.348666666666667
FAM98C	0.619272727272727
DBN1	0.5335
ACAD10	-0.4450625
QTRTD1	-1.874
WNK3	0.612125
RPS19	-0.3517
C1QB	4.3589
OTUD5	-0.4757
SLC41A2	0.7375
TMEM22	2.486625
KHSRP	-0.894875
TNFRSF11A	-0.9215
FBL	-2.130375
IBTK	-1.19075
OXER1	0.367333333333333
CBLN4	0.1695
GPR172B	0.21175
CFTR	3.3108
VSX1	3.18933333333333
CAMK1D	0.827166666666667
LOXL3	-1.6622
RTP4	4.064
SLFNL1	-0.2554
KIAA0828	0.7087
PAR5	0.1875
LOC723972	-1.9754
GDI2	-0.0992
CEBPA	0.576307692307692
MLF2	-0.22625
AFMID	-1.8664
ALOX12B	0.524
BPHL	-0.400090909090909
COX5B	1.0826
S100A10	0.884692307692308
THOC6	-0.7364
NHN1	-0.5236
RRP12	-1.857625
ARID3B	-3.5366
CD3G	-3.15775
KIAA0133	-0.6282
NAT11	-0.953625
PPAT	-0.896125
SIRT3	0.743846153846154
TCERG1L	-1.7055
NIPA1	-0.71825
DPP8	0.315153846153846
IL7R	-2.20522222222222
ZFP64	0.00166666666666662
DMAP1	0.298076923076923
TRMT12	0.2784
TLR4	3.57146153846154
WFIKKN2	1.36083333333333
RAB12	-0.767
DDX51	-0.66025
KIAA1086	-2.443
ZNF295	-0.632
ACVR2B	-2.90372222222222
LOC494150	-0.3209
ZNF517	0.41
DNASE1L2	-1.093125
SUFU	0.262588235294118
LOC283677	0.263
LMO3	7.2175
PPP2R5D	-0.4995
ZNF587	-1.07907692307692
HIST4H4	0.7915
CYP2C8	0.31675
C1orf80	0.20675
DOCK5	-0.93825
C9orf24	6.5212
OR5AR1	0.525
C11orf24	-0.7018
UNQ1940	-0.433
CAP2	0.227625
TIMM44	-0.492
DSEL	1.67615384615385
ROM1	4.9472
FBXO4	1.52490909090909
MYLC2PL	-0.7526
MLH3	-0.382571428571429
NOX1	0.923777777777778
DPEP2	1.6048
DNAJB5	1.2412
RLTPR	0.2785
MBIP	0.024125
COPB1	-0.126
SFTPA1B	0.340333333333333
C10orf4	-0.363230769230769
PRELID1	-0.3036
NOLA1	-0.7788
C19orf24	1.0398
TLR9	-1.68733333333333
HLA-DMA	3.4748125
HCRP1	-1.48566666666667
GPR137	0.85525
ITGA11	-1.69625
PHF13	-0.366125
MARK4	0.17325
METTL4	0.351
MBD3	0.176846153846154
LOC134145	1.694
FGF3	-0.088
SLC35A3	-0.417
CLEC16A	-0.3212
AMOTL1	-1.46813333333333
FLJ31438	1.0256
PAICS	-1.29554545454545
TOMM40L	0.860625
MMD	-0.0592
KLK10	-1.93541666666667
NIT2	-1.026625
SERPINB10	0.322833333333333
KLF15	1.79976923076923
CCDC5	0.2312
WSB2	1.4689
ME3	1.3046
CACYBP	-0.00824999999999999
TCTN2	0.639
JAK1	0.2283
C2orf25	-0.139
GPD2	1.14
FBXL11	-1.016875
CDV3	-1.12566666666667
GALNT11	0.8789
NDUFA12L	0.0779230769230769
FLOT1	-1.04266666666667
TOR1AIP2	1.7734
MMP25	0.4666
C1orf164	-0.403153846153846
CHST5	0.821
LYRM4	-0.142538461538462
GPER	-1.3878
HIPK2	1.735375
DAP	-0.0940769230769231
ZMIZ1	-0.62475
DDX58	0.935909090909091
DCC1	-0.8166
AKT1	-1.43427272727273
ENPP6	6.665625
ERVWE1	-0.299142857142857
CDC34	0.559
RNF125	-1.846
CASC1	5.5382
SHROOM2	-0.2436
RRM2B	1.397875
COL6A3	-4.22966666666667
TMEFF1	0.1944
PLEKHA4	1.58353846153846
LYSMD1	1.47785714285714
SEPT1	-1.252875
AOF1	-0.9766
GNPAT	0.5392
WDR18	-1.0616
HSD17B12	1.161875
HIST1H2BM	-0.423
INDOL1	-0.539
SUDS3	-1.0884
C1orf192	3.01266666666667
CYP2B6	-0.847
TBC1D2	-0.94225
SLC25A12	-0.0486000000000001
ERCC6L	-2.40175
MGC10814	-0.874125
POLR2C	0.022375
ZNF77	0.445
EIF3K	0.115230769230769
HPX	-0.1964
ANKRD27	-0.203272727272727
MALAT1	-2.3952
PLB1	1.98875
HRNBP3	-0.4499
CPSF4	0.5504
OR52N2	0.364666666666667
PIP5KL1	-1.1448
GH1	0.215
HPS5	0.8312
SLFN5	-0.180454545454545
POP5	1.258875
OVOS2	0.857333333333333
C20orf108	-0.568
MARS	-1.967
CLRN3	0.737375
ARSE	-0.172375
PPIE	0.234
PHACS	0.323125
GP5	-0.761
IL8RB	1.42177777777778
FCRLA	-1.7557
ARRDC1	-1.36576923076923
KRTAP9-4	1.1586
ZNF613	1.26133333333333
OR11A1	0.370333333333333
TMEM132B	-1.7796
PGLS	0.8142
BSND	-2.59657142857143
KCNK18	0.234
FOXD4	0.1212
SV2C	0.2374
LCN2	-1.2825
ZNF490	0.354615384615385
C3orf15	1.68430769230769
CACNA2D4	-1.174625
CBX5	0.776
MAGEB4	-0.199333333333333
BOLA1	1.132
PPP2R5E	-1.1022
COL5A1	-3.124875
ASB7	-0.420375
SFT2D1	0.1389
DERL1	-0.289076923076923
RABL2A	2.05525
MOAP1	-0.00300000000000001
KIAA1545	0.54425
F3	3.3798
PLEKHM2	-1.319
CCDC89	5.1785
EFCAB1	0.5824
TMEM48	-2.1296
SEPHS2	-1.1538
PYGM	2.53266666666667
PRICKLE1	0.1608
WNT5B	0.00383333333333333
TAS2R38	0.1245
IMP5	0.0888
KHDRBS1	-0.258615384615385
LARS2	-0.3805
C3orf28	-1.3172
FTCD	-3.4256
C10orf68	0.3145
DGAT2L3	0.2954
PSEN1	-0.1681875
MGC33657	2.7388
PLA2G4B	0.218375
CDKN2A	-3.65052941176471
DLX1	-0.715666666666667
TSHB	0.111
C18orf37	0.7784
MEX3C	0.4688
MAMDC2	0.3148
PDIA4	-0.00637499999999999
ATP5E	0.3926
CASP2	-0.647
SERBP1	-0.856416666666667
ZNF341	-0.35225
TESC	-2.589
TMEM31	0.6616
OR51I2	0.738
YTHDC1	0.556473684210526
JUN	-0.561625
AGMAT	-2.912875
PCNXL2	-0.6225
ATAD5	-2.2724
STK38	-1.34072727272727
AZI1	-1.2774
RBP1	2.62233333333333
C4orf26	-0.3688
KIAA1026	0.533818181818182
TMEM101	0.5234
HSFX1	-0.348333333333333
TREX1	2.0906
C18orf10	-0.0186923076923077
TRIM15	-2.667
CA6	0.352909090909091
CEP57	-0.520454545454546
AR	2.141625
SESN2	-1.31575
KIF3C	-0.4803
EPB41L5	-0.958363636363636
ARHGEF10	-1.6331724137931
POLR3D	-0.9594
INDO	-1.417625
GABRA3	0.521
SCG5	4.30771428571429
E2F3	-1.56921428571429
TIGD5	0.4058
FGD6	-0.7546875
KLHL3	0.0482
SCGB3A2	-1.55933333333333
URP2	-0.3115
ATP6V1B1	-0.370307692307692
CALML6	-1.04866666666667
LOC100049076	-1.9735
TMF1	-0.3434
LOC388503	0.0546
CDH5	1.30045454545455
RPS6KC1	0.958
DAAM1	0.446615384615385
TNFRSF10D	-0.4116
GSTT1	3.00146153846154
INPP5A	-0.297666666666667
TRAF3IP1	0.632230769230769
SMARCE1	0.00236842105263158
VRK1	-1.942
TTC16	0.1428
AARS	-1.149
ARHGAP27	-0.504111111111111
ZAK	0.0814210526315789
ACSM2B	-1.9866
TRAP1	-1.368375
MRPL53	1.0284
RNF44	-1.2226
NPTXR	0.275
DPYSL3	2.351
APP	1.94538461538462
GLS2	-1.60225
MNX1	-1.478875
CMTM7	-1.3348
OR10A7	0.212666666666667
NYD-SP21	1.672
ORC5L	-0.446
SLC16A10	-0.987777777777778
TMEM178	3.86833333333333
LOC441601	-4.1106
PTGIS	-2.4216
KBTBD7	1.6272
C19orf41	0.114
CEACAM3	-0.666066666666667
KRT23	-5.2274
SERHL	-0.8
PNKD	0.191590909090909
UBC	0.946
ATRN	-0.8757
HAPLN1	0.7126
RANGAP1	-1.8308
C10orf26	0.798375
KCNA7	-0.329666666666667
SRY	0.676666666666667
LOC376693	-0.9754
HIST1H2BF	-0.4702
CDCA8	-2.265375
MLC1	6.2824
TNIP3	0.293166666666667
OR4D1	0.414666666666667
IFT52	-0.02375
GOLT1A	3.4205
UTP20	-1.007
RP3-402G11.5	-0.946545454545455
PRSS33	0.994666666666667
PMPCA	-1.0478
APOB48R	0.266625
GLTP	0.5928
MPL	1.58066666666667
C9orf78	-0.5158
ADAM12	-2.21516666666667
CSPG4	-0.477
LOC144305	-0.716333333333333
KRTAP4-10	0.240230769230769
PAK1	-1.2768
ADCY7	-0.537615384615385
TAS2R43	-0.257666666666667
FRAS1	-2.40436842105263
PPP1R14A	1.1615
OR2B6	-1.3484
ATP13A1	-1.274
SIDT1	2.1486
C1RL	-1.3255
PRKRA	0.502333333333333
TLN1	-0.779923076923077
RP11-50D16.3	0.2822
MITF	-2.52393333333333
GYS1	-0.94
LYG1	-1.621625
NSMCE4A	0.0196923076923077
DNAI1	0.1058
HOXD11	3.499
FNBP1L	-0.323076923076923
DHX35	0.0258
LCE3E	0.7493
SLC33A1	0.0532
DCLK3	-0.773875
TRIM33	-1.02625
TMCC3	3.611
FBXO42	0.485125
C1orf27	-0.137076923076923
C17orf50	0.812
RNF14	1.6388
SLC4A8	0.654454545454545
RAB3IP	0.175615384615385
COX6C	-0.273526315789474
PCSK1	-1.629
SLC13A1	0.696111111111111
ARF6	-1.149375
KIAA1009	0.055
HOXA13	0.230666666666667
HMGN1	0.0992727272727273
CXADR	-0.354
MGC14436	0.292666666666667
UTF1	1.07566666666667
TSC22D1	2.09746153846154
BZRAP1	1.161875
PUF60	1.6905
SHC1	-1.3736
HOOK3	-0.0936153846153846
LIMS2	-0.4905
BAHCC1	-0.333375
CLCC1	0.52775
ENTPD3	1.1645
SMO	0.9206
PIK3R5	0.00483333333333332
CDC14A	-0.122125
KRT1	-1.0362
ENOX2	0.386571428571429
FLJ22655	3.1836
FPRL1	1.06566666666667
INTS6	-0.341307692307692
ZCCHC5	0.384333333333333
SMC3	-1.1596
C6orf123	0.484375
FLJ20160	0.6364
LOC653391	-0.876333333333333
GSS	-1.119
NT5M	1.132
SIX5	-0.8038
TAF5	-1.7795
KCNA1	0.238571428571429
ANLN	-1.2945
MGC45491	-1.13276923076923
SSTR2	3.42983333333333
LYPD4	0.0366
TH1L	-0.840727272727273
CHRNA5	-1.5575
PNMA6A	-0.7296
FLJ16369	0.369
DLX2	-1.90415384615385
C6orf108	0.1334375
ALDH3A2	1.165875
CLEC1B	-0.0485
LEPREL2	-1.876
FOXJ1	2.56223076923077
OR1D4	0.68
PPIL4	-0.0234
MTRR	-0.3834
SLC27A3	-0.244625
HTR7	-0.927375
MIB2	0.0611818181818182
BHMT	-1.345125
A2ML1	0.67
MSMB	-2.72022222222222
KIAA1383	2.5973
TRUB2	-0.4558
PF4	0.62125
IL1F5	0.00816666666666666
LRRC37B2	0.7842
IPO4	-2.3938
FIGF	0.7154
QDPR	1.1596
ZNF598	-1.6676
BOP1	-0.820090909090909
MAPK12	-0.1735
POLR1E	-1.83772727272727
CEECAM1	-0.66875
INSRR	-0.1765
SIPA1	-0.0136
ULK4	0.786571428571429
BTN3A1	-0.187846153846154
FABP5	0.922266666666667
KBTBD3	1.982625
SORT1	-0.1498
YWHAQ	0.8583
LRIT1	0.480333333333333
KIAA1704	0.354615384615385
MEIS2	1.02846153846154
ENOSF1	-0.187125
PCDH7	-2.02311764705882
FZD9	-1.59166666666667
RPLP1	-0.138
ZNF75A	0.0002
P4HA3	-0.155
NKX6-1	0.4074
CTA-216E10.6	-0.34775
IFT140	0.0778
DENND1A	-0.724266666666667
ALCAM	0.272071428571429
ABHD2	-0.72
QPRT	-1.516375
TRAM1	0.691444444444444
ATP1B4	0.215909090909091
NUP37	-0.462
SAA3P	0.274
SLC22A6	0.5224
KIAA0265	-0.4865
ZNF41	0.34
ADAM19	0.0296923076923077
ERAF	-0.3978
DEFB119	0.379875
DNMT3B	-5.615375
SNF1LK2	-1.1412
MGC24039	-0.2014
TAS2R48	-0.351
PNLDC1	0.2636
ADAMTS16	-0.164545454545455
TMEM92	-1.98088888888889
CCT8	-0.870733333333333
POGZ	-0.9978
N-PAC	0.9328
GUCA1B	-1.3365
ZZEF1	-0.087625
OR2C3	0.556
ZNF334	1.655
RANBP6	0.268
LDHB	0.237333333333333
BAMBI	-2.4631
RAB5B	0.5668
FOXB1	1.1236
MRPS12	0.62
MRGPRF	-1.0158
CRIPT	1.20033333333333
CYP2D7P1	-0.501666666666667
RYR1	0.8926
NDUFA2	2.041
TRIP12	-0.847133333333333
KCNE3	2.818625
MOBKL2B	2.49146153846154
MIOX	0.123
ACOT7	-1.82336363636364
FGF6	-0.176666666666667
RASSF5	-0.989
ATAD3B	-1.34966666666667
IKZF3	1.41066666666667
H3F3B	0.322368421052632
C6orf91	0.808
SEC11C	1.3644
TMEM14C	0.49
KIAA1632	-0.475727272727273
SLC38A4	-0.0858
FGFR3	-1.826
HES7	1.3416
HINT3	-0.6686
ARIH1	-0.766
FLJ35880	-0.6665
C1orf129	0.352666666666667
POU6F1	0.546818181818182
RPL32	-0.769636363636364
BBS1	2.211125
RGPD5	-0.458
SULT1C2	-1.17125
KDELC1	-0.6518
PIP5K3	-0.0966666666666667
CHI3L1	3.16869230769231
CSDA	-2.21705882352941
VTCN1	-3.362
WDR62	-1.3272
TMEM170	0.259
KIF2A	-0.7488
C6orf182	-1.423
ARL6IP6	0.0536666666666667
ZCCHC9	-0.0792
RARB	0.7135
ZNF320	0.1552
DHX15	-0.2064
PICALM	-0.303875
CNOT6	-0.1156875
HIST1H1A	0.094
ZNF702	-0.6745
OR1E2	1.71333333333333
HLF	-0.477615384615385
LOC442582	-1.69133333333333
KIAA0494	0.757
TCF4	1.51661538461538
APOBEC3B	-1.5954
FAM54B	0.9084
MYH2	-0.2388
FXN	-0.216625
C12orf59	0.75
PAEP	-0.8396
SPG11	0.2181
VN1R4	0.36575
KCNJ13	-0.4296
NOC3L	-0.7222
C5orf36	0.503333333333333
CPAMD8	-1.6702
MLN	0.206615384615385
FLJ11184	-1.1588
TIAM1	1.2235
OR10J3	0.320666666666667
OR52E2	-0.476666666666667
PBX1	1.6055
