Hybridization REF	TCGA-06-0747-01A-01R-0340-07
FAM77C	-2.31966666666667
CTPS2	-1.21
LOC51035	-0.1384
WDSOF1	-0.9076
EGLN3	-1.37645454545455
PITX3	0.149
OR52E8	0.269
GRM4	-0.185
KLK1	-2.42725
GPM6B	5.48654545454546
RRAGD	-0.369
PAGE5	-3.297
UCHL5	-1.823125
ULK3	0.17125
AIM2	-0.115625
PNO1	-0.764875
OR2F2	0.200333333333333
GNAT2	-2.13466666666667
SIX1	3.4222
ST13	-0.715866666666667
ZBTB44	-0.5007
TIMP2	-0.006
ZMAT4	1.58216666666667
GTF2IRD1	-1.052125
ZNF19	0.22975
ZNF714	0.116166666666667
RSC1A1	-1.4118
C9orf80	0.4426
PSMA8	-0.0315
TMEM141	-0.6094
COX4I1	0.0356111111111111
CTAGE1	-0.71725
DTWD1	-0.746333333333333
HSD11B1	1.2736
KRT6B	-0.753272727272727
ARID4B	0.4916
LHFPL3	5.4612
WWP2	-0.229588235294118
ZNF326	0.719625
RGPD1	-0.259666666666667
CTSH	-1.118375
FASTKD1	0.2451
PAF1	0.0961538461538462
TTC9C	-0.4306
IFT57	1.36471428571429
PRSS36	0.377666666666667
IL20RB	-2.17833333333333
ZNF592	0.1085
DCTD	-0.0162307692307692
CFP	0.6768
MFNG	0.286272727272727
JMJD2B	0.575166666666667
ALDH3B1	-0.701
THSD4	0.355125
KCNJ5	1.170125
LMNA	-0.249875
TBCD	-0.700636363636364
ZNF250	0.955375
CASQ2	-0.166625
PEG10	-2.12775
PRAME	-5.54373684210526
NP	-0.2193
TRIM59	-0.6445
ZNF12	0.355909090909091
XTP3TPA	-0.9204
SIGLEC7	-0.522076923076923
PANK4	-1.4498
FAM70A	2.746375
SNED1	-0.542
HIP1	0.905461538461539
RAET1E	-0.688375
AMAC1L2	0.0906666666666667
AHNAK2	0.882733333333333
TOE1	-0.9525
RECQL4	-2.2274
SPRYD3	0.2688
DPAGT1	-1.1048
MAGED2	0.392214285714286
ANKRD55	-0.081
TRPS1	1.669875
DOK7	-2.1202
TFPI2	-2.60066666666667
GTF2H3	-0.469
CYP4F11	0.995636363636364
LHX2	2.643375
ATG16L1	0.103375
ASB12	0.186
C1orf116	-0.7347
NF2	-1.28553846153846
POM121	-0.0928571428571429
PHYHD1	0.244461538461538
TXNDC17	-0.28675
DKFZp779O175	0.3846
NUP62	-0.749684210526316
MYO18B	-0.517875
PRAMEF1	-0.397
TCBA1	0.732909090909091
TMEM168	1.4618
FJX1	3.43025
CLCF1	1.1016
SEPN1	0.7107
IGSF2	0.732166666666667
NUDCD1	-0.88525
TFF3	-2.938625
NDFIP1	1.832
CHCHD4	-0.741
TNR	0.195
CUTA	0.666875
USP44	-3.6398
DPP10	0.08875
IWS1	-0.138375
PCGF1	-0.0808
SULT1C4	-0.223333333333333
NTF5	-1.79
PTPN13	3.103
SSTR5	-0.239666666666667
SFRP1	-3.12225
IDH3B	0.6832
SUOX	-0.081875
TMCO5	0.0658
GOLT1B	-0.198166666666667
MIB1	-0.373789473684211
PCDHGB1	0.408666666666667
SUSD1	0.1738
ICAM5	-1.097375
PAPOLB	0.659166666666667
URM1	0.181857142857143
TMEM106B	1.305875
LRIG2	-0.577
SLC27A5	0.7026
CLIC6	-2.05935714285714
ZNF420	1.358
SCN9A	-1.20591666666667
KIAA1909	-0.340333333333333
ELMOD1	4.8826
PRKAG1	-0.6112
FAM64A	-0.470090909090909
EEF1G	-1.254
SMAD5	-0.1926
INCENP	-0.554
WASF2	-0.992666666666667
GARS	-1.64871428571429
CDK10	-0.956384615384615
HLX	-0.587
MDM4	-0.810818181818182
ZNRF1	-1.20872222222222
HHATL	2.208375
FAM21C	0.114
HIST2H3C	-0.4108
PFDN2	-0.2015
ZNF200	-0.2988
NDN	1.113
HBA2	0.672222222222222
FBLN5	1.228
PUM1	0.255777777777778
TNNT1	-4.51525
C19orf59	-0.360625
HNRPH2	0.7745
RAB7A	-0.364
PMS2	-0.144909090909091
BIRC3	-1.36975
NRSN2	0.2014
OR52K2	0.23725
SPOCK1	-1.159
H2AFY	-0.5402
RXRB	-1.3098
ZNF638	-0.392555555555556
ANKRD45	1.3956
ACTN4	-0.591888888888889
FXC1	0.004
EIF2B5	-1.1528
VPS33A	-0.8342
PINK1	0.5711
FAM106A	0.879666666666667
SKIP	1.1605
GAPDHS	-0.0545
MUM1L1	-0.3042
PSTPIP1	-0.3856
CNTNAP1	0.733357142857143
CYP26A1	-2.801
APOL2	-0.549923076923077
TACC2	0.0635
COX7A2L	-0.613333333333333
HSD17B1	0.155285714285714
ARRB2	-0.0454
SLC7A6	0.00392307692307699
HSD17B10	-0.0314
RBJ	0.339666666666667
NUP155	-1.8202
MRPL10	-0.488125
CYCS	-0.125125
CCDC46	1.272875
TECTA	0.660666666666667
GNAL	0.092
LPO	-0.0703333333333333
PEBP4	2.1664
DDX11	-1.78816666666667
C18orf12	0.193333333333333
TAF9B	0.749733333333333
IMP4	-1.0396
RPA4	-1.15775
NDUFS1	-0.673666666666667
UPK1A	-0.27775
ARRDC2	0.9685
C18orf20	-0.498
AES	0.0189444444444445
CD2BP2	-1.001375
C16orf54	-0.144
UGT2B17	-1.1689
FGFR1	0.0119666666666666
CEACAM6	-4.24071428571429
CHRM5	0.1538
CERK	-1.2865
AP3S2	0.219166666666667
ANKS4B	-0.0934
CLCNKA	0.0075
ZNF208	0.51225
HLA-DRB5	4.61533333333333
CARKL	-0.0386
GOT1	-0.99775
CASP6	-1.11525
HOXA1	-0.711666666666667
RCL1	-0.797
ZNF181	1.73525
RAB40B	0.610666666666667
MRPL38	-0.300818181818182
LRRN2	0.424
C3orf25	0.437666666666667
OR5D14	0.052
OR10AG1	0.845666666666667
BET1L	-0.451615384615385
FRY	4.1154
AK3L1	-0.2998
CSF3R	0.33675
POLR3K	-1.026125
ATG2B	1.124
EPS8	-0.77375
DARS	-0.1751
C10orf56	1.9595
DAD1	0.706133333333333
RIOK1	-0.855555555555556
HERC2	-0.2556
HSD11B2	-1.762
FAM96B	0.684
MGC13057	1.08572727272727
BSN	2.733
CAND1	-0.532111111111111
HCST	1.209
ACTR10	1.029375
OR8D4	0.264333333333333
NASP	-1.12638461538462
COL9A2	1.3765
LYZL1	-0.7225
GPC5	0.7364
TBL3	-1.414875
CENTD2	-0.9
OR5AP2	0.1046
TLR1	1.9438
LMO6	-0.8972
ZIC2	0.794727272727273
CPNE5	1.51066666666667
ZMYND15	1.7008
FLJ22374	-0.7572
CCDC106	-0.477
PARP16	-0.3102
PDIA3	-0.6772
C14orf126	-0.4696
CECR2	0.603666666666667
SFRS1	-0.902368421052632
FIGLA	0.448333333333333
DCP1A	0.4225
MGC45800	-0.623538461538461
TEKT1	0.712875
C10orf67	-0.2055
CLN5	2.62018181818182
NTN2L	0.173333333333333
GLE1L	-1.5228
CES2	0.264
GNAS	1.12656
DDX53	-0.246333333333333
TSPAN13	0.2256
MRPL52	0.206692307692308
SPIRE2	-0.1946
TAS2R39	0.366833333333333
SCUBE3	-0.0775
UCRC	0.680692307692308
CDKL3	1.9248
KIAA1715	0.0436153846153846
ZNF345	0.998666666666667
RTF1	-0.4905
DHRS7	1.2618
RIPK4	-2.7785
EXOSC2	-0.996375
MS4A2	-0.284
FGF17	-0.0532
WDR59	-0.0789
EVI2A	-1.0172
IL17RC	0.199125
HS3ST1	5.0632
ITGB1BP2	-1.21933333333333
RBPJ	-0.05125
GIMAP1	3.137
INE1	0.005
ALDH18A1	-0.7432
TPI1	-1.12572727272727
GATA6	-5.172
CABP1	0.280625
ZNF484	0.9198
DAPK3	-0.179
GJB1	-1.87375
PIN1	0.335545454545455
SLC6A15	-2.2409375
CNO	0.0665
RIN2	1.293
FRRS1	-0.2365
CYorf15B	0.641090909090909
DMRT3	-0.346272727272727
ATAD1	-0.7776
OTUD4	0.173041666666667
ATOH8	-1.1984
ZSCAN16	0.5991
ASCC1	-0.6494
OTUD3	0.156454545454545
MGC33212	0.79475
YME1L1	-0.8904
RP11-218C14.6	0.9674
PCBP4	2.0104
TNFRSF10A	-1.7546
CDH10	4.765375
KL	0.702090909090909
SCP2	0.3004
C9orf119	0.1786
SON	-0.261933333333333
MAFK	-0.231666666666667
SBNO2	-0.540666666666667
SLC6A6	-0.7719375
SC4MOL	-1.2471
FAM35B	-0.8831
PPP1R9A	0.3228
PDZRN3	0.2423
CXorf20	-1.596
C6orf126	-0.4094
AVEN	0.0406
FLJ21075	-0.21
C14orf132	0.623545454545455
PCK2	-2.7256
GUCY2C	0.0476666666666667
BARX2	-0.469333333333333
PEX11G	0.621
DAO	-0.191875
C10orf49	0.537333333333333
EDNRA	0.60875
PPP2R5A	0.285461538461538
DDX39	-0.292375
SERF1A	1.2354
ASCIZ	0.149076923076923
FNDC8	0.1772
PTMS	-0.0386363636363636
PHF7	-0.924
PIP4K2B	-0.0324090909090909
HHLA2	0.081
BDH2	1.48692307692308
APOBEC2	0.0996
PENK	1.308625
SMAD9	0.5732
MT3	6.1444
RGL1	1.3985
ATG10	-0.531636363636364
DLGAP4	1.527125
APPBP2	-0.820388888888889
BACE2	-0.653578947368421
LOC339344	-0.22525
ZNF395	-0.72247619047619
HIST1H2BL	-2.4566
ZNF467	-0.0727
SLC25A21	-2.0798
PALM2	0.209333333333333
NSUN5C	-0.591
IL5	0.840571428571429
CLSTN2	-0.7632
ANXA8L2	-2.58433333333333
PTGES	-1.08863636363636
GDAP1L1	1.534375
OPRK1	2.417375
WDR20	0.87125
C12orf4	0.688
NUP88	-0.716181818181818
XRCC6BP1	-0.8615
FCGBP	2.762
LEMD2	0.5222
NOMO1	-0.932333333333333
C10orf79	1.70345454545455
ZNF79	0.102
OCRL	0.0272307692307692
HSPA8	-0.226258064516129
DIDO1	-0.076625
PLA2R1	0.1212
COG3	0.0740769230769231
NGDN	0.44
CBFA2T2	0.479090909090909
PNOC	2.8546
PRRG1	-0.7564
AGGF1	0.626388888888889
DPF2	0.7142
YIPF7	0.850333333333333
TRPV5	-0.1935
ZNF322B	0.636833333333333
MED12	-0.746875
CARS	-0.886625
ABCC11	0.297875
C9orf25	0.224333333333333
MYH1	0.193666666666667
FRYL	0.7188125
AGTRAP	-0.829
MMP27	-0.179333333333333
ZNF432	0.298545454545455
OR8D1	0.106666666666667
OR13D1	0.0974
VWA1	1.4064
STON1	2.169
IL5RA	-0.0481666666666667
PERP	-3.378
C10orf107	1.557375
TNFSF12	2.8066
FN1	-2.45696875
MTR	-0.168375
PHLPPL	0.514
ZNF425	1.033
DHFR	-1.50756
PPP1R12A	0.0981
RSPO2	-0.6256
ZNF7	-0.0558
ZNF583	0.5166
TPMT	-1.22875
GPR132	0.258090909090909
OR2T12	-0.4714
SERTAD2	-0.238307692307692
ATP1A1	-0.127615384615385
FRMPD3	0.297
ZNF672	-0.6876
PLXNB3	0.553727272727273
EML5	2.036
FAIM3	-0.200666666666667
UBQLN2	0.937
SORCS2	0.1824
PRIM2	-1.69033333333333
ACVR2A	-0.259625
YWHAZ	-0.6015
PGM2L1	3.02590909090909
GNAO1	0.985333333333333
RPL10	-0.649
RPS6KA6	-1.426
PFKL	-1.1075
SH3D19	0.5445
AURKB	-2.724125
ZC3H6	1.1894
DISC1	0.752625
FLJ39660	-0.859625
TMEM25	1.51818181818182
OSBPL10	-0.243727272727273
CLTCL1	-0.77325
ALG6	0.2168
CATSPER4	0.257333333333333
LRTM1	-0.147
RRAD	0.801
TIPIN	-0.8086
CARD14	-1.1679
RBM9	-1.494125
RASSF4	2.493
SLC25A18	1.83575
C6orf58	0.245625
IGHD	0.250666666666667
PLA2G6	0.0503333333333333
TPT1	0.325181818181818
SEC63	-0.240384615384615
CCDC113	0.664692307692308
TDRD10	-0.1629
KIAA1666	-0.9618
TOR1AIP1	0.626666666666667
SYTL4	2.6115
SPRR2F	-0.297666666666667
CEBPD	4.2468
SNTG2	-1.0732
C20orf77	0.1418
TAS2R49	0.065
C6orf173	-1.820625
SVEP1	0.703230769230769
PXN	-0.153722222222222
VIL2	1.15953333333333
C5orf21	2.0621875
DIXDC1	0.4948
GANAB	-0.83075
PDSS1	-1.444
NGFR	2.39045454545455
ATP8B4	1.5854
BMP8A	2.168
CCDC132	0.2255625
GNRH1	0.00999999999999999
OR10T2	-0.1916
PDGFD	0.196
OR6W1P	0.213
HARS	0.045125
KRT77	-0.247666666666667
AQP8	-0.00916666666666667
ITGB1	-1.31335714285714
ZNF254	0.653461538461539
PAX1	-0.001875
PSMC4	-0.659642857142857
ANKRD22	2.6136
PSMD8	-0.191375
HTR1E	0.353875
SOX10	-1.48730769230769
OR5B2	-0.438666666666667
RABGEF1	0.0313888888888889
MAP1LC3B	1.0566
CYB5R4	-0.2312
AGXT2L1	2.2954
FLJ41603	1.857625
TRAPPC2	1.249375
FNTB	1.00630769230769
FLJ14107	-0.04075
AURKAIP1	-1.248
DSE	2.2482
NFKBIZ	-0.29575
OSBPL3	0.0345
LOC130576	-2.4072
SLC39A9	0.612375
LOC137886	0.5275625
RHCE	-1.751
ATG7	-0.11875
FAM82A	1.73425
FBN3	0.0936666666666667
MCFD2	-1.072375
CASP14	-0.360333333333333
EPS15	0.552533333333333
SFRS2B	0.75875
C19orf47	-0.265666666666667
PLAC9	-0.234
GPR23	-0.298333333333333
BTNL3	0.084375
RGS8	0.467666666666667
GNS	-0.698
ENO2	-0.413
CBX1	0.308692307692308
PEX26	0.0603333333333333
LRP5	-1.00875
ADAMTSL4	-0.601
ARR3	-0.16825
MAP1A	0.1358
CD2	-0.6844
NAV2	1.95638095238095
TMEM69	-0.6266
ATXN7	-0.473
CHN2	-1.00425
ZNF781	1.154875
HAS2	-0.613375
KIAA0241	-2.29944444444444
BIC	1.4668
MOBKL2A	0.177666666666667
CYP2C9	0.362666666666667
CNOT7	-0.177421052631579
SFRS10	-0.2824
CST11	-0.1712
FLJ37543	0.443333333333333
NKAP	-1.011
RUNX1T1	0.9962
EAF1	-0.121785714285714
IL4I1	0.752
LRRC61	-1.31642857142857
PSIP1	-0.542058823529412
SPRR4	-0.186
ZFP90	1.43766666666667
AP2B1	0.5888125
SLC30A7	0.0331875
C7orf28A	-0.104875
S100B	4.033875
BMP2	-0.473272727272727
ESR1	-4.04858823529412
ZFPL1	-0.5966
ARHGAP12	-0.128
LRRC19	0.010625
ZNF767	0.198875
NACA	-0.780857142857143
OLIG1	2.9538
PRF1	0.007
LST1	2.097625
SPATA9	0.4075
CNFN	-0.44
CDK4	-0.687769230769231
TCF15	-1.164125
PARC	1.0772
PPM2C	2.8682
LOC283345	0.328666666666667
FAM107B	-1.706
DMXL1	0.1411
RBM3	-0.5795
HTR5A	-0.220375
SCFD1	0.081375
EPHB3	0.951
ROPN1L	0.223
RAMP3	-1.3224
TSPYL5	-1.25885714285714
GAP43	6.48
PAPD4	-0.0611
PDE3A	-1.2732
TNFRSF10C	1.0508
JMJD5	-0.459625
RASGEF1A	0.697692307692308
C16orf65	0.114375
HIPK3	0.3665
XYLT2	-0.394
XPOT	-1.30675
GAL3ST1	-0.4514
DHCR7	0.0028
AMIGO3	0.400875
FGFR4	-2.047375
CRAT	0.144545454545455
PPP1R14D	0.0206666666666667
TRIM14	0.158571428571429
TMPRSS11D	-0.225333333333333
SLC7A11	0.946333333333333
OR10H2	0.259
PPM1E	0.298846153846154
DOCK4	1.83027272727273
FAM127A	1.0009
ENOPH1	0.5916
SLC5A3	0.592642857142857
ZNF530	0.2655
NTS	-5.8974
FRMD4A	0.620454545454545
BCL11B	-3.4675
PRM1	0.2276
UQCC	0.146692307692308
S100A16	1.423125
PLS3	1.0042
WWOX	-0.274722222222222
CCDC23	0.4398
GTSE1	-2.077125
GP2	0.13
FLJ32549	0.00479999999999999
CHIT1	0.3756
KLF9	1.54445454545455
RPS24	-1.03723076923077
MIA	-0.5844
FIGN	1.20433333333333
PYROXD1	-0.441454545454545
PCSK2	3.814
MRPL9	-0.525
RPL24	-0.0846
C12orf32	-1.2514
HIST1H2BE	-2.3804
RGS18	2.3148
LFNG	3.50281818181818
RAB4B	0.257461538461538
FBXO25	-0.9465
TSPAN31	0.665625
ARL8A	1.37711111111111
C10orf83	0.459461538461538
OR51B6	-0.198666666666667
CNKSR2	0.732
C1orf156	0.1512
IBSP	0.212666666666667
GFRA2	0.693076923076923
ALKBH7	0.983153846153846
NEK10	-0.0734
VN1R3	0.228125
LOC91948	-0.8925
CPZ	-2.2336
IHPK3	0.079375
COL8A1	-0.874333333333333
RBPJL	-0.006
OR10A4	0.1526
CASP8AP2	-0.0851818181818182
MMP12	-0.526125
OR8B12	0.24
CDCA5	-2.456875
LIX1L	-0.922
PEX11B	0.7603
GABRA1	1.540875
HABP2	0.521333333333333
REEP1	2.047625
FBXO15	1.7904
CD68	-0.3874
WFDC9	0.245666666666667
GHDC	0.093625
SMARCA1	1.231
SPAST	-0.130125
PLXND1	-1.10175
MLCK	-1.869
INTS5	-1.054625
BSG	0.130833333333333
PARP8	0.541875
TEAD4	-1.78625
ZNF498	0.1272
TMEM89	-0.266375
DTX4	0.647727272727273
TNRC6B	0.721571428571429
ARMC2	1.0227
FGFBP1	-3.6495
TIMM8A	-1.62771428571429
AJAP1	-1.88961538461538
ZNF608	1.9564
SLC25A42	-0.0583
SYP	1.013125
MMP11	-0.53775
USP40	0.385923076923077
C3orf62	0.16075
MYO1E	-0.824538461538461
LRFN4	-0.5454
XCL1	-0.739875
GPR155	2.7373
VPS29	0.0733636363636364
CARHSP1	-0.9342
ARHGAP20	3.456375
GREM2	0.140055555555556
CCDC102B	4.65383333333333
ZNF577	1.20257142857143
HDDC2	-0.1358
SHC2	2.44730769230769
NCOA5	-0.127
INPPL1	-0.652333333333333
CHGB	2.76771428571429
IHH	0.413666666666667
DDEF2	-0.126733333333333
DIAPH3	-1.59896296296296
BUB3	-1.6946875
GGH	0.518636363636364
VPS35	0.245153846153846
CNN2	-2.1642
ASNA1	0.0188
WDTC1	0.2215
AMAC1	0.123666666666667
HAS3	-0.721375
SLC1A6	-0.971125
ZNF563	0.736333333333333
C1S	2.8146
TCF7L1	0.982818181818182
OR10Z1	0.214333333333333
ME2	-0.134
C6orf151	-0.7861
KPNA4	0.196230769230769
GLO1	-0.5817
WDR61	0.038625
CD302	1.1285
SIRT7	-0.599
C11orf59	-0.1542
PKIG	1.4184
PPIL3	0.7758
CCDC74B	-0.0528181818181818
ZNF528	1.5298
EFNA5	0.0126666666666667
FCGRT	2.3448
NOL4	4.02846153846154
CCS	-0.2678
LOC374491	0.7274
MFSD7	0.6755
ZNF555	1.2352
LIMS3	-0.4298
TSSC4	-0.32425
COL11A2	0.224
C1orf119	0.38875
BPNT1	-0.207
CHRNA6	0.185
C1orf173	0.890307692307692
PLD2	-0.047
ORC1L	-3.5068
SASH1	1.83709090909091
CDC14B	0.8195
RLBP1L1	0.109166666666667
LDLRAP1	-1.39592307692308
NAT8B	0.064
HHEX	-2.25
LGALS7	-0.468833333333333
PLCH1	0.591909090909091
OR1M1	0.494
PRAMEF16	0.0992
HECTD1	-0.596666666666667
C14orf39	0.793666666666667
TLN2	0.450076923076923
HDAC4	-0.384055555555556
SYCP2L	-0.6374
GLRA1	-0.02
RPS6	-1.4556
hCG_1757335	-0.567
KLHL1	-0.314
CTNNBIP1	0.087375
SCAND2	-0.312692307692308
HMGN2	0.268928571428572
YAF2	0.9202
BRPF1	-1.3118
LIAS	0.1672
CTA-246H3.1	-4.188
SAG	-0.2326
C20orf10	0.439
HNRNPA2B1	-0.60475
GADD45A	1.590125
MSH4	0.599
TMEM70	0.4234
HIST1H2AM	-2.807
C19orf26	0.278625
C1orf50	0.212
GNG3	1.2444
FTO	1.4556
CALCB	-0.083
PPP3R1	0.355363636363636
C15orf42	-2.0271
CCNJ	-0.3512
GNAZ	1.17121052631579
PSD	-0.039625
FAM57A	0.2742
STIM2	1.603875
DHX8	-0.1926
MOGAT3	-0.0856
UBE3B	0.81025
PLAT	1.7685
C6orf206	0.335
COPE	-0.670923076923077
EIF3A	-1.1723
C1QL2	0.0798
IQCE	0.181375
KIAA0182	-2.14182352941176
SLC22A7	-0.167384615384615
PPFIA2	0.498666666666667
ADAMTS15	0.0813333333333333
ODZ1	0.223333333333333
THBS4	3.05475
ARHGAP1	0.2755
B4GALNT3	-0.241375
FCHO1	-2.74066666666667
LOC440456	0.021
HOXD10	3.06475
CXCR3	-0.594875
CHI3L2	1.75045454545455
SRPX2	1.1688
ZNF132	0.98
UBAC2	-0.578125
RPL32P3	-0.640666666666667
CBWD6	-0.495
ST6GALNAC4	-0.442666666666667
KIAA0391	0.096625
LOC388969	-1.5566
KRTAP5-8	0.165625
ZNF786	0.1756
LYVE1	0.292625
GPR144	0.0803333333333333
APOH	-4.8204
TSC22D2	0.312125
PLCD1	0.791
FLG2	-0.298
M-RIP	-0.904846153846154
NDUFV1	-0.3606
POLDIP2	-1.208375
RAB3GAP2	0.8775
RPSAP15	-1.1864
CLEC7A	0.8949
HSPA14	-0.7116
TAAR5	0.237
FAM132A	-0.7276
C2orf43	0.3144
OR10V1	0.022
SELPLG	0.0002
C1QTNF6	-1.362625
OPCML	2.51207692307692
DTYMK	0.129
ALDH16A1	-0.865
F13B	-0.982333333333333
MGC16169	0.6452
KIRREL2	-0.71425
C14orf32	1.00533333333333
SLAIN2	-0.278230769230769
HSD3B2	-0.079
AMMECR1L	-0.626153846153846
LRRC37B	0.579
HMG20A	-0.384
C22orf27	-0.417076923076923
FBXL22	0.0283333333333333
AP1B1	-1.56125
TNKS1BP1	-0.7786
CD74	2.427
HSPA12B	0.756375
PLSCR1	1.67025
SLC35E1	-0.375625
FEZ1	1.94
APOD	1.84827272727273
C16orf44	-1.5412
C1orf166	-0.3645
KCTD11	-0.2514
NELF	0.1615
SRP54	-0.059
MGC35361	-0.58
GPR35	-0.841
NRGN	0.188818181818182
SIGLEC12	-0.0453333333333333
SCN1B	-0.1828
IFNW1	-0.178333333333333
STAR	-3.8848
HLA-DQA2	2.486
RNASEH2B	-0.906
TAAR2	0.149666666666667
VAMP5	1.59575
TUBA1C	-0.284
PIK3R2	-0.417090909090909
ARD1A	-0.777125
EBF2	-0.05925
CAMSAP1L1	1.3176
CYP3A43	0.452166666666667
AKR1B1	-0.2616
KIAA1729	0.2938
KAL1	2.669
CYBB	1.01472727272727
UXS1	0.3794
LOC338579	0.2792
C11orf45	-0.5104
SHB	-1.3545
IKZF4	1.04154545454545
NDUFA1	0.7162
HSPE1	-0.2804
C1orf215	0.3832
GPR113	-0.41775
ZNF573	2.1508
TBX18	-0.544
GGTA1	4.1138
PCDHGA8	0.782333333333333
RPS6KL1	0.543909090909091
DPP9	-1.25154545454545
SLC43A2	0.644090909090909
COPS3	-0.3424
PMPCB	0.129125
HYLS1	-1.86266666666667
LSM8	-0.62225
PDE6B	0.6123
C10orf118	-0.2175
OR1C1	0.08175
ZNF415	2.6772
OR2F1	-0.0584
ZDHHC13	-0.3566
FZD8	-0.406642857142857
TCEA1	-0.296307692307692
SUSD4	-0.4333
C22orf24	0.535333333333333
TNFRSF14	-0.8734
TRIM28	-1.403
FGF5	-1.639
CSPG5	3.07075
RNF133	0.2768
FKBP15	-0.2724
BZW2	-1.5156
NSMCE1	0.0748
PTPRN	0.1546
TST	-0.5463
POP1	-0.983333333333333
RNF24	0.13325
SFRS4	-0.2044
REPS1	0.477
CD70	-2.64688888888889
PDXDC1	-1.4714
SRC	-0.465928571428571
NTNG1	-0.7945
SETD1B	-0.559
TINP1	-0.470769230769231
ZNF606	2.361625
SSR1	0.507318181818182
RGNEF	-0.673
NFS1	-0.110875
CENTB5	-0.554125
CRMP1	1.65028571428571
ADAM18	0.340333333333333
CCDC87	0.651125
LRRC8B	0.1046
CSNK1G1	-0.0195
MAFB	1.47175
C12orf45	-0.8918
C1orf54	3.3084
DPEP1	0.191625
FLJ13137	-0.009
C14orf118	0.614875
ANKRD19	-0.462266666666667
ABCA9	0.793076923076923
TMEM87A	0.972583333333333
BBS5	0.640846153846154
CYP17A1	0.115727272727273
SCG3	3.0695
ESCO2	-1.5228
GFER	-1.365125
NRIP2	0.134
DDX59	0.136125
RIC8B	0.487230769230769
TNNI1	-0.003
KTELC1	1.36813333333333
GPR85	1.172875
SP3	0.2959
GOSR2	0.0870625
DDX1	0.077
DSCR9	0.270333333333333
KIAA1984	-1.29727272727273
FLRT3	3.077
RNPS1	-1.00477777777778
ZNF772	1.08433333333333
SLC25A10	-1.964125
ADAMTS3	1.81323076923077
TBC1D7	-1.4842
PCYOX1L	1.2316
LOC339745	0.0157
VPS54	-0.153
PCDHB12	1.4558
C4orf6	0.016
CCL5	-0.165272727272727
PEX5	-0.7248
LENG1	-0.413
LOC51336	-1.45266666666667
FLJ25371	0.104666666666667
WDR45L	0.202625
SPAG8	1.78
GUCA1C	0.105
LOX	-2.19375
FIZ1	0.179333333333333
BAG5	0.555066666666667
BUD13	-0.341125
MGC2752	0.939909090909091
IQSEC3	0.269727272727273
TGFBR3	-1.50266666666667
CASP9	-0.574909090909091
PPA2	-0.361454545454545
MED24	-0.790818181818182
MAP3K7	-0.536333333333333
SRPR	-0.9956
C17orf81	-1.695
RIPPLY1	-0.082
EID2	0.2746
AKR1C1	-2.97988888888889
IMMP2L	0.957272727272727
SPSB4	0.551666666666667
BAG4	-0.165636363636364
ZNF32	0.4855
KLHL34	1.0876
BRD2	-0.8965
IL32	-1.324125
FAM53B	-0.225125
SLC7A1	0.189909090909091
KAAG1	0.0123333333333333
CCDC54	0.394
PRKCQ	-2.511
TIRAP	0.1361
SPSB1	-0.391125
USP36	0.230333333333333
FLJ32569	0.495333333333333
LYZ	-3.794
TMEM186	-0.08825
TPM2	-0.9445
C9orf100	-1.16575
PPP1R11	0.129769230769231
OLFML3	0.632076923076923
ELAVL1	0.2510625
DNAJC17	-0.135875
ABCA2	-1.0044
BNIP3L	-0.1437
ATP10D	1.70233333333333
GALNT8	0.1565
PRKCH	-0.1658
USP12	-1.108
STXBP1	-0.934857142857143
LSM2	-0.031375
ANKRD30A	0.517333333333333
LAP3	1.7552
C9orf40	-0.317125
KATNAL2	0.134
RG9MTD2	0.7594
PNPLA7	0.365
IDH1	-1.27866666666667
C1orf57	-0.3662
XRCC5	-0.462923076923077
TBRG4	-1.14418181818182
DCDC5	1.118875
POU5F1	-4.68666666666667
RAB1A	-0.275315789473684
KRTAP15-1	-0.00266666666666667
INHA	-0.67225
WDR90	-0.820545454545455
MLL2	0.14425
FAM104B	0.641166666666667
SF3B14	0.0836
STX1B	0.184
SNX12	0.1852
KMO	0.484888888888889
FAM100B	0.0922
CDRT15	0.141333333333333
RAB9A	0.511125
RUFY3	2.6193
UBE2U	0.384833333333333
NFKB1	0.235692307692308
FBXO38	-0.0808
VRK3	-0.8246
TUBB8	0.433
IFNA6	0.0543333333333333
AYTL1	-0.399875
RBP3	-0.196444444444445
MUC13	-1.5405
C8orf30A	-0.316333333333333
MFAP1	0.549333333333333
NHLH1	0.0668333333333333
CXorf34	-1.1202
SP8	-2.404
RNF151	-0.021875
TDRD7	1.4374
KCND2	5.2568
FKBP9L	-0.598142857142857
C17orf44	0.7157
TIMM17B	-0.666333333333333
WIPF1	-0.540857142857143
SNX15	-0.433384615384615
IGF2R	-0.591076923076923
SBSN	-0.365333333333333
RBM15B	-0.5978
AGBL5	-0.38125
APEX2	-1.0666
C17orf39	-1.0846
UBE3A	0.501
SPANXC	-2.118
TGFB1I1	-0.115
RBM13	-0.0884
TOP2B	0.36475
NPVF	-0.207666666666667
RIMS4	0.462636363636364
RAD54L2	0.23775
RSPO3	0.86125
C2orf47	-0.241
TSPAN4	-1.670875
DNAL1	0.5842
DKFZp761E198	-0.571909090909091
NLE1	-1.5124
TPST1	3.327
SREBF1	-1.413
CLEC12B	-0.2485
