Hybridization REF	TCGA-02-0285-01A-01R-0282-07
RGS5	2.2645625
C9orf4	0.647
ACTL8	-2.431875
PRKAR2B	0.094
OPLAH	-0.97475
C20orf134	-1.0438
SPACA5	0.0032
TBL1X	-0.3795
TSPYL3	0.029
CHCHD3	-0.1005
CRKRS	-0.620375
GPR65	4.0562
DFFA	-0.682
FUT1	-0.27
C6orf204	0.70725
TMEM51	0.4156
ZNF580	0.3874
CMTM2	0.3574
C20orf200	0.253333333333333
EZH1	-0.271
FDX1L	0.873363636363636
MRPL32	0.0438
PCAF	0.851615384615385
ALOX15B	1.29571428571429
CD59	0.474064516129032
CDK9	0.1553
ERP29	-0.49025
TTR	-4.2466
BCMO1	0.55
DDIT4	-1.35841666666667
PTGDS	4.2978
C3orf63	-0.18475
BST2	-0.466545454545455
CYP1A2	0.078875
C5orf25	-1.2208
STX1A	-0.118285714285714
OR2A12	0.198666666666667
SH3BP5L	0.2026
SERINC5	0.1904
USP6	-0.612615384615385
MRPL3	-0.894125
POMP	0.453454545454545
INPP4B	-1.39963636363636
GMPPB	-0.8966
EAPP	0.3134
AHSA1	-1.1032
ABCA11	0.409333333333333
SLC5A6	-1.210375
HIVEP2	1.2172
SUMO2	0.0328
KIAA1822L	-0.655125
C11orf67	0.6552
TXK	-0.286454545454545
PHCA	0.314952380952381
ICAM4	-1.4415
FPGS	-0.013875
SNRPA1	-1.4382
KCNJ4	-0.245
KIF6	0.133923076923077
HIST1H2BG	-2.351375
SLC5A5	0.0495
ZNF354B	-0.147375
IL12RB2	-0.1716
C11orf76	0.51075
GAL3ST2	0.154666666666667
AIFM2	-1.6183
SYNC1	-0.1867
UBL3	0.8963
PIK3CG	-1.128875
NLN	0.287357142857143
BCORL1	0.422
CD5L	0.1618
ZNF238	0.188125
KIAA1394	0.2402
C16orf55	0.811615384615385
CYP3A7	-1.0438
KRTAP3-1	-0.373333333333333
TFDP1	-1.52744444444444
MND1	-1.9048
NODAL	0.18
GTPBP4	-1.6784
TUBGCP2	-0.9072
SLITRK5	-1.0112
CIC	0.1606
CD79A	0.238125
SAMD14	0.94375
TNPO3	-1.16266666666667
OR10G3	0.747333333333333
OR10G8	0.314333333333333
CCDC111	-0.429333333333333
HOXC9	-0.3196
DCUN1D1	-0.27425
CYB5R1	1.0332
TSR2	-0.493
DAB2IP	0.252692307692308
SLC6A5	0.112666666666667
RAB3D	-0.516
DCUN1D4	-0.239625
ERBB3	-1.36005882352941
SDC1	-1.1749375
ATP6V1H	-0.4495
SYK	1.58333333333333
ST20	0.2836
C13orf30	0.298
WDR40A	-0.30175
ADMR	0.247333333333333
LOC388335	2.0814
ACSM1	-1.12733333333333
TDG	-0.39725
FLJ11235	0.2936
MRPS5	-0.6255
AGPAT2	-1.903125
SLC12A1	0.148909090909091
CYP27A1	-1.066
THAP7	-1.1348
XPO1	-0.610933333333333
ALMS1L	0.072625
C1orf2	-0.969
ZNF777	0.40575
CAMK2A	0.99575
SMC1B	-0.156363636363636
IHPK2	0.288684210526316
LEMD1	-0.6016
NKD2	-0.00446153846153843
CLU	2.88522222222222
ARMETL1	-2.185
PABPC4	-2.2946
CXCL12	-2.11225
TFAP2C	-2.72776923076923
TTTY8	-0.457
ABCB10	-1.44325
ENDOD1	1.584
IDI1	-2.075
KCTD6	1.03422222222222
CCDC105	-0.330333333333333
ULBP2	-0.748444444444444
ZDHHC5	-0.7206
WNT8A	0.397
COMMD10	0.788
KLHL12	-0.2078
GPR50	0.114
NR5A2	-0.114583333333333
OXGR1	-0.10225
EHD3	-0.1358
CAPRIN2	0.136818181818182
KLRC3	-3.4964
SF3B1	-0.264611111111111
IPO7	0.7096
ALDH1A1	-0.416625
ANKRD5	-1.8142
TSNARE1	0.169666666666667
DDEFL1	1.9312
RNASEL	0.17375
DNAH9	3.399
HELLS	-2.28
TNS4	-2.8
NAV1	0.923076923076923
KIAA1409	1.612
C20orf26	3.021875
TUBG1	-1.027
IRX2	-3.2338
CNGA4	-0.110333333333333
MGC50559	0.1775
OR4K17	0.3475
TM2D2	1.08475
FAM32A	-0.1144
TXNDC14	0.4316
CCBL1	-0.224
ANK1	-1.71576923076923
PRSS23	-2.05936363636364
PPM1L	0.117333333333333
SPATA20	-0.498
APCS	0.0694
C14orf122	-0.5875
PSMB5	0.0693
C6orf10	0.175583333333333
SETDB2	-0.607625
SPNS3	-0.5316
SGMS2	-0.47
MXD3	-0.147125
MON2	-0.232285714285714
CARTPT	0.1166
HNF4A	-0.321571428571429
RABEP1	-0.688185185185185
TNFRSF10B	-1.1843
USH1G	0.187333333333333
PPAP2B	0.443375
TMEM16K	-0.8092
CTDSP1	0.22325
CDK5R1	0.476375
GABRR1	0.0793333333333333
OPN1LW	0.714333333333333
FAM98C	0.435545454545455
DBN1	0.3495
ACAD10	-0.5101875
QTRTD1	-0.415
WNK3	1.42425
RPS19	0.5771
C1QB	3.795
OTUD5	-0.355
SLC41A2	-0.114625
TMEM22	1.68125
KHSRP	-0.0566875
TNFRSF11A	-0.569625
FBL	-0.968125
IBTK	-0.351125
OXER1	0.342666666666667
CBLN4	2.28245454545455
GPR172B	0.56525
CFTR	-1.6724
VSX1	1.49133333333333
CAMK1D	0.815666666666667
LOXL3	-1.3312
RTP4	1.5412
SLFNL1	0.2508
KIAA0828	0.4664
PAR5	1.15933333333333
LOC723972	-1.9804
GDI2	-0.5824
CEBPA	1.24
MLF2	-0.436125
AFMID	-1.323
ALOX12B	0.0446
BPHL	-0.515
COX5B	0.5858
S100A10	0.577230769230769
THOC6	-0.9036
NHN1	-0.0346
RRP12	-1.327
ARID3B	-2.1928
CD3G	-2.25925
KIAA0133	-0.4176
NAT11	-0.94625
PPAT	0.59425
SIRT3	-0.058
TCERG1L	-0.9158
NIPA1	-0.868076923076923
DPP8	-0.443692307692308
IL7R	-1.04044444444444
ZFP64	-0.0546666666666667
DMAP1	0.258769230769231
TRMT12	-0.9584
TLR4	1.07084615384615
WFIKKN2	0.5715
RAB12	-0.96575
DDX51	-0.40825
KIAA1086	-0.1952
ZNF295	0.454875
ACVR2B	-0.878611111111111
LOC494150	-0.3463
ZNF517	0.143666666666667
DNASE1L2	-1.18025
SUFU	-0.138647058823529
LOC283677	-0.048
LMO3	3.611375
PPP2R5D	-0.191875
ZNF587	-0.0251538461538462
HIST4H4	0.022
CYP2C8	-0.3872
C1orf80	-0.382375
DOCK5	-1.097375
C9orf24	0.2948
OR5AR1	0.0376666666666667
C11orf24	-0.4148
UNQ1940	-0.1586
CAP2	1.476625
TIMM44	-0.3004
DSEL	1.75230769230769
ROM1	3.2546
FBXO4	0.235818181818182
MYLC2PL	-0.6906
MLH3	0.319
NOX1	0.453222222222222
DPEP2	0.883
DNAJB5	1.5488
RLTPR	0.2765
MBIP	0.221
COPB1	-0.349625
SFTPA1B	0.0683333333333333
C10orf4	-0.664461538461538
PRELID1	-0.255
NOLA1	-0.1946
C19orf24	0.214
TLR9	-1.33066666666667
HLA-DMA	3.2586875
HCRP1	-0.281666666666667
GPR137	0.12425
ITGA11	-2.713125
PHF13	-0.398
MARK4	0.662125
METTL4	-0.2418
MBD3	0.380538461538462
LOC134145	-0.163
FGF3	0.192666666666667
SLC35A3	-0.284545454545455
CLEC16A	-0.1814
AMOTL1	-0.169666666666667
FLJ31438	0.5374
PAICS	-0.453363636363636
TOMM40L	0.481875
MMD	0.1818
KLK10	-1.208
NIT2	-0.47975
SERPINB10	0.319166666666667
KLF15	0.876153846153846
CCDC5	-0.5176
WSB2	0.8843
ME3	1.3771
CACYBP	-0.77575
TCTN2	0.198333333333333
JAK1	0.7325
C2orf25	-1.0004
GPD2	0.662
FBXL11	-0.731875
CDV3	-0.471666666666667
GALNT11	0.7998
NDUFA12L	-0.0783846153846154
FLOT1	-0.202722222222222
TOR1AIP2	0.5782
MMP25	1.2022
C1orf164	-0.177153846153846
CHST5	0.401166666666667
LYRM4	0.489153846153846
GPER	-1.072
HIPK2	2.4095
DAP	-0.408923076923077
ZMIZ1	0.144625
DDX58	-0.0241818181818182
DCC1	-2.063
AKT1	-0.732363636363636
ENPP6	1.4035
ERVWE1	-0.196
CDC34	0.3062
RNF125	-1.3638
CASC1	1.6884
SHROOM2	1.404
RRM2B	-0.0175
COL6A3	-2.2049
TMEFF1	-0.1506
PLEKHA4	2.45953846153846
LYSMD1	0.552142857142857
SEPT1	-1.289125
AOF1	-0.6588
GNPAT	-0.1448
WDR18	-0.767
HSD17B12	-0.069625
HIST1H2BM	-1.818125
INDOL1	-0.420625
SUDS3	-0.7646
C1orf192	0.666333333333333
CYP2B6	0.0252
TBC1D2	-0.48875
SLC25A12	-0.5797
ERCC6L	-2.205125
MGC10814	0.818
POLR2C	-0.709375
ZNF77	0.2575
EIF3K	0.371153846153846
HPX	-0.338
ANKRD27	-0.353636363636364
MALAT1	0.7775
PLB1	1.991625
HRNBP3	0.1532
CPSF4	1.0294
OR52N2	0.162333333333333
PIP5KL1	-0.1418
GH1	0.0376
HPS5	-0.3736
SLFN5	-0.19
POP5	0.38575
OVOS2	-1.99555555555556
C20orf108	-0.3395
MARS	-1.7534
CLRN3	1.246
ARSE	-0.7475
PPIE	-0.301875
PHACS	-0.607
GP5	0.105
IL8RB	0.640777777777778
FCRLA	-0.585454545454545
ARRDC1	-1.01030769230769
KRTAP9-4	0.2148
ZNF613	1.324
OR11A1	0.198
TMEM132B	2.50645454545455
PGLS	1.0746
BSND	-1.2735
KCNK18	-0.293333333333333
FOXD4	0.057
SV2C	1.4484
LCN2	-1.6295
ZNF490	0.424923076923077
C3orf15	2.05169230769231
CACNA2D4	-0.9405
CBX5	-0.1498
MAGEB4	0.0683333333333333
BOLA1	0.005
PPP2R5E	0.619
COL5A1	-0.596125
ASB7	-0.66075
SFT2D1	-0.0222
DERL1	-0.419692307692308
RABL2A	0.520125
MOAP1	-0.578
KIAA1545	1.180875
F3	2.708
PLEKHM2	-0.741
CCDC89	0.761375
EFCAB1	0.4677
TMEM48	-1.676
SEPHS2	-0.8138
PYGM	-0.0126666666666667
PRICKLE1	0.4652
WNT5B	-1.56383333333333
TAS2R38	0.698
IMP5	0.1618
KHDRBS1	-0.139846153846154
LARS2	-0.56875
C3orf28	-0.465
FTCD	-1.683
C10orf68	0.04025
DGAT2L3	0.0486
PSEN1	-0.0531875
MGC33657	0.7414
PLA2G4B	0.16
CDKN2A	-2.59511764705882
DLX1	0.173666666666667
TSHB	0.499666666666667
C18orf37	0.4204
MEX3C	0.4797
MAMDC2	-0.4312
PDIA4	-0.059875
ATP5E	1.0814
CASP2	-0.217777777777778
SERBP1	-0.686583333333333
ZNF341	-0.052125
TESC	-1.2288
TMEM31	0.0216
OR51I2	0.312
YTHDC1	0.220210526315789
JUN	3.121
AGMAT	-2.2425
PCNXL2	0.663
ATAD5	-1.7835
STK38	-0.614727272727273
AZI1	-1.0136
RBP1	3.23266666666667
C4orf26	0.1262
KIAA1026	0.895363636363636
TMEM101	0.0986
HSFX1	0.507
TREX1	-0.298
C18orf10	-0.778230769230769
TRIM15	-2.3155
CA6	-0.0131
CEP57	-0.777090909090909
AR	0.75525
SESN2	-0.50025
KIF3C	0.1899
EPB41L5	-0.899090909090909
ARHGEF10	-0.264758620689655
POLR3D	-0.5748
INDO	-0.0655
GABRA3	-0.097
SCG5	3.04614285714286
E2F3	-0.426785714285714
TIGD5	0.091
FGD6	-0.782375
KLHL3	-0.529454545454545
SCGB3A2	-0.250333333333333
URP2	0.035
ATP6V1B1	-0.267461538461538
CALML6	-0.086
LOC100049076	-0.042
TMF1	-0.816
LOC388503	0.2038
CDH5	1.30581818181818
RPS6KC1	0.2055
DAAM1	1.13446153846154
TNFRSF10D	-0.3044
GSTT1	0.399461538461538
INPP5A	-0.9845
TRAF3IP1	0.451461538461538
SMARCE1	-0.428263157894737
VRK1	-1.5532
TTC16	-0.1618
AARS	-0.908625
ARHGAP27	-0.113555555555556
ZAK	0.123105263157895
ACSM2B	-0.9986
TRAP1	-1.38925
MRPL53	0.3857
RNF44	-0.9114
NPTXR	0.6632
DPYSL3	2.974875
APP	2.38523076923077
GLS2	-1.712
MNX1	-2.601375
CMTM7	-0.7326
OR10A7	-0.212666666666667
NYD-SP21	1.9265
ORC5L	0.108166666666667
SLC16A10	-0.717818181818182
TMEM178	2.715
LOC441601	-2.92
PTGIS	-0.3902
KBTBD7	-0.1782
C19orf41	0.3094
CEACAM3	-0.9916
KRT23	-3.4282
SERHL	-0.4585
PNKD	0.0999545454545454
UBC	0.895333333333333
ATRN	-0.2928
HAPLN1	2.2794
RANGAP1	-1.3416
C10orf26	0.63375
KCNA7	-0.182333333333333
SRY	1.28866666666667
LOC376693	0.27
HIST1H2BF	-1.8818
CDCA8	-1.92725
MLC1	5.723
TNIP3	-0.0221666666666667
OR4D1	0.448333333333333
IFT52	-0.343
GOLT1A	-1.8275
UTP20	0.985181818181818
RP3-402G11.5	-0.602636363636364
PRSS33	-0.456833333333333
PMPCA	-0.1932
APOB48R	0.790375
GLTP	0.6536
MPL	0.2215
C9orf78	-0.057
ADAM12	0.197166666666667
CSPG4	0.711666666666667
LOC144305	-1.543
KRTAP4-10	0.584461538461538
PAK1	-1.3816
ADCY7	-0.696384615384615
TAS2R43	0.166666666666667
FRAS1	-2.23305263157895
PPP1R14A	1.716875
OR2B6	-0.822
ATP13A1	-0.781375
SIDT1	-1.5016
C1RL	1.497875
PRKRA	0.231333333333333
TLN1	-0.689
RP11-50D16.3	0.240933333333333
MITF	-1.2480625
GYS1	-0.2416
LYG1	-0.149
NSMCE4A	-0.677307692307692
DNAI1	0.1272
HOXD11	1.369
FNBP1L	0.292
DHX35	0.0234
LCE3E	0.283272727272727
SLC33A1	-0.0596
DCLK3	0.156875
TRIM33	-0.837375
TMCC3	1.473
FBXO42	0.269
C1orf27	-0.462076923076923
C17orf50	0.3765
RNF14	0.525933333333333
SLC4A8	0.585454545454545
RAB3IP	1.83330769230769
COX6C	-0.948947368421053
PCSK1	0.579230769230769
SLC13A1	0.3136
ARF6	-0.225375
KIAA1009	0.2503
HOXA13	-2.09483333333333
HMGN1	-0.955454545454545
CXADR	-0.7739375
MGC14436	0.220666666666667
UTF1	0.924666666666667
TSC22D1	1.39161538461538
BZRAP1	0.711625
PUF60	0.6331875
SHC1	-0.7543
HOOK3	0.672
LIMS2	0.311375
BAHCC1	-0.04125
CLCC1	-0.102125
ENTPD3	0.40325
SMO	0.9378
PIK3R5	0.349166666666667
CDC14A	-0.2595625
KRT1	0.5978
ENOX2	-0.267571428571429
FLJ22655	1.7808
FPRL1	0.932
INTS6	0.108076923076923
ZCCHC5	0.173
SMC3	-1.3548
C6orf123	0.277375
FLJ20160	-0.4582
LOC653391	0.800222222222222
GSS	-0.5368
NT5M	0.1108
SIX5	-0.3062
TAF5	-1.8895
KCNA1	0.177
ANLN	-1.634625
MGC45491	-0.523769230769231
SSTR2	1.25083333333333
LYPD4	0.2892
TH1L	-0.826181818181818
CHRNA5	-1.796
PNMA6A	-0.4618
FLJ16369	0.157666666666667
DLX2	-1.06438461538462
C6orf108	0.198625
ALDH3A2	0.646375
CLEC1B	0.184625
LEPREL2	-1.1262
FOXJ1	1.53630769230769
OR1D4	0.554
PPIL4	-0.2742
MTRR	-0.773
SLC27A3	0.425125
HTR7	-1.22
MIB2	-0.202454545454545
BHMT	-1.37825
A2ML1	0.801
MSMB	-1.7083
KIAA1383	0.6154
TRUB2	0.4394
PF4	1.27625
IL1F5	0.30175
LRRC37B2	0.797
IPO4	-1.0108
FIGF	0.4106
QDPR	1.4986
ZNF598	-1.3462
BOP1	-0.663545454545455
MAPK12	-0.26575
POLR1E	-1.05636363636364
CEECAM1	-0.122125
INSRR	-0.000875
SIPA1	-0.1002
ULK4	-0.0654285714285714
BTN3A1	-0.606153846153846
FABP5	1.94493333333333
KBTBD3	0.650375
SORT1	0.677333333333333
YWHAQ	-0.00565
LRIT1	0.355666666666667
KIAA1704	-0.0193846153846154
MEIS2	2.08276923076923
ENOSF1	-1.921875
PCDH7	-2.31410526315789
FZD9	-0.495777777777778
RPLP1	0.197125
ZNF75A	-0.3774
P4HA3	0.4044
NKX6-1	0.0333333333333333
CTA-216E10.6	-0.31475
IFT140	-0.3564
DENND1A	-0.0802
ALCAM	-0.909
ABHD2	-0.134107142857143
QPRT	-1.7885
TRAM1	0.160666666666667
ATP1B4	0.0975454545454545
NUP37	-1.2332
SAA3P	0.295333333333333
SLC22A6	0.0036
KIAA0265	0.1534
ZNF41	-0.5922
ADAM19	0.721307692307692
ERAF	0.155
DEFB119	0.2449375
DNMT3B	-3.689
SNF1LK2	-0.8958
MGC24039	0.4444
TAS2R48	-0.1735
PNLDC1	-0.2798
ADAMTS16	0.117727272727273
TMEM92	-0.994777777777778
CCT8	-0.846
POGZ	0.2382
N-PAC	-0.1856
GUCA1B	-0.039
ZZEF1	0.550125
OR2C3	0.247833333333333
ZNF334	1.757375
RANBP6	-0.2902
LDHB	-0.359466666666667
BAMBI	-2.3704
RAB5B	-0.3112
FOXB1	0.8038
MRPS12	0.7746
MRGPRF	0.289
CRIPT	0.934333333333333
CYP2D7P1	0.131
RYR1	1.0156
NDUFA2	1.3107
TRIP12	-0.4782
KCNE3	2.05625
MOBKL2B	0.341692307692308
MIOX	0.1022
ACOT7	-1.89772727272727
FGF6	0.387666666666667
RASSF5	-1.12953846153846
ATAD3B	-1.13933333333333
IKZF3	0.0353333333333333
H3F3B	-0.0885263157894737
C6orf91	-0.073
SEC11C	1.475
TMEM14C	-0.3996
KIAA1632	-0.464363636363636
SLC38A4	-0.710833333333333
FGFR3	1.211625
HES7	2.0008
HINT3	-0.5226
ARIH1	-0.677666666666667
FLJ35880	-1.0758
C1orf129	0.663333333333333
POU6F1	0.763909090909091
RPL32	-0.136454545454545
BBS1	0.675625
RGPD5	-0.779333333333333
SULT1C2	-1.1974
KDELC1	-1.2746
PIP5K3	-0.426333333333333
CHI3L1	4.72284615384615
CSDA	-0.724235294117647
VTCN1	-2.3878
WDR62	-0.535
TMEM170	0.3756
KIF2A	-0.536
C6orf182	-1.225875
ARL6IP6	-0.316
ZCCHC9	-0.354
RARB	-0.174625
ZNF320	0.436181818181818
DHX15	-0.7093
PICALM	-0.55525
CNOT6	-0.3970625
HIST1H1A	1.0315
ZNF702	-1.114125
OR1E2	0.515333333333333
HLF	-0.62
LOC442582	-0.384333333333333
KIAA0494	1.4184
TCF4	2.51215384615385
APOBEC3B	-1.6886
FAM54B	0.1354
MYH2	-1.4608
FXN	-0.00737500000000001
C12orf59	0.336333333333333
PAEP	-0.8466
SPG11	-0.2583
VN1R4	0.0566666666666667
KCNJ13	-0.1935
NOC3L	-0.6844
C5orf36	0.965666666666667
CPAMD8	-1.3684
MLN	0.039
FLJ11184	-0.4054
TIAM1	0.668625
OR10J3	0.336333333333333
OR52E2	0.259333333333333
PBX1	0.178642857142857
UBL7	-1.041125
PXMP2	0.308
SYTL1	-2.743625
FAM126B	0.1978
ZNF711	-0.0922727272727273
GGA1	0.203625
VAMP4	-0.00324999999999999
BCAP29	0.516
C20orf19	0.5385
ZNF275	0.5105
NEK6	2.1462
SETD8	-0.6914375
HEXIM1	0.7465625
SULT1A2	-1.36972727272727
KLHL9	0.4236
SLC39A12	1.4846
ARHGEF16	-2.63575
SCN1A	1.801875
HNRPH1	-0.3504375
C9orf103	1.748
ECE1	0.0166666666666667
MED18	-1.4744
TEX13B	0.357333333333333
SNN	1.38316666666667
C6orf62	0.340478260869565
WNT3A	0.300928571428571
IL22RA2	0.392666666666667
MGC21881	1.57072727272727
GABBR1	0.5704
YIPF6	0.247
PROX1	1.90625
PPP1R1B	1.57
LANCL2	2.58738461538462
SCN3A	0.684375
SSRP1	-0.4965
ASXL2	0.4602
RPE65	5.273
SNAI1	-0.5158
EFNA2	0.295
CLDN9	0.0982727272727273
TP53I13	-0.195545454545455
LOC375748	0.6976
C9orf7	0.2098
C14orf178	0.354
GC	-0.3118
IER3	-0.44975
KCTD10	-0.2707
FLJ45717	0.8254
ADC	1.52325
LOC285908	0.0750666666666667
MLL3	0.0667272727272727
KIAA1787	-0.3334
MGC31957	-0.5414
MUC5B	-0.3221875
ZNF193	0.5494
CSRP1	0.8082
MOSPD1	-0.765625
C21orf49	-0.0806666666666667
RAD1	-0.8832
ANKRD34	-1.1584
NFRKB	-0.825
FANCA	-1.5578
VTI1A	-0.128666666666667
PCBP3	-0.272625
BFSP2	-1.3938
ZNF354C	-0.522363636363636
FRMPD4	0.376833333333333
IKBKG	-0.998875
LOC441046	-1.48433333333333
UNQ9438	0.516285714285714
TM4SF20	-0.157
MAGEC1	-3.0588
AMMECR1	-1.4063
GLDN	4.0506
TTC30B	0.0904
SEC13	-0.247230769230769
EGF	0.586909090909091
HAGH	0.400636363636364
VSIG1	0.0045
NHLH2	0.267666666666667
NCAPD3	-1.54845454545455
MGC16121	-1.7196
HIATL2	-0.5422
BRCC3	-0.920875
LCE2D	1.728
TMEM79	-0.4446
GTF3C5	-0.045
AKR1C4	-0.00300000000000002
C3orf59	-0.034
RBM26	-0.116636363636364
DUSP14	0.004375
AP4M1	0.187
RIMBP2	0.32075
ABCC2	-3.23777777777778
DNAJC16	-0.221375
TTC12	0.469375
SNX13	-0.015125
C6orf168	1.1918
C1orf100	-0.569
CSPP1	0.236333333333333
LRRC56	-0.9906
OR1J2	0.189
THY1	1.23685714285714
KIT	-0.055
TBC1D8	-0.9838
EPHA7	-0.0536666666666667
SOLH	0.158
SVIP	-0.6996
ZNF294	-0.6672
HAND2	0.859875
CENTB2	0.215
MARVELD3	-0.854
CREB3	-0.143375
KRTAP1-5	-1.5836
OR8K1	0.199666666666667
MED25	0.185875
FDX1	0.181625
FAM19A1	0.28375
IL13RA1	-0.149307692307692
ZNF627	1.031625
NHP2L1	-0.0477
EIF2B2	-0.108
ZNF593	0.427
WIPI2	0.591666666666667
RANBP1	-0.642
TAS2R7	0.115666666666667
LOC283514	0.267666666666667
CSNK2B	-0.650384615384615
CFHR1	0.199666666666667
DKFZP434O047	0.46675
WBP11	-0.9376
TEX2	0.3934
GALNT2	-0.683375
FLJ33360	0.4342
WNT9A	-0.294666666666667
IL29	-0.1256
STK3	-0.494272727272727
REPS2	-1.44218181818182
FAM78A	-0.2816
MGC3207	-0.450333333333333
FCGR3A	6.7428
H2AFY2	-1.3144
RNF150	0.0586
CCNK	-0.0336363636363636
VEZT	0.284
FSHR	0.460333333333333
C1orf66	-0.687625
LCE2B	0.376692307692308
CD200	0.586
ORMDL1	0.244
OR51S1	0.452333333333333
KRT83	-1.8062
COL19A1	0.388333333333333
POL3S	-0.1754
ZNF468	-0.752625
BAG3	-0.097
C1GALT1	-1.1692
CA5A	-0.9602
DKK4	-0.592
SGK2	-0.530636363636364
PIK3C2G	0.4806
USP11	0.846
IMPA2	-2.0384
PRKDC	-0.741052631578948
MSR1	3.63481818181818
PDCD6IP	-1.14575
FAM122A	0.6474
ZNF740	-0.352833333333333
ATXN2	0.149875
SLC17A4	0.200375
RAXL1	0.102625
RS1	0.111333333333333
NET1	-2.345375
NPY1R	-2.841375
MVD	-1.4462
C11orf61	-0.4922
CHDH	-0.516333333333333
GCNT2	-1.69665
LGALS12	-1.0562
IK	-0.2285
C7orf41	2.22091666666667
SURF4	-0.1275
C1orf91	0.46775
BCS1L	-0.310625
C20orf141	0.56675
BCAS2	-0.3648
ACE2	-0.1874
ICT1	0.5218
CD79B	-0.3246
MRPS9	-0.1618
AADACL1	-0.284
IRS2	1.40108333333333
LUZP2	2.0745
TMEM148	0.0738
ZNF514	-0.19775
ADCK2	-0.108538461538462
ZKSCAN1	0.63615
FASTKD2	-0.371
KCNMB3	-0.35675
POFUT2	-0.264
GNG2	0.478692307692308
OR6Y1	0.222333333333333
FAM26A	-0.9344
CAND2	1.1914
FLYWCH2	-0.3558
BCL6	3.9362
MDH2	0.375444444444444
DRP2	0.24
TPD52L1	-1.8299
TXNL4A	-0.2545
OR3A1	0.1308
C22orf9	-0.38
RAB25	-2.740125
PCTK3	0.026
POR	0.166375
ARPP-19	0.3056
SREBF2	-1.5323
ZWINT	-1.401875
TRUB1	0.1018
ENPP2	0.877
UXT	-0.08275
ALG11	-1.185
SMCR7	0.7288
SLC31A2	1.37
USMG5	0.307
ZNF780B	0.0208
APEX1	-0.214727272727273
THSD3	-1.2906
CEP68	1.232
NY-SAR-48	-0.2292
ZIC3	-1.85625
LPAL2	0.0491538461538461
MRPL11	-0.107625
VPS53	-0.879
MPDU1	0.744454545454545
UBL4B	0.1102
LASS3	0.3325
GAST	0.669875
SPERT	0.01525
UBE2L3	0.3041
MLSTD2	-0.89925
ADRA1D	0.526
FZD10	-1.909375
ATP6V1E1	-0.0597272727272727
SAR1A	-0.216857142857143
MCTP2	-1.67725
TMEM5	-0.358
BIRC2	-0.14125
TMEFF2	1.2385
NLGN3	3.33
LMX1A	0.312833333333333
C19orf51	-0.6318
LOH3CR2A	0.524625
SLC9A3R2	-0.165875
TIMP1	1.31175
PFN4	0.3424
UCK1	0.1188
TPST2	-0.1026
AQP6	1.4445
OR1N2	0.0898
KCNIP1	3.6378
SFTPG	0.306142857142857
KIAA0087	0.229
UBXD3	-0.803642857142857
ABT1	-0.5664
RIPK5	0.328368421052632
SMG1	-0.399428571428571
BTBD8	-0.676666666666667
PIP5K1C	0.842461538461538
POU2F2	1.04492857142857
C17orf57	0.0875
TSPAN14	-0.449076923076923
NUDT16	0.87325
GPT	-0.1164
PDK4	-0.952214285714286
ELL3	-1.5304
NNMT	2.38125
NUFIP1	-0.3724
RHBDL1	1.25566666666667
FILIP1	2.238
C17orf56	-1.2158
C8orf73	-0.326333333333333
FLJ21438	0.6648
TBC1D10A	0.164
ERGIC3	-0.676111111111111
CREB3L4	-2.3226
TARBP1	-1.793
C1orf9	0.9754
COLEC12	-1.800125
FBXO30	1.2154
TNFRSF25	-1.194
UBE2T	-1.67775
SLC2A1	-0.461384615384615
RPH3A	1.5974
LSAMP	1.29683333333333
CER1	0.098
ATP2A3	-1.38323076923077
SGK	0.3392
CCR7	-0.229
ZIK1	0.7472
RECQL5	-0.837818181818182
HSD17B7P2	-0.5522
MTERFD1	-0.2184
ANGPTL1	1.714
NLRX1	-0.37875
FHOD3	1.1785
PSG7	-0.307
ARHGEF5	-1.869
C14orf21	-0.526375
FGD2	1.00718181818182
OR5T2	0.159
P2RY14	2.083
PPP1CA	-0.264125
ZNF33B	-2.0496
MOCS1	0.069625
NAP1L1	0.00320000000000006
IGSF21	1.088
PTDSS1	-0.268125
SLC38A6	1.0574
GLCCI1	0.3941
CCR4	0.130666666666667
OLFM2	1.3232
COX6A1	1.020875
B3GALT2	1.234125
BEST3	2.16978571428571
CD14	5.005
ABCC9	1.02609090909091
SNAP29	-0.4021
HMGCR	-0.5424
IFT74	-1.005
CNTROB	-0.2835
ZNF548	0.722818181818182
INSL6	0.1358
HERC1	-0.7472
HOXB1	-0.0886666666666667
EMCN	2.688
BLNK	-0.12825
SKP1A	1.11338888888889
IL19	0.479333333333333
DOC2A	-0.735727272727273
COPB2	0.00425
CDC27	-0.710333333333333
LECT1	1.12166666666667
UBR1	0.366733333333333
COPS6	0.4908
MCCC1	0.134636363636364
C12orf33	0.223666666666667
POM121L1	0.1942
GPC4	0.439125
ZNF664	0.445739130434782
VAC14	-1.119
PPY	0.305
SRCAP	-0.451363636363636
PPP1R13L	-0.9336
BPGM	1.3782
HMOX1	2.55225
MC4R	-0.0704
FAM126A	-0.9275
PRR13	-0.2724
INS	0.146
FLT1	0.2408
FEM1C	-0.181666666666667
SLC25A2	0.1908
TMED3	-0.0826
SPIN2A	0.4695
EXT1	-0.938454545454546
CLEC4D	-1.4816
GALNTL4	1.4162
RCOR1	-0.642181818181818
SMAD2	-0.0380869565217391
