Hybridization REF	TCGA-26-1442-01A-01R-1700-07
LATS2	-0.550166666666667
SELK	2.3064
PGK2	-0.4162
MS4A1	-1.69118181818182
TYW3	-0.392461538461538
KRTAP5-1	0.6872
RCCD1	-1.559375
BTN1A1	-0.3416
DDX28	-0.2932
TMEM65	0.230636363636364
LOC92345	-0.139333333333333
TTC31	-0.7534
WDR46	-0.8895
CHP2	-0.533875
LSP1	-0.9243
ZNF542	-0.648
EXOSC1	-0.1732
ARHGAP18	-1.9905
LRRTM4	3.02554545454545
MAOB	0.6096875
CACNB4	2.5698
MGC33846	2.3952
RANBP3L	3.86609090909091
ATP5L	0.0994
ONECUT1	-1.67766666666667
NUDT9	0.0934
TMEM149	0.722666666666667
STX17	-0.1168
IGSF10	-1.9506
TMPRSS9	0.075
BMPR2	0.5761875
ALLC	-0.0282
KLF7	0.0471818181818182
GCC1	0.605615384615385
TIMM9	-0.2644
CDO1	3.73325
MGC10701	-0.2325
IFI6	0.26825
FRMD8	0.0074
MGAT2	-0.3918
WBP5	0.23475
CNIH2	0.5704
KIAA0907	-0.642461538461539
KCNH8	4.2355
CTSG	-2.5476
GRIK1	2.45025
CUL5	0.8901
FRMD1	0.0416666666666667
OR9A4	-0.2
SYT6	1.8021
FOXD4L2	1.1426
ANAPC2	-0.314875
OPN5	0.538
TAF13	0.0476
LYG2	0.649333333333333
GGNBP1	0.239666666666667
C11orf40	0.615333333333333
OTX2	-1.01166666666667
REG4	0.225777777777778
EIF5	0.57515
PALB2	-0.5924
SEPSECS	-0.909230769230769
RNASE3	0.7586
TRIM49	-0.89
POLR2K	0.21725
GPR42	0.607666666666667
C8B	-1.97
SASS6	-0.567
PREB	-0.4855
OR3A3	0.407
TUBA8	1.5718
IGLV2-14	-2.3722
STIL	-2.6366
ANKFN1	1.226625
NME7	0.4024
HOXC12	-1.36
UBE2C	-2.60290909090909
FHOD1	-1.53036363636364
CDK2AP1	0.76925
OR6K2	0.3486
DHPS	-0.0584
RPL5	-0.2483125
TRGV5	0.134333333333333
LOC541472	0.0357
HCCS	-0.884769230769231
DENND1B	0.177
LHX3	-0.157333333333333
OR5D16	0.940666666666667
CXorf57	0.49875
IRF2BP1	0.7896
NDST2	0.42875
LCE3D	0.147
BOLL	0.273363636363636
SYT3	1.2824
PIH1D2	-0.3532
C20orf7	-0.333714285714286
IL1R2	0.341625
SLAMF9	-0.965
PPME1	1.1019
PIK3CA	0.957
TRAPPC1	-0.453363636363636
COLEC10	-1.0222
SLC9A6	1.118
PDDC1	0.551466666666667
CCDC53	1.1202
GK3P	-0.9386
DAZL	-1.1628
BRI3	0.4492
SDK1	-0.722454545454546
CYP2C18	0.3956
IFI44L	3.36945454545455
RPL3L	0.740666666666667
FUT9	4.6965
KIFC2	-0.096375
PMP2	3.81927272727273
SLC4A9	1.21966666666667
PLAG1	-0.247375
MYCBP2	0.85625
OR4E2	0.00666666666666665
CCDC65	0.7486
C16orf82	0.0674
ENTPD4	-0.4978
BRP44L	1.468
PMP22CD	0.5546
TMCO4	-0.3705
KCNN1	0.244875
WDR35	-0.2814
CCDC80	1.3646
C3orf31	-1.0774
SLC7A9	-0.5606
TMEM190	-1.3878
DBC1	1.487875
FADS3	-0.229125
PDZD8	1.16825
GRM5	1.4719
AZGP1	-0.432
PEX3	0.71
MED1	0.368315789473684
ATG4C	-0.4965
HNRPH3	-0.0785
FAM109B	0.3658
C4orf17	0.167666666666667
CA10	3.2004
OPRD1	0.719666666666667
CCL16	-0.9708
SACM1L	-0.3984
CST6	0.6038
CD63	-0.02835
LGI1	3.1768
ZNF784	0.3768
CRYBB1	0.232666666666667
CX3CL1	1.98788888888889
TOP2A	-3.31281818181818
GYPB	-1.71975
GADD45GIP1	0.9524
FEN1	-2.11245454545455
IGF1R	-0.7005
WDR72	-2.623125
PURG	3.143375
DEFB126	0.0758333333333333
PKD1L1	-0.0493333333333333
CAV1	-0.4135
GNPDA2	1.01315384615385
DGAT2	-1.7328
NLGN1	3.7122
STRBP	-1.3457
HPRT1	-1.87425
FANCI	-2.58090909090909
PSMA7	-0.849545454545455
DBF4B	-0.0886666666666667
TTF1	0.4174
RAD54L	-2.2928
ELOF1	-0.1798
PLAGL2	0.5079
ZNF256	-0.394333333333333
HMGCL	1.0468
MSI2	-0.17675
RPESP	-2.729625
C11orf60	-0.0352
ABCD1	-1.12733333333333
ACAA1	1.05146153846154
SPARCL1	3.41311111111111
IL6ST	1.06478571428571
ZNF319	0.4674
TMEM109	-1.10576923076923
FAM90A1	-1.17175
IL22RA1	-1.56233333333333
ATP4B	0.00866666666666666
TEC	-1.589875
C7orf30	-0.6142
TXNDC2	0.312125
ABCB4	-0.3768
KIAA1191	0.9206
C9orf38	0.164333333333333
SFTPB	0.4114
CNTNAP2	1.43525
FRK	-2.13466666666667
TBX19	0.118166666666667
CHD4	-0.3672
C6orf26	-1.25222222222222
MOSC2	-0.388
IKBKE	-0.7716
HIF1A	1.101
LOC595101	-0.277333333333333
RELA	0.374625
TMEM16B	-0.994875
ABHD12B	-0.488
TSEN34	-0.8228
KIF18A	-4.1278
TXNDC9	-0.59825
SPATA2L	0.312666666666667
SEMA4G	0.372666666666667
C21orf91	-1.4031
MATN1	-0.388333333333333
KCNIP4	2.732375
TUSC1	0.76
OR4C15	0.6708
ARMCX6	0.4088125
WBSCR27	-1.354875
OR52I2	-0.173666666666667
KIAA1604	-0.5918
DYNC1I1	2.5277
PPP4C	-1.024
SLC47A2	-0.165
TREH	0.106090909090909
CD48	-1.117375
ST14	-1.578875
PKN1	-0.4106
SPON2	-2.0278
XBP1	-2.0271875
SFRS12	-0.877375
EFCAB6	2.5518
SELT	0.4336
SLC39A2	-0.0893333333333333
ERF	-0.718625
ARL3	2.1675
SURF6	-0.713153846153846
MLLT10	-0.291666666666667
FLJ11171	-1.00875
TDGF1	-2.406625
ERCC6	-0.5316
EIF2AK4	0.0406
BAZ1A	-0.709375
LRRN3	3.357
TMC3	-0.32
EFTUD1	-0.2316
PTPRO	2.749625
CLEC12A	0.421181818181818
ACBD4	-0.342
ZDHHC14	0.896
OTUD7B	0.403
ACTB	0.604666666666667
MSRA	1.3621
LCE5A	1.70766666666667
IFI35	-0.4902
BSCL2	-0.12175
ANKRD12	0.9095
CFHR2	0.3338
RGAG1	1.6775
HSFY1	0.409
SLC30A5	-0.9880625
IMPG1	-0.0963333333333333
GPR109A	0.517666666666667
ZNF185	-1.3804
IYD	-0.0156
NPCDR1	1.032
SERPINA13	-0.0573333333333333
HMGCLL1	1.867
NEUROG1	0.592375
UBQLN1	-0.255333333333333
LIN37	1.2052
SOCS2	-1.0667
DSCR4	-1.4181
XKR6	2.7342
GPR142	0.787
KRTAP13-3	0.290333333333333
CCDC15	-0.86825
MOS	1.11166666666667
CD1E	-1.76433333333333
OFCC1	-0.1925
FAM83D	-2.586
SRFBP1	-0.6608
C9orf96	0.931666666666667
DHDH	-0.6738
CCDC90A	0.1875
RABL3	0.315115384615385
CD320	0.14775
ANGEL2	0.1018125
MRPL21	0.1998
SMG6	0.612375
INSR	0.488190476190476
FLJ14816	-0.292666666666667
GLRB	1.321125
C9orf89	-1.027
CIZ1	-0.379727272727273
URG4	-0.6155
LRDD	-0.827875
CBY1	0.890875
NFX1	-0.309
MTERFD2	0.0692222222222222
C19orf23	1.05333333333333
PGC	-1.79245454545455
IER3IP1	-1.08123076923077
RASAL2	0.7185625
C1orf89	-0.1776
SYNJ1	0.682909090909091
NFKBIE	0.04
FLJ40125	-0.884375
TCEB2	0.950923076923077
NOG	-0.28
POLR2J2	0.21225
HLA-B	0.406
PCDHA1	1.20166666666667
PPP2R2B	3.5816
ARHGEF17	1.1635
TCF7L2	1.55895
CHD5	1.395125
ZNF431	-0.994818181818182
TBC1D25	-0.83
ZNF800	1.0368
SCUBE2	0.151142857142857
MYCBP	-1.72875
GPX5	0.756333333333333
C6orf129	1.14675
QSER1	-1.277375
ULK2	2.5486
PIGO	-0.8535
NRCAM	1.97568421052632
SLC35E3	0.3646
CSRP2	1.7908
HYPE	1.5844
MAPK15	0.29675
MGC14327	-0.1074
TIMM13	-0.502125
ZNF462	2.6746
GBA3	-0.2408
TEX13A	-0.142666666666667
MCM6	-1.86572727272727
MTRF1	-0.4192
ABCA7	-1.978
EIF4A2	0.3204
ZC3H10	0.366
RPGR	-0.180125
C20orf94	0.3598
RP1L1	-0.09
GPR125	0.381909090909091
USP22	-0.245111111111111
OR1L4	-0.03
MLZE	2.5608
FLJ32065	1.121
PTCD1	-0.2292
CRTAC1	2.792625
BXDC2	-2.04133333333333
C18orf1	1.087125
FAM107A	2.14916666666667
EFNA3	-0.6996
P18SRP	-0.221384615384615
CAMKK2	-0.5216875
KIAA0649	0.619
NES	-0.380625
HS6ST3	1.44136363636364
PON2	1.14
TCP11L2	-0.3974
CLEC4A	2.413
PRR12	-0.190333333333333
MLXIPL	-0.655461538461538
C2orf50	-0.66
ZNF28	0.1378
ENC1	1.34677777777778
MAP2K1	0.264818181818182
FKSG2	0.8606
KIAA0430	1.0438
PTP4A1	-1.10379166666667
GPR156	1.21
GTF3C6	0.8142
UBR2	-0.227230769230769
LOC388272	-0.1062
MAK	-0.1835
ACOT4	-0.797
STC2	-1.017375
PIGW	-1.6737
SAE1	-0.743272727272727
COL6A1	-0.803857142857143
OAZ1	-0.51975
STMN4	1.81
EDG3	0.696666666666667
SGCE	-0.25325
IL11	-2.069
PRSS8	-2.94454545454545
YIPF5	0.302866666666667
WNT4	0.436909090909091
CSN2	0.31375
TCF7	-2.15336363636364
TDO2	1.0504
SAMD9	-0.671047619047619
S100A7A	0.105
MMRN1	2.0985
GKAP1	1.7798
AKR1C3	0.985272727272727
RNF19A	1.6897
GMDS	-1.6484
YKT6	-0.9647
SPARC	1.23223076923077
C12orf31	-0.7675
UBE2V2	-0.772
FBXL18	0.397375
KIAA0460	0.7474
ADAM22	0.822727272727273
SERPINC1	-3.5668
KCTD21	-0.1222
MYOHD1	-1.943
ZNF37A	-0.024
GTF3C1	-0.582
CTSZ	2.5686
PRNPIP	0.165
DRD1IP	2.7084
NR1I2	-2.070625
ZNF266	-0.652076923076923
SPAG4L	0.00233333333333334
COX4NB	-0.1416
SAPS1	0.484875
APOA1	-2.57027272727273
TATDN1	-0.704375
C10orf82	-2.2514
KPNB1	-0.695
FOXO3	0.22725
CRYBB2	-0.798
ZBTB5	0.254
SLC25A38	-0.08
DCTN2	0.45075
IFT20	-0.0678
CTHRC1	-2.6088
C1orf31	-0.559909090909091
UHRF1	-1.6135
GPC6	0.1214
C10orf54	2.0678
MCF2L2	1.016125
WNT9B	0.376363636363636
OLA1	-0.1317
FAM120B	-0.0652
TTLL10	-0.429333333333333
CYorf15A	0.0014
RELN	-0.719923076923077
SCN2B	2.1725625
MFHAS1	0.3034
NKX3-2	-1.28975
RASGRF2	0.336333333333333
SSBP1	-0.289875
KPNA6	0.0427368421052632
LOC389118	0.488666666666667
HS3ST4	1.10515384615385
SUPT7L	0.1879
FLJ32658	-1.794
IGFBPL1	-0.7846
KIAA1641	-0.154583333333333
SHKBP1	-0.871625
CSF1R	2.0876
NAGK	0.1672
MYL2	-0.1932
HIST1H4C	-0.381125
TOMM7	0.8399
ADAMTSL3	1.08261538461538
TNFSF14	-0.187
PRRT2	2.8956
VTA1	-0.3781
AOAH	2.31525
CRISPLD2	0.106
PNN	-0.864666666666667
TA-NFKBH	0.359
ESPN	-1.0498
RBM43	-0.197333333333333
KIAA1267	0.9017
DDX3X	-0.553625
KIAA1576	0.5426
PLXDC1	2.880875
FLJ25801	-2.7142
HNRNPL	-0.6986
RUNDC3A	2.616375
CASP12	1.29
SH2D5	0.1752
RPL26L1	0.00266666666666667
OR51A7	0.083
HDC	0.387333333333333
C2orf16	-0.104125
SYTL3	0.8065
GOLGA4	-0.0564285714285714
NOTCH1	0.427375
ATPAF2	-0.6354
ECD	-0.8548
SSX5	-0.666
SNAP91	2.6914
OCA2	-3.0704
PNPO	0.22575
DAPK1	1.44975
PINX1	-0.549125
SELENBP1	-1.3945
NEK3	0.0111333333333333
TMED4	-0.126666666666667
SSTR4	0.673666666666667
FOSL1	-1.63178571428571
CD40LG	0.631
CES1	-2.734125
DCI	0.014
B3GAT3	-0.017125
STK17B	-0.869
CNTN6	2.4188
CYP3A4	-0.556625
MBOAT2	1.268
PISD	-0.645636363636364
USP1	-1.4742
PYDC1	0.3975
CENPM	-2.21418181818182
SAR1B	-0.0824
TTC7B	0.524
DP58	0.257
GPC1	1.4258
RBL1	-2.28963636363636
TMEM137	-0.93975
TOB1	-0.98275
TCEAL1	1.158125
CENPF	-3.05453333333333
C6	0.954125
PRSS1	-2.5982
PPIL6	1.16975
C6orf124	-0.724
ODZ4	2.242375
SNCB	1.7434
NDUFB9	0.393
CNOT6L	-0.154571428571429
S100A9	-1.265
TRIM50	0.1115
KCTD1	0.972538461538462
WDR63	-0.0748
SPEF2	-0.7463
RNGTT	-0.5595
CXorf22	-0.0696666666666667
KCNK16	0.787
CEP250	-0.6732
ATPBD1B	-0.1442
KCNJ2	2.4568
MT1B	2.98866666666667
ZNF684	0.0796666666666667
SLC4A1	0.199333333333333
PDHA1	-0.6526
ZNF492	-0.2708
TKT	-0.1372
BYSL	-1.16072727272727
RNF38	0.1661
AHDC1	0.181
KLHL2	1.67090909090909
CMTM8	0.1374
DMP1	-0.932666666666667
HERPUD2	0.3821
CRTAM	0.84375
ZNF572	0.4304
TMEM16J	-1.845
HSD17B2	-3.088
UBE2G1	-0.8164
AHSA2	-0.9862
PELI2	1.53333333333333
TPX2	-2.89936363636364
ATP9B	0.590125
DAZAP1	-0.9346
HMGCS2	0.294625
C17orf38	0.434
B9D1	0.7002
NKX2-5	-1.56825
KIAA1276	0.3628
LILRB2	1.669
CSTF1	-0.971625
BTN2A1	-0.54275
C15orf48	-0.8138
IGF2BP3	-2.42016666666667
FAM113B	0.46775
HRG	-0.353363636363636
ZNF131	-0.5256
USP47	1.71288235294118
CCDC88B	0.128
HCN1	2.34230769230769
HTN1	-0.293625
SYCP3	0.1828
C13orf23	-0.990153846153846
PAPOLA	-0.897047619047619
AATK	0.733076923076923
MSH3	-0.109375
NDUFAB1	-0.0444
ITLN2	-0.94775
BAK1	-0.222375
MRPL45	-0.74375
MTNR1B	0.30625
LOC645843	0.842
SPECC1L	0.1757
PGCP	-1.3266
SPN	-0.306818181818182
GPR143	-0.3695
ZNF576	1.074375
TMEM39A	-0.407307692307692
ATP5D	0.54375
MAGEB3	-2.53866666666667
RPS5	-0.968125
ANP32E	-0.762444444444445
MTMR1	0.6912
YEATS4	-1.2986
SYNGAP1	0.708666666666667
PCOLCE	-2.09
MNS1	0.9
PCYT2	0.05
ZNF182	-1.0166
LAX1	-0.558272727272727
SPPL2B	0.632
ELOVL5	-0.0885714285714285
PCDHAC1	0.39
B4GALNT1	0.133
BLOC1S2	0.9885
ZNF673	-0.0390714285714286
ARHGAP21	1.094
IRX5	-1.51518181818182
LRFN5	2.468875
FAM7A1	-0.1786
RAB19	0.174333333333333
GINS1	-2.1924
ITM2B	1.03392307692308
PAPSS2	0.151294117647059
OR5BF1	0.224
ACSL3	0.2955
KIAA1919	-1.04186666666667
GLT8D2	-0.720363636363636
UTRN	0.260052631578947
CNN1	1.6245
HISPPD2A	0.559875
SDAD1	-0.6065
SIGLEC9	0.504875
RPL35	-0.214555555555556
C22orf26	-0.164333333333333
IMPDH2	-0.878636363636364
WDR69	0.9204
SEC14L5	1.364125
CLTA	-0.2722
RP11-529I10.4	0.6172
GPR37L1	0.848875
OGDH	-0.5259375
ASB13	-0.233375
ZFP14	2.161
ZCRB1	0.910625
KPNA3	0.7202
HSPA1L	1.1072
RHOC	0.376181818181818
LOC554175	0.8938
PPP3CA	1.46315384615385
SLC1A7	0.529461538461538
ZNF529	-0.223
RBED1	0.637166666666667
DDB2	-2.4608
FLJ11286	-0.923
SPATA1	1.79833333333333
MKNK1	-0.091
DYSF	1.3285
ALKBH2	-0.1106
NKD1	-0.75225
C1orf174	-0.6158
PLEKHO1	0.8035
ASB10	0.962166666666667
RING1	0.442
NPC2	0.669
AVPR1B	-0.401
YTHDF1	-0.143266666666667
LMAN1L	0.403666666666667
GSG2	-2.55166666666667
CEP170	0.310461538461538
RPS4Y2	1.4838
MSH6	-1.90633333333333
HECTD2	1.443625
ZNF556	-1.44025
PLEKHC1	1.70764285714286
AIRE	0.721375
BCL2L10	-0.0656
LMOD3	0.725111111111111
ZBTB8	-0.605384615384615
FOXA2	-2.93576923076923
SLCO2A1	2.104
C3orf46	-0.0323333333333333
PRDM16	2.079625
TMEM98	0.704666666666667
FRMD5	2.388
PDE6C	-0.431666666666667
C1orf216	0.69275
EP400	-0.171631578947368
PTK2	0.7650625
RNF217	0.3262
NDUFA8	0.359
ZFAT1	-0.75
LAMP3	-1.459375
GLTSCR2	0.2954
NPW	-0.612333333333333
LLGL2	-2.27838461538462
PPM1K	1.346
C20orf177	0.687
KIR2DL4	0.244076923076923
NFKB2	-1.5144
C21orf122	-0.930625
HESX1	0.561666666666667
GPR114	1.225875
SLC25A35	0.010875
GNAT1	0.0248333333333333
ORAI3	-0.5824
FAM76B	-0.7584
TMEM99	-0.439142857142857
TRIM29	-1.65071428571429
CDS1	0.388
RHEB	-0.133846153846154
C4orf27	-0.189875
RAB3A	0.587
OTUD6B	-0.239
GPD1	0.224090909090909
CDH15	-0.066375
NPM1	-1.7915
TMEM117	0.1328
PRPS2	-3.28006666666667
GCK	-0.116666666666667
ADRA2A	1.477
TSPYL4	1.8065
TASP1	-0.7132
WDR19	0.7826875
C10orf38	1.1816
PDE4C	0.420111111111111
FYB	1.00425
C1orf55	-1.15611111111111
PPFIA3	-0.701
RAD18	-1.4552
C12orf44	-0.723
CRYBA4	-0.0626666666666667
HVCN1	1.5608
TAF10	0.4625
C16orf48	0.464
DEPDC5	0.481125
LTBP1	-1.99966666666667
MAPRE1	0.00472727272727274
FGF8	0.047
C3orf52	-2.1555
SENP7	0.511
LRRK2	2.5998
RUNDC2A	0.481875
KIAA0355	0.439875
CPEB1	2.0952
PPEF2	-0.362333333333333
ABI2	0.092125
KIAA0317	0.150909090909091
ATF1	-1.2175
DYNC1H1	0.8193
DIP	-0.0813333333333333
TMEM33	0.282958333333333
POLDIP3	-0.1036
C7orf24	-1.0174
GPR171	1.7536
CDC6	-3.206625
PLD1	-1.42023076923077
ITFG2	0.644846153846154
NDUFC1	0.4634
AKNA	0.455166666666667
NBR1	0.6604
PKHD1	0.0491818181818182
HPS4	0.203846153846154
MAFA	0.7164
ULBP3	-0.489
DIRC1	-0.526333333333333
IMMT	-0.3761
C22orf13	-0.627466666666667
CEL	0.344333333333333
MARK3	-0.3954
ADAMTS2	-0.382666666666667
ARPC3	0.346625
TMEM10	2.07618181818182
NPHS1	-0.1676
BRD8	0.0775
WDR12	-0.7808
IDI2	0.135181818181818
HOXD13	-1.14733333333333
OR8G2	-0.4924
SLAIN1	3.3092
GABRQ	-0.2555
NR2C2	-0.8948
NKTR	1.03638461538462
TLE2	0.129
KIAA0892	0.509625
AURKA	-2.49707142857143
GPRC5C	-1.30777777777778
TBC1D9B	-0.2352
PNPLA6	0.39525
AP3B1	-0.5292
NAG	0.5535
C11orf68	0.2666
AKR7A3	0.3628
AHCYL1	1.888875
COP1	-0.006
RPP14	-0.271666666666667
PCDHB18	0.0978
CDH24	1.5796
KRT17	-2.0015
LACTB2	-0.4768
DDX24	0.769153846153846
PHACTR1	-0.24825
SLC35E2	-0.0711666666666667
LOXL1	-2.854
IQSEC2	0.5827
RGSL1	-0.045
PCDHGC5	0.634333333333333
MEGF10	1.0301
PRRX1	1.65275
ASTE1	0.52975
C6orf159	3.2708
MYOD1	1.5982
GAA	0.3954
ZNF747	-0.8436
KLRC1	2.0652
IL1RL2	0.230333333333333
GDF9	1.5868
GPR119	0.665
TRAF2	-1.119875
HCK	2.619375
BMP6	-1.3946
IL8RA	0.5705
FLJ35848	-0.7738
EFHA1	0.3982
CDSN	-0.743125
C14orf54	0.223625
LSM3	-0.377090909090909
ZFP41	-0.532
C9orf126	-1.66275
VIT	-1.489
SPCS3	-2.4554
DEF8	-0.432615384615385
CHAF1A	-1.79975
C1orf165	1.432875
ZFPM2	0.343
FTH1	0.1212
SLC35F1	2.1556
YWHAH	0.1784
C17orf66	0.108
ADRB1	0.16175
FOXL1	-0.337666666666667
RG9MTD3	0.5025
UMPS	-0.5953
MGC13008	1.12466666666667
KIAA1161	-0.777666666666667
CCDC77	-0.6288
C12orf65	0.345
COG4	-0.631875
RCP9	0.0621875
RP4-692D3.1	2.515875
CDC2L5	0.4665
MGC7036	-0.2865
DNAJC11	-1
GDF2	0.118875
TIMM17A	-0.7552
HNRNPA0	-0.781769230769231
OR2H1	-0.3695
PCBP1	-0.589
COL23A1	0.3706
LRRC2	1.27794736842105
NSD1	-0.292944444444444
FLJ37078	-0.234363636363636
WDR91	0.209625
TMEM179	0.4794
DSCR10	-1.308
CNDP2	-0.598153846153846
FYN	0.949666666666667
BEX2	1.968375
KCND3	0.618666666666667
YPEL5	0.7444
LRRC42	-1.039
C17orf45	-0.9786
ZNF649	1.41146153846154
LOC150763	0.2409
COL5A2	-0.448266666666667
CNGA2	0.81
ELA2B	-0.794142857142857
RAB9B	1.7534
FAM100A	0.3578
NAIP	0.691944444444444
MYOZ2	1.54909090909091
SPATA12	-0.075
XRCC4	-0.8804
CYB561	-1.55307692307692
CHST10	0.0186
BAI1	2.791125
BRSK1	-0.261625
C17orf89	0.929272727272727
PDE6H	0.389
FLJ20309	0.102769230769231
MAP7	0.221454545454545
SCN4B	2.398
SPAG9	0.175571428571429
SERTAD1	-0.201125
FLJ21963	-2.7524
ANTXR1	0.358307692307692
TMPRSS13	-0.467375
ETV7	0.7825
DGAT1	-0.126625
NKIRAS1	1.403875
TAC3	0.7006
CORO1C	0.1626875
RAD54B	-1.76316666666667
HRASLS3	1.9395
C21orf42	2.8832
BARD1	0.30875
ZNF177	1.912125
MIP	-0.105333333333333
ZNF442	0.335
F2	-2.70807142857143
GRIA1	3.17418181818182
GALNTL2	2.396375
WNT5A	-0.947230769230769
LENG9	0.454333333333333
hCG_25371	-0.0396666666666667
FOXR1	-0.315333333333333
TRA@	-0.345571428571429
PWWP2	-0.361
C1QTNF7	1.42925
SLC7A4	0.895833333333333
C4orf7	-1.3854
C17orf80	-0.16325
KLK4	0.15825
IL31	-0.465666666666667
TMEM176A	2.8544
CTNNB1	-0.99352380952381
BHLHB2	-1.168
TMEM185B	-0.9775
ARD1B	0.3634
C1orf93	0.531666666666667
BRUNOL4	2.5865
LOC541469	-0.9685
UPK2	0.410833333333333
GAS8	-0.584125
PATE	-0.018
IMPACT	0.5068
WNK4	-2.031875
HNRPLL	-1.47990909090909
GAD2	2.7426
ITGA6	-0.3102
BMP15	-0.225
CYP2A7	0.372363636363636
RIC8A	-0.9549
CCND1	-1.661625
USP35	0.8595
DSCR2	-1.4524
CCL4	2.454125
ZCCHC10	-0.784333333333333
NOL11	-1.4812
TRPM2	0.3655625
PSMD2	-0.498142857142857
CHTF18	-1.97066666666667
USP18	-0.3958
RRAS	-0.249272727272727
LAMC3	0.5624
TOX	0.814
PCDH15	1.76933333333333
GABRG3	-0.9638
NUDCD2	-0.6267
SGCZ	0.119
KCTD17	0.505384615384615
SPSB2	2.27033333333333
TPPP3	1.442
CILP2	-0.452375
CALB2	2.01572727272727
CEBPZ	-0.6315
ZNF479	-1.1554
FMOD	1.632125
C21orf66	-0.612842105263158
CLN6	-1.347625
ANAPC1	-1.2633
SH2D3C	-0.1524
PTPN14	-1.34869230769231
TRIM42	1.1916
APTX	-0.0442
SNRPG	-0.376875
BMS1	-0.3874
MAGEA3	-3.02566666666667
NFATC3	-0.673875
LRRC45	-0.5885
ARS2	-0.861944444444445
LRIG1	3.062625
EPSTI1	0.046875
PRSS27	-0.5372
ERC2	2.975
PRKACB	2.23078947368421
PRDM13	-3.19933333333333
HCG27	-0.3072
KLK12	-2.53566666666667
HSD17B7	-0.847666666666667
ZNF354A	0.154
PCDH11X	-0.0263333333333333
DMGDH	2.1212
PCBD2	0.032125
TMC6	-0.4773
RIMS1	0.7103
SF3B2	-0.192875
RCN1	-0.147625
CPB1	2.177
BCAR3	-0.546
FCRLB	0.4381
PAK1IP1	-0.6858
OR10H1	0.607666666666667
KIF9	0.712230769230769
PITPNM2	0.165909090909091
L3MBTL4	0.408
TGFB1	-0.24
ZXDC	-0.1248
SLC6A16	-0.0726
SRrp35	2.43463636363636
LRRC8E	-2.27166666666667
PPIAL4	-0.5594
EOMES	-0.4555
PAX2	0.151333333333333
SCARF2	0.2857
PSEN2	0.263933333333333
PCDHB13	-0.0126666666666667
C10orf28	-0.383090909090909
DHRS7B	1.59431578947368
C1orf131	-0.0696
ASB1	-0.313538461538462
ZNF223	0.529333333333333
LCMT2	0.302
MEP1A	-0.443666666666667
TMEM53	0.6368
RSPH3	0.5992
C10orf33	-1.60533333333333
LOC644285	2.5482
PTPN9	-0.402375
ABCA12	-2.8982
CCDC37	-0.6142
RUNDC1	0.434615384615385
YES1	-0.657333333333333
FAM120AOS	-0.183
OR5M3	-0.205666666666667
PPP1R3F	1.1030625
IL13	0.824785714285714
MDFI	0.1752
PRNT	0.322333333333333
ZDBF2	1.978
OR10C1	0.38675
CLIC1	-1.78925
LILRA5	0.06275
CSAG1	-2.311
TREML2	-0.86175
FAM125A	0.249
ZNF74	-0.989
FAM104A	-0.4546
LRRC39	1.08866666666667
SAMD5	1.1888
HYAL2	-0.502
HIST2H2AC	-1.4906
IGFBP5	1.00868965517241
NRTN	-2.312125
KIAA0556	0.231076923076923
FAM29A	-1.039875
JMJD2A	0.2818
EPHB1	3.01666666666667
POLD4	-0.2589
ANAPC10	-0.353
LRRC36	0.5154
MEGF6	-1.35027272727273
LPHN3	3.79775
BMP10	0.23725
C21orf55	0.446
CREM	-0.330952380952381
PTGER4	-2.0305
METAP1	-1.7112
KCNQ1	0.505125
NR2F2	-1.19972727272727
SSFA2	0.319588235294118
CTTNBP2	3.2088
BCL2A1	-1.80981818181818
ZBTB24	-0.9399
SLCO6A1	-1.6478
PRDM1	-0.792692307692308
OR7D2	-0.15925
CCDC47	-0.446384615384615
LOC646982	-0.829666666666667
SLC26A6	-1.036
BIN1	1.62392307692308
SRRM1	-0.0628888888888889
PCSK1N	1.892
ALS2	0.198357142857143
ECT2	-2.98508333333333
CACNA2D2	0.0313636363636364
DOCK6	-1.2916
C10orf119	0.0462000000000001
FATE1	0.234
DUSP23	-0.825
TRIP6	-1.11905263157895
NUP35	-0.935
CDH3	-0.3295
KLHDC8A	2.0305
C9orf116	0.0679090909090909
EI24	-0.245
CENTD1	1.882125
RWDD2B	-1.171625
DOCK1	1.383
NPAS2	0.302
NR3C2	2.981
FAM63A	0.533823529411765
INPP5F	1.098375
FAM111A	-1.52476923076923
MYBL1	-1.46529411764706
IQGAP3	-1.3015
CRADD	0.615625
DUSP12	-0.1854
PDZK1IP1	0.846833333333333
VASH2	-1.34083333333333
CTR9	-0.3564
VIL1	-2.67333333333333
OR8U1	0.25525
CCDC107	0.523
PTTG1IP	0.6792
OR4X2	0.8418
COL9A1	1.83866666666667
PSMD9	-0.0338333333333333
ZFP62	0.317
TIP39	-0.4382
PARP15	-0.199333333333333
TTC19	0.071
C1orf114	1.54825
GFPT1	-1.757
SLC27A6	-1.0982
MRPS10	-0.886846153846154
CALML5	-2.40525
TRPM7	0.1996
CGNL1	0.7141
CECR1	0.625666666666667
SERPINB8	-0.666
TMEM102	-1.2592
PDIA2	-1.1192
NUCKS1	0.312625
HOTAIR	-1.584
EBI3	1.00133333333333
NXN	-0.8898
ZMYND19	-1.17890909090909
FOXJ3	0.3978
