Hybridization REF	TCGA-14-1829-01A-01R-0598-07
TESSP2	0.741333333333333
ALG2	0.7818
PPP1R3D	-0.9064
TPM3	-0.458782608695652
SYT13	-1.5906
EPB42	0.095
CETN3	0.0818
PRY	1.10966666666667
NTHL1	0.02225
POLR2B	-0.103333333333333
RPS28	0.19175
P2RX3	0.9596
LYZL4	0.8658
WBP4	0.630076923076923
PMM1	1.4144
C11orf79	0.6876
CBLL1	-0.7828
IL1F10	0.886375
VAX2	0.556333333333333
SETDB1	-0.883375
LRAP	-0.23575
GCLM	-0.85225
CPEB3	1.3925
PPM1A	0.05955
INTS1	-2.36383333333333
CAMTA1	0.351133333333333
SAMSN1	-0.1756
LOC158830	-2.65014285714286
GMPPA	-1.217
AIPL1	0.6322
IL24	-0.904933333333333
BDKRB1	-3.42377777777778
MLF1	3.81378571428571
TAF12	0.1672
ID1	-0.7065
THADA	0.0321000000000001
PIK3CB	-0.8556
OR4N5	1.26
TBC1D17	-0.236
COX8A	0.237
CDCA4	-1.2254
C2orf44	-0.0746
ZNF534	0.2446
IMMP1L	1.2088
NIPSNAP3B	1.4611
FTMT	0.9872
PWP2	-1.02275
MMP15	-2.03276923076923
DNAH11	-0.746166666666667
MTMR14	-1.72472727272727
DNAL4	-0.0304
IPP	1.0086
TMEM59	1.8486
C1orf157	1.321
RGS4	-1.059
DDX18	-0.34375
SNX6	1.1324
ZNHIT2	0.414875
NCDN	-1.49725
FLJ33534	1.1298
RAG1	-0.797181818181818
OR4D10	0.972
PTPN5	1.154375
POMT1	0.6326
LRRC8A	0.459153846153846
CYP1A1	-0.5052
CAPN1	-2.07875
DDHD2	0.1393
GRIK2	1.4465
GNRHR	0.583
PPBP	2.7592
HTR3A	-0.4728
SLITRK4	0.969666666666667
ANKRD49	1.3822
BTF3	-0.383384615384615
SARS	0.4496
C13orf18	1.36425
CACNB1	0.203222222222222
QKI	2.26248275862069
SETMAR	0.740090909090909
MAN2B1	-1.012
EML3	-1.6574
ACADL	1.4
OFD1	-0.7443
DEFB114	-0.0463333333333333
CGA	-3.35276923076923
PEX16	-0.187125
LRRC10	-0.579333333333333
GNG12	0.978
C1orf152	0.319125
CHRM1	0.919
CD53	1.69972727272727
DBH	-0.2546
TFAP2B	-2.86772727272727
HIST1H2BJ	-1.093
FAM46D	0.787666666666667
TMEM11	-0.3096
C3orf32	-3.2156
PCCB	0.248090909090909
IPO13	0.361909090909091
C6orf105	-4.3156
COMMD5	1.6184
SUV420H1	-1.30215384615385
LTBR	-1.484
ARHGAP15	-0.1366
HDHD2	0.104
TDRKH	-0.65925
LOC401052	1.16133333333333
PSG4	-1.71166666666667
GNB4	0.296461538461538
SPATA4	4.5092
SLC9A3	-2.453
OSBP	0.00975
NBPF3	-1.01533333333333
DOCK11	-0.352333333333333
SLC39A5	-0.736
PRR5	0.196307692307692
C10orf63	6.11390909090909
SMTNL2	0.0942
ADRA1A	-0.823
ASAH1	1.87135714285714
DOM3Z	0.830214285714286
GIPR	1.700625
AHI1	0.065875
NADSYN1	-0.174125
RGS14	-0.696230769230769
IL18BP	1.471
RTN4RL1	-2.52672222222222
ARMC6	0.0298
PSMD5	-0.150125
HK3	1.62546153846154
OR4S1	0.171
RSU1	0.208846153846154
MAD2L1	-1.11845454545455
EIF4A3	-0.9596
DLEC1	3.08875
E4F1	-1.118
CHMP2B	0.819230769230769
CAMSAP1	-1.187
RPS21	-0.374
ARID5A	0.3906
UBE2N	1.30815384615385
IGSF8	-0.257625
MAGEB6	-1.34433333333333
ACAD11	0.599142857142857
MGC4172	-0.977
LMO4	3.36833333333333
KLKB1	0.9018
HP	0.0805
HDAC3	0.808
SCHIP1	6.23566666666667
CLCA1	0.332333333333333
OLFML2A	0.395727272727273
C1orf112	-0.9982
KIF19	1.2905
HAPLN4	1.10142857142857
CXCR7	1.928375
GOT2	-0.632428571428571
RAB38	-2.31409090909091
DCX	3.5764
PPM1H	-2.0173125
NFYC	0.449266666666667
KIN	-0.523
ZNF228	0.94
PLSCR4	3.69325
HIG2	1.8946
FAM79B	2.5475
C21orf86	-0.928461538461538
KCNK10	2.2872
ZNF738	0.2271
FSTL5	0.189625
OR6A2	-0.193666666666667
OTOA	0.67775
EXOC1	0.8941
AHRR	-4.03744444444444
PDAP1	-2.0768
C19orf6	-1.76622222222222
ZAN	0.907
LY6G6E	0.913
EIF4E2	-0.011
C20orf198	1.2642
ZNF324	0.0426
CYP3A5	1.698125
ENTPD7	-1.1495
MBOAT5	-1.4335
GJB5	-1.63625
TTC13	0.00419999999999999
S100Z	-0.171125
KIAA0664	-1.222125
PDGFRB	1.4929375
IL17D	4.3822
OR56B4	-0.154333333333333
RDX	1.03275
SLC34A3	1.46633333333333
IL28B	0.513
JUND	0.0006
CHRNB1	1.36209090909091
CAMK2B	0.931
FETUB	0.3286
CXorf23	0.7688
MRTO4	-0.153454545454545
TTC3	-0.618230769230769
NDUFB8	0.125
EDG2	1.4128
SEMA3G	-2.6638
IL23A	-0.0388
GRHL1	-1.09290909090909
LOC441054	1.9655
WDR65	-0.0828
PSTK	1.5356
STOML3	3.084375
R3HDM2	-0.918076923076923
C5	-0.5766
SLC2A10	-0.005125
C3orf22	1.4284
PAQR3	0.9276875
ANKRD26	-2.023625
HCRTR1	1.22533333333333
LOC399947	0.738
PSD2	5.922
TIGD2	-0.181875
SCRN1	-0.741909090909091
COQ10A	0.8428
DDI2	0.264666666666667
METTL7B	3.094875
UCN2	0.533
FAM92A3	1.1594
WDR16	5.7084
ZNF511	0.496
ZMYM5	0.226636363636364
POLR3G	0.238
ZNF586	1.5372
C1orf49	0.16725
TANK	1.128375
RCAN1	3.85675
PELI3	-0.47125
LIMD2	-0.398375
TMEM189	-0.7425
NTN4	-0.966090909090909
LOC151300	-1.71
CLEC2A	-2.31166666666667
GPR135	-0.442181818181818
DPYSL4	-0.275142857142857
JAK2	0.5285
TSHZ1	0.323625
TM9SF4	-1.2731
ZNF264	0.219375
SIRPG	0.725
BICD1	0.3592
HERC6	1.986
METTL5	-0.279
CASP1	1.8354
PRRT1	-0.1705
PLA2G4C	3.71
ICA1L	2.03327777777778
TPTE2	0.287
OTUD7A	1.674
AQP11	-0.4828
APOA2	-4.78369230769231
KALRN	0.229846153846154
SECTM1	-0.588
IFNAR1	0.905
TALDO1	-0.535818181818182
RAB11FIP4	-1.73011764705882
EIF5A	-1.03566666666667
FAM49A	3.552
NEGR1	0.797
YTHDC2	-0.3792
EHD2	-1.1016
NCF1	2.34023076923077
SCRT2	2.70766666666667
HOXA5	1.160375
NUP133	-0.3974
FGF12	2.36514285714286
SLMO2	0.155363636363636
SNTA1	0.5508
CACNG2	0.5805
GCM1	0.3824
ELF1	-0.670555555555556
TLR5	3.049
TCFL5	-0.00113333333333335
RBMY2FP	-1.029
LOC100125556	-0.1334
FAM129B	-1.0371
MAP3K7IP1	-0.783909090909091
NCK2	0.126
OXA1L	-1.5054
FMO9P	1.19966666666667
ZSCAN12	1.217
PSMD12	-0.71325
HSCB	1.484
CLDN10	1.0118
MGC13053	-1.14316666666667
HPCAL4	2.374375
ASZ1	-0.844333333333333
MEX3D	0.186625
NFAT5	-1.84661538461538
CSPG4LYP1	0.128
FBXO3	1.30266666666667
DVL1	-2.57625
CMKLR1	2.45325
TYMS	-2.34045454545455
PEF1	0.9772
ZNF750	-3.90085714285714
MCM5	-1.45876923076923
MEGF11	5.6474
KCNK7	0.495333333333333
PTP4A3	0.757333333333333
C1QTNF2	1.380375
OR6S1	-0.197666666666667
FAM122B	-1.754
ZNF551	-0.0732
HBQ1	-0.579666666666667
GEMIN6	0.8728
ARSK	0.9744
RBP7	2.897375
CPNE9	0.5164
DSC1	-0.0133333333333333
LOC730112	-0.094
MAP2K4	0.244818181818182
HS3ST5	-0.073
EPB41L3	-0.7298
TEKT2	2.8046
CDKN2B	-1.64892857142857
ZNF480	1.511
MAP3K6	-1.17423076923077
MAP6	4.80725
HN1	-0.118307692307692
OR2L13	0.822125
SLC16A11	0.882333333333333
FAM96A	0.5238
APOL1	-1.12333333333333
C5orf32	1.2192
RTP1	1.97075
RNF175	3.917
ZBTB41	-0.0160909090909092
AHCTF1	-1.62561538461538
SAE2	0.944307692307692
ITGA2	-1.70173333333333
MME	-3.15466666666667
CCDC14	-1.3264
MAST4	-0.104368421052632
KRT33B	-0.443666666666667
KCTD2	-1.086
WDR26	-0.8276
MFI2	-1.1329
NR4A3	1.14488888888889
ARSA	0.120666666666667
UNKL	-0.964875
SULT6B1	-0.024
CCNA2	-2.111875
SOX15	0.381666666666667
PPAPDC1B	0.476
C19orf44	0.835333333333333
MCAT	0.9726
ARID1B	-1.02145454545455
OR52N1	3.8025
C12orf48	-0.8565
MAGI1	0.198545454545455
NIPA2	-0.849166666666667
GBX2	-0.8672
RSHL3	3.9528
RAVER1	0.529
C15orf17	-1.1506
SLC30A2	0.2541
ZNF518	-1.3535
PCYT1B	0.792833333333333
C10orf114	0.9504
EIF3H	-0.5754
SLC25A39	-1.560875
KIF1B	0.267181818181818
AMOTL2	-1.5314
C6orf120	1.07509090909091
PSRC1	2.4234
PLA2G10	-2.0206
KIF5C	1.70054545454545
MRPL37	-0.8365
C17orf62	0.3475
C9orf135	-0.250714285714286
DUSP10	1.28223076923077
CLCNKB	0.354666666666667
PSMA5	0.5739
C8orf53	0.6988
AMPD3	0.890875
PIAS1	-0.325166666666667
ADCYAP1R1	2.17266666666667
GYLTL1B	-1.4616
CDH20	4.095375
FBXO7	-0.4594
TMEM134	0.83925
FLJ14213	3.52675
ZNF3	0.776
LRRFIP1	-0.740064516129032
CNOT2	0.0215
ABI3	3.5054
ALDH5A1	-0.8626875
HNT	3.86507692307692
SERPINA4	-2.602
TK2	0.5910625
STMN1	-0.645636363636364
GUCA2A	0.052875
GALNT10	-0.0492631578947369
DPP6	2.3888
C9orf93	-1.07445454545455
PRELID2	-1.2206
STK39	0.365909090909091
SFTPA1	-1.40566666666667
CKS2	-0.146090909090909
RHO	-0.0997777777777777
C20orf135	-0.136166666666667
XKR3	-1.7135
CR1	0.774
RPS6KA2	-0.547263157894737
C20orf112	-0.4518
MRPL22	0.4452
C4orf23	-0.63475
GADD45B	0.0446666666666667
KLHDC1	1.08975
C2orf48	-1.696
ZNF287	1.887
DAAM2	0.576
DPPA2	-3.355625
TCTN3	0.0256250000000001
DNAJB11	-0.2708
FPR1	6.2402
DEFB4	0.548666666666667
PTCD2	-0.732538461538461
SMOC2	2.921875
CABP7	2.96533333333333
SERPINB11	0.5718
MAGEF1	-0.4438
NDE1	-0.67275
ITGA10	1.291
FSHB	0.648
ANXA2	0.632
HORMAD2	2.2562
HLCS	-0.621
MCF2L	0.7820625
FH	-0.9207
TBC1D24	-0.8358
KIAA1505	1.9134
LGALS2	-2.4376
CNBD1	0.394333333333333
SYNPO2L	-0.168666666666667
PTPN23	-1.19705882352941
C1orf183	1.516125
MAGEA8	-2.3774
DGCR8	-1.4796
GSR	-1.88
PAQR7	0.434666666666667
ZNF676	-1.9314
CACNA1C	-0.819714285714286
SP7	0.688333333333333
PDCD6	0.3576
NRN1L	0.980333333333333
BRI3BP	-0.873928571428571
KIAA1183	0.899
ASB4	0.9726
CCL23	1.46169230769231
OBSL1	-1.4522
SLC12A7	-0.9708
KIAA0240	-0.3488
CD1B	-3.7825
FCGR2A	2.8225
MDC1	-1.9556
HTR1A	0.82825
OCEL1	0.9182
ATP11B	-1.7585
FBXO34	-0.915625
PCDH12	3.791625
RPE	-0.0998
C17orf74	0.0263333333333333
CSDC2	0.793
PET112L	1.2984
TMBIM1	0.1716
P2RXL1	-0.416166666666667
TCHP	-2.6658
TRMT1	-0.168375
F2RL2	-1.1552
LRRC32	2.042
IMPG2	0.6
BGLAP	1.84616666666667
LOC493869	-0.7188125
MRAS	3.87191666666667
SLC35F5	1.3776
CBWD1	-1.853
AXL	-1.8578
ATP2C2	-0.7092
TELO2	-2.0186
PNPLA3	-4.7216
PCDHB14	2.2082
CD276	-0.318833333333333
KRT80	-3.0346
DUSP28	1.29866666666667
CSNK1E	-1.6898125
SRP14	1.01366666666667
KCNQ4	0.077
KRT72	0.034625
CCDC117	-0.1853
C6orf89	-0.497260869565217
TUBB2B	3.05575
RTN4IP1	-0.2742
CR1L	-2.77825
CEND1	2.88990909090909
C12orf41	1.168875
RNF31	-1.3346
UBN1	-3.0825
C17orf32	1.6559
SLC5A7	0.380833333333333
GPR92	1.803
ESAM	2.82546153846154
CTNNA1	-0.5664
HRBL	0.594
CBX4	-2.5632
TMEM182	1.7012
SH3TC2	1.2895
IL10	2.16933333333333
PXMP4	0.503666666666667
RNF167	-0.673769230769231
PAK7	1.20225
ETV3	0.839333333333333
ATPIF1	-0.1835
LOC554207	-1.39425
OR8H1	0.5294
WDFY3	0.85
DPM1	-0.7664
GPSM1	1.402
WDR92	-0.917285714285714
LRP1	1.063125
ANKH	-0.8
THUMPD3	-0.1792
POLR1B	-1.0246
OLFM4	3.14542857142857
RAD9B	3.0536
TSPY2	-2.307
PAX6	1.35575
SCG2	1.96718181818182
SLC17A6	0.4904
FMO3	2.98218181818182
PADI4	-0.1997
TUBB4	-0.445307692307692
NLK	-0.7732
POU4F3	0.323333333333333
SDF4	-0.453
ITGBL1	1.0465
NETO1	-1.90745454545455
TAP2	-0.3298
ABBA-1	-0.0292666666666667
GNAI1	1.0066
VPS4B	-0.156166666666667
NOPE	1.84076923076923
GALNT6	-0.730875
SESN1	2.1526
GBE1	-0.383454545454545
CLASP1	0.537333333333333
RASGEF1B	0.656090909090909
ACOT11	-0.115473684210526
AFAP1	-0.96
OR2H2	0.8208
DPY19L2P1	0.7714
DZIP1	-0.4366
SEC22C	0.922666666666667
GPR161	-1.533
RNF146	0.998
WDR74	-1.25281818181818
GALP	-0.4975
PURA	0.3104
DNPEP	-0.151625
RP11-78J21.1	-3.173
ERBB2	-0.016
FANCM	-1.9706
NEO1	0.7865
DDX3Y	-1.105
RPS3A	1.6472
MXRA7	1.60833333333333
LGALS3	-0.090625
GLT8D1	0.811
CFL2	0.99575
UPB1	-0.2676
NAP1L5	1.2063
CLDN14	-1.243
DHX38	-2.5928
BTBD1	0.1536
TARS2	-0.680375
ABCF1	-1.20292307692308
FCF1	0.0988749999999999
LRRC49	2.319
GUCY1B2	-2.214
C1orf177	-0.0965
SMARCA4	-3.12255555555556
LRP8	-2.52011111111111
TAGLN3	5.2836
MRPL14	0.1396
TTRAP	0.3112
ZDHHC20	0.4376
NFE2L3	-2.32783333333333
KIAA1377	0.098
PALMD	2.4205
TMEM43	-0.138
TTL	0.631454545454545
STAT5B	-1.31425
SSB	-1.85054545454545
OR10H5	0.593
SLC22A13	-0.7854
AKAP3	0.3474
TIMM23	-0.0155555555555555
OAS2	0.168625
KIAA0423	-0.4562
TRIM11	-0.937375
GLIS3	2.92690909090909
TMEM50B	2.525625
ARHGEF4	1.2655
DEGS1	0.519428571428571
TBL1XR1	0.00133333333333337
G6PD	-2.481
SP140	0.566153846153846
MUC17	-0.0923529411764706
NUDC	-1.72223076923077
DNAJC5B	1.79575
SCARA3	0.079125
CPA3	1.825375
BCAT2	-0.2926
MFN1	0.189142857142857
NRG3	0.368333333333333
SNX11	2.0376
PLEKHH1	-0.11175
GPR177	1.8
HCFC2	1.967
TCAP	-0.0992
MOCOS	-3.1928
C14orf93	-0.9338
PRDM10	-1.439375
SLC16A4	2.4015
SRGAP1	-0.76525
VIP	1.856
DUSP27	0.588375
LILRA1	0.947384615384615
MC2R	0.503333333333333
MGC24103	-3.2724
MBTD1	-2.18
FUT11	-0.7945
USP33	1.59038461538462
C15orf39	-2.0544
MAP3K12	0.5382
PAAF1	0.188875
BARHL1	1.43166666666667
FLJ16165	0.663666666666667
PIWIL2	-1.9846
SYNE1	0.933466666666667
CMTM4	-1.1928
TSPYL1	-0.889230769230769
GUF1	-1.267875
TMEM157	-0.142333333333333
WDR44	-0.3262
HIST1H3C	0.3108
DKFZp666G057	2.474
RNPEP	-1.96016666666667
GAS2L2	0.289375
ADH4	-4.3284
GRPR	-0.0293750000000001
FBXL17	1.8212
ZBTB10	-0.463466666666667
Gcom1	1.83260869565217
HTRA1	2.40261538461538
ZNF585A	0.192888888888889
SLC26A2	-0.2517
OTOP3	0.358125
WISP1	4.17775
ATP2B4	-1.11173333333333
FLJ10769	0.9944
CRAMP1L	-1.84633333333333
CHST12	0.0252
RAB22A	-1.32333333333333
TARDBP	-2.13822222222222
STAU1	-1.8346
CRB3	-1.347625
MIG7	-1.989
CHMP1A	0.0445
ZNF160	0.0917272727272727
B3GALT6	-0.6402
BARX1	-0.16625
C6orf167	-1.81485
NXNL1	0.735333333333333
DHX29	-0.4123
HADHB	-0.1592
PLXNB2	-0.945454545454545
ILDR1	-1.56466666666667
SLC15A3	2.1616
GAS2	1.085875
C20orf69	1.1866
NUMB	-0.6064
TNIP1	-0.7835
MESP1	1.76075
PSKH1	0.0228333333333333
NSFL1C	-0.271727272727273
RHOG	0.436
HEY1	1.401
KNG1	-1.2653
ITGAX	1.19546153846154
LIN9	-0.26525
CANT1	-0.265818181818182
XRN1	-0.20945
CCDC96	0.778538461538462
HEATR6	-1.319875
GNG7	2.0404
RUNX2	0.0613809523809524
SOX1	2.795
FCRL5	0.349846153846154
ZNF99	0.236
FAM9A	-0.168333333333333
SNX22	2.94425
MBNL3	-1.875
ODC1	-0.167153846153846
ADORA2B	-0.594
NR2F6	-1.5734
ZFYVE16	-0.124818181818182
SYNJ2BP	0.901230769230769
POLE	-2.08472727272727
E2F2	-1.02481818181818
THRA	1.70275
PTGES2	-1.9005
HIP1R	-0.5845
TMUB1	-1.5615
ENO3	-2.4842
RSPH10B	0.483
CXorf39	-0.5164
IRGC	0.2032
GPR109B	-2.8256
FLJ13305	-0.063
LCE3A	-0.629666666666667
TNFRSF18	-1.775125
DET1	-0.3526
TRPM3	1.0720625
C16orf79	-0.547333333333333
FECH	-0.0263333333333333
RAP2A	1.798375
CRIP1	0.77925
AZIN1	0.3469
SLC7A7	4.8316
IL10RA	1.49823076923077
TMEM64	-0.1152
CDC42EP4	1.48757142857143
C16orf58	-0.532307692307692
ARG2	0.114
POU5F1P4	-5.6956
FAM62B	-0.7966
DNAH8	-2.38584615384615
ASH2L	-0.0817
TSLP	-0.447
CNTNAP5	1.991
TMEM16C	0.1516
IFNA14	-0.2655
SLC1A3	4.6372
CABYR	-1.2396
BCL7B	0.552846153846154
NUDT13	-0.45025
C13orf28	0.70075
C1orf53	3.0198
ARL6IP4	0.397615384615385
RPL35A	0.2858
EMR3	-0.602
RAB40C	-0.9971875
SLC41A1	-0.609625
LRCH1	-0.4335
LY6G5B	-2.17333333333333
FAM124A	0.312736842105263
MGC10981	-3.968625
CLIP3	1.40515384615385
MAP4K2	-1.802125
CHIC1	-0.2146
SULF1	-0.229625
C20orf30	0.873789473684211
PRDM5	0.163818181818182
ELOVL1	-0.1858
C11orf48	-0.337272727272727
SLC39A10	0.735
KCNV1	-0.1764
ACP1	-0.94325
ZMYM2	-0.645181818181818
B3GNT6	0.7215
C9orf69	-1.5358
C2orf15	-2.2748
C20orf166	-0.180666666666667
HSP90AA6P	-2.264
EDG7	-1.21533333333333
NEURL	-1.0379
LPL	2.798375
CLEC2D	-0.2920625
GRRP1	1.53225
CD8B	-2.69130769230769
HIST1H3D	-0.607875
SLC6A12	1.37190909090909
FAM27L	-0.0583333333333333
CD84	2.23707142857143
RASA1	-1.43866666666667
PHKG1	1.97233333333333
MAGEA11	-3.0205
IMPA1	1.47214285714286
NPM3	-1.1962
RARRES1	4.0348
SH3BP1	0.583545454545455
B3GNTL1	-0.963333333333333
ARPC5L	-1.24725
KLHL26	-0.3448
SIM2	-0.5171
GJC1	1.43733333333333
C20orf194	0.3582
EXO1	-3.009
SLC2A2	-1.452625
LOC285074	-0.597
LRG1	-1.7658
KIRREL	-0.849333333333333
PIK3R1	1.36516666666667
C4orf34	0.7744
MAF	-1.26191666666667
ADCY4	3.112125
ZMIZ2	-0.773307692307692
SLC46A3	1.38225
STAMBP	1.149875
CCDC16	-0.293
MS4A12	0.127333333333333
TCF20	-2.7694
LRRC46	1.2474
C20orf152	0.9816
MRPS6	0.9078
ABCB11	0.5305
KCNC2	0.2425
CDH19	0.442625
C9orf123	1.67575
SSH3	-1.5284
LDLRAD1	-4.34633333333333
CCBE1	-1.03825
ZNF135	0.723181818181818
TAAR1	1.0065
WFDC12	-0.266
CCDC42	0.863375
FLJ12529	-0.9264
PER1	0.225
TIMM50	1.144375
SMARCAD1	-0.095625
FAM26C	-0.300333333333333
TP53TG3	-2.2935
SH3RF1	-0.355307692307692
LMCD1	1.6276
GPR63	-0.38
FLJ21986	-2.1296
AIFM3	0.5486
MICAL1	-0.80625
BLZF1	0.8445
IQCA	2.017
PCDHGC3	0.154
SAC	-0.7372
BCL6B	1.827125
DDO	3.193
MARCO	4.755
DCHS1	1.08875
C1orf170	-1.28525
CD200R1	1.120375
C22orf15	0.124
SEPT11	-0.2995
ADNP	-0.7762
UST	3.6585
C13orf34	-1.29628571428571
RFFL	0.241666666666667
APBA3	1.06
C2orf60	0.514545454545455
CUTL1	-1.08646153846154
PMS1	-0.383545454545455
ZNF689	0.0573333333333333
EIF3E	-1.08825
IL9	1.20628571428571
RPL31	-0.504
LY9	-0.0728750000000001
ATP2B3	0.313166666666667
KDELR2	0.299870967741935
TFCP2	-0.0787272727272727
NLRP12	0.4091
FLJ45422	-0.4932
TLE4	0.216230769230769
ZNF570	1.43966666666667
FLJ43806	-0.37
TLK2	-1.2426
CIR	0.8194
MARS2	0.136
COL24A1	-1.0958
SDF2L1	-2.969
HIBADH	-0.143125
IGFBP3	-1.15088888888889
C12orf23	1.2746
PSPC1	-0.6186
C20orf43	0.6022
TRAV20	0.301333333333333
ARHGAP24	0.529909090909091
KIAA1975	-2.0461
C1QA	5.707
DNTT	-5.17516666666667
C10orf6	-0.711071428571429
C11orf41	0.448416666666667
HNRPF	-0.5807
COL11A1	3.819125
UBAP2	-2.82075
CDKN2AIPNL	-0.0773333333333333
C20orf174	1.942
SPRED2	-1.3475
PLA2G12A	-0.440125
ICEBERG	-1.844125
SCN10A	-1.44366666666667
C11orf65	0.0346
GBP5	4.16
PITPNC1	0.0977777777777778
POU3F3	1.39133333333333
NCOA7	-0.954
LIN7C	0.691769230769231
LOC348840	-1.40666666666667
NKX2-2	3.0646
ANKRD13D	-0.412636363636364
LOC123688	0.7608
FUT2	0.558
TAAR8	1.176
FZD4	-0.0684375
PNMA3	-0.001375
OR4L1	0.376666666666667
WIT1	-0.4692
EXOC3L	1.992
ATPBD4	1.46538461538462
KRBA1	-1.3604
UBXD6	1.2156
HOXB7	0.780736842105263
C7orf23	-0.0406666666666667
UNQ338	2.293
STAB2	0.6236
CDC20B	0.7172
IRF9	1.6258
CENTG1	1.04494117647059
TNPO2	-1.3494
MCPH1	0.627545454545455
BMS1P5	-1.7372
SLC26A7	2.7095
HIST1H3J	0.4682
C9orf3	2.01123076923077
LBH	1.8675
MYO1D	-1.24981818181818
PTDSS2	0.161833333333333
NFU1	1.7382
DEPDC4	-0.2432
WNT7B	-0.614846153846154
GLP2R	0.26275
SETD4	-0.222
DYNLT3	-0.514846153846154
FKBP11	-0.702125
SESTD1	0.714375
FLII	-1.6086
RPS16	0.805692307692308
CHPF	-1.642375
CSNK2A1	-0.941375
SUMO1P1	0.4236
FKBP6	2.11466666666667
ZNF214	1.710375
TWIST1	2.18675
DDX56	-0.98475
TRAM1L1	0.351307692307692
EPO	-2.978
MRPS18B	-0.04
ZNF682	0.976666666666667
RPL14	-0.514857142857143
MAFF	-0.07
LOC51136	0.266454545454545
LY96	3.5504
DDX20	-0.0068
ABTB1	0.5995
ARL5A	1.17546153846154
CCT6A	-1.5348
HEPACAM	3.10433333333333
EHHADH	-1.019
RBAK	-0.96175
CGB1	0.3314
ITGB5	-1.66042857142857
YIPF3	0.061
FKBP2	-1.382
NR1D1	-0.755
TMEM110	-1.97566666666667
NEK2	-1.5365
PRAMEF8	-3.4666
C20orf52	1.171375
PCDHGA3	-0.373666666666667
VWA3B	0.818166666666667
NDUFA5	0.481545454545455
THAP9	0.1434
FLVCR2	1.555125
AP1S1	1.37390909090909
SMAD6	-1.9754
SAV1	-0.8341
SAT1	2.47427272727273
ZNF251	-0.9595
ADAMTS7	0.0883076923076924
RPP38	-0.1282
C1orf211	-1.96466666666667
YPEL2	0.35976
RBMS1	-0.9064
ZNF445	-1.180625
NRXN2	1.51175
PGBD4	0.7043
UGT2B28	-2.8728
WBSCR16	-1.43246666666667
NLRC3	-0.418636363636364
ASTL	0.9608
ST6GALNAC1	-2.5998
ZADH2	-0.303090909090909
MLLT4	-0.881
ARL6	2.055375
MEF2C	1.7412
CBFA2T3	-4.18033333333333
AFF3	0.312368421052632
COG7	-0.000374999999999986
MYB	-6.651625
PLXNA3	-0.860666666666667
XRCC2	-1.5405
MMS19	-2.19318181818182
ST8SIA5	0.465909090909091
CHPT1	-0.091
KIAA1712	0.4966
OR6X1	0.644666666666667
ACTR3	-0.1626
UGCG	0.325125
OR4P4	0.2875
ZAP70	-3.32133333333333
LPP	-0.5154
ZNF485	-0.9762
PTPRCAP	-0.015
IL12RB1	0.915666666666667
ATRX	-0.691166666666667
CHST8	2.2281
C14orf109	1.1652
ARV1	0.755666666666667
NMB	3.79875
COX5A	-0.356
EIF6	-0.8772
MPPED2	2.252625
SEMG1	-1.259
CHRDL1	2.35733333333333
TRAF3IP2	1.5806
WNK2	-1.6115
LILRA4	2.02125
LAMA2	5.3126
PXT1	0.4235
RLBP1	3.3174
CD300C	1.151
SLTM	-2.0344
FLJ10404	0.0577142857142857
APOBEC3D	-1.476875
RENBP	0.333875
ATXN7L1	0.107090909090909
NID1	-1.561
TUBGCP3	-0.987
ITIH5	1.38617391304348
CCDC110	1.2834
C8A	-1.527
MGC87042	0.7604
HOXC13	-2.8066
TFDP2	-0.329
HCP5	2.6599
POLI	0.4442
UCN	0.06225
ZNF764	0.017875
C8orf45	0.3928
FHL3	0.2556
SPATA5L1	-1.1866
MMRN2	1.9265
NDST1	0.391125
COL20A1	3.676625
ZNF248	-0.689125
PELP1	-2.132375
MBL2	-3.64628571428571
RNF41	0.9008
C5orf24	1.503
THOC5	-0.683090909090909
SERINC3	-0.865
RP11-151A6.2	3.1022
CDCP2	0.41025
HIST1H2AA	-0.0546
C11orf75	0.15025
FKBP7	0.4262
DDOST	-0.9394
GPNMB	-0.16875
TTF2	-1.80375
KCNT1	-0.288875
SLC39A14	-0.338272727272727
NGRN	0.504714285714286
GPR137B	3.031
MECP2	-0.9132
PSMA1	0.1345
C16orf73	-4.85033333333333
TMEM60	0.8845
CSN3	-0.321
NOS1	0.47325
RAB7L1	0.84825
YBX2	-1.45233333333333
KIAA1166	0.5069
FUBP3	-1.21175
ABCG1	1.15466666666667
ACACA	-1.4066875
ARL11	2.205
ATOH1	1.25833333333333
ODF1	0.319428571428571
CREB3L3	-1.36642857142857
TMEM127	0.989166666666667
DSCAML1	2.2726
PLN	2.297
LYPLA1	0.579
PRDM9	-2.183
SASP	0.9422
PLUNC	0.6195
INTU	-1.4246
HISPPD1	-1.1842
LNPEP	-0.296375
YARS2	-1.264625
APCDD1L	-2.416
ZCCHC4	0.312461538461538
FBXO22	-0.00962499999999999
TTLL13	0.261
ZNF669	0.1055
PTGDR	0.5158
DDX27	-2.4254
KIAA0409	0.56625
GJB6	-0.9034
ASB8	-0.275333333333333
PLP2	-0.232
MEPE	1.2956
OR10J5	0.639333333333333
KRT222P	-0.68725
COQ7	0.6785
C1orf101	1.7818
RERG	-0.246714285714286
CHMP5	1.7703
THAP11	1.14236363636364
ZNF43	-0.787125
ZRANB3	-0.804777777777778
KRT13	-2.84890909090909
