Hybridization REF	TCGA-12-0618-01A-01R-0308-07
TMCC2	0.975875
TCF12	0.7415
ZNF721	0.73
FAM130A2	1.2858
POU4F1	3.1502
SNRPF	-0.635
SGIP1	3.061125
ZNF641	0.813428571428571
EMG1	-0.5399
PRRG4	-0.105333333333333
HIRA	-1.8416
MYNN	0.241125
AEBP2	-1.20266666666667
TBXA2R	0.038
ISL2	-0.442875
PCDHB11	2.57466666666667
RNF144A	0.6521
MARCH5	-0.0539
DULLARD	-0.126
DCLRE1B	-0.146
ITGA8	-0.1146
TP73	0.155818181818182
PRKCD	-0.9422
NDUFB4	0.2328
ATP13A4	1.60318181818182
ANTXR2	-1.21166666666667
COL4A3	0.825
MYO10	-0.545230769230769
SLC6A18	0.198166666666667
PEX1	0.5054
TMEM74	1.52125
RBM19	-0.5172
TAPBP	-0.0812692307692308
RUNX1	-2.1777
MID1	0.5225625
GPR64	0.835375
RASEF	-1.931
GABRG1	1.3916
MYO16	1.51516666666667
DBF4	-0.435
TSHZ2	2.6396
RIPK2	-0.542
PPTC7	-0.042625
KIF4B	-0.615
LRRC31	-0.0145454545454545
ZNF540	2.91
EFNB3	0.906555555555556
LOH12CR1	0.3472
STON2	0.327
GLP1R	0.285166666666667
CSTF2T	0.790454545454546
IREB2	-0.723363636363636
GRSF1	0.157
PDCD7	-1.08575
LRRC43	0.287
CNR1	3.6835
IL1F7	0.757
C12orf64	-0.3175
FAM69B	1.8228
NR2E1	0.695875
MS4A6A	1.40592307692308
FTL	0.105615384615385
C7orf36	0.8288
PCLO	1.10153846153846
DYRK2	0.400733333333333
ARIH2	0.563
SAMD7	0.114
SCNN1D	-0.005
SLC32A1	2.97963636363636
C22orf25	0.059875
MRPS18A	0.154230769230769
GPR112	0.323666666666667
EARS2	-0.4864
ERN2	0.249666666666667
ATPBD3	0.065125
PRH2	0.462
CDKN2D	1.180375
PGLYRP2	-0.232
TRIM40	-0.0974
SEC14L3	0.248625
SLC22A1	-0.2164
BTN2A3	0.152166666666667
RASA4	1.308
CCNL2	-0.426333333333333
MYBPC3	0.334666666666667
GJA4	0.6668
CDC42SE1	0.5948
TRPV2	-1.9898
MYPN	-2.31371428571429
SIM1	0.0903333333333333
CDADC1	0.5665625
ZFHX4	2.1214
NIBP	0.419
ADAMTS19	-0.603
ABTB2	0.3102
TSPYL2	0.503636363636364
EIF2S3	-1.35376923076923
SOX30	-0.0742
AP2A1	-0.045875
DKFZP564O0523	0.737625
LOC285398	0.0298
CDH18	1.2552
CHL1	4.209
GATS	1.62478571428571
TBC1D2B	-0.715125
OR1J1	-0.167
GSN	0.627125
DPCR1	0.1381
GARNL4	0.01275
SMARCA5	-0.1258
PLEKHG3	0.155
ZBTB45	0.335333333333333
FRMD6	-0.261222222222222
PLS1	-1.8765
DGKZ	-0.246875
EFNA1	-0.624461538461539
WDR85	0.5534
ANK2	1.2
PAGE4	-0.132125
SENP6	-0.057125
AKR7A2	-0.65275
FKBP10	-1.6062
VEGFC	-3.476375
LARP1	-0.344761904761905
SRBD1	-0.093
ITGB6	-0.214
SLC1A2	1.5145
INVS	-0.19475
MPO	0.5546
MOBKL3	0.204
CUTL2	0.929090909090909
KLK2	0.1150625
VIM	-0.2715
REG1B	0.30925
PCDHGC4	0.346
C3orf34	0.687
SUMO3	-0.65225
CST9L	-0.4018
MLL4	-0.3248
SPR	-1.053625
SAMD9L	-0.5866
ABCE1	-0.0672
SUPT3H	-0.839875
ACTBL1	-1.3408
ADAMTS4	0.529333333333333
SLIT3	-0.5858
RHEBL1	0.1346
NPM2	0.8848
MAN1C1	0.9393
KIAA1856	0.755066666666667
HSPA6	2.2754
LOC388152	-0.172
C10orf140	1.1514
ZDHHC12	-1.29433333333333
LIN7A	0.0519230769230769
PHC2	1.0174375
SPHK1	-0.8158
TRIM26	-0.40975
FAM83E	-0.163666666666667
C18orf24	-0.695333333333333
ZNF578	-0.82375
ORAI1	-0.8342
RUVBL1	-0.6828125
C7orf20	0.244
APAF1	-0.349
SLC36A4	0.34125
MYH11	0.854125
NEK1	0.227
MPP2	0.727181818181818
C12orf24	-0.2618
TNK2	0.810227272727273
ZNF289	-0.8482
MATN3	-2.37444444444444
IFNGR2	0.71575
ITPR1	-0.945727272727273
EBF3	2.17330769230769
TBC1D20	-0.091
OR10P1	0.2254
DDAH2	0.7172
SHPRH	-0.4104
STX7	-0.429666666666667
LOC554248	0.6048
BCAR1	-0.6954
ATXN3	-0.925666666666667
TRIM27	-0.489
CDC42EP2	-0.701
CHP	-0.620277777777778
SOX17	1.1072
ZNF259	-0.298125
CHCHD1	-0.5736
ZDHHC19	0.159333333333333
GBP2	1.21033333333333
GARNL3	2.1311
MRC2	-0.2055
C1orf52	0.706
AOF2	0.303125
LRPPRC	-0.418230769230769
ACVR1C	-0.04225
TM4SF18	0.903
TMEM169	1.67211111111111
PPP1R16A	-0.3062
EBF1	1.030375
RRS1	-1.08525
SNX2	-0.3612
OR2T2	0.352666666666667
RBX1	0.4862
ANKRD54	0.367875
TSNAX	-0.431625
TMEM83	-1.0404
ZBTB7A	-0.3472
ATM	-0.369647058823529
LOC338328	1.34425
TIE1	0.345125
HIST1H3G	-0.683
PASD1	-3.161375
TINAG	0.5805
PCDHAC2	1.17266666666667
LRRC15	-1.51327272727273
WBSCR17	-0.0698
TFF2	-0.0376666666666667
PARP2	0.3696
NDFIP2	-0.7193
PCDHGB2	0.978333333333333
WDR60	1.1842
MAP7D2	-0.693
USP45	-0.8618
GSDML	-0.0682
TNS1	0.0135
PLCD4	1.154
IQCD	0.901125
SMPX	-1.2648
CD9	0.732625
SRGN	0.836545454545454
CASP7	-1.83845454545455
INOC1	-0.952428571428571
DKFZp451M2119	-0.0582
VMAC	0.383
USP53	-0.317
CAMK1G	0.0438181818181818
TMEM106A	-0.166125
CDC20	-1.34785714285714
ACSL5	-1.44375
CBWD5	-0.324222222222222
C1orf87	0.168
KIAA1274	1.1304
PRUNE2	1.63761111111111
LYPLA2	-0.803625
DOK6	-2.226375
GPR149	0.2512
FAM30A	-0.1546
TMEM129	0.39
SLC35B3	-0.4686
ACPP	-0.624230769230769
LOC200261	-0.146666666666667
SLC4A7	-0.171076923076923
CCDC40	0.7216
GART	-1.02927272727273
THOP1	-0.5532
SCARB1	-0.676454545454546
CACNA1F	-0.007
TRIAP1	-0.0445
SYT14L	0.155
SFRS8	0.3175
PBOV1	0.0443333333333333
GOLSYN	3.3222
GJB7	-0.177333333333333
CAMK2N1	1.66764705882353
GREM1	0.675823529411765
FLJ20433	0.498
QPCT	-2.93190909090909
PRKAG2	1.371375
H2AFX	-0.263272727272727
C6orf154	0.9066
PLOD3	-0.3822
ZBTB39	-0.096
WASF3	2.310625
DRG1	-0.4784
PRR4	1.3685
SPCS1	-0.0734
KDELR3	-3.26644444444444
SRP19	-0.579375
GABRA6	0.3126
MFSD1	-0.3772
MMEL1	-0.4718
PDXDC2	-0.406833333333333
BUB1	-2.08827272727273
RNF138	-0.5999
MYLPF	0.02425
AIF1	-0.357375
DYNLRB1	0.574153846153846
HCN3	-0.160375
HIST1H2AI	-2.179
MAP4K5	0.221375
LASP1	-0.315454545454545
LOC130951	0.018
PLAA	0.6885
KRT6A	-2.171
C6orf117	-0.4469
ARHGAP23	0.0433333333333333
PTF1A	0.292
GPHA2	0.0774
LCE3B	-0.0608
MCL1	-0.541333333333333
EHBP1	-0.1312
PRNP	0.353
ZSCAN1	0.6166
C1orf113	0.018625
FOXA3	-1.82054545454545
NEB	1.5228
ASGR1	-2.24
CTGF	0.960625
RAB17	-3.502125
MST101	-0.0422
JARID1B	0.280714285714286
USP37	0.195076923076923
PTBP1	-0.97175
PTPN7	-0.842125
CDC7	-0.4455
SNX7	0.2546
ZNF335	-0.7828
CPT2	-0.598
HEATR1	-1.21972727272727
HSPC152	-0.1125
C5orf40	0.2684
PSME1	-1.321125
STAG3	-1.049
TMEM154	-2.061625
KLHL32	0.889125
TSGA10IP	-0.224
SUV420H2	-0.20725
SF1	0.223785714285714
2'-PDE	0.1134
PNLIPRP2	-0.410666666666667
TRSPAP1	0.2308125
NUP210	-1.49525
ANP32C	-1.53225
RAB11B	0.298625
ASB15	0.153333333333333
ITGB3BP	-1.148
UBASH3A	-2.031
YWHAB	0.1702
TPRX1	0.056
LY6G5C	0.140818181818182
SLC7A2	-1.61890909090909
CLK1	0.776230769230769
HSD3B7	-0.358375
VDR	-3.58
C16orf74	-2.3398
ACE	0.1055
PSMA2	0.3465
CCDC131	-0.4527
ZNF213	0.26925
EML2	-0.4336
ALS2CR13	0.218
GLYATL1	-0.2698
DSPP	0.102
DHFRL1	-0.591545454545455
C10orf30	0.727125
SH3RF2	-0.859875
LOC197322	-1.17071428571429
DLL3	2.74136363636364
TIGD7	1.031
GFRA3	0.352166666666667
CPA1	0.0485
RTN4	1.147375
PPT2	-0.8645
FASLG	0.0706875
FOXP4	-0.216181818181818
RPL26	-0.310416666666667
GNL3L	-0.704625
FMR1NB	0.12475
CD163	4.2398
SGPP2	0.912833333333333
GIMAP2	-0.7592
CD37	0.593125
DPT	-0.6499375
NBLA00301	2.11
RGS5	1.097875
C9orf4	1.28433333333333
ACTL8	-2.177875
PRKAR2B	-0.00570000000000001
OPLAH	-1.891875
C20orf134	-0.8692
SPACA5	-6.93889390390723e-19
TBL1X	-1.14375
TSPYL3	0.160666666666667
CHCHD3	-0.104333333333333
CRKRS	-0.173375
GPR65	2.0036
DFFA	-0.5682
FUT1	-0.3374
C6orf204	0.801375
TMEM51	0.222
ZNF580	0.9828
CMTM2	0.4128
C20orf200	0.160666666666667
EZH1	0.063375
FDX1L	-0.296090909090909
MRPL32	-0.3016
PCAF	0.746461538461539
ALOX15B	1.32571428571429
CD59	-0.363096774193549
CDK9	0.4383
ERP29	-0.713
TTR	-4.2178
BCMO1	0.146666666666667
DDIT4	-0.0183076923076923
PTGDS	4.184
C3orf63	-0.320875
BST2	-2.21390909090909
CYP1A2	0.209375
C5orf25	-3.6384
STX1A	1.20433333333333
OR2A12	0.0973333333333333
SH3BP5L	0.00299999999999999
SERINC5	0.3086
USP6	-0.365076923076923
MRPL3	-0.722375
POMP	-0.141636363636364
INPP4B	-2.11009090909091
GMPPB	-0.8546
EAPP	0.1456
AHSA1	-1.0374
ABCA11	-0.405333333333333
SLC5A6	-1.1128125
HIVEP2	1.0712
SUMO2	0.5542
KIAA1822L	-0.5485
C11orf67	-0.2106
TXK	-0.155818181818182
PHCA	1.35766666666667
ICAM4	-1.250125
FPGS	0.364125
SNRPA1	-1.5752
KCNJ4	-0.032
KIF6	0.667769230769231
HIST1H2BG	-2.35075
SLC5A5	0.328666666666667
ZNF354B	-0.50675
IL12RB2	0.4004
C11orf76	0.170125
GAL3ST2	0.122
AIFM2	-2.6776
SYNC1	-0.9103
UBL3	1.3004
PIK3CG	-1.094
NLN	-0.277642857142857
BCORL1	0.5718
CD5L	0.0918
ZNF238	1.82125
KIAA1394	0.2142
C16orf55	-0.521153846153846
CYP3A7	-0.8
KRTAP3-1	-0.564
TFDP1	-0.545777777777778
MND1	-2.169
NODAL	0.047875
GTPBP4	-1.4624
TUBGCP2	-0.5722
SLITRK5	0.527
CIC	0.568
CD79A	0.169
SAMD14	1.04025
TNPO3	-1.54933333333333
OR10G3	0.433333333333333
OR10G8	0.034
CCDC111	0.111
HOXC9	0.6176
DCUN1D1	-0.253375
CYB5R1	0.6012
TSR2	-0.57
DAB2IP	1.02638461538462
SLC6A5	-0.071
RAB3D	-0.1945
DCUN1D4	0.134
ERBB3	0.263764705882353
SDC1	-1.123625
ATP6V1H	0.14075
SYK	0.191666666666667
ST20	-0.6214
C13orf30	-0.301333333333333
WDR40A	0.33125
ADMR	0.106333333333333
LOC388335	1.2018
ACSM1	-1.31733333333333
TDG	-0.3838125
FLJ11235	0.1356
MRPS5	-0.436125
AGPAT2	-2.6835
SLC12A1	0.108454545454545
CYP27A1	-1.1674
THAP7	-1.044
XPO1	-0.398333333333333
ALMS1L	-0.124375
C1orf2	-0.8722
ZNF777	-0.125125
CAMK2A	0.298125
SMC1B	-0.141636363636364
IHPK2	0.935210526315789
LEMD1	0.3316
NKD2	-0.399384615384615
CLU	2.36183333333333
ARMETL1	-1.38666666666667
PABPC4	-1.69
CXCL12	-0.610875
TFAP2C	-2.26876923076923
TTTY8	-0.362
ABCB10	-1.12741666666667
ENDOD1	0.883375
IDI1	-1.676
KCTD6	1.07544444444444
CCDC105	-0.127333333333333
ULBP2	0.448888888888889
ZDHHC5	-0.8496
WNT8A	-0.04
COMMD10	0.1936
KLHL12	0.1194
GPR50	0.161333333333333
NR5A2	0.003
OXGR1	0.697625
EHD3	0.1036
CAPRIN2	-0.187363636363636
KLRC3	-0.2484
SF3B1	-0.332222222222222
IPO7	-0.6354
ALDH1A1	-0.16525
ANKRD5	-0.5686
TSNARE1	-0.199666666666667
DDEFL1	1.0578
RNASEL	0.0455
DNAH9	1.5252
HELLS	-2.5608
TNS4	-3.20233333333333
NAV1	1.10246153846154
KIAA1409	3.2146
C20orf26	1.955875
TUBG1	-1.1602
IRX2	-0.5956
CNGA4	-0.0216666666666667
MGC50559	0.1135
OR4K17	0.308375
TM2D2	0.581125
FAM32A	-0.5334
TXNDC14	0.6654
CCBL1	0.965333333333333
ANK1	-1.24115384615385
PRSS23	-2.61063636363636
PPM1L	0.213
SPATA20	-0.1004
APCS	0.0874
C14orf122	0.037875
PSMB5	-0.0634
C6orf10	0.0790833333333333
SETDB2	-0.718375
SPNS3	-0.5112
SGMS2	-0.270142857142857
MXD3	0.409
MON2	-0.343285714285714
CARTPT	0.1922
HNF4A	-0.332142857142857
RABEP1	0.0472962962962962
TNFRSF10B	-2.0521
USH1G	0.098
PPAP2B	0.314375
TMEM16K	-0.7246
CTDSP1	-0.904
CDK5R1	1.5475
GABRR1	0.0916666666666667
OPN1LW	0.216
FAM98C	0.311363636363636
DBN1	1.5367
ACAD10	-0.131625
QTRTD1	-0.8532
WNK3	1.21475
RPS19	-0.0853
C1QB	3.0649
OTUD5	0.219
SLC41A2	-0.209
TMEM22	1.057375
KHSRP	-0.323125
TNFRSF11A	-1.128
FBL	-1.254
IBTK	-0.724
OXER1	0.022
CBLN4	1.86509090909091
GPR172B	0.272875
CFTR	-1.1596
VSX1	1.236
CAMK1D	0.567
LOXL3	-0.8792
RTP4	-0.7736
SLFNL1	0.4036
KIAA0828	0.8459
PAR5	0.376333333333333
LOC723972	-1.8692
GDI2	-0.6093
CEBPA	0.328307692307692
MLF2	0.465625
AFMID	-0.8208
ALOX12B	0.0786
BPHL	-0.222727272727273
COX5B	0.8388
S100A10	-1.06707692307692
THOC6	-0.9238
NHN1	-1.4504
RRP12	-1.54225
ARID3B	-2.2078
CD3G	-3.664125
KIAA0133	-0.4548
NAT11	-0.3985
PPAT	-1.52125
SIRT3	0.0450769230769231
TCERG1L	-0.5364
NIPA1	-0.673692307692308
DPP8	-0.939692307692307
IL7R	-2.60922222222222
ZFP64	-0.202533333333333
DMAP1	0.268076923076923
TRMT12	-0.403
TLR4	2.01284615384615
WFIKKN2	0.372833333333333
RAB12	-0.50925
DDX51	-0.192
KIAA1086	0.206
ZNF295	0.345375
ACVR2B	-0.7825
LOC494150	-0.3179
ZNF517	0.0773333333333333
DNASE1L2	-0.409875
SUFU	0.152705882352941
LOC283677	-0.0336666666666667
LMO3	4.20125
PPP2R5D	0.261125
ZNF587	-0.151
HIST4H4	0.0585
CYP2C8	0.00479999999999999
C1orf80	0.075125
DOCK5	-1.065625
C9orf24	0.6822
OR5AR1	0.111666666666667
C11orf24	0.5028
UNQ1940	-0.1946
CAP2	1.196375
TIMM44	-0.6166
DSEL	1.86169230769231
ROM1	2.2256
FBXO4	-0.858272727272727
MYLC2PL	-0.8324
MLH3	0.228214285714286
NOX1	0.584666666666667
DPEP2	0.7282
DNAJB5	2.9434
RLTPR	0.1645
MBIP	0.90375
COPB1	-0.437875
SFTPA1B	-0.00266666666666666
C10orf4	-0.350923076923077
PRELID1	-0.3958
NOLA1	-1.1136
C19orf24	-0.4906
TLR9	-0.865
HLA-DMA	2.02325
HCRP1	-0.120333333333333
GPR137	0.169875
ITGA11	-2.531625
PHF13	0.161125
MARK4	0.758375
METTL4	-0.2034
MBD3	0.329846153846154
LOC134145	-0.139181818181818
FGF3	0.224833333333333
SLC35A3	-0.356090909090909
CLEC16A	0.1764
AMOTL1	-0.940266666666667
FLJ31438	-0.2844
PAICS	-0.785909090909091
TOMM40L	0.85975
MMD	1.1872
KLK10	-1.11815384615385
NIT2	-0.77425
SERPINB10	0.407666666666667
KLF15	0.752307692307692
CCDC5	-0.8466
WSB2	1.9069
ME3	2.0331
CACYBP	-0.9349375
TCTN2	0.166333333333333
JAK1	0.268
C2orf25	-0.7574
GPD2	0.3948
FBXL11	-0.628375
CDV3	-0.915333333333333
GALNT11	0.9271
NDUFA12L	-0.426
FLOT1	-0.273444444444444
TOR1AIP2	0.2576
MMP25	0.0426
C1orf164	0.0236923076923077
CHST5	0.394166666666667
LYRM4	0.0112307692307692
GPER	-1.5364
HIPK2	2.41575
DAP	-0.596076923076923
ZMIZ1	0.575875
DDX58	-0.487727272727273
DCC1	-1.994
AKT1	0.0640909090909091
ENPP6	1.49875
ERVWE1	-0.09425
CDC34	-0.1574
RNF125	-0.8916
CASC1	1.3356
SHROOM2	1.2672
RRM2B	-0.36675
COL6A3	-2.6449
TMEFF1	2.2524
PLEKHA4	-0.525
LYSMD1	0.977142857142857
SEPT1	-0.822375
AOF1	-0.1908
GNPAT	-0.0256
WDR18	0.0118
HSD17B12	-0.252375
HIST1H2BM	-1.89975
INDOL1	-0.431625
SUDS3	0.3538
C1orf192	-0.468
CYP2B6	0.7168
TBC1D2	-0.49075
SLC25A12	-0.7119
ERCC6L	-1.809375
MGC10814	1.45475
POLR2C	-1.380125
ZNF77	0.362625
EIF3K	-0.157846153846154
HPX	-0.0182
ANKRD27	-0.156181818181818
MALAT1	0.2293
PLB1	0.785875
HRNBP3	0.5421
CPSF4	1.0624
OR52N2	0.222
PIP5KL1	-0.0616
GH1	-0.0268
HPS5	-0.3394
SLFN5	-1.07463636363636
POP5	-0.06725
OVOS2	0.627888888888889
C20orf108	-0.2246
MARS	-0.9852
CLRN3	0.34025
ARSE	-0.9245
PPIE	-0.544875
PHACS	-0.768125
GP5	0.0623333333333333
IL8RB	0.937888888888889
FCRLA	-0.195272727272727
ARRDC1	-0.688769230769231
KRTAP9-4	0.171
ZNF613	0.561
OR11A1	0.0243333333333333
TMEM132B	3.03109090909091
PGLS	0.3356
BSND	-1.21725
KCNK18	0.205333333333333
FOXD4	0.0852
SV2C	3.0442
LCN2	-0.736
ZNF490	0.222769230769231
C3orf15	1.209
CACNA2D4	-1.607125
CBX5	0.3842
MAGEB4	0.273333333333333
BOLA1	-0.000800000000000001
PPP2R5E	0.4452
COL5A1	-1.9036875
ASB7	-0.9365
SFT2D1	-0.5329
DERL1	-0.303692307692308
RABL2A	1.161625
MOAP1	0.8488
KIAA1545	1.422
F3	1.6596
PLEKHM2	-0.665
CCDC89	0.88525
EFCAB1	0.8528
TMEM48	-2.0152
SEPHS2	-0.7452
PYGM	0.575833333333333
PRICKLE1	0.5944
WNT5B	0.0293333333333333
TAS2R38	0.107
IMP5	0.0876
KHDRBS1	0.189230769230769
LARS2	-0.396125
C3orf28	0.492
FTCD	-0.8926
C10orf68	-0.00812499999999999
DGAT2L3	0.1464
PSEN1	0.3505
MGC33657	0.5606
PLA2G4B	-0.429125
CDKN2A	2.72682352941176
DLX1	1.22766666666667
TSHB	0.224333333333333
C18orf37	0.0872
MEX3C	0.3185
MAMDC2	-0.6268
PDIA4	-0.6620625
ATP5E	-0.2578
CASP2	0.00488888888888888
SERBP1	-1.24119444444444
ZNF341	-0.00525
TESC	-1.3434
TMEM31	0.3712
OR51I2	0.100666666666667
YTHDC1	0.622842105263158
JUN	1.37675
AGMAT	-3.116625
PCNXL2	0.7275
ATAD5	-1.2865
STK38	-0.469454545454546
AZI1	-0.5968
RBP1	4.38333333333333
C4orf26	0.255
KIAA1026	0.700272727272727
TMEM101	-0.2016
HSFX1	0.145
TREX1	0.1766
C18orf10	0.839307692307692
TRIM15	-2.2531
CA6	-0.0975454545454546
CEP57	-0.408181818181818
AR	1.129625
SESN2	0.06975
KIF3C	0.2935
EPB41L5	-0.469
ARHGEF10	-0.105827586206897
POLR3D	-0.2611
INDO	-2.61475
GABRA3	0.598666666666667
SCG5	2.87364285714286
E2F3	-0.148214285714286
TIGD5	0.4892
FGD6	-0.6836875
KLHL3	0.120090909090909
SCGB3A2	-0.669666666666667
URP2	-1.089875
ATP6V1B1	0.087
CALML6	-0.345333333333333
LOC100049076	-0.0955
TMF1	-0.6152
LOC388503	0.1202
CDH5	0.726727272727273
RPS6KC1	0.80775
DAAM1	1.67038461538462
TNFRSF10D	-0.4474
GSTT1	-2.16276923076923
INPP5A	-0.168833333333333
TRAF3IP1	0.09
SMARCE1	-0.0444736842105263
VRK1	-1.0354
TTC16	-0.0428
AARS	-0.7865
ARHGAP27	0.023
ZAK	-0.933368421052632
ACSM2B	-0.784
TRAP1	-0.859125
MRPL53	0.5769
RNF44	0.0366
NPTXR	1.2488
DPYSL3	2.973625
APP	2.69515384615385
GLS2	-0.687875
MNX1	0.416625
CMTM7	-1.292
OR10A7	-0.603666666666667
NYD-SP21	1.233875
ORC5L	-0.0788333333333333
SLC16A10	-0.100090909090909
TMEM178	3.07133333333333
LOC441601	-2.7446
PTGIS	-0.4428
KBTBD7	0.9954
C19orf41	0.3478
CEACAM3	-0.567333333333333
KRT23	-2.505
SERHL	-0.135
PNKD	0.239227272727273
UBC	0.865666666666667
ATRN	-0.1182
HAPLN1	2.1212
RANGAP1	-0.6784
C10orf26	0.232625
KCNA7	-0.108
SRY	0.547666666666667
LOC376693	-0.149
HIST1H2BF	-1.736
CDCA8	-1.311125
MLC1	4.7954
TNIP3	0.0976666666666667
OR4D1	0.189333333333333
IFT52	-0.504625
GOLT1A	-1.695
UTP20	-0.408454545454545
RP3-402G11.5	-0.346454545454545
PRSS33	-0.363666666666667
PMPCA	0.352
APOB48R	0.10075
GLTP	0.362
MPL	0.272166666666667
C9orf78	-0.0834
ADAM12	-1.25541666666667
CSPG4	-0.751333333333333
LOC144305	-1.42166666666667
KRTAP4-10	0.457461538461538
PAK1	-0.942
ADCY7	-0.931307692307692
TAS2R43	0.093
FRAS1	-0.597473684210526
PPP1R14A	1.926
OR2B6	-0.4868
ATP13A1	-0.457625
SIDT1	0.2256
C1RL	-0.60025
PRKRA	0.274666666666667
TLN1	-0.371615384615385
RP11-50D16.3	0.00460000000000004
MITF	-1.89225
GYS1	-0.1966
LYG1	0.249875
NSMCE4A	-0.736769230769231
DNAI1	0.1166
HOXD11	-0.148
FNBP1L	1.35869230769231
DHX35	-0.2494
LCE3E	0.339727272727273
SLC33A1	-0.994
DCLK3	0.04825
TRIM33	-0.292375
TMCC3	1.766625
FBXO42	0.759125
C1orf27	-0.691230769230769
C17orf50	0.4105
RNF14	0.293466666666667
SLC4A8	1.44009090909091
RAB3IP	1.99323076923077
COX6C	-1.29205263157895
PCSK1	0.613615384615385
SLC13A1	0.3443
ARF6	-0.742375
KIAA1009	0.3186
HOXA13	-0.634666666666667
HMGN1	-0.523
CXADR	-0.2095
MGC14436	0.256
UTF1	0.528
TSC22D1	1.74723076923077
BZRAP1	1.536875
PUF60	1.252875
SHC1	-0.9811
HOOK3	0.385615384615385
LIMS2	0.806875
BAHCC1	0.168625
CLCC1	-0.209
ENTPD3	1.070875
SMO	0.1818
PIK3R5	0.1145
CDC14A	-0.7240625
KRT1	0.2132
ENOX2	0.157142857142857
FLJ22655	0.5824
FPRL1	0.285333333333333
INTS6	-0.620923076923077
ZCCHC5	0.134
SMC3	-0.6432
C6orf123	0.209375
FLJ20160	0.4518
LOC653391	0.455666666666667
GSS	-0.265
NT5M	1.029
SIX5	-0.6432
TAF5	-1.259
KCNA1	0.719285714285714
ANLN	-1.079625
MGC45491	-0.129153846153846
SSTR2	1.93783333333333
LYPD4	0.3866
TH1L	-0.577
CHRNA5	-1.366
PNMA6A	0.144
FLJ16369	-0.0223333333333333
DLX2	0.535538461538462
C6orf108	-0.46675
ALDH3A2	0.69325
CLEC1B	0.1275
LEPREL2	-1.947
FOXJ1	0.45
OR1D4	0.453
PPIL4	-0.1882
MTRR	-0.0082
SLC27A3	-0.22375
HTR7	-1.09475
MIB2	0.467090909090909
BHMT	-1.05425
A2ML1	0.232666666666667
MSMB	-1.9225
KIAA1383	0.406454545454545
TRUB2	0.3238
PF4	1.167375
IL1F5	0.136875
LRRC37B2	0.7102
IPO4	-1.1898
FIGF	0.3066
QDPR	0.6316
ZNF598	-1.5958
BOP1	-0.170818181818182
MAPK12	-0.64425
POLR1E	-0.934636363636363
CEECAM1	0.045125
INSRR	-0.03475
SIPA1	-0.6142
ULK4	-0.365571428571429
BTN3A1	-0.522846153846154
FABP5	-0.457066666666667
KBTBD3	0.95025
SORT1	0.108533333333333
YWHAQ	0.85655
LRIT1	0.147333333333333
KIAA1704	-0.00176923076923081
MEIS2	0.300461538461539
ENOSF1	-2.8225
PCDH7	-0.452894736842105
FZD9	-0.882666666666667
RPLP1	-1.3885
ZNF75A	-0.2258
P4HA3	0.0918
NKX6-1	0.198666666666667
CTA-216E10.6	-0.26725
IFT140	0.3662
DENND1A	0.0809333333333334
ALCAM	0.795142857142857
ABHD2	-0.507107142857143
QPRT	-2.029
TRAM1	-0.440555555555556
ATP1B4	0.157181818181818
NUP37	-1.9276
SAA3P	-0.106333333333333
SLC22A6	0.0948
KIAA0265	0.1998
ZNF41	0.2786
ADAM19	0.262538461538462
ERAF	-0.201
DEFB119	0.178125
DNMT3B	-2.899375
SNF1LK2	0.098
MGC24039	0.8022
TAS2R48	0.199375
PNLDC1	0.054
ADAMTS16	-0.0187272727272727
TMEM92	-0.979333333333333
CCT8	-0.4819375
POGZ	-0.0750666666666667
N-PAC	-0.0442
GUCA1B	0.103
ZZEF1	0.421375
OR2C3	0.235666666666667
ZNF334	1.497
RANBP6	0.6888
LDHB	-0.108333333333333
BAMBI	-1.6924
RAB5B	0.4472
FOXB1	0.7042
MRPS12	-0.1766
MRGPRF	-0.2842
CRIPT	0.923
CYP2D7P1	0.723333333333333
RYR1	0.5247
NDUFA2	0.874
TRIP12	-0.285066666666667
KCNE3	1.087125
MOBKL2B	2.39353846153846
MIOX	-0.0628
ACOT7	-0.551090909090909
FGF6	0.265
RASSF5	-1.11
ATAD3B	-0.826111111111111
IKZF3	0.355666666666667
H3F3B	0.174526315789474
C6orf91	0.378
SEC11C	0.9126
TMEM14C	-0.5214
KIAA1632	-0.186454545454545
SLC38A4	-0.301833333333333
FGFR3	-0.2576875
HES7	1.7636
HINT3	-0.7202
ARIH1	-0.439
FLJ35880	-0.641
C1orf129	-0.0303333333333333
POU6F1	1.55390909090909
RPL32	0.170272727272727
BBS1	0.780375
RGPD5	-0.699333333333333
SULT1C2	-0.9898
KDELC1	-1.6384
PIP5K3	-0.137555555555556
CHI3L1	1.76553846153846
CSDA	-0.566117647058824
VTCN1	-1.499
WDR62	-0.4216
TMEM170	-0.8076
KIF2A	0.7928
C6orf182	-1.66025
ARL6IP6	-0.644333333333333
ZCCHC9	-1.0308
RARB	2.49225
ZNF320	0.382636363636364
DHX15	-0.5112
PICALM	-0.578625
CNOT6	-0.1126875
HIST1H1A	0.208
ZNF702	-1.083875
OR1E2	0.86
HLF	0.141461538461538
LOC442582	-0.555666666666667
KIAA0494	0.3007
TCF4	2.87153846153846
APOBEC3B	-2.6288
FAM54B	0.433
MYH2	-1.0114
FXN	-0.65575
C12orf59	0.255333333333333
PAEP	-0.8804
SPG11	-0.5372
