Hybridization REF	TCGA-19-1388-01A-01R-0598-07
PNLIPRP2	-4.29366666666667
TRSPAP1	0.2980625
NUP210	-3.011875
ANP32C	-1.9915
RAB11B	-0.365875
ASB15	-0.168
ITGB3BP	-2.7644
UBASH3A	-2.4626
YWHAB	0.1828
TPRX1	-0.5556
LY6G5C	0.164
SLC7A2	-2.89490909090909
CLK1	1.15638461538462
HSD3B7	-1.4065
VDR	-2.809
C16orf74	-2.9624
ACE	-0.258666666666667
PSMA2	-0.79825
CCDC131	-0.1833
ZNF213	0.598625
EML2	-0.274
ALS2CR13	-0.987875
GLYATL1	-2.8254
DSPP	0.789666666666667
DHFRL1	-0.365181818181818
C10orf30	-0.38725
SH3RF2	-2.650375
LOC197322	0.0188571428571429
DLL3	1.41190909090909
TIGD7	0.961
GFRA3	-0.475333333333333
CPA1	1.350625
RTN4	0.55525
PPT2	0.101875
FASLG	1.7240625
FOXP4	-1.05918181818182
RPL26	-0.31975
GNL3L	-0.060875
FMR1NB	1.346375
CD163	8.5066
SGPP2	0.541333333333333
GIMAP2	0.9044
CD37	2.22025
DPT	-1.1064375
NBLA00301	3.982
RGS5	2.5596875
C9orf4	0.883
ACTL8	-4.765875
PRKAR2B	-2.5088
OPLAH	0.494625
C20orf134	-0.6556
SPACA5	0.52
TBL1X	-1.67025
TSPYL3	-0.829333333333333
CHCHD3	-1.0425
CRKRS	-0.475625
GPR65	5.1906
DFFA	-0.7307
FUT1	-0.6126
C6orf204	1.634375
TMEM51	0.5774
ZNF580	0.699
CMTM2	2.6394
C20orf200	-0.1465
EZH1	0.677375
FDX1L	0.346272727272727
MRPL32	-0.9686
PCAF	1.59376923076923
ALOX15B	4.563
CD59	-0.253935483870968
CDK9	0.3109
ERP29	-0.133375
TTR	-5.1814
BCMO1	-0.331
DDIT4	-1.37169230769231
PTGDS	4.5946
C3orf63	0.00787500000000001
BST2	2.345
CYP1A2	0.14025
C5orf25	-0.8494
STX1A	0.194571428571429
OR2A12	0.198666666666667
SH3BP5L	0.1362
SERINC5	1.5804
USP6	0.284153846153846
MRPL3	-1.597625
POMP	-1.29554545454545
INPP4B	-0.2432
GMPPB	-1.6534
EAPP	-0.0232
AHSA1	-0.9146
ABCA11	0.174333333333333
SLC5A6	-1.40775
HIVEP2	2.4664
SUMO2	0.0686
KIAA1822L	-2.21871428571429
C11orf67	-0.3378
TXK	0.273727272727273
PHCA	0.556047619047619
ICAM4	-2.73775
FPGS	0.047125
SNRPA1	-1.638
KCNJ4	1.2716
KIF6	0.834615384615385
HIST1H2BG	-2.99975
SLC5A5	-0.129
ZNF354B	-0.1915
IL12RB2	-0.8936
C11orf76	-0.12
GAL3ST2	-0.485
AIFM2	-1.2867
SYNC1	-1.5079
UBL3	0.7809
PIK3CG	-1.442625
NLN	-0.113692307692308
BCORL1	0.0664
CD5L	3.2058
ZNF238	1.505875
KIAA1394	3.9592
C16orf55	0.239769230769231
CYP3A7	1.0336
KRTAP3-1	-3.294
TFDP1	-1.209
MND1	-3.6478
NODAL	0.273375
GTPBP4	-1.2342
TUBGCP2	-0.2216
SLITRK5	-0.967
CIC	1.3848
CD79A	0.08175
SAMD14	0.90275
TNPO3	-1.198
OR10G3	0.985
OR10G8	-0.199666666666667
CCDC111	-0.852333333333333
HOXC9	-1.308
DCUN1D1	0.53575
CYB5R1	1.2814
TSR2	-0.1192
DAB2IP	0.139153846153846
SLC6A5	-0.317
RAB3D	-1.1805
DCUN1D4	0.210375
ERBB3	-1.48588235294118
SDC1	-2.5955625
ATP6V1H	0.14425
SYK	2.10133333333333
ST20	-0.9246
C13orf30	0.178666666666667
WDR40A	0.04925
ADMR	-0.089
LOC388335	2.2516
ACSM1	-1.673
TDG	-1.28075
FLJ11235	0.7872
MRPS5	-0.459125
AGPAT2	-2.5425
SLC12A1	-0.102363636363636
CYP27A1	-1.3744
THAP7	-1.5394
XPO1	-1.04526666666667
ALMS1L	1.067875
C1orf2	-0.6061
ZNF777	0.169
CAMK2A	2.981375
SMC1B	-0.835888888888889
IHPK2	1.35331578947368
LEMD1	-2.6576
NKD2	-1.755
CLU	2.81777777777778
ARMETL1	-0.504666666666667
PABPC4	-0.8626
CXCL12	-0.296375
TFAP2C	-2.88461538461538
TTTY8	0.836
ABCB10	-1.55408333333333
ENDOD1	1.973
IDI1	-2.628
KCTD6	0.346111111111111
CCDC105	0.591
ULBP2	-2.41255555555556
ZDHHC5	0.8278
WNT8A	0.5322
COMMD10	-1.6276
KLHL12	0.1422
GPR50	0.0846666666666667
NR5A2	-0.431454545454545
OXGR1	0.685625
EHD3	0.5296
CAPRIN2	-0.0777272727272727
KLRC3	-4.058
SF3B1	0.237833333333333
IPO7	-0.9128
ALDH1A1	1.420625
ANKRD5	-3.6158
TSNARE1	0.124666666666667
DDEFL1	2.0328
RNASEL	0.34225
DNAH9	3.064
HELLS	-2.6212
TNS4	-4.09433333333333
NAV1	1.96915384615385
KIAA1409	2.8212
C20orf26	6.235125
TUBG1	-2.3402
IRX2	-0.8538
CNGA4	0.533
MGC50559	1.073125
OR4K17	-0.158125
TM2D2	0.8136875
FAM32A	-0.0226
TXNDC14	1.1694
CCBL1	-0.187666666666667
ANK1	-2.24638461538462
PRSS23	-3.90709090909091
PPM1L	0.910333333333333
SPATA20	-0.3556
APCS	-0.4122
C14orf122	-0.289375
PSMB5	-0.4904
C6orf10	-1.2501
SETDB2	-0.33875
SPNS3	-0.6338
SGMS2	-1.36857142857143
MXD3	-0.229
MON2	-0.126357142857143
CARTPT	3.844
HNF4A	-1.60485714285714
RABEP1	0.471259259259259
TNFRSF10B	-1.6603
USH1G	-0.776666666666667
PPAP2B	0.2635
TMEM16K	-0.7794
CTDSP1	1.417375
CDK5R1	0.667125
GABRR1	0.657333333333333
OPN1LW	-0.005
FAM98C	0.254090909090909
DBN1	0.4025
ACAD10	-0.2439375
QTRTD1	-0.659
WNK3	1.7135
RPS19	-0.7685
C1QB	5.2003
OTUD5	-0.1604
SLC41A2	-1.654375
TMEM22	-1.477125
KHSRP	-0.156625
TNFRSF11A	-1.57325
FBL	-1.782875
IBTK	0.19325
OXER1	-0.834
CBLN4	2.32636363636364
GPR172B	0.19425
CFTR	-1.4088
VSX1	3.55
CAMK1D	1.12566666666667
LOXL3	-0.931
RTP4	2.156
SLFNL1	3.7934
KIAA0828	1.2951
PAR5	0.368
LOC723972	-2.0494
GDI2	-0.847
CEBPA	0.386230769230769
MLF2	-0.396125
AFMID	-1.4378
ALOX12B	0.5505
BPHL	0.0343636363636364
COX5B	0.3616
S100A10	-2.80507692307692
THOC6	-0.4734
NHN1	-0.3342
RRP12	-0.63675
ARID3B	-1.682
CD3G	-2.714625
KIAA0133	-0.39
NAT11	-0.10275
PPAT	-1.624625
SIRT3	0.655153846153846
TCERG1L	-0.2616
NIPA1	0.320538461538462
DPP8	0.401076923076923
IL7R	-0.768555555555556
ZFP64	-0.9922
DMAP1	0.802692307692308
TRMT12	-0.5428
TLR4	2.48215384615385
WFIKKN2	0.294833333333333
RAB12	-0.471
DDX51	-0.24025
KIAA1086	0.2124
ZNF295	-0.22025
ACVR2B	-1.33744444444444
LOC494150	-0.6986
ZNF517	-0.351333333333333
DNASE1L2	0.5195
SUFU	0.278875
LOC283677	0.504333333333333
LMO3	5.557875
PPP2R5D	-0.08025
ZNF587	0.0443846153846154
HIST4H4	-0.617166666666667
CYP2C8	1.8108
C1orf80	-0.4335
DOCK5	-0.67625
C9orf24	2.2942
OR5AR1	-1.131
C11orf24	-0.0536
UNQ1940	-1.0042
CAP2	0.02775
TIMM44	-0.1354
DSEL	1.23769230769231
ROM1	3.6952
FBXO4	-0.448909090909091
MYLC2PL	-3.2874
MLH3	-0.268642857142857
NOX1	0.329444444444444
DPEP2	3.9206
DNAJB5	1.6728
RLTPR	-0.0385
MBIP	-0.18325
COPB1	-1.071125
SFTPA1B	0.108
C10orf4	-0.0205384615384615
PRELID1	-1.0888
NOLA1	-0.882
C19orf24	-0.0104
TLR9	-1.783
HLA-DMA	4.2974375
HCRP1	-1.33733333333333
GPR137	-0.084875
ITGA11	-1.767875
PHF13	0.440125
MARK4	0.368625
METTL4	0.1232
MBD3	0.919307692307692
LOC134145	-0.9868
FGF3	0.232166666666667
SLC35A3	-0.496181818181818
CLEC16A	1.4732
AMOTL1	-0.3736
FLJ31438	0.9312
PAICS	-1.18236363636364
TOMM40L	0.386625
MMD	-1.3846
KLK10	-2.42208333333333
NIT2	-1.514875
SERPINB10	0.00866666666666665
KLF15	1.90292307692308
CCDC5	-2.278
WSB2	1.35
ME3	1.2551
CACYBP	-2.3125625
TCTN2	-0.492666666666667
JAK1	1.2689
C2orf25	-1.3434
GPD2	0.4234
FBXL11	0.130875
CDV3	-0.777066666666667
GALNT11	0.237
NDUFA12L	-1.04130769230769
FLOT1	-0.564944444444444
TOR1AIP2	-0.083
MMP25	0.8986
C1orf164	0.342923076923077
CHST5	0.518
LYRM4	-0.887076923076923
GPER	-0.3956
HIPK2	2.4929375
DAP	-0.648307692307692
ZMIZ1	0.32375
DDX58	1.96790909090909
DCC1	-2.7256
AKT1	-0.341545454545455
ENPP6	4.44825
ERVWE1	0.348375
CDC34	-0.9584
RNF125	-0.5682
CASC1	2.2872
SHROOM2	1.8466
RRM2B	0.296875
COL6A3	-3.8013
TMEFF1	-0.1924
PLEKHA4	1.18530769230769
LYSMD1	-0.126857142857143
SEPT1	-1.600125
AOF1	-0.4792
GNPAT	-0.4204
WDR18	0.328
HSD17B12	-0.321375
HIST1H2BM	-2.018
INDOL1	0.41625
SUDS3	0.159
C1orf192	0.317333333333333
CYP2B6	0.2372
TBC1D2	0.37625
SLC25A12	0.147
ERCC6L	-2.119375
MGC10814	1.694375
POLR2C	-0.491375
ZNF77	0.780875
EIF3K	-0.717230769230769
HPX	0.4746
ANKRD27	-0.757636363636364
MALAT1	0.86925
PLB1	2.466375
HRNBP3	1.2264
CPSF4	1.6628
OR52N2	1.15633333333333
PIP5KL1	-1.0776
GH1	0.3094
HPS5	1.0008
SLFN5	-0.294545454545454
POP5	-0.047625
OVOS2	-4.71344444444444
C20orf108	-0.6064
MARS	-1.9018
CLRN3	2.0285
ARSE	-2.4235
PPIE	0.087375
PHACS	0.3305
GP5	-0.233333333333333
IL8RB	1.80033333333333
FCRLA	0.448636363636364
ARRDC1	-1.50384615384615
KRTAP9-4	0.034
ZNF613	0.98
OR11A1	-0.236666666666667
TMEM132B	2.52445454545455
PGLS	1.4632
BSND	-3.21775
KCNK18	-0.9895
FOXD4	-0.5106
SV2C	2.6808
LCN2	-2.98414285714286
ZNF490	1.25184615384615
C3orf15	1.23507692307692
CACNA2D4	-1.495375
CBX5	-0.7484
MAGEB4	-1.029
BOLA1	0.9162
PPP2R5E	-0.2578
COL5A1	-2.942375
ASB7	-0.576375
SFT2D1	-0.7346
DERL1	-0.573538461538462
RABL2A	1.04975
MOAP1	0.7038
KIAA1545	-0.585625
F3	3.8094
PLEKHM2	-0.3198
CCDC89	1.543875
EFCAB1	2.6838
TMEM48	-2.9554
SEPHS2	-0.7014
PYGM	2.02816666666667
PRICKLE1	0.0682
WNT5B	-1.39433333333333
TAS2R38	0.78
IMP5	0.3888
KHDRBS1	-0.125153846153846
LARS2	-0.306
C3orf28	-1.7878
FTCD	-2.3316
C10orf68	0.901
DGAT2L3	-0.23975
PSEN1	1.6000625
MGC33657	1.64833333333333
PLA2G4B	0.515125
CDKN2A	0.675588235294118
DLX1	2.99683333333333
TSHB	-0.650666666666667
C18orf37	-0.0102
MEX3C	-0.8063
MAMDC2	-1.8138
PDIA4	-0.9670625
ATP5E	-0.6432
CASP2	-1.48477777777778
SERBP1	-0.744277777777778
ZNF341	-0.284625
TESC	-1.558
TMEM31	2.0178
OR51I2	0.944
YTHDC1	1.52252631578947
JUN	0.704125
AGMAT	-4.114875
PCNXL2	1.31383333333333
ATAD5	-1.5858
STK38	-0.306
AZI1	-0.0173
RBP1	-0.535
C4orf26	2.6498
KIAA1026	1.49172727272727
TMEM101	0.3744
HSFX1	-0.777
TREX1	1.7004
C18orf10	-0.883230769230769
TRIM15	-5.2971
CA6	0.766444444444445
CEP57	-1.16909090909091
AR	2.926
SESN2	-0.348375
KIF3C	0.6079
EPB41L5	-1.35136363636364
ARHGEF10	-0.045551724137931
POLR3D	-0.5813
INDO	0.106625
GABRA3	-0.286666666666667
SCG5	2.49771428571429
E2F3	-0.827857142857143
TIGD5	0.0824
FGD6	-0.482875
KLHL3	1.26618181818182
SCGB3A2	-1.88466666666667
URP2	0.47075
ATP6V1B1	-0.304307692307692
CALML6	1.195
LOC100049076	-0.4525
TMF1	-0.3328
LOC388503	-0.298
CDH5	2.06318181818182
RPS6KC1	0.72
DAAM1	2.145
TNFRSF10D	-1.3148
GSTT1	0.779076923076923
INPP5A	0.233666666666667
TRAF3IP1	0.704230769230769
SMARCE1	0.130263157894737
VRK1	-2.3004
TTC16	-0.00379999999999998
AARS	-0.0345
ARHGAP27	0.398222222222222
ZAK	-1.41263157894737
ACSM2B	-3.6628
TRAP1	-0.9755
MRPL53	-0.5336
RNF44	-0.26
NPTXR	1.7058
DPYSL3	1.30725
APP	3.51184615384615
GLS2	-0.560625
MNX1	-0.4495
CMTM7	0.6642
OR10A7	-0.752333333333333
NYD-SP21	5.028625
ORC5L	-1.27316666666667
SLC16A10	-2.26627272727273
TMEM178	3.12066666666667
LOC441601	-5.2514
PTGIS	-3.9002
KBTBD7	0.7078
C19orf41	-0.45425
CEACAM3	-1.78153846153846
KRT23	-4.5076
SERHL	-0.8555
PNKD	-0.2135
UBC	1.31366666666667
ATRN	0.5519
HAPLN1	1.2884
RANGAP1	-1.3124
C10orf26	1.111625
KCNA7	-0.419333333333333
SRY	1.6945
LOC376693	-0.9166
HIST1H2BF	-1.832
CDCA8	-2.38
MLC1	5.4566
TNIP3	-0.4058
OR4D1	0.270666666666667
IFT52	-0.3235
GOLT1A	-3.535125
UTP20	-0.326454545454545
RP3-402G11.5	0.324545454545454
PRSS33	-1.75533333333333
PMPCA	-0.2656
APOB48R	2.869875
GLTP	1.3958
MPL	0.153166666666667
C9orf78	0.016
ADAM12	-2.5745
CSPG4	0.0693333333333333
LOC144305	-0.867333333333333
KRTAP4-10	-0.915461538461538
PAK1	-1.6048
ADCY7	-0.488461538461538
TAS2R43	0.634333333333333
FRAS1	-2.84105263157895
PPP1R14A	2.75925
OR2B6	-1.5598
ATP13A1	0.284875
SIDT1	-1.123
C1RL	0.814375
PRKRA	-0.497333333333333
TLN1	-0.723230769230769
RP11-50D16.3	0.600866666666667
MITF	-1.52225
GYS1	-1.415
LYG1	0.7745
NSMCE4A	-0.621076923076923
DNAI1	0.2202
HOXD11	-2.16133333333333
FNBP1L	0.538461538461539
DHX35	0.8652
LCE3E	0.280727272727273
SLC33A1	-0.369
DCLK3	0.25475
TRIM33	-0.083125
TMCC3	3.347375
FBXO42	1.239625
C1orf27	-0.920538461538462
C17orf50	0.401
RNF14	0.481
SLC4A8	0.807636363636364
RAB3IP	2.44076923076923
COX6C	-1.47155555555556
PCSK1	-2.01892307692308
SLC13A1	-0.0852000000000001
ARF6	-1.002125
KIAA1009	1.423
HOXA13	-3.8888
HMGN1	-0.749636363636364
CXADR	-2.39
MGC14436	-0.124333333333333
UTF1	-0.417666666666667
TSC22D1	1.32515384615385
BZRAP1	2.158875
PUF60	0.720375
SHC1	-1.1547
HOOK3	1.41407692307692
LIMS2	0.95975
BAHCC1	0.047875
CLCC1	0.6705
ENTPD3	2.108625
SMO	-0.409
PIK3R5	1.80533333333333
CDC14A	-0.0225625
KRT1	-0.634
ENOX2	0.428285714285714
FLJ22655	2.1038
FPRL1	1.02466666666667
INTS6	0.138692307692308
ZCCHC5	-1.336
SMC3	-0.467
C6orf123	-0.010625
FLJ20160	0.9734
LOC653391	0.782222222222222
GSS	-0.0038
NT5M	-0.7314
SIX5	-1.3838
TAF5	-1.3515
KCNA1	1.96771428571429
ANLN	0.980375
MGC45491	-1.56269230769231
SSTR2	3.296
LYPD4	-0.577
TH1L	-1.55554545454545
CHRNA5	-5.3735
PNMA6A	-0.1798
FLJ16369	-0.705
DLX2	3.27146153846154
C6orf108	-0.863875
ALDH3A2	2.01575
CLEC1B	0.14325
LEPREL2	-1.5762
FOXJ1	0.926
OR1D4	0.598
PPIL4	0.5144
MTRR	-0.792
SLC27A3	-0.00849999999999999
HTR7	-2.139375
MIB2	1.14127272727273
BHMT	-1.5925
A2ML1	-1.031
MSMB	-4.9973
KIAA1383	0.697818181818182
TRUB2	0.0198
PF4	1.726625
IL1F5	-0.28775
LRRC37B2	0.4716
IPO4	-1.298
FIGF	0.8262
QDPR	2.162
ZNF598	-1.1022
BOP1	-0.794454545454546
MAPK12	-2.239375
POLR1E	-1.18227272727273
CEECAM1	-0.23025
INSRR	-0.050875
SIPA1	2.0388
ULK4	0.389
BTN3A1	1.74992307692308
FABP5	2.6062
KBTBD3	1.649
SORT1	1.76746666666667
YWHAQ	-0.7206
LRIT1	0.0743333333333333
KIAA1704	-0.0537692307692308
MEIS2	0.715384615384615
ENOSF1	-0.48625
PCDH7	-1.46277777777778
FZD9	-0.477
RPLP1	-0.659125
ZNF75A	1.1866
P4HA3	-0.2705
NKX6-1	0.0416666666666667
CTA-216E10.6	0.69025
IFT140	1.4328
DENND1A	-0.265266666666667
ALCAM	-0.565714285714286
ABHD2	0.292821428571429
QPRT	-2.23725
TRAM1	-0.885944444444444
ATP1B4	0.282636363636364
NUP37	-2.6942
SAA3P	-0.255
SLC22A6	0.345
KIAA0265	-0.9205
ZNF41	0.6354
ADAM19	0.0243076923076922
ERAF	-0.738
DEFB119	0.400625
DNMT3B	-4.561375
SNF1LK2	0.001
MGC24039	-0.0374666666666667
TAS2R48	0.138625
PNLDC1	0.798
ADAMTS16	-0.568454545454545
TMEM92	-2.798
CCT8	-0.8263125
POGZ	0.461533333333333
N-PAC	0.3184
GUCA1B	1.348625
ZZEF1	0.94975
OR2C3	-0.387
ZNF334	2.132625
RANBP6	-0.433
LDHB	-1.7364
BAMBI	-3.4495
RAB5B	0.504
FOXB1	-0.8104
MRPS12	-0.822
MRGPRF	-0.5376
CRIPT	-1.36066666666667
CYP2D7P1	0.152666666666667
RYR1	0.8986
NDUFA2	0.2134
TRIP12	-0.0512
KCNE3	2.36425
MOBKL2B	1.55315384615385
MIOX	-0.2686
ACOT7	-1.36118181818182
FGF6	0.664333333333333
RASSF5	-0.944846153846154
ATAD3B	-0.772444444444444
IKZF3	0.151333333333333
H3F3B	0.331
C6orf91	0.328
SEC11C	-0.1582
TMEM14C	-0.6754
KIAA1632	-0.485
SLC38A4	-2.09033333333333
FGFR3	-0.557875
HES7	-1.3322
HINT3	-1.4066
ARIH1	-1.067
FLJ35880	-2.5444
C1orf129	0.529
POU6F1	1.44372727272727
RPL32	-0.387909090909091
BBS1	1.917875
RGPD5	-0.540666666666667
SULT1C2	-1.7876
KDELC1	-1.0144
PIP5K3	-0.267333333333333
CHI3L1	4.18353846153846
CSDA	-0.0970588235294118
VTCN1	-3.7314
WDR62	-2.0122
TMEM170	-0.2356
KIF2A	-0.8934
C6orf182	-1.555625
ARL6IP6	-1.537
ZCCHC9	-1.1838
RARB	1.386625
ZNF320	-0.390181818181818
DHX15	-0.8248
PICALM	0.376375
CNOT6	-0.1886875
HIST1H1A	-0.298166666666667
ZNF702	-1.430875
OR1E2	-0.0313333333333333
HLF	-1.02338461538462
LOC442582	-0.927
KIAA0494	0.8766
TCF4	2.71
APOBEC3B	-4.4722
FAM54B	1.028
MYH2	-4.2882
FXN	-2.74525
C12orf59	-0.445
PAEP	-2.794
SPG11	0.2601
VN1R4	-0.591833333333333
KCNJ13	-1.07066666666667
NOC3L	-0.6202
C5orf36	-0.131333333333333
CPAMD8	0.1988
MLN	-1.75561538461539
FLJ11184	-1.5898
TIAM1	2.377375
OR10J3	0.555
OR52E2	1.03933333333333
PBX1	0.674071428571429
UBL7	-0.968125
PXMP2	-1.41016666666667
SYTL1	-3.77975
FAM126B	-0.2478
ZNF711	2.60609090909091
GGA1	1.728125
VAMP4	-0.025625
BCAP29	-0.789307692307692
C20orf19	-0.0727
ZNF275	0.8325
NEK6	-0.1404
SETD8	-0.585625
HEXIM1	0.3066875
SULT1A2	-0.712181818181818
KLHL9	-0.0328
SLC39A12	5.862
ARHGEF16	-3.4135
SCN1A	2.072375
HNRPH1	0.6125625
C9orf103	0.7
ECE1	0.127
MED18	-1.5126
TEX13B	-0.158
SNN	1.90783333333333
C6orf62	0.0974782608695653
WNT3A	-0.857785714285714
IL22RA2	0.102333333333333
MGC21881	2.67836363636364
GABBR1	1.1662
YIPF6	-0.1042
PROX1	2.818375
PPP1R1B	1.871
LANCL2	3.35723076923077
SCN3A	-0.68075
SSRP1	-0.0865
ASXL2	-0.386
RPE65	3.798
SNAI1	-2.109
EFNA2	-1.403
CLDN9	-0.433454545454545
TP53I13	-0.774727272727273
LOC375748	-0.7524
C9orf7	0.317
C14orf178	1.61733333333333
GC	-0.4186
IER3	-2.01875
KCTD10	-0.4662
FLJ45717	-1.0976
ADC	1.749375
LOC285908	1.42573333333333
MLL3	1.44418181818182
KIAA1787	0.5194
MGC31957	-2.772
MUC5B	-1.42357142857143
ZNF193	0.8014
CSRP1	0.4384
MOSPD1	-1.261375
C21orf49	2.72666666666667
RAD1	-1.9796
ANKRD34	0.5086
NFRKB	0.507666666666667
FANCA	-2.6422
VTI1A	-0.3405
PCBP3	-0.4235
BFSP2	-2.93
ZNF354C	-0.681181818181818
FRMPD4	1.66583333333333
IKBKG	-0.358875
LOC441046	-1.8975
UNQ9438	-0.781142857142857
TM4SF20	-1.02866666666667
MAGEC1	-5.6922
AMMECR1	-0.9205
GLDN	4.4888
TTC30B	0.0542
SEC13	-0.671615384615385
EGF	1.15481818181818
HAGH	0.140727272727273
VSIG1	0.051625
NHLH2	-0.6425
NCAPD3	-1.06981818181818
MGC16121	-0.6242
HIATL2	-1.2886
BRCC3	-1.088125
LCE2D	0.758333333333333
TMEM79	-0.1126
GTF3C5	0.5334
AKR1C4	-0.784
C3orf59	-0.695
RBM26	-0.328909090909091
DUSP14	-0.24825
AP4M1	0.08
RIMBP2	0.550875
ABCC2	-4.93588888888889
DNAJC16	0.7755
TTC12	-0.67725
SNX13	-0.395375
C6orf168	-1.0914
C1orf100	-2.7032
CSPP1	-0.1686
LRRC56	0.9582
OR1J2	0.148333333333333
THY1	-0.542285714285714
KIT	-0.678125
TBC1D8	-0.6334
EPHA7	0.0954
SOLH	-0.3217
SVIP	-0.1368
ZNF294	-0.042
HAND2	3.797125
CENTB2	-0.259375
MARVELD3	-2.5876
CREB3	0.504125
KRTAP1-5	-4.20725
OR8K1	0.0266666666666667
MED25	-0.235
FDX1	-1.038625
FAM19A1	2.5965
IL13RA1	-0.655230769230769
ZNF627	1.10725
NHP2L1	-0.1875
EIF2B2	-0.242454545454545
ZNF593	0.0138
WIPI2	1.00393333333333
RANBP1	-0.8068
TAS2R7	0.104
LOC283514	0.141333333333333
CSNK2B	-1.04492307692308
CFHR1	0.833666666666667
DKFZP434O047	-0.0522857142857143
WBP11	-0.678
TEX2	1.198
GALNT2	-0.17325
FLJ33360	1.635
WNT9A	-0.7215
IL29	-0.8566
STK3	-0.0934545454545454
REPS2	0.510636363636364
FAM78A	0.55
MGC3207	0.343333333333333
FCGR3A	7.946
H2AFY2	-0.6484
RNF150	2.8514
CCNK	-0.0140909090909091
VEZT	0.37775
FSHR	0.109333333333333
C1orf66	-0.253125
LCE2B	0.150384615384615
CD200	-0.66
ORMDL1	-0.5096
OR51S1	0.396333333333333
KRT83	-2.6346
COL19A1	-0.4955
POL3S	0.2414
ZNF468	-0.323625
BAG3	0.6086
C1GALT1	-0.9628
CA5A	-1.882
DKK4	-0.893333333333333
SGK2	2.09772727272727
PIK3C2G	-0.1286
USP11	1.475
IMPA2	-4.005
PRKDC	-0.588368421052632
MSR1	4.99663636363636
PDCD6IP	-0.398625
FAM122A	0.0758
ZNF740	-0.00683333333333333
ATXN2	0.0505000000000001
SLC17A4	0.050125
RAXL1	0.5785
RS1	1.42166666666667
NET1	-1.627125
NPY1R	-3.233
MVD	-1.5666
C11orf61	0.3404
CHDH	-1.704
GCNT2	-0.48605
LGALS12	-1.697
IK	1.23525
C7orf41	2.86483333333333
SURF4	-0.7265
C1orf91	0.127
BCS1L	0.069
C20orf141	0.2225
BCAS2	-0.8966
ACE2	-1.0688
ICT1	-0.1856
CD79B	-0.1364
MRPS9	-0.2762
AADACL1	0.344
IRS2	0.3095
LUZP2	-0.091
TMEM148	0.0398
ZNF514	-0.09275
ADCK2	-0.824461538461538
ZKSCAN1	0.77435
FASTKD2	-0.8844
KCNMB3	1.337875
POFUT2	0.356076923076923
GNG2	-1.69492307692308
OR6Y1	-0.0873333333333333
FAM26A	-3.22333333333333
CAND2	1.1066
FLYWCH2	0.2635
BCL6	3.4946
MDH2	-1.03866666666667
DRP2	0.229
TPD52L1	-0.2379
TXNL4A	-0.6348
OR3A1	1.443
C22orf9	0.532888888888889
RAB25	-4.236
PCTK3	1.2678
POR	-0.555125
ARPP-19	-0.571533333333333
SREBF2	-0.4115
ZWINT	-3.119375
TRUB1	-0.2899
ENPP2	4.108625
UXT	-0.394
ALG11	-1.737
SMCR7	0.2034
SLC31A2	2.9262
USMG5	-0.9416
ZNF780B	-0.7692
APEX1	-0.428454545454545
THSD3	-2.7918
CEP68	1.18735714285714
NY-SAR-48	-0.2484
ZIC3	-2.45775
LPAL2	0.00809090909090908
MRPL11	-1.55225
VPS53	-0.3855
MPDU1	0.596727272727273
UBL4B	1.446
LASS3	0.951666666666667
GAST	1.1995
SPERT	1.382375
UBE2L3	-0.4208
MLSTD2	-0.777
ADRA1D	0.419333333333333
FZD10	-2.83975
ATP6V1E1	0.209818181818182
SAR1A	-0.0102857142857143
MCTP2	-1.34125
TMEM5	-1.3704
BIRC2	-0.547875
TMEFF2	2.008375
NLGN3	3.800875
LMX1A	-0.3365
C19orf51	-2.366
LOH3CR2A	-1.01425
SLC9A3R2	1.54
TIMP1	0.00887499999999997
PFN4	0.6094
UCK1	0.5292
TPST2	1.0544
AQP6	2.066125
OR1N2	-0.021
KCNIP1	4.7746
SFTPG	0.382
KIAA0087	0.226
UBXD3	-1.28607142857143
ABT1	-1.1138
RIPK5	0.376
SMG1	0.4905
BTBD8	-1.474
PIP5K1C	-0.197615384615385
POU2F2	1.236
C17orf57	-0.1098
TSPAN14	-0.0912307692307693
NUDT16	1.230125
GPT	-0.4516
PDK4	0.929857142857143
ELL3	-1.8571
NNMT	-0.12575
NUFIP1	-0.2968
RHBDL1	0.286666666666667
FILIP1	5.48030769230769
C17orf56	0.0914
C8orf73	0.429
FLJ21438	1.7586
TBC1D10A	1.5708
ERGIC3	-0.105444444444444
CREB3L4	-0.2892
TARBP1	-0.0766
C1orf9	-0.3418
COLEC12	-1.364
FBXO30	0.3272
TNFRSF25	0.137
UBE2T	-3.229625
SLC2A1	-0.577384615384615
RPH3A	2.2
LSAMP	1.745
CER1	-0.076
ATP2A3	-2.47623076923077
SGK	0.4618
CCR7	1.9146
ZIK1	-0.3052
RECQL5	-0.204818181818182
HSD17B7P2	-1.0288
MTERFD1	-1.1682
ANGPTL1	3.713125
NLRX1	-0.177625
FHOD3	-0.784375
PSG7	-0.5608
ARHGEF5	-2.5923
C14orf21	-0.805125
FGD2	2.942
OR5T2	-0.1174
P2RY14	2.947125
PPP1CA	-0.9065
ZNF33B	-0.361
MOCS1	0.178
NAP1L1	-1.08915
IGSF21	1.513375
PTDSS1	-0.126125
SLC38A6	-0.6788
GLCCI1	-0.257
CCR4	-0.2305
OLFM2	1.3008
COX6A1	0.184
B3GALT2	1.58575
