Hybridization REF	TCGA-08-0355-01A-01R-0300-07
RFXAP	-0.3028
C6orf15	2.505
CDK8	-0.53025
C6orf70	0.3117
TESSP2	0.49
ALG2	-0.3208
PPP1R3D	-0.012
TPM3	-0.354391304347826
SYT13	0.3738
EPB42	0.1675
CETN3	-1.3666
PRY	0.346
NTHL1	0.45525
POLR2B	0.382666666666667
RPS28	0.3823125
P2RX3	0.208
LYZL4	0.7402
WBP4	0.0475384615384615
PMM1	1.2144
C11orf79	0.3122
CBLL1	-0.8764
IL1F10	0.6995
VAX2	0.171333333333333
SETDB1	-0.2555
LRAP	-2.2045
GCLM	-0.365375
CPEB3	1.0165
PPM1A	0.00685
INTS1	-0.217666666666667
CAMTA1	1.13166666666667
SAMSN1	-0.4112
LOC158830	-2.11314285714286
GMPPA	-0.920909090909091
AIPL1	0.306333333333333
IL24	-0.0407333333333333
BDKRB1	-1.85133333333333
MLF1	1.63342857142857
TAF12	-0.3244
ID1	-1.0743
THADA	-0.2059
PIK3CB	-1.31
OR4N5	0.172666666666667
TBC1D17	0.108
COX8A	0.9624
CDCA4	-1.8668
C2orf44	0.1312
ZNF534	-0.6284
IMMP1L	-0.2476
NIPSNAP3B	-0.204
FTMT	0.4858
PWP2	-0.246875
MMP15	-0.134461538461538
DNAH11	0.0275
MTMR14	-1.12436363636364
DNAL4	-0.2734
IPP	0.3098
TMEM59	0.0963
C1orf157	0.263333333333333
RGS4	-0.738875
DDX18	-0.9375
SNX6	0.0202
ZNHIT2	0.176375
NCDN	-0.12625
FLJ33534	-0.0764
RAG1	-1.48090909090909
OR4D10	0.158
PTPN5	1.023875
POMT1	0.8677
LRRC8A	0.651307692307692
CYP1A1	-0.4372
CAPN1	-0.734625
DDHD2	0.393
GRIK2	0.249333333333333
GNRHR	-0.0171666666666667
PPBP	1.4038
HTR3A	0.1935
SLITRK4	-0.152666666666667
ANKRD49	-0.3
BTF3	-0.498461538461538
SARS	0.6796
C13orf18	2.14625
CACNB1	0.120210526315789
QKI	1.77251724137931
SETMAR	0.169
MAN2B1	0.418625
EML3	-0.8458
ACADL	0.745625
OFD1	-0.191
DEFB114	0.255666666666667
CGA	-1.86676923076923
PEX16	-0.169125
LRRC10	0.560333333333333
GNG12	-0.6455
C1orf152	-0.270125
CHRM1	0.872333333333333
CD53	1.15727272727273
DBH	-0.0842
TFAP2B	-2.145
HIST1H2BJ	-1.19744444444444
FAM46D	-0.005
TMEM11	0.2576
C3orf32	-1.1792
PCCB	-0.901454545454546
IPO13	0.509545454545455
C6orf105	-3.8832
COMMD5	0.8242
SUV420H1	-0.0726923076923077
LTBR	-0.57
ARHGAP15	-1.3173
HDHD2	1.0512
TDRKH	-0.515625
LOC401052	-0.0736666666666667
PSG4	-0.435333333333333
GNB4	0.0147142857142857
SPATA4	0.8418
SLC9A3	-0.139666666666667
OSBP	0.007
NBPF3	-0.248466666666667
DOCK11	-0.0673333333333333
SLC39A5	-0.036125
PRR5	0.219846153846154
C10orf63	3.782
SMTNL2	-0.3392
ADRA1A	0.6944
ASAH1	1.07514285714286
DOM3Z	0.182928571428571
GIPR	0.1765
AHI1	-1.278625
NADSYN1	-0.67725
RGS14	-0.998461538461539
IL18BP	1.31261538461538
RTN4RL1	-0.749444444444444
ARMC6	0.1602
PSMD5	-1.32875
HK3	0.384307692307692
OR4S1	0.1412
RSU1	0.104615384615385
MAD2L1	-3.17745454545455
EIF4A3	-0.3394
DLEC1	1.836375
E4F1	-0.739125
CHMP2B	-0.467769230769231
CAMSAP1	-0.3126
RPS21	-0.48275
ARID5A	0.9376
UBE2N	0.120384615384615
IGSF8	0.207625
MAGEB6	0.130666666666667
ACAD11	-0.361357142857143
MGC4172	-0.1536
LMO4	2.258
KLKB1	0.1332
HP	0.823
HDAC3	-0.3594
SCHIP1	2.70083333333333
CLCA1	0.172666666666667
OLFML2A	0.990727272727273
C1orf112	-1.4662
KIF19	0.565117647058824
HAPLN4	0.431857142857143
CXCR7	1.198625
GOT2	-0.124
RAB38	-2.62936363636364
DCX	0.5714
PPM1H	-0.9244375
NFYC	0.300733333333333
KIN	-0.8611
ZNF228	1.1272
PLSCR4	3.243125
HIG2	-1.5372
FAM79B	0.519
C21orf86	-0.172461538461538
KCNK10	1.9574
ZNF738	0.00979999999999999
FSTL5	0.3415
OR6A2	0.0296666666666667
OTOA	0.37875
EXOC1	0.1705
AHRR	-2.5017
PDAP1	-1.14706666666667
C19orf6	-0.235444444444444
ZAN	0.0763333333333334
LY6G6E	0.194666666666667
EIF4E2	-1.1978
C20orf198	0.6222
ZNF324	0.8058
CYP3A5	-0.072125
ENTPD7	-0.60525
MBOAT5	-0.853
GJB5	-1.0424
TTC13	-0.1404
S100Z	-0.387
KIAA0664	-0.8405
PDGFRB	1.0126875
IL17D	4.3626
OR56B4	0.240333333333333
RDX	0.8485
SLC34A3	0.332333333333333
IL28B	-0.0926666666666667
JUND	1.23
CHRNB1	0.933363636363636
CAMK2B	3.3052
FETUB	-0.0606
CXorf23	0.8265
MRTO4	-0.163272727272727
TTC3	0.619230769230769
NDUFB8	-0.0215
EDG2	-0.5192
SEMA3G	0.062
IL23A	-2.2744
GRHL1	-0.595642857142857
LOC441054	0.792
WDR65	-0.183090909090909
PSTK	-0.9122
STOML3	0.439875
R3HDM2	0.187461538461538
C5	-1.5022
SLC2A10	0.1755
C3orf22	0.5362
PAQR3	-0.9909375
ANKRD26	-1.361
HCRTR1	0.219666666666667
LOC399947	1.3278
PSD2	3.6622
TIGD2	-1.324125
SCRN1	1.50045454545455
COQ10A	0.4216
DDI2	0.0166666666666667
METTL7B	1.933875
UCN2	0.2854
FAM92A3	0.2542
WDR16	2.6974
ZNF511	-0.56575
ZMYM5	-0.808090909090909
POLR3G	-1.0414
ZNF586	-0.7422
C1orf49	0.255875
TANK	-0.44725
RCAN1	2.646625
PELI3	0.3735
LIMD2	-0.062125
TMEM189	-0.544
NTN4	-2.32490909090909
LOC151300	0.136
CLEC2A	-1.049
GPR135	0.749363636363636
DPYSL4	-0.502571428571429
JAK2	-0.201875
TSHZ1	0.802625
TM9SF4	0.3525
ZNF264	0.376
SIRPG	0.2688
BICD1	1.2264
HERC6	2.9345
METTL5	-0.551
CASP1	1.8092
PRRT1	0.570625
PLA2G4C	1.98
ICA1L	1.25663157894737
TPTE2	0.0403333333333333
OTUD7A	0.012
AQP11	-0.807
APOA2	-2.53238461538462
KALRN	0.589076923076923
SECTM1	0.0538666666666667
IFNAR1	0.4882
TALDO1	0.147636363636364
RAB11FIP4	-0.756411764705882
EIF5A	-1.296
FAM49A	1.8622
NEGR1	-0.387125
YTHDC2	-0.4208
EHD2	-0.0497
NCF1	0.951153846153846
SCRT2	0.298333333333333
HOXA5	1.580375
NUP133	0.174
FGF12	2.02714285714286
SLMO2	-0.481636363636364
SNTA1	1.7439
CACNG2	0.4873
GCM1	0.4547
ELF1	-0.986555555555556
TLR5	1.865
TCFL5	-0.8786
RBMY2FP	-0.618333333333333
LOC100125556	-0.0427
FAM129B	-0.5742
MAP3K7IP1	-0.146363636363636
NCK2	-0.174333333333333
OXA1L	-0.5312
FMO9P	-0.188333333333333
ZSCAN12	0.351333333333333
PSMD12	-0.7940625
HSCB	-0.5788
CLDN10	1.6674
MGC13053	-0.0616666666666667
HPCAL4	1.86075
ASZ1	-0.195
MEX3D	0.26025
NFAT5	-0.233230769230769
CSPG4LYP1	-0.07175
FBXO3	0.20525
DVL1	-1.0285
CMKLR1	1.027375
TYMS	-2.33254545454546
PEF1	0.138
ZNF750	-1.48625
MCM5	-0.463153846153846
MEGF11	3.1416
KCNK7	0.293333333333333
PTP4A3	0.469333333333333
C1QTNF2	0.587875
OR6S1	-0.082
FAM122B	-2.0624
ZNF551	-0.1981
HBQ1	-0.155333333333333
GEMIN6	-0.4646
ARSK	0.3828
RBP7	1.14125
CPNE9	0.3488
DSC1	-0.130333333333333
LOC730112	-0.2572
MAP2K4	-0.263818181818182
HS3ST5	-0.202666666666667
EPB41L3	-0.1426
TEKT2	0.7018
CDKN2B	-1.4439375
ZNF480	-1.0088
MAP3K6	-0.474857142857143
MAP6	3.302375
HN1	-0.095
OR2L13	0.355
SLC16A11	0.447833333333333
FAM96A	-0.794
APOL1	-0.2085
C5orf32	0.4778
RTP1	0.665
RNF175	0.7955
ZBTB41	0.223454545454545
AHCTF1	-0.269
SAE2	-0.212615384615385
ITGA2	-0.3264
MME	-1.70111111111111
CCDC14	-0.9488
MAST4	0.580631578947368
KRT33B	-0.370333333333333
KCTD2	0.197714285714286
WDR26	-0.801133333333333
MFI2	-0.2408
NR4A3	0.713
ARSA	0.588
UNKL	0.594125
SULT6B1	0.0346666666666667
CCNA2	-1.971
SOX15	0.318333333333333
PPAPDC1B	-0.504823529411765
C19orf44	1.25933333333333
MCAT	0.2506
ARID1B	-0.577181818181818
OR52N1	0.542333333333333
C12orf48	-2.3765
MAGI1	0.567909090909091
NIPA2	-0.491333333333333
GBX2	-0.5596
RSHL3	1.914
RAVER1	0.265125
C15orf17	-0.7006
SLC30A2	0.288545454545455
ZNF518	-1.05283333333333
PCYT1B	0.727
C10orf114	1.2114
EIF3H	-0.559133333333333
SLC25A39	-1.295625
KIF1B	2.54463636363636
AMOTL2	-1.0594
C6orf120	-0.219090909090909
PSRC1	2.0682
PLA2G10	-0.510090909090909
KIF5C	1.434
MRPL37	-0.446
C17orf62	0.603875
C9orf135	-0.872
DUSP10	0.194076923076923
CLCNKB	0.242
PSMA5	-0.5167
C8orf53	-0.472
AMPD3	0.0785
PIAS1	-0.0606666666666667
ADCYAP1R1	1.03866666666667
GYLTL1B	-0.7646
CDH20	0.77175
FBXO7	0.3166
TMEM134	0.316375
FLJ14213	0.894125
ZNF3	-0.3472
LRRFIP1	-0.256727272727273
CNOT2	0.45025
ABI3	2.1284
ALDH5A1	0.3843125
HNT	2.07615384615385
SERPINA4	-0.574
TK2	0.7555625
STMN1	-1.05045454545455
GUCA2A	0.204625
GALNT10	0.227105263157895
DPP6	1.79773076923077
C9orf93	-0.195818181818182
PRELID2	-1.1187
STK39	0.270545454545455
SFTPA1	-0.3424
CKS2	-2.25563636363636
RHO	0.586727272727273
C20orf135	0.175666666666667
XKR3	-0.6095
CR1	0.501636363636364
RPS6KA2	0.569947368421053
C20orf112	0.3848
MRPL22	-0.3746
C4orf23	-0.5255
GADD45B	1.05416666666667
KLHDC1	0.447875
C2orf48	-0.508666666666667
ZNF287	1.091
DAAM2	1.999
DPPA2	-1.68075
TCTN3	-0.286375
DNAJB11	0.2403
FPR1	3.3262
DEFB4	0.469333333333333
PTCD2	-0.420615384615385
SMOC2	1.4355
CABP7	0.6945
SERPINB11	-0.1368
MAGEF1	0.3186
NDE1	-0.074375
ITGA10	-0.232
FSHB	0.0266666666666667
ANXA2	-0.120545454545455
HORMAD2	0.2688
HLCS	-0.284
MCF2L	1.0038125
FH	-0.4142
TBC1D24	0.0236
KIAA1505	2.0762
LGALS2	-2.062
CNBD1	0.350333333333333
SYNPO2L	0.821333333333333
PTPN23	0.383666666666667
C1orf183	0.71375
MAGEA8	0.1272
DGCR8	0.1887
GSR	-1.82783333333333
PAQR7	0.513166666666667
ZNF676	-1.4508
CACNA1C	0.152285714285714
SP7	0.362
PDCD6	-0.1088
NRN1L	0.179333333333333
BRI3BP	-0.44475
KIAA1183	0.3214
ASB4	-0.180666666666667
CCL23	0.523692307692308
OBSL1	-0.5596
SLC12A7	-0.1694
KIAA0240	1.3445
CD1B	-2.096
FCGR2A	1.348
MDC1	-0.0868
HTR1A	0.3325
OCEL1	0.00839999999999999
ATP11B	-1.19833333333333
FBXO34	-0.21375
PCDH12	2.403875
RPE	-0.9096
C17orf74	0.140666666666667
CSDC2	0.183
PET112L	1.0154
TMBIM1	0.2883
P2RXL1	-0.061
TCHP	-0.8228
TRMT1	-0.48575
F2RL2	-1.08982352941176
LRRC32	1.45225
IMPG2	0.320666666666667
BGLAP	0.234666666666667
LOC493869	-1.783125
MRAS	2.71658333333333
SLC35F5	-0.3378
CBWD1	-1.415
AXL	-1.1654
ATP2C2	-1.3812
TELO2	-0.7482
PNPLA3	-2.1208
PCDHB14	3.2282
CD276	-0.00466666666666667
KRT80	-1.5039
DUSP28	-0.109333333333333
CSNK1E	-0.347625
SRP14	0.272333333333333
KCNQ4	0.176333333333333
KRT72	0.204625
CCDC117	-0.504
C6orf89	0.448260869565217
TUBB2B	2.83475
RTN4IP1	-0.4656
CR1L	-1.553375
CEND1	0.667818181818182
C12orf41	-0.5065
RNF31	-0.3038
UBN1	-0.84825
C17orf32	0.6967
SLC5A7	0.295666666666667
GPR92	1.7
ESAM	1.50938461538462
CTNNA1	0.0497333333333333
HRBL	0.307615384615385
CBX4	-1.273
TMEM182	-0.4678
SH3TC2	-0.5035
IL10	0.366666666666667
PXMP4	0.674666666666667
RNF167	-1.00930769230769
PAK7	1.0585
ETV3	0.576333333333333
ATPIF1	-1.10075
LOC554207	-0.707625
OR8H1	0.3456
WDFY3	0.813545454545455
DPM1	-1.0454
GPSM1	-0.151
WDR92	0.336928571428571
LRP1	0.576125
ANKH	-0.6616
THUMPD3	-0.9022
POLR1B	-0.8178
OLFM4	1.017625
RAD9B	0.908
TSPY2	-0.494333333333333
PAX6	1.966125
SCG2	2.46472727272727
SLC17A6	0.3578
FMO3	3.08381818181818
PADI4	0.00499999999999998
TUBB4	0.00661538461538464
NLK	-0.7546
POU4F3	0.0846666666666667
SDF4	-0.1084
ITGBL1	0.72475
NETO1	-0.503909090909091
TAP2	0.2071
ABBA-1	0.416066666666667
GNAI1	-0.8206
VPS4B	-0.338166666666667
NOPE	2.52569230769231
GALNT6	-0.545375
SESN1	0.8469
GBE1	-0.995818181818182
CLASP1	0.625333333333333
RASGEF1B	-0.142090909090909
ACOT11	0.816105263157895
AFAP1	0.1792
OR2H2	0.292
DPY19L2P1	-0.1722
DZIP1	0.582
SEC22C	0.0958666666666667
GPR161	0.4268125
RNF146	-0.027
WDR74	-0.682909090909091
GALP	-0.301
PURA	2.2966
DNPEP	-0.1556875
RP11-78J21.1	-1.375
ERBB2	0.188545454545455
FANCM	-1.3772
NEO1	1.279875
DDX3Y	-3.06307692307692
RPS3A	-0.5446
MXRA7	0.663777777777778
LGALS3	0.351625
GLT8D1	0.6378
CFL2	-0.0615
UPB1	0.1722
NAP1L5	0.974
CLDN14	-0.3726
DHX38	-0.706
BTBD1	0.973
TARS2	0.059875
ABCF1	0.0532307692307692
FCF1	-0.472375
LRRC49	1.5416
GUCY1B2	-1.14
C1orf177	0.00325
SMARCA4	-0.980277777777778
LRP8	-1.62533333333333
TAGLN3	2.5802
MRPL14	-0.568
TTRAP	-1.1464
ZDHHC20	-0.864
NFE2L3	-2.47633333333333
KIAA1377	-0.108
PALMD	0.671642857142857
TMEM43	-0.1066
TTL	-0.730181818181818
STAT5B	-0.268375
SSB	-1.047
OR10H5	0.365666666666667
SLC22A13	0.1776
AKAP3	0.477
TIMM23	-0.219333333333333
OAS2	1.05925
KIAA0423	0.0994
TRIM11	-0.381125
GLIS3	2.76918181818182
TMEM50B	0.889125
ARHGEF4	1.7183
DEGS1	-0.0275
TBL1XR1	0.0847692307692307
G6PD	-1.3572
SP140	0.380538461538462
MUC17	0.0592222222222222
NUDC	-0.154461538461538
DNAJC5B	0.179625
SCARA3	1.02225
CPA3	0.258875
BCAT2	-0.5854
MFN1	-0.8035
NRG3	0.538
SNX11	0.668
PLEKHH1	-0.233
GPR177	1.07925
HCFC2	0.3544
TCAP	0.6648
MOCOS	-1.5716
C14orf93	0.0396
PRDM10	-1.083
SLC16A4	0.56225
SRGAP1	0.873625
VIP	1.7694
DUSP27	0.747875
LILRA1	0.919692307692307
MC2R	0.219
MGC24103	-1.7984
MBTD1	-0.635666666666667
FUT11	-0.8665
USP33	0.334384615384615
C15orf39	-0.9458
MAP3K12	-0.1485
PAAF1	-0.00962499999999999
BARHL1	0.125
FLJ16165	0.342666666666667
PIWIL2	-0.7524
SYNE1	0.411375
CMTM4	0.8744
TSPYL1	0.24
GUF1	-0.5185
TMEM157	-0.707
WDR44	-0.1496
HIST1H3C	-0.5054
DKFZp666G057	1.4754
RNPEP	-1.23183333333333
GAS2L2	0.136
ADH4	-1.9524
GRPR	0.07325
FBXL17	0.344
ZBTB10	0.1640625
Gcom1	0.879521739130435
HTRA1	2.28784615384615
ZNF585A	0.424666666666667
SLC26A2	0.49245
OTOP3	0.266375
WISP1	1.61208333333333
ATP2B4	-0.0604666666666667
FLJ10769	1.6482
CRAMP1L	-0.8828
CHST12	1.024
RAB22A	0.673933333333333
TARDBP	-0.0670555555555555
STAU1	0.0134
CRB3	-1.1055
MIG7	-2.0978
CHMP1A	0.323375
ZNF160	-0.589363636363636
B3GALT6	0.0004
BARX1	-0.835375
C6orf167	-1.74705
NXNL1	0.263
DHX29	0.2013
HADHB	1.0372
PLXNB2	0.0061818181818182
ILDR1	1.03983333333333
SLC15A3	2.278
GAS2	-3.056
C20orf69	0.2692
NUMB	-0.497
TNIP1	-0.5068
MESP1	0.39625
PSKH1	0.124166666666667
NSFL1C	0.367363636363636
RHOG	0.7126
HEY1	1.77275
KNG1	-0.8465
ITGAX	0.898230769230769
LIN9	-0.74075
CANT1	-0.153454545454545
XRN1	-0.6601
CCDC96	1.22114285714286
HEATR6	-0.94575
GNG7	2.19
RUNX2	0.105952380952381
SOX1	0.284777777777778
FCRL5	-0.107357142857143
ZNF99	-0.6368
FAM9A	0.357
SNX22	0.202375
MBNL3	-1.8315
ODC1	-0.773461538461538
ADORA2B	-1.642375
NR2F6	-1.771
ZFYVE16	-0.858913043478261
SYNJ2BP	1.30215384615385
POLE	-1.17454545454545
E2F2	-0.953181818181818
THRA	2.05925
PTGES2	-1.31575
HIP1R	0.32925
TMUB1	-1.109125
ENO3	-1.3742
RSPH10B	0.750666666666667
CXorf39	-0.5014
IRGC	0.4074
GPR109B	-1.1314
FLJ13305	0.44
LCE3A	-0.623
TNFRSF18	-1.3305
DET1	-0.4936
TRPM3	0.8684375
C16orf79	-0.687333333333333
FECH	-0.316111111111111
RAP2A	0.8735
CRIP1	-0.944875
AZIN1	-0.3972
SLC7A7	3.166
IL10RA	0.677153846153846
TMEM64	-2.415
CDC42EP4	1.98478571428571
C16orf58	-0.242
ARG2	-1.552
POU5F1P4	-3.5778
FAM62B	-0.5992
DNAH8	-0.659846153846154
ASH2L	-0.151
TSLP	-2.794375
CNTNAP5	0.794125
TMEM16C	0.9614
IFNA14	-0.0926666666666667
SLC1A3	3.7692
CABYR	-0.5018
BCL7B	-0.256923076923077
NUDT13	-1.0855
C13orf28	0.2358
C1orf53	0.9384
ARL6IP4	0.141769230769231
RPL35A	-0.8738
EMR3	0.3258
RAB40C	-0.3318125
SLC41A1	0.7775
LRCH1	0.225666666666667
LY6G5B	-0.221
FAM124A	0.398611111111111
MGC10981	-2.2585
CLIP3	2.06430769230769
MAP4K2	-0.75575
CHIC1	0.2746
SULF1	-1.357375
C20orf30	0.775947368421053
PRDM5	0.118545454545455
ELOVL1	-0.5188
C11orf48	-0.478545454545454
SLC39A10	0.293
KCNV1	0.1638
ACP1	-0.38325
ZMYM2	-0.599363636363636
B3GNT6	0.756875
C9orf69	-1.3938
C2orf15	-0.6912
C20orf166	-0.163666666666667
HSP90AA6P	-1.054
EDG7	-0.392333333333333
NEURL	0.0639
LPL	2.93175
CLEC2D	-0.894888888888889
GRRP1	1.118625
CD8B	-2.21292307692308
HIST1H3D	-2.086375
SLC6A12	0.747
FAM27L	0.12
CD84	0.961714285714286
RASA1	-0.0436666666666667
PHKG1	2.76733333333333
MAGEA11	-0.673666666666667
IMPA1	-0.217071428571429
NPM3	-1.1824
RARRES1	0.8538
SH3BP1	0.399454545454545
B3GNTL1	-0.716333333333333
ARPC5L	-0.782125
KLHL26	0.6418
SIM2	0.102
GJC1	0.156333333333333
C20orf194	1.4676
EXO1	-2.3768
SLC2A2	-0.764125
LOC285074	-1.1162
LRG1	-1.1682
KIRREL	0.366
PIK3R1	1.75263157894737
C4orf34	0.0642
MAF	-0.479083333333333
ADCY4	1.940375
ZMIZ2	0.247307692307692
SLC46A3	0.479875
STAMBP	0.07725
CCDC16	0.5578
MS4A12	0.169
TCF20	-1.1674
LRRC46	0.3996
C20orf152	-0.1546
MRPS6	0.571
ABCB11	0.325333333333333
KCNC2	1.433875
CDH19	-0.72675
C9orf123	0.6595
SSH3	-0.7515
LDLRAD1	-1.812
CCBE1	-0.1504
ZNF135	-0.0921818181818182
TAAR1	0.255333333333333
WFDC12	0.22
CCDC42	0.461
FLJ12529	-0.459
PER1	1.21425
TIMM50	0.31425
SMARCAD1	-0.615625
FAM26C	0.122
TP53TG3	-1.360375
SH3RF1	0.547307692307692
LMCD1	2.2334
GPR63	-0.372333333333333
FLJ21986	-0.901636363636364
AIFM3	0.6926
MICAL1	-0.272875
BLZF1	-1.041375
IQCA	2.35375
PCDHGC3	1.40533333333333
SAC	0.1156
BCL6B	1.697
DDO	1.6664
MARCO	1.8554
DCHS1	1.879125
C1orf170	-0.773625
CD200R1	0.514125
C22orf15	0.0383333333333333
SEPT11	0.527125
ADNP	-0.4578
UST	1.23557142857143
C13orf34	-1.33128571428571
RFFL	0.434333333333333
APBA3	0.48
C2orf60	-0.576818181818182
CUTL1	0.0246923076923077
PMS1	-0.971090909090909
ZNF689	0.987333333333333
EIF3E	-0.96225
IL9	-0.447666666666667
RPL31	-1.15427272727273
LY9	-0.197125
ATP2B3	0.390666666666667
KDELR2	-0.287483870967742
TFCP2	0.526090909090909
NLRP12	-0.0865
FLJ45422	-0.085
TLE4	0.449384615384615
ZNF570	-0.151333333333333
FLJ43806	0.327666666666667
TLK2	-0.7765
CIR	0.5706
MARS2	-0.425
COL24A1	-0.3732
SDF2L1	-1.53866666666667
HIBADH	-0.00949999999999999
IGFBP3	-1.14483333333333
C12orf23	0.3264
PSPC1	-0.5578
C20orf43	1.124
TRAV20	0.494666666666667
ARHGAP24	0.367
KIAA1975	-1.384
C1QA	2.89876923076923
DNTT	-3.41175
C10orf6	-0.464
C11orf41	1.09941666666667
HNRPF	-0.4098
COL11A1	1.763
UBAP2	-0.472
CDKN2AIPNL	-0.560333333333333
C20orf174	0.5624
SPRED2	0.306
PLA2G12A	-0.7275
ICEBERG	-0.90625
SCN10A	0.196
C11orf65	-0.6058
GBP5	1.7324
PITPNC1	0.262444444444444
POU3F3	-0.106666666666667
NCOA7	-1.25081818181818
LIN7C	-0.301461538461538
LOC348840	-0.262333333333333
NKX2-2	1.4968
ANKRD13D	-0.477727272727273
LOC123688	-0.00680000000000001
FUT2	0.06
TAAR8	0.505
FZD4	-0.936375
PNMA3	1.534125
OR4L1	0.490666666666667
WIT1	-0.7448
EXOC3L	0.2528
ATPBD4	-0.274692307692308
KRBA1	-0.1202
UBXD6	0.1722
HOXB7	0.156105263157895
C7orf23	-0.645
UNQ338	1.596
STAB2	0.332
CDC20B	0.0943333333333333
IRF9	2.0048
CENTG1	0.680529411764706
TNPO2	0.045
MCPH1	0.161818181818182
BMS1P5	-0.4532
SLC26A7	0.185666666666667
HIST1H3J	-0.586
C9orf3	-0.00299999999999997
LBH	0.4405
MYO1D	-0.964727272727273
PTDSS2	0.551166666666667
NFU1	0.3894
DEPDC4	-1.4724
WNT7B	0.0788571428571429
GLP2R	0.092
SETD4	-0.153307692307692
DYNLT3	-0.895
FKBP11	-1.2585
SESTD1	0.535375
FLII	-0.6154
RPS16	0.250384615384615
CHPF	-1.043875
CSNK2A1	0.232125
SUMO1P1	-0.867
FKBP6	0.139666666666667
ZNF214	1.303625
TWIST1	0.00124999999999999
DDX56	-0.845625
TRAM1L1	0.500846153846154
EPO	-2.0695
MRPS18B	0.2538
ZNF682	-0.464
RPL14	-0.599285714285714
MAFF	-0.1482
LOC51136	-1.90727272727273
LY96	1.699
DDX20	-0.2898
ABTB1	-0.100875
ARL5A	0.420769230769231
CCT6A	2.6346
HEPACAM	2.35166666666667
EHHADH	-0.528
RBAK	-0.13225
CGB1	0.149
ITGB5	-0.336714285714286
YIPF3	0.0342
FKBP2	0.3072
NR1D1	-0.273615384615385
TMEM110	-0.75
NEK2	-2.40425
PRAMEF8	-1.4652
C20orf52	1.162375
PCDHGA3	-0.847666666666667
VWA3B	0.0535
NDUFA5	-0.305272727272727
THAP9	-0.5494
FLVCR2	0.96075
AP1S1	-0.921909090909091
SMAD6	-0.9996
SAV1	-0.767
SAT1	0.179727272727273
ZNF251	-0.5366
ADAMTS7	0.0838461538461538
RPP38	-0.9252
C1orf211	-1.39233333333333
YPEL2	-0.017923076923077
RBMS1	-0.328
ZNF445	-0.0264444444444444
NRXN2	1.416375
PGBD4	-0.542272727272727
UGT2B28	-0.9774
WBSCR16	-0.396733333333333
NLRC3	-0.597636363636364
ASTL	0.0216
ST6GALNAC1	-0.4938
ZADH2	-0.578454545454545
MLLT4	-0.708875
ARL6	-0.273875
MEF2C	2.1448
CBFA2T3	-2.38633333333333
AFF3	0.135
COG7	-0.245625
MYB	-5.021125
PLXNA3	0.323333333333333
XRCC2	-1.2155
MMS19	-1.14954545454545
ST8SIA5	1.39872727272727
CHPT1	-0.27175
KIAA1712	-0.9344
OR6X1	0.262333333333333
ACTR3	-0.9565
UGCG	-0.223
OR4P4	0.231333333333333
ZAP70	-2.5505
LPP	0.6841
ZNF485	-1.3892
PTPRCAP	-0.1322
IL12RB1	0.270833333333333
ATRX	-0.0704166666666667
CHST8	2.1209
C14orf109	0.104
ARV1	-0.647166666666667
NMB	4.09
COX5A	-0.49475
EIF6	0.4862
MPPED2	0.5135
SEMG1	-0.626333333333333
CHRDL1	0.0333333333333333
TRAF3IP2	0.8868
WNK2	-0.577363636363636
LILRA4	1.6295
LAMA2	3.1912
PXT1	0.146666666666667
RLBP1	2.2834
CD300C	-0.053
SLTM	-0.1136
FLJ10404	0.0266190476190476
APOBEC3D	-1.640875
RENBP	0.29325
ATXN7L1	-0.0796363636363636
NID1	0.268
TUBGCP3	-0.4104
ITIH5	1.08291666666667
CCDC110	0.5024
C8A	-0.5476
MGC87042	-1.002
HOXC13	-2.3558
TFDP2	-0.2908
HCP5	0.8375
POLI	-1.397
UCN	-1.46325
ZNF764	-0.240125
C8orf45	-0.2906
FHL3	0.3398
SPATA5L1	-1.2258
MMRN2	1.36575
NDST1	0.1025
COL20A1	0.344375
ZNF248	-1.097625
PELP1	-0.426875
MBL2	-1.4035
RNF41	0.1448
C5orf24	0.534
THOC5	-0.608818181818182
SERINC3	0.384375
RP11-151A6.2	-0.0506
CDCP2	-0.1004
HIST1H2AA	-0.3178
C11orf75	0.030875
FKBP7	-1.3314
DDOST	-0.3634
GPNMB	-1.263875
TTF2	-1.347
KCNT1	0.194875
SLC39A14	-0.470454545454546
NGRN	1.00278571428571
GPR137B	3.1504
MECP2	-0.1524
PSMA1	-0.8645
C16orf73	-1.7915
TMEM60	0.704375
CSN3	0.179666666666667
NOS1	0.239
RAB7L1	1.02725
YBX2	0.131
KIAA1166	0.0771
FUBP3	-0.522
ABCG1	0.971
ACACA	-0.4244375
ARL11	0.538714285714286
ATOH1	0.245333333333333
ODF1	-0.2745
CREB3L3	-0.60575
TMEM127	0.7865
DSCAML1	1.1514
PLN	0.68925
LYPLA1	-0.95075
PRDM9	-0.86
SASP	1.2922
PLUNC	-0.00174999999999999
INTU	-0.5804
HISPPD1	-2.2508
LNPEP	-0.439875
YARS2	-0.885375
APCDD1L	-0.459333333333333
ZCCHC4	-0.444
FBXO22	-1.255
TTLL13	0.127666666666667
ZNF669	-0.08925
PTGDR	0.3096
DDX27	-0.259
KIAA0409	-0.553
GJB6	1.0808
ASB8	0.548
PLP2	-1.00675
MEPE	1.2374
OR10J5	0.0623333333333333
KRT222P	0.2952
