Hybridization REF	TCGA-02-0440-01A-01R-0282-07
HEG1	-0.285454545454545
ALS2CR11	-0.96
SURF2	0.2418
PSMC1	0.0940588235294118
OR2D2	0.425666666666667
SLC7A8	-0.73825
C4orf40	0.0466666666666667
SPATA7	0.956666666666667
MAZ	-0.7105
PIN4	1.9074
PDE1A	-0.0470909090909091
TAF6L	0.083
OR2T34	0.350666666666667
KIAA0284	-1.2298
ACADS	-0.405571428571429
MKRN2	-0.955
C18orf56	0.6914
MS4A6E	0.29275
GALNT4	-0.583428571428572
C22orf31	-0.285
FLJ36070	0.0476666666666667
PSME4	-0.9384
TFG	-0.155
EPHX2	-0.788090909090909
ANXA5	0.2202
KRTAP1-1	0.0802307692307692
BATF	-1.3338
KARS	-1.431
MSTP9	-0.21
GPR26	0.343454545454545
CCDC72	0.852166666666667
TEF	0.52725
FOXK1	-0.113384615384615
PRLHR	-0.291
EMX1	0.6204
C11orf30	0.1446
ICK	0.360090909090909
THSD7B	0.057
C21orf100	-0.0926666666666667
DUOX1	0.667333333333333
EFCAB4B	-0.1032
UBE2G2	-0.473375
C3orf54	0.9082
PARP1	-0.466
FAM60A	-2.17426666666667
C6orf146	0.3362
OR9K2	0.243
DDX55	-0.935875
RPS15	0.2914
ZNF618	0.586714285714286
DKFZp686D0972	0.722
SSPO	-0.0956666666666667
SHFM3P1	-0.690125
CPA6	-0.678666666666667
JAG2	-1.2262
DEFA3	1.922
PPBPL2	-0.092625
CD34	1.8421
SLCO4A1	-1.68363636363636
AFG3L1	-1.204875
SHD	3.1854
RP13-122B23.3	-0.67425
PRKCSH	-1.4665
DPH5	-0.133125
HLA-F	0.9587
TBC1D4	-1.8794
RIG	0.222125
GLUD1	-0.259375
HNRPCL1	-1.1906
HBXIP	0.543
RNF207	-0.656666666666667
APIP	-0.483833333333333
PLA2G3	-1.495625
CCDC84	-0.6742
MYLIP	-1.48347058823529
PHIP	-0.431
AARS2	-0.4375
DHX32	-0.481
SCAPER	0.695375
MEN1	-0.269
NIP7	-0.8974
FLJ25404	0.468333333333333
FASTKD3	0.0534
TMEM158	-0.0621875
RARA	0.182166666666667
BDH1	-0.975
ANKRD16	-0.5352
CARM1	-0.5435
SS18	-0.04225
IKZF2	0.020125
MYD88	-0.143
PML	0.0425555555555555
TAF1A	-0.6146
CBFB	-0.328
HIST1H3H	-1.41657142857143
C7orf29	-3.4574
COMMD4	-0.112375
DPP3	-0.9514
DAB2	0.1786
LOC388882	0.174333333333333
YPEL4	1.0725
AGBL3	0.5798
LRP6	0.519714285714286
SERPINH1	-1.4310625
TLE1	0.285
CD244	0.160375
ZDHHC15	1.67566666666667
MGLL	0.954285714285714
PLDN	0.427375
LOC654346	0.772
FAP	-2.1056
GPR37	1.963
SCARA5	-0.65175
EBF4	1.44771428571429
LSM6	0.0264
MLLT1	-0.01045
SLC5A12	0.0678333333333333
A2BP1	1.582125
COPS5	0.299875
TPM4	-0.935421052631579
TNFSF4	-0.560875
ACADSB	-1.687375
HERPUD1	-0.037
BCL2L11	-0.917791666666667
CEP78	-0.522
CDCA3	-0.503909090909091
WBSCR19	0.00969230769230768
MYO1A	-0.975666666666667
PPEF1	0.577
LOC440348	-0.3714
CPEB2	0.1021
BPTF	-0.3014375
RPL21	-0.74665
GSX2	4.15433333333333
ADPRH	0.50325
C17orf68	-0.539
KCNS1	-0.036625
MLLT6	-0.0839285714285714
PIWIL4	1.3772
RNF26	-0.5624
RAP1B	0.1497
ADAMTS1	-2.56884615384615
ZNF571	0.5746
P2RY6	-0.8084
TRIM21	0.0255
CADM3	1.4382
NLRC5	0.358
ADRA2B	0.031
LOC90835	0.3464
PCF11	-0.6044
LOC400451	-1.1848
GLTSCR1	0.391538461538462
C17orf88	-0.24825
CDH16	-0.469
FGF7	0.51425
PCSK4	0.96525
NPC1L1	-0.62675
TAT	-0.00672727272727275
TBCA	0.3812
MGC33407	0.1466
GPR115	-0.5656
CYGB	-0.528
FNBP4	-0.86925
C12orf43	0.304
CBL	-0.0133076923076923
CLECL1	1.1964
PPAPDC1A	2.1412
WDR25	0.283
SGCA	0.662
C22orf29	-0.478375
YIPF1	0.434
GALK2	-0.6464
RAB3B	-1.7561875
LOC440087	-0.2302
UCP1	-0.179
REEP5	1.13927272727273
FADD	-0.965461538461538
FOXA1	-4.7745
CACNA1A	0.123875
ABI1	-0.23625
GRIN2D	0.6458
SLC1A4	-0.2205
LOC401127	-0.8726
HINT2	0.2616
PLD4	0.334
ZNF286A	-0.417
ENY2	-0.699
IL1F6	0.376
PXDNL	0.5378
C20orf79	-0.122
TNFSF13B	3.335375
DENND3	0.780727272727273
JARID1D	0.8156
HIST1H2AK	-0.444363636363636
LOC93349	-0.515
SSH1	-0.675785714285714
ENSA	-0.1528
LOC219854	1.317625
CKAP2	-0.442214285714286
DKFZP564J102	1.82014285714286
MGC87315	0.0657142857142857
HNRPAB	-1.1184
AMH	0.882333333333333
ZNF526	0.134333333333333
BRUNOL5	0.822692307692308
CACNG3	0.212125
TRPM1	-0.632666666666667
PPP2R1A	0.1066
COL2A1	-0.0336666666666667
DDN	0.165375
FLJ25770	0.30075
HK2	-0.673388888888889
ELOVL6	0.2383
MDK	-0.9636
EPHX1	-0.357
RASSF2	2.614
DKFZP434B0335	1.5858
DLX3	-0.0601818181818182
PRTN3	-0.6088
AVPR1A	0.0458
C21orf125	-0.9436
TNFAIP8	-2.42775
GNB2L1	-0.6314
CALCRL	3.7484
SCGB2A2	0.071375
UBXD7	-0.1498
ZNF674	0.227
TMEM35	2.5288
BRSK2	1.15372727272727
HECTD3	-0.281625
TMEM188	0.534466666666667
LGALS9	1.15463636363636
SCARB2	1.5641875
USP34	-0.0544
C17orf28	-0.083625
ZDHHC23	-1.704
AQP12B	0.018
SLC16A3	-1.15663636363636
APLP2	0.1227
ITIH2	-3.6464
MICAL3	0.438272727272727
TNNI3K	0.531538461538462
HDAC2	0.1522
PRR7	0.407384615384615
THBS2	-1.3444
LOC751071	-0.416375
CA2	2.10375
RANBP17	-2.0446
RLN3	0.1696
CRYZ	-0.972375
GBAS	0.961
TAS1R1	-0.0263333333333333
MPZL3	-0.209666666666667
PCDH8	2.3708
HSP90B1	-0.0279333333333333
KCNK15	-0.675666666666667
TNIP2	-0.991875
GPR146	-0.2664
NOL6	-0.244636363636364
SPC25	-1.06736363636364
STEAP2	-0.89885
VAMP3	-0.23775
TCIRG1	-0.7562
ZP4	-0.071625
PARL	-0.0486363636363636
TRIM39	-0.04125
KIAA1305	0.1106
CRNN	0.152875
GRN	-0.4724
HSH2D	-1.8818
SCAMP1	0.76252380952381
KIAA1913	-0.0253333333333333
PTS	0.46
BANP	-0.222473684210526
PRKACG	0.2012
ADCY6	-0.317
C16orf46	-0.436333333333333
CYP51A1	-0.1444
DDC	-2.8582
ANPEP	-1.48825
PROM1	3.58525
SIGLEC10	1.5978
COPG	-0.335333333333333
FAM26E	-0.0489
TRIP4	0.0082
SNX3	1.435875
C1orf175	0.124875
PPY2	0.1072
C14orf152	1.8352
FTSJ1	-0.732375
DST	0.543884615384615
LOC554235	0.1978
GLRX5	-0.0944
C20orf12	0.5755
CAB39	0.459875
MSH2	-0.901
PIP4K2C	0.5276
CYLD	0.659181818181818
WTAP	0.972761904761905
MGAT4A	0.688090909090909
TSC22D4	0.804230769230769
CHRM2	1.51266666666667
PPYR1	0.06475
CCNH	0.332
RRM1	-0.5502
ECAT8	-2.548
LOC400120	0.3334
GABRA4	1.799
C14orf4	1.005375
C1orf59	-2.2662
CTDSPL	-0.2871875
NHEDC2	0.865666666666667
PDE11A	-0.549238095238095
KLHL29	-0.0366
CD5	-1.245
TSPAN9	-0.208761904761905
WDR67	-0.439
THUMPD1	-0.0921428571428572
C18orf17	-0.9678
CLYBL	-0.324
FLJ13231	0.0601
CMBL	-0.484
LECT2	-0.2648
NKAPL	2.672
LOC654780	0.740333333333333
OR4C6	0.291
RAB30	-0.329625
TSSK4	-0.105333333333333
TMEM163	3.36266666666667
OSBPL11	1.18133333333333
GNB5	-0.9025
CCL21	0.1086
C1orf121	-0.3515
FMO2	0.125222222222222
RPTN	-0.122666666666667
MSTN	2.68433333333333
VCL	-1.07910526315789
FYTTD1	0.556
C11orf1	0.0348
CCDC88C	-0.840857142857143
HFE	-0.361083333333333
MOGAT1	1.11533333333333
FAM125B	2.085
IRGQ	0.253666666666667
RAVER2	0.2818
AKAP5	-0.749
SSSCA1	-0.796
C11orf63	0.3934
ACTG2	0.780076923076923
PORCN	-0.351666666666667
DTL	-0.673714285714286
TMEM151	1.3296
FAM122C	-0.1762
RSAD2	2.74292307692308
BAT4	0.119
KRTDAP	-1.089875
MYH8	0.178454545454545
CRTC3	0.386
LRRFIP2	0.427230769230769
INTS4	-0.22
TTN	-0.584875
SLC26A5	0.195666666666667
PLLP	1.0774
RGS6	1.67663636363636
SRGAP3	1.53854545454545
ZNF525	-0.648
NBR2	0.0131111111111111
C13orf1	-0.522846153846154
ZNF137	-0.611333333333333
CEP27	-0.8266
BEST2	0.117666666666667
RNF121	-0.204166666666667
DMRTC2	0.219
C8orf76	-0.0344
BCCIP	-1.0293
MEST	0.3308
HTRA2	0.278333333333333
ANGPTL2	1.17666666666667
ILKAP	0.571875
ERAS	0.0863333333333333
HBS1L	-0.230181818181818
CPA5	-0.0906666666666667
TMEM30A	-0.0315
CD300LF	1.091875
WISP3	0.261
CRK	0.678277777777778
PDS5A	-0.363384615384615
BRPF3	0.398375
NEDD9	-0.2622
SMPDL3B	-0.6142
PSG6	-0.6158
PSMD13	-0.5312
ETV5	1.63704761904762
OR51A4	0.108666666666667
BTBD7	0.221647058823529
GSTO1	-0.707
hCG_16001	-0.322
MAD2L1BP	0.1515
COX6A2	0.581333333333333
SCNN1A	-2.021
LSM1	0.38525
UGT2B11	-2.2196
IDUA	0.079
PPP2R3C	0.0145
COX11	-0.4705
PDZK1	-3.6022
ZNF443	-0.302875
MGC21874	0.327375
ZNF323	0.726461538461538
KRTAP10-10	0.213
CXCL6	-0.1858
SLC34A2	0.273785714285714
LOC284402	0.000333333333333333
NPTN	0.3426875
UPP1	-0.8684
SLC6A9	0.068
OR7G3	0.2148
CISD1	0.372875
ZNF545	0.699375
SYT14	0.681
NT5C3L	0.56575
ZNHIT3	0.54025
SNRPD3	-0.4666
KIAA0701	0.1991
UNC93B1	-0.485625
GMNN	-0.1913
SPCS2	0.442375
LOC388524	-0.447
NAPRT1	-0.665
PNLIPRP1	0.206166666666667
OR6V1	0.254
PRKAB1	0.4326
EYA4	-0.92325
KIF20A	-1.1482
ALG10	-0.6794
ITPKC	0.74625
LMX1B	-0.020875
RPUSD4	-0.015375
C7orf34	-0.017625
DLGAP2	0.186454545454545
PFN1	-0.682769230769231
MICALL2	-0.2785
ZNF654	-0.473
SS18L1	-0.5222
SLC16A8	0.7258
MKI67IP	0.622625
ITGB3	0.0362727272727273
TCEA3	-0.933882352941176
CEP152	-1.20615
CLIP1	0.8645
ZNF75	0.0523333333333333
ATP5C1	-0.46625
NUDT5	-1.214
PSCDBP	0.2418
UBP1	-0.688
RBM27	-0.5654
C13orf15	2.2868
ZNF282	-0.268875
ZNF222	1.16961538461538
COL10A1	-0.0976
PRDM15	-0.726090909090909
TTTY5	0.598333333333333
FAM9C	0.26025
C20orf67	-0.2324
GNG13	-0.734666666666667
F12	0.0278
C1orf41	-0.3032
CPXCR1	0.378666666666667
GSK3A	0.190909090909091
SUPT6H	-0.475
PI16	0.939125
ELL2	-0.429866666666667
C9orf167	-1.462375
PVRL3	-2.45857142857143
FLJ38596	0.188
ADAM20	0.6118
GPR89A	-0.289
GPR87	-2.58266666666667
ZNF30	0.8596
SMR3B	-0.038
ZNF770	0.100545454545455
TRPC4AP	-0.399
DKFZP686E2158	-0.06175
C2orf28	0.28675
FREM1	-1.43975
LAMA4	0.22675
ADPRHL2	0.6012
EIF4G2	0.583285714285714
GUCA1A	0.776
CTNNA2	4.1356
NUDT15	-1.79744444444444
CEPT1	-0.371375
ZNFX1	-0.154076923076923
CCDC92	0.7892
TDRD1	-0.013
KCNK5	-2.0055
ETNK1	-0.6885
LTA	0.853666666666667
TTPA	0.002
B3GALNT2	-1.1037
SC65	-0.53575
PEX5L	0.214727272727273
EPS15L1	-0.3328
MGEA5	-0.9023
HIST1H3A	0.5934
ING1	-0.124
BCAT1	-0.456272727272727
ORC6L	-0.943642857142857
KLK11	-3.642
C19orf28	-1.1166
DNER	4.025
MED22	0.143222222222222
ETV6	0.400333333333333
CHAC2	-0.4784
CD300E	0.284666666666667
CEBPB	-0.1734375
ZNF398	0.595
LRCH3	0.444333333333333
HMGA1	-1.07888888888889
CAPN7	-0.145875
MGC5566	-1.8876
CCL3	3.898
NANOS1	0.3859
ZFYVE19	-0.285
APITD1	-0.595
PARD3	-0.2039
IRAK4	-0.761
SERPINI2	0.319333333333333
CEP170L	0.8286
TTC9	1.74981818181818
MYOM3	-0.845
MLPH	-3.004
LOC222699	1.06933333333333
NRG1	-1.09935294117647
TBC1D9	-1.06378571428571
TTK	-0.679
ZNF557	0.0647692307692307
DDX41	-0.754125
FANK1	-1.20633333333333
UBE2D2	0.3629
PSMB10	0.763272727272727
MYH7B	0.143333333333333
GABARAPL2	1.61
MARVELD2	-1.615
DGCR2	0.787375
UNC45A	-0.687
C6orf72	0.392333333333333
ZNF683	0.4734
GIT2	-0.1368
CASK	1.40225
C14orf161	0.0015
LRRC44	-0.3232
TIFA	-1.4364
UTP11L	-0.6112
C6orf65	1.2468
FDPS	-0.7816
DUSP9	-1.15238461538462
SLC17A8	2.523625
OR51G1	0.06475
NANS	-1.17
OLFML1	0.201666666666667
ATP10B	1.99872727272727
NPAS3	3.1876
PRKCA	0.0765000000000001
GGA2	-1.0292
LCE4A	0.238
SPANXN3	-0.0684
CCDC115	0.3027
SDCCAG3	-1.341
GLIPR1L1	0.0606
TTC1	0.1732
C17orf76	2.7004
MAD2L2	0.4732
HIPK1	0.239153846153846
LRRC3B	3.23725
CLN3	-0.625857142857143
C17orf47	0.360333333333333
FMN2	3.51981818181818
TUBB1	0.574
WAPAL	-0.849625
C3orf21	0.026
SCN5A	0.0261538461538462
SMYD1	0.162
BEX5	3.1628
ZNF192	0.0246666666666667
SEC22A	0.09975
GRIA2	5.6491
KIAA0825	-0.8536
NUSAP1	-0.660142857142857
LANCL1	0.7098
C15orf40	-0.284461538461538
ZNF645	0.1399
GPR61	0.153
NLRP14	0.0203333333333333
SNX21	0.254153846153846
C1QTNF8	-0.125333333333333
C17orf46	0.1646
IFNA8	0.237
SPRR1B	-0.065625
FLRT1	1.6886
SNX17	0.023875
ASB2	-0.83175
HBG1	-4.50233333333333
RPRML	0.8934
JOSD2	0.063
PLSCR3	-0.1048
SPOCD1	2.784625
RAB39	0.786333333333333
GHRH	0.00275000000000001
ITIH5L	0.0538
C17orf37	0.8282
SMCR8	-0.0396666666666667
DPY19L2P3	0.759
IL11RA	1.337375
GDF3	-3.01525
RPS6KB1	-1.37141176470588
DNAJC19	0.153416666666667
TOP1	-0.4335
CRCT1	-0.4075
MPST	0.0776
DPM2	0.142
FAM38B	-1.619625
SLC18A1	0.428
FARP1	-0.28775
PAX7	0.0325
TUBD1	-1.359
GNL3	-0.6842
BTG2	0.493315789473684
NDUFS6	0.1914
C1orf79	-0.5602
ERAL1	-0.4178
ECHS1	-0.4216
VPS4A	0.52425
CYP11A1	-0.292545454545455
ABCC6	-0.907777777777778
PBX4	-0.938333333333333
MOSC1	-0.107363636363636
NCF4	0.0646
HYMAI	0.733
NAGPA	-0.8156
OTOP2	0.159166666666667
ACOT12	0.4392
MTHFD2L	-0.000181818181818121
LOC441376	-0.926
C19orf34	0.372
RAB1B	0.3424
ALDOAP2	-0.458333333333333
NTRK1	-0.92575
ARTS-1	-0.686307692307692
SLC6A11	-0.0523333333333333
NAP1L2	0.8882
CNGB1	0.050625
EPB41L4B	-0.7236
FAM134B	2.3567
HS3ST3A1	-2.46
CPXM2	1.821
SIRPB2	-0.388666666666667
CHORDC1	-0.958625
TRIB3	-1.680125
SLC2A5	2.284
C2orf49	-0.552
DDX5	-0.1
OR5L1	0.100666666666667
ANAPC4	0.028125
ZSWIM1	0.142545454545455
LOC93622	0.0646
KCNK3	0.839846153846154
RP11-35N6.1	4.1731
ZFP161	0.149875
AQP9	3.6698
SLC15A2	1.10475
MREG	-1.03
OR9I1	0.163666666666667
PDLIM2	0.173181818181818
ADAM7	0.236
GSTCD	-0.080125
WDR21A	-0.3467
SLC12A8	0.157375
TMEM174	0.0054
IGSF3	0.9803125
LRRN1	3.4966
LOC402117	1.2054
SRPK1	-1.4765
LY6K	-1.59942857142857
NFIA	3.073
PTCD3	0.0348
LEP	0.230625
PCDH21	0.4085
MAPKAPK2	-0.637
NMNAT1	-0.220125
LHFPL2	0.7671
C9orf43	-0.26
DIP2A	-0.4765
ACTR8	0.4599
CCDC34	-0.929666666666667
PTPN22	-1.41427272727273
ITGA3	-1.11827272727273
FAM129C	0.182666666666667
RABGGTA	-0.826875
UNC45B	0.3132
KIAA1033	0.3213
ZNF510	0.364125
CYP2D6	-0.191875
SLC26A10	0.638666666666667
STX8	0.9512
LUZP1	-0.225
WDR89	-0.1135
EIF4G3	0.672076923076923
C5AR1	0.8628
ZNF623	-0.6205
A2M	1.8308
TGM7	0.0496666666666667
GRPEL1	-0.83225
LMNB2	-0.808357142857143
ROCK2	-0.231375
SNX16	-0.6184
CCDC66	-0.1994
ANXA3	-4.404
KIAA1609	-0.8472
EED	-0.1596
RNF32	-0.923375
HES1	-0.304076923076923
CLC	0.3665
ISL1	-0.184875
KIAA0528	-0.2646
MANEA	0.572454545454545
C1orf61	5.01566666666667
hCG_2001000	-0.3226
RAPGEF6	-0.240928571428571
KIAA0020	-1.054875
NEIL1	0.1518
C16orf45	2.96336363636364
RBM10	0.166375
C10orf125	-0.4475
MRS2L	-0.9456
DNAH17	0.0666363636363636
C19orf10	-0.3052
C1orf160	1.1712
SLFN12	-0.368666666666667
EXOC3	-0.152125
HIST3H3	0.2798
NCOR2	-0.072125
TNFRSF9	-0.3214
MFSD8	-0.2382
ALX1	-1.372625
NOL1	-1.1884
PODN	0.786166666666667
TIAL1	-1.3376
HIST1H1E	-1.25
NPY6R	0.2442
TM4SF4	-0.2672
CORO2A	-1.714
ETNK2	-0.434625
APOE	2.08376923076923
ANGPT4	0.114333333333333
HDGF2	-0.2516
G30	0.146333333333333
ST8SIA4	-0.310545454545455
F2RL1	-1.91763636363636
FAM19A4	-1.2986
CCAR1	-1.1782
B3GNT7	0.159
OPHN1	0.34925
DSCR6	-1.62566666666667
C21orf13	-0.443375
GAS2L1	0.252
RFX3	0.3265
COPS4	0.5662
BCHE	1.10075
BCL2	1.03327272727273
HBZ	-3.054625
ARL13B	0.6821
MAPBPIP	0.455
MYO15B	-0.326
SPZ1	0.3548
KIAA1324	-1.88345454545455
PLCL2	0.8671
C4orf29	-1.2248
WDFY2	-1.0266
ZNF284	-0.999333333333333
NAALADL1	-0.198333333333333
DUSP5	-1.08425
PXDN	-0.7894
SLMO1	0.3084
TNXB	0.0846153846153846
BIRC7	-0.2812
A4GALT	-0.23575
TIMM22	0.2076
FAM110C	-0.9118
TOMM34	-1.278
ABHD9	0.063
ADAM32	0.276
CRHBP	0.8316
AQP2	0.2017
LOC130355	1.3676
ZNF187	0.895125
ZNF816A	-0.790333333333333
F7	-0.2886
CNOT1	-1.22984615384615
SLC13A4	-0.2448
ZBTB11	-0.1616
B3GALT5	0.158
EXOC2	0.671125
IRS1	-0.890692307692308
TMEM1	-0.1235
MRPL34	-0.464625
SAMM50	-0.199
CDC42EP3	-0.4837
HSF2	0.0748571428571428
MFN2	0.2442
TSPAN7	2.433375
NUCB1	0.2386
RHOH	-2.7886
ARL16	0.873
TACR1	0.109166666666667
SFRS5	-0.869375
SNX25	-0.5108
RHBDF1	-1.194
PCDH18	0.16625
HMG1L1	-0.5312
MYO5C	-2.49263636363636
MAPK10	2.1225
LDHAL6A	0.046875
NUDT12	0.886
NCAM1	1.49218181818182
GLIS2	-0.0913333333333333
GGTL4	-0.7724
DAPP1	-1.5234
ATF7	0.402
KIAA0748	-0.8168
NFIL3	0.181
TM6SF1	0.940307692307692
SEZ6	1.5854
NANOS3	2.038125
DNAJA3	-0.4145
CLDN6	-0.450333333333333
CIITA	0.858714285714286
EPHA4	2.125375
FANCC	0.3762
CMTM3	0.5007
PSG3	-0.266454545454545
MRPL15	-0.3946
C21orf59	-0.033
PLCXD2	0.237
C2orf34	-0.333545454545454
UBE2L6	0.752
MED14	-0.203375
HP1BP3	0.286307692307692
C6orf208	0.051
TPBG	-2.7394
OSR2	-2.807
XPC	-0.650125
KLHL7	1.1734
CCR3	-0.0678888888888889
AGTPBP1	0.379875
PCSK6	-0.0938947368421053
STAT5A	-1.52784615384615
FAM18B	-0.2504
LONRF2	1.70233333333333
PTPN2	-0.8974
SF3A3	-0.4555
EFCBP2	1.1302
HCFC1	-0.636
AHNAK	-1.44466666666667
ACTR5	-0.6096
KIF14	-0.838375
TENC1	0.3416
HEATR5B	0.569
YIPF2	-0.116875
MYEOV2	0.732875
DUSP18	0.722666666666667
KIAA1012	0.1922
AHR	0.280375
C17orf53	-0.976125
PTPRH	-1.4108
ATP6V1C1	-0.0877692307692308
TAS2R3	0.156
LOC440356	0.697
COQ10B	-0.0515
PSMF1	0.8796875
SORBS2	1.95641176470588
NFE2L2	0.5318
TMCO7	0.2568
SH3PXD2A	-1.01953846153846
SH2D2A	-0.9292
SPINK5	-1.27616666666667
MRPS24	0.2886
OPA3	0.0747
TRAF7	-0.851875
C4orf35	0.244
MT1G	2.23963636363636
MGC39545	2.373
HS1BP3	-0.0244285714285714
OR2B2	0.0936666666666667
CHRM4	0.169333333333333
SFRP2	-3.115375
RIC3	2.704
ART1	0.0636666666666667
C6orf1	1.3205
DUS4L	-0.6358
C10orf104	-0.634
TNFAIP6	1.0966
RTEL1	-0.8012
CCT4	-0.372307692307692
ZNF709	-0.1778
CHMP6	0.610625
UPP2	0.0612
CYP19A1	0.725636363636364
CD151	-1.60975
NDUFA13	0.829
ARFRP1	-0.6605
FAM26B	0.589
CRYBA1	-0.111666666666667
MRPL41	0.03425
NPFFR2	-0.931
HRH2	0.203
SCAMP3	0.1985
MTMR6	-0.0955384615384615
MTG1	-1.134125
UBTD1	0.249
CRABP1	-1.6785
FLJ33790	-0.568692307692308
KIAA1908	0.040625
GPR158	3.0826
PACSIN3	-1.847625
OMD	0.0415
CATSPER1	-0.101125
HOXB8	0.0179090909090909
FBXO46	0.205333333333333
OAS1	0.86175
SVIL	-2.7556
PHB2	-0.4584
ADCY3	-0.094
NDRG2	2.39833333333333
ERMAP	-0.117692307692308
APBA2	2.19875
IGSF9	-1.1252
WNT6	0.183388888888889
MYCBPAP	-0.2766
ATP2B2	0.734538461538461
CPVL	0.207923076923077
TRAM2	-1.03573333333333
NOP5/NOP58	-0.836
ZNRF4	0.18
TLK1	-0.842727272727273
MTMR12	-0.834526315789474
ZNF384	-0.26925
FAM9B	-1.4396
RPN1	0.058
PMVK	0.3576
EIF3D	-0.422846153846154
SIX2	-0.61
HPS1	-0.404722222222222
RNF7	0.2878
PSKH2	0.193666666666667
KCTD13	-0.131375
CSMD3	0.964615384615384
FBF1	0.0973333333333333
IL8	-0.352909090909091
SERPINB13	0.2685
FBXL20	0.0492
BLR1	0.208
SH2B1	-0.083375
RFNG	-0.5837
RAB20	-0.616625
RBM7	-2.445
POLR1A	-0.29475
TMPRSS4	-2.1584
TAF9	-0.4403
TERF2	0.14225
TNFRSF1A	0.3609375
ACADVL	-0.76975
GTF2H5	0.7354
EDG8	1.113125
C9orf140	0.1988
UST6	-0.0985
ZBTB8OS	-0.493
ZNF710	-0.327333333333333
GPR174	-0.765666666666667
ATP6V0A2	-0.7752
KIAA0319L	-0.241
XKRX	-0.955
DOPEY2	-0.0747857142857143
SDHD	-0.1508125
SUMF1	-0.0486
OSM	2.7306
OPN3	-2.4192
DAGLB	-0.072125
PPFIBP1	0.262846153846154
TRIM63	-2.3894
C10orf53	0.0583333333333333
LYPD3	-2.568875
BCL7A	0.460636363636364
AGER	-0.317625
TCF19	-0.5942
SAT2	1.824
PFTK1	1.8605
GABRE	-2.23781818181818
C15orf38	0.338769230769231
FIS1	0.795
KCNV2	-0.053
CLPS	0.2106
PPCDC	-0.3779
FOXN2	1.43433333333333
NT5E	-1.12078571428571
CD83	0.7068
IL18	1.02263636363636
VPS16	0.5342
IGFBP2	2.53425
NOTCH2	0.106
SIGLEC1	1.28209090909091
CD93	3.44833333333333
SULF2	1.5144
CEP164	-0.0547
P53AIP1	0.184625
TOR2A	-0.057375
ZNF136	0.2544
MGP	1.41146153846154
CCDC144A	0.439444444444444
TRPC1	0.34
SMS	-0.58425
MAPK7	0.657875
RRAGC	1.17333333333333
PARD6A	1.617875
NUB1	0.09175
SYNGR4	0.106
OR11H12	0.185333333333333
WIF1	0.251181818181818
GCH1	-1.0835
OR11H4	0.161666666666667
SLC44A5	0.994
GPRIN2	-0.301125
LOC401431	2.2252
CPA4	-1.44492307692308
MELK	-0.909454545454545
IL15RA	-0.771
CUL3	1.7153
HMBOX1	-1.5262
PODXL	-0.792
CCT6B	0.894125
COMTD1	-1.8236
MUC20	-1.019
GPX2	-2.65990909090909
ITK	-0.736
FBXL5	2.1866
C13orf27	-1.1308
DEFA5	0.14
TRHDE	0.535333333333333
MTP18	-0.508875
UQCRQ	0.906384615384615
ITGB2	2.0903125
CSRP2BP	0.4626
TAS2R44	0.328
PHPT1	1.1349
FAM44C	0.072
ERH	0.929
MPHOSPH1	-1.93875
MORC1	0.26
PARVB	-1.4678
LAMA1	-1.0305625
PGBD3	-0.2984
GIMAP6	2.7776
AREG	-4.914125
LIPT1	0.7938
MGC99813	0.7214
C1orf201	0.096125
GRIN2A	-0.0834615384615385
MAN2C1	-0.576
NSUN5	-0.8784
SF3B5	0.518
MYC	-1.55819047619048
NRXN1	4.578125
ZNF18	0.7714
SPDYA	0.2827
SLC37A1	-0.618333333333333
DECR2	-0.3436
ANKRD38	-0.1769
SPTLC3	-1.7694375
SUPT16H	-0.940363636363637
DTWD2	-0.5848
ULBP1	0.018
ZADH1	-0.040375
OIP5	-0.7352
IL10RB	-0.155375
OTUB2	-0.287
VWA3A	0.120625
SPIC	0.368
OR6C4	0.138666666666667
PSCD4	1.549
DPY19L2P2	-0.484666666666667
TRAPPC6A	-0.7785
C21orf2	-0.226125
CEMP1	-0.1172
LIN7B	1.462
E2F7	-1.080625
VCP	-0.34915
LAMA3	-1.43476470588235
BGN	0.2454
GPR160	-1.75025
COCH	-3.32177777777778
GPR81	-0.284125
APOBEC3F	-1.8994
tcag7.1017	0.1305
C1orf32	0.3445
SCGB1D2	0.3748
FLJ43987	0.349666666666667
C6orf170	0.513166666666667
KLK9	0.265
GPD1L	-1.0007
VPS37B	1.4002
ATG3	0.00275
ADAMTS17	0.0766666666666667
KLHDC2	0.263125
NDUFV2	-0.1154
BLK	-1.7946
MATN4	2.372
GPM6A	5.5121
GBP4	2.52275
TMEM162	0.09175
PKP2	-1.5825
HRASLS	2.87218181818182
MMP1	-3.4092
SFXN3	-0.271769230769231
FSD1	1.0655
ST6GALNAC3	-0.194375
CA12	0.158285714285714
NCOA6	0.5026
C19orf58	0.293692307692308
PPP4R1	0.516875
MAN1A2	-0.0375555555555556
IKBKAP	-0.4304
UPF1	-0.27425
KIAA1219	0.0504
WNT16	0.8375
SNW1	0.0568181818181818
IL18RAP	0.655
RPP30	-0.428272727272727
CDC40	-0.246611111111111
SETD3	-0.05225
SLAMF6	-0.29
ELK4	-1.099
TRIM47	0.434125
ACOX3	0.737727272727273
TRIM6	-1.49390909090909
KIAA0372	-0.32625
