Hybridization REF	TCGA-32-2632-01A-01R-0918-07
THRA	1.4185
PTGES2	-1.931875
HIP1R	0.9725
TMUB1	-1.594
ENO3	-2.3092
RSPH10B	-0.764
CXorf39	0.864
IRGC	0.5818
GPR109B	-1.833
FLJ13305	-0.178666666666667
LCE3A	0.11
TNFRSF18	-1.82725
DET1	-0.1614
TRPM3	1.395125
C16orf79	-0.824666666666667
FECH	-0.453555555555555
RAP2A	2.29425
CRIP1	-1.031375
AZIN1	0.171
SLC7A7	3.1282
IL10RA	0.515769230769231
TMEM64	-0.3422
CDC42EP4	2.09864285714286
C16orf58	-0.235846153846154
ARG2	-0.3104
POU5F1P4	-5.1588
FAM62B	-1.5608
DNAH8	-1.06783333333333
ASH2L	0.1189
TSLP	-2.1915
CNTNAP5	1.88
TMEM16C	0.2698
IFNA14	1.15833333333333
SLC1A3	5.7483
CABYR	-1.143
BCL7B	-0.372615384615385
NUDT13	-1.58075
C13orf28	0.7466
C1orf53	3.6552
ARL6IP4	0.173615384615385
RPL35A	-0.058
EMR3	0.9738
RAB40C	-0.603375
SLC41A1	0.243375
LRCH1	-0.8856
LY6G5B	-0.421666666666667
FAM124A	-0.137052631578947
MGC10981	-3.39575
CLIP3	2.55638461538462
MAP4K2	-1.396125
CHIC1	-0.727
SULF1	-3.025625
C20orf30	0.966947368421053
PRDM5	0.818727272727273
ELOVL1	-1.6472
C11orf48	-0.154909090909091
SLC39A10	1.0152
KCNV1	-0.13475
ACP1	-0.00214285714285714
ZMYM2	-1.50554545454545
B3GNT6	1.587
C9orf69	-2.0292
C2orf15	-2.8784
C20orf166	-0.195
HSP90AA6P	-0.6635
EDG7	-1.2485
NEURL	0.2826
LPL	5.191375
CLEC2D	-0.807611111111111
GRRP1	1.981375
CD8B	-3.98338461538461
HIST1H3D	-0.194375
SLC6A12	0.947727272727273
FAM27L	0.319666666666667
CD84	-0.517357142857143
RASA1	-0.973333333333333
PHKG1	0.529333333333333
MAGEA11	-1.3195
IMPA1	1.14521428571429
NPM3	-0.8554
RARRES1	1.2576
SH3BP1	0.309818181818182
B3GNTL1	-0.134333333333333
ARPC5L	-1.141125
KLHL26	-0.291
SIM2	0.6646
GJC1	1.472
C20orf194	-0.1448
EXO1	-2.6134
SLC2A2	-1.12925
LOC285074	-0.2826
LRG1	-2.0726
KIRREL	-0.606666666666667
PIK3R1	1.30915789473684
C4orf34	0.5434
MAF	-0.832375
ADCY4	1.696875
ZMIZ2	-0.649769230769231
SLC46A3	0.00600000000000001
STAMBP	0.676625
CCDC16	0.8838
MS4A12	-0.337
TCF20	-1.7582
LRRC46	0.6896
C20orf152	0.1788
MRPS6	-0.1612
ABCB11	0.685
KCNC2	2.00571428571429
CDH19	1.70725
C9orf123	1.712875
SSH3	-1.4381
LDLRAD1	-2.95333333333333
CCBE1	-1.196
ZNF135	-0.8638
TAAR1	3.14666666666667
WFDC12	-0.562333333333333
CCDC42	0.876125
FLJ12529	-1.2388
PER1	0.74925
TIMM50	1.178375
SMARCAD1	0.007375
FAM26C	0.698666666666667
TP53TG3	-1.977625
SH3RF1	0.745076923076923
LMCD1	-0.2146
GPR63	0.974666666666667
FLJ21986	-2.6851
AIFM3	-0.867
MICAL1	-0.979875
BLZF1	-0.47075
IQCA	-1.8605
PCDHGC3	1.893
SAC	-0.089
BCL6B	0.83375
DDO	2.0476
MARCO	2.6952
DCHS1	2.6305
C1orf170	-0.202375
CD200R1	-0.0376666666666666
C22orf15	0.324
SEPT11	0.7195
ADNP	-0.8372
UST	1.94242857142857
C13orf34	-1.19857142857143
RFFL	1.0675
APBA3	1.4965
C2orf60	0.302636363636364
CUTL1	-0.769076923076923
PMS1	0.179545454545455
ZNF689	-0.281333333333333
EIF3E	-1.144875
IL9	0.875
RPL31	0.205727272727273
LY9	0.189625
ATP2B3	0.424833333333333
KDELR2	0.19541935483871
TFCP2	0.246545454545455
NLRP12	-0.6202
FLJ45422	-0.518
TLE4	-0.259307692307692
ZNF570	0.863333333333333
FLJ43806	-1.32833333333333
TLK2	-0.6311
CIR	0.7452
MARS2	-0.041
COL24A1	-0.558
SDF2L1	-1.94633333333333
HIBADH	-0.791375
IGFBP3	-0.937
C12orf23	1.086
PSPC1	-0.8558
C20orf43	0.368
TRAV20	-1.08866666666667
ARHGAP24	-1.0987
KIAA1975	-2.0497
C1QA	5.03884615384615
DNTT	-3.93066666666667
C10orf6	-0.566266666666667
C11orf41	1.32341666666667
HNRPF	-0.3549
COL11A1	-0.607875
UBAP2	-2.7575
CDKN2AIPNL	1.13533333333333
C20orf174	1.13325
SPRED2	0.310166666666667
PLA2G12A	0.34875
ICEBERG	-1.09566666666667
SCN10A	-0.0523333333333334
C11orf65	0.0846
GBP5	2.988
PITPNC1	0.385444444444444
POU3F3	1.97733333333333
NCOA7	-1.28527272727273
LIN7C	0.231923076923077
LOC348840	-1.48166666666667
NKX2-2	3.7296
ANKRD13D	-0.416272727272727
LOC123688	-0.2318
FUT2	0.410571428571429
TAAR8	1.15333333333333
FZD4	-2.16493333333333
PNMA3	0.69175
OR4L1	0.384
WIT1	-1.9758
EXOC3L	1.8158
ATPBD4	1.33630769230769
KRBA1	-1.2464
UBXD6	0.9552
HOXB7	-0.393894736842105
C7orf23	-0.856333333333333
UNQ338	1.9688
STAB2	0.3528
CDC20B	0.8174
IRF9	1.8078
CENTG1	1.60647058823529
TNPO2	-0.6398
MCPH1	0.169090909090909
BMS1P5	-2.6494
SLC26A7	0.0984
HIST1H3J	1.1576
C9orf3	-0.130846153846154
LBH	1.4373
MYO1D	-1.46836363636364
PTDSS2	0.125166666666667
NFU1	1.998
DEPDC4	-0.3054
WNT7B	-0.536214285714286
GLP2R	0.00462499999999999
SETD4	-0.519
DYNLT3	0.258769230769231
FKBP11	-0.8445
SESTD1	-0.062875
FLII	-2.226
RPS16	1.15592307692308
CHPF	-0.97675
CSNK2A1	-0.12425
SUMO1P1	-0.4294
FKBP6	1.66366666666667
ZNF214	1.425875
TWIST1	-0.497375
DDX56	-1.47525
TRAM1L1	-0.820384615384615
EPO	-1.319625
MRPS18B	-0.2064
ZNF682	0.819142857142857
RPL14	-0.794142857142857
MAFF	1.1914
LOC51136	0.562181818181818
LY96	1.1712
DDX20	-0.188
ABTB1	0.408
ARL5A	1.49323076923077
CCT6A	-1.6484
HEPACAM	3.75744444444444
EHHADH	-2.227125
RBAK	-0.711285714285714
CGB1	3.2112
ITGB5	-2.90192857142857
YIPF3	-0.3664
FKBP2	0.1868
NR1D1	-0.433307692307692
TMEM110	-1.62833333333333
NEK2	-1.134375
PRAMEF8	-2.6882
C20orf52	1.96475
PCDHGA3	-0.055
VWA3B	-0.0811666666666667
NDUFA5	0.165909090909091
THAP9	-0.3668
FLVCR2	-0.1315
AP1S1	-0.215636363636364
SMAD6	-2.1698
SAV1	-0.3685
SAT1	1.56609090909091
ZNF251	-0.3301
ADAMTS7	0.334846153846154
RPP38	-0.7018
C1orf211	-2.11933333333333
YPEL2	-0.35625
RBMS1	-1.3036
ZNF445	0.437375
NRXN2	2.03375
PGBD4	0.758727272727273
UGT2B28	-1.7472
WBSCR16	-1.5918
NLRC3	-0.700454545454546
ASTL	1.4942
ST6GALNAC1	-3.7872
ZADH2	0.0105454545454546
MLLT4	-0.0576875
ARL6	1.3475
MEF2C	1.1124
CBFA2T3	-3.477
AFF3	0.173666666666667
COG7	-0.0648749999999999
MYB	-6.4545
PLXNA3	0.108666666666667
XRCC2	-1.4925
MMS19	-1.35063636363636
ST8SIA5	2.531
CHPT1	0.90925
KIAA1712	1.307
OR6X1	0.554333333333333
ACTR3	-0.5641
UGCG	-0.199625
OR4P4	-0.507666666666667
ZAP70	-3.43933333333333
LPP	0.1162
ZNF485	-1.9632
PTPRCAP	0.6514
IL12RB1	0.7475
ATRX	-0.4765
CHST8	5.0917
C14orf109	1.4612
ARV1	0.156
NMB	4.6825
COX5A	0.252625
EIF6	-0.3184
MPPED2	2.291125
SEMG1	-0.993
CHRDL1	3.236
TRAF3IP2	0.8898
WNK2	-0.905181818181818
LILRA4	1.24725
LAMA2	5.7488
PXT1	-0.250666666666667
RLBP1	3.6422
CD300C	-0.4724
SLTM	-1.2887
FLJ10404	-0.00869999999999998
APOBEC3D	-1.601875
RENBP	0.43275
ATXN7L1	-0.607636363636364
NID1	-1.1346
TUBGCP3	-1.1197
ITIH5	0.754695652173913
CCDC110	-0.16125
C8A	-1.4606
MGC87042	-2.0544
HOXC13	-1.3354
TFDP2	-1.3214
HCP5	1.517
POLI	0.7102
UCN	-0.22675
ZNF764	-0.244375
C8orf45	-0.3002
FHL3	-0.4362
SPATA5L1	-0.2356
MMRN2	0.66675
NDST1	0.909625
COL20A1	3.065125
ZNF248	-1.258125
PELP1	-1.2585
MBL2	-1.823
RNF41	0.7797
C5orf24	1.6675
THOC5	-0.957363636363636
SERINC3	-0.47925
RP11-151A6.2	3.3812
CDCP2	-0.0536
HIST1H2AA	0.5984
C11orf75	-0.9305
FKBP7	0.389
DDOST	-1.3924
GPNMB	-1.834625
TTF2	-1.91816666666667
KCNT1	0.709666666666667
SLC39A14	-0.153181818181818
NGRN	0.373571428571429
GPR137B	3.4168
MECP2	-0.4348
PSMA1	0.571166666666667
C16orf73	-4.15083333333333
TMEM60	0.594375
CSN3	0.842
NOS1	1.0655
RAB7L1	-0.38325
YBX2	-0.519333333333333
KIAA1166	0.4453
FUBP3	-0.889
ABCG1	-0.746333333333333
ACACA	-1.2368125
ARL11	-0.437615384615385
ATOH1	1.33
ODF1	0.723142857142857
CREB3L3	-0.969
TMEM127	1.10955555555556
DSCAML1	1.6186
PLN	0.540857142857143
LYPLA1	0.834
PRDM9	-1.68333333333333
SASP	2.1104
PLUNC	0.525875
INTU	0.9754
HISPPD1	-0.1654
LNPEP	-0.504125
YARS2	-0.40975
APCDD1L	-1.59
ZCCHC4	-0.740076923076923
FBXO22	-0.362125
TTLL13	0.273
ZNF669	-1.128
PTGDR	0.4386
DDX27	-1.2302
KIAA0409	0.536125
GJB6	0.27
ASB8	-0.1135
PLP2	-1.167875
MEPE	1.179
OR10J5	0.386666666666667
KRT222P	-1.32025
COQ7	0.746375
C1orf101	0.7038
RERG	-1.86076923076923
CHMP5	1.6911
THAP11	0.360727272727273
ZNF43	-1.025
ZRANB3	-0.450555555555556
KRT13	-2.27009090909091
MRPL19	-0.0861818181818182
RBBP9	0.927909090909091
SPATA17	0.7451
BXDC5	1.242375
PAFAH1B1	-0.1714
MAGEE1	-0.263
OSTF1	-0.7178
KIAA0323	-1.25671428571429
TXNDC13	1.085375
CNTN4	0.0295714285714286
LCE1B	0.6975
UNQ501	0.8828
ZNF154	0.3232
C3orf64	-0.1325
SYT5	-0.00323076923076928
PON1	0.287857142857143
FLJ10357	0.631545454545455
ATP4A	-0.091
GNPDA1	-1.69025
MGAT1	0.26975
C14orf121	0.2624
SLC35B2	-0.1356
MIER3	0.9805
CHEK1	-2.54490909090909
ZNF8	0.462875
TXNDC1	0.672125
CKB	2.29923076923077
RTN3	0.99421052631579
FZD2	-0.94875
PART1	-0.213818181818182
PSMB6	-0.0342
PCDHB8	0.162
PHC3	-1.0858
PPP1R8	0.022875
NOVA2	3.040875
TNFRSF11B	-2.2033
GOLPH3	0.08775
UBLCP1	-0.2965
SUHW3	0.332
TTLL1	0.6006
OPN4	0.873
OR13G1	0.841
ZPBP2	0.225428571428571
HSD17B11	0.231545454545455
C9orf50	2.507
DHDDS	-0.270388888888889
CTSW	0.406916666666667
NEFM	0.15375
MRPL28	-0.3008
SYN1	1.02425
PIGV	-0.67425
ZIM2	0.734
APBB1	0.887375
SND1	-2.1984
C1orf123	0.808125
CHD3	-2.2616
BHLHB8	0.8614
RNASE2	1.965625
BCAP31	-1.248
SLC25A44	0.174125
CHD6	-0.530142857142857
PIB5PA	-0.9391875
SELS	0.572545454545455
LOC541471	1.7603
FAT2	-0.849
ZNF81	0.210333333333333
OR4C16	1.02433333333333
FLJ10081	-1.57669230769231
LRRC4	0.102
CS	-1.076
N4BP2	0.2372
IGFBP7	2.64883333333333
ZNF318	-0.264142857142857
NDNL2	1.5132
ZNF609	-1.1656
SIRT4	1.9042
EXOSC10	-1.2148
ECE2	2.4050625
OVGP1	0.4038
GTPBP3	0.5094
PACS2	-0.168230769230769
C19orf36	1.54575
ARL4C	-0.873909090909091
ATG4B	-0.5747
UBQLNL	-1.0862
RHOXF2B	-3.657
PLEKHG2	-0.579666666666667
GALR1	7.28933333333333
AQP4	5.993875
HDAC7A	-1.82611111111111
DCUN1D3	0.113166666666667
OR8A1	-0.455666666666667
CCRN4L	-0.4962
CBR4	-0.431428571428571
KIFC1	-2.26788888888889
SLC7A14	-0.652285714285714
LHX5	1.33466666666667
TRPC7	0.377333333333333
LPXN	-1.4096
SERPINA1	-2.69045454545455
RPS13	-0.255384615384615
BPIL3	-0.871333333333333
PRKAA1	-0.3902
FADS2	0.00157142857142856
ENAH	-1.04933333333333
PRO1768	-0.251
APBA2BP	-0.6452
LIPH	-0.661571428571429
C3orf33	0.2308
RCC2	-1.28372222222222
ALDH1A2	-2.802
RNF103	0.9812
AHCY	-0.6551
ALG12	-1.25666666666667
CCL17	0.7824
ZNF543	1.64942857142857
ESRRG	1.43592307692308
CNGA1	-0.5956
RDH5	1.445625
OTX1	0.311153846153846
PTGFR	-1.87
CDR2	-0.7502
SELE	-0.3738
NLGN2	-0.975125
EXOSC9	-0.6854
ZNF566	0.015875
KLRC2	-5.28066666666667
GPR12	1.71333333333333
KIAA0196	-0.5292
PDRG1	0.9224
SSR3	-0.443444444444445
MSI1	0.599333333333333
CST9	0.726333333333333
CC2D1A	-0.485818181818182
PLAGL1	-0.480521739130435
ZNF778	-0.663
RNF2	0.3867
KLF6	-0.505625
THBD	-0.335125
tcag7.1314	0.7522
NR5A1	0.183
ABCD2	1.84816666666667
DNAJC7	-0.976
CLEC4C	0.196666666666667
TM2D3	1.1087
CCDC4	-1.219
PLAC2	-1.83166666666667
DCD	-0.714
FAAH	-0.73
POLA1	-0.50025
TM7SF2	-0.4053
FLJ39822	3.060875
FLOT2	-0.0455
MAP4K1	-0.37225
SRP68	-0.4533
C21orf74	0.718
ARPC5	0.515
LOC126075	1.5838
HECW2	-0.6911
ZDHHC4	0.4758
ANKRD42	1.08353846153846
PDE9A	-0.092375
ABCA8	1.945
NDUFS2	-1.666
UBR5	-0.730454545454545
BTBD16	-0.8534
LOC554174	0.311
ZNF20	1.2745
KIAA1843	0.524
WDR17	0.183636363636364
C15orf33	-0.0615
RNF113A	-0.1176
CAMKK1	-1.36023076923077
CLCN2	-0.2464
ANXA6	-1.51066666666667
LOC340069	-0.103
EMID1	1.79236363636364
DPM3	1.256
ELA1	0.821666666666667
SLC25A13	-1.01153846153846
KRT24	0.03425
SMPD1	0.293375
TH	0.0868181818181818
COL6A2	-1.20961111111111
ANKS1B	1.2976
GPR126	-3.61838461538462
ZC3H12A	-1.109375
TMEM47	1.32375
C2orf51	0.501625
C1orf88	2.207625
HSF2BP	-0.361
AKAP10	0.682
RPAP3	-1.207
KLHDC8B	-0.1821
STOM	-1.19514285714286
MUPCDH	0.650090909090909
C10orf72	-0.0401818181818182
PLEKHA3	0.515266666666667
TCP11L1	0.6456
CWF19L1	0.4177
SPEF1	1.2780625
YSK4	0.1584
ELN	2.13107142857143
SAMD8	-0.12325
MPI	-0.567125
MEPCE	-1.53153846153846
ABCC3	0.175909090909091
NANOGP1	-2.25966666666667
KCNK17	-1.34609090909091
HLA-DMB	4.807125
RRAGA	0.6474
ANGEL1	0.2824
RBM32B	0.766666666666667
CPN1	-2.0826
MGC52282	-0.790666666666667
HLA-A	2.10917647058824
OR9G4	0.646666666666667
EDNRB	3.07025
SCD	-2.30068421052632
C14orf80	-1.113125
BAGE2	-1.05633333333333
RABL4	0.973625
RCVRN	-0.5865
SHANK1	0.447333333333333
NLRP7	-2.8694
CD226	0.0326
STAT3	-0.255285714285714
SYNJ2	-2.45915384615385
TPCN2	-1.813
WDR36	-0.887533333333333
MBD4	-0.7108
ROBO1	1.13
ST3GAL6	-0.2536
SLAMF8	2.058
ATN1	0.094875
GPR141	-0.2185
KRT36	0.099
TPH1	0.325333333333333
DDX52	-0.148166666666667
ZSCAN29	-0.147875
TRPT1	0.644375
DPEP3	0.8574
DENND4A	-0.797272727272727
TSPAN16	0.628
PTCHD2	0.299666666666667
LOC145814	0.0162
CAP1	-0.661125
EIF5A2	1.53261538461538
NT5DC3	-1.46945454545455
SEPT9	0.1149
SEZ6L2	-0.267545454545455
EGFLAM	2.0868
VPS11	-0.1704
NDUFB5	1.33225
CIDEA	-0.197625
IER5L	-0.3614
N6AMT1	0.7806
FAM83C	-0.314
OXR1	1.0726
IRX1	0.0856666666666667
DGKB	1.98128571428571
GCN5L2	-1.7422
MIR16	0.293363636363636
FBXW9	0.2814
WDR4	-3.626375
PDC	-0.296666666666667
VPS33B	-0.9436
HEXB	-0.6014
FLJ32214	0.966
TCEB3	-1.0132
CRLF1	-4.3762
ABI3BP	-0.4382
C8orf22	-1.5812
PYCR1	-1.7421
KIAA1706	1.414
CDK5R2	1.5343
WAS	1.239
C12orf60	-0.4302
CCBL2	0.2796
MADD	-0.9166
C5orf34	-1.154
WDR42A	0.0646153846153845
KLF12	-0.1995
HSPA1A	0.3428
ITM2C	0.419625
DAPK2	-0.3115
LOC442590	0.0183333333333334
SUMF2	1.5475
CENPA	-0.686470588235294
TMED5	0.6926
CDH6	2.08269230769231
BRP44	1.4408
THG1L	-1.7286
GABRA2	2.6094
C14orf166	-0.5996
MYL1	-0.44025
TNFSF18	0.536
PAP2D	3.4015
PPIB	0.309833333333333
KLHL4	4.51818181818182
SFN	-2.538875
CCDC127	-0.0154
FRAP1	-1.4308
GOLGA5	-0.0016
SDCCAG1	-0.3765
MGC21675	-0.45325
C10orf95	-1.4532
KIAA1345	0.687625
C1orf163	-0.328666666666667
LACE1	0.447875
OR10K2	0.145666666666667
CENPN	-0.3316875
TMED2	0.113166666666667
UGT1A6	0.583333333333333
ANG	0.1506
U2AF1	-1.851125
CASC2	-0.542125
NMT2	-0.657
OSGEPL1	0.764909090909091
DFNB31	-0.244666666666667
SLC6A20	-0.9949
DKC1	-1.4776
FXYD4	-0.073
WDR64	-0.375
MGC5590	1.24833333333333
CREBZF	0.07625
DAZ1	0.95425
PRPSAP1	-0.4516
GCHFR	-1.821
TTC7A	-1.533
LOC196993	0.2394
UBD	-1.88357142857143
S100A1	-0.142833333333333
RPL6	-0.604125
DNAJB6	0.9062
NAGS	0.735384615384615
C2orf58	null
KERA	0.95225
MT1X	3.78676923076923
UBE2B	1.73
KEAP1	0.7378
MST1	-2.41245454545455
OMA1	-0.578666666666667
ABLIM2	1.1732
BCL2L13	-0.2182
JAZF1	0.505625
TMEM63B	0.112
S100A8	0.968692307692308
ARFIP2	-0.4362
UROS	-0.443
KHDRBS2	0.327333333333333
POLQ	-2.8518
SOAT1	-1.02966666666667
SPAG4	0.5934
MRPS30	-1.08575
LOC494141	-0.5088
OR2T11	0.443
ORAOV1	-0.124846153846154
ZNF184	0.842125
TCEB3B	0.254166666666667
ADAM21	0.975666666666667
GDPD1	-0.0993333333333333
SPINLW1	-0.2318
PRR14	-0.629375
KCTD9	-0.67775
NUDT3	1.3388
KIAA1822	0.335
HIST1H4K	4.16333333333333
DFNA5	0.6672
GABPA	-0.22
C14orf44	-0.3628
POLB	0.850818181818182
PTAR1	0.4056
SEC31A	0.161846153846154
TRIM58	-1.12933333333333
TAS2R14	0.286333333333333
VPS8	-0.8893
H1F0	-0.849125
PRKCB1	-3.3525
UGT2A1	1.23766666666667
TOR1B	-1.0576
LSS	-0.642375
C2orf19	0.666333333333333
HNRNPC	0.901388888888889
TMEM100	2.631375
LOC116349	-0.3952
OR51M1	-0.817
CCDC142	-1.6924
ISG15	2.61931818181818
ZCCHC14	-1.1301
CREBL2	0.6374
TGDS	0.114
DC2	-0.2614
CACNA2D3	-2.0689375
ZNF429	-1.3839
LYPD6	-0.6675
SUCLG1	0.961
OR51I1	0.606666666666667
MAGEH1	-0.347
PRPF40A	-1.035
SMR3A	0.670333333333333
SPINK2	0.129
THAP2	1.8747
NPY5R	0.0636
IRF4	-2.4539
SPESP1	-1.769
OR10S1	0.255666666666667
DTD1	0.6692
TUBE1	0.1398
DDX19A	-0.788666666666667
PDPN	3.39172727272727
TMEM34	0.0566875
MGAM	0.114
COL3A1	1.62547826086957
GFM2	-0.0531666666666667
OR5A2	0.443333333333333
PSG9	-0.7755
ARHGEF11	-1.70575
IVNS1ABP	-0.595333333333333
SIGIRR	1.3948
DUSP19	-0.325454545454545
DNAJC14	-1.307
ACSS1	-0.7056
IL1RAPL2	-0.139333333333333
C4orf30	-2.3792
SEPT4	3.073
LANCL3	-1.062
SPAG17	-0.554875
PRDX3	-0.4225
HNF1A	-0.6876
P4HA2	-2.4381
RFWD3	-1.88066666666667
MOV10	-1.8026
DNAJA5	-2.09705555555556
LOC729440	0.8844
LOC200383	0.504285714285714
SMC2	-1.72
MIXL1	-0.48475
TMEM9	0.963
FAM86A	0.527
ZNF174	-0.180615384615385
MYH14	0.2576
CCR8	-0.6018
VPS37C	-1.175375
GPATCH1	0.01075
B3GNT8	1.61266666666667
TBX4	-1.28575
CNR2	0.7875
PCDH1	0.494166666666667
C5orf29	1.2046
OCIAD2	2.5392
PLCG2	-0.9374
KIAA0247	0.642818181818182
HRH3	0.367666666666667
CAPN13	-1.46555555555556
CCR1	-1.28776923076923
MGC15523	-1.3164347826087
UVRAG	-1.133125
DNAJA2	0.59475
ITGA2B	-0.123375
CLDN5	5.7246
PTPRN2	0.304842105263158
ZNF512	-0.211875
PSAP	-0.412888888888889
CCDC140	-0.741666666666667
LRRC55	0.4112
CYP26C1	-0.0659999999999999
C8orf47	-1.1832
LYN	0.0187
DUSP6	1.4755
TGFB3	2.28210526315789
ELK1	-2.243
PCDH11Y	0.154444444444444
HGD	-2.0798
C17orf58	0.4854
MYO3A	0.8155
SERPINE2	-2.31111111111111
AARSD1	-0.927333333333333
C14orf73	-1.451
ADAM33	0.580333333333333
ZNF491	-0.333
MAPK6	0.048
TCN1	-0.936125
SLC24A6	-0.779333333333333
UBE2R2	-1.1012
H1FNT	0.7256
TATDN2	-0.70975
LILRB1	0.7808
P2RY5	1.776
NUCB2	-0.8258
C2orf37	0.7336
SNX27	-0.5405
MTA3	-0.7873
FOXO4	-0.2914
ID4	5.56488888888889
SOX5	0.418875
PXMP3	2.45945454545455
OR52M1	0.762666666666667
SFT2D3	0.565
INA	-1.514
MCOLN1	-0.6076
NFIX	0.228769230769231
CLEC14A	5.147125
HIBCH	-0.344375
PLA2G5	5.0698
TIMM10	0.74
MED17	0.302846153846154
COL4A4	-1.17
TPP1	-0.186125
GJA3	-0.1495
TMPRSS5	2.5824
AADACL3	0.379
DNMBP	-0.7458
ENPP5	1.134
NQO1	-3.65285714285714
ZSCAN2	-0.7037
SEC24C	-2.63425
GTF2A1L	-0.0185
AXIN2	-0.975666666666666
FAM33A	0.22625
C16orf13	1.0415
SPNS2	1.8772
TAF1	-2.071
AP1G2	-1.908375
RBM42	0.6325
HCN2	0.766625
EFHB	2.621375
RUSC1	-0.7895
GRIK5	0.856666666666667
USP21	-0.815
ATAD3C	1.1972
ORMDL2	0.2956
PRSS7	-2.6686
PSAT1	-0.3874
FLJ13195	-0.578888888888889
TBC1D1	-1.324875
IFNG	0.4226
OTOS	4.031125
ZNF773	0.200125
EMD	-1.5236
RETN	0.5976
CCL8	1.9415
APH1A	1.5522
COX18	0.4693
GTF2IRD2	1.24266666666667
CCDC82	0.373
PAFAH2	-1.14108333333333
NPEPL1	-0.65075
RP11-114G1.1	-1.2195
TP53INP1	-0.000222222222222216
ZNF300	1.794375
FOXL2	-0.5736
LARP2	0.774375
LATS1	0.251333333333333
HTR6	0.324
SPOCK2	1.8645
RNF144B	1.24671428571429
HTATIP2	-0.1637
MGC10334	0.0794
CENTA2	2.38925
FGF2	2.1756
FXYD7	1.454
PHYHIPL	0.847909090909091
GPR34	4.5218
DDX6	0.054
OR10W1	-0.508666666666667
LHFPL1	-1.13033333333333
ZNF313	0.120526315789474
VPS28	1.0222
AP3M1	-1.226
AKR1CL2	-0.5268
TRAF4	-0.242272727272727
OR2B11	0.873
C19orf12	1.80575
AKAP9	-1.0325
C1orf62	0.4162
SLC20A1	-1.86384615384615
FAM112A	1.0546
LDB2	2.28563636363636
MRPS23	0.2874
KLK5	-0.406909090909091
SPTB	-0.334333333333333
EFEMP2	0.6294
EFNB2	0.252454545454545
PCM1	-0.433
NMNAT3	2.32745454545455
TSG101	0.8335
C8orf40	0.215375
NOB1	-1.8922
ABHD3	-0.0378
GTF3C4	-1.4433
PIGN	0.6555
GALNTL1	-0.8544
AEBP1	-0.729
OR9Q1	0.579666666666667
ANKRD2	1.4326
CCL28	-4.2635
TRIM38	-1.573
TMCC1	-0.5034375
SMG5	-1.1638
LRRC7	0.982
NCAPD2	-3.260375
C6orf153	-0.6814
C1orf74	0.1702
OTUD6A	0.672333333333333
DCP2	-0.247875
TMEM24	-1.1274
RPL18	0.138125
TMEM177	-0.1916
LRRC37A3	-0.2714
C1D	1.06675
LDHC	-1.5148
UBE4B	-1.309875
NIT1	0.357181818181818
BTN3A3	1.67427272727273
RASD1	3.5809
COMMD3	0.729
SHFM1	-0.5736
BIRC8	1.7525
DUT	0.1318
C12orf51	0.353
LRRC59	-0.726285714285714
LY6H	1.8398
WDR22	0.279625
EDEM1	-1.03976470588235
ADH1A	0.041
PANX2	-0.193230769230769
CYP11B1	0.962666666666667
CDC73	-0.2156
GPR172A	-1.2206
GSTM3	1.61647058823529
KCNA5	-0.0116363636363636
SERAC1	0.990125
NFATC2	0.378
ANAPC5	-0.379846153846154
C15orf24	1.1718
NFATC2IP	-1.5055
TNRC6C	-0.257
MGC102966	-3.40081818181818
FGD5	-0.732285714285714
MED9	0.4906
RAB13	0.470125
C15orf49	-0.493
CRYGS	2.58423076923077
C12orf53	1.78946153846154
LOC283693	-0.219
COX6B2	-0.5207
PHF14	0.5946
FAM3A	-0.738454545454545
RPL13	-0.355928571428571
PRDX2	1.38007692307692
FLJ34047	-0.6386
PRMT3	0.3764
KCTD19	-1.337
TRIM10	0.282888888888889
MGC26597	0.132625
GCNT4	1.1586
GPRASP1	2.5916
CDKN1C	-0.6208125
RHBDL2	-0.427666666666667
HSPH1	-1.6352
AQP1	4.68309090909091
COL17A1	-1.8025
GFAP	4.56427272727273
CDC16	-0.9174
KIAA1614	0.326
C6orf118	1.96675
ZSWIM5	-1.1042
FAM83F	-0.7694
LYNX1	1.71238095238095
SYNPR	5.0482
XG	-0.529714285714286
PRSS16	-2.60918181818182
KIF13B	0.192222222222222
PCDH9	4.2606
HIST1H2AH	0.121
RBM18	-0.3776
ZNF626	1.66818181818182
HEXIM2	0.55625
ITFG1	0.071
TUBG2	-1.633
SFRS7	0.419666666666667
C9orf14	1.667
EXTL1	-0.3602
GBP3	-1.368
WDR5	-2.0744
RARG	-0.079625
MYO7A	-0.2097
CECR6	0.5698
C13orf3	-1.38445454545455
SFRS18	-1.44481818181818
ACVR1B	1.05075
PSMD1	-1.30307692307692
C7orf31	-0.042125
ILVBL	-0.0872
IFNGR1	2.0392
RNF186	-0.2185
NOL9	-0.909
MAGEL2	0.6022
SLC29A2	-0.281833333333333
NHSL1	0.3622
RBMX	-0.5415
PSORS1C2	0.6968
RAD51L3	0.469
LCN6	3.3758
ORAI2	-1.55890909090909
BRUNOL6	0.512461538461538
OR4K5	0.395666666666667
CDC123	-1.45036363636364
MSLN	-2.405875
WWTR1	-0.784666666666667
ZNF700	-1.14725
COBL	-0.5204
PPP1R16B	-0.1943
GAS7	0.785230769230769
