Hybridization REF	TCGA-02-0333-01A-02R-0282-07
ALDH1B1	-0.630375
CCDC100	-0.557307692307692
ARMC4	-0.863666666666667
FAM18B2	-0.758
SLC44A1	-0.7955
FBXO17	0.356875
C6orf107	-0.185333333333333
C19orf29	0.284833333333333
ZC3HAV1L	-0.6705
PARP6	0.318076923076923
SULT2A1	-2.8143
C1orf159	-0.3988
TMC1	0.4396
CHST14	0.6287
GAMT	1.33075
SMCP	0.236125
TSPAN33	-0.524266666666667
MIDN	1.36445454545455
NOX4	-0.5946
RNASEN	0.246714285714286
TBX1	-2.0115
SALL2	2.0202
C10orf35	-1.2674
CYP2E1	0.2124
LRFN2	1.45525
ACO1	-1.06125
IQCG	1.33923076923077
MEGF9	0.8746
TM7SF4	0.2588
PLEKHA1	-0.953684210526316
STK33	2.7384
C1orf210	0.4526
SNUPN	0.253461538461538
KIAA0406	-0.752076923076923
C20orf29	1.5246
TMEM55B	0.2516
OSTM1	-1.2492
CLCN7	-0.5112
OTP	0.535833333333333
FLJ23049	0.5468
HEATR4	0.906333333333333
MAP3K10	1.55125
PCDHGA9	0.161333333333333
AMDHD2	-0.8784
LCTL	0.685333333333333
PDCD2L	0.2766
CABLES2	0.6166
SLC5A9	0.0488333333333333
CLCA2	-0.700125
MGC16025	0.066
STRAP	-1.37842857142857
C20orf196	-0.125333333333333
RRBP1	0.71025
NAT13	-1.4126
MAT2B	-1.8229
CSNK1D	-0.548428571428571
KIR3DL1	0.4995
PRKAG3	0.478666666666667
ZNF599	0.903666666666667
PRM3	0.225
PER2	0.0135
ASPHD1	2.22733333333333
PRMT6	-1.0058
KCNE1L	0.235388888888889
FAM118A	-1.584875
TAF4	-0.1332
NDUFB6	-1.0214
TRIM9	3.22652941176471
PMFBP1	0.9024
KY	-0.235333333333333
DKFZp762E1312	-1.14871428571429
CSMD1	-0.1894
TBP	-0.0445
OR1Q1	0.27725
RETNLB	0.4548
HPGD	-1.06533333333333
DNAJC12	-1.327
FKBP1B	-0.107
ANKRD24	0.7845
CXXC5	2.11175
IL3	-0.235909090909091
DRAM	0.978071428571429
PTCH1	0.199636363636364
TP53BP1	0.263
SLC17A7	0.8069
COL25A1	-0.0210714285714286
AMACR	-0.791
RHCG	0.6108
VPS13A	-1.15193333333333
FAM55D	0.255333333333333
PRPF38B	-0.526125
OSBPL6	3.0808
PFDN5	1.314
CMTM6	-0.6971
KCNK12	-0.4282
RP2	-0.825333333333333
C16orf52	-1.44
PICK1	-0.751666666666667
IFNE1	-1.306125
SEMA4B	-0.2046
TYRO3	1.6736
OR12D2	0.0596666666666667
CSNK1A1	0.234230769230769
FANCF	0.392
LONP2	0.1444
TBL1Y	-0.3396
LDOC1L	-0.741818181818182
CCNC	-2.0614
C3orf60	0.6594
CHKA	-0.2605
UBAP1	-0.6066
MAP3K1	0.207333333333333
ANKRD9	-0.4358
FAM92A1	0.536
GAB2	1.0636
AZU1	0.1048
DIS3	-1.1085
C21orf109	-0.731666666666667
IQCB1	-0.876333333333333
SPATS2	-0.91225
EFCAB3	1.2835
PRB3	0.4661
FUZ	0.385
ZNF813	-1.2858
BMPER	-0.426375
HEG1	0.0913636363636364
ALS2CR11	-1.102
SURF2	0.6832
PSMC1	0.229529411764706
OR2D2	0.451
SLC7A8	0.500875
C4orf40	0.101666666666667
SPATA7	0.882166666666667
MAZ	-0.418625
PIN4	0.472
PDE1A	-2.208
TAF6L	0.729125
OR2T34	0.703
KIAA0284	-0.788
ACADS	-0.0872142857142856
MKRN2	-1.997
C18orf56	-1.2558
MS4A6E	0.296375
GALNT4	-0.351857142857143
C22orf31	-0.0116666666666667
FLJ36070	0.4
PSME4	-0.9434
TFG	-0.629307692307692
EPHX2	-0.00672727272727273
ANXA5	0.9461
KRTAP1-1	0.159384615384615
BATF	-2.231
KARS	-1.9818
MSTP9	-0.264333333333333
GPR26	1.84736363636364
CCDC72	0.656333333333333
TEF	0.236125
FOXK1	0.330846153846154
PRLHR	0.577
EMX1	2.2
C11orf30	0.0442
ICK	-0.482181818181818
THSD7B	-0.198333333333333
C21orf100	-0.378
DUOX1	0.273
EFCAB4B	-0.0986
UBE2G2	-0.384375
C3orf54	1.1206
PARP1	-0.3302
FAM60A	-2.0004
C6orf146	0.3588
OR9K2	0.545333333333333
DDX55	-0.907
RPS15	1.15006666666667
ZNF618	-0.0182380952380952
DKFZp686D0972	0.5958
SSPO	0.741333333333333
SHFM3P1	-0.407875
CPA6	-0.230166666666667
JAG2	-1.5742
DEFA3	1.51916666666667
PPBPL2	0.0287142857142857
CD34	1.6928
SLCO4A1	-2.24145454545455
AFG3L1	-0.45125
SHD	2.4548
RP13-122B23.3	-0.620625
PRKCSH	-1.0175
DPH5	-0.655125
HLA-F	0.5065
TBC1D4	-2.3826
RIG	0.2395
GLUD1	-0.767625
HNRPCL1	-1.6363
HBXIP	-0.0556
RNF207	-0.498
APIP	-1.70066666666667
PLA2G3	-1.602125
CCDC84	0.597
MYLIP	-2.54058823529412
PHIP	-0.0838
AARS2	0.152375
DHX32	-0.7518
SCAPER	0.47175
MEN1	-0.2773
NIP7	-1.3952
FLJ25404	1.102
FASTKD3	-0.1922
TMEM158	0.4750625
RARA	0.708833333333333
BDH1	-0.0795
ANKRD16	-0.6096
CARM1	-0.1775
SS18	-0.3305
IKZF2	0.259125
MYD88	-0.1843
PML	0.205555555555556
TAF1A	-1.214
CBFB	-0.644909090909091
HIST1H3H	-1.66957142857143
C7orf29	-3.5298
COMMD4	-0.10575
DPP3	-0.674
DAB2	-1.0888
LOC388882	0.537666666666667
YPEL4	1.0937
AGBL3	1.5954
LRP6	0.5245
SERPINH1	-0.809875
TLE1	1.4738
CD244	0.315625
ZDHHC15	1.27833333333333
MGLL	0.778857142857143
PLDN	-0.864375
LOC654346	0.611666666666667
FAP	-1.1946
GPR37	2.00485714285714
SCARA5	-0.299625
EBF4	2.7685
LSM6	0.1086
MLLT1	0.55575
SLC5A12	0.0366666666666667
A2BP1	1.677875
COPS5	-0.675875
TPM4	-1.10984210526316
TNFSF4	-0.602125
ACADSB	-1.49504166666667
HERPUD1	-0.6752
BCL2L11	-0.805416666666667
CEP78	-0.618272727272727
CDCA3	-0.742
WBSCR19	0.106461538461538
MYO1A	-0.0656666666666667
PPEF1	-0.31175
LOC440348	0.6298
CPEB2	-0.1513
BPTF	-0.193625
RPL21	-1.4103
GSX2	0.971333333333333
ADPRH	0.127
C17orf68	-0.0185
KCNS1	1.22825
MLLT6	0.332357142857143
PIWIL4	0.8254
RNF26	0.1156
RAP1B	-0.3396
ADAMTS1	-1.94261538461538
ZNF571	0.1248
P2RY6	-0.9754
TRIM21	0.325
CADM3	0.65
NLRC5	0.534666666666667
ADRA2B	0.0475
LOC90835	0.2747
PCF11	-0.2116
LOC400451	-0.7062
GLTSCR1	0.891076923076923
C17orf88	0.135875
CDH16	-0.5284
FGF7	-0.33625
PCSK4	3.42275
NPC1L1	-0.239
TAT	0.3562
TBCA	0.0318
MGC33407	0.0804
GPR115	-0.4743
CYGB	-0.176
FNBP4	0.015
C12orf43	0.1162
CBL	0.370384615384615
CLECL1	-0.8666
PPAPDC1A	1.1872
WDR25	0.216375
SGCA	0.755333333333333
C22orf29	-0.634
YIPF1	-0.1496
GALK2	-0.8348
RAB3B	-2.2105625
LOC440087	-0.017
UCP1	-0.247333333333333
REEP5	1.32545454545455
FADD	-1.13423076923077
FOXA1	-4.7826
CACNA1A	0.3935
ABI1	-0.969
GRIN2D	1.111
SLC1A4	-0.4035
LOC401127	-0.9032
HINT2	-0.421
PLD4	0.4725
ZNF286A	-1.43383333333333
ENY2	-0.8588
IL1F6	0.688
PXDNL	-0.144
C20orf79	-0.6838
TNFSF13B	3.34775
DENND3	0.00409090909090906
JARID1D	-1.2374
HIST1H2AK	-1.11772727272727
LOC93349	-0.897384615384615
SSH1	-0.329785714285714
ENSA	-1.0298
LOC219854	0.08125
CKAP2	-1.36892857142857
DKFZP564J102	1.41128571428571
MGC87315	-0.0358571428571429
HNRPAB	-1.6982
AMH	-0.250333333333333
ZNF526	0.631
BRUNOL5	0.334076923076923
CACNG3	1.2655
TRPM1	-0.892
PPP2R1A	0.3024
COL2A1	-0.675666666666667
DDN	0.5275
FLJ25770	0.2156875
HK2	-0.4065
ELOVL6	-0.2821
MDK	0.0064
EPHX1	0.247
RASSF2	2.5154
DKFZP434B0335	0.5946
DLX3	-0.0263636363636364
PRTN3	-0.046
AVPR1A	-0.2142
C21orf125	-1.077
TNFAIP8	-2.7775
GNB2L1	-0.9606
CALCRL	0.8316
SCGB2A2	-0.070875
UBXD7	-0.274
ZNF674	0.135666666666667
TMEM35	2.0643
BRSK2	0.868363636363636
HECTD3	-0.072625
TMEM188	-0.342
LGALS9	0.655727272727273
SCARB2	-0.4921875
USP34	-0.352333333333333
C17orf28	-0.28175
ZDHHC23	-0.535
AQP12B	0.215
SLC16A3	-1.17136363636364
APLP2	0.2105
ITIH2	-3.2798
MICAL3	0.0390909090909091
TNNI3K	1.23630769230769
HDAC2	-0.3623
PRR7	0.870153846153846
THBS2	-2.2412
LOC751071	-0.806125
CA2	2.460375
RANBP17	-2.519
RLN3	0.28
CRYZ	-2.0165
GBAS	0.05125
TAS1R1	1.53316666666667
MPZL3	0.219333333333333
PCDH8	5.0516
HSP90B1	-0.678266666666667
KCNK15	0.522666666666667
TNIP2	-0.948625
GPR146	-0.0846
NOL6	-0.376545454545455
SPC25	-2.22390909090909
STEAP2	-0.58285
VAMP3	-1.25575
TCIRG1	-0.7676
ZP4	0.031375
PARL	-1.15027272727273
TRIM39	0.07425
KIAA1305	1.1264
CRNN	0.287875
GRN	-0.6114
HSH2D	-2.0382
SCAMP1	-0.736904761904762
KIAA1913	-2.0145
PTS	-0.444
BANP	0.206526315789474
PRKACG	0.3634
ADCY6	-0.26875
C16orf46	-0.553666666666667
CYP51A1	-0.4464
DDC	-3.5778
ANPEP	-1.418625
PROM1	0.73025
SIGLEC10	0.5304
COPG	-0.291333333333333
FAM26E	-0.7485
TRIP4	-0.1906
SNX3	0.3855
C1orf175	0.890125
PPY2	0.362
C14orf152	3.8048
FTSJ1	-0.950625
DST	0.524692307692308
LOC554235	0.5496
GLRX5	-0.9216
C20orf12	1.2165
CAB39	-0.524875
MSH2	-1.645875
PIP4K2C	0.245
CYLD	0.0749090909090909
WTAP	0.767714285714286
MGAT4A	-0.994090909090909
TSC22D4	0.817615384615384
CHRM2	1.62133333333333
PPYR1	0.564
CCNH	-0.25125
RRM1	-0.6444
ECAT8	-3.249
LOC400120	0.3556
GABRA4	0.389857142857143
C14orf4	1.027
C1orf59	-2.7246
CTDSPL	-0.38175
NHEDC2	0.465333333333333
PDE11A	-0.8959
KLHL29	1.0558
CD5	-1.24935714285714
TSPAN9	0.0234285714285714
WDR67	-0.7392
THUMPD1	-0.277142857142857
C18orf17	-1.352
CLYBL	0.89575
FLJ13231	0.595
CMBL	0.18
LECT2	-0.6276
NKAPL	2.39166666666667
LOC654780	1.027
OR4C6	0.386333333333333
RAB30	-0.9465
TSSK4	0.314333333333333
TMEM163	-0.074
OSBPL11	1.01513333333333
GNB5	-1.333125
CCL21	0.6076
C1orf121	-1.04075
FMO2	0.367888888888889
RPTN	-0.12
MSTN	2.3065
VCL	-0.991
FYTTD1	-0.7906
C11orf1	0.2392
CCDC88C	-0.74152380952381
HFE	-0.0509583333333333
MOGAT1	1.59233333333333
FAM125B	1.00225
IRGQ	0.577333333333333
RAVER2	0.6868
AKAP5	-1.394
SSSCA1	-0.6778
C11orf63	0.4618
ACTG2	-0.307538461538462
PORCN	0.334333333333333
DTL	-1.63878571428571
TMEM151	0.9272
FAM122C	0.5028
RSAD2	1.02876923076923
BAT4	0.283333333333333
KRTDAP	-1.0145
MYH8	0.286818181818182
CRTC3	0.479
LRRFIP2	0.128153846153846
INTS4	-0.413
TTN	-0.57025
SLC26A5	0.528333333333333
PLLP	-0.732
RGS6	3.39963636363636
SRGAP3	1.60609090909091
ZNF525	-0.885125
NBR2	0.253555555555556
C13orf1	0.236769230769231
ZNF137	-0.431
CEP27	-0.9792
BEST2	0.238666666666667
RNF121	-0.635666666666667
DMRTC2	-0.0282
C8orf76	-0.4546
BCCIP	-1.8204
MEST	0.2152
HTRA2	-0.184
ANGPTL2	1.31883333333333
ILKAP	-0.02125
ERAS	0.342666666666667
HBS1L	0.249727272727273
CPA5	0.225666666666667
TMEM30A	-1.074
CD300LF	0.259
WISP3	0.0743333333333333
CRK	-0.0367777777777778
PDS5A	-1.03869230769231
BRPF3	0.277
NEDD9	0.0466
SMPDL3B	-0.34
PSG6	-0.7744
PSMD13	-0.6052
ETV5	1.16542857142857
OR51A4	0.263666666666667
BTBD7	0.588411764705882
GSTO1	-1.5381
hCG_16001	-0.63
MAD2L1BP	-0.417
COX6A2	1.45533333333333
SCNN1A	-2.10725
LSM1	-0.261875
UGT2B11	-2.0594
IDUA	1.3234
PPP2R3C	-0.400125
COX11	-0.8005
PDZK1	-3.378
ZNF443	0.27025
MGC21874	0.15
ZNF323	-0.331
KRTAP10-10	0.9
CXCL6	-0.3632
SLC34A2	0.343714285714286
LOC284402	0.385666666666667
NPTN	-0.8895625
UPP1	-0.575466666666667
SLC6A9	0.372
OR7G3	0.4046
CISD1	-0.27975
ZNF545	0.578875
SYT14	-0.177666666666667
NT5C3L	-0.48875
ZNHIT3	-0.279125
SNRPD3	-0.9986
KIAA0701	-0.2209
UNC93B1	-0.07375
GMNN	-0.8273
SPCS2	-0.0235
LOC388524	-1.274
NAPRT1	-0.5893
PNLIPRP1	0.149833333333333
OR6V1	0.785333333333333
PRKAB1	-0.1028
EYA4	-0.27725
KIF20A	-1.5076
ALG10	-1.3012
ITPKC	1.434625
LMX1B	0.135
RPUSD4	-0.348375
C7orf34	0.1365
DLGAP2	0.623
PFN1	-0.676538461538461
MICALL2	0.6424375
ZNF654	-0.973
SS18L1	-1.0881
SLC16A8	0.3916
MKI67IP	0.463
ITGB3	-0.259727272727273
TCEA3	0.812941176470588
CEP152	-1.65565
CLIP1	0.6722
ZNF75	0.15547619047619
ATP5C1	-1.60925
NUDT5	-1.20625
PSCDBP	-1.3166
UBP1	-0.7206
RBM27	-0.7384
C13orf15	2.1397
ZNF282	-0.74275
ZNF222	0.205615384615385
COL10A1	0.456
PRDM15	-0.643727272727273
TTTY5	0.564333333333333
FAM9C	-0.0803125
C20orf67	0.1324
GNG13	0.157
F12	-1.2252
C1orf41	-1.492
CPXCR1	0.326666666666667
GSK3A	0.440818181818182
SUPT6H	-0.0588749999999999
PI16	2.536625
ELL2	-0.2352
C9orf167	-1.84675
PVRL3	-0.363785714285714
FLJ38596	0.2338
ADAM20	0.6054
GPR89A	-0.7885
GPR87	-3.11333333333333
ZNF30	0.7128
SMR3B	0.2218
ZNF770	-0.168181818181818
TRPC4AP	-0.184125
DKFZP686E2158	-0.3105
C2orf28	0.405
FREM1	-0.203125
LAMA4	-0.63525
ADPRHL2	0.2698
EIF4G2	0.074
GUCA1A	0.198666666666667
CTNNA2	3.4456
NUDT15	-2.29266666666667
CEPT1	-1.21875
ZNFX1	0.450846153846154
CCDC92	1.1782
TDRD1	0.0186666666666667
KCNK5	-1.703875
ETNK1	-1.943375
LTA	0.813
TTPA	1.19316666666667
B3GALNT2	-0.5048
SC65	-1.1765
PEX5L	-0.767090909090909
EPS15L1	0.1398
MGEA5	-0.472
HIST1H3A	0.18
ING1	0.2465
BCAT1	-0.296636363636364
ORC6L	-1.83892857142857
KLK11	-3.2685
C19orf28	-0.116
DNER	2.80145454545455
MED22	-0.232555555555556
ETV6	0.268866666666667
CHAC2	-2.1794
CD300E	0.286666666666667
CEBPB	0.00193749999999999
ZNF398	0.513
LRCH3	0.401666666666667
HMGA1	-1.07377777777778
CAPN7	-0.647875
MGC5566	-1.5546
CCL3	2.785
NANOS1	-0.9066
ZFYVE19	-0.5646
APITD1	-0.755875
PARD3	-0.0237
IRAK4	-1.2345
SERPINI2	1.928
CEP170L	-0.9596
TTC9	-0.116454545454545
MYOM3	-0.731333333333333
MLPH	-2.99145454545455
LOC222699	1.00933333333333
NRG1	-1.24364705882353
TBC1D9	-2.30335714285714
TTK	-2.0455
ZNF557	0.605769230769231
DDX41	-0.0345
FANK1	1.056
UBE2D2	-0.1999
PSMB10	0.653181818181818
MYH7B	1.619
GABARAPL2	0.6288
MARVELD2	-1.922375
DGCR2	0.348875
UNC45A	0.168625
C6orf72	-0.0316666666666667
ZNF683	0.4272
GIT2	-0.1517
CASK	0.643875
C14orf161	-0.431875
LRRC44	-0.5614
TIFA	-1.5032
UTP11L	-0.9581
C6orf65	0.118
FDPS	-1.6874
DUSP9	-0.982538461538461
SLC17A8	-0.12375
OR51G1	0.255375
NANS	-1.62
OLFML1	0.465
ATP10B	0.861727272727273
NPAS3	4.4404
PRKCA	0.311571428571429
GGA2	-0.65255
LCE4A	0.436
SPANXN3	0.4166
CCDC115	-0.0159
SDCCAG3	-0.9132
GLIPR1L1	-0.4735
TTC1	-0.2136
C17orf76	2.7152
MAD2L2	-0.4342
HIPK1	0.414769230769231
LRRC3B	3.59
CLN3	-0.359571428571429
C17orf47	0.196333333333333
FMN2	3.80372727272727
TUBB1	-0.581181818181818
WAPAL	-1.11725
C3orf21	-0.493727272727273
SCN5A	0.0158461538461538
SMYD1	0.528166666666667
BEX5	0.3674
ZNF192	-0.134333333333333
SEC22A	-0.984125
GRIA2	4.30155
KIAA0825	-0.5184
NUSAP1	-1.6445
LANCL1	-0.8555
C15orf40	-1.20930769230769
ZNF645	0.3187
GPR61	0.4425
NLRP14	0.058
SNX21	1.07130769230769
C1QTNF8	0.064
C17orf46	0.3924
IFNA8	-0.332333333333333
SPRR1B	0.347125
FLRT1	0.5786
SNX17	-0.73725
ASB2	-0.8075
HBG1	-4.084
RPRML	3.5778
JOSD2	0.85825
PLSCR3	0.4506
SPOCD1	3.014125
RAB39	2.19233333333333
GHRH	0.15025
ITIH5L	0.2394
C17orf37	0.6226
SMCR8	0.106666666666667
DPY19L2P3	0.762875
IL11RA	1.1145
GDF3	-2.461125
RPS6KB1	-1.37841176470588
DNAJC19	-0.338666666666667
TOP1	-0.971166666666667
CRCT1	-0.645
MPST	0.5454
DPM2	0.2006
FAM38B	-2.75475
SLC18A1	-0.5675
FARP1	0.094
PAX7	0.288333333333333
TUBD1	-1.2746
GNL3	-0.4161
BTG2	0.986789473684211
NDUFS6	-0.05
C1orf79	-0.5052
ERAL1	0.349
ECHS1	-0.1964
VPS4A	0.835375
CYP11A1	0.202818181818182
ABCC6	-0.604722222222222
PBX4	0.645333333333333
MOSC1	0.368545454545455
NCF4	-1.9136
HYMAI	null
NAGPA	-0.4667
OTOP2	0.3615
ACOT12	0.6012
MTHFD2L	0.000727272727272708
LOC441376	-0.962
C19orf34	0.0736666666666667
RAB1B	-0.5202
ALDOAP2	-0.559
NTRK1	-1.017
ARTS-1	-0.347923076923077
SLC6A11	0.616666666666667
NAP1L2	1.2786
CNGB1	0.18675
EPB41L4B	-1.97913333333333
FAM134B	1.7862
HS3ST3A1	-1.626625
CPXM2	-0.2588
SIRPB2	0.130333333333333
CHORDC1	-1.2405
TRIB3	-1.642875
SLC2A5	1.90283333333333
C2orf49	-0.59675
DDX5	-0.4768
OR5L1	0.912666666666667
ANAPC4	0.618625
ZSWIM1	1.173
LOC93622	-0.2477
KCNK3	0.173692307692308
RP11-35N6.1	-0.165
ZFP161	-0.6035
AQP9	1.712
SLC15A2	2.01525
MREG	-2.14075
OR9I1	0.198666666666667
PDLIM2	-0.113
ADAM7	0.355333333333333
GSTCD	-0.1415
WDR21A	-0.1042
SLC12A8	-0.025125
TMEM174	0.2152
IGSF3	0.15625
LRRN1	1.8044
LOC402117	-0.1678
SRPK1	-1.72325
LY6K	-1.68590476190476
NFIA	4.184
PTCD3	-0.3229
LEP	0.239
PCDH21	0.575
MAPKAPK2	-0.579555555555556
NMNAT1	-0.08425
LHFPL2	0.2906
C9orf43	-0.0398
DIP2A	-0.553625
ACTR8	0.2327
CCDC34	-0.981333333333333
PTPN22	-1.75090909090909
ITGA3	-0.777636363636363
FAM129C	0.588666666666667
RABGGTA	-0.246
UNC45B	0.223
KIAA1033	-0.3249
ZNF510	-0.281375
CYP2D6	0.211
SLC26A10	1.33966666666667
STX8	0.9106
LUZP1	-0.3306
WDR89	0.0225
EIF4G3	-0.0508461538461538
C5AR1	0.3898
ZNF623	-0.9995
A2M	1.4514
TGM7	0.419666666666667
GRPEL1	-0.9665
LMNB2	0.241071428571429
ROCK2	-0.0508750000000001
SNX16	-1.0501
CCDC66	0.3836
ANXA3	-4.8934
KIAA1609	-0.3534
EED	-0.9002
RNF32	-0.059875
HES1	-0.039
CLC	0.80325
ISL1	-0.845375
KIAA0528	-0.2709
MANEA	-0.735636363636364
C1orf61	5.28333333333333
hCG_2001000	-0.3794
RAPGEF6	0.111071428571429
KIAA0020	-1.829
NEIL1	1.6344
C16orf45	2.45727272727273
RBM10	0.878125
C10orf125	-1.9311
MRS2L	-0.4546
DNAH17	-0.323454545454545
C19orf10	0.1336
C1orf160	1.0902
SLFN12	-1.345
EXOC3	-0.352375
HIST3H3	0.0736
NCOR2	0.609
TNFRSF9	-0.1532
MFSD8	-0.8938
ALX1	-1.680375
NOL1	-0.6734
PODN	0.944833333333333
TIAL1	-2.1918
HIST1H1E	-1.6484
NPY6R	0.4796
TM4SF4	-0.3214
CORO2A	-2.8144
ETNK2	-0.60375
APOE	2.61715384615385
ANGPT4	0.449333333333333
HDGF2	0.6484
G30	null
ST8SIA4	-1.077
F2RL1	-1.64409090909091
FAM19A4	-3.4906
CCAR1	-0.8974
B3GNT7	0.319
OPHN1	0.550416666666667
DSCR6	-0.316333333333333
C21orf13	0.19625
GAS2L1	0.4495
RFX3	0.58075
COPS4	-0.5064
BCHE	1.8715
BCL2	0.359818181818182
HBZ	-2.621625
ARL13B	0.6294
MAPBPIP	0.3498
MYO15B	0.103545454545455
SPZ1	0.8006
KIAA1324	-2.20872727272727
PLCL2	-1.2249
C4orf29	-1.3806
WDFY2	-0.6679
ZNF284	-1.53166666666667
NAALADL1	1.37033333333333
DUSP5	-1.078375
PXDN	-1.8359
SLMO1	1.1862
TNXB	0.675615384615385
BIRC7	-0.1748
A4GALT	-0.364875
TIMM22	0.1646
FAM110C	1.146
TOMM34	-1.21609090909091
ABHD9	1.06866666666667
ADAM32	1.18366666666667
CRHBP	-0.8398
AQP2	0.6523
LOC130355	1.007
ZNF187	0.120625
ZNF816A	-1.764
F7	-0.2267
CNOT1	-1.07592307692308
SLC13A4	0.00099999999999999
ZBTB11	-0.4032
B3GALT5	-0.2255
EXOC2	-0.074125
IRS1	-1.43523076923077
TMEM1	-1.162875
MRPL34	0.24525
SAMM50	-0.9508
CDC42EP3	0.4995
HSF2	-1.04357142857143
MFN2	0.4678
TSPAN7	1.071
NUCB1	0.329333333333333
RHOH	-3.5458
ARL16	-0.343
TACR1	0.356166666666667
SFRS5	-0.477375
SNX25	-0.4305
RHBDF1	-0.071125
PCDH18	0.685625
HMG1L1	-0.1672
MYO5C	-0.881727272727273
MAPK10	3.3965
LDHAL6A	-0.00887500000000001
NUDT12	0.337375
NCAM1	0.841727272727273
GLIS2	0.369
GGTL4	-0.1574
DAPP1	-2.8412
ATF7	0.307272727272727
KIAA0748	-0.8942
NFIL3	-0.4304
TM6SF1	-0.158615384615385
SEZ6	1.3238
NANOS3	1.855125
DNAJA3	-0.421375
CLDN6	-0.753333333333333
CIITA	1.62121428571429
EPHA4	2.7605
FANCC	0.787
CMTM3	0.8789
PSG3	-0.349909090909091
MRPL15	-0.4782
C21orf59	0.5192
PLCXD2	0.228333333333333
C2orf34	-0.421727272727273
UBE2L6	0.7518
MED14	-0.351875
HP1BP3	-1.36746153846154
C6orf208	0.083
TPBG	-3.771
OSR2	-1.5117
XPC	-0.151875
KLHL7	-0.234266666666667
CCR3	-0.320375
AGTPBP1	-0.45475
PCSK6	-2.28284210526316
STAT5A	-1.28346153846154
FAM18B	-1.087
LONRF2	2.05966666666667
PTPN2	-1.1545
SF3A3	-0.439875
EFCBP2	0.8282
HCFC1	-0.99825
AHNAK	-1.2832962962963
ACTR5	-0.0432
KIF14	-2.16225
TENC1	0.6626
HEATR5B	-0.194666666666667
YIPF2	0.13175
MYEOV2	0.683
DUSP18	0.508666666666667
KIAA1012	-0.4414
AHR	-3.20075
C17orf53	-1.2515
PTPRH	-0.7036
ATP6V1C1	-1.01284615384615
TAS2R3	0.0265
LOC440356	0.456
COQ10B	-1.11166666666667
PSMF1	1.139625
SORBS2	0.974529411764706
NFE2L2	0.4438
TMCO7	0.1772
SH3PXD2A	-1.50384615384615
SH2D2A	-1.0694
SPINK5	-1.43466666666667
MRPS24	0.423
OPA3	0.5468
TRAF7	-0.982875
C4orf35	0.701857142857143
MT1G	2.179
MGC39545	0.33
HS1BP3	0.154071428571429
OR2B2	0.193666666666667
CHRM4	0.932666666666667
SFRP2	-3.1924375
RIC3	2.86266666666667
ART1	-0.0213333333333333
C6orf1	1.6991
DUS4L	-1.9258
C10orf104	-1.4245
TNFAIP6	2.827
RTEL1	0.4222
CCT4	-0.994076923076923
ZNF709	-0.449
CHMP6	0.953125
UPP2	0.6686
CYP19A1	-0.905545454545455
CD151	-1.42525
NDUFA13	1.454
ARFRP1	-0.60975
FAM26B	0.0666
CRYBA1	0.302
MRPL41	0.89075
NPFFR2	-1.423
HRH2	0.496
SCAMP3	0.00887499999999999
MTMR6	-0.732230769230769
MTG1	-1.0975
UBTD1	0.4068
CRABP1	-1.248
FLJ33790	-1.19892307692308
KIAA1908	0.337375
GPR158	2.8634
PACSIN3	-0.502125
OMD	-0.083125
CATSPER1	-0.559
HOXB8	-0.0781818181818182
FBXO46	1.39866666666667
OAS1	-0.727125
SVIL	-3.0262
PHB2	-0.7274
ADCY3	0.7435
NDRG2	3.58011111111111
ERMAP	-0.218153846153846
APBA2	2.132125
IGSF9	-1.0666
WNT6	0.281166666666667
MYCBPAP	0.8054
ATP2B2	0.978461538461538
CPVL	0.166153846153846
TRAM2	-0.608933333333333
NOP5/NOP58	-0.066
ZNRF4	0.406
TLK1	-0.271545454545455
MTMR12	-0.836473684210526
ZNF384	-0.08675
FAM9B	-1.4904
RPN1	0.533384615384615
PMVK	0.6884
EIF3D	-0.728384615384616
SIX2	-0.5454
HPS1	-1.26316666666667
RNF7	-0.2302
PSKH2	0.415333333333333
KCTD13	0.326875
CSMD3	-0.106846153846154
FBF1	-0.0676666666666667
IL8	-1.07527272727273
SERPINB13	0.982583333333333
FBXL20	-0.1856
BLR1	0.5198
SH2B1	0.558625
RFNG	-0.3524
RAB20	-0.105875
RBM7	-1.5504
POLR1A	-0.20025
TMPRSS4	-2.1916
TAF9	-1.2534
TERF2	-0.764
TNFRSF1A	1.383625
ACADVL	-0.15675
GTF2H5	0.713
EDG8	-0.674
C9orf140	-0.9416
UST6	0.989333333333333
ZBTB8OS	-0.0072
ZNF710	-0.207333333333333
GPR174	-1.38966666666667
ATP6V0A2	-0.74
KIAA0319L	0.0772
XKRX	-0.585
DOPEY2	-0.839785714285714
SDHD	-0.9920625
SUMF1	0.783
OSM	1.6138
OPN3	-2.3366
DAGLB	0.173375
PPFIBP1	-0.576692307692308
TRIM63	-2.778
C10orf53	-0.107
LYPD3	-2.64075
BCL7A	0.301181818181818
AGER	-0.01275
TCF19	-1.0207
SAT2	2.0068
PFTK1	1.332625
GABRE	-2.04690909090909
C15orf38	0.439307692307692
FIS1	-0.285
KCNV2	0.5764
CLPS	0.3314
PPCDC	0.0945
FOXN2	1.22255555555556
NT5E	-1.00807142857143
CD83	1.0706
IL18	-1.46890909090909
VPS16	1.3632
IGFBP2	1.060125
NOTCH2	0.5154
