Hybridization REF	TCGA-28-1757-01A-02R-0598-07
HPDL	-3.171
MKL2	1.26892307692308
TBX3	-2.65158823529412
C21orf93	0.271125
DAXX	-0.8376
ELMO1	1.15363636363636
RGS13	0.977166666666667
TAF11	-1.568
UNC13A	3.045
LOC653314	-0.626615384615385
ORC3L	-0.4282
IMAA	-1.121
TARBP2	-1.2364
CABIN1	0.978384615384616
TRIOBP	-0.0218095238095238
HIST1H2AC	-0.6128
RGS22	0.471125
NCOA1	2.49275
IL25	-0.316333333333333
SNCG	-0.612666666666667
GPR6	0.202
AMDHD1	-2.795
CHEK2	-1.63445454545455
C6orf142	6.2196
DRD4	0.574833333333333
C14orf68	-0.7306
GDF11	0.1472
SEMG2	0.0996666666666666
CD247	-2.5038
CDAN1	-0.501
RBMX2	0.600125
TGS1	-1.089
OIT3	0.454
SYF2	-0.6536
MCM4	-2.10263636363636
PKHD1L1	-0.685777777777778
CEP192	-0.62825
IFT88	0.495
RPL9	-0.3995
RAB32	-0.0228
DDX43	-4.31025
P2RX2	0.655444444444444
OR5D18	0.603666666666667
UBE1	-1.05288235294118
SLC24A1	-0.0400909090909091
ARHGAP5	0.1748
CETP	-0.7778
KIAA1731	-1.09025
SLC9A4	0.284333333333333
PTPN6	-0.2812
BAHD1	0.5402
GRIK3	1.591
CACNB2	0.641153846153846
PDE10A	-2.3898
DGCR14	-0.405
PCDHB9	1.142375
RHOQ	1.37644444444444
MAP3K4	-0.2618
KTI12	1.009375
RPL23AP13	0.555
GNG11	1.4096
CLCN3	2.28628571428571
GPAM	-0.2581
VSTM2A	3.5995
SLAMF7	-1.01285714285714
INTS2	-0.803
PPP2CA	0.406769230769231
LRP12	0.615736842105263
SEC14L2	3.10672727272727
DKFZP586H2123	5.1032
MC3R	-2.58466666666667
CIRH1A	-1.38325
HIST1H2AB	-1.806875
POLH	-0.9615
MGC16703	-1.98383333333333
SNAPC2	0.0866666666666667
FILIP1L	0.2774
RASGRP4	0.0946666666666667
LRRC1	0.2516
GAS1	1.0348
PRAC	-1.361
DGKA	-0.477625
NT5C3	0.353
PEG3	-0.1335
NADK	-1.28
PRR17	-0.6834
LOC374569	-0.2384
SGSH	0.108
NLRP8	1.4045
GALT	-1.162
MCF2	2.672
ZNF263	-0.0634
TACSTD1	-7.0215
TYR	-6.90992307692308
ATP6AP2	0.2912
RNUXA	0.1916
ABHD10	-0.825615384615385
GDPD2	4.0058
SLC35C1	0.8358
UBE2A	1.0679
HERC5	-1.18525
FAM112B	-5.646875
FBXL16	2.1104
DKFZP434A0131	-0.1145
ELA3A	-2.43966666666667
RBM41	-0.892545454545455
HAO2	-0.509
RNH1	-0.6766
SHANK2	0.452
OSBP2	0.138545454545455
DAK	-1.585625
C3orf58	0.404466666666667
TCL1B	-0.709
KBTBD2	1.047
SUGT1L1	-0.1928
UBE2E2	0.94475
MYL9	1.29836363636364
CDC23	-0.313625
PBXIP1	1.053
CXorf40B	1.2235
NBL1	-1.9286
RTBDN	2.68833333333333
RAB11FIP5	-0.113636363636364
TTTY13	0.459666666666667
SCOTIN	-0.2232
SOHLH1	2.18783333333333
CDKN1A	1.906
NCK1	-0.4718
ZNF550	0.4348
SAPS3	-0.52875
SPIN3	0.94825
MAGEE2	4.4814
MIS12	-0.408875
OR8H2	0.0386666666666667
KIAA0774	-1.27257142857143
UNC5D	1.91
CUL7	-1.816375
LIPC	-2.872625
DIO1	-2.82433333333333
C20orf11	-0.0904615384615384
CTRL	-0.511666666666667
HS3ST2	4.6766
PAK4	0.11075
CCRL1	-0.8356
RNF10	0.4398
ZNF567	-0.1326
ZNF660	0.862
TCEAL3	1.2304
MAGOH	-0.3225
CENPB	0.01825
C19orf7	0.5946
LOC388965	0.452333333333333
ZCCHC13	1.81866666666667
JMJD1A	0.227461538461538
HIST1H4H	0.243
TBRG1	0.335615384615385
GPC3	-6.19627272727273
TAF1C	-0.5172
EBNA1BP2	-0.8925
CIAPIN1	0.6134
PDGFRA	-2.31420833333333
CSTB	-0.409181818181818
CENPI	-2.036125
GTF2E2	-0.825875
RPP21	-1.0282
CCNF	-1.94757142857143
KCNQ3	1.71533333333333
FAM79A	-0.1166
SLC22A12	-0.0953333333333333
NOVA1	3.155875
FZD3	2.6585
AKAP8	-0.5508
SOCS5	-0.4928
CFDP1	-0.0484
DLG5	0.201166666666667
PGM5	0.847375
C1orf144	0.4915
HDAC10	-0.728
RND2	0.5056
C20orf199	-1.053
RNMT	0.105
SLURP1	-1.04372727272727
ASTN1	3.872
SH3BGR	2.6688
MYCL1	-1.1526
ZHX1	1.108625
CENPK	-2.0526
FOSB	1.37592857142857
LOC643406	0.548444444444444
C2orf59	-0.3928
TMEM135	-0.786909090909091
SLC27A2	-4.6606
KRT33A	-4.575
OVOL1	-1.65972727272727
PAMCI	-4.5195
S100A7	-1.40533333333333
ZNF789	0.304
HARS2	0.3046
RPL23A	-0.812875
TCF23	-0.0696
UPF3B	-0.475909090909091
C17orf78	-0.028
HLA-DOB	0.532375
C14orf142	0.604875
TEKT5	0.299625
DMWD	0.205
POLD1	-2.874625
GSCL	-1.509
CALD1	1.28861538461538
SCRT1	0.53975
AIG1	2.207
UNC84B	-0.9574
ZNF404	-2.82
TMED6	-2.4188
KIAA1462	-1.53133333333333
LRRC27	1.66285714285714
PYGO1	-0.932
PIGU	-0.727714285714286
ALAS2	-3.81066666666667
WRNIP1	-0.520909090909091
CNNM3	-1.59433333333333
ZNF2	0.772666666666667
ST3GAL5	1.6024375
MRPL23	-0.8134
TSSK6	-1.0506
PSMA6	-0.1214
C16orf70	-0.7618
KIAA1602	-0.062
ALMS1	-0.4215
DCN	-0.3722
TMEM132D	-0.8188
SUCLG2	0.1332
ABHD14A	-0.279
DEXI	0.79475
AMPD2	-0.404
IFNAR2	0.575
CYB5A	0.172142857142857
TLOC1	0.057375
NXF5	-0.699571428571429
NRBF2	0.392090909090909
KCTD3	0.4936
ITGAE	0.800125
SLC30A3	-0.569
ZRF1	-0.227
IFRD2	-0.283818181818182
XAB1	0.3976
PYCR2	-0.56725
SERPINB3	-4.5545
TMLHE	0.386846153846154
GEFT	-0.946454545454545
ABCA5	-2.8607
EMR4	0.933857142857143
TSFM	-0.6142
HIST3H2BB	-2.1776
ARHGEF19	-1.83
TSPAN17	-0.07025
ABCC8	0.408
MAP1S	-0.5405
C22orf36	0.9172
BNC2	-1.87
HIST1H4A	-0.908
NDUFS3	0.558875
WDR3	-0.147125
XKR4	4.803
TTC33	-0.0525882352941176
STMN2	6.2898
CPN2	-0.898857142857143
HSPC105	-1.7635
PCOLCE2	-2.8956
C3orf55	0.820666666666667
KLHDC9	2.918625
TBC1D23	-0.570545454545455
ATXN2L	-0.8974375
MAP2K3	0.4106875
SCAP	0.1378
ZNF486	-0.729125
C20orf96	1.6782
NARS	-0.1502
ADAMTSL1	-1.82111764705882
PRCC	0.397875
CCDC126	1.7526
ZNF675	-1.3886
CALCOCO1	0.291
ANKRD43	1.655
CWF19L2	0.264125
ZBTB32	0.16775
BRAF	-0.3966
ODF4	-0.1718
MGC14376	1.543625
HORMAD1	-3.256
AAK1	0.138857142857143
PEBP1	2.0218125
TNFSF5IP1	-0.421
DKFZp564N2472	-1.5385
RMND1	-0.810363636363636
IGKV1-5	0.0436666666666667
COL1A2	0.723125
SERPINA5	-3.49136363636364
AANAT	0.412666666666667
C19orf21	-4.05371428571429
GEMIN5	-0.3126
UBR4	0.147125
LTBP3	-0.027125
AMHR2	-3.062
PROCR	-1.7744
MYBBP1A	-1.7206
C20orf39	2.265375
ZNF697	-0.6241
PASK	-1.99923076923077
ZNF776	0.525125
RFXDC2	-0.5142
KIAA0467	-0.3704
C10orf96	-2.85633333333333
ZNF503	-0.529
GULP1	-2.87825
KCNE4	2.3105
DKFZp434K191	-0.0535
LOC196913	1.573
BHLHB4	0.645333333333333
CH25H	2.4706
LOC81691	-1.651
ALPL	-0.710647058823529
COL12A1	0.7261
FOLR3	-2.09371428571429
GPR123	2.8084
TRIM62	0.198222222222222
ABLIM1	0.697625
MAST3	-0.5574
RHBDD1	-0.52225
LOC338809	0.648
RYBP	-0.373666666666667
TTC26	0.187181818181818
ZNF22	0.41725
ISCA2	0.9392
RDM1	-2.355
PIGM	-0.3604
GNB3	-0.703666666666667
ACTR2	0.310230769230769
HMGB1	0.917423076923077
EDG1	4.55244444444444
SOAT2	-3.67625
OR10AD1	1.82066666666667
RAP1GDS1	0.8846
LCE1F	0.637666666666667
ESM1	-1.1225
RCN3	0.2062
CREBL1	-0.303833333333333
DBNL	-0.4895
PTGER3	-0.297777777777778
USP30	-0.42
BCL2L12	-1.50375
KIF26B	0.3782
ZNF416	1.1384
ZNF225	0.542666666666667
C17orf70	-0.2696
ZNF554	1.355
RAE1	-1.16625
TNIK	2.10725
ACTN3	-0.116333333333333
MGC45922	0.842
CCNA1	1.130625
RYK	-1.00625
IL26	1.202
LRP3	0.917375
QARS	-1.80683333333333
SOX7	-0.289555555555556
BID	0.4198
OR2S2	0.318333333333333
CXCL14	2.527
C11orf47	-1.14133333333333
MGC29891	-0.666
HSPB8	1.67892307692308
PRDM14	-1.97566666666667
NUFIP2	-0.1368
MNAT1	-0.614666666666667
ZDHHC2	0.2604
MBNL2	-0.412583333333333
ADD3	0.2743
CSNK2A1P	-2.0734
KLK6	0.0655
TMEM111	0.496230769230769
KIAA1279	0.5662
NUBP2	-0.328625
RAB42	0.1124
ID3	0.857153846153846
TM9SF1	0.0632
MDP-1	0.2896
POU4F2	-1.2322
IQCK	0.6402
C16orf14	-0.9214
CAPN3	-0.768272727272727
FAM43B	1.135
RECQL	-1.046
AP1G1	0.188333333333333
CTNNBL1	-1.105
ECHDC1	0.522777777777778
SMARCC1	-0.888769230769231
FOXQ1	-0.626272727272728
GNAI3	-0.211625
POLG2	-1.2292
CD4	0.869090909090909
ITLN1	-2.0478
EBI2	4.2424
IRF1	-0.4484
PTPRE	3.16884615384615
PTK2B	0.2796
NXNL2	-1.65366666666667
SOX4	-0.71456
TSPAN3	2.834125
SH2D1A	-4.46675
C8orf58	0.070625
USP20	-0.946
DUSP22	-0.9504
CALB1	1.2995
L3MBTL2	1.23646666666667
MCRS1	-0.9536
TMEM118	0.324
C18orf8	0.422875
FLJ10241	-0.5999
GJA12	0.7492
PKD1	0.23275
ZFP3	0.167333333333333
JAM3	1.72481818181818
LAPTM4A	0.4985
DIRC2	0.2196
KIAA2022	2.505625
MYOM1	3.5045
TRPM8	5.167375
MOP-1	0.8784
PHKG2	-0.5442
ZNF650	0.1915
KIAA1522	-1.59836363636364
PSG8	-1.57725
DDX19B	-1.01733333333333
MOBKL1B	-0.3818
DIAPH2	-0.5991875
PTPN12	0.7834
CLN8	0.00446153846153848
CRYZL1	-0.516125
CRY2	-0.210625
FCGR2B	4.2645
PNPLA4	0.284727272727273
ZNF454	-0.204333333333333
DKFZp434B1231	-0.198333333333333
CLDN11	1.10269230769231
RFWD2	0.344
CIB2	0.84075
MXRA8	1.6226
HRK	1.0028
MAML2	0.0441999999999999
C4orf31	1.0438
C6orf192	2.1122
COG6	1.1116
FAM5B	5.479
NFATC1	-0.663769230769231
SEPT10	-0.270833333333333
SCYL1	-1.21746153846154
RPP40	-0.3168
SCOC	0.521461538461538
KIAA1450	1.3528
CTDSPL2	-0.674666666666667
TBX5	-0.15475
NAPG	0.0025
RHD	-4.5625
C14orf45	1.40925
ZBTB22	1.17733333333333
PLCG1	-0.171
ANKRD10	-0.1496
AQP7P2	-0.243666666666667
TAGLN2	-2.126
HTR2C	-0.512125
SLC16A7	1.615
C17orf83	0.668
TSGA14	0.582375
MDH1	0.0724
PPP3R2	0.217875
DCBLD2	-1.81238888888889
RBM33	0.346181818181818
DPH3	-1.1196
SYT10	-2.02
FMO4	1.31454545454545
THYN1	0.2338
DRD5	-1.171
OTOR	0.581666666666667
PGRMC2	0.0360769230769231
KATNAL1	1.1147
PAQR6	2.9582
UBE2I	-0.9036
C14orf28	-0.213
C8orf70	0.6118
FLYWCH1	-0.896818181818182
ANGPTL3	-0.231
GLRX2	0.326
ATP11A	0.148368421052632
ARL5B	-1.14127272727273
MUC16	-2.7614
SLC25A5	-0.945105263157895
ACRC	0.5726
MYO1C	-1.69136363636364
FAM89B	0.222
FAS	0.324909090909091
KIFAP3	1.8558
GLRA2	0.843
BTN3A2	0.395538461538462
CNKSR3	-0.4512
CSTF3	-0.93475
ARPM1	-1.183
KIAA1530	-0.501333333333333
C9orf150	0.213
PRKCI	-0.7462
tcag7.1015	0.2092
SOD3	-0.721
ZNF574	-0.1294
CYP21A2	2.1638
RPL12	-1.13066666666667
COMMD2	-0.5426
WIZ	0.7326
LOC344405	-1.3888
ALDH4A1	0.753090909090909
CRYAB	4.8925
COPA	-0.234125
PCDHGA7	0.230125
KIF11	-2.0894
RASD2	0.0202222222222223
SLC26A3	-0.711666666666667
ZNF175	0.437
JAKMIP2	3.94281818181818
C8orf4	2.6515
PTHLH	3.5774
SLC40A1	-0.557125
OR7D4	0.771375
PCDHB17	4.87566666666667
CD36	-0.213733333333333
C6orf203	0.987307692307692
PRKG2	0.0313333333333334
LOC400566	0.7726
ANAPC13	-0.3162
SLCO3A1	-1.3794
ZNF692	-2.322
FANCL	-0.856
SH3GLB1	0.6014
C12orf61	-0.150666666666667
KBTBD6	0.0476
SUPT5H	0.0774545454545455
XRCC6	-0.748384615384615
HUS1B	-0.309153846153846
FAM133B	0.2395
LOC728276	0.521666666666667
KCTD18	1.438
SOS2	0.85775
CCDC99	-1.8642
C1QTNF5	3.77733333333333
NNAT	3.57875
USP16	0.083
LARS	0.442454545454545
ZBTB2	0.476
ABO	-0.09475
TRAF3	0.7386
GALNT5	-1.91766666666667
NAP5	0.8832
ALG14	0.905625
KIAA0515	-0.99469696969697
WDR75	-0.99225
TEX261	-0.3291875
LY86	1.792
LOC389072	-1.584
FLJ13611	0.5906
MRGPRX2	0.502
SNRPA	-1.86036363636364
OR2G2	0.782333333333333
GPRASP2	1.824
C7orf42	1.19546153846154
C9orf163	-1.352
CYP11B2	-1.047
FCRL3	0.348571428571429
PRDX1	-0.2244
FGB	-6.4985
COX17	-0.745857142857143
C16orf33	-0.429
PIWIL1	0.777857142857143
FOLR1	-3.56425
KIAA0082	-0.3482
FREQ	0.8595
TMCC2	0.15325
TCF12	1.213125
ZNF721	0.6712
FAM130A2	2.49925
POU4F1	-2.4754
SNRPF	-1.0371
SGIP1	4.18025
ZNF641	1.669
EMG1	-0.1668
PRRG4	-0.940333333333333
HIRA	-1.4416
MYNN	0.341
AEBP2	-0.613133333333333
TBXA2R	-0.034375
ISL2	-1.86883333333333
PCDHB11	1.594
RNF144A	-1.7035
MARCH5	0.1475
DULLARD	-0.45275
DCLRE1B	-0.205875
ITGA8	-1.38975
TP73	-0.2054
PRKCD	-0.776
NDUFB4	-0.6874
ATP13A4	6.17272727272727
ANTXR2	-0.342375
COL4A3	-0.4745
MYO10	-0.162307692307692
SLC6A18	0.3415
PEX1	0.5112
TMEM74	0.12975
RBM19	-1.0526
TAPBP	0.0923846153846154
RUNX1	-0.8356
MID1	0.390875
GPR64	2.19275
RASEF	-0.5558
GABRG1	1.261875
MYO16	0.6095
DBF4	-0.36075
TSHZ2	-0.1315
RIPK2	-0.8499
PPTC7	0.014875
KIF4B	-0.9935
LRRC31	-0.6245
ZNF540	1.8278
EFNB3	0.696666666666667
LOH12CR1	0.7309
STON2	1.13511111111111
GLP1R	0.6848
CSTF2T	1.18145454545455
IREB2	-0.613545454545455
GRSF1	0.3736
PDCD7	-0.651375
LRRC43	0.754333333333333
CNR1	6.0275
IL1F7	0.838666666666667
C12orf64	0.7068
FAM69B	0.1518
NR2E1	3.188125
MS4A6A	3.55992307692308
FTL	-0.421153846153846
C7orf36	0.9588
PCLO	0.940769230769231
DYRK2	0.175066666666667
ARIH2	0.5124
SAMD7	-0.0256666666666667
SCNN1D	-0.8238
SLC32A1	4.06118181818182
C22orf25	-0.185375
MRPS18A	-0.372307692307692
GPR112	null
EARS2	-0.4356
ERN2	-0.485
ATPBD3	-0.644125
PRH2	0.172666666666667
CDKN2D	0.690875
PGLYRP2	-2.1822
TRIM40	0.53775
SEC14L3	0.5754
SLC22A1	-0.0628
BTN2A3	0.449166666666667
RASA4	0.668333333333333
CCNL2	-0.582266666666667
MYBPC3	0.949333333333333
GJA4	2.386
CDC42SE1	1.5613
TRPV2	-1.2492
MYPN	-4.10876923076923
SIM1	0.630666666666667
CDADC1	1.021875
ZFHX4	1.6752
NIBP	0.484375
ADAMTS19	-2.9375
ABTB2	0.5156
TSPYL2	-0.2145
EIF2S3	-2.33484615384615
SOX30	-0.1748
AP2A1	-0.7795
DKFZP564O0523	0.187625
LOC285398	-1.1844
CDH18	0.1184
CHL1	7.1044
GATS	1.57364285714286
TBC1D2B	-0.592125
OR1J1	-0.815
GSN	0.28475
DPCR1	0.816625
GARNL4	0.354142857142857
SMARCA5	0.2448
PLEKHG3	0.668
ZBTB45	0.287666666666667
FRMD6	-1.49733333333333
PLS1	-4.227625
DGKZ	0.747375
EFNA1	-0.624692307692308
WDR85	-0.3287
ANK2	4.172
PAGE4	-2.08916666666667
SENP6	0.1125
AKR7A2	-0.7535
FKBP10	-0.6668
VEGFC	-2.3125
LARP1	-0.153714285714286
SRBD1	0.723
ITGB6	-0.593
SLC1A2	4.43133333333333
INVS	-0.856625
MPO	0.8746
MOBKL3	0.229846153846154
CUTL2	0.337545454545455
KLK2	-0.2775625
VIM	1.46483333333333
REG1B	0.644333333333333
PCDHGC4	1.434
C3orf34	0.487375
SUMO3	-0.670625
CST9L	-1.53966666666667
MLL4	-0.7916
SPR	-0.555375
SAMD9L	2.5408
ABCE1	-0.5432
SUPT3H	-1.263625
ACTBL1	-1.74675
ADAMTS4	0.166888888888889
SLIT3	0.4002
RHEBL1	-1.5798
NPM2	-0.2928
MAN1C1	3.1555
KIAA1856	0.886
HSPA6	3.5202
LOC388152	-1.0665
C10orf140	0.8594
ZDHHC12	-2.341
LIN7A	0.755923076923077
PHC2	1.1834375
SPHK1	-0.1206
TRIM26	-0.28825
FAM83E	-0.8655
C18orf24	-2.00914285714286
ZNF578	-0.60275
ORAI1	-0.6152
RUVBL1	-1.5136875
C7orf20	-0.00712499999999998
APAF1	-0.037
SLC36A4	0.445125
MYH11	2.8295
NEK1	1.0705
MPP2	0.141272727272727
C12orf24	0.1694
TNK2	0.4995
ZNF289	-1.0812
MATN3	-2.60777777777778
IFNGR2	1.036
ITPR1	0.283636363636364
EBF3	-0.5149
TBC1D20	-0.0150714285714286
OR10P1	1.1884
DDAH2	0.1372
SHPRH	-0.8648
STX7	-0.655
LOC554248	0.8802
BCAR1	-0.24
ATXN3	-0.896076923076923
TRIM27	-1.0475
CDC42EP2	-0.6855
CHP	-0.0983888888888889
SOX17	1.4439
ZNF259	-0.35725
CHCHD1	-0.1391
ZDHHC19	0.034
GBP2	2.25433333333333
GARNL3	0.1112
MRC2	0.566833333333333
C1orf52	1.0664
AOF2	-0.9655
LRPPRC	-0.802692307692308
ACVR1C	1.655375
TM4SF18	3.065
TMEM169	1.76455555555556
PPP1R16A	-0.0444
EBF1	-0.031
RRS1	-0.00112500000000001
SNX2	-0.3144
OR2T2	1.731
RBX1	0.4342
ANKRD54	0.453875
TSNAX	-0.026625
TMEM83	-2.1406
ZBTB7A	-0.8876
ATM	-1.735125
LOC338328	2.323375
TIE1	-0.369625
HIST1H3G	-0.640625
PASD1	-4.712875
TINAG	1.02183333333333
PCDHAC2	1.66466666666667
LRRC15	-2.45636363636364
WBSCR17	0.854
TFF2	-0.534666666666667
PARP2	-0.257
NDFIP2	-0.1082
PCDHGB2	1.56066666666667
WDR60	1.5174
MAP7D2	0.681615384615385
USP45	0.0248
GSDML	-1.234
TNS1	0.511642857142857
PLCD4	1.707
IQCD	1.252875
SMPX	-0.1134
CD9	1.68125
SRGN	2.76690909090909
CASP7	-0.651818181818182
INOC1	-0.125142857142857
DKFZp451M2119	-0.0742
VMAC	-0.124
USP53	0.795307692307692
CAMK1G	0.647454545454545
TMEM106A	-0.51325
CDC20	-2.66464285714286
ACSL5	-1.099125
CBWD5	-2.05877777777778
C1orf87	1.626375
KIAA1274	3.164
PRUNE2	2.80672222222222
LYPLA2	-1.34525
DOK6	-0.5535
GPR149	-0.0576
FAM30A	-0.298
TMEM129	1.2024
SLC35B3	-0.4254
ACPP	0.223
LOC200261	-0.529
SLC4A7	0.651076923076923
CCDC40	0.932
GART	-1.50690909090909
THOP1	-0.6208
SCARB1	-1.35436363636364
CACNA1F	-0.0116
TRIAP1	0.4835
SYT14L	-0.922
SFRS8	-0.02275
PBOV1	-0.2685
GOLSYN	3.7046
GJB7	-1.641
CAMK2N1	2.55876470588235
GREM1	0.572375
FLJ20433	-0.2355
QPCT	-2.18063636363636
PRKAG2	2.0255
H2AFX	-0.799818181818182
C6orf154	2.01
PLOD3	0.0298
ZBTB39	-0.37325
WASF3	3.147
DRG1	-0.4974
PRR4	1.257
SPCS1	-0.4838
KDELR3	-0.778555555555556
SRP19	0.0255
GABRA6	1.174
MFSD1	0.5624
MMEL1	-1.3284
PDXDC2	-0.530083333333333
BUB1	-2.76336363636364
RNF138	-1.0364
MYLPF	-0.51475
AIF1	1.225
DYNLRB1	0.469384615384615
HCN3	-0.228857142857143
HIST1H2AI	-2.7368
MAP4K5	-0.3071875
LASP1	0.663727272727273
LOC130951	0.854333333333333
PLAA	-0.3249
KRT6A	-3.532
C6orf117	0.2737
ARHGAP23	0.733
PTF1A	0.235
GPHA2	-0.8796
LCE3B	-0.0408
MCL1	0.521222222222222
EHBP1	0.800133333333333
PRNP	0.709571428571429
ZSCAN1	1.6298
C1orf113	0.813875
FOXA3	-2.41581818181818
NEB	3.65
ASGR1	-2.147
CTGF	1.753375
RAB17	-4.5065
MST101	1.2234
JARID1B	-0.443642857142857
USP37	-0.291076923076923
PTBP1	-0.834875
PTPN7	-0.77125
CDC7	-1.612125
SNX7	0.72
ZNF335	-0.8164
CPT2	-0.6728
HEATR1	-1.66636363636364
HSPC152	-0.2063
C5orf40	1.3064
PSME1	-0.807875
STAG3	-2.008
TMEM154	1.415875
KLHL32	0.704375
TSGA10IP	-2.53133333333333
SUV420H2	-1.91475
SF1	0.498285714285714
2'-PDE	0.29895
PNLIPRP2	-1.9685
TRSPAP1	0.5166875
NUP210	-2.793625
ANP32C	-2.98975
RAB11B	-0.053
ASB15	-1.04266666666667
ITGB3BP	-2.6142
UBASH3A	-2.8702
YWHAB	0.1327
TPRX1	0.2118
LY6G5C	0.338727272727273
SLC7A2	-2.6642
CLK1	0.162153846153846
HSD3B7	-0.635625
VDR	-1.0406
C16orf74	0.4198
ACE	-0.1365
PSMA2	0.239875
CCDC131	-0.4045
ZNF213	-0.105375
EML2	-0.3194
ALS2CR13	-1.463
GLYATL1	-3.448
DSPP	-0.6435
DHFRL1	0.221818181818182
C10orf30	0.89025
SH3RF2	-1.23325
LOC197322	-0.870285714285714
DLL3	1.77681818181818
TIGD7	0.3944
GFRA3	-0.249
CPA1	-0.0958333333333333
RTN4	1.154875
PPT2	-0.9635
FASLG	1.1034375
FOXP4	-0.314090909090909
RPL26	-0.681083333333333
GNL3L	-2.14875
FMR1NB	-0.745
CD163	8.9454
SGPP2	1.03583333333333
GIMAP2	1.1696
CD37	0.9
DPT	-1.208
NBLA00301	0.13625
RGS5	1.932
C9orf4	0.686666666666667
ACTL8	-4.005
PRKAR2B	-1.42
OPLAH	-1.40175
C20orf134	-0.8468
SPACA5	-0.79575
TBL1X	-0.26975
TSPYL3	-0.385
CHCHD3	0.2845
CRKRS	-0.382
GPR65	5.5952
DFFA	-0.8863
FUT1	-0.3834
C6orf204	0.928
TMEM51	1.4568
ZNF580	0.2004
CMTM2	1.3192
C20orf200	-0.077
EZH1	-0.02175
FDX1L	0.0780909090909091
MRPL32	-0.2594
PCAF	2.38669230769231
ALOX15B	1.40342857142857
CD59	-0.0566451612903226
CDK9	-0.4212
ERP29	-0.298125
TTR	-6.7162
BCMO1	0.154
DDIT4	-0.214846153846154
PTGDS	3.9048
C3orf63	-0.016625
BST2	-2.21727272727273
CYP1A2	-0.38875
C5orf25	-0.8714
STX1A	0.397380952380952
OR2A12	-1.43533333333333
SH3BP5L	-0.1952
SERINC5	0.4318
USP6	-0.302461538461538
MRPL3	-1.35975
POMP	0.714818181818182
INPP4B	-1.83618181818182
GMPPB	-1.117
EAPP	0.3436
AHSA1	-1.6958
ABCA11	1.45766666666667
SLC5A6	-0.9365625
HIVEP2	1.8208
SUMO2	0.6976
KIAA1822L	-2.166125
C11orf67	0.593
TXK	-1.549625
PHCA	1.2057619047619
ICAM4	-2.652125
FPGS	-0.20525
SNRPA1	-0.5726
KCNJ4	-0.4464
KIF6	-0.295916666666667
HIST1H2BG	-3.040125
SLC5A5	0.107
ZNF354B	-0.007375
IL12RB2	-0.7734
C11orf76	0.521
GAL3ST2	-0.0363333333333333
AIFM2	-1.6628
SYNC1	-0.2582
UBL3	1.2647
PIK3CG	-1.205125
NLN	-0.0303571428571429
BCORL1	-0.4534
CD5L	-0.82025
ZNF238	0.923625
KIAA1394	0.161
C16orf55	0.565769230769231
CYP3A7	-2.92625
KRTAP3-1	-2.12633333333333
TFDP1	-0.832111111111111
MND1	-2.4012
NODAL	-0.939285714285714
GTPBP4	-1.2984
TUBGCP2	-1.1082
SLITRK5	-0.1634
CIC	0.3498
CD79A	-0.073125
SAMD14	1.884125
TNPO3	-2.049
OR10G3	0.7105
OR10G8	-0.542333333333333
CCDC111	0.468333333333333
HOXC9	-3.5598
DCUN1D1	0.4096875
CYB5R1	0.9694
TSR2	-0.6758
DAB2IP	1.25523076923077
SLC6A5	-0.0306666666666667
RAB3D	-0.279
DCUN1D4	-0.385125
ERBB3	-2.30623529411765
SDC1	-2.1864375
ATP6V1H	0.439125
SYK	1.598
ST20	-0.1092
C13orf30	1.543
WDR40A	-0.29275
ADMR	-0.789666666666667
LOC388335	3.3648
ACSM1	-2.50733333333333
TDG	-0.623
FLJ11235	0.7458
MRPS5	-0.49375
AGPAT2	-2.379875
SLC12A1	-0.0102222222222223
CYP27A1	-1.3072
THAP7	-1.9784
XPO1	-0.3308
ALMS1L	-0.109125
C1orf2	-0.9429
ZNF777	0.45
CAMK2A	2.5285
SMC1B	-1.08728571428571
IHPK2	0.628526315789474
LEMD1	1.5024
NKD2	-0.722384615384615
CLU	3.3265
ARMETL1	-2.36833333333333
PABPC4	-1.8418
CXCL12	-1.9055
TFAP2C	-4.57441666666667
TTTY8	2.069
ABCB10	-1.20591666666667
ENDOD1	3.028875
IDI1	-1.40033333333333
KCTD6	1.49755555555556
CCDC105	0.382
ULBP2	-0.607666666666667
ZDHHC5	-0.3418
WNT8A	0.8855
COMMD10	0.1146
KLHL12	0.4476
GPR50	0.469666666666667
NR5A2	0.115916666666667
OXGR1	-0.167285714285714
EHD3	1.025
CAPRIN2	0.491363636363636
KLRC3	-4.9626
SF3B1	-0.2255
IPO7	-0.053
ALDH1A1	-1.319875
ANKRD5	-2.4077
TSNARE1	-0.143333333333333
DDEFL1	1.8306
RNASEL	0.788
DNAH9	6.9612
HELLS	-2.6576
TNS4	-3.561
NAV1	1.65261538461538
KIAA1409	3.5148
C20orf26	2.289375
TUBG1	-2.3198
IRX2	-5.3782
CNGA4	-1.13166666666667
MGC50559	0.89575
OR4K17	0.715875
TM2D2	1.417875
FAM32A	-0.7092
TXNDC14	0.7888
CCBL1	-0.598
ANK1	-1.09184615384615
PRSS23	-1.54036363636364
PPM1L	1.454
SPATA20	-0.19
APCS	0.2382
C14orf122	-0.359875
PSMB5	0.4864
C6orf10	0.4887
SETDB2	-0.656875
SPNS3	-1.4936
SGMS2	-0.890833333333333
MXD3	-0.980125
