Hybridization REF	TCGA-41-3392-01A-01R-0918-07
MTA3	-0.5126
FOXO4	-0.459
ID4	5.50966666666667
SOX5	0.4505
PXMP3	2.22390909090909
OR52M1	0.262333333333333
SFT2D3	0.321181818181818
INA	0.65475
MCOLN1	-0.8732
NFIX	1.09815384615385
CLEC14A	5.220625
HIBCH	-0.47325
PLA2G5	4.9946
TIMM10	0.709625
MED17	0.720923076923077
COL4A4	0.433666666666667
TPP1	1.62425
GJA3	-0.675285714285714
TMPRSS5	3.057
AADACL3	0.501666666666667
DNMBP	-0.6634
ENPP5	0.550375
NQO1	-2.68828571428571
ZSCAN2	-0.867545454545455
SEC24C	-2.089875
GTF2A1L	-0.0615
AXIN2	-0.855533333333333
FAM33A	-0.5505625
C16orf13	-0.1115
SPNS2	1.1164
TAF1	-1.2128
AP1G2	-2.18925
RBM42	0.058875
HCN2	0.479875
EFHB	1.740375
RUSC1	-0.52475
GRIK5	0.737
USP21	-0.639125
ATAD3C	0.5316
ORMDL2	-0.0364
PRSS7	-2.9384
PSAT1	0.8454
FLJ13195	-0.0041111111111111
TBC1D1	-0.556625
IFNG	0.6072
OTOS	4.11
ZNF773	0.21925
EMD	-1.1736
RETN	0.7092
CCL8	3.174
APH1A	1.6051
COX18	-0.1455
GTF2IRD2	1.34266666666667
CCDC82	0.719375
PAFAH2	0.06875
NPEPL1	-0.653
RP11-114G1.1	0.012
TP53INP1	0.608
ZNF300	1.9265
FOXL2	-0.8818
LARP2	0.3921875
LATS1	-0.987166666666667
HTR6	0.373333333333333
SPOCK2	3.4595
RNF144B	1.076
HTATIP2	-1.6639
MGC10334	-0.1946
CENTA2	2.888
FGF2	2.567
FXYD7	1.249
PHYHIPL	3.0191
GPR34	6.297
DDX6	-0.448625
OR10W1	-0.0973333333333333
LHFPL1	0.336
ZNF313	0.0413684210526316
VPS28	0.8646
AP3M1	-0.517384615384615
AKR1CL2	-1.6058
TRAF4	-0.294090909090909
OR2B11	0.420333333333333
C19orf12	1.550875
AKAP9	-0.0975
C1orf62	1.20916666666667
SLC20A1	-1.71430769230769
FAM112A	0.1398
LDB2	1.20072727272727
MRPS23	0.0378
KLK5	-0.0131818181818182
SPTB	-0.685416666666667
EFEMP2	1.0756
EFNB2	0.490636363636364
PCM1	0.0482222222222222
NMNAT3	2.30590909090909
TSG101	0.754875
C8orf40	0.808375
NOB1	-1.615
ABHD3	-0.052
GTF3C4	-1.0477
PIGN	0.231125
GALNTL1	-1.199
AEBP1	1.091
OR9Q1	-0.0486666666666667
ANKRD2	0.5973
CCL28	-4.2572
TRIM38	-1.53357142857143
TMCC1	0.3494375
SMG5	-0.8052
LRRC7	-0.691333333333333
NCAPD2	-2.604
C6orf153	-0.3476
C1orf74	0.1434
OTUD6A	0.042
DCP2	-1.087625
TMEM24	-0.6526
RPL18	-0.03825
TMEM177	-0.7784
LRRC37A3	0.866
C1D	0.00425000000000003
LDHC	-2.4784
UBE4B	-1.064125
NIT1	-0.124
BTN3A3	1.03709090909091
RASD1	3.8287
COMMD3	0.8536
SHFM1	0.5878
BIRC8	1.11225
DUT	-1.1296
C12orf51	0.000333333333333334
LRRC59	-1.38114285714286
LY6H	3.7238
WDR22	0.592875
EDEM1	-1.14664705882353
ADH1A	-0.64
PANX2	-0.406384615384615
CYP11B1	0.4734
CDC73	0.2644
GPR172A	-1.2346
GSTM3	2.01129411764706
KCNA5	1.51681818181818
SERAC1	0.32725
NFATC2	0.415333333333333
ANAPC5	-0.367846153846154
C15orf24	0.0776
NFATC2IP	-1.6878125
TNRC6C	-0.2965
MGC102966	-3.62536363636364
FGD5	-0.471428571428571
MED9	0.1844
RAB13	0.3965
C15orf49	0.895333333333333
CRYGS	2.79807692307692
C12orf53	0.993153846153846
LOC283693	-0.0176666666666667
COX6B2	-0.2028
PHF14	0.2221
FAM3A	-0.226545454545455
RPL13	-0.320642857142857
PRDX2	0.0656153846153846
FLJ34047	-0.518
PRMT3	0.3084
KCTD19	-0.8345
TRIM10	-0.0836666666666667
MGC26597	-0.100714285714286
GCNT4	0.5988
GPRASP1	3.1738
CDKN1C	-0.08325
RHBDL2	0.421923076923077
HSPH1	-0.5936
AQP1	3.92227272727273
COL17A1	-3.12428571428571
GFAP	4.43736363636364
CDC16	0.5126
KIAA1614	0.765666666666667
C6orf118	1.599375
ZSWIM5	-0.6092
FAM83F	-1.1078
LYNX1	1.50995238095238
SYNPR	5.148
XG	0.305333333333333
PRSS16	-3.9574
KIF13B	0.351222222222222
PCDH9	4.4721
HIST1H2AH	-0.224375
RBM18	-0.549
ZNF626	0.678181818181818
HEXIM2	-0.556
ITFG1	-0.0256666666666667
TUBG2	-1.70233333333333
SFRS7	-0.238466666666667
C9orf14	1.264
EXTL1	-0.3718
GBP3	3.20475
WDR5	-1.468
RARG	-0.584125
MYO7A	0.1981
CECR6	3.0418
C13orf3	-1.94945454545455
SFRS18	-1.55990909090909
ACVR1B	0.68325
PSMD1	-0.397461538461538
C7orf31	0.3405
ILVBL	-0.983
IFNGR1	1.8988
RNF186	-0.5432
NOL9	-0.6684
MAGEL2	0.4786
SLC29A2	-0.5255
NHSL1	0.1412
RBMX	-0.52
PSORS1C2	0.2572
RAD51L3	-0.076875
LCN6	1.4676
ORAI2	0.00118181818181819
BRUNOL6	0.892461538461539
OR4K5	0.219
CDC123	-1.25218181818182
MSLN	-2.51175
WWTR1	-0.0171111111111111
ZNF700	-0.756571428571429
COBL	0.4442
PPP1R16B	0.6991
GAS7	-0.0147692307692308
MDN1	-2.26509090909091
HAAO	-0.245
C9orf68	1.014
TNFAIP2	-1.0562
FOXN1	0.697
hCG_2033311	0.0158571428571429
ATP6V0D2	0.341666666666667
RPL41	0.6074
SLC38A1	-1.62836363636364
ARHGAP6	-0.613866666666667
ADAD2	2.3664
PHF20L1	0.49395
MCM3AP	-0.4345
ST3GAL3	1.152375
SNX1	0.266375
ELF5	-0.0726666666666667
PARP3	0.950363636363636
RBM8A	-0.582142857142857
LINGO4	0.0953333333333333
ITGA9	-0.179833333333333
ZFR	0.543166666666667
ACSL6	2.18154545454545
FLJ20699	-0.0671538461538461
DAOA	0.6915
FABP4	1.4845
KCNB1	1.4295
CANX	0.591307692307692
SLC25A28	-0.528625
ADIPOR2	-0.2285
ECHDC2	0.2357
SMA4	-0.0846
FRZB	3.0641
PABPC1	-1.932375
DMRTB1	-0.0302857142857143
APOBEC3G	0.8068
CATSPER2	-1.657
CUEDC1	0.75775
STARD9	-1.2066
CLDN8	0.446111111111111
LOC23117	-1.20062068965517
E2F6	0.294875
TMEM126B	0.780875
DPY19L4	0.6308
GIMAP5	3.024875
NDUFA9	0.272375
FAM77C	-0.470666666666667
CTPS2	-0.8316
LOC51035	-0.3625
WDSOF1	-1.0976
EGLN3	-0.00490909090909092
PITX3	0.7875
OR52E8	0.83
GRM4	-0.263333333333333
KLK1	-2.5445
GPM6B	6.17081818181818
RRAGD	1.136875
PAGE5	-3.2945
UCHL5	-1.44025
ULK3	-0.1195
AIM2	0.99525
PNO1	-0.228625
OR2F2	0.812
GNAT2	-0.659333333333333
SIX1	-0.0568
ST13	0.577133333333333
ZBTB44	-1.2077
TIMP2	0.565
ZMAT4	-0.505666666666667
GTF2IRD1	-0.81675
ZNF19	0.146875
ZNF714	-0.6125
RSC1A1	-0.667
C9orf80	0.3926
PSMA8	0.573857142857143
TMEM141	0.019
COX4I1	0.627222222222222
CTAGE1	-0.0296249999999999
DTWD1	-0.766833333333333
HSD11B1	2.0988
KRT6B	-0.873
ARID4B	0.6282
LHFPL3	7.445
WWP2	-0.646
ZNF326	0.565428571428572
RGPD1	-0.5345
CTSH	-0.523125
FASTKD1	-0.5279
PAF1	0.255384615384615
TTC9C	0.686
IFT57	1.42985714285714
PRSS36	-0.094
IL20RB	-1.865
ZNF592	0.069125
DCTD	-0.213615384615385
CFP	2.348
MFNG	0.897636363636364
JMJD2B	0.0628333333333333
ALDH3B1	-1.18781818181818
THSD4	-1.383625
KCNJ5	1.105125
LMNA	-1.322375
TBCD	-1.35290909090909
ZNF250	0.917
CASQ2	0.137285714285714
PEG10	-0.7239375
PRAME	-6.37968421052632
NP	0.031
TRIM59	-0.917375
ZNF12	0.252545454545455
XTP3TPA	-0.7552
SIGLEC7	0.0784615384615385
PANK4	-0.7214
FAM70A	3.30475
SNED1	-1.2384
HIP1	1.22361538461538
RAET1E	-1.5335
AMAC1L2	-0.69
AHNAK2	-1.64406666666667
TOE1	-1.287875
RECQL4	-2.7902
SPRYD3	0.4664
DPAGT1	-1.2968
MAGED2	0.7245
ANKRD55	0.7196
TRPS1	1.111875
DOK7	-0.2554
TFPI2	-6.385
GTF2H3	-0.328
CYP4F11	-0.4231
LHX2	1.593125
ATG16L1	0.2275
ASB12	0.590666666666667
C1orf116	-0.494111111111111
NF2	-0.605076923076923
POM121	-0.7335
PHYHD1	0.605
TXNDC17	-0.514875
DKFZp779O175	0.2714
NUP62	-0.757473684210526
MYO18B	-1.26557142857143
PRAMEF1	0.41
TCBA1	1.65472727272727
TMEM168	1.4882
FJX1	3.304
CLCF1	0.567
SEPN1	0.6574
IGSF2	0.595333333333333
NUDCD1	-0.243375
TFF3	-3.208125
NDFIP1	1.68944444444444
CHCHD4	-0.7152
TNR	0.844333333333333
CUTA	0.400375
USP44	-2.6222
DPP10	0.743
IWS1	-0.178
PCGF1	0.868
SULT1C4	-0.158
NTF5	-1.0694
PTPN13	1.497
SSTR5	0.0543333333333333
SFRP1	-5.16033333333333
IDH3B	-0.1134
SUOX	-0.2425
TMCO5	0.4076
GOLT1B	-0.0339999999999999
MIB1	-0.789842105263158
PCDHGB1	0.266
SUSD1	0.566
ICAM5	-0.653125
PAPOLB	1.07966666666667
URM1	0.540642857142857
TMEM106B	1.0045
LRIG2	-0.4898
SLC27A5	0.6804
CLIC6	-1.173
ZNF420	1.793625
SCN9A	-0.539384615384615
KIAA1909	-0.91
ELMOD1	3.6552
PRKAG1	-0.2326
FAM64A	-0.283090909090909
EEF1G	-0.794730769230769
SMAD5	0.087
INCENP	-1.4792
WASF2	-1.29266666666667
GARS	-1.34957142857143
CDK10	-1.51023076923077
HLX	-1.176
MDM4	-0.442545454545455
ZNRF1	-0.692722222222222
HHATL	3.392875
FAM21C	0.777538461538461
HIST2H3C	-0.2756
PFDN2	-0.4095
ZNF200	-0.4098
NDN	-0.6744
HBA2	3.05811111111111
FBLN5	0.2216
PUM1	-0.227333333333333
TNNT1	-3.946125
C19orf59	1.483875
HNRPH2	0.71625
RAB7A	0.56325
PMS2	0.0220909090909091
BIRC3	-2.53725
NRSN2	0.5527
OR52K2	0.629
SPOCK1	-0.688388888888889
H2AFY	0.1424
RXRB	-0.3828
ZNF638	-0.759666666666667
ANKRD45	2.9942
ACTN4	-0.696222222222222
FXC1	1.4226
EIF2B5	-1.1918
VPS33A	-0.734
PINK1	0.5045
FAM106A	-0.8255
SKIP	0.9104
GAPDHS	0.195666666666667
MUM1L1	0.3474
PSTPIP1	0.6798
CNTNAP1	-0.198785714285714
CYP26A1	-1.5138
APOL2	0.620153846153846
TACC2	0.945111111111111
COX7A2L	0.185944444444444
HSD17B1	-0.653761904761905
ARRB2	0.3002
SLC7A6	-0.386
HSD17B10	0.2366
RBJ	0.307
NUP155	-1.8746
MRPL10	-0.945625
CYCS	-0.5639375
CCDC46	0.81775
TECTA	0.751
GNAL	-0.0541666666666667
LPO	0.212
PEBP4	2.9986
DDX11	-2.39033333333333
C18orf12	0.538666666666667
TAF9B	0.132266666666667
IMP4	-0.2854
RPA4	0.618875
NDUFS1	-0.501333333333333
UPK1A	-0.551
ARRDC2	0.113375
C18orf20	0.135
AES	0.514666666666667
CD2BP2	-0.630375
C16orf54	-0.448
UGT2B17	0.8047
FGFR1	-0.242533333333333
CEACAM6	-4.28288888888889
CHRM5	0.1648
CERK	-0.3285
AP3S2	0.787555555555556
ANKS4B	-0.9694
CLCNKA	0.3555
ZNF208	-0.24075
HLA-DRB5	4.82333333333333
CARKL	-0.4258
GOT1	-0.616875
CASP6	-0.09575
HOXA1	0.267333333333333
RCL1	-1.4756
ZNF181	1.49475
RAB40B	0.75
MRPL38	-0.209727272727273
LRRN2	2.8128
C3orf25	0.75
OR5D14	0.493
OR10AG1	0.453
BET1L	-0.137153846153846
FRY	3.5808
AK3L1	-0.68675
CSF3R	1.607125
POLR3K	-0.61
ATG2B	-0.310625
EPS8	0.63725
DARS	-0.493
C10orf56	2.297125
DAD1	0.9988
RIOK1	-0.785444444444444
HERC2	-2.2198
HSD11B2	-1.27525
FAM96B	1.0234
MGC13057	2.42190909090909
BSN	3.4764
CAND1	-0.0213333333333333
HCST	2.8412
ACTR10	0.78125
OR8D4	0.334666666666667
NASP	-1.62253846153846
COL9A2	1.24525
LYZL1	-1.02
GPC5	3.2832
TBL3	-1.444625
CENTD2	-0.660769230769231
OR5AP2	0.114
TLR1	2.3564
LMO6	-0.8992
ZIC2	0.624363636363636
CPNE5	3.04616666666667
ZMYND15	2.078
FLJ22374	-0.9128
CCDC106	0.283
PARP16	-0.8066
PDIA3	-1.625
C14orf126	0.0934
CECR2	0.893666666666667
SFRS1	-1.2155
FIGLA	0.582
DCP1A	-0.234625
MGC45800	-1.21492307692308
TEKT1	0.557857142857143
C10orf67	1.21466666666667
CLN5	1.27963636363636
NTN2L	0.412333333333333
GLE1L	-0.9286
CES2	-0.423076923076923
GNAS	-0.33256
DDX53	0.188
TSPAN13	0.8058
MRPL52	0.229384615384615
SPIRE2	-0.0420000000000001
TAS2R39	0.356333333333333
SCUBE3	-0.2088
UCRC	1.62153846153846
CDKL3	2.5384
KIAA1715	0.0403076923076923
ZNF345	0.816333333333333
RTF1	-0.8679
DHRS7	0.6638
RIPK4	-5.01075
EXOSC2	-1.121
MS4A2	-0.9144
FGF17	0.095
WDR59	-0.023125
EVI2A	0.8514
IL17RC	-0.040625
HS3ST1	4.1612
ITGB1BP2	-1.79333333333333
RBPJ	-0.984
GIMAP1	3.58333333333333
INE1	-0.976125
ALDH18A1	-0.4583
TPI1	-0.663
GATA6	-4.5746
CABP1	1.37285714285714
ZNF484	1.5
DAPK3	0.474666666666667
GJB1	-0.933625
PIN1	0.599454545454545
SLC6A15	-2.56442857142857
CNO	-0.176833333333333
RIN2	1.28427272727273
FRRS1	-0.518
CYorf15B	-0.857272727272727
DMRT3	-0.2155
ATAD1	-0.949
OTUD4	-0.0215416666666667
ATOH8	-0.7404
ZSCAN16	1.0019
ASCC1	0.5096
OTUD3	-0.650636363636364
MGC33212	1.28025
YME1L1	-1.3903
RP11-218C14.6	0.415333333333333
PCBP4	1.5108
TNFRSF10A	-2.076
CDH10	3.708
KL	0.9441
SCP2	0.407533333333333
C9orf119	0.8086
SON	-0.518133333333333
MAFK	0.369666666666667
SBNO2	-1.204
SLC6A6	-1.01771428571429
SC4MOL	0.5874
FAM35B	-1.0236
PPP1R9A	1.1594
PDZRN3	0.3883
CXorf20	1.077
C6orf126	-0.4068
AVEN	-0.1996
FLJ21075	-0.339
C14orf132	3.15863636363636
PCK2	-2.3345
GUCY2C	-0.5585
BARX2	-0.413
PEX11G	0.319666666666667
DAO	-0.58725
C10orf49	-0.293
EDNRA	1.709
PPP2R5A	0.759076923076923
DDX39	-0.5065
SERF1A	0.9504
ASCIZ	0.657307692307692
FNDC8	0.2374
PTMS	0.887727272727273
PHF7	-0.789
PIP4K2B	-0.723454545454545
HHLA2	0.97775
BDH2	1.26746153846154
APOBEC2	-0.14525
PENK	3.874125
SMAD9	0.036
MT3	7.241
RGL1	0.8884
ATG10	-0.853090909090909
DLGAP4	1.134
APPBP2	-0.476944444444444
BACE2	-1.31136842105263
LOC339344	0.593125
ZNF395	-0.210714285714286
HIST1H2BL	-0.9694
ZNF467	0.5072
SLC25A21	-2.5162
PALM2	0.00200000000000001
NSUN5C	-0.715666666666667
IL5	0.585
CLSTN2	-1.2514
ANXA8L2	-3.0565
PTGES	-1.00381818181818
GDAP1L1	3.19
OPRK1	-0.224625
WDR20	0.5800625
C12orf4	0.8108
NUP88	-1.12509090909091
XRCC6BP1	-1.236875
FCGBP	3.44589473684211
LEMD2	-0.0208
NOMO1	-1.3375
C10orf79	0.815181818181818
ZNF79	0.424615384615385
OCRL	-0.313076923076923
HSPA8	-0.0311935483870968
DIDO1	-0.98221875
PLA2R1	-0.393166666666667
COG3	-0.0755384615384616
NGDN	-0.0288
CBFA2T2	0.00390909090909092
PNOC	4.8494
PRRG1	0.818666666666667
AGGF1	0.477222222222222
DPF2	1.024
YIPF7	0.478666666666667
TRPV5	0.1732
ZNF322B	0.737
MED12	-1.253375
CARS	-0.321125
ABCC11	-0.127
C9orf25	0.293666666666667
MYH1	-0.225
FRYL	0.412933333333333
AGTRAP	0.4452
MMP27	-0.297666666666667
ZNF432	0.603818181818182
OR8D1	-0.289666666666667
OR13D1	0.02875
VWA1	1.3744
STON1	1.8372
IL5RA	-0.7255
PERP	-2.97607692307692
C10orf107	1.8995
TNFSF12	1.8728
FN1	-1.6873125
MTR	-1.5635
PHLPPL	-0.140125
ZNF425	2.02216666666667
DHFR	-1.48528
PPP1R12A	0.2107
RSPO2	0.9078
ZNF7	0.0302
ZNF583	0.6636
TPMT	-1.257625
GPR132	0.3987
OR2T12	-0.69575
SERTAD2	-0.321166666666667
ATP1A1	-0.886153846153846
FRMPD3	0.71
ZNF672	-0.6618
PLXNB3	1.12781818181818
EML5	0.7595
FAIM3	-1.03
UBQLN2	0.9852
SORCS2	2.597
PRIM2	-2.19733333333333
ACVR2A	0.272
YWHAZ	-0.0416875
PGM2L1	1.289
GNAO1	1.72522222222222
RPL10	-0.512846153846154
RPS6KA6	-1.10433333333333
PFKL	-1.169625
SH3D19	-1.7951
AURKB	-3.025125
ZC3H6	1.015
DISC1	1.0675
FLJ39660	-1.262375
TMEM25	1.68327272727273
OSBPL10	-1.06781818181818
CLTCL1	-1.080875
ALG6	0.0408
CATSPER4	-1.254
LRTM1	0.411666666666667
RRAD	0.377125
TIPIN	-1.0066
CARD14	-0.7464
RBM9	-1.45375
RASSF4	3.84083333333333
SLC25A18	5.79
C6orf58	0.337
IGHD	0.591666666666667
PLA2G6	0.964
TPT1	0.308454545454546
SEC63	-1.11446153846154
CCDC113	0.498076923076923
TDRD10	0.112
KIAA1666	-1.7362
TOR1AIP1	0.342333333333333
SYTL4	1.972125
SPRR2F	-0.358666666666667
CEBPD	3.7482
SNTG2	-0.5514
C20orf77	-0.558
TAS2R49	1.14266666666667
C6orf173	-2.4545
SVEP1	-0.65975
PXN	-0.688444444444444
VIL2	0.1196
C5orf21	1.2330625
DIXDC1	0.4684
GANAB	-1.665125
PDSS1	-0.018
NGFR	0.779
ATP8B4	1.5664
BMP8A	1.0645
CCDC132	0.6815625
GNRH1	-0.9724
OR10T2	0.376
PDGFD	2.28975
OR6W1P	-0.037
HARS	-0.3520625
KRT77	1.146
AQP8	0.0578333333333333
ITGB1	-1.08464285714286
ZNF254	-0.108461538461538
PAX1	0.109625
PSMC4	-0.459357142857143
ANKRD22	3.5042
PSMD8	0.377875
HTR1E	-0.0385
SOX10	-1.66530769230769
OR5B2	0.125
RABGEF1	0.237666666666667
MAP1LC3B	1.854
CYB5R4	0.389
AGXT2L1	5.0642
FLJ41603	1.591125
TRAPPC2	0.910875
FNTB	0.130846153846154
FLJ14107	-1.144125
AURKAIP1	0.3134
DSE	0.9704
NFKBIZ	-0.77
OSBPL3	0.149875
LOC130576	-2.8108
SLC39A9	-0.007125
LOC137886	0.8569375
RHCE	-2.32766666666667
ATG7	0.386625
FAM82A	1.194375
FBN3	0.636
MCFD2	-0.8645
CASP14	-0.381666666666667
EPS15	1.10426666666667
SFRS2B	0.6035
C19orf47	0.451666666666667
PLAC9	0.693
GPR23	0.6745
BTNL3	1.963875
RGS8	0.899
GNS	-0.634818181818182
ENO2	-0.5835
CBX1	-0.616461538461539
PEX26	0.217666666666667
LRP5	-1.668875
ADAMTSL4	-2.7255
ARR3	-0.08025
MAP1A	0.8588
CD2	0.2262
NAV2	0.653190476190476
TMEM69	-0.9428
ATXN7	-1.26175
CHN2	0.614375
ZNF781	0.99175
HAS2	-2.45825
KIAA0241	-1.08544444444444
BIC	0.483
MOBKL2A	0.282666666666667
CYP2C9	1.597
CNOT7	-0.241631578947368
SFRS10	-0.4846
CST11	0.59325
FLJ37543	1.00466666666667
NKAP	-0.9102
RUNX1T1	2.5786
EAF1	0.0933846153846153
IL4I1	2.03
LRRC61	-1.12557142857143
PSIP1	-0.231352941176471
SPRR4	-0.428
ZFP90	1.27233333333333
AP2B1	-0.2030625
SLC30A7	-0.3308125
C7orf28A	0.181
S100B	5.530375
BMP2	-0.188181818181818
ESR1	-3.90070588235294
ZFPL1	-0.025
ARHGAP12	0.9622
LRRC19	-0.234375
ZNF767	0.364875
NACA	-0.771769230769231
OLIG1	4.0841
PRF1	1.2796
LST1	4.198125
SPATA9	1.33785714285714
CNFN	0.127
CDK4	0.0349230769230769
TCF15	-1.52975
PARC	0.1434
PPM2C	1.3864
LOC283345	-0.116666666666667
FAM107B	-0.5904
DMXL1	0.00959999999999995
RBM3	-0.4109
HTR5A	0.978625
SCFD1	0.072
EPHB3	2.60463636363636
ROPN1L	0.68975
RAMP3	-0.671
TSPYL5	0.0336428571428571
GAP43	6.0325
PAPD4	-0.4532
PDE3A	-2.244
TNFRSF10C	2.031
JMJD5	-1.214375
RASGEF1A	1.31253846153846
C16orf65	0.121142857142857
HIPK3	0.26075
XYLT2	-0.6642
XPOT	-0.977375
GAL3ST1	2.2784
DHCR7	-0.4872
AMIGO3	0.489625
FGFR4	-3.148625
CRAT	0.256090909090909
PPP1R14D	0.273333333333333
TRIM14	-0.3335
TMPRSS11D	-0.0105
SLC7A11	0.312888888888889
OR10H2	0.5262
PPM1E	0.708769230769231
DOCK4	2.65045454545455
FAM127A	1.5527
ENOPH1	1.737
SLC5A3	-0.811571428571428
ZNF530	-0.336666666666667
NTS	-6.4836
FRMD4A	-0.249454545454545
BCL11B	-3.50575
PRM1	0.1708
UQCC	-0.806384615384615
S100A16	1.45025
PLS3	0.5512
WWOX	0.393444444444444
CCDC23	1.0164
GTSE1	-1.763125
GP2	-1.14233333333333
FLJ32549	-0.1747
CHIT1	1.11
KLF9	1.50009090909091
RPS24	-1.12369230769231
MIA	-2.1258
FIGN	0.893
PYROXD1	-0.710454545454545
PCSK2	2.09872727272727
MRPL9	-0.3238
RPL24	0.4821
C12orf32	-1.418
HIST1H2BE	-0.9234
RGS18	4.5646
LFNG	3.14236363636364
RAB4B	1.28538461538462
FBXO25	0.137375
TSPAN31	0.884875
ARL8A	1.9705
C10orf83	0.348
OR51B6	0.728666666666667
CNKSR2	1.5192
C1orf156	0.2242
IBSP	2.035
GFRA2	0.730461538461538
ALKBH7	1.33307692307692
NEK10	-0.2822
VN1R3	-0.14175
LOC91948	1.02866666666667
CPZ	-3.359
IHPK3	1.649625
COL8A1	0.0055
RBPJL	-0.141666666666667
OR10A4	-0.07775
CASP8AP2	-1.227
MMP12	-1.3335
OR8B12	0.310333333333333
CDCA5	-2.40475
LIX1L	0.7556
PEX11B	1.1156
GABRA1	2.933375
HABP2	-0.0953333333333333
REEP1	2.808375
FBXO15	1.1088
CD68	-0.0736
WFDC9	0.031
GHDC	-0.46925
SMARCA1	0.5886
SPAST	0.624
PLXND1	-0.8745
MLCK	0.055
INTS5	-0.947
BSG	-0.110111111111111
PARP8	1.227
TEAD4	-2.958875
ZNF498	0.0362
TMEM89	-0.5925
DTX4	0.0508181818181818
TNRC6B	0.4503
ARMC2	-0.0068
FGFBP1	-3.53871428571429
TIMM8A	-1.12457142857143
AJAP1	-1.62784615384615
ZNF608	1.5888
SLC25A42	-0.648
SYP	1.561375
MMP11	-0.386375
USP40	-0.789307692307692
C3orf62	-0.088875
MYO1E	-0.929692307692308
LRFN4	-0.4632
XCL1	0.185375
GPR155	2.2602
VPS29	0.722636363636364
CARHSP1	-2.8784
ARHGAP20	1.88275
GREM2	0.368722222222222
CCDC102B	3.78566666666667
ZNF577	0.823714285714286
HDDC2	-1.3548
SHC2	2.32446153846154
NCOA5	-0.503
INPPL1	-0.946
CHGB	3.24721428571429
IHH	0.240666666666667
DDEF2	-0.192133333333333
DIAPH3	-2.86962962962963
BUB3	-1.437375
GGH	-0.517545454545455
VPS35	0.149076923076923
CNN2	-2.27086666666667
ASNA1	0.8492
WDTC1	0.225
AMAC1	3.004
HAS3	-0.914125
SLC1A6	-0.677625
ZNF563	-1.33266666666667
C1S	4.0618
TCF7L1	0.590818181818182
OR10Z1	0.515333333333333
ME2	0.350461538461538
C6orf151	-0.9771
KPNA4	0.689538461538461
GLO1	-0.1998
WDR61	0.73
CD302	2.1875
SIRT7	-0.59725
C11orf59	0.9
PKIG	0.614
PPIL3	0.4352
CCDC74B	-0.0937272727272727
ZNF528	1.0106
EFNA5	0.187
FCGRT	2.0352
NOL4	4.28607692307692
CCS	-0.6236
LOC374491	0.1484
MFSD7	1.793
ZNF555	1.0614
LIMS3	2.1898
TSSC4	-0.122875
COL11A2	0.062
C1orf119	0.71675
BPNT1	-0.292888888888889
CHRNA6	-0.435333333333333
C1orf173	1.88592307692308
PLD2	-0.6812
ORC1L	-3.3044
SASH1	1.16390909090909
CDC14B	0.505555555555555
RLBP1L1	0.469166666666667
LDLRAP1	-1.18446153846154
NAT8B	0.264125
HHEX	-1.57033333333333
LGALS7	0.36
PLCH1	-0.0346
OR1M1	0.378
PRAMEF16	-0.755
HECTD1	-1.17933333333333
C14orf39	-0.089
TLN2	0.848384615384615
HDAC4	-0.218588235294118
SYCP2L	-1.67375
GLRA1	0.061
RPS6	-0.5806
hCG_1757335	-0.15
KLHL1	-0.0415
CTNNBIP1	1.3075
SCAND2	-0.0677692307692307
HMGN2	-0.230571428571429
YAF2	2.152
BRPF1	-1.2322
LIAS	-0.3304
CTA-246H3.1	-4.2908
SAG	-0.724
C20orf10	0.8542
HNRNPA2B1	-1.29925
GADD45A	1.840375
MSH4	0.831
TMEM70	0.4714
HIST1H2AM	-0.6269
C19orf26	0.459
C1orf50	1.0402
GNG3	3.2304
FTO	0.9478
CALCB	0.424666666666667
PPP3R1	0.610272727272727
C15orf42	-2.6715
CCNJ	-0.7606
GNAZ	1.13
PSD	1.24275
FAM57A	-0.262
STIM2	0.934375
DHX8	-1.1198
MOGAT3	0.2102
UBE3B	-0.0285
PLAT	0.531625
C6orf206	0.758333333333333
COPE	-0.271230769230769
EIF3A	-1.2122
C1QL2	0.4365
IQCE	0.305
KIAA0182	-1.38582352941176
SLC22A7	-0.0676923076923077
PPFIA2	2.204
ADAMTS15	0.636333333333333
ODZ1	0.0116666666666667
THBS4	2.387625
ARHGAP1	0.0295
B4GALNT3	-0.170428571428571
FCHO1	-2.059
LOC440456	0.4198
HOXD10	2.01325
CXCR3	-0.638714285714286
CHI3L2	3.63345454545455
SRPX2	2.589
ZNF132	1.195875
UBAC2	0.252
RPL32P3	-0.550333333333333
CBWD6	-0.4265
ST6GALNAC4	-0.403333333333333
KIAA0391	0.401
LOC388969	-0.6348
KRTAP5-8	-0.336375
ZNF786	0.4002
LYVE1	2.47075
GPR144	-0.100166666666667
APOH	-5.3675
TSC22D2	0.054375
PLCD1	1.5808
FLG2	0.128
M-RIP	-1.02815384615385
NDUFV1	-0.4822
POLDIP2	-1.550625
RAB3GAP2	0.49125
RPSAP15	-0.2184
CLEC7A	0.453545454545455
HSPA14	-1.04
TAAR5	0.9042
FAM132A	-0.563
C2orf43	0.8498
OR10V1	0.286333333333333
SELPLG	0.6056
C1QTNF6	-0.593625
OPCML	3.44946153846154
DTYMK	0.547666666666667
ALDH16A1	-1.358
F13B	-0.970666666666667
MGC16169	0.6246
KIRREL2	1.025625
C14orf32	0.129866666666667
