Hybridization REF	TCGA-06-0879-01A-01R-0388-07
TEF	-0.02175
FOXK1	0.0341538461538462
PRLHR	0.216666666666667
EMX1	0.7844
C11orf30	-0.4088
ICK	-0.597272727272727
THSD7B	0.150166666666667
C21orf100	-0.314
DUOX1	0.728666666666667
EFCAB4B	-0.0468
UBE2G2	-0.611
C3orf54	1.118
PARP1	-0.5288
FAM60A	-1.3462
C6orf146	0.2458
OR9K2	0.261666666666667
DDX55	-0.93475
RPS15	0.8342
ZNF618	-0.444190476190476
DKFZp686D0972	1.3524
SSPO	0.0173333333333333
SHFM3P1	-0.319875
CPA6	-0.767833333333333
JAG2	-0.9752
DEFA3	1.68183333333333
PPBPL2	0.153375
CD34	2.7617
SLCO4A1	-2.04754545454545
AFG3L1	-1.494625
SHD	2.7602
RP13-122B23.3	-0.572125
PRKCSH	-0.884375
DPH5	-0.48525
HLA-F	1.2465
TBC1D4	-1.137
RIG	0.377125
GLUD1	0.208875
HNRPCL1	-0.8771
HBXIP	0.6568
RNF207	-0.375333333333333
APIP	-0.877666666666667
PLA2G3	-0.813375
CCDC84	-0.6186
MYLIP	-1.86635294117647
PHIP	-1.6122
AARS2	-0.29275
DHX32	0.072
SCAPER	-0.025875
MEN1	-0.142
NIP7	-0.6584
FLJ25404	0.984666666666667
FASTKD3	-0.5712
TMEM158	0.6779375
RARA	0.584166666666667
BDH1	-0.4195
ANKRD16	-0.595
CARM1	0.2125
SS18	-0.5305
IKZF2	-0.4265
MYD88	0.163
PML	-0.293851851851852
TAF1A	-1.0318
CBFB	-0.971909090909091
HIST1H3H	-1.67028571428571
C7orf29	-1.9728
COMMD4	-0.5675
DPP3	-0.495
DAB2	-0.1967
LOC388882	0.204
YPEL4	-0.0668
AGBL3	0.7934
LRP6	0.0911428571428572
SERPINH1	0.0996875
TLE1	0.1972
CD244	0.17225
ZDHHC15	1.069
MGLL	1.29892857142857
PLDN	-0.2890625
LOC654346	0.902333333333333
FAP	-1.2216
GPR37	1.822
SCARA5	-0.232875
EBF4	1.37342857142857
LSM6	0.1536
MLLT1	0.34255
SLC5A12	0.0283333333333333
A2BP1	-0.40375
COPS5	0.25775
TPM4	-0.181842105263158
TNFSF4	-0.97325
ACADSB	-0.696
HERPUD1	0.0706
BCL2L11	-1.21545833333333
CEP78	-0.903272727272727
CDCA3	-0.818545454545454
WBSCR19	-0.0108461538461538
MYO1A	-0.494
PPEF1	-0.214875
LOC440348	-0.2404
CPEB2	-0.1626
BPTF	-0.80925
RPL21	-0.12535
GSX2	2.642
ADPRH	0.537125
C17orf68	-0.48125
KCNS1	0.85875
MLLT6	-0.143142857142857
PIWIL4	0.233
RNF26	-0.5172
RAP1B	0.8777
ADAMTS1	-1.80469230769231
ZNF571	-0.004
P2RY6	-0.3024
TRIM21	0.1485
CADM3	0.3818
NLRC5	0.330111111111111
ADRA2B	0.22525
LOC90835	0.0848
PCF11	-0.355
LOC400451	-2.017
GLTSCR1	0.792076923076923
C17orf88	-0.189625
CDH16	-0.46
FGF7	0.359916666666667
PCSK4	0.4745
NPC1L1	-0.525375
TAT	0.360181818181818
TBCA	0.3458
MGC33407	0.0892
GPR115	-0.3912
CYGB	0.587
FNBP4	-0.683125
C12orf43	0.0906
CBL	0.0615384615384615
CLECL1	1.6194
PPAPDC1A	-1.174
WDR25	0.216125
SGCA	0.984666666666667
C22orf29	-0.548875
YIPF1	0.9324
GALK2	-0.5722
RAB3B	-1.3316875
LOC440087	-0.254
UCP1	0.0586666666666667
REEP5	1.08345454545455
FADD	-0.674846153846154
FOXA1	-4.3127
CACNA1A	0.256
ABI1	-0.192625
GRIN2D	1.8558
SLC1A4	0.53775
LOC401127	-1.2768
HINT2	0.4062
PLD4	0.661125
ZNF286A	-1.02
ENY2	-0.3576
IL1F6	0.271333333333333
PXDNL	1.8014
C20orf79	-0.0736
TNFSF13B	3.002
DENND3	0.991454545454545
JARID1D	0.8536
HIST1H2AK	-0.8
LOC93349	0.0757692307692308
SSH1	-0.343142857142857
ENSA	-0.019
LOC219854	0.77675
CKAP2	-0.137142857142857
DKFZP564J102	1.09471428571429
MGC87315	0.155285714285714
HNRPAB	-1.2164
AMH	-0.842
ZNF526	0.324666666666667
BRUNOL5	0.0867692307692308
CACNG3	0.428625
TRPM1	-0.423333333333333
PPP2R1A	0.7334
COL2A1	-0.566666666666667
DDN	0.462875
FLJ25770	0.1099375
HK2	-0.894833333333333
ELOVL6	-0.2092
MDK	0.3216
EPHX1	0.1816
RASSF2	1.8787
DKFZP434B0335	0.961
DLX3	0.037
PRTN3	-0.1936
AVPR1A	0.124
C21orf125	-0.8074
TNFAIP8	-1.85275
GNB2L1	-0.7434
CALCRL	1.1466
SCGB2A2	0.186625
UBXD7	-1.0022
ZNF674	0.292333333333333
TMEM35	1.6161
BRSK2	0.562
HECTD3	0.356125
TMEM188	0.187066666666667
LGALS9	1.03827272727273
SCARB2	0.9601875
USP34	-0.243066666666667
C17orf28	-0.00925
ZDHHC23	-0.1852
AQP12B	0.232
SLC16A3	-1.94927272727273
APLP2	0.3078
ITIH2	-3.1996
MICAL3	0.270454545454545
TNNI3K	0.0813076923076923
HDAC2	-0.1948
PRR7	1.16315384615385
THBS2	0.1473
LOC751071	-1.01475
CA2	3.77025
RANBP17	-1.9914
RLN3	0.311
CRYZ	-0.19175
GBAS	1.57725
TAS1R1	0.663333333333333
MPZL3	-0.026
PCDH8	1.4948
HSP90B1	-0.127066666666667
KCNK15	-0.212
TNIP2	-0.5015
GPR146	0.8272
NOL6	-0.491909090909091
SPC25	-2.03036363636364
STEAP2	-0.4335
VAMP3	-0.28575
TCIRG1	-0.7144
ZP4	-0.0355
PARL	-0.231545454545455
TRIM39	-0.318625
KIAA1305	0.2664
CRNN	0.282
GRN	-0.3798
HSH2D	-1.3418
SCAMP1	-0.214952380952381
KIAA1913	-2.28616666666667
PTS	0.4082
BANP	-0.655947368421053
PRKACG	0.25
ADCY6	-0.33925
C16orf46	-0.0596666666666667
CYP51A1	0.755
DDC	-3.5684
ANPEP	-1.06375
PROM1	0.31025
SIGLEC10	0.8414
COPG	0.103333333333333
FAM26E	0.1134
TRIP4	-0.6034
SNX3	1.476875
C1orf175	0.455875
PPY2	0.1478
C14orf152	3.1662
FTSJ1	-0.505875
DST	0.274
LOC554235	0.5242
GLRX5	-0.447
C20orf12	0.445714285714286
CAB39	-0.0115
MSH2	-1.54925
PIP4K2C	0.7007
CYLD	0.843272727272727
WTAP	1.34095238095238
MGAT4A	0.525818181818182
TSC22D4	1.50469230769231
CHRM2	-0.255333333333333
PPYR1	0.410375
CCNH	-0.388625
RRM1	-0.824
ECAT8	-2.8302
LOC400120	0.2824
GABRA4	0.0199
C14orf4	1.07725
C1orf59	-2.2252
CTDSPL	-0.91475
NHEDC2	0.925333333333333
PDE11A	-0.832428571428572
KLHL29	0.1762
CD5	-1.026
TSPAN9	0.36247619047619
WDR67	-1.2382
THUMPD1	-0.841
C18orf17	-0.4132
CLYBL	0.25725
FLJ13231	0.2681
CMBL	-0.5423
LECT2	0.0778
NKAPL	1.116375
LOC654780	0.735666666666667
OR4C6	0.0753333333333333
RAB30	-0.58275
TSSK4	0.102666666666667
TMEM163	1.06166666666667
OSBPL11	1.54186666666667
GNB5	-0.67225
CCL21	0.494
C1orf121	-0.28725
FMO2	0.295444444444444
RPTN	0.253
MSTN	3.90166666666667
VCL	-0.849684210526316
FYTTD1	0.4494
C11orf1	-0.3044
CCDC88C	-0.682904761904762
HFE	0.07825
MOGAT1	0.591333333333333
FAM125B	0.549875
IRGQ	0.310333333333333
RAVER2	1.7876
AKAP5	-0.169333333333333
SSSCA1	-0.5726
C11orf63	0.5545
ACTG2	-0.562153846153846
PORCN	-0.424
DTL	-1.53807142857143
TMEM151	0.6416
FAM122C	-0.1562
RSAD2	0.121769230769231
BAT4	-0.498
KRTDAP	-1.01825
MYH8	-0.0560909090909091
CRTC3	0.5778
LRRFIP2	0.323153846153846
INTS4	-0.640571428571429
TTN	-0.277125
SLC26A5	0.417
PLLP	0.1204
RGS6	1.87772727272727
SRGAP3	1.10009090909091
ZNF525	-0.3855
NBR2	-0.299
C13orf1	0.245923076923077
ZNF137	-0.161
CEP27	-0.9948
BEST2	0.0406666666666667
RNF121	-0.484333333333333
DMRTC2	0.14
C8orf76	0.166
BCCIP	-1.512
MEST	1.8814
HTRA2	0.281333333333333
ANGPTL2	0.7425
ILKAP	0.442125
ERAS	0.267
HBS1L	-0.635636363636364
CPA5	0.193666666666667
TMEM30A	-0.61425
CD300LF	0.926875
WISP3	0.259333333333333
CRK	0.557666666666667
PDS5A	-0.0482307692307692
BRPF3	0.264625
NEDD9	0.2433
SMPDL3B	-0.2252
PSG6	-0.6694
PSMD13	-0.5126
ETV5	0.78152380952381
OR51A4	0.145333333333333
BTBD7	-0.0331176470588236
GSTO1	-0.8608
hCG_16001	0.0173333333333333
MAD2L1BP	-0.285875
COX6A2	1.72266666666667
SCNN1A	-1.6175
LSM1	0.3755
UGT2B11	-1.9734
IDUA	1.1818
PPP2R3C	0.612
COX11	-0.405
PDZK1	-2.3506
ZNF443	0.00675000000000003
MGC21874	0.377625
ZNF323	-0.144769230769231
KRTAP10-10	0.327666666666667
CXCL6	-0.0464
SLC34A2	0.476071428571429
LOC284402	0.252
NPTN	0.4390625
UPP1	0.0173333333333334
SLC6A9	0.711666666666667
OR7G3	0.2542
CISD1	-0.08225
ZNF545	0.528375
SYT14	-0.0576666666666667
NT5C3L	0.368375
ZNHIT3	0.049125
SNRPD3	-0.418
KIAA0701	0.0968
UNC93B1	-0.5595
GMNN	-0.1753
SPCS2	0.6445
LOC388524	-0.4275
NAPRT1	-0.6205
PNLIPRP1	0.205333333333333
OR6V1	0.605666666666667
PRKAB1	0.188
EYA4	2.815625
KIF20A	-1.4462
ALG10	-1.0212
ITPKC	0.9335
LMX1B	0.117
RPUSD4	-0.217125
C7orf34	0.143
DLGAP2	0.416909090909091
PFN1	0.306230769230769
MICALL2	1.043875
ZNF654	-0.2995
SS18L1	-0.9692
SLC16A8	0.4662
MKI67IP	0.53125
ITGB3	-0.00963636363636363
TCEA3	-0.933470588235294
CEP152	-1.24135
CLIP1	0.8955
ZNF75	-0.368761904761905
ATP5C1	-0.72125
NUDT5	-0.885375
PSCDBP	0.0552
UBP1	-0.525
RBM27	-0.9812
C13orf15	2.6689
ZNF282	-0.1425
ZNF222	1.25838461538462
COL10A1	0.176
PRDM15	-0.538
TTTY5	0.0556666666666667
FAM9C	-0.233625
C20orf67	0.2614
GNG13	0.141
F12	-0.5728
C1orf41	-0.9172
CPXCR1	0.458
GSK3A	0.555636363636364
SUPT6H	-0.21125
PI16	4.159125
ELL2	-0.115866666666667
C9orf167	-1.648
PVRL3	-1.54385714285714
FLJ38596	0.1576
ADAM20	0.0752
GPR89A	-0.481
GPR87	-2.81866666666667
ZNF30	0.5372
SMR3B	0.2316
ZNF770	-0.0404545454545455
TRPC4AP	0.07
DKFZP686E2158	0.06525
C2orf28	0.54825
FREM1	-0.846125
LAMA4	0.239125
ADPRHL2	0.6372
EIF4G2	1.06742857142857
GUCA1A	0.203333333333333
CTNNA2	3.968
NUDT15	-1.34466666666667
CEPT1	-0.05175
ZNFX1	0.215923076923077
CCDC92	1.033
TDRD1	0.118333333333333
KCNK5	-1.647625
ETNK1	-1.197125
LTA	1.69566666666667
TTPA	0.5835
B3GALNT2	-0.3569
SC65	0.201375
PEX5L	-0.736181818181818
EPS15L1	0.1346
MGEA5	-1.0997
HIST1H3A	-0.3418
ING1	0.0939
BCAT1	0.08
ORC6L	-1.53407142857143
KLK11	-3.34375
C19orf28	-0.8526
DNER	3.48590909090909
MED22	-0.496722222222222
ETV6	0.228733333333333
CHAC2	-0.0378
CD300E	0.227333333333333
CEBPB	-0.05075
ZNF398	-0.00783333333333333
LRCH3	0.326333333333333
HMGA1	-0.923555555555555
CAPN7	-0.151625
MGC5566	-1.4232
CCL3	1.866
NANOS1	-0.9055
ZFYVE19	-0.339
APITD1	-1.686
PARD3	-0.3248
IRAK4	-0.323875
SERPINI2	0.975666666666667
CEP170L	-0.3132
TTC9	0.663
MYOM3	-0.448
MLPH	-2.73881818181818
LOC222699	-0.0693333333333333
NRG1	-1.23158823529412
TBC1D9	-1.08871428571429
TTK	-1.8855
ZNF557	0.780923076923077
DDX41	-0.2625
FANK1	-0.968666666666667
UBE2D2	0.477
PSMB10	0.742454545454545
MYH7B	-0.016
GABARAPL2	1.3345
MARVELD2	-0.18925
DGCR2	0.580125
UNC45A	0.1415
C6orf72	0.123333333333333
ZNF683	0.66
GIT2	-0.0953
CASK	0.996625
C14orf161	0.5405
LRRC44	0.001
TIFA	-0.8491
UTP11L	-0.9134
C6orf65	0.8396
FDPS	-0.8108
DUSP9	-0.889923076923077
SLC17A8	1.013375
OR51G1	0.2315
NANS	-1.29483333333333
OLFML1	0.4975
ATP10B	-0.312454545454546
NPAS3	3.714
PRKCA	-0.153428571428571
GGA2	-0.691
LCE4A	0.411333333333333
SPANXN3	0.118
CCDC115	-0.0981000000000001
SDCCAG3	-0.6502
GLIPR1L1	0.0788
TTC1	0.2166
C17orf76	1.8398
MAD2L2	-0.1396
HIPK1	0.313923076923077
LRRC3B	3.238625
CLN3	-0.331214285714286
C17orf47	0.462333333333333
FMN2	3.71945454545455
TUBB1	0.228545454545455
WAPAL	-1.232
C3orf21	-0.13
SCN5A	0.206230769230769
SMYD1	-0.0903333333333333
BEX5	-0.5708
ZNF192	-0.028
SEC22A	-0.070125
GRIA2	3.59825
KIAA0825	-0.5632
NUSAP1	-0.899571428571429
LANCL1	-0.3899
C15orf40	-0.472076923076923
ZNF645	0.1608
GPR61	0.2905
NLRP14	0.114
SNX21	1.02976923076923
C1QTNF8	0.098
C17orf46	0.4754
IFNA8	0.262666666666667
SPRR1B	0.025
FLRT1	0.5076
SNX17	0.243375
ASB2	-0.343375
HBG1	-3.91866666666667
RPRML	0.3618
JOSD2	0.61325
PLSCR3	0.2464
SPOCD1	3.099375
RAB39	0.588333333333333
GHRH	-0.0895
ITIH5L	0.1516
C17orf37	1.2222
SMCR8	0.132333333333333
DPY19L2P3	-0.021375
IL11RA	1.494125
GDF3	-2.304375
RPS6KB1	-1.54141176470588
DNAJC19	-0.197
TOP1	-0.1705
CRCT1	-0.1551
MPST	0.6656
DPM2	0.1113
FAM38B	-2.585
SLC18A1	-0.252375
FARP1	0.557
PAX7	0.065
TUBD1	-1.519
GNL3	-0.7638
BTG2	0.652894736842105
NDUFS6	0.5398
C1orf79	-0.2134
ERAL1	0.0616
ECHS1	-0.1414
VPS4A	0.29075
CYP11A1	-0.053
ABCC6	-0.807555555555556
PBX4	-1.67566666666667
MOSC1	-0.650636363636364
NCF4	-0.4744
HYMAI	0.0536666666666667
NAGPA	-0.2155
OTOP2	0.279333333333333
ACOT12	0.3626
MTHFD2L	-0.37
LOC441376	-0.4916
C19orf34	0.278666666666667
RAB1B	0.7706
ALDOAP2	-0.214333333333333
NTRK1	-0.49125
ARTS-1	-0.171
SLC6A11	0.222666666666667
NAP1L2	-1.9142
CNGB1	0.107125
EPB41L4B	-1.60753333333333
FAM134B	2.5613
HS3ST3A1	-1.66925
CPXM2	-0.8832
SIRPB2	-0.205666666666667
CHORDC1	-1.111875
TRIB3	-0.8655
SLC2A5	1.97983333333333
C2orf49	-0.69325
DDX5	-0.4818
OR5L1	1.332
ANAPC4	0.168125
ZSWIM1	0.355272727272727
LOC93622	-0.3113
KCNK3	-0.0342307692307692
RP11-35N6.1	1.3663
ZFP161	-0.67025
AQP9	3.8048
SLC15A2	2.472125
MREG	1.80325
OR9I1	0.346333333333333
PDLIM2	0.702727272727273
ADAM7	0.378666666666667
GSTCD	0.0085
WDR21A	-0.1989
SLC12A8	0.251125
TMEM174	0.3638
IGSF3	-0.440375
LRRN1	2.993
LOC402117	0.1168
SRPK1	-1.477625
LY6K	-1.39785714285714
NFIA	3.40633333333333
PTCD3	0.0275
LEP	0.346625
PCDH21	0.746125
MAPKAPK2	0.0605555555555555
NMNAT1	-1.899
LHFPL2	0.4752
C9orf43	-0.667
DIP2A	-0.309
ACTR8	0.2221
CCDC34	-0.4935
PTPN22	-1.39727272727273
ITGA3	-0.760272727272727
FAM129C	0.3455
RABGGTA	-0.531125
UNC45B	0.2886
KIAA1033	-0.2218
ZNF510	0.076625
CYP2D6	0.407375
SLC26A10	0.218666666666667
STX8	0.907
LUZP1	-0.1631
WDR89	-0.712875
EIF4G3	0.000461538461538496
C5AR1	0.5257
ZNF623	-1.0565
A2M	1.5688
TGM7	0.405666666666667
GRPEL1	-0.701875
LMNB2	-0.524
ROCK2	-0.031
SNX16	-0.3103
CCDC66	-1.2262
ANXA3	-3.8384
KIAA1609	-0.7481
EED	-0.5876
RNF32	-0.794875
HES1	0.821307692307692
CLC	0.370125
ISL1	-0.28275
KIAA0528	-0.4658
MANEA	0.141454545454545
C1orf61	5.451
hCG_2001000	0.1654
RAPGEF6	-1.01228571428571
KIAA0020	-1.5565
NEIL1	0.4926
C16orf45	1.50645454545455
RBM10	-0.243125
C10orf125	-1.0798
MRS2L	-0.7048
DNAH17	-0.237909090909091
C19orf10	0.0832
C1orf160	1.261
SLFN12	0.0888333333333333
EXOC3	-0.1125
HIST3H3	-0.4552
NCOR2	-0.187
TNFRSF9	-0.00119999999999998
MFSD8	0.4992
ALX1	-2.394375
NOL1	-1.2616
PODN	0.5255
TIAL1	-1.3758
HIST1H1E	-1.483
NPY6R	0.4382
TM4SF4	0.0836
CORO2A	-2.5248
ETNK2	-0.1875
APOE	4.25561538461538
ANGPT4	0.496666666666667
HDGF2	-0.189
G30	-0.186666666666667
ST8SIA4	-0.225090909090909
F2RL1	-0.236636363636364
FAM19A4	-2.5198
CCAR1	-1.5104
B3GNT7	0.4066
OPHN1	0.259
DSCR6	-1.377
C21orf13	-0.687375
GAS2L1	0.9339375
RFX3	0.241625
COPS4	0.8786
BCHE	1.180875
BCL2	0.582181818181818
HBZ	-2.441
ARL13B	0.4263
MAPBPIP	0.9425
MYO15B	-0.402454545454545
SPZ1	0.1066
KIAA1324	-2.67327272727273
PLCL2	-0.354
C4orf29	-0.628
WDFY2	-0.4151
ZNF284	-0.726666666666667
NAALADL1	0.363333333333333
DUSP5	-0.996625
PXDN	-0.2865
SLMO1	0.3456
TNXB	0.654230769230769
BIRC7	-0.4084
A4GALT	-0.2535
TIMM22	0.3746
FAM110C	-0.1592
TOMM34	-0.466909090909091
ABHD9	0.440666666666667
ADAM32	0.850666666666667
CRHBP	-0.7708
AQP2	0.4777
LOC130355	0.7412
ZNF187	0.722375
ZNF816A	-0.124
F7	-0.4952
CNOT1	-0.634307692307692
SLC13A4	-0.3848
ZBTB11	-1.0776
B3GALT5	0.248833333333333
EXOC2	0.01625
IRS1	-1.11392307692308
TMEM1	-0.366
MRPL34	0.868125
SAMM50	0.2174
CDC42EP3	-0.693
HSF2	-0.277
MFN2	-0.0178
TSPAN7	1.66975
NUCB1	0.828133333333333
RHOH	-2.6526
ARL16	1.26433333333333
TACR1	0.296
SFRS5	-1.0655
SNX25	-0.2333
RHBDF1	-0.108875
PCDH18	2.812625
HMG1L1	-0.1412
MYO5C	-1.14254545454545
MAPK10	1.833
LDHAL6A	0.15625
NUDT12	-0.890375
NCAM1	0.501636363636364
GLIS2	0.403666666666667
GGTL4	-0.0718
DAPP1	-1.726
ATF7	0.561083333333333
KIAA0748	-1.0502
NFIL3	-0.2746
TM6SF1	0.330692307692308
SEZ6	0.5039
NANOS3	1.52875
DNAJA3	-0.6165
CLDN6	-0.564
CIITA	0.889
EPHA4	1.0638125
FANCC	-0.403
CMTM3	0.3539
PSG3	-0.119272727272727
MRPL15	0.0806
C21orf59	0.0578
PLCXD2	0.325833333333333
C2orf34	0.178
UBE2L6	1.243
MED14	-0.3575
HP1BP3	-0.539538461538462
C6orf208	0.117
TPBG	-3.8564
OSR2	-0.7082
XPC	-0.908875
KLHL7	0.563466666666667
CCR3	0.0238888888888889
AGTPBP1	-0.84375
PCSK6	-1.79705263157895
STAT5A	-1.41130769230769
FAM18B	-0.681
LONRF2	1.59466666666667
PTPN2	-0.9173
SF3A3	-0.60075
EFCBP2	1.023
HCFC1	-0.521125
AHNAK	-1.10414814814815
ACTR5	-0.8854
KIF14	-1.582375
TENC1	0.4412
HEATR5B	-0.326333333333333
YIPF2	0.53825
MYEOV2	1.1965
DUSP18	0.607833333333333
KIAA1012	-0.0092
AHR	-0.335875
C17orf53	-1.340875
PTPRH	-2.2364
ATP6V1C1	-0.235230769230769
TAS2R3	0.3035
LOC440356	-0.6482
COQ10B	0.261333333333333
PSMF1	0.87575
SORBS2	1.20552941176471
NFE2L2	0.0584
TMCO7	0.054
SH3PXD2A	-0.748538461538461
SH2D2A	-0.8434
SPINK5	-1.57483333333333
MRPS24	0.5848
OPA3	0.5509
TRAF7	0.132
C4orf35	0.42925
MT1G	0.759454545454545
MGC39545	0.343
HS1BP3	0.266714285714286
OR2B2	0.156
CHRM4	0.960333333333333
SFRP2	-3.0983125
RIC3	1.92133333333333
ART1	-0.109333333333333
C6orf1	2.0402
DUS4L	-1.2028
C10orf104	-0.728333333333333
TNFAIP6	3.2096
RTEL1	-0.0424
CCT4	-0.442461538461538
ZNF709	-0.3932
CHMP6	0.6535
UPP2	0.3368
CYP19A1	-0.513181818181818
CD151	-0.897375
NDUFA13	1.71725
ARFRP1	-0.372
FAM26B	1.2808
CRYBA1	3.75466666666667
MRPL41	-0.699
NPFFR2	-1.0145
HRH2	0.314
SCAMP3	0.11675
MTMR6	0.185384615384615
MTG1	-1.25675
UBTD1	1.356
CRABP1	-0.69
FLJ33790	-0.923615384615385
KIAA1908	-0.407875
GPR158	2.3078
PACSIN3	-1.394625
OMD	-0.051875
CATSPER1	-0.38175
HOXB8	0.302727272727273
FBXO46	0.497333333333333
OAS1	-0.9425
SVIL	-1.4158
PHB2	-0.5662
ADCY3	-0.649
NDRG2	3.36266666666667
ERMAP	0.403615384615385
APBA2	1.743375
IGSF9	-1.3806
WNT6	-0.00605555555555555
MYCBPAP	-0.7248
ATP2B2	0.915923076923077
CPVL	0.551846153846154
TRAM2	-0.6278
NOP5/NOP58	-1.624
ZNRF4	0.2372
TLK1	-0.383090909090909
MTMR12	-0.722526315789473
ZNF384	-0.08225
FAM9B	-0.9344
RPN1	0.150769230769231
PMVK	0.0344
EIF3D	-0.518307692307692
SIX2	-0.4104
HPS1	-0.512388888888889
RNF7	0.2106
PSKH2	0.443666666666667
KCTD13	0.08925
CSMD3	-0.342076923076923
FBF1	-0.0766666666666667
IL8	0.881818181818182
SERPINB13	0.2311875
FBXL20	-0.6464
BLR1	0.3596
SH2B1	-0.12275
RFNG	0.2619
RAB20	-0.258375
RBM7	0.0656
POLR1A	-0.0975
TMPRSS4	-1.9486
TAF9	-0.4899
TERF2	-0.242625
TNFRSF1A	1.0873125
ACADVL	-0.1545
GTF2H5	0.0174
EDG8	-0.213875
C9orf140	-0.7584
UST6	-0.296333333333333
ZBTB8OS	-1.0538
ZNF710	-0.138333333333333
GPR174	-1.144
ATP6V0A2	-0.9496
KIAA0319L	-0.145133333333333
XKRX	-0.565
DOPEY2	-0.8465
SDHD	-0.0526875
SUMF1	0.5656
OSM	1.3564
OPN3	-1.4286
DAGLB	0.1415
PPFIBP1	-0.897461538461538
TRIM63	-2.503
C10orf53	0.181666666666667
LYPD3	-2.155125
BCL7A	0.167727272727273
AGER	-0.116375
TCF19	-1.2379
SAT2	2.2768
PFTK1	1.5565
GABRE	-1.85845454545455
C15orf38	0.088
FIS1	0.958
KCNV2	0.1468
CLPS	0.311
PPCDC	-0.6042
FOXN2	0.708111111111111
NT5E	-2.88935714285714
CD83	1.3614
IL18	1.01263636363636
VPS16	0.4816
IGFBP2	0.98875
NOTCH2	0.4982
SIGLEC1	0.470545454545455
CD93	3.888
SULF2	0.9202
CEP164	-0.0131
P53AIP1	0.313875
TOR2A	-0.06625
ZNF136	0.1604
MGP	0.493307692307692
CCDC144A	0.758666666666667
TRPC1	-0.1095
SMS	-0.611125
MAPK7	0.956125
RRAGC	1.46516666666667
PARD6A	0.97675
NUB1	0.0785
SYNGR4	0.5384
OR11H12	0.215666666666667
WIF1	0.613090909090909
GCH1	-0.867
OR11H4	0.260333333333333
SLC44A5	0.016
GPRIN2	-0.024875
LOC401431	1.815
CPA4	-0.866230769230769
MELK	-0.723727272727273
IL15RA	-0.5334
CUL3	0.8135
HMBOX1	0.5486
PODXL	-0.931
CCT6B	0.491375
COMTD1	-1.2208
MUC20	-0.06425
GPX2	-2.41672727272727
ITK	-1.57581818181818
FBXL5	2.9844
C13orf27	-0.8646
DEFA5	0.246666666666667
TRHDE	0.127666666666667
MTP18	-0.44475
UQCRQ	1.397
ITGB2	1.632875
CSRP2BP	0.0326
TAS2R44	0.430666666666667
PHPT1	1.2502
FAM44C	0.424
ERH	0.9022
MPHOSPH1	-2.212125
MORC1	0.390333333333333
PARVB	-0.8604
LAMA1	-1.0041875
PGBD3	-1.197
GIMAP6	3.1564
AREG	-4.731375
LIPT1	-0.1296
MGC99813	0.5482
C1orf201	-0.425875
GRIN2A	-0.384153846153846
MAN2C1	-0.129727272727273
NSUN5	-1.0608
SF3B5	0.6264
MYC	-1.32280952380952
NRXN1	2.949625
ZNF18	0.26
SPDYA	0.3889
SLC37A1	0.219333333333333
DECR2	-0.4322
ANKRD38	-0.8309
SPTLC3	-1.882875
SUPT16H	-0.582545454545455
DTWD2	0.0074
ULBP1	-0.164
ZADH1	-1.17925
OIP5	-1.577
IL10RB	-0.153875
OTUB2	-0.161272727272727
VWA3A	0.357375
SPIC	0.390375
OR6C4	0.338333333333333
PSCD4	1.303125
DPY19L2P2	-0.322
TRAPPC6A	-0.610125
C21orf2	-0.15075
CEMP1	0.1074
LIN7B	1.2475
E2F7	-0.731
VCP	-0.092
LAMA3	-0.801411764705882
BGN	0.875
GPR160	-2.17125
COCH	-2.94033333333333
GPR81	-0.638
APOBEC3F	-1.2936
tcag7.1017	0.2795
C1orf32	0.397
SCGB1D2	2.123
FLJ43987	0.300333333333333
C6orf170	0.157833333333333
KLK9	0.546666666666667
GPD1L	-0.544
VPS37B	0.8606
ATG3	-0.25925
ADAMTS17	0.0156666666666667
KLHDC2	-0.187375
NDUFV2	-0.3202
BLK	-1.4834
MATN4	-0.828666666666667
GPM6A	4.8314
GBP4	1.3885
TMEM162	0.36175
PKP2	-1.1675
HRASLS	1.91454545454545
MMP1	-3.469
SFXN3	-0.348692307692308
FSD1	1.104875
ST6GALNAC3	-0.516125
CA12	0.480571428571429
NCOA6	0.6926
C19orf58	0.759
PPP4R1	0.02475
MAN1A2	-0.234777777777778
IKBKAP	-0.8752
UPF1	0.0515
KIAA1219	0.0584
WNT16	0.989714285714286
SNW1	-0.157363636363636
IL18RAP	1.4048
RPP30	-0.588181818181818
CDC40	-0.875
SETD3	-0.042
SLAMF6	0.0118333333333333
ELK4	-0.605
TRIM47	1.61375
ACOX3	1.35427272727273
TRIM6	-1.369
KIAA0372	-0.638
TP53AP1	1.09245454545455
SMURF2	-0.5644
ADAD1	0.205
EBP	-0.92
KRTAP13-2	-0.291666666666667
FLJ36874	-0.528
TOR1A	-0.43025
P2RY4	0.483666666666667
GPBP1	-0.3516
TRPV1	-0.128454545454545
ADAMTS12	-0.112625
PES1	-0.409076923076923
ATG4A	0.64925
MAGEA10	-3.3554
WFS1	2.2626
CC2D1B	-0.203875
PABPN1	-0.1907
SLC25A30	0.018
SLCO1C1	3.89325
SLC22A5	1.0238
KIF23	-1.8945
SYN2	0.09425
ASPN	3.14425
CENTG2	0.7328
QSOX2	-0.549071428571429
FLJ10815	0.9
STK24	-0.593095238095238
SPEG	1.47957142857143
STK10	-0.160625
