Hybridization REF	TCGA-12-0773-01A-01R-0340-07
C21orf100	-0.989666666666667
DUOX1	-0.607666666666667
EFCAB4B	0.2076
UBE2G2	-1.007125
C3orf54	0.6254
PARP1	-0.776
FAM60A	-1.38893333333333
C6orf146	0.0884
OR9K2	0.812
DDX55	-0.6515
RPS15	0.229466666666667
ZNF618	-0.621238095238095
DKFZp686D0972	-0.187
SSPO	0.0943333333333333
SHFM3P1	-0.987875
CPA6	4.482
JAG2	-2.1072
DEFA3	1.06916666666667
PPBPL2	0.12425
CD34	1.9373
SLCO4A1	-2.96481818181818
AFG3L1	-3.114375
SHD	0.8452
RP13-122B23.3	-1.267
PRKCSH	-2.592625
DPH5	0.578125
HLA-F	1.8783
TBC1D4	-2.3348
RIG	0.387375
GLUD1	-0.61025
HNRPCL1	-1.1014
HBXIP	1.071
RNF207	-0.777333333333333
APIP	-0.345
PLA2G3	-1.02625
CCDC84	-0.48
MYLIP	-2.30676470588235
PHIP	-1.1914
AARS2	-0.709125
DHX32	1.6438
SCAPER	0.439
MEN1	-0.801
NIP7	-0.505
FLJ25404	1.10266666666667
FASTKD3	0.4702
TMEM158	-0.6861875
RARA	0.287666666666667
BDH1	-0.343
ANKRD16	0.456
CARM1	-0.655
SS18	-0.937
IKZF2	-0.412
MYD88	-0.1579
PML	-0.104074074074074
TAF1A	0.6014
CBFB	-0.985272727272727
HIST1H3H	-0.585714285714286
C7orf29	-4.649
COMMD4	0.6815
DPP3	-1.3026
DAB2	0.1588
LOC388882	0.410333333333333
YPEL4	0.3897
AGBL3	1.3676
LRP6	0.204071428571429
SERPINH1	-1.439625
TLE1	0.96
CD244	0.191875
ZDHHC15	2.78483333333333
MGLL	0.849642857142857
PLDN	0.8878125
LOC654346	0.802
FAP	1.1006
GPR37	-1.42057142857143
SCARA5	-0.436125
EBF4	0.824928571428571
LSM6	0.7722
MLLT1	0.09035
SLC5A12	0.316833333333333
A2BP1	-0.345125
COPS5	0.472625
TPM4	-1.39805263157895
TNFSF4	0.253
ACADSB	0.380541666666667
HERPUD1	0.1194
BCL2L11	-0.825958333333333
CEP78	-0.0573636363636363
CDCA3	-0.530727272727273
WBSCR19	-0.272923076923077
MYO1A	-0.29
PPEF1	2.296875
LOC440348	-0.705
CPEB2	-0.0315
BPTF	-1.3369375
RPL21	0.00970000000000001
GSX2	4.215
ADPRH	0.532375
C17orf68	-0.3295
KCNS1	0.18725
MLLT6	-0.6805
PIWIL4	-1.2142
RNF26	-1.269
RAP1B	0.4707
ADAMTS1	-3.052
ZNF571	0.2312
P2RY6	-0.0258
TRIM21	0.5295
CADM3	0.6032
NLRC5	0.452888888888889
ADRA2B	-0.087625
LOC90835	0.9878
PCF11	-0.8394
LOC400451	-2.362
GLTSCR1	0.331923076923077
C17orf88	-0.0835
CDH16	-0.8572
FGF7	0.59525
PCSK4	-0.37
NPC1L1	-0.292125
TAT	0.356363636363636
TBCA	0.6824
MGC33407	0.1724
GPR115	-0.3807
CYGB	0.533333333333333
FNBP4	-0.537
C12orf43	0.786
CBL	-0.0787692307692308
CLECL1	1.8532
PPAPDC1A	-1.321
WDR25	0.2055
SGCA	0.953666666666667
C22orf29	-1.030125
YIPF1	0.3794
GALK2	0.0414
RAB3B	-2.182125
LOC440087	-0.1732
UCP1	-0.531
REEP5	0.418818181818182
FADD	-1.61438461538462
FOXA1	-3.6184
CACNA1A	-0.124125
ABI1	0.511
GRIN2D	1.1846
SLC1A4	-1.42075
LOC401127	-0.0042
HINT2	1.5016
PLD4	0.3205
ZNF286A	0.107833333333333
ENY2	0.1416
IL1F6	0.237666666666667
PXDNL	1.9656
C20orf79	0.4026
TNFSF13B	3.255
DENND3	0.107363636363636
JARID1D	1.1832
HIST1H2AK	-0.0103636363636363
LOC93349	-0.519384615384615
SSH1	-0.356071428571429
ENSA	-0.2014
LOC219854	1.552375
CKAP2	0.264428571428571
DKFZP564J102	0.936
MGC87315	-0.0335714285714286
HNRPAB	-1.849
AMH	-1.02533333333333
ZNF526	0.0483333333333333
BRUNOL5	-0.00969230769230771
CACNG3	0.321
TRPM1	-0.532333333333333
PPP2R1A	-0.2773
COL2A1	-0.677833333333334
DDN	0.462
FLJ25770	0.146375
HK2	-1.12794444444444
ELOVL6	-0.3403
MDK	0.4558
EPHX1	0.3798
RASSF2	0.8226
DKFZP434B0335	1.0106
DLX3	-0.2544
PRTN3	-0.1128
AVPR1A	0.6074
C21orf125	-0.84
TNFAIP8	-1.23025
GNB2L1	-1.2398
CALCRL	1.4252
SCGB2A2	0.17625
UBXD7	-1.5376
ZNF674	0.114666666666667
TMEM35	2.899
BRSK2	-0.0321818181818182
HECTD3	-0.398375
TMEM188	0.2642
LGALS9	1.14554545454545
SCARB2	0.447
USP34	-0.956666666666667
C17orf28	-0.629625
ZDHHC23	-2.337
AQP12B	0.492333333333333
SLC16A3	-2.72309090909091
APLP2	-0.6102
ITIH2	-4.2424
MICAL3	-0.254
TNNI3K	1.42076923076923
HDAC2	-0.4995
PRR7	0.558615384615385
THBS2	-2.3805
LOC751071	-0.35925
CA2	4.115125
RANBP17	-2.2966
RLN3	0.5124
CRYZ	-0.421375
GBAS	2.334375
TAS1R1	0.6665
MPZL3	0.508
PCDH8	4.0386
HSP90B1	-1.90546666666667
KCNK15	-0.178333333333333
TNIP2	-1.751125
GPR146	1.1616
NOL6	-0.790363636363636
SPC25	-0.595272727272727
STEAP2	-0.9856
VAMP3	0.20325
TCIRG1	-1.1968
ZP4	0.201375
PARL	-0.407454545454545
TRIM39	-0.533375
KIAA1305	-0.4606
CRNN	0.4865
GRN	-0.0326
HSH2D	-2.0458
SCAMP1	-0.0933809523809524
KIAA1913	-2.19116666666667
PTS	1.178
BANP	-0.0591052631578947
PRKACG	0.4732
ADCY6	-1.546
C16orf46	0.111
CYP51A1	0.4797
DDC	-1.1316
ANPEP	-2.029125
PROM1	0.67575
SIGLEC10	0.9488
COPG	-1.497
FAM26E	0.2697
TRIP4	-2.0308
SNX3	1.766875
C1orf175	0.6855
PPY2	0.6746
C14orf152	1.3792
FTSJ1	-0.892375
DST	-0.857423076923077
LOC554235	0.6756
GLRX5	-0.4314
C20orf12	0.253357142857143
CAB39	-0.041625
MSH2	-1.829625
PIP4K2C	0.2745
CYLD	0.194
WTAP	1.58147619047619
MGAT4A	1.55072727272727
TSC22D4	0.286230769230769
CHRM2	-1.25366666666667
PPYR1	0.419375
CCNH	0.823
RRM1	-0.802
ECAT8	-3.0826
LOC400120	0.1326
GABRA4	0.5067
C14orf4	0.776875
C1orf59	-2.9744
CTDSPL	-0.8624375
NHEDC2	-0.291666666666667
PDE11A	-0.652285714285714
KLHL29	-1.3822
CD5	-1.25235714285714
TSPAN9	-0.520333333333333
WDR67	-0.6928
THUMPD1	-0.915928571428571
C18orf17	-2.2468
CLYBL	0.768875
FLJ13231	-0.0194
CMBL	-1.0462
LECT2	-0.3594
NKAPL	1.78275
LOC654780	0.840333333333333
OR4C6	-0.0636666666666667
RAB30	-0.55775
TSSK4	0.223
TMEM163	2.951
OSBPL11	-0.2512
GNB5	0.07475
CCL21	0.6472
C1orf121	0.439375
FMO2	0.407888888888889
RPTN	0.279
MSTN	3.06933333333333
VCL	-0.951578947368421
FYTTD1	-0.0342
C11orf1	0.8762
CCDC88C	-0.237285714285714
HFE	0.111208333333333
MOGAT1	0.578666666666667
FAM125B	0.9645
IRGQ	0.382
RAVER2	-2.2884
AKAP5	-1.10666666666667
SSSCA1	-0.321
C11orf63	0.5345
ACTG2	-0.0172307692307692
PORCN	-1.31033333333333
DTL	-1.30721428571429
TMEM151	0.654
FAM122C	0.5274
RSAD2	4.27923076923077
BAT4	-0.653333333333333
KRTDAP	-0.988125
MYH8	-0.100272727272727
CRTC3	-0.625
LRRFIP2	0.587230769230769
INTS4	-0.106571428571429
TTN	-0.638625
SLC26A5	0.469666666666667
PLLP	-0.6654
RGS6	1.12345454545455
SRGAP3	0.790727272727273
ZNF525	0.175875
NBR2	0.0741111111111111
C13orf1	1.05661538461538
ZNF137	0.285666666666667
CEP27	0.3232
BEST2	0.763
RNF121	-0.313833333333333
DMRTC2	0.1794
C8orf76	1.4112
BCCIP	-0.1035
MEST	-1.4054
HTRA2	0.307666666666667
ANGPTL2	1.688
ILKAP	0.697125
ERAS	0.48
HBS1L	-0.764636363636364
CPA5	0.127
TMEM30A	0.096875
CD300LF	1.2255
WISP3	0.928
CRK	0.499555555555556
PDS5A	0.118
BRPF3	-0.227
NEDD9	0.8935
SMPDL3B	-0.6792
PSG6	-0.9492
PSMD13	-0.16
ETV5	0.217904761904762
OR51A4	0.283333333333333
BTBD7	-0.284470588235294
GSTO1	1.4158
hCG_16001	-0.0336666666666667
MAD2L1BP	-0.10375
COX6A2	1.455
SCNN1A	-2.3925
LSM1	0.776125
UGT2B11	-2.4214
IDUA	-0.5832
PPP2R3C	0.881375
COX11	-0.227125
PDZK1	-3.538
ZNF443	-0.335875
MGC21874	-0.11325
ZNF323	0.0540769230769231
KRTAP10-10	0.447333333333333
CXCL6	0.0548
SLC34A2	0.509714285714286
LOC284402	0.453333333333333
NPTN	0.1515625
UPP1	1.32113333333333
SLC6A9	-0.0446666666666667
OR7G3	0.3176
CISD1	2.037125
ZNF545	0.234625
SYT14	0.901333333333333
NT5C3L	0.96375
ZNHIT3	0.275125
SNRPD3	-0.687
KIAA0701	0.7381
UNC93B1	-0.938125
GMNN	0.0523
SPCS2	0.087
LOC388524	-0.3435
NAPRT1	-0.2764
PNLIPRP1	0.184666666666667
OR6V1	0.796
PRKAB1	0.181
EYA4	0.263125
KIF20A	-1.7292
ALG10	-0.053
ITPKC	0.431
LMX1B	0.035375
RPUSD4	-0.702125
C7orf34	0.199875
DLGAP2	0.538
PFN1	-0.891230769230769
MICALL2	0.3759375
ZNF654	-0.14
SS18L1	-1.6034
SLC16A8	0.9556
MKI67IP	0.543875
ITGB3	-0.157454545454545
TCEA3	-1.09070588235294
CEP152	-1.51205
CLIP1	-0.157
ZNF75	-0.445095238095238
ATP5C1	0.641875
NUDT5	0.151875
PSCDBP	1.3014
UBP1	-1.3526
RBM27	-0.413
C13orf15	3.1062
ZNF282	-0.91575
ZNF222	1.50746153846154
COL10A1	0.3284
PRDM15	-1.28672727272727
TTTY5	0.0513333333333333
FAM9C	0.020125
C20orf67	-0.2784
GNG13	-0.0876666666666667
F12	-1.9752
C1orf41	0.3352
CPXCR1	0.624
GSK3A	-0.437909090909091
SUPT6H	-1.086875
PI16	-0.896375
ELL2	-1.48926666666667
C9orf167	-2.38925
PVRL3	-1.46314285714286
FLJ38596	-0.0058
ADAM20	0.2898
GPR89A	-0.292
GPR87	-2.77833333333333
ZNF30	-0.0996
SMR3B	0.428
ZNF770	0.773090909090909
TRPC4AP	-0.778
DKFZP686E2158	-0.45375
C2orf28	1.37825
FREM1	-2.586125
LAMA4	-0.276125
ADPRHL2	0.1766
EIF4G2	-0.0885714285714286
GUCA1A	0.0396666666666667
CTNNA2	2.0677
NUDT15	-0.658666666666667
CEPT1	-0.204
ZNFX1	-0.354615384615385
CCDC92	0.0528
TDRD1	0.481666666666667
KCNK5	-1.744
ETNK1	-0.5940625
LTA	1.003
TTPA	1.148625
B3GALNT2	1.2883
SC65	-1.416625
PEX5L	-0.925090909090909
EPS15L1	-0.4664
MGEA5	-1.695
HIST1H3A	0.3046
ING1	0.8048
BCAT1	0.746090909090909
ORC6L	-0.412714285714286
KLK11	-4.333625
C19orf28	-1.9373
DNER	1.73672727272727
MED22	-0.315333333333333
ETV6	0.333933333333333
CHAC2	1.7272
CD300E	0.543333333333333
CEBPB	-0.3266875
ZNF398	-0.2885
LRCH3	0.465
HMGA1	-1.36177777777778
CAPN7	-0.32875
MGC5566	-1.9658
CCL3	2.31854545454545
NANOS1	-0.5351
ZFYVE19	-0.8672
APITD1	0.29925
PARD3	-0.3355
IRAK4	0.764625
SERPINI2	0.296
CEP170L	0.2676
TTC9	1.551
MYOM3	-0.815333333333333
MLPH	-3.72145454545455
LOC222699	-0.148666666666667
NRG1	2.17435294117647
TBC1D9	-3.09471428571429
TTK	-0.730875
ZNF557	0.778153846153846
DDX41	-0.12775
FANK1	2.562
UBE2D2	0.4648
PSMB10	0.746727272727273
MYH7B	-0.753666666666667
GABARAPL2	1.7611
MARVELD2	-1.822375
DGCR2	-0.37475
UNC45A	-0.807875
C6orf72	0.651666666666667
ZNF683	0.7146
GIT2	-0.3016
CASK	0.939875
C14orf161	-0.67375
LRRC44	0.7668
TIFA	-0.7477
UTP11L	-0.737
C6orf65	-0.3402
FDPS	-0.1924
DUSP9	-1.30269230769231
SLC17A8	0.287375
OR51G1	0.419875
NANS	-0.536166666666667
OLFML1	0.722333333333333
ATP10B	1.013
NPAS3	3.0334
PRKCA	-1.13857142857143
GGA2	-0.5682
LCE4A	0.537666666666667
SPANXN3	0.3024
CCDC115	-0.4974
SDCCAG3	-0.0584
GLIPR1L1	-0.067
TTC1	0.792
C17orf76	1.2968
MAD2L2	-1.0062
HIPK1	-0.136384615384615
LRRC3B	3.348
CLN3	-0.747214285714286
C17orf47	-0.0806666666666667
FMN2	3.96645454545455
TUBB1	-0.162090909090909
WAPAL	-0.965
C3orf21	-0.874272727272727
SCN5A	0.260384615384615
SMYD1	0.158666666666667
BEX5	1.1984
ZNF192	-0.004
SEC22A	0.12125
GRIA2	3.65645
KIAA0825	-0.4644
NUSAP1	-0.776714285714286
LANCL1	0.0419
C15orf40	0.587461538461538
ZNF645	0.0204
GPR61	0.516666666666667
NLRP14	0.319
SNX21	0.381769230769231
C1QTNF8	0.261666666666667
C17orf46	0.2746
IFNA8	1.44566666666667
SPRR1B	0.294375
FLRT1	0.6212
SNX17	0.011
ASB2	-0.334375
HBG1	-5.75033333333333
RPRML	0.3662
JOSD2	0.153375
PLSCR3	-0.534
SPOCD1	1.692375
RAB39	0.729333333333333
GHRH	0.17375
ITIH5L	0.3172
C17orf37	1.653
SMCR8	0.447666666666667
DPY19L2P3	0.04525
IL11RA	-0.649625
GDF3	-3.02425
RPS6KB1	-1.81511764705882
DNAJC19	0.66125
TOP1	-1.3455
CRCT1	0.0505
MPST	-0.0843
DPM2	0.3789
FAM38B	-2.587875
SLC18A1	-0.559625
FARP1	-1.5835
PAX7	0.349833333333333
TUBD1	-0.4606
GNL3	-1.0332
BTG2	0.386684210526316
NDUFS6	0.3384
C1orf79	0.2602
ERAL1	-0.3826
ECHS1	1.311
VPS4A	-0.162875
CYP11A1	-0.0313636363636364
ABCC6	-1.11616666666667
PBX4	-0.303
MOSC1	-1.34754545454545
NCF4	-0.6158
HYMAI	0.905333333333333
NAGPA	-0.6221
OTOP2	0.242833333333333
ACOT12	0.4214
MTHFD2L	0.476090909090909
LOC441376	2.6596
C19orf34	-0.316
RAB1B	0.292
ALDOAP2	-0.411666666666667
NTRK1	-1.05625
ARTS-1	-0.617846153846154
SLC6A11	-0.215666666666667
NAP1L2	-1.9544
CNGB1	0.032625
EPB41L4B	-1.98306666666667
FAM134B	2.3645
HS3ST3A1	3.401875
CPXM2	-0.945
SIRPB2	0.407666666666667
CHORDC1	-0.7115
TRIB3	-1.38975
SLC2A5	2.40633333333333
C2orf49	1.15775
DDX5	-1.119
OR5L1	1.92666666666667
ANAPC4	-0.27225
ZSWIM1	0.133818181818182
LOC93622	-1.0453
KCNK3	0.294307692307692
RP11-35N6.1	-1.0824
ZFP161	-0.517
AQP9	2.6848
SLC15A2	0.598625
MREG	0.765875
OR9I1	0.514333333333333
PDLIM2	-0.299090909090909
ADAM7	0.454666666666667
GSTCD	0.0515
WDR21A	-1.4821
SLC12A8	-0.338375
TMEM174	0.6342
IGSF3	-1.1794375
LRRN1	1.8758
LOC402117	0.2204
SRPK1	-2.638125
LY6K	-1.86071428571429
NFIA	2.37466666666667
PTCD3	0.8953
LEP	0.453
PCDH21	0.27125
MAPKAPK2	-0.197944444444444
NMNAT1	1.70075
LHFPL2	0.4803
C9orf43	-0.2884
DIP2A	-0.544625
ACTR8	0.2477
CCDC34	-0.375666666666667
PTPN22	-1.232
ITGA3	-2.71163636363636
FAM129C	0.3165
RABGGTA	-1.103
UNC45B	0.5648
KIAA1033	0.3203
ZNF510	0.364375
CYP2D6	-0.0255
SLC26A10	-0.734
STX8	1.4108
LUZP1	-0.5034
WDR89	-0.384375
EIF4G3	-0.160923076923077
C5AR1	0.8132
ZNF623	-1.3515
A2M	3.0884
TGM7	0.54
GRPEL1	0.228
LMNB2	-1.92392857142857
ROCK2	-0.461
SNX16	0.8985
CCDC66	-1.0602
ANXA3	-1.4408
KIAA1609	-1.1654
EED	-0.7514
RNF32	-1.266375
HES1	0.245230769230769
CLC	0.56725
ISL1	-0.409875
KIAA0528	-1.0985
MANEA	0.371363636363636
C1orf61	5.55666666666667
hCG_2001000	0.1396
RAPGEF6	-1.11357142857143
KIAA0020	-1.141625
NEIL1	-0.6802
C16orf45	1.00245454545455
RBM10	-1.645875
C10orf125	2.0625
MRS2L	0.5862
DNAH17	-0.399545454545454
C19orf10	-2.1422
C1orf160	0.976
SLFN12	1.68033333333333
EXOC3	-0.84525
HIST3H3	-0.703
NCOR2	-1.181625
TNFRSF9	0.0084
MFSD8	0.7934
ALX1	-2.935
NOL1	-1.7576
PODN	0.106166666666667
TIAL1	0.1456
HIST1H1E	0.2722
NPY6R	0.4516
TM4SF4	0.00760000000000001
CORO2A	-2.874
ETNK2	-1.13775
APOE	1.235
ANGPT4	0.614333333333333
HDGF2	-2.0036
G30	-0.685
ST8SIA4	0.854090909090909
F2RL1	-2.60236363636364
FAM19A4	-2.6854
CCAR1	-0.6438
B3GNT7	0.3518
OPHN1	0.4955
DSCR6	-0.952666666666667
C21orf13	0.5275
GAS2L1	0.8091875
RFX3	1.881
COPS4	1.2204
BCHE	-0.3335
BCL2	-1.27490909090909
HBZ	-3.928125
ARL13B	1.3675
MAPBPIP	1.6438
MYO15B	-0.742818181818182
SPZ1	-0.3266
KIAA1324	-3.30836363636364
PLCL2	-0.7252
C4orf29	-0.2788
WDFY2	-0.0492
ZNF284	0.061
NAALADL1	-0.002
DUSP5	-1.389125
PXDN	-1.8234
SLMO1	0.8732
TNXB	0.506307692307692
BIRC7	0.9314
A4GALT	-0.82875
TIMM22	0.000599999999999989
FAM110C	0.2798
TOMM34	-1.13336363636364
ABHD9	-0.108666666666667
ADAM32	1.239
CRHBP	0.4364
AQP2	0.4217
LOC130355	2.509
ZNF187	0.64125
ZNF816A	0.0793333333333333
F7	-1.3192
CNOT1	-1.32569230769231
SLC13A4	-0.254
ZBTB11	-0.6916
B3GALT5	-0.229166666666667
EXOC2	-0.652125
IRS1	-1.26307692307692
TMEM1	-1.221625
MRPL34	1.32825
SAMM50	-0.531
CDC42EP3	-2.0568
HSF2	0.492428571428571
MFN2	-0.5468
TSPAN7	-0.05175
NUCB1	0.0247333333333333
RHOH	-2.2288
ARL16	0.757333333333333
TACR1	0.298
SFRS5	-2.7405
SNX25	-0.0983
RHBDF1	-1.64075
PCDH18	2.682375
HMG1L1	-0.4744
MYO5C	-2.47145454545455
MAPK10	2.9095
LDHAL6A	0.158
NUDT12	0.90225
NCAM1	0.278272727272727
GLIS2	0.659333333333333
GGTL4	-0.2002
DAPP1	-1.3656
ATF7	0.692833333333333
KIAA0748	-1.293
NFIL3	2.0892
TM6SF1	0.739461538461538
SEZ6	0.4132
NANOS3	1.281375
DNAJA3	-0.34275
CLDN6	-0.580333333333333
CIITA	0.79
EPHA4	0.95675
FANCC	-0.2426
CMTM3	-0.4521
PSG3	-0.279636363636364
MRPL15	0.8464
C21orf59	-0.2526
PLCXD2	0.373666666666667
C2orf34	1.24218181818182
UBE2L6	1.0793
MED14	0.1335
HP1BP3	-0.61
C6orf208	0.323333333333333
TPBG	-2.137
OSR2	-1.8974
XPC	-1.396375
KLHL7	1.2686
CCR3	-0.00811111111111112
AGTPBP1	-0.8035
PCSK6	-2.50005263157895
STAT5A	-2.24946153846154
FAM18B	-0.0486
LONRF2	-0.0985555555555556
PTPN2	-0.518
SF3A3	-0.70925
EFCBP2	0.5058
HCFC1	-2.26325
AHNAK	-2.67581481481481
ACTR5	-1.2604
KIF14	-1.493375
TENC1	-0.5954
HEATR5B	-0.422666666666667
YIPF2	0.18075
MYEOV2	1.07375
DUSP18	0.658666666666667
KIAA1012	0.5688
AHR	-2.64375
C17orf53	-1.34375
PTPRH	-2.4596
ATP6V1C1	0.403923076923077
TAS2R3	-0.0495
LOC440356	0.2366
COQ10B	0.883666666666667
PSMF1	-0.081125
SORBS2	0.109411764705882
NFE2L2	0.8956
TMCO7	0.1606
SH3PXD2A	-0.742
SH2D2A	-1.0154
SPINK5	-1.95616666666667
MRPS24	0.6326
OPA3	0.4746
TRAF7	-1.11475
C4orf35	0.54475
MT1G	1.72745454545455
MGC39545	0.8706
HS1BP3	0.958928571428571
OR2B2	1.113
CHRM4	0.878
SFRP2	-3.9345625
RIC3	-0.5385
ART1	0.127
C6orf1	2.0077
DUS4L	-0.1376
C10orf104	0.400333333333333
TNFAIP6	2.002
RTEL1	-1.2342
CCT4	-0.756615384615385
ZNF709	0.4488
CHMP6	0.137875
UPP2	0.1424
CYP19A1	-0.374545454545455
CD151	-1.851875
NDUFA13	1.56625
ARFRP1	-0.489375
FAM26B	0.939
CRYBA1	5.02633333333333
MRPL41	1.491125
NPFFR2	-0.9903
HRH2	0.534333333333333
SCAMP3	0.017125
MTMR6	0.79
MTG1	-0.00875
UBTD1	1.3864
CRABP1	-1.523
FLJ33790	-0.893
KIAA1908	-0.78
GPR158	2.6238
PACSIN3	-2.27375
OMD	0.535
CATSPER1	0.727125
HOXB8	-0.00363636363636366
FBXO46	-0.815
OAS1	0.8035
SVIL	-2.6504
PHB2	-0.3186
ADCY3	-0.897
NDRG2	0.286666666666667
ERMAP	-0.0218461538461538
APBA2	0.20725
IGSF9	-1.816
WNT6	0.264222222222222
MYCBPAP	-0.7596
ATP2B2	0.619384615384615
CPVL	-0.629230769230769
TRAM2	-0.4824
NOP5/NOP58	-1.2092
ZNRF4	0.2162
TLK1	-0.459454545454546
MTMR12	-0.472684210526316
ZNF384	-0.777625
FAM9B	-1.2346
RPN1	-0.954769230769231
PMVK	0.7244
EIF3D	-0.833230769230769
SIX2	-0.643
HPS1	1.54583333333333
RNF7	-0.4158
PSKH2	0.565666666666667
KCTD13	-0.1725
CSMD3	-0.0829230769230769
FBF1	0.156333333333333
IL8	0.0428181818181818
SERPINB13	0.3165625
FBXL20	0.2364
BLR1	0.4272
SH2B1	-0.801
RFNG	-0.5
RAB20	0.110625
RBM7	0.9926
POLR1A	-0.12775
TMPRSS4	-2.2854
TAF9	0.5567
TERF2	-0.949
TNFRSF1A	0.1656875
ACADVL	-1.074125
GTF2H5	1.4194
EDG8	-1.00575
C9orf140	-1.3679
UST6	0.211166666666667
ZBTB8OS	0.4124
ZNF710	-0.0726666666666667
GPR174	-1.125
ATP6V0A2	0.7554
KIAA0319L	-0.8464
XKRX	1.36733333333333
DOPEY2	-0.707571428571429
SDHD	0.7959375
SUMF1	0.5908
OSM	4.039
OPN3	-0.7204
DAGLB	-0.054125
PPFIBP1	-1.90415384615385
TRIM63	-1.0268
C10orf53	0.0143333333333333
LYPD3	-2.834625
BCL7A	-0.513818181818182
AGER	-0.484
TCF19	-1.4255
SAT2	2.9148
PFTK1	1.979375
GABRE	-2.65181818181818
C15orf38	0.667615384615385
FIS1	1.62333333333333
KCNV2	0.327
CLPS	0.365
PPCDC	-0.00690000000000001
FOXN2	1.542
NT5E	-4.45178571428571
CD83	-0.1012
IL18	2.29709090909091
VPS16	0.2906
IGFBP2	-0.189625
NOTCH2	-0.6824
SIGLEC1	1.32109090909091
CD93	3.65333333333333
SULF2	-3.9148
CEP164	-0.2429
P53AIP1	-0.18275
TOR2A	-0.046125
ZNF136	0.2716
MGP	2.13538461538462
CCDC144A	0.704777777777778
TRPC1	-1.06875
SMS	0.5205
MAPK7	0.617
RRAGC	1.64283333333333
PARD6A	1.786375
NUB1	-0.34
SYNGR4	0.8562
OR11H12	0.438666666666667
WIF1	0.937272727272727
GCH1	-1.095
OR11H4	0.487666666666667
SLC44A5	1.615
GPRIN2	-0.011875
LOC401431	3.2284
CPA4	-1.58592307692308
MELK	-0.390272727272727
IL15RA	-0.3592
CUL3	-0.0967
HMBOX1	0.2112
PODXL	-2.691
CCT6B	1.609875
COMTD1	-0.607
MUC20	-0.951375
GPX2	-2.98736363636364
ITK	-1.93581818181818
FBXL5	2.5024
C13orf27	0.6536
DEFA5	0.849333333333333
TRHDE	-1.28133333333333
MTP18	0.129625
UQCRQ	2.266
ITGB2	1.403875
CSRP2BP	-0.2878
TAS2R44	0.665333333333333
PHPT1	1.7015
FAM44C	0.5722
ERH	1.2118
MPHOSPH1	-1.709625
MORC1	0.086
PARVB	-2.2608
LAMA1	-1.99975
PGBD3	-0.4544
GIMAP6	3.4136
AREG	-3.531
LIPT1	1.5386
MGC99813	0.475
C1orf201	-1.341
GRIN2A	-0.349923076923077
MAN2C1	-1.20318181818182
NSUN5	-2.006
SF3B5	0.569
MYC	-2.75257142857143
NRXN1	2.8284375
ZNF18	0.5064
SPDYA	0.5152
SLC37A1	-0.470666666666667
DECR2	-0.4008
ANKRD38	-0.782
SPTLC3	-2.482375
SUPT16H	-1.19290909090909
DTWD2	0.5076
ULBP1	-0.157
ZADH1	-0.4215
OIP5	-0.3582
IL10RB	0.041125
OTUB2	-0.286272727272727
VWA3A	0.408125
SPIC	0.3245
OR6C4	0.623333333333333
PSCD4	0.754125
DPY19L2P2	-0.525333333333333
TRAPPC6A	-0.915
C21orf2	-0.604375
CEMP1	0.4086
LIN7B	1.209
E2F7	-0.5335
VCP	-1.41485
LAMA3	-1.70411764705882
BGN	0.2398
GPR160	-1.734
COCH	-2.10255555555556
GPR81	-0.9065
APOBEC3F	-2.511
tcag7.1017	0.628833333333333
C1orf32	0.3945
SCGB1D2	2.0572
FLJ43987	0.00599999999999996
C6orf170	0.555
KLK9	0.38
GPD1L	-1.8719
VPS37B	-0.9778
ATG3	-0.117125
ADAMTS17	0.203333333333333
KLHDC2	0.002
NDUFV2	0.2192
BLK	-1.8548
MATN4	-1.057
GPM6A	5.4171
GBP4	1.914125
TMEM162	0.6225
PKP2	-1.5285
HRASLS	-0.378181818181818
MMP1	-3.9058
SFXN3	-0.294230769230769
FSD1	-0.1545
ST6GALNAC3	-0.16075
CA12	0.508785714285714
NCOA6	-0.4542
C19orf58	0.529923076923077
PPP4R1	-0.78975
MAN1A2	-0.861222222222222
IKBKAP	-1.2832
UPF1	-1.332375
KIAA1219	-0.8398
WNT16	0.017375
SNW1	-0.421636363636364
IL18RAP	1.8432
RPP30	0.925272727272727
CDC40	-0.127722222222222
SETD3	-0.153375
SLAMF6	0.0641666666666667
ELK4	-0.682
TRIM47	0.40175
ACOX3	0.657363636363636
TRIM6	-0.582090909090909
KIAA0372	-0.445125
TP53AP1	2.62854545454545
SMURF2	-2.2398
ADAD1	0.2772
EBP	-0.664307692307692
KRTAP13-2	-0.00233333333333334
FLJ36874	-1.137
TOR1A	0.6155
P2RY4	0.886666666666667
GPBP1	-0.6876
TRPV1	-0.123363636363636
ADAMTS12	-0.7095
PES1	-1.02953846153846
ATG4A	1.3795
MAGEA10	-3.4216
WFS1	0.747
CC2D1B	-0.131375
PABPN1	-0.4789
SLC25A30	-0.112333333333333
SLCO1C1	6.420875
SLC22A5	-0.6812
KIF23	-1.877875
SYN2	0.10525
ASPN	4.791375
CENTG2	-1.4292
QSOX2	-1.16185714285714
FLJ10815	0.77875
STK24	-0.919523809523809
SPEG	0.984142857142857
STK10	-0.7475
DACT2	-1.848
AAAS	-1.0952
SSX3	-0.493727272727273
ABCD3	0.863285714285714
C4orf12	2.3142
