Hybridization REF	TCGA-08-0514-01A-01R-0282-07
HS3ST1	5.796
ITGB1BP2	-1.16066666666667
RBPJ	-0.394375
GIMAP1	2.96533333333333
INE1	-0.61725
ALDH18A1	-0.2393
TPI1	-1.02745454545455
GATA6	-2.125
CABP1	0.203875
ZNF484	0.8992
DAPK3	1.03866666666667
GJB1	-1.9865625
PIN1	0.999181818181818
SLC6A15	-3.256875
CNO	-0.4885
RIN2	2.46181818181818
FRRS1	-0.8805
CYorf15B	-3.66963636363636
DMRT3	-0.875636363636364
ATAD1	-0.7457
OTUD4	0.277333333333333
ATOH8	-0.6652
ZSCAN16	0.148
ASCC1	-0.0214
OTUD3	0.186454545454545
MGC33212	0.200875
YME1L1	-1.1013
RP11-218C14.6	-0.026
PCBP4	0.0714
TNFRSF10A	-1.9074
CDH10	2.83525
KL	1.82644444444444
SCP2	0.588866666666667
C9orf119	0.1704
SON	0.180266666666667
MAFK	0.0283333333333333
SBNO2	-0.217
SLC6A6	-0.30625
SC4MOL	-0.7968
FAM35B	-0.9286
PPP1R9A	-1.3898
PDZRN3	1.0466
CXorf20	-1.411
C6orf126	-0.8738
AVEN	-0.693
FLJ21075	-0.550333333333333
C14orf132	2.93663636363636
PCK2	-2.328
GUCY2C	0.139666666666667
BARX2	-0.3465
PEX11G	0.788
DAO	-0.491875
C10orf49	0.154
EDNRA	2.0745
PPP2R5A	1.48446153846154
DDX39	-0.0425
SERF1A	0.4406
ASCIZ	0.322076923076923
FNDC8	0.1628
PTMS	0.541545454545455
PHF7	-0.0402
PIP4K2B	-0.191454545454546
HHLA2	1.17133333333333
BDH2	2.266
APOBEC2	-0.3278
PENK	-0.806125
SMAD9	1.0038
MT3	7.1746
RGL1	1.9316
ATG10	-0.994545454545455
DLGAP4	1.53225
APPBP2	-0.685722222222222
BACE2	0.0607894736842105
LOC339344	0.619625
ZNF395	0.173
HIST1H2BL	-1.52
ZNF467	0.6446
SLC25A21	-2.7984
PALM2	1.04633333333333
NSUN5C	-1.90833333333333
IL5	0.715642857142857
CLSTN2	1.07
ANXA8L2	-2.243
PTGES	-0.773818181818182
GDAP1L1	2.08425
OPRK1	-1.427
WDR20	0.492875
C12orf4	-0.0705
NUP88	-0.742454545454546
XRCC6BP1	-1.231
FCGBP	4.62468421052631
LEMD2	0.0116
NOMO1	-1.0475
C10orf79	0.49
ZNF79	0.809538461538461
OCRL	-0.152769230769231
HSPA8	0.425225806451613
DIDO1	-0.2416875
PLA2R1	-0.279
COG3	-0.227307692307692
NGDN	-0.899
CBFA2T2	0.0343636363636364
PNOC	-2.1668
PRRG1	-0.0514
AGGF1	0.4705
DPF2	0.5172
YIPF7	1.57866666666667
TRPV5	0.1565
ZNF322B	0.579166666666667
MED12	0.0345
CARS	0.2235
ABCC11	0.066375
C9orf25	0.458666666666667
MYH1	0.240333333333333
FRYL	0.575125
AGTRAP	0.3226
MMP27	0.2
ZNF432	0.783909090909091
OR8D1	0.271
OR13D1	0.0648
VWA1	2.6336
STON1	1.4182
IL5RA	0.045
PERP	-1.96715384615385
C10orf107	0.966875
TNFSF12	2.1006
FN1	-0.95584375
MTR	-1.088375
PHLPPL	0.10275
ZNF425	0.819666666666667
DHFR	-0.48552
PPP1R12A	-0.3713
RSPO2	-0.093
ZNF7	0.0976
ZNF583	1.0404
TPMT	-1.30075
GPR132	0.568
OR2T12	-0.0614
SERTAD2	-0.0378461538461538
ATP1A1	0.346153846153846
FRMPD3	0.4076
ZNF672	-0.617
PLXNB3	0.866818181818182
EML5	0.8205
FAIM3	-0.147
UBQLN2	1.4638
SORCS2	3.3386
PRIM2	-2.60833333333333
ACVR2A	-0.114875
YWHAZ	-0.2556875
PGM2L1	3.070125
GNAO1	1.7005
RPL10	-0.00946153846153845
RPS6KA6	-1.217
PFKL	-0.506625
SH3D19	0.7473
AURKB	-2.74075
ZC3H6	1.0059
DISC1	0.887125
FLJ39660	-2.3035
TMEM25	2.08163636363636
OSBPL10	-1.45863636363636
CLTCL1	-0.869875
ALG6	-0.7342
CATSPER4	0.253333333333333
LRTM1	0.167333333333333
RRAD	1.737
TIPIN	-1.212
CARD14	-1.6903
RBM9	-1.211125
RASSF4	1.91766666666667
SLC25A18	3.36
C6orf58	-0.15125
IGHD	0.741333333333333
PLA2G6	0.188333333333333
TPT1	0.368363636363636
SEC63	0.426076923076923
CCDC113	0.471769230769231
TDRD10	0.1784
KIAA1666	-0.3949
TOR1AIP1	1.4188
SYTL4	2.27375
SPRR2F	-0.694
CEBPD	4.074
SNTG2	-1.2026
C20orf77	-0.0846666666666667
TAS2R49	-1.61733333333333
C6orf173	-2.637375
SVEP1	0.278538461538462
PXN	-0.739333333333333
VIL2	-0.556333333333333
C5orf21	1.470875
DIXDC1	0.4276
GANAB	-1.00575
PDSS1	-0.8234
NGFR	2.54590909090909
ATP8B4	2.0082
BMP8A	0.4195
CCDC132	-0.1515
GNRH1	-1.3458
OR10T2	-0.2252
PDGFD	0.953125
OR6W1P	0.447
HARS	0.21975
KRT77	0.0756666666666667
AQP8	0.293
ITGB1	-0.604928571428571
ZNF254	0.632923076923077
PAX1	-0.004875
PSMC4	0.639214285714286
ANKRD22	3.746
PSMD8	0.762875
HTR1E	-0.057375
SOX10	-0.623615384615385
OR5B2	0.191666666666667
RABGEF1	-0.796944444444444
MAP1LC3B	2.0734
CYB5R4	0.8622
AGXT2L1	0.2926
FLJ41603	1.2755
TRAPPC2	0.329625
FNTB	0.997307692307692
FLJ14107	-0.786125
AURKAIP1	0.0476
DSE	1.1808
NFKBIZ	-1.173
OSBPL3	0.32075
LOC130576	-2.7508
SLC39A9	0.333125
LOC137886	0.7885625
RHCE	-2.32166666666667
ATG7	0.126375
FAM82A	1.257125
FBN3	0.559333333333333
MCFD2	-1.217125
CASP14	0.222333333333333
EPS15	1.22186666666667
SFRS2B	1.2204375
C19orf47	0.353666666666667
PLAC9	0.732
GPR23	1.178
BTNL3	0.069125
RGS8	0.0846666666666667
GNS	-0.287454545454545
ENO2	-0.150125
CBX1	-0.582461538461538
PEX26	0.268
LRP5	0.54225
ADAMTSL4	-0.787375
ARR3	-0.07
MAP1A	1.437
CD2	-1.0892
NAV2	0.833333333333333
TMEM69	0.4564
ATXN7	-1.203625
CHN2	-0.02575
ZNF781	1.394125
HAS2	-0.84475
KIAA0241	-1.49811111111111
BIC	1.5224
MOBKL2A	0.844166666666667
CYP2C9	0.377333333333333
CNOT7	-0.0917894736842105
SFRS10	-0.152
CST11	-0.219
FLJ37543	0.569666666666667
NKAP	-1.0136
RUNX1T1	1.3722
EAF1	0.3685
IL4I1	2.1666
LRRC61	-1.40257142857143
PSIP1	-0.619411764705883
SPRR4	0.168
ZFP90	1.933
AP2B1	0.980125
SLC30A7	0.0099375
C7orf28A	-0.205
S100B	5.211875
BMP2	-0.495090909090909
ESR1	-4.30576470588235
ZFPL1	0.266
ARHGAP12	-0.214
LRRC19	0.023625
ZNF767	-0.392875
NACA	-0.753071428571429
OLIG1	3.6786
PRF1	0.5114
LST1	2.817875
SPATA9	-0.121375
CNFN	-0.148
CDK4	-0.0725384615384615
TCF15	-1.1835
PARC	0.0108
PPM2C	1.8312
LOC283345	-0.193666666666667
FAM107B	-1.5658
DMXL1	0.0876
RBM3	-0.7452
HTR5A	-1.338375
SCFD1	0.12525
EPHB3	1.78190909090909
ROPN1L	-0.284375
RAMP3	-1.8632
TSPYL5	-1.91921428571429
GAP43	5.4215
PAPD4	-0.1109
PDE3A	-0.7794
TNFRSF10C	0.8694
JMJD5	-0.336375
RASGEF1A	-1.45546153846154
C16orf65	0.1874
HIPK3	0.710875
XYLT2	-0.911
XPOT	-1.24825
GAL3ST1	0.5856
DHCR7	0.72
AMIGO3	0.28625
FGFR4	-2.161625
CRAT	0.713
PPP1R14D	0.0633333333333333
TRIM14	-0.281071428571429
TMPRSS11D	0.121666666666667
SLC7A11	0.0679444444444444
OR10H2	0.356
PPM1E	-0.138769230769231
DOCK4	2.58545454545455
FAM127A	1.3165
ENOPH1	1.0522
SLC5A3	-0.294285714285714
ZNF530	0.0524166666666667
NTS	-5.7774
FRMD4A	0.877636363636364
BCL11B	-4.066125
PRM1	-0.095
UQCC	0.111615384615385
S100A16	1.332875
PLS3	0.9076
WWOX	-0.701666666666667
CCDC23	0.4866
GTSE1	-2.366
GP2	-0.308666666666667
FLJ32549	-0.2885
CHIT1	0.689
KLF9	1.27163636363636
RPS24	-1.01553846153846
MIA	0.8124
FIGN	0.321333333333333
PYROXD1	-0.643818181818182
PCSK2	2.37363636363636
MRPL9	-0.4656
RPL24	0.4815
C12orf32	-1.135
HIST1H2BE	-1.4944
RGS18	2.533
LFNG	2.237
RAB4B	1.34246153846154
FBXO25	-0.20425
TSPAN31	0.692
ARL8A	1.27727777777778
C10orf83	0.795692307692308
OR51B6	0.272333333333333
CNKSR2	0.682
C1orf156	-0.0894
IBSP	3.165
GFRA2	0.218230769230769
ALKBH7	1.22669230769231
NEK10	-0.2828
VN1R3	0.32275
LOC91948	0.465
CPZ	-1.5322
IHPK3	0.63925
COL8A1	-1.4535
RBPJL	0.465666666666667
OR10A4	0.1488
CASP8AP2	-0.660818181818182
MMP12	-0.2945
OR8B12	0.0533333333333333
CDCA5	-3.010375
LIX1L	0.577
PEX11B	1.0419
GABRA1	-0.173625
HABP2	1.522
REEP1	0.94775
FBXO15	-0.0324
CD68	1.1698
WFDC9	0.293666666666667
GHDC	1.312625
SMARCA1	0.6368
SPAST	0.192875
PLXND1	-0.2958125
MLCK	-1.197
INTS5	-0.224
BSG	0.887222222222222
PARP8	0.879125
TEAD4	-2.289125
ZNF498	-0.9188
TMEM89	-0.216875
DTX4	1.02118181818182
TNRC6B	0.664095238095238
ARMC2	-0.6698
FGFBP1	-3.8825
TIMM8A	-1.09685714285714
AJAP1	-1.47676923076923
ZNF608	1.422
SLC25A42	0.3628
SYP	0.765375
MMP11	-0.477375
USP40	0.492153846153846
C3orf62	-0.108875
MYO1E	-0.810461538461539
LRFN4	-0.276
XCL1	-0.28125
GPR155	2.0979
VPS29	-0.167363636363636
CARHSP1	-1.5728
ARHGAP20	2.81925
GREM2	-0.227444444444444
CCDC102B	3.031
ZNF577	0.512
HDDC2	-0.1525
SHC2	1.05876923076923
NCOA5	-0.219
INPPL1	-0.503666666666667
CHGB	4.35764285714286
IHH	0.0676666666666667
DDEF2	0.245733333333333
DIAPH3	-2.5512962962963
BUB3	-1.301875
GGH	-1.57436363636364
VPS35	0.487769230769231
CNN2	-0.458933333333333
ASNA1	1.1132
WDTC1	0.414166666666667
AMAC1	0.597
HAS3	-0.24975
SLC1A6	-0.57
ZNF563	0.366
C1S	2.355
TCF7L1	1.12372727272727
OR10Z1	0.392
ME2	1.21807692307692
C6orf151	-1.2331
KPNA4	0.553230769230769
GLO1	-0.1336
WDR61	0.123
CD302	2.05366666666667
SIRT7	-1.027125
C11orf59	0.506
PKIG	3.1902
PPIL3	-0.4126
CCDC74B	-1.10890909090909
ZNF528	1.176
EFNA5	-0.175
FCGRT	2.7658
NOL4	5.156
CCS	-0.473
LOC374491	0.3328
MFSD7	1.614
ZNF555	1.4664
LIMS3	2.0936
TSSC4	-0.297
COL11A2	0.744
C1orf119	0.920375
BPNT1	-0.9539
CHRNA6	0.103333333333333
C1orf173	0.397538461538462
PLD2	0.3056
ORC1L	-3.1396
SASH1	2.52290909090909
CDC14B	-0.0202
RLBP1L1	0.46825
LDLRAP1	-0.855769230769231
NAT8B	0.0405
HHEX	-1.49133333333333
LGALS7	3.407
PLCH1	0.558181818181818
OR1M1	0.297333333333333
PRAMEF16	-0.1304
HECTD1	-1.33833333333333
C14orf39	-2.2015
TLN2	0.0528461538461538
HDAC4	-0.875444444444444
SYCP2L	-1.444
GLRA1	0.122
RPS6	-0.8529
hCG_1757335	-0.5615
KLHL1	-0.777
CTNNBIP1	0.316875
SCAND2	-0.168153846153846
HMGN2	-0.820642857142857
YAF2	0.7906
BRPF1	-0.4356
LIAS	0.3338
CTA-246H3.1	-3.1738
SAG	-1.2284
C20orf10	0.1472
HNRNPA2B1	-1.414875
GADD45A	1.577125
MSH4	0.357666666666667
TMEM70	0.7426
HIST1H2AM	-1.6464
C19orf26	0.3165
C1orf50	0.68
GNG3	1.3438
FTO	1.2084
CALCB	0.361333333333333
PPP3R1	0.218090909090909
C15orf42	-2.9496
CCNJ	-1.3846
GNAZ	0.522263157894737
PSD	0.51825
FAM57A	1.0152
STIM2	1.8985
DHX8	-0.0498
MOGAT3	0.0092
UBE3B	0.282375
PLAT	2.16975
C6orf206	0.292333333333333
COPE	0.725923076923077
EIF3A	-0.6669
C1QL2	0.3168
IQCE	0.073875
KIAA0182	-1.83947058823529
SLC22A7	-0.160384615384615
PPFIA2	-0.364333333333333
ADAMTS15	0.281333333333333
ODZ1	-0.228
THBS4	3.93725
ARHGAP1	0.0707
B4GALNT3	-0.330875
FCHO1	-1.489
LOC440456	0.4378
HOXD10	1.97975
CXCR3	-0.900125
CHI3L2	1.789
SRPX2	1.5414
ZNF132	2.116625
UBAC2	0.197875
RPL32P3	-0.441
CBWD6	-0.713
ST6GALNAC4	-0.0103333333333333
KIAA0391	0.504875
LOC388969	-1.1002
KRTAP5-8	-0.05
ZNF786	-0.06
LYVE1	1.43125
GPR144	0.1715
APOH	-4.9018
TSC22D2	-0.32475
PLCD1	0.9546
FLG2	-0.498333333333333
M-RIP	-0.0977692307692308
NDUFV1	0.2722
POLDIP2	-0.627375
RAB3GAP2	0.58225
RPSAP15	-0.5222
CLEC7A	1.96536363636364
HSPA14	-1.4392
TAAR5	0.5198
FAM132A	-0.1112
C2orf43	-0.2636
OR10V1	0.343
SELPLG	0.9784
C1QTNF6	-0.4405
OPCML	5.30684615384615
DTYMK	-0.594333333333333
ALDH16A1	0.1159
F13B	-0.999333333333333
MGC16169	1.1804
KIRREL2	-0.458875
C14orf32	0.514266666666667
SLAIN2	0.403
HSD3B2	0.185666666666667
AMMECR1L	-0.597692307692308
LRRC37B	0.818333333333333
HMG20A	-0.06075
C22orf27	0.114615384615385
FBXL22	-0.0636666666666667
AP1B1	0.08575
TNKS1BP1	0.369
CD74	4.4012
HSPA12B	1.236375
PLSCR1	0.8295
SLC35E1	-0.078
FEZ1	3.25116666666667
APOD	3.84154545454546
C16orf44	-0.9696
C1orf166	0.0585
KCTD11	0.1366
NELF	0.347166666666667
SRP54	-0.171
MGC35361	-0.9356
GPR35	-0.828333333333333
NRGN	0.900454545454545
SIGLEC12	0.346833333333333
SCN1B	1.4274
IFNW1	0.589666666666667
STAR	-4.4586
HLA-DQA2	2.234375
RNASEH2B	-2.0672
TAAR2	0.130666666666667
VAMP5	2.672625
TUBA1C	-1.12538888888889
PIK3R2	0.468454545454545
ARD1A	-0.364125
EBF2	0.160125
CAMSAP1L1	1.5636
CYP3A43	0.539333333333333
AKR1B1	-0.507
KIAA1729	-2.0539
KAL1	2.00461538461538
CYBB	1.49436363636364
UXS1	0.0362
LOC338579	0.461
C11orf45	0.6442
SHB	-0.6731
IKZF4	0.506363636363636
NDUFA1	0.2337
HSPE1	-0.218
C1orf215	0.0894
GPR113	0.03975
ZNF573	1.3642
TBX18	-0.557333333333333
GGTA1	6.4362
PCDHGA8	-0.2075
RPS6KL1	0.504545454545455
DPP9	-0.619818181818182
SLC43A2	0.839818181818182
COPS3	-0.3658
PMPCB	-0.275375
HYLS1	-1.935
LSM8	-1.6945
PDE6B	0.6049
C10orf118	-0.598583333333333
OR1C1	0.132125
ZNF415	2.5944
OR2F1	0.0464
ZDHHC13	-0.9129
FZD8	-0.7835
TCEA1	-0.128461538461538
SUSD4	2.5231
C22orf24	0.295666666666667
TNFRSF14	-2.3428
TRIM28	-0.0495
FGF5	-3.44925
CSPG5	3.389875
RNF133	0.3516
FKBP15	0.1504
BZW2	-1.5918
NSMCE1	-0.5758
PTPRN	0.8192
TST	0.1175
POP1	-1.544
RNF24	0.44025
SFRS4	-0.696
REPS1	0.2014
CD70	-0.664111111111111
PDXDC1	-1.5312
SRC	0.532
NTNG1	-1.37555555555556
SETD1B	-0.2702
TINP1	0.209
ZNF606	2.759
SSR1	0.191681818181818
RGNEF	-0.747125
NFS1	-0.234125
CENTB5	-0.175875
CRMP1	2.63657142857143
ADAM18	0.0238333333333333
CCDC87	0.480125
LRRC8B	-1.1426
CSNK1G1	-0.0431875
MAFB	1.631875
C12orf45	-1.5022
C1orf54	3.5242
DPEP1	2.4665
FLJ13137	0.414666666666667
C14orf118	0.785
ANKRD19	-0.5594
ABCA9	2.23090909090909
TMEM87A	-0.323636363636364
BBS5	0.467230769230769
CYP17A1	0.171727272727273
SCG3	5.0975
ESCO2	-2.5886
GFER	-1.0255
NRIP2	-0.21925
DDX59	0.262375
RIC8B	0.667230769230769
TNNI1	-0.00233333333333334
KTELC1	0.317466666666667
GPR85	2.30875
SP3	0.2183
GOSR2	0.4184375
DDX1	0.0368
DSCR9	0.822333333333333
KIAA1984	-1.13345454545455
FLRT3	2.2866
RNPS1	-1.50105555555556
ZNF772	2.04666666666667
SLC25A10	-1.82
ADAMTS3	0.436692307692308
TBC1D7	-1.188
PCYOX1L	0.8812
LOC339745	0.0783
VPS54	-0.6776
PCDHB12	2.3661
C4orf6	0.655
CCL5	0.0145454545454546
PEX5	-0.3622
LENG1	0.003875
LOC51336	-2.32433333333333
FLJ25371	0.446
WDR45L	-0.004625
SPAG8	-0.04675
GUCA1C	0.19
LOX	-1.37625
FIZ1	1.24433333333333
BAG5	0.5828
BUD13	-0.707875
MGC2752	1.36245454545455
IQSEC3	0.182909090909091
TGFBR3	-0.786
CASP9	-0.796545454545455
PPA2	0.108545454545455
MED24	-0.223818181818182
MAP3K7	-0.112666666666667
SRPR	-0.9284
C17orf81	-0.8214
RIPPLY1	-0.001
EID2	1.302
AKR1C1	-3.45533333333333
IMMP2L	-0.303
SPSB4	0.778
BAG4	0.405545454545455
ZNF32	0.31575
KLHL34	0.3712
BRD2	-0.3402
IL32	-0.00562500000000001
FAM53B	-0.180625
SLC7A1	-0.0477272727272727
KAAG1	-0.207666666666667
CCDC54	-0.0365
PRKCQ	-2.082
TIRAP	0.4109
SPSB1	0.453625
USP36	0.279666666666667
FLJ32569	0.321
LYZ	-2.42063636363636
TMEM186	-0.9945
TPM2	-0.645375
C9orf100	-1.182
PPP1R11	0.728692307692308
OLFML3	1.80038461538462
ELAVL1	-0.211375
DNAJC17	0.267625
ABCA2	0.2238
BNIP3L	0.968
ATP10D	1.57166666666667
GALNT8	0.143875
PRKCH	0.18
USP12	-0.5896
STXBP1	-0.250214285714286
LSM2	-0.133125
ANKRD30A	1.337
LAP3	1.1196
C9orf40	-0.94775
KATNAL2	-0.037875
RG9MTD2	0.843
PNPLA7	0.3308
IDH1	-0.245333333333333
C1orf57	-0.0692
XRCC5	-0.408538461538461
TBRG4	-0.728272727272727
DCDC5	0.962
POU5F1	-4.31316666666667
RAB1A	-0.143315789473684
KRTAP15-1	-0.00633333333333334
INHA	-0.6055
WDR90	-1.542
MLL2	0.233625
FAM104B	0.696666666666667
SF3B14	0.0894
STX1B	1.11933333333333
SNX12	0.5692
KMO	0.305888888888889
FAM100B	0.229
CDRT15	0.117666666666667
RAB9A	0.78675
RUFY3	3.0904
UBE2U	0.454666666666667
NFKB1	0.528076923076923
FBXO38	0.0671
VRK3	0.6574
TUBB8	0.696
IFNA6	0.345333333333333
AYTL1	0.56975
RBP3	0.261666666666667
MUC13	-1.80216666666667
C8orf30A	-0.636
MFAP1	0.042
NHLH1	0.333166666666667
CXorf34	-0.8958
SP8	-3.74366666666667
RNF151	-0.092125
TDRD7	0.5692
KCND2	6.858
FKBP9L	-0.171428571428571
C17orf44	1.1498
TIMM17B	-0.091
WIPF1	-0.061
SNX15	0.0678461538461538
IGF2R	-0.427538461538462
SBSN	-0.404666666666667
RBM15B	-0.3918
AGBL5	-0.3406875
APEX2	-1.5302
C17orf39	-0.2652
UBE3A	0.224076923076923
SPANXC	-2.2245
TGFB1I1	1.00966666666667
RBM13	-0.0378
TOP2B	-0.253625
NPVF	0.125
RIMS4	1.24618181818182
RAD54L2	-0.415
RSPO3	-0.175375
C2orf47	-0.3418
TSPAN4	-1.0950625
DNAL1	-0.1872
DKFZp761E198	-0.499181818181818
NLE1	-1.1072
TPST1	1.707
SREBF1	-0.56
CLEC12B	-0.0465
FUK	-0.5272
IL21	-0.0746666666666667
LTK	0.0834
DKKL1	0.2716
EPAS1	1.25409090909091
UBTF	-0.239230769230769
HIST2H2AB	-0.632133333333333
TMPRSS12	0.0455
KIAA0427	0.431875
CYP8B1	-1.188125
FPRL2	1.7592
LOC402573	1.28
HSDL2	0.375
SEMA6B	0.53225
AKR1A1	-0.151388888888889
CLTB	0.293875
NXT2	0.86175
HSPB7	1.54566666666667
MLLT11	0.551125
OLFM3	-0.171625
SEC61B	0.3394
GPR139	-0.402666666666667
RRP15	-0.2888
OR3A2	-0.296333333333333
RSL1D1	-0.968727272727273
P2RX7	-0.965714285714286
PSME2	-1.7054
ADNP2	0.4182
RBM25	0.0556666666666667
IFITM1	-0.0878
POLR2E	-0.0926
ZNF643	-1.75266666666667
ZBTB25	-0.662
SPTBN4	0.982
FBXO28	0.2808
CLEC10A	0.623
EPHA8	-0.622272727272727
BEST4	1.06633333333333
GAS6	-0.8905
TSHR	-0.799166666666667
TMTC1	0.457103448275862
GSTM2	0.744
ETV1	2.1303
ADAM11	0.187
ERGIC2	0.02525
ATP6V0E2	1.581375
HGFAC	-1.49875
CTTNBP2NL	0.714833333333333
FLJ20628	0.1288
MTCH2	0.1248
BACH2	0.71875
AUTS2	0.54
FSD1L	-0.4684
RPRM	-1.01425
PPP2R3A	0.292625
BAT2	-0.14
LPHN2	1.56475
MGC71993	1.223
PPARGC1B	0.416
CENPT	-0.284727272727273
RNF123	-0.542125
COL27A1	-0.293461538461538
ZP2	0.262
C2orf21	1.51833333333333
CCDC78	-1.6752
MCM8	-1.704
PHLDB2	-2.56858333333333
PLAUR	-0.750090909090909
HDPY-30	-0.1388
BMP5	-1.9302
MUM1	1.10381818181818
FAM62C	-1.56166666666667
MID2	-0.269125
SYT16	1.40666666666667
ISG20L1	-0.904307692307692
C2orf40	2.233
SRRM2	-0.829222222222222
FCRL1	-0.1925
C1orf90	-0.2565
MEP1B	0.0413333333333333
PCSK7	-0.136769230769231
PBX2	0.918
CENTB1	-0.088625
GLT6D1	-0.316333333333333
HGS	-0.265733333333333
WDR51B	0.896
KCNJ8	2.266
NOL10	-0.207
EDEM3	0.488363636363636
TCOF1	-1.857375
SLC16A1	-0.252375
SF3B3	-0.02
NUDT21	-0.896
ZNF235	1.99833333333333
KIAA0644	3.24333333333333
ERC1	0.0406190476190476
NKIRAS2	0.7955
TRMT5	-0.947
PPP1R7	-0.1794
C14orf177	-0.907
HTRA4	0.147
FAM139A	0.269111111111111
C16orf30	4.079
C10orf32	0.5682
VCX2	-2.859
MGC27016	-0.03975
LARP5	-0.9585
THNSL2	-2.000625
TRADD	-0.42075
C1QTNF1	2.3881
C1orf43	0.167692307692308
AS3MT	-0.906
SCARF1	1.6896
PHF23	-0.381909090909091
B3GNT2	-0.690125
FNBP1	0.4902
ZNF780A	0.617
MAGEB2	-2.948
FANCG	-2.5952
EYA2	2.9945
ZNF471	3.44381818181818
C14orf153	0.30575
BCL2L14	-0.855166666666667
EFS	-0.157875
CKAP4	-0.8345
ZNF224	0.548923076923077
ZNF652	-2.855
TMEM4	-0.369
SCN3B	0.42
OAT	-0.7156
DRD1	0.171272727272727
IQGAP2	0.597375
CDYL	-0.31325
PFN3	-0.0688
ANKS1A	-0.0464
COBLL1	-0.389125
C2orf55	1.333125
PRCP	3.0362
TMEM130	-0.3524
SPINK1	0.1902
NDUFB1	1.3628
DIO3	-0.140818181818182
PRTG	-0.77925
PVRL1	-0.627454545454545
CNTD2	-0.128666666666667
MYL4	-2.094
SLC17A1	-0.2832
RGMB	0.391153846153846
TAF5L	0.3486
FAM27E1	-0.589
CCDC59	-0.5098
MED20	-0.216
CHMP4A	-0.4261
FBXL12	0.712625
TOMM20	-0.42
ZNF364	0.359
COL22A1	1.6564
C13orf8	0.584
TBC1D14	0.550666666666667
MRPS35	-0.4749
LOC51057	0.442333333333333
MSC	-1.0085
CILP	-0.341
ATXN7L2	0.347
BTLA	0.262375
SEC23B	0.490727272727273
RDH13	-1.055
C17orf63	0.31875
TIA1	-1.18533333333333
RHOXF1	0.954
SPAR	0.040875
SPTLC1	0.7295
HMGB3	-1.00405882352941
TOPBP1	-1.231125
NAT8	-1.7518
KLF11	-1.0183
HOMER3	-0.450125
KCNAB3	0.6344
C9orf85	-0.6922
HCG3	0.1749
MGC34821	0.322
PHLDA3	0.1412
ODF3	0.188625
KLHDC4	-1.26275
GABARAP	1.898
AGR3	-4.1418
EXOC5	0.0396190476190476
AADACL2	0.156
LOC91893	-0.46875
RPL36A	-0.627666666666667
SLCO1B3	-2.1766
PTPDC1	-0.2554
DUSP7	-0.133
NRP1	-0.235473684210526
VSTM2L	0.60725
PLEK	2.4138
NLRP3	2.022
TUSC5	0.303
GPR3	0.122375
RAB8B	1.1163
UBE2E3	-0.6655
RC3H1	0.6846
MED29	1.48746666666667
CCDC50	-0.0282173913043478
C20orf111	1.187625
PRDX6	-0.8618
TETRAN	0.0302
BCAN	3.94775
SMPD4	-1.36375
AKAP7	3.3206
ZNF500	-0.3345
FGF11	0.078625
FLJ11151	-1.595125
FARSB	-0.307375
MARCH10	0.3328
ACYP2	2.62627272727273
HTATIP	0.4145
CLDN4	-2.69118181818182
GRM8	1.30477777777778
SLC22A18	0.9139
RNF141	1.39075
GRK6	-0.704
VPS26A	-0.181461538461538
PIGZ	-0.567
LYSMD4	-0.3502
CRLS1	-0.363142857142857
KIAA0562	-0.995923076923077
WFDC5	0.170333333333333
TTTY12	0.115
MGC16824	-0.7729
FLJ25476	0.856625
WDR8	-0.93525
SEPT5	0.368666666666667
PROK2	-0.618
RPGRIP1	0.5188
MTHFR	-0.0392413793103448
NEURL2	1.358
TRIM60	0.532
DACH1	1.38481818181818
PLK3	0.3482
UBE2F	0.0782
ATP5I	0.609636363636364
TMEM28	-0.743
MRPS34	-0.6176
LOC129293	-0.9203125
DAP3	-0.4062
KRT28	0.378666666666667
PHF3	0.4714
RASL10B	0.177375
DVL2	-0.222625
OSTalpha	-3.474
DICER1	0.6359
ARMCX5	-0.3914
AMN1	0.7436
SSBP4	-0.579
CAPZA2	0.297818181818182
IFNA2	-0.139333333333333
XIRP1	0.865
CYFIP1	1.600375
MAP1D	-1.2662
NPAS1	-0.678333333333333
MFAP3	0.167
TRPV6	-0.266
SOCS6	0.7294
TAF7L	-0.1318
RAB37	0.010125
YWHAE	1.34894444444444
CREG2	-1.248
MOSPD2	0.191833333333333
ADAT2	-2.296625
MGST3	1.105
BDNF	1.25092307692308
NDUFS8	1.0296
TFCP2L1	0.4586
HSPB3	-1.5864
RBM4	-0.0144
CSF1	0.636578947368421
CXorf42	0.642615384615385
KRTAP4-14	0.863333333333333
TADA2L	-0.615125
FNIP1	-0.014
KRTAP11-1	0.270166666666667
MBOAT1	-3.1836
SCIN	4.1328
LOC124220	-3.045125
NPAL2	-0.446
MRPS11	0.0375
ALS2CR2	0.072
FAM86B1	-0.599625
MYO5B	-0.4962
FEM1B	-0.4644
MTHFSD	-0.0308461538461538
TLX2	0.8203
POLM	0.694666666666667
UHRF2	-0.918384615384615
C1orf181	-0.115625
C10orf92	-0.156666666666667
CPLX1	0.4312
CENPH	-3.0598
MRGPRX4	-0.161
ANKAR	-0.1412
S100A5	0.286
ZNHIT1	1.1306
EFHD1	0.572
HIST1H4G	0.244666666666667
C21orf119	0.934461538461538
GOLGA2L1	-0.8175
COPZ2	0.5804
LCN12	0.04
