Hybridization REF	TCGA-12-0818-01A-01R-0388-07
TAAR6	0.413166666666667
AMTN	-0.814333333333333
C10orf47	-2.446875
DEPDC1	-3.7012
FLJ45557	1.4188
ZDHHC17	1.12857142857143
KIAA1429	-0.6665
KCNH1	0.587
VNN3	0.207545454545455
PSMAL	0.4224
PPARD	0.822
HFM1	1.83
YBX1	-0.08275
ZNF695	-2.251
SCTR	0.02775
DCDC1	-0.130333333333333
VPS26B	1.22769230769231
MTF2	-0.5315
ATP6V1F	0.5602
CCDC94	-0.0582
PERF15	0.63
CCL11	0.17
LMO7	-1.73083333333333
DCST1	0.344666666666667
ADRBK1	-0.0364
CDRT4	-1.0262
ZNF84	-0.3002
HOXD8	0.8106
STARD8	0.26075
FOXP2	-0.61975
CCDC103	4.6508
POLR3A	-0.583230769230769
GSC	-0.0525
ZNF114	-1.31675
HTR7P	0.322666666666667
LALBA	0.340333333333333
RMND5A	-0.39475
PSCD2	-0.9104
ZNF409	1.03633333333333
KRTAP1-3	0.430125
MAF1	-0.7518
LOC201725	-1.397875
NRN1	-1.232
SPAG5	-3.276
DNAH7	1.525625
FLJ43860	0.305
BRCA2	1.19
ACADM	-1.01636363636364
CXXC6	-0.7618
RAGE	-0.673272727272727
CHMP2A	0.6796
FAM8A1	0.592923076923077
GPR21	0.465333333333333
SLC12A3	-0.631625
FVT1	0.941842105263158
ZDHHC7	-0.8189
FLJ44048	0.271
SLC44A3	-1.113
SDSL	-1.518875
MMP8	-0.1396
PLA2G12B	-2.205625
ACY1	-0.891
MT1E	1.199875
OR4K15	0.248666666666667
TECTB	0.0836666666666667
GPR20	0.2307
IRAK2	-0.058
RFPL3	1.12727272727273
MYO9A	1.0742
NARG1L	0.571823529411765
BLMH	-0.9692
CCDC3	0.922
C9orf21	-0.07175
KIAA0513	1.171125
MIER2	0.385833333333333
PNMA2	1.720625
SH3BP2	-0.00653846153846157
ANXA10	-0.389
RTN2	-0.285125
TFB1M	-1.806
PRPH2	0.1802
C14orf133	0.2494
GOLGB1	0.582133333333333
IRX4	-1.1192
NFKBIL1	-0.4655
C10orf62	0.3498
APBB3	0.3686
RPS10	0.181571428571429
LOC728378	-1.4988
TLE3	0.60925
PSMB7	-1.5801
MESDC1	-2.007
SLC6A1	3.810875
OCLN	-0.340625
PTTG3	-3.202125
NAGLU	0.0064
SERTAD4	-0.978
SPRY1	0.4414
FLJ10781	1.1511875
MYSM1	-0.3372
TRIM4	1.20061111111111
SH3YL1	-0.0299090909090909
TREM2	1.4585
SERPINI1	0.6636
HDHD3	-1.23390909090909
TMEM38A	0.9069
EID2B	1.2366
TDRD3	-0.170125
SEDLP	0.5852
THSD7A	2.53
NDST3	0.1056
KLHL15	-0.0510666666666667
DHRS12	-0.345
FBXO9	0.301333333333333
TNPO1	-0.398666666666667
MRPL13	-1.204625
SNX5	-2.473
METTL6	-1.0824
SOD1	0.422545454545454
CHML	-2.275375
PACS1	0.380727272727273
SIRT5	-0.369230769230769
CAPN2	-0.252875
FXYD5	-1.59425
TWISTNB	-0.6272
LRFN1	0.31275
UBE1L	0.224727272727273
UBE1C	-0.2932
OR51B2	0.3006
OR4D11	0.309
C15orf2	0.452
NR4A1	0.476375
LOC339047	0.776
TRIM17	0.193909090909091
ATP5G3	-0.608555555555556
RPL15	0.3059375
ADAMTS8	-0.2232
HOXC4	-0.130666666666667
C14orf37	2.769
CEACAM5	-1.04009090909091
MYT1L	1.49575
RASA2	-0.4639
OSBPL7	0.101333333333333
STAG1	-1.639
GIMAP4	3.206125
FUT3	1.102875
PIF1	-2.12809090909091
LPIN2	0.153384615384615
SH3PX3	-0.1946
PDP2	0.736
PAPD1	0.0275
ERP27	-2.1222
APOOL	-0.557307692307692
DIABLO	0.1908
TRHR	0.248727272727273
ARMC9	-1.41854545454545
RNF152	0.5094
SLITRK3	4.687625
ZNF211	1.339
PFDN1	-0.0725
RGS11	1.34563636363636
HS6ST1	-0.224461538461538
AKR1D1	-1.3785
TNP2	0.1745
STK31	-0.000625000000000014
EML4	-1.95375
SGTA	0.273
HIST1H2BI	-1.8835
PSMD6	-1.8625
KIAA1257	-0.436
C18orf55	0.01875
FLJ20273	-1.62790909090909
RPL28	0.352555555555556
EPYC	0.0868181818181818
NOX3	0.388666666666667
ELAC1	0.45975
METT11D1	-0.975
BIN2	-0.76125
NACA2	0.1782
CCDC17	-0.1264
HM13	-0.936307692307692
UBOX5	0.501545454545455
UBE2O	0.533909090909091
UBL5	0.1154
APOLD1	2.6428
C9orf31	0.134666666666667
TNFSF8	0.297
ARHGAP29	-0.553
PROKR2	0.260333333333333
PDE5A	-0.403375
C6orf12	-0.104
TOM1L1	-3.58333333333333
WHDC1	0.3848
FOXI1	0.070125
RAB4A	1.45930769230769
TMEM39B	-0.8394
ATPBD1C	-0.8888
FARSA	-0.854125
PLEKHG5	-0.1612
CMAS	-1.15925
OR7E24	0.105666666666667
SLC30A1	-1.2716
CDC42EP5	0.90225
PLAC1	-1.7998
KLHL18	-0.249
LBA1	-0.0663846153846154
TAZ	-0.6266
CRIP2	0.349181818181818
BTBD11	-1.28177777777778
C16orf72	0.4284
DIO2	-0.368538461538462
LRRCC1	0.540125
CCDC136	-0.522333333333333
PRX	0.0294
RBM5	1.26807692307692
TMEM85	0.2874
TUBGCP4	-0.308875
APLN	0.632454545454545
CDK7	-1.171375
SSR2	-0.372466666666667
CRELD1	-0.0654
C19orf46	-0.9418
GAL3ST4	0.114625
KBTBD10	0.0782
IL28A	0.2222
WDR27	-1.05866666666667
MCM2	-2.095125
SOX14	-0.207666666666667
FLJ39743	0.276333333333333
KIAA0922	-1.41054545454545
HIPK4	0.196
FLJ25758	-0.316666666666667
C16orf57	-0.2914
PDZD2	3.05481818181818
MCC	0.171272727272727
HHLA3	-0.0469230769230769
ID2	1.2246
C20orf23	-1.15066666666667
ZNF688	1.0984
APOC2	-0.842125
LOC440093	1.6042
FAM50B	-0.545875
PWP1	-0.772333333333333
DNAH10	0.451
HIST1H2BA	0.0781666666666667
GPR56	3.1775
METAP2	0.029
PAN3	0.500125
STXBP4	1.3229
PDHX	0.624666666666667
MTA1	0.629235294117647
ZBED4	-0.284181818181818
ZNF720	-0.3258
CDK2	-1.92609090909091
RHOJ	0.000818181818181834
CDC37	-0.777
ZER1	0.8553
GRK4	1.4626
PRPH	0.4866
POLR2A	0.369363636363636
OGFOD1	-0.7348
NOL5A	-1.48066666666667
PHEX	-0.715666666666667
FLJ16478	0.1994
C20orf117	0.175090909090909
CAMTA2	0.594
C11orf74	0.64425
DDX17	1.00626666666667
C5orf27	0.4405
PLEKHA2	0.142846153846154
PDE4DIP	1.17315384615385
SCN7A	0.1906
ZNF559	0.563
CXCL10	-0.257
ZMYM4	0.30875
STK32B	-0.5388
KIAA0888	1.86553846153846
TACR3	0.353333333333333
CKAP2L	-2.3712
KIF1A	2.10375
RSPRY1	1.0976
VCAN	3.2298
CYP27C1	0.119333333333333
SYDE1	-0.5025
MED12L	0.366833333333333
ZDHHC21	0.480636363636364
NHS	1.09166666666667
TM9SF3	-0.568875
DDHD1	0.413636363636364
MAFG	0.786294117647059
BICD2	0.188230769230769
C14orf119	-0.71125
C14orf43	0.325388888888889
CDH7	2.184
ALKBH5	0.0516111111111111
JUP	-1.62063636363636
TMEM41A	-0.61825
MAMDC4	-0.538875
CBX3	-0.7454
LRRC18	0.0198
RBMXL2	-0.0452
PLA2G4D	0.392125
FGF13	1.6547
KIF3A	1.211375
PDIA6	-2.3072
DCXR	1.4266
CASKIN2	1.69075
EHD1	0.683285714285714
MARCKSL1	1.2405
ZNF496	-0.215375
SCAF1	0.01575
KCTD8	1.966
TRAF3IP3	-1.69857894736842
LSR	-0.6506
CXorf1	2.205
C14orf112	0.05175
EIF2B1	-0.204
OMP	-0.272333333333333
GSTZ1	-1.2832
LOC92017	0.8466
ISLR2	0.256333333333333
C12orf36	0.279333333333333
GATA2	-0.58675
GABRA5	-2.02533333333333
CELSR2	-0.0417894736842105
STAM2	-0.031
TNAP	1.41333333333333
PTPMT1	-0.301
GRP	0.0752
SV2A	0.472875
MAGEA12	-2.9736
CACNG1	1.833
C18orf19	-1.0382
GSG1	0.119
PTPRJ	-0.381947368421053
FRMPD1	0.114666666666667
ZNF668	-0.466
PLEKHJ1	-0.782
ADAT1	-1.22853846153846
TMEM50A	-0.249666666666667
UCN3	0.324333333333333
HOOK1	-2.00472727272727
IL17B	-0.747666666666667
MLKL	-2.115125
TTC14	0.36475
KLHL5	0.470818181818182
CRYL1	2.91675
FOXH1	-0.0343333333333333
NFYB	0.3181
PPM1G	-0.7965
GOLGA2LY1	-0.4758
NMT1	0.00639999999999999
HADHA	0.201615384615385
CHSY-2	1.2306
PLEKHF1	-0.139944444444444
SAGE1	-0.9525
MUSTN1	0.834
SUHW4	1.9884
TFEB	2.64125
ZFYVE27	0.1022
ATG12	-0.853333333333333
BMI1	0.435166666666667
ZIM3	0.025
MYH4	-0.2595
MASP1	0.98725
KIAA0984	0.1694
RPAP2	0.067
ASB5	0.1665
BOLA3	-1.588
MIA3	0.183875
KRT35	0.388666666666667
KIR3DL3	0.197666666666667
MRPL51	-0.9078
SEMA3F	-0.82475
NDUFB2	0.489125
LOC253012	0.0888
FAM46C	-1.74171428571429
G6PC	-1.351
CSAG3A	-3.398125
PREX1	-0.3245
SLC25A45	0.327666666666667
MAPKBP1	0.806769230769231
CPE	3.60576923076923
GNB1	-0.5149
CXCR6	0.315
TRIM46	0.147666666666667
C16orf3	0.298125
HPSE	-0.625
TIGD3	1.43133333333333
SPG3A	3.2556
LCAT	0.0555
ST6GAL1	-0.707608695652174
POMC	0.396
FLJ36031	-0.30575
NSMAF	0.1935
SKIL	-0.986333333333333
ADSS	-1.215
HMGCS1	-1.41733333333333
POLR3F	0.377125
RAB10	0.4344
ZNF277P	0.382363636363636
ZBTB7B	-1.1685
DHRS1	-0.4557
ABCC13	0.217272727272727
CNOT3	-0.5598
NFKBIA	2.3622
GAK	-0.185444444444444
SFT2D2	-0.92875
HOXA6	-0.056
CRTC1	0.6848
LY6D	-0.79725
C20orf72	-2.01475
CPT1A	-0.0406
LMO1	-0.7445
EIF3I	-0.2582
PRB4	0.1768
MCM3APAS	0.230727272727273
C20orf132	0.836230769230769
FOXF2	-0.5248
S100A12	0.5278
MLH1	-0.011875
ACTN1	-1.01430769230769
MRPL36	-0.7625
C20orf106	-0.6212
FBXO6	-0.04975
MKS1	-0.0378571428571429
CX3CR1	-0.836727272727273
PDE1B	0.228666666666667
PLP1	2.8562
KISS1	-0.08025
C14orf2	-0.114375
TBC1D3P2	0.2168
COMMD6	0.907769230769231
ANKRD7	-0.4182
PTCHD1	2.066
NARS2	-0.1334
DOCK7	1.04190909090909
FAM127B	-0.2485
LOC390243	0.373875
N6AMT2	-2.1406
ZNF391	-0.321333333333333
DNAJB14	0.472125
WRB	1.0114
BPI	0.555125
TTC4	-1.1745
FAM10A5	0.0816
GOT1L1	0.276384615384615
MAGED1	0.198818181818182
RESP18	0.016
WFDC6	0.218
MT2A	1.53266666666667
C11orf56	0.2638
KIAA1432	-2.273
ROR1	-0.448
HSD17B14	1.37075
ZFAND2B	-0.2729
SAMD4B	0.6615
HEXA	-0.513545454545454
HNRNPU	0.0590714285714286
USP39	-0.307363636363636
NRD1	-0.1866
R3HDML	0.1138
FLT4	0.00255555555555555
OMG	4.771875
OR52N4	0.298666666666667
LOC399818	-0.9382
ELA2	-1.503
VENTXP1	0.216666666666667
RFC5	-0.891333333333333
OR52L1	0.291
PAX5	0.0893333333333333
FBXO2	-1.6158
GMEB1	-0.574
AKT3	1.12125
CRB1	5.059
CTTN	-0.9195
UTP15	-1.403625
HSBP1	0.314933333333333
PHF11	-1.4076
NDEL1	-0.389875
USP8	0.658
BAIAP2	0.698428571428571
SI	0.297666666666667
ARSJ	-0.813375
BAAT	-1.4174
KCNS3	-1.49125
LOC126147	0.713625
TMEM37	-0.578
C1orf162	2.642
MBD1	0.0823846153846154
ITGAL	-0.43125
WDR73	-0.222375
GKN2	0.13175
ARFGAP1	-0.3814
SLC5A8	-1.4375
ZBTB40	0.0618571428571429
CYP4B1	0.388
LYPLAL1	-0.4112
CHST3	1.979
MAP3K9	0.153
BTAF1	0.19725
TFAP2E	0.479333333333333
RBM35B	-2.5566
LOC441251	0.224875
ANKRD25	0.37112
UQCRC2	0.196333333333333
MAEA	-0.4562
HYAL1	-1.56007692307692
RNPEPL1	-0.646875
CPSF2	-0.7912
PSD3	0.562214285714286
ABCA13	0.3
AGR2	-2.90736363636364
GBX1	-0.538666666666667
HDLBP	-0.268444444444444
ACY3	-0.1996
HECW1	0.199
ZNF519	-0.2698
HOPX	2.894
ZNF304	1.57436363636364
OR12D3	0.112
FKSG43	0.3528
METTL1	-1.2719
MFSD3	-0.259428571428571
PSPH	-0.545666666666667
CLCA3	0.011
DARS2	-2.40075
CDC25A	-1.29255555555556
BAIAP2L1	-1.6832
B3GNT5	-0.594545454545455
USP29	0.125833333333333
ARHGEF10L	2.673
ATOX1	-0.282909090909091
ADAM30	0.1236
DNASE1	-0.7534
STT3A	-0.436
RAB6IP1	3.2034
PTN	4.52607142857143
C1orf106	-0.87925
HECA	1.7262
RNF122	0.4158
SLC22A18AS	0.123
GNG8	1.97275
ELP4	0.1218
FAM65A	0.461125
RPL10A	-0.832875
IRS4	0.285
MACF1	1.33346153846154
SEC24D	-2.5352
LOC374395	0.2934
TGFB2	-1.48818181818182
MDFIC	-2.0977
CHRNE	0.503333333333333
PCMTD2	0.681125
ATP6V0D1	0.33425
MTA2	0.2482
LZTR1	-0.2515
RAP1A	-0.467375
AXIN1	-0.781545454545455
POLR1C	-0.8388
TRIO	-0.058625
PLXNA4A	0.1809375
C5orf33	0.1658
DEPDC1B	-3.14545454545455
ZNF473	-0.417375
MTM1	1.733
GPR107	0.476625
CSNK1A1L	-0.295625
FLJ14154	-0.5776
NLRC4	1.6612
ENPP4	2.196375
PADI3	0.216666666666667
RNF170	-0.3933
CG018	2.869
C16orf7	0.1238
KCNE1	0.293166666666667
NRM	-0.96525
SLC37A3	0.213944444444444
TPD52L2	-1.687375
UNC5B	1.137
C12orf12	0.25225
SDHB	-0.1024
CLRN1	0.158909090909091
NUDT10	1.87125
UGT3A1	0.1871
FBXW8	-0.146727272727273
RHOF	-0.488833333333333
PTPLAD1	-0.7427
MYO3B	-0.688666666666667
DERA	0.0338
TPP2	-1.0586
C19orf53	-0.026625
GINS3	-1.1458
ST6GALNAC5	-0.801
CHSY1	-0.5396
MGC15705	0.307333333333333
GPR83	0.228111111111111
EXT2	-0.0855454545454545
DOLK	0.6786
TUBAL3	-0.9654
ACVRL1	1.62653846153846
ABL2	-0.263466666666667
C14orf156	-0.988875
PTPRZ1	5.03536363636364
DIP2C	0.745545454545455
LAMP1	-0.4442
RXRA	0.452461538461539
MAP3K5	3.0198
ALKBH1	0.21775
PDLIM7	-0.6363
ARL14	-1.28366666666667
SNIP1	0.0105
TIMP3	1.89525
RGS3	-1.245125
SPAG16	0.528461538461538
ABHD4	0.7034
ARHGEF12	0.8498
GLUD2	0.379333333333333
RAC2	-2.73664285714286
UAP1L1	-0.120666666666667
SLC18A3	-0.0706666666666667
YOD1	-0.130133333333333
RALY	-1.5052
HMOX2	0.2907
DGKH	0.37
DBNDD2	0.757875
YIPF4	-0.0817272727272727
THAP10	0.4014
ZNF513	-0.1962
HAGHL	-0.676125
ITGB4	0.709333333333333
CCDC141	0.628
YTHDF3	-0.6302
C5orf28	-0.5544
RPL7L1	-0.3923
TMEM30B	-0.588888888888889
ANKRD35	3.15133333333333
DUOXA2	-0.0534
TBC1D5	0.472909090909091
DFNB59	-0.234333333333333
HRH4	0.397333333333333
MYO6	0.891230769230769
DNAJA4	-2.38090909090909
RBM24	-0.6687
CEACAM20	-1.005
RBM23	-0.209777777777778
NGFB	0.149
C1orf63	-0.590923076923077
KRTAP7-1	-0.246666666666667
PERLD1	0.0488
NPB	0.127
C17orf59	0.160384615384615
HSPBAP1	0.3968
SLC15A4	0.259
PRTFDC1	3.42
OSMR	-1.5245
CYSLTR2	0.451333333333333
C19orf25	0.284076923076923
KIAA1797	-0.176666666666667
NLRP6	-0.206666666666667
FAM105B	-0.837230769230769
SCRN2	-0.700125
LRRC58	0.452833333333333
RNF17	0.178545454545455
NEIL3	-4.6065
FAM137A	-0.2092
SKP2	-2.049
PARVA	-1.4870625
PKLR	-0.532666666666667
RNF34	-0.4515
A3GALT2	-0.1328
C12orf50	0.05375
SUNC1	-0.425
FAM102B	-1.17
CCT2	-1.0402
LRRC37A2	0.476
ARF4	-0.250666666666667
SIKE	-0.366454545454545
C8orf48	-0.097125
MBTPS1	-0.522166666666667
GPSN2	-0.271333333333333
NCF2	0.1158
SLC12A6	0.490625
MRPL48	-0.0978
HMGN3	0.461
LRRC62	0.614833333333333
PAX9	-1.06809090909091
FAM55A	0.105333333333333
C20orf42	2.82625
SCML2	-1.36825
BCL9	0.0938333333333334
FAM40A	-0.232
C9orf41	-1.3295
ZNF774	-0.325333333333333
LETM1	-1.0768
PLXNB1	1.4395
NIPSNAP1	-2.1878
USP10	-0.2652
F9	0.1812
LIPE	0.9058
CNGB3	-0.0386666666666667
C12orf52	-0.5823
PI4K2A	-0.1114
MED8	-1.028
STAT4	-0.633846153846154
FGD4	-0.60625
RNF145	0.35175
WDR32	-0.510230769230769
CLDN2	0.152375
TCEAL8	0.6778
ZMYND8	-0.141571428571429
PDXK	0.339833333333333
GATAD2A	-0.4678
PTGES3	-0.532666666666667
CCM2	-0.539
TAP1	-0.548454545454546
ZNF670	-0.2346
ETS2	0.659
C6orf166	0.56825
PRMT2	-0.0476111111111111
OR4B1	0.442333333333333
INTS8	-0.909
CCDC102A	-0.8584
CCDC83	-1.329125
ITGA1	-0.548076923076923
EPHA5	0.365307692307692
FAM24B	-1.013125
TSGA10	0.1328
HAL	-1.00575
MYOT	3.6394
SPACA3	0.093
BCL2L2	0.0375
CUGBP2	2.898375
CCNB3	0.9864
RNF113B	-0.062
MERTK	3.1914
BAG1	-0.3944
VPS36	-0.9366
ORMDL3	-0.28
C1orf190	-0.7624
ZNF625	-0.1584
CORO2B	1.127
ALOX15	-0.235
CST1	-0.00433333333333334
NUPR1	0.101875
CCL7	-0.191
SMCR5	-0.567
DSC2	-0.0706666666666667
RBMS2	0.178333333333333
GRIK4	0.809666666666667
TRIM65	0.0842307692307692
TMPRSS6	-0.094
TP53INP2	0.234
GLB1L	0.151375
LOC388284	0.02775
PUS1	-2.15478947368421
BCL9L	-0.112666666666667
OLFM1	1.6014375
RET	-1.7538
MASTL	-2.02725
ALX3	0.376
IL1RL1	0.4515
ZNF765	-0.700230769230769
C14orf138	-1.1112
SNX10	-3.115
TAC4	-0.0316666666666667
C1orf64	1.4703
POGK	0.6063
MAPK9	-1.1244
ZNF366	1.2022
C8orf79	-0.115615384615385
CLDN7	-2.32172727272727
OR5AT1	0.376333333333333
TRIM37	0.4612
LRRC25	0.69
GRHL2	-2.67346153846154
TEKT3	-0.1874
LASS5	-0.108571428571429
ABCC4	-1.62875
DLG3	-0.935363636363637
VGLL1	0.289
ZFP36L2	1.487625
MFRP	0.16175
KIAA1799	1.13833333333333
FLJ44379	-0.727666666666667
PCNX	-0.8346
ANXA9	-1.46566666666667
CYP4V2	0.931461538461538
PIK3C2A	0.2832
SRR	0.475
NOL3	-0.9156
IFITM2	-0.646666666666667
ARNTL2	-2.156
ZNF595	0.8134
NLRP13	0.142333333333333
ASPH	0.514090909090909
CPA2	0.0453333333333333
PVRIG	-1.828
LEPR	0.09525
C16orf42	0.285625
SH3BGRL	1.5498
FAM77D	3.133875
FNDC7	0.078
C9orf6	-1.418875
NOTCH2NL	0.848857142857143
PGBD1	0.3455
SYNGR2	-1.296625
PITPNA	-0.400380952380952
PRPF4B	-1.13414285714286
SLC43A3	-2.50352631578947
NRBP1	-0.855
SLC25A22	0.516833333333333
ILK	0.165727272727273
SLC22A8	0.277
MRPS7	-0.0536363636363637
PITX2	-1.8664
FABP3	-1.75936363636364
OR1L1	0.206333333333333
LOC728215	1.552
BLID	-0.172666666666667
KIAA1217	-2.06385714285714
TFPT	0.0368
AP4B1	-0.5206
VBP1	-0.977
OR1K1	0.384333333333333
MORC3	0.5158
BHMT2	-1.940625
C3orf10	0.00618181818181819
FZD7	-0.94925
WFDC10A	-0.644333333333333
PMS2CL	0.4969
CCDC32	-0.13525
FA2H	-2.047
ALG13	-1.688
TTLL7	0.0616153846153846
SPOCK3	2.5382
SLC13A2	-0.143666666666667
AIM1	-3.2848
GPRC6A	0.407333333333333
EGR2	4.634
MED11	-0.1032
WWC1	-0.468
SH3GL3	1.0482
RIF1	-0.926111111111111
PRLH	0.013
VLDLR	-1.91333333333333
DBT	0.717904761904762
C21orf63	-0.2148
CGGBP1	-0.173
KRTAP12-2	-0.032
TADA3L	-0.250909090909091
ZBTB16	4.5102
PDGFB	0.290090909090909
RFX1	0.313727272727273
UQCRB	0.774857142857143
LOC133874	0.420666666666667
HPS3	-3.35383333333333
LGALS3BP	-0.629307692307692
DKFZP564O0823	1.26178947368421
MRFAP1L1	0.5473
HOXA10	-1.879375
NGB	0.0233333333333333
KIF21A	2.21005882352941
IFLTD1	-0.00399999999999999
LZTS1	-0.717272727272727
ARHGEF3	1.652
RHBDL3	3.339
CSNK1G2	-0.1018125
ChGn	1.7616
KIAA1244	1.615125
GABRB2	0.308666666666667
MGC72080	-0.3845
CD27	0.379
EGLN1	-1.13292857142857
PEX13	-1.543
RWDD3	0.1228
RNF12	-1.024875
GRIN2B	0.299
ADAMTS14	-0.3999
DYDC2	0.20925
ATP6AP1	-0.0998461538461538
NR1H2	-0.0217777777777777
PDK2	0.4848
C3orf17	0.238125
SLC38A2	-0.570611111111111
SLC25A29	0.740125
C15orf29	1.291
ADAM9	-0.3913125
TMUB2	0.207363636363636
GPR176	-0.193
AGK	0.0401818181818182
MCCD1	0.117
NDUFA4	0.6422
TMEM146	0.437
DUSP1	1.6631
UNQ6975	-0.00633333333333334
EMX2OS	2.7552
INSM2	0.6776
LUZP4	0.0862
SETD6	0.3842
P2RY2	-2.9112
SLC45A2	0.168666666666667
RABGAP1	0.792875
UBXD5	0.1573
GPRC5A	-1.76121428571429
PAK3	2.986375
LOC63920	0.696333333333333
TGFBR1	-0.195076923076923
KRTAP6-3	0.0532
SFMBT2	0.05
CDC42	-0.1207
C11orf35	-0.274333333333333
TTLL2	0.2926
UACA	-0.3611875
CD97	-1.95691666666667
SETD5	0.949545454545455
NINJ2	-1.4818
PTER	-2.613
POMGNT1	0.2254
KRTAP4-2	0.243666666666667
ECGF1	-0.682727272727273
HRB	0.0398571428571428
ATP1B2	2.03207142857143
LOC400506	0.3648
COL4A3BP	0.498
C6orf97	-1.15216666666667
GRHPR	-0.5019
TAS2R1	0.445
SEMA7A	-1.6066
EDF1	0.004
ODF2L	-0.626357142857143
PCID2	-0.26975
GTF2H4	-1.0565
ZCCHC3	-0.0665
CGB2	0.318125
NEUROD1	0.5498
C20orf75	0.164333333333333
RP5-1054A22.3	2.05875
IFNA5	0.0513333333333333
ZNF134	0.5532
MGC119295	0.272333333333333
ZSWIM6	1.6341
SMEK1	-0.211125
PCGF2	0.836083333333333
C1orf102	1.9224
CYP2A13	0.384
KCNH6	0.414
MDM1	-0.373230769230769
ALDH7A1	-1.47925
C9orf75	-0.3522
VDAC3	-0.5204
OR51T1	0.224666666666667
EIF3F	0.0432666666666667
KCNJ10	1.44827272727273
LENG8	0.585666666666667
EDEM2	-0.6866875
CCNJL	-1.008375
DHX37	-1.51466666666667
CRYGN	-0.308333333333333
AATF	-0.0362
ZNF630	0.2601
E2F5	-0.0663333333333333
WFDC13	0.308
FTSJ3	0.31
C4orf33	-0.5082
LHFPL4	3.607
C19orf56	-0.2326
SMAD4	0.536090909090909
AFM	-0.069375
G0S2	-4.3292
FCHSD2	2.64515384615385
RRP1B	-1.08857142857143
EEF1B2	-0.437625
STAT6	-1.989625
ZNF195	-0.238
GNL1	-1.339125
ZNRF2	-1.20925
PER3	-0.067
ASB16	0.312666666666667
C10orf10	0.0616842105263158
ADCY8	2.63675
C9orf58	0.84475
ARMC10	-0.236285714285714
PSG1	-0.178
DHX34	-0.0252
VARS2	-0.8581
NFIC	0.3488
ITPR2	0.212
AGXT2	0.14825
OR6K3	0.189
H2AFZ	-0.844625
MLLT3	-0.0243125
COX4I2	0.6138
CCNT2	-0.0874
PLK4	-3.298
NUMBL	0.488125
MED16	-0.3918
PLEKHQ1	0.5704
GOSR1	0.855461538461538
BTG4	0.1664
RPL30	0.377066666666667
IGSF5	0.231
IGFL2	-0.495
ELMOD2	-1.058875
SHC3	1.844375
HAVCR1	0.340333333333333
DYNC2H1	0.687454545454545
RNF5	0.05825
C2orf7	0.0898
NLF1	0.880666666666667
KLHL25	1.14016666666667
LRP10	-0.195307692307692
KRI1	-0.3584
PUS7L	-0.78925
MGMT	-1.1604
HOXD1	-0.63025
CSH1	0.0867857142857143
ATG16L2	-0.2718
FLJ44635	-0.2015
CHODL	1.0216
EXOSC8	-1.02966666666667
SLC28A1	0.1166
MYO7B	-0.330375
SEH1L	-1.55
MTNR1A	0.28525
TSPAN5	1.01125
CDC45L	-4.37125
AMIGO1	-0.047
ATAD3A	-1.43781818181818
OSGIN2	0.716375
PDIK1L	0.1495
DARC	0.676545454545455
PIPSL	-0.157
SHMT1	-1.33783333333333
CRISP3	-0.0236666666666667
POPDC2	0.497
ZRANB2	-0.388333333333333
FBXL8	0.3444
TRIP13	-3.31792857142857
EIF5AL1	-1.0065
POU5F1P3	-3.85114285714286
IL6	-1.76375
CXorf38	-1.45275
IFNA16	0.136333333333333
FBXL2	1.177375
BRD1	-0.1764
STATH	0.3184
FBXO44	1.00775
MCCC2	-1.7305
CDC2	-2.686
C5orf23	-2.6708
IVD	0.159
C10orf122	-0.1734
MSL3L1	-1.34538461538462
MVP	-1.2656
EPOR	0.568642857142857
ZMYM1	-0.7585
BCL7C	-0.682
PSTPIP2	-0.602
LYPD1	0.7851
OR8G5	0.352
ZP3	-0.2145
BCAS4	-0.9884375
EDG6	0.2848
ISY1	-1.6226
PRAMEF2	-0.398666666666667
CUL1	-0.0612727272727273
RNF213	0.187769230769231
CCRK	0.6182
DHX9	-1.4018
C13orf29	-0.727
NCKAP1	0.444571428571429
MRPL43	0.446944444444444
XPR1	-0.607333333333333
PKN2	1.02407692307692
PODNL1	-0.73
ZNF333	1.00109090909091
DALRD3	-0.1584
OPN1SW	0.511666666666667
BTBD6	-1.8456
C11orf82	-2.46233333333333
OR5P3	0.395333333333333
DUSP11	-0.0948
L1CAM	0.0468571428571429
NEK11	0.153875
OR7E91P	0.892666666666667
CNTN3	3.01669230769231
CREB3L2	-0.792666666666667
ZBTB37	0.269
KIAA1324L	1.9104
NDUFB10	0.247
NUDT2	-1.2066
GTPBP8	-0.3606
CACNA1D	-0.0866363636363636
PRKAA2	-0.82725
PRDM8	0.302666666666667
MGC16075	-0.231
KRT14	-1.62131578947368
PP8961	0.452
MRPL18	-0.2354
ABCG2	2.5514
PACRG	2.3288
BBS2	2.6348
KREMEN2	-2.49466666666667
FBXO21	2.3674
HNRPUL1	0.1918125
GRB10	-0.2452
CLSTN1	0.980363636363636
LMAN2	-1.63207692307692
C17orf61	0.6046
NIPSNAP3A	-2.254
INSIG2	-1.6595
PCDHB7	1.556625
STXBP2	-1.33027272727273
CMAH	-0.208833333333333
SEMA5B	3.9878
ZNF155	0.322625
COQ6	-0.15925
PRPF4	-0.9242
TSPAN15	0.441071428571429
VN1R5	0.2898
LATS2	-0.794
SELK	2.1544
PGK2	0.0332
MS4A1	-0.532727272727273
TYW3	-0.766692307692308
KRTAP5-1	0.7824
RCCD1	-1.293125
