Hybridization REF	TCGA-28-2506-01A-02R-0791-07
C20orf58	1.97
RPS6KA4	-0.251375
FLJ90650	-0.9996
TGFBRAP1	-0.7836
CHRDL2	-1.1181
FAHD2A	0.06325
CNTN1	4.428
BBS4	0.357692307692308
TMEM181	-0.5406
MINPP1	-1.9288
MPHOSPH6	0.550823529411765
HOXC10	-1.75561538461538
ITPKB	1.52227272727273
CLPTM1L	-1.4815
MEOX2	4.582
ATP6V0C	1.34418181818182
PRPF8	-1.03825
TMC5	-1.4586
FKBP3	-0.3688
PLEKHB2	-0.563083333333333
OR4D6	0.0226666666666667
ZNF544	-2.578
D2HGDH	-0.2689
RPL18A	-0.359384615384615
HEL308	0.7391
MPP6	0.1698
TCERG1	-1.8616
KRT16	-2.116125
KLF17	-1.31466666666667
KLF5	-3.0648
CDR1	3.6593
VCX3A	-2.73433333333333
FBLN2	-1.74209090909091
C14orf104	-0.2648
HBE1	-4.82292307692308
OR4S2	0.554
C1orf108	-0.056875
ROBO4	4.229875
CPEB4	2.6531
C11orf80	-2.603875
BCKDHA	-0.445625
MYOC	0.3866
GIF	0.186666666666667
CKMT1A	0.0106666666666667
RPL3	-1.27115384615385
THBS1	-1.4424
APOO	2.6728
ARMCX1	2.6126
HSZFP36	-0.241
SNAPC5	1.2086
EIF4ENIF1	0.554
ZNF433	0.4424
TNFRSF21	0.9033
TMPRSS7	-0.161333333333333
SPATA18	1.95523076923077
HPDL	-2.448
MKL2	0.887153846153846
TBX3	-2.43564705882353
C21orf93	0.570375
DAXX	-0.7318
ELMO1	0.742909090909091
RGS13	0.91575
TAF11	-1.746
UNC13A	0.8315
LOC653314	0.293538461538462
ORC3L	0.0042
IMAA	-2.395
TARBP2	-0.5816
CABIN1	-0.802384615384615
TRIOBP	-0.815238095238095
HIST1H2AC	0.2203
RGS22	0.325125
NCOA1	2.645
IL25	1.69233333333333
SNCG	1.27333333333333
GPR6	0.243
AMDHD1	-1.378
CHEK2	-2.50427272727273
C6orf142	1.0598
DRD4	1.367
C14orf68	-0.6888
GDF11	0.1728
SEMG2	-0.0383333333333334
CD247	-3.2684
CDAN1	-0.6014
RBMX2	0.022875
TGS1	-1.488
OIT3	0.00399999999999998
SYF2	-0.5704
MCM4	-3.62018181818182
PKHD1L1	-0.177636363636364
CEP192	-0.22975
IFT88	1.0412
RPL9	1.08866666666667
RAB32	-0.5162
DDX43	-2.6886
P2RX2	0.664111111111111
OR5D18	0.528333333333333
UBE1	-0.847764705882353
SLC24A1	0.451818181818182
ARHGAP5	0.4142
CETP	-0.1444
KIAA1731	-0.591625
SLC9A4	0.415666666666667
PTPN6	-0.9208
BAHD1	-0.2978
GRIK3	-0.262333333333333
CACNB2	0.775846153846154
PDE10A	-1.03283333333333
DGCR14	-0.6618
PCDHB9	0.215625
RHOQ	2.23322222222222
MAP3K4	-1.3186
KTI12	0.30275
RPL23AP13	0.7402
GNG11	0.766
CLCN3	2.86028571428571
GPAM	0.8256
VSTM2A	-0.387333333333333
SLAMF7	-1.171875
INTS2	-0.7878
PPP2CA	0.0552307692307692
LRP12	0.555473684210526
SEC14L2	2.63918181818182
DKFZP586H2123	4.9754
MC3R	-0.25
CIRH1A	-1.625125
HIST1H2AB	-1.27025
POLH	-0.9427
MGC16703	-1.947
SNAPC2	0.134666666666667
FILIP1L	0.4008
RASGRP4	0.393666666666667
LRRC1	0.2798
GAS1	0.6318
PRAC	-0.488166666666667
DGKA	-1.525625
NT5C3	-0.1846
PEG3	0.9124375
NADK	-1.6138
PRR17	0.7506
LOC374569	-0.7936
SGSH	-0.664
NLRP8	0.666333333333333
GALT	-0.0216923076923077
MCF2	1.6245
ZNF263	-1.6494
TACSTD1	-6.804625
TYR	-5.80230769230769
ATP6AP2	0.974
RNUXA	0.4314
ABHD10	0.672076923076923
GDPD2	0.5738
SLC35C1	-0.543
UBE2A	2.0161
HERC5	1.15125
FAM112B	-3.810125
FBXL16	1.825
DKFZP434A0131	0.192666666666667
ELA3A	-2.566
RBM41	-0.507909090909091
HAO2	-0.5948
RNH1	-1.5841
SHANK2	0.454625
OSBP2	-1.36381818181818
DAK	-2.062125
C3orf58	0.327866666666667
TCL1B	-0.889
KBTBD2	0.0105
SUGT1L1	1.4812
UBE2E2	0.198625
MYL9	1.07136363636364
CDC23	0.23375
PBXIP1	2.518
CXorf40B	1.05
NBL1	0.3808
RTBDN	3.01366666666667
RAB11FIP5	-0.727181818181818
TTTY13	-0.337
SCOTIN	-0.613266666666667
SOHLH1	1.066
CDKN1A	-0.557578947368421
NCK1	1.5132
ZNF550	1.2314
SAPS3	-0.379875
SPIN3	0.424
MAGEE2	0.7422
MIS12	0.338625
OR8H2	0.826333333333333
KIAA0774	-0.395
UNC5D	3.45766666666667
CUL7	-1.615875
LIPC	-0.502
DIO1	-2.18916666666667
C20orf11	-0.988153846153846
CTRL	-0.3225
HS3ST2	6.1464
PAK4	0.0295
CCRL1	5.403
RNF10	0.0258
ZNF567	1.0808
ZNF660	2.05766666666667
TCEAL3	1.3526
MAGOH	1.355125
CENPB	0.419125
C19orf7	-0.0704
LOC388965	2.008
ZCCHC13	0.219
JMJD1A	-0.768
HIST1H4H	-0.0826666666666667
TBRG1	-0.0659230769230769
GPC3	-5.03190909090909
TAF1C	-0.342
EBNA1BP2	-0.514375
CIAPIN1	-0.2096
PDGFRA	0.956208333333333
CSTB	-0.278909090909091
CENPI	-3.1875
GTF2E2	-1.475375
RPP21	0.0178
CCNF	-2.428875
KCNQ3	1.103
FAM79A	0.9554
SLC22A12	0.555333333333333
NOVA1	3.08475
FZD3	3.06378571428571
AKAP8	-1.6846
SOCS5	-0.1565
CFDP1	-1.1846
DLG5	-0.984166666666667
PGM5	1.0715
C1orf144	0.76375
HDAC10	-1.97433333333333
RND2	3.2522
C20orf199	0.4886
RNMT	-0.6337
SLURP1	0.254363636363636
ASTN1	3.2793
SH3BGR	4.2216
MYCL1	-1.1322
ZHX1	2.073625
CENPK	-2.247
FOSB	-0.547714285714286
LOC643406	0.328
C2orf59	-1.726
TMEM135	-0.326090909090909
SLC27A2	-4.7194
KRT33A	-4.56266666666667
OVOL1	-2.4219
PAMCI	-3.148
S100A7	-0.584333333333333
ZNF789	-0.79
HARS2	-0.9648
RPL23A	0.029125
TCF23	0.2534
UPF3B	-0.380636363636364
C17orf78	0.117666666666667
HLA-DOB	-0.08875
C14orf142	1.12525
TEKT5	0.82725
DMWD	0.300666666666667
POLD1	-2.52025
GSCL	-0.0756666666666667
CALD1	-0.00853846153846157
SCRT1	1.129875
AIG1	2.8008
UNC84B	-2.1448
ZNF404	4.1634
TMED6	-2.6102
KIAA1462	-0.490333333333333
LRRC27	1.729375
PYGO1	1.311
PIGU	-0.908571428571428
ALAS2	-3.62677777777778
WRNIP1	-0.736727272727273
CNNM3	-1.33366666666667
ZNF2	0.0451666666666667
ST3GAL5	1.6438125
MRPL23	-0.1492
TSSK6	-0.6834
PSMA6	-0.118
C16orf70	-1.0732
KIAA1602	-0.6398
ALMS1	-0.665625
DCN	2.6473
TMEM132D	-0.4512
SUCLG2	-1.01
ABHD14A	1.4322
DEXI	1.23775
AMPD2	-1.288
IFNAR2	-0.622125
CYB5A	1.35378571428571
TLOC1	1.0432
NXF5	-0.8285
NRBF2	-0.121363636363636
KCTD3	0.6876
ITGAE	2.208
SLC30A3	0.62925
ZRF1	-1.28633333333333
IFRD2	-0.703909090909091
XAB1	0.1874
PYCR2	-0.335125
SERPINB3	-4.254
TMLHE	0.837846153846154
GEFT	-0.807
ABCA5	1.1907
EMR4	0.497666666666667
TSFM	0.418
HIST3H2BB	-2.6418
ARHGEF19	-2.173
TSPAN17	-0.80275
ABCC8	2.2176
MAP1S	-0.569125
C22orf36	0.7098
BNC2	-2.17861111111111
HIST1H4A	-0.44
NDUFS3	1.031625
WDR3	-1.0735
XKR4	3.9332
TTC33	0.586526315789474
STMN2	5.7678
CPN2	-0.557875
HSPC105	-2.4774
PCOLCE2	-1.789
C3orf55	-0.658
KLHDC9	3.40125
TBC1D23	1.23990909090909
ATXN2L	-1.4366875
MAP2K3	-1.408625
SCAP	-0.2058
ZNF486	0.145125
C20orf96	2.6502
NARS	0.643
ADAMTSL1	-0.803722222222222
PRCC	-0.192
CCDC126	2.0964
ZNF675	-0.6704
CALCOCO1	0.4928
ANKRD43	3.6608
CWF19L2	-0.198625
ZBTB32	0.276875
BRAF	-1.1298
ODF4	0.4022
MGC14376	1.757375
HORMAD1	-1.893
AAK1	0.586941176470588
PEBP1	2.4354375
TNFSF5IP1	-0.24775
DKFZp564N2472	0.9112
RMND1	-1.09781818181818
IGKV1-5	0.0511666666666667
COL1A2	-1.8338125
SERPINA5	-3.19827272727273
AANAT	0.378333333333333
C19orf21	-4.04225
GEMIN5	-0.7018
UBR4	-0.78825
LTBP3	0.262625
AMHR2	-2.55075
PROCR	0.0198
MYBBP1A	-2.3076
C20orf39	2.503375
ZNF697	-1.4895
PASK	-2.33223076923077
ZNF776	1.6885
RFXDC2	0.1625
KIAA0467	-0.4014
C10orf96	-1.1158
ZNF503	0.1148
GULP1	-1.9173125
KCNE4	0.81525
DKFZp434K191	-0.9484
LOC196913	-0.268
BHLHB4	2.98966666666667
CH25H	2.5132
LOC81691	-2.33325
ALPL	0.717473684210526
COL12A1	-3.5307
FOLR3	-2.582
GPR123	2.06172727272727
TRIM62	-0.3255
ABLIM1	1.3445
MAST3	-0.7998
RHBDD1	0.303625
LOC338809	-0.277666666666667
RYBP	0.318333333333333
TTC26	-0.439727272727273
ZNF22	0.525125
ISCA2	1.0014
RDM1	-1.3382
PIGM	-0.237
GNB3	-1.845
ACTR2	-0.33
HMGB1	0.381346153846154
EDG1	6.69211111111111
SOAT2	-3.5198
OR10AD1	0.145333333333333
RAP1GDS1	1.37553333333333
LCE1F	-0.00866666666666667
ESM1	-2.9231
RCN3	-0.6118
CREBL1	-0.495666666666667
DBNL	-1.289375
PTGER3	0.0544545454545454
USP30	0.077125
BCL2L12	-1.1305
KIF26B	1.1076
ZNF416	1.23
ZNF225	-0.787666666666667
C17orf70	-1.8406
ZNF554	0.609
RAE1	-1.469375
TNIK	2.45375
ACTN3	-1.88
MGC45922	1.59866666666667
CCNA1	0.857125
RYK	-0.340125
IL26	0.049
LRP3	1.768625
QARS	-1.94233333333333
SOX7	0.382666666666667
BID	-0.3789
OR2S2	0.298333333333333
CXCL14	5.1344
C11orf47	-0.752
MGC29891	-0.64675
HSPB8	2.87284615384615
PRDM14	-1.44033333333333
NUFIP2	0.7216
MNAT1	-0.5659
ZDHHC2	0.384533333333333
MBNL2	1.12683333333333
ADD3	2.1073
CSNK2A1P	-2.033
KLK6	1.726125
TMEM111	0.911923076923077
KIAA1279	1.6012
NUBP2	0.0805
RAB42	-0.87
ID3	-0.512923076923077
TM9SF1	-1.7236
MDP-1	0.9652
POU4F2	0.269666666666667
IQCK	1.7998
C16orf14	0.9508
CAPN3	0.732818181818182
FAM43B	2.0365
RECQL	-1.264
AP1G1	0.0971666666666667
CTNNBL1	-1.516625
ECHDC1	0.447888888888889
SMARCC1	-1.312
FOXQ1	0.0280909090909091
GNAI3	-0.0515
POLG2	-2.132
CD4	1.32836363636364
ITLN1	-0.393666666666667
EBI2	3.201
IRF1	-2.1388
PTPRE	3.08930769230769
PTK2B	-0.9336
NXNL2	-0.867
SOX4	-2.96228
TSPAN3	3.0465
SH2D1A	-2.841375
C8orf58	-0.13625
USP20	-1.686
DUSP22	-0.4996
CALB1	-0.104125
L3MBTL2	1.35533333333333
MCRS1	-0.6828
TMEM118	0.312625
C18orf8	0.204625
FLJ10241	-0.2172
GJA12	1.0456
PKD1	-0.409625
ZFP3	1.02733333333333
JAM3	0.106545454545455
LAPTM4A	1.21730769230769
DIRC2	2.081
KIAA2022	1.869125
MYOM1	2.63675
TRPM8	1.061125
MOP-1	2.057
PHKG2	-0.2026
ZNF650	1.7358
KIAA1522	-2.354
PSG8	-1.651875
DDX19B	-1.47133333333333
MOBKL1B	-0.1584
DIAPH2	1.325875
PTPN12	0.4392
CLN8	0.660615384615385
CRYZL1	1.4115
CRY2	0.2366875
FCGR2B	3.083125
PNPLA4	3.57690909090909
ZNF454	1.01033333333333
DKFZp434B1231	-0.0481666666666667
CLDN11	1.33353846153846
RFWD2	0.185777777777778
CIB2	2.865125
MXRA8	0.5572
HRK	2.7082
MAML2	-0.32
C4orf31	3.9516
C6orf192	3.1316
COG6	2.0024
FAM5B	4.32
NFATC1	-0.216076923076923
SEPT10	-1.78883333333333
SCYL1	-0.971846153846154
RPP40	-0.4674
SCOC	1.85838461538462
KIAA1450	0.5746
CTDSPL2	-0.893
TBX5	0.07425
NAPG	0.9956
RHD	-4.1796
C14orf45	1.53325
ZBTB22	-0.12
PLCG1	-1.1245
ANKRD10	-1.4373
AQP7P2	-0.3425
TAGLN2	-2.53475
HTR2C	1.076125
SLC16A7	0.0568888888888889
C17orf83	-0.3158
TSGA14	0.575875
MDH1	1.2914
PPP3R2	0.063125
DCBLD2	-1.31816666666667
RBM33	-0.208
DPH3	-0.011
SYT10	-1.1245
FMO4	2.24245454545455
THYN1	-0.0074
DRD5	-0.211
OTOR	1.10181818181818
PGRMC2	-0.851923076923077
KATNAL1	1.2074
PAQR6	1.9732
UBE2I	-1.9402
C14orf28	0.0344
C8orf70	1.2128
FLYWCH1	-0.253636363636364
ANGPTL3	-0.8262
GLRX2	0.6805
ATP11A	-0.724631578947369
ARL5B	-1.13745454545455
MUC16	-3.1336
SLC25A5	0.122105263157895
ACRC	1.0064
MYO1C	-1.33681818181818
FAM89B	0.2325
FAS	1.82536363636364
KIFAP3	1.7252
GLRA2	-0.921333333333333
BTN3A2	0.610923076923077
CNKSR3	0.3224
CSTF3	-0.099375
ARPM1	-0.8196
KIAA1530	-1.39733333333333
C9orf150	-1.325375
PRKCI	0.159
tcag7.1015	-0.799
SOD3	0.5796
ZNF574	-0.142
CYP21A2	0.4676
RPL12	-1.34
COMMD2	-0.199
WIZ	-0.3324
LOC344405	-0.8878
ALDH4A1	0.599181818181818
CRYAB	4.977
COPA	-0.265825
PCDHGA7	0.7025
KIF11	-2.410375
RASD2	0.258
SLC26A3	-0.402
ZNF175	-0.0673333333333333
JAKMIP2	3.59045454545455
C8orf4	0.798875
PTHLH	2.679
SLC40A1	1.8071875
OR7D4	0.610875
PCDHB17	-0.212
CD36	-0.122777777777778
C6orf203	1.79338461538462
PRKG2	1.28733333333333
LOC400566	1.8554
ANAPC13	1.4368
SLCO3A1	0.0360000000000001
ZNF692	-2.48233333333333
FANCL	-0.754
SH3GLB1	-0.202
C12orf61	1.022
KBTBD6	1.412
SUPT5H	-0.404090909090909
XRCC6	-1.00592307692308
HUS1B	-0.876769230769231
FAM133B	0.704111111111111
LOC728276	0.643
KCTD18	1.36
SOS2	1.490875
CCDC99	-1.9208
C1QTNF5	4.986
NNAT	3.75675
USP16	1.1996
LARS	0.215636363636364
ZBTB2	-1.1195
ABO	-0.25125
TRAF3	0.2424
GALNT5	-3.98966666666667
NAP5	1.7499
ALG14	1.26475
KIAA0515	-0.581121212121212
WDR75	-1.3105
TEX261	-0.056
LY86	2.8116
LOC389072	-0.888
FLJ13611	1.3088
MRGPRX2	0.557666666666667
SNRPA	-2.02527272727273
OR2G2	0.488666666666667
GPRASP2	3.2314
C7orf42	0.00392307692307693
C9orf163	-0.353333333333333
CYP11B2	0.283333333333333
FCRL3	0.059125
PRDX1	-0.1656
FGB	-6.696375
COX17	1.616875
C16orf33	1.679
PIWIL1	-0.087625
FOLR1	-2.33025
KIAA0082	-1.0906
FREQ	-0.030875
TMCC2	0.519
TCF12	1.9819375
ZNF721	1.3248
FAM130A2	1.6328
POU4F1	-2.1484
SNRPF	-0.4988
SGIP1	4.775
ZNF641	2.14457142857143
EMG1	0.0034
PRRG4	0.715333333333333
HIRA	-2.4994
MYNN	0.771625
AEBP2	-0.238666666666667
TBXA2R	-0.206625
ISL2	-1.61175
PCDHB11	0.354666666666667
RNF144A	-0.6438
MARCH5	0.3288
DULLARD	-1.17075
DCLRE1B	-0.715875
ITGA8	-0.5
TP73	-0.307545454545455
PRKCD	-1.5938
NDUFB4	2.0864
ATP13A4	4.63290909090909
ANTXR2	-1.00288888888889
COL4A3	2.176
MYO10	-0.187615384615385
SLC6A18	0.789166666666667
PEX1	0.0536
TMEM74	2.74125
RBM19	-0.3788
TAPBP	-0.199653846153846
RUNX1	-2.9372
MID1	1.0770625
GPR64	-2.309375
RASEF	-0.4564
GABRG1	2.6405
MYO16	1.381
DBF4	-1.025375
TSHZ2	0.881
RIPK2	-0.0199
PPTC7	1.30575
KIF4B	-2.0205
LRRC31	-0.156454545454545
ZNF540	2.8728
EFNB3	0.645777777777778
LOH12CR1	0.6557
STON2	0.831444444444444
GLP1R	0.199666666666667
CSTF2T	1.08254545454545
IREB2	-1.30572727272727
GRSF1	1.046
PDCD7	-0.53075
LRRC43	1.98733333333333
CNR1	1.643875
IL1F7	1.45166666666667
C12orf64	0.7475
FAM69B	0.2996
NR2E1	3.29925
MS4A6A	2.98723076923077
FTL	-0.249615384615385
C7orf36	2.0518
PCLO	0.508461538461538
DYRK2	-0.1486
ARIH2	0.0802
SAMD7	0.183333333333333
SCNN1D	-0.7062
SLC32A1	2.99681818181818
C22orf25	-1.304875
MRPS18A	-0.141230769230769
GPR112	-0.297666666666667
EARS2	-1.2008
ERN2	0.974
ATPBD3	0.00162500000000004
PRH2	-0.343333333333333
CDKN2D	0.43825
PGLYRP2	-1.2046
TRIM40	-0.2564
SEC14L3	3.003875
SLC22A1	0.1562
BTN2A3	0.658333333333333
RASA4	1.47916666666667
CCNL2	-1.14513333333333
MYBPC3	0.735666666666667
GJA4	3.2794
CDC42SE1	-0.2076
TRPV2	-1.638
MYPN	-3.71914285714286
SIM1	0.294666666666667
CDADC1	1.5333125
ZFHX4	2.3962
NIBP	0.826875
ADAMTS19	-1.7916
ABTB2	-0.9558
TSPYL2	0.861909090909091
EIF2S3	-1.76684615384615
SOX30	0.0382
AP2A1	-1.177
DKFZP564O0523	0.176625
LOC285398	0.1048
CDH18	0.7958
CHL1	6.0938
GATS	1.55678571428571
TBC1D2B	-1.295625
OR1J1	-0.358
GSN	-0.811
DPCR1	-0.2327
GARNL4	-1.243375
SMARCA5	-0.135
PLEKHG3	0.1775
ZBTB45	0.232333333333333
FRMD6	-1.39122222222222
PLS1	-1.47875
DGKZ	0.152125
EFNA1	-2.05692307692308
WDR85	-1.3831
ANK2	3.2202
PAGE4	-0.773
SENP6	1.548625
AKR7A2	0.062875
FKBP10	-1.0808
VEGFC	-2.336625
LARP1	-1.02514285714286
SRBD1	-0.4854
ITGB6	-0.5048
SLC1A2	5.844
INVS	-1.065625
MPO	0.2506
MOBKL3	1.22484615384615
CUTL2	0.262545454545455
KLK2	-0.0281875
VIM	-0.909333333333333
REG1B	0.379625
PCDHGC4	0.6474
C3orf34	1.29725
SUMO3	-0.582125
CST9L	-0.4472
MLL4	-2.4874
SPR	-0.322
SAMD9L	2.2588
ABCE1	-0.3966
SUPT3H	-1.0665
ACTBL1	-1.8402
ADAMTS4	0.138444444444444
SLIT3	1.5532
RHEBL1	-1.7228
NPM2	0.4686
MAN1C1	0.337
KIAA1856	1.01213333333333
HSPA6	-0.4258
LOC388152	0.3415
C10orf140	0.5618
ZDHHC12	-1.68133333333333
LIN7A	-0.999615384615385
PHC2	-0.4160625
SPHK1	-2.3498
TRIM26	-0.92835
FAM83E	-1.01466666666667
C18orf24	-2.10333333333333
ZNF578	-0.610625
ORAI1	-1.3936
RUVBL1	-1.644
C7orf20	-0.853375
APAF1	-1.96333333333333
SLC36A4	0.5985
MYH11	3.770625
NEK1	1.86716666666667
MPP2	-0.174818181818182
C12orf24	-0.367
TNK2	1.27713636363636
ZNF289	-2.443
MATN3	0.184
IFNGR2	-0.39775
ITPR1	0.397090909090909
EBF3	-0.402230769230769
TBC1D20	-0.313714285714286
OR10P1	1.3038
DDAH2	-1.011
SHPRH	-0.5244
STX7	-0.234666666666667
LOC554248	-1.048
BCAR1	-1.5496
ATXN3	-0.903933333333333
TRIM27	-2.17983333333333
CDC42EP2	-0.6025
CHP	0.00905555555555553
SOX17	3.1093
ZNF259	-1.44375
CHCHD1	0.0909
ZDHHC19	0.359666666666667
GBP2	0.828333333333333
GARNL3	-0.1462
MRC2	0.201833333333333
C1orf52	0.5414
AOF2	-2.56775
LRPPRC	-1.05976923076923
ACVR1C	2.284125
TM4SF18	4.911
TMEM169	1.04433333333333
PPP1R16A	0.0327
EBF1	-0.156875
RRS1	-0.4315
SNX2	-0.2604
OR2T2	2.14033333333333
RBX1	0.0614
ANKRD54	-0.24325
TSNAX	0.511
TMEM83	-1.571
ZBTB7A	-0.83
ATM	-2.07970588235294
LOC338328	2.512375
TIE1	0.522125
HIST1H3G	-0.906125
PASD1	-3.762
TINAG	0.840166666666667
PCDHAC2	1.27
LRRC15	-2.90736363636364
WBSCR17	0.8608
TFF2	-0.688666666666667
PARP2	-1.2858
NDFIP2	1.1036
PCDHGB2	1.183
WDR60	0.2596
MAP7D2	0.261769230769231
USP45	0.5228
GSDML	-2.302
TNS1	0.234285714285714
PLCD4	2.27733333333333
IQCD	1.962125
SMPX	0.9862
CD9	1.104
SRGN	1.87636363636364
CASP7	-0.777545454545455
INOC1	-0.686857142857143
DKFZp451M2119	1.2648
VMAC	0.0356666666666667
USP53	2.57746153846154
CAMK1G	1.96054545454545
TMEM106A	-0.204875
CDC20	-3.54107142857143
ACSL5	-0.052375
CBWD5	-2.356
C1orf87	1.545375
KIAA1274	1.5568
PRUNE2	1.73916666666667
LYPLA2	-1.90925
DOK6	0.226625
GPR149	0.3554
FAM30A	-0.3706
TMEM129	2.1946
SLC35B3	-0.675
ACPP	-0.351923076923077
LOC200261	-0.770333333333333
SLC4A7	-0.0894615384615385
CCDC40	1.7166
GART	-2.00181818181818
THOP1	-1.5416
SCARB1	-1.52936363636364
CACNA1F	0.2578
TRIAP1	0.209375
SYT14L	-0.349333333333333
SFRS8	-0.654875
PBOV1	0.390333333333333
GOLSYN	4.506
GJB7	-1.01166666666667
CAMK2N1	1.755
GREM1	1.41311764705882
FLJ20433	-0.337333333333333
QPCT	-2.06390909090909
PRKAG2	1.646375
H2AFX	-0.831
C6orf154	1.888
PLOD3	-1.6784
ZBTB39	-0.900375
WASF3	4.5315
DRG1	-1.3162
PRR4	1.189
SPCS1	0.921
KDELR3	-2.48577777777778
SRP19	0.928
GABRA6	0.253
MFSD1	0.8594
MMEL1	-0.8946
PDXDC2	-0.597583333333333
BUB1	-3.76463636363636
RNF138	-0.6101
MYLPF	-0.459625
AIF1	2.246125
DYNLRB1	1.41184615384615
HCN3	-1.08575
HIST1H2AI	-2.147
MAP4K5	-0.655125
LASP1	-0.865636363636364
LOC130951	1.043
PLAA	0.3059
KRT6A	-3.19533333333333
C6orf117	-0.2973
ARHGAP23	1.06166666666667
PTF1A	0.498666666666667
GPHA2	-0.4446
LCE3B	0.9612
MCL1	-1.11705555555556
EHBP1	0.248733333333333
PRNP	1.997
ZSCAN1	0.6142
C1orf113	-0.8245
FOXA3	-3.27027272727273
NEB	3.547
ASGR1	-4.00475
CTGF	0.336
RAB17	-3.47025
MST101	0.1152
JARID1B	-1.48007142857143
USP37	-0.606692307692308
PTBP1	-1.72225
PTPN7	-1.545375
CDC7	-1.75675
SNX7	1.6858
ZNF335	-1.3792
CPT2	-0.3978
HEATR1	-1.87163636363636
HSPC152	-0.0431
C5orf40	2.3908
PSME1	-1.102875
STAG3	-1.0442
TMEM154	0.849125
KLHL32	3.799625
TSGA10IP	-1.181
SUV420H2	-1.804125
SF1	-0.181
2'-PDE	0.3414
PNLIPRP2	-2.08466666666667
TRSPAP1	0.04925
NUP210	-2.709375
ANP32C	-2.764625
RAB11B	0.925
ASB15	0.199333333333333
ITGB3BP	-1.1608
UBASH3A	-2.6234
YWHAB	0.3682
TPRX1	0.164
LY6G5C	0.551363636363636
SLC7A2	-2.04572727272727
CLK1	-0.507307692307692
HSD3B7	-1.50375
VDR	-2.9572
C16orf74	-1.9244
ACE	0.00516666666666665
PSMA2	1.270875
CCDC131	-0.218
ZNF213	0.364375
EML2	-2.7496
ALS2CR13	-0.517125
GLYATL1	-2.0642
DSPP	-0.253
DHFRL1	0.234181818181818
C10orf30	0.0663750000000001
SH3RF2	-1.5285
LOC197322	-0.845714285714286
DLL3	0.690818181818182
TIGD7	1.0008
GFRA3	-0.0258333333333333
CPA1	-0.067375
RTN4	0.74475
PPT2	-0.42325
FASLG	0.25925
FOXP4	-0.953272727272727
RPL26	0.535416666666667
GNL3L	-1.757125
FMR1NB	-0.0875
CD163	6.2138
SGPP2	2.18016666666667
GIMAP2	2.0328
CD37	1.679125
DPT	-0.5605
NBLA00301	0.2652
RGS5	3.0645
C9orf4	1.591
ACTL8	-3.9285
PRKAR2B	0.6266
OPLAH	0.058625
C20orf134	-1.1292
SPACA5	0.588
TBL1X	0.35175
TSPYL3	0.306666666666667
CHCHD3	-0.724333333333333
CRKRS	-0.734375
GPR65	5.119
DFFA	-0.8417
FUT1	-0.0202
C6orf204	2.507125
TMEM51	0.0922
ZNF580	0.575
CMTM2	1.1868
C20orf200	-0.038
EZH1	-0.06075
FDX1L	1.37827272727273
MRPL32	0.1754
PCAF	4.03723076923077
ALOX15B	0.335428571428571
CD59	1.62777419354839
CDK9	-1.1661
ERP29	-1.280625
TTR	-5.4772
BCMO1	1.13233333333333
DDIT4	-0.637
PTGDS	4.686
C3orf63	0.1815
BST2	-2.21209090909091
CYP1A2	-0.125375
C5orf25	-1.156
STX1A	1.01333333333333
OR2A12	0.763666666666667
SH3BP5L	-1.1634
SERINC5	-0.7789
USP6	-0.445
MRPL3	-0.6545
POMP	1.04918181818182
INPP4B	-1.52218181818182
GMPPB	-1.1882
EAPP	0.086
AHSA1	-2.738
ABCA11	0.0703333333333333
SLC5A6	-1.8161875
HIVEP2	1.5832
SUMO2	-0.0228
KIAA1822L	-2.04175
C11orf67	1.374
TXK	-1.13454545454545
PHCA	2.08785714285714
ICAM4	-2.884625
FPGS	-0.97475
SNRPA1	-1.3548
KCNJ4	-1.1188
KIF6	1.59323076923077
HIST1H2BG	-2.72675
SLC5A5	-0.0635
ZNF354B	0.302875
IL12RB2	0.325
C11orf76	0.0205
GAL3ST2	-0.322666666666667
AIFM2	-0.9298
SYNC1	0.6041
UBL3	2.8994
PIK3CG	-0.41575
NLN	-0.012
BCORL1	-0.174
CD5L	0.2564
ZNF238	0.948375
KIAA1394	1.2956
C16orf55	0.466384615384615
CYP3A7	-2.2984
KRTAP3-1	-1.79433333333333
TFDP1	-0.841333333333333
MND1	-2.478
NODAL	-0.029125
GTPBP4	-1.8856
TUBGCP2	-1.334
SLITRK5	0.7592
CIC	-0.9188
CD79A	0.31875
SAMD14	1.42875
TNPO3	-1.905
OR10G3	0.43
OR10G8	0.754666666666667
CCDC111	0.489
HOXC9	-4.2522
DCUN1D1	0.9991875
CYB5R1	1.7162
TSR2	-0.8548
DAB2IP	0.428076923076923
SLC6A5	0.180333333333333
RAB3D	-0.357666666666667
DCUN1D4	0.133625
ERBB3	-1.94764705882353
SDC1	-3.083375
ATP6V1H	0.345625
SYK	1.37233333333333
ST20	0.4506
C13orf30	0.580333333333333
WDR40A	-0.65175
ADMR	-0.133666666666667
LOC388335	2.994
ACSM1	-1.30866666666667
TDG	-0.7625
FLJ11235	2.5712
MRPS5	-1.535
AGPAT2	-2.868875
SLC12A1	0.480090909090909
CYP27A1	-0.971
THAP7	-1.1826
XPO1	-0.3954
ALMS1L	-0.774
C1orf2	-1.658
ZNF777	-0.340125
CAMK2A	1.5975
SMC1B	-0.795181818181818
IHPK2	0.159157894736842
LEMD1	-1.418
