Hybridization REF	TCGA-06-6699-01A-11R-1847-07
XG	-0.382375
PRSS16	-5.35145454545455
KIF13B	1.30516666666667
PCDH9	5.7672
HIST1H2AH	-1.73775
RBM18	-0.8226
ZNF626	0.724090909090909
HEXIM2	-0.165125
ITFG1	0.209
TUBG2	-1.37366666666667
SFRS7	-0.0142666666666667
C9orf14	-1.0865
EXTL1	-0.99475
GBP3	0.47275
WDR5	-1.084
RARG	-1.351125
MYO7A	-0.156
CECR6	2.7252
C13orf3	-0.229454545454545
SFRS18	-0.251454545454545
ACVR1B	0.621125
PSMD1	-0.113846153846154
C7orf31	0.912875
ILVBL	-0.8562
IFNGR1	1.969
RNF186	-1.111
NOL9	-0.8704
MAGEL2	1.8124
SLC29A2	-0.838166666666667
NHSL1	1.992
RBMX	-0.346
PSORS1C2	0.7089
RAD51L3	-0.2468125
LCN6	0.5672
ORAI2	-0.123818181818182
BRUNOL6	0.740384615384615
OR4K5	0.146
CDC123	-1.20054545454545
MSLN	-2.94975
WWTR1	-1.106
ZNF700	0.21325
COBL	0.2896
PPP1R16B	-0.0552
GAS7	0.943153846153846
MDN1	-0.998909090909091
HAAO	-0.532666666666667
C9orf68	1.3116
TNFAIP2	-0.157363636363636
FOXN1	0.252666666666667
hCG_2033311	0.198428571428571
ATP6V0D2	-0.612
RPL41	0.1807
SLC38A1	-0.859818181818182
ARHGAP6	0.3641875
ADAD2	1.255
PHF20L1	0.7874
MCM3AP	0.111
ST3GAL3	1.33925
SNX1	-0.16475
ELF5	-1.0005
PARP3	0.912090909090909
RBM8A	-0.341857142857143
LINGO4	0.239666666666667
ITGA9	-0.448375
ZFR	1.28216666666667
ACSL6	2.02363636363636
FLJ20699	0.945384615384615
DAOA	-0.509333333333333
FABP4	1.21483333333333
KCNB1	0.544166666666667
CANX	1.48192307692308
SLC25A28	-0.094
ADIPOR2	-0.0817
ECHDC2	1.6492
SMA4	-0.539
FRZB	4.2166
PABPC1	-1.9265
DMRTB1	-0.2634
APOBEC3G	-0.5686
CATSPER2	-0.893625
CUEDC1	0.62225
STARD9	0.5331
CLDN8	0.392818181818182
LOC23117	0.0914137931034483
E2F6	0.418666666666667
TMEM126B	-0.35475
DPY19L4	0.8492
GIMAP5	2.6665
NDUFA9	-0.524375
FAM77C	-3.42233333333333
CTPS2	-1.0476
LOC51035	-0.1755
WDSOF1	-0.721
EGLN3	-1.15645454545455
PITX3	0.15825
OR52E8	0.777333333333333
GRM4	-0.518333333333333
KLK1	-4.073625
GPM6B	6.58418181818182
RRAGD	0.731875
PAGE5	-4.4456
UCHL5	-1.69025
ULK3	-0.4405
AIM2	-1.458625
PNO1	-0.4175
OR2F2	0.00833333333333331
GNAT2	-0.185666666666667
SIX1	-0.624
ST13	0.560133333333333
ZBTB44	-0.6289
TIMP2	0.1574
ZMAT4	-1.73933333333333
GTF2IRD1	-0.6495
ZNF19	0.970375
ZNF714	0.1375
RSC1A1	-0.6224
C9orf80	0.0036
PSMA8	-0.395875
TMEM141	-0.9298
COX4I1	0.500944444444444
CTAGE1	-0.58025
DTWD1	-0.688833333333333
HSD11B1	0.7288
KRT6B	-2.01790909090909
ARID4B	0.7385
LHFPL3	4.2476
WWP2	-0.436352941176471
ZNF326	0.462375
RGPD1	-0.5
CTSH	-1.529875
FASTKD1	0.4762
PAF1	0.799615384615385
TTC9C	-0.4378
IFT57	1.52607142857143
PRSS36	-1.15
IL20RB	-2.093
ZNF592	0.18925
DCTD	-0.103307692307692
CFP	1.9888
MFNG	-0.688636363636364
JMJD2B	0.1435
ALDH3B1	-1.26027272727273
THSD4	-1.876125
KCNJ5	4.421625
LMNA	-1.70175
TBCD	-0.520363636363636
ZNF250	0.608
CASQ2	-0.26325
PEG10	-0.8131875
PRAME	-6.64663157894737
NP	-0.1141
TRIM59	-1.1675
ZNF12	0.860181818181818
XTP3TPA	-0.693
SIGLEC7	-0.0421538461538461
PANK4	-0.2976
FAM70A	3.53775
SNED1	-2.2922
HIP1	0.496461538461538
RAET1E	-2.111875
AMAC1L2	0.15
AHNAK2	-2.57946666666667
TOE1	-0.777625
RECQL4	-2.1326
SPRYD3	-0.1216
DPAGT1	-0.7828
MAGED2	-0.0680714285714286
ANKRD55	-0.1542
TRPS1	2.017875
DOK7	-2.8918
TFPI2	-8.68216666666667
GTF2H3	-0.315375
CYP4F11	-0.379636363636364
LHX2	2.346
ATG16L1	-0.386875
ASB12	-0.15
C1orf116	-1.6348
NF2	0.0860384615384615
POM121	-0.151857142857143
PHYHD1	2.31938461538462
TXNDC17	-0.047625
DKFZp779O175	0.5316
NUP62	-0.147157894736842
MYO18B	-1.263875
PRAMEF1	0.004
TCBA1	1.56590909090909
TMEM168	1.4098
FJX1	2.22125
CLCF1	-1.4846
SEPN1	1.2409
IGSF2	2.19883333333333
NUDCD1	-0.548
TFF3	-4.05575
NDFIP1	1.79294444444444
CHCHD4	-0.4272
TNR	0.369666666666667
CUTA	0.286625
USP44	-5.3276
DPP10	1.882625
IWS1	0.000375
PCGF1	0.4612
SULT1C4	1.042
NTF5	-1.7328
PTPN13	2.2032
SSTR5	0.113
SFRP1	-6.186
IDH3B	-0.1634
SUOX	-0.22675
TMCO5	0.0846
GOLT1B	-0.2715
MIB1	-0.150631578947368
PCDHGB1	-0.266
SUSD1	1.1066
ICAM5	-1.997375
PAPOLB	-0.168
URM1	0.389785714285714
TMEM106B	1.042125
LRIG2	-1.0956
SLC27A5	1.2538
CLIC6	-2.53628571428571
ZNF420	1.3445
SCN9A	-1.39876923076923
KIAA1909	-1.3275
ELMOD1	3.4908
PRKAG1	-0.5864
FAM64A	0.595545454545455
EEF1G	-0.877769230769231
SMAD5	0.2102
INCENP	-0.8796
WASF2	-1.126
GARS	-0.698428571428572
CDK10	-1.07538461538462
HLX	-1.028125
MDM4	-0.822454545454545
ZNRF1	-1.05844444444444
HHATL	1.991
FAM21C	0.138230769230769
HIST2H3C	-0.2462
PFDN2	-0.1775
ZNF200	-0.2986
NDN	1.5156
HBA2	1.95077777777778
FBLN5	0.8081
PUM1	0.265277777777778
TNNT1	-5.11175
C19orf59	-0.15825
HNRPH2	0.839625
RAB7A	0.108
PMS2	0.553
BIRC3	-2.18125
NRSN2	0.2013
OR52K2	0.498875
SPOCK1	-2.16589473684211
H2AFY	0.051
RXRB	-1.3218
ZNF638	-0.333111111111111
ANKRD45	3.5592
ACTN4	0.88
FXC1	-0.4172
EIF2B5	-0.3492
VPS33A	-0.5776
PINK1	0.459
FAM106A	-0.0353333333333333
SKIP	0.91135
GAPDHS	0.425666666666667
MUM1L1	-1.0956
PSTPIP1	0.8538
CNTNAP1	0.198785714285714
CYP26A1	-3.514
APOL2	-0.194307692307692
TACC2	0.7753
COX7A2L	-0.815055555555556
HSD17B1	-0.106571428571429
ARRB2	0.5562
SLC7A6	-0.164923076923077
HSD17B10	0.7796
RBJ	0.451166666666667
NUP155	-1.765
MRPL10	-0.625875
CYCS	0.0224375
CCDC46	1.28325
TECTA	1.60666666666667
GNAL	-1.73216666666667
LPO	0.436666666666667
PEBP4	2.128
DDX11	-2.1225
C18orf12	0.427666666666667
TAF9B	0.339
IMP4	-0.3412
RPA4	-0.3715
NDUFS1	-0.539333333333333
UPK1A	-1.484875
ARRDC2	-0.3555
C18orf20	0.019
AES	0.504611111111111
CD2BP2	-1.05825
C16orf54	-0.125666666666667
UGT2B17	-3.6114
FGFR1	0.3646
CEACAM6	-6.3105
CHRM5	0.633
CERK	-0.8881
AP3S2	0.510611111111111
ANKS4B	-1.2706
CLCNKA	0.02175
ZNF208	0.264
HLA-DRB5	3.501
CARKL	0.1536
GOT1	-1.08425
CASP6	-0.325416666666667
HOXA1	0.115
RCL1	-1.1004
ZNF181	2.310875
RAB40B	-0.00233333333333334
MRPL38	0.0166363636363637
LRRN2	2.7202
C3orf25	0.558333333333333
OR5D14	0.361666666666667
OR10AG1	-0.100666666666667
BET1L	-0.449076923076923
FRY	4.3738
AK3L1	0.9542
CSF3R	1.075625
POLR3K	-1.125875
ATG2B	-0.319875
EPS8	0.4765
DARS	-0.0753
C10orf56	1.65575
DAD1	-0.465333333333333
RIOK1	-0.751555555555556
HERC2	0.4928
HSD11B2	-0.317
FAM96B	0.3474
MGC13057	1.61036363636364
BSN	3.0102
CAND1	0.178222222222222
HCST	1.6884
ACTR10	0.497375
OR8D4	0.043
NASP	-0.659461538461539
COL9A2	1.814
LYZL1	-1.007
GPC5	2.2486
TBL3	-1.2845
CENTD2	-0.447615384615385
OR5AP2	0.1652
TLR1	1.675
LMO6	-1.6408
ZIC2	1.06290909090909
CPNE5	3.28433333333333
ZMYND15	2.5926
FLJ22374	0.8094
CCDC106	0.7678
PARP16	-0.0796
PDIA3	-0.4242
C14orf126	0.4368
CECR2	1.28866666666667
SFRS1	-0.624736842105263
FIGLA	0.066
DCP1A	0.36575
MGC45800	-0.154
TEKT1	2.7025
C10orf67	0.532333333333333
CLN5	2.34563636363636
NTN2L	0.0856666666666667
GLE1L	-0.5222
CES2	0.242461538461538
GNAS	1.33432
DDX53	0.168
TSPAN13	0.4458
MRPL52	-0.727846153846154
SPIRE2	-0.6825
TAS2R39	0.194666666666667
SCUBE3	-0.177
UCRC	1.63161538461538
CDKL3	1.5574
KIAA1715	0.328
ZNF345	1.27383333333333
RTF1	0.2885
DHRS7	-0.3248
RIPK4	-6.502375
EXOSC2	-0.79725
MS4A2	-1.9318
FGF17	-0.1264
WDR59	0.1458
EVI2A	-1.093
IL17RC	0.1335
HS3ST1	4.9522
ITGB1BP2	-1.65066666666667
RBPJ	-0.49525
GIMAP1	3.073
INE1	-1.003
ALDH18A1	0.0267
TPI1	-0.704727272727273
GATA6	-5.338
CABP1	0.012625
ZNF484	0.852
DAPK3	0.645333333333333
GJB1	-2.309
PIN1	0.341272727272727
SLC6A15	-3.88575
CNO	-0.1055
RIN2	1.42636363636364
FRRS1	-1.7955
CYorf15B	-3.72054545454546
DMRT3	-1.05445454545455
ATAD1	-1.0103
OTUD4	0.208458333333333
ATOH8	-1.0346
ZSCAN16	0.2967
ASCC1	-0.3354
OTUD3	-0.419090909090909
MGC33212	1.278875
YME1L1	-1.1488
RP11-218C14.6	-0.75
PCBP4	1.8194
TNFRSF10A	-2.9074
CDH10	4.1505
KL	1.81845454545455
SCP2	1.02833333333333
C9orf119	0.0842
SON	0.464
MAFK	-0.139
SBNO2	-1.69633333333333
SLC6A6	-0.57525
SC4MOL	0.1271
FAM35B	-0.2142
PPP1R9A	1.9086
PDZRN3	1.2818
CXorf20	1.30233333333333
C6orf126	-0.6364
AVEN	-0.328
FLJ21075	-1.81833333333333
C14orf132	-0.999181818181818
PCK2	-3.0961
GUCY2C	-0.143
BARX2	-0.452
PEX11G	1.46633333333333
DAO	0.429
C10orf49	0.0255
EDNRA	2.063
PPP2R5A	0.337153846153846
DDX39	0.21325
SERF1A	1.1538
ASCIZ	0.414615384615385
FNDC8	0.3952
PTMS	0.0271818181818182
PHF7	-1.0526
PIP4K2B	0.300227272727273
HHLA2	0.333166666666667
BDH2	1.48669230769231
APOBEC2	-0.8722
PENK	1.76825
SMAD9	1.7286
MT3	7.063
RGL1	1.2348
ATG10	-0.491909090909091
DLGAP4	0.611625
APPBP2	0.146666666666667
BACE2	-2.61021052631579
LOC339344	0.04
ZNF395	0.271285714285714
HIST1H2BL	-2.1028
ZNF467	-0.2036
SLC25A21	-4.1568
PALM2	1.20966666666667
NSUN5C	-0.882166666666667
IL5	0.397928571428571
CLSTN2	0.2356
ANXA8L2	-3.63716666666667
PTGES	-1.41263636363636
GDAP1L1	0.816
OPRK1	-1.516625
WDR20	0.2124375
C12orf4	0.6107
NUP88	-0.370454545454545
XRCC6BP1	-1.331875
FCGBP	4.53931578947368
LEMD2	0.547
NOMO1	-0.762666666666667
C10orf79	1.873
ZNF79	0.464538461538462
OCRL	0.240692307692308
HSPA8	-0.00874193548387094
DIDO1	-0.59875
PLA2R1	0.104
COG3	0.495461538461539
NGDN	-0.882
CBFA2T2	-0.00736363636363641
PNOC	0.2782
PRRG1	-0.606533333333333
AGGF1	0.121833333333333
DPF2	1.4542
YIPF7	1.13233333333333
TRPV5	0.156
ZNF322B	0.300666666666667
MED12	-0.305375
CARS	0.0455
ABCC11	-0.704625
C9orf25	0.286333333333333
MYH1	-0.292
FRYL	0.93875
AGTRAP	-0.6
MMP27	0.637
ZNF432	0.541090909090909
OR8D1	0.054
OR13D1	-0.0496
VWA1	1.1838
STON1	0.795
IL5RA	-0.0578333333333333
PERP	-3.33884615384615
C10orf107	2.679375
TNFSF12	2.6486
FN1	-0.65321875
MTR	-2.007625
PHLPPL	0.637125
ZNF425	1.606
DHFR	-1.1024
PPP1R12A	0.207
RSPO2	-1.4922
ZNF7	0.0356
ZNF583	1.1118
TPMT	-1.502625
GPR132	0.291545454545455
OR2T12	0.038
SERTAD2	0.025
ATP1A1	-0.460692307692308
FRMPD3	1.0432
ZNF672	-0.4132
PLXNB3	0.701909090909091
EML5	0.954
FAIM3	-1.3
UBQLN2	0.3678
SORCS2	2.572
PRIM2	-1.145
ACVR2A	0.0195
YWHAZ	-0.3705
PGM2L1	0.944181818181818
GNAO1	1.45461111111111
RPL10	-0.912615384615385
RPS6KA6	-4.08333333333333
PFKL	-1.24975
SH3D19	-0.0698
AURKB	-2.283
ZC3H6	0.9836
DISC1	1.595125
FLJ39660	-0.636
TMEM25	1.48763636363636
OSBPL10	0.433
CLTCL1	-1.6265
ALG6	0.3114
CATSPER4	1.01066666666667
LRTM1	0.112666666666667
RRAD	0.887625
TIPIN	-0.7108
CARD14	-2.265
RBM9	-0.950875
RASSF4	2.34883333333333
SLC25A18	5.115375
C6orf58	-0.056875
IGHD	0.700666666666667
PLA2G6	0.351666666666667
TPT1	0.0869090909090909
SEC63	0.0151538461538462
CCDC113	0.693923076923077
TDRD10	-0.2545
KIAA1666	-1.1234
TOR1AIP1	0.7226
SYTL4	1.183125
SPRR2F	-1.892
CEBPD	3.5672
SNTG2	-2.5292
C20orf77	-0.1288
TAS2R49	-0.2
C6orf173	-2.371875
SVEP1	0.168615384615385
PXN	-0.482611111111111
VIL2	0.0354
C5orf21	1.385625
DIXDC1	0.3033
GANAB	-0.783875
PDSS1	-0.9056
NGFR	1.65718181818182
ATP8B4	2.3092
BMP8A	1.4735
CCDC132	0.314
GNRH1	-0.5438
OR10T2	-0.5585
PDGFD	2.728625
OR6W1P	0.270666666666667
HARS	0.0089375
KRT77	0.273
AQP8	0.458666666666667
ITGB1	-0.353142857142857
ZNF254	0.904230769230769
PAX1	-0.148375
PSMC4	-0.375214285714286
ANKRD22	3.6564
PSMD8	0.73125
HTR1E	-1.354
SOX10	-3.09407692307692
OR5B2	-0.144666666666667
RABGEF1	0.0986666666666667
MAP1LC3B	1.5498
CYB5R4	0.6174
AGXT2L1	1.8338
FLJ41603	1.717375
TRAPPC2	1.882625
FNTB	-0.371846153846154
FLJ14107	-0.788125
AURKAIP1	0.00879999999999999
DSE	1.1768
NFKBIZ	-1.2475
OSBPL3	0.322125
LOC130576	-1.1756
SLC39A9	-0.38475
LOC137886	0.8220625
RHCE	-3.35733333333333
ATG7	0.04025
FAM82A	1.623875
FBN3	0.156666666666667
MCFD2	-1.377625
CASP14	0.18
EPS15	0.9078
SFRS2B	0.9889375
C19orf47	-0.0423333333333333
PLAC9	-0.825
GPR23	-0.354333333333333
BTNL3	1.065875
RGS8	-0.035
GNS	0.374090909090909
ENO2	-1.286125
CBX1	-0.43
PEX26	-0.484666666666667
LRP5	-0.55975
ADAMTSL4	-2.081875
ARR3	-0.098375
MAP1A	1.1052
CD2	0.1494
NAV2	0.506333333333333
TMEM69	-0.4708
ATXN7	-1.447
CHN2	0.40025
ZNF781	1.728875
HAS2	-3.013375
KIAA0241	-1.64122222222222
BIC	2.5192
MOBKL2A	1.03266666666667
CYP2C9	0.6105
CNOT7	0.176631578947368
SFRS10	0.1766
CST11	0.1798
FLJ37543	1.58433333333333
NKAP	-1.1534
RUNX1T1	2.4436
EAF1	0.103428571428571
IL4I1	1.0576
LRRC61	-0.551285714285714
PSIP1	-0.0821764705882353
SPRR4	0.157
ZFP90	1.19577777777778
AP2B1	0.5665625
SLC30A7	-0.00406249999999998
C7orf28A	0.48775
S100B	4.849625
BMP2	-0.718363636363636
ESR1	-4.24452941176471
ZFPL1	-0.2126
ARHGAP12	0.9344
LRRC19	0.151714285714286
ZNF767	0.54625
NACA	-0.373785714285714
OLIG1	4.0924
PRF1	0.3285
LST1	3.03575
SPATA9	0.491125
CNFN	-0.361666666666667
CDK4	-0.142153846153846
TCF15	-2.5355
PARC	0.9742
PPM2C	0.3378
LOC283345	-0.0443333333333333
FAM107B	-0.8928
DMXL1	-0.0347
RBM3	0.1492
HTR5A	-1.026125
SCFD1	-0.862
EPHB3	1.18409090909091
ROPN1L	0.84475
RAMP3	-2.0662
TSPYL5	0.942714285714286
GAP43	4.475
PAPD4	0.2159
PDE3A	-0.8664
TNFRSF10C	1.4096
JMJD5	-0.484375
RASGEF1A	0.154153846153846
C16orf65	0.163375
HIPK3	0.134375
XYLT2	-0.5184
XPOT	-0.353875
GAL3ST1	-0.569
DHCR7	-1.0068
AMIGO3	0.500875
FGFR4	-3.44875
CRAT	0.625454545454545
PPP1R14D	-0.296
TRIM14	-0.347642857142857
TMPRSS11D	0.0516666666666667
SLC7A11	0.489888888888889
OR10H2	0.4472
PPM1E	1.20507692307692
DOCK4	2.57
FAM127A	1.2114
ENOPH1	1.9048
SLC5A3	-0.628285714285714
ZNF530	0.271916666666667
NTS	-7.0194
FRMD4A	0.0627272727272728
BCL11B	-5.58125
PRM1	-0.3064
UQCC	-0.362538461538461
S100A16	1.4565
PLS3	1.7882
WWOX	-0.0467777777777778
CCDC23	0.1244
GTSE1	-0.802625
GP2	-0.513666666666667
FLJ32549	0.4542
CHIT1	1.4238
KLF9	2.29918181818182
RPS24	-1.15623076923077
MIA	-3.3594
FIGN	1.442
PYROXD1	0.158090909090909
PCSK2	0.854090909090909
MRPL9	-0.1732
RPL24	-0.5682
C12orf32	-0.7934
HIST1H2BE	-2.1496
RGS18	4.1664
LFNG	4.05872727272727
RAB4B	0.103846153846154
FBXO25	-0.307375
TSPAN31	0.8445
ARL8A	1.77983333333333
C10orf83	0.680461538461538
OR51B6	0.651333333333333
CNKSR2	0.4636
C1orf156	0.125
IBSP	3.44866666666667
GFRA2	0.0183846153846154
ALKBH7	1.18576923076923
NEK10	-0.3068
VN1R3	0.307
LOC91948	-0.860333333333334
CPZ	-2.6014
IHPK3	2.7405
COL8A1	-0.451166666666667
RBPJL	-0.150333333333333
OR10A4	0.0356
CASP8AP2	0.361909090909091
MMP12	-2.501
OR8B12	-0.0246666666666667
CDCA5	-1.551125
LIX1L	-0.2788
PEX11B	0.8158
GABRA1	1.506875
HABP2	0.221666666666667
REEP1	3.08675
FBXO15	1.8784
CD68	0.3696
WFDC9	-0.181666666666667
GHDC	0.73325
SMARCA1	1.3912
SPAST	0.53325
PLXND1	-0.2500625
MLCK	-1.04033333333333
INTS5	-0.534875
BSG	-0.157333333333333
PARP8	0.821875
TEAD4	-2.736
ZNF498	0.4588
TMEM89	-0.952625
DTX4	1.08236363636364
TNRC6B	0.942238095238095
ARMC2	1.4641
FGFBP1	-5.25275
TIMM8A	-1.32814285714286
AJAP1	-2.30338461538462
ZNF608	2.1818
SLC25A42	-0.1694
SYP	1.14575
MMP11	-0.764125
USP40	0.793307692307692
C3orf62	1.130875
MYO1E	0.328538461538462
LRFN4	-0.7136
XCL1	-1.205
GPR155	1.8645
VPS29	-0.115727272727273
CARHSP1	-1.5874
ARHGAP20	2.326
GREM2	-0.890444444444444
CCDC102B	5.22983333333333
ZNF577	0.671142857142857
HDDC2	-0.4505
SHC2	1.75492307692308
NCOA5	0.533375
INPPL1	-0.596666666666667
CHGB	0.580214285714286
IHH	0.161666666666667
DDEF2	0.732666666666667
DIAPH3	-1.895
BUB3	-1.2209375
GGH	0.00972727272727274
VPS35	0.572615384615385
CNN2	-2.25826666666667
ASNA1	0.3708
WDTC1	0.102
AMAC1	0.052
HAS3	-1.249375
SLC1A6	-2.8215
ZNF563	0.923333333333333
C1S	1.2178
TCF7L1	0.172909090909091
OR10Z1	0.511
ME2	0.578307692307692
C6orf151	-1.3624
KPNA4	0.122230769230769
GLO1	0.1911
WDR61	-0.158
CD302	1.43633333333333
SIRT7	-1.10875
C11orf59	-0.0462
PKIG	0.962
PPIL3	0.1844
CCDC74B	0.823272727272727
ZNF528	1.9702
EFNA5	-0.106333333333333
FCGRT	1.8318
NOL4	6.88815384615385
CCS	-0.571
LOC374491	-0.6728
MFSD7	2.501
ZNF555	0.6896
LIMS3	-0.4576
TSSC4	-0.331375
COL11A2	0.202
C1orf119	1.771625
BPNT1	-1.2473
CHRNA6	1.24833333333333
C1orf173	2.38930769230769
PLD2	0.3768
ORC1L	-2.0488
SASH1	3.18790909090909
CDC14B	1.0982
RLBP1L1	3.24016666666667
LDLRAP1	-1.41346153846154
NAT8B	-0.614875
HHEX	-2.946
LGALS7	-0.476833333333333
PLCH1	0.898727272727273
OR1M1	0.630666666666667
PRAMEF16	0.126
HECTD1	-1.247
C14orf39	-0.8615
TLN2	0.535461538461538
HDAC4	-0.726444444444444
SYCP2L	-0.2598
GLRA1	-0.0276666666666667
RPS6	-1.5645
hCG_1757335	-0.2965
KLHL1	-0.7205
CTNNBIP1	1.614125
SCAND2	-0.195153846153846
HMGN2	0.0347857142857143
YAF2	1.357
BRPF1	-0.6398
LIAS	-0.2058
CTA-246H3.1	-3.9448
SAG	-0.9136
C20orf10	0.6202
HNRNPA2B1	-0.089625
GADD45A	0.8725
MSH4	1.30166666666667
TMEM70	0.0222
HIST1H2AM	-2.2429
C19orf26	0.4915
C1orf50	0.1768
GNG3	0.7148
FTO	1.5174
CALCB	-1.29566666666667
PPP3R1	-0.0818181818181818
C15orf42	-1.4513
CCNJ	-0.4698
GNAZ	1.48894736842105
PSD	0.651125
FAM57A	1.1916
STIM2	1.91775
DHX8	0.6986
MOGAT3	-0.6576
UBE3B	0.679375
PLAT	1.401625
C6orf206	2.34366666666667
COPE	-0.438076923076923
EIF3A	-0.2442
C1QL2	-0.1574
IQCE	1.316625
KIAA0182	-2.04317647058824
SLC22A7	-0.419923076923077
PPFIA2	0.357666666666667
ADAMTS15	-0.201
ODZ1	0.992333333333333
THBS4	4.91375
ARHGAP1	0.4017
B4GALNT3	-0.159125
FCHO1	-2.80166666666667
LOC440456	0.2196
HOXD10	3.68075
CXCR3	-1.380625
CHI3L2	1.31645454545455
SRPX2	2.041
ZNF132	2.17
UBAC2	-0.501125
RPL32P3	0.144333333333333
CBWD6	-0.565
ST6GALNAC4	-0.971
KIAA0391	-0.3855
LOC388969	-1.462
KRTAP5-8	-0.19125
ZNF786	0.457
LYVE1	1.135625
GPR144	0.3285
APOH	-5.5895
TSC22D2	-0.621125
PLCD1	0.192
FLG2	-2.19766666666667
M-RIP	0.113076923076923
NDUFV1	-0.358
POLDIP2	-0.814875
RAB3GAP2	1.0585
RPSAP15	-0.9414
CLEC7A	1.55290909090909
HSPA14	-0.6288
TAAR5	0.517
FAM132A	-0.2952
C2orf43	0.7808
OR10V1	-0.0236666666666667
SELPLG	-0.0864
C1QTNF6	0.63925
OPCML	2.35
DTYMK	0.324666666666667
ALDH16A1	-0.9674
F13B	-1.46766666666667
MGC16169	1.2568
KIRREL2	0.159375
C14orf32	0.0648
SLAIN2	0.657846153846154
HSD3B2	0.389
AMMECR1L	-0.0458461538461538
LRRC37B	0.886
HMG20A	0.298
C22orf27	0.0843076923076923
FBXL22	-0.345
AP1B1	-0.6985
TNKS1BP1	-0.2044
CD74	3.7962
HSPA12B	2.173625
PLSCR1	1.3565
SLC35E1	-0.731125
FEZ1	3.8565
APOD	1.69590909090909
C16orf44	-1.399
C1orf166	-0.325
KCTD11	-0.5046
NELF	0.0356666666666667
SRP54	-1.168875
MGC35361	-0.1962
GPR35	-1.69666666666667
NRGN	1.18118181818182
SIGLEC12	0.0358333333333333
SCN1B	-0.0672
IFNW1	-1.22633333333333
STAR	-5.684
HLA-DQA2	1.94775
RNASEH2B	-0.8676
TAAR2	-0.211
VAMP5	1.566
TUBA1C	-0.128833333333333
PIK3R2	0.576545454545455
ARD1A	-0.74325
EBF2	1.19375
CAMSAP1L1	1.8634
CYP3A43	0.067
AKR1B1	-0.08
KIAA1729	-2.3169
KAL1	1.98784615384615
CYBB	0.933818181818182
UXS1	0.2968
LOC338579	0.862
C11orf45	0.5452
SHB	-2.5539
IKZF4	0.912727272727273
NDUFA1	0.8177
HSPE1	-0.174
C1orf215	-0.0104
GPR113	-0.096375
ZNF573	2.2156
TBX18	-0.367333333333333
GGTA1	6.0214
PCDHGA8	0.332666666666667
RPS6KL1	0.0386363636363636
DPP9	-0.721454545454546
SLC43A2	0.782181818181818
COPS3	-0.2906
PMPCB	0.06575
HYLS1	-2.06833333333333
LSM8	-0.822625
PDE6B	0.957
C10orf118	-0.75325
OR1C1	0.226875
ZNF415	2.1886
OR2F1	0.415
ZDHHC13	-0.8318
FZD8	-0.7585
TCEA1	0.688923076923077
SUSD4	1.6773
C22orf24	0.443333333333333
TNFRSF14	-0.365
TRIM28	-0.591
FGF5	-2.10018181818182
CSPG5	5.66275
RNF133	0.5942
FKBP15	0.0422
BZW2	-0.751
NSMCE1	-0.432
PTPRN	-0.7092
TST	0.6526
POP1	-0.664333333333333
RNF24	-0.06425
SFRS4	-0.2923
REPS1	0.1648
CD70	-3.51
PDXDC1	-1.1336
SRC	-0.170714285714286
NTNG1	1.279
SETD1B	-0.0268
TINP1	-0.672692307692308
ZNF606	2.8375
SSR1	0.239590909090909
RGNEF	-0.942625
NFS1	-0.43375
CENTB5	-0.424625
CRMP1	2.38857142857143
ADAM18	-0.0126666666666667
CCDC87	0.29975
LRRC8B	-0.095
CSNK1G1	-0.0131875
MAFB	1.943125
C12orf45	-0.8732
C1orf54	3.7042
DPEP1	1.98275
FLJ13137	0.902666666666667
C14orf118	-0.217625
ANKRD19	-0.263866666666667
ABCA9	1.51446153846154
TMEM87A	0.303538461538462
BBS5	0.977692307692308
CYP17A1	-0.392090909090909
SCG3	4.229125
ESCO2	-0.3324
GFER	-1.231625
NRIP2	-0.032625
DDX59	0.662375
RIC8B	0.826692307692308
TNNI1	-0.329333333333333
KTELC1	0.922066666666667
GPR85	1.6755
SP3	0.4894
GOSR2	0.462875
DDX1	0.435
DSCR9	0.315333333333333
KIAA1984	-1.89645454545455
FLRT3	-0.4672
RNPS1	-0.269722222222222
ZNF772	1.61233333333333
SLC25A10	-2.4425
ADAMTS3	1.00723076923077
TBC1D7	-1.3228
PCYOX1L	0.547
LOC339745	-0.0712
VPS54	0.1003
PCDHB12	0.7127
C4orf6	0.187
CCL5	0.162727272727273
PEX5	0.0093
LENG1	-0.9625
LOC51336	-2.486
FLJ25371	1.61466666666667
WDR45L	0.381875
SPAG8	1.69525
GUCA1C	-0.266
LOX	-0.358
FIZ1	1.007
BAG5	0.284466666666667
BUD13	-0.107875
MGC2752	0.797818181818182
IQSEC3	0.587545454545455
TGFBR3	-0.7175
CASP9	0.065
PPA2	-0.450545454545455
MED24	-0.418454545454545
MAP3K7	0.212666666666667
SRPR	-1.0922
C17orf81	-1.1728
RIPPLY1	-0.2738
EID2	1.2902
AKR1C1	-4.36744444444444
IMMP2L	-0.669181818181818
SPSB4	1.10833333333333
BAG4	-0.425909090909091
ZNF32	1.59975
KLHL34	1.1358
BRD2	-0.4808
IL32	-1.114625
FAM53B	0.167625
SLC7A1	0.492727272727273
KAAG1	-0.356333333333333
CCDC54	0.206875
PRKCQ	-2.701
TIRAP	0.4791
SPSB1	-0.12825
USP36	0.223833333333333
