Hybridization REF	TCGA-08-0516-01A-01R-0282-07
GPR112	0.0413333333333333
EARS2	-0.5284
ERN2	0.224333333333333
ATPBD3	-0.744375
PRH2	0.195
CDKN2D	-0.558625
PGLYRP2	-0.553
TRIM40	0.2974
SEC14L3	0.275375
SLC22A1	0.6948
BTN2A3	0.808833333333333
RASA4	1.494
CCNL2	-0.0606666666666666
MYBPC3	0.555666666666667
GJA4	0.9888
CDC42SE1	-0.0406
TRPV2	-1.957
MYPN	-3.44721428571429
SIM1	0.185333333333333
CDADC1	0.055125
ZFHX4	2.4504
NIBP	0.95675
ADAMTS19	-2.5546
ABTB2	1.0678
TSPYL2	-0.414454545454546
EIF2S3	-1.80138461538462
SOX30	0.9164
AP2A1	-0.614125
DKFZP564O0523	-0.505125
LOC285398	-0.0058
CDH18	-0.8224
CHL1	4.5574
GATS	1.52442857142857
TBC1D2B	-0.00637500000000003
OR1J1	0.264666666666667
GSN	0.253125
DPCR1	0.1509
GARNL4	-0.184625
SMARCA5	0.376
PLEKHG3	1.064875
ZBTB45	-0.239333333333333
FRMD6	-0.174555555555556
PLS1	-2.364
DGKZ	-0.952375
EFNA1	-0.637538461538462
WDR85	-0.0798
ANK2	3.2576
PAGE4	-0.637875
SENP6	1.6305
AKR7A2	-0.062375
FKBP10	0.1054
VEGFC	-2.778
LARP1	-0.883047619047619
SRBD1	-0.4384
ITGB6	-0.28775
SLC1A2	4.73158823529412
INVS	-0.98675
MPO	0.5046
MOBKL3	0.280461538461538
CUTL2	-0.129181818181818
KLK2	0.0833125
VIM	2.16616666666667
REG1B	0.178375
PCDHGC4	0.8186
C3orf34	-0.90275
SUMO3	-1.22925
CST9L	-0.0692
MLL4	-0.5238
SPR	-2.38025
SAMD9L	1.165
ABCE1	-0.064
SUPT3H	-1.27575
ACTBL1	-1.7508
ADAMTS4	-0.037
SLIT3	0.411
RHEBL1	-0.4306
NPM2	-0.0198
MAN1C1	1.4197
KIAA1856	0.1742
HSPA6	-0.5638
LOC388152	-0.2005
C10orf140	1.5572
ZDHHC12	-2.04966666666667
LIN7A	-0.568230769230769
PHC2	0.2275
SPHK1	-0.7002
TRIM26	-0.62065
FAM83E	-0.037
C18orf24	-2.63655555555556
ZNF578	-0.450875
ORAI1	-1.0674
RUVBL1	-1.814625
C7orf20	-0.84125
APAF1	-1.06266666666667
SLC36A4	-0.34225
MYH11	0.864125
NEK1	1.14891666666667
MPP2	-0.606727272727273
C12orf24	-0.3596
TNK2	0.0616363636363636
ZNF289	-1.4282
MATN3	-1.02655555555556
IFNGR2	-0.176375
ITPR1	-0.325636363636364
EBF3	3.71830769230769
TBC1D20	-0.197785714285714
OR10P1	0.3578
DDAH2	0.3024
SHPRH	0.8235
STX7	0.126666666666667
LOC554248	-0.4914
BCAR1	-0.479
ATXN3	-0.102666666666667
TRIM27	-1.28933333333333
CDC42EP2	-0.885
CHP	0.0793333333333334
SOX17	1.0819
ZNF259	-0.886
CHCHD1	0.1486
ZDHHC19	0.136666666666667
GBP2	1.697
GARNL3	1.8617
MRC2	0.193
C1orf52	0.4448
AOF2	-0.7605
LRPPRC	-1.03192307692308
ACVR1C	0.97975
TM4SF18	1.77475
TMEM169	1.76111111111111
PPP1R16A	-0.0983
EBF1	-0.738125
RRS1	-1.100125
SNX2	-0.914
OR2T2	1.05466666666667
RBX1	0.1636
ANKRD54	-0.013875
TSNAX	-0.032125
TMEM83	-1.7642
ZBTB7A	-0.3624
ATM	-0.454411764705882
LOC338328	1.221375
TIE1	0.304875
HIST1H3G	-0.786
PASD1	-4.572875
TINAG	0.329
PCDHAC2	0.577666666666667
LRRC15	-2.66063636363636
WBSCR17	0.519
TFF2	-0.096
PARP2	0.3004
NDFIP2	-0.1365
PCDHGB2	0.895
WDR60	0.2994
MAP7D2	-0.130230769230769
USP45	-0.3668
GSDML	-0.282
TNS1	-0.313357142857143
PLCD4	2.15016666666667
IQCD	1.6155
SMPX	0.543
CD9	1.400375
SRGN	0.771090909090909
CASP7	0.0845454545454545
INOC1	0.165
DKFZp451M2119	0.5055
VMAC	-0.0383333333333333
USP53	-0.0494615384615385
CAMK1G	1.01872727272727
TMEM106A	-0.198125
CDC20	-3.67428571428572
ACSL5	-0.3595
CBWD5	-0.963222222222222
C1orf87	0.920875
KIAA1274	2.7592
PRUNE2	-0.495666666666667
LYPLA2	-1.312375
DOK6	-0.493875
GPR149	0.337
FAM30A	-0.2618
TMEM129	0.1984
SLC35B3	0.0866
ACPP	-0.391384615384615
LOC200261	-0.459
SLC4A7	-0.0346153846153846
CCDC40	1.4536
GART	-1.804
THOP1	-0.938
SCARB1	-1.63681818181818
CACNA1F	0.0716
TRIAP1	-0.7225
SYT14L	0.782
SFRS8	0.6405
PBOV1	-0.0671666666666667
GOLSYN	2.6396
GJB7	-0.0733333333333333
CAMK2N1	1.78276470588235
GREM1	0.245764705882353
FLJ20433	0.671666666666667
QPCT	-3.23109090909091
PRKAG2	0.556375
H2AFX	-1.08427272727273
C6orf154	0.4622
PLOD3	-1.5184
ZBTB39	0.06275
WASF3	2.496875
DRG1	-0.6282
PRR4	1.1895
SPCS1	-0.1772
KDELR3	-3.80988888888889
SRP19	-0.8235
GABRA6	0.1616
MFSD1	0.2012
MMEL1	-0.8768
PDXDC2	-0.248416666666667
BUB1	-5.031
RNF138	-0.0802
MYLPF	-0.235125
AIF1	1.403625
DYNLRB1	0.570769230769231
HCN3	-0.475375
HIST1H2AI	-3.1948
MAP4K5	0.932125
LASP1	0.322454545454545
LOC130951	0.470666666666667
PLAA	0.0656
KRT6A	-2.60666666666667
C6orf117	0.8921
ARHGAP23	0.199
PTF1A	1.04733333333333
GPHA2	-0.0814
LCE3B	-0.1332
MCL1	0.714222222222222
EHBP1	1.23093333333333
PRNP	0.783190476190476
ZSCAN1	0.2772
C1orf113	-0.934625
FOXA3	-2.609
NEB	3.6534
ASGR1	-4.466875
CTGF	-0.002375
RAB17	-4.608
MST101	0.2252
JARID1B	-0.296071428571429
USP37	0.0365384615384615
PTBP1	-1.317375
PTPN7	-1.122
CDC7	-1.6015
SNX7	0.737
ZNF335	-1.3454
CPT2	0.0504
HEATR1	-1.72463636363636
HSPC152	0.0019
C5orf40	0.7598
PSME1	-0.66175
STAG3	-1.661
TMEM154	-1.0955
KLHL32	0.793125
TSGA10IP	-0.366333333333333
SUV420H2	-1.076375
SF1	0.902714285714286
2'-PDE	-0.1191
PNLIPRP2	-1.49233333333333
TRSPAP1	0.7283125
NUP210	-2.113625
ANP32C	-1.806375
RAB11B	0.041875
ASB15	0.374333333333333
ITGB3BP	-2.0796
UBASH3A	-2.919
YWHAB	0.7021
TPRX1	-0.2422
LY6G5C	0.00209090909090909
SLC7A2	-3.03309090909091
CLK1	1.37246153846154
HSD3B7	-1.161125
VDR	-3.4842
C16orf74	0.866
ACE	-0.205166666666667
PSMA2	0.16225
CCDC131	0.153
ZNF213	-0.017875
EML2	-1.1278
ALS2CR13	-0.336125
GLYATL1	-2.3794
DSPP	-0.625
DHFRL1	-0.288
C10orf30	1.726875
SH3RF2	-0.622375
LOC197322	-0.601571428571429
DLL3	2.53836363636364
TIGD7	1.1224
GFRA3	0.207666666666667
CPA1	-0.2285
RTN4	1.016375
PPT2	0.241
FASLG	0.3666875
FOXP4	-0.462727272727273
RPL26	0.07625
GNL3L	-0.73675
FMR1NB	0.494625
CD163	4.5824
SGPP2	0.55
GIMAP2	0.8436
CD37	0.66775
DPT	-0.7295
NBLA00301	0.2204
RGS5	2.3875
C9orf4	0.177333333333333
ACTL8	-3.400625
PRKAR2B	-1.3948
OPLAH	1.147875
C20orf134	-0.2466
SPACA5	0.3412
TBL1X	0.771
TSPYL3	0.0656666666666667
CHCHD3	-1.2825
CRKRS	-0.835375
GPR65	4.0574
DFFA	-1.1322
FUT1	-0.443
C6orf204	2.049375
TMEM51	0.145
ZNF580	-0.0272
CMTM2	1.317
C20orf200	-0.058
EZH1	0.26925
FDX1L	-0.159818181818182
MRPL32	-1.4108
PCAF	2.47176923076923
ALOX15B	0.159142857142857
CD59	-0.136935483870968
CDK9	-0.1893
ERP29	-0.80925
TTR	-6.0014
BCMO1	0.282666666666667
DDIT4	-0.952
PTGDS	3.35
C3orf63	-0.379875
BST2	0.209545454545455
CYP1A2	0.051875
C5orf25	-0.6686
STX1A	0.376190476190476
OR2A12	0.132666666666667
SH3BP5L	-0.0726
SERINC5	0.6824
USP6	0.0063076923076923
MRPL3	-0.894625
POMP	-0.332909090909091
INPP4B	-0.597363636363636
GMPPB	-2.2574
EAPP	0.741
AHSA1	-0.791
ABCA11	0.235333333333333
SLC5A6	-1.4625
HIVEP2	2.0288
SUMO2	0.676
KIAA1822L	-0.836
C11orf67	0.7588
TXK	-0.625363636363636
PHCA	0.638476190476191
ICAM4	-1.809
FPGS	-0.54375
SNRPA1	-1.2222
KCNJ4	0.166
KIF6	0.599769230769231
HIST1H2BG	-2.760625
SLC5A5	0.0548333333333333
ZNF354B	-0.62825
IL12RB2	0.2206
C11orf76	0.485875
GAL3ST2	0.188
AIFM2	-2.1148
SYNC1	-0.8122
UBL3	1.8053
PIK3CG	-1.087
NLN	-0.850307692307692
BCORL1	0.0772
CD5L	-0.064
ZNF238	1.808125
KIAA1394	-0.51
C16orf55	0.220307692307692
CYP3A7	-1.414
KRTAP3-1	-1.25066666666667
TFDP1	-1.81866666666667
MND1	-4.476
NODAL	-0.009875
GTPBP4	-1.213
TUBGCP2	-0.8556
SLITRK5	-1.5408
CIC	-0.014
CD79A	0.000999999999999987
SAMD14	0.665375
TNPO3	-1.90533333333333
OR10G3	1.22433333333333
OR10G8	0.153666666666667
CCDC111	0.962
HOXC9	-5.2186
DCUN1D1	0.0613125
CYB5R1	0.8676
TSR2	-0.9402
DAB2IP	0.640076923076923
SLC6A5	0.0223333333333333
RAB3D	-0.562166666666667
DCUN1D4	0.59025
ERBB3	-1.91476470588235
SDC1	-3.05625
ATP6V1H	0.5685
SYK	0.811333333333333
ST20	-1.1268
C13orf30	0.12
WDR40A	1.146625
ADMR	0.0963333333333333
LOC388335	0.5216
ACSM1	-1.38633333333333
TDG	-0.4679375
FLJ11235	0.49
MRPS5	-0.596875
AGPAT2	-3.459875
SLC12A1	0.163272727272727
CYP27A1	-1.0656
THAP7	-1.5912
XPO1	-0.4718
ALMS1L	0.27575
C1orf2	-0.9958
ZNF777	-0.49225
CAMK2A	0.691875
SMC1B	-0.261272727272727
IHPK2	0.107526315789474
LEMD1	-0.9326
NKD2	-0.698692307692308
CLU	2.87005555555556
ARMETL1	0.347
PABPC4	-2.266
CXCL12	-0.338625
TFAP2C	-3.19776923076923
TTTY8	0.498
ABCB10	-0.52125
ENDOD1	1.1525
IDI1	-0.827
KCTD6	1.69177777777778
CCDC105	-0.105333333333333
ULBP2	-1.35255555555556
ZDHHC5	-0.7982
WNT8A	-0.0768333333333333
COMMD10	-0.3186
KLHL12	-0.1494
GPR50	0.094
NR5A2	-0.26675
OXGR1	-0.2205
EHD3	0.3396
CAPRIN2	0.864909090909091
KLRC3	-4.143
SF3B1	0.206166666666667
IPO7	0.3812
ALDH1A1	2.41
ANKRD5	-2.6793
TSNARE1	0.117333333333333
DDEFL1	2.2436
RNASEL	0.73225
DNAH9	2.8784
HELLS	-2.982
TNS4	-4.12166666666667
NAV1	1.34738461538462
KIAA1409	2.1066
C20orf26	1.67325
TUBG1	-2.378
IRX2	-1.4932
CNGA4	0.007
MGC50559	0.508875
OR4K17	0.22425
TM2D2	1.1058125
FAM32A	-0.3444
TXNDC14	0.4124
CCBL1	-0.00566666666666667
ANK1	-1.63269230769231
PRSS23	-2.73790909090909
PPM1L	-0.038
SPATA20	-1.9968
APCS	0.1686
C14orf122	-0.984
PSMB5	-0.2066
C6orf10	0.398454545454545
SETDB2	-1.07475
SPNS3	-0.947
SGMS2	-0.948
MXD3	-1.381625
MON2	0.512
CARTPT	0.7644
HNF4A	-0.565571428571429
RABEP1	-0.260666666666667
TNFRSF10B	-1.7043
USH1G	-0.125333333333333
PPAP2B	3.891125
TMEM16K	-1.0236
CTDSP1	1.109
CDK5R1	0.942375
GABRR1	0.296333333333333
OPN1LW	0.282333333333333
FAM98C	0.173090909090909
DBN1	-0.2154
ACAD10	-0.571375
QTRTD1	-0.8472
WNK3	1.268
RPS19	0.2019
C1QB	2.8466
OTUD5	0.0325
SLC41A2	-1.009375
TMEM22	-1.482625
KHSRP	-0.658125
TNFRSF11A	-1.148625
FBL	-1.927
IBTK	0.24475
OXER1	-0.459333333333333
CBLN4	1.88890909090909
GPR172B	0.0995
CFTR	-2.2236
VSX1	4.20966666666667
CAMK1D	0.632666666666667
LOXL3	-2.001
RTP4	1.6108
SLFNL1	0.9984
KIAA0828	1.6609
PAR5	2.469
LOC723972	-1.8736
GDI2	0.066
CEBPA	-0.482461538461538
MLF2	-0.062625
AFMID	-1.9838
ALOX12B	0.3998
BPHL	0.148
COX5B	1.3938
S100A10	-3.51969230769231
THOC6	-1.4602
NHN1	-0.3096
RRP12	-1.369125
ARID3B	-2.0232
CD3G	-3.6815
KIAA0133	-0.4668
NAT11	-0.99525
PPAT	-0.6205
SIRT3	0.362692307692308
TCERG1L	0.5766
NIPA1	-0.401923076923077
DPP8	1.34015384615385
IL7R	-1.99666666666667
ZFP64	-0.0272
DMAP1	0.451384615384615
TRMT12	-0.211
TLR4	1.10023076923077
WFIKKN2	1.83683333333333
RAB12	0.06825
DDX51	-0.548875
KIAA1086	0.2746
ZNF295	-0.261875
ACVR2B	-0.293
LOC494150	-0.4805
ZNF517	0.172666666666667
DNASE1L2	0.80675
SUFU	0.170352941176471
LOC283677	0.438666666666667
LMO3	0.882
PPP2R5D	-0.189
ZNF587	-0.803923076923077
HIST4H4	-0.230666666666667
CYP2C8	1.1142
C1orf80	0.2245
DOCK5	-1.8785
C9orf24	1.6262
OR5AR1	0.453333333333333
C11orf24	-1.1774
UNQ1940	-0.2786
CAP2	-0.341125
TIMM44	-1.312
DSEL	1.05930769230769
ROM1	3.4974
FBXO4	-0.492909090909091
MYLC2PL	-1.3358
MLH3	-1.684
NOX1	1.31433333333333
DPEP2	0.8142
DNAJB5	1.4594
RLTPR	0.0345
MBIP	1.2495
COPB1	-0.82225
SFTPA1B	0.0446666666666667
C10orf4	0.923153846153846
PRELID1	-1.4344
NOLA1	-0.6978
C19orf24	-0.628
TLR9	-1.65
HLA-DMA	2.005375
HCRP1	-0.490333333333333
GPR137	0.026
ITGA11	-2.59125
PHF13	0.32825
MARK4	0.568625
METTL4	0.114
MBD3	-0.269307692307692
LOC134145	0.048
FGF3	0.206333333333333
SLC35A3	-0.495727272727273
CLEC16A	1.336
AMOTL1	-0.630333333333333
FLJ31438	0.8338
PAICS	-0.885909090909091
TOMM40L	0.318875
MMD	-0.0894
KLK10	-1.66738461538462
NIT2	-1.69625
SERPINB10	0.396
KLF15	1.41623076923077
CCDC5	-1.054
WSB2	1.252
ME3	1.9971
CACYBP	-1.01375
TCTN2	0.120333333333333
JAK1	1.399
C2orf25	-0.183
GPD2	1.2452
FBXL11	-1.034875
CDV3	-1.22106666666667
GALNT11	-0.3159
NDUFA12L	-1.18930769230769
FLOT1	-0.7555
TOR1AIP2	0.8848
MMP25	-0.8102
C1orf164	0.123615384615385
CHST5	0.6175
LYRM4	0.323153846153846
GPER	-1.0098
HIPK2	1.8914375
DAP	-1.13169230769231
ZMIZ1	1.551625
DDX58	1.14354545454545
DCC1	-1.6252
AKT1	-1.55863636363636
ENPP6	1.022625
ERVWE1	0.130375
CDC34	-1.235
RNF125	-2.3084
CASC1	2.5124
SHROOM2	1.2242
RRM2B	0.527875
COL6A3	-3.472
TMEFF1	0.8454
PLEKHA4	0.235538461538462
LYSMD1	0.688714285714286
SEPT1	-1.528
AOF1	0.2828
GNPAT	0.132
WDR18	-1.275
HSD17B12	0.120375
HIST1H2BM	-1.510125
INDOL1	-0.48475
SUDS3	-0.354
C1orf192	0.976666666666667
CYP2B6	0.107
TBC1D2	-0.585125
SLC25A12	-0.389
ERCC6L	-3.45225
MGC10814	1.442375
POLR2C	-0.238625
ZNF77	0.072
EIF3K	0.0704615384615385
HPX	-0.2674
ANKRD27	-0.243090909090909
MALAT1	0.94495
PLB1	1.1525
HRNBP3	0.3116
CPSF4	-0.5972
OR52N2	0.258666666666667
PIP5KL1	0.0298
GH1	-0.216
HPS5	0.0584
SLFN5	-1.99227272727273
POP5	0.508375
OVOS2	-2.53555555555556
C20orf108	-0.3495
MARS	-1.8936
CLRN3	1.057875
ARSE	-0.275875
PPIE	-0.315
PHACS	-0.3715
GP5	-0.428
IL8RB	0.850333333333333
FCRLA	-1.07209090909091
ARRDC1	-1.61407692307692
KRTAP9-4	0.413
ZNF613	1.19633333333333
OR11A1	0.0813333333333333
TMEM132B	1.96718181818182
PGLS	-0.0042
BSND	-2.0505
KCNK18	0.986333333333333
FOXD4	0.0758
SV2C	3.0212
LCN2	-1.648375
ZNF490	0.143076923076923
C3orf15	1.41227272727273
CACNA2D4	-1.576625
CBX5	-0.8784
MAGEB4	-0.372
BOLA1	0.6452
PPP2R5E	0.1728
COL5A1	-2.7436875
ASB7	-1.124
SFT2D1	0.6198
DERL1	-0.724692307692308
RABL2A	0.771375
MOAP1	0.2512
KIAA1545	0.198
F3	4.051
PLEKHM2	-1.2714
CCDC89	0.948
EFCAB1	0.5346
TMEM48	-3.0276
SEPHS2	-1.2096
PYGM	2.26683333333333
PRICKLE1	-0.0148
WNT5B	1.78716666666667
TAS2R38	-0.426
IMP5	0.1648
KHDRBS1	-0.114307692307692
LARS2	-0.303125
C3orf28	-1.8434
FTCD	-2.5912
C10orf68	0.9425
DGAT2L3	0.088
PSEN1	0.81625
MGC33657	1.02225
PLA2G4B	0.73325
CDKN2A	0.868882352941177
DLX1	1.00866666666667
TSHB	0.242
C18orf37	-0.7212
MEX3C	0.6343
MAMDC2	-1.298
PDIA4	-1.742375
ATP5E	0.2376
CASP2	-1.2055
SERBP1	-0.461805555555556
ZNF341	-0.27725
TESC	-1.7646
TMEM31	0.2752
OR51I2	0.117
YTHDC1	1.42473684210526
JUN	1.682
AGMAT	-3.329625
PCNXL2	-0.0286666666666667
ATAD5	-2.257
STK38	-0.109454545454545
AZI1	-1.4033
RBP1	0.0836666666666667
C4orf26	1.7392
KIAA1026	1.09736363636364
TMEM101	-0.3998
HSFX1	-0.262333333333333
TREX1	0.1544
C18orf10	-0.547846153846154
TRIM15	-3.0569
CA6	-0.3366
CEP57	-0.700818181818182
AR	1.183625
SESN2	-0.290125
KIF3C	0.0823
EPB41L5	-0.764454545454545
ARHGEF10	0.596344827586207
POLR3D	-1.2022
INDO	-3.3045
GABRA3	0.234
SCG5	1.03214285714286
E2F3	-0.229357142857143
TIGD5	0.247
FGD6	0.6305
KLHL3	0.195636363636364
SCGB3A2	-0.926333333333333
URP2	-1.213125
ATP6V1B1	-0.024
CALML6	-0.818333333333333
LOC100049076	-1.008
TMF1	-0.7812
LOC388503	-0.0112
CDH5	0.985272727272727
RPS6KC1	0.6485
DAAM1	1.75123076923077
TNFRSF10D	-0.7502
GSTT1	0.699846153846154
INPP5A	0.219166666666667
TRAF3IP1	-0.00507692307692311
SMARCE1	-0.516368421052632
VRK1	-2.4598
TTC16	-0.6084
AARS	-0.547875
ARHGAP27	-0.546555555555556
ZAK	-0.434684210526316
ACSM2B	-0.9016
TRAP1	-1.700375
MRPL53	-0.0855
RNF44	-0.2648
NPTXR	0.5946
DPYSL3	2.115125
APP	2.00869230769231
GLS2	-1.202375
MNX1	-3.484375
CMTM7	-1.0526
OR10A7	-0.664666666666667
NYD-SP21	2.1435
ORC5L	-1.40083333333333
SLC16A10	-1.85681818181818
TMEM178	2.27333333333333
LOC441601	-3.6244
PTGIS	-3.6176
KBTBD7	1.2028
C19orf41	-0.023
CEACAM3	-1.0436
KRT23	-3.8528
SERHL	-1.584
PNKD	-0.231
UBC	1.07816666666667
ATRN	0.9256
HAPLN1	-1.5172
RANGAP1	-1.9458
C10orf26	0.804375
KCNA7	-0.2025
SRY	0.941333333333333
LOC376693	0.761
HIST1H2BF	-1.8164
CDCA8	-3.5315
MLC1	5.4784
TNIP3	-0.244166666666667
OR4D1	0.136666666666667
IFT52	-0.4635
GOLT1A	-2.47
UTP20	0.140727272727273
RP3-402G11.5	-0.633909090909091
PRSS33	-0.507666666666667
PMPCA	-0.2822
APOB48R	-0.0225
GLTP	-0.4042
MPL	0.643166666666667
C9orf78	-0.2524
ADAM12	-0.476083333333333
CSPG4	-2.22166666666667
LOC144305	-0.723666666666667
KRTAP4-10	-0.296923076923077
PAK1	-2.0566
ADCY7	-0.614
TAS2R43	0.344333333333333
FRAS1	-1.41057894736842
PPP1R14A	-0.86625
OR2B6	-1.2436
ATP13A1	-0.855125
SIDT1	-1.5136
C1RL	-0.739875
PRKRA	0.440666666666667
TLN1	-0.505846153846154
RP11-50D16.3	0.293066666666667
MITF	-2.663375
GYS1	-1.1012
LYG1	0.93125
NSMCE4A	-0.165461538461538
DNAI1	0.4206
HOXD11	-1.26033333333333
FNBP1L	1.00276923076923
DHX35	0.6078
LCE3E	0.334272727272727
SLC33A1	-1.6574
DCLK3	-0.7945
TRIM33	-0.47025
TMCC3	1.3715
FBXO42	0.636
C1orf27	0.182769230769231
C17orf50	0.4145
RNF14	-0.1094
SLC4A8	1.81718181818182
RAB3IP	1.22538461538462
COX6C	-1.43557894736842
PCSK1	1.07369230769231
SLC13A1	0.495777777777778
ARF6	-1.149
KIAA1009	1.2393
HOXA13	-4.1734
HMGN1	-1.13845454545455
CXADR	-1.8424375
MGC14436	0.0276666666666667
UTF1	0.160666666666667
TSC22D1	1.26476923076923
BZRAP1	2.577375
PUF60	1.624
SHC1	-1.3374
HOOK3	0.996461538461538
LIMS2	-0.013375
BAHCC1	-0.02275
CLCC1	-0.28725
ENTPD3	0.497375
SMO	0.4768
PIK3R5	0.0596666666666667
CDC14A	0.545142857142857
KRT1	-0.0792
ENOX2	-0.284571428571429
FLJ22655	1.3654
FPRL1	0.716333333333333
INTS6	-0.688076923076923
ZCCHC5	-0.135
SMC3	0.1808
C6orf123	0.251375
FLJ20160	-0.2756
LOC653391	-0.444444444444444
GSS	-1.1338
NT5M	-0.3232
SIX5	-0.7808
TAF5	-1.348
KCNA1	0.878142857142857
ANLN	-0.692875
MGC45491	-0.544153846153846
SSTR2	1.80316666666667
LYPD4	0.3198
TH1L	-1.02654545454545
CHRNA5	-2.9785
PNMA6A	-0.5786
FLJ16369	0.216666666666667
DLX2	1.26438461538462
C6orf108	-0.5401875
ALDH3A2	0.898375
CLEC1B	0.282875
LEPREL2	-2.1296
FOXJ1	0.794538461538461
OR1D4	0.226333333333333
PPIL4	0.5432
MTRR	0.4008
SLC27A3	-0.672625
HTR7	-1.343375
MIB2	0.258
BHMT	-2.070875
A2ML1	0.992333333333333
MSMB	-2.4212
KIAA1383	1.74455555555556
TRUB2	-0.0788
PF4	1.6825
IL1F5	0.138285714285714
LRRC37B2	1.1984
IPO4	-2.1752
FIGF	1.949
QDPR	1.326
ZNF598	-1.3414
BOP1	-0.675454545454546
MAPK12	-1.20675
POLR1E	-1.24363636363636
CEECAM1	-0.595625
INSRR	-0.24
SIPA1	-0.2818
ULK4	-0.529571428571429
BTN3A1	0.469692307692308
FABP5	0.564133333333333
KBTBD3	1.637625
SORT1	0.679533333333333
YWHAQ	0.89265
LRIT1	-0.0513333333333333
KIAA1704	0.229692307692308
MEIS2	1.65176923076923
ENOSF1	-2.029125
PCDH7	-0.12
FZD9	-0.694222222222222
RPLP1	-0.339125
ZNF75A	0.672
P4HA3	-0.0363
NKX6-1	-0.449166666666667
CTA-216E10.6	-0.76125
IFT140	0.434
DENND1A	0.0213333333333333
ALCAM	-0.548071428571429
ABHD2	0.218607142857143
QPRT	-3.059125
TRAM1	0.0876111111111111
ATP1B4	0.9543
NUP37	-1.7642
SAA3P	-0.159
SLC22A6	0.3118
KIAA0265	-0.6098
ZNF41	0.7034
ADAM19	0.433230769230769
ERAF	-0.5994
DEFB119	0.1808125
DNMT3B	-4.346625
SNF1LK2	-0.5098
MGC24039	1.15593333333333
TAS2R48	0.338625
PNLDC1	0.2068
ADAMTS16	0.0010909090909091
TMEM92	-1.33666666666667
CCT8	-1.1386875
POGZ	0.6826
N-PAC	0.343
GUCA1B	1.16925
ZZEF1	0.855375
OR2C3	0.265333333333333
ZNF334	2.602125
RANBP6	0.1656
LDHB	0.686533333333333
BAMBI	-2.2555
RAB5B	0.6922
FOXB1	0.1452
MRPS12	-0.6144
MRGPRF	-0.0438
CRIPT	0.508
CYP2D7P1	0.362
RYR1	1.28
NDUFA2	0.0846
TRIP12	-0.125733333333333
KCNE3	1.916125
MOBKL2B	0.116692307692308
MIOX	-0.1758
ACOT7	-2.01636363636364
FGF6	0.429333333333333
RASSF5	-1.134
ATAD3B	-1.93511111111111
IKZF3	0.207
H3F3B	0.626578947368421
C6orf91	1.223
SEC11C	0.9076
TMEM14C	0.8956
KIAA1632	0.142090909090909
SLC38A4	-0.750166666666667
FGFR3	2.51775
HES7	-0.3198
HINT3	-0.51
ARIH1	-0.796
FLJ35880	-0.531
C1orf129	0.259
POU6F1	1.61490909090909
RPL32	0.314545454545455
BBS1	1.670625
RGPD5	-0.495666666666667
SULT1C2	-2.1196
KDELC1	-1.3794
PIP5K3	0.188111111111111
CHI3L1	3.62623076923077
CSDA	-0.356294117647059
VTCN1	-2.8706
WDR62	-2.1282
TMEM170	0.7628
KIF2A	-0.2532
C6orf182	-1.272
ARL6IP6	0.079
ZCCHC9	-0.892
RARB	0.393
ZNF320	0.390181818181818
DHX15	0.0004
PICALM	-0.041
CNOT6	-0.6128125
HIST1H1A	0.363
ZNF702	0.454
OR1E2	0.308333333333333
HLF	-0.557538461538462
LOC442582	-1.64866666666667
KIAA0494	2.132
TCF4	3.05407692307692
APOBEC3B	-4.6688
FAM54B	0.6428
MYH2	-1.7432
FXN	-0.4355
C12orf59	0.361333333333333
PAEP	-1.2982
SPG11	0.3838
VN1R4	0.0688333333333333
KCNJ13	-0.251333333333333
NOC3L	-0.1134
C5orf36	-1.29633333333333
CPAMD8	-0.8306
MLN	0.282461538461538
FLJ11184	-1.1128
TIAM1	0.325625
OR10J3	0.393333333333333
OR52E2	-1.538
PBX1	-0.013
UBL7	-0.885125
PXMP2	0.647666666666667
SYTL1	-3.58525
FAM126B	0.574
ZNF711	2.23681818181818
GGA1	0.645375
VAMP4	0.607625
BCAP29	-0.312
C20orf19	0.4279
ZNF275	1.5856
NEK6	1.0106
SETD8	-1.201375
HEXIM1	1.081625
SULT1A2	-1.38190909090909
KLHL9	0.403
SLC39A12	3.4212
ARHGEF16	-3.191625
SCN1A	0.641625
HNRPH1	-0.4470625
C9orf103	1.5886
ECE1	0.118444444444444
MED18	-2.135
TEX13B	0.189
SNN	2.53866666666667
C6orf62	1.7485652173913
WNT3A	-0.0922857142857143
IL22RA2	0.218333333333333
MGC21881	2.61490909090909
GABBR1	2.4472
YIPF6	0.4932
PROX1	2.29925
PPP1R1B	0.9234
LANCL2	-1.197
SCN3A	1.608875
SSRP1	-0.75075
ASXL2	0.7262
RPE65	4.99033333333333
SNAI1	-1.4946
EFNA2	0.2902
CLDN9	-0.121909090909091
TP53I13	-0.973454545454545
LOC375748	1.3308
C9orf7	-0.1028
C14orf178	1.14666666666667
GC	-0.2528
IER3	-3.41075
KCTD10	-0.8259
FLJ45717	0.000399999999999998
ADC	0.57
LOC285908	-0.0681333333333333
MLL3	-0.00499999999999996
KIAA1787	-0.2556
MGC31957	-0.9894
MUC5B	-0.59625
ZNF193	1.1296
CSRP1	-1.7574
MOSPD1	-0.709875
C21orf49	0.769666666666667
RAD1	-1.6988
ANKRD34	-0.7458
