Hybridization REF	TCGA-32-2495-01A-01R-1231-07
WBP4	0.719384615384616
PMM1	0.8934
C11orf79	-0.0404
CBLL1	0.109
IL1F10	0.312125
VAX2	1.00033333333333
SETDB1	-0.546375
LRAP	-2.289625
GCLM	-0.447625
CPEB3	1.1165
PPM1A	0.51415
INTS1	-0.687333333333333
CAMTA1	1.6522
SAMSN1	-0.735
LOC158830	-2.41414285714286
GMPPA	-0.931090909090909
AIPL1	1.033
IL24	-0.384333333333333
BDKRB1	-3.09088888888889
MLF1	1.30521428571429
TAF12	-0.5012
ID1	0.1799
THADA	-0.6463
PIK3CB	-1.0928
OR4N5	-0.797
TBC1D17	0.61075
COX8A	0.4362
CDCA4	-1.8634
C2orf44	-0.3336
ZNF534	-0.8874
IMMP1L	-0.211
NIPSNAP3B	-0.5668
FTMT	0.447
PWP2	-0.805625
MMP15	-1.22138461538462
DNAH11	-0.479666666666667
MTMR14	-0.812454545454546
DNAL4	-0.517
IPP	-0.1112
TMEM59	0.5084
C1orf157	0.863
RGS4	0.295875
DDX18	-1.091125
SNX6	0.2766
ZNHIT2	0.3645
NCDN	0.28175
FLJ33534	0.8074
RAG1	-1.08381818181818
OR4D10	0.338333333333333
PTPN5	1.51225
POMT1	1.5539
LRRC8A	3.34730769230769
CYP1A1	-0.8198
CAPN1	-1.62125
DDHD2	0.3921
GRIK2	2.25983333333333
GNRHR	0.1295
PPBP	2.4876
HTR3A	-0.0601
SLITRK4	-1.399
ANKRD49	-0.2794
BTF3	-0.0958461538461539
SARS	0.1638
C13orf18	2.485625
CACNB1	1.28036842105263
QKI	2.54351724137931
SETMAR	-0.0266363636363637
MAN2B1	-0.092125
EML3	-0.9466
ACADL	-0.35475
OFD1	0.4205
DEFB114	0.542666666666667
CGA	-4.16875
PEX16	-0.321375
LRRC10	0.169
GNG12	-0.695
C1orf152	-0.20775
CHRM1	0.817
CD53	0.895181818181818
DBH	-0.3776
TFAP2B	-2.4481
HIST1H2BJ	-1.24266666666667
FAM46D	0.678333333333333
TMEM11	-0.4544
C3orf32	-2.4112
PCCB	-0.889272727272727
IPO13	0.493
C6orf105	-5.5122
COMMD5	0.1474
SUV420H1	-0.634461538461538
LTBR	-1.97433333333333
ARHGAP15	-1.8259
HDHD2	0.9586
TDRKH	-1.271125
LOC401052	-0.183666666666667
PSG4	-1.24616666666667
GNB4	-0.496357142857143
SPATA4	2.1204
SLC9A3	-0.201333333333333
OSBP	-0.03475
NBPF3	-0.0876666666666667
DOCK11	-0.525666666666667
SLC39A5	-0.76575
PRR5	0.643769230769231
C10orf63	5.02009090909091
SMTNL2	-0.8204
ADRA1A	0.402
ASAH1	1.39878571428571
DOM3Z	0.180142857142857
GIPR	0.63
AHI1	-0.272125
NADSYN1	0.281625
RGS14	-1.26853846153846
IL18BP	1.44469230769231
RTN4RL1	-1.47272222222222
ARMC6	-0.0694
PSMD5	-0.793
HK3	0.506153846153846
OR4S1	0.0606
RSU1	-0.1635
MAD2L1	-3.33209090909091
EIF4A3	-0.4998
DLEC1	2.1875
E4F1	0.03975
CHMP2B	0.285615384615385
CAMSAP1	0.7052
RPS21	-0.539
ARID5A	0.8308
UBE2N	-0.172615384615385
IGSF8	0.587125
MAGEB6	-0.694
ACAD11	0.8045
MGC4172	-0.6658
LMO4	2.43816666666667
KLKB1	0.6262
HP	-0.349
HDAC3	-0.1506
SCHIP1	4.40566666666667
CLCA1	0.269333333333333
OLFML2A	0.120818181818182
C1orf112	-2.4116
KIF19	1.09147058823529
HAPLN4	1.02885714285714
CXCR7	1.536625
GOT2	-0.503357142857143
RAB38	-3.33409090909091
DCX	3.0044
PPM1H	-1.7005625
NFYC	0.6856
KIN	-1.1822
ZNF228	1.7066
PLSCR4	3.694625
HIG2	1.1406
FAM79B	0.9825
C21orf86	-0.237307692307692
KCNK10	2.0006
ZNF738	-0.6542
FSTL5	-0.385125
OR6A2	0.221333333333333
OTOA	1.276875
EXOC1	0.9096
AHRR	-2.3576
PDAP1	-1.0956
C19orf6	0.760888888888889
ZAN	0.393833333333333
LY6G6E	0.271333333333333
EIF4E2	-1.029
C20orf198	0.5534
ZNF324	0.64
CYP3A5	-2.93025
ENTPD7	-1.493625
MBOAT5	-1.732375
GJB5	-1.3152
TTC13	0.2492
S100Z	-0.367375
KIAA0664	-1.310875
PDGFRB	0.9098125
IL17D	4.5914
OR56B4	-0.168
RDX	0.514125
SLC34A3	1.021
IL28B	-0.656333333333333
JUND	1.8288
CHRNB1	0.870090909090909
CAMK2B	3.8418
FETUB	0.057
CXorf23	0.9886
MRTO4	-0.768909090909091
TTC3	0.183692307692308
NDUFB8	-0.489125
EDG2	0.8262
SEMA3G	-1.4324
IL23A	-1.7776
GRHL1	-0.5705
LOC441054	2.627
WDR65	0.0285454545454546
PSTK	-0.7816
STOML3	-0.038375
R3HDM2	0.107307692307692
C5	-1.559
SLC2A10	0.059
C3orf22	0.5608
PAQR3	0.0489374999999999
ANKRD26	-1.6346875
HCRTR1	0.294333333333333
LOC399947	0.7214
PSD2	6.002
TIGD2	-1.493875
SCRN1	0.656454545454546
COQ10A	0.5042
DDI2	0.302
METTL7B	3.826875
UCN2	0.643
FAM92A3	0.1554
WDR16	2.9588
ZNF511	-0.868
ZMYM5	-0.208181818181818
POLR3G	-3.1134
ZNF586	-0.4254
C1orf49	0.031375
TANK	0.389
RCAN1	1.703875
PELI3	0.712
LIMD2	-0.46525
TMEM189	-0.268
NTN4	-3.80736363636364
LOC151300	-0.9775
CLEC2A	-1.366
GPR135	0.348727272727273
DPYSL4	1.65942857142857
JAK2	-0.2645
TSHZ1	1.090125
TM9SF4	0.3478
ZNF264	0.27075
SIRPG	0.5632
BICD1	0.8628
HERC6	2.746
METTL5	-0.788
CASP1	0.9436
PRRT1	0.69225
PLA2G4C	2.537875
ICA1L	1.55931578947368
TPTE2	0.230444444444444
OTUD7A	1.400875
AQP11	0.426
APOA2	-4.49161538461538
KALRN	0.884615384615385
SECTM1	-0.168133333333333
IFNAR1	-0.1462
TALDO1	-0.312454545454545
RAB11FIP4	-0.841176470588235
EIF5A	-1.57766666666667
FAM49A	2.9416
NEGR1	0.3015
YTHDC2	-0.2405
EHD2	0.7911
NCF1	1.97053846153846
SCRT2	2.033
HOXA5	0.887875
NUP133	-0.3694
FGF12	1.7635
SLMO2	-0.743909090909091
SNTA1	2.5398
CACNG2	1.304
GCM1	0.2682
ELF1	-0.485333333333333
TLR5	1.9662
TCFL5	-0.9866
RBMY2FP	-0.637666666666667
LOC100125556	-0.1724
FAM129B	0.6346
MAP3K7IP1	0.119181818181818
NCK2	0.362
OXA1L	-0.55
FMO9P	0.548666666666667
ZSCAN12	0.277833333333333
PSMD12	-0.3006875
HSCB	-0.1562
CLDN10	-0.2414
MGC13053	0.0836666666666667
HPCAL4	1.919875
ASZ1	0.209666666666667
MEX3D	1.216875
NFAT5	-0.752384615384615
CSPG4LYP1	-0.040125
FBXO3	0.681166666666667
DVL1	-0.615
CMKLR1	0.78775
TYMS	-2.01063636363636
PEF1	0.3494
ZNF750	-1.83471428571429
MCM5	-0.899230769230769
MEGF11	5.289
KCNK7	0.303333333333333
PTP4A3	-0.571666666666667
C1QTNF2	-1.313875
OR6S1	0.662333333333333
FAM122B	-1.5654
ZNF551	-0.5434
HBQ1	-0.976666666666667
GEMIN6	-0.9794
ARSK	0.7054
RBP7	1.07075
CPNE9	0.7864
DSC1	-0.255666666666667
LOC730112	0.3222
MAP2K4	-0.0942727272727273
HS3ST5	1.455
EPB41L3	0.2492
TEKT2	1.5788
CDKN2B	-1.4765
ZNF480	0.1916
MAP3K6	-0.346928571428571
MAP6	4.899125
HN1	-0.148230769230769
OR2L13	0.710142857142857
SLC16A11	0.3705
FAM96A	-0.5072
APOL1	-1.393
C5orf32	1.003
RTP1	0.075125
RNF175	1.1869
ZBTB41	0.174727272727273
AHCTF1	-0.553846153846154
SAE2	0.132230769230769
ITGA2	0.184733333333333
MME	-3.43244444444444
CCDC14	-0.2734
MAST4	1.07357894736842
KRT33B	-0.405666666666667
KCTD2	0.291285714285714
WDR26	-0.268666666666667
MFI2	-0.018
NR4A3	-0.358363636363636
ARSA	0.863166666666667
UNKL	0.71025
SULT6B1	-0.119333333333333
CCNA2	-3.255625
SOX15	-0.09
PPAPDC1B	-0.386882352941176
C19orf44	1.594
MCAT	0.349
ARID1B	-0.522090909090909
OR52N1	-0.6
C12orf48	-3.11216666666667
MAGI1	0.333181818181818
NIPA2	-1.00783333333333
GBX2	-1.7242
RSHL3	1.3154
RAVER1	0.603
C15orf17	-0.5226
SLC30A2	0.225636363636364
ZNF518	-0.607833333333333
PCYT1B	1.4625
C10orf114	1.1408
EIF3H	-0.560666666666667
SLC25A39	-1.607625
KIF1B	1.80181818181818
AMOTL2	-0.5322
C6orf120	0.5067
PSRC1	0.2712
PLA2G10	-0.800454545454546
KIF5C	2.05490909090909
MRPL37	-1.2035
C17orf62	0.69425
C9orf135	-0.279125
DUSP10	0.645076923076923
CLCNKB	0.107
PSMA5	-0.9042
C8orf53	-0.2
AMPD3	1.02525
PIAS1	-0.3935
ADCYAP1R1	1.96433333333333
GYLTL1B	-1.3534
CDH20	4.269125
FBXO7	0.2254
TMEM134	0.453
FLJ14213	2.19275
ZNF3	0.201
LRRFIP1	-0.326151515151515
CNOT2	-0.169875
ABI3	2.1708
ALDH5A1	0.467375
HNT	4.028
SERPINA4	-2.2288
TK2	0.7558125
STMN1	-1.37463636363636
GUCA2A	0.12175
GALNT10	0.850052631578947
DPP6	2.86865384615385
C9orf93	-0.631545454545455
PRELID2	-1.2668
STK39	0.216090909090909
SFTPA1	-0.5562
CKS2	-1.95881818181818
RHO	0.264272727272727
C20orf135	-0.0735
XKR3	-1.377
CR1	0.300363636363636
RPS6KA2	2.33426315789474
C20orf112	0.1046
MRPL22	-0.1718
C4orf23	-0.7415
GADD45B	1.94083333333333
KLHDC1	1.888
C2orf48	-1.76066666666667
ZNF287	0.878333333333333
DAAM2	0.301
DPPA2	-2.73675
TCTN3	-0.000999999999999997
DNAJB11	-0.6431
FPR1	4.757
DEFB4	0.254666666666667
PTCD2	-0.336923076923077
SMOC2	1.3235
CABP7	1.049
SERPINB11	0.0568
MAGEF1	0.634
NDE1	-0.162125
ITGA10	-0.139666666666667
FSHB	0.162666666666667
ANXA2	-0.440454545454545
HORMAD2	0.4264
HLCS	-0.972
MCF2L	1.226875
FH	-0.8369
TBC1D24	0.778
KIAA1505	2.1616
LGALS2	-4.805
CNBD1	-0.237333333333333
SYNPO2L	1.2045
PTPN23	-0.0247777777777778
C1orf183	1.1895
MAGEA8	-2.3238
DGCR8	-0.5064
GSR	-2.304
PAQR7	0.433833333333333
ZNF676	-0.94
CACNA1C	1.20771428571429
SP7	0.553333333333333
PDCD6	0.028
NRN1L	1.02133333333333
BRI3BP	-0.50525
KIAA1183	0.659
ASB4	-0.259666666666667
CCL23	0.302461538461538
OBSL1	-0.2182
SLC12A7	-0.199666666666667
KIAA0240	0.8173
CD1B	-4.077875
FCGR2A	2.6754
MDC1	-0.4208
HTR1A	0.51575
OCEL1	0.414
ATP11B	-1.17865
FBXO34	0.432
PCDH12	2.35175
RPE	-1.1502
C17orf74	0.0523333333333333
CSDC2	0.75025
PET112L	0.2726
TMBIM1	-0.0892
P2RXL1	0.0366666666666667
TCHP	-1.0212
TRMT1	0.382125
F2RL2	-1.4163125
LRRC32	1.243125
IMPG2	0.00133333333333333
BGLAP	0.621333333333333
LOC493869	-1.707
MRAS	3.27091666666667
SLC35F5	0.5182
CBWD1	-0.85
AXL	-0.3553
ATP2C2	-1.587
TELO2	-1.398
PNPLA3	-1.4516
PCDHB14	2.2356
CD276	-0.00116666666666667
KRT80	-3.1041
DUSP28	-0.039
CSNK1E	0.3151875
SRP14	1.055
KCNQ4	0.252
KRT72	-0.00424999999999996
CCDC117	-1.1406
C6orf89	-0.203869565217391
TUBB2B	3.894625
RTN4IP1	-1.221
CR1L	-3.36325
CEND1	2.19172727272727
C12orf41	-0.598125
RNF31	0.8656
UBN1	-1.254125
C17orf32	0.1873
SLC5A7	0.582166666666667
GPR92	1.835
ESAM	1.54346153846154
CTNNA1	0.1948
HRBL	1.34492307692308
CBX4	-1.0794
TMEM182	-0.2678
SH3TC2	1.029
IL10	0.103111111111111
PXMP4	0.388
RNF167	0.290384615384615
PAK7	1.238
ETV3	0.148333333333333
ATPIF1	-0.252625
LOC554207	-1.15275
OR8H1	0.4468
WDFY3	0.851545454545455
DPM1	-1.0524
GPSM1	0.258
WDR92	-0.644428571428571
LRP1	1.0805
ANKH	-0.1971
THUMPD3	-1.1482
POLR1B	-1.1374
OLFM4	2.783875
RAD9B	0.4836
TSPY2	-2.34033333333333
PAX6	2.00625
SCG2	4.66390909090909
SLC17A6	0.883
FMO3	0.795818181818182
PADI4	0.323909090909091
TUBB4	-0.0742307692307692
NLK	-0.8698
POU4F3	-0.106666666666667
SDF4	-0.4128
ITGBL1	-1.82475
NETO1	-0.715
TAP2	0.269
ABBA-1	1.12626666666667
GNAI1	-0.1082
VPS4B	-0.397166666666667
NOPE	2.69738461538462
GALNT6	-0.5025
SESN1	1.2468
GBE1	0.04
CLASP1	0.948833333333333
RASGEF1B	0.109727272727273
ACOT11	0.240578947368421
AFAP1	0.3076
OR2H2	0.0472
DPY19L2P1	0.23
DZIP1	0.4
SEC22C	0.0773333333333333
GPR161	-0.5500625
RNF146	0.4868
WDR74	-0.845454545454546
GALP	-0.436333333333333
PURA	1.4896
DNPEP	-0.479625
RP11-78J21.1	-2.0364
ERBB2	0.343272727272727
FANCM	-1.38133333333333
NEO1	1.07975
DDX3Y	-5.44430769230769
RPS3A	-0.2478
MXRA7	0.961722222222222
LGALS3	1.133625
GLT8D1	0.9332
CFL2	1.25225
UPB1	0.4256
NAP1L5	1.3299
CLDN14	-2.3276
DHX38	-1.2774
BTBD1	0.5932
TARS2	0.002625
ABCF1	-0.732307692307692
FCF1	-0.074125
LRRC49	2.023
GUCY1B2	-1.99733333333333
C1orf177	-0.0575714285714286
SMARCA4	-1.196
LRP8	-1.41766666666667
TAGLN3	2.8886
MRPL14	-1.302
TTRAP	-0.1528
ZDHHC20	-0.713
NFE2L3	-3.87166666666667
KIAA1377	0.1401
PALMD	0.4705
TMEM43	-0.0162
TTL	-0.0770909090909091
STAT5B	-1.14325
SSB	-1.36718181818182
OR10H5	0.0666666666666667
SLC22A13	-0.0634
AKAP3	0.6604
TIMM23	-1.06322222222222
OAS2	0.9985625
KIAA0423	0.7544
TRIM11	-0.694375
GLIS3	3.82290909090909
TMEM50B	0.787375
ARHGEF4	2.7197
DEGS1	0.184142857142857
TBL1XR1	-0.406615384615384
G6PD	-1.4682
SP140	0.0283846153846154
MUC17	0.163125
NUDC	-0.716846153846154
DNAJC5B	0.6915
SCARA3	1.904125
CPA3	0.289125
BCAT2	-0.2758
MFN1	-0.613285714285714
NRG3	0.550333333333333
SNX11	1.1586
PLEKHH1	0.4655
GPR177	1.399625
HCFC2	0.5778
TCAP	2.1712
MOCOS	-4.2378
C14orf93	-0.0712
PRDM10	-0.4225
SLC16A4	0.865625
SRGAP1	0.26875
VIP	1.2676
DUSP27	1.359125
LILRA1	0.841916666666667
MC2R	0.056
MGC24103	-3.528
MBTD1	-1.832
FUT11	-0.42875
USP33	0.467615384615385
C15orf39	-2.363
MAP3K12	1.1739
PAAF1	-0.003625
BARHL1	0.981666666666667
FLJ16165	0.488
PIWIL2	-2.2108
SYNE1	0.5060625
CMTM4	-0.355
TSPYL1	-0.493230769230769
GUF1	-0.814125
TMEM157	1.06466666666667
WDR44	-0.0784
HIST1H3C	0.0626
DKFZp666G057	1.7258
RNPEP	-1.86566666666667
GAS2L2	-0.127375
ADH4	-3.4808
GRPR	0.0447142857142857
FBXL17	1.845
ZBTB10	-0.0305333333333333
Gcom1	0.383347826086957
HTRA1	3.31792307692308
ZNF585A	0.695333333333333
SLC26A2	-0.264
OTOP3	0.18075
WISP1	1.19716666666667
ATP2B4	-0.321933333333333
FLJ10769	1.8314
CRAMP1L	-0.3166
CHST12	-0.0638
RAB22A	0.402
TARDBP	-0.684166666666667
STAU1	0.0414
CRB3	-1.39775
MIG7	-1.166
CHMP1A	0.31725
ZNF160	0.552909090909091
B3GALT6	0.25
BARX1	-1.915625
C6orf167	-1.85635
NXNL1	0.335333333333333
DHX29	0.2597
HADHB	0.5292
PLXNB2	0.290909090909091
ILDR1	-0.486833333333333
SLC15A3	1.869
GAS2	-2.037625
C20orf69	-0.086
NUMB	0.1564
TNIP1	0.4553
MESP1	1.05075
PSKH1	0.244166666666667
NSFL1C	-0.153090909090909
RHOG	0.2392
HEY1	1.74
KNG1	-1.5558
ITGAX	2.02815384615385
LIN9	-1.331125
CANT1	0.538090909090909
XRN1	-0.56905
CCDC96	0.676714285714286
HEATR6	-0.414375
GNG7	2.82726666666667
RUNX2	0.0704761904761905
SOX1	2.16966666666667
FCRL5	-0.150714285714286
ZNF99	0.305111111111111
FAM9A	0.722
SNX22	0.413
MBNL3	-2.869125
ODC1	-0.303615384615385
ADORA2B	-1.562875
NR2F6	-1.3706
ZFYVE16	-0.278652173913043
SYNJ2BP	0.378461538461538
POLE	-1.23581818181818
E2F2	-1.34872727272727
THRA	1.704375
PTGES2	-1.135375
HIP1R	1.426375
TMUB1	0.089375
ENO3	-1.7194
RSPH10B	0.887333333333333
CXorf39	0.4585
IRGC	0.1696
GPR109B	-0.4074
FLJ13305	0.175333333333333
LCE3A	-0.596333333333333
TNFRSF18	-2.518375
DET1	-0.586
TRPM3	1.8465
C16orf79	-0.131333333333333
FECH	-0.479444444444444
RAP2A	0.629375
CRIP1	-2.58775
AZIN1	0.2938
SLC7A7	3.7666
IL10RA	0.965846153846154
TMEM64	-1.7116
CDC42EP4	1.69635714285714
C16orf58	0.048
ARG2	-1.2352
POU5F1P4	-5.8018
FAM62B	-0.7532
DNAH8	-1.41708333333333
ASH2L	-0.2571
TSLP	-0.775625
CNTNAP5	0.31275
TMEM16C	0.8042
IFNA14	1.232
SLC1A3	4.7607
CABYR	-0.7222
BCL7B	-0.404153846153846
NUDT13	-0.698125
C13orf28	-0.25525
C1orf53	1.193
ARL6IP4	0.613076923076923
RPL35A	-0.5562
EMR3	0.382
RAB40C	-0.3055
SLC41A1	0.7155
LRCH1	-0.276666666666667
LY6G5B	-0.0816666666666667
FAM124A	0.538578947368421
MGC10981	-3.65525
CLIP3	3.514
MAP4K2	-1.28225
CHIC1	0.1624
SULF1	-1.191625
C20orf30	0.747631578947369
PRDM5	-0.141909090909091
ELOVL1	-1.1634
C11orf48	-0.822818181818182
SLC39A10	-0.1924
KCNV1	0.2928
ACP1	-0.489875
ZMYM2	-0.539090909090909
B3GNT6	1.023375
C9orf69	-0.4238
C2orf15	-2.1756
C20orf166	-0.283333333333333
HSP90AA6P	-1.2295
EDG7	-0.932
NEURL	-0.0414
LPL	4.613125
CLEC2D	-0.138777777777778
GRRP1	0.51425
CD8B	-4.13207692307692
HIST1H3D	-1.523125
SLC6A12	0.803545454545455
FAM27L	0.811
CD84	1.06042857142857
RASA1	-0.406
PHKG1	1.334
MAGEA11	-1.47366666666667
IMPA1	0.582785714285714
NPM3	-1.5326
RARRES1	1.4486
SH3BP1	0.434454545454545
B3GNTL1	-0.477666666666667
ARPC5L	-1.115
KLHL26	1.139
SIM2	-2.01618181818182
GJC1	0.478666666666667
C20orf194	2.2746
EXO1	-3.6992
SLC2A2	-1.680875
LOC285074	-0.6596
LRG1	-2.48
KIRREL	0.043
PIK3R1	1.73926315789474
C4orf34	-0.539
MAF	0.226916666666667
ADCY4	2.34925
ZMIZ2	0.262923076923077
SLC46A3	0.783375
STAMBP	0.518875
CCDC16	0.9662
MS4A12	0.348666666666667
TCF20	-1.3604
LRRC46	0.213
C20orf152	0.2952
MRPS6	-0.1052
ABCB11	0.289666666666667
KCNC2	1.64575
CDH19	0.101
C9orf123	0.813375
SSH3	-0.1726
LDLRAD1	-3.9988
CCBE1	-0.3664
ZNF135	0.0239090909090909
TAAR1	0.331333333333333
WFDC12	0.147
CCDC42	0.311875
FLJ12529	-0.1908
PER1	1.5305
TIMM50	0.17475
SMARCAD1	-0.429875
FAM26C	0.359
TP53TG3	-2.001375
SH3RF1	1.47146153846154
LMCD1	0.0802
GPR63	0.155333333333333
FLJ21986	-2.59654545454545
AIFM3	2.719
MICAL1	-0.417125
BLZF1	-0.290125
IQCA	1.272875
PCDHGC3	2.638
SAC	0.4288
BCL6B	0.86225
DDO	1.3642
MARCO	1.6068
DCHS1	2.523125
C1orf170	-0.867125
CD200R1	-0.002
C22orf15	-0.144333333333333
SEPT11	0.425375
ADNP	0.000199999999999999
UST	1.14757142857143
C13orf34	-2.07757142857143
RFFL	0.9145
APBA3	1.234
C2orf60	0.003
CUTL1	0.527230769230769
PMS1	-0.551363636363636
ZNF689	0.498666666666667
EIF3E	-0.759875
IL9	0.5725
RPL31	-1.08027272727273
LY9	-0.339
ATP2B3	0.759666666666667
KDELR2	-0.810387096774194
TFCP2	0.0918181818181818
NLRP12	-0.2269
FLJ45422	-0.2064
TLE4	1.07615384615385
ZNF570	0.0873333333333333
FLJ43806	0.160666666666667
TLK2	-0.5765
CIR	0.8536
MARS2	-0.535
COL24A1	-0.8858
SDF2L1	-1.922
HIBADH	-1.124875
IGFBP3	-3.22683333333333
C12orf23	0.2583
PSPC1	-0.8058
C20orf43	0.6602
TRAV20	0.747333333333333
ARHGAP24	0.239909090909091
KIAA1975	-1.4943
C1QA	4.48892307692308
DNTT	-5.1395
C10orf6	-0.124733333333333
C11orf41	0.481666666666667
HNRPF	-0.8174
COL11A1	3.67925
UBAP2	-0.330625
CDKN2AIPNL	1.22233333333333
C20orf174	1.2866
SPRED2	1.44266666666667
PLA2G12A	-0.453625
ICEBERG	-1.379125
SCN10A	-0.0723333333333333
C11orf65	-0.0984
GBP5	3.058
PITPNC1	1.69388888888889
POU3F3	1.77533333333333
NCOA7	-1.241
LIN7C	-0.852076923076923
LOC348840	-0.273333333333333
NKX2-2	3.6164
ANKRD13D	0.232727272727273
LOC123688	0.1472
FUT2	0.444
TAAR8	0.630333333333333
FZD4	-0.961625
PNMA3	0.91525
OR4L1	0.351333333333333
WIT1	-1.957
EXOC3L	1.061
ATPBD4	-0.463
KRBA1	-0.2298
UBXD6	0.2358
HOXB7	-0.980105263157895
C7orf23	-0.546333333333333
UNQ338	1.8272
STAB2	0.1112
CDC20B	0.4784
IRF9	2.9108
CENTG1	1.12835294117647
TNPO2	0.217
MCPH1	0.0653636363636364
BMS1P5	-2.6584
SLC26A7	0.269833333333333
HIST1H3J	-0.71
C9orf3	0.996846153846154
LBH	0.8098
MYO1D	-0.9469
PTDSS2	0.673166666666667
NFU1	0.2338
DEPDC4	-0.7628
WNT7B	0.317857142857143
GLP2R	0.076
SETD4	-0.0343846153846154
DYNLT3	-0.411846153846154
FKBP11	-1.842625
SESTD1	0.36725
FLII	-0.7422
RPS16	-0.0161538461538462
CHPF	0.176875
CSNK2A1	-0.08125
SUMO1P1	-1.0386
FKBP6	0.491
ZNF214	1.635625
TWIST1	-1.268125
DDX56	-1.321625
TRAM1L1	0.448692307692308
EPO	-2.47875
MRPS18B	-0.2376
ZNF682	0.520555555555556
RPL14	-0.358285714285714
MAFF	1.2624
LOC51136	-0.628181818181818
LY96	0.811
DDX20	-0.386
ABTB1	0.313875
ARL5A	0.311153846153846
CCT6A	-2.0894
HEPACAM	3.63811111111111
EHHADH	-1.50725
RBAK	-0.565125
CGB1	0.2858
ITGB5	-0.6515
YIPF3	-0.1182
FKBP2	-0.0944
NR1D1	0.255692307692308
TMEM110	-0.856666666666667
NEK2	-3.148625
PRAMEF8	-2.9724
C20orf52	0.131
PCDHGA3	0.750666666666667
VWA3B	0.900666666666667
NDUFA5	0.338090909090909
THAP9	-0.551
FLVCR2	0.0805
AP1S1	-0.112
SMAD6	-1.6644
SAV1	0.000399999999999989
SAT1	1.92990909090909
ZNF251	-0.1074
ADAMTS7	0.359692307692308
RPP38	-0.8848
C1orf211	-2.78466666666667
YPEL2	0.361461538461539
RBMS1	-0.7968
ZNF445	-0.1855
NRXN2	2.190375
PGBD4	0.559363636363636
UGT2B28	-2.273
WBSCR16	-0.580533333333333
NLRC3	-0.852
ASTL	0.584
ST6GALNAC1	-1.9214
ZADH2	-0.688
MLLT4	-0.130875
ARL6	0.30375
MEF2C	1.6666
CBFA2T3	-3.839
AFF3	0.0194736842105263
COG7	-0.053375
MYB	-6.384625
PLXNA3	0.531
XRCC2	-1.237625
MMS19	-0.906272727272727
ST8SIA5	1.11618181818182
CHPT1	-0.056625
KIAA1712	0.1421
OR6X1	0.449666666666667
ACTR3	-0.8897
UGCG	0.995375
OR4P4	0.769333333333333
ZAP70	-3.52383333333333
LPP	0.6477
ZNF485	-1.3622
PTPRCAP	-0.4812
IL12RB1	0.282833333333333
ATRX	-0.580416666666667
CHST8	2.0626
C14orf109	0.8952
ARV1	-0.261666666666667
NMB	3.085125
COX5A	-0.421625
EIF6	-0.6804
MPPED2	0.18625
SEMG1	-1.308
CHRDL1	0.103
TRAF3IP2	0.5778
WNK2	-1.08445454545455
LILRA4	2.976375
LAMA2	4.9644
PXT1	0.436333333333333
RLBP1	2.172
CD300C	0.1138
SLTM	0.0256
FLJ10404	0.510428571428571
APOBEC3D	-2.511125
RENBP	0.81375
ATXN7L1	-0.348363636363636
NID1	-1.0032
TUBGCP3	-0.5227
ITIH5	0.799913043478261
CCDC110	0.3514
C8A	-1.9634
MGC87042	-2.1082
HOXC13	-2.3954
TFDP2	-1.2568
HCP5	0.2917
POLI	0.5136
UCN	0.738
ZNF764	-0.497125
C8orf45	-0.1846
FHL3	0.2868
SPATA5L1	-0.4838
MMRN2	0.985375
NDST1	0.859125
COL20A1	3.57875
ZNF248	-0.462625
PELP1	-0.16675
MBL2	-2.125625
RNF41	0.0934
C5orf24	0.9363
THOC5	-0.7535
SERINC3	0.274625
RP11-151A6.2	-0.0476
CDCP2	-0.0792
HIST1H2AA	0.2388
C11orf75	-0.617125
FKBP7	-1.045
DDOST	-1.076
GPNMB	0.859875
TTF2	-1.51242857142857
KCNT1	-0.0765
SLC39A14	0.168
NGRN	0.467
GPR137B	3.4878
MECP2	0.3975
PSMA1	-0.299833333333333
C16orf73	-4.34833333333333
TMEM60	0.47725
CSN3	-0.177333333333333
NOS1	0.56175
RAB7L1	0.73675
YBX2	-1.03533333333333
KIAA1166	-0.1473
FUBP3	-0.214625
ABCG1	1.188
ACACA	-1.065
ARL11	0.523
ATOH1	0.00866666666666666
ODF1	0.311142857142857
CREB3L3	-1.203125
TMEM127	1.16611111111111
DSCAML1	2.7088
PLN	1.73625
LYPLA1	-1.233625
PRDM9	-1.17833333333333
SASP	1.4364
PLUNC	0.151
INTU	1.2508
HISPPD1	-0.938
LNPEP	-1.037625
YARS2	-1.146625
APCDD1L	-2.51833333333333
ZCCHC4	-0.731307692307692
FBXO22	-1.1125
TTLL13	0.425666666666667
ZNF669	-0.57925
PTGDR	0.376
DDX27	-0.4674
KIAA0409	-0.110375
GJB6	1.4442
ASB8	-0.169333333333333
PLP2	-0.753
MEPE	0.9408
OR10J5	-0.736333333333333
KRT222P	0.8972
COQ7	-0.01675
C1orf101	1.4974
RERG	-2.30114285714286
CHMP5	0.7461
THAP11	0.149363636363636
ZNF43	-0.07675
ZRANB3	-1.00611111111111
KRT13	-1.56663636363636
MRPL19	-0.990272727272727
RBBP9	0.762727272727273
SPATA17	-0.00279999999999998
BXDC5	0.2955
PAFAH1B1	-0.567466666666667
MAGEE1	0.711
OSTF1	-0.8468
KIAA0323	-0.406933333333333
TXNDC13	-0.17325
CNTN4	-0.4171
LCE1B	-1.14266666666667
UNQ501	1.019
