Hybridization REF	TCGA-02-0271-01A-01R-0282-07
SERPINI2	1.07833333333333
CEP170L	-0.2596
TTC9	1.70445454545455
MYOM3	-1.02233333333333
MLPH	-3.65518181818182
LOC222699	0.178
NRG1	-0.477529411764706
TBC1D9	-1.01935714285714
TTK	-0.827125
ZNF557	0.366538461538462
DDX41	-0.53075
FANK1	1.82733333333333
UBE2D2	0.0716
PSMB10	0.587
MYH7B	-0.548666666666667
GABARAPL2	0.9804
MARVELD2	-2.558875
DGCR2	0.2565
UNC45A	-0.55525
C6orf72	0.687333333333333
ZNF683	2.0058
GIT2	0.0121
CASK	-1.472625
C14orf161	0.021375
LRRC44	-0.444
TIFA	-0.671
UTP11L	-1.1026
C6orf65	1.8826
FDPS	-1.4836
DUSP9	-1.49646153846154
SLC17A8	0.446857142857143
OR51G1	0.167
NANS	-1.39083333333333
OLFML1	0.313
ATP10B	1.17245454545455
NPAS3	4.5404
PRKCA	-0.232714285714286
GGA2	-1.52155
LCE4A	0.416333333333333
SPANXN3	-0.0534
CCDC115	0.0156
SDCCAG3	-1.1262
GLIPR1L1	0.2628
TTC1	-0.1872
C17orf76	2.1672
MAD2L2	-0.4836
HIPK1	0.536230769230769
LRRC3B	2.19125
CLN3	-0.748107142857143
C17orf47	0.124333333333333
FMN2	3.65390909090909
TUBB1	-0.652727272727273
WAPAL	-0.2485
C3orf21	-0.198363636363636
SCN5A	0.565769230769231
SMYD1	0.103333333333333
BEX5	0.9434
ZNF192	-0.0403333333333333
SEC22A	-0.161375
GRIA2	4.52455
KIAA0825	-1.4902
NUSAP1	-1.35864285714286
LANCL1	-0.5612
C15orf40	-0.917230769230769
ZNF645	0.0422
GPR61	0.3495
NLRP14	0.427333333333333
SNX21	0.162076923076923
C1QTNF8	0.128
C17orf46	0.2266
IFNA8	0.407666666666667
SPRR1B	-0.388625
FLRT1	0.135
SNX17	-1.23825
ASB2	-0.9865
HBG1	-5.271
RPRML	1.5898
JOSD2	1.309
PLSCR3	-0.3254
SPOCD1	2.5235
RAB39	1.886
GHRH	0.014625
ITIH5L	0.1758
C17orf37	1.1998
SMCR8	0.459
DPY19L2P3	0.331375
IL11RA	0.7545
GDF3	-3.340875
RPS6KB1	-1.52335294117647
DNAJC19	-0.245416666666667
TOP1	-0.910166666666667
CRCT1	-0.7465
MPST	0.4138
DPM2	0.3597
FAM38B	-2.70375
SLC18A1	-0.08575
FARP1	0.014375
PAX7	0.133666666666667
TUBD1	-1.4092
GNL3	-1.2466
BTG2	1.04410526315789
NDUFS6	0.0972
C1orf79	-0.9002
ERAL1	0.0662
ECHS1	0.4818
VPS4A	0.28175
CYP11A1	-0.255727272727273
ABCC6	-0.953388888888889
PBX4	-1.37266666666667
MOSC1	-0.78
NCF4	-1.4898
HYMAI	null
NAGPA	-0.6787
OTOP2	0.189166666666667
ACOT12	0.6942
MTHFD2L	-0.844181818181818
LOC441376	0.9528
C19orf34	0.0206666666666667
RAB1B	0.607
ALDOAP2	-0.908
NTRK1	-1.383375
ARTS-1	-1.11523076923077
SLC6A11	0.990666666666667
NAP1L2	0.5658
CNGB1	0.057875
EPB41L4B	-1.75066666666667
FAM134B	2.8374
HS3ST3A1	-2.953875
CPXM2	-0.8004
SIRPB2	0.077
CHORDC1	-0.647
TRIB3	-2.45975
SLC2A5	1.5885
C2orf49	-0.105
DDX5	-0.5566
OR5L1	1.13833333333333
ANAPC4	-0.3245
ZSWIM1	0.186272727272727
LOC93622	-0.89
KCNK3	0.425076923076923
RP11-35N6.1	-0.8761
ZFP161	-0.05775
AQP9	1.6472
SLC15A2	2.2715
MREG	0.75275
OR9I1	0.391333333333333
PDLIM2	-0.186454545454545
ADAM7	0.291
GSTCD	-0.29675
WDR21A	0.1069
SLC12A8	-0.185625
TMEM174	0.1954
IGSF3	-0.540375
LRRN1	0.5994
LOC402117	1.6636
SRPK1	-1.818125
LY6K	-2.05119047619048
NFIA	3.258
PTCD3	-0.4358
LEP	0.409125
PCDH21	0.127625
MAPKAPK2	-0.229
NMNAT1	-0.031125
LHFPL2	0.5032
C9orf43	-0.2146
DIP2A	-0.772625
ACTR8	0.00549999999999998
CCDC34	-0.934833333333333
PTPN22	-2.36954545454545
ITGA3	-0.117636363636364
FAM129C	0.384666666666667
RABGGTA	-0.326375
UNC45B	0.1934
KIAA1033	0.7332
ZNF510	-0.1405
CYP2D6	-0.394125
SLC26A10	-0.244333333333333
STX8	1.2462
LUZP1	0.2708
WDR89	-0.126375
EIF4G3	0.455307692307692
C5AR1	0.631
ZNF623	-0.863
A2M	2.5442
TGM7	0.270666666666667
GRPEL1	-0.542875
LMNB2	-0.561428571428571
ROCK2	0.35625
SNX16	-0.2132
CCDC66	-0.1158
ANXA3	-4.8426
KIAA1609	-0.4849
EED	-0.7934
RNF32	-2.12175
HES1	-0.389461538461538
CLC	0.02475
ISL1	-1.00275
KIAA0528	0.3791
MANEA	0.283545454545455
C1orf61	4.971
hCG_2001000	-0.1048
RAPGEF6	-0.452642857142857
KIAA0020	-0.868875
NEIL1	-1.0116
C16orf45	1.86909090909091
RBM10	0.4485
C10orf125	-1.3575
MRS2L	-0.7792
DNAH17	-0.776090909090909
C19orf10	-0.6398
C1orf160	1.4248
SLFN12	-0.597333333333333
EXOC3	-0.111
HIST3H3	-0.3546
NCOR2	0.56925
TNFRSF9	-0.1706
MFSD8	-0.5518
ALX1	-1.909875
NOL1	-0.5298
PODN	0.2935
TIAL1	-0.5132
HIST1H1E	-1.3
NPY6R	0.3566
TM4SF4	-0.6982
CORO2A	-3.366
ETNK2	-0.394875
APOE	2.69338461538462
ANGPT4	0.420333333333333
HDGF2	-0.754
G30	1.299
ST8SIA4	0.1016
F2RL1	1.09736363636364
FAM19A4	-3.489
CCAR1	-0.3592
B3GNT7	0.1116
OPHN1	0.200833333333333
DSCR6	-2.55133333333333
C21orf13	0.210625
GAS2L1	0.346625
RFX3	0.627625
COPS4	-0.1558
BCHE	0.629625
BCL2	0.758727272727273
HBZ	-3.349625
ARL13B	1.7394
MAPBPIP	0.7755
MYO15B	-0.836363636363636
SPZ1	0.0674
KIAA1324	-2.74854545454545
PLCL2	-0.0966
C4orf29	-1.8832
WDFY2	-0.8914
ZNF284	-0.194666666666667
NAALADL1	-0.251
DUSP5	-0.84975
PXDN	-2.2504
SLMO1	0.9412
TNXB	0.399692307692308
BIRC7	-0.7698
A4GALT	-0.509375
TIMM22	0.2534
FAM110C	-0.6968
TOMM34	-1.32490909090909
ABHD9	0.464333333333333
ADAM32	1.11
CRHBP	-0.7264
AQP2	0.326
LOC130355	1.7822
ZNF187	0.1575
ZNF816A	0.105
F7	-0.2487
CNOT1	-1.14115384615385
SLC13A4	-0.026
ZBTB11	-0.707
B3GALT5	0.00716666666666669
EXOC2	0.4505
IRS1	-0.811916666666667
TMEM1	-0.378875
MRPL34	-0.215375
SAMM50	-0.4396
CDC42EP3	-0.4773
HSF2	-0.335571428571429
MFN2	0.0294
TSPAN7	0.387125
NUCB1	0.2946
RHOH	-3.9506
ARL16	-0.0343333333333333
TACR1	0.2295
SFRS5	-1.699375
SNX25	-0.4461
RHBDF1	-0.698125
PCDH18	1.25275
HMG1L1	0.1478
MYO5C	-0.894090909090909
MAPK10	2.824
LDHAL6A	-0.079125
NUDT12	0.291875
NCAM1	0.650727272727273
GLIS2	-0.111333333333333
GGTL4	-0.6716
DAPP1	-3.1514
ATF7	0.8865
KIAA0748	-1.2366
NFIL3	-0.5818
TM6SF1	0.272538461538462
SEZ6	2.3829
NANOS3	0.846125
DNAJA3	-1.1535
CLDN6	-0.437
CIITA	1.45278571428571
EPHA4	0.8661875
FANCC	0.5572
CMTM3	1.0337
PSG3	-0.662272727272727
MRPL15	-0.466
C21orf59	0.2804
PLCXD2	0.136166666666667
C2orf34	-0.133181818181818
UBE2L6	0.9572
MED14	0.467625
HP1BP3	-0.339384615384615
C6orf208	0.097
TPBG	-0.0364
OSR2	-2.6
XPC	-1.04325
KLHL7	1.1166
CCR3	-0.450333333333333
AGTPBP1	0.066875
PCSK6	-2.45773684210526
STAT5A	-1.65753846153846
FAM18B	-0.4168
LONRF2	1.675
PTPN2	-0.8733
SF3A3	-0.457625
EFCBP2	0.4132
HCFC1	-1.10725
AHNAK	-1.46785185185185
ACTR5	-0.8852
KIF14	-1.253375
TENC1	0.2236
HEATR5B	0.0806666666666667
YIPF2	-0.204375
MYEOV2	0.70675
DUSP18	1.3735
KIAA1012	0.7432
AHR	-0.521375
C17orf53	-0.967875
PTPRH	-0.1608
ATP6V1C1	0.0331538461538462
TAS2R3	-0.2405
LOC440356	-0.1616
COQ10B	-0.189833333333333
PSMF1	0.5384375
SORBS2	0.960941176470588
NFE2L2	0.6524
TMCO7	0.522
SH3PXD2A	-0.0137692307692308
SH2D2A	-1.3046
SPINK5	-2.70883333333333
MRPS24	0.714
OPA3	0.2206
TRAF7	-0.101
C4orf35	0.27175
MT1G	1.07063636363636
MGC39545	0.9258
HS1BP3	0.749285714285714
OR2B2	0.0896666666666667
CHRM4	0.379
SFRP2	-3.1371875
RIC3	2.18683333333333
ART1	-0.171333333333333
C6orf1	1.3637
DUS4L	-0.6008
C10orf104	-0.159833333333333
TNFAIP6	0.8064
RTEL1	-0.8436
CCT4	-0.976692307692308
ZNF709	-0.4956
CHMP6	0.172625
UPP2	0.1038
CYP19A1	-0.953727272727273
CD151	-0.6995
NDUFA13	0.588375
ARFRP1	-0.8195
FAM26B	1.6898
CRYBA1	0.974666666666667
MRPL41	0.174
NPFFR2	-1.7391
HRH2	0.319333333333333
SCAMP3	-0.124375
MTMR6	0.0362307692307692
MTG1	-0.90775
UBTD1	1.0596
CRABP1	-1.637
FLJ33790	-1.86076923076923
KIAA1908	-0.134375
GPR158	4.85
PACSIN3	-1.785875
OMD	0.063125
CATSPER1	-0.4495
HOXB8	-0.613818181818182
FBXO46	0.394
OAS1	-0.15975
SVIL	0.5028
PHB2	-0.2208
ADCY3	0.1315
NDRG2	0.826777777777778
ERMAP	0.165692307692308
APBA2	1.03925
IGSF9	-1.3088
WNT6	-0.662222222222222
MYCBPAP	0.1954
ATP2B2	1.31446153846154
CPVL	0.556461538461538
TRAM2	-0.0588
NOP5/NOP58	-0.6652
ZNRF4	0.0758
TLK1	-0.578090909090909
MTMR12	-0.717789473684211
ZNF384	-0.357625
FAM9B	-2.73
RPN1	0.325307692307692
PMVK	0.485
EIF3D	-0.646538461538462
SIX2	-0.7912
HPS1	1.21427777777778
RNF7	-0.0522
PSKH2	0.186
KCTD13	0.069625
CSMD3	-0.425384615384615
FBF1	-0.143666666666667
IL8	-3.21527272727273
SERPINB13	-0.222857142857143
FBXL20	-0.0818
BLR1	0.2274
SH2B1	-0.48425
RFNG	-0.7001
RAB20	-1.26575
RBM7	-1.1268
POLR1A	-0.27475
TMPRSS4	-2.991
TAF9	-0.7213
TERF2	-0.088625
TNFRSF1A	1.865
ACADVL	-1.2685
GTF2H5	1.0176
EDG8	-0.668125
C9orf140	-1.8997
UST6	-0.2958
ZBTB8OS	-0.4488
ZNF710	-0.483333333333333
GPR174	-2.76166666666667
ATP6V0A2	0.0024
KIAA0319L	-0.0156666666666666
XKRX	1.975
DOPEY2	-0.0179285714285714
SDHD	-0.523
SUMF1	0.7592
OSM	2.889
OPN3	-1.2584
DAGLB	0.140125
PPFIBP1	0.101769230769231
TRIM63	-2.9968
C10orf53	-0.138666666666667
LYPD3	-2.986875
BCL7A	0.148545454545455
AGER	-0.6035
TCF19	-0.4051
SAT2	2.0954
PFTK1	2.06275
GABRE	-2.96345454545455
C15orf38	1.07576923076923
FIS1	0.753333333333333
KCNV2	0.1886
CLPS	0.1972
PPCDC	-0.5735
FOXN2	1.28577777777778
NT5E	-1.79728571428571
CD83	1.0682
IL18	0.376909090909091
VPS16	0.5158
IGFBP2	0.83025
NOTCH2	0.1344
SIGLEC1	0.6656
CD93	4.25733333333333
SULF2	0.7548
CEP164	0.2571
P53AIP1	0.060875
TOR2A	0.013
ZNF136	0.355
MGP	0.846615384615385
CCDC144A	0.2805
TRPC1	0.70275
SMS	0.170625
MAPK7	1.1
RRAGC	1.48266666666667
PARD6A	0.841
NUB1	0.29575
SYNGR4	0.6114
OR11H12	0.211
WIF1	1.74463636363636
GCH1	-1.9035
OR11H4	0.152333333333333
SLC44A5	0.401333333333333
GPRIN2	-0.1605
LOC401431	2.595
CPA4	-2.38992307692308
MELK	0.0218181818181818
IL15RA	-0.8618
CUL3	0.6673
HMBOX1	0.4986
PODXL	-0.7356
CCT6B	0.93075
COMTD1	-0.1558
MUC20	-0.70725
GPX2	-3.26627272727273
ITK	-0.500727272727273
FBXL5	2.0598
C13orf27	-0.4896
DEFA5	1.01866666666667
TRHDE	0.37
MTP18	-0.4785
UQCRQ	1.11015384615385
ITGB2	0.933125
CSRP2BP	0.264
TAS2R44	0.326333333333333
PHPT1	0.2773
FAM44C	-0.1986
ERH	1.0672
MPHOSPH1	-1.064
MORC1	0.0913333333333333
PARVB	-0.4962
LAMA1	-1.4256875
PGBD3	0.0424
GIMAP6	2.5238
AREG	-5.24625
LIPT1	0.0556
MGC99813	0.893
C1orf201	0.723125
GRIN2A	-0.350461538461538
MAN2C1	-1.13663636363636
NSUN5	-0.7884
SF3B5	0.0672
MYC	-2.16366666666667
NRXN1	2.1374375
ZNF18	0.8984
SPDYA	0.408
SLC37A1	-0.563666666666667
DECR2	-1.1318
ANKRD38	-1.2346
SPTLC3	-1.5210625
SUPT16H	-0.271454545454545
DTWD2	-0.5672
ULBP1	-0.464
ZADH1	-0.748875
OIP5	-1.5478
IL10RB	-0.248625
OTUB2	0.0498181818181818
VWA3A	0.04975
SPIC	0.4725
OR6C4	0.0723333333333333
PSCD4	1.117375
DPY19L2P2	-0.928
TRAPPC6A	-0.475
C21orf2	-0.30075
CEMP1	0.493
LIN7B	1.082
E2F7	0.574625
VCP	-0.56735
LAMA3	-1.11335294117647
BGN	1.6002
GPR160	-3.213
COCH	-3.91311111111111
GPR81	-1.643125
APOBEC3F	-0.5486
tcag7.1017	0.0653333333333333
C1orf32	0.339
SCGB1D2	2.229
FLJ43987	-1.5945
C6orf170	-0.277833333333333
KLK9	0.355
GPD1L	-0.7544
VPS37B	1.4806
ATG3	-0.4295
ADAMTS17	0.219333333333333
KLHDC2	-0.685125
NDUFV2	-0.2764
BLK	-2.298
MATN4	-0.862666666666667
GPM6A	6.6904
GBP4	1.548125
TMEM162	0.435125
PKP2	-2.3885
HRASLS	0.661454545454545
MMP1	-4.067
SFXN3	-0.418846153846154
FSD1	0.374
ST6GALNAC3	-0.23425
CA12	1.93514285714286
NCOA6	0.7256
C19orf58	0.447
PPP4R1	0.31075
MAN1A2	0.336333333333333
IKBKAP	-1.485
UPF1	-0.544625
KIAA1219	-0.00659999999999998
WNT16	1.48833333333333
SNW1	-0.468727272727273
IL18RAP	0.2444
RPP30	0.419363636363636
CDC40	-0.488666666666667
SETD3	0.1435
SLAMF6	-0.393833333333333
ELK4	-0.981333333333333
TRIM47	1.93975
ACOX3	0.383636363636364
TRIM6	0.877363636363636
KIAA0372	-0.733
TP53AP1	0.964
SMURF2	-1.6374
ADAD1	0.102
EBP	-0.390769230769231
KRTAP13-2	-0.138666666666667
FLJ36874	-0.206125
TOR1A	0.52075
P2RY4	0.371333333333333
GPBP1	-0.35
TRPV1	-0.209
ADAMTS12	0.72775
PES1	-0.788307692307692
ATG4A	1.307125
MAGEA10	-4.2542
WFS1	0.5016
CC2D1B	-0.095125
PABPN1	0.0327
SLC25A30	0.163666666666667
SLCO1C1	5.454625
SLC22A5	-0.2168
KIF23	-1.22375
SYN2	0.030875
ASPN	4.533875
CENTG2	0.2294
QSOX2	-1.04971428571429
FLJ10815	1.224625
STK24	-0.848047619047619
SPEG	1.27935714285714
STK10	-0.40475
DACT2	0.011
AAAS	0.1506
SSX3	-0.916363636363636
ABCD3	0.0387142857142857
C4orf12	1.0865
PARVG	0.514625
FIG4	0.3178
C9orf46	0.3972
TMCO6	-0.5965
IGHMBP2	-1.3316
DUS2L	-1.212375
FAM3C	0.568285714285714
TMEM16D	1.0089
DCTN4	1.1516
KCNH3	0.635
EIF2AK2	1.3048
AP1S3	-0.962454545454546
CST4	-0.102333333333333
PAM	0.845318181818182
NUTF2	-0.9336
CITED2	-1.19261538461538
SLC39A4	-0.1206
C2orf52	-0.335666666666667
GRM3	1.7986
C12orf49	0.6806
CCDC49	-0.679153846153846
GRAMD1B	-0.298454545454545
FNDC4	2.951
SIAH2	-1.21745454545455
GDPD4	0.2862
C21orf87	-0.1905
ATP5A1	0.07025
C16orf63	-0.8387
LOC388135	1.5825
ATP5J2	1.23136363636364
MMP3	-5.1056
EMID2	0.00783333333333334
CRHR1	0.253333333333333
WDR70	-0.5738
C13orf31	0.613666666666667
ZFAND1	-2.252
CCL18	2.52275
C3orf49	-0.1965
RINT1	-1.91233333333333
KIAA0408	2.677375
F13A1	3.51357142857143
SLC10A1	-0.00975000000000001
OGN	-1.534
GIPC2	-2.956375
XPO6	-0.904125
LCE1A	0.926
FMR1	1.08253846153846
LOC374920	0.8246
DUSP3	0.5934
ANKMY1	-0.781
C7orf50	0.6344
BBS9	0.108615384615385
UNC119B	0.9997
C9orf72	0.4219
MGC35440	0.804166666666667
ENTPD6	-0.065
PPP1R2P9	0.2364
ERCC4	0.187666666666667
FAHD2B	-0.759666666666667
HMHA1	-2.06033333333333
HACL1	-1.1244
RAD23A	-0.118375
FAM83B	-1.5254
PPP5C	-0.394375
RNASEH2C	0.1372
C9orf153	0.358
SCAMP4	0.919545454545455
GHITM	-0.024
NDUFB7	0.6937
ADCYAP1	0.614875
SP110	1.392
MAP3K7IP2	0.6308
DHH	0.305333333333333
AGRN	-0.150722222222222
WDR33	0.33525
CEP290	1.650375
PRPS1L1	-1.17025
KLRA1	-0.285
GPR97	0.283
CHD7	0.0119333333333333
TLR10	0.363
SLC30A8	-0.938666666666667
HIC1	0.231625
IAPP	0.0406666666666667
RXFP4	0.2844
GP1BB	0.5826
SHQ1	0.099
NKX2-3	0.12375
API5	-0.407333333333333
FTHP1	0.8395
MOV10L1	0.680375
TRIM6-TRIM34	1.265375
ADHFE1	0.5534
FAM117A	-1.8716
DDI1	0.377571428571429
CDON	-0.271125
TRIM73	-0.0566666666666667
IGKC	0.952
MMP14	0.323
DYNC1LI1	-0.2881
C11orf66	-0.2962
TRBV3-1	0.127
FASTKD5	0.1952
BIVM	-0.9826
LHX4	-1.208
CXCL2	-0.272076923076923
RAB2B	-0.811
IZUMO1	-0.9028
MAP3K15	-0.882545454545455
FAM19A2	0.048125
ZC3H8	-1.365875
ZMAT1	2.96172727272727
SPINK5L3	-2.6342
SLC10A6	0.234
APPL2	0.658909090909091
CARD10	-1.947
LOC402176	-0.938
EEF1D	-0.368428571428571
RAB6A	0.415384615384615
C12orf5	0.704
PAPOLG	-0.2414
MSRB2	0.9056
BCR	-0.246
PUS3	0.7012
TIAM2	2.9048
ZNF317	0.29075
CHD2	-0.264833333333333
FZD5	0.723655172413793
NUDT8	-0.75
ZNF763	-0.303
PRC1	-0.736083333333333
ABCB9	0.764
SPATA3	0.0476666666666667
TRAK2	0.7692
STAB1	2.135
LRRTM2	1.236375
psiTPTE22	0.5928
DBI	2.6544
SERPINA11	-2.07466666666667
NAT5	0.2324
C20orf58	1.552
RPS6KA4	0.247625
FLJ90650	-0.2412
TGFBRAP1	-0.0986
CHRDL2	1.3615
FAHD2A	-0.523125
CNTN1	0.342666666666667
BBS4	-0.284615384615385
TMEM181	1.233
MINPP1	-0.5908
MPHOSPH6	-0.460588235294118
HOXC10	-0.792923076923077
ITPKB	0.792363636363636
CLPTM1L	-0.4096
MEOX2	2.606
ATP6V0C	1.27572727272727
PRPF8	-0.487625
TMC5	-1.3838
FKBP3	-0.1816
PLEKHB2	-0.54675
OR4D6	0.1
ZNF544	-0.486923076923077
D2HGDH	-0.3958
RPL18A	-1.15784615384615
HEL308	-0.3159
MPP6	-1.0964
TCERG1	-1.2864
KRT16	-0.97075
KLF17	-0.579166666666667
KLF5	-0.3898
CDR1	2.6924
VCX3A	-3.86566666666667
FBLN2	-1.02963636363636
C14orf104	-0.6902
HBE1	-4.476
OR4S2	0.396
C1orf108	-0.52825
ROBO4	2.56875
CPEB4	0.8126
C11orf80	-1.194375
BCKDHA	-0.72425
MYOC	-0.0286
GIF	0.219333333333333
CKMT1A	0.455333333333333
RPL3	-0.628307692307692
THBS1	-0.4401
APOO	1.4248
ARMCX1	2.1128
HSZFP36	-0.2234
SNAPC5	-0.3052
EIF4ENIF1	0.6204
ZNF433	-0.2742
TNFRSF21	0.6234
TMPRSS7	-0.0136666666666667
SPATA18	-0.385384615384615
HPDL	-1.83766666666667
MKL2	0.881538461538462
TBX3	-3.31111764705882
C21orf93	0.1665
DAXX	-0.1302
ELMO1	0.174727272727273
RGS13	0.8136
TAF11	-1.5784
UNC13A	2.2555
LOC653314	-0.267461538461538
ORC3L	0.004
IMAA	-2.0765
TARBP2	0.1298
CABIN1	0.804769230769231
TRIOBP	0.086
HIST1H2AC	-0.424
RGS22	-2.903875
NCOA1	2.203125
IL25	0.155333333333333
SNCG	0.0683333333333333
GPR6	0.378333333333333
AMDHD1	-0.409375
CHEK2	-1.21554545454545
C6orf142	1.6622
DRD4	0.486666666666667
C14orf68	-0.3732
GDF11	0.906
SEMG2	0.413666666666667
CD247	-2.4668
CDAN1	0.2642
RBMX2	0.753125
TGS1	-1.275
OIT3	-0.6725
SYF2	-0.3948
MCM4	-0.755272727272727
PKHD1L1	0.118636363636364
CEP192	-0.340875
IFT88	0.2892
RPL9	-0.0942777777777778
RAB32	0.3656
DDX43	-4.077
P2RX2	0.520222222222222
OR5D18	0.382333333333333
UBE1	0.697058823529412
SLC24A1	0.333363636363636
ARHGAP5	0.1522
CETP	-0.5606
KIAA1731	-0.51175
SLC9A4	0.262333333333333
PTPN6	-0.5138
BAHD1	0.6916
GRIK3	0.031
CACNB2	0.344769230769231
PDE10A	-0.775833333333333
DGCR14	0.3682
PCDHB9	0.011875
RHOQ	0.716666666666667
MAP3K4	0.4042
KTI12	0.497375
RPL23AP13	0.4372
GNG11	2.163
CLCN3	1.00257142857143
GPAM	0.226
VSTM2A	1.691
SLAMF7	0.021
INTS2	-1.5536
PPP2CA	-0.609153846153846
LRP12	2.009
SEC14L2	2.80354545454545
DKFZP586H2123	4.0292
MC3R	-0.105
CIRH1A	-0.684125
HIST1H2AB	-0.8855
POLH	-0.599272727272727
MGC16703	-0.38
SNAPC2	-0.0193333333333333
FILIP1L	-0.0016
RASGRP4	0.111
LRRC1	-0.2534
GAS1	1.0586
PRAC	-0.514833333333333
DGKA	-0.499625
NT5C3	0.1262
PEG3	-2.8625
NADK	-1.1918
PRR17	-1.061
LOC374569	-0.1608
SGSH	-0.156
NLRP8	0.970333333333333
GALT	-0.608230769230769
MCF2	0.9465
ZNF263	-0.9408
TACSTD1	-6.962875
TYR	-5.70361538461538
ATP6AP2	1.1254
RNUXA	0.1532
ABHD10	-0.403583333333333
GDPD2	4.0108
SLC35C1	0.8324
UBE2A	1.3449
HERC5	-0.23075
FAM112B	-4.117
FBXL16	0.5786
DKFZP434A0131	0.0888333333333334
ELA3A	-1.214
RBM41	-0.346454545454545
HAO2	0.0252
RNH1	-0.9876
SHANK2	-1.14875
OSBP2	-0.389909090909091
DAK	-1.836625
C3orf58	-0.139133333333333
TCL1B	-1.01933333333333
KBTBD2	0.5646
SUGT1L1	-0.5342
UBE2E2	-0.0445
MYL9	1.28636363636364
CDC23	-0.6895
PBXIP1	-1.14923076923077
CXorf40B	0.836
NBL1	-0.6414
RTBDN	1.50033333333333
RAB11FIP5	-0.537454545454545
TTTY13	0.244
SCOTIN	-0.299333333333333
SOHLH1	0.286125
CDKN1A	-0.420684210526316
NCK1	-0.1298
ZNF550	-0.9848
SAPS3	-0.265875
SPIN3	0.105875
MAGEE2	4.2102
MIS12	-0.113875
OR8H2	0.540666666666667
KIAA0774	-1.430375
UNC5D	-1.54266666666667
CUL7	-0.98075
LIPC	-3.173875
DIO1	-2.868
C20orf11	-0.862230769230769
CTRL	-0.354666666666667
HS3ST2	1.072
PAK4	0.5565
CCRL1	-0.211
RNF10	1.0591
ZNF567	0.4638
ZNF660	2.193
TCEAL3	1.4106
MAGOH	0.60675
CENPB	0.666
C19orf7	0.25
LOC388965	1.01016666666667
ZCCHC13	0.232
JMJD1A	-0.582769230769231
HIST1H4H	-0.573333333333333
TBRG1	-0.251923076923077
GPC3	-3.34936363636364
TAF1C	-0.7717
EBNA1BP2	-0.586875
CIAPIN1	-0.1868
PDGFRA	-0.833
CSTB	0.351
CENPI	-0.493
GTF2E2	-0.773
RPP21	0.381
CCNF	-1.207875
KCNQ3	0.629333333333333
FAM79A	-0.6012
SLC22A12	0.552666666666667
NOVA1	1.975
FZD3	3.12914285714286
AKAP8	-0.6438
SOCS5	-0.668
CFDP1	-0.6618
DLG5	0.4825
PGM5	0.3460625
C1orf144	0.039
HDAC10	-0.929666666666667
RND2	1.6478
C20orf199	-0.5138
RNMT	-0.3929
SLURP1	0.122090909090909
ASTN1	1.9498
SH3BGR	1.488
MYCL1	-1.0189
ZHX1	0.483625
CENPK	-1.185
FOSB	2.07792857142857
LOC643406	0.7072
C2orf59	-0.0917
TMEM135	-1.13609090909091
SLC27A2	-4.3858
KRT33A	-2.798
OVOL1	-2.407
PAMCI	0.694875
S100A7	-0.37
ZNF789	-0.352666666666667
HARS2	-0.6756
RPL23A	-0.935625
TCF23	-0.1612
UPF3B	0.440909090909091
C17orf78	0.215
HLA-DOB	-0.266625
C14orf142	0.072
TEKT5	-0.541125
DMWD	0.330666666666667
POLD1	-1.287625
GSCL	0.137333333333333
CALD1	1.01176923076923
SCRT1	0.488375
AIG1	0.961
UNC84B	-1.7638
ZNF404	1.0308
TMED6	-2.0162
KIAA1462	-0.364333333333333
LRRC27	1.911625
PYGO1	0.878
PIGU	-0.969714285714286
ALAS2	-2.35877777777778
WRNIP1	0.0100909090909091
CNNM3	-0.677666666666667
ZNF2	0.2075
ST3GAL5	1.108625
MRPL23	0.6292
TSSK6	-0.1792
PSMA6	-0.5752
C16orf70	-0.546
KIAA1602	0.2684
ALMS1	0.480125
DCN	-0.2763
TMEM132D	-0.4082
SUCLG2	-1.1622
ABHD14A	0.3892
DEXI	0.46775
AMPD2	-0.9325
IFNAR2	-0.223375
CYB5A	0.930357142857143
TLOC1	0.1578
NXF5	-0.118625
NRBF2	0.367272727272727
KCTD3	0.4116
ITGAE	0.21225
SLC30A3	-0.8965
ZRF1	-0.852
IFRD2	-0.489363636363636
XAB1	0.2398
PYCR2	-0.416875
SERPINB3	-2.68766666666667
TMLHE	0.674230769230769
GEFT	-0.164454545454545
ABCA5	0.0666
EMR4	0.356444444444444
TSFM	0.2302
HIST3H2BB	-1.194
ARHGEF19	-1.322
TSPAN17	-0.084375
ABCC8	-0.1758
MAP1S	0.135625
C22orf36	1.1786
BNC2	1.80011111111111
HIST1H4A	-0.102166666666667
NDUFS3	-0.112625
WDR3	-0.754
XKR4	1.2028
TTC33	-0.738684210526316
STMN2	4.7328
CPN2	-0.496625
HSPC105	-2.651
PCOLCE2	-1.5046
C3orf55	1.01566666666667
KLHDC9	1.23075
TBC1D23	-0.171181818181818
ATXN2L	-0.8799375
MAP2K3	-0.1236875
SCAP	0.4408
ZNF486	0.121
C20orf96	0.8246
NARS	0.805
ADAMTSL1	-0.246055555555556
PRCC	0.4285
CCDC126	0.944533333333333
ZNF675	-0.3104
CALCOCO1	0.5304
ANKRD43	-0.7954
CWF19L2	-0.036625
ZBTB32	-0.003
BRAF	-0.4378
ODF4	0.3264
MGC14376	0.408375
HORMAD1	-2.569875
AAK1	0.246941176470588
