Hybridization REF	TCGA-28-5213-01A-01R-1484-07
NS3BP	-1.65366666666667
C10orf22	-0.561125
NAT8L	0.8584
DUSP4	-1.694125
FOXM1	-3.076375
GRAMD2	0.542384615384615
ZBTB48	0.287875
BUD31	1.24333333333333
PABPC5	0.324
CCDC41	-0.1424
FBXO11	-0.435125
C6orf148	2.1274
RFXAP	0.8454
C6orf15	0.33575
CDK8	-0.16725
C6orf70	0.2818
TESSP2	0.495666666666667
ALG2	0.3584
PPP1R3D	0.1904
TPM3	-0.279739130434783
SYT13	-3.2328
EPB42	-0.104375
CETN3	0.6406
PRY	0.391666666666667
NTHL1	-0.03975
POLR2B	-0.218333333333333
RPS28	0.3526875
P2RX3	0.6368
LYZL4	0.3104
WBP4	0.782230769230769
PMM1	0.6104
C11orf79	0.9344
CBLL1	-0.1672
IL1F10	0.99625
VAX2	0.857333333333333
SETDB1	-1.0025
LRAP	-1.8235
GCLM	-0.01275
CPEB3	0.429666666666667
PPM1A	-0.19835
INTS1	-1.19966666666667
CAMTA1	0.322733333333333
SAMSN1	1.4054
LOC158830	-2.10128571428571
GMPPA	-0.438818181818182
AIPL1	-0.0455
IL24	-0.106133333333333
BDKRB1	-2.81788888888889
MLF1	2.84714285714286
TAF12	0.129
ID1	-0.6795
THADA	-0.2318
PIK3CB	-1.3096
OR4N5	1.0115
TBC1D17	0.095
COX8A	0.7058
CDCA4	-2.0046
C2orf44	-0.4132
ZNF534	0.035
IMMP1L	0.551
NIPSNAP3B	0.573
FTMT	0.8596
PWP2	-0.469625
MMP15	-1.93153846153846
DNAH11	0.356833333333333
MTMR14	-0.650909090909091
DNAL4	-0.4606
IPP	0.8548
TMEM59	1.5043
C1orf157	0.550666666666667
RGS4	-0.596125
DDX18	-0.53475
SNX6	0.9948
ZNHIT2	1.48175
NCDN	-0.637875
FLJ33534	0.2504
RAG1	-1.4931
OR4D10	0.467666666666667
PTPN5	-0.295625
POMT1	0.4119
LRRC8A	0.467615384615385
CYP1A1	-0.751
CAPN1	-0.836125
DDHD2	-0.1148
GRIK2	0.115666666666667
GNRHR	0.401333333333333
PPBP	3.8792
HTR3A	0.2829
SLITRK4	-1.38466666666667
ANKRD49	0.7996
BTF3	-0.404846153846154
SARS	-0.5508
C13orf18	1.436375
CACNB1	0.0479473684210526
QKI	1.52686206896552
SETMAR	0.421363636363636
MAN2B1	0.5215
EML3	-0.6
ACADL	2.350875
OFD1	-1.0814
DEFB114	0.146
CGA	-3.21976923076923
PEX16	-0.154625
LRRC10	-0.251666666666667
GNG12	0.9105
C1orf152	0.242875
CHRM1	0.933
CD53	2.86245454545455
DBH	-0.2074
TFAP2B	-2.099
HIST1H2BJ	-0.644111111111111
FAM46D	0.462
TMEM11	0.2996
C3orf32	-2.665
PCCB	-0.366272727272727
IPO13	0.237818181818182
C6orf105	-3.5152
COMMD5	1.157
SUV420H1	-0.955230769230769
LTBR	-0.292333333333333
ARHGAP15	0.3652
HDHD2	0.3958
TDRKH	-0.232375
LOC401052	0.517666666666667
PSG4	-0.442
GNB4	0.241642857142857
SPATA4	3.6836
SLC9A3	0.236666666666667
OSBP	-0.679
NBPF3	-0.9304
DOCK11	-0.972666666666667
SLC39A5	-1.107125
PRR5	1.21576923076923
C10orf63	5.20636363636364
SMTNL2	0.3966
ADRA1A	0.3945
ASAH1	1.89828571428571
DOM3Z	0.880071428571428
GIPR	1.277375
AHI1	-0.708
NADSYN1	0.0005
RGS14	-0.426692307692308
IL18BP	2.069
RTN4RL1	-1.68411111111111
ARMC6	-0.3394
PSMD5	-0.4415
HK3	2.34792307692308
OR4S1	-0.0754000000000001
RSU1	0.764230769230769
MAD2L1	-1.79718181818182
EIF4A3	-0.499
DLEC1	3.1505
E4F1	-0.190625
CHMP2B	0.727076923076923
CAMSAP1	-0.8772
RPS21	-0.3265
ARID5A	0.749
UBE2N	0.801461538461538
IGSF8	0.08725
MAGEB6	-0.592
ACAD11	-0.0642857142857143
MGC4172	-0.668
LMO4	1.5735
KLKB1	0.7692
HP	2.2805
HDAC3	0.1076
SCHIP1	4.33033333333333
CLCA1	1.02133333333333
OLFML2A	0.176090909090909
C1orf112	-1.36
KIF19	1.12088235294118
HAPLN4	0.565071428571429
CXCR7	3.177875
GOT2	-0.966571428571428
RAB38	-2.57918181818182
DCX	1.7778
PPM1H	-2.0371875
NFYC	1.02773333333333
KIN	-0.7794
ZNF228	1.0668
PLSCR4	3.892125
HIG2	2.5482
FAM79B	2.6745
C21orf86	-0.768307692307692
KCNK10	0.9254
ZNF738	-0.4187
FSTL5	-0.01125
OR6A2	0.247333333333333
OTOA	0.358875
EXOC1	0.8461
AHRR	-2.8242
PDAP1	-0.4798
C19orf6	-0.996555555555556
ZAN	0.587
LY6G6E	0.462666666666667
EIF4E2	-0.011
C20orf198	1.0678
ZNF324	-0.378
CYP3A5	0.165
ENTPD7	0.032375
MBOAT5	-0.983375
GJB5	-0.3888
TTC13	-0.696
S100Z	-0.04225
KIAA0664	-1.40925
PDGFRB	0.8850625
IL17D	4.8168
OR56B4	-0.194666666666667
RDX	1.440625
SLC34A3	1.82633333333333
IL28B	0.0496666666666667
JUND	1.0164
CHRNB1	1.44309090909091
CAMK2B	0.5746
FETUB	0.0822
CXorf23	0.8818
MRTO4	-0.138272727272727
TTC3	-0.188692307692308
NDUFB8	0.200625
EDG2	2.4704
SEMA3G	-1.9162
IL23A	-0.4392
GRHL1	-0.3555
LOC441054	2.611
WDR65	0.4762
PSTK	0.3496
STOML3	0.19125
R3HDM2	-1.06023076923077
C5	-0.8962
SLC2A10	0.328
C3orf22	0.9458
PAQR3	0.7342
ANKRD26	-1.9823125
HCRTR1	1.10533333333333
LOC399947	0.7405
PSD2	4.6424
TIGD2	-0.57625
SCRN1	-0.759181818181818
COQ10A	0.6192
DDI2	-0.0743333333333333
METTL7B	3.305875
UCN2	1.0136
FAM92A3	0.0998
WDR16	5.034
ZNF511	0.6615
ZMYM5	0.111636363636364
POLR3G	-1.1778
ZNF586	0.03
C1orf49	0.104125
TANK	0.784625
RCAN1	2.386625
PELI3	0.513
LIMD2	0.028
TMEM189	-1.0065
NTN4	-3.77081818181818
LOC151300	0.5515
CLEC2A	-0.286
GPR135	-0.130454545454545
DPYSL4	-0.364285714285714
JAK2	0.5405
TSHZ1	-0.684
TM9SF4	-0.9311
ZNF264	-0.67075
SIRPG	1.0736
BICD1	0.5106
HERC6	1.7355
METTL5	-0.091
CASP1	2.3776
PRRT1	0.557625
PLA2G4C	3.540375
ICA1L	1.379
TPTE2	0.118571428571429
OTUD7A	2.172125
AQP11	-0.5316
APOA2	-3.94276923076923
KALRN	-0.274230769230769
SECTM1	0.1462
IFNAR1	0.6622
TALDO1	-0.387545454545454
RAB11FIP4	-1.32117647058824
EIF5A	-0.152666666666667
FAM49A	4.2152
NEGR1	0.631285714285714
YTHDC2	-0.452
EHD2	-0.5763
NCF1	2.82853846153846
SCRT2	3.20733333333333
HOXA5	3.519375
NUP133	-0.8534
FGF12	0.366952380952381
SLMO2	0.0124545454545454
SNTA1	2.0069
CACNG2	0.4954
GCM1	0.535888888888889
ELF1	0.928777777777778
TLR5	2.4716
TCFL5	-0.114533333333333
RBMY2FP	-0.23
LOC100125556	0.2423
FAM129B	-0.13
MAP3K7IP1	-0.347090909090909
NCK2	0.084
OXA1L	-0.9728
FMO9P	0.359666666666667
ZSCAN12	0.609166666666667
PSMD12	-0.5490625
HSCB	0.6392
CLDN10	2.2302
MGC13053	0.1835
HPCAL4	1.01375
ASZ1	-0.439
MEX3D	0.6069375
NFAT5	-0.884692307692308
CSPG4LYP1	-0.071
FBXO3	1.22733333333333
DVL1	-1.809875
CMKLR1	2.628125
TYMS	-2.80581818181818
PEF1	0.788
ZNF750	-2.2792
MCM5	-1.01015384615385
MEGF11	1.1646
KCNK7	0.401333333333333
PTP4A3	0.790666666666667
C1QTNF2	-0.0565
OR6S1	1.1145
FAM122B	-1.3158
ZNF551	-0.968
HBQ1	-1.058
GEMIN6	0.7526
ARSK	0.8812
RBP7	1.779875
CPNE9	1.4364
DSC1	0.935666666666667
LOC730112	-0.1962
MAP2K4	-0.360272727272727
HS3ST5	-0.684666666666667
EPB41L3	1.2134
TEKT2	1.83
CDKN2B	0.0205
ZNF480	0.8626
MAP3K6	-0.284285714285714
MAP6	4.236375
HN1	0.0687692307692307
OR2L13	0.130285714285714
SLC16A11	0.4645
FAM96A	0.7862
APOL1	-0.723
C5orf32	1.8294
RTP1	1.99625
RNF175	1.5119
ZBTB41	0.461
AHCTF1	-1.21107692307692
SAE2	-0.116461538461538
ITGA2	-0.9306
MME	-2.44077777777778
CCDC14	-1.4218
MAST4	0.124842105263158
KRT33B	-0.399666666666667
KCTD2	0.576285714285714
WDR26	-0.514333333333333
MFI2	-0.5937
NR4A3	-0.0772222222222222
ARSA	0.491333333333333
UNKL	0.83175
SULT6B1	0.418333333333333
CCNA2	-2.805625
SOX15	0.525666666666667
PPAPDC1B	0.234117647058824
C19orf44	0.551
MCAT	0.936133333333333
ARID1B	-1.57936363636364
OR52N1	0.0763333333333334
C12orf48	-1.391
MAGI1	-0.783545454545455
NIPA2	-0.682
GBX2	2.1122
RSHL3	2.1717
RAVER1	1.025875
C15orf17	-0.1156
SLC30A2	0.218272727272727
ZNF518	-1.07
PCYT1B	0.611833333333333
C10orf114	0.5198
EIF3H	-0.443933333333333
SLC25A39	-1.192875
KIF1B	-0.153818181818182
AMOTL2	-2.2632
C6orf120	0.348636363636364
PSRC1	3.3154
PLA2G10	-1.2228
KIF5C	1.33709090909091
MRPL37	-1.031
C17orf62	0.84075
C9orf135	1.638625
DUSP10	0.740846153846154
CLCNKB	0.311666666666667
PSMA5	0.328
C8orf53	0.632
AMPD3	2.1015
PIAS1	-0.308833333333333
ADCYAP1R1	1.847
GYLTL1B	-1.6022
CDH20	1.388875
FBXO7	-0.7696
TMEM134	0.885875
FLJ14213	1.13725
ZNF3	0.5562
LRRFIP1	0.192060606060606
CNOT2	-0.0535625
ABI3	4.1202
ALDH5A1	-0.381375
HNT	2.55169230769231
SERPINA4	-2.6348
TK2	0.7868
STMN1	-1.73036363636364
GUCA2A	0.243625
GALNT10	-0.0516842105263158
DPP6	1.51446153846154
C9orf93	-0.8284
PRELID2	-2.3378
STK39	-0.174818181818182
SFTPA1	-0.4476
CKS2	-0.0753636363636364
RHO	0.145272727272727
C20orf135	-0.0873333333333333
XKR3	-1.218
CR1	0.990545454545455
RPS6KA2	0.0672222222222222
C20orf112	-0.1468
MRPL22	0.4464
C4orf23	-0.642
GADD45B	2.02366666666667
KLHDC1	0.9445
C2orf48	-1.31933333333333
ZNF287	1.251
DAAM2	1.313
DPPA2	-2.550875
TCTN3	-0.291
DNAJB11	-0.00660000000000001
FPR1	5.8518
DEFB4	0.972
PTCD2	-0.792923076923077
SMOC2	3.4355
CABP7	2.29966666666667
SERPINB11	0.1006
MAGEF1	0.5004
NDE1	-0.938375
ITGA10	0.194333333333333
FSHB	0.178333333333333
ANXA2	0.315909090909091
HORMAD2	1.0544
HLCS	-0.3866
MCF2L	0.7060625
FH	-0.7797
TBC1D24	-1.137
KIAA1505	2.6304
LGALS2	-2.3338
CNBD1	-1.20633333333333
SYNPO2L	-0.384
PTPN23	-0.557944444444444
C1orf183	1.152
MAGEA8	-2.6622
DGCR8	-2.2932
GSR	-1.60583333333333
PAQR7	0.617
ZNF676	-0.8752
CACNA1C	-0.376928571428571
SP7	1.0465
PDCD6	0.3856
NRN1L	-0.0496666666666667
BRI3BP	-0.517133333333333
KIAA1183	0.8202
ASB4	0.099
CCL23	1.46684615384615
OBSL1	-0.8468
SLC12A7	-0.3206
KIAA0240	-0.2289
CD1B	-3.56
FCGR2A	4.0956
MDC1	-2.0754
HTR1A	0.444
OCEL1	0.9496
ATP11B	-0.884809523809524
FBXO34	-0.2645
PCDH12	4.0605
RPE	-0.1168
C17orf74	0.333333333333333
CSDC2	0.751875
PET112L	0.8318
TMBIM1	1.9924
P2RXL1	-0.0536666666666667
TCHP	-1.6434
TRMT1	-0.272125
F2RL2	-0.8604
LRRC32	2.1775
IMPG2	0.73
BGLAP	0.356
LOC493869	-0.315875
MRAS	3.14325
SLC35F5	0.9586
CBWD1	-0.531333333333333
AXL	-1.2357
ATP2C2	-1.6254
TELO2	-1.5916
PNPLA3	-4.421
PCDHB14	-0.1102
CD276	0.2095
KRT80	-2.8282
DUSP28	0.325
CSNK1E	-1.628625
SRP14	1.645
KCNQ4	0.0336666666666667
KRT72	0.252625
CCDC117	-0.8498
C6orf89	0.0174782608695652
TUBB2B	2.4605
RTN4IP1	-0.7982
CR1L	-1.37375
CEND1	1.787
C12orf41	0.34275
RNF31	-1.1766
UBN1	-1.8375
C17orf32	0.6727
SLC5A7	0.168666666666667
GPR92	2.593125
ESAM	2.73838461538462
CTNNA1	-0.1262
HRBL	1.26484615384615
CBX4	-1.856
TMEM182	1.0068
SH3TC2	-0.327875
IL10	2.24
PXMP4	0.553
RNF167	-0.113846153846154
PAK7	-0.245
ETV3	0.312666666666667
ATPIF1	0.400875
LOC554207	-0.4525
OR8H1	0.3234
WDFY3	0.387909090909091
DPM1	-0.6144
GPSM1	0.503333333333333
WDR92	-0.2165
LRP1	0.496625
ANKH	-0.2178
THUMPD3	-0.4738
POLR1B	-1.3644
OLFM4	2.800375
RAD9B	1.735
TSPY2	-3.055
PAX6	1.800875
SCG2	1.70863636363636
SLC17A6	-0.083
FMO3	1.644
PADI4	0.439
TUBB4	-0.516615384615385
NLK	-1.1806
POU4F3	0.195
SDF4	-0.1702
ITGBL1	-0.582625
NETO1	-0.9906
TAP2	0.231
ABBA-1	0.6226
GNAI1	-0.1806
VPS4B	-0.485166666666667
NOPE	2.64123076923077
GALNT6	0.1675
SESN1	1.4145
GBE1	-0.780727272727273
CLASP1	-0.309333333333333
RASGEF1B	0.464909090909091
ACOT11	0.127947368421053
AFAP1	-1.129
OR2H2	0.4552
DPY19L2P1	0.55
DZIP1	-0.5754
SEC22C	0.383133333333333
GPR161	-0.8618125
RNF146	0.5104
WDR74	-0.962636363636364
GALP	0.6455
PURA	0.8818
DNPEP	-0.301125
RP11-78J21.1	-2.311
ERBB2	0.0964545454545454
FANCM	-2.13726666666667
NEO1	0.77275
DDX3Y	-0.569769230769231
RPS3A	1.1035
MXRA7	0.725222222222222
LGALS3	-0.734375
GLT8D1	0.9814
CFL2	1.038375
UPB1	0.2274
NAP1L5	1.5669
CLDN14	-1.8834
DHX38	-1.5922
BTBD1	0.4376
TARS2	-0.185375
ABCF1	-1.04876923076923
FCF1	0.252
LRRC49	1.9554
GUCY1B2	-1.77966666666667
C1orf177	0.4845
SMARCA4	-2.57466666666667
LRP8	-2.274
TAGLN3	5.1148
MRPL14	-0.121
TTRAP	0.6624
ZDHHC20	0.6778
NFE2L3	-1.47233333333333
KIAA1377	1.093
PALMD	1.92742857142857
TMEM43	-0.6352
TTL	-0.183
STAT5B	-1.0305
SSB	-0.713181818181818
OR10H5	0.302333333333333
SLC22A13	-0.2716
AKAP3	0.7688
TIMM23	-0.369777777777778
OAS2	0.65275
KIAA0423	-0.3886
TRIM11	-1.308375
GLIS3	3.03618181818182
TMEM50B	2.826125
ARHGEF4	1.5697
DEGS1	0.413357142857143
TBL1XR1	0.362153846153846
G6PD	-1.6506
SP140	0.869076923076923
MUC17	0.0907777777777778
NUDC	-0.697
DNAJC5B	1.004
SCARA3	2.187125
CPA3	0.945
BCAT2	-0.4278
MFN1	0.1235
NRG3	0.5615
SNX11	1.7192
PLEKHH1	-0.818125
GPR177	0.75575
HCFC2	1.2628
TCAP	0.8742
MOCOS	-4.1082
C14orf93	-1.1834
PRDM10	-1.124875
SLC16A4	3.33325
SRGAP1	-0.29175
VIP	0.0824
DUSP27	1.94875
LILRA1	1.73523076923077
MC2R	0.388333333333333
MGC24103	-3.5286
MBTD1	-2.27333333333333
FUT11	-0.417125
USP33	0.490153846153846
C15orf39	-2.4632
MAP3K12	0.6006
PAAF1	-0.47625
BARHL1	0.875
FLJ16165	0.088
PIWIL2	-0.6164
SYNE1	-0.1236
CMTM4	-0.7802
TSPYL1	-0.654769230769231
GUF1	-0.9615
TMEM157	0.247
WDR44	0.2006
HIST1H3C	-0.1076
DKFZp666G057	2.0268
RNPEP	-0.708333333333333
GAS2L2	1.1845
ADH4	-3.4526
GRPR	0.036875
FBXL17	2.9076
ZBTB10	-0.2265
Gcom1	1.184
HTRA1	1.69646153846154
ZNF585A	0.0908888888888889
SLC26A2	-0.102736842105263
OTOP3	0.2645
WISP1	1.6745
ATP2B4	-0.996933333333333
FLJ10769	0.801
CRAMP1L	-1.4355
CHST12	-0.2476
RAB22A	-0.0312
TARDBP	-1.34755555555556
STAU1	-0.7776
CRB3	-1.667125
MIG7	-0.9252
CHMP1A	0.71125
ZNF160	-0.227545454545455
B3GALT6	-0.3209
BARX1	-1.54325
C6orf167	-1.9567
NXNL1	0.331
DHX29	-0.2626
HADHB	0.1666
PLXNB2	-0.706363636363636
ILDR1	-1.809
SLC15A3	2.4542
GAS2	-2.79025
C20orf69	0.427
NUMB	-0.389
TNIP1	0.421
MESP1	1.662
PSKH1	0.0556666666666667
NSFL1C	-0.0567272727272727
RHOG	0.9808
HEY1	0.784875
KNG1	-1.3177
ITGAX	1.60446153846154
LIN9	-0.913125
CANT1	-0.421090909090909
XRN1	-0.78085
CCDC96	1.65523076923077
HEATR6	-1.03825
GNG7	1.3426
RUNX2	0.513333333333333
SOX1	1.14266666666667
FCRL5	0.246214285714286
ZNF99	0.0665
FAM9A	-0.394333333333333
SNX22	0.934875
MBNL3	-1.834375
ODC1	-0.659538461538462
ADORA2B	-0.326875
NR2F6	-1.3986
ZFYVE16	-0.0544782608695652
SYNJ2BP	0.570307692307692
POLE	-1.54109090909091
E2F2	-1.66563636363636
THRA	2.984375
PTGES2	-1.2495
HIP1R	-1.37325
TMUB1	-0.835625
ENO3	-1.9264
RSPH10B	0.569666666666667
CXorf39	0.4507
IRGC	0.3172
GPR109B	2.0076
FLJ13305	0.273333333333333
LCE3A	-0.952666666666667
TNFRSF18	-1.978
DET1	0.2586
TRPM3	0.57875
C16orf79	-0.583
FECH	-0.757444444444444
RAP2A	1.477625
CRIP1	-0.886
AZIN1	0.8715
SLC7A7	5.0456
IL10RA	2.145
TMEM64	-0.4846
CDC42EP4	2.07385714285714
C16orf58	-0.00492307692307691
ARG2	-0.4658
POU5F1P4	-5.3244
FAM62B	-1.1982
DNAH8	-1.0265
ASH2L	0.1634
TSLP	0.2665
CNTNAP5	0.471875
TMEM16C	0.0292
IFNA14	0.515333333333333
SLC1A3	4.9449
CABYR	-1.4478
BCL7B	0.548
NUDT13	-0.025375
C13orf28	0.4588
C1orf53	2.6526
ARL6IP4	0.663153846153846
RPL35A	-0.088
EMR3	1.4988
RAB40C	-0.4839375
SLC41A1	0.00237499999999999
LRCH1	-0.748166666666667
LY6G5B	-0.0186666666666667
FAM124A	0.309947368421053
MGC10981	-3.88771428571429
CLIP3	1.85669230769231
MAP4K2	-1.608625
CHIC1	0.6306
SULF1	2.61875
C20orf30	1.12173684210526
PRDM5	0.247727272727273
ELOVL1	-1.0194
C11orf48	-0.0842727272727273
SLC39A10	-0.153
KCNV1	-0.00700000000000002
ACP1	-0.13425
ZMYM2	-0.673818181818182
B3GNT6	0.597125
C9orf69	-1.179
C2orf15	-1.0216
C20orf166	0.231666666666667
HSP90AA6P	-1.495
EDG7	-0.334333333333333
NEURL	-0.7375
LPL	1.479
CLEC2D	-0.499388888888889
GRRP1	2.015375
CD8B	-2.98776923076923
HIST1H3D	-0.481625
SLC6A12	1.051
FAM27L	1.08133333333333
CD84	2.30642857142857
RASA1	-1.36466666666667
PHKG1	2.596
MAGEA11	-1.04133333333333
IMPA1	1.21957142857143
NPM3	-0.488
RARRES1	4.9512
SH3BP1	1.15245454545455
B3GNTL1	0.428666666666667
ARPC5L	-0.553
KLHL26	-0.2024
SIM2	-0.382363636363636
GJC1	1.48366666666667
C20orf194	0.719
EXO1	-3.714
SLC2A2	-1.64466666666667
LOC285074	-1.1856
LRG1	0.303
KIRREL	-0.036
PIK3R1	2.69626315789474
C4orf34	0.8958
MAF	0.0275
ADCY4	2.480875
ZMIZ2	-0.467461538461539
SLC46A3	1.555
STAMBP	1.184
CCDC16	0.5208
MS4A12	-0.142333333333333
TCF20	-2.8606
LRRC46	1.2052
C20orf152	0.3508
MRPS6	0.5421
ABCB11	0.159
KCNC2	0.219375
CDH19	-0.655875
C9orf123	1.165875
SSH3	-0.5251
LDLRAD1	-2.6118
CCBE1	-0.4168
ZNF135	0.519636363636364
TAAR1	0.652
WFDC12	-0.0383333333333333
CCDC42	0.75475
FLJ12529	-0.8954
PER1	0.563625
TIMM50	0.271375
SMARCAD1	-0.11825
FAM26C	-0.122
TP53TG3	-1.860125
SH3RF1	-0.0353846153846154
LMCD1	0.5948
GPR63	-0.00966666666666664
FLJ21986	-1.11145454545455
AIFM3	0.7358
MICAL1	-0.5125
BLZF1	0.207625
IQCA	3.875875
PCDHGC3	0.092
SAC	0.344
BCL6B	1.593375
DDO	2.3004
MARCO	6.0972
DCHS1	0.422375
C1orf170	-0.582125
CD200R1	0.550875
C22orf15	0.0756666666666667
SEPT11	0.2165
ADNP	-1.341
UST	2.11607142857143
C13orf34	-1.52157142857143
RFFL	0.574222222222222
APBA3	0.4675
C2orf60	0.0485454545454546
CUTL1	-0.280230769230769
PMS1	-0.52
ZNF689	0.672666666666667
EIF3E	-0.993125
IL9	-0.1105
RPL31	-0.182181818181818
LY9	-0.26
ATP2B3	0.530333333333333
KDELR2	-0.0822903225806452
TFCP2	-0.194909090909091
NLRP12	0.2116
FLJ45422	-0.23
TLE4	0.732538461538461
ZNF570	0.492666666666667
FLJ43806	-0.52
TLK2	-1.0407
CIR	1.3386
MARS2	1.9605
COL24A1	-0.8444
SDF2L1	-2.13366666666667
HIBADH	0.44525
IGFBP3	-0.892888888888889
C12orf23	1.1592
PSPC1	-0.354
C20orf43	0.8108
TRAV20	0.28
ARHGAP24	1.02181818181818
KIAA1975	-2.1565
C1QA	5.26146153846154
DNTT	-4.30075
C10orf6	-0.832133333333333
C11orf41	-0.438083333333333
HNRPF	-0.3259
COL11A1	1.656625
UBAP2	-2.11925
CDKN2AIPNL	-1.10266666666667
C20orf174	1.013
SPRED2	-1.8716
PLA2G12A	-0.39025
ICEBERG	-1.01957142857143
SCN10A	-0.0333333333333333
C11orf65	0.9766
GBP5	3.8864
PITPNC1	0.520666666666667
POU3F3	3.00466666666667
NCOA7	-1.21745454545455
LIN7C	0.191846153846154
LOC348840	0.357
NKX2-2	1.1708
ANKRD13D	0.146636363636364
LOC123688	0.5844
FUT2	0.655142857142857
TAAR8	0.874
FZD4	-0.7789375
PNMA3	-0.257375
OR4L1	0.138666666666667
WIT1	-2.1794
EXOC3L	1.71
ATPBD4	0.946923076923077
KRBA1	-1.05
UBXD6	0.9682
HOXB7	-0.432736842105263
C7orf23	0.145666666666667
UNQ338	1.0248
STAB2	-0.2106
CDC20B	0.421833333333333
IRF9	1.1956
CENTG1	0.464411764705882
TNPO2	-1.1076
MCPH1	0.437
BMS1P5	-3.356
SLC26A7	0.603166666666667
HIST1H3J	0.1846
C9orf3	1.48384615384615
LBH	0.9145
MYO1D	-1.03209090909091
PTDSS2	0.0168333333333333
NFU1	0.9368
DEPDC4	0.1412
WNT7B	-0.264642857142857
GLP2R	-0.242142857142857
SETD4	-0.158307692307692
DYNLT3	0.0987692307692307
FKBP11	-0.753875
SESTD1	0.1415
FLII	-0.7256
RPS16	0.369384615384615
CHPF	-0.6105
CSNK2A1	-0.434625
SUMO1P1	-0.0428
FKBP6	0.407666666666667
ZNF214	1.67775
TWIST1	0.945625
DDX56	-0.692375
TRAM1L1	1.47246153846154
EPO	-2.75375
MRPS18B	-0.473
ZNF682	0.106555555555556
RPL14	-0.716285714285714
MAFF	-0.00200000000000001
LOC51136	0.405818181818182
LY96	3.2246
DDX20	-0.1418
ABTB1	0.84725
ARL5A	1.41984615384615
CCT6A	-1.18
HEPACAM	3.03933333333333
EHHADH	0.00462499999999999
RBAK	-0.629125
CGB1	0.7688
ITGB5	-1.25321428571429
YIPF3	-0.1682
FKBP2	-0.1186
NR1D1	-1.07738461538462
TMEM110	0.031
NEK2	-2.559
PRAMEF8	-2.8732
C20orf52	1.65175
PCDHGA3	-1.21333333333333
VWA3B	0.684
NDUFA5	1.11918181818182
THAP9	0.0984
FLVCR2	1.732625
AP1S1	0.567727272727273
SMAD6	-1.6458
SAV1	-0.7355
SAT1	2.93236363636364
ZNF251	-0.560222222222222
ADAMTS7	0.667461538461539
RPP38	-0.0862
C1orf211	-1.42366666666667
YPEL2	0.820846153846154
RBMS1	-0.5708
ZNF445	-0.540777777777778
NRXN2	1.955625
PGBD4	0.448181818181818
UGT2B28	-1.9702
WBSCR16	-0.655933333333333
NLRC3	-0.344454545454545
ASTL	0.6912
ST6GALNAC1	-2.2422
ZADH2	-0.727818181818182
MLLT4	-1.6018125
ARL6	0.9455
MEF2C	2.5068
CBFA2T3	-4.24
AFF3	-0.0705555555555556
COG7	0.27475
MYB	-6.4985
PLXNA3	-0.201333333333333
XRCC2	-1.85275
MMS19	-1.53027272727273
ST8SIA5	-0.758909090909091
CHPT1	0.7565
KIAA1712	0.3939
OR6X1	0.0383333333333333
ACTR3	0.1633
UGCG	1.2705
OR4P4	1.135
ZAP70	-2.9415
LPP	-0.2326
ZNF485	-1.1906
PTPRCAP	0.2522
IL12RB1	0.683
ATRX	-1.13633333333333
CHST8	-1.8367
C14orf109	0.6854
ARV1	1.03233333333333
NMB	3.5635
COX5A	-0.303875
EIF6	-0.7264
MPPED2	0.775
SEMG1	-1.08033333333333
CHRDL1	0.021
TRAF3IP2	-0.249
WNK2	-0.400636363636364
LILRA4	2.253375
LAMA2	4.2078
PXT1	-0.171666666666667
RLBP1	1.8264
CD300C	1.7134
SLTM	-1.0472
FLJ10404	0.0952380952380953
APOBEC3D	-1.77875
RENBP	1.62375
ATXN7L1	0.0197272727272727
NID1	-0.6262
TUBGCP3	-1.0151
ITIH5	0.770708333333333
CCDC110	1.3052
C8A	-2.0558
MGC87042	-0.2742
HOXC13	-3.7562
TFDP2	-0.4102
HCP5	2.0576
POLI	-0.5034
UCN	0.145875
ZNF764	-0.22325
C8orf45	0.4458
FHL3	0.5134
SPATA5L1	-1.4894
MMRN2	1.490125
NDST1	0.972375
COL20A1	1.42175
ZNF248	-0.747625
PELP1	-1.29675
MBL2	-1.26442857142857
RNF41	0.833
C5orf24	1.3047
THOC5	-0.619727272727273
SERINC3	-0.2535625
RP11-151A6.2	2.9388
CDCP2	0.3694
HIST1H2AA	-0.1746
C11orf75	0.455125
FKBP7	0.2822
DDOST	-0.592
GPNMB	0.974625
TTF2	-1.602375
KCNT1	0.480875
SLC39A14	0.397636363636364
NGRN	0.794857142857143
GPR137B	3.508
MECP2	-0.598
PSMA1	0.4015
C16orf73	-4.74066666666667
TMEM60	1.257375
CSN3	-0.047
NOS1	0.748875
RAB7L1	1.62625
YBX2	-1.14133333333333
KIAA1166	-0.3782
FUBP3	-0.790125
ABCG1	2.145
ACACA	-0.9415
ARL11	2.24342857142857
ATOH1	-0.279666666666667
ODF1	0.399142857142857
CREB3L3	-1.182125
TMEM127	0.687944444444444
DSCAML1	0.7874
PLN	1.907
LYPLA1	0.1899375
PRDM9	-0.8206
SASP	-0.027
PLUNC	0.0745
INTU	1.0476
HISPPD1	-1.167
LNPEP	-0.477375
YARS2	-0.55025
APCDD1L	-1.78533333333333
ZCCHC4	-0.517538461538462
FBXO22	-0.2365
TTLL13	0.145333333333333
ZNF669	0.140375
PTGDR	0.6234
DDX27	-1.5762
KIAA0409	0.157625
