Hybridization REF	TCGA-06-0146-01A-01R-0282-07
GAB1	1.8935
SNAI2	-1.7875
ZGPAT	-0.935461538461538
SNF1LK	-0.440090909090909
DLEU1	-1.636
UBE2Q1	-0.5031
ZMYM6	-0.396428571428571
JPH3	1.517
FAM38A	-0.8551875
PXK	1.62711111111111
DENND2D	-1.178
BAX	-0.163
CP	-2.00328571428571
RPL37	0.289076923076923
G6PC3	0.0209
NCOA4	-0.926625
LRRC14	-0.478
GORASP1	-0.5782
FCHO2	0.4909
CYP24A1	-2.16346153846154
FXYD3	-2.66716666666667
SMARCAL1	-0.068
ABCB8	-1.127375
CCDC44	-0.8242
PRDM7	-1.44766666666667
USH1C	1.6708
DNAH5	-0.234555555555556
SRF	-0.494
MAL2	-4.125125
PGPEP1	0.2718125
SIN3B	-0.316833333333333
SEMA3C	-3.763
GRAMD3	4.0258
FBXO10	0.6668
OR5D13	-0.311666666666667
FLJ31818	-0.125272727272727
CACNA1I	0.602909090909091
S100A13	-1.041
TP63	-0.749842105263158
ANXA11	-0.661538461538462
WDR66	-0.3066
CSF2RB	0.111333333333333
IFI44	0.9
DACT1	0.31275
ANKRD23	-0.136181818181818
ATP5G1	-0.78875
C21orf70	-1.088375
PPWD1	0.2642
DNAJC13	-0.3186
PAH	-4.777375
PTCH2	0.2504
TRMU	-0.4752
CCDC9	-0.538
USP3	-0.233307692307692
DCLRE1C	0.172230769230769
FAM55C	0.4358
FRMD4B	0.2466
CYP2R1	-0.1124
RFPL1	-0.01675
XPO5	-0.7248
ARL6IP2	-1.893
OSBPL5	0.1968
MMP9	3.24728571428571
KIAA0802	-0.3788
DHRS2	-3.120625
SGEF	2.48172727272727
TXNDC10	-0.855230769230769
EXOC6	-1.50916666666667
RPS27	0.883333333333333
PNCK	-0.134125
FSTL1	-1.368
AACS	-1.7008
SLMAP	-1.006375
SAMD4A	0.574307692307692
ABRA	-0.2588
SMARCD3	3.1806
PKNOX2	2.039875
A4GNT	0.232
C9orf39	1.425
RALYL	1.9942
MGC33556	-1.28366666666667
C10orf25	0.261
BBOX1	5.5252
NHEDC1	1.6384
XDH	-0.6498
GCSH	0.222333333333333
EDN1	0.876375
MTERF	-0.9748
CLK4	0.1884
ZNF799	-0.6625
KCNG1	-0.764727272727273
CXCR4	-0.71525
PTPRR	-2.003
IRAK1	-0.8654
LOC401397	-0.192
TMSB10	-0.334473684210526
CXCL3	-1.425
TMC4	-1.7962
OR7A10	0.43
STYK1	-1.9374
CHRNA10	0.2875
CCNI	0.7676
EP300	1.12778947368421
LOC165186	1.461375
HIC2	-1.187
SDR-O	0.105666666666667
OR2W1	-0.0733333333333333
KCNA6	0.385333333333333
TRIM74	0.0148
REEP6	-0.774
ATP5G2	-0.269
ERG	0.311636363636364
TMEM42	1.1024
PARN	-0.7285
SOD2	-0.453090909090909
DIRAS1	1.174125
PNPT1	-0.7838
JOSD3	-0.923333333333333
hCG_40738	-0.539333333333333
PDE1C	-0.1815
SEMA4D	-0.00763636363636364
AGPAT1	0.503428571428571
NOSTRIN	0.4064
MAP3K3	-0.278875
MAX	0.243631578947368
CAPS	0.963125
SERPINA12	0.086
OSBPL8	-1.1263
RICS	0.960461538461538
NR4A2	0.0865
PPCS	-0.9665
LONP1	-1.3478
SCYL3	0.1836
HERC2P2	0.785333333333333
FIBCD1	0.0416666666666667
C15orf41	-0.0134
DMC1	-1.034
C20orf27	-0.952
RPS6KA5	-0.157692307692308
FAHD1	-0.89575
SLC12A4	0.1158
BRCA1	-0.8990625
GBL	-0.6376
SLK	-1.13825
NUDT9P1	2.166
NOXO1	0.391666666666667
USP52	-0.3182
BAZ1B	-0.5127
SLCO2B1	4.7382
BBS12	0.265625
LRGUK	0.373625
TERF2IP	1.1138
COL1A1	0.700333333333333
KIAA0090	0.6638
GRK5	-0.04675
AP1S2	0.744769230769231
TMEM52	-0.5465
CA11	0.115363636363636
OR4A15	0.348625
ACBD3	-0.351307692307692
SPAG11B	0.227454545454545
PRDM2	1.166
FOXP3	-0.0354
SMYD3	-0.865846153846154
LOC389199	0.0966666666666667
LGI2	0.707125
NAPE-PLD	0.171230769230769
ANKRD6	1.53966666666667
WDR45	0.6545
SHROOM1	-1.0425
PSCD3	0.413
PYY	0.239
KCNC1	4.572
ARHGEF9	0.982538461538461
OR8J1	0.3572
GPR55	0.3645
NS3BP	-0.649333333333333
C10orf22	0.344375
NAT8L	2.0532
DUSP4	-2.563125
FOXM1	-1.1445
GRAMD2	0.801
ZBTB48	0.133375
BUD31	-0.722666666666667
PABPC5	2.03433333333333
CCDC41	0.3684
FBXO11	0.1333125
C6orf148	1.3564
RFXAP	0.1104
C6orf15	0.5655
CDK8	-0.489625
C6orf70	0.5096
TESSP2	0.187666666666667
ALG2	-0.7126
PPP1R3D	0.1726
TPM3	-0.650869565217391
SYT13	1.1004
EPB42	0.743125
CETN3	-0.6318
PRY	0.26
NTHL1	-0.222375
POLR2B	-0.144
RPS28	0.954375
P2RX3	0.2554
LYZL4	0.2626
WBP4	0.218769230769231
PMM1	0.0182
C11orf79	0.128
CBLL1	-0.6704
IL1F10	0.382875
VAX2	0.511666666666667
SETDB1	0.073125
LRAP	-1.380625
GCLM	-0.91475
CPEB3	2.09466666666667
PPM1A	-0.14195
INTS1	-0.267666666666667
CAMTA1	1.80406666666667
SAMSN1	-0.929
LOC158830	-1.40757142857143
GMPPA	-1.45272727272727
AIPL1	0.162833333333333
IL24	-0.00773333333333333
BDKRB1	-2.08833333333333
MLF1	0.319357142857143
TAF12	-0.263
ID1	0.0582
THADA	-0.543
PIK3CB	-1.827
OR4N5	-0.362
TBC1D17	0.31375
COX8A	0.0856
CDCA4	-2.0798
C2orf44	0.3424
ZNF534	-0.719
IMMP1L	-0.6484
NIPSNAP3B	-1.2039
FTMT	-0.0434
PWP2	-0.08575
MMP15	-0.188769230769231
DNAH11	-0.453666666666667
MTMR14	-0.771636363636364
DNAL4	-0.3302
IPP	0.2616
TMEM59	-0.103
C1orf157	0.064
RGS4	-1.409625
DDX18	-0.886625
SNX6	-0.2542
ZNHIT2	-0.290375
NCDN	-0.72725
FLJ33534	-0.277
RAG1	-1.65736363636364
OR4D10	0.253333333333333
PTPN5	1.336875
POMT1	1.4176
LRRC8A	2.57884615384615
CYP1A1	-0.3464
CAPN1	-1.53175
DDHD2	0.4247
GRIK2	1.704
GNRHR	-0.00416666666666667
PPBP	2.284
HTR3A	-0.0447
SLITRK4	2.55816666666667
ANKRD49	-0.2016
BTF3	-0.0355384615384616
SARS	-0.234
C13orf18	0.327375
CACNB1	0.542526315789474
QKI	2.50641379310345
SETMAR	0.0103636363636364
MAN2B1	-0.22025
EML3	-0.8788
ACADL	0.206875
OFD1	0.106
DEFB114	0.301333333333333
CGA	-2.44076923076923
PEX16	-0.64875
LRRC10	0.549666666666667
GNG12	-1.4265
C1orf152	-0.167
CHRM1	0.210333333333333
CD53	1.44890909090909
DBH	0.0806
TFAP2B	-1.90709090909091
HIST1H2BJ	-1.03411111111111
FAM46D	-0.336666666666667
TMEM11	0.0408
C3orf32	-1.693
PCCB	-0.938363636363636
IPO13	0.436363636363636
C6orf105	-4.2604
COMMD5	0.1098
SUV420H1	-0.0863076923076923
LTBR	-1.676
ARHGAP15	-1.9811
HDHD2	1.2454
TDRKH	-0.772125
LOC401052	-0.410333333333333
PSG4	-0.774666666666667
GNB4	0.306285714285714
SPATA4	0.6908
SLC9A3	-0.159666666666667
OSBP	-0.1645
NBPF3	0.633733333333333
DOCK11	1.05333333333333
SLC39A5	-0.22925
PRR5	0.117846153846154
C10orf63	3.88790909090909
SMTNL2	-0.7032
ADRA1A	0.1168
ASAH1	0.709071428571428
DOM3Z	-0.0803571428571429
GIPR	0.31425
AHI1	-0.315125
NADSYN1	-0.76075
RGS14	-1.16784615384615
IL18BP	1.11515384615385
RTN4RL1	-1.22933333333333
ARMC6	-0.175
PSMD5	-1.141125
HK3	0.246538461538462
OR4S1	0.23
RSU1	0.0546923076923077
MAD2L1	-1.79563636363636
EIF4A3	-0.442
DLEC1	1.886375
E4F1	-0.292375
CHMP2B	-0.263
CAMSAP1	1.1406
RPS21	-0.008125
ARID5A	0.2762
UBE2N	-0.311
IGSF8	0.049875
MAGEB6	-0.417333333333333
ACAD11	0.119928571428571
MGC4172	-1.0384
LMO4	2.426
KLKB1	0.9908
HP	0.371
HDAC3	-0.5718
SCHIP1	4.19666666666667
CLCA1	0.0213333333333333
OLFML2A	0.639090909090909
C1orf112	-1.092
KIF19	0.819941176470588
HAPLN4	0.0305
CXCR7	0.856875
GOT2	-0.738928571428571
RAB38	-3.035
DCX	5.635
PPM1H	-0.9555625
NFYC	0.384266666666667
KIN	0.093
ZNF228	1.902
PLSCR4	2.198875
HIG2	-0.8556
FAM79B	0.6205
C21orf86	0.230461538461538
KCNK10	3.1118
ZNF738	-0.3334
FSTL5	1.610375
OR6A2	0.197333333333333
OTOA	0.73175
EXOC1	0.5574
AHRR	-3.0539
PDAP1	-1.56566666666667
C19orf6	0.665333333333333
ZAN	0.472833333333333
LY6G6E	-0.0103333333333333
EIF4E2	-0.77
C20orf198	-1.928
ZNF324	1.3532
CYP3A5	-2.113125
ENTPD7	-1.23275
MBOAT5	-1.516875
GJB5	-1.4996
TTC13	0.3364
S100Z	-0.0775
KIAA0664	-0.8675
PDGFRB	1.7473125
IL17D	4.598
OR56B4	0.0666666666666667
RDX	0.211375
SLC34A3	0.449
IL28B	-0.3
JUND	1.0714
CHRNB1	0.332545454545454
CAMK2B	1.6338
FETUB	-0.1758
CXorf23	1.2337
MRTO4	-0.477454545454545
TTC3	1.27638461538462
NDUFB8	-0.248375
EDG2	-0.9018
SEMA3G	-0.168
IL23A	-1.6322
GRHL1	-0.575285714285714
LOC441054	-0.9875
WDR65	-0.0472727272727273
PSTK	0.0544
STOML3	0.2925
R3HDM2	0.277538461538462
C5	-1.5712
SLC2A10	-0.236875
C3orf22	0.4782
PAQR3	-0.838625
ANKRD26	-0.2958125
HCRTR1	0.563333333333333
LOC399947	1.0476
PSD2	4.541
TIGD2	-0.039875
SCRN1	0.399363636363636
COQ10A	0.4368
DDI2	0.271666666666667
METTL7B	0.48625
UCN2	0.4158
FAM92A3	0.437
WDR16	2.2942
ZNF511	-0.662
ZMYM5	-0.356727272727273
POLR3G	-1.9176
ZNF586	-0.512
C1orf49	0.187625
TANK	-0.822625
RCAN1	0.622625
PELI3	0.71
LIMD2	0.0238125
TMEM189	-0.657
NTN4	-0.446454545454545
LOC151300	0.187
CLEC2A	-1.41166666666667
GPR135	0.691818181818182
DPYSL4	1.72264285714286
JAK2	-0.24075
TSHZ1	2.4615
TM9SF4	-0.3533
ZNF264	-0.054625
SIRPG	0.3012
BICD1	0.1142
HERC6	0.81125
METTL5	-0.559
CASP1	0.3976
PRRT1	0.40325
PLA2G4C	2.00775
ICA1L	1.20105263157895
TPTE2	0.797222222222222
OTUD7A	0.736375
AQP11	-0.407
APOA2	-2.87646153846154
KALRN	0.542923076923077
SECTM1	-0.378333333333333
IFNAR1	-0.8906
TALDO1	-0.881636363636364
RAB11FIP4	-0.240352941176471
EIF5A	-1.65133333333333
FAM49A	2.241
NEGR1	0.414375
YTHDC2	0.352
EHD2	-0.6211
NCF1	0.667538461538462
SCRT2	0.992666666666667
HOXA5	-1.83175
NUP133	0.1236
FGF12	2.61171428571429
SLMO2	-1.49463636363636
SNTA1	0.2879
CACNG2	2.3107
GCM1	0.2576
ELF1	-1.18788888888889
TLR5	1.8704
TCFL5	-0.981533333333333
RBMY2FP	-0.695666666666667
LOC100125556	-0.9268
FAM129B	-0.356
MAP3K7IP1	-0.0653636363636364
NCK2	-0.197333333333333
OXA1L	-0.8498
FMO9P	-0.00433333333333333
ZSCAN12	-0.392833333333333
PSMD12	-1.023875
HSCB	-1.0146
CLDN10	-1.3802
MGC13053	0.273666666666667
HPCAL4	1.151625
ASZ1	-0.117
MEX3D	0.85475
NFAT5	-0.0100769230769231
CSPG4LYP1	-0.087125
FBXO3	-0.325916666666667
DVL1	-0.320125
CMKLR1	1.457375
TYMS	-1.24909090909091
PEF1	0.0864
ZNF750	-2.17375
MCM5	-0.477153846153846
MEGF11	6.1032
KCNK7	0.563
PTP4A3	1.311
C1QTNF2	-0.5195
OR6S1	0.261
FAM122B	-1.506
ZNF551	0.0644
HBQ1	1.61766666666667
GEMIN6	-0.2882
ARSK	-0.7778
RBP7	1.6435
CPNE9	0.298
DSC1	-0.102
LOC730112	-0.1394
MAP2K4	0.277545454545455
HS3ST5	1.05433333333333
EPB41L3	0.4164
TEKT2	1.7272
CDKN2B	1.272625
ZNF480	-0.7652
MAP3K6	-0.427714285714286
MAP6	4.204375
HN1	0.522384615384615
OR2L13	0.70625
SLC16A11	0.456666666666667
FAM96A	-0.6472
APOL1	-1.04883333333333
C5orf32	-0.0326
RTP1	0.834
RNF175	1.4302
ZBTB41	-0.0462727272727273
AHCTF1	-0.265769230769231
SAE2	-0.0496153846153846
ITGA2	-0.4796
MME	-2.36511111111111
CCDC14	0.4476
MAST4	0.421368421052632
KRT33B	-0.427666666666667
KCTD2	0.362
WDR26	-0.606466666666667
MFI2	-0.228
NR4A3	0.740454545454545
ARSA	0.5275
UNKL	0.87925
SULT6B1	0.371333333333333
CCNA2	-1.654125
SOX15	0.558
PPAPDC1B	-0.199882352941176
C19orf44	1.274
MCAT	0.380666666666667
ARID1B	0.272363636363636
OR52N1	0.307333333333333
C12orf48	-1.471
MAGI1	1.85381818181818
NIPA2	-0.7535
GBX2	0.3476
RSHL3	1.1769
RAVER1	0.36625
C15orf17	0.0372
SLC30A2	0.251818181818182
ZNF518	-0.399
PCYT1B	0.855
C10orf114	-1.0792
EIF3H	0.4062
SLC25A39	-1.314125
KIF1B	2.80518181818182
AMOTL2	1.702
C6orf120	-0.388363636363636
PSRC1	1.0074
PLA2G10	-0.296909090909091
KIF5C	1.811
MRPL37	-1.025
C17orf62	-0.002125
C9orf135	-0.975375
DUSP10	0.0253076923076923
CLCNKB	0.245
PSMA5	-0.6058
C8orf53	0.9442
AMPD3	0.86925
PIAS1	0.269833333333333
ADCYAP1R1	1.20866666666667
GYLTL1B	-0.8642
CDH20	2.958125
FBXO7	0.1136
TMEM134	0.038375
FLJ14213	1.4805
ZNF3	0.0364
LRRFIP1	-0.621272727272727
CNOT2	0.2104375
ABI3	2.0792
ALDH5A1	0.071625
HNT	3.23584615384615
SERPINA4	-1.1642
TK2	0.2906875
STMN1	-0.184545454545455
GUCA2A	0.308375
GALNT10	-0.0697894736842105
DPP6	2.46742307692308
C9orf93	0.348909090909091
PRELID2	-1.5605
STK39	0.150636363636364
SFTPA1	-0.4802
CKS2	-0.660363636363636
RHO	0.531272727272727
C20orf135	0.113166666666667
XKR3	-1.269
CR1	0.160727272727273
RPS6KA2	0.582631578947368
C20orf112	0.5948
MRPL22	-0.2152
C4orf23	-0.477125
GADD45B	0.0456666666666667
KLHDC1	0.847625
C2orf48	-0.794333333333333
ZNF287	1.50333333333333
DAAM2	2.7028
DPPA2	-2.126875
TCTN3	-0.300875
DNAJB11	-0.2195
FPR1	3.8796
DEFB4	0.542
PTCD2	-0.138692307692308
SMOC2	2.2845
CABP7	1.2155
SERPINB11	-0.1718
MAGEF1	0.313
NDE1	-0.337125
ITGA10	-0.0786666666666667
FSHB	0.148
ANXA2	-1.41336363636364
HORMAD2	0.2354
HLCS	-0.5858
MCF2L	1.3033125
FH	-0.8828
TBC1D24	1.2688
KIAA1505	2.5534
LGALS2	-2.1176
CNBD1	0.807666666666667
SYNPO2L	1.32983333333333
PTPN23	0.00761111111111113
C1orf183	0.23675
MAGEA8	-0.6238
DGCR8	1.3551
GSR	-1.32033333333333
PAQR7	0.149333333333333
ZNF676	-0.45
CACNA1C	1.10728571428571
SP7	0.271333333333333
PDCD6	-0.5708
NRN1L	1.08833333333333
BRI3BP	-1.13525
KIAA1183	0.4018
ASB4	0.159333333333333
CCL23	0.562307692307692
OBSL1	-0.2519
SLC12A7	-0.595266666666667
KIAA0240	1.8038
CD1B	-2.33375
FCGR2A	1.7402
MDC1	0.3606
HTR1A	0.519
OCEL1	-0.7672
ATP11B	-1.28871428571429
FBXO34	-0.25925
PCDH12	3.155375
RPE	-1.429
C17orf74	0.386333333333333
CSDC2	1.631125
PET112L	-0.2452
TMBIM1	-1.043
P2RXL1	-0.0593333333333333
TCHP	-1.1664
TRMT1	-0.063625
F2RL2	-1.52088235294118
LRRC32	1.846875
IMPG2	0.223666666666667
BGLAP	-0.0971666666666667
LOC493869	-3.5675
MRAS	2.42108333333333
SLC35F5	-0.8488
CBWD1	-1.01266666666667
AXL	-1.4714
ATP2C2	-1.2066
TELO2	-1.1228
PNPLA3	-1.6472
PCDHB14	2.5022
CD276	-0.344666666666667
KRT80	-1.8144
DUSP28	-0.274333333333333
CSNK1E	1.2766875
SRP14	0.667
KCNQ4	-0.0106666666666667
KRT72	0.304125
CCDC117	-0.989
C6orf89	0.179652173913044
TUBB2B	2.641875
RTN4IP1	-0.8616
CR1L	-2.152375
CEND1	0.693090909090909
C12orf41	-1.24025
RNF31	-0.1984
UBN1	-0.4355
C17orf32	-0.1278
SLC5A7	0.3975
GPR92	1.93875
ESAM	1.74546153846154
CTNNA1	-0.4628
HRBL	0.294461538461538
CBX4	-1.2682
TMEM182	-1.1246
SH3TC2	0.530375
IL10	0.206
PXMP4	-0.156
RNF167	-0.500384615384615
PAK7	4.0845
ETV3	0.523666666666667
ATPIF1	-0.5415
LOC554207	-0.924125
OR8H1	0.1846
WDFY3	1.53327272727273
DPM1	-1.3254
GPSM1	0.052
WDR92	-0.344142857142857
LRP1	0.147125
ANKH	-0.9985
THUMPD3	-1.2398
POLR1B	-0.5034
OLFM4	0.951375
RAD9B	0.2338
TSPY2	-1.66233333333333
PAX6	1.539125
SCG2	1.19527272727273
SLC17A6	0.9346
FMO3	1.84890909090909
PADI4	0.00954545454545455
TUBB4	-0.216615384615385
NLK	-0.9116
POU4F3	-0.347
SDF4	-1.127
ITGBL1	-2.4595
NETO1	1.05945454545455
TAP2	-0.1345
ABBA-1	0.580533333333333
GNAI1	0.6988
VPS4B	-1.00483333333333
NOPE	2.34623076923077
GALNT6	-0.94975
SESN1	0.0235
GBE1	-0.996727272727273
CLASP1	0.697333333333333
RASGEF1B	0.255272727272727
ACOT11	0.150263157894737
AFAP1	0.7482
OR2H2	0.2964
DPY19L2P1	-0.276
DZIP1	0.6824
SEC22C	-0.2548
GPR161	1.1288125
RNF146	1.1518
WDR74	-0.591181818181818
GALP	0.447333333333333
PURA	2.3284
DNPEP	-1.0520625
RP11-78J21.1	-1.1022
ERBB2	-0.744636363636364
FANCM	-0.363533333333333
NEO1	0.921
DDX3Y	-3.76015384615385
RPS3A	0.4966
MXRA7	-0.586888888888889
LGALS3	-3.209875
GLT8D1	0.064
CFL2	-0.08475
UPB1	0.3438
NAP1L5	1.1304
CLDN14	-0.543
DHX38	-0.4668
BTBD1	0.4142
TARS2	-0.139875
ABCF1	-0.317769230769231
FCF1	-0.376875
LRRC49	2.1752
GUCY1B2	-1.31933333333333
C1orf177	0.0925
SMARCA4	0.0775
LRP8	0.102888888888889
TAGLN3	3.8238
MRPL14	-0.2698
TTRAP	-0.486
ZDHHC20	-0.499
NFE2L3	-3.34266666666667
KIAA1377	0.1699
PALMD	0.669285714285714
TMEM43	-0.4738
TTL	-0.531727272727273
STAT5B	-0.129
SSB	-0.688727272727273
OR10H5	0.211
SLC22A13	-0.1006
AKAP3	0.7466
TIMM23	-0.296888888888889
OAS2	0.256875
KIAA0423	-0.2926
TRIM11	-0.48325
GLIS3	3.63890909090909
TMEM50B	0.030875
ARHGEF4	2.0614
DEGS1	-0.625928571428571
TBL1XR1	0.147025641025641
G6PD	-1.8312
SP140	0.0144615384615385
MUC17	0.0636111111111111
NUDC	-0.654230769230769
DNAJC5B	0.67725
SCARA3	1.604
CPA3	0.283
BCAT2	-0.6513
MFN1	-0.532928571428571
NRG3	1.27366666666667
SNX11	0.403
PLEKHH1	-0.071875
GPR177	0.772875
HCFC2	0.6628
TCAP	2.5254
MOCOS	-3.4386
C14orf93	0.2768
PRDM10	-0.186125
SLC16A4	0.00724999999999999
SRGAP1	0.890875
VIP	0.459
DUSP27	1.223
LILRA1	1.00446153846154
MC2R	0.134333333333333
MGC24103	-1.5178
MBTD1	-1.23366666666667
FUT11	-0.819625
USP33	0.0320000000000001
C15orf39	-0.6706
MAP3K12	0.4078
PAAF1	-0.166625
BARHL1	0.0176666666666667
FLJ16165	0.138333333333333
PIWIL2	-0.845
SYNE1	1.154
CMTM4	-0.1144
TSPYL1	-0.0963076923076923
GUF1	-0.213125
TMEM157	-0.243333333333333
WDR44	0.2128
HIST1H3C	-0.2954
DKFZp666G057	0.845
RNPEP	-1.56283333333333
GAS2L2	0.11675
ADH4	-2.579
GRPR	0.048625
FBXL17	0.8904
ZBTB10	-0.086375
Gcom1	0.255260869565217
HTRA1	1.85984615384615
ZNF585A	0.429333333333333
SLC26A2	0.3539
OTOP3	0.126125
WISP1	-0.151666666666667
ATP2B4	-0.194733333333333
FLJ10769	2.0462
CRAMP1L	0.1791
CHST12	0.806
RAB22A	-0.00100000000000003
TARDBP	0.0759444444444445
STAU1	-0.8844
CRB3	-1.083625
MIG7	-2.5062
CHMP1A	0.034
ZNF160	-0.190272727272727
B3GALT6	0.49
BARX1	-1.676875
C6orf167	-1.56945
NXNL1	0.412
DHX29	-0.00130000000000002
HADHB	0.381
PLXNB2	-0.407272727272727
ILDR1	1.20666666666667
SLC15A3	1.738
GAS2	-1.358
C20orf69	-0.4144
NUMB	-0.6296
TNIP1	-0.8447
MESP1	1.076125
PSKH1	0.181833333333333
NSFL1C	-0.401545454545455
RHOG	-0.2982
HEY1	2.53775
KNG1	-1.3718
ITGAX	1.38846153846154
LIN9	-0.467
CANT1	-0.834
XRN1	-0.1643
CCDC96	0.4435
HEATR6	-0.82025
GNG7	1.6172
RUNX2	0.286761904761905
SOX1	1.61166666666667
FCRL5	0.270142857142857
ZNF99	-0.0278
FAM9A	0.135
SNX22	0.371875
MBNL3	-2.231
ODC1	-0.102076923076923
ADORA2B	-0.9405
NR2F6	-1.9008
ZFYVE16	-0.336086956521739
SYNJ2BP	0.506153846153846
POLE	-0.700090909090909
E2F2	-0.171363636363636
THRA	3.26075
PTGES2	-1.25525
HIP1R	1.08875
TMUB1	-0.551
ENO3	-1.2714
RSPH10B	0.433666666666667
CXorf39	0.237
IRGC	0.1246
GPR109B	-0.955
FLJ13305	0.833
LCE3A	-0.314333333333333
TNFRSF18	-1.277125
DET1	0.5822
TRPM3	0.3751875
C16orf79	-0.0636666666666667
FECH	-0.835111111111111
RAP2A	1.622125
CRIP1	-1.155875
AZIN1	-0.5286
SLC7A7	3.133
IL10RA	1.24684615384615
TMEM64	-2.8798
CDC42EP4	0.880714285714286
C16orf58	-0.204153846153846
ARG2	-1.5014
POU5F1P4	-3.9282
FAM62B	-0.5786
DNAH8	-0.919307692307692
ASH2L	-0.00380000000000001
TSLP	-3.155
CNTNAP5	1.9115
TMEM16C	2.833
IFNA14	0.0173333333333333
SLC1A3	3.5902
CABYR	-1.1826
BCL7B	-0.786230769230769
NUDT13	-0.63
C13orf28	0.0308
C1orf53	-0.0592
ARL6IP4	-0.534538461538461
RPL35A	0.7916
EMR3	0.3786
RAB40C	-0.4443125
SLC41A1	0.913
LRCH1	-0.1035
LY6G5B	0.00666666666666667
FAM124A	0.556315789473684
MGC10981	-2.733375
CLIP3	2.57530769230769
MAP4K2	-1.244
CHIC1	0.0484
SULF1	0.7915
C20orf30	-0.348473684210526
PRDM5	-0.167181818181818
ELOVL1	-0.8644
C11orf48	-0.235545454545455
SLC39A10	-0.6472
KCNV1	-0.00860000000000001
ACP1	-0.50325
ZMYM2	0.739363636363636
B3GNT6	0.6755
C9orf69	-1.176
C2orf15	-2.5472
C20orf166	0.014
HSP90AA6P	-2.0595
EDG7	-0.751
NEURL	-0.1431
LPL	5.0085
CLEC2D	0.380611111111111
GRRP1	1.479125
CD8B	-2.852
HIST1H3D	-1.41425
SLC6A12	1.08209090909091
FAM27L	0.251333333333333
CD84	1.37764285714286
RASA1	-0.859
PHKG1	0.286
MAGEA11	-1.048
IMPA1	-0.774
NPM3	-1.191
RARRES1	-0.8772
SH3BP1	0.253272727272727
B3GNTL1	-1.10966666666667
ARPC5L	-0.7165
KLHL26	-0.9484
SIM2	1.30536363636364
GJC1	0.484666666666667
C20orf194	2.2414
EXO1	-2.1008
SLC2A2	-1.455625
LOC285074	-1.0042
LRG1	-1.4914
KIRREL	0.215333333333333
PIK3R1	1.76821052631579
C4orf34	-0.6476
MAF	0.0570833333333333
ADCY4	2.42525
ZMIZ2	0.489461538461539
SLC46A3	0.29575
STAMBP	0.390625
CCDC16	0.8456
MS4A12	0.309666666666667
TCF20	0.2494
LRRC46	-0.1602
C20orf152	0.036
MRPS6	-0.2132
ABCB11	0.0933333333333333
KCNC2	0.486875
CDH19	-0.279625
C9orf123	0.53825
SSH3	-1.5823
LDLRAD1	-1.7726
CCBE1	-0.7098
ZNF135	1.54690909090909
TAAR1	0.309
WFDC12	0.101
CCDC42	0.39825
FLJ12529	-0.4732
PER1	0.747375
TIMM50	-0.154
SMARCAD1	0.0695
FAM26C	0.232
TP53TG3	0.360625
SH3RF1	1.38769230769231
LMCD1	0.4454
GPR63	0.0616666666666667
FLJ21986	-1.86245454545455
AIFM3	-0.2416
MICAL1	1.0475
BLZF1	-0.8585
IQCA	0.72525
PCDHGC3	1.32766666666667
SAC	0.3962
BCL6B	1.570625
DDO	0.6018
MARCO	0.241
DCHS1	1.993625
C1orf170	-0.575625
CD200R1	0.137125
C22orf15	-0.053
SEPT11	0.30475
ADNP	0.0822
UST	2.82185714285714
C13orf34	-0.595857142857143
RFFL	0.692611111111111
APBA3	0.4905
C2orf60	-0.457181818181818
CUTL1	-0.0415384615384615
PMS1	-1.05281818181818
ZNF689	0.309
EIF3E	0.122
IL9	0.125555555555556
RPL31	1.30254545454545
LY9	-0.067375
ATP2B3	0.5425
KDELR2	-1.06732258064516
TFCP2	-0.429727272727273
NLRP12	-0.1162
FLJ45422	1.2608
TLE4	-0.131
ZNF570	-0.368666666666667
FLJ43806	0.359333333333333
TLK2	-0.3992
CIR	1.0876
MARS2	-0.9365
COL24A1	-0.7514
SDF2L1	-2.135
HIBADH	-0.37475
IGFBP3	-2.81272222222222
C12orf23	-0.1644
PSPC1	-0.3592
C20orf43	0.14
TRAV20	-0.0706666666666667
ARHGAP24	0.882181818181818
KIAA1975	-0.3562
C1QA	3.37453846153846
DNTT	-4.16475
C10orf6	-0.278133333333333
C11orf41	1.66516666666667
HNRPF	-0.6507
COL11A1	5.429
UBAP2	0.5445
CDKN2AIPNL	1.31166666666667
C20orf174	0.6932
SPRED2	-0.859333333333333
PLA2G12A	-0.7305
ICEBERG	-1.1715
SCN10A	-0.00466666666666667
C11orf65	-0.2672
GBP5	1.3708
PITPNC1	-0.263111111111111
POU3F3	0.574666666666667
NCOA7	-1.10909090909091
LIN7C	-0.769384615384615
LOC348840	-0.292
NKX2-2	3.1792
ANKRD13D	0.0767272727272727
LOC123688	-1.5782
FUT2	0.035375
TAAR8	0.700666666666667
FZD4	-0.916625
PNMA3	1.805
OR4L1	0.414666666666667
WIT1	-1.1236
EXOC3L	0.7586
ATPBD4	-0.710307692307692
KRBA1	0.2164
UBXD6	0.4438
HOXB7	-1.33721052631579
C7orf23	-1.269
UNQ338	0.0428
STAB2	0.2456
CDC20B	0.00333333333333333
IRF9	1.1112
CENTG1	1.25870588235294
TNPO2	0.289
MCPH1	0.147
BMS1P5	0.8746
SLC26A7	0.456166666666667
HIST1H3J	0.402
C9orf3	-0.154461538461538
