Hybridization REF	TCGA-19-5951-01A-11R-1700-07
TRIM74	-0.3914
REEP6	-0.5604
ATP5G2	0.0096
ERG	0.197727272727273
TMEM42	0.4526
PARN	0.126375
SOD2	1.58922727272727
DIRAS1	1.14825
PNPT1	-0.423
JOSD3	-1.02916666666667
hCG_40738	-0.335333333333333
PDE1C	-0.154833333333333
SEMA4D	-1.13636363636364
AGPAT1	0.893142857142857
NOSTRIN	0.0575
MAP3K3	-0.656125
MAX	0.54778947368421
CAPS	1.93975
SERPINA12	0.359666666666667
OSBPL8	-0.2364
RICS	0.554384615384615
NR4A2	-0.796375
PPCS	-1.01225
LONP1	-0.4318
SCYL3	0.37
HERC2P2	-0.425888888888889
FIBCD1	-0.572333333333333
C15orf41	-0.0568
DMC1	-1.6335
C20orf27	-0.322
RPS6KA5	-0.512076923076923
FAHD1	-0.670375
SLC12A4	0.9836
BRCA1	-0.889375
GBL	-0.6478
SLK	-0.57175
NUDT9P1	0.563333333333333
NOXO1	0.473
USP52	-0.1236
BAZ1B	-0.1077
SLCO2B1	1.838
BBS12	0.89175
LRGUK	-0.091625
TERF2IP	0.3478
COL1A1	0.681333333333333
KIAA0090	-0.3296
GRK5	0.34075
AP1S2	0.0453076923076923
TMEM52	-0.58575
CA11	0.895636363636364
OR4A15	0.252
ACBD3	0.148384615384615
SPAG11B	0.0392727272727273
PRDM2	0.542615384615384
FOXP3	-0.1966
SMYD3	-0.664846153846154
LOC389199	0.748
LGI2	1.522625
NAPE-PLD	-0.171846153846154
ANKRD6	0.456333333333333
WDR45	0.094125
SHROOM1	0.967833333333333
PSCD3	1.086
PYY	0.277333333333333
KCNC1	2.984
ARHGEF9	0.552307692307692
OR8J1	0.5342
GPR55	0.229625
NS3BP	0.0906666666666667
C10orf22	0.365375
NAT8L	1.4546
DUSP4	-0.42375
FOXM1	-0.7515
GRAMD2	0.704846153846154
ZBTB48	0.18675
BUD31	0.0513333333333333
PABPC5	-0.476
CCDC41	-0.3766
FBXO11	0.3309375
C6orf148	0.9334
RFXAP	0.0714
C6orf15	1.662
CDK8	-0.50525
C6orf70	0.6177
TESSP2	0.878333333333333
ALG2	0.0484
PPP1R3D	0.9616
TPM3	-0.555521739130435
SYT13	-2.6494
EPB42	-0.1925
CETN3	-0.5134
PRY	0.099
NTHL1	-0.059875
POLR2B	-0.794333333333333
RPS28	0.6630625
P2RX3	0.3364
LYZL4	-0.0412
WBP4	0.660846153846154
PMM1	0.0758
C11orf79	-0.0126
CBLL1	-0.2854
IL1F10	0.69225
VAX2	0.889666666666667
SETDB1	-0.224875
LRAP	-0.867875
GCLM	-0.331375
CPEB3	0.294333333333333
PPM1A	-0.1244
INTS1	-0.233
CAMTA1	1.67193333333333
SAMSN1	-2.276
LOC158830	-2.17285714285714
GMPPA	-0.228272727272727
AIPL1	0.559
IL24	-0.306571428571429
BDKRB1	-2.11766666666667
MLF1	1.17142857142857
TAF12	0.0384
ID1	-1.2506
THADA	-0.0412
PIK3CB	-1.332
OR4N5	0.371333333333333
TBC1D17	0.099625
COX8A	-0.1974
CDCA4	-1.1912
C2orf44	0.5114
ZNF534	0.3928
IMMP1L	0.3152
NIPSNAP3B	-0.1322
FTMT	-0.0657
PWP2	-0.554
MMP15	-0.0533076923076923
DNAH11	1.01516666666667
MTMR14	-0.513090909090909
DNAL4	-0.3548
IPP	0.5258
TMEM59	-0.5037
C1orf157	-0.0793333333333333
RGS4	-0.681375
DDX18	-0.768
SNX6	-0.0766
ZNHIT2	0.119375
NCDN	-0.22125
FLJ33534	-0.1456
RAG1	-1.37436363636364
OR4D10	0.184666666666667
PTPN5	-0.162875
POMT1	0.8497
LRRC8A	1.00061538461538
CYP1A1	-1.3184
CAPN1	-1.0885
DDHD2	0.1705
GRIK2	0.233333333333333
GNRHR	0.453666666666667
PPBP	0.6324
HTR3A	-0.6841
SLITRK4	-2.999
ANKRD49	-0.2834
BTF3	-0.385
SARS	0.2106
C13orf18	1.304
CACNB1	0.161052631578947
QKI	2.31731034482759
SETMAR	-0.215090909090909
MAN2B1	0.233125
EML3	-0.3148
ACADL	2.55875
OFD1	-0.2308
DEFB114	-0.781666666666667
CGA	-2.01546153846154
PEX16	-0.17325
LRRC10	0.437666666666667
GNG12	-0.1345
C1orf152	0.068
CHRM1	0.216333333333333
CD53	-0.844909090909091
DBH	0.0282
TFAP2B	-1.892
HIST1H2BJ	-1.04911111111111
FAM46D	-0.533666666666667
TMEM11	0.3794
C3orf32	-2.3376
PCCB	-0.827545454545454
IPO13	0.348181818181818
C6orf105	-3.3806
COMMD5	0.5152
SUV420H1	-0.825230769230769
LTBR	-1.06633333333333
ARHGAP15	-1.9407
HDHD2	0.4334
TDRKH	-0.539375
LOC401052	0.345666666666667
PSG4	-0.541333333333333
GNB4	0.144071428571429
SPATA4	1.0758
SLC9A3	-0.611666666666667
OSBP	0.482125
NBPF3	0.3634
DOCK11	0.128666666666667
SLC39A5	-1.001875
PRR5	0.688230769230769
C10orf63	3.13663636363636
SMTNL2	-1.3166
ADRA1A	0.049
ASAH1	0.590071428571428
DOM3Z	0.0405714285714286
GIPR	0.374375
AHI1	0.04275
NADSYN1	-0.302125
RGS14	-0.978923076923077
IL18BP	1.51246153846154
RTN4RL1	-0.890444444444444
ARMC6	-0.0984
PSMD5	-0.7715
HK3	0.464384615384615
OR4S1	0.8564
RSU1	0.317615384615385
MAD2L1	-3.31636363636364
EIF4A3	-0.55
DLEC1	1.383125
E4F1	0.049125
CHMP2B	0.390384615384615
CAMSAP1	0.3304
RPS21	-0.430125
ARID5A	1.1968
UBE2N	-0.100692307692308
IGSF8	0.267
MAGEB6	-1.36133333333333
ACAD11	0.453428571428571
MGC4172	-0.4542
LMO4	1.78
KLKB1	0.192
HP	-1.0515
HDAC3	-0.3964
SCHIP1	1.88466666666667
CLCA1	-0.234666666666667
OLFML2A	1.07081818181818
C1orf112	-1.219
KIF19	1.13435294117647
HAPLN4	0.864642857142857
CXCR7	1.001
GOT2	-0.2035
RAB38	-2.23281818181818
DCX	3.2266
PPM1H	-0.5860625
NFYC	0.4306
KIN	-0.6252
ZNF228	1.2958
PLSCR4	3.51775
HIG2	0.4958
FAM79B	1.5965
C21orf86	-0.061
KCNK10	2.926
ZNF738	-0.3922
FSTL5	-1.205375
OR6A2	0.396
OTOA	0.177375
EXOC1	0.5507
AHRR	-1.6818
PDAP1	-0.2312
C19orf6	0.408111111111111
ZAN	0.3685
LY6G6E	-0.611666666666667
EIF4E2	-0.4434
C20orf198	0.3564
ZNF324	0.7918
CYP3A5	-2.580625
ENTPD7	-0.6955
MBOAT5	-0.511125
GJB5	-1.1668
TTC13	0.0294
S100Z	-0.573375
KIAA0664	-1.201875
PDGFRB	1.54475
IL17D	2.8218
OR56B4	0.136
RDX	0.69575
SLC34A3	0.930666666666667
IL28B	0.022
JUND	1.5814
CHRNB1	0.806545454545455
CAMK2B	1.664
FETUB	-0.534
CXorf23	1.0314
MRTO4	-0.0103636363636364
TTC3	0.705461538461539
NDUFB8	-0.32475
EDG2	1.0088
SEMA3G	-0.3054
IL23A	-1.5746
GRHL1	-1.55257142857143
LOC441054	2.103
WDR65	-0.0422727272727273
PSTK	-0.3556
STOML3	0.197
R3HDM2	0.253076923076923
C5	-1.1096
SLC2A10	-0.203875
C3orf22	0.5008
PAQR3	-0.2485625
ANKRD26	-0.795
HCRTR1	0.17
LOC399947	0.2322
PSD2	3.2276
TIGD2	-1.623625
SCRN1	0.675272727272727
COQ10A	0.2216
DDI2	-0.883333333333333
METTL7B	1.685875
UCN2	0.1146
FAM92A3	0.0374
WDR16	2.6886
ZNF511	-0.354375
ZMYM5	-0.212636363636364
POLR3G	-0.766
ZNF586	-0.772
C1orf49	0.07125
TANK	-0.38325
RCAN1	1.175375
PELI3	0.6895
LIMD2	-0.6095625
TMEM189	-0.101
NTN4	-3.09227272727273
LOC151300	-0.6065
CLEC2A	-1.48266666666667
GPR135	0.781272727272727
DPYSL4	0.251142857142857
JAK2	-0.208375
TSHZ1	1.219625
TM9SF4	0.0808
ZNF264	0.938875
SIRPG	0.3576
BICD1	1.3686
HERC6	1.984
METTL5	-0.644
CASP1	1.3848
PRRT1	0.5355
PLA2G4C	2.01175
ICA1L	1.69331578947368
TPTE2	-0.192666666666667
OTUD7A	1.67
AQP11	-0.7868
APOA2	-1.58846153846154
KALRN	-0.211076923076923
SECTM1	0.278785714285714
IFNAR1	0.032
TALDO1	-0.297727272727273
RAB11FIP4	-1.24176470588235
EIF5A	-0.728333333333333
FAM49A	1.781
NEGR1	-0.337625
YTHDC2	0.1979
EHD2	0.1798
NCF1	1.16523076923077
SCRT2	2.37566666666667
HOXA5	0.010375
NUP133	-0.2862
FGF12	1.02066666666667
SLMO2	-0.671636363636364
SNTA1	1.126
CACNG2	0.215
GCM1	0.0322
ELF1	-0.898888888888889
TLR5	0.257
TCFL5	-0.7502
RBMY2FP	-0.123
LOC100125556	-0.287
FAM129B	0.0878
MAP3K7IP1	0.187636363636364
NCK2	-0.476666666666667
OXA1L	-0.2288
FMO9P	0.302
ZSCAN12	0.496166666666667
PSMD12	-0.596125
HSCB	-0.00559999999999999
CLDN10	1.506
MGC13053	-0.335
HPCAL4	0.468142857142857
ASZ1	-0.417
MEX3D	1.104875
NFAT5	0.499
CSPG4LYP1	-0.036
FBXO3	-0.200416666666667
DVL1	-0.478875
CMKLR1	1.933
TYMS	-1.64009090909091
PEF1	0.1092
ZNF750	-2.0855
MCM5	-0.582769230769231
MEGF11	4.3768
KCNK7	0.0346666666666667
PTP4A3	0.794333333333333
C1QTNF2	0.041375
OR6S1	-0.286666666666667
FAM122B	-1.4024
ZNF551	0.0705
HBQ1	-1.33066666666667
GEMIN6	-0.2726
ARSK	-0.1174
RBP7	-0.254375
CPNE9	-0.3986
DSC1	0.120666666666667
LOC730112	-0.0628
MAP2K4	0.0565454545454545
HS3ST5	-0.657
EPB41L3	-1.5506
TEKT2	2.3682
CDKN2B	-1.66275
ZNF480	0.0518
MAP3K6	-0.183142857142857
MAP6	2.426375
HN1	-0.0467692307692307
OR2L13	0.182428571428571
SLC16A11	0.576166666666667
FAM96A	-1.2074
APOL1	0.770333333333333
C5orf32	0.063
RTP1	0.129
RNF175	0.9138
ZBTB41	0.660272727272727
AHCTF1	0.258692307692308
SAE2	-0.175461538461538
ITGA2	0.266533333333333
MME	-2.00677777777778
CCDC14	-0.9976
MAST4	0.646421052631579
KRT33B	-0.609333333333333
KCTD2	0.474571428571429
WDR26	-0.168066666666667
MFI2	-0.8006
NR4A3	0.199
ARSA	-0.0358333333333333
UNKL	0.579
SULT6B1	0.0773333333333333
CCNA2	-1.500875
SOX15	-0.086
PPAPDC1B	0.0718235294117647
C19orf44	1.67066666666667
MCAT	0.841133333333333
ARID1B	-0.359363636363636
OR52N1	0.861
C12orf48	-2.29816666666667
MAGI1	0.102636363636364
NIPA2	-0.919666666666667
GBX2	0.0586
RSHL3	1.782
RAVER1	0.871875
C15orf17	-0.0446
SLC30A2	-0.148272727272727
ZNF518	-0.214
PCYT1B	0.618666666666667
C10orf114	0.45
EIF3H	-0.366933333333333
SLC25A39	-0.507
KIF1B	2.02418181818182
AMOTL2	-0.8546
C6orf120	0.295818181818182
PSRC1	0.9794
PLA2G10	-0.942181818181818
KIF5C	1.79109090909091
MRPL37	-0.359
C17orf62	-0.127625
C9orf135	-0.4315
DUSP10	0.541153846153846
CLCNKB	0.351
PSMA5	-0.7354
C8orf53	0.7128
AMPD3	-0.86825
PIAS1	0.192
ADCYAP1R1	1.59366666666667
GYLTL1B	-1.6754
CDH20	2.26525
FBXO7	-0.0304
TMEM134	0.36125
FLJ14213	1.103
ZNF3	-0.00399999999999998
LRRFIP1	-0.320666666666667
CNOT2	0.6984375
ABI3	1.761
ALDH5A1	0.599125
HNT	1.89723076923077
SERPINA4	-1.444
TK2	0.6380625
STMN1	-0.765909090909091
GUCA2A	-0.1475
GALNT10	0.0221578947368421
DPP6	1.57315384615385
C9orf93	0.450545454545455
PRELID2	-0.9018
STK39	0.583
SFTPA1	-1.2884
CKS2	-1.73481818181818
RHO	0.2633
C20orf135	0.121666666666667
XKR3	-1.793
CR1	0.0467272727272727
RPS6KA2	0.942789473684211
C20orf112	-0.2086
MRPL22	-0.2236
C4orf23	-0.066875
GADD45B	1.80433333333333
KLHDC1	1.4095
C2orf48	-1.20066666666667
ZNF287	1.892
DAAM2	-0.7658
DPPA2	-2.21775
TCTN3	-0.220375
DNAJB11	-0.2713
FPR1	2.8036
DEFB4	0.237333333333333
PTCD2	-0.0852307692307692
SMOC2	1.53975
CABP7	1.3745
SERPINB11	0.06
MAGEF1	0.725
NDE1	-0.128125
ITGA10	0.111666666666667
FSHB	0.744666666666667
ANXA2	-0.294
HORMAD2	0.1596
HLCS	-0.0572
MCF2L	1.2563125
FH	-0.9631
TBC1D24	0.0938
KIAA1505	1.8044
LGALS2	-2.4988
CNBD1	-0.00733333333333334
SYNPO2L	0.7825
PTPN23	0.1525
C1orf183	0.54075
MAGEA8	-2.4244
DGCR8	-0.1607
GSR	-1.59083333333333
PAQR7	-0.0925
ZNF676	0.0776
CACNA1C	-0.531857142857143
SP7	0.692333333333333
PDCD6	-0.3068
NRN1L	0.036
BRI3BP	-0.3628125
KIAA1183	0.479
ASB4	0.293833333333333
CCL23	0.0601538461538462
OBSL1	-0.0753
SLC12A7	-0.8336
KIAA0240	1.6008
CD1B	-1.452625
FCGR2A	1.4549
MDC1	-0.7866
HTR1A	0.49075
OCEL1	0.3492
ATP11B	-0.613380952380952
FBXO34	0.287625
PCDH12	2.460125
RPE	-1.2806
C17orf74	-0.188333333333333
CSDC2	0.265
PET112L	0.4468
TMBIM1	-0.3087
P2RXL1	-0.507833333333333
TCHP	-1.0556
TRMT1	0.003125
F2RL2	-1.28823529411765
LRRC32	1.526875
IMPG2	0.143
BGLAP	0.646
LOC493869	-1.2456875
MRAS	1.98308333333333
SLC35F5	-0.1798
CBWD1	-0.271333333333333
AXL	-2.0673
ATP2C2	-1.5772
TELO2	-0.4266
PNPLA3	0.1488
PCDHB14	2.677
CD276	0.0588333333333333
KRT80	-1.5342
DUSP28	-0.383666666666667
CSNK1E	0.279
SRP14	0.376
KCNQ4	-0.545333333333333
KRT72	-0.39675
CCDC117	-0.7549
C6orf89	0.31804347826087
TUBB2B	2.295
RTN4IP1	-0.74
CR1L	-2.2135
CEND1	1.54181818181818
C12orf41	-0.970125
RNF31	0.204
UBN1	-0.06075
C17orf32	0.0553
SLC5A7	-0.0816666666666667
GPR92	-0.094125
ESAM	1.57138461538462
CTNNA1	0.3968
HRBL	0.273230769230769
CBX4	-1.2556
TMEM182	-1.2502
SH3TC2	-0.99775
IL10	0.375666666666667
PXMP4	0.103333333333333
RNF167	0.112307692307692
PAK7	0.12225
ETV3	-0.433333333333333
ATPIF1	-0.61125
LOC554207	-1.523
OR8H1	-0.0498
WDFY3	1.16118181818182
DPM1	-1.0202
GPSM1	-0.022
WDR92	0.542785714285714
LRP1	1.032
ANKH	-1.4564
THUMPD3	-0.7674
POLR1B	-0.456
OLFM4	1.963
RAD9B	0.928
TSPY2	-2.07633333333333
PAX6	2.461625
SCG2	1.281
SLC17A6	1.2654
FMO3	0.935636363636364
PADI4	-0.635
TUBB4	-0.236153846153846
NLK	-0.2928
POU4F3	0.206333333333333
SDF4	-0.1292
ITGBL1	-0.302
NETO1	-1.12463636363636
TAP2	0.7416
ABBA-1	0.734333333333333
GNAI1	-0.2012
VPS4B	-0.715833333333333
NOPE	1.86838461538462
GALNT6	-0.789
SESN1	0.506
GBE1	-0.942545454545455
CLASP1	0.8985
RASGEF1B	-0.0312727272727273
ACOT11	-0.214684210526316
AFAP1	1.0568
OR2H2	-0.1452
DPY19L2P1	-0.1392
DZIP1	0.5132
SEC22C	-0.091
GPR161	0.9108125
RNF146	0.904
WDR74	-0.434909090909091
GALP	-0.660333333333333
PURA	1.671
DNPEP	-0.053125
RP11-78J21.1	-0.3748
ERBB2	0.523181818181818
FANCM	-0.937666666666667
NEO1	0.812375
DDX3Y	-3.72769230769231
RPS3A	-0.6069
MXRA7	0.0965555555555556
LGALS3	0.140375
GLT8D1	0.2852
CFL2	0.24325
UPB1	0.1404
NAP1L5	0.7347
CLDN14	-2.1028
DHX38	-0.3352
BTBD1	0.045
TARS2	0.279375
ABCF1	0.141461538461538
FCF1	-0.179125
LRRC49	1.856
GUCY1B2	-1.102
C1orf177	-0.056125
SMARCA4	-0.336277777777778
LRP8	-0.781555555555556
TAGLN3	1.5088
MRPL14	-0.7362
TTRAP	-1.0354
ZDHHC20	-0.46
NFE2L3	-2.108
KIAA1377	0.2371
PALMD	0.187
TMEM43	0.124
TTL	0.0237272727272727
STAT5B	-0.48525
SSB	-0.420454545454545
OR10H5	0.154
SLC22A13	-0.3538
AKAP3	0.378
TIMM23	-0.921666666666667
OAS2	1.24775
KIAA0423	-0.111
TRIM11	-0.282125
GLIS3	3.46663636363636
TMEM50B	0.104875
ARHGEF4	1.0522
DEGS1	-0.1375
TBL1XR1	-0.247692307692308
G6PD	-0.9428
SP140	0.706615384615385
MUC17	-0.0637777777777778
NUDC	-0.381769230769231
DNAJC5B	0.376625
SCARA3	1.005125
CPA3	-0.2705
BCAT2	-0.5452
MFN1	-1.19657142857143
NRG3	-0.274333333333333
SNX11	0.5006
PLEKHH1	-0.395625
GPR177	0.977875
HCFC2	0.1886
TCAP	1.7042
MOCOS	-3.066
C14orf93	-0.0614
PRDM10	-0.32825
SLC16A4	1.193
SRGAP1	1.06025
VIP	0.7584
DUSP27	-0.209125
LILRA1	0.566307692307692
MC2R	-0.0666666666666667
MGC24103	-2.2378
MBTD1	-0.897666666666667
FUT11	-0.347125
USP33	0.406384615384615
C15orf39	-1.4768
MAP3K12	0.4398
PAAF1	-0.096625
BARHL1	0.227333333333333
FLJ16165	-0.119666666666667
PIWIL2	-0.6766
SYNE1	0.8013125
CMTM4	0.1151
TSPYL1	-0.546538461538462
GUF1	-0.039
TMEM157	-0.088
WDR44	-0.401
HIST1H3C	-0.1944
DKFZp666G057	1.6198
RNPEP	-1.06
GAS2L2	-0.0965
ADH4	-2.3872
GRPR	0.309375
FBXL17	1.9374
ZBTB10	0.5430625
Gcom1	0.358260869565217
HTRA1	1.06876923076923
ZNF585A	0.822666666666667
SLC26A2	0.8476
OTOP3	0.1555
WISP1	1.46366666666667
ATP2B4	0.533666666666667
FLJ10769	1.1214
CRAMP1L	0.1411
CHST12	-0.0482
RAB22A	0.572666666666667
TARDBP	-0.0327777777777778
STAU1	0.0148
CRB3	-1.062125
MIG7	-2.6368
CHMP1A	0.385375
ZNF160	0.262272727272727
B3GALT6	0.074
BARX1	-1.116875
C6orf167	-1.31565
NXNL1	0.193666666666667
DHX29	0.3535
HADHB	0.173
PLXNB2	-0.0887272727272728
ILDR1	0.138666666666667
SLC15A3	1.998
GAS2	-1.357
C20orf69	-0.0886
NUMB	-0.3104
TNIP1	0.4258
MESP1	0.722375
PSKH1	0.206333333333333
NSFL1C	0.232818181818182
RHOG	0.2308
HEY1	0.87075
KNG1	-1.238
ITGAX	0.382923076923077
LIN9	-1.16275
CANT1	-0.359909090909091
XRN1	0.10135
CCDC96	0.985857142857143
HEATR6	-0.34925
GNG7	1.5198
RUNX2	-0.198571428571429
SOX1	1.060625
FCRL5	-0.104071428571429
ZNF99	0.2291
FAM9A	-0.422
SNX22	0.2015
MBNL3	-1.525375
ODC1	-1.09923076923077
ADORA2B	-0.40275
NR2F6	-1.4832
ZFYVE16	-0.177608695652174
SYNJ2BP	0.64
POLE	-0.814090909090909
E2F2	-0.934090909090909
THRA	1.209625
PTGES2	-0.752625
HIP1R	0.37875
TMUB1	-0.292875
ENO3	-1.1024
RSPH10B	0.381333333333333
CXorf39	0.166
IRGC	-0.063
GPR109B	-2.6444
FLJ13305	1.21166666666667
LCE3A	-0.394
TNFRSF18	-1.343375
DET1	-0.3446
TRPM3	1.2154375
C16orf79	-0.232333333333333
FECH	-1.01811111111111
RAP2A	0.993
CRIP1	-0.628875
AZIN1	-0.0343
SLC7A7	2.2276
IL10RA	-0.00153846153846155
TMEM64	-2.6018
CDC42EP4	1.10657142857143
C16orf58	-0.240692307692308
ARG2	-1.6336
POU5F1P4	-2.225
FAM62B	-1.0512
DNAH8	-1.30192307692308
ASH2L	0.0959999999999999
TSLP	-0.85275
CNTNAP5	0.886125
TMEM16C	1.2766
IFNA14	-0.426333333333333
SLC1A3	1.6204
CABYR	-0.013
BCL7B	-0.364307692307692
NUDT13	-1.80175
C13orf28	0.2538
C1orf53	1.0374
ARL6IP4	0.0586923076923077
RPL35A	-0.4244
EMR3	0.2848
RAB40C	-0.0285625
SLC41A1	0.7765
LRCH1	-0.0378333333333333
LY6G5B	-0.0666666666666667
FAM124A	0.00457894736842105
MGC10981	-2.25025
CLIP3	2.02330769230769
MAP4K2	-0.91575
CHIC1	-0.2126
SULF1	-3.02125
C20orf30	0.20878947368421
PRDM5	0.826909090909091
ELOVL1	-0.3528
C11orf48	-0.269363636363636
SLC39A10	0.2606
KCNV1	0.115
ACP1	-0.574
ZMYM2	-0.692090909090909
B3GNT6	-0.00499999999999999
C9orf69	-0.1028
C2orf15	-0.8198
C20orf166	-1.421
HSP90AA6P	0.0215
EDG7	-0.778333333333333
NEURL	-0.7582
LPL	1.249625
CLEC2D	-0.259944444444444
GRRP1	0.703625
CD8B	-1.42615384615385
HIST1H3D	-0.821
SLC6A12	1.83336363636364
FAM27L	-0.0626666666666667
CD84	0.664357142857143
RASA1	-0.585666666666667
PHKG1	1.375
MAGEA11	-1.21633333333333
IMPA1	-0.401142857142857
NPM3	-0.287
RARRES1	1.1498
SH3BP1	0.179545454545455
B3GNTL1	-0.332333333333333
ARPC5L	-0.797875
KLHL26	-0.1592
SIM2	0.970454545454546
GJC1	0.552333333333333
C20orf194	1.1784
EXO1	-1.3854
SLC2A2	-1.55075
LOC285074	-0.2622
LRG1	-2.0856
KIRREL	0.098
PIK3R1	1.16015789473684
C4orf34	-0.6204
MAF	-0.328333333333333
ADCY4	2.150125
ZMIZ2	0.0853846153846154
SLC46A3	0.971875
STAMBP	-0.024
CCDC16	0.2664
MS4A12	0.311666666666667
TCF20	-0.7164
LRRC46	0.9248
C20orf152	0.7254
MRPS6	-0.5823
ABCB11	-0.818
KCNC2	0.068875
CDH19	-0.174125
C9orf123	0.408
SSH3	-0.6288
LDLRAD1	-2.7628
CCBE1	-0.3284
ZNF135	0.802545454545454
TAAR1	1.4015
WFDC12	0.156666666666667
CCDC42	0.042625
FLJ12529	0.0156
PER1	1.3615
TIMM50	0.2345
SMARCAD1	-0.577625
FAM26C	0.09
TP53TG3	-2.05725
SH3RF1	0.644
LMCD1	-0.1076
GPR63	-0.0973333333333333
FLJ21986	-2.01736363636364
AIFM3	-0.814
MICAL1	-0.1495
BLZF1	-0.489875
IQCA	-0.783875
PCDHGC3	1.05033333333333
SAC	-0.2902
BCL6B	1.44925
DDO	0.0222
MARCO	0.1606
DCHS1	1.870375
C1orf170	-0.428875
CD200R1	0.118875
C22orf15	-0.465666666666667
SEPT11	0.1595
ADNP	0.0912
UST	1.59857142857143
C13orf34	-1.48242857142857
RFFL	0.250388888888889
APBA3	0.571
C2orf60	-0.400909090909091
CUTL1	0.370769230769231
PMS1	-0.477090909090909
ZNF689	-0.152333333333333
EIF3E	-0.862625
IL9	0.174888888888889
RPL31	-0.220545454545455
LY9	0.01975
ATP2B3	0.249333333333333
KDELR2	-0.476709677419355
TFCP2	0.00727272727272727
NLRP12	-0.5007
FLJ45422	0.7788
TLE4	1.32215384615385
ZNF570	0.143333333333333
FLJ43806	-0.413666666666667
TLK2	-0.0896
CIR	0.6562
MARS2	-0.2675
COL24A1	-1.0544
SDF2L1	-0.718
HIBADH	-1.34825
IGFBP3	-1.00694444444444
C12orf23	-0.0221
PSPC1	0.325
C20orf43	0.4214
TRAV20	0.372333333333333
ARHGAP24	-0.170272727272727
KIAA1975	-1.2208
C1QA	1.83161538461538
DNTT	-2.099375
C10orf6	-0.114933333333333
C11orf41	-0.0633333333333333
HNRPF	-0.5696
COL11A1	2.33425
UBAP2	-0.022625
CDKN2AIPNL	-0.423
C20orf174	0.0418
SPRED2	0.665
PLA2G12A	-0.484875
ICEBERG	-1.537
SCN10A	-0.114333333333333
C11orf65	-0.6584
GBP5	3.1442
PITPNC1	0.252
POU3F3	1.94133333333333
NCOA7	-1.08418181818182
LIN7C	-0.619692307692308
LOC348840	0.464
NKX2-2	2.191
ANKRD13D	0.343545454545455
LOC123688	-0.7086
FUT2	-0.014125
TAAR8	1.01866666666667
FZD4	-0.1476875
PNMA3	-0.075125
OR4L1	0.222666666666667
WIT1	-1.7996
EXOC3L	1.6744
ATPBD4	-0.0206153846153846
KRBA1	-0.3406
UBXD6	-0.2444
HOXB7	0.158631578947368
C7orf23	-1.479
UNQ338	1.4082
STAB2	0.1526
CDC20B	0.0126666666666667
IRF9	1.5204
CENTG1	1.60223529411765
TNPO2	0.5002
MCPH1	0.186
BMS1P5	-1.4752
SLC26A7	1.5025
HIST1H3J	0.385
C9orf3	-0.110384615384615
LBH	1.0936
MYO1D	-1.05427272727273
PTDSS2	0.204833333333333
NFU1	0.3282
DEPDC4	-0.992
WNT7B	-0.360571428571429
GLP2R	-1.10775
SETD4	-0.0345384615384615
DYNLT3	-0.463307692307692
FKBP11	-1.43275
SESTD1	0.67675
FLII	-0.447
RPS16	-0.403230769230769
CHPF	-0.214375
CSNK2A1	-0.03325
SUMO1P1	-0.6486
FKBP6	-0.674
ZNF214	-1.740125
TWIST1	-0.911125
DDX56	-1.201375
TRAM1L1	-1.13515384615385
EPO	-1.155875
MRPS18B	-0.0856
ZNF682	0.443
RPL14	-0.297285714285714
MAFF	1.0558
LOC51136	-1.03636363636364
LY96	-0.0228
DDX20	-0.3674
ABTB1	0.15775
ARL5A	0.0793846153846154
CCT6A	-0.7216
HEPACAM	2.21377777777778
EHHADH	-1.037125
RBAK	0.608875
CGB1	1.5428
ITGB5	-0.8285
YIPF3	0.1064
FKBP2	0.2452
NR1D1	-0.369307692307692
TMEM110	-0.545666666666667
NEK2	-2.015125
PRAMEF8	-1.7592
C20orf52	0.478125
PCDHGA3	-0.694
VWA3B	0.5405
NDUFA5	-0.414181818181818
THAP9	-0.7858
FLVCR2	0.482125
AP1S1	-0.126
SMAD6	-1.7754
SAV1	0.1407
SAT1	0.518909090909091
ZNF251	0.3444
ADAMTS7	0.369
RPP38	-0.6042
C1orf211	-0.858333333333333
YPEL2	0.343846153846154
RBMS1	-0.1828
ZNF445	0.223555555555556
NRXN2	1.413625
PGBD4	0.685272727272727
UGT2B28	-2.1308
WBSCR16	-0.5064
NLRC3	-0.0594545454545454
ASTL	-0.0216
ST6GALNAC1	-2.0744
ZADH2	-0.621363636363636
MLLT4	0.0154375
ARL6	-0.179875
MEF2C	1.653
CBFA2T3	-3.21333333333333
AFF3	0.364210526315789
COG7	0.172875
MYB	-3.20375
PLXNA3	0.292333333333333
XRCC2	-0.983625
MMS19	-0.637909090909091
ST8SIA5	1.548
CHPT1	-0.761875
KIAA1712	-0.4011
OR6X1	0.293
ACTR3	-0.6554
UGCG	0.719375
OR4P4	0.982333333333333
ZAP70	-1.9785
LPP	0.4639
ZNF485	-1.2376
PTPRCAP	-0.3616
IL12RB1	-0.0486666666666667
ATRX	-0.00833333333333334
CHST8	2.3452
C14orf109	-0.28
ARV1	-0.469666666666667
NMB	2.126
COX5A	-0.40575
EIF6	0.016
MPPED2	2.5855
SEMG1	-0.396666666666667
CHRDL1	0.657333333333333
TRAF3IP2	1.3042
WNK2	-0.704272727272727
LILRA4	0.547625
LAMA2	2.7492
PXT1	0.062
RLBP1	3.108
CD300C	-0.1246
