Hybridization REF	TCGA-06-0678-11A-01R-0344-07
C14orf104	-1.2214
HBE1	-3.90038461538462
OR4S2	0.197
C1orf108	-0.037375
ROBO4	2.93175
CPEB4	2.078
C11orf80	-1.243625
BCKDHA	-0.321125
MYOC	0.7424
GIF	0.802
CKMT1A	2.58966666666667
RPL3	-0.747923076923077
THBS1	-0.8125
APOO	1.1248
ARMCX1	2.2622
HSZFP36	-0.6504
SNAPC5	0.2678
EIF4ENIF1	2.0752
ZNF433	0.222
TNFRSF21	0.0707
TMPRSS7	0.184
SPATA18	0.0916923076923077
HPDL	-2.32166666666667
MKL2	2.78346153846154
TBX3	-2.48964705882353
C21orf93	0.286125
DAXX	-1.2326
ELMO1	1.41963636363636
RGS13	-0.28
TAF11	-0.8988
UNC13A	3.238
LOC653314	-0.00346153846153853
ORC3L	0.098
IMAA	-0.152
TARBP2	-1.461
CABIN1	0.387153846153846
TRIOBP	-0.887714285714286
HIST1H2AC	-0.3669
RGS22	-1.102625
NCOA1	2.824125
IL25	1.41233333333333
SNCG	2.80866666666667
GPR6	0.158333333333333
AMDHD1	-1.9305
CHEK2	-2.60372727272727
C6orf142	3.8348
DRD4	0.378666666666667
C14orf68	0.0334
GDF11	-1.1558
SEMG2	0.494
CD247	-0.1156
CDAN1	-0.2854
RBMX2	-0.135875
TGS1	-0.7944
OIT3	0.00920000000000001
SYF2	-0.3728
MCM4	-2.73745454545455
PKHD1L1	0.366
CEP192	-0.771625
IFT88	0.0818
RPL9	-0.692333333333333
RAB32	-1.484
DDX43	-2.4006
P2RX2	0.332777777777778
OR5D18	0.304
UBE1	-0.398764705882353
SLC24A1	-0.933454545454545
ARHGAP5	0.6876
CETP	-0.8516
KIAA1731	-0.547
SLC9A4	0.612666666666667
PTPN6	-1.2016
BAHD1	0.978
GRIK3	-0.00733333333333333
CACNB2	1.91807692307692
PDE10A	-0.208333333333333
DGCR14	-0.161
PCDHB9	-0.185125
RHOQ	0.326777777777778
MAP3K4	1.702
KTI12	0.375625
RPL23AP13	1.0422
GNG11	-0.5442
CLCN3	1.16557142857143
GPAM	-0.1037
VSTM2A	2.22966666666667
SLAMF7	-0.692875
INTS2	-0.9032
PPP2CA	0.543461538461538
LRP12	1.70742105263158
SEC14L2	2.10245454545455
DKFZP586H2123	4.646
MC3R	-0.355666666666667
CIRH1A	0.181375
HIST1H2AB	-1.995125
POLH	-0.238090909090909
MGC16703	-0.428125
SNAPC2	0.123
FILIP1L	-0.0266
RASGRP4	-0.285333333333333
LRRC1	-0.3928
GAS1	0.8014
PRAC	0.0951666666666667
DGKA	-0.551
NT5C3	-0.4894
PEG3	2.7948125
NADK	-1.9316
PRR17	-1.1118
LOC374569	0.0946
SGSH	-0.8295
NLRP8	0.676666666666667
GALT	0.0013076923076923
MCF2	2.919
ZNF263	-0.4364
TACSTD1	-2.937125
TYR	-4.85484615384615
ATP6AP2	0.7338
RNUXA	0.5726
ABHD10	0.448384615384615
GDPD2	1.9572
SLC35C1	-0.5044
UBE2A	0.3739
HERC5	-1.3785
FAM112B	-3.612875
FBXL16	5.267
DKFZP434A0131	0.410333333333333
ELA3A	-1.53333333333333
RBM41	-1.56527272727273
HAO2	-0.00279999999999998
RNH1	-0.3587
SHANK2	2.548
OSBP2	-0.157727272727273
DAK	-1.013625
C3orf58	0.579
TCL1B	-0.704
KBTBD2	0.132
SUGT1L1	3.03
UBE2E2	1.028375
MYL9	0.730181818181818
CDC23	-0.091125
PBXIP1	0.697538461538462
CXorf40B	1.185
NBL1	2.4226
RTBDN	1.75233333333333
RAB11FIP5	1.21972727272727
TTTY13	0.686
SCOTIN	-0.420466666666667
SOHLH1	2.752
CDKN1A	0.330842105263158
NCK1	-0.3518
ZNF550	0.2428
SAPS3	-0.7025
SPIN3	0.71575
MAGEE2	2.155
MIS12	-0.457625
OR8H2	0.653333333333333
KIAA0774	2.489
UNC5D	1.99766666666667
CUL7	-1.706
LIPC	-0.617375
DIO1	-2.23016666666667
C20orf11	-0.518538461538462
CTRL	-0.229666666666667
HS3ST2	6.7448
PAK4	-0.2435
CCRL1	0.15
RNF10	0.5819
ZNF567	0.845
ZNF660	0.617333333333333
TCEAL3	2.0034
MAGOH	-0.167125
CENPB	-0.241375
C19orf7	0.2002
LOC388965	0.1565
ZCCHC13	0.618666666666667
JMJD1A	-0.587230769230769
HIST1H4H	-1.841
TBRG1	0.679769230769231
GPC3	-4.49618181818182
TAF1C	-0.1038
EBNA1BP2	-0.2755
CIAPIN1	-0.0138
PDGFRA	-0.004
CSTB	-0.560090909090909
CENPI	-2.686
GTF2E2	-0.778875
RPP21	-0.1104
CCNF	-0.942125
KCNQ3	1.95466666666667
FAM79A	2.539
SLC22A12	-0.118666666666667
NOVA1	1.68825
FZD3	3.18285714285714
AKAP8	-0.7502
SOCS5	0.0842
CFDP1	-0.489
DLG5	-0.4785
PGM5	0.3354375
C1orf144	-0.49825
HDAC10	-0.753666666666667
RND2	0.1574
C20orf199	-1.6588
RNMT	-0.1994
SLURP1	-0.00836363636363636
ASTN1	2.6361
SH3BGR	2.3156
MYCL1	-1.0407
ZHX1	0.783625
CENPK	-5.0792
FOSB	1.97057142857143
LOC643406	0.1789
C2orf59	-0.516
TMEM135	-0.890818181818182
SLC27A2	-1.6714
KRT33A	-3.3
OVOL1	-1.4947
PAMCI	-3.028625
S100A7	0.161666666666667
ZNF789	0.182333333333333
HARS2	-0.1132
RPL23A	-1.26075
TCF23	0.181
UPF3B	-0.566272727272727
C17orf78	0.354
HLA-DOB	-0.000125000000000007
C14orf142	-0.159
TEKT5	0.096875
DMWD	0.545666666666667
POLD1	-2.6675
GSCL	-0.193
CALD1	-0.518
SCRT1	0.38275
AIG1	1.8096
UNC84B	-0.8198
ZNF404	1.1252
TMED6	-1.5864
KIAA1462	0.0573333333333333
LRRC27	1.817625
PYGO1	-0.410666666666667
PIGU	-0.844714285714286
ALAS2	-2.88266666666667
WRNIP1	0.223818181818182
CNNM3	-0.755333333333333
ZNF2	0.101333333333333
ST3GAL5	1.772
MRPL23	-0.2886
TSSK6	-0.1034
PSMA6	-0.009
C16orf70	0.8368
KIAA1602	0.4142
ALMS1	-0.698125
DCN	0.8663
TMEM132D	1.4804
SUCLG2	-1.526
ABHD14A	1.1494
DEXI	0.289625
AMPD2	0.430125
IFNAR2	-0.603625
CYB5A	-0.237214285714286
TLOC1	1.2958
NXF5	0.218375
NRBF2	0.619
KCTD3	-0.304
ITGAE	-0.240375
SLC30A3	2.8705
ZRF1	-1.07333333333333
IFRD2	-0.988363636363636
XAB1	-0.7018
PYCR2	-0.758875
SERPINB3	-2.048
TMLHE	-0.112230769230769
GEFT	0.335727272727273
ABCA5	1.2972
EMR4	0.283666666666667
TSFM	-0.3864
HIST3H2BB	-2.106
ARHGEF19	-1.2478
TSPAN17	-0.034375
ABCC8	3.7414
MAP1S	0.44525
C22orf36	0.7918
BNC2	-1.18455555555556
HIST1H4A	-0.182666666666667
NDUFS3	0.670875
WDR3	-1.041125
XKR4	4.624
TTC33	0.750578947368421
STMN2	5.0204
CPN2	-0.192625
HSPC105	-2.1498
PCOLCE2	-1.3368
C3orf55	0.036
KLHDC9	2.073125
TBC1D23	0.129454545454545
ATXN2L	-0.9450625
MAP2K3	-0.521625
SCAP	0.2188
ZNF486	-0.520375
C20orf96	0.3814
NARS	0.418
ADAMTSL1	-0.496555555555555
PRCC	0.41775
CCDC126	1.15253333333333
ZNF675	-0.4526
CALCOCO1	0.6302
ANKRD43	5.0856
CWF19L2	-0.002375
ZBTB32	0.095
BRAF	-0.6554
ODF4	0.251
MGC14376	2.129125
HORMAD1	-1.444375
AAK1	0.751411764705882
PEBP1	2.404875
TNFSF5IP1	-0.77175
DKFZp564N2472	0.6666
RMND1	-0.788636363636364
IGKV1-5	0.0368333333333333
COL1A2	-1.298125
SERPINA5	-3.49972727272727
AANAT	0.288333333333333
C19orf21	-2.609625
GEMIN5	-0.4842
UBR4	0.825
LTBP3	0.078375
AMHR2	-1.67325
PROCR	-1.9696
MYBBP1A	-1.562
C20orf39	4.32175
ZNF697	-0.3745
PASK	-0.934538461538462
ZNF776	0.550375
RFXDC2	-0.2323
KIAA0467	-0.2662
C10orf96	-1.542
ZNF503	0.0138
GULP1	-0.3258125
KCNE4	0.12325
DKFZp434K191	-0.3901
LOC196913	-0.0653333333333333
BHLHB4	-0.128
CH25H	4.9302
LOC81691	-1.94075
ALPL	0.416263157894737
COL12A1	-1.9998
FOLR3	-2.25875
GPR123	2.33354545454545
TRIM62	0.0206666666666667
ABLIM1	1.5955
MAST3	2.4172
RHBDD1	-0.26875
LOC338809	-0.885
RYBP	0.970833333333333
TTC26	-1.47463636363636
ZNF22	-0.32975
ISCA2	0.1418
RDM1	-2.4944
PIGM	-0.7062
GNB3	-0.424333333333333
ACTR2	-0.118461538461538
HMGB1	-0.0311153846153846
EDG1	4.28344444444445
SOAT2	-1.9194
OR10AD1	0.57
RAP1GDS1	1.94613333333333
LCE1F	-0.204
ESM1	-0.5881
RCN3	-0.4456
CREBL1	-0.139833333333333
DBNL	-1.003625
PTGER3	0.477090909090909
USP30	-0.233375
BCL2L12	-2.1775
KIF26B	1.713
ZNF416	0.7458
ZNF225	-0.267666666666667
C17orf70	-1.404
ZNF554	2.0398
RAE1	-1.242625
TNIK	3.02425
ACTN3	0.205666666666667
MGC45922	0.370333333333333
CCNA1	4.0365
RYK	-0.689125
IL26	0.920666666666667
LRP3	1.136
QARS	-2.0335
SOX7	0.817333333333333
BID	-0.6025
OR2S2	0.112333333333333
CXCL14	4.8708
C11orf47	-0.127333333333333
MGC29891	-0.423875
HSPB8	2.25615384615385
PRDM14	-2.94333333333333
NUFIP2	0.4944
MNAT1	-0.2601
ZDHHC2	0.204933333333333
MBNL2	1.36991666666667
ADD3	1.9332
CSNK2A1P	-1.0916
KLK6	2.631125
TMEM111	0.442538461538461
KIAA1279	1.743
NUBP2	-1.01625
RAB42	-2.5648
ID3	-0.778692307692308
TM9SF1	-1.0454
MDP-1	0.4934
POU4F2	0.6114
IQCK	0.82
C16orf14	-1.1618
CAPN3	0.636272727272727
FAM43B	1.431
RECQL	-1.8534
AP1G1	0.686666666666667
CTNNBL1	-1.293625
ECHDC1	-1.13311111111111
SMARCC1	-1.38184615384615
FOXQ1	-0.191909090909091
GNAI3	-1.224
POLG2	-2.055
CD4	0.674181818181818
ITLN1	-0.711666666666667
EBI2	2.8668
IRF1	-1.0828
PTPRE	2.661
PTK2B	0.1454
NXNL2	-1.202
SOX4	-1.52076
TSPAN3	2.29325
SH2D1A	-4.373375
C8orf58	-0.432625
USP20	-0.4534
DUSP22	-0.2832
CALB1	3.678125
L3MBTL2	1.5736
MCRS1	-1.0442
TMEM118	-0.165625
C18orf8	0.40825
FLJ10241	-0.3699
GJA12	2.813
PKD1	0.460875
ZFP3	-0.524333333333333
JAM3	1.69690909090909
LAPTM4A	-0.385153846153846
DIRC2	0.5634
KIAA2022	4.294375
MYOM1	1.4855
TRPM8	1.459625
MOP-1	0.491
PHKG2	-0.2013
ZNF650	2.0223
KIAA1522	0.0362727272727273
PSG8	-0.984375
DDX19B	-1.274
MOBKL1B	-1.3736
DIAPH2	-0.1485
PTPN12	-0.5982
CLN8	1.67323076923077
CRYZL1	1.383375
CRY2	0.92025
FCGR2B	1.856375
PNPLA4	1.04536363636364
ZNF454	1.46933333333333
DKFZp434B1231	0.644833333333333
CLDN11	1.99738461538462
RFWD2	0.516777777777778
CIB2	0.991875
MXRA8	0.8227
HRK	1.4066
MAML2	-0.9956
C4orf31	1.1396
C6orf192	1.092
COG6	1.5338
FAM5B	4.0638
NFATC1	-0.0552307692307692
SEPT10	-1.85066666666667
SCYL1	-0.531846153846154
RPP40	-0.78
SCOC	1.54046153846154
KIAA1450	2.8202
CTDSPL2	-0.91
TBX5	-0.02025
NAPG	0.4447
RHD	-3.707
C14orf45	0.76
ZBTB22	0.363333333333333
PLCG1	-0.7085
ANKRD10	-1.1043
AQP7P2	0.182166666666667
TAGLN2	-2.59125
HTR2C	2.649
SLC16A7	0.713333333333333
C17orf83	-0.0216
TSGA14	0.27875
MDH1	2.5152
PPP3R2	0.62675
DCBLD2	-2.13083333333333
RBM33	-0.637181818181818
DPH3	-1.7576
SYT10	-0.33525
FMO4	0.209545454545455
THYN1	0.7308
DRD5	1.61133333333333
OTOR	0.0971818181818182
PGRMC2	-0.474769230769231
KATNAL1	1.788
PAQR6	3.5216
UBE2I	-0.807
C14orf28	-0.1586
C8orf70	1.324
FLYWCH1	0.255909090909091
ANGPTL3	-1.03425
GLRX2	0.198875
ATP11A	-0.283315789473684
ARL5B	-1.07418181818182
MUC16	-2.0638
SLC25A5	-0.879578947368421
ACRC	3.6814
MYO1C	-0.538818181818182
FAM89B	0.765
FAS	-0.154
KIFAP3	2.8256
GLRA2	1.766
BTN3A2	-1.67892307692308
CNKSR3	-0.1791
CSTF3	-0.117
ARPM1	1.034
KIAA1530	-1.63166666666667
C9orf150	-0.452375
PRKCI	0.6744
tcag7.1015	-0.1344
SOD3	0.6486
ZNF574	0.2098
CYP21A2	1.1976
RPL12	-1.182
COMMD2	-1.608
WIZ	0.4128
LOC344405	-1.445
ALDH4A1	0.418136363636364
CRYAB	4.27383333333333
COPA	-0.083175
PCDHGA7	0.2345
KIF11	-2.492875
RASD2	0.6641
SLC26A3	0.379
ZNF175	0.348
JAKMIP2	3.14281818181818
C8orf4	0.072375
PTHLH	2.1878
SLC40A1	-0.2865625
OR7D4	0.4105
PCDHB17	0.558666666666667
CD36	0.0689473684210526
C6orf203	1.18653846153846
PRKG2	0.285666666666667
LOC400566	1.9316
ANAPC13	0.1188
SLCO3A1	0.9976
ZNF692	-1.63233333333333
FANCL	-0.428666666666667
SH3GLB1	-0.3676
C12orf61	0.262
KBTBD6	2.1354
SUPT5H	0.987727272727273
XRCC6	-0.536384615384615
HUS1B	-0.247
FAM133B	-0.0594444444444444
LOC728276	3.23666666666667
KCTD18	0.1724
SOS2	1.324
CCDC99	-1.9526
C1QTNF5	1.316
NNAT	3.683125
USP16	0.4244
LARS	-0.0646363636363636
ZBTB2	-0.761
ABO	0.020625
TRAF3	1.5822
GALNT5	-2.883
NAP5	0.5247
ALG14	0.663375
KIAA0515	0.663393939393939
WDR75	-1.23725
TEX261	-0.6400625
LY86	1.734
LOC389072	0.374
FLJ13611	0.6824
MRGPRX2	0.529
SNRPA	-1.92627272727273
OR2G2	0.374333333333333
GPRASP2	4.1786
C7orf42	0.0106153846153847
C9orf163	0.199333333333333
CYP11B2	0.792
FCRL3	0.345625
PRDX1	-0.1236
FGB	-5.164625
COX17	0.56175
C16orf33	-0.1466
PIWIL1	0.1645
FOLR1	-2.207125
KIAA0082	-1.1206
FREQ	2.736875
TMCC2	1.48375
TCF12	-0.2735625
ZNF721	1.6304
FAM130A2	1.9782
POU4F1	-0.7176
SNRPF	-1.6047
SGIP1	5.288
ZNF641	0.781571428571428
EMG1	-1.2603
PRRG4	-0.0946666666666667
HIRA	-0.7802
MYNN	-0.35675
AEBP2	-0.0836
TBXA2R	-0.218875
ISL2	-1.235375
PCDHB11	0.503666666666667
RNF144A	-0.0551
MARCH5	0.5865
DULLARD	-1.52675
DCLRE1B	-0.48675
ITGA8	0.5408
TP73	-0.102727272727273
PRKCD	0.5914
NDUFB4	0.7806
ATP13A4	3.09736363636364
ANTXR2	-2.42511111111111
COL4A3	-0.0141428571428571
MYO10	-0.774769230769231
SLC6A18	0.0435
PEX1	-0.1722
TMEM74	2.4825
RBM19	-0.878
TAPBP	-0.124884615384615
RUNX1	-2.0398
MID1	0.8030625
GPR64	1.494625
RASEF	-1.7702
GABRG1	4.6556
MYO16	1.5745
DBF4	-2.090125
TSHZ2	3.2412
RIPK2	-0.4496
PPTC7	0.412625
KIF4B	-1.6895
LRRC31	-0.145454545454545
ZNF540	4.5074
EFNB3	1.44955555555556
LOH12CR1	1.0031
STON2	0.583777777777778
GLP1R	0.865
CSTF2T	1.61381818181818
IREB2	-0.989818181818182
GRSF1	1.1618
PDCD7	-0.0739999999999999
LRRC43	1.19833333333333
CNR1	4.27775
IL1F7	0.234666666666667
C12orf64	0.385833333333333
FAM69B	0.342
NR2E1	2.002125
MS4A6A	0.493076923076923
FTL	-0.306384615384615
C7orf36	0.0834
PCLO	2.80638461538462
DYRK2	0.618333333333333
ARIH2	0.4274
SAMD7	0.185
SCNN1D	-0.2376
SLC32A1	3.95563636363636
C22orf25	-0.303875
MRPS18A	-0.142307692307692
GPR112	0.176666666666667
EARS2	-0.5442
ERN2	0.686333333333333
ATPBD3	-0.504125
PRH2	-0.174666666666667
CDKN2D	2.586375
PGLYRP2	-0.6128
TRIM40	-0.3714
SEC14L3	0.352375
SLC22A1	0.3266
BTN2A3	0.565833333333333
RASA4	0.620666666666667
CCNL2	-0.2206
MYBPC3	0.629
GJA4	1.0944
CDC42SE1	0.0702
TRPV2	-1.2102
MYPN	-1.78735714285714
SIM1	0.322333333333333
CDADC1	1.063375
ZFHX4	1.6042
NIBP	1.215125
ADAMTS19	0.4334
ABTB2	0.6522
TSPYL2	2.50381818181818
EIF2S3	-2.00638461538462
SOX30	0.045
AP2A1	0.204875
DKFZP564O0523	0.590875
LOC285398	0.315
CDH18	3.7542
CHL1	5.8101
GATS	1.32885714285714
TBC1D2B	-0.984125
OR1J1	-0.361333333333333
GSN	0.80025
DPCR1	0.0359
GARNL4	0.822875
SMARCA5	-0.9842
PLEKHG3	1.011125
ZBTB45	0.778333333333333
FRMD6	-1.29777777777778
PLS1	-2.343375
DGKZ	1.135625
EFNA1	-0.423153846153846
WDR85	-1.0394
ANK2	2.6768
PAGE4	0.152875
SENP6	0.948375
AKR7A2	-0.38525
FKBP10	-2.0096
VEGFC	-3.60225
LARP1	-0.00561904761904768
SRBD1	-1.1836
ITGB6	0.2544
SLC1A2	4.72405555555556
INVS	-1.255625
MPO	0.958
MOBKL3	0.567615384615385
CUTL2	3.55409090909091
KLK2	0.20975
VIM	-0.935333333333333
REG1B	0.3505
PCDHGC4	0.367
C3orf34	1.114625
SUMO3	0.00325
CST9L	-0.5166
MLL4	-0.8812
SPR	-1.33675
SAMD9L	-0.2478
ABCE1	-0.4944
SUPT3H	-0.902
ACTBL1	-1.846
ADAMTS4	1.01544444444444
SLIT3	3.6864
RHEBL1	0.0686
NPM2	3.2106
MAN1C1	1.9246
KIAA1856	-0.0420666666666667
HSPA6	-0.5076
LOC388152	-0.5755
C10orf140	1.873
ZDHHC12	-2.142
LIN7A	-0.218461538461538
PHC2	-0.251625
SPHK1	-0.7612
TRIM26	-0.93315
FAM83E	-0.712666666666667
C18orf24	-2.79433333333333
ZNF578	-1.380375
ORAI1	-1.4496
RUVBL1	-1.8138125
C7orf20	0.105125
APAF1	-2.33333333333333
SLC36A4	-0.0815
MYH11	4.283625
NEK1	0.473083333333333
MPP2	0.635818181818182
C12orf24	0.4858
TNK2	0.783181818181818
ZNF289	-0.9636
MATN3	-2.95211111111111
IFNGR2	0.165625
ITPR1	2.05436363636364
EBF3	0.575
TBC1D20	-0.101928571428571
OR10P1	0.571
DDAH2	-0.081
SHPRH	-0.1321
STX7	-0.142333333333333
LOC554248	1.1608
BCAR1	0.049
ATXN3	-0.180733333333333
TRIM27	-1.2265
CDC42EP2	1.2375
CHP	0.401111111111111
SOX17	1.6973
ZNF259	-0.68275
CHCHD1	0.0141
ZDHHC19	4.62592926927149e-18
GBP2	-0.174
GARNL3	2.3887
MRC2	-0.539666666666667
C1orf52	1.2356
AOF2	-1.169625
LRPPRC	-0.572230769230769
ACVR1C	2.662625
TM4SF18	2.606875
TMEM169	1.55888888888889
PPP1R16A	-0.2318
EBF1	-0.416375
RRS1	-0.739375
SNX2	-0.7148
OR2T2	0.490333333333333
RBX1	0.397
ANKRD54	1.088875
TSNAX	0.15325
TMEM83	-1.2234
ZBTB7A	0.4156
ATM	-1.48282352941176
LOC338328	2.654625
TIE1	-0.012625
HIST1H3G	-1.0545
PASD1	-3.6665
TINAG	0.699666666666667
PCDHAC2	1.96333333333333
LRRC15	-1.98390909090909
WBSCR17	3.3456
TFF2	-0.00566666666666667
PARP2	0.4912
NDFIP2	0.4268
PCDHGB2	-0.150333333333333
WDR60	0.9102
MAP7D2	2.67623076923077
USP45	-0.9918
GSDML	-0.7022
TNS1	0.251
PLCD4	0.5075
IQCD	0.4985
SMPX	3.1938
CD9	-0.842
SRGN	1.23354545454545
CASP7	-0.705363636363636
INOC1	-0.11
DKFZp451M2119	0.2031
VMAC	0.0596666666666667
USP53	0.303230769230769
CAMK1G	2.68418181818182
TMEM106A	0.022125
CDC20	-3.46942857142857
ACSL5	0.412875
CBWD5	-1.30466666666667
C1orf87	1.118125
KIAA1274	1.82
PRUNE2	1.83033333333333
LYPLA2	-1.454625
DOK6	3.69
GPR149	0.3028
FAM30A	-0.3674
TMEM129	0.2032
SLC35B3	-0.8636
ACPP	-0.655461538461539
LOC200261	-0.78
SLC4A7	0.663461538461538
CCDC40	0.862
GART	-2.30636363636364
THOP1	0.2668
SCARB1	-1.18354545454545
CACNA1F	1.0118
TRIAP1	-0.76775
SYT14L	-0.103
SFRS8	0.272375
PBOV1	0.22
GOLSYN	4.4604
GJB7	0.00966666666666667
CAMK2N1	3.63229411764706
GREM1	1.82441176470588
FLJ20433	0.652333333333333
QPCT	-1.02827272727273
PRKAG2	2.572625
H2AFX	-0.908272727272727
C6orf154	3.2362
PLOD3	-1.7506
ZBTB39	-0.576125
WASF3	3.3969375
DRG1	-0.6992
PRR4	0.6045
SPCS1	-0.0398
KDELR3	-1.67477777777778
SRP19	0.241125
GABRA6	0.7844
MFSD1	-0.5462
MMEL1	-0.801
PDXDC2	-0.199083333333333
BUB1	-6.58518181818182
RNF138	-1.7104
MYLPF	-0.053125
AIF1	1.753
DYNLRB1	0.858076923076923
HCN3	0.73025
HIST1H2AI	-3.5946
MAP4K5	0.49625
LASP1	-0.231272727272727
LOC130951	1.01933333333333
PLAA	1.0279
KRT6A	-2.86566666666667
C6orf117	2.7914
ARHGAP23	0.83
PTF1A	0.589
GPHA2	-0.000200000000000005
LCE3B	-0.0842
MCL1	-0.629888888888889
EHBP1	0.527333333333333
PRNP	2.0847619047619
ZSCAN1	0.7314
C1orf113	-0.940375
FOXA3	-2.46790909090909
NEB	1.791
ASGR1	-2.697375
CTGF	0.2725
RAB17	-2.4735
MST101	0.1348
JARID1B	-0.508
USP37	0.149846153846154
PTBP1	-2.354625
PTPN7	-1.1585
CDC7	-0.97275
SNX7	-0.711
ZNF335	-0.0366
CPT2	-1.1916
HEATR1	-1.86736363636364
HSPC152	0.2779
C5orf40	3.8764
PSME1	-1.41725
STAG3	-1.3204
TMEM154	-1.388625
KLHL32	2.8
TSGA10IP	-0.435333333333333
SUV420H2	-1.148125
SF1	0.443214285714286
2'-PDE	0.1717
PNLIPRP2	-0.537
TRSPAP1	0.2095625
NUP210	-2.429375
ANP32C	-2.24675
RAB11B	-0.38225
ASB15	0.368333333333333
ITGB3BP	-2.999
UBASH3A	-1.5872
YWHAB	1.7973
TPRX1	0.146
LY6G5C	-0.035
SLC7A2	-1.07481818181818
CLK1	0.510769230769231
HSD3B7	-0.995375
VDR	-1.2688
C16orf74	-1.3442
ACE	-0.184833333333333
PSMA2	-0.046375
CCDC131	-0.0118
ZNF213	0.025375
EML2	-0.284
ALS2CR13	-0.103375
GLYATL1	-1.584
DSPP	-0.336333333333333
DHFRL1	-0.457090909090909
C10orf30	0.77175
SH3RF2	-0.048375
LOC197322	-1.38728571428571
DLL3	1.20090909090909
TIGD7	-0.0302
GFRA3	0.137833333333333
CPA1	0.07925
RTN4	3.221125
PPT2	-0.240125
FASLG	0.493375
FOXP4	-0.0999090909090909
RPL26	-0.381166666666667
GNL3L	-1.543125
FMR1NB	-0.0515
CD163	5.0524
SGPP2	2.49633333333333
GIMAP2	-0.5696
CD37	-0.042875
DPT	0.2278125
NBLA00301	0.3854
RGS5	2.9689375
C9orf4	3.72866666666667
ACTL8	-2.842125
PRKAR2B	1.4075
OPLAH	-0.387375
C20orf134	-1.392
SPACA5	0.5112
TBL1X	-0.75
TSPYL3	0.0766666666666667
CHCHD3	-1.04533333333333
CRKRS	-0.92025
GPR65	2.2952
DFFA	-1.1748
FUT1	0.4396
C6orf204	0.674875
TMEM51	0.185
ZNF580	1.147
CMTM2	1.4774
C20orf200	0.290666666666667
EZH1	0.48625
FDX1L	0.826727272727273
MRPL32	-0.1186
PCAF	0.973153846153846
ALOX15B	0.0458571428571429
CD59	0.652193548387097
CDK9	-0.188
ERP29	-0.988625
TTR	-4.5042
BCMO1	0.136333333333333
DDIT4	-2.46876923076923
PTGDS	4.0028
C3orf63	-0.3135
BST2	-2.27590909090909
CYP1A2	0.1705
C5orf25	1.012
STX1A	2.88619047619048
OR2A12	0.0456666666666667
SH3BP5L	-0.1174
SERINC5	0.2083
USP6	0.243153846153846
MRPL3	-0.83475
POMP	0.403181818181818
INPP4B	-1.12363636363636
GMPPB	-1.6214
EAPP	0.5298
AHSA1	-1.0922
ABCA11	0.785666666666667
SLC5A6	-1.22175
HIVEP2	2.7022
SUMO2	0.1312
KIAA1822L	-0.948375
C11orf67	-0.4064
TXK	-0.139181818181818
PHCA	-0.0860952380952381
ICAM4	-1.535625
FPGS	-0.570625
SNRPA1	-0.868
KCNJ4	0.9162
KIF6	1.68953846153846
HIST1H2BG	-2.498125
SLC5A5	0.209333333333333
ZNF354B	0.43575
IL12RB2	3.3776
C11orf76	-0.122125
GAL3ST2	0.261
AIFM2	-1.3943
SYNC1	-0.6187
UBL3	1.3295
PIK3CG	-0.971875
NLN	-0.881571428571428
BCORL1	0.6244
CD5L	-0.0496
ZNF238	1.618875
KIAA1394	2.947
C16orf55	1.51753846153846
CYP3A7	-0.018
KRTAP3-1	-0.457
TFDP1	-1.30355555555556
MND1	-3.8
NODAL	-0.116625
GTPBP4	-0.8136
TUBGCP2	-0.2164
SLITRK5	1.992
CIC	0.7368
CD79A	0.176875
SAMD14	1.883875
TNPO3	-2.191
OR10G3	0.454666666666667
OR10G8	0.0543333333333333
CCDC111	-1.29866666666667
HOXC9	-4.5486
DCUN1D1	0.141375
CYB5R1	1.0944
TSR2	0.00079999999999999
DAB2IP	1.28
SLC6A5	0.107333333333333
RAB3D	-0.5155
DCUN1D4	0.5325
ERBB3	-0.642176470588235
SDC1	-2.241625
ATP6V1H	2.304625
SYK	0.662
ST20	-1.2278
C13orf30	-0.970333333333333
WDR40A	-0.395
ADMR	0.169666666666667
LOC388335	1.574
ACSM1	-1.21766666666667
TDG	-0.5023125
FLJ11235	1.9862
MRPS5	-0.68075
AGPAT2	-2.802625
SLC12A1	0.341454545454545
CYP27A1	-1.735
THAP7	-1.5048
XPO1	-0.8952
ALMS1L	-0.28825
C1orf2	-0.5269
ZNF777	0.287625
CAMK2A	3.534375
SMC1B	-0.296909090909091
IHPK2	-0.0730000000000001
LEMD1	-1.9184
NKD2	0.422461538461539
CLU	2.25855555555556
ARMETL1	-0.8
PABPC4	-2.0676
CXCL12	0.235625
TFAP2C	-2.20969230769231
TTTY8	0.304333333333333
ABCB10	-1.10366666666667
ENDOD1	2.243
IDI1	0.547666666666667
KCTD6	1.71022222222222
CCDC105	0.352
ULBP2	-0.766222222222222
ZDHHC5	-0.3244
WNT8A	0.058
COMMD10	-0.27
KLHL12	0.2113
GPR50	0.454666666666667
NR5A2	-0.0321666666666667
OXGR1	0.86775
EHD3	2.9004
CAPRIN2	0.319
KLRC3	-0.947
SF3B1	-0.586
IPO7	-0.0524
ALDH1A1	0.67875
ANKRD5	-2.1398
TSNARE1	-0.0603333333333333
DDEFL1	0.935
RNASEL	0.32125
DNAH9	1.7254
HELLS	-3.6118
TNS4	-3.45
