Hybridization REF	TCGA-06-0750-01A-01R-0340-07
C14orf44	-0.0176
POLB	-0.528727272727273
PTAR1	0.9448
SEC31A	0.278692307692308
TRIM58	-1.2262
TAS2R14	0.364666666666667
VPS8	0.2643
H1F0	0.080875
PRKCB1	-1.566
UGT2A1	0.683333333333333
TOR1B	0.3958
LSS	-0.9738125
C2orf19	0.076
HNRNPC	-0.667722222222222
TMEM100	1.37225
LOC116349	-0.0564
OR51M1	0.259666666666667
CCDC142	-0.0776
ISG15	0.730909090909091
ZCCHC14	0.3992
CREBL2	1.1422
TGDS	-0.5206
DC2	-0.2226
CACNA2D3	-0.561388888888889
ZNF429	-0.6994
LYPD6	0.890875
SUCLG1	-0.273375
OR51I1	0.06
MAGEH1	2.8522
PRPF40A	-0.529333333333333
SMR3A	0.315
SPINK2	0.1782
THAP2	0.8053
NPY5R	-0.1196
IRF4	-2.83863636363636
SPESP1	-0.28625
OR10S1	0.137666666666667
DTD1	0.252
TUBE1	-0.822
DDX19A	-1.17333333333333
PDPN	2.86145454545455
TMEM34	0.2278125
MGAM	0.5418
COL3A1	4.53908333333333
GFM2	-0.571923076923077
OR5A2	0.108
PSG9	-0.902833333333333
ARHGEF11	-1.00375
IVNS1ABP	-0.342666666666667
SIGIRR	-0.1392
DUSP19	0.0926363636363636
DNAJC14	-0.460153846153846
ACSS1	-0.6639
IL1RAPL2	0.149333333333333
C4orf30	-0.7498
SEPT4	2.742
LANCL3	-2.2474
SPAG17	2.513875
PRDX3	-0.9322
HNF1A	-1.0871
P4HA2	-1.6813
RFWD3	-1.52911111111111
MOV10	-1.1212
DNAJA5	0.173222222222222
LOC729440	-0.2964
LOC200383	1.281
SMC2	-2.1432
MIXL1	-0.563375
TMEM9	0.2468
FAM86A	0.851
ZNF174	0.214461538461538
MYH14	0.046
CCR8	0.118833333333333
VPS37C	-0.107875
GPATCH1	0.050625
B3GNT8	0.205666666666667
TBX4	0.0352
CNR2	0.18125
PCDH1	0.120833333333333
C5orf29	3.1476
OCIAD2	1.8886
PLCG2	1.1196
KIAA0247	1.38790909090909
HRH3	0.188384615384615
CAPN13	-0.7548
CCR1	0.372769230769231
MGC15523	-0.591478260869565
UVRAG	-0.547
DNAJA2	-0.295375
ITGA2B	-0.409375
CLDN5	4.0179
PTPRN2	1.43136842105263
ZNF512	0.579125
PSAP	0.525166666666667
CCDC140	0.517333333333333
LRRC55	0.0983333333333333
CYP26C1	0.185333333333333
C8orf47	-0.8934
LYN	0.6163
DUSP6	1.16475
TGFB3	2.33010526315789
ELK1	-1.71814285714286
PCDH11Y	1.031
HGD	-3.1956
C17orf58	0.1142
MYO3A	-0.073
SERPINE2	-1.31966666666667
AARSD1	-0.5548
C14orf73	-0.549
ADAM33	0.09
ZNF491	0.237
MAPK6	-0.568444444444444
TCN1	0.01725
SLC24A6	0.295333333333333
UBE2R2	-0.2864
H1FNT	0.2454
TATDN2	0.06375
LILRB1	1.9545
P2RY5	1.79366666666667
NUCB2	-0.7718
C2orf37	-0.4032
SNX27	0.195125
MTA3	-0.4069
FOXO4	-0.3192
ID4	4.04366666666667
SOX5	0.306
PXMP3	1.33145454545455
OR52M1	-0.0526666666666667
SFT2D3	-0.0720909090909091
INA	-0.700375
MCOLN1	-0.9244
NFIX	1.13923076923077
CLEC14A	4.799625
HIBCH	0.281
PLA2G5	4.066
TIMM10	0.902375
MED17	0.591769230769231
COL4A4	0.503333333333333
TPP1	1.515625
GJA3	-0.235
TMPRSS5	2.4216
AADACL3	0.231666666666667
DNMBP	-1.1096
ENPP5	-1.061125
NQO1	-1.58135714285714
ZSCAN2	-0.696545454545455
SEC24C	-1.90775
GTF2A1L	1.071
AXIN2	-0.212733333333333
FAM33A	-0.506
C16orf13	-0.6014
SPNS2	1.0572
TAF1	-0.1728
AP1G2	-1.6235
RBM42	-0.06875
HCN2	0.4575
EFHB	1.350125
RUSC1	-0.6985
GRIK5	0.163
USP21	-0.998875
ATAD3C	0.4034
ORMDL2	0.4776
PRSS7	-3.1124
PSAT1	0.3332
FLJ13195	0.814777777777778
TBC1D1	0.45875
IFNG	-0.0351666666666667
OTOS	0.80125
ZNF773	0.575875
EMD	-0.99
RETN	0.6908
CCL8	4.165
APH1A	0.3862
COX18	0.0244
GTF2IRD2	0.707333333333333
CCDC82	0.749375
PAFAH2	-0.162615384615385
NPEPL1	-0.350692307692308
RP11-114G1.1	-0.5595
TP53INP1	0.3687
ZNF300	1.168125
FOXL2	-1.2806
LARP2	-0.0425
LATS1	-0.435666666666667
HTR6	-0.091
SPOCK2	1.905
RNF144B	0.996875
HTATIP2	-0.3318
MGC10334	-0.291066666666667
CENTA2	3.320375
FGF2	1.7588
FXYD7	0.1224
PHYHIPL	1.84745454545455
GPR34	5.4148
DDX6	-0.236125
OR10W1	-0.0343333333333333
LHFPL1	0.344333333333333
ZNF313	0.00247368421052632
VPS28	1.0092
AP3M1	-0.474923076923077
AKR1CL2	-0.488
TRAF4	-1.57254545454545
OR2B11	0.186333333333333
C19orf12	0.918125
AKAP9	0.08025
C1orf62	0.0678333333333333
SLC20A1	-0.834153846153846
FAM112A	0.0804
LDB2	1.04454545454545
MRPS23	-0.6084
KLK5	-0.210090909090909
SPTB	-0.173923076923077
EFEMP2	0.8634
EFNB2	1.16872727272727
PCM1	0.851888888888889
NMNAT3	1.74009090909091
TSG101	0.32525
C8orf40	0.940375
NOB1	-1.6134
ABHD3	-0.6154
GTF3C4	-0.8493
PIGN	0.58175
GALNTL1	0.5276
AEBP1	1.8361
OR9Q1	0.347333333333333
ANKRD2	-0.4503
CCL28	-3.7976
TRIM38	-0.512125
TMCC1	0.3624375
SMG5	-0.2564
LRRC7	-0.143
NCAPD2	-2.39625
C6orf153	0.1174
C1orf74	-0.205
OTUD6A	0.212
DCP2	-0.47275
TMEM24	-0.1842
RPL18	-0.666375
TMEM177	-0.2742
LRRC37A3	1.1604
C1D	-0.509625
LDHC	-1.3066
UBE4B	-0.236
NIT1	0.113545454545455
BTN3A3	1.23
RASD1	4.5499
COMMD3	0.0632
SHFM1	0.8456
BIRC8	-0.061
DUT	-0.4558
C12orf51	0.864333333333333
LRRC59	-1.13014285714286
LY6H	3.535
WDR22	0.0776875
EDEM1	-0.699823529411765
ADH1A	1.93666666666667
PANX2	-0.299384615384615
CYP11B1	0.323833333333333
CDC73	-0.6814
GPR172A	-0.7784
GSTM3	0.878117647058823
KCNA5	0.699363636363636
SERAC1	-0.51675
NFATC2	0.008
ANAPC5	-0.299615384615385
C15orf24	0.601
NFATC2IP	-1.04075
TNRC6C	-0.052625
MGC102966	-2.79081818181818
FGD5	-0.0782857142857143
MED9	0.8142
RAB13	0.189
C15orf49	0.153
CRYGS	2.01269230769231
C12orf53	0.893692307692308
LOC283693	0.344
COX6B2	-0.1504
PHF14	0.4152
FAM3A	-0.880727272727273
RPL13	-0.6265
PRDX2	-0.243538461538462
FLJ34047	-0.7154
PRMT3	-0.6446
KCTD19	-0.359
TRIM10	0.169666666666667
MGC26597	-0.2555
GCNT4	-0.0506
GPRASP1	2.7962
CDKN1C	-0.7721875
RHBDL2	0.805
HSPH1	-0.4932
AQP1	4.09218181818182
COL17A1	-3.89014285714286
GFAP	3.54409090909091
CDC16	0.0902
KIAA1614	0.202333333333333
C6orf118	3.557875
ZSWIM5	0.1354
FAM83F	-0.7352
LYNX1	1.34447619047619
SYNPR	1.466
XG	-0.262375
PRSS16	-3.396
KIF13B	0.559888888888889
PCDH9	5.0619
HIST1H2AH	-1.018
RBM18	-0.477
ZNF626	0.32
HEXIM2	-0.133625
ITFG1	-0.0586666666666667
TUBG2	-1.48466666666667
SFRS7	-0.542933333333333
C9orf14	-0.221
EXTL1	0.3704
GBP3	2.329125
WDR5	-1.7102
RARG	-0.42375
MYO7A	0.7092
CECR6	1.7012
C13orf3	-1.86581818181818
SFRS18	-0.250363636363636
ACVR1B	0.33
PSMD1	0.349307692307692
C7orf31	0.938
ILVBL	-0.6668
IFNGR1	1.1626
RNF186	-0.1512
NOL9	-0.3876
MAGEL2	1.0662
SLC29A2	-0.222833333333333
NHSL1	0.0304
RBMX	-1.1185
PSORS1C2	0.2973
RAD51L3	-0.0264374999999999
LCN6	1.4002
ORAI2	-0.168909090909091
BRUNOL6	0.545230769230769
OR4K5	0.121666666666667
CDC123	-1.30145454545455
MSLN	-1.35825
WWTR1	-0.398555555555556
ZNF700	-0.1045
COBL	-0.4352
PPP1R16B	0.4537
GAS7	0.584230769230769
MDN1	-2.35654545454545
HAAO	0.259
C9orf68	1.0216
TNFAIP2	0.438818181818182
FOXN1	0.025
hCG_2033311	-0.241571428571429
ATP6V0D2	-0.165230769230769
RPL41	0.2095
SLC38A1	-4.13472727272727
ARHGAP6	0.2475625
ADAD2	0.8164
PHF20L1	0.2425
MCM3AP	0.22775
ST3GAL3	0.36675
SNX1	-0.078625
ELF5	-0.0181666666666667
PARP3	0.675909090909091
RBM8A	-0.502761904761905
LINGO4	0.401
ITGA9	0.281125
ZFR	0.0493333333333333
ACSL6	2.56909090909091
FLJ20699	0.221307692307692
DAOA	-0.0815
FABP4	3.35666666666667
KCNB1	1.21183333333333
CANX	1.12184615384615
SLC25A28	0.0945
ADIPOR2	-0.3344
ECHDC2	1.035
SMA4	0.6556
FRZB	4.6014
PABPC1	-1.85875
DMRTB1	0.0583
APOBEC3G	0.4406
CATSPER2	0.47025
CUEDC1	0.072875
STARD9	0.1538
CLDN8	0.0729090909090909
LOC23117	0.125827586206897
E2F6	-0.197083333333333
TMEM126B	0.65
DPY19L4	-0.1834
GIMAP5	2.69925
NDUFA9	0.0105
FAM77C	-1.185
CTPS2	-1.3942
LOC51035	-0.1782
WDSOF1	-0.9532
EGLN3	-0.128272727272727
PITX3	0.321875
OR52E8	0.329333333333333
GRM4	-0.421333333333333
KLK1	-2.236875
GPM6B	5.78263636363636
RRAGD	0.646
PAGE5	-3.3944
UCHL5	-1.792
ULK3	-0.61825
AIM2	1.12725
PNO1	-0.631625
OR2F2	-0.294666666666667
GNAT2	0.248
SIX1	0.2422
ST13	0.2532
ZBTB44	-0.4257
TIMP2	0.5798
ZMAT4	-2.677
GTF2IRD1	-1.367
ZNF19	0.261125
ZNF714	-0.539333333333333
RSC1A1	-0.3958
C9orf80	0.399
PSMA8	-0.0185
TMEM141	-0.317
COX4I1	0.423833333333333
CTAGE1	-0.948625
DTWD1	-0.3435
HSD11B1	2.275
KRT6B	-0.999272727272727
ARID4B	0.2217
LHFPL3	7.0654
WWP2	-0.144647058823529
ZNF326	0.32475
RGPD1	-0.497666666666667
CTSH	0.481125
FASTKD1	-0.5107
PAF1	0.144076923076923
TTC9C	0.3102
IFT57	1.75942857142857
PRSS36	0.0956666666666667
IL20RB	-1.52233333333333
ZNF592	0.168375
DCTD	-0.376307692307692
CFP	1.853
MFNG	0.547545454545455
JMJD2B	-0.189166666666667
ALDH3B1	-0.602636363636364
THSD4	-1.326625
KCNJ5	1.88525
LMNA	-0.995375
TBCD	-1.02663636363636
ZNF250	0.285
CASQ2	1.615125
PEG10	-1.3403125
PRAME	-4.85
NP	-0.32
TRIM59	-1.008875
ZNF12	0.792454545454546
XTP3TPA	-1.1902
SIGLEC7	0.498230769230769
PANK4	-1.1036
FAM70A	3.55125
SNED1	-1.0436
HIP1	0.561692307692308
RAET1E	-0.46225
AMAC1L2	-0.123
AHNAK2	-0.797066666666667
TOE1	-0.6825
RECQL4	-2.4104
SPRYD3	0.1082
DPAGT1	-0.8876
MAGED2	0.206714285714286
ANKRD55	0.3986
TRPS1	0.9390625
DOK7	-1.8574
TFPI2	-4.90216666666667
GTF2H3	-0.646625
CYP4F11	0.500181818181818
LHX2	2.10075
ATG16L1	-0.103375
ASB12	0.177
C1orf116	-0.4342
NF2	-0.411192307692308
POM121	-0.296785714285714
PHYHD1	0.245
TXNDC17	0.282875
DKFZp779O175	0.046
NUP62	-0.516842105263158
MYO18B	-0.6055
PRAMEF1	-0.0365
TCBA1	1.12127272727273
TMEM168	1.0178
FJX1	2.1855
CLCF1	0.6244
SEPN1	0.404
IGSF2	0.2225
NUDCD1	-0.90425
TFF3	-1.877625
NDFIP1	1.26972222222222
CHCHD4	-0.5412
TNR	-0.0226666666666667
CUTA	0.697875
USP44	-3.9388
DPP10	1.066125
IWS1	-0.294125
PCGF1	-0.3356
SULT1C4	-0.395333333333333
NTF5	-2.069
PTPN13	1.9402
SSTR5	0.00566666666666667
SFRP1	-4.74158333333333
IDH3B	-0.3879
SUOX	-0.12975
TMCO5	0.3064
GOLT1B	-0.131166666666667
MIB1	-0.601684210526316
PCDHGB1	-0.116
SUSD1	1.811
ICAM5	-1.759125
PAPOLB	0.4705
URM1	0.395785714285714
TMEM106B	1.34625
LRIG2	-1.01
SLC27A5	0.0442
CLIC6	0.221642857142857
ZNF420	1.150625
SCN9A	-0.254846153846154
KIAA1909	-0.438166666666667
ELMOD1	4.2444
PRKAG1	-1.3446
FAM64A	-0.506545454545455
EEF1G	-1.3335
SMAD5	-0.2898
INCENP	-1.1682
WASF2	-1.543
GARS	-0.666571428571429
CDK10	-1.35853846153846
HLX	-0.761375
MDM4	2.31436363636364
ZNRF1	-0.906833333333333
HHATL	2.030125
FAM21C	0.999923076923077
HIST2H3C	-0.8868
PFDN2	-0.3338
ZNF200	-0.3652
NDN	0.447
HBA2	3.97844444444444
FBLN5	2.0286
PUM1	-0.203388888888889
TNNT1	-4.649375
C19orf59	0.62675
HNRPH2	0.625375
RAB7A	0.061125
PMS2	0.248181818181818
BIRC3	0.0705
NRSN2	0.0598
OR52K2	0.12625
SPOCK1	-0.260684210526316
H2AFY	-0.1738
RXRB	-0.7258
ZNF638	-0.501222222222222
ANKRD45	3.396
ACTN4	-0.900222222222222
FXC1	0.7348
EIF2B5	-1.1928
VPS33A	-0.3666
PINK1	0.6138
FAM106A	0.098
SKIP	1.6535
GAPDHS	0.140666666666667
MUM1L1	-0.2426
PSTPIP1	1.5716
CNTNAP1	1.49478571428571
CYP26A1	-2.7276
APOL2	0.664769230769231
TACC2	-0.0755
COX7A2L	-0.5975
HSD17B1	-0.220095238095238
ARRB2	0.1294
SLC7A6	-0.0194615384615385
HSD17B10	0.0594
RBJ	0.378
NUP155	-1.7334
MRPL10	-0.41375
CYCS	0.1003125
CCDC46	1.629375
TECTA	0.316333333333333
GNAL	0.0921666666666667
LPO	-0.138666666666667
PEBP4	2.1042
DDX11	-2.1355
C18orf12	0.384333333333333
TAF9B	0.325066666666667
IMP4	-0.5734
RPA4	0.1675
NDUFS1	-0.591333333333333
UPK1A	-0.231
ARRDC2	-0.23975
C18orf20	-0.312333333333333
AES	-0.600944444444445
CD2BP2	-1.2095
C16orf54	-0.316333333333333
UGT2B17	-2.1039
FGFR1	-0.0325333333333333
CEACAM6	-3.38585714285714
CHRM5	0.2514
CERK	-0.689
AP3S2	0.303111111111111
ANKS4B	0.0258
CLCNKA	0.2255
ZNF208	-0.542625
HLA-DRB5	4.828
CARKL	-0.2636
GOT1	-0.81625
CASP6	-0.379416666666667
HOXA1	0.0363333333333333
RCL1	-1.1362
ZNF181	1.315125
RAB40B	0.635
MRPL38	-0.520454545454545
LRRN2	4.9702
C3orf25	0.6
OR5D14	0.128666666666667
OR10AG1	0.598
BET1L	-0.181076923076923
FRY	4.0592
AK3L1	-0.3648
CSF3R	0.731
POLR3K	-1.113625
ATG2B	-0.371125
EPS8	0.4515
DARS	-0.5216
C10orf56	1.874
DAD1	0.179
RIOK1	-0.889555555555556
HERC2	-0.3262
HSD11B2	-0.98825
FAM96B	0.2346
MGC13057	1.24781818181818
BSN	1.8592
CAND1	-0.683888888888889
HCST	2.2982
ACTR10	0.018375
OR8D4	0.168
NASP	-1.60092307692308
COL9A2	0.658875
LYZL1	0.065
GPC5	2.478
TBL3	-1.367625
CENTD2	-0.421384615384615
OR5AP2	0.0598
TLR1	2.7872
LMO6	-0.8926
ZIC2	-0.782818181818182
CPNE5	1.26983333333333
ZMYND15	1.5244
FLJ22374	0.0552
CCDC106	-0.0382
PARP16	-0.3154
PDIA3	-0.4644
C14orf126	-0.107
CECR2	0.629
SFRS1	-1.42647368421053
FIGLA	0.927
DCP1A	0.307625
MGC45800	-1.17938461538462
TEKT1	2.095375
C10orf67	0.793
CLN5	2.42309090909091
NTN2L	0.0293333333333333
GLE1L	-1.3934
CES2	0.446461538461538
GNAS	-0.45748
DDX53	0.155666666666667
TSPAN13	0.2384
MRPL52	-0.273692307692308
SPIRE2	-0.2138
TAS2R39	0.142833333333333
SCUBE3	0.148333333333333
UCRC	1.65046153846154
CDKL3	1.999
KIAA1715	-0.0560769230769231
ZNF345	2.056
RTF1	-0.4892
DHRS7	-0.1472
RIPK4	-4.4075
EXOSC2	-0.86775
MS4A2	0.0054
FGF17	-0.2328
WDR59	0.1899
EVI2A	0.2464
IL17RC	0.271125
HS3ST1	4.9512
ITGB1BP2	-0.799666666666667
RBPJ	-0.295625
GIMAP1	3.88033333333333
INE1	0.082375
ALDH18A1	-0.7522
TPI1	-1.008
GATA6	-1.5524
CABP1	0.800375
ZNF484	1.1978
DAPK3	-0.631
GJB1	-1.1454375
PIN1	-0.333909090909091
SLC6A15	-2.478625
CNO	0.320166666666667
RIN2	1.49009090909091
FRRS1	-0.546
CYorf15B	-0.0847272727272727
DMRT3	1.809
ATAD1	-0.9166
OTUD4	-0.255583333333333
ATOH8	-0.5766
ZSCAN16	0.7482
ASCC1	-0.4368
OTUD3	0.662181818181818
MGC33212	1.368375
YME1L1	-0.8285
RP11-218C14.6	-0.3174
PCBP4	0.881
TNFRSF10A	-1.517
CDH10	2.8
KL	2.42009090909091
SCP2	0.238666666666667
C9orf119	0.2123
SON	-0.344133333333333
MAFK	-0.227
SBNO2	-1.246
SLC6A6	-0.098125
SC4MOL	-0.9409
FAM35B	-1.1087
PPP1R9A	2.2104
PDZRN3	0.7592
CXorf20	-0.252
C6orf126	-0.4342
AVEN	0.1562
FLJ21075	-0.198333333333333
C14orf132	1.83390909090909
PCK2	-2.2875
GUCY2C	0.0796666666666667
BARX2	-0.3465
PEX11G	0.278666666666667
DAO	0.38425
C10orf49	0.251
EDNRA	1.41625
PPP2R5A	0.105769230769231
DDX39	-0.557875
SERF1A	0.9266
ASCIZ	0.382076923076923
FNDC8	0.1444
PTMS	-0.260363636363636
PHF7	-0.6928
PIP4K2B	0.109954545454546
HHLA2	0.201166666666667
BDH2	1.79469230769231
APOBEC2	-0.638
PENK	0.336375
SMAD9	0.9158
MT3	6.961
RGL1	1.612
ATG10	-0.485454545454545
DLGAP4	1.38725
APPBP2	-0.867111111111111
BACE2	-0.270526315789474
LOC339344	0.0665
ZNF395	-0.172666666666667
HIST1H2BL	-0.8956
ZNF467	0.4126
SLC25A21	-2.5102
PALM2	0.960888888888889
NSUN5C	-0.933666666666667
IL5	0.127714285714286
CLSTN2	-0.0572
ANXA8L2	-2.57016666666667
PTGES	-0.423
GDAP1L1	1.466125
OPRK1	-0.587625
WDR20	-0.3031875
C12orf4	1.0212
NUP88	-0.540454545454546
XRCC6BP1	-0.73075
FCGBP	4.73847368421053
LEMD2	0.116
NOMO1	-1.08516666666667
C10orf79	1.43581818181818
ZNF79	0.483846153846154
OCRL	-0.0415384615384615
HSPA8	-0.502967741935484
DIDO1	-0.73065625
PLA2R1	-0.101333333333333
COG3	0.143538461538462
NGDN	-1.0008
CBFA2T2	-0.00763636363636365
PNOC	0.425
PRRG1	0.162066666666667
AGGF1	0.615666666666667
DPF2	0.6858
YIPF7	0.495666666666667
TRPV5	0.148833333333333
ZNF322B	0.608833333333333
MED12	-0.969375
CARS	-0.645125
ABCC11	0.115375
C9orf25	0.289
MYH1	0.151666666666667
FRYL	0.6535625
AGTRAP	0.3824
MMP27	-0.0513333333333333
ZNF432	0.073
OR8D1	0.293333333333333
OR13D1	0.213
VWA1	1.902
STON1	2.6412
IL5RA	0.0946666666666667
PERP	-2.69461538461538
C10orf107	2.123375
TNFSF12	2.7834
FN1	-0.78396875
MTR	-0.685625
PHLPPL	0.351625
ZNF425	0.8835
DHFR	-1.12524
PPP1R12A	0.3203
RSPO2	-0.6663
ZNF7	-0.1848
ZNF583	0.6808
TPMT	-1.2685
GPR132	0.464
OR2T12	-0.1576
SERTAD2	-0.456384615384615
ATP1A1	-0.290846153846154
FRMPD3	0.4484
ZNF672	-0.1504
PLXNB3	0.494545454545455
EML5	0.047
FAIM3	0.126333333333333
UBQLN2	0.9394
SORCS2	1.0968
PRIM2	-1.98633333333333
ACVR2A	0.400875
YWHAZ	-0.778625
PGM2L1	1.86772727272727
GNAO1	1.20866666666667
RPL10	-0.953538461538461
RPS6KA6	-1.626
PFKL	-0.791
SH3D19	0.2133
AURKB	-3.145625
ZC3H6	1.4021
DISC1	1.15525
FLJ39660	-1.319625
TMEM25	1.32963636363636
OSBPL10	-1.07609090909091
CLTCL1	-0.724
ALG6	-0.3428
CATSPER4	0.176333333333333
LRTM1	-0.120666666666667
RRAD	1.8395
TIPIN	-0.759
CARD14	-1.5125
RBM9	-0.95725
RASSF4	2.90833333333333
SLC25A18	4.0845
C6orf58	-0.08425
IGHD	0.382666666666667
PLA2G6	0.0483333333333333
TPT1	0.460181818181818
SEC63	-0.342615384615385
CCDC113	0.811461538461538
TDRD10	-0.1188
KIAA1666	-0.5564
TOR1AIP1	0.1018
SYTL4	0.672
SPRR2F	-0.520333333333333
CEBPD	4.193
SNTG2	-0.6864
C20orf77	-0.548733333333333
TAS2R49	-0.520666666666667
C6orf173	-2.40275
SVEP1	1.11515384615385
PXN	0.122611111111111
VIL2	0.0444
C5orf21	2.262875
DIXDC1	0.6809
GANAB	-1.400125
PDSS1	-1.421
NGFR	0.697545454545454
ATP8B4	2.4588
BMP8A	1.579
CCDC132	0.1325
GNRH1	-0.4374
OR10T2	0.0446
PDGFD	1.51925
OR6W1P	1.083
HARS	0.116125
KRT77	-0.191333333333333
AQP8	0.0466666666666667
ITGB1	-0.427285714285714
ZNF254	-0.415230769230769
PAX1	0.01275
PSMC4	-0.5125
ANKRD22	1.5436
PSMD8	0.09975
HTR1E	0.339
SOX10	-1.61030769230769
OR5B2	0.114
RABGEF1	-0.217222222222222
MAP1LC3B	1.1842
CYB5R4	0.7836
AGXT2L1	0.9678
FLJ41603	1.9665
TRAPPC2	0.762125
FNTB	-0.392615384615385
FLJ14107	-0.194125
AURKAIP1	0.1306
DSE	1.743
NFKBIZ	0.198375
OSBPL3	0.527375
LOC130576	-2.468
SLC39A9	-0.4555
LOC137886	0.46475
RHCE	-1.69433333333333
ATG7	0.018125
FAM82A	1.710875
FBN3	0.504
MCFD2	-0.49725
CASP14	-0.136
EPS15	0.7354
SFRS2B	0.50375
C19orf47	-0.341666666666667
PLAC9	1.473
GPR23	-0.438
BTNL3	0.38875
RGS8	0.247333333333333
GNS	-0.390363636363636
ENO2	-0.527
CBX1	0.264153846153846
PEX26	0.135666666666667
LRP5	-1.34975
ADAMTSL4	-2.336625
ARR3	-0.08475
MAP1A	1.0038
CD2	0.7572
NAV2	0.508333333333333
TMEM69	-0.337
ATXN7	-0.60725
CHN2	-0.00887500000000001
ZNF781	1.403
HAS2	-1.0895
KIAA0241	-1.22522222222222
BIC	3.1044
MOBKL2A	0.349333333333333
CYP2C9	0.537666666666667
CNOT7	-0.276473684210526
SFRS10	-0.6356
CST11	0.248
FLJ37543	0.331666666666667
NKAP	-1.1802
RUNX1T1	3.2884
EAF1	0.0889285714285714
IL4I1	2.82
LRRC61	-1.26457142857143
PSIP1	-0.642235294117647
SPRR4	-0.17
ZFP90	1.31111111111111
AP2B1	-0.1515
SLC30A7	0.155375
C7orf28A	0.481125
S100B	5.790625
BMP2	0.198363636363636
ESR1	-3.70311764705882
ZFPL1	-0.6338
ARHGAP12	0.4992
LRRC19	0.0475
ZNF767	0.080875
NACA	-0.525285714285714
OLIG1	2.6215
PRF1	0.1776
LST1	3.183125
SPATA9	0.368625
CNFN	-0.252
CDK4	-0.691615384615385
TCF15	-0.678125
PARC	0.8162
PPM2C	2.1506
LOC283345	-0.104333333333333
FAM107B	-0.5748
DMXL1	-0.0676
RBM3	-0.1435
HTR5A	-0.632125
SCFD1	-0.54675
EPHB3	0.603272727272727
ROPN1L	2.53075
RAMP3	0.7396
TSPYL5	-0.489142857142857
GAP43	5.902
PAPD4	-0.3142
PDE3A	-1.5182
TNFRSF10C	1.6746
JMJD5	-0.44225
RASGEF1A	2.00307692307692
C16orf65	-0.1565
HIPK3	0.312375
XYLT2	0.0282
XPOT	-0.73325
GAL3ST1	0.6018
DHCR7	-1.2274
AMIGO3	0.276125
FGFR4	-2.3925
CRAT	0.383636363636364
PPP1R14D	-0.007
TRIM14	0.205928571428571
TMPRSS11D	-0.308
SLC7A11	1.01977777777778
OR10H2	0.2482
PPM1E	0.412538461538462
DOCK4	1.60418181818182
FAM127A	1.1784
ENOPH1	0.7956
SLC5A3	0.413
ZNF530	-0.215583333333333
NTS	-5.6028
FRMD4A	0.803636363636364
BCL11B	-3.378125
PRM1	0.1624
UQCC	-0.669307692307692
S100A16	1.315625
PLS3	0.864
WWOX	-0.253722222222222
CCDC23	0.7722
GTSE1	-2.04375
GP2	-0.031
FLJ32549	0.1509
CHIT1	2.8908
KLF9	0.760090909090909
RPS24	-0.829538461538462
MIA	-1.8696
FIGN	1.7615
PYROXD1	-0.319454545454545
PCSK2	0.738545454545455
MRPL9	-0.3738
RPL24	0.1495
C12orf32	-1.2746
HIST1H2BE	-0.9862
RGS18	3.4666
LFNG	3.07463636363636
RAB4B	0.0996923076923077
FBXO25	0.01175
TSPAN31	0.92
ARL8A	1.19094444444444
C10orf83	0.239615384615385
OR51B6	0.198666666666667
CNKSR2	0.5024
C1orf156	0.4512
IBSP	3.33633333333333
GFRA2	0.920538461538462
ALKBH7	0.762384615384615
NEK10	-0.2718
VN1R3	0.27275
LOC91948	0.052
CPZ	-0.702
IHPK3	0.5925
COL8A1	0.218833333333333
RBPJL	0.0886666666666667
OR10A4	0.312
CASP8AP2	-1.11854545454545
MMP12	0.10875
OR8B12	-0.0153333333333333
CDCA5	-2.98675
LIX1L	-0.488
PEX11B	0.7952
GABRA1	0.68525
HABP2	-0.00866666666666666
REEP1	2.597375
FBXO15	2.7104
CD68	0.7696
WFDC9	0.271333333333333
GHDC	0.25925
SMARCA1	0.9032
SPAST	-0.04125
PLXND1	0.1225
MLCK	-0.328666666666667
INTS5	-0.75425
BSG	-1.51283333333333
PARP8	1.28225
TEAD4	-1.49975
ZNF498	-0.363
TMEM89	-0.114625
DTX4	0.256818181818182
TNRC6B	0.910095238095238
ARMC2	0.9259
FGFBP1	-3.491
TIMM8A	-0.991857142857143
AJAP1	-1.743
ZNF608	1.5362
SLC25A42	-0.1664
SYP	0.62325
MMP11	0.31275
USP40	0.584692307692308
C3orf62	0.774375
MYO1E	-1.48546153846154
LRFN4	-0.4442
XCL1	0.164
GPR155	2.591
VPS29	0.642636363636364
CARHSP1	-2.6494
ARHGAP20	1.307875
GREM2	-0.698222222222222
CCDC102B	3.468
ZNF577	0.876714285714286
HDDC2	-1.2353
SHC2	2.002
NCOA5	-0.486125
INPPL1	-1.273
CHGB	0.204285714285714
IHH	0.169
DDEF2	-0.907466666666667
DIAPH3	-1.79762962962963
BUB3	-1.741
GGH	-0.670272727272727
VPS35	0.559153846153846
CNN2	-1.3474
ASNA1	-0.6428
WDTC1	0.127833333333333
AMAC1	0.903
HAS3	-0.258
SLC1A6	-0.701875
ZNF563	0.593333333333333
C1S	5.1068
TCF7L1	1.23327272727273
OR10Z1	0.26
ME2	0.316230769230769
C6orf151	-0.9739
KPNA4	0.322846153846154
GLO1	-1.0154
WDR61	0.448625
CD302	2.10683333333333
SIRT7	-1.1835
C11orf59	0.0924
PKIG	0.4088
