Hybridization REF	TCGA-27-2521-01A-01R-0791-07
HEL308	0.5852
MPP6	-2.1786
TCERG1	-1.0354
KRT16	-2.3985
KLF17	-1.04933333333333
KLF5	-3.1748
CDR1	4.4116
VCX3A	-3.97433333333333
FBLN2	-1.52836363636364
C14orf104	1.3162
HBE1	-5.19469230769231
OR4S2	0.076
C1orf108	-0.648
ROBO4	3.703875
CPEB4	1.0604
C11orf80	-1.877375
BCKDHA	-0.81275
MYOC	-0.1526
GIF	-0.231
CKMT1A	0.695
RPL3	0.00646153846153845
THBS1	-1.0452
APOO	0.6426
ARMCX1	2.898
HSZFP36	0.6082
SNAPC5	0.4052
EIF4ENIF1	1.7948
ZNF433	0.537
TNFRSF21	0.9779
TMPRSS7	-0.413
SPATA18	-0.249538461538462
HPDL	-3.09933333333333
MKL2	0.336692307692308
TBX3	-1.93852941176471
C21orf93	0.67725
DAXX	-0.2466
ELMO1	1.15118181818182
RGS13	0.76325
TAF11	-0.4376
UNC13A	0.8063
LOC653314	0.172461538461538
ORC3L	0.2296
IMAA	-2.602
TARBP2	0.6636
CABIN1	-0.0415384615384615
TRIOBP	-0.168190476190476
HIST1H2AC	-0.2986
RGS22	-2.408
NCOA1	0.887125
IL25	0.763
SNCG	-0.294666666666667
GPR6	0.659333333333333
AMDHD1	-0.98175
CHEK2	-0.489090909090909
C6orf142	6.541
DRD4	1.21616666666667
C14orf68	-0.8742
GDF11	0.6592
SEMG2	0.033
CD247	-3.8798
CDAN1	0.301
RBMX2	0.51975
TGS1	-0.9846
OIT3	0.4678
SYF2	-0.2626
MCM4	-3.114
PKHD1L1	-0.468
CEP192	0.061
IFT88	1.4114
RPL9	0.846888888888889
RAB32	0.4248
DDX43	-3.9602
P2RX2	0.591777777777778
OR5D18	0.350333333333333
UBE1	-0.891294117647059
SLC24A1	-0.158454545454545
ARHGAP5	-0.3042
CETP	0.3426
KIAA1731	-0.00937499999999999
SLC9A4	0.656666666666667
PTPN6	-0.7618
BAHD1	0.1496
GRIK3	0.552333333333333
CACNB2	0.931923076923077
PDE10A	1.303
DGCR14	0.3834
PCDHB9	1.417625
RHOQ	1.69311111111111
MAP3K4	0.7922
KTI12	0.891375
RPL23AP13	0.6718
GNG11	-0.3228
CLCN3	1.65071428571429
GPAM	-0.1432
VSTM2A	-0.786333333333333
SLAMF7	-0.26
INTS2	-0.0336
PPP2CA	0.143384615384615
LRP12	0.454052631578947
SEC14L2	2.14981818181818
DKFZP586H2123	4.839
MC3R	-0.227333333333333
CIRH1A	-1.356625
HIST1H2AB	-0.24525
POLH	-0.887909090909091
MGC16703	-0.94325
SNAPC2	0.544333333333333
FILIP1L	0.946
RASGRP4	0.088
LRRC1	2.1278
GAS1	1.6292
PRAC	-0.659
DGKA	-0.976625
NT5C3	-0.617
PEG3	-3.286375
NADK	-1.8738
PRR17	0.355
LOC374569	-0.6646
SGSH	-0.0015
NLRP8	0.256333333333333
GALT	-0.143384615384615
MCF2	2.9535
ZNF263	-0.4952
TACSTD1	-6.80125
TYR	-6.25661538461538
ATP6AP2	-0.1378
RNUXA	-0.0232
ABHD10	0.798769230769231
GDPD2	2.3918
SLC35C1	-1.1268
UBE2A	1.37
HERC5	-1.04125
FAM112B	-5.283125
FBXL16	1.199
DKFZP434A0131	-0.474333333333333
ELA3A	-2.628
RBM41	-0.500090909090909
HAO2	-0.4078
RNH1	-1.3552
SHANK2	0.7885
OSBP2	-1.38709090909091
DAK	-1.925125
C3orf58	0.0696
TCL1B	-1.366
KBTBD2	-0.4984
SUGT1L1	0.9598
UBE2E2	2.0745
MYL9	0.669818181818182
CDC23	0.466
PBXIP1	0.410307692307692
CXorf40B	0.7815
NBL1	0.3954
RTBDN	2.60466666666667
RAB11FIP5	-0.733
TTTY13	0.843333333333333
SCOTIN	-0.1742
SOHLH1	-0.74575
CDKN1A	-1.49194736842105
NCK1	0.762
ZNF550	-0.0562
SAPS3	0.1400625
SPIN3	1.479625
MAGEE2	4.6162
MIS12	0.86325
OR8H2	0.520333333333333
KIAA0774	-1.056375
UNC5D	0.596
CUL7	-2.9575
LIPC	-2.969125
DIO1	-2.4935
C20orf11	0.583461538461538
CTRL	-0.3855
HS3ST2	2.0614
PAK4	0.27975
CCRL1	1.8982
RNF10	0.3305
ZNF567	1.2958
ZNF660	1.285
TCEAL3	0.8162
MAGOH	1.198625
CENPB	0.699875
C19orf7	0.28
LOC388965	1.2895
ZCCHC13	-0.0443333333333333
JMJD1A	-0.367538461538461
HIST1H4H	0.320333333333333
TBRG1	0.261230769230769
GPC3	-5.50954545454545
TAF1C	-0.6651
EBNA1BP2	-1.005375
CIAPIN1	0.319
PDGFRA	2.02483333333333
CSTB	-1.12418181818182
CENPI	-2.052125
GTF2E2	-1.24775
RPP21	0.1444
CCNF	-1.706
KCNQ3	0.386
FAM79A	0.1532
SLC22A12	0.848666666666667
NOVA1	3.81975
FZD3	1.5585
AKAP8	-0.4264
SOCS5	-0.0673
CFDP1	-0.161
DLG5	0.260833333333333
PGM5	0.6801875
C1orf144	0.201125
HDAC10	-1.51333333333333
RND2	1.7532
C20orf199	0.242
RNMT	-0.2785
SLURP1	-0.03
ASTN1	2.6579
SH3BGR	4.0068
MYCL1	0.8801
ZHX1	1.032125
CENPK	-1.8748
FOSB	-1.09735714285714
LOC643406	0.1867
C2orf59	-1.4264
TMEM135	-0.336727272727273
SLC27A2	-4.534
KRT33A	-4.67633333333333
OVOL1	-2.61755555555556
PAMCI	-4.16025
S100A7	-0.291
ZNF789	-0.58
HARS2	-0.1164
RPL23A	-0.095875
TCF23	0.2788
UPF3B	-0.154090909090909
C17orf78	0.204333333333333
HLA-DOB	-0.89325
C14orf142	0.15425
TEKT5	-0.376125
DMWD	-0.277
POLD1	-2.47575
GSCL	0.231333333333333
CALD1	0.331692307692308
SCRT1	0.927
AIG1	2.2104
UNC84B	-1.8184
ZNF404	1.1438
TMED6	-3.1692
KIAA1462	0.450666666666667
LRRC27	2.101
PYGO1	0.889333333333333
PIGU	-0.272857142857143
ALAS2	-3.35544444444444
WRNIP1	-0.509272727272727
CNNM3	-0.517
ZNF2	1.13866666666667
ST3GAL5	2.694375
MRPL23	-0.6418
TSSK6	-0.3238
PSMA6	0.3006
C16orf70	-1.0452
KIAA1602	-0.2812
ALMS1	-0.509
DCN	0.1709
TMEM132D	-0.437
SUCLG2	-0.892
ABHD14A	1.0384
DEXI	0.483
AMPD2	-1.079625
IFNAR2	-0.6415
CYB5A	1.61707142857143
TLOC1	0.5848
NXF5	0.057375
NRBF2	0.313636363636364
KCTD3	0.7838
ITGAE	1.6845
SLC30A3	-1.348875
ZRF1	-1.166
IFRD2	-0.419272727272727
XAB1	0.7266
PYCR2	-0.871
SERPINB3	-3.90033333333333
TMLHE	0.876307692307692
GEFT	-0.917909090909091
ABCA5	-3.4249
EMR4	0.229
TSFM	0.2978
HIST3H2BB	-1.609
ARHGEF19	-1.9524
TSPAN17	-0.301375
ABCC8	4.1608
MAP1S	-0.157
C22orf36	1.4344
BNC2	-2.292
HIST1H4A	0.355
NDUFS3	0.04975
WDR3	-0.051125
XKR4	4.3114
TTC33	0.548684210526316
STMN2	3.5756
CPN2	-1.083375
HSPC105	-2.1218
PCOLCE2	-2.1316
C3orf55	-0.648666666666667
KLHDC9	1.852125
TBC1D23	0.611090909090909
ATXN2L	-1.5146875
MAP2K3	-1.3358125
SCAP	0.198
ZNF486	-0.03725
C20orf96	1.4084
NARS	-0.0694
ADAMTSL1	-1.15483333333333
PRCC	0.63825
CCDC126	1.0734
ZNF675	-0.8018
CALCOCO1	0.5066
ANKRD43	1.8864
CWF19L2	0.7675
ZBTB32	-0.0505
BRAF	-1.4144
ODF4	0.427
MGC14376	1.023
HORMAD1	-2.014875
AAK1	0.11
PEBP1	0.084625
TNFSF5IP1	0.26925
DKFZp564N2472	0.222
RMND1	-0.207363636363636
IGKV1-5	-0.234166666666667
COL1A2	-1.373375
SERPINA5	-3.72554545454545
AANAT	0.519333333333333
C19orf21	-4.036625
GEMIN5	-0.4284
UBR4	-0.0689999999999999
LTBP3	0.629
AMHR2	-2.57325
PROCR	-1.6778
MYBBP1A	-1.9182
C20orf39	3.37425
ZNF697	-0.8857
PASK	-1.879
ZNF776	0.506
RFXDC2	0.275
KIAA0467	-0.6674
C10orf96	-0.7412
ZNF503	-0.7852
GULP1	-0.178375
KCNE4	-0.270375
DKFZp434K191	-0.5813
LOC196913	0.323
BHLHB4	2.17833333333333
CH25H	-0.3798
LOC81691	-1.379375
ALPL	-0.281157894736842
COL12A1	-3.162
FOLR3	-1.60375
GPR123	2.71990909090909
TRIM62	-0.0743888888888889
ABLIM1	0.600125
MAST3	-0.8916
RHBDD1	-0.202375
LOC338809	-0.503666666666667
RYBP	-0.326166666666667
TTC26	-0.439181818181818
ZNF22	1.867375
ISCA2	1.5296
RDM1	-3.9256
PIGM	0.286
GNB3	-1.38633333333333
ACTR2	-0.627846153846154
HMGB1	0.712807692307692
EDG1	4.43111111111111
SOAT2	-3.5942
OR10AD1	0.0226666666666667
RAP1GDS1	1.0446
LCE1F	0.329333333333333
ESM1	0.2171
RCN3	-0.1502
CREBL1	-0.1925
DBNL	-0.570125
PTGER3	-0.121
USP30	0.497375
BCL2L12	-1.753125
KIF26B	1.0532
ZNF416	1.0732
ZNF225	-0.553333333333333
C17orf70	-0.3028
ZNF554	0.891
RAE1	-0.13525
TNIK	2.877
ACTN3	-0.509333333333333
MGC45922	1.65566666666667
CCNA1	1.281
RYK	0.344
IL26	-0.139
LRP3	1.807
QARS	-2.0185
SOX7	0.298222222222222
BID	1.4439
OR2S2	-0.048
CXCL14	0.3578
C11orf47	-0.356333333333333
MGC29891	-1.038625
HSPB8	3.24507692307692
PRDM14	-1.893
NUFIP2	-0.095
MNAT1	0.2719
ZDHHC2	1.389
MBNL2	-0.481916666666667
ADD3	1.7567
CSNK2A1P	-1.5946
KLK6	1.369625
TMEM111	0.320307692307692
KIAA1279	0.9976
NUBP2	0.331
RAB42	-0.4622
ID3	2.28438461538462
TM9SF1	-0.3878
MDP-1	1.217
POU4F2	0.574666666666667
IQCK	0.8722
C16orf14	-1.147
CAPN3	-0.0330909090909091
FAM43B	1.0719
RECQL	-1.5326
AP1G1	0.0333333333333333
CTNNBL1	-0.854625
ECHDC1	0.338111111111111
SMARCC1	-0.0267692307692308
FOXQ1	-0.663181818181818
GNAI3	0.252875
POLG2	-1.077
CD4	1.01509090909091
ITLN1	-0.348
EBI2	2.5416
IRF1	-1.303
PTPRE	1.71830769230769
PTK2B	-1.5842
NXNL2	-0.904666666666667
SOX4	0.85324
TSPAN3	2.43725
SH2D1A	-4.3115
C8orf58	-0.124125
USP20	-1.1568
DUSP22	-1.2762
CALB1	2.2835
L3MBTL2	1.44366666666667
MCRS1	0.0796
TMEM118	0.607375
C18orf8	0.566
FLJ10241	-0.2131
GJA12	1.3276
PKD1	-0.62975
ZFP3	0.591333333333333
JAM3	1.47409090909091
LAPTM4A	-0.330615384615385
DIRC2	0.7578
KIAA2022	2.634625
MYOM1	0.830125
TRPM8	1.06075
MOP-1	2.368
PHKG2	-1.1758
ZNF650	0.5864
KIAA1522	-2.87709090909091
PSG8	-1.1105
DDX19B	-1.106
MOBKL1B	-0.4306
DIAPH2	0.1003125
PTPN12	-0.1956
CLN8	0.305846153846154
CRYZL1	0.2155
CRY2	-0.3439375
FCGR2B	2.8355
PNPLA4	-2.085
ZNF454	1.295
DKFZp434B1231	0.8255
CLDN11	1.17915384615385
RFWD2	0.684666666666667
CIB2	1.61725
MXRA8	0.843
HRK	2.4759
MAML2	1.1338
C4orf31	3.2548
C6orf192	0.8114
COG6	1.2038
FAM5B	3.5912
NFATC1	-0.393230769230769
SEPT10	0.337
SCYL1	-0.648230769230769
RPP40	0.5232
SCOC	1.38876923076923
KIAA1450	0.9822
CTDSPL2	0.565166666666667
TBX5	1.654125
NAPG	0.5344
RHD	-4.2644
C14orf45	0.258
ZBTB22	0.831
PLCG1	-0.931
ANKRD10	-1.2515
AQP7P2	1.402
TAGLN2	-2.749375
HTR2C	-0.316875
SLC16A7	-0.0602222222222222
C17orf83	0.1434
TSGA14	0.2903125
MDH1	0.0478
PPP3R2	0.0705
DCBLD2	-1.32327777777778
RBM33	-0.0954545454545454
DPH3	-0.0284
SYT10	-0.7875
FMO4	1.65690909090909
THYN1	1.6828
DRD5	-1.06366666666667
OTOR	0.0112727272727273
PGRMC2	-0.411615384615385
KATNAL1	0.8337
PAQR6	1.7594
UBE2I	-1.259
C14orf28	0.0498
C8orf70	0.5348
FLYWCH1	-0.903818181818182
ANGPTL3	-0.9028
GLRX2	0.3665
ATP11A	-0.562210526315789
ARL5B	0.0236363636363636
MUC16	-2.756
SLC25A5	-0.92578947368421
ACRC	1.3342
MYO1C	-1.49918181818182
FAM89B	1.258875
FAS	-1.87854545454545
KIFAP3	1.7462
GLRA2	0.0966666666666667
BTN3A2	-0.996076923076923
CNKSR3	0.752
CSTF3	0.634875
ARPM1	0.85
KIAA1530	-0.870333333333333
C9orf150	0.047375
PRKCI	-0.3598
tcag7.1015	-1.059
SOD3	1.2338
ZNF574	-0.259
CYP21A2	1.3622
RPL12	-0.581166666666667
COMMD2	0.6832
WIZ	0.2858
LOC344405	0.357
ALDH4A1	-0.0240454545454545
CRYAB	5.251
COPA	-0.116575
PCDHGA7	0.896125
KIF11	-1.1855
RASD2	0.2956
SLC26A3	-0.0783333333333333
ZNF175	-0.347666666666667
JAKMIP2	2.98527272727273
C8orf4	0.391125
PTHLH	1.6316
SLC40A1	1.763625
OR7D4	0.362875
PCDHB17	0.128333333333333
CD36	2.03415789473684
C6orf203	1.51976923076923
PRKG2	0.625666666666667
LOC400566	0.349
ANAPC13	1.2786
SLCO3A1	-0.235
ZNF692	-2.01766666666667
FANCL	0.192666666666667
SH3GLB1	0.1588
C12orf61	-0.226
KBTBD6	0.8542
SUPT5H	0.175909090909091
XRCC6	-0.534538461538462
HUS1B	-0.636384615384615
FAM133B	0.738111111111111
LOC728276	0.466
KCTD18	1.081
SOS2	1.417875
CCDC99	-1.306
C1QTNF5	4.85566666666667
NNAT	0.018625
USP16	-0.3336
LARS	0.0880909090909091
ZBTB2	0.1005
ABO	0.490875
TRAF3	-0.663
GALNT5	-3.51133333333333
NAP5	2.2622
ALG14	1.578875
KIAA0515	-0.47169696969697
WDR75	-0.330375
TEX261	-0.1429375
LY86	1.736
LOC389072	-0.505666666666667
FLJ13611	1.3084
MRGPRX2	0.378333333333333
SNRPA	-1.37127272727273
OR2G2	0.643
GPRASP2	3.322
C7orf42	-0.222461538461538
C9orf163	-0.201666666666667
CYP11B2	-0.235
FCRL3	0.262625
PRDX1	-0.9738
FGB	-6.665875
COX17	-0.097
C16orf33	0.0888
PIWIL1	-0.105875
FOLR1	-2.76325
KIAA0082	-1.2018
FREQ	-0.27325
TMCC2	0.315875
TCF12	2.8623125
ZNF721	0.032
FAM130A2	0.84
POU4F1	-0.1378
SNRPF	-0.6345
SGIP1	1.73775
ZNF641	1.50471428571429
EMG1	0.2094
PRRG4	-0.947
HIRA	-1.1636
MYNN	1.099
AEBP2	-0.458933333333333
TBXA2R	0.8415
ISL2	0.170875
PCDHB11	1.75666666666667
RNF144A	0.7239
MARCH5	0.731
DULLARD	-0.6625
DCLRE1B	0.152875
ITGA8	0.7524
TP73	-0.149090909090909
PRKCD	-1.6112
NDUFB4	0.6358
ATP13A4	2.28154545454545
ANTXR2	-1.54444444444444
COL4A3	0.481
MYO10	-0.538461538461538
SLC6A18	0.802333333333333
PEX1	0.1924
TMEM74	1.140875
RBM19	0.2028
TAPBP	-0.452769230769231
RUNX1	-3.2807
MID1	-0.3606875
GPR64	0.8
RASEF	-2.3272
GABRG1	2.9729
MYO16	-0.200833333333333
DBF4	-0.08625
TSHZ2	1.0196
RIPK2	0.7388
PPTC7	0.49675
KIF4B	-0.569
LRRC31	0.00290909090909093
ZNF540	1.6904
EFNB3	0.562666666666667
LOH12CR1	0.8137
STON2	1.03577777777778
GLP1R	0.935833333333333
CSTF2T	2.39145454545455
IREB2	-0.688727272727273
GRSF1	0.5354
PDCD7	-0.115
LRRC43	0.099
CNR1	3.945
IL1F7	0.452
C12orf64	-0.0203333333333333
FAM69B	0.4792
NR2E1	0.241375
MS4A6A	2.73161538461539
FTL	-1.05769230769231
C7orf36	1.7564
PCLO	-0.083
DYRK2	0.5678
ARIH2	0.137
SAMD7	0.430333333333333
SCNN1D	-0.7858
SLC32A1	-0.116363636363636
C22orf25	-0.690375
MRPS18A	0.331923076923077
GPR112	0.161333333333333
EARS2	-1.1322
ERN2	1.11266666666667
ATPBD3	-0.283875
PRH2	0.0236666666666667
CDKN2D	0.34325
PGLYRP2	-0.9538
TRIM40	-0.0808
SEC14L3	0.02125
SLC22A1	0.4142
BTN2A3	0.4275
RASA4	0.305833333333333
CCNL2	-0.802333333333333
MYBPC3	0.337333333333333
GJA4	3.188
CDC42SE1	1.0123
TRPV2	-1.8256
MYPN	-3.45957142857143
SIM1	0.127666666666667
CDADC1	0.9016875
ZFHX4	1.5996
NIBP	0.728875
ADAMTS19	-1.5864
ABTB2	0.0024
TSPYL2	0.357090909090909
EIF2S3	-2.12892307692308
SOX30	0.3856
AP2A1	-1.106375
DKFZP564O0523	0.7285
LOC285398	0.00140000000000001
CDH18	-0.4526
CHL1	3.4801
GATS	1.34914285714286
TBC1D2B	-1.008
OR1J1	-0.072
GSN	-0.20325
DPCR1	0.0816
GARNL4	-1.31325
SMARCA5	0.331
PLEKHG3	-0.265125
ZBTB45	-0.072
FRMD6	-1.37266666666667
PLS1	-1.974625
DGKZ	-0.832125
EFNA1	-0.254076923076923
WDR85	-0.3266
ANK2	2.0982
PAGE4	-0.901125
SENP6	1.087
AKR7A2	-0.813375
FKBP10	-1.0922
VEGFC	-3.80425
LARP1	-1.10614285714286
SRBD1	0.5198
ITGB6	-0.1942
SLC1A2	0.716222222222222
INVS	-1.48375
MPO	0.219
MOBKL3	1.13338461538462
CUTL2	1.58545454545455
KLK2	-0.0906875
VIM	0.784
REG1B	0.215428571428571
PCDHGC4	0.6594
C3orf34	-0.685625
SUMO3	-1.340625
CST9L	-0.304
MLL4	-1.0622
SPR	-1.05925
SAMD9L	0.1784
ABCE1	0.1088
SUPT3H	-0.416
ACTBL1	-1.7584
ADAMTS4	0.358333333333333
SLIT3	0.2854
RHEBL1	-1.4706
NPM2	-0.6544
MAN1C1	0.9662
KIAA1856	0.835
HSPA6	0.2674
LOC388152	0.016
C10orf140	1.6966
ZDHHC12	-2.241
LIN7A	-0.86
PHC2	0.553625
SPHK1	-1.18
TRIM26	-0.7388
FAM83E	-0.796
C18orf24	-1.08622222222222
ZNF578	-1.465
ORAI1	-0.7132
RUVBL1	-0.7386875
C7orf20	-0.49975
APAF1	-1.25433333333333
SLC36A4	0.388375
MYH11	2.314125
NEK1	1.10425
MPP2	0.0682727272727273
C12orf24	0.5474
TNK2	0.841454545454545
ZNF289	-1.8074
MATN3	-2.69466666666667
IFNGR2	-0.03425
ITPR1	-1.19354545454545
EBF3	3.66369230769231
TBC1D20	-0.335357142857143
OR10P1	0.5368
DDAH2	0.5856
SHPRH	0.2281
STX7	-0.111333333333333
LOC554248	-0.1032
BCAR1	-0.6078
ATXN3	-0.383933333333333
TRIM27	-0.591833333333333
CDC42EP2	-0.287
CHP	-0.294
SOX17	2.5529
ZNF259	-0.0635
CHCHD1	0.892
ZDHHC19	0.318333333333333
GBP2	0.904666666666667
GARNL3	1.0197
MRC2	-0.896166666666667
C1orf52	0.789
AOF2	-0.565
LRPPRC	-0.443384615384615
ACVR1C	-0.211125
TM4SF18	3.8345
TMEM169	2.03122222222222
PPP1R16A	-0.3235
EBF1	0.729
RRS1	-0.403
SNX2	-0.244
OR2T2	1.647
RBX1	0.945
ANKRD54	0.378125
TSNAX	0.164875
TMEM83	-1.9668
ZBTB7A	-1.2376
ATM	-0.936176470588235
LOC338328	2.6235
TIE1	0.22175
HIST1H3G	-0.265625
PASD1	-4.259125
TINAG	0.795833333333333
PCDHAC2	0.699333333333333
LRRC15	-2.79445454545455
WBSCR17	-1.766
TFF2	-0.717
PARP2	0.1666
NDFIP2	0.1432
PCDHGB2	0.502333333333333
WDR60	0.1304
MAP7D2	0.0900769230769231
USP45	0.4294
GSDML	-1.8028
TNS1	0.0205714285714285
PLCD4	1.13333333333333
IQCD	1.271375
SMPX	-1.6526
CD9	0.687125
SRGN	0.94
CASP7	-1.09154545454545
INOC1	-0.233
DKFZp451M2119	0.8435
VMAC	0.294666666666667
USP53	-0.299538461538461
CAMK1G	0.870181818181818
TMEM106A	-1.073
CDC20	-2.28492857142857
ACSL5	-2.03925
CBWD5	-1.73144444444444
C1orf87	1.07775
KIAA1274	3.0788
PRUNE2	1.14427777777778
LYPLA2	-1.062625
DOK6	0.5715
GPR149	0.2058
FAM30A	-0.603
TMEM129	0.7186
SLC35B3	-0.6934
ACPP	-0.529076923076923
LOC200261	-0.577333333333333
SLC4A7	-0.420153846153846
CCDC40	0.4788
GART	-1.99781818181818
THOP1	-0.9162
SCARB1	-1.19972727272727
CACNA1F	-0.1972
TRIAP1	1.0475
SYT14L	-0.708333333333333
SFRS8	0.083375
PBOV1	0.322
GOLSYN	2.4052
GJB7	-0.749333333333333
CAMK2N1	0.694470588235294
GREM1	1.94247058823529
FLJ20433	0.14
QPCT	-3.15209090909091
PRKAG2	1.61075
H2AFX	0.216818181818182
C6orf154	-0.1794
PLOD3	-1.8096
ZBTB39	-0.000125
WASF3	3.2003125
DRG1	0.0052
PRR4	1.0395
SPCS1	-0.0402
KDELR3	-2.765
SRP19	0.541
GABRA6	0.0602
MFSD1	-0.3572
MMEL1	-1.2336
PDXDC2	-1.2455
BUB1	-2.13936363636364
RNF138	-0.0628000000000001
MYLPF	-0.618
AIF1	1.058
DYNLRB1	1.19184615384615
HCN3	-0.675
HIST1H2AI	-1.1076
MAP4K5	0.1045
LASP1	-0.927636363636364
LOC130951	0.107
PLAA	0.183
KRT6A	-3.173
C6orf117	-1.013
ARHGAP23	-0.0306666666666667
PTF1A	0.802333333333333
GPHA2	-0.6962
LCE3B	0.3882
MCL1	-0.538388888888889
EHBP1	-0.2248
PRNP	0.542809523809524
ZSCAN1	0.66
C1orf113	-0.225125
FOXA3	-3.27363636363636
NEB	2.608
ASGR1	-3.100625
CTGF	0.040625
RAB17	-4.139125
MST101	0.0362
JARID1B	0.0361428571428571
USP37	-0.96
PTBP1	-0.984
PTPN7	-1.67025
CDC7	-0.171375
SNX7	0.6872
ZNF335	-0.925
CPT2	-0.3498
HEATR1	-1.22281818181818
HSPC152	0.4816
C5orf40	0.786
PSME1	-1.025875
STAG3	-1.4998
TMEM154	-0.59025
KLHL32	2.90325
TSGA10IP	-0.645
SUV420H2	-1.49675
SF1	-0.058
2'-PDE	0.1813
PNLIPRP2	-1.47533333333333
TRSPAP1	0.34575
NUP210	-2.329375
ANP32C	-1.850125
RAB11B	0.540125
ASB15	0.842333333333333
ITGB3BP	-0.8424
UBASH3A	-2.9434
YWHAB	-0.0503
TPRX1	0.2378
LY6G5C	0.503727272727273
SLC7A2	-2.81972727272727
CLK1	0.456076923076923
HSD3B7	-1.479625
VDR	-3.1342
C16orf74	-1.688
ACE	0.346833333333333
PSMA2	0.558125
CCDC131	-0.9114
ZNF213	0.046125
EML2	-3.0044
ALS2CR13	0.55675
GLYATL1	-0.0504
DSPP	-0.305666666666667
DHFRL1	-0.128636363636364
C10orf30	1.118
SH3RF2	-1.850875
LOC197322	-1.08871428571429
DLL3	4.68318181818182
TIGD7	1.0298
GFRA3	0.363
CPA1	-0.122625
RTN4	0.284625
PPT2	-0.413625
FASLG	0.354875
FOXP4	-0.723545454545455
RPL26	0.779833333333333
GNL3L	-1.624125
FMR1NB	0.069
CD163	7.2222
SGPP2	1.099
GIMAP2	0.129
CD37	-0.1745
DPT	-0.8078125
NBLA00301	2.1884
RGS5	3.02175
C9orf4	1.18566666666667
ACTL8	-3.3105
PRKAR2B	-1.246
OPLAH	-3.308125
C20orf134	-1.6516
SPACA5	0.5264
TBL1X	-0.965625
TSPYL3	0.457
CHCHD3	-0.881333333333333
CRKRS	-0.856625
GPR65	3.3418
DFFA	-1.0517
FUT1	-0.2644
C6orf204	0.458625
TMEM51	-0.84
ZNF580	0.2614
CMTM2	0.7618
C20orf200	-0.333666666666667
EZH1	-0.314125
FDX1L	0.354363636363636
MRPL32	0.0038
PCAF	1.62907692307692
ALOX15B	0.979571428571428
CD59	0.63341935483871
CDK9	-0.7193
ERP29	-0.739625
TTR	-4.2962
BCMO1	0.467
DDIT4	-0.334692307692308
PTGDS	4.6454
C3orf63	0.143375
BST2	-3.29372727272727
CYP1A2	-0.38775
C5orf25	-4.1646
STX1A	-0.737714285714286
OR2A12	0.588666666666667
SH3BP5L	-0.2558
SERINC5	1.3341
USP6	-0.703307692307692
MRPL3	-0.150375
POMP	0.860090909090909
INPP4B	-2.04290909090909
GMPPB	-0.6304
EAPP	1.253
AHSA1	-1.5334
ABCA11	0.012
SLC5A6	-1.5065625
HIVEP2	0.3068
SUMO2	0.6144
KIAA1822L	-1.804125
C11orf67	0.7076
TXK	-0.856545454545455
PHCA	0.985238095238095
ICAM4	-2.58075
FPGS	-0.486875
SNRPA1	-0.839
KCNJ4	-0.3566
KIF6	0.909538461538462
HIST1H2BG	-2.304125
SLC5A5	0.247833333333333
ZNF354B	-0.356
IL12RB2	-0.5286
C11orf76	0.655
GAL3ST2	-0.0623333333333333
AIFM2	-2.7441
SYNC1	-0.7774
UBL3	1.559
PIK3CG	-1.232
NLN	-0.0485714285714286
BCORL1	-0.1202
CD5L	0.3238
ZNF238	1.744875
KIAA1394	0.6108
C16orf55	-0.195769230769231
CYP3A7	0.1218
KRTAP3-1	-2.11433333333333
TFDP1	-0.823666666666667
MND1	-0.8738
NODAL	0.174875
GTPBP4	-0.3262
TUBGCP2	-0.5868
SLITRK5	1.5452
CIC	-1.1928
CD79A	0.087125
SAMD14	1.505375
TNPO3	-1.88966666666667
OR10G3	0.386
OR10G8	0.0773333333333333
CCDC111	0.688666666666667
HOXC9	-0.0144
DCUN1D1	0.7731875
CYB5R1	0.6962
TSR2	-0.8768
DAB2IP	0.497
SLC6A5	0.308333333333333
RAB3D	-0.906333333333333
DCUN1D4	0.29025
ERBB3	-0.202470588235294
SDC1	-2.6408125
ATP6V1H	-0.339625
SYK	0.372666666666667
ST20	-0.8768
C13orf30	0.527333333333333
WDR40A	0.826
ADMR	0.300333333333333
LOC388335	0.7022
ACSM1	-1.94966666666667
TDG	0.4905
FLJ11235	0.9112
MRPS5	-0.809375
AGPAT2	-2.8895
SLC12A1	0.101636363636364
CYP27A1	-2.5652
THAP7	-0.6596
XPO1	-0.1638
ALMS1L	-0.304
C1orf2	-0.7313
ZNF777	0.276625
CAMK2A	0.33075
SMC1B	-0.399181818181818
IHPK2	0.920631578947368
LEMD1	-2.8078
NKD2	-0.157923076923077
CLU	2.53566666666667
ARMETL1	-0.185
PABPC4	-2.0932
CXCL12	0.473875
TFAP2C	-4.06646153846154
TTTY8	-0.124
ABCB10	-0.654666666666667
ENDOD1	1.092
IDI1	-0.460333333333333
KCTD6	1.64144444444444
CCDC105	0.557
ULBP2	-1.42733333333333
ZDHHC5	-0.7068
WNT8A	0.162833333333333
COMMD10	1.1038
KLHL12	0.2034
GPR50	0.343666666666667
NR5A2	0.177666666666667
OXGR1	0.114125
EHD3	1.32
CAPRIN2	-0.679363636363636
KLRC3	1.8158
SF3B1	0.251222222222222
IPO7	0.7802
ALDH1A1	-2.07325
ANKRD5	-2.6978
TSNARE1	0.732
DDEFL1	1.0758
RNASEL	0.45775
DNAH9	6.0216
HELLS	-2.0498
TNS4	-3.213
