Hybridization REF	TCGA-32-2615-01A-01R-0918-07
C2orf15	-0.446
C20orf166	0.395
HSP90AA6P	-1.743
EDG7	-0.935
NEURL	-0.1859
LPL	1.371875
CLEC2D	0.0553333333333332
GRRP1	0.949875
CD8B	-4.11753846153846
HIST1H3D	-1.18925
SLC6A12	1.29963636363636
FAM27L	0.290666666666667
CD84	1.48121428571429
RASA1	-0.0816666666666667
PHKG1	0.818
MAGEA11	-2.805
IMPA1	0.3845
NPM3	-1.2068
RARRES1	2.5886
SH3BP1	-0.112727272727273
B3GNTL1	-0.755666666666667
ARPC5L	-0.4415
KLHL26	0.5966
SIM2	-1.8744
GJC1	0.292333333333333
C20orf194	1.596
EXO1	-2.913
SLC2A2	-2.045875
LOC285074	-1.0268
LRG1	-1.9026
KIRREL	-0.485
PIK3R1	1.57352631578947
C4orf34	-0.5752
MAF	-0.041125
ADCY4	3.064
ZMIZ2	0.122230769230769
SLC46A3	0.748
STAMBP	0.373875
CCDC16	1.3356
MS4A12	0.0913333333333333
TCF20	-1.3348
LRRC46	2.268
C20orf152	0.1684
MRPS6	0.4127
ABCB11	0.502
KCNC2	2.8075
CDH19	-0.430375
C9orf123	0.736875
SSH3	-0.7604
LDLRAD1	-3.5002
CCBE1	-1.316
ZNF135	1.67727272727273
TAAR1	6.046
WFDC12	0.197333333333333
CCDC42	0.419125
FLJ12529	-0.2966
PER1	1.3925
TIMM50	-0.548875
SMARCAD1	-0.04175
FAM26C	-0.00333333333333333
TP53TG3	-2.781375
SH3RF1	1.06461538461538
LMCD1	0.5084
GPR63	-0.191666666666667
FLJ21986	-2.21872727272727
AIFM3	0.8326
MICAL1	-0.502375
BLZF1	0.447625
IQCA	3.444875
PCDHGC3	2.102
SAC	-0.212
BCL6B	1.502375
DDO	1.2894
MARCO	4.9412
DCHS1	1.80175
C1orf170	-1.189
CD200R1	1.150375
C22orf15	-0.543666666666667
SEPT11	0.58125
ADNP	-0.0892
UST	1.80014285714286
C13orf34	-1.22842857142857
RFFL	1.02216666666667
APBA3	0.774
C2orf60	0.00145454545454547
CUTL1	0.0323846153846154
PMS1	-0.5357
ZNF689	0.317
EIF3E	-0.59075
IL9	1.208375
RPL31	0.0225454545454545
LY9	-0.539
ATP2B3	1.79516666666667
KDELR2	-0.0780967741935484
TFCP2	-0.0438181818181818
NLRP12	-0.4558
FLJ45422	0.276
TLE4	1.238
ZNF570	0.351333333333333
FLJ43806	-0.278333333333333
TLK2	-0.3846
CIR	0.897
MARS2	-0.274
COL24A1	-1.3182
SDF2L1	-1.68233333333333
HIBADH	-0.229875
IGFBP3	-0.290055555555556
C12orf23	0.6789
PSPC1	-0.6686
C20orf43	0.3142
TRAV20	0.371333333333333
ARHGAP24	0.803727272727273
KIAA1975	-1.5139
C1QA	4.07153846153846
DNTT	-5.51925
C10orf6	-0.448866666666667
C11orf41	1.86875
HNRPF	-0.4084
COL11A1	2.134375
UBAP2	-0.311625
CDKN2AIPNL	-0.790666666666667
C20orf174	2.4774
SPRED2	0.524333333333333
PLA2G12A	-0.036375
ICEBERG	-1.777
SCN10A	-0.366333333333333
C11orf65	-0.4932
GBP5	5.0924
PITPNC1	-0.35
POU3F3	0.612333333333333
NCOA7	-0.389909090909091
LIN7C	-0.311307692307692
LOC348840	-0.924333333333333
NKX2-2	2.6772
ANKRD13D	-0.466818181818182
LOC123688	-0.5512
FUT2	0.146
TAAR8	0.620333333333333
FZD4	-1.2659375
PNMA3	1.17725
OR4L1	0.162333333333333
WIT1	0.9342
EXOC3L	1.226
ATPBD4	0.48
KRBA1	0.1696
UBXD6	0.5986
HOXB7	-2.14947368421053
C7orf23	-0.268666666666667
UNQ338	1.2536
STAB2	0.3872
CDC20B	-0.343666666666667
IRF9	1.4236
CENTG1	0.813176470588235
TNPO2	0.0704
MCPH1	0.426272727272727
BMS1P5	-1.1844
SLC26A7	1.62233333333333
HIST1H3J	-0.347
C9orf3	1.02961538461538
LBH	0.5274
MYO1D	-1.23309090909091
PTDSS2	-0.0536666666666667
NFU1	0.6604
DEPDC4	-0.7532
WNT7B	-0.3375
GLP2R	-0.294125
SETD4	0.435923076923077
DYNLT3	0.0404615384615384
FKBP11	-1.486375
SESTD1	0.23675
FLII	-0.6092
RPS16	-0.714307692307692
CHPF	-0.245625
CSNK2A1	-0.528375
SUMO1P1	-0.6276
FKBP6	0.275
ZNF214	2.8155
TWIST1	1.192125
DDX56	-1.330875
TRAM1L1	0.327
EPO	-2.745375
MRPS18B	0.1396
ZNF682	0.0963333333333333
RPL14	-1.17557142857143
MAFF	1.483
LOC51136	0.0498181818181818
LY96	1.4692
DDX20	0.1486
ABTB1	0.00487500000000002
ARL5A	0.758076923076923
CCT6A	-0.7272
HEPACAM	3.40866666666667
EHHADH	-0.519625
RBAK	-0.377125
CGB1	0.5816
ITGB5	-0.297714285714286
YIPF3	0.9746
FKBP2	0.402
NR1D1	-0.201153846153846
TMEM110	-1.449
NEK2	-1.7895
PRAMEF8	-4.2274
C20orf52	0.631
PCDHGA3	0.688
VWA3B	1.0995
NDUFA5	0.221090909090909
THAP9	-0.2296
FLVCR2	0.660375
AP1S1	-1.07227272727273
SMAD6	-2.2746
SAV1	-0.4959
SAT1	2.38572727272727
ZNF251	0.6064
ADAMTS7	0.235846153846154
RPP38	-0.023
C1orf211	-1.94466666666667
YPEL2	0.580153846153846
RBMS1	-0.2302
ZNF445	-0.715777777777778
NRXN2	1.40125
PGBD4	0.635272727272727
UGT2B28	-2.6104
WBSCR16	-0.9702
NLRC3	0.0430909090909091
ASTL	0.1698
ST6GALNAC1	-2.9392
ZADH2	-0.670818181818182
MLLT4	-0.302625
ARL6	0.7025
MEF2C	2.0958
CBFA2T3	-2.91566666666667
AFF3	0.243842105263158
COG7	-0.0415
MYB	-6.314625
PLXNA3	0.121333333333333
XRCC2	-1.721125
MMS19	-1.05745454545455
ST8SIA5	1.61918181818182
CHPT1	0.5545
KIAA1712	0.8137
OR6X1	0.253666666666667
ACTR3	-0.6026
UGCG	1.19075
OR4P4	0.835333333333333
ZAP70	-3.607
LPP	0.389
ZNF485	-0.739
PTPRCAP	-0.4426
IL12RB1	0.4235
ATRX	-0.11825
CHST8	-0.6809
C14orf109	0.07
ARV1	0.0185
NMB	1.869625
COX5A	-0.40775
EIF6	-1.218
MPPED2	0.7535
SEMG1	-2.36133333333333
CHRDL1	0.514333333333333
TRAF3IP2	-0.6142
WNK2	-1.074
LILRA4	2.512625
LAMA2	4.9814
PXT1	-0.720333333333333
RLBP1	2.4582
CD300C	0.8098
SLTM	0.3201
FLJ10404	0.0612857142857143
APOBEC3D	-2.388375
RENBP	0.70275
ATXN7L1	-0.375272727272727
NID1	-0.087
TUBGCP3	-0.5528
ITIH5	0.832833333333333
CCDC110	1.4732
C8A	-2.493
MGC87042	-1.023
HOXC13	-4.1454
TFDP2	-1.1478
HCP5	1.356
POLI	1.2618
UCN	0.488375
ZNF764	-0.30175
C8orf45	-0.383
FHL3	-0.32
SPATA5L1	-0.0112
MMRN2	1.617375
NDST1	-0.04375
COL20A1	2.0565
ZNF248	-0.3595
PELP1	-0.24325
MBL2	-2.219125
RNF41	0.5131
C5orf24	0.9548
THOC5	-1.4632
SERINC3	0.0921875000000001
RP11-151A6.2	0.9454
CDCP2	0.0562
HIST1H2AA	-0.3556
C11orf75	-0.39175
FKBP7	-0.7162
DDOST	-1.3932
GPNMB	-0.612375
TTF2	-1.243
KCNT1	0.05325
SLC39A14	1.52645454545455
NGRN	0.600571428571429
GPR137B	3.747
MECP2	0.9811
PSMA1	-0.0483333333333333
C16orf73	-4.78716666666667
TMEM60	0.44225
CSN3	1.076
NOS1	0.703375
RAB7L1	0.999625
YBX2	-0.962
KIAA1166	0.0107
FUBP3	-0.316625
ABCG1	-0.568333333333333
ACACA	-1.1054375
ARL11	0.689071428571428
ATOH1	-1.14866666666667
ODF1	0.560875
CREB3L3	-2.26425
TMEM127	0.944277777777778
DSCAML1	2.8158
PLN	0.607428571428571
LYPLA1	0.071
PRDM9	-2.24216666666667
SASP	0.6554
PLUNC	0.153875
INTU	3.1508
HISPPD1	-0.3974
LNPEP	-0.731875
YARS2	-0.675142857142857
APCDD1L	-2.42333333333333
ZCCHC4	-0.198769230769231
FBXO22	-0.754375
TTLL13	-0.166
ZNF669	-0.1125
PTGDR	1.1004
DDX27	-0.5238
KIAA0409	-0.512625
GJB6	2.069
ASB8	0.409666666666667
PLP2	0.5105
MEPE	0.7138
OR10J5	-0.326
KRT222P	1.5876
COQ7	0.36125
C1orf101	2.0786
RERG	-1.17021428571429
CHMP5	0.6195
THAP11	-0.104636363636364
ZNF43	-0.015375
ZRANB3	-1.11222222222222
KRT13	-2.41581818181818
MRPL19	-0.846636363636364
RBBP9	0.481090909090909
SPATA17	1.7493
BXDC5	1.000875
PAFAH1B1	-0.0476
MAGEE1	1.4466
OSTF1	-0.401
KIAA0323	-1.00707142857143
TXNDC13	0.78525
CNTN4	0.228
LCE1B	-1.8735
UNQ501	0.77
ZNF154	0.6128
C3orf64	0.1194
SYT5	0.921
PON1	0.659714285714286
FLJ10357	0.322545454545455
ATP4A	-1.11733333333333
GNPDA1	-1.2105
MGAT1	0.359875
C14orf121	0.585
SLC35B2	-0.3274
MIER3	0.06525
CHEK1	-2.32809090909091
ZNF8	0.842625
TXNDC1	-0.548
CKB	0.918769230769231
RTN3	0.762105263157895
FZD2	-1.28
PART1	0.299090909090909
PSMB6	0.1996
PCDHB8	0.211333333333333
PHC3	-0.660461538461538
PPP1R8	-0.24775
NOVA2	2.123375
TNFRSF11B	0.3869
GOLPH3	0.014375
UBLCP1	0.467833333333333
SUHW3	-1.203
TTLL1	0.9214
OPN4	0.343666666666667
OR13G1	-0.233666666666667
ZPBP2	0.43775
HSD17B11	0.101454545454545
C9orf50	3.81833333333333
DHDDS	0.0571666666666667
CTSW	0.744538461538462
NEFM	2.6225
MRPL28	-0.6266
SYN1	0.78975
PIGV	0.335375
ZIM2	-0.0644
APBB1	1.25175
SND1	-1.0718
C1orf123	1.353375
CHD3	-2.2412
BHLHB8	0.157
RNASE2	4.222
BCAP31	-1.2231
SLC25A44	0.411125
CHD6	-0.298285714285714
PIB5PA	-0.709411764705882
SELS	1.01090909090909
LOC541471	0.2267
FAT2	0.0773333333333333
ZNF81	-0.201666666666667
OR4C16	0.121333333333333
FLJ10081	-0.03
LRRC4	2.6942
CS	-1.627375
N4BP2	-0.0215
IGFBP7	2.818
ZNF318	0.00306666666666667
NDNL2	0.907
ZNF609	-0.4132
SIRT4	0.7114
EXOSC10	0.4416
ECE2	1.3259375
OVGP1	1.2192
GTPBP3	-1.2306
PACS2	0.539846153846154
C19orf36	1.0885
ARL4C	0.603090909090909
ATG4B	-1.074
UBQLNL	1.5188
RHOXF2B	-4.70633333333333
PLEKHG2	0.073
GALR1	6.17266666666667
AQP4	7.544375
HDAC7A	-0.0451111111111111
DCUN1D3	0.265333333333333
OR8A1	-0.477666666666667
CCRN4L	1.007
CBR4	-0.662125
KIFC1	-2.80944444444444
SLC7A14	0.79775
LHX5	-1.703
TRPC7	-0.205
LPXN	-0.0346
SERPINA1	-2.33363636363636
RPS13	-0.284153846153846
BPIL3	-0.293
PRKAA1	-1.1618
FADS2	1.2435
ENAH	0.919904761904762
PRO1768	0.199666666666667
APBA2BP	-1.0072
LIPH	-1.17242857142857
C3orf33	-0.0368
RCC2	-1.58755555555556
ALDH1A2	-3.311
RNF103	1.5394
AHCY	-1.7672
ALG12	-1.381
CCL17	1.2602
ZNF543	0.86875
ESRRG	1.51623076923077
CNGA1	-0.623
RDH5	1.62
OTX1	-0.664076923076923
PTGFR	-1.57975
CDR2	-0.5362
SELE	0.6474
NLGN2	0.475625
EXOSC9	-0.5426
ZNF566	0.127142857142857
KLRC2	-3.57966666666667
GPR12	1.06
KIAA0196	0.1972
PDRG1	-0.0168
SSR3	-0.294
MSI1	0.423333333333333
CST9	0.650333333333333
CC2D1A	-0.525363636363636
PLAGL1	-0.650956521739131
ZNF778	-0.644666666666667
RNF2	0.0088
KLF6	1.196375
THBD	1.661125
tcag7.1314	2.3122
NR5A1	0.039875
ABCD2	1.40833333333333
DNAJC7	-1.0412
CLEC4C	0.551333333333333
TM2D3	0.7007
CCDC4	-1.566
PLAC2	-1.95516666666667
DCD	-0.121
FAAH	-0.375454545454545
POLA1	-0.224625
TM7SF2	-0.7951
FLJ39822	1.19525
FLOT2	0.296916666666667
MAP4K1	-1.073875
SRP68	-0.35
C21orf74	0.8525
ARPC5	0.0920909090909091
LOC126075	0.9834
HECW2	-0.191727272727273
ZDHHC4	0.891
ANKRD42	0.846307692307692
PDE9A	-0.2845
ABCA8	2.8558
NDUFS2	-1.5542
UBR5	-0.688727272727273
BTBD16	0.5716
LOC554174	-0.966
ZNF20	1.388
KIAA1843	1.855
WDR17	1.55145454545455
C15orf33	1.10666666666667
RNF113A	-0.3258
CAMKK1	-0.799769230769231
CLCN2	-0.5412
ANXA6	-2.01266666666667
LOC340069	0.86
EMID1	0.985727272727273
DPM3	0.359733333333333
ELA1	0.385
SLC25A13	-0.952076923076923
KRT24	-0.3018
SMPD1	0.330125
TH	0.07
COL6A2	0.469611111111111
ANKS1B	2.64466666666667
GPR126	-2.981
ZC3H12A	-0.569
TMEM47	2.655875
C2orf51	-0.04425
C1orf88	5.20125
HSF2BP	-0.254
AKAP10	0.5312
RPAP3	-0.901666666666667
KLHDC8B	-0.6299
STOM	-0.303857142857143
MUPCDH	0.0617272727272727
C10orf72	-0.192090909090909
PLEKHA3	0.348733333333333
TCP11L1	0.2094
CWF19L1	-0.5065
SPEF1	3.518125
YSK4	5.457
ELN	2.05678571428571
SAMD8	0.077125
MPI	-0.946
MEPCE	-0.823
ABCC3	3.37845454545455
NANOGP1	-4.11933333333333
KCNK17	0.387454545454545
HLA-DMB	5.212625
RRAGA	0.4984
ANGEL1	-0.464
RBM32B	0.106333333333333
CPN1	-3.434
MGC52282	-0.122307692307692
HLA-A	1.06594117647059
OR9G4	0.122666666666667
EDNRB	2.24375
SCD	-1.49384210526316
C14orf80	-2.02525
BAGE2	-1.29633333333333
RABL4	0.468625
RCVRN	-0.6605
SHANK1	0.226333333333333
NLRP7	-4.6138
CD226	0.7138
STAT3	0.759857142857143
SYNJ2	-1.03338461538462
TPCN2	-1.069125
WDR36	-0.826333333333333
MBD4	-0.2242
ROBO1	0.288538461538462
ST3GAL6	-1.6978
SLAMF8	3.24328571428571
ATN1	0.6735
GPR141	0.489666666666667
KRT36	0.388333333333333
TPH1	-0.58
DDX52	-0.392166666666667
ZSCAN29	0.75825
TRPT1	-0.210875
DPEP3	0.7486
DENND4A	-0.183545454545455
TSPAN16	-0.083
PTCHD2	0.706333333333333
LOC145814	-0.1692
CAP1	0.357875
EIF5A2	0.160538461538462
NT5DC3	-0.354909090909091
SEPT9	0.749
SEZ6L2	-1.50218181818182
EGFLAM	1.945
VPS11	0.279
NDUFB5	0.44925
CIDEA	1.038125
IER5L	-0.2546
N6AMT1	0.2788
FAM83C	-0.3896
OXR1	0.5054
IRX1	1.54533333333333
DGKB	2.086
GCN5L2	-0.6972
MIR16	0.112545454545455
FBXW9	0.0752
WDR4	-1.73975
PDC	-0.594666666666667
VPS33B	-0.9538
HEXB	-0.4076
FLJ32214	0.2584
TCEB3	-1.3004
CRLF1	2.5186
ABI3BP	1.1944
C8orf22	-0.7182
PYCR1	-2.1187
KIAA1706	2.342
CDK5R2	0.551
WAS	0.619
C12orf60	0.2154
CCBL2	0.6186
MADD	-1.0816
C5orf34	-1.4332
WDR42A	0.362923076923077
KLF12	0.5456
HSPA1A	1.8434
ITM2C	1.4495
DAPK2	1.2435
LOC442590	0.674333333333333
SUMF2	2.01
CENPA	-1.65264705882353
TMED5	0.5618
CDH6	1.66076923076923
BRP44	0.5251
THG1L	-1.378
GABRA2	0.0984
C14orf166	-0.9306
MYL1	-1.490125
TNFSF18	-0.356333333333333
PAP2D	0.402375
PPIB	-0.358333333333333
KLHL4	3.08609090909091
SFN	-1.92075
CCDC127	0.494
FRAP1	-0.8934
GOLGA5	0.1374
SDCCAG1	-0.3578
MGC21675	0.09175
C10orf95	-2.2422
KIAA1345	1.6855
C1orf163	-0.895
LACE1	-0.793
OR10K2	-0.0903333333333333
CENPN	-1.38603125
TMED2	-0.346833333333333
UGT1A6	-0.815
ANG	-1.3262
U2AF1	-1.146875
CASC2	0.840375
NMT2	-0.58025
OSGEPL1	0.245636363636364
DFNB31	0.0186666666666667
SLC6A20	-0.381272727272727
DKC1	-0.7526
FXYD4	-0.5988
WDR64	-0.0396
MGC5590	0.702
CREBZF	0.02125
DAZ1	0.192333333333333
PRPSAP1	0.5918
GCHFR	-1.6098
TTC7A	-0.315833333333333
LOC196993	0.00819999999999999
UBD	0.66025
S100A1	0.154833333333333
RPL6	-0.573375
DNAJB6	0.52152
NAGS	-0.031
C2orf58	0.232333333333333
KERA	0.12225
MT1X	1.84838461538462
UBE2B	0.832
KEAP1	0.0296
MST1	-2.12754545454545
OMA1	-0.395
ABLIM2	2.4288
BCL2L13	-0.530133333333333
JAZF1	1.985
TMEM63B	0.036
S100A8	3.75153846153846
ARFIP2	-0.0536
UROS	-0.1832
KHDRBS2	1.04333333333333
POLQ	-2.6702
SOAT1	-0.460666666666667
SPAG4	-0.6942
MRPS30	-1.241
LOC494141	-0.3894
OR2T11	-0.0556666666666667
ORAOV1	-0.574384615384615
ZNF184	0.34925
TCEB3B	0.0878333333333333
ADAM21	0.179666666666667
GDPD1	1.2145
SPINLW1	1.34683333333333
PRR14	-0.087375
KCTD9	-0.913083333333333
NUDT3	1.0016
KIAA1822	0.456153846153846
HIST1H4K	0.647
DFNA5	2.0152
GABPA	0.246
C14orf44	0.1428
POLB	-0.607545454545454
PTAR1	1.2362
SEC31A	0.279153846153846
TRIM58	-2.478
TAS2R14	-0.262666666666667
VPS8	0.3285
H1F0	-0.697
PRKCB1	-1.52925
UGT2A1	0.424
TOR1B	0.8146
LSS	-0.4939375
C2orf19	0.0196666666666667
HNRNPC	-0.181888888888889
TMEM100	-1.87025
LOC116349	-0.6006
OR51M1	0.103333333333333
CCDC142	-0.5962
ISG15	1.35704545454545
ZCCHC14	-0.0279
CREBL2	1.0987
TGDS	-0.236
DC2	-0.1104
CACNA2D3	-0.00988888888888896
ZNF429	-0.3943
LYPD6	0.409625
SUCLG1	-0.284625
OR51I1	-0.543333333333333
MAGEH1	3.07
PRPF40A	-0.709333333333333
SMR3A	0.318
SPINK2	-1.3852
THAP2	1.2124
NPY5R	-0.514
IRF4	-3.28763636363636
SPESP1	-0.620125
OR10S1	0.537
DTD1	0.1854
TUBE1	0.0848
DDX19A	-1.533
PDPN	3.18981818181818
TMEM34	0.6553125
MGAM	0.5544
COL3A1	4.55770833333333
GFM2	-0.381
OR5A2	0.284666666666667
PSG9	-1.2015
ARHGEF11	-0.68375
IVNS1ABP	-0.0274761904761905
SIGIRR	-0.9078
DUSP19	-0.135545454545455
DNAJC14	-0.455846153846154
ACSS1	0.0491
IL1RAPL2	-0.33
C4orf30	-1.7334
SEPT4	3.5512
LANCL3	-1.3604
SPAG17	3.84975
PRDX3	-0.5478
HNF1A	-1.9187
P4HA2	-1.5965
RFWD3	-1.619
MOV10	-1.2586
DNAJA5	-0.380444444444444
LOC729440	-0.6898
LOC200383	2.56618181818182
SMC2	-1.513
MIXL1	-1.345
TMEM9	0.6692
FAM86A	0.511
ZNF174	0.392846153846154
MYH14	0.1642
CCR8	1.27783333333333
VPS37C	-0.342
GPATCH1	-0.020125
B3GNT8	-0.186666666666667
TBX4	-0.1718
CNR2	0.27975
PCDH1	-0.0128333333333334
C5orf29	3.8279
OCIAD2	2.28
PLCG2	1.0612
KIAA0247	1.35854545454545
HRH3	0.397538461538462
CAPN13	-1.4589
CCR1	0.0509999999999999
MGC15523	-0.65695652173913
UVRAG	-0.524375
DNAJA2	-0.19175
ITGA2B	-0.7155
CLDN5	4.4348
PTPRN2	0.805736842105263
ZNF512	0.5885
PSAP	0.600666666666667
CCDC140	0.651333333333333
LRRC55	-0.181333333333333
CYP26C1	0.213333333333333
C8orf47	-0.3288
LYN	0.708
DUSP6	0.1505
TGFB3	2.0041052631579
ELK1	-1.35942857142857
PCDH11Y	1.009875
HGD	-4.3794
C17orf58	0.4668
MYO3A	0.824
SERPINE2	-1.85266666666667
AARSD1	-0.5877
C14orf73	-1.9812
ADAM33	-0.0223333333333333
ZNF491	1.025
MAPK6	-0.452222222222222
TCN1	-1.167125
SLC24A6	0.224333333333333
UBE2R2	0.6998
H1FNT	-0.1228
TATDN2	-0.258
LILRB1	2.23383333333333
P2RY5	1.90233333333333
NUCB2	-0.8166
C2orf37	-0.2612
SNX27	0.28675
MTA3	-0.4552
FOXO4	-0.3013
ID4	6.18844444444445
SOX5	1.038375
PXMP3	1.12645454545455
OR52M1	0.34
SFT2D3	0.281363636363636
INA	-0.193625
MCOLN1	-0.9808
NFIX	1.38953846153846
CLEC14A	4.60225
HIBCH	-0.3275
PLA2G5	2.531
TIMM10	0.04425
MED17	0.544461538461538
COL4A4	-1.60466666666667
TPP1	1.36275
GJA3	-0.903375
TMPRSS5	2.8464
AADACL3	0.239333333333333
DNMBP	-0.668
ENPP5	0.374625
NQO1	-2.28714285714286
ZSCAN2	-1.29763636363636
SEC24C	-2.024
GTF2A1L	0.143
AXIN2	0.354533333333333
FAM33A	-0.223875
C16orf13	-0.2583
SPNS2	1.2006
TAF1	-0.539
AP1G2	-2.1345
RBM42	0.141875
HCN2	0.17025
EFHB	2.199125
RUSC1	-0.280375
GRIK5	0.472333333333333
USP21	-0.284625
ATAD3C	0.1182
ORMDL2	0.4546
PRSS7	-3.7488
PSAT1	0.9442
FLJ13195	0.835
TBC1D1	-0.238375
IFNG	0.648
OTOS	4.575625
ZNF773	0.47225
EMD	-1.0026
RETN	1.6162
CCL8	4.7115
APH1A	0.8332
COX18	-0.2703
GTF2IRD2	-0.389166666666667
CCDC82	0.5380625
PAFAH2	-0.295
NPEPL1	-0.340307692307692
RP11-114G1.1	0.228
TP53INP1	0.3378
ZNF300	1.43125
FOXL2	-1.8556
LARP2	0.235375
LATS1	-0.139
HTR6	0.35
SPOCK2	0.830375
RNF144B	1.17071428571429
HTATIP2	-1.2261
MGC10334	-0.299666666666667
CENTA2	3.555125
FGF2	1.4604
FXYD7	0.59
PHYHIPL	1.553
GPR34	6.4014
DDX6	-0.394
OR10W1	-0.169666666666667
LHFPL1	0.0256666666666667
ZNF313	0.233894736842105
VPS28	1.4868
AP3M1	-0.542923076923077
AKR1CL2	-1.3388
TRAF4	-1.82527272727273
OR2B11	0.374333333333333
C19orf12	0.859625
AKAP9	-0.146375
C1orf62	-0.235
SLC20A1	-1.05592307692308
FAM112A	0.7878
LDB2	0.762272727272727
MRPS23	-0.6524
KLK5	-0.296545454545455
SPTB	-0.266615384615385
EFEMP2	0.8162
EFNB2	1.885
PCM1	0.512166666666667
NMNAT3	1.48054545454545
TSG101	0.377875
C8orf40	0.842875
NOB1	-1.3656
ABHD3	-0.0858
GTF3C4	-0.6248
PIGN	0.37625
GALNTL1	-0.0172
AEBP1	2.3837
OR9Q1	0.605666666666667
ANKRD2	0.1493
CCL28	-4.4886
TRIM38	-1.419
TMCC1	0.04725
SMG5	-0.3348
LRRC7	0.0753333333333333
NCAPD2	-2.456875
C6orf153	-0.0974
C1orf74	-0.6078
OTUD6A	0.268
DCP2	-0.63475
TMEM24	-0.5354
RPL18	-0.443
TMEM177	-0.8644
LRRC37A3	2.7864
C1D	0.31625
LDHC	-2.0876
UBE4B	-0.213125
NIT1	0.223909090909091
BTN3A3	1.74590909090909
RASD1	4.3556
COMMD3	0.1816
SHFM1	0.2058
BIRC8	0.965
DUT	-0.3426
C12orf51	0.152666666666667
LRRC59	-1.39142857142857
LY6H	5.3732
WDR22	0.3481875
EDEM1	-0.998764705882353
ADH1A	0.0755
PANX2	-0.466384615384615
CYP11B1	0.270833333333333
CDC73	-0.2772
GPR172A	-1.182
GSTM3	0.529058823529412
KCNA5	-0.235818181818182
SERAC1	0.013375
NFATC2	0.798666666666667
ANAPC5	-0.270692307692308
C15orf24	0.7586
NFATC2IP	-1.0928125
TNRC6C	0.1965
MGC102966	-3.53736363636364
FGD5	-0.333714285714286
MED9	0.8306
RAB13	0.9645
C15orf49	-0.285
CRYGS	1.03076923076923
C12orf53	-0.0665384615384616
LOC283693	0.640666666666667
COX6B2	0.1838
PHF14	0.4622
FAM3A	-0.452636363636364
RPL13	-0.179428571428571
PRDX2	-0.707
FLJ34047	-1.441
PRMT3	-0.6852
KCTD19	0.1545
TRIM10	0.112
MGC26597	-0.353571428571429
GCNT4	0.0266
GPRASP1	2.765
CDKN1C	-0.97125
RHBDL2	1.12153846153846
HSPH1	0.3088
AQP1	3.62436363636364
COL17A1	-3.76035714285714
GFAP	4.42563636363636
CDC16	-0.012
KIAA1614	0.668666666666667
C6orf118	5.269625
ZSWIM5	-0.65
FAM83F	-0.5782
LYNX1	1.11690476190476
SYNPR	4.362
XG	-0.620625
PRSS16	-3.79855555555556
KIF13B	1.17816666666667
PCDH9	5.2717
HIST1H2AH	-0.346875
RBM18	0.0022
ZNF626	0.685181818181818
HEXIM2	-0.408375
ITFG1	-0.465
TUBG2	-1.398
SFRS7	-0.4882
C9orf14	-0.3985
EXTL1	-0.1458
GBP3	0.316875
WDR5	-1.5106
RARG	-0.9295
MYO7A	-0.1091
CECR6	1.6116
C13orf3	-1.13481818181818
SFRS18	-1.02236363636364
ACVR1B	0.513375
PSMD1	-0.334
C7orf31	1.551375
ILVBL	-0.3894
IFNGR1	1.7064
RNF186	0.00859999999999999
NOL9	-0.659
MAGEL2	0.517
SLC29A2	-1.102
NHSL1	0.4004
RBMX	-0.444
PSORS1C2	0.177
RAD51L3	0.0189999999999999
LCN6	0.024
ORAI2	-0.973909090909091
BRUNOL6	1.33707692307692
OR4K5	0.0236666666666667
CDC123	-1.31772727272727
MSLN	-2.878
WWTR1	-0.161777777777778
ZNF700	0.20875
COBL	0.405
PPP1R16B	0.9574
GAS7	0.718615384615385
MDN1	-2.13636363636364
HAAO	-0.0666666666666667
C9orf68	2.132
TNFAIP2	0.808272727272727
FOXN1	0.550333333333333
hCG_2033311	-0.24
ATP6V0D2	0.974769230769231
RPL41	0.2
SLC38A1	-1.22963636363636
ARHGAP6	-1.24566666666667
ADAD2	0.3796
PHF20L1	0.21385
MCM3AP	0.001
ST3GAL3	1.139
SNX1	0.11975
ELF5	-0.219833333333333
PARP3	0.399181818181818
RBM8A	-0.388380952380952
LINGO4	-0.0343333333333333
ITGA9	0.185625
ZFR	0.680666666666667
ACSL6	2.02463636363636
FLJ20699	-0.648076923076923
DAOA	0.2086
FABP4	2.036
KCNB1	1.3565
CANX	1.17907692307692
SLC25A28	0.094875
ADIPOR2	-0.2801
ECHDC2	2.199
SMA4	0.7718
FRZB	2.871
PABPC1	-1.55025
DMRTB1	0.549777777777778
APOBEC3G	0.185
CATSPER2	0.339125
CUEDC1	0.81975
STARD9	0.7364
CLDN8	0.0558181818181819
LOC23117	0.16851724137931
E2F6	0.0477916666666667
TMEM126B	0.29875
DPY19L4	0.6402
GIMAP5	2.9075
NDUFA9	-0.30475
FAM77C	-2.359
CTPS2	-1.3922
LOC51035	0.0407
WDSOF1	-1.2156
EGLN3	-0.354
PITX3	0.270125
OR52E8	0.208333333333333
GRM4	0.0146666666666667
KLK1	-3.326125
GPM6B	6.29518181818182
RRAGD	0.729125
PAGE5	-3.7236
UCHL5	-1.636375
ULK3	0.00949999999999997
AIM2	1.059375
PNO1	-0.15125
OR2F2	-0.0373333333333333
GNAT2	-0.226666666666667
SIX1	-0.4902
ST13	0.0554666666666666
ZBTB44	-0.2239
