Hybridization REF	TCGA-27-1835-01A-01R-0791-07
PSG6	-1.9272
PSMD13	-1.0894
ETV5	2.76223809523809
OR51A4	0.163333333333333
BTBD7	0.498823529411765
GSTO1	-1.337
hCG_16001	1.46233333333333
MAD2L1BP	-0.47225
COX6A2	2.88333333333333
SCNN1A	-2.471
LSM1	0.32275
UGT2B11	-3.804
IDUA	1.4928
PPP2R3C	-1.03325
COX11	-0.543875
PDZK1	-2.7422
ZNF443	0.956125
MGC21874	0.23925
ZNF323	1.32853846153846
KRTAP10-10	0.813333333333333
CXCL6	-0.6138
SLC34A2	1.078
LOC284402	0.293
NPTN	0.2024375
UPP1	-0.422266666666667
SLC6A9	1.69433333333333
OR7G3	0.0844
CISD1	-0.079
ZNF545	-0.09075
SYT14	0.196
NT5C3L	0.88425
ZNHIT3	0.63575
SNRPD3	-1.1206
KIAA0701	-0.045
UNC93B1	0.58075
GMNN	-1.0116
SPCS2	0.88225
LOC388524	-0.457
NAPRT1	-0.7151
PNLIPRP1	0.172833333333333
OR6V1	0.745666666666667
PRKAB1	0.4262
EYA4	2.5345
KIF20A	-2.0502
ALG10	-1.6086
ITPKC	0.29825
LMX1B	-0.312375
RPUSD4	-0.715
C7orf34	-0.042125
DLGAP2	0.407818181818182
PFN1	-0.944692307692308
MICALL2	0.148875
ZNF654	-0.568
SS18L1	-0.7747
SLC16A8	0.2802
MKI67IP	0.760625
ITGB3	-1.13327272727273
TCEA3	0.654588235294118
CEP152	-1.2623
CLIP1	1.053
ZNF75	0.224285714285714
ATP5C1	-1.283875
NUDT5	-1.41925
PSCDBP	-1.3478
UBP1	-0.6206
RBM27	-0.0496
C13orf15	4.1309
ZNF282	-0.12375
ZNF222	0.427461538461539
COL10A1	0.3422
PRDM15	-0.574454545454546
TTTY5	0.295333333333333
FAM9C	-0.40125
C20orf67	0.727
GNG13	0.503
F12	-2.7226
C1orf41	-0.4928
CPXCR1	0.323666666666667
GSK3A	0.321363636363636
SUPT6H	0.863375
PI16	-1.13425
ELL2	-1.55193333333333
C9orf167	-2.14225
PVRL3	-1.379
FLJ38596	0.0786
ADAM20	0.565
GPR89A	-0.0915
GPR87	-3.73566666666667
ZNF30	1.0514
SMR3B	0.1206
ZNF770	0.405454545454546
TRPC4AP	-0.264
DKFZP686E2158	-0.251
C2orf28	0.468875
FREM1	1.210625
LAMA4	1.3745
ADPRHL2	0.5444
EIF4G2	0.743
GUCA1A	-0.211
CTNNA2	4.784
NUDT15	-1.95822222222222
CEPT1	-0.823625
ZNFX1	0.551461538461538
CCDC92	1.1714
TDRD1	-0.305666666666667
KCNK5	-2.8175
ETNK1	-1.0544375
LTA	0.554333333333333
TTPA	0.617375
B3GALNT2	-0.364
SC65	-0.5445
PEX5L	-1.13827272727273
EPS15L1	-0.1766
MGEA5	-0.0923
HIST1H3A	0.2388
ING1	0.0868
BCAT1	0.523363636363636
ORC6L	-1.93585714285714
KLK11	-4.46775
C19orf28	-0.9827
DNER	2.06572727272727
MED22	-0.207555555555556
ETV6	0.705666666666666
CHAC2	-2.0454
CD300E	0.452333333333333
CEBPB	-1.3545
ZNF398	0.800166666666667
LRCH3	1.07766666666667
HMGA1	-1.47511111111111
CAPN7	-0.418625
MGC5566	-2.8424
CCL3	1.21472727272727
NANOS1	-1.5107
ZFYVE19	-0.5272
APITD1	-0.828125
PARD3	-0.116
IRAK4	-0.908
SERPINI2	4.57066666666667
CEP170L	0.5428
TTC9	0.118727272727273
MYOM3	-2.085
MLPH	-3.51690909090909
LOC222699	0.825
NRG1	-2.15264705882353
TBC1D9	-2.8015
TTK	-2.2815
ZNF557	0.0683076923076923
DDX41	-0.28125
FANK1	0.215666666666667
UBE2D2	-0.1002
PSMB10	1.09409090909091
MYH7B	0.659333333333333
GABARAPL2	1.0545
MARVELD2	-0.923
DGCR2	0.200375
UNC45A	-0.228625
C6orf72	0.436
ZNF683	1.7852
GIT2	-0.0149999999999999
CASK	1.28075
C14orf161	0.2505
LRRC44	-0.2452
TIFA	-1.7684
UTP11L	-1.0623
C6orf65	1.525
FDPS	-1.4278
DUSP9	-1.54638461538462
SLC17A8	4.057125
OR51G1	0.292125
NANS	-1.7155
OLFML1	1.57083333333333
ATP10B	-0.974545454545454
NPAS3	5.3138
PRKCA	1.18164285714286
GGA2	-1.46015
LCE4A	0.578333333333333
SPANXN3	0.1004
CCDC115	-0.0451
SDCCAG3	-1.0424
GLIPR1L1	0.06
TTC1	-0.1042
C17orf76	2.1888
MAD2L2	-1.0796
HIPK1	0.777384615384616
LRRC3B	6.487375
CLN3	-0.845321428571428
C17orf47	0.424
FMN2	3.75790909090909
TUBB1	-0.120727272727273
WAPAL	-1.53475
C3orf21	-0.272363636363636
SCN5A	-0.441846153846154
SMYD1	0.780666666666667
BEX5	-0.35
ZNF192	0.365666666666667
SEC22A	-0.3145
GRIA2	5.9841
KIAA0825	-1.0322
NUSAP1	-1.69871428571429
LANCL1	-0.5245
C15orf40	-0.330461538461538
ZNF645	0.36
GPR61	0.105666666666667
NLRP14	0.179
SNX21	1.09223076923077
C1QTNF8	-0.320333333333333
C17orf46	0.6956
IFNA8	1.29166666666667
SPRR1B	-0.87425
FLRT1	0.2132
SNX17	-1.00275
ASB2	-1.773375
HBG1	-4.248
RPRML	0.4982
JOSD2	1.00275
PLSCR3	0.0894
SPOCD1	-0.9395
RAB39	0.489333333333333
GHRH	0.097375
ITIH5L	0.1042
C17orf37	1.3952
SMCR8	0.106666666666667
DPY19L2P3	0.439625
IL11RA	2.348
GDF3	-3.0205
RPS6KB1	-0.411764705882353
DNAJC19	0.106916666666667
TOP1	-0.2035
CRCT1	-0.6709
MPST	-0.2065
DPM2	0.9341
FAM38B	-1.63475
SLC18A1	-1.895125
FARP1	0.015875
PAX7	0.0893333333333333
TUBD1	-1.3946
GNL3	-0.8387
BTG2	0.416157894736842
NDUFS6	-0.8594
C1orf79	0.1298
ERAL1	1.1292
ECHS1	0.099
VPS4A	0.72725
CYP11A1	-0.784272727272727
ABCC6	-1.046
PBX4	-0.318333333333333
MOSC1	0.481090909090909
NCF4	-2.0822
HYMAI	-0.1455
NAGPA	-0.8008
OTOP2	0.430666666666667
ACOT12	1.8128
MTHFD2L	-0.0301818181818181
LOC441376	-1.8296
C19orf34	0.106
RAB1B	0.5692
ALDOAP2	-1.61566666666667
NTRK1	-2.06925
ARTS-1	-0.596538461538461
SLC6A11	3.42333333333333
NAP1L2	-3.0606
CNGB1	0.08675
EPB41L4B	-2.54093333333333
FAM134B	1.0822
HS3ST3A1	-3.2025
CPXM2	2.5408
SIRPB2	0.645
CHORDC1	-1.256375
TRIB3	-2.580125
SLC2A5	2.078
C2orf49	-0.44725
DDX5	0.4428
OR5L1	1.13833333333333
ANAPC4	0.5365
ZSWIM1	1.266
LOC93622	-0.3052
KCNK3	-0.0506153846153846
RP11-35N6.1	-0.1932
ZFP161	-0.333125
AQP9	0.6036
SLC15A2	4.0165
MREG	-0.663375
OR9I1	0.157333333333333
PDLIM2	-0.00854545454545454
ADAM7	0.0433333333333333
GSTCD	0.01725
WDR21A	-0.752
SLC12A8	-0.305
TMEM174	0.1706
IGSF3	0.746125
LRRN1	2.6544
LOC402117	0.2844
SRPK1	-1.696125
LY6K	-2.076
NFIA	4.82133333333333
PTCD3	0.4346
LEP	0.3795
PCDH21	-0.12275
MAPKAPK2	-0.579055555555555
NMNAT1	0.6965
LHFPL2	0.7459
C9orf43	0.1292
DIP2A	-1.0275
ACTR8	0.685
CCDC34	-0.663
PTPN22	-2.46463636363636
ITGA3	-0.765454545454545
FAM129C	0.492166666666667
RABGGTA	-1.061875
UNC45B	0.5196
KIAA1033	0.1584
ZNF510	-0.183125
CYP2D6	0.853
SLC26A10	0.488
STX8	-0.1264
LUZP1	-0.0706
WDR89	-0.534125
EIF4G3	0.577846153846154
C5AR1	0.1429
ZNF623	-1.667
A2M	1.2568
TGM7	0.485
GRPEL1	-0.844125
LMNB2	-0.673571428571429
ROCK2	0.806125
SNX16	-0.3131
CCDC66	-0.0118
ANXA3	-5.4402
KIAA1609	-0.6996
EED	-0.8138
RNF32	-1.305375
HES1	0.233230769230769
CLC	0.120125
ISL1	-1.54757142857143
KIAA0528	-0.3668
MANEA	-0.227272727272727
C1orf61	5.518
hCG_2001000	1.336
RAPGEF6	0.0707142857142857
KIAA0020	-1.409625
NEIL1	1.193
C16orf45	0.663818181818182
RBM10	0.36175
C10orf125	-2.3842
MRS2L	-0.8212
DNAH17	-1.34927272727273
C19orf10	-1.0946
C1orf160	2.0502
SLFN12	0.983666666666667
EXOC3	-1.33775
HIST3H3	0.7852
NCOR2	0.383875
TNFRSF9	-1.2066
MFSD8	-1.2734
ALX1	-3.32675
NOL1	-0.9106
PODN	0.291
TIAL1	-1.6852
HIST1H1E	-1.7702
NPY6R	0.4442
TM4SF4	-0.6498
CORO2A	-4.0764
ETNK2	-1.243375
APOE	4.05623076923077
ANGPT4	0.124333333333333
HDGF2	-0.5252
G30	0.964
ST8SIA4	-1.35781818181818
F2RL1	-0.701818181818182
FAM19A4	-3.3604
CCAR1	-1.2912
B3GNT7	0.3136
OPHN1	1.33533333333333
DSCR6	-0.397
C21orf13	0.760375
GAS2L1	0.658875
RFX3	0.43675
COPS4	-0.38
BCHE	1.399875
BCL2	0.533181818181818
HBZ	-2.80475
ARL13B	1.0568
MAPBPIP	0.7152
MYO15B	0.252090909090909
SPZ1	0.053
KIAA1324	-3.10427272727273
PLCL2	-0.7985
C4orf29	-1.3406
WDFY2	-0.6155
ZNF284	-0.977333333333333
NAALADL1	0.106333333333333
DUSP5	-1.175375
PXDN	-0.8851
SLMO1	2.3244
TNXB	1.46030769230769
BIRC7	-0.8634
A4GALT	-0.485375
TIMM22	0.1492
FAM110C	-1.5992
TOMM34	-0.989909090909091
ABHD9	0.65
ADAM32	0.768
CRHBP	-1.351
AQP2	0.3841
LOC130355	1.724
ZNF187	0.31025
ZNF816A	-0.864333333333333
F7	-0.1707
CNOT1	-0.983846153846154
SLC13A4	-0.101
ZBTB11	-0.542
B3GALT5	0.0236666666666667
EXOC2	0.477875
IRS1	-1.15076923076923
TMEM1	-0.66525
MRPL34	-0.212625
SAMM50	-0.3022
CDC42EP3	-0.4368
HSF2	-0.877857142857143
MFN2	1.4544
TSPAN7	2.633375
NUCB1	0.933133333333333
RHOH	-3.517
ARL16	0.674333333333333
TACR1	0.324
SFRS5	-1.775875
SNX25	-0.65
RHBDF1	0.5695
PCDH18	2.599
HMG1L1	-0.2116
MYO5C	-0.660090909090909
MAPK10	4.5245
LDHAL6A	0.021375
NUDT12	0.81975
NCAM1	1.73490909090909
GLIS2	0.368666666666667
GGTL4	-0.7088
DAPP1	-3.7572
ATF7	1.10883333333333
KIAA0748	-1.64
NFIL3	-1.6974
TM6SF1	0.174307692307692
SEZ6	2.8911
NANOS3	1.75075
DNAJA3	-0.378
CLDN6	-0.810333333333333
CIITA	0.961
EPHA4	1.0553125
FANCC	0.7192
CMTM3	0.9393
PSG3	-0.4247
MRPL15	0.148
C21orf59	0.6868
PLCXD2	0.1425
C2orf34	-0.150818181818182
UBE2L6	1.22
MED14	0.089125
HP1BP3	-0.283692307692308
C6orf208	-0.501
TPBG	-3.7676
OSR2	-2.2293
XPC	-0.55075
KLHL7	0.192733333333333
CCR3	-0.302111111111111
AGTPBP1	-0.851
PCSK6	-3.34915789473684
STAT5A	-1.56615384615385
FAM18B	-1.3924
LONRF2	0.904
PTPN2	-1.2728
SF3A3	-0.72325
EFCBP2	0.00920000000000001
HCFC1	-1.20975
AHNAK	-2.66077777777778
ACTR5	-0.4162
KIF14	-2.209625
TENC1	0.727
HEATR5B	0.459666666666667
YIPF2	-0.206125
MYEOV2	1.536
DUSP18	0.499666666666667
KIAA1012	-0.0126
AHR	-1.771625
C17orf53	-0.828375
PTPRH	-3.1754
ATP6V1C1	-0.728230769230769
TAS2R3	0.4945
LOC440356	-0.2178
COQ10B	-0.642666666666667
PSMF1	1.4614375
SORBS2	0.135117647058824
NFE2L2	0.3624
TMCO7	0.0986
SH3PXD2A	-1.57638461538462
SH2D2A	-1.9548
SPINK5	-3.41833333333333
MRPS24	0.6362
OPA3	0.7098
TRAF7	-0.6895
C4orf35	-0.118125
MT1G	1.13736363636364
MGC39545	1.4672
HS1BP3	0.1075
OR2B2	0.513666666666667
CHRM4	0.302666666666667
SFRP2	-4.336375
RIC3	3.65333333333333
ART1	-0.647666666666667
C6orf1	1.4555
DUS4L	-0.6578
C10orf104	-0.942166666666667
TNFAIP6	3.4214
RTEL1	0.0206
CCT4	-1.13753846153846
ZNF709	-0.3298
CHMP6	1.155125
UPP2	0.6452
CYP19A1	-2.75263636363636
CD151	-1.204
NDUFA13	1.26025
ARFRP1	-0.43275
FAM26B	0.123
CRYBA1	-1.00833333333333
MRPL41	1.374
NPFFR2	-1.6825
HRH2	0.616666666666667
SCAMP3	0.303625
MTMR6	0.0476923076923077
MTG1	-0.996
UBTD1	0.669
CRABP1	-2.384
FLJ33790	-2.08369230769231
KIAA1908	0.377875
GPR158	4.481
PACSIN3	-2.2355
OMD	-0.2295
CATSPER1	-1.047125
HOXB8	-1.42581818181818
FBXO46	0.239
OAS1	1.54025
SVIL	-1.9188
PHB2	-0.5028
ADCY3	0.0065
NDRG2	3.78566666666667
ERMAP	0.121461538461538
APBA2	2.362625
IGSF9	-1.6518
WNT6	-0.249666666666667
MYCBPAP	2.371
ATP2B2	2.21315384615385
CPVL	0.762692307692308
TRAM2	-0.589
NOP5/NOP58	-0.5492
ZNRF4	0.1706
TLK1	0.0307272727272728
MTMR12	-0.855947368421053
ZNF384	0.048
FAM9B	-2.6814
RPN1	0.177769230769231
PMVK	0.3438
EIF3D	-0.950384615384615
SIX2	-0.904
HPS1	-0.216888888888889
RNF7	0.0874
PSKH2	0.277666666666667
KCTD13	-0.1325
CSMD3	-0.666076923076923
FBF1	-0.187333333333333
IL8	-5.24145454545455
SERPINB13	0.2566875
FBXL20	-0.3938
BLR1	0.7722
SH2B1	-0.43275
RFNG	-0.1945
RAB20	-0.9495
RBM7	-1.9988
POLR1A	-0.4095
TMPRSS4	-3.2768
TAF9	-0.7681
TERF2	-0.164375
TNFRSF1A	0.37575
ACADVL	-1.02775
GTF2H5	0.8538
EDG8	-0.504625
C9orf140	-1.4519
UST6	0.221333333333333
ZBTB8OS	-0.2656
ZNF710	-0.921666666666667
GPR174	-2.125
ATP6V0A2	-0.8406
KIAA0319L	0.0105333333333333
XKRX	-1.04533333333333
DOPEY2	0.150714285714286
SDHD	0.0206875
SUMF1	0.0762
OSM	1.3868
OPN3	-3.1932
DAGLB	0.01825
PPFIBP1	-0.294307692307692
TRIM63	-3.477
C10orf53	0.629
LYPD3	-2.916375
BCL7A	0.0988181818181818
AGER	0.014625
TCF19	-1.8509
SAT2	0.8446
PFTK1	2.703875
GABRE	-0.689272727272727
C15orf38	-0.315307692307692
FIS1	0.600333333333333
KCNV2	1.075
CLPS	0.4096
PPCDC	0.1915
FOXN2	2.23588888888889
NT5E	-0.0835714285714286
CD83	1.15
IL18	-2.08090909090909
VPS16	1.0114
IGFBP2	-0.055375
NOTCH2	0.2542
SIGLEC1	1.31045454545455
CD93	5.791
SULF2	-4.1044
CEP164	0.5111
P53AIP1	1.079625
TOR2A	0.25725
ZNF136	0.4286
MGP	0.834923076923077
CCDC144A	1.045
TRPC1	0.406625
SMS	-1.726125
MAPK7	0.186125
RRAGC	0.724833333333333
PARD6A	1.9755
NUB1	0.156
SYNGR4	0.3048
OR11H12	0.246666666666667
WIF1	2.66863636363636
GCH1	-1.60233333333333
OR11H4	0.548333333333333
SLC44A5	-0.392
GPRIN2	-0.417875
LOC401431	3.4406
CPA4	-2.40123076923077
MELK	-1.93881818181818
IL15RA	-0.5036
CUL3	0.9507
HMBOX1	-1.5524
PODXL	-0.994
CCT6B	0.861625
COMTD1	-2.0222
MUC20	1.671625
GPX2	-2.92372727272727
ITK	-2.72327272727273
FBXL5	1.5122
C13orf27	-1.3102
DEFA5	-0.292
TRHDE	-0.7805
MTP18	-0.309875
UQCRQ	1.681
ITGB2	0.1204375
CSRP2BP	1.1448
TAS2R44	1.10466666666667
PHPT1	1.5161
FAM44C	-0.3654
ERH	-0.1626
MPHOSPH1	-2.791875
MORC1	0.402
PARVB	-1.664
LAMA1	-0.019875
PGBD3	-1.4474
GIMAP6	4.3836
AREG	-5.828125
LIPT1	0.7096
MGC99813	0.4816
C1orf201	0.930625
GRIN2A	-1.17807692307692
MAN2C1	0.0823636363636364
NSUN5	-0.5978
SF3B5	0.2042
MYC	-2.05695238095238
NRXN1	4.5116875
ZNF18	0.2746
SPDYA	0.4824
SLC37A1	-0.996
DECR2	0.4282
ANKRD38	-1.322
SPTLC3	-2.3876875
SUPT16H	-0.895545454545455
DTWD2	0.019
ULBP1	-0.287
ZADH1	-1.18875
OIP5	-2.137
IL10RB	-0.870125
OTUB2	-0.172454545454545
VWA3A	0.020375
SPIC	0.290375
OR6C4	0.328
PSCD4	-0.150375
DPY19L2P2	-0.727333333333333
TRAPPC6A	-0.27675
C21orf2	0.20175
CEMP1	1.1426
LIN7B	1.2235
E2F7	-1.011625
VCP	-1.00955
LAMA3	-1.435
BGN	1.4932
GPR160	-3.464625
COCH	-3.55266666666667
GPR81	0.5055
APOBEC3F	-2.854
tcag7.1017	0.697333333333333
C1orf32	0.5775
SCGB1D2	-0.3508
FLJ43987	0.0333333333333333
C6orf170	0.0325
KLK9	0.641666666666667
GPD1L	-0.2474
VPS37B	1.4954
ATG3	-0.479625
ADAMTS17	-0.21
KLHDC2	-0.789625
NDUFV2	-0.0182
BLK	-2.991
MATN4	-1.33233333333333
GPM6A	6.0296
GBP4	2.851875
TMEM162	0.919375
PKP2	-2.4325
HRASLS	2.02009090909091
MMP1	-4.5192
SFXN3	-0.609384615384615
FSD1	0.00175000000000001
ST6GALNAC3	-1.43675
CA12	1.58057142857143
NCOA6	1.1216
C19orf58	0.487076923076923
PPP4R1	-0.483625
MAN1A2	0.0763333333333334
IKBKAP	-0.648
UPF1	-0.022625
KIAA1219	0.6052
WNT16	2.025625
SNW1	-0.976636363636364
IL18RAP	0.9252
RPP30	-0.954818181818182
CDC40	-0.599388888888889
SETD3	0.302625
SLAMF6	-0.558
ELK4	-1.03233333333333
TRIM47	2.398
ACOX3	1.26818181818182
TRIM6	-1.55881818181818
KIAA0372	-0.71575
TP53AP1	0.336909090909091
SMURF2	-0.194
ADAD1	0.3452
EBP	-1.11630769230769
KRTAP13-2	0.252333333333333
FLJ36874	-1.453
TOR1A	-0.00124999999999999
P2RY4	0.659333333333333
GPBP1	0.00539999999999999
TRPV1	-0.00781818181818181
ADAMTS12	-1.172125
PES1	-1.29353846153846
ATG4A	0.0185
MAGEA10	-4.3248
WFS1	0.9236
CC2D1B	-0.24825
PABPN1	0.3563
SLC25A30	-0.303
SLCO1C1	6.765875
SLC22A5	1.3622
KIF23	-2.635
SYN2	-0.222
ASPN	4.360625
CENTG2	1.7386
QSOX2	-0.341071428571429
FLJ10815	0.484
STK24	-0.834761904761905
SPEG	1.12264285714286
STK10	-0.760625
DACT2	-0.533333333333333
AAAS	0.3978
SSX3	-1.35472727272727
ABCD3	0.243642857142857
C4orf12	1.6519
PARVG	-0.255
FIG4	0.3146
C9orf46	1.1334
TMCO6	-0.692
IGHMBP2	-0.5978
DUS2L	-0.73125
FAM3C	0.593571428571429
TMEM16D	-2.0363
DCTN4	1.2532
KCNH3	0.7466
EIF2AK2	1.524
AP1S3	-0.558363636363636
CST4	-0.493666666666667
PAM	1.02163636363636
NUTF2	0.0678
CITED2	-1.34161538461538
SLC39A4	-2.1844
C2orf52	-0.859
GRM3	4.711
C12orf49	0.2946
CCDC49	0.300923076923077
GRAMD1B	-0.551818181818182
FNDC4	2.7392
SIAH2	-1.60181818181818
GDPD4	0.0028
C21orf87	0.0356
ATP5A1	-0.284125
C16orf63	-2.1534
LOC388135	2.744625
ATP5J2	1.01263636363636
MMP3	-4.7938
EMID2	-0.052
CRHR1	0.438
WDR70	-0.6138
C13orf31	0.327
ZFAND1	-1.915
CCL18	0.136375
C3orf49	0.516666666666667
RINT1	0.155333333333333
KIAA0408	1.823125
F13A1	1.27592857142857
SLC10A1	0.16925
OGN	-2.2286
GIPC2	-2.795875
XPO6	-1.073625
LCE1A	0.984333333333333
FMR1	0.328076923076923
LOC374920	1.1886
DUSP3	0.5427
ANKMY1	-0.7375
C7orf50	0.6468
BBS9	-0.049923076923077
UNC119B	1.0583
C9orf72	-0.4383
MGC35440	1.78983333333333
ENTPD6	0.301636363636364
PPP1R2P9	0.3126
ERCC4	-0.792833333333333
FAHD2B	-0.0563333333333333
HMHA1	-2.29466666666667
HACL1	-1.0846
RAD23A	0.17925
FAM83B	-2.0804
PPP5C	-0.97725
RNASEH2C	0.2336
C9orf153	-0.1744
SCAMP4	1.20718181818182
GHITM	-0.253615384615385
NDUFB7	1.8706
ADCYAP1	0.726625
SP110	1.519125
MAP3K7IP2	0.0906
DHH	0.0843333333333333
AGRN	0.517611111111111
WDR33	0.092125
CEP290	0.568875
PRPS1L1	-2.713625
KLRA1	-0.434333333333333
GPR97	0.237
CHD7	-0.0552
TLR10	0.472
SLC30A8	-1.953
HIC1	0.53275
IAPP	0.411
RXFP4	0.4072
GP1BB	2.0018
SHQ1	-0.630333333333333
NKX2-3	0.034375
API5	-0.670833333333333
FTHP1	0.1995
MOV10L1	0.44575
TRIM6-TRIM34	1.66125
ADHFE1	2.98
FAM117A	-0.1562
DDI1	0.19525
CDON	-0.914875
TRIM73	0.325333333333333
IGKC	0.075
MMP14	-1.3501875
DYNC1LI1	-1.4504
C11orf66	0.6298
TRBV3-1	-0.6766
FASTKD5	-0.089
BIVM	-0.472
LHX4	0.1914
CXCL2	-1.08038461538462
RAB2B	-0.434625
IZUMO1	-0.318
MAP3K15	-0.727090909090909
FAM19A2	-0.051125
ZC3H8	-1.327
ZMAT1	3.79263636363636
SPINK5L3	-3.499
SLC10A6	0.337666666666667
APPL2	0.675636363636364
CARD10	-1.53025
LOC402176	-0.8596
EEF1D	0.125285714285714
RAB6A	0.741
C12orf5	0.2597
PAPOLG	0.1058
MSRB2	-0.2646
BCR	-0.3625
PUS3	0.0014
TIAM2	2.0094
ZNF317	0.514625
CHD2	0.131944444444444
FZD5	-2.05113793103448
NUDT8	-0.8186
ZNF763	-0.734333333333333
PRC1	-1.49858333333333
ABCB9	-0.103375
SPATA3	0.438166666666667
TRAK2	0.2351
STAB1	2.69790909090909
LRRTM2	1.976
psiTPTE22	2.284
DBI	4.1
SERPINA11	-2.57283333333333
NAT5	0.1916
C20orf58	2.8886
RPS6KA4	-0.104125
FLJ90650	-0.7202
TGFBRAP1	0.1782
CHRDL2	0.9892
FAHD2A	-0.237125
CNTN1	1.87766666666667
BBS4	0.158
TMEM181	1.1016
MINPP1	-1.3312
MPHOSPH6	-0.613470588235294
HOXC10	-1.74230769230769
ITPKB	1.07518181818182
CLPTM1L	-1.1239
MEOX2	3.972375
ATP6V0C	1.37372727272727
PRPF8	-0.8755
TMC5	-1.0844
FKBP3	-0.923
PLEKHB2	-0.7855
OR4D6	0.284666666666667
ZNF544	-0.898692307692308
D2HGDH	0.1098
RPL18A	-0.654923076923077
HEL308	-0.5047
MPP6	-2.0778
TCERG1	-0.9282
KRT16	-2.006125
KLF17	-1.42916666666667
KLF5	-3.4253
CDR1	0.5604
VCX3A	-2.02033333333333
FBLN2	0.997727272727273
C14orf104	-0.7302
HBE1	-3.86492307692308
OR4S2	-0.0423333333333334
C1orf108	-0.69075
ROBO4	4.473
CPEB4	2.5567
C11orf80	-2.376
BCKDHA	-0.57775
MYOC	0.8448
GIF	0.047
CKMT1A	-1.78366666666667
RPL3	-0.758384615384615
THBS1	-0.9946
APOO	0.8566
ARMCX1	1.4802
HSZFP36	0.083
SNAPC5	0.1622
EIF4ENIF1	0.3882
ZNF433	0.986
TNFRSF21	0.4978
TMPRSS7	0.296666666666667
SPATA18	0.197384615384615
HPDL	-2.64866666666667
MKL2	0.549307692307692
TBX3	-2.57723529411765
C21orf93	0.595375
DAXX	-0.4252
ELMO1	0.0846363636363636
RGS13	0.361375
TAF11	-1.6192
UNC13A	1.1355
LOC653314	0.242
ORC3L	0.463
IMAA	-0.981
TARBP2	0.2084
CABIN1	-0.115846153846154
TRIOBP	0.0398095238095238
HIST1H2AC	0.0927
RGS22	0.018125
NCOA1	2.623375
IL25	1.82666666666667
SNCG	-0.507333333333333
GPR6	0.538333333333333
AMDHD1	-1.845
CHEK2	-1.91445454545455
C6orf142	-0.6834
DRD4	1.60433333333333
C14orf68	-0.0748
GDF11	0.8366
SEMG2	0.261333333333333
CD247	-2.4746
CDAN1	0.2856
RBMX2	0.49275
TGS1	-1.3208
OIT3	0.0434
SYF2	-0.8546
MCM4	-1.70845454545455
PKHD1L1	-0.829909090909091
CEP192	0.34275
IFT88	0.2998
RPL9	-0.0792222222222222
RAB32	-0.5421
DDX43	-4.9224
P2RX2	0.817111111111111
OR5D18	0.254
UBE1	-0.149058823529412
SLC24A1	-0.144
ARHGAP5	-0.3914
CETP	1.393
KIAA1731	-0.5495
SLC9A4	0.745333333333333
PTPN6	-0.936
BAHD1	0.232
GRIK3	0.47
CACNB2	0.275769230769231
PDE10A	0.546166666666667
DGCR14	-0.3064
PCDHB9	1.487875
RHOQ	1.16511111111111
MAP3K4	-0.071
KTI12	0.178625
RPL23AP13	2.7278
GNG11	0.9272
CLCN3	2.57014285714286
GPAM	-0.1568
VSTM2A	1.407
SLAMF7	-1.286625
INTS2	-0.7258
PPP2CA	-0.186307692307692
LRP12	-0.233368421052632
SEC14L2	1.38109090909091
DKFZP586H2123	4.0764
MC3R	-0.172
CIRH1A	-0.786125
HIST1H2AB	-1.52625
POLH	-0.620181818181818
MGC16703	-1.583875
SNAPC2	-0.0333333333333333
FILIP1L	1.0614
RASGRP4	-0.11
LRRC1	-0.7452
GAS1	2.0584
PRAC	-0.2145
DGKA	-1.00175
NT5C3	0.3016
PEG3	-0.4381875
NADK	-1.9054
PRR17	-0.3108
LOC374569	-0.2742
SGSH	1.42675
NLRP8	0.145333333333333
GALT	0.268307692307692
MCF2	-0.4795
ZNF263	-0.469
TACSTD1	-7.036
TYR	-5.33046153846154
ATP6AP2	-0.5088
RNUXA	-0.6826
ABHD10	-0.434692307692308
GDPD2	2.019
SLC35C1	0.1464
UBE2A	0.7916
HERC5	0.879
FAM112B	-4.100125
FBXL16	-2.4354
DKFZP434A0131	0.6265
ELA3A	-1.78966666666667
RBM41	-1.65709090909091
HAO2	0.2786
RNH1	-0.2932
SHANK2	-1.471875
OSBP2	-0.963818181818182
DAK	-1.30575
C3orf58	0.101733333333333
TCL1B	-0.153333333333333
KBTBD2	0.1063
SUGT1L1	-0.0486
UBE2E2	-0.31875
MYL9	1.41890909090909
CDC23	-0.364125
PBXIP1	1.47007692307692
CXorf40B	0.0165
NBL1	-0.5042
RTBDN	1.273
RAB11FIP5	0.229454545454545
TTTY13	-0.110333333333333
SCOTIN	-0.472866666666667
SOHLH1	-0.702625
CDKN1A	-1.09663157894737
NCK1	0.0744
ZNF550	0.3564
SAPS3	0.1
SPIN3	0.633125
MAGEE2	-0.2132
MIS12	-1.03025
OR8H2	0.622666666666667
KIAA0774	-1.659625
UNC5D	1.53366666666667
CUL7	-0.99125
LIPC	-3.15
DIO1	-3.0015
C20orf11	-0.164846153846154
CTRL	0.528166666666667
HS3ST2	-0.3938
PAK4	0.653375
CCRL1	3.3822
RNF10	0.9531
ZNF567	0.632
ZNF660	1.704
TCEAL3	0.278
MAGOH	0.136625
CENPB	1.241375
C19orf7	1.6033
LOC388965	0.251666666666667
ZCCHC13	-0.0676666666666667
