Hybridization REF	TCGA-28-5207-01A-01R-1484-07
ICAM5	-0.8135
PAPOLB	-0.129
URM1	-0.253571428571429
TMEM106B	0.97975
LRIG2	-0.9736
SLC27A5	0.5768
CLIC6	-0.2535
ZNF420	1.513125
SCN9A	-0.105
KIAA1909	0.711333333333333
ELMOD1	3.2016
PRKAG1	-0.0012
FAM64A	-0.599636363636364
EEF1G	-1.15511538461538
SMAD5	0.1858
INCENP	-1.4664
WASF2	-0.646666666666667
GARS	-0.8145
CDK10	-1.07692307692308
HLX	-0.4165
MDM4	-0.372545454545455
ZNRF1	-0.726277777777778
HHATL	3.225125
FAM21C	0.315
HIST2H3C	-0.6668
PFDN2	-0.1773
ZNF200	-0.5796
NDN	2.123
HBA2	-0.769555555555556
FBLN5	1.36
PUM1	0.556833333333333
TNNT1	-3.38925
C19orf59	-1.00375
HNRPH2	0.88625
RAB7A	0.011125
PMS2	0.621
BIRC3	-2.30025
NRSN2	0.3154
OR52K2	0.798125
SPOCK1	0.0381578947368421
H2AFY	1.0016
RXRB	-0.8494
ZNF638	-0.120111111111111
ANKRD45	4.466
ACTN4	-0.259888888888889
FXC1	0.104
EIF2B5	-0.5142
VPS33A	-0.2284
PINK1	1.3785
FAM106A	-0.497666666666667
SKIP	3.2098
GAPDHS	0.094
MUM1L1	0.7682
PSTPIP1	1.045
CNTNAP1	0.417785714285714
CYP26A1	-2.951
APOL2	0.495307692307692
TACC2	0.2641
COX7A2L	-0.275944444444444
HSD17B1	-0.140571428571429
ARRB2	0.6182
SLC7A6	-0.810615384615385
HSD17B10	-0.3326
RBJ	0.355
NUP155	-2.618
MRPL10	-0.257125
CYCS	-0.0768125
CCDC46	1.428
TECTA	0.715333333333333
GNAL	-0.478833333333333
LPO	0.289
PEBP4	2.9262
DDX11	-2.29366666666667
C18orf12	-0.0956666666666667
TAF9B	0.484
IMP4	-0.4956
RPA4	-1.08675
NDUFS1	-0.670166666666667
UPK1A	-0.95725
ARRDC2	1.400875
C18orf20	0.403
AES	0.509055555555556
CD2BP2	-0.15525
C16orf54	0.41
UGT2B17	-3.478
FGFR1	-0.677566666666667
CEACAM6	-5.40457142857143
CHRM5	0.849
CERK	-0.338
AP3S2	0.358166666666667
ANKS4B	-1.4472
CLCNKA	-0.49375
ZNF208	-0.594875
HLA-DRB5	5.305
CARKL	-0.0864
GOT1	-0.539875
CASP6	-0.211833333333333
HOXA1	0.599333333333333
RCL1	0.8678
ZNF181	2.035375
RAB40B	1.39
MRPL38	0.226272727272727
LRRN2	3.9494
C3orf25	1.51633333333333
OR5D14	1.5405
OR10AG1	0.204
BET1L	-0.700153846153846
FRY	5.5364
AK3L1	-0.0486
CSF3R	1.328
POLR3K	-0.82525
ATG2B	-0.1855
EPS8	1.244375
DARS	-0.0858
C10orf56	1.6925
DAD1	-0.1016
RIOK1	-0.501
HERC2	-0.2514
HSD11B2	-2.0705
FAM96B	-0.308
MGC13057	3.56627272727273
BSN	4.1748
CAND1	-0.112777777777778
HCST	2.4012
ACTR10	0.16875
OR8D4	-0.0586666666666667
NASP	-0.740923076923077
COL9A2	1.268625
LYZL1	-3.732
GPC5	4.304
TBL3	-1.47275
CENTD2	0.215076923076923
OR5AP2	1.3738
TLR1	2.5648
LMO6	-1.562
ZIC2	1.78654545454545
CPNE5	2.663
ZMYND15	2.5338
FLJ22374	-0.3858
CCDC106	0.2082
PARP16	-0.2954
PDIA3	0.0114
C14orf126	-1.141
CECR2	0.73
SFRS1	-0.772210526315789
FIGLA	0.3765
DCP1A	0.09925
MGC45800	-0.364846153846154
TEKT1	3.82642857142857
C10orf67	-0.436333333333333
CLN5	2.49
NTN2L	-0.0126666666666667
GLE1L	-0.7306
CES2	-0.383461538461538
GNAS	0.23796
DDX53	-0.00733333333333332
TSPAN13	1.7464
MRPL52	-0.583153846153846
SPIRE2	-0.3318
TAS2R39	-0.0078333333333333
SCUBE3	-0.1436
UCRC	0.471230769230769
CDKL3	1.6602
KIAA1715	-0.385076923076923
ZNF345	0.779
RTF1	0.3425
DHRS7	0.2208
RIPK4	-6.27775
EXOSC2	-1.046625
MS4A2	-1.4076
FGF17	0.029
WDR59	0.1139
EVI2A	0.6036
IL17RC	1.16725
HS3ST1	4.3202
ITGB1BP2	-2.47233333333333
RBPJ	-0.754625
GIMAP1	4.38833333333333
INE1	-1.563125
ALDH18A1	0.2267
TPI1	-1.50654545454545
GATA6	-3.4364
CABP1	2.34471428571429
ZNF484	0.3994
DAPK3	-0.198
GJB1	-1.715625
PIN1	0.0240909090909091
SLC6A15	-2.182
CNO	0.0446666666666667
RIN2	2.63409090909091
FRRS1	-2.689
CYorf15B	-0.509272727272727
DMRT3	0.0280000000000001
ATAD1	-0.9618
OTUD4	-0.051
ATOH8	0.7884
ZSCAN16	0.9326
ASCC1	0.1334
OTUD3	-0.381
MGC33212	1.628
YME1L1	-1.1236
RP11-218C14.6	0.811333333333333
PCBP4	0.477
TNFRSF10A	-1.915
CDH10	4.05575
KL	3.5456
SCP2	0.873466666666667
C9orf119	0.3802
SON	0.198266666666667
MAFK	-0.577333333333333
SBNO2	-1.85966666666667
SLC6A6	-2.1673125
SC4MOL	-1.0867
FAM35B	-0.6032
PPP1R9A	2.4022
PDZRN3	1.289
CXorf20	0.0185
C6orf126	-0.3616
AVEN	0.0608
FLJ21075	-2.37366666666667
C14orf132	2.09645454545455
PCK2	-2.5507
GUCY2C	-0.043
BARX2	-0.866666666666667
PEX11G	0.423666666666667
DAO	2.969
C10orf49	0.795833333333333
EDNRA	2.067125
PPP2R5A	0.988538461538462
DDX39	-0.873375
SERF1A	0.8496
ASCIZ	0.951230769230769
FNDC8	-0.5285
PTMS	0.559181818181818
PHF7	-0.53175
PIP4K2B	0.182136363636364
HHLA2	2.703
BDH2	1.61669230769231
APOBEC2	-0.46425
PENK	3.9645
SMAD9	2.94
MT3	5.7326
RGL1	1.70166666666667
ATG10	-0.544090909090909
DLGAP4	0.874625
APPBP2	-0.0565555555555555
BACE2	-2.44205263157895
LOC339344	0.384
ZNF395	-0.340952380952381
HIST1H2BL	-2.596
ZNF467	0.0119
SLC25A21	-4.4965
PALM2	0.20825
NSUN5C	-1.12333333333333
IL5	0.148
CLSTN2	1.4858
ANXA8L2	-3.07716666666667
PTGES	-1.42027272727273
GDAP1L1	2.824375
OPRK1	1.80375
WDR20	0.0593125
C12orf4	0.2669
NUP88	-0.705090909090909
XRCC6BP1	-0.879
FCGBP	2.93373684210526
LEMD2	-0.4938
NOMO1	-0.959666666666667
C10orf79	2.3907
ZNF79	0.757615384615385
OCRL	0.402615384615385
HSPA8	-0.352322580645161
DIDO1	-0.73546875
PLA2R1	0.833
COG3	0.153538461538462
NGDN	-0.4224
CBFA2T2	0.328909090909091
PNOC	2.5922
PRRG1	0.788733333333333
AGGF1	0.348944444444445
DPF2	-0.581
YIPF7	1.948
TRPV5	0.34
ZNF322B	0.894333333333333
MED12	-0.371875
CARS	-0.49375
ABCC11	1.067375
C9orf25	0.435333333333333
MYH1	1.62433333333333
FRYL	-0.0505
AGTRAP	-0.6674
MMP27	2.034
ZNF432	0.137
OR8D1	0.450333333333333
OR13D1	-0.144333333333333
VWA1	1.034
STON1	2.1612
IL5RA	0.0128
PERP	-3.04769230769231
C10orf107	3.35225
TNFSF12	3.002
FN1	-1.60309375
MTR	-1.384125
PHLPPL	0.510857142857143
ZNF425	1.80383333333333
DHFR	-1.291
PPP1R12A	0.9069
RSPO2	2.7463
ZNF7	-0.1334
ZNF583	1.0692
TPMT	-1.03375
GPR132	0.5897
OR2T12	0.373
SERTAD2	-0.939538461538462
ATP1A1	-0.526461538461539
FRMPD3	1.2378
ZNF672	-0.5434
PLXNB3	1.19336363636364
EML5	0.025
FAIM3	-1.20133333333333
UBQLN2	1.0288
SORCS2	2.464
PRIM2	-1.45966666666667
ACVR2A	0.407375
YWHAZ	-0.0988125
PGM2L1	1.1271
GNAO1	2.97627777777778
RPL10	-0.741076923076923
RPS6KA6	-0.243333333333333
PFKL	-1.598875
SH3D19	-0.2967
AURKB	-2.557125
ZC3H6	1.7486
DISC1	1.344125
FLJ39660	-2.56975
TMEM25	2.261
OSBPL10	-0.0346363636363636
CLTCL1	-0.988
ALG6	-0.8386
CATSPER4	-0.379666666666667
LRTM1	0.267666666666667
RRAD	1.512875
TIPIN	-1.0074
CARD14	-1.9882
RBM9	-0.481875
RASSF4	2.65683333333333
SLC25A18	4.577375
C6orf58	0.238625
IGHD	-0.327
PLA2G6	0.257
TPT1	0.347545454545455
SEC63	0.366846153846154
CCDC113	0.975
TDRD10	-0.1847
KIAA1666	-0.6754
TOR1AIP1	1.41053333333333
SYTL4	1.506625
SPRR2F	-1.40266666666667
CEBPD	2.619
SNTG2	-0.216
C20orf77	-0.138214285714286
TAS2R49	-0.731666666666667
C6orf173	-2.73025
SVEP1	0.2276
PXN	-0.729111111111111
VIL2	0.9658
C5orf21	1.92446666666667
DIXDC1	0.1697
GANAB	-0.9
PDSS1	-1.319
NGFR	0.252090909090909
ATP8B4	3.2538
BMP8A	0.887
CCDC132	0.4103125
GNRH1	-2.4184
OR10T2	0.5646
PDGFD	2.024125
OR6W1P	-0.132666666666667
HARS	-0.050375
KRT77	null
AQP8	-0.519666666666667
ITGB1	-0.821769230769231
ZNF254	0.0376153846153846
PAX1	0.049375
PSMC4	-0.412071428571429
ANKRD22	4.9138
PSMD8	-0.206625
HTR1E	1.1205
SOX10	-1.30030769230769
OR5B2	-0.434
RABGEF1	-0.295166666666667
MAP1LC3B	1.134
CYB5R4	0.006
AGXT2L1	7.5014
FLJ41603	0.845875
TRAPPC2	1.434125
FNTB	-1.033
FLJ14107	-1.79775
AURKAIP1	0.087
DSE	1.4708
NFKBIZ	-1.843875
OSBPL3	-1.073
LOC130576	-3.3634
SLC39A9	-0.37325
LOC137886	0.243
RHCE	-2.36966666666667
ATG7	0.233875
FAM82A	2.0705
FBN3	-0.0383333333333333
MCFD2	-1.097875
CASP14	0.702333333333333
EPS15	1.3864
SFRS2B	1.067375
C19orf47	0.550333333333333
PLAC9	1.8325
GPR23	1.879
BTNL3	2.677375
RGS8	0.106
GNS	-0.525
ENO2	-0.7435
CBX1	0.825692307692308
PEX26	-0.329666666666667
LRP5	-1.293125
ADAMTSL4	-1.142875
ARR3	0.433142857142857
MAP1A	1.6922
CD2	1.7132
NAV2	-0.268047619047619
TMEM69	-0.6912
ATXN7	-1.859625
CHN2	0.707625
ZNF781	1.69225
HAS2	-2.726125
KIAA0241	-1.87433333333333
BIC	2.6492
MOBKL2A	0.236166666666667
CYP2C9	null
CNOT7	0.271368421052632
SFRS10	-0.3094
CST11	0.436
FLJ37543	1.129
NKAP	-0.7932
RUNX1T1	3.0704
EAF1	0.0229285714285715
IL4I1	1.3348
LRRC61	-0.363857142857143
PSIP1	0.6055
SPRR4	-0.546
ZFP90	2.04166666666667
AP2B1	0.291625
SLC30A7	-0.31225
C7orf28A	0.823375
S100B	5.33725
BMP2	0.287
ESR1	-3.12223529411765
ZFPL1	-0.5918
ARHGAP12	0.7336
LRRC19	0.23
ZNF767	-0.16675
NACA	-0.0192857142857143
OLIG1	4.5274
PRF1	1.2158
LST1	3.721875
SPATA9	-0.0396666666666667
CNFN	-0.347666666666667
CDK4	2.35738461538462
TCF15	-1.24428571428571
PARC	0.5232
PPM2C	2.405
LOC283345	-0.471333333333333
FAM107B	0.295
DMXL1	-0.4341
RBM3	-0.1937
HTR5A	0.693625
SCFD1	-0.58725
EPHB3	0.922909090909091
ROPN1L	2.804875
RAMP3	0.9834
TSPYL5	0.739785714285714
GAP43	4.1085
PAPD4	-0.6969
PDE3A	-0.3802
TNFRSF10C	2.3026
JMJD5	-0.463125
RASGEF1A	1.344
C16orf65	-0.191125
HIPK3	0.55025
XYLT2	-0.711
XPOT	-0.518625
GAL3ST1	0.935
DHCR7	-1.6866
AMIGO3	0.37475
FGFR4	-3.26925
CRAT	0.327909090909091
PPP1R14D	0.160333333333333
TRIM14	-0.556357142857143
TMPRSS11D	-0.875
SLC7A11	0.636666666666666
OR10H2	0.6352
PPM1E	0.510230769230769
DOCK4	2.23709090909091
FAM127A	0.9964
ENOPH1	0.0942
SLC5A3	-0.391571428571429
ZNF530	-0.0941666666666667
NTS	-5.7764
FRMD4A	0.379181818181818
BCL11B	-3.80025
PRM1	-0.0564
UQCC	-0.399461538461538
S100A16	0.925375
PLS3	0.8164
WWOX	0.655888888888889
CCDC23	0.4
GTSE1	-2.452125
GP2	-0.372
FLJ32549	0.3341
CHIT1	4.5446
KLF9	1.61490909090909
RPS24	-0.467615384615385
MIA	-1.3432
FIGN	1.18933333333333
PYROXD1	-0.897636363636364
PCSK2	4.61633333333333
MRPL9	-0.2286
RPL24	0.5789
C12orf32	-0.5812
HIST1H2BE	-2.87
RGS18	4.749
LFNG	3.17018181818182
RAB4B	0.844230769230769
FBXO25	0.122375
TSPAN31	3.91825
ARL8A	1.15927777777778
C10orf83	1.36576923076923
OR51B6	1.01133333333333
CNKSR2	3.1564
C1orf156	-0.0876
IBSP	-0.547
GFRA2	1.50076923076923
ALKBH7	0.804230769230769
NEK10	0.0164
VN1R3	0.742
LOC91948	-0.588
CPZ	-3.4382
IHPK3	2.705375
COL8A1	-0.878
RBPJL	-0.221666666666667
OR10A4	0.4616
CASP8AP2	-0.371545454545455
MMP12	-2.8795
OR8B12	0.055
CDCA5	-3.051625
LIX1L	0.253
PEX11B	1.4516
GABRA1	4.08685714285714
HABP2	1.06466666666667
REEP1	3.967125
FBXO15	3.7172
CD68	0.6404
WFDC9	0.782
GHDC	0.380125
SMARCA1	1.3352
SPAST	0.450125
PLXND1	-0.5425625
MLCK	-1.798
INTS5	-0.36875
BSG	-0.632555555555556
PARP8	1.0955
TEAD4	-2.37275
ZNF498	0.0619
TMEM89	-1.29625
DTX4	0.2072
TNRC6B	0.457285714285714
ARMC2	1.7796
FGFBP1	-5.06125
TIMM8A	-1.67514285714286
AJAP1	-1.51523076923077
ZNF608	2.0858
SLC25A42	0.1197
SYP	2.336125
MMP11	-1.173875
USP40	0.0546923076923077
C3orf62	1.149125
MYO1E	-0.755230769230769
LRFN4	-0.4368
XCL1	-0.301375
GPR155	2.279
VPS29	0.439363636363636
CARHSP1	-3.1746
ARHGAP20	1.22028571428571
GREM2	1.97611111111111
CCDC102B	3.29666666666667
ZNF577	0.0621428571428571
HDDC2	0.4529
SHC2	1.88115384615385
NCOA5	0.65825
INPPL1	-0.923
CHGB	4.27542857142857
IHH	0.249333333333333
DDEF2	-0.614533333333333
DIAPH3	-2.31281481481482
BUB3	-1.2206875
GGH	-0.0619090909090909
VPS35	0.400384615384615
CNN2	-2.46586666666667
ASNA1	-0.1086
WDTC1	0.0996666666666667
AMAC1	-1.774
HAS3	-2.106
SLC1A6	0.7375
ZNF563	-0.986
C1S	1.1208
TCF7L1	1.58272727272727
OR10Z1	0.0975
ME2	-0.234461538461538
C6orf151	-1.4846
KPNA4	0.243615384615385
GLO1	-0.5281
WDR61	0.362
CD302	2.18833333333333
SIRT7	-1.04125
C11orf59	0.4136
PKIG	0.8942
PPIL3	0.0114
CCDC74B	0.430909090909091
ZNF528	1.329
EFNA5	0.782666666666667
FCGRT	2.1394
NOL4	7.73966666666667
CCS	-0.3084
LOC374491	0.3222
MFSD7	3.071
ZNF555	0.633
LIMS3	-1.72
TSSC4	0.051625
COL11A2	-0.7715
C1orf119	1.698125
BPNT1	-0.4654
CHRNA6	0.341333333333333
C1orf173	4.2465
PLD2	0.9308
ORC1L	-3.5884
SASH1	2.42563636363636
CDC14B	0.257
RLBP1L1	3.8934
LDLRAP1	-0.812076923076923
NAT8B	-0.66075
HHEX	-1.97133333333333
LGALS7	-0.983333333333333
PLCH1	0.935333333333333
OR1M1	0.284666666666667
PRAMEF16	-1.183
HECTD1	-1.25066666666667
C14orf39	0.488
TLN2	0.588230769230769
HDAC4	-0.723666666666667
SYCP2L	-3.3425
GLRA1	-0.206333333333333
RPS6	-0.1214
hCG_1757335	-0.232
KLHL1	2.858
CTNNBIP1	1.348375
SCAND2	0.0503846153846154
HMGN2	0.497
YAF2	1.378
BRPF1	-0.13
LIAS	0.2422
CTA-246H3.1	-4.3314
SAG	0.2942
C20orf10	0.9234
HNRNPA2B1	-0.39875
GADD45A	-0.079375
MSH4	-1.18
TMEM70	-0.311
HIST1H2AM	-2.2191
C19orf26	0.36325
C1orf50	0.4308
GNG3	4.1368
FTO	1.4022
CALCB	-0.309666666666667
PPP3R1	0.854090909090909
C15orf42	-3.6412
CCNJ	-0.7752
GNAZ	1.27094736842105
PSD	2.3355
FAM57A	-0.4206
STIM2	1.936375
DHX8	-0.5108
MOGAT3	-0.7206
UBE3B	1.084125
PLAT	1.646375
C6orf206	3.48866666666667
COPE	-0.525769230769231
EIF3A	-0.7494
C1QL2	2.6846
IQCE	0.832
KIAA0182	-1.28852941176471
SLC22A7	-0.6327
PPFIA2	5.04766666666667
ADAMTS15	0.297666666666667
ODZ1	0.254666666666667
THBS4	4.945375
ARHGAP1	1.1133
B4GALNT3	-0.487666666666667
FCHO1	-2.142
LOC440456	0.2468
HOXD10	3.616625
CXCR3	-0.471125
CHI3L2	1.70781818181818
SRPX2	-0.194
ZNF132	1.74025
UBAC2	0.32925
RPL32P3	-0.115
CBWD6	-0.9045
ST6GALNAC4	-0.306
KIAA0391	-0.373125
LOC388969	-1.2004
KRTAP5-8	0.4995
ZNF786	0.5706
LYVE1	4.53025
GPR144	-0.370166666666667
APOH	-5.444
TSC22D2	0.84675
PLCD1	1.803
FLG2	-1.05833333333333
M-RIP	0.304769230769231
NDUFV1	-0.2654
POLDIP2	-0.4225
RAB3GAP2	0.107875
RPSAP15	-1.253
CLEC7A	1.65727272727273
HSPA14	-0.8906
TAAR5	0.3494
FAM132A	-0.5184
C2orf43	-0.009
OR10V1	0.201
SELPLG	1.4764
C1QTNF6	-2.391125
OPCML	4.955
DTYMK	-0.199
ALDH16A1	-0.8124
F13B	-0.5365
MGC16169	0.5092
KIRREL2	1.13325
C14orf32	0.275266666666667
SLAIN2	-0.132076923076923
HSD3B2	-0.0756666666666667
AMMECR1L	-0.185461538461539
LRRC37B	0.471666666666667
HMG20A	0.26175
C22orf27	-0.583384615384615
FBXL22	0.083
AP1B1	-0.602875
TNKS1BP1	-1.222
CD74	4.1702
HSPA12B	2.291
PLSCR1	0.785875
SLC35E1	-1.096625
FEZ1	3.88133333333333
APOD	4.75854545454546
C16orf44	-0.894
C1orf166	-0.6715
KCTD11	0.6376
NELF	0.4845
SRP54	-1.047
MGC35361	-0.0774
GPR35	-0.124666666666667
NRGN	2.72536363636364
SIGLEC12	-0.3912
SCN1B	1.0642
IFNW1	0.537
STAR	-3.869
HLA-DQA2	5.178
RNASEH2B	-1.1438
TAAR2	-0.429333333333333
VAMP5	2.07275
TUBA1C	-0.429388888888889
PIK3R2	0.130454545454545
ARD1A	-0.526875
EBF2	0.141875
CAMSAP1L1	2.0378
CYP3A43	0.4115
AKR1B1	0.053
KIAA1729	0.1141
KAL1	3.56653846153846
CYBB	1.94518181818182
UXS1	0.7388
LOC338579	0.0566
C11orf45	1.07075
SHB	-1.6084
IKZF4	0.8661
NDUFA1	0.5895
HSPE1	-0.6844
C1orf215	-0.1906
GPR113	0.032125
ZNF573	0.7946
TBX18	0.581333333333333
GGTA1	8.4804
PCDHGA8	null
RPS6KL1	-0.257909090909091
DPP9	-1.26127272727273
SLC43A2	1.47890909090909
COPS3	-0.2416
PMPCB	0.025875
HYLS1	-1.00566666666667
LSM8	-0.818375
PDE6B	1.7555
C10orf118	0.526
OR1C1	-0.021
ZNF415	1.9288
OR2F1	-0.6828
ZDHHC13	0.1361
FZD8	-1.4975
TCEA1	-0.0856153846153846
SUSD4	2.7422
C22orf24	0.477
TNFRSF14	-0.483
TRIM28	-1.269625
FGF5	-1.7777
CSPG5	5.017
RNF133	0.966
FKBP15	0.2184
BZW2	-1.4816
NSMCE1	0.0846
PTPRN	3.161
TST	1.2281
POP1	-2.24966666666667
RNF24	-1.07625
SFRS4	0.0329
REPS1	-0.1492
CD70	-2.87666666666667
PDXDC1	-1.28
SRC	0.830285714285714
NTNG1	0.71075
SETD1B	0.1906
TINP1	-0.526692307692308
ZNF606	2.121125
SSR1	-0.555363636363636
RGNEF	-0.911571428571429
NFS1	-0.978875
CENTB5	-0.58675
CRMP1	3.52471428571429
ADAM18	0.246333333333333
CCDC87	1.4935
LRRC8B	0.187
CSNK1G1	0.2293125
MAFB	2.03925
C12orf45	-0.7508
C1orf54	3.7914
DPEP1	1.84657142857143
FLJ13137	1.59633333333333
C14orf118	-0.2275
ANKRD19	-0.9634
ABCA9	3.4998
TMEM87A	0.317666666666667
BBS5	1.20069230769231
CYP17A1	-0.3383
SCG3	4.19475
ESCO2	-2.5218
GFER	-1.172625
NRIP2	-0.07675
DDX59	0.71475
RIC8B	1.16246153846154
TNNI1	-0.677
KTELC1	0.314266666666667
GPR85	4.52671428571429
SP3	0.5414
GOSR2	0.921333333333333
DDX1	0.0108
DSCR9	0.109333333333333
KIAA1984	-1.96590909090909
FLRT3	0.9934
RNPS1	-0.646235294117647
ZNF772	1.27566666666667
SLC25A10	-2.58875
ADAMTS3	-1.43361538461538
TBC1D7	-1.5792
PCYOX1L	0.4086
LOC339745	0.7742
VPS54	-0.4713
PCDHB12	0.9687
C4orf6	-0.8284
CCL5	1.53518181818182
PEX5	0.2858
LENG1	-0.44875
LOC51336	-2.6775
FLJ25371	3.1405
WDR45L	-0.22775
SPAG8	2.745875
GUCA1C	-0.575
LOX	-2.823
FIZ1	0.305
BAG5	0.021
BUD13	-0.21125
MGC2752	0.232181818181818
IQSEC3	1.20790909090909
TGFBR3	0.636666666666667
CASP9	-0.226363636363636
PPA2	0.0878181818181818
MED24	-0.329636363636364
MAP3K7	0.0533333333333333
SRPR	-1.2901
C17orf81	-1.11
RIPPLY1	0.242
EID2	0.8472
AKR1C1	-2.85577777777778
IMMP2L	0.591727272727273
SPSB4	1.58666666666667
BAG4	-0.494909090909091
ZNF32	1.06425
KLHL34	3.4062
BRD2	-0.6718
IL32	-0.839875
FAM53B	0.424625
SLC7A1	1.07263636363636
KAAG1	1.05166666666667
CCDC54	0.6615
PRKCQ	-1.8364
TIRAP	0.7295
SPSB1	-0.298375
USP36	-1.21775
FLJ32569	3.5325
LYZ	-1.06781818181818
TMEM186	-0.0765
TPM2	-0.96275
C9orf100	-1.765875
PPP1R11	0.263
OLFML3	1.40253846153846
ELAVL1	-0.0348125
DNAJC17	0.195125
ABCA2	-0.2172
BNIP3L	-0.00589999999999999
ATP10D	2.76833333333333
GALNT8	-0.107857142857143
PRKCH	1.9464
USP12	-0.6234
STXBP1	-0.102928571428571
LSM2	-0.47875
ANKRD30A	-0.09
LAP3	0.769
C9orf40	-0.478125
KATNAL2	0.594625
RG9MTD2	0.1172
PNPLA7	-0.25
IDH1	-0.00466666666666667
C1orf57	-0.0774
XRCC5	-0.187076923076923
TBRG4	-0.321909090909091
DCDC5	3.76516666666667
POU5F1	-5.433
RAB1A	0.265736842105263
KRTAP15-1	-0.273
INHA	-1.935375
WDR90	-1.50654545454545
MLL2	-0.063375
FAM104B	0.945
SF3B14	-0.1144
STX1B	1.97166666666667
SNX12	-0.2154
KMO	0.4155
FAM100B	1.3764
CDRT15	1.05966666666667
RAB9A	0.13125
RUFY3	3.0332
UBE2U	0.128
NFKB1	0.110384615384615
FBXO38	0.0902
VRK3	0.3906
TUBB8	0.7045
IFNA6	null
AYTL1	-0.58375
RBP3	-0.00866666666666667
MUC13	-2.5445
C8orf30A	-1.01066666666667
MFAP1	0.219333333333333
NHLH1	0.0848
CXorf34	-1.092
SP8	1.367
RNF151	0.213875
TDRD7	1.2086
KCND2	8.2492
FKBP9L	0.255857142857143
C17orf44	2.2582
TIMM17B	-1.02733333333333
WIPF1	-0.0763571428571429
SNX15	-0.562230769230769
IGF2R	-0.584384615384615
SBSN	-1.567
RBM15B	0.2998
AGBL5	-0.77925
APEX2	-1.5404
C17orf39	-1.7298
UBE3A	0.209538461538462
SPANXC	-3.2075
TGFB1I1	-0.843333333333333
RBM13	-0.6932
TOP2B	0.611875
NPVF	0.8275
RIMS4	0.661
RAD54L2	-0.365375
RSPO3	2.59075
C2orf47	-0.1758
TSPAN4	-1.6445
DNAL1	-0.9384
DKFZp761E198	-1.29618181818182
NLE1	-1.9728
TPST1	1.4368
SREBF1	-2.3389
CLEC12B	-1.664
FUK	0.4444
IL21	-1.589
LTK	-1.275
DKKL1	-0.2912
EPAS1	2.19727272727273
UBTF	0.326538461538462
HIST2H2AB	-1.4728
TMPRSS12	0.905428571428572
KIAA0427	0.80425
CYP8B1	-1.6355
FPRL2	2.7476
LOC402573	2.2412
HSDL2	0.165625
SEMA6B	-0.251875
AKR1A1	0.219611111111111
CLTB	2.0895625
NXT2	0.592375
HSPB7	0.162333333333333
MLLT11	1.66325
OLFM3	3.8595
SEC61B	-0.178533333333333
GPR139	-1.25766666666667
RRP15	-0.2054
OR3A2	-0.790666666666667
RSL1D1	-0.801857142857143
P2RX7	0.792428571428571
PSME2	-0.6456
ADNP2	0.4716
RBM25	-0.0156666666666667
IFITM1	-0.4874
POLR2E	-1.1776
ZNF643	-1.49933333333333
ZBTB25	-2.174625
SPTBN4	1.32327272727273
FBXO28	0.0366
CLEC10A	1.46383333333333
EPHA8	0.1872
BEST4	0.466333333333333
GAS6	0.26225
TSHR	2.74866666666667
TMTC1	-0.115642857142857
GSTM2	0.6395
ETV1	2.4384
ADAM11	0.1955
ERGIC2	-0.189125
ATP6V0E2	2.278875
HGFAC	-2.673375
CTTNBP2NL	0.473833333333333
FLJ20628	0.2592
MTCH2	0.2184
BACH2	1.9185
AUTS2	2.047125
FSD1L	1.329
RPRM	2.296
PPP2R3A	-0.1125
BAT2	-1.2578
LPHN2	1.754125
MGC71993	0.48
PPARGC1B	-0.1386
CENPT	-1.38181818181818
RNF123	-0.811625
COL27A1	-2.21283333333333
ZP2	0.8605
C2orf21	2.17466666666667
CCDC78	-3.5528
MCM8	-1.865
PHLDB2	-1.29708333333333
PLAUR	-2.45763636363636
HDPY-30	-0.344
BMP5	-4.583
MUM1	1.36181818181818
FAM62C	-2.01633333333333
MID2	-0.11975
SYT16	5.753
ISG20L1	-0.533
C2orf40	5.3588
SRRM2	-0.644333333333333
FCRL1	-0.496333333333333
C1orf90	-1.46375
MEP1B	-0.4875
PCSK7	-0.485461538461538
PBX2	0.6182
CENTB1	-0.991
GLT6D1	null
HGS	-0.2582
WDR51B	0.7142
KCNJ8	2.6526
NOL10	0.0917
EDEM3	0.623454545454545
TCOF1	-1.3415
SLC16A1	0.909625
SF3B3	-0.592
NUDT21	-0.6752
ZNF235	1.89533333333333
KIAA0644	5.19716666666667
ERC1	0.880428571428571
NKIRAS2	-0.22475
TRMT5	0.4302
PPP1R7	-0.3442
C14orf177	1.3
HTRA4	1.2456
FAM139A	-1.76555555555556
C16orf30	6.185
C10orf32	1.2825
VCX2	-3.04216666666667
MGC27016	0.192666666666667
LARP5	-0.470125
THNSL2	1.751375
TRADD	-1.54225
C1QTNF1	0.5299
C1orf43	-0.333461538461538
AS3MT	-1.8104
SCARF1	3.7474
PHF23	-0.439
B3GNT2	0.53475
FNBP1	-0.0974
ZNF780A	0.155
MAGEB2	-4.532
FANCG	-1.192
EYA2	3.106375
ZNF471	2.92963636363636
C14orf153	-0.38875
BCL2L14	0.293
EFS	1.253
CKAP4	0.10625
ZNF224	-0.227923076923077
ZNF652	-2.1244
TMEM4	0.3323
SCN3B	3.654
OAT	0.3724
DRD1	2.407
IQGAP2	0.301875
CDYL	-0.73225
PFN3	0.8926
ANKS1A	0.9982
COBLL1	1.13842857142857
C2orf55	2.95928571428571
