Hybridization REF	TCGA-06-0881-01A-02R-0388-07
SGPP2	0.6315
GIMAP2	1.9436
CD37	2.8135
DPT	1.107875
NBLA00301	0.1622
RGS5	1.6168125
C9orf4	1.307
ACTL8	-2.008
PRKAR2B	-1.5729
OPLAH	0.021625
C20orf134	0.219
SPACA5	-0.1534
TBL1X	-0.579125
TSPYL3	-0.000666666666666669
CHCHD3	-0.849833333333333
CRKRS	-0.308
GPR65	6.0108
DFFA	0.0523
FUT1	0.0794
C6orf204	-0.4785
TMEM51	1.5294
ZNF580	0.405
CMTM2	0.4306
C20orf200	0.0513333333333333
EZH1	-0.054875
FDX1L	0.0888181818181818
MRPL32	-0.702
PCAF	0.173076923076923
ALOX15B	2.37585714285714
CD59	1.28677419354839
CDK9	0.00669999999999997
ERP29	-0.11925
TTR	-3.7326
BCMO1	0.458666666666667
DDIT4	-0.170769230769231
PTGDS	4.872
C3orf63	-0.0465
BST2	0.0464545454545454
CYP1A2	-0.117375
C5orf25	-1.5982
STX1A	-0.655333333333333
OR2A12	0.841333333333333
SH3BP5L	0.3072
SERINC5	0.0775
USP6	-0.683923076923077
MRPL3	-0.8015
POMP	0.872545454545454
INPP4B	-1.24872727272727
GMPPB	-0.0526
EAPP	0.2434
AHSA1	-1.6064
ABCA11	-1.68
SLC5A6	-0.8805625
HIVEP2	1.1886
SUMO2	0.1211
KIAA1822L	-0.068375
C11orf67	1.0854
TXK	-0.0671818181818182
PHCA	0.104761904761905
ICAM4	-0.942875
FPGS	0.52525
SNRPA1	-1.581
KCNJ4	0.2498
KIF6	0.235846153846154
HIST1H2BG	-1.176875
SLC5A5	0.462166666666667
ZNF354B	-1.10875
IL12RB2	0.4274
C11orf76	0.877375
GAL3ST2	0.384333333333333
AIFM2	-0.7187
SYNC1	-0.6047
UBL3	0.632
PIK3CG	0.051
NLN	-0.0487142857142857
BCORL1	-0.0026
CD5L	1.5174
ZNF238	-0.186625
KIAA1394	2.031
C16orf55	-0.110538461538462
CYP3A7	-0.6186
KRTAP3-1	-2.008
TFDP1	-1.16311111111111
MND1	-3.6682
NODAL	0.347875
GTPBP4	-1.4064
TUBGCP2	0.0804
SLITRK5	-1.5248
CIC	-0.1324
CD79A	0.423
SAMD14	1.09675
TNPO3	-1.984
OR10G3	0.712
OR10G8	0.450666666666667
CCDC111	-1.02166666666667
HOXC9	-3.048
DCUN1D1	-0.4945625
CYB5R1	1.4726
TSR2	-0.5066
DAB2IP	0.0670769230769231
SLC6A5	0.290666666666667
RAB3D	-0.103666666666667
DCUN1D4	-0.28025
ERBB3	-0.871647058823529
SDC1	-0.4383125
ATP6V1H	-0.370625
SYK	2.98066666666667
ST20	-0.3994
C13orf30	-0.229
WDR40A	0.558
ADMR	0.302
LOC388335	3.0372
ACSM1	-0.986
TDG	-0.6683125
FLJ11235	1.1986
MRPS5	-0.736375
AGPAT2	-0.66
SLC12A1	0.293727272727273
CYP27A1	0.123
THAP7	-1.0644
XPO1	-0.470533333333333
ALMS1L	-0.44775
C1orf2	-0.5121
ZNF777	-0.382
CAMK2A	0.030875
SMC1B	-0.0569090909090909
IHPK2	-0.454157894736842
LEMD1	-2.005
NKD2	0.532692307692308
CLU	3.21
ARMETL1	-1.28933333333333
PABPC4	-1.1816
CXCL12	3.6405
TFAP2C	-1.64315384615385
TTTY8	-0.115333333333333
ABCB10	-1.26816666666667
ENDOD1	2.221375
IDI1	-1.612
KCTD6	0.586333333333333
CCDC105	-0.0333333333333333
ULBP2	-0.376111111111111
ZDHHC5	-0.00439999999999999
WNT8A	-0.135666666666667
COMMD10	-0.1646
KLHL12	-0.1304
GPR50	0.354
NR5A2	0.36425
OXGR1	0.937125
EHD3	0.5306
CAPRIN2	-0.744272727272727
KLRC3	-1.9816
SF3B1	-0.405222222222222
IPO7	-0.3484
ALDH1A1	0.58975
ANKRD5	-0.995
TSNARE1	0.722666666666667
DDEFL1	0.9798
RNASEL	0.261375
DNAH9	3.0646
HELLS	-2.4982
TNS4	-2.58966666666667
NAV1	0.405846153846154
KIAA1409	0.8894
C20orf26	2.262
TUBG1	-0.8862
IRX2	-2.1522
CNGA4	-0.316333333333333
MGC50559	0.552625
OR4K17	0.43625
TM2D2	1.226
FAM32A	-0.1266
TXNDC14	-0.2454
CCBL1	-0.922333333333333
ANK1	-1.06869230769231
PRSS23	-0.221636363636364
PPM1L	0.169666666666667
SPATA20	0.005
APCS	0.8462
C14orf122	-0.809
PSMB5	0.5144
C6orf10	0.128583333333333
SETDB2	-0.413625
SPNS3	0.0896
SGMS2	0.536142857142857
MXD3	-0.519
MON2	-1.01435714285714
CARTPT	0.8426
HNF4A	-0.366571428571428
RABEP1	-0.741333333333333
TNFRSF10B	-0.2985
USH1G	0.382333333333333
PPAP2B	0.049125
TMEM16K	-0.4898
CTDSP1	0.873
CDK5R1	-0.104375
GABRR1	0.246666666666667
OPN1LW	0.719
FAM98C	0.0132727272727273
DBN1	-0.4175
ACAD10	-0.1651875
QTRTD1	-0.8948
WNK3	0.0435
RPS19	0.1748
C1QB	5.3488
OTUD5	0.0912
SLC41A2	0.08275
TMEM22	0.14125
KHSRP	-0.1969375
TNFRSF11A	0.630625
FBL	-1.309625
IBTK	-0.36325
OXER1	0.939
CBLN4	-0.0808181818181818
GPR172B	1.04925
CFTR	-1.3598
VSX1	0.693333333333333
CAMK1D	0.688333333333333
LOXL3	-0.7184
RTP4	1.89
SLFNL1	-0.1734
KIAA0828	-0.2752
PAR5	-0.512
LOC723972	-1.845
GDI2	0.819
CEBPA	2.195
MLF2	0.033375
AFMID	-0.364
ALOX12B	0.1164
BPHL	-0.488545454545455
COX5B	0.4256
S100A10	0.831307692307692
THOC6	-0.3556
NHN1	-0.5824
RRP12	-1.214625
ARID3B	-1.9032
CD3G	-1.686
KIAA0133	-0.954
NAT11	-1.4185
PPAT	-1.6045
SIRT3	-0.207307692307692
TCERG1L	-0.7776
NIPA1	-0.579538461538462
DPP8	-0.232769230769231
IL7R	1.96111111111111
ZFP64	-0.0434666666666667
DMAP1	-0.136307692307692
TRMT12	-0.6684
TLR4	3.27461538461538
WFIKKN2	0.492833333333333
RAB12	-0.82975
DDX51	-0.180125
KIAA1086	-0.3394
ZNF295	-0.114625
ACVR2B	-1.398
LOC494150	-0.6923
ZNF517	0.623333333333333
DNASE1L2	-1.533375
SUFU	0.716294117647059
LOC283677	-0.361666666666667
LMO3	3.1225
PPP2R5D	-0.073375
ZNF587	-0.839923076923077
HIST4H4	-0.0393333333333333
CYP2C8	0.016
C1orf80	-0.0617500000000001
DOCK5	-0.351625
C9orf24	0.3898
OR5AR1	0.319
C11orf24	0.1918
UNQ1940	-0.012
CAP2	-0.726375
TIMM44	-1.0304
DSEL	0.265461538461539
ROM1	3.6598
FBXO4	-0.409818181818182
MYLC2PL	-0.6258
MLH3	-0.158857142857143
NOX1	0.319333333333333
DPEP2	2.6054
DNAJB5	1.2016
RLTPR	0.565
MBIP	-0.44675
COPB1	0.282125
SFTPA1B	0.392
C10orf4	-0.297076923076923
PRELID1	-0.0564
NOLA1	-0.759
C19orf24	0.4612
TLR9	-1.051
HLA-DMA	4.2511875
HCRP1	-0.586
GPR137	0.343125
ITGA11	-1.468125
PHF13	-0.324125
MARK4	0.635375
METTL4	-0.7302
MBD3	0.0534615384615384
LOC134145	-0.544090909090909
FGF3	0.571333333333333
SLC35A3	-0.82
CLEC16A	-0.7478
AMOTL1	-0.0916
FLJ31438	-1.5118
PAICS	-1.48318181818182
TOMM40L	0.31525
MMD	1.6902
KLK10	-0.558230769230769
NIT2	-0.559625
SERPINB10	0.767333333333333
KLF15	0.188846153846154
CCDC5	-0.9308
WSB2	0.9549
ME3	1.1626
CACYBP	-1.0223125
TCTN2	0.165666666666667
JAK1	0.8738
C2orf25	-0.6382
GPD2	0.6518
FBXL11	-0.44325
CDV3	0.0136
GALNT11	0.2274
NDUFA12L	-0.723153846153846
FLOT1	0.106611111111111
TOR1AIP2	0.083
MMP25	0.1552
C1orf164	0.209384615384615
CHST5	0.4115
LYRM4	-0.130615384615385
GPER	-0.3188
HIPK2	1.9345625
DAP	0.052
ZMIZ1	0.560375
DDX58	0.849545454545455
DCC1	-2.6506
AKT1	-0.225727272727273
ENPP6	2.60175
ERVWE1	-0.130375
CDC34	-0.3696
RNF125	-0.3164
CASC1	0.3058
SHROOM2	-0.6758
RRM2B	0.601
COL6A3	1.5506
TMEFF1	-1.2448
PLEKHA4	1.21738461538462
LYSMD1	-0.121142857142857
SEPT1	-0.209
AOF1	-0.4142
GNPAT	-0.105
WDR18	-0.805
HSD17B12	-0.83625
HIST1H2BM	-0.437125
INDOL1	-0.522125
SUDS3	-0.9316
C1orf192	0.191
CYP2B6	0.3718
TBC1D2	1.174125
SLC25A12	-0.8958
ERCC6L	-2.576
MGC10814	-0.371
POLR2C	-0.674625
ZNF77	-1.063
EIF3K	0.247230769230769
HPX	-0.145
ANKRD27	-0.708
MALAT1	-0.3059
PLB1	3.133625
HRNBP3	0.201
CPSF4	-0.0558
OR52N2	0.851333333333333
PIP5KL1	0.1068
GH1	0.5976
HPS5	0.474
SLFN5	0.287909090909091
POP5	-0.053125
OVOS2	-3.234
C20orf108	-0.0848000000000001
MARS	-1.4252
CLRN3	1.037875
ARSE	-0.107375
PPIE	-0.2205
PHACS	-0.3745
GP5	-0.217333333333333
IL8RB	1.72944444444444
FCRLA	-0.553090909090909
ARRDC1	-0.354538461538462
KRTAP9-4	0.234
ZNF613	0.329333333333333
OR11A1	0.702666666666667
TMEM132B	-0.927
PGLS	1.2596
BSND	-1.008375
KCNK18	0.346666666666667
FOXD4	0.335
SV2C	1.814
LCN2	-0.3155
ZNF490	0.406
C3orf15	0.263846153846154
CACNA2D4	0.213375
CBX5	-1.3344
MAGEB4	-0.232833333333333
BOLA1	-0.1646
PPP2R5E	-0.1504
COL5A1	1.22625
ASB7	-0.55525
SFT2D1	0.739
DERL1	0.362
RABL2A	0.3715
MOAP1	-0.617
KIAA1545	1.75425
F3	1.0784
PLEKHM2	-0.4612
CCDC89	1.05775
EFCAB1	1.0547
TMEM48	-1.77
SEPHS2	-0.243
PYGM	0.156833333333333
PRICKLE1	1.5842
WNT5B	-0.407833333333333
TAS2R38	0.0763333333333334
IMP5	0.1986
KHDRBS1	-0.128
LARS2	-0.691875
C3orf28	-0.5778
FTCD	-1.1902
C10orf68	0.472
DGAT2L3	0.0998
PSEN1	0.595625
MGC33657	0.3874
PLA2G4B	0.441375
CDKN2A	-1.54964705882353
DLX1	-1.3445
TSHB	0.533
C18orf37	0.336
MEX3C	-0.44
MAMDC2	-0.1304
PDIA4	0.0629375
ATP5E	0.5056
CASP2	-0.588111111111111
SERBP1	-0.813416666666667
ZNF341	0.509625
TESC	-0.9632
TMEM31	0.483
OR51I2	0.832333333333333
YTHDC1	-0.0772105263157895
JUN	1.980875
AGMAT	-1.033375
PCNXL2	0.341333333333333
ATAD5	-2.42
STK38	-0.338363636363636
AZI1	-1.5659
RBP1	3.02533333333333
C4orf26	0.1092
KIAA1026	0.539272727272727
TMEM101	0.285
HSFX1	0.553666666666667
TREX1	0.4192
C18orf10	-0.333846153846154
TRIM15	-2.0403
CA6	0.114181818181818
CEP57	-1.087
AR	0.435125
SESN2	0.474875
KIF3C	0.0413
EPB41L5	-1.17945454545455
ARHGEF10	-1.2921724137931
POLR3D	-0.407
INDO	0.227125
GABRA3	0.206
SCG5	2.85392857142857
E2F3	-0.537071428571429
TIGD5	0.137
FGD6	0.206625
KLHL3	0.0837272727272727
SCGB3A2	-0.164666666666667
URP2	1.97325
ATP6V1B1	-0.285230769230769
CALML6	-0.529666666666667
LOC100049076	-1.153
TMF1	-1.0316
LOC388503	0.4462
CDH5	1.60054545454545
RPS6KC1	0.552375
DAAM1	-0.287923076923077
TNFRSF10D	0.0132
GSTT1	0.621538461538462
INPP5A	-0.136166666666667
TRAF3IP1	-0.155076923076923
SMARCE1	-0.496368421052632
VRK1	-2.2306
TTC16	0.3744
AARS	-0.828875
ARHGAP27	0.403111111111111
ZAK	0.0456842105263158
ACSM2B	-0.6188
TRAP1	-1.304375
MRPL53	0.6264
RNF44	-0.6572
NPTXR	0.3872
DPYSL3	1.7985
APP	3.74730769230769
GLS2	-1.2595
MNX1	-2.058
CMTM7	1.3892
OR10A7	0.03
NYD-SP21	3.209
ORC5L	-0.890666666666667
SLC16A10	1.22818181818182
TMEM178	2.96566666666667
LOC441601	-3.0186
PTGIS	1.6246
KBTBD7	-0.5418
C19orf41	0.6546
CEACAM3	-0.545266666666667
KRT23	-2.8226
SERHL	-0.104
PNKD	0.739909090909091
UBC	0.563166666666667
ATRN	0.0664
HAPLN1	-0.956
RANGAP1	-0.9808
C10orf26	1.37375
KCNA7	-0.0398333333333333
SRY	0.925
LOC376693	-0.0328
HIST1H2BF	-0.503
CDCA8	-2.426375
MLC1	4.3506
TNIP3	0.394666666666667
OR4D1	0.874666666666667
IFT52	-1.401125
GOLT1A	-1.83375
UTP20	-0.602454545454545
RP3-402G11.5	-0.159090909090909
PRSS33	-0.425333333333333
PMPCA	-0.4712
APOB48R	2.052625
GLTP	0.5962
MPL	0.342166666666667
C9orf78	-0.6516
ADAM12	1.11325
CSPG4	-0.539333333333333
LOC144305	-1.722
KRTAP4-10	0.965692307692308
PAK1	-0.338
ADCY7	0.843
TAS2R43	0.128333333333333
FRAS1	-2.05768421052632
PPP1R14A	3.273875
OR2B6	-0.6924
ATP13A1	-0.1625
SIDT1	-1.1196
C1RL	2.142625
PRKRA	-0.662666666666667
TLN1	1.05892307692308
RP11-50D16.3	1.11613333333333
MITF	-0.607
GYS1	-0.1938
LYG1	-0.936125
NSMCE4A	-0.377769230769231
DNAI1	0.4304
HOXD11	-0.0293333333333333
FNBP1L	-0.753
DHX35	-0.8576
LCE3E	0.951272727272727
SLC33A1	0.131
DCLK3	-0.05725
TRIM33	-1.054375
TMCC3	2.500625
FBXO42	0.313625
C1orf27	-1.10430769230769
C17orf50	0.683
RNF14	0.524333333333333
SLC4A8	0.0450909090909091
RAB3IP	-0.26
COX6C	-1.05142105263158
PCSK1	1.47392307692308
SLC13A1	0.3864
ARF6	0.4525
KIAA1009	-0.3143
HOXA13	-1.94333333333333
HMGN1	-0.548454545454546
CXADR	-1.3413125
MGC14436	0.819
UTF1	1.75766666666667
TSC22D1	0.242923076923077
BZRAP1	-0.431625
PUF60	0.257125
SHC1	0.3852
HOOK3	0.0645384615384616
LIMS2	0.629625
BAHCC1	-0.507625
CLCC1	0.030125
ENTPD3	1.2185
SMO	-0.1634
PIK3R5	0.771666666666667
CDC14A	-0.5730625
KRT1	-0.0104
ENOX2	-0.214857142857143
FLJ22655	0.8056
FPRL1	2.88
INTS6	-0.392153846153846
ZCCHC5	0.490333333333333
SMC3	-0.8816
C6orf123	0.5105
FLJ20160	-0.2482
LOC653391	-0.184444444444444
GSS	-0.5446
NT5M	-0.1374
SIX5	-0.3582
TAF5	-1.7185
KCNA1	0.374714285714286
ANLN	-0.685875
MGC45491	-0.172230769230769
SSTR2	1.211
LYPD4	0.7268
TH1L	-0.991181818181818
CHRNA5	-2.64
PNMA6A	-0.2406
FLJ16369	0.344
DLX2	-1.75315384615385
C6orf108	0.2669375
ALDH3A2	0.136
CLEC1B	0.344875
LEPREL2	-0.335
FOXJ1	0.943230769230769
OR1D4	0.837333333333333
PPIL4	-0.7692
MTRR	-0.5464
SLC27A3	0.355375
HTR7	0.14625
MIB2	-0.192727272727273
BHMT	-1.200125
A2ML1	0.948
MSMB	-1.5586
KIAA1383	-0.0375454545454546
TRUB2	-0.6018
PF4	2.071125
IL1F5	1.0095
LRRC37B2	-0.4902
IPO4	-0.5236
FIGF	1.1932
QDPR	1.6036
ZNF598	-1.3652
BOP1	-0.884454545454545
MAPK12	-0.539375
POLR1E	-1.61854545454545
CEECAM1	0.8155
INSRR	0.295875
SIPA1	1.4312
ULK4	-0.280428571428571
BTN3A1	0.129153846153846
FABP5	2.595
KBTBD3	0.28325
SORT1	0.603733333333333
YWHAQ	-0.18605
LRIT1	0.047
KIAA1704	-0.889076923076923
MEIS2	-0.471615384615385
ENOSF1	-0.814875
PCDH7	-0.935210526315789
FZD9	-0.175888888888889
RPLP1	0.676625
ZNF75A	-1.7688
P4HA3	1.663
NKX6-1	0.114166666666667
CTA-216E10.6	-0.345
IFT140	-0.613
DENND1A	-0.283333333333333
ALCAM	-0.041
ABHD2	0.245821428571429
QPRT	-0.984125
TRAM1	0.754277777777778
ATP1B4	0.318636363636364
NUP37	-1.2462
SAA3P	0.917
SLC22A6	0.3168
KIAA0265	0.0554999999999999
ZNF41	-1.0744
ADAM19	1.04807692307692
ERAF	-0.517
DEFB119	0.482625
DNMT3B	-3.79025
SNF1LK2	-0.4144
MGC24039	-1.07133333333333
TAS2R48	-0.40675
PNLDC1	0.0352
ADAMTS16	0.366181818181818
TMEM92	-0.457222222222222
CCT8	-0.7686875
POGZ	-0.3
N-PAC	0.144
GUCA1B	-0.78375
ZZEF1	0.679625
OR2C3	0.401666666666667
ZNF334	-0.322
RANBP6	-0.193
LDHB	0.0630000000000001
BAMBI	-1.3427
RAB5B	0.216
FOXB1	1.8706
MRPS12	-0.0538
MRGPRF	0.9117
CRIPT	0.361666666666667
CYP2D7P1	0.390666666666667
RYR1	0.6219
NDUFA2	1.3268
TRIP12	-0.0781333333333333
KCNE3	4.324375
MOBKL2B	0.512307692307692
MIOX	0.2242
ACOT7	-1.27963636363636
FGF6	0.497666666666667
RASSF5	-0.223692307692308
ATAD3B	-1.00433333333333
IKZF3	0.19
H3F3B	-0.117315789473684
C6orf91	0.167
SEC11C	0.8894
TMEM14C	-0.0988
KIAA1632	-0.173454545454545
SLC38A4	0.738166666666667
FGFR3	-0.5939375
HES7	2.8632
HINT3	-0.5816
ARIH1	-0.462333333333333
FLJ35880	-0.6338
C1orf129	0.120666666666667
POU6F1	0.134090909090909
RPL32	0.319272727272727
BBS1	0.349875
RGPD5	-0.920333333333333
SULT1C2	-1.403
KDELC1	-1.166
PIP5K3	-0.669333333333333
CHI3L1	4.66546153846154
CSDA	0.313176470588235
VTCN1	-2.407
WDR62	-0.9418
TMEM170	0.062
KIF2A	-0.5438
C6orf182	-1.3295
ARL6IP6	-1.756
ZCCHC9	-0.4824
RARB	0.549375
ZNF320	-0.261636363636364
DHX15	-0.5071
PICALM	0.846
CNOT6	-0.4575
HIST1H1A	0.222333333333333
ZNF702	-0.30775
OR1E2	0.904
HLF	0.0100769230769232
LOC442582	-1.64366666666667
KIAA0494	1.1527
TCF4	1.56953846153846
APOBEC3B	-2.1598
FAM54B	-0.1456
MYH2	-1.7086
FXN	0.041125
C12orf59	1.27
PAEP	-0.6576
SPG11	-0.1855
VN1R4	0.15
KCNJ13	-0.371833333333333
NOC3L	-1.0786
C5orf36	-0.42
CPAMD8	-0.1244
MLN	0.289461538461538
FLJ11184	-1.204
TIAM1	1.006125
OR10J3	0.665333333333333
OR52E2	-0.187333333333333
PBX1	-0.349571428571429
UBL7	-0.1965
PXMP2	-0.2345
SYTL1	-2.19925
FAM126B	-0.3916
ZNF711	-1.85881818181818
GGA1	-0.343625
VAMP4	0.271
BCAP29	-0.180307692307692
C20orf19	-0.8977
ZNF275	0.341
NEK6	1.51
SETD8	-0.735125
HEXIM1	0.5848125
SULT1A2	-0.930454545454545
KLHL9	-0.0606
SLC39A12	1.4474
ARHGEF16	-1.96825
SCN1A	0.12225
HNRPH1	-0.768125
C9orf103	1.1738
ECE1	0.660111111111111
MED18	-1.2394
TEX13B	0.405666666666667
SNN	1.5495
C6orf62	0.651347826086957
WNT3A	0.615857142857143
IL22RA2	0.321666666666667
MGC21881	0.00454545454545455
GABBR1	0.0916
YIPF6	-0.0162
PROX1	0.165
PPP1R1B	0.4724
LANCL2	1.66907692307692
SCN3A	-0.405125
SSRP1	-0.80375
ASXL2	0.0818
RPE65	0.612
SNAI1	0.5298
EFNA2	0.4684
CLDN9	0.455909090909091
TP53I13	0.227454545454545
LOC375748	-0.6646
C9orf7	0.438
C14orf178	-0.195
GC	-0.2912
IER3	0.792875
KCTD10	0.8031
FLJ45717	1.6864
ADC	0.912
LOC285908	-0.779133333333333
MLL3	-0.850272727272727
KIAA1787	-0.3098
MGC31957	-0.132
MUC5B	-0.0822499999999999
ZNF193	-0.0612
CSRP1	0.889
MOSPD1	-0.8335
C21orf49	-0.024
RAD1	-1.484
ANKRD34	-0.6242
NFRKB	-0.907
FANCA	-2.9472
VTI1A	0.330222222222222
PCBP3	0.146
BFSP2	-1.374
ZNF354C	-0.00599999999999997
FRMPD4	0.0165
IKBKG	-0.300625
LOC441046	-1.082
UNQ9438	1.03742857142857
TM4SF20	-0.240333333333333
MAGEC1	-2.8506
AMMECR1	-1.1797
GLDN	5.2322
TTC30B	-0.286
SEC13	-0.116769230769231
EGF	0.00690909090909091
HAGH	0.593181818181818
VSIG1	0.152444444444444
NHLH2	0.476666666666667
NCAPD3	-1.43754545454545
MGC16121	-1.653
HIATL2	-0.1492
BRCC3	-0.949375
LCE2D	2.942
TMEM79	-0.716
GTF3C5	-0.191
AKR1C4	-0.00162499999999999
C3orf59	0.2293
RBM26	-0.691
DUSP14	-0.24325
AP4M1	-0.283285714285714
RIMBP2	0.261125
ABCC2	-2.49444444444444
DNAJC16	0.387875
TTC12	0.83025
SNX13	0.310125
C6orf168	-0.3088
C1orf100	-0.3226
CSPP1	-1.32573333333333
LRRC56	-1.4764
OR1J2	0.281666666666667
THY1	1.742
KIT	0.21975
TBC1D8	0.9922
EPHA7	-0.084
SOLH	0.6218
SVIP	-0.7598
ZNF294	-1.2268
HAND2	0.56775
CENTB2	0.25
MARVELD3	-1.4667
CREB3	-0.050625
KRTAP1-5	-1.543
OR8K1	0.271666666666667
MED25	-0.078625
FDX1	-0.174
FAM19A1	0.19875
IL13RA1	1.39930769230769
ZNF627	-0.15775
NHP2L1	0.1113
EIF2B2	-0.135181818181818
ZNF593	-0.015
WIPI2	0.1848
RANBP1	-1.26
TAS2R7	0.149333333333333
LOC283514	0.114
CSNK2B	-0.215384615384615
CFHR1	0.219333333333333
DKFZP434O047	0.59975
WBP11	-0.5152
TEX2	0.6966
GALNT2	0.116
FLJ33360	0.689
WNT9A	-0.011
IL29	0.00680000000000001
STK3	-0.780909090909091
REPS2	0.203545454545455
FAM78A	1.3342
MGC3207	-0.961666666666667
FCGR3A	7.6402
H2AFY2	-0.2508
RNF150	-0.0922
CCNK	-0.004
VEZT	-0.065875
FSHR	0.457
C1orf66	-0.255
LCE2B	0.423461538461538
CD200	1.0742
ORMDL1	-0.0759
OR51S1	0.538
KRT83	-1.3472
COL19A1	0.0323333333333333
POL3S	-0.0394
ZNF468	-0.7905
BAG3	-0.1981
C1GALT1	-0.7752
CA5A	-1.6098
DKK4	-0.352333333333333
SGK2	-0.0575454545454545
PIK3C2G	-0.0304
USP11	0.786
IMPA2	-0.696
PRKDC	-1.05021052631579
MSR1	5.09181818181818
PDCD6IP	-0.7813125
FAM122A	0.2922
ZNF740	-0.432333333333333
ATXN2	-0.018375
SLC17A4	0.07125
RAXL1	-0.3835
RS1	0.2105
NET1	-2.029375
NPY1R	-4.49725
MVD	-1.4378
C11orf61	-0.8171
CHDH	-0.644333333333333
GCNT2	-1.47155
LGALS12	-0.762
IK	-0.017
C7orf41	2.53683333333333
SURF4	0.225
C1orf91	0.665125
BCS1L	-0.704
C20orf141	1.026375
BCAS2	-0.9628
ACE2	-0.2464
ICT1	0.3044
CD79B	0.3126
MRPS9	-0.4002
AADACL1	0.1864
IRS2	0.794916666666667
LUZP2	-0.7805
TMEM148	0.28
ZNF514	-0.807875
ADCK2	0.301769230769231
ZKSCAN1	-0.6952
FASTKD2	-0.7448
KCNMB3	-0.608875
POFUT2	-0.235615384615385
GNG2	0.554769230769231
OR6Y1	0.440333333333333
FAM26A	-0.7038
CAND2	0.6734
FLYWCH2	0.0399
BCL6	3.101
MDH2	0.207722222222222
DRP2	0.649666666666667
TPD52L1	-1.0875
TXNL4A	-0.2117
OR3A1	0.3134
C22orf9	0.690555555555556
RAB25	-2.24375
PCTK3	1.2654
POR	0.25325
ARPP-19	-0.1708
SREBF2	-1.4629
ZWINT	-1.829875
TRUB1	0.3151
ENPP2	3.054375
UXT	0.39375
ALG11	-1.46366666666667
SMCR7	0.0824
SLC31A2	3.1484
USMG5	0.3598
ZNF780B	0.4528
APEX1	0.185636363636364
THSD3	-0.0876
CEP68	0.509714285714286
NY-SAR-48	-1.075
ZIC3	-1.128625
LPAL2	0.235230769230769
MRPL11	-0.60575
VPS53	-0.81025
MPDU1	0.473272727272727
UBL4B	0.8034
LASS3	0.676166666666667
GAST	0.88175
SPERT	0.35325
UBE2L3	0.7523
MLSTD2	-0.9378125
ADRA1D	0.939666666666667
FZD10	-1.38375
ATP6V1E1	0.223818181818182
SAR1A	0.488380952380952
MCTP2	-0.773375
TMEM5	-0.6356
BIRC2	-0.542
TMEFF2	2.395875
NLGN3	2.026125
LMX1A	0.759333333333334
C19orf51	-0.71
LOH3CR2A	0.407625
SLC9A3R2	1.788625
TIMP1	4.55125
PFN4	0.0574
UCK1	-0.2904
TPST2	0.5416
AQP6	1.10525
OR1N2	0.2108
KCNIP1	1.1088
SFTPG	0.640857142857143
KIAA0087	0.278333333333333
UBXD3	0.339214285714286
ABT1	-0.5862
RIPK5	0.103473684210526
SMG1	-1.25514285714286
BTBD8	-0.644
PIP5K1C	1.74023076923077
POU2F2	1.94735714285714
C17orf57	0.0825
TSPAN14	0.683230769230769
NUDT16	1.4565
GPT	0.2648
PDK4	1.79028571428571
ELL3	-1.1284
NNMT	2.842125
NUFIP1	-1.1067
RHBDL1	2.24766666666667
FILIP1	1.93192307692308
C17orf56	-1.0638
C8orf73	0.492666666666667
FLJ21438	2.3186
TBC1D10A	0.3542
ERGIC3	-0.410555555555556
CREB3L4	-1.3366
TARBP1	-1.7404
C1orf9	-0.2166
COLEC12	1.154625
FBXO30	0.3888
TNFRSF25	-0.3948
UBE2T	-2.59925
SLC2A1	-0.319461538461538
RPH3A	0.2964
LSAMP	0.692333333333333
CER1	0.4645
ATP2A3	-0.779769230769231
SGK	1.3114
CCR7	0.9632
ZIK1	-0.4668
RECQL5	-0.557363636363636
HSD17B7P2	-0.1414
MTERFD1	-1.259
ANGPTL1	2.22275
NLRX1	0.298125
FHOD3	-0.567
PSG7	0.1152
ARHGEF5	-1.187
C14orf21	-0.30825
FGD2	1.90645454545455
OR5T2	0.29
P2RY14	1.575375
PPP1CA	0.10775
ZNF33B	-1.5622
MOCS1	0.2065
NAP1L1	0.07985
IGSF21	2.484125
PTDSS1	0.2548125
SLC38A6	1.0244
GLCCI1	-1.5668
CCR4	0.0376666666666667
OLFM2	1.1572
COX6A1	0.261375
B3GALT2	0.65075
BEST3	0.0478571428571429
CD14	6.23654545454546
ABCC9	1.12972727272727
SNAP29	-0.0407
HMGCR	-0.6563
IFT74	-0.967875
CNTROB	0.0635
ZNF548	-0.0836363636363636
INSL6	0.274
HERC1	-0.687
HOXB1	0.0856666666666667
EMCN	3.74066666666667
BLNK	1.090125
SKP1A	0.917777777777778
IL19	0.570333333333333
DOC2A	-0.387090909090909
COPB2	0.19575
CDC27	-0.217333333333333
LECT1	0.491
UBR1	-0.1204
COPS6	-0.3476
MCCC1	-0.412090909090909
C12orf33	0.467333333333333
POM121L1	0.6618
GPC4	1.074375
ZNF664	0.0912173913043478
VAC14	-0.174625
PPY	0.864666666666667
SRCAP	-0.235545454545454
PPP1R13L	-0.8524
BPGM	0.068
HMOX1	4.783875
MC4R	0.0752
FAM126A	-1.49466666666667
PRR13	0.5736
INS	0.572
FLT1	1.5136
FEM1C	-0.293333333333333
SLC25A2	0.159
TMED3	0.199
SPIN2A	0.3915
