Hybridization REF	TCGA-06-5416-01A-01R-1484-07
PTAR1	0.442
SEC31A	-0.366615384615385
TRIM58	-0.74275
TAS2R14	1.33533333333333
VPS8	0.0243
H1F0	1.588375
PRKCB1	-0.95775
UGT2A1	0.188333333333333
TOR1B	0.3672
LSS	-1.1288125
C2orf19	0.255666666666667
HNRNPC	-0.148555555555556
TMEM100	1.934625
LOC116349	1.671
OR51M1	0.125666666666667
CCDC142	-0.9742
ISG15	1.74990909090909
ZCCHC14	0.0134
CREBL2	1.1593
TGDS	-0.689
DC2	-0.4476
CACNA2D3	-0.630333333333333
ZNF429	-0.2556
LYPD6	0.534125
SUCLG1	0.7685
OR51I1	0.403
MAGEH1	4.0454
PRPF40A	-0.504666666666667
SMR3A	0.403333333333333
SPINK2	-1.4492
THAP2	2.2162
NPY5R	3.8328
IRF4	-2.98227272727273
SPESP1	-1.5
OR10S1	0.661666666666667
DTD1	0.6692
TUBE1	0.1682
DDX19A	-0.044
PDPN	3.80681818181818
TMEM34	0.1175625
MGAM	0.1784
COL3A1	3.46491666666667
GFM2	-0.549076923076923
OR5A2	0.244333333333333
PSG9	-0.6235
ARHGEF11	-0.595875
IVNS1ABP	-1.02304761904762
SIGIRR	1.0216
DUSP19	1.25727272727273
DNAJC14	-0.299769230769231
ACSS1	-0.1483
IL1RAPL2	0.179
C4orf30	-1.0968
SEPT4	3.0162
LANCL3	-0.9914
SPAG17	1.526
PRDX3	0.2653
HNF1A	-0.9159
P4HA2	-1.0097
RFWD3	-1.07611111111111
MOV10	-2.454
DNAJA5	-0.937722222222222
LOC729440	-0.5024
LOC200383	0.696454545454545
SMC2	-1.5402
MIXL1	-0.689125
TMEM9	0.3796
FAM86A	0.2025
ZNF174	-0.0548333333333333
MYH14	-0.1444
CCR8	0.243166666666667
VPS37C	-0.82025
GPATCH1	-0.017125
B3GNT8	0.209333333333333
TBX4	-0.4388
CNR2	0.506875
PCDH1	0.319666666666667
C5orf29	0.592333333333333
OCIAD2	4.0476
PLCG2	-0.8506
KIAA0247	0.652454545454545
HRH3	0.43325
CAPN13	-1.2111
CCR1	-1.32238461538462
MGC15523	-0.848727272727273
UVRAG	-0.4375
DNAJA2	0.553125
ITGA2B	-0.27675
CLDN5	4.5446
PTPRN2	0.658157894736842
ZNF512	-0.2355
PSAP	1.28644444444444
CCDC140	-1.47333333333333
LRRC55	0.181833333333333
CYP26C1	0.131666666666667
C8orf47	0.876
LYN	0.000900000000000001
DUSP6	0.455125
TGFB3	1.73578947368421
ELK1	-1.14485714285714
PCDH11Y	1.06488888888889
HGD	-4.0326
C17orf58	0.7242
MYO3A	-0.189
SERPINE2	-2.271
AARSD1	0.4567
C14orf73	-1.1598
ADAM33	-0.0505
ZNF491	0.860666666666667
MAPK6	-1.19922222222222
TCN1	-1.37475
SLC24A6	-1.20866666666667
UBE2R2	0.4996
H1FNT	0.2342
TATDN2	-0.6165
LILRB1	-0.0276666666666667
P2RY5	0.46
NUCB2	0.6636
C2orf37	0.5874
SNX27	-0.22075
MTA3	-1.0504
FOXO4	-0.158
ID4	4.46133333333333
SOX5	0.303
PXMP3	0.706363636363636
OR52M1	0.478333333333333
SFT2D3	0.418545454545454
INA	3.09625
MCOLN1	-0.9236
NFIX	1.53423076923077
CLEC14A	5.078625
HIBCH	-0.2745
PLA2G5	1.763
TIMM10	0.7115
MED17	0.628846153846154
COL4A4	-1.123
TPP1	-0.20875
GJA3	-0.16875
TMPRSS5	3.4222
AADACL3	0.615333333333333
DNMBP	-0.7888
ENPP5	2.325875
NQO1	-2.94192857142857
ZSCAN2	-0.886181818181818
SEC24C	-1.378875
GTF2A1L	2.0785
AXIN2	-0.5982
FAM33A	0.846375
C16orf13	-0.048
SPNS2	0.7656
TAF1	-1.3434
AP1G2	-2.1105
RBM42	0.441625
HCN2	0.54475
EFHB	2.4585
RUSC1	0.005375
GRIK5	0.852333333333333
USP21	-0.584375
ATAD3C	0.7502
ORMDL2	0.5737
PRSS7	-2.76
PSAT1	-0.4408
FLJ13195	0.306
TBC1D1	-0.394
IFNG	0.694
OTOS	2.019375
ZNF773	0.142875
EMD	-0.613
RETN	0.274
CCL8	3.284
APH1A	0.7122
COX18	0.0739
GTF2IRD2	0.480833333333333
CCDC82	0.9753125
PAFAH2	-0.232230769230769
NPEPL1	-1.14992307692308
RP11-114G1.1	-0.115
TP53INP1	-0.2003
ZNF300	2.943875
FOXL2	-1.8286
LARP2	0.1703125
LATS1	-0.277
HTR6	0.269666666666667
SPOCK2	1.98125
RNF144B	0.09525
HTATIP2	0.9032
MGC10334	-0.116266666666667
CENTA2	1.951
FGF2	0.5952
FXYD7	0.4984
PHYHIPL	2.33063636363636
GPR34	3.13
DDX6	-0.687625
OR10W1	-0.339666666666667
LHFPL1	0.686333333333333
ZNF313	-0.462473684210526
VPS28	0.6342
AP3M1	0.0417692307692307
AKR1CL2	2.219
TRAF4	0.063
OR2B11	0.497666666666667
C19orf12	1.635875
AKAP9	-0.9135
C1orf62	-0.02325
SLC20A1	-1.31823076923077
FAM112A	0.4054
LDB2	1.54418181818182
MRPS23	0.506
KLK5	0.000727272727272733
SPTB	0.00500000000000001
EFEMP2	-0.41
EFNB2	0.74
PCM1	-0.390777777777778
NMNAT3	2.23254545454545
TSG101	1.071375
C8orf40	0.930375
NOB1	-1.4214
ABHD3	-0.2628
GTF3C4	-0.5168
PIGN	0.34475
GALNTL1	-1.3256
AEBP1	-1.3372
OR9Q1	0.319333333333333
ANKRD2	0.4678
CCL28	-2.6772
TRIM38	-1.6215
TMCC1	0.4271875
SMG5	-0.8278
LRRC7	1.009
NCAPD2	-1.536625
C6orf153	-0.3628
C1orf74	0.5656
OTUD6A	0.133666666666667
DCP2	-0.130125
TMEM24	-0.2222
RPL18	-0.06575
TMEM177	-0.8012
LRRC37A3	0.455
C1D	0.13175
LDHC	-0.804
UBE4B	-1.069125
NIT1	0.188454545454545
BTN3A3	0.225727272727273
RASD1	3.082
COMMD3	1.3582
SHFM1	-0.3546
BIRC8	0.19825
DUT	-1.0708
C12orf51	0.244333333333333
LRRC59	-0.669
LY6H	2.6636
WDR22	0.3003125
EDEM1	-0.898705882352941
ADH1A	0.714666666666667
PANX2	-0.131307692307692
CYP11B1	0.467333333333333
CDC73	-0.5468
GPR172A	-0.698
GSTM3	1.37376470588235
KCNA5	2.13109090909091
SERAC1	0.975375
NFATC2	-0.199666666666667
ANAPC5	-0.0351538461538462
C15orf24	0.3706
NFATC2IP	-1.0308125
TNRC6C	0.268375
MGC102966	-3.47327272727273
FGD5	-0.382428571428571
MED9	0.464
RAB13	-0.039625
C15orf49	0.144666666666667
CRYGS	1.56930769230769
C12orf53	1.23746153846154
LOC283693	-0.709
COX6B2	-0.386888888888889
PHF14	0.7463
FAM3A	-1.04963636363636
RPL13	-0.493857142857143
PRDX2	0.653538461538461
FLJ34047	-0.418
PRMT3	0.6972
KCTD19	-0.908
TRIM10	0.122666666666667
MGC26597	-0.153375
GCNT4	0.0608
GPRASP1	3.2634
CDKN1C	-0.272
RHBDL2	0.594166666666667
HSPH1	-0.5498
AQP1	1.89254545454545
COL17A1	-2.87257142857143
GFAP	4.38781818181818
CDC16	0.9348
KIAA1614	0.247333333333333
C6orf118	2.77425
ZSWIM5	-0.1814
FAM83F	-0.7624
LYNX1	0.415190476190476
SYNPR	3.3446
XG	-0.892
PRSS16	-3.65277777777778
KIF13B	0.121777777777778
PCDH9	3.0251
HIST1H2AH	0.7265
RBM18	-0.0258
ZNF626	1.25518181818182
HEXIM2	-0.129875
ITFG1	0.285
TUBG2	-0.793
SFRS7	-0.239733333333333
C9orf14	0.454
EXTL1	3.0478
GBP3	-0.639625
WDR5	-0.6256
RARG	-0.693875
MYO7A	0.325
CECR6	2
C13orf3	-0.697090909090909
SFRS18	-0.914818181818182
ACVR1B	0.66475
PSMD1	-0.666307692307692
C7orf31	1.07275
ILVBL	-0.7212
IFNGR1	1.0438
RNF186	-0.068
NOL9	-0.1998
MAGEL2	2.2112
SLC29A2	-0.485333333333333
NHSL1	-0.7574
RBMX	-0.3425
PSORS1C2	0.3209
RAD51L3	0.7165625
LCN6	1.1496
ORAI2	-0.165454545454545
BRUNOL6	0.718923076923077
OR4K5	0.301666666666667
CDC123	-0.0124545454545454
MSLN	-1.928375
WWTR1	-0.230888888888889
ZNF700	0.019625
COBL	0.5574
PPP1R16B	0.9527
GAS7	0.720076923076923
MDN1	-1.78272727272727
HAAO	0.104666666666667
C9orf68	2.3944
TNFAIP2	-1.1864
FOXN1	-0.162
hCG_2033311	0.972
ATP6V0D2	0.578615384615385
RPL41	1.4823
SLC38A1	0.274090909090909
ARHGAP6	-1.2416875
ADAD2	0.5542
PHF20L1	0.46705
MCM3AP	-0.0495
ST3GAL3	0.74025
SNX1	0.291875
ELF5	-0.535
PARP3	-0.949272727272727
RBM8A	-0.570142857142857
LINGO4	0.239333333333333
ITGA9	0.328875
ZFR	0.5675
ACSL6	1.62481818181818
FLJ20699	-0.765384615384615
DAOA	0.5968
FABP4	3.0605
KCNB1	1.61933333333333
CANX	1.02784615384615
SLC25A28	0.098875
ADIPOR2	-0.9438
ECHDC2	1.0723
SMA4	-0.8346
FRZB	4.6865
PABPC1	-2.901875
DMRTB1	0.324
APOBEC3G	-1.0264
CATSPER2	-1.861625
CUEDC1	1.397875
STARD9	-1.5242
CLDN8	0.133909090909091
LOC23117	-1.38955172413793
E2F6	-0.446666666666667
TMEM126B	1.361625
DPY19L4	-0.5154
GIMAP5	2.628875
NDUFA9	0.71625
FAM77C	1.284
CTPS2	-0.2016
LOC51035	0.191
WDSOF1	-0.1458
EGLN3	0.978181818181818
PITX3	0.5995
OR52E8	0.526333333333333
GRM4	-0.167666666666667
KLK1	-2.543
GPM6B	5.63581818181818
RRAGD	2.401125
PAGE5	-2.8418
UCHL5	-1.39725
ULK3	-1.919125
AIM2	2.1795
PNO1	-0.550625
OR2F2	0.528
GNAT2	-1.25033333333333
SIX1	2.2362
ST13	0.165
ZBTB44	0.9556
TIMP2	1.26
ZMAT4	-1.4395
GTF2IRD1	-1.777375
ZNF19	0.4865
ZNF714	-0.475166666666667
RSC1A1	-0.8454
C9orf80	0.1306
PSMA8	0.396285714285714
TMEM141	-0.6552
COX4I1	0.307666666666667
CTAGE1	-0.47625
DTWD1	-0.8845
HSD11B1	-0.0704
KRT6B	-0.822636363636364
ARID4B	0.3801
LHFPL3	7.5928
WWP2	-0.061
ZNF326	0.198375
RGPD1	-0.600666666666667
CTSH	-0.069375
FASTKD1	-0.446
PAF1	-0.196076923076923
TTC9C	0.7894
IFT57	1.46221428571429
PRSS36	0.180666666666667
IL20RB	-0.121
ZNF592	-1.410375
DCTD	-0.687076923076923
CFP	1.712
MFNG	-0.802090909090909
JMJD2B	-0.205
ALDH3B1	-1.27936363636364
THSD4	-2.1025
KCNJ5	0.536142857142857
LMNA	-1.156875
TBCD	-1.01163636363636
ZNF250	0.639
CASQ2	0.202857142857143
PEG10	-1.587
PRAME	-5.48126315789474
NP	0.0535
TRIM59	1.1125
ZNF12	-0.173454545454545
XTP3TPA	-0.0158
SIGLEC7	-0.779461538461538
PANK4	-0.8292
FAM70A	1.534125
SNED1	-2.1964
HIP1	0.453692307692308
RAET1E	-0.56925
AMAC1L2	0.160333333333333
AHNAK2	-1.76206666666667
TOE1	-0.813125
RECQL4	-2.0112
SPRYD3	0.0502
DPAGT1	-0.612
MAGED2	0.966285714285714
ANKRD55	1.679
TRPS1	-1.289375
DOK7	-2.9046
TFPI2	-6.3835
GTF2H3	0.398625
CYP4F11	-0.6244
LHX2	2.160375
ATG16L1	0.31125
ASB12	0.437666666666667
C1orf116	-0.7344
NF2	-0.357230769230769
POM121	-0.800142857142857
PHYHD1	-0.347615384615385
TXNDC17	1.177
DKFZp779O175	0.2142
NUP62	-0.513526315789474
MYO18B	-0.785857142857143
PRAMEF1	0.4935
TCBA1	0.6552
TMEM168	1.3832
FJX1	2.2885
CLCF1	-1.1142
SEPN1	0.595
IGSF2	0.693166666666667
NUDCD1	-0.041125
TFF3	-2.445
NDFIP1	1.99138888888889
CHCHD4	-1.1058
TNR	0.778666666666667
CUTA	-0.6065
USP44	-2.3866
DPP10	2.642375
IWS1	-0.326
PCGF1	-0.3808
SULT1C4	0.335
NTF5	-1.222
PTPN13	1.4186
SSTR5	-0.187333333333333
SFRP1	-2.81175
IDH3B	-0.2267
SUOX	-0.48475
TMCO5	-0.129
GOLT1B	0.343833333333333
MIB1	0.0492631578947369
PCDHGB1	0.711
SUSD1	0.7064
ICAM5	-2.260875
PAPOLB	0.365833333333333
URM1	-0.248714285714286
TMEM106B	0.877625
LRIG2	0.1762
SLC27A5	-0.7514
CLIC6	2.83557142857143
ZNF420	1.147125
SCN9A	2.68884615384615
KIAA1909	-0.9185
ELMOD1	3.3492
PRKAG1	-1.1254
FAM64A	1.62390909090909
EEF1G	-0.366115384615385
SMAD5	0.23
INCENP	-0.0324
WASF2	-2.114
GARS	-0.786571428571429
CDK10	-1.55676923076923
HLX	-0.985
MDM4	-0.0842727272727273
ZNRF1	-0.834166666666667
HHATL	2.473375
FAM21C	0.823230769230769
HIST2H3C	-0.4826
PFDN2	0.8822
ZNF200	-0.2668
NDN	1.5882
HBA2	2.80088888888889
FBLN5	0.1459
PUM1	-0.6705
TNNT1	-3.714375
C19orf59	0.09025
HNRPH2	0.416625
RAB7A	0.044875
PMS2	0.218636363636364
BIRC3	-1.1215
NRSN2	0.3932
OR52K2	0.334625
SPOCK1	2.58815789473684
H2AFY	0.6076
RXRB	-1.3146
ZNF638	-1.10477777777778
ANKRD45	3.601
ACTN4	-0.497555555555556
FXC1	0.6902
EIF2B5	-0.4648
VPS33A	0.4446
PINK1	0.5058
FAM106A	-0.122
SKIP	2.8259
GAPDHS	0.3595
MUM1L1	2.5816
PSTPIP1	-0.0976
CNTNAP1	-0.741857142857143
CYP26A1	-0.6692
APOL2	0.0800769230769231
TACC2	-0.0076
COX7A2L	0.130444444444444
HSD17B1	0.582857142857143
ARRB2	-0.1382
SLC7A6	-0.293
HSD17B10	-0.089
RBJ	0.305833333333333
NUP155	-1.5572
MRPL10	-0.482125
CYCS	-0.5265625
CCDC46	1.262625
TECTA	0.439333333333333
GNAL	0.385
LPO	0.00666666666666665
PEBP4	0.286
DDX11	-1.98116666666667
C18orf12	0.365666666666667
TAF9B	0.206266666666667
IMP4	0.0552
RPA4	0.32075
NDUFS1	-1.09316666666667
UPK1A	-0.170428571428571
ARRDC2	-1.363
C18orf20	-0.4225
AES	0.317888888888889
CD2BP2	0.285625
C16orf54	-0.487
UGT2B17	-1.7712
FGFR1	-0.7834
CEACAM6	-4.04285714285714
CHRM5	0.065
CERK	0.4329
AP3S2	-0.274111111111111
ANKS4B	-0.219
CLCNKA	0.22275
ZNF208	-0.352875
HLA-DRB5	3.26333333333333
CARKL	-0.5152
GOT1	0.004
CASP6	-0.712
HOXA1	-0.898
RCL1	-0.3334
ZNF181	1.455375
RAB40B	-0.014
MRPL38	0.22
LRRN2	1.9416
C3orf25	0.127333333333333
OR5D14	0.161666666666667
OR10AG1	0.396
BET1L	-0.118692307692308
FRY	3.0138
AK3L1	0.5944
CSF3R	-0.035
POLR3K	-0.421
ATG2B	-0.487142857142857
EPS8	0.72475
DARS	0.1235
C10orf56	1.865
DAD1	0.7572
RIOK1	-0.000222222222222226
HERC2	-0.9468
HSD11B2	-0.5895
FAM96B	1.356
MGC13057	0.270818181818182
BSN	2.3152
CAND1	-0.244222222222222
HCST	1.4118
ACTR10	1.135125
OR8D4	0.459666666666667
NASP	-1.49492307692308
COL9A2	2.422
LYZL1	-0.5595
GPC5	0.9912
TBL3	-1.647125
CENTD2	-0.593538461538461
OR5AP2	0.252
TLR1	1.315
LMO6	-0.6622
ZIC2	-2.83244444444444
CPNE5	2.1645
ZMYND15	0.034
FLJ22374	0.0926
CCDC106	0.1198
PARP16	-1.1284
PDIA3	-1.0218
C14orf126	0.0528
CECR2	0.0256666666666667
SFRS1	-1.08355555555556
FIGLA	1.001
DCP1A	-0.55525
MGC45800	-1.25307692307692
TEKT1	0.394875
C10orf67	0.262666666666667
CLN5	1.97536363636364
NTN2L	0.776666666666667
GLE1L	-0.2422
CES2	-0.357230769230769
GNAS	-0.447083333333333
DDX53	0.473
TSPAN13	1.1442
MRPL52	0.249384615384615
SPIRE2	-0.2737
TAS2R39	0.185333333333333
SCUBE3	-0.106333333333333
UCRC	1.09992307692308
CDKL3	2.3226
KIAA1715	-0.188
ZNF345	1.20966666666667
RTF1	-0.7958
DHRS7	1.2262
RIPK4	-3.72525
EXOSC2	-1.044375
MS4A2	-1.08075
FGF17	-0.1408
WDR59	-0.401
EVI2A	-1.563
IL17RC	-0.20775
HS3ST1	4.1152
ITGB1BP2	-0.885666666666667
RBPJ	-0.89225
GIMAP1	1.71233333333333
INE1	-0.609375
ALDH18A1	0.2548
TPI1	-0.425636363636364
GATA6	-3.7694
CABP1	0.573875
ZNF484	1.6992
DAPK3	0.332333333333333
GJB1	0.5411875
PIN1	0.728909090909091
SLC6A15	-2.66426666666667
CNO	0.0575
RIN2	1.20363636363636
FRRS1	-0.6355
CYorf15B	-2.81311111111111
DMRT3	0.227181818181818
ATAD1	0.426
OTUD4	-0.5125
ATOH8	-0.2942
ZSCAN16	1.8831
ASCC1	0.8152
OTUD3	0.0758181818181818
MGC33212	1.046
YME1L1	-0.9955
RP11-218C14.6	0.676
PCBP4	1.0028
TNFRSF10A	-1.4384
CDH10	2.87675
KL	0.39
SCP2	0.317933333333333
C9orf119	0.3496
SON	-1.07786666666667
MAFK	0.165666666666667
SBNO2	-1.11466666666667
SLC6A6	-0.615125
SC4MOL	-0.2092
FAM35B	0.4276
PPP1R9A	1.5659
PDZRN3	1.4371
CXorf20	0.35
C6orf126	-0.5132
AVEN	-1.3832
FLJ21075	-0.765333333333333
C14orf132	1.379
PCK2	-1.7903
GUCY2C	1.07166666666667
BARX2	-0.6205
PEX11G	0.706
DAO	-0.34175
C10orf49	1.547
EDNRA	0.704375
PPP2R5A	-0.217153846153846
DDX39	0.58625
SERF1A	1.2822
ASCIZ	0.797692307692308
FNDC8	0.1706
PTMS	1.00527272727273
PHF7	0.602
PIP4K2B	-0.0449545454545454
HHLA2	0.111333333333333
BDH2	0.497
APOBEC2	-0.21975
PENK	4.481125
SMAD9	0.3026
MT3	6.7254
RGL1	0.663875
ATG10	-0.390909090909091
DLGAP4	0.7235
APPBP2	-1.04305555555556
BACE2	-1.64463157894737
LOC339344	0.26025
ZNF395	-0.806
HIST1H2BL	-1.1684
ZNF467	0.3613
SLC25A21	-3.0582
PALM2	0.7625
NSUN5C	-1.19033333333333
IL5	0.988928571428571
CLSTN2	2.0324
ANXA8L2	-2.49466666666667
PTGES	-1.18154545454545
GDAP1L1	3.58525
OPRK1	-0.576125
WDR20	0.053875
C12orf4	1.5801
NUP88	0.162545454545455
XRCC6BP1	0.174375
FCGBP	2.43405263157895
LEMD2	-0.737
NOMO1	-0.9255
C10orf79	1.54918181818182
ZNF79	1.10653846153846
OCRL	0.0381538461538461
HSPA8	-0.34658064516129
DIDO1	-1.2281875
PLA2R1	0.03
COG3	0.135769230769231
NGDN	0.3248
CBFA2T2	-0.503454545454545
PNOC	-0.4444
PRRG1	0.09
AGGF1	0.892
DPF2	-0.1116
YIPF7	0.792
TRPV5	0.2135
ZNF322B	0.866666666666667
MED12	-1.2775
CARS	0.37475
ABCC11	-0.615375
C9orf25	0.677666666666667
MYH1	0.425
FRYL	-0.196125
AGTRAP	-0.681
MMP27	0.469
ZNF432	0.0869090909090909
OR8D1	-0.173333333333333
OR13D1	0.0724
VWA1	0.8924
STON1	0.5356
IL5RA	-0.403333333333333
PERP	-3.17630769230769
C10orf107	3.329
TNFSF12	1.8404
FN1	-2.283875
MTR	-2.118125
PHLPPL	-0.295375
ZNF425	-0.275166666666667
DHFR	-0.48112
PPP1R12A	0.2103
RSPO2	-0.4918
ZNF7	-0.0562
ZNF583	1.1418
TPMT	-0.678375
GPR132	0.0493636363636364
OR2T12	-0.1622
SERTAD2	-0.729076923076923
ATP1A1	-0.456846153846154
FRMPD3	0.6112
ZNF672	-0.6696
PLXNB3	0.179181818181818
EML5	-0.8365
FAIM3	-0.542333333333333
UBQLN2	0.8488
SORCS2	-1.08375
PRIM2	-1.704
ACVR2A	1.363125
YWHAZ	-0.23975
PGM2L1	2.42463636363636
GNAO1	1.51929411764706
RPL10	-0.598461538461538
RPS6KA6	0.223
PFKL	-0.914625
SH3D19	0.5517
AURKB	-1.5345
ZC3H6	1.3193
DISC1	1.831625
FLJ39660	-0.980125
TMEM25	0.94
OSBPL10	-0.837909090909091
CLTCL1	-0.99375
ALG6	-0.6194
CATSPER4	-0.48
LRTM1	-0.333666666666667
RRAD	0.2815
TIPIN	-0.6618
CARD14	-2.1042
RBM9	-0.340875
RASSF4	3.0905
SLC25A18	1.494875
C6orf58	0.404375
IGHD	2.00666666666667
PLA2G6	-0.0106666666666667
TPT1	0.571181818181818
SEC63	-0.219461538461539
CCDC113	0.806076923076923
TDRD10	-0.3112
KIAA1666	-0.5898
TOR1AIP1	0.377333333333333
SYTL4	-0.26425
SPRR2F	-0.446
CEBPD	1.2434
SNTG2	3.8238
C20orf77	-0.5986
TAS2R49	-0.8595
C6orf173	-0.03425
SVEP1	0.391461538461538
PXN	-0.692444444444444
VIL2	0.708533333333333
C5orf21	1.7441875
DIXDC1	0.5219
GANAB	-1.96825
PDSS1	0.6862
NGFR	0.440454545454545
ATP8B4	0.4466
BMP8A	0.9335
CCDC132	-0.105125
GNRH1	-0.4548
OR10T2	0.282
PDGFD	0.778375
OR6W1P	0.192333333333333
HARS	0.2578125
KRT77	-0.367666666666667
AQP8	0.156333333333333
ITGB1	-0.552142857142857
ZNF254	0.0170769230769231
PAX1	0.197
PSMC4	-0.365357142857143
ANKRD22	0.5902
PSMD8	0.649875
HTR1E	-0.275
SOX10	0.935769230769231
OR5B2	-0.274
RABGEF1	0.0216111111111111
MAP1LC3B	-0.0306
CYB5R4	2.1398
AGXT2L1	2.0056
FLJ41603	0.48775
TRAPPC2	1.66025
FNTB	-0.145076923076923
FLJ14107	-0.625125
AURKAIP1	0.4716
DSE	0.6464
NFKBIZ	-0.533625
OSBPL3	-1.0365
LOC130576	-2.71
SLC39A9	0.5325
LOC137886	0.26225
RHCE	-1.61866666666667
ATG7	0.0125
FAM82A	0.343125
FBN3	0.255666666666667
MCFD2	-0.917625
CASP14	0.272666666666667
EPS15	-0.167133333333333
SFRS2B	1.2695
C19orf47	0.687
PLAC9	1.5475
GPR23	1.00433333333333
BTNL3	0.229
RGS8	0.616333333333333
GNS	0.477636363636364
ENO2	-0.091
CBX1	0.474076923076923
PEX26	-0.0253333333333333
LRP5	-1.725875
ADAMTSL4	-3.11571428571429
ARR3	-0.17325
MAP1A	0.5814
CD2	1.2878
NAV2	0.138523809523809
TMEM69	-0.8262
ATXN7	-1.482
CHN2	0.2115
ZNF781	2.39625
HAS2	-0.264125
KIAA0241	-0.191
BIC	0.8052
MOBKL2A	-0.2225
CYP2C9	0.805
CNOT7	0.431894736842105
SFRS10	-0.1076
CST11	0.5416
FLJ37543	1.52933333333333
NKAP	-0.1104
RUNX1T1	3.1908
EAF1	0.547923076923077
IL4I1	0.4516
LRRC61	0.126428571428571
PSIP1	0.784941176470588
SPRR4	-0.418
ZFP90	0.866444444444444
AP2B1	-0.073875
SLC30A7	0.733375
C7orf28A	0.60625
S100B	4.612625
BMP2	1.323
ESR1	-4.55164705882353
ZFPL1	-0.231
ARHGAP12	1.5868
LRRC19	0.266375
ZNF767	-0.992375
NACA	-0.00742857142857144
OLIG1	4.6911
PRF1	0.2902
LST1	2.891
SPATA9	0.731375
CNFN	0.558666666666667
CDK4	-0.312
TCF15	0.7625
PARC	-0.0448
PPM2C	2.1296
LOC283345	0.0603333333333333
FAM107B	1.4166
DMXL1	0.5238
RBM3	1.2407
HTR5A	0.913125
SCFD1	-0.48875
EPHB3	2.07636363636364
ROPN1L	1.5925
RAMP3	-1.016
TSPYL5	3.40085714285714
GAP43	6.1655
PAPD4	-0.5944
PDE3A	-1.11225
TNFRSF10C	-0.2218
JMJD5	-0.396375
RASGEF1A	2.56592307692308
C16orf65	-0.104625
HIPK3	-0.3245
XYLT2	-1.2136
XPOT	-0.219875
GAL3ST1	2.1478
DHCR7	-1.479
AMIGO3	0.307875
FGFR4	-2.71525
CRAT	0.662727272727273
PPP1R14D	0.597666666666667
TRIM14	-0.103785714285714
TMPRSS11D	0.626666666666667
SLC7A11	-1.10133333333333
OR10H2	0.2738
PPM1E	1.087
DOCK4	0.488909090909091
FAM127A	0.4816
ENOPH1	0.9842
SLC5A3	0.303285714285714
ZNF530	-0.114416666666667
NTS	-6.442
FRMD4A	0.332545454545455
BCL11B	-1.71675
PRM1	0.2846
UQCC	-1.01869230769231
S100A16	-0.389125
PLS3	-0.3966
WWOX	0.693055555555556
CCDC23	0.2742
GTSE1	-0.5855
GP2	-1.029
FLJ32549	0.7867
CHIT1	1.327
KLF9	-0.653
RPS24	0.684692307692308
MIA	0.4148
FIGN	-0.4042
PYROXD1	-0.0644545454545455
PCSK2	0.658727272727273
MRPL9	-0.3782
RPL24	1.0322
C12orf32	-0.4748
HIST1H2BE	-1.1798
RGS18	3.2578
LFNG	-0.154909090909091
RAB4B	0.369153846153846
FBXO25	1.203375
TSPAN31	0.676125
ARL8A	1.82811111111111
C10orf83	0.705923076923077
OR51B6	0.301
CNKSR2	0.7914
C1orf156	0.7122
IBSP	3.24433333333333
GFRA2	0.722461538461539
ALKBH7	1.34553846153846
NEK10	0.0568
VN1R3	0.8055
LOC91948	0.333
CPZ	-3.3496
IHPK3	0.39125
COL8A1	-0.240333333333333
RBPJL	0.368666666666667
OR10A4	0.2766
CASP8AP2	-0.830272727272727
MMP12	1.04225
OR8B12	0.278333333333333
CDCA5	-1.3455
LIX1L	1.044
PEX11B	0.4945
GABRA1	0.703625
HABP2	0.458666666666667
REEP1	3.71575
FBXO15	3.5012
CD68	-0.455
WFDC9	0.049
GHDC	0.009875
SMARCA1	1.1718
SPAST	0.664625
PLXND1	-0.95375
MLCK	-0.748333333333333
INTS5	-0.635875
BSG	-0.178944444444444
PARP8	2.0235
TEAD4	-1.648625
ZNF498	-1.0322
TMEM89	-0.373875
DTX4	0.373545454545455
TNRC6B	0.186809523809524
ARMC2	0.0197
FGFBP1	-2.96642857142857
TIMM8A	-0.564571428571429
AJAP1	-0.626615384615385
ZNF608	1.7968
SLC25A42	-0.224
SYP	1.46125
MMP11	0.454
USP40	-0.426923076923077
C3orf62	0.06525
MYO1E	-2.17315384615385
LRFN4	-0.4626
XCL1	0.076125
GPR155	1.8042
VPS29	1.106
CARHSP1	-1.029
ARHGAP20	0.518714285714286
GREM2	-0.862411764705882
CCDC102B	3.1425
ZNF577	0.616571428571429
HDDC2	-0.8009
SHC2	1.391
NCOA5	0.305625
INPPL1	-1.41666666666667
CHGB	3.85485714285714
IHH	0.254
DDEF2	-0.583666666666667
DIAPH3	-1.26988888888889
BUB3	-0.216375
GGH	1.09327272727273
VPS35	0.198615384615385
CNN2	-0.3764
ASNA1	0.8342
WDTC1	0.126333333333333
AMAC1	0.485666666666667
HAS3	-0.375375
SLC1A6	-1.067
ZNF563	-0.145
C1S	-0.3866
TCF7L1	0.235727272727273
OR10Z1	0.357333333333333
ME2	-0.230076923076923
C6orf151	-0.7863
KPNA4	0.356307692307692
GLO1	-0.4805
WDR61	-0.526375
CD302	0.7505
SIRT7	-0.235875
C11orf59	0.7444
PKIG	0.7356
PPIL3	1.0058
CCDC74B	1.31690909090909
ZNF528	0.8712
EFNA5	0.192333333333333
FCGRT	1.0072
NOL4	5.43561538461539
